-31.78131,-30.040977,-30.432774,-23.512232,-30.791,-27.593433,-26.755644,-30.18575,-29.62833,-27.981976,-26.740915,-29.119793,-24.035408,-27.426285,-27.131773,-28.1194,-26.4219,-28.862614,-25.911098,-25.353355,-28.259123,-29.36538,-30.159966,-30.425547,-26.625328,-30.295639,-23.192495,-27.884684,-25.58351,-33.683956,-27.973383,-27.994198,-32.193703,-26.75452,-27.48093,-26.462729,-30.766996,-27.218218,-30.94778,-29.954262,-25.248573,-27.22839,-30.505198,-31.469116,-30.741684,-29.491175,-31.230076,-26.281712,-25.940372,-25.033154,-25.455736,-27.466383,-27.113956,-27.61097,-28.950348,-31.83202,-30.236935,-27.385586,-30.373484,-21.812098,-29.334383,-30.526123,-29.401524,-25.394882,-27.342121,-31.138897,-25.733639,-29.594728,-28.869644,-33.978123,-28.491383,-28.42249,-24.817978,-28.980494,-27.473473,-28.51911,-25.563728,-52.103424,-47.365185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.11917,-25.630322,-28.045254,-22.937738,-28.349312,-31.101263,-26.22902,-28.416262,-30.718655,-28.354326,-30.070845,-26.966003,-26.856022,-27.94243,-28.558704,-27.277016,-29.624434,-27.38553,-26.21373,-25.623571,-28.32454,-28.452065,-27.709787,-29.070778,-24.770365,-27.602562,-29.036991,-30.624027,-25.145403,-32.6869,-29.224243,-26.599676,-28.611422,-26.237724,-29.32074,-26.525288,-32.837456,-23.428005,-26.622982,-23.799252,-24.852554,-32.444782,-28.05777,-28.11515,-29.815346,-27.456926,-28.730547,-27.456018,-26.624178,-25.02652,-26.957848,-25.593494,-26.358109,-26.216742,-28.875353,-27.52355,-28.563332,-29.324066,-29.935246,-26.670189,-25.011456,-25.93284,-34.268826,-26.435358,-29.538288,-28.469725,-24.513577,-30.075676,-31.211086,-31.347782,-27.163092,-27.934986,-32.723217,-28.818884,-24.739174,-30.741747,-25.53,-51.64911,-48.42,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.30091,-24.752186,-30.837318,-25.148357,-27.356117,-33.750908,-27.651741,-28.890385,-30.041548,-29.402218,-31.049116,-26.817265,-30.029057,-27.919392,-28.993662,-29.140121,-29.470856,-27.923668,-28.577652,-26.53907,-26.649012,-28.626137,-27.075876,-28.619892,-25.637686,-27.788708,-30.001934,-29.039536,-27.788843,-30.367683,-31.286043,-26.370937,-32.08689,-26.766228,-29.97715,-27.552616,-29.892159,-26.896648,-27.939518,-29.386753,-30.937977,-27.478441,-27.570538,-33.120956,-27.79534,-29.662754,-27.773333,-25.082703,-25.93824,-30.648758,-27.123894,-27.73441,-26.94148,-31.32467,-27.26155,-26.989727,-28.480595,-27.150452,-28.77996,-29.42192,-28.664364,-27.848997,-34.31092,-28.440742,-27.102816,-26.930727,-28.08274,-26.485802,-26.82675,-29.275925,-26.31541,-29.750042,-31.410109,-27.569689,-26.108212,-30.554817,-27.422203,-50.787083,-49.191242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.275509,-25.595222,-26.43275,-25.48112,-32.06094,-35.213158,-26.331667,-29.283504,-29.524443,-27.782953,-31.361092,-30.42191,-34.048054,-28.594612,-26.296555,-28.841167,-31.036991,-26.243343,-26.94308,-25.615343,-25.83001,-27.88852,-27.632795,-28.913572,-26.355465,-27.970984,-32.03544,-29.692486,-26.564896,-26.95721,-30.471392,-27.712412,-28.989458,-29.36211,-24.767338,-26.311834,-26.80436,-23.853054,-25.66618,-27.192734,-28.043444,-26.197124,-28.786045,-28.565836,-26.984348,-26.744596,-28.10327,-28.107738,-26.840946,-25.375431,-27.682056,-26.342186,-26.008266,-26.917152,-30.017351,-30.411713,-27.486301,-27.709875,-27.336311,-26.549648,-26.040215,-30.391052,-29.874273,-25.577522,-29.285774,-28.059864,-26.835264,-28.151245,-25.803623,-30.740685,-24.147701,-29.338943,-27.069244,-26.477942,-25.424797,-26.21644,-27.335007,-49.666924,-46.419785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.248707,-26.890005,-27.339905,-25.986256,-30.77671,-29.965212,-26.250341,-30.08358,-24.903564,-26.196747,-32.84503,-30.44902,-34.231102,-26.701828,-25.750511,-29.784721,-25.276745,-24.6969,-28.326923,-26.454857,-24.622196,-24.841042,-26.578415,-28.357851,-26.444159,-28.563059,-26.153152,-27.317854,-25.287066,-29.577393,-26.53162,-29.794472,-27.113724,-30.63025,-24.677116,-32.6705,-27.339203,-26.678719,-28.771807,-28.884949,-27.057926,-30.315212,-27.154083,-25.628983,-29.184843,-28.911995,-32.297596,-29.522175,-26.35078,-28.286171,-25.383457,-29.88034,-26.44606,-26.678982,-28.609001,-29.263508,-28.021835,-28.846382,-27.323277,-29.312445,-28.50933,-28.19921,-25.894436,-25.285555,-28.976488,-26.067562,-28.27569,-29.696222,-25.095312,-29.143188,-27.456944,-27.814724,-28.638872,-27.579508,-28.484001,-25.31733,-28.05356,-48.877205,-46.920773,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.279434,-29.467125,-24.800337,-30.460634,-27.588558,-24.449554,-29.073645,-25.597292,-27.022255,-29.275097,-32.03296,-27.144053,-27.49623,-26.80949,-31.520092,-28.043478,-28.410254,-27.374784,-29.104324,-23.704845,-27.623928,-27.961626,-24.619576,-25.979801,-26.63797,-24.115513,-24.66425,-29.017838,-27.005146,-27.57774,-28.966515,-31.232931,-25.424988,-28.505127,-28.99299,-28.006493,-25.721035,-27.319025,-28.7001,-27.071705,-26.970814,-28.34756,-26.834793,-26.568304,-27.069725,-25.782959,-29.083672,-27.851345,-28.363817,-25.606125,-24.625736,-30.220844,-25.910099,-26.940193,-27.472418,-30.705147,-31.72346,-28.457254,-28.423761,-29.591812,-26.54824,-29.128513,-28.00137,-25.491161,-26.521164,-29.859142,-29.007488,-29.215977,-26.541206,-29.713345,-27.178453,-28.673203,-31.093489,-26.75772,-29.061733,-27.912773,-28.326427,-45.435184,-46.271786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.83878,-28.773586,-27.14545,-30.637186,-28.192516,-28.579388,-26.178425,-26.264507,-26.292542,-30.556686,-28.1902,-25.51977,-24.855215,-25.181145,-31.346386,-30.211777,-29.304222,-27.709555,-28.783863,-24.504723,-28.317692,-26.813786,-26.580164,-27.6773,-27.731228,-27.307974,-26.993725,-27.110062,-28.105974,-26.195976,-29.44468,-26.960194,-25.808075,-27.857006,-28.699081,-26.214588,-29.164768,-26.785215,-25.988338,-25.605217,-28.846056,-26.772575,-32.71093,-26.351166,-25.800026,-27.252863,-28.94435,-29.870989,-26.357008,-30.155027,-29.393898,-28.029314,-25.869406,-26.67015,-29.064281,-29.399683,-27.279354,-25.96867,-23.469389,-27.529095,-28.84357,-27.542404,-28.606707,-24.029701,-25.600893,-34.291588,-30.52621,-30.271437,-26.362194,-28.936165,-26.841408,-30.761047,-28.068872,-27.470514,-27.137714,-27.418594,-31.958698,-45.90353,-43.569992,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.783125,-25.897934,-27.372768,-27.891882,-30.263325,-25.849663,-27.564587,-28.046503,-25.183262,-26.794708,-26.124056,-24.376595,-29.256664,-28.078152,-28.712543,-29.545662,-29.422794,-27.3127,-27.610662,-28.144363,-26.997757,-25.988789,-27.141758,-27.985718,-27.804596,-26.87667,-29.720589,-27.744154,-31.121113,-28.483482,-27.534462,-22.226786,-27.381035,-26.9357,-24.581692,-29.576813,-27.908283,-25.904825,-28.208574,-28.041641,-27.600729,-25.246498,-29.480385,-33.89453,-28.57289,-27.653137,-27.859655,-28.570107,-27.021618,-30.80586,-26.902006,-26.77266,-30.053055,-27.29588,-25.937757,-27.772144,-25.543024,-24.303146,-25.942024,-28.391232,-30.423744,-26.25642,-26.956114,-25.221249,-29.22512,-28.408722,-25.451721,-29.34662,-26.242712,-26.612366,-30.061806,-29.254818,-25.750784,-25.613232,-26.827015,-25.298443,-31.753956,-36.235836,-37.364124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.383974,-27.903961,-26.879421,-28.06941,-26.9268,-25.059792,-30.423136,-29.04039,-28.478184,-24.793493,-30.104242,-28.078957,-29.901426,-26.650633,-30.710543,-29.406332,-30.12474,-26.440805,-27.358639,-31.278427,-25.863325,-28.113367,-30.211472,-26.94181,-27.168327,-24.27023,-28.693666,-29.99958,-27.234795,-28.031391,-26.272358,-23.652143,-27.056747,-26.907879,-26.29631,-26.76921,-27.986763,-32.246696,-27.769459,-27.976246,-29.35032,-25.526663,-27.121063,-30.8205,-26.640654,-29.541168,-28.585665,-25.474415,-23.383575,-29.083637,-24.495193,-28.012377,-29.8669,-24.949055,-27.906288,-26.494633,-26.898664,-28.42143,-29.363653,-32.102863,-31.248161,-28.835297,-26.570354,-24.967793,-28.151468,-27.754028,-26.068419,-26.584644,-27.792059,-28.627346,-27.550781,-29.262661,-27.378548,-25.568356,-26.827316,-27.22205,-29.171814,-39.21276,-40.69391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.05561,-26.69559,-28.159088,-27.127247,-28.164131,-24.06902,-31.877914,-29.283396,-26.82139,-27.463993,-27.954315,-25.028603,-27.838642,-32.15931,-27.590336,-26.42736,-28.192255,-27.362259,-24.161877,-28.241678,-28.417202,-25.326916,-29.860207,-29.729088,-28.82289,-26.884129,-27.765514,-26.845127,-26.283447,-27.186466,-28.628433,-29.010614,-28.88372,-27.720482,-25.162027,-24.072762,-25.06939,-27.170773,-27.497644,-24.723238,-27.950115,-24.962349,-25.078789,-26.731764,-28.250122,-31.44216,-27.233208,-23.802376,-26.482296,-26.724976,-28.68614,-26.407108,-24.325726,-26.729282,-28.201197,-24.056885,-28.367943,-26.397297,-30.187567,-26.294186,-28.851171,-27.540218,-28.50911,-25.403543,-28.794844,-28.751118,-27.94509,-27.21672,-29.886791,-30.294245,-24.919556,-32.88305,-25.560347,-27.574682,-26.747074,-27.84947,-27.862339,-31.984179,-33.51085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.469088,-27.210043,-26.438244,-28.168482,-28.514431,-27.70177,-28.869461,-29.384544,-27.586807,-28.490423,-27.318502,-29.723244,-27.86634,-31.870193,-27.40934,-26.78756,-26.870571,-27.063229,-28.7002,-28.01577,-29.63757,-29.99894,-30.267097,-29.060993,-27.868908,-28.414993,-26.172329,-25.900635,-29.847698,-28.28088,-29.27868,-28.82386,-30.366148,-26.90057,-26.607346,-25.703218,-27.684938,-27.910717,-31.28786,-28.789713,-28.718126,-29.262136,-27.901466,-24.866531,-28.189713,-30.035557,-28.325272,-27.26492,-27.12586,-26.715794,-26.049229,-26.101648,-26.820183,-27.354347,-25.212608,-26.047121,-31.54413,-26.55764,-26.692732,-26.744192,-27.654467,-27.737007,-27.47416,-28.395288,-27.409687,-30.417225,-26.240831,-29.649635,-29.743404,-27.294767,-28.345016,-29.04064,-27.833364,-25.297071,-26.375553,-28.990232,-27.479256,-39.18922,-38.658756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.715122,-25.487707,-26.363232,-25.520138,-26.919443,-30.437332,-32.416565,-25.941803,-28.584148,-26.849384,-33.347786,-29.203148,-29.029276,-27.181122,-26.1959,-23.902576,-28.970123,-26.993366,-26.55008,-25.968971,-31.66605,-27.959795,-27.807213,-29.427814,-25.644348,-24.84813,-27.473598,-24.043457,-32.261654,-26.742437,-30.005014,-28.315464,-27.240099,-26.228518,-27.295727,-25.3736,-29.453114,-27.545198,-30.102352,-30.637302,-30.679993,-30.983402,-27.04558,-27.79107,-28.668491,-26.610413,-25.306192,-30.047424,-25.736258,-25.909004,-25.059101,-26.405136,-28.812078,-28.032974,-25.774052,-28.662062,-25.687664,-26.911297,-27.80904,-27.355085,-30.303825,-24.539452,-30.469414,-28.65586,-26.992252,-27.201664,-29.182478,-26.673943,-27.808142,-25.83551,-26.530598,-27.289558,-30.456669,-28.501608,-26.849106,-30.815771,-26.590878,-42.45744,-43.112465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.17072,-26.732351,-25.148197,-26.711864,-26.221802,-29.407206,-26.882545,-25.48888,-28.5451,-25.590677,-30.176804,-26.084255,-32.97108,-28.122103,-25.147827,-26.674322,-28.056322,-27.07743,-27.625732,-24.026043,-28.204899,-26.874523,-27.757574,-28.596561,-25.781998,-25.264172,-27.395477,-24.001255,-26.690922,-30.032751,-25.550583,-25.048275,-25.69539,-29.625011,-26.485085,-25.285145,-28.955257,-27.07509,-27.787983,-28.274586,-28.612366,-27.786167,-29.270252,-28.387136,-26.906223,-29.564686,-25.074516,-26.877651,-28.789455,-28.071154,-24.286406,-29.583199,-25.67501,-28.432293,-28.322937,-27.463537,-29.015675,-25.400673,-28.442677,-26.338066,-29.83936,-27.03378,-28.568443,-27.788094,-27.8028,-26.851265,-28.231754,-26.780495,-28.33226,-27.968021,-27.465115,-27.726189,-26.231804,-28.830286,-25.951351,-27.117603,-27.502874,-50.172684,-47.877235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.097044,-28.3391,-29.188486,-24.742275,-29.468937,-25.725464,-24.708603,-28.312979,-27.50569,-28.477001,-29.381268,-28.456953,-31.243097,-29.949165,-23.550312,-29.485538,-28.429436,-28.751362,-25.705946,-26.48931,-26.976032,-29.93855,-30.670046,-27.949234,-26.331207,-27.524096,-29.85426,-24.301945,-24.852148,-28.817284,-25.736835,-26.290997,-29.047728,-29.191185,-27.3447,-27.234364,-29.181047,-26.436008,-31.07343,-26.957813,-26.237316,-29.78844,-30.41707,-28.665346,-27.723692,-24.977827,-29.44196,-26.489635,-27.401829,-27.784027,-24.928452,-26.18032,-28.287365,-28.087711,-27.812605,-25.664106,-28.757967,-27.154484,-26.595509,-27.689262,-29.22517,-28.051744,-29.69038,-25.365816,-28.214666,-24.852253,-26.850035,-28.716778,-28.254269,-27.649042,-26.397549,-24.039854,-28.604057,-26.516603,-30.43209,-31.173096,-25.454063,-48.142235,-45.945564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.222145,-29.750204,-28.225544,-25.545391,-29.003723,-27.189781,-25.907799,-27.957907,-29.34653,-29.25933,-28.33211,-27.67741,-29.246094,-28.590109,-27.280844,-29.751842,-29.491405,-28.206745,-27.48592,-26.267418,-29.713718,-29.9233,-29.424725,-30.595417,-27.042133,-29.235699,-26.144382,-26.945354,-24.61573,-30.909206,-28.38652,-27.530556,-28.552141,-26.877338,-26.94503,-29.047436,-28.596418,-24.829962,-26.377003,-27.473793,-28.086933,-26.29869,-27.87013,-28.811287,-28.44372,-27.145191,-29.412247,-27.9896,-26.065422,-25.840237,-24.981678,-30.466925,-26.753754,-29.149908,-29.327091,-25.940845,-25.674406,-28.322151,-28.251207,-28.998362,-27.89042,-25.35636,-25.99056,-25.207197,-30.915766,-27.307064,-26.029715,-26.344032,-25.556938,-28.177992,-27.79449,-24.346832,-28.312674,-29.290897,-28.88067,-30.649958,-27.84964,-50.834232,-49.6989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.235947,-26.763075,-27.263893,-27.658491,-30.213554,-26.14463,-30.490421,-27.317692,-29.286724,-29.854668,-27.695614,-29.974575,-27.701189,-26.78555,-26.204992,-33.394928,-27.778395,-28.871078,-27.433928,-28.694061,-28.739513,-24.298779,-26.32458,-29.128925,-29.349422,-27.75039,-23.478756,-27.752764,-29.612703,-35.06214,-28.072033,-27.646118,-27.974686,-30.799723,-26.728424,-27.42429,-29.707415,-27.656946,-24.867016,-28.016705,-26.368477,-29.01369,-29.767996,-28.68504,-26.596205,-29.84234,-28.380281,-26.619665,-25.912483,-27.540825,-24.638042,-30.409704,-26.503765,-26.017365,-28.713652,-26.00238,-26.71613,-26.166796,-30.613739,-29.54219,-29.430485,-26.912104,-28.28928,-28.972475,-30.000841,-24.56054,-27.649403,-26.499851,-28.169144,-25.032608,-31.993217,-25.357323,-28.423683,-29.338276,-30.082623,-30.067327,-29.248379,-51.866432,-48.877384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.734415,-29.141304,-26.087894,-26.33769,-25.124554,-26.31042,-29.68597,-30.505802,-30.297943,-30.064795,-30.549501,-27.55441,-26.537632,-25.947514,-29.614008,-31.218111,-27.061676,-28.055782,-27.443207,-28.892328,-27.887735,-24.420818,-27.87243,-26.647179,-30.548,-28.154894,-28.789473,-27.012695,-28.012398,-29.507448,-28.796291,-29.731989,-26.817394,-27.507883,-27.361609,-28.953136,-26.591862,-26.142017,-26.809114,-25.785477,-28.063831,-26.586756,-30.663622,-29.249296,-25.742376,-26.618921,-26.00269,-27.319416,-26.996517,-30.97609,-28.070503,-28.21975,-26.295937,-27.943048,-27.613022,-24.907192,-28.816118,-27.015419,-24.755621,-25.375614,-29.580608,-28.509495,-31.31923,-27.339993,-32.185524,-24.057064,-27.110447,-27.938906,-29.267986,-24.258091,-27.70637,-27.938559,-26.346281,-29.269445,-26.016363,-29.037304,-27.064627,-51.287895,-49.03557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.487818,-26.880054,-24.10009,-28.354246,-27.103722,-32.166103,-28.019865,-26.757984,-31.55244,-28.196468,-27.587984,-26.367332,-30.434544,-27.538754,-30.196253,-29.619923,-28.669022,-28.782293,-23.375961,-26.270378,-25.318901,-28.97954,-25.229607,-27.120777,-26.442055,-31.617695,-28.713226,-30.241766,-27.154385,-29.901863,-29.767368,-28.742544,-28.9509,-26.064966,-27.401358,-29.872578,-28.02074,-26.400604,-27.083813,-26.377462,-28.499796,-26.746702,-31.666283,-29.462833,-27.350523,-30.665789,-28.095966,-27.769743,-28.93769,-27.168701,-26.674383,-27.95892,-27.451956,-29.158325,-26.48222,-26.664753,-28.931387,-28.804386,-23.434978,-26.507557,-30.365726,-26.246567,-25.689499,-27.409824,-26.323061,-26.032612,-30.973373,-25.226915,-26.280947,-26.466526,-26.719334,-27.899391,-27.792747,-28.05532,-24.573746,-30.725876,-23.157248,-52.87319,-51.748688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.05731,-26.624697,-26.932762,-29.330864,-27.697342,-30.46617,-29.52613,-26.336788,-29.115309,-25.957077,-27.980526,-28.408329,-28.639984,-28.20175,-30.133648,-27.852762,-27.523935,-27.439804,-28.281315,-25.370378,-25.94565,-27.927437,-26.702406,-27.501871,-27.32745,-27.327448,-28.66675,-32.314613,-27.65713,-28.28724,-28.424654,-27.5228,-27.953854,-28.583883,-30.043169,-25.950832,-30.660694,-26.228603,-26.586327,-30.855839,-26.412262,-25.36507,-29.409307,-28.280075,-26.946255,-27.04795,-27.74852,-24.987743,-25.97768,-27.385267,-28.071547,-28.877914,-23.295334,-31.137966,-28.127316,-26.627262,-27.476368,-27.354685,-30.377607,-25.774973,-29.389696,-24.670214,-27.373829,-30.662977,-25.87066,-26.59745,-31.82242,-25.943169,-27.738579,-25.0518,-28.370848,-26.064167,-28.294014,-26.509134,-27.540485,-27.97565,-26.279232,-52.466072,-49.695198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.740292,-26.065136,-26.776798,-29.650248,-27.562498,-27.9482,-29.45508,-25.460491,-29.063328,-25.201675,-26.602222,-29.417393,-29.770649,-26.146214,-28.5298,-28.585814,-28.63655,-25.550854,-27.507835,-28.839626,-25.902834,-29.969748,-27.679634,-28.723574,-28.528618,-29.951782,-24.48457,-28.70456,-27.20064,-27.559977,-27.71037,-27.327948,-23.947332,-26.473492,-29.891304,-26.198456,-28.086397,-25.755697,-25.5504,-32.24521,-25.902481,-28.20779,-27.399551,-27.374935,-26.440315,-25.574764,-27.408892,-28.42373,-23.576979,-30.27951,-26.224556,-25.895725,-27.425953,-25.987858,-28.139744,-24.18079,-26.19672,-26.74345,-29.70906,-29.519825,-27.500292,-27.159473,-26.023237,-25.311172,-25.833584,-28.286993,-30.103016,-27.458662,-27.273851,-28.93723,-26.269646,-29.574677,-31.621592,-27.01638,-31.14776,-26.9689,-28.847113,-52.97558,-52.157387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.984924,-25.31512,-28.130627,-29.222137,-24.155369,-28.052013,-29.797876,-28.0397,-26.893375,-28.68953,-30.597078,-26.141886,-29.020533,-30.539774,-30.805252,-28.926373,-30.866787,-28.408947,-26.78915,-27.495766,-25.746315,-25.233341,-27.584993,-28.168945,-29.051767,-25.192501,-27.804394,-29.49453,-28.143377,-26.44434,-30.084877,-29.592531,-25.609762,-27.157867,-25.66233,-30.247019,-25.715153,-28.544857,-24.881176,-28.522978,-26.7129,-30.96191,-26.434307,-28.253029,-26.538437,-27.362461,-24.541487,-30.856768,-27.024305,-27.090061,-26.361279,-26.732231,-29.823725,-26.287376,-29.109365,-29.277287,-25.321808,-30.863806,-27.597912,-29.243708,-24.09436,-27.049135,-26.009579,-25.938858,-24.796541,-26.435272,-28.274096,-26.543644,-25.381107,-28.598904,-28.456928,-26.983,-27.545258,-27.137074,-30.368677,-26.667511,-24.88704,-51.064545,-50.475887,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.504894,-27.559202,-27.24871,-26.534843,-27.484781,-29.26671,-29.826977,-25.749523,-29.788185,-26.499763,-27.293179,-26.051289,-24.755718,-25.4378,-28.082989,-25.651987,-29.524174,-28.161991,-27.28988,-30.287865,-26.463165,-25.3809,-28.987251,-27.388363,-29.071878,-28.669243,-27.307034,-30.257475,-27.845243,-28.186853,-29.74984,-27.732489,-27.829386,-26.425465,-27.561016,-28.256245,-28.812847,-29.780975,-25.153429,-28.339832,-27.68996,-26.466717,-27.761097,-26.51929,-26.48282,-32.688908,-27.260933,-28.566269,-26.617603,-27.822725,-29.233511,-28.805508,-30.450108,-27.72799,-29.225235,-26.449238,-26.01081,-27.720772,-30.78858,-25.752546,-24.968243,-27.527966,-28.136683,-26.034548,-24.561401,-26.068832,-25.885662,-25.286366,-24.810896,-30.39497,-28.20648,-27.637903,-28.641476,-25.19205,-28.202692,-28.28877,-25.83294,-51.34323,-50.113205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.558836,-29.201797,-29.56997,-27.683815,-29.946804,-29.87315,-29.924797,-27.523956,-28.811268,-28.232738,-31.48896,-25.15372,-29.576588,-28.30149,-26.839224,-24.251644,-27.145237,-28.315943,-29.331186,-27.064262,-26.998158,-25.677626,-29.013084,-27.249928,-25.940298,-24.903732,-29.451462,-27.412464,-27.587605,-27.592825,-32.611336,-25.310928,-28.405737,-24.427872,-31.943169,-26.639671,-27.606598,-26.281998,-25.680817,-29.397871,-27.258415,-27.068668,-26.407358,-27.28801,-25.969303,-25.629032,-27.503983,-26.965166,-27.445318,-24.996662,-28.03724,-26.834206,-27.439201,-25.51051,-25.369923,-29.143826,-28.677856,-24.998816,-27.811794,-27.845345,-25.137075,-26.220798,-27.243372,-26.082277,-27.315556,-28.66571,-25.943398,-26.78917,-27.988567,-26.924576,-27.083328,-27.47281,-26.260622,-29.865295,-27.59772,-27.828255,-25.98851,-50.644596,-51.2127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.002565,-28.157703,-26.45892,-29.485382,-31.342182,-28.711958,-25.033794,-27.53638,-25.603493,-27.46254,-32.31982,-28.44618,-30.503567,-26.785542,-28.947027,-27.707108,-26.950317,-26.948421,-27.459461,-27.72866,-26.31697,-29.372108,-29.224232,-28.459099,-27.010195,-29.320673,-31.458605,-27.393557,-27.073593,-26.603428,-27.642136,-25.122095,-26.80635,-30.882149,-28.707771,-25.05741,-28.005968,-26.587463,-28.552612,-26.174541,-27.164375,-27.068607,-27.57349,-30.434692,-26.717003,-28.595991,-25.178312,-28.257378,-27.155083,-29.173407,-29.055445,-27.9842,-28.49778,-26.284485,-28.516954,-29.349709,-27.392513,-23.876545,-29.482325,-29.460709,-28.186426,-29.705141,-26.878464,-23.966963,-28.132208,-31.548437,-28.56303,-26.545017,-26.149956,-26.24675,-26.314507,-29.158455,-28.524181,-28.65617,-27.98145,-24.908543,-26.78603,-46.715717,-45.965847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.035265,-29.674328,-30.007795,-25.824345,-28.56929,-29.337143,-28.343058,-28.154495,-26.327778,-26.464968,-28.521198,-26.954054,-26.372309,-28.095173,-26.30674,-29.726652,-28.223341,-27.61779,-24.483158,-28.3442,-27.071424,-32.111324,-24.857872,-31.776484,-26.618149,-27.78444,-30.112053,-28.913275,-25.896572,-26.594522,-24.826345,-27.958195,-28.221352,-31.020864,-27.204227,-27.489946,-28.918903,-27.604671,-25.951187,-27.686283,-26.013565,-28.368553,-28.700047,-29.686596,-26.078053,-26.314465,-29.91896,-28.947256,-28.28999,-26.50267,-30.633966,-30.363834,-26.307034,-28.434452,-26.23476,-25.896011,-28.885374,-25.515514,-26.260826,-31.730982,-29.18156,-26.622053,-28.505615,-26.790344,-29.261772,-28.83041,-26.444706,-29.65321,-26.93449,-26.53208,-25.002296,-29.23291,-28.511045,-27.430414,-29.37996,-24.541828,-29.227024,-44.599983,-45.415077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
