-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.221626,-13.310841,-17.97078,-26.939585,-21.05307,-16.34864,-14.060066,-17.247868,-17.834286,-15.467049,-24.268536,-21.13141,-21.936565,-11.56097,-23.383373,-14.630949,-25.997303,-21.328922,-23.583359,-13.813478,-22.526344,-10.899063,-21.353737,-12.381313,-12.951527,-15.107096,-27.526295,-18.595291,-14.244911,-21.108965,-25.789371,-15.2766285,-20.827417,-18.327553,-19.76136,-19.390965,-21.491766,-19.216078,-26.41806,-10.804596,-12.32176,-15.273233,-17.072662,-15.447954,-17.092037,-17.344772,-17.323975,-28.09018,-15.793062,-14.771059,-24.338326,-18.687277,-19.795141,-16.809986,-18.746643,-23.920452,-19.392326,-16.96484,-19.321423,-17.296873,-20.187658,-11.46166,-15.326088,-11.593672,-16.666626,-27.604046,-23.028982,-19.581757,-21.116055,-23.05637,-22.363266,-23.623184,-30.028961,-30.486265,-23.07182,-19.073309,-14.966248,-25.58321,-20.82865,-19.19028,-23.833105,-20.673557,-16.747355,-25.453657,-24.50768,-25.664833,-17.57862,-18.403639,-22.692146,-20.700903,-24.419916,-19.437778,-15.254227,-16.756725,-17.410126,-21.246082,-22.642107,-22.382204,-15.9134655,-18.011528,-24.490364,-24.922413,-26.15702,-20.359987,-20.668604,-17.293642,-22.720207,-17.87938,-20.072145,-19.313799,-25.922264,-21.646658,-12.689344,-19.918274,-19.27624,-12.17144
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.07895,-15.802242,-16.9026,-20.20317,-16.894308,-16.49816,-19.883427,-14.211842,-17.9944,-12.699097,-28.645596,-23.93261,-17.768944,-15.137787,-20.29532,-15.430418,-22.04448,-23.222004,-16.614433,-15.4406185,-19.895409,-13.016426,-18.030397,-16.734219,-16.96552,-19.270157,-21.698858,-21.052284,-17.432938,-24.344297,-20.61731,-14.420858,-20.216885,-22.87555,-22.296598,-19.530437,-24.301529,-17.604084,-27.245735,-15.106836,-13.411814,-14.2539425,-15.90489,-11.991848,-18.347483,-19.222929,-16.169672,-26.510777,-17.255703,-14.641464,-20.435438,-19.956589,-23.313286,-23.185097,-13.380018,-22.25412,-21.339613,-22.08464,-20.867178,-14.116674,-19.75901,-13.079092,-14.898159,-14.821617,-16.197308,-26.395273,-17.943607,-23.411875,-24.080734,-20.627922,-26.07613,-20.130829,-21.99162,-20.138369,-18.936451,-22.74319,-21.925161,-16.64493,-20.502209,-21.867725,-18.22631,-21.630726,-23.29929,-25.78166,-23.116388,-22.681997,-21.292091,-21.412706,-16.932968,-21.653267,-24.680197,-24.303627,-18.536097,-21.685795,-17.385035,-19.984686,-22.128048,-24.420406,-14.109835,-24.114908,-27.858166,-20.27175,-26.367065,-21.72844,-23.845837,-19.313086,-17.686928,-24.008469,-26.511015,-21.533363,-29.957783,-24.980873,-15.240129,-24.61301,-19.783262,-13.959335
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.11357,-19.100021,-16.76007,-25.257374,-16.323551,-19.919563,-22.729736,-15.350779,-15.865107,-19.018074,-27.710041,-19.495033,-20.082878,-25.971704,-22.404861,-19.307978,-15.430567,-26.228317,-16.743011,-14.714695,-11.917118,-13.9090805,-14.835712,-13.095058,-14.857552,-20.338741,-20.605665,-21.897444,-22.3929,-19.700115,-21.206083,-19.892693,-20.419022,-19.481123,-23.591276,-15.803604,-22.071888,-18.55613,-25.525513,-19.112732,-17.921535,-15.824856,-18.852833,-13.874374,-22.142975,-14.8961525,-16.47017,-21.590221,-20.647896,-19.509516,-19.258808,-22.000473,-20.496063,-19.342064,-18.26279,-20.936382,-27.547077,-19.544624,-22.493513,-21.035923,-18.125826,-18.057438,-19.379683,-15.587334,-21.187443,-23.210724,-17.399632,-26.73994,-29.082272,-18.273445,-26.687084,-20.952991,-14.672886,-18.844847,-16.460648,-21.707388,-23.96677,-18.599098,-18.434307,-27.040895,-18.51538,-21.639751,-17.988113,-28.747366,-19.582792,-24.123749,-16.5929,-18.285702,-12.839668,-20.536755,-20.314297,-18.790287,-21.936628,-24.226315,-18.52732,-15.793961,-26.974792,-20.685608,-15.397785,-18.326792,-17.75847,-21.781322,-21.422407,-29.570072,-23.002705,-21.577236,-15.749273,-27.341064,-19.876,-22.678085,-23.866606,-21.260534,-18.480305,-28.22823,-20.732563,-12.123951
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.055283,-21.338509,-13.66765,-19.974237,-20.26696,-23.470089,-23.286203,-15.51412,-22.669031,-21.8556,-21.278791,-21.097374,-22.11718,-23.636522,-19.357624,-15.950163,-13.43247,-21.661762,-21.670609,-16.553123,-12.192057,-14.336218,-17.42212,-15.398548,-15.822521,-19.20144,-20.50327,-15.290098,-22.818703,-19.104929,-18.082117,-24.921324,-25.583296,-19.290035,-19.472132,-10.359148,-17.943996,-26.95802,-22.64088,-19.195751,-20.06976,-19.006422,-18.421616,-17.807945,-25.001665,-18.757618,-22.161661,-23.11839,-28.862955,-20.41115,-15.174192,-27.002766,-23.171417,-18.309788,-25.939678,-23.77958,-24.034641,-21.810555,-17.34148,-22.003044,-19.165129,-22.389503,-22.188337,-16.843552,-17.982487,-24.666096,-19.275232,-22.528816,-26.121115,-20.68828,-23.946041,-19.518322,-15.359459,-18.07441,-22.027084,-23.987442,-22.805752,-22.988592,-24.240726,-19.429749,-22.485043,-27.088196,-16.582188,-27.109308,-19.669338,-23.535254,-18.17841,-19.884556,-13.504269,-20.172419,-25.867794,-22.177505,-23.250721,-32.885113,-17.143616,-21.964697,-27.406775,-18.296152,-16.272837,-16.19928,-17.916111,-18.079899,-28.330599,-26.307579,-22.533031,-22.170574,-13.858753,-23.581623,-19.087366,-22.902927,-22.737171,-23.497293,-23.082224,-30.765017,-22.566738,-12.239794
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.614384,-11.545671,-11.945318,-15.674,-17.406563,-19.088667,-15.542551,-18.690704,-24.35199,-15.301628,-20.562733,-13.021633,-20.02752,-19.886368,-21.497553,-12.935381,-13.778946,-18.789642,-17.786106,-13.121281,-16.076172,-16.240486,-16.592707,-19.604458,-18.877068,-19.882656,-18.605244,-14.036333,-27.09756,-16.637753,-19.8881,-19.559536,-23.895761,-18.834167,-9.5036335,-10.602335,-18.729155,-22.906712,-15.708242,-13.826485,-22.434288,-20.883879,-20.70988,-20.97857,-20.409796,-21.246414,-23.686089,-18.204678,-19.920025,-15.519154,-14.400764,-28.674728,-19.7969,-20.750317,-17.46463,-20.644653,-23.145615,-15.395729,-12.760756,-16.5501,-17.92463,-20.952408,-17.782097,-14.750483,-13.902897,-14.484245,-8.704134,-18.46017,-16.827396,-13.220945,-10.880306,-10.364975,-8.553711,-8.361164,-9.28812,-4.19014,-8.757046,-4.5570908,-3.966814,-4.1414337,-5.733532,-4.5991173,-8.235752,-10.649487,-13.763535,-3.2967072,-15.482079,-10.462566,-12.59823,-6.687607,-13.706871,-17.640991,-9.704548,-4.069029,-11.185431,-23.926264,-16.879084,-12.7440815,-11.3096695,-5.16531,-5.0307865,-10.492521,-9.658491,-17.737812,-4.243742,-4.748684,-6.9576797,-17.205753,-10.237242,-4.028713,-7.7632256,-12.411125,-14.914864,-12.540861,-14.183775,-15.764643
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.69565,-6.2444515,-17.349857,-11.066057,-14.273073,-19.871704,-17.479889,-22.21148,-20.729946,-13.963469,-16.365685,-8.693043,-21.327364,-21.286503,-18.528942,-7.9924965,-11.747171,-14.461729,-10.6203,-11.128679,-14.300085,-18.858213,-17.382706,-15.984562,-12.98888,-15.103498,-20.830128,-14.163353,-21.074787,-15.05616,-20.585636,-15.614674,-21.189579,-17.567696,-6.7015915,-17.388895,-21.456055,-17.907068,-13.15242,-9.862011,-13.646671,-18.611246,-14.985413,-30.699251,-19.09653,-14.73311,-23.361526,-18.085949,-10.4025135,-16.525555,-16.004322,-31.249584,-25.593557,-19.104517,-20.226667,-14.253738,-25.95124,-11.74258,-12.947832,-11.957394,-17.869175,-14.548515,-15.556051,-11.185261,-10.228508,-17.37422,-4.835867,-12.658403,-10.083378,-9.917664,-6.0743065,-9.185347,-4.2332,-4.2960033,-5.4912186,0.0,-3.9549294,-2.1990032,-2.1357994,-1.8522587,-3.6716595,-1.6732407,-10.860859,-7.95751,-9.6490135,-0.51496696,-15.458883,-11.24313,-7.7753487,-3.3071651,-10.336477,-14.163391,-12.9767685,-1.8565788,-8.576414,-19.755526,-10.787979,-10.607292,-7.839609,-3.1001587,-3.4375877,-8.835808,-7.929861,-11.5054455,-3.2140102,-3.5247688,-7.926506,-11.819698,-7.259384,-0.6499157,-6.07222,-7.4880447,-11.899086,-8.773067,-12.902575,-13.483356
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.74563,-8.205027,-13.389473,-8.8280525,-10.583967,-17.400497,-16.940916,-27.921558,-19.659035,-20.258759,-18.791,-10.181734,-19.275269,-12.534252,-12.989702,-11.6884365,-14.292616,-16.670364,-12.3340435,-10.197266,-20.23932,-16.017311,-15.575876,-17.379057,-17.33559,-18.409565,-12.319784,-18.081532,-21.150776,-15.817699,-18.534775,-18.662216,-15.408331,-24.740992,-12.435253,-20.172148,-20.984024,-14.778986,-13.727947,-11.167221,-13.252842,-18.807215,-15.764982,-24.039835,-18.391212,-10.213434,-20.172005,-16.034994,-6.2917366,-14.786846,-10.054176,-20.85657,-22.405159,-14.684326,-13.864786,-13.239656,-18.2114,-17.025402,-12.401897,-13.470762,-15.317869,-10.796911,-10.120214,-10.428101,-10.146973,-19.602919,-9.510334,-16.653696,-13.077299,-15.337849,-12.495804,-12.640606,-10.725615,-10.689615,-13.274353,-6.811798,-9.861916,-9.866415,-11.446953,-9.741486,-11.4326725,-8.392614,-13.57588,-16.736994,-10.826384,-8.83573,-20.882587,-17.68205,-10.879292,-10.888931,-17.113672,-19.078388,-20.987226,-11.199745,-15.760803,-18.838562,-14.186445,-18.491934,-13.103184,-12.503071,-13.10128,-18.14535,-15.713993,-16.330826,-13.717506,-11.201574,-13.427095,-15.754776,-15.054138,-8.69046,-16.192268,-14.6606655,-15.089985,-14.365841,-16.738365,-12.924337
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.700607,-11.9429035,-16.68163,-19.852417,-19.878635,-18.437798,-23.463066,-15.802315,-15.591654,-21.720856,-31.699825,-20.60276,-13.838984,-11.042309,-17.06274,-11.854597,-17.327076,-21.848907,-34.215183,-12.537754,-21.074768,-12.300072,-17.094444,-17.479347,-18.417889,-24.693928,-12.130909,-25.174686,-19.695473,-18.025854,-20.169258,-17.222254,-12.670612,-20.867155,-23.563566,-17.666754,-15.378769,-14.803665,-15.119402,-10.565369,-17.479715,-16.710585,-26.521484,-22.007391,-22.41435,-11.838615,-14.746347,-11.797194,-11.636663,-10.792892,-6.6250076,-9.466595,-15.053612,-16.163237,-10.386969,-16.689627,-13.192331,-11.39072,-12.925177,-12.637548,-7.329506,-8.511856,-13.651854,-7.6224213,-8.423553,-15.410446,-21.87733,-18.985027,-18.01263,-12.950516,-18.49124,-14.434269,-18.440115,-14.7648945,-19.55941,-16.159363,-26.282574,-21.007517,-20.913307,-29.864408,-21.415035,-23.874485,-17.690218,-23.63998,-16.700909,-20.266932,-20.150408,-16.608994,-22.026909,-17.591442,-23.939693,-26.660858,-14.15634,-14.946938,-18.758244,-19.771986,-13.151695,-23.28933,-16.932163,-20.543795,-15.193935,-21.044079,-21.63762,-20.63023,-18.743998,-19.23473,-24.129074,-20.73145,-17.300209,-17.343815,-17.59402,-32.08745,-11.670391,-16.938076,-13.760607,-17.528053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.386417,-9.480577,-18.884708,-28.464617,-16.72362,-16.262232,-14.903423,-10.114283,-12.479521,-9.8600235,-27.74279,-19.450245,-18.014874,-14.86072,-25.06731,-16.728157,-12.935934,-23.013184,-25.136526,-16.000317,-24.60904,-14.318945,-16.594395,-19.075188,-22.09452,-22.309975,-18.737478,-22.299671,-19.45642,-15.79261,-18.892105,-17.165855,-16.358517,-15.772617,-22.487854,-19.76044,-15.367132,-20.641354,-17.524204,-15.105936,-20.229042,-22.213062,-25.029547,-24.012024,-24.60904,-19.825508,-18.540287,-14.981735,-22.028278,-9.369705,-10.257946,-7.816082,-13.661175,-18.367397,-12.268839,-12.2122345,-15.76083,-10.506407,-12.79093,-10.4754505,-8.450401,-10.256947,-10.669092,-6.582491,-12.250374,-13.075573,-20.46064,-13.399666,-14.972502,-15.375305,-14.029959,-15.941092,-22.29459,-19.734245,-20.976677,-10.999229,-21.624767,-20.63316,-25.425892,-29.010239,-17.416462,-24.674831,-18.446798,-25.60359,-21.795898,-26.434055,-18.400372,-18.496845,-20.038704,-19.166012,-22.05809,-21.841484,-11.620682,-19.52182,-22.59335,-21.1971,-16.46811,-18.862083,-16.379303,-19.068157,-16.292603,-25.56828,-19.92824,-24.92698,-17.072166,-23.31641,-32.722107,-15.652222,-20.997667,-21.24986,-16.32228,-22.749313,-12.786446,-13.540264,-11.918842,-19.918945
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.997166,-13.970797,-16.621412,-15.804466,-15.603336,-21.04987,-16.01666,-12.202341,-9.641148,-6.3344517,-21.302233,-21.016994,-22.442995,-14.409882,-18.05629,-19.616953,-13.161264,-16.14833,-19.025486,-12.483128,-18.142452,-24.261097,-14.442978,-22.05296,-23.41809,-18.209446,-19.515282,-18.458668,-15.552071,-20.618671,-15.313307,-14.917545,-22.405735,-18.095655,-21.69359,-22.003344,-20.893581,-20.153606,-15.949703,-19.6347,-22.310438,-21.391836,-19.341194,-21.927952,-18.457767,-25.127129,-19.001059,-19.11185,-24.663582,-18.866861,-16.095917,-17.686941,-20.878462,-15.239044,-19.229034,-19.116863,-17.306492,-15.0751705,-13.883799,-13.528524,-14.87743,-23.668865,-14.748219,-16.365858,-22.468647,-14.08844,-20.74553,-16.650742,-17.382944,-24.366112,-18.651463,-16.334805,-23.775389,-19.85392,-20.271334,-17.707077,-15.41276,-18.314768,-24.173077,-23.741833,-16.661764,-20.280437,-19.980629,-20.470278,-21.185616,-21.911518,-24.215237,-27.581776,-20.594925,-17.532927,-29.437405,-19.286535,-16.50596,-22.99741,-24.439999,-19.491253,-28.04021,-24.947805,-21.57138,-20.233364,-17.452217,-25.853981,-19.320244,-27.47135,-18.675377,-21.510078,-20.758804,-15.796438,-22.719385,-21.564808,-26.48545,-24.424397,-17.004509,-14.672905,-12.333609,-25.448006
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.227543,-11.626526,-16.42129,-13.141752,-15.107307,-19.446648,-18.39568,-15.627445,-10.611397,-9.768595,-21.345879,-19.137157,-23.850887,-13.769623,-19.107327,-21.554749,-11.28731,-15.214241,-15.639572,-13.514631,-18.863781,-20.610403,-13.609854,-23.462841,-16.392979,-18.910141,-18.108452,-13.102327,-16.459621,-18.109833,-12.117062,-16.77256,-18.347752,-15.220135,-21.60191,-17.313358,-26.263065,-22.01987,-17.256527,-19.372807,-23.56826,-22.74411,-17.33158,-24.857208,-20.809103,-21.098324,-21.533947,-21.435959,-22.257877,-16.107922,-15.740646,-19.75386,-24.719883,-17.992447,-16.978935,-20.957401,-14.966673,-17.157055,-16.097206,-18.495165,-20.832058,-24.409716,-18.772541,-17.733017,-23.179995,-20.576366,-17.520111,-20.969604,-16.93842,-19.568293,-23.977882,-22.58927,-20.520706,-20.1666,-21.951967,-19.87822,-16.768179,-16.62582,-20.101624,-22.22334,-19.82729,-19.100208,-15.976061,-18.7496,-18.33345,-20.998688,-21.01926,-20.323809,-24.0955,-18.692127,-28.464087,-22.193886,-22.223454,-23.39867,-23.03906,-16.770546,-20.184216,-18.83142,-18.146595,-24.877335,-15.936432,-21.120861,-27.234821,-22.738564,-19.895927,-20.803944,-18.378767,-22.129953,-18.429989,-17.684761,-21.469627,-18.008303,-17.072086,-18.441935,-11.222425,-20.426493
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.063454,-12.141552,-18.782267,-19.273224,-19.782917,-20.352844,-20.257689,-22.691689,-17.902494,-18.52181,-20.650547,-17.080532,-18.07249,-20.415262,-12.948051,-16.975197,-13.825178,-15.369822,-19.622856,-23.32302,-19.76434,-20.093704,-16.83325,-20.774775,-14.901735,-19.250086,-22.031971,-13.830257,-15.634857,-16.366581,-12.368837,-20.214832,-20.417671,-18.699106,-17.944038,-12.613909,-15.629095,-22.154812,-21.307123,-20.031033,-26.633308,-26.800724,-20.232811,-22.78154,-20.174194,-16.784126,-20.518791,-25.325481,-20.668083,-17.622826,-14.285986,-18.358677,-22.158836,-22.948296,-19.952244,-14.524405,-17.833622,-22.681229,-20.813166,-26.364939,-26.083668,-18.507622,-20.031427,-25.621513,-24.232153,-24.788782,-16.68852,-23.973423,-18.327568,-20.543188,-26.034824,-21.61116,-25.493216,-24.10346,-25.405298,-18.901682,-24.34667,-23.576202,-23.10572,-24.381891,-24.040443,-28.992577,-19.658909,-21.365326,-18.882883,-22.472485,-15.025358,-15.07045,-20.929543,-24.431889,-27.07508,-19.722986,-29.710917,-25.88403,-24.2575,-18.971806,-15.906961,-21.640453,-21.735714,-22.429882,-20.195055,-20.338203,-26.147114,-20.671665,-20.947914,-20.330471,-26.169228,-23.31602,-18.324701,-20.424778,-20.78768,-18.634937,-19.04696,-21.07726,-14.842512,-22.9716
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.872364,-14.842173,-15.503639,-15.801893,-16.39912,-22.901073,-23.171383,-13.728142,-16.188452,-15.427845,-14.974266,-14.818161,-22.09909,-21.997784,-11.92194,-15.636354,-17.500196,-18.135359,-19.210136,-19.883862,-19.692596,-14.242918,-19.77069,-16.423075,-18.414787,-16.16048,-15.238071,-13.43012,-20.672962,-20.679516,-16.493153,-28.315487,-18.177635,-18.624895,-16.108263,-17.0857,-14.608355,-27.003897,-19.706076,-21.833458,-17.92403,-21.624512,-27.019646,-23.172018,-16.127035,-16.965233,-15.694708,-23.099564,-23.13541,-22.265505,-17.64893,-19.121979,-20.303701,-16.946316,-20.781635,-17.271505,-25.077074,-17.167286,-24.59406,-22.53217,-21.579987,-19.359882,-15.83901,-23.421558,-29.591843,-27.076458,-21.150917,-23.512365,-17.38704,-21.459425,-27.936264,-19.724314,-24.237576,-24.391493,-22.115791,-20.993835,-24.112436,-21.515072,-22.54483,-20.70412,-28.440506,-19.21363,-23.59607,-24.166035,-23.705587,-25.570616,-16.920948,-17.035885,-18.77049,-23.425255,-24.361477,-23.93118,-29.159817,-23.39406,-23.473114,-21.404743,-20.08209,-26.160831,-17.602701,-27.518988,-20.615206,-21.736525,-21.647543,-22.77631,-19.527983,-15.821686,-20.813,-24.857998,-23.59608,-22.422867,-21.14029,-25.885506,-16.629171,-23.747467,-20.95531,-28.902218
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.509644,-11.430246,-20.82701,-12.856487,-18.326937,-16.918118,-16.892687,-9.278357,-12.940294,-13.035149,-17.614986,-17.894775,-22.674793,-19.3364,-14.779753,-10.790745,-18.31036,-27.13761,-16.7112,-19.649363,-14.898394,-12.791544,-19.235611,-11.520868,-20.367958,-13.35747,-15.340904,-17.141365,-23.158363,-23.121191,-22.72961,-20.961273,-14.253103,-17.612476,-19.061062,-24.088387,-21.152798,-21.14352,-21.557367,-21.460361,-15.484716,-19.123657,-26.88713,-22.321465,-13.746168,-21.035793,-13.434628,-20.28813,-16.985094,-15.964056,-17.795109,-21.683474,-14.064503,-12.766201,-23.39663,-20.912628,-22.95122,-17.160648,-21.123104,-25.667229,-23.892685,-24.884039,-17.674715,-19.614971,-26.62722,-21.126135,-24.889881,-18.976921,-18.72385,-20.938805,-22.764336,-22.942318,-22.974308,-17.533077,-19.518341,-17.901598,-20.078905,-19.308064,-21.279222,-22.42163,-26.311613,-17.752653,-22.828524,-22.351713,-23.326176,-27.786076,-22.627766,-16.62907,-15.506428,-18.953785,-21.76709,-24.904799,-18.160648,-20.695765,-25.133877,-23.511236,-25.41671,-16.270363,-20.483631,-25.05007,-20.570393,-18.024378,-25.924461,-25.00039,-20.319891,-16.663185,-16.342926,-23.085558,-22.142471,-25.99548,-19.649826,-21.32634,-20.192272,-24.322704,-21.694403,-19.026917
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.450737,-16.438446,-28.634745,-16.819582,-19.779991,-20.039656,-19.657696,-15.056456,-17.106323,-15.476191,-19.475334,-25.948187,-17.170942,-16.896416,-13.375078,-12.406631,-16.942425,-19.056435,-12.308615,-19.541199,-17.312737,-15.526749,-15.172863,-20.60196,-22.838333,-18.842575,-19.637505,-18.38499,-15.818996,-19.361845,-30.042988,-19.143248,-18.59357,-18.590408,-22.462034,-21.978022,-23.168964,-21.853115,-20.898249,-26.085201,-17.216606,-19.788805,-26.308472,-18.590336,-17.847258,-23.538586,-15.335823,-15.484823,-16.857737,-14.695484,-16.56293,-20.915466,-13.458622,-16.852516,-16.333252,-23.134056,-24.781101,-19.503996,-21.916803,-28.174204,-21.638912,-26.40962,-13.315556,-18.43855,-25.575228,-23.372875,-18.15739,-20.433647,-18.96777,-22.58775,-14.783344,-22.875648,-20.782713,-18.761,-24.05965,-17.215736,-18.222794,-18.395103,-20.882788,-21.871536,-29.35064,-22.082405,-17.190762,-20.745302,-17.944775,-24.888863,-17.975399,-16.829456,-15.650593,-12.669909,-17.187317,-21.158453,-11.688627,-16.132168,-20.644669,-25.449343,-19.924866,-20.149157,-22.145124,-20.85855,-19.04122,-17.202978,-21.842133,-22.789684,-20.140226,-18.504215,-14.851206,-23.274426,-20.169302,-32.226345,-16.58194,-19.316273,-25.675274,-21.20396,-20.623993,-18.235462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.70464,-16.333065,-20.18731,-18.065945,-15.731985,-12.058908,-18.960384,-14.351702,-10.541845,-16.848358,-11.533476,-21.155342,-14.894745,-25.784927,-12.984571,-21.878502,-19.8662,-18.62637,-13.100618,-9.904482,-19.387554,-11.669785,-14.610706,-16.100727,-18.163408,-19.174221,-15.335562,-10.186375,-11.916111,-17.475065,-22.175035,-17.410507,-19.227177,-19.320036,-14.370863,-22.091984,-27.995665,-21.832361,-16.441141,-14.074057,-18.634188,-13.877668,-15.2884445,-20.645645,-17.696701,-21.18368,-15.005476,-13.115795,-15.856464,-19.09139,-16.654762,-19.567932,-17.730469,-16.907396,-16.997643,-11.1626625,-11.020077,-13.630844,-15.950735,-13.903944,-11.995556,-23.360184,-10.594088,-13.357344,-13.164642,-18.00162,-14.602758,-18.155792,-16.371151,-13.921753,-15.458277,-22.787409,-22.597406,-18.817406,-16.17741,-22.77203,-19.875212,-17.041204,-24.672945,-15.761377,-21.985758,-18.577953,-18.323204,-17.803764,-16.98402,-24.762917,-18.076359,-20.714214,-16.762766,-15.379187,-22.4913,-23.994423,-14.168734,-18.557161,-21.103416,-28.330738,-21.041868,-20.091877,-18.692602,-21.53267,-18.015013,-21.68673,-21.96222,-20.111168,-23.929832,-18.372982,-14.83654,-20.265762,-25.128098,-27.02123,-13.735666,-18.529942,-26.297058,-16.301777,-19.772564,-21.360384
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.65148,-20.433794,-15.721458,-13.826818,-12.724882,-13.682392,-23.358883,-13.801447,-10.42786,-17.011219,-10.875536,-13.565701,-13.854179,-19.961906,-20.184673,-21.618448,-21.480087,-26.641125,-17.562126,-13.103107,-18.702099,-15.736229,-17.667492,-15.201548,-17.324171,-19.059689,-13.228001,-10.282999,-12.791958,-16.116922,-17.053627,-13.152987,-13.692049,-21.54726,-13.105202,-19.092857,-23.825235,-24.138145,-21.220036,-18.589884,-15.6436615,-15.255457,-13.194384,-16.467766,-21.083054,-25.880032,-15.134312,-18.696053,-17.56979,-15.759628,-21.613764,-15.703705,-16.132023,-18.078388,-22.403315,-9.686283,-15.257288,-19.435186,-13.756851,-14.070442,-13.709965,-18.930008,-12.71056,-13.649391,-13.436211,-18.285717,-17.718254,-19.67031,-15.159534,-16.11177,-18.585686,-21.624958,-23.110743,-13.412724,-22.363844,-20.191402,-19.109234,-29.354753,-24.245169,-16.50132,-25.334076,-17.224236,-21.397236,-21.947876,-17.280107,-28.610102,-18.41307,-25.533325,-18.262817,-24.164158,-28.683836,-36.995827,-25.24482,-27.431583,-20.388273,-25.80454,-23.770718,-16.629257,-18.907818,-21.319466,-15.946222,-21.386229,-30.65559,-16.959198,-23.433464,-22.468601,-23.998604,-22.09399,-23.848316,-24.540745,-19.899466,-18.881895,-25.541931,-20.695623,-19.105667,-19.312088
