-27.329765,-14.020178,-16.903711,-16.34919,-20.116135,-16.907532,-14.698837,-20.984932,-19.44301,-17.243668,-22.344616,-18.699547,-23.842216,-16.225855,-16.53371,-22.167938,-17.656713,-21.897243,-19.688272,-13.032063,-12.610825,-11.83873,-20.575449,-20.50365,-13.161119,-12.627642,-11.940117,-18.414322,-17.499996,-16.602966,-28.141865,-18.787552,-13.146076,-14.996922,-10.695278,-19.540028,-12.8067665,-12.477266,-17.40033,-19.756786,-27.741669,-19.544886,-14.101225,-18.598934,-16.474606,-21.422344,-23.403511,-12.00885,-13.581066,-17.553959,-20.605537,-23.173985,-18.620058,-17.574335,-15.6339035,-21.433207,-12.974989,-15.68412,-21.342205,-17.728569,-15.5852585,-17.120481,-15.596714,-20.649551,-17.975132,-18.915298,-30.498611,-17.396835,-19.27147,-18.564137,-15.725363,-18.640333,-15.672127,-16.700945,-18.760828,-20.66329,-12.810217,-15.609875,-21.135395,-21.366226,-14.405308,-27.287848,-15.72431,-21.039097,-22.485435,-20.354664,-16.740242,-20.96392,-24.398489,-24.675716,-18.222921,-18.419422,-14.859795,-16.801702,-16.918365,-24.01622,-18.13407,-21.74608,-22.787443,-17.217361,-20.527397,-21.634874,-15.601456,-15.605524,-22.071808,-23.3333,-17.170477,-19.378475,-19.329483,-13.503586,-19.422739,-21.313276,-17.801287,-21.08151,-22.048624,-18.646952,-21.191725,-17.941402,-16.070139,-19.751667,-16.071478,-14.618227,-14.126556,-22.62548,-22.284632,-16.140299,-19.104282,-24.30711,-21.948612,-21.505135,-16.441605,-20.864496,-18.902191,-18.533976,-19.85858,-20.593342,-20.377106,-21.383694,-18.4539,-15.363501,-12.693493,-15.484505,-21.602089,-18.751717,-19.565895,-13.534187,-17.3272,-20.990768,-16.045921,-16.081902,-19.249947,-16.543499,-17.827698,-22.480118,-21.591545,-15.032536,-18.207724,-14.982313,-18.071768,-12.845264,-14.752684,-14.630894,-19.161797,-10.777477,-24.893066,-24.923912,-12.123705,-16.864376,-14.676661,-15.797823,-17.116007,-23.688557,-13.573906,-20.06686
-32.185123,-15.869099,-18.186972,-14.593092,-19.199974,-22.082792,-18.795906,-19.741003,-18.151411,-19.38304,-15.600477,-22.851137,-18.695606,-21.406338,-21.848114,-25.121466,-17.012976,-23.259987,-16.861006,-14.074938,-14.867235,-13.688278,-19.352259,-18.432434,-14.424618,-21.06539,-12.54464,-24.328323,-20.652569,-16.343584,-24.046701,-17.085838,-12.161415,-17.904713,-11.77936,-19.987972,-23.782951,-21.433203,-20.866669,-17.754183,-20.26513,-21.521635,-19.852531,-17.107985,-23.884567,-19.395777,-20.465322,-20.128643,-15.703926,-15.875143,-24.588657,-16.87762,-20.701923,-23.957394,-18.58035,-31.409252,-20.60254,-19.276371,-17.576529,-15.900766,-22.878548,-19.928469,-16.201744,-19.761143,-17.706287,-20.942001,-17.596428,-14.300806,-21.593895,-22.520233,-22.689373,-21.702595,-14.450094,-25.094965,-19.775085,-18.97511,-18.81268,-27.663044,-20.862083,-21.016624,-18.933308,-18.556293,-25.373634,-24.552685,-24.095703,-19.597101,-23.578953,-17.489988,-19.121502,-24.264904,-17.405834,-19.311392,-17.260284,-18.977928,-19.640932,-24.650436,-18.105665,-22.480698,-21.213516,-16.283245,-19.34029,-18.847692,-17.027584,-17.58336,-27.598248,-23.540306,-17.48544,-18.356813,-23.58477,-23.601358,-23.411583,-17.518784,-21.689953,-29.205795,-24.331764,-17.948624,-18.662424,-21.664509,-25.55289,-20.274792,-16.062765,-19.013075,-14.860107,-22.74473,-17.683903,-19.014452,-20.351198,-19.069624,-28.621489,-19.903534,-27.586521,-24.160938,-30.801449,-27.419468,-16.829418,-18.328836,-22.203732,-24.689846,-18.28722,-17.652945,-23.777527,-17.989403,-23.56184,-19.710663,-23.230047,-22.267101,-11.066715,-15.548544,-20.260624,-17.44747,-23.516705,-22.997627,-23.660473,-25.325134,-24.257906,-19.518162,-19.862984,-22.42617,-25.176756,-19.366287,-18.606106,-19.534748,-22.932436,-23.125359,-22.037544,-24.209824,-24.568163,-20.687151,-10.3712845,-27.740639,-26.395508,-26.087471,-15.190451,-18.986647
-22.598995,-20.539555,-20.872139,-21.440613,-20.51969,-14.614153,-15.059629,-14.286533,-20.328035,-20.682663,-17.282814,-16.992224,-17.768791,-19.164719,-23.96775,-14.568136,-16.340733,-21.499874,-14.309093,-20.22356,-22.095972,-16.738441,-24.012512,-14.64246,-21.40939,-22.121952,-17.648596,-21.635536,-21.478363,-14.405251,-18.007032,-18.183601,-12.486202,-20.501041,-20.215271,-17.880663,-28.123905,-26.579079,-24.90334,-21.76383,-18.361202,-17.985699,-23.298986,-15.655296,-27.246813,-17.925024,-21.397263,-21.020317,-17.442047,-18.607908,-17.31549,-20.055058,-22.855589,-19.799934,-20.874666,-21.507977,-25.343811,-18.20892,-20.526516,-20.733488,-31.23151,-22.064064,-20.507935,-17.162043,-16.747047,-20.84483,-14.452057,-19.40155,-22.297102,-22.468307,-25.222061,-21.44629,-13.720131,-25.691223,-14.95957,-19.022968,-28.917995,-28.525234,-17.133701,-25.118032,-18.744743,-20.536768,-21.105045,-23.90511,-21.645382,-19.520458,-20.082262,-13.756359,-15.519064,-21.765308,-21.795475,-20.277336,-24.88133,-25.262596,-18.317516,-22.84324,-18.895294,-23.226824,-19.701857,-22.1838,-17.149841,-18.930954,-18.671288,-18.89256,-24.08555,-14.482233,-17.613342,-12.3409,-29.806953,-28.068985,-15.608404,-20.214489,-17.895794,-24.113663,-20.94632,-19.115871,-19.831192,-26.895672,-30.343018,-17.865635,-12.035751,-16.137554,-14.6869335,-18.904034,-16.56861,-15.244423,-24.695187,-16.248669,-20.87817,-23.478815,-23.933529,-19.418932,-23.308056,-23.390549,-20.624737,-17.680044,-22.144455,-22.052288,-21.992294,-19.727772,-23.954494,-18.394722,-21.910824,-20.205591,-21.508457,-22.0517,-13.190094,-14.211502,-18.208073,-14.092871,-17.882011,-16.713846,-19.979958,-16.739729,-23.366728,-14.8550625,-19.553822,-23.471298,-26.271858,-19.792858,-16.172976,-20.49527,-25.948204,-25.812592,-22.41683,-21.252598,-17.712128,-20.688864,-16.722187,-22.79858,-23.02489,-17.141384,-16.458874,-21.422182
-18.019907,-24.726536,-14.876539,-21.541111,-16.336334,-16.3171,-19.473682,-18.869392,-22.02009,-21.309582,-21.430023,-19.038584,-28.250416,-20.533516,-20.299599,-14.040955,-23.700321,-21.598307,-12.720827,-20.576342,-21.525902,-25.29617,-19.108353,-19.343372,-17.973948,-24.808502,-22.425926,-27.732635,-26.059994,-18.576153,-16.593967,-21.000853,-15.02968,-16.211172,-24.80009,-21.890057,-26.06112,-27.518816,-15.430363,-19.819475,-22.608534,-16.733976,-28.651379,-17.281204,-20.322361,-23.315762,-15.954481,-26.610357,-17.297169,-22.816338,-16.108223,-21.091032,-22.032673,-18.76473,-20.116001,-23.940336,-25.257805,-20.006802,-31.648312,-22.099174,-18.80656,-21.079655,-19.60154,-18.037401,-17.815765,-25.958595,-18.34856,-29.671381,-19.341534,-21.008575,-21.112642,-21.654083,-18.184713,-20.41404,-17.954441,-22.51669,-23.147682,-20.790386,-19.83555,-22.897848,-19.36704,-23.128605,-18.318258,-20.136845,-22.435143,-23.275023,-16.433708,-19.918842,-20.526165,-16.765673,-20.51731,-21.302994,-17.149076,-19.15401,-18.669865,-21.687605,-19.383282,-20.180702,-25.177973,-24.317116,-24.79159,-26.17549,-19.215513,-19.02258,-24.443993,-17.253489,-17.438334,-12.9669895,-20.425549,-22.861004,-16.377457,-22.805851,-18.865326,-19.49834,-18.852028,-20.376633,-21.705975,-25.535122,-26.901106,-19.531113,-15.311211,-17.57261,-19.848713,-22.041292,-17.828018,-20.189945,-24.445555,-20.994495,-16.438967,-19.990103,-26.308592,-18.814476,-17.152225,-22.20635,-24.363918,-20.953209,-24.404121,-18.875755,-21.30112,-27.290377,-22.783314,-29.85922,-28.273891,-23.291409,-20.081846,-18.037304,-20.790894,-24.460052,-21.280846,-12.435253,-21.159689,-16.89191,-18.294626,-17.41282,-20.113285,-15.802219,-17.173931,-18.81039,-23.406113,-19.516186,-16.199833,-23.866066,-21.721527,-22.563448,-21.124264,-15.642191,-15.203375,-19.004662,-21.646757,-14.511736,-18.797312,-17.847597,-18.303303,-25.063555
-18.826937,-26.26919,-17.454601,-16.42744,-16.291868,-18.807232,-21.454773,-24.711159,-25.367268,-21.728687,-22.231255,-18.108486,-28.498177,-19.182953,-17.792835,-16.842686,-22.629898,-20.896095,-17.801092,-17.325668,-26.157673,-23.877495,-19.681934,-21.64051,-16.990854,-23.19645,-24.705221,-24.623535,-22.242586,-25.12566,-12.153353,-24.45816,-23.561687,-20.132832,-21.06345,-19.420795,-19.986385,-27.428612,-16.583157,-16.950293,-19.36658,-20.56476,-22.980972,-17.78003,-20.406765,-24.217823,-14.981602,-21.203192,-21.461843,-27.94276,-15.351545,-18.3849,-21.013065,-22.818974,-24.785332,-19.564835,-19.464108,-18.98876,-24.789694,-21.884571,-16.502728,-19.222298,-19.944035,-23.713726,-20.533184,-26.443634,-25.144802,-26.859863,-19.29167,-21.735544,-19.887444,-21.07577,-15.5529,-19.729565,-20.227383,-19.736721,-20.764088,-20.192238,-23.957645,-23.280548,-20.030853,-22.812756,-20.132294,-23.057938,-21.637524,-29.116367,-21.150572,-30.847387,-24.688694,-18.555397,-18.201681,-17.085428,-15.096979,-19.553844,-18.975517,-17.966557,-22.85262,-17.312576,-15.317713,-26.865133,-22.757914,-21.420605,-21.805546,-18.575712,-19.078224,-22.059769,-19.887836,-20.370987,-20.08657,-23.536938,-25.270536,-26.672033,-21.128391,-26.174387,-23.745632,-20.6536,-20.921604,-21.08549,-22.97187,-19.662048,-17.929579,-19.403582,-22.826778,-25.638918,-19.863264,-20.47092,-19.935955,-18.315908,-21.85791,-20.207321,-24.834263,-20.332188,-20.696457,-16.84552,-19.285711,-19.690678,-22.54208,-15.067221,-16.952366,-20.267702,-24.065653,-20.051073,-22.23099,-18.272232,-22.407612,-18.380459,-25.608183,-28.409977,-23.38803,-15.412903,-25.681515,-21.168459,-18.588974,-19.957817,-16.988808,-22.586948,-14.963596,-23.17715,-17.177307,-20.182728,-18.922472,-24.414812,-16.150124,-19.752369,-18.815987,-16.608753,-19.209816,-12.785345,-20.21116,-15.578178,-23.41888,-15.625061,-22.282204,-21.161121
-24.497679,-16.289803,-21.845558,-18.109737,-20.515581,-15.284088,-22.6973,-20.87516,-27.662033,-17.790747,-25.883766,-19.91314,-27.648535,-23.583057,-22.678204,-23.64584,-25.342653,-20.453403,-21.65575,-22.052834,-24.252653,-18.658302,-23.207462,-24.776945,-19.214773,-21.484764,-23.233665,-16.170256,-20.433693,-20.878902,-16.632,-25.264046,-17.477901,-17.466986,-17.739058,-14.549015,-15.384386,-16.470863,-21.645393,-20.396132,-25.970873,-27.840147,-16.21423,-28.891373,-21.08918,-19.397854,-17.54349,-23.981236,-25.059381,-25.497173,-19.122366,-20.309368,-22.430672,-19.179203,-24.262463,-21.270575,-20.257507,-21.502068,-20.290823,-22.805355,-19.653149,-23.77113,-21.761677,-26.03595,-20.209206,-16.78765,-24.455557,-20.147163,-22.599052,-21.146603,-22.252302,-18.038393,-16.245443,-18.807957,-17.09277,-18.004929,-19.469034,-28.859669,-24.949032,-24.019978,-22.37207,-21.80637,-19.219395,-24.803663,-25.279495,-21.665047,-18.871822,-25.938389,-18.715092,-23.776455,-17.53225,-19.906708,-17.387999,-19.099476,-19.847343,-16.678844,-24.017439,-20.68534,-11.73053,-20.201786,-19.011234,-21.966557,-19.259418,-23.394485,-19.805561,-16.083546,-25.42096,-22.524712,-24.403677,-26.411186,-29.481401,-19.507256,-23.299969,-30.03627,-19.01901,-17.536755,-26.380096,-17.106287,-20.576532,-19.670921,-25.488201,-18.816246,-15.115606,-23.70369,-19.37827,-15.741812,-28.232895,-22.329988,-27.77158,-17.347971,-18.957771,-22.094738,-19.286404,-18.251078,-20.376461,-16.27346,-20.454952,-19.503807,-20.808243,-18.513493,-24.693665,-16.147938,-22.40086,-21.127113,-19.408546,-20.910635,-28.445744,-19.833977,-21.080887,-17.903149,-22.67296,-21.862118,-15.291475,-22.004942,-15.326229,-20.695791,-13.882874,-22.447348,-18.087263,-17.411219,-19.028238,-24.07182,-17.428331,-20.22554,-17.918257,-25.355251,-22.040146,-13.534952,-25.034012,-12.86101,-16.826561,-20.67365,-18.266788,-20.807161
-26.796818,-15.874598,-27.562925,-20.88478,-23.35657,-14.247004,-22.815395,-18.865551,-27.59176,-20.636639,-22.311565,-22.34682,-23.968739,-27.667345,-23.163523,-23.824694,-28.999388,-19.009657,-18.10376,-18.60338,-25.292065,-17.206732,-20.080467,-28.638613,-26.849586,-22.570538,-23.078491,-18.161947,-17.386171,-22.846573,-17.010529,-24.022608,-13.836634,-16.667147,-16.379452,-15.783518,-20.606853,-16.826675,-21.53212,-29.551373,-24.691563,-29.839817,-17.579,-28.194057,-21.94371,-20.906181,-22.26524,-22.281338,-23.676598,-25.56519,-22.937735,-23.284714,-20.206457,-20.920094,-17.747894,-32.421967,-21.017714,-19.532837,-21.6872,-20.245869,-24.813519,-24.720947,-18.868378,-30.322325,-24.73096,-17.760708,-25.524206,-23.732576,-22.466988,-20.070446,-31.547203,-17.870045,-19.9248,-20.88467,-18.61724,-23.787079,-27.58503,-28.407825,-22.424162,-20.780205,-18.834671,-22.960129,-22.808691,-21.604866,-28.158056,-21.604939,-22.981838,-22.28321,-19.191444,-31.504204,-17.985704,-23.464592,-18.132036,-19.33458,-16.89289,-21.440346,-21.559666,-18.295223,-17.036087,-20.250181,-14.100248,-23.254616,-21.664032,-20.071548,-25.286211,-17.191383,-18.04104,-25.163864,-22.553484,-23.118036,-23.135784,-20.864433,-21.411552,-26.795982,-18.915432,-20.423096,-27.985447,-19.426609,-21.153378,-22.406334,-22.548023,-18.864285,-19.576,-16.906248,-22.012705,-21.614548,-25.305687,-24.776913,-25.595581,-20.73428,-19.864649,-21.47563,-19.736948,-23.964752,-23.64928,-17.194553,-17.085037,-24.953386,-21.28526,-24.14548,-24.1367,-22.232061,-19.428474,-22.605536,-19.891363,-17.400972,-31.001331,-22.393984,-21.52572,-15.288475,-22.26272,-29.77398,-20.202824,-17.197248,-21.611692,-22.419308,-22.226961,-23.718525,-18.829622,-19.958971,-24.338728,-21.19696,-22.108967,-16.991177,-18.142479,-22.037785,-21.510635,-23.537233,-29.005697,-17.269115,-15.388008,-23.815624,-20.591038,-19.272137
-23.541195,-22.931526,-25.451393,-18.720821,-26.071259,-17.754429,-20.308613,-19.504063,-17.867329,-25.007568,-21.16461,-19.794792,-23.10911,-23.830757,-25.952436,-20.016445,-26.999138,-20.22766,-19.962708,-20.763723,-24.776503,-23.371117,-23.501312,-23.151207,-20.104816,-16.62568,-24.296047,-21.706621,-21.114744,-23.517208,-19.617844,-19.567604,-12.989351,-20.390621,-17.73793,-21.114292,-21.202164,-21.04487,-18.129818,-24.802662,-21.341835,-22.20745,-14.758249,-19.942535,-22.63332,-25.152857,-18.3219,-15.623615,-20.381145,-23.31387,-24.315283,-18.348362,-18.481785,-19.827951,-17.756525,-31.06964,-25.86725,-18.32151,-23.183033,-20.131662,-19.03122,-20.02454,-18.37439,-22.885954,-22.67346,-22.554636,-18.863262,-23.104856,-30.529192,-25.593252,-33.673824,-24.62584,-27.08317,-29.291304,-16.847244,-28.903307,-20.669064,-17.69288,-21.28763,-21.513023,-18.9761,-23.949356,-31.185047,-18.913315,-22.833055,-21.5209,-16.274282,-25.503279,-22.815434,-21.589611,-20.253525,-22.668262,-23.389194,-22.103783,-19.924778,-22.60198,-20.665442,-15.680786,-22.635496,-23.29794,-15.683914,-23.099943,-18.25019,-20.30415,-26.84944,-16.183882,-17.412859,-33.98808,-21.24005,-20.425152,-24.607952,-27.9158,-17.973902,-20.295254,-24.723465,-24.769035,-20.920393,-23.58562,-27.699146,-23.738766,-16.428835,-19.398205,-22.625618,-19.008745,-21.236712,-21.925045,-18.692764,-20.014782,-22.012196,-21.839607,-24.050266,-21.921677,-25.049313,-24.694485,-21.568779,-23.167534,-20.96062,-22.978184,-23.31179,-18.97716,-21.805725,-20.268158,-19.895376,-22.072956,-27.57798,-16.349976,-16.820513,-23.833279,-19.867687,-18.160034,-27.403301,-19.415394,-19.213062,-15.643522,-23.90392,-26.562096,-32.29721,-21.974817,-21.510597,-17.26062,-24.19827,-20.281185,-19.764246,-17.150175,-26.064085,-23.97529,-23.0952,-27.744337,-23.462704,-28.232632,-22.274534,-26.939873,-19.528435,-25.163624
-24.078972,-26.582727,-20.39049,-20.93351,-21.56711,-31.339338,-22.84676,-22.84708,-19.359077,-24.142464,-22.5425,-21.748571,-22.59416,-22.913883,-31.064919,-16.456528,-22.2461,-18.535765,-26.118599,-25.592669,-22.246845,-18.71968,-25.052254,-19.165771,-24.205296,-16.770096,-20.915905,-31.354912,-19.424566,-18.711811,-26.176437,-19.378456,-17.841415,-20.736012,-26.734333,-26.755894,-33.110527,-21.46254,-18.055195,-24.508648,-26.105082,-17.036428,-20.631199,-19.35045,-29.569347,-21.37631,-24.62769,-19.555248,-18.314983,-22.644909,-26.953249,-17.170525,-22.052097,-21.413239,-20.791311,-26.016525,-25.32979,-19.031286,-26.450994,-30.406399,-21.478577,-18.297356,-23.428196,-32.210484,-25.126919,-25.543938,-23.677456,-26.936504,-24.817783,-27.509674,-28.649185,-32.78697,-23.466934,-31.444996,-17.152588,-26.573404,-22.111261,-18.791145,-20.908646,-26.906355,-27.521608,-23.24037,-25.143757,-26.389425,-17.30652,-20.019632,-18.018494,-30.358229,-17.558277,-17.928411,-26.075142,-23.536953,-28.188923,-21.274988,-22.581621,-23.903635,-20.846039,-21.55043,-22.704842,-33.338547,-21.624144,-23.928211,-20.22782,-18.09819,-22.60508,-20.548576,-25.598785,-31.138231,-24.201023,-17.866951,-24.386791,-26.36968,-17.767752,-23.357323,-30.924871,-24.665508,-19.09572,-24.831692,-26.866806,-21.884872,-12.6027355,-18.969582,-23.480467,-30.394024,-20.80445,-19.382196,-21.128887,-17.244884,-26.27267,-22.43519,-22.475464,-19.808739,-21.880331,-29.476387,-27.323263,-23.6511,-22.82775,-22.104183,-31.447172,-21.835331,-23.554638,-18.015305,-22.836746,-24.156868,-29.2057,-26.221272,-18.176994,-21.000889,-24.35414,-25.005054,-24.177383,-18.97834,-19.00986,-28.839659,-24.699284,-25.123508,-27.77452,-24.507668,-27.690933,-21.491062,-16.266659,-28.470371,-23.742989,-22.053225,-31.327873,-24.669388,-24.093609,-28.589815,-18.397505,-37.806454,-30.465546,-22.50031,-24.265848,-23.771584
-24.23617,-27.155365,-23.718155,-24.61582,-22.360596,-21.155182,-28.45366,-23.993107,-24.701488,-22.310955,-31.392448,-22.744537,-27.565073,-24.661503,-19.165981,-21.606945,-21.94511,-18.338966,-28.143618,-21.579071,-24.037498,-17.3734,-20.423397,-21.870281,-27.416668,-20.178455,-21.32558,-27.078253,-17.059362,-16.51272,-18.628119,-25.570402,-19.846226,-24.051529,-22.83845,-20.508038,-28.743595,-24.44527,-19.075426,-27.325586,-23.617256,-15.8637295,-21.022135,-15.324127,-25.20267,-18.909393,-16.492487,-27.896706,-19.451908,-24.369068,-21.443176,-19.235653,-22.616146,-25.057922,-24.799906,-23.748264,-20.968853,-23.565851,-27.851194,-33.303314,-24.901974,-23.089518,-21.196016,-24.313393,-26.520332,-19.415363,-31.386951,-22.742588,-21.81959,-26.651264,-25.512993,-21.833658,-19.450018,-21.357393,-18.577824,-22.612448,-19.02657,-27.38151,-22.325455,-26.11073,-23.911892,-25.860552,-19.536118,-21.90489,-20.776485,-21.906311,-22.644682,-24.136257,-21.208136,-18.072603,-25.550129,-21.794731,-21.448029,-22.607656,-24.436394,-18.219032,-20.431932,-27.338856,-21.382784,-20.209585,-23.656488,-24.569271,-19.657488,-14.437523,-18.334875,-20.559734,-19.56389,-22.582039,-20.71588,-19.527477,-18.649328,-24.630623,-24.23104,-23.988245,-26.955439,-26.766462,-21.941593,-23.2571,-22.302143,-21.759615,-15.649384,-25.210148,-19.508764,-24.987114,-18.747396,-22.365915,-22.395786,-21.401617,-19.627682,-19.468136,-20.821936,-21.99373,-18.527367,-24.07601,-25.684048,-21.45499,-20.397697,-21.339945,-27.835863,-23.764486,-25.603388,-17.306164,-24.227623,-25.897587,-23.513054,-23.065788,-20.180222,-22.20532,-20.986885,-20.607777,-21.775215,-22.472847,-16.491503,-22.928082,-18.410322,-18.441225,-24.059647,-20.159473,-28.326374,-25.16772,-18.361721,-29.04603,-22.489395,-23.86881,-24.273083,-17.41946,-19.746655,-22.769693,-15.634075,-23.2307,-26.638863,-21.905323,-19.024525,-19.676609
-32.298832,-25.631802,-24.104153,-19.496975,-23.228365,-23.634228,-21.11847,-20.178787,-24.115831,-25.345985,-30.156538,-21.838057,-28.100695,-22.706524,-18.357603,-26.467793,-21.897562,-31.397804,-29.016998,-21.298496,-23.6395,-19.425266,-19.80373,-23.714693,-24.75143,-18.310778,-26.29055,-21.671322,-22.129604,-22.624203,-21.77285,-24.33886,-21.376488,-28.711136,-19.910295,-25.081657,-23.169994,-21.75399,-24.46053,-24.410366,-25.194706,-23.260187,-22.305298,-21.496077,-24.265657,-26.491426,-18.227173,-34.09571,-25.276356,-21.81292,-23.391212,-30.830236,-22.46886,-27.962765,-22.670204,-25.330112,-20.14368,-29.960697,-21.559944,-20.711634,-30.037064,-30.900484,-24.17817,-23.779755,-20.528265,-21.661972,-26.384117,-22.750175,-18.66,-27.429596,-19.03478,-21.213013,-25.20346,-22.620653,-23.259892,-24.52087,-24.133375,-35.43011,-27.878551,-25.782421,-20.614635,-24.369026,-19.93567,-23.437115,-25.003185,-20.69056,-19.419832,-24.285477,-28.160189,-22.404835,-27.938025,-26.301147,-23.110258,-31.295397,-26.825531,-15.431698,-24.96577,-26.248114,-19.713991,-19.009995,-27.572298,-26.830797,-24.771793,-18.943184,-23.32438,-22.21824,-19.784687,-19.47168,-25.760315,-27.23981,-15.593954,-23.055754,-26.973404,-21.999886,-23.75872,-23.61214,-29.290836,-28.978966,-25.27443,-25.903553,-28.278252,-25.030264,-25.216648,-22.268196,-25.462673,-21.034527,-27.682169,-26.408247,-19.903423,-21.842665,-18.771275,-18.37405,-28.697584,-17.980871,-20.412575,-23.801046,-20.684864,-19.935555,-31.84319,-18.578365,-26.400345,-23.622665,-30.20815,-24.068455,-19.796444,-19.881557,-21.6571,-25.242464,-23.803839,-23.971092,-19.690271,-24.094212,-18.832523,-23.962627,-18.956163,-19.674038,-24.85712,-25.363167,-22.612486,-24.808762,-21.462118,-28.67351,-25.080334,-24.619473,-19.448732,-23.052279,-23.44873,-26.848232,-23.667809,-18.907467,-28.304256,-20.822037,-21.56733,-20.13133
-36.628983,-18.28791,-26.678387,-19.860119,-24.653814,-20.420456,-20.40985,-21.410143,-19.559326,-21.758717,-20.280231,-26.13712,-20.647917,-26.689547,-28.294033,-24.637863,-17.048996,-28.185612,-25.55247,-22.9472,-27.807404,-20.920727,-18.56719,-21.75204,-23.200771,-20.539917,-21.287285,-22.409386,-25.41281,-25.790298,-24.748075,-22.632278,-22.949078,-26.693825,-25.6535,-20.97794,-21.865822,-18.064438,-25.078337,-23.908253,-25.358967,-27.302284,-21.055944,-28.787956,-20.886238,-26.12841,-21.509888,-40.63186,-25.23595,-18.861616,-18.653908,-25.056782,-21.778124,-21.121243,-19.55006,-24.819931,-27.29909,-27.542164,-21.244415,-21.258121,-26.638683,-27.763771,-18.594042,-26.046223,-23.317154,-23.381495,-26.058693,-21.976265,-22.519196,-19.607594,-18.333115,-23.866821,-20.750092,-23.633463,-24.549454,-26.27309,-31.83744,-22.617802,-25.380037,-22.812355,-17.848099,-18.910818,-22.52442,-24.201385,-23.11913,-23.255323,-17.966663,-19.168701,-22.896027,-23.708332,-26.24715,-25.173792,-26.36605,-26.891415,-25.110725,-21.51965,-25.057613,-27.759918,-21.052212,-22.562965,-27.099213,-20.053185,-18.495667,-28.773024,-27.984037,-27.527006,-25.63929,-18.539532,-28.297594,-23.7554,-21.294579,-22.43883,-26.764313,-20.014874,-26.99821,-22.984692,-29.098473,-26.357391,-22.945492,-19.472855,-27.051071,-23.010408,-26.633202,-22.500084,-19.784695,-22.185875,-21.887243,-30.176788,-25.81289,-26.242874,-17.769655,-20.706818,-28.500275,-21.081982,-20.730751,-22.747822,-15.801769,-25.107397,-22.31826,-20.23022,-19.926714,-20.486698,-24.905483,-21.114391,-24.446224,-24.173512,-21.463402,-23.651028,-30.51226,-17.109798,-20.303848,-22.559605,-19.308668,-23.317345,-22.863472,-19.143059,-25.049767,-23.745892,-18.477795,-17.465012,-27.398275,-25.213556,-25.53128,-20.669106,-20.894096,-24.983587,-24.391361,-29.268776,-21.32824,-20.908451,-25.564667,-23.538048,-23.840641,-26.312502
-37.15763,-22.159641,-25.128363,-21.573515,-24.888075,-15.551929,-25.112425,-17.797342,-18.0928,-25.443008,-19.774773,-21.279942,-18.943785,-29.013195,-31.39653,-18.528614,-19.581573,-24.005932,-23.196829,-19.094063,-22.755714,-23.755209,-24.048313,-26.51537,-15.999693,-26.995358,-23.038776,-17.475143,-22.33775,-26.784563,-24.669085,-18.845837,-22.968773,-22.269688,-29.709743,-20.140345,-19.670057,-18.377832,-29.901367,-26.777763,-22.563507,-25.992002,-17.81799,-24.449692,-21.899712,-26.26228,-26.208435,-31.993141,-22.922375,-23.976648,-16.706306,-21.630016,-20.701359,-21.380978,-22.126228,-27.574114,-23.315968,-34.712498,-24.922756,-30.37663,-22.897886,-20.389114,-19.96303,-28.416748,-29.591845,-28.011402,-23.44675,-31.066563,-21.178406,-20.950068,-21.463657,-23.04958,-22.770662,-23.879929,-23.02731,-25.579645,-30.227724,-20.012924,-26.200336,-20.523535,-19.751726,-20.513277,-22.164597,-25.840096,-21.279316,-23.302694,-23.167604,-26.030643,-17.556118,-22.20341,-24.407612,-22.832155,-27.232918,-24.09898,-22.478832,-22.086414,-18.027346,-22.935566,-26.091713,-23.373003,-32.328655,-26.012299,-21.825813,-25.18011,-21.928017,-24.673504,-22.736801,-22.147556,-29.844254,-20.864954,-25.840218,-22.207554,-23.976898,-24.756527,-27.980907,-25.169186,-27.300539,-25.012909,-21.985268,-23.5084,-28.0043,-19.659811,-20.048885,-24.520487,-16.321554,-25.134035,-21.386448,-22.076855,-25.453825,-27.410295,-27.04353,-25.93624,-21.728659,-28.551765,-25.740482,-23.325287,-19.800007,-25.445534,-22.239788,-22.022291,-23.392033,-19.54173,-18.789118,-23.865545,-20.117949,-22.92779,-19.972717,-24.07446,-28.459877,-15.905596,-26.9953,-24.919773,-23.404976,-23.067408,-19.96738,-23.483444,-19.459137,-19.982075,-18.340214,-17.544106,-29.793945,-25.117794,-20.416714,-23.149982,-21.175474,-37.1188,-21.479078,-26.86042,-24.17216,-24.09506,-25.280052,-27.655327,-27.33305,-23.056618
