-12.870756,-19.480856,-16.894142,-9.721688,-22.913807,-14.440975,-20.923786,-19.73448,-21.047482,-10.915332,-17.373123,-16.14376,-11.909491,-15.0555525,-24.093525,-15.234823,-18.499226,-21.799152,-18.941406,-6.8348427,-14.110904,-11.303197,-14.74843,-18.199444,-16.43771,-17.917328,-16.637054,-14.078013,-18.058098,-16.135612,-14.506441,-15.719731,-17.867317,-18.141357,-13.033346,-20.549046,-11.962021,-17.283592,-12.776418,-14.985916,-14.944335,-20.472486,-11.27234,-24.206856,-15.165849,-19.740086,-21.997284,-16.664314,-15.071752,-15.664331,-12.738427,-18.76971,-13.855153,-16.016445,-16.22071,-11.1099,-17.925467,-17.3825,-24.80303,-19.844044,-20.283178,-19.528713,-18.40208,-16.347343,-19.97084,-17.107954,-13.072977,-19.974977,-10.055648,-27.124115,-19.112988,-19.575804,-18.49296,-11.202301,-17.241951,-14.290608,-15.5310135,-21.881224,-16.357601,-19.995493,-25.49994,-18.31539,-15.937355,-12.590698,-17.825325,-15.321332,-10.606021,-20.610474,-19.914827,-25.299084,-16.786938,-13.807773,-17.721758,-11.898554,-12.220297
-12.927467,-18.580975,-17.681942,-12.678084,-26.101534,-16.40305,-18.541382,-14.50115,-16.16447,-18.254755,-17.857586,-14.822273,-16.26547,-11.992908,-20.992113,-16.823584,-17.301357,-19.831245,-17.63463,-12.732946,-16.846806,-11.406001,-13.078857,-10.699802,-15.16517,-13.984041,-15.332771,-16.451256,-14.270254,-18.372753,-18.904398,-16.604614,-18.081987,-22.590424,-14.476054,-15.957263,-14.277133,-21.423845,-11.580135,-17.041618,-13.450815,-14.852103,-16.97646,-19.329681,-11.563764,-15.885719,-18.04194,-15.879636,-17.911308,-12.763189,-19.641333,-15.915913,-17.453468,-12.1878605,-22.051325,-11.41672,-19.177525,-20.69814,-20.443638,-12.847719,-12.622994,-12.97397,-19.650314,-13.411926,-13.752156,-26.620808,-20.318262,-19.499119,-15.533419,-19.344465,-20.565622,-18.367586,-12.983704,-14.095705,-13.399891,-14.452916,-21.431553,-19.302063,-13.663453,-13.336511,-19.548197,-17.608198,-17.912071,-15.00292,-16.321348,-15.657501,-12.212063,-16.04218,-14.675271,-24.695446,-18.60948,-15.828897,-17.330158,-17.516354,-12.683886
-12.429588,-14.273672,-11.036553,-15.071215,-25.439436,-14.996735,-14.109115,-15.850357,-17.078781,-9.650669,-18.210415,-20.102749,-13.487929,-11.167858,-19.88679,-11.228722,-11.707183,-21.20316,-14.701107,-22.870087,-14.632942,-19.822609,-23.40967,-11.548633,-16.109613,-15.070315,-14.265928,-22.517263,-15.233054,-16.859074,-17.885218,-16.251743,-13.344431,-16.07359,-13.967732,-15.058011,-20.060333,-20.386505,-12.465532,-15.230157,-18.854046,-17.569221,-24.316725,-20.115292,-15.83066,-10.824104,-12.101892,-18.49809,-18.307762,-14.486655,-25.884872,-13.690708,-17.136356,-12.639778,-18.390312,-15.126563,-15.749859,-15.417267,-16.305552,-13.581037,-11.178141,-12.008491,-19.551365,-13.928793,-14.225496,-24.019865,-20.945883,-17.69467,-21.33117,-14.367603,-26.769257,-11.148846,-12.844075,-12.210194,-14.312782,-13.506214,-17.076141,-16.176323,-16.370481,-10.912424,-17.391018,-20.874535,-10.963434,-21.295547,-14.9553585,-16.932661,-15.065445,-14.473833,-13.506945,-13.609577,-15.166958,-14.908477,-23.238062,-19.349678,-14.840163
-13.637118,-13.623744,-12.189222,-11.875288,-20.76727,-15.1929455,-16.604607,-15.683254,-26.492727,-9.844046,-15.913828,-21.453915,-16.71779,-13.474996,-25.366604,-13.806662,-13.577486,-20.932673,-16.266226,-20.220306,-14.12775,-21.75211,-23.088333,-14.524826,-18.53479,-20.030209,-18.897469,-14.014557,-19.194933,-12.272792,-23.08262,-18.63277,-14.302437,-15.02277,-18.445032,-22.581444,-18.35505,-19.147102,-17.64489,-19.138216,-17.501736,-23.429916,-25.116802,-18.847462,-16.451757,-15.983154,-10.426923,-15.523646,-24.10813,-17.150965,-20.319878,-20.404512,-20.221773,-12.885515,-12.868254,-18.488575,-17.002167,-14.771945,-18.203348,-13.580109,-15.597228,-12.980161,-19.016914,-14.267826,-16.226414,-24.017033,-21.440695,-19.201286,-20.379494,-20.311527,-20.931753,-17.12181,-17.017244,-14.672646,-20.86917,-19.081049,-14.838095,-17.025482,-17.268772,-17.887938,-16.360022,-16.961216,-14.974065,-19.537842,-15.043546,-15.815643,-17.099829,-16.750591,-17.417213,-11.715872,-17.719898,-22.314533,-19.27686,-17.647305,-19.672861
-15.359711,-15.365822,-22.818222,-12.188412,-20.062157,-14.558839,-12.295531,-14.138301,-23.938448,-12.51217,-10.2730465,-19.75602,-16.493553,-10.6359825,-18.19614,-19.445509,-14.0631485,-21.032372,-12.551601,-18.28157,-12.592483,-12.607386,-20.965431,-13.405233,-16.808344,-15.474889,-13.286151,-13.328232,-21.041857,-11.7141485,-16.455368,-14.407251,-9.745352,-17.551384,-14.231013,-15.516811,-14.288452,-15.8787,-15.237573,-21.340446,-12.6840515,-17.633627,-20.322525,-14.813146,-15.076778,-19.316095,-17.016161,-14.045536,-21.41645,-17.734823,-11.968373,-18.314604,-13.1415,-13.38472,-12.018119,-18.622398,-11.833857,-18.729834,-14.217299,-15.983999,-16.923515,-15.783074,-19.482626,-17.008984,-20.746428,-22.670008,-21.813972,-17.63681,-14.5748415,-14.317287,-11.890196,-15.595668,-17.112791,-22.306198,-17.180382,-20.352757,-10.957432,-13.643963,-12.097998,-22.329374,-18.538723,-11.172198,-26.962189,-13.04639,-15.688227,-16.954622,-19.120886,-15.37243,-15.610516,-15.379774,-16.409246,-20.22936,-17.942543,-17.976116,-23.820478
-16.126318,-15.8002825,-17.54099,-15.807329,-23.427338,-12.802347,-10.643347,-14.215989,-22.382248,-14.131665,-12.36844,-16.63421,-14.596662,-17.62128,-16.12199,-16.679647,-18.670431,-15.590937,-17.695189,-18.997986,-14.289104,-13.658356,-12.613725,-13.393908,-18.169106,-16.765127,-14.998899,-12.562731,-20.745377,-18.827583,-17.537083,-16.171932,-12.218267,-15.744476,-16.886503,-15.521894,-16.991045,-15.881781,-13.214263,-19.402504,-10.122131,-14.290876,-16.07043,-16.196255,-19.137035,-26.058084,-18.442337,-17.384842,-15.03514,-23.043615,-14.262222,-18.45564,-11.995568,-12.1201725,-17.798836,-17.00627,-11.262642,-13.97672,-17.287992,-17.03383,-20.752892,-13.964775,-18.86806,-14.410992,-15.896988,-17.47462,-24.241987,-14.97826,-14.626966,-14.050686,-17.701752,-17.401058,-10.764675,-15.406842,-17.457363,-20.992361,-22.076672,-14.895402,-17.337225,-19.49563,-14.500231,-17.223152,-26.446882,-17.391851,-22.008823,-18.035477,-17.072636,-17.435993,-19.913147,-19.11232,-10.614395,-19.065628,-21.96273,-14.544614,-15.665645
-17.814396,-20.133799,-12.801766,-17.423397,-15.784203,-15.960793,-8.997454,-14.2754755,-13.930391,-12.5840225,-15.048658,-19.642569,-17.596346,-17.791348,-9.438732,-14.878695,-16.133095,-16.922031,-16.302929,-25.86265,-18.121819,-15.305861,-10.740383,-12.590666,-16.06742,-17.640923,-17.18209,-13.896581,-19.620558,-17.133724,-14.365657,-18.137846,-9.406014,-14.91442,-18.00605,-18.812162,-22.678995,-20.2198,-18.157234,-22.140322,-18.440777,-16.081644,-18.690987,-18.380527,-12.763299,-23.24547,-13.424978,-16.364697,-17.472927,-16.240543,-21.363405,-17.873346,-18.165966,-13.908521,-21.756386,-17.303852,-14.144206,-11.195078,-10.016689,-17.320314,-23.360146,-21.001486,-22.292927,-16.478746,-18.244513,-14.529691,-23.862411,-15.175785,-14.477622,-11.964909,-23.368645,-13.892767,-10.957893,-15.471462,-14.78564,-17.531366,-17.086597,-17.145363,-11.802979,-16.776972,-15.086862,-15.02312,-22.030565,-13.028413,-19.210732,-17.889908,-15.503707,-14.865538,-12.553977,-14.628428,-14.742153,-19.355808,-20.393726,-17.068766,-13.135031
-16.858337,-19.03333,-14.72492,-20.938042,-17.857368,-21.417385,-14.717272,-13.385061,-11.723661,-17.574986,-15.749527,-15.449848,-22.747156,-15.087623,-14.661961,-19.74093,-22.23175,-14.178506,-17.62433,-37.691845,-23.584978,-19.238998,-14.395375,-20.471096,-13.653982,-14.614123,-17.037874,-17.617825,-18.474985,-18.618431,-17.494568,-17.787987,-16.769283,-23.009535,-19.88263,-16.217052,-19.445454,-18.39795,-16.300568,-16.958141,-20.503077,-21.364796,-20.816187,-14.964093,-11.72078,-20.26206,-14.951726,-19.041563,-14.806702,-18.117031,-24.645441,-17.420774,-18.861193,-18.438053,-25.330328,-21.834555,-15.096721,-18.512518,-12.809656,-22.996998,-22.201172,-15.043911,-19.7395,-14.864442,-21.25092,-20.431562,-17.499056,-19.329657,-10.052652,-12.738843,-16.115887,-15.372874,-16.884106,-18.44553,-16.824944,-16.671534,-14.809227,-9.223987,-11.595725,-12.874521,-19.109917,-11.646305,-17.313728,-11.660151,-17.46656,-19.823906,-17.363297,-12.055774,-10.735024,-14.896617,-31.799273,-17.473019,-18.374737,-18.712925,-18.643293
-15.734446,-19.219566,-15.411676,-17.831015,-12.094713,-17.951088,-11.016289,-14.116248,-11.178455,-17.42878,-21.93416,-17.736618,-19.601454,-13.122119,-13.6234865,-18.387585,-19.774895,-13.857237,-18.781479,-25.081161,-25.250721,-15.308983,-16.187267,-21.013142,-16.050032,-20.53433,-18.153452,-14.408995,-17.512732,-23.931087,-14.958002,-13.313906,-20.559975,-16.706001,-19.878231,-16.420933,-15.586582,-14.469172,-12.591465,-12.687354,-18.88242,-17.546299,-13.116818,-16.739613,-14.645957,-17.116463,-14.362569,-20.637062,-17.167221,-19.643164,-17.974482,-15.53112,-14.165159,-15.532157,-18.786652,-23.032286,-22.174076,-17.875443,-19.390305,-17.547783,-14.73841,-9.141589,-14.405887,-13.410532,-21.119577,-15.289812,-14.502985,-19.268805,-13.143884,-14.227602,-14.557105,-17.399925,-19.288649,-20.543148,-16.604027,-14.145852,-17.6013,-7.499201,-13.412836,-14.657747,-15.044292,-14.935314,-22.925858,-13.817657,-12.545009,-18.065933,-15.207521,-12.583403,-12.731871,-17.40063,-24.847036,-17.896849,-14.964186,-15.942778,-14.795288
-14.960673,-16.48374,-14.317666,-16.340284,-11.126405,-14.852465,-13.99688,-16.743488,-14.020606,-16.883602,-20.580986,-19.009789,-17.933668,-13.115723,-14.385878,-10.6289015,-17.376598,-19.58561,-13.364897,-22.629152,-14.568541,-16.651045,-22.996977,-20.029377,-17.384438,-20.822443,-23.49931,-15.206282,-15.826554,-23.187542,-15.23013,-18.373276,-16.888689,-12.521395,-14.063722,-16.088764,-17.550598,-18.420818,-12.471983,-20.197048,-15.793097,-13.726609,-10.7089405,-18.516352,-16.622318,-11.663172,-8.090254,-16.164764,-23.300007,-14.275163,-14.632575,-12.055817,-16.15295,-14.017678,-13.469639,-22.55888,-15.741567,-19.020054,-22.75458,-16.673096,-13.315802,-10.579117,-16.978441,-15.032227,-14.574507,-12.299192,-18.232136,-15.613694,-21.19986,-16.901932,-18.831316,-19.366404,-15.90687,-20.6533,-21.022257,-15.594104,-12.89979,-12.69148,-18.791792,-9.677822,-13.632518,-15.51984,-24.737331,-20.54661,-15.222918,-20.18259,-13.877534,-12.587542,-18.05032,-12.977958,-18.15384,-14.94777,-14.245624,-15.635929,-13.932237
-14.902999,-16.71141,-12.908477,-19.517916,-14.405979,-20.376133,-16.048674,-19.62526,-18.138248,-17.067665,-20.91749,-15.426054,-17.877697,-14.949071,-18.582413,-14.613697,-18.000278,-16.930225,-8.789601,-19.599104,-11.9796715,-16.03921,-20.1423,-22.66095,-25.601198,-19.909994,-19.723518,-18.76021,-13.866955,-19.815687,-15.511474,-15.217808,-13.79876,-12.939337,-14.049768,-19.766644,-20.003498,-20.716421,-18.382555,-22.272848,-12.314581,-15.284123,-9.500172,-15.281221,-17.895348,-13.711115,-11.725536,-16.854584,-24.96774,-15.916685,-15.465052,-15.774292,-16.511469,-18.020119,-13.771949,-23.162315,-12.170612,-20.05923,-16.108807,-16.967592,-13.372975,-10.707488,-17.362995,-11.831425,-17.39927,-19.314611,-18.788877,-16.047695,-21.580412,-26.31194,-15.527871,-16.864897,-13.697816,-17.428246,-18.545452,-14.971682,-7.9257736,-17.07131,-18.634453,-8.450348,-8.908166,-20.812193,-17.821608,-23.072332,-12.255273,-20.93589,-12.185429,-20.773159,-13.986773,-16.114733,-16.284237,-14.289936,-22.97844,-11.731514,-17.562986
-19.410421,-13.962208,-17.584646,-16.764746,-18.959236,-23.128716,-15.28837,-22.846493,-15.676391,-13.205109,-20.208027,-11.502796,-16.554642,-17.761246,-17.755959,-16.246138,-13.231936,-16.12878,-13.114374,-16.207926,-14.36509,-19.344612,-15.073446,-20.514313,-24.175104,-17.409573,-14.507293,-16.583878,-15.80014,-19.853436,-16.803741,-16.471735,-12.162727,-15.536037,-18.018509,-20.309645,-17.778244,-21.088985,-18.372223,-17.331497,-14.771098,-11.768822,-11.831441,-12.081814,-13.043612,-19.561283,-19.908728,-14.253828,-23.866755,-16.669191,-17.711506,-17.52693,-12.901594,-19.379559,-11.225773,-17.052673,-17.045034,-14.420834,-13.740321,-16.455986,-12.747396,-12.976719,-20.531292,-14.3425865,-19.409931,-17.825844,-15.736012,-14.658622,-29.803057,-21.803295,-15.015532,-13.6789465,-15.292024,-13.863495,-18.028685,-16.959044,-13.7022505,-11.778429,-15.116555,-15.649786,-10.974946,-22.12574,-21.07893,-18.062326,-15.319041,-14.976531,-11.0456,-12.379854,-12.018615,-14.022354,-18.943825,-17.86576,-22.557838,-17.27221,-20.15127
-18.504179,-13.493876,-19.6529,-14.269671,-18.811602,-20.387398,-14.753028,-21.214209,-16.443283,-15.453994,-14.100429,-12.410823,-17.650883,-21.862692,-22.404587,-16.653004,-16.666245,-17.517422,-15.57783,-19.646727,-16.884996,-24.0752,-21.3767,-20.598562,-22.8118,-14.987922,-18.127766,-20.915157,-16.279125,-23.979013,-15.290488,-17.269775,-18.14495,-17.980211,-16.464203,-16.12667,-14.502939,-18.990755,-18.688927,-20.44379,-19.240524,-11.654034,-12.681383,-14.170433,-16.667694,-15.610476,-18.730042,-14.550148,-15.70524,-18.736523,-15.095448,-16.145088,-12.03957,-15.232064,-12.351797,-14.971431,-28.123373,-16.21003,-24.439814,-20.709427,-14.865001,-12.762707,-16.081661,-20.46397,-22.579782,-16.082151,-20.368593,-20.570993,-19.769434,-16.49075,-15.021423,-17.488657,-17.111809,-20.006855,-19.252384,-13.656533,-20.1966,-10.232377,-15.573717,-17.258612,-19.56216,-19.345375,-20.283632,-16.171635,-15.11787,-11.629571,-11.609792,-11.981536,-11.291293,-17.38333,-20.346989,-19.961155,-15.992557,-19.412346,-23.699944
-16.056147,-14.358138,-15.903564,-16.9785,-10.665727,-18.317255,-13.889965,-11.966529,-11.130091,-14.846908,-14.38819,-17.25493,-16.440996,-25.527084,-26.50971,-14.060191,-22.233088,-19.02064,-16.720877,-17.048803,-21.145924,-15.880508,-17.704784,-16.628036,-18.473513,-13.134567,-16.180134,-15.462485,-19.440216,-15.307602,-14.2179575,-18.597382,-17.183758,-13.47584,-11.779099,-20.464062,-13.438484,-20.293455,-18.94394,-11.963182,-21.358833,-12.478868,-15.472839,-15.995901,-17.261227,-14.173482,-20.95641,-15.781723,-13.728391,-20.466354,-18.495125,-16.137934,-12.016187,-13.562309,-14.498678,-17.625212,-28.464512,-19.64647,-16.160345,-24.063768,-14.949352,-14.703397,-13.798576,-18.041842,-18.159262,-12.759791,-16.485546,-21.80032,-16.328495,-11.384701,-16.304302,-14.0547,-17.349335,-20.667053,-18.738272,-14.31611,-15.85672,-12.005629,-18.357315,-13.283297,-16.124853,-18.298698,-16.118406,-13.9701805,-15.748646,-11.422247,-21.538612,-15.1232195,-14.829056,-17.189734,-11.78256,-14.504043,-11.764134,-16.471994,-20.105549
-22.427383,-16.369806,-14.354671,-16.057032,-11.89467,-15.501722,-16.056437,-18.042492,-18.146856,-20.458094,-18.11119,-17.352062,-15.307876,-21.047037,-19.378521,-12.406129,-21.352615,-15.659943,-11.6148815,-15.725491,-24.52443,-16.728354,-14.004843,-24.743464,-12.582052,-11.866498,-20.298466,-13.58601,-14.319087,-17.610107,-22.201128,-16.55518,-13.892391,-12.8841305,-16.948915,-20.447678,-17.831656,-17.293465,-12.215304,-13.322221,-18.252172,-13.412226,-16.837095,-15.353081,-13.595549,-21.707664,-26.04985,-23.203768,-16.61374,-16.640694,-24.43622,-14.197244,-22.157747,-18.557198,-15.4650135,-17.921186,-22.879875,-19.63756,-13.999782,-19.166761,-17.594305,-18.973673,-16.823036,-11.387158,-19.306826,-10.57646,-10.277587,-16.846582,-19.332876,-13.479115,-18.009422,-17.810452,-13.191282,-21.155392,-16.408218,-17.720375,-16.43498,-11.125229,-19.86862,-16.5017,-17.904675,-15.732829,-12.427954,-14.418279,-19.341492,-14.567789,-19.84872,-14.1775465,-18.729761,-22.11421,-11.357888,-15.914179,-12.837548,-14.534766,-19.673851
-19.698141,-17.023745,-12.6903,-17.281288,-13.472733,-11.0114765,-16.747967,-19.871729,-22.190582,-17.492847,-22.132793,-13.419408,-14.7507515,-17.396862,-14.872943,-16.242146,-19.012712,-18.165092,-12.356899,-18.67604,-22.733503,-15.638866,-14.190377,-17.712887,-12.082585,-9.407347,-22.901953,-11.726359,-13.208748,-15.820904,-15.969543,-12.079197,-17.21775,-17.848507,-16.762976,-14.145317,-22.03343,-17.711214,-10.886152,-19.019592,-12.2076235,-12.234108,-13.412019,-16.309238,-11.904712,-16.054209,-24.936848,-17.87735,-20.682589,-16.45885,-19.658123,-16.530087,-14.9436,-19.45174,-14.365753,-17.242348,-11.085816,-11.9942045,-17.444221,-12.045179,-11.699234,-17.44667,-15.455366,-10.413128,-22.345394,-7.7762756,-13.468723,-16.590137,-19.945318,-13.495317,-18.886272,-19.23122,-15.7856655,-13.975947,-11.405126,-18.668497,-17.23388,-10.316013,-18.479702,-17.694777,-25.914534,-17.427944,-10.940623,-20.934078,-11.517676,-13.33296,-12.845498,-14.052151,-11.038656,-19.123964,-14.968163,-12.1457405,-11.613956,-13.381832,-20.807022
-17.6255,-13.027354,-9.842321,-12.709263,-17.516466,-9.142097,-24.905073,-16.798147,-19.678654,-14.167529,-23.927603,-16.973362,-12.105343,-14.750758,-15.927938,-15.502483,-18.466196,-15.674855,-16.64607,-14.077909,-18.267046,-20.836493,-20.525932,-18.858831,-14.965139,-6.7994614,-17.606602,-20.432726,-16.749569,-17.96207,-14.918576,-13.473409,-12.633894,-14.546023,-10.892892,-10.706319,-18.831215,-16.961012,-17.227297,-14.837264,-11.884223,-12.737185,-18.079756,-14.330145,-19.116724,-16.436954,-18.263077,-16.39654,-19.43491,-19.81062,-12.648195,-18.377247,-14.472803,-19.185848,-14.684606,-18.496061,-9.599648,-16.325172,-17.017986,-13.295106,-12.431368,-15.085165,-18.92384,-16.260143,-18.326311,-12.008404,-14.1754265,-15.980066,-17.236732,-15.881936,-21.345287,-21.922295,-14.809789,-18.350248,-14.990962,-14.935058,-23.36621,-13.278455,-21.230333,-16.58079,-17.75821,-16.066189,-11.490952,-22.0443,-8.566851,-18.385992,-14.5189085,-19.328747,-8.572874,-14.619397,-21.152618,-14.018734,-10.607924,-8.616011,-18.185202
-18.703678,-11.990292,-12.007366,-13.371334,-16.678242,-13.207535,-23.354753,-15.100068,-15.253847,-16.229479,-18.945953,-16.73666,-12.4161415,-16.75708,-11.578804,-15.374944,-14.136021,-12.35314,-16.612494,-15.811877,-21.415703,-21.369692,-19.71944,-16.168783,-13.592301,-10.024117,-11.680944,-23.02586,-14.520997,-20.860876,-14.616056,-17.587032,-13.204459,-16.677002,-13.964151,-14.09589,-18.670517,-11.14388,-13.99487,-11.451798,-16.077682,-14.321724,-19.89499,-16.384377,-23.107262,-19.855915,-10.40475,-19.896002,-16.727148,-15.446661,-15.552861,-19.11699,-14.812358,-14.943847,-11.924927,-18.308992,-10.25931,-15.162778,-15.657071,-16.71344,-19.473112,-9.538475,-14.36407,-21.47619,-11.674796,-15.344957,-11.707657,-12.814917,-15.008264,-12.613191,-15.517543,-19.989904,-16.18138,-11.559416,-13.206295,-10.164027,-16.180119,-16.20567,-18.980156,-18.662018,-12.4470215,-18.753204,-17.144655,-13.473138,-12.778597,-15.887107,-14.263332,-14.067762,-11.313824,-18.731756,-11.225754,-15.7818365,-12.159357,-10.17312,-20.688921
-24.64714,-12.036802,-15.865694,-16.723652,-19.620712,-18.411285,-18.229996,-13.652126,-15.412682,-19.905325,-14.268812,-23.095345,-18.527,-17.985851,-14.556963,-17.704493,-14.076556,-13.622525,-15.281805,-17.721054,-18.455942,-17.56465,-20.459694,-15.785264,-20.561117,-16.19658,-11.374882,-17.880245,-21.585999,-18.299011,-16.828352,-21.911722,-11.20964,-19.308777,-19.95248,-14.902076,-23.184467,-12.534055,-16.87136,-13.267406,-13.432274,-14.698262,-21.00468,-15.515661,-20.624805,-22.523436,-12.08757,-22.229446,-16.091873,-15.4857025,-19.021513,-14.325436,-17.86903,-18.93631,-17.534924,-13.42241,-12.380693,-15.009955,-15.373478,-16.12175,-22.383953,-15.327017,-16.873829,-21.49515,-12.893833,-17.899303,-13.842202,-16.221191,-14.762974,-12.18465,-16.258213,-17.592476,-16.63475,-14.893779,-16.716274,-11.557235,-15.947971,-13.525711,-19.258593,-17.363018,-13.683508,-20.149252,-16.371452,-16.81685,-18.495735,-17.428745,-17.104721,-17.223392,-13.470357,-21.328512,-11.494574,-13.416737,-11.974585,-20.276249,-27.263735
-22.264507,-11.489744,-17.870947,-16.897743,-17.46388,-14.386356,-15.969372,-11.788727,-20.316097,-19.103802,-18.659119,-13.874594,-22.447933,-18.374435,-11.911553,-9.980524,-13.451663,-11.2215,-16.841896,-21.336273,-12.85627,-17.323843,-18.241528,-15.414749,-23.296955,-16.93109,-13.656714,-21.437304,-14.8713665,-18.515162,-23.983212,-22.669262,-16.36979,-19.495966,-14.125204,-14.973194,-25.803314,-13.265566,-20.644367,-12.375397,-18.610727,-15.532491,-14.671239,-10.39278,-13.675534,-15.213761,-15.353823,-20.939161,-14.201641,-16.29583,-18.590422,-14.946983,-19.927902,-18.161345,-18.6335,-17.275455,-16.390892,-13.571397,-16.565548,-14.983308,-23.400263,-18.815695,-18.325367,-14.051516,-14.227471,-16.87945,-20.971565,-12.404546,-12.445078,-11.241116,-14.718951,-14.870643,-17.413612,-19.12501,-12.8256235,-16.836752,-18.487448,-13.597451,-19.54073,-17.039999,-16.473251,-16.564425,-16.751698,-17.843445,-15.473516,-17.44232,-13.488367,-22.149315,-11.6617155,-17.163057,-13.812001,-15.04752,-12.445215,-18.625793,-17.35667
