-24.528421,-24.470606,-24.088078,-19.853342,-23.097832,-26.108139,-26.831526,-23.819101,-21.727425,-21.340126,-25.810986,-27.201965,-21.662762,-21.802105,-23.62467,-29.564861,-24.138626,-27.083508,-29.223263,-30.509663,-28.52831,-27.559532,-24.162603,-23.031902,-23.554987,-26.085524,-21.122566,-22.324192,-25.710058,-25.346115,-22.83091,-21.716969,-22.427727,-18.563751,-23.76564,-21.568216,-22.37299,-21.702908,-22.89407,-22.833607,-21.104713,-25.268053,-22.193794,-25.89088,-20.198742,-22.0304,-20.6823,-22.396685,-23.957333,-24.422237,-18.515419,-22.680244,-26.145163,-23.64621,-19.83139,-25.525345,-18.958244,-21.71177,-22.26321,-21.589037,-23.653069,-19.342995,-25.250998,-21.739662,-27.019491,-22.929012,-23.712448,-22.449682,-22.106958,-22.50021,-21.041233,-21.68307,-22.745487,-23.07494,-24.422102,-24.672611,-27.466618,-25.588282,-21.379025,-19.831842,-20.98653,-22.80552,-20.75186,-22.204662,-21.720438,-21.85624,-22.014017
-28.953857,-23.347588,-22.630617,-23.084816,-25.046467,-22.20673,-23.264198,-23.50684,-23.815117,-20.02439,-23.186584,-30.702156,-23.240913,-22.417961,-27.589973,-22.14341,-24.088247,-24.120995,-30.825321,-29.617363,-29.850538,-30.411222,-23.403057,-22.666813,-22.100838,-24.192253,-21.014849,-21.649174,-21.033169,-23.700405,-24.651396,-21.598047,-21.705853,-20.101551,-23.278671,-23.89913,-21.589989,-22.45388,-22.091122,-23.792788,-21.41421,-24.531435,-24.289831,-25.73055,-18.249592,-25.09346,-22.544788,-23.06217,-20.69635,-23.652443,-16.802269,-20.097794,-26.343498,-24.2057,-25.301456,-25.578959,-22.500996,-21.483814,-25.67871,-24.266407,-22.163626,-21.560394,-22.80465,-22.457539,-24.85642,-24.125032,-21.217539,-23.163692,-19.610378,-24.583908,-23.340893,-22.181,-21.710754,-23.685074,-25.57174,-20.41638,-23.369751,-26.228636,-24.00795,-24.095528,-24.81995,-23.980783,-21.993286,-24.51262,-22.827194,-20.585388,-24.68052
-28.152811,-22.957062,-23.378395,-21.952076,-23.0627,-21.999725,-23.015217,-21.920631,-24.325026,-26.06403,-22.907555,-23.993,-21.94995,-23.276148,-25.158674,-22.461418,-26.412605,-24.64563,-30.730515,-29.059925,-30.68622,-27.251516,-20.712952,-21.378056,-23.037025,-20.379738,-22.037304,-20.926846,-20.07212,-22.442932,-24.791235,-24.959068,-22.647114,-22.720734,-23.317982,-25.102505,-21.469769,-27.336025,-22.835934,-22.644709,-22.265945,-23.884481,-24.91778,-26.92155,-27.627466,-25.405151,-21.93218,-24.750885,-22.345215,-20.312275,-20.125746,-22.759964,-23.468584,-26.90163,-23.150698,-21.57074,-22.774311,-22.315105,-25.989712,-24.05013,-20.863585,-22.672544,-25.114075,-21.71125,-24.350101,-25.789118,-21.63453,-24.658152,-19.651031,-23.986889,-21.252613,-21.299297,-23.82124,-23.350502,-24.411621,-21.992935,-20.372675,-22.605774,-24.520424,-24.073452,-26.606735,-24.011063,-20.399696,-21.13406,-22.27843,-22.258078,-21.008537
-30.779978,-20.742844,-23.088823,-19.887413,-24.32359,-20.520359,-24.600338,-21.612505,-20.790518,-23.286829,-24.584969,-21.698902,-20.000828,-25.42646,-24.017487,-26.442286,-23.0617,-23.940737,-29.261206,-28.33811,-30.070097,-25.808964,-20.967762,-25.590607,-22.47641,-23.509556,-24.595009,-21.331089,-21.631233,-21.771011,-19.797161,-23.982716,-23.364838,-23.752888,-25.113535,-24.176176,-22.017845,-21.393637,-24.91248,-21.704288,-19.3264,-20.31886,-23.87146,-26.78333,-26.55411,-21.516872,-23.671381,-21.979662,-24.770176,-18.661388,-22.94392,-21.87595,-23.158144,-24.804642,-24.887178,-23.018105,-23.21363,-20.618393,-24.948635,-23.601368,-21.753567,-23.597305,-23.969631,-22.41745,-20.948166,-25.336155,-21.762024,-21.394125,-21.425388,-23.168415,-26.574512,-22.068844,-25.634626,-23.355236,-24.26017,-23.823116,-22.10606,-22.102448,-23.863213,-27.156582,-22.789604,-25.797497,-23.90218,-22.519423,-18.319092,-21.04375,-20.822002
-27.377453,-20.348963,-21.997349,-22.752613,-24.123728,-21.607924,-24.123972,-23.194601,-24.193544,-21.7128,-20.897535,-27.572422,-21.712944,-24.75248,-24.507032,-24.060001,-22.429968,-22.582062,-29.511433,-30.677216,-30.23505,-28.93559,-21.814274,-25.530437,-21.988764,-22.71914,-27.11117,-22.435139,-23.209438,-23.409357,-22.155087,-25.380924,-23.921246,-26.08569,-24.313072,-27.866926,-22.157646,-20.805607,-20.924162,-24.144775,-22.232819,-23.590717,-21.730091,-25.287214,-20.138851,-21.317364,-23.092594,-22.237034,-21.154257,-25.234074,-22.199135,-22.14149,-22.738781,-24.368057,-24.83361,-23.14819,-22.582077,-23.332901,-22.965199,-21.50988,-22.66682,-24.702715,-23.52489,-24.81166,-21.613037,-23.367863,-22.15208,-21.671879,-21.735714,-26.425442,-23.501785,-24.141285,-23.424297,-22.321766,-23.781036,-25.838957,-22.520689,-21.631643,-21.75024,-25.975437,-21.94444,-22.573786,-25.291573,-24.20333,-19.987274,-20.262985,-23.633394
-28.64143,-24.271145,-21.292084,-20.86279,-22.577623,-23.358345,-23.20871,-20.918571,-24.303207,-22.04727,-21.825027,-22.203205,-21.210693,-26.603745,-20.174057,-24.07056,-23.14746,-22.135136,-29.469545,-29.7118,-29.686049,-29.449364,-24.830479,-22.08506,-25.755074,-21.992645,-23.749277,-22.87169,-21.02459,-23.743456,-22.220695,-22.821371,-22.8861,-22.912697,-21.591835,-22.732925,-21.232708,-23.18203,-23.82348,-26.038311,-21.731369,-24.972374,-21.830921,-22.453634,-21.05977,-21.434816,-24.307642,-22.225163,-22.094425,-21.53309,-22.262905,-21.632614,-21.750118,-21.869766,-21.94119,-21.13538,-25.464127,-25.204292,-21.277458,-24.723171,-22.156368,-26.239573,-26.182777,-20.194132,-23.745125,-21.187729,-21.685484,-22.121418,-21.676884,-23.46204,-25.206814,-23.162651,-21.145199,-23.649271,-24.879345,-26.165428,-25.583221,-21.78479,-21.506187,-26.097002,-23.084513,-23.78394,-24.208216,-23.090214,-21.318293,-23.505116,-23.621822
-29.152828,-23.355154,-20.701708,-20.218708,-25.651804,-23.851942,-23.643105,-22.976044,-25.776827,-24.222906,-23.193584,-24.353899,-24.470343,-26.379574,-21.49614,-24.60101,-22.203747,-21.89476,-30.179693,-29.769285,-29.55445,-33.533516,-24.117064,-21.871094,-23.629963,-20.10159,-22.797237,-23.353344,-21.983562,-24.00613,-21.895433,-21.838171,-24.085552,-19.808727,-19.794641,-22.985605,-23.38293,-26.353292,-26.395746,-22.617043,-22.548475,-23.25843,-26.232565,-22.922335,-21.959244,-23.345009,-24.419683,-22.947708,-25.939747,-20.886341,-20.514359,-25.18911,-23.562347,-23.721533,-21.202776,-19.181086,-22.20353,-24.189846,-22.58168,-21.423218,-25.323868,-25.751291,-22.171078,-22.62485,-24.047613,-21.825075,-24.799143,-21.229437,-22.166233,-23.59202,-21.14801,-23.75269,-22.614948,-23.658966,-25.826118,-22.856146,-22.734457,-23.071894,-24.354414,-24.154648,-23.707058,-22.120914,-20.29153,-24.570604,-21.902462,-24.118002,-21.931087
-29.049864,-22.347994,-19.542984,-24.168404,-24.615133,-21.901394,-23.5974,-19.528206,-22.847258,-23.529495,-25.31118,-27.085337,-23.826984,-22.80849,-26.136593,-22.83775,-19.835342,-27.450058,-32.90085,-31.502218,-28.090538,-31.078722,-21.089159,-20.401035,-20.381266,-21.998957,-21.744421,-24.554138,-23.546318,-22.590733,-20.026022,-24.455757,-23.7839,-21.917475,-20.559137,-24.258032,-24.841448,-25.669796,-24.282568,-22.31093,-23.516634,-22.611214,-19.723097,-25.096268,-19.693823,-21.200512,-23.50432,-22.806484,-22.968737,-22.13374,-20.54962,-24.082655,-23.652103,-22.676712,-21.245865,-22.956352,-17.987083,-26.216103,-21.78775,-22.819656,-22.4543,-23.578102,-23.244633,-24.17913,-21.755032,-23.092205,-25.419523,-20.310741,-24.484856,-23.41212,-21.133148,-21.304491,-25.152134,-25.338404,-23.552954,-23.06347,-20.930313,-22.77983,-25.262276,-23.71119,-21.136398,-21.427603,-23.980364,-24.351673,-22.076488,-21.024225,-22.305065
-26.2724,-23.612139,-24.491158,-24.869175,-22.726645,-26.12163,-23.79599,-24.511398,-23.720688,-21.71783,-25.328133,-24.266815,-24.47868,-21.026367,-25.721289,-23.956215,-21.055769,-25.358078,-28.605362,-29.856892,-31.715048,-31.685125,-20.956211,-22.731243,-22.187881,-21.71439,-22.838093,-24.81218,-23.592358,-21.359035,-19.101147,-23.903774,-21.373257,-22.974127,-23.176064,-22.092257,-26.076477,-21.126469,-24.001572,-22.57146,-23.749414,-22.917004,-21.859787,-25.622175,-22.482018,-23.024792,-24.6904,-24.05713,-23.1844,-25.307823,-19.950222,-24.250092,-23.273605,-23.244783,-26.825003,-23.477942,-21.967068,-22.36948,-20.820477,-23.099247,-21.360722,-22.379175,-25.431856,-20.754677,-21.283142,-21.302393,-25.52785,-22.458311,-21.06703,-22.509247,-25.182625,-22.171368,-22.09761,-24.715866,-21.663067,-21.054873,-22.625505,-21.166313,-23.948225,-26.095655,-22.594309,-24.911121,-23.449986,-23.149176,-21.825838,-21.083084,-22.22993
-23.502901,-20.326916,-24.032131,-22.980515,-25.855188,-25.884268,-22.154573,-24.401922,-21.586866,-21.552101,-21.71664,-25.056025,-24.3129,-22.798403,-23.033354,-24.93053,-23.28714,-20.9283,-31.16406,-28.524912,-32.30278,-36.978798,-20.383278,-21.973873,-23.724735,-22.086454,-22.364138,-23.76863,-22.023558,-23.270592,-21.498825,-21.52814,-23.045277,-24.026943,-21.805145,-21.165058,-25.168198,-26.109167,-23.587044,-22.24913,-25.923622,-24.12907,-25.809792,-20.452238,-23.049398,-21.048763,-27.404781,-23.651596,-26.147024,-23.931381,-23.039629,-21.284561,-22.909836,-23.881935,-24.802246,-24.214447,-21.847298,-20.806496,-23.633602,-22.438,-19.605858,-24.40466,-22.36641,-23.350182,-22.62997,-20.147533,-23.410099,-20.026186,-24.627035,-23.739828,-23.842512,-23.098335,-21.301472,-25.20319,-21.007788,-23.160614,-23.146233,-21.709702,-23.053936,-23.221796,-23.399635,-23.897642,-21.625473,-19.81961,-21.602005,-23.76799,-21.64742
-22.983406,-19.51375,-22.24054,-23.45142,-22.888227,-26.420706,-23.793077,-25.667843,-22.513693,-23.402704,-20.06633,-25.043453,-21.386112,-22.963333,-23.443335,-25.637718,-22.09757,-22.014465,-32.01293,-30.626225,-30.42724,-33.7527,-20.658915,-20.410366,-23.432343,-21.44254,-21.017412,-24.251766,-23.53992,-27.222158,-20.473337,-24.251183,-24.482735,-23.083134,-22.598375,-22.397104,-23.459658,-23.908669,-24.689907,-22.022776,-26.129017,-23.091156,-21.737446,-21.810009,-24.56337,-21.375559,-23.649008,-22.586937,-23.56657,-22.288597,-25.164837,-25.009186,-25.065327,-23.852207,-22.4724,-23.778183,-23.468359,-22.74843,-24.030249,-21.43198,-23.082249,-22.026491,-22.179432,-21.57184,-22.082893,-24.016489,-23.351933,-23.930403,-20.529905,-25.071217,-22.055063,-24.220654,-22.739475,-23.565075,-23.13009,-26.145592,-25.90834,-19.957785,-24.288296,-23.188124,-23.083927,-22.588364,-23.0943,-24.418009,-24.644686,-23.141603,-22.165339
-26.192806,-23.479097,-21.931322,-22.273636,-19.481493,-21.169115,-23.700102,-23.762733,-21.58169,-22.87488,-20.434229,-25.687435,-20.941986,-22.874176,-21.248055,-22.78542,-21.480743,-21.44751,-30.329792,-30.907444,-29.93182,-29.50606,-22.276972,-24.44643,-24.32405,-23.328423,-20.432915,-24.959234,-25.97176,-21.954369,-22.141502,-27.80455,-25.368244,-23.084736,-22.877222,-25.353127,-22.574978,-24.246773,-23.096132,-23.120886,-23.8628,-23.965942,-22.910553,-22.024113,-21.855564,-22.679684,-23.595947,-24.407764,-22.499329,-19.431757,-22.770004,-22.780329,-23.984192,-22.693506,-20.097197,-20.331753,-21.457232,-19.744137,-22.472305,-24.211012,-24.809755,-21.190495,-22.07763,-21.500217,-21.828768,-21.277164,-22.766687,-24.19136,-21.525173,-21.033258,-22.496883,-22.932045,-20.081364,-23.21476,-23.303848,-25.118208,-24.359894,-21.377346,-19.221596,-23.298136,-24.21331,-21.30606,-21.922691,-23.73389,-22.377756,-26.53743,-24.705025
-25.048824,-21.981106,-24.413296,-24.814022,-21.834557,-23.334663,-20.395845,-23.583193,-23.368713,-25.085903,-21.482052,-22.990967,-21.559135,-23.161274,-25.639744,-23.34097,-25.68711,-23.094074,-27.266762,-27.290388,-30.076733,-30.18358,-22.455675,-23.457537,-23.439318,-22.780277,-22.840315,-24.284887,-23.977592,-21.926796,-19.29026,-23.71354,-23.70005,-25.757065,-23.001701,-24.5723,-26.044079,-26.18768,-20.977938,-24.515455,-26.028227,-24.035791,-24.45002,-22.24828,-22.627316,-22.073122,-21.654444,-21.274727,-24.0877,-19.697582,-21.797552,-20.327719,-23.898502,-25.64415,-20.308151,-23.089806,-21.748745,-25.032812,-22.50211,-22.619926,-21.469334,-20.817886,-23.283537,-23.097095,-25.269165,-21.903164,-23.899187,-24.073715,-20.275679,-19.70116,-23.925064,-20.826548,-21.84645,-25.426836,-23.867964,-18.684698,-24.25919,-22.467949,-22.72519,-22.347553,-23.35786,-24.274315,-20.865768,-22.765438,-23.611702,-22.37686,-25.331028
-23.63512,-19.297283,-24.464455,-23.441654,-24.96737,-23.183561,-23.73198,-23.12436,-21.929512,-24.658598,-22.487267,-23.73939,-23.782593,-22.360813,-24.208748,-21.288076,-26.583801,-21.876015,-27.9417,-29.592726,-29.611536,-31.894032,-23.219805,-23.102364,-24.344128,-22.457254,-22.961784,-21.844793,-21.401024,-23.123726,-22.756962,-20.238482,-25.901875,-23.993587,-22.291775,-26.772427,-22.863056,-22.374893,-20.722694,-23.3493,-25.494698,-20.725517,-22.11118,-25.234747,-24.878824,-22.708149,-17.936354,-23.648518,-24.863777,-21.026226,-22.900364,-24.015509,-22.790834,-22.532059,-24.033531,-23.016777,-19.517948,-23.618423,-22.898575,-22.333115,-21.277304,-21.673811,-22.968601,-24.511227,-25.75946,-26.304901,-21.825268,-23.55189,-23.875183,-21.357098,-25.118135,-21.96432,-21.741066,-25.545166,-26.150726,-22.437063,-23.06842,-23.778172,-24.800175,-22.470726,-22.871346,-24.571095,-23.577345,-26.509047,-25.295921,-22.406048,-21.815014
-26.635717,-23.09446,-22.735123,-22.734167,-23.831818,-26.008026,-21.102251,-25.029325,-22.405643,-22.39426,-23.624853,-24.13094,-23.380255,-25.78536,-25.055035,-21.415773,-25.064762,-23.463013,-32.211338,-29.885824,-30.343142,-31.885387,-23.872902,-23.497458,-26.295238,-22.323803,-23.112522,-22.626347,-21.321177,-25.782888,-27.010723,-22.80188,-23.805172,-23.20802,-23.290867,-23.812527,-25.151886,-23.395065,-20.693287,-23.860888,-23.223156,-21.021446,-23.364723,-24.459528,-20.611565,-21.854301,-22.175169,-21.943836,-24.221653,-19.418736,-22.033218,-21.235018,-22.556282,-23.01854,-23.641365,-20.076897,-18.752457,-23.324276,-20.994556,-21.962341,-25.169374,-21.927433,-24.386051,-22.737566,-23.817265,-23.76591,-23.358685,-25.108948,-21.16932,-23.88848,-23.570862,-21.322094,-26.546505,-23.79351,-23.335098,-22.880983,-24.086153,-27.318417,-22.619259,-24.037132,-22.977467,-22.035847,-21.979633,-22.989086,-26.137234,-21.575089,-22.623915
-28.444944,-24.734743,-20.272953,-23.348366,-22.545315,-24.199358,-22.638338,-22.660114,-21.794487,-21.087555,-22.97923,-23.51076,-23.49455,-23.274923,-25.421358,-24.877403,-26.230564,-22.361073,-31.075935,-31.228296,-30.004904,-29.399044,-23.07699,-23.4356,-21.599106,-21.779247,-19.80635,-24.694836,-25.499023,-23.76145,-21.337158,-19.68185,-24.705976,-23.476826,-21.460499,-21.442972,-22.721872,-25.653542,-21.449562,-23.56216,-25.651493,-24.243073,-22.91016,-25.124653,-21.891552,-22.133564,-23.00457,-22.411526,-22.62231,-23.149654,-23.556314,-21.467247,-22.610407,-24.800373,-26.226812,-21.053425,-24.765236,-22.761063,-22.449509,-21.396507,-22.131653,-20.50462,-22.762041,-27.023846,-24.047047,-27.095243,-22.994703,-23.163456,-23.348152,-24.19455,-23.713623,-24.22857,-25.294779,-22.61414,-20.735296,-23.141554,-26.639545,-23.245192,-23.603287,-23.216286,-25.471096,-21.143661,-24.364752,-20.066174,-25.010561,-21.89922,-22.457088
-28.341702,-23.094135,-21.091385,-24.074326,-25.711468,-23.896996,-22.006649,-20.411812,-22.62775,-21.429768,-23.355618,-22.513172,-23.385792,-22.746685,-24.190994,-24.63537,-24.497547,-23.411272,-29.112007,-32.83332,-31.189987,-31.558756,-25.43173,-23.248539,-24.098711,-25.81656,-23.837402,-23.707993,-24.954536,-23.362873,-24.445133,-21.456564,-25.914686,-24.542116,-24.131395,-22.276634,-20.43453,-21.893406,-22.75233,-22.189077,-25.677834,-21.909374,-23.513027,-24.309158,-20.412006,-22.106512,-24.025986,-21.423508,-21.265114,-21.857746,-23.875826,-25.286636,-22.579115,-24.137413,-22.322662,-23.540157,-24.30898,-21.389229,-24.136385,-23.811752,-21.632019,-22.261868,-21.969387,-24.892166,-24.633694,-26.315426,-22.06423,-23.085695,-22.835705,-23.755444,-25.83393,-24.146906,-23.791916,-22.670067,-23.546474,-22.061726,-27.157654,-21.97903,-21.004665,-24.86906,-23.567009,-23.54414,-25.167007,-20.35981,-25.598639,-22.237545,-20.728474
-24.362535,-23.155182,-19.938644,-22.875467,-24.312351,-24.712547,-22.730663,-19.402866,-23.548615,-24.876663,-26.289806,-21.616318,-24.09293,-21.657116,-23.739418,-23.783161,-25.07653,-23.733116,-29.774803,-31.131187,-34.384727,-33.3938,-23.905632,-23.699879,-23.501682,-19.99856,-28.78875,-25.028704,-24.190804,-21.08013,-21.060171,-23.101206,-25.157558,-23.451035,-22.443138,-23.829214,-21.828756,-22.651085,-20.487717,-21.90605,-26.825062,-22.25546,-22.515839,-21.600315,-22.150814,-23.185307,-23.830364,-22.7924,-25.747942,-21.052269,-22.400742,-23.018064,-22.355003,-21.724068,-21.06095,-21.932474,-24.078365,-20.97527,-22.363174,-20.957592,-22.990456,-23.161102,-20.964659,-22.108807,-24.338379,-24.318296,-21.196785,-23.151247,-22.225658,-24.044762,-24.656658,-20.817387,-23.080849,-23.812107,-24.011412,-22.795967,-25.65599,-25.700373,-23.7011,-22.6414,-22.800909,-26.252748,-21.796598,-22.145714,-25.400898,-23.142792,-22.716562
-25.875826,-24.951532,-22.039686,-22.566143,-22.490816,-21.595467,-23.25354,-21.082605,-24.26054,-22.495955,-25.049366,-23.978539,-21.272667,-19.576998,-23.42918,-23.363594,-22.878365,-21.112362,-29.392645,-28.983904,-31.17634,-29.976538,-21.592104,-22.102608,-24.844303,-21.57088,-20.909986,-24.061607,-23.235535,-21.73476,-21.144423,-22.993488,-24.943344,-23.762798,-20.497496,-26.368935,-24.597065,-22.485798,-24.256939,-21.995152,-21.958529,-22.90657,-21.179602,-19.06501,-21.82161,-21.721233,-22.872307,-22.955303,-23.738594,-23.069525,-24.58189,-19.386522,-24.3126,-22.330769,-22.5853,-26.259344,-19.712177,-25.354752,-22.746716,-23.98595,-21.47297,-21.828676,-21.273449,-22.00371,-20.444334,-25.837513,-21.444752,-22.081074,-23.51405,-23.292233,-20.117905,-18.487518,-24.37424,-21.23001,-29.280548,-24.453472,-21.136894,-20.714865,-22.830532,-23.02886,-23.687225,-20.12755,-24.010027,-20.882704,-26.601585,-23.5524,-23.455711
-24.557682,-23.633455,-21.479042,-27.034786,-22.948769,-22.307228,-22.03114,-19.60475,-25.88631,-21.830147,-24.02712,-25.614872,-25.053253,-21.50092,-22.122438,-26.375177,-23.581444,-22.013319,-30.521091,-30.41269,-30.9552,-31.72296,-21.614933,-25.463034,-25.769753,-21.57779,-21.63889,-23.016804,-26.8326,-20.65125,-24.956875,-22.411983,-24.735434,-23.41802,-24.367794,-24.998829,-24.225975,-24.569427,-21.539406,-21.285538,-19.935085,-24.03641,-21.818302,-23.24255,-22.725067,-22.490894,-24.323257,-23.158047,-22.949621,-21.777313,-26.578136,-24.274458,-25.738823,-23.627354,-23.862297,-24.077066,-21.290873,-19.125841,-23.032394,-23.125599,-21.445312,-23.763565,-25.09192,-21.623362,-22.938305,-23.814972,-23.721943,-20.327711,-23.08487,-24.851276,-20.51593,-21.210308,-25.150347,-21.570837,-21.875717,-22.848705,-25.141724,-22.877132,-24.09837,-22.984272,-23.975725,-22.872496,-21.808128,-19.788403,-24.252382,-21.662474,-23.682674
-21.891216,-19.568918,-22.030918,-29.828306,-25.136068,-23.161453,-20.946455,-21.975677,-24.498217,-22.698856,-21.7789,-21.547556,-23.728893,-26.691965,-23.40665,-22.680065,-23.557438,-25.774,-34.85269,-29.75938,-32.355133,-30.570593,-25.770485,-24.270458,-26.647633,-20.041883,-22.917599,-22.965267,-25.298399,-21.821136,-23.978035,-24.616598,-22.621822,-21.102589,-24.839157,-24.352983,-27.052713,-24.76268,-20.504168,-25.89518,-21.762096,-23.30627,-22.49284,-24.769678,-23.071606,-24.52864,-22.795761,-22.1251,-21.455519,-21.13723,-23.453686,-20.085949,-25.112076,-24.331612,-24.15442,-23.974697,-24.212631,-20.21291,-22.369625,-21.10951,-22.544962,-24.997576,-24.407183,-22.60883,-21.196232,-24.286694,-23.405363,-22.694088,-22.557518,-24.675192,-24.313837,-24.775688,-23.976734,-21.01662,-19.881172,-23.771385,-25.715141,-24.548218,-24.68789,-22.263985,-24.935722,-22.658983,-24.105438,-22.44248,-22.46862,-22.136265,-21.80984
-21.431843,-21.83083,-25.908518,-20.96438,-22.151888,-24.926228,-22.267315,-23.786617,-23.406643,-21.533888,-23.529709,-21.40326,-24.278442,-23.575588,-24.350235,-22.242111,-21.466553,-25.415737,-34.7719,-30.16157,-30.65849,-30.472042,-27.542282,-23.573868,-23.996964,-22.604319,-22.030788,-24.195442,-25.601822,-21.253265,-24.526012,-23.527302,-21.451088,-22.695503,-21.545414,-22.438923,-26.064152,-23.568943,-23.326567,-25.027477,-21.224012,-22.484192,-22.952988,-23.111944,-22.105257,-21.585838,-22.93337,-22.862923,-22.879349,-22.55405,-23.551205,-21.850796,-23.702084,-22.91301,-20.423546,-22.023834,-20.009483,-24.238716,-23.74592,-23.568602,-25.95366,-21.348457,-23.381575,-24.05362,-22.781696,-23.118912,-24.252354,-23.519936,-20.454876,-25.792301,-22.836485,-25.869915,-22.304785,-22.883018,-23.249573,-21.78783,-23.038303,-22.028824,-25.077793,-20.41853,-25.157162,-19.734962,-22.113903,-25.305218,-24.336065,-21.627338,-22.048862
-23.947533,-25.475748,-21.834127,-20.038733,-25.181995,-25.793922,-25.657051,-21.720171,-23.286285,-24.179478,-26.495148,-21.462772,-24.111694,-23.343369,-22.56966,-22.662197,-22.567049,-23.766874,-31.594711,-32.46379,-34.234787,-31.27416,-21.834448,-21.305443,-21.204205,-23.482388,-25.56458,-23.751766,-25.135672,-21.608517,-23.931736,-24.155888,-22.984035,-22.99976,-26.56426,-20.821972,-23.920626,-25.354366,-22.206314,-20.108288,-22.029781,-22.39472,-22.91349,-20.411755,-23.982836,-20.881191,-24.165977,-26.368715,-25.675983,-21.967697,-23.039297,-20.227863,-23.327682,-22.008953,-21.139359,-22.664822,-20.317976,-23.478228,-23.998186,-24.952564,-24.554087,-22.251339,-24.869648,-22.832302,-25.555351,-25.107521,-25.782597,-21.866611,-21.07801,-27.843536,-22.836319,-27.514324,-22.793005,-22.907219,-26.57731,-25.595139,-22.045475,-23.607174,-25.93368,-20.925888,-24.528164,-21.3835,-25.12938,-24.23611,-27.538284,-22.405602,-23.549234
-24.039028,-25.40849,-24.703175,-21.898651,-24.13542,-22.754019,-25.016922,-21.346252,-24.279665,-23.120453,-25.463604,-22.784494,-24.243652,-22.979006,-21.337242,-26.23544,-28.136873,-25.00954,-32.759357,-31.302153,-33.35116,-29.407206,-20.521864,-22.254417,-21.136253,-25.558073,-24.61554,-23.996899,-22.870111,-26.132957,-24.01915,-21.628544,-24.33189,-24.277197,-25.624424,-23.056904,-27.006443,-26.491236,-24.890718,-24.519968,-27.208141,-23.765759,-24.125088,-22.89698,-26.808138,-20.716135,-24.115332,-25.170506,-25.458918,-24.074286,-22.60464,-22.606808,-22.21993,-24.71966,-22.23602,-21.926481,-21.929054,-22.942024,-24.35448,-21.466602,-21.828217,-21.505842,-20.892242,-21.250229,-20.509136,-22.286018,-23.88938,-21.653103,-22.878588,-22.973553,-24.632862,-24.944006,-21.483349,-24.172241,-23.818676,-24.632101,-23.091412,-23.794073,-23.853472,-21.650534,-26.509718,-21.83172,-24.59023,-23.566925,-25.649544,-22.64149,-21.78004
-25.039024,-21.763336,-24.311829,-22.042065,-25.727736,-24.63402,-24.906706,-21.32529,-21.611515,-21.035429,-23.995167,-22.578785,-25.550297,-23.117432,-25.657743,-23.641775,-21.402546,-23.176743,-33.257668,-29.688766,-33.327667,-30.678804,-20.903297,-26.12017,-24.165379,-24.46331,-22.46353,-24.24273,-23.016514,-24.41081,-24.696815,-22.865484,-21.967617,-26.925373,-27.0844,-23.845158,-22.594511,-26.050142,-25.038286,-25.310091,-26.060505,-21.419521,-21.606869,-23.931358,-23.078575,-23.206146,-21.99956,-20.943605,-23.058338,-19.720709,-24.255337,-23.259146,-21.982273,-27.792244,-23.619387,-23.111715,-23.463238,-20.811928,-22.353622,-20.441624,-21.555435,-23.862915,-23.01289,-23.296638,-23.214611,-24.215822,-21.599976,-22.869516,-23.288311,-22.704962,-24.327196,-22.634375,-23.049793,-22.600296,-24.227865,-25.184044,-25.024343,-25.840096,-22.713097,-22.028984,-26.595009,-23.170149,-23.442617,-24.473671,-25.06594,-24.13965,-22.369448
-25.537954,-23.045599,-25.273182,-22.170483,-25.858997,-23.69855,-21.152718,-23.53698,-23.513943,-24.443932,-21.703241,-23.522701,-22.983654,-22.09959,-24.529207,-21.365675,-24.94639,-25.67632,-30.668707,-30.111277,-32.180195,-31.995804,-21.114058,-21.398716,-24.779984,-24.258728,-23.744936,-24.261555,-22.555988,-24.093163,-21.678963,-24.608051,-22.821228,-25.967638,-24.099258,-24.666988,-21.391867,-27.280392,-23.827627,-25.02909,-20.34928,-21.085445,-23.742344,-21.731892,-22.149221,-22.481825,-22.086626,-21.177456,-22.551765,-23.182716,-22.416977,-23.56185,-22.698364,-24.469976,-22.328516,-20.891861,-23.861164,-21.634035,-23.25407,-21.93583,-21.377855,-24.906715,-23.270458,-25.738468,-22.570786,-21.47139,-23.169361,-21.956497,-22.369202,-23.863857,-24.335896,-24.505959,-21.192616,-22.216255,-23.029905,-23.885265,-23.3581,-24.388044,-22.043983,-22.68746,-24.071533,-21.210897,-21.698795,-21.721748,-22.462616,-25.583178,-22.036083
