-19.273514,-14.807814,-19.537683,-19.035633,-20.477623,-18.174564,-19.506546,-12.890635,-11.830551,-9.535061,-15.749955,-17.510544,-15.941767,-18.315172,-18.612621,-19.865274,-20.97658,-16.845526,-17.328976,-16.67808,-19.41198,-11.789756,-16.63403,-16.274027,-14.17397,-13.782481,-15.788027,-14.869613,-15.606787,-11.138523,-15.559114,-16.448378,-12.179593,-11.177525,-14.400481,-12.695045,-10.403835,-14.328026,-15.036486,-15.601976,-18.158878,-14.080015,-14.462841,-18.432674,-15.8609085,-19.05787,-19.075346,-15.876578,-17.752916,-18.75336,-18.30349,-18.190987,-16.618626,-17.596668,-14.9939,-11.216209,-19.325657,-17.886166,-14.2987995,-19.681969,-13.39371,-19.597725,-15.589859,-7.112816,-13.605313,-11.288514,-15.882459,-17.932205,-17.98456,-15.259827,-18.164827,-17.041956,-16.456886,-22.150597,-16.543182,-12.455638,-17.385078
-18.287556,-17.292955,-22.679672,-19.926285,-22.450119,-18.126312,-17.54068,-14.781175,-14.098623,-16.425587,-15.491001,-16.772095,-16.527075,-20.831108,-21.448534,-16.119198,-20.872578,-21.961813,-15.428999,-11.988467,-19.22714,-11.717366,-17.041405,-18.841995,-12.560882,-16.263813,-14.846443,-18.229063,-21.282177,-12.39428,-14.375202,-15.84543,-15.52233,-12.966371,-15.198446,-15.145323,-14.325236,-14.394224,-14.069273,-20.158665,-15.603697,-14.53908,-14.2740555,-16.84869,-13.715,-16.772343,-17.458881,-19.109062,-19.05091,-16.442799,-19.87415,-16.352741,-19.368994,-16.815435,-15.064998,-12.614002,-17.281532,-17.86206,-17.989796,-16.073273,-12.207646,-16.662514,-15.362405,-8.914005,-12.251411,-14.962501,-17.795723,-20.04646,-15.283283,-16.963127,-20.39281,-19.962696,-15.9315815,-21.689892,-17.131325,-14.8601465,-17.459915
-21.091911,-17.52145,-15.328588,-17.381369,-19.089027,-17.025269,-14.1007595,-17.41013,-17.461319,-9.195229,-13.269794,-13.059923,-12.99873,-15.97518,-18.270248,-18.608696,-18.020922,-20.122623,-15.685265,-14.707144,-19.774033,-15.60878,-16.247349,-17.794344,-16.430397,-14.991924,-11.70905,-12.264248,-20.202213,-15.466685,-15.085297,-15.181897,-13.966152,-16.994421,-15.329048,-15.514399,-10.396791,-15.615034,-16.988655,-22.181953,-15.613043,-16.826324,-13.547533,-16.663609,-13.523581,-11.577724,-15.918601,-15.694599,-14.872438,-15.240702,-17.561653,-18.67006,-19.234325,-14.115065,-16.4769,-16.789215,-17.040432,-17.498219,-13.0350065,-15.291362,-14.240686,-21.976236,-18.634481,-11.638128,-15.448111,-20.853447,-13.497355,-19.742744,-18.710066,-19.918804,-18.907827,-17.43111,-21.230627,-21.014618,-17.754976,-16.470625,-18.646578
-24.188889,-20.914402,-16.170815,-16.942543,-17.482826,-20.608372,-19.232859,-12.782535,-15.64773,-11.999779,-17.126026,-16.927399,-15.240626,-15.3377495,-18.172585,-23.415768,-17.265812,-17.663954,-15.469384,-17.405128,-15.491808,-15.93553,-15.127979,-18.718597,-17.907501,-14.03605,-15.816758,-16.92762,-16.248762,-16.91513,-20.486883,-14.87229,-15.058914,-17.120117,-17.15228,-16.765835,-14.048656,-16.015442,-13.870285,-20.031189,-15.250329,-17.444426,-17.391523,-21.123545,-15.801266,-13.41955,-14.641596,-12.462074,-15.609564,-15.019083,-16.171362,-16.80392,-19.60071,-19.268604,-14.796615,-17.378828,-17.82633,-18.567001,-13.970663,-15.020525,-14.797252,-16.541542,-16.65134,-15.548681,-18.86285,-17.270023,-16.72559,-20.669367,-18.818745,-18.894665,-15.543329,-18.001892,-23.033552,-15.242277,-15.923594,-13.73559,-20.011154
-20.939608,-15.979925,-18.712578,-20.570663,-14.905772,-19.783987,-14.86261,-15.382216,-18.385464,-15.572639,-15.842566,-14.885444,-17.805418,-13.962322,-20.592232,-21.67609,-18.304996,-16.391066,-17.256504,-16.562233,-14.357829,-14.649433,-15.674647,-18.535337,-15.536142,-14.084172,-15.867779,-14.691256,-16.751987,-12.587279,-17.399729,-16.580666,-13.474868,-16.342953,-17.182995,-18.812471,-8.722527,-15.363343,-17.6848,-16.444084,-17.444445,-19.462345,-14.184802,-16.406612,-17.049353,-17.17424,-19.594358,-15.720657,-15.258886,-15.869593,-18.559422,-16.185074,-14.813495,-18.651115,-16.283405,-18.136786,-18.881866,-19.139585,-20.426105,-15.483988,-13.581806,-15.879006,-18.577362,-20.014023,-14.24757,-16.388487,-20.949505,-20.868362,-17.716759,-16.685444,-15.094204,-19.81459,-18.682293,-17.887638,-14.165814,-19.396217,-20.722364
-20.203604,-15.01812,-17.89304,-20.320944,-16.080988,-19.670273,-16.66999,-19.12173,-14.757752,-17.533596,-18.816196,-18.460035,-17.86112,-17.673512,-18.631607,-17.082115,-16.6383,-16.262104,-22.63225,-15.411491,-19.207054,-15.820374,-19.259062,-16.400957,-15.50902,-18.435234,-18.295706,-16.434656,-14.559055,-17.848917,-15.307086,-13.1335535,-19.453058,-21.337885,-17.31696,-18.186195,-13.310492,-13.873982,-15.176889,-12.983452,-16.65686,-16.567482,-16.856905,-17.149496,-18.20479,-17.934158,-16.615618,-15.290237,-19.26763,-15.060127,-19.434,-15.000118,-15.952329,-14.53199,-19.606441,-18.273954,-15.929846,-15.535101,-18.335808,-19.477308,-16.821346,-13.16066,-16.474154,-18.105898,-16.193209,-17.151936,-19.893322,-22.16117,-19.03558,-18.123573,-19.303152,-18.114197,-19.166286,-19.513294,-16.530092,-19.475716,-22.569378
-23.955729,-18.986572,-19.115437,-16.837448,-20.780617,-17.662292,-15.60569,-18.567194,-15.152476,-14.654663,-19.847258,-16.821423,-15.464474,-18.755709,-16.438145,-20.92668,-14.8282385,-21.1749,-22.38312,-18.447765,-21.667843,-13.383588,-17.876871,-17.055882,-15.850027,-18.653915,-16.54017,-18.369686,-15.983906,-20.523598,-16.338703,-16.657806,-18.590698,-18.746845,-17.31887,-15.719746,-17.102898,-16.09196,-15.036465,-14.84196,-17.432915,-16.222385,-14.797955,-16.291782,-15.131307,-13.805088,-16.106897,-14.102642,-17.303047,-17.571243,-17.238747,-15.738161,-13.958258,-17.09304,-19.574707,-16.287369,-16.543968,-17.59306,-17.109772,-20.73341,-18.601128,-18.546322,-18.694073,-15.138332,-17.705324,-16.381636,-17.391956,-20.23147,-18.697056,-20.582829,-20.714111,-14.906406,-20.26846,-18.079798,-19.955818,-16.262695,-20.828903
-25.75455,-15.357856,-22.03839,-20.911243,-16.00048,-18.21716,-17.03164,-17.032373,-17.057283,-18.16433,-16.2641,-17.555542,-16.638718,-19.52436,-21.960318,-15.798019,-14.783478,-19.136467,-17.5848,-19.802113,-21.807,-19.530293,-20.393074,-15.399622,-15.691607,-14.38528,-15.42446,-14.2297,-19.953869,-15.385738,-18.129879,-18.096968,-18.963398,-18.570612,-16.8681,-16.6339,-20.39713,-17.322697,-15.852217,-17.177174,-18.058868,-18.219862,-16.042423,-20.097326,-19.206629,-18.57256,-16.420948,-15.587158,-13.152217,-16.518318,-15.249529,-14.955349,-12.50031,-15.917261,-18.242043,-16.304134,-20.474915,-18.538227,-17.69807,-20.345053,-18.815847,-17.713383,-17.098217,-16.705593,-18.618282,-17.16521,-20.750181,-18.16661,-20.734371,-17.484089,-21.774527,-18.387932,-16.41474,-16.720547,-16.154999,-15.460538,-21.539507
-25.278276,-18.30077,-19.667835,-19.429081,-14.884619,-19.717075,-17.018383,-17.422901,-19.706305,-14.930975,-18.79134,-17.318308,-18.532207,-21.166859,-18.835518,-18.076588,-16.614723,-18.674168,-18.853111,-20.05563,-18.988403,-16.10435,-18.584766,-15.665609,-19.284908,-18.39081,-18.673079,-15.499214,-15.972929,-16.509434,-18.872663,-13.007952,-16.299562,-17.751896,-17.225405,-16.025604,-20.269917,-19.607336,-19.850613,-14.917574,-17.84629,-18.471878,-16.40549,-21.008509,-16.504475,-13.375268,-17.540958,-15.776142,-16.410545,-16.325573,-15.843958,-15.565152,-15.5730295,-14.770161,-13.128212,-14.258682,-17.971132,-17.608839,-15.488524,-18.726234,-17.557592,-15.160662,-15.964357,-23.375303,-19.15009,-20.87757,-18.284992,-18.070961,-16.915167,-18.795822,-17.001053,-23.310152,-18.208324,-18.634018,-19.572079,-18.54103,-21.553415
-22.884342,-18.116642,-17.418715,-22.357876,-19.67352,-16.516064,-19.613625,-18.926174,-20.91951,-18.515396,-17.067204,-19.373722,-15.11129,-14.011707,-15.617802,-18.855186,-18.337986,-19.589497,-16.847942,-18.987103,-15.694597,-17.001675,-20.35705,-15.955307,-16.070766,-18.457926,-20.370838,-17.879494,-16.783287,-18.41217,-16.879517,-18.07013,-14.71731,-17.873165,-16.626228,-15.289426,-17.523281,-20.649897,-16.942356,-19.614437,-20.140203,-16.147202,-15.785812,-18.787159,-15.32284,-14.444795,-16.74136,-14.228492,-17.891964,-15.496004,-18.8908,-15.245863,-14.951632,-17.558119,-13.88179,-14.755081,-16.721523,-15.454113,-15.175447,-17.688574,-16.862978,-19.57191,-15.353518,-19.569107,-16.633982,-18.917934,-22.198687,-16.818205,-19.213993,-18.876652,-15.684927,-15.630248,-18.089558,-15.661567,-15.130564,-17.919292,-22.71737
-25.056843,-18.790665,-17.563545,-16.444893,-19.288626,-17.677326,-18.221195,-18.48541,-21.321491,-18.799465,-17.223923,-19.67947,-17.060009,-12.83079,-22.01536,-18.9366,-15.842927,-19.42619,-19.41711,-20.201296,-15.446919,-17.117722,-18.663082,-17.288254,-17.304775,-19.695751,-16.946266,-14.407315,-20.40042,-17.751995,-18.558777,-19.101894,-21.103394,-19.354506,-17.258528,-17.889141,-16.385445,-15.586063,-18.940712,-18.8522,-19.368427,-17.703678,-14.93172,-16.895077,-13.247957,-15.716584,-13.893929,-14.088974,-16.934729,-18.209763,-17.339727,-17.299023,-17.676441,-18.464108,-15.567855,-11.919856,-12.896708,-15.124754,-15.410241,-19.59481,-20.127426,-20.707426,-15.010743,-16.800354,-20.925072,-15.34795,-23.212116,-17.060717,-18.453272,-19.646002,-17.246407,-17.593496,-18.22681,-17.767216,-15.888837,-16.94197,-21.93125
-23.10431,-16.96341,-17.857407,-17.521095,-19.298706,-21.37069,-19.334179,-18.452953,-17.828691,-17.037792,-16.423363,-17.030998,-17.233582,-13.113574,-16.562908,-16.988453,-16.639572,-19.76277,-16.17286,-14.842604,-15.438976,-15.751853,-18.609535,-21.082008,-16.771893,-20.96455,-18.191849,-18.264744,-18.840221,-19.504906,-13.594164,-18.192516,-18.335587,-16.429869,-19.443928,-16.565718,-18.949528,-15.750808,-20.393291,-17.881298,-17.221657,-17.248049,-15.385029,-14.710333,-15.033964,-17.194733,-17.441097,-13.974558,-12.402223,-17.971619,-16.826344,-15.021266,-13.200482,-17.613232,-18.118664,-7.380085,-1.9073486e-06,-4.417347,-8.700535,-13.61763,-15.41754,-16.24635,-14.856242,-15.715621,-22.533129,-16.693455,-17.847038,-19.096428,-18.504532,-18.13786,-20.699282,-19.478502,-20.642694,-15.686703,-20.139849,-19.606972,-22.535172
-22.571264,-14.383473,-18.09666,-18.217316,-19.505991,-17.41704,-18.86811,-19.796394,-19.690056,-18.22168,-15.89376,-17.382362,-20.020493,-15.779976,-15.08304,-15.815139,-18.016918,-18.723898,-17.003708,-17.73827,-16.977242,-17.173477,-19.960463,-18.977077,-19.369648,-20.17197,-18.816137,-20.855097,-19.282978,-18.743696,-16.980179,-12.688261,-20.336544,-15.456644,-21.387909,-19.793547,-15.907538,-19.384003,-20.728878,-19.128115,-19.692768,-17.276527,-17.36282,-14.553276,-16.361816,-18.27105,-13.213253,-16.778553,-14.831312,-17.577864,-18.328255,-15.186675,-13.941715,-16.568481,-18.673832,-11.273991,-12.038453,-15.590061,-14.870291,-18.353426,-16.945759,-17.948479,-16.991714,-17.41199,-18.731712,-20.712696,-18.042976,-16.40217,-23.406631,-16.878988,-19.580051,-20.486855,-22.314236,-17.946226,-18.362198,-17.23616,-18.127071
-22.430908,-18.020487,-15.416655,-15.663925,-18.214287,-14.379434,-16.45831,-19.3078,-18.347824,-19.195707,-20.508223,-17.875881,-19.309301,-15.81766,-16.951809,-15.43835,-16.962418,-16.55785,-19.303665,-20.994759,-18.236052,-16.166151,-17.667574,-16.484241,-16.145966,-17.875734,-18.493725,-15.189089,-20.16163,-18.602425,-19.112177,-13.888699,-17.965622,-17.7989,-16.474707,-17.894009,-19.32936,-16.500145,-19.647139,-18.972355,-22.446222,-18.080717,-19.637653,-14.503255,-13.646923,-17.7154,-16.823078,-15.289974,-13.991561,-17.262352,-17.435734,-17.291746,-16.93269,-17.307217,-19.977173,-14.492765,-19.24762,-19.850998,-15.624947,-20.81543,-17.020988,-18.131538,-17.634687,-19.096052,-16.720642,-15.886487,-18.65754,-18.539328,-16.577896,-18.844357,-16.098362,-16.62314,-20.061626,-19.66397,-13.141497,-18.07972,-18.922375
-20.889301,-23.1574,-18.017742,-16.270222,-18.483479,-15.935801,-16.714634,-14.488404,-18.871155,-17.476543,-21.527277,-14.768012,-16.899448,-18.044147,-14.432673,-18.568705,-18.383858,-18.343948,-17.56345,-23.532406,-16.54622,-17.655327,-17.786716,-16.478542,-17.193066,-17.189068,-19.800886,-17.62827,-15.593082,-16.985706,-18.44645,-19.00237,-21.035667,-17.934944,-16.593689,-14.71864,-18.029625,-16.800087,-18.314003,-14.220341,-17.862394,-16.558058,-18.434418,-18.856827,-15.156177,-18.678257,-19.828606,-15.784094,-15.11855,-15.7156105,-17.085016,-19.852003,-16.556887,-19.709457,-18.477718,-15.730068,-20.375862,-20.702295,-19.386272,-18.409904,-20.690002,-16.376598,-18.389103,-18.640991,-17.372839,-16.962227,-18.682308,-18.048676,-17.28746,-21.540997,-16.468401,-18.709612,-17.292212,-17.940022,-14.830252,-16.611599,-20.578865
-18.79094,-21.783493,-14.667834,-17.074877,-17.987125,-17.244478,-15.195993,-14.456749,-18.04586,-18.460587,-17.064766,-19.336548,-15.020354,-19.772203,-16.957342,-19.443878,-17.571949,-14.508672,-16.44862,-16.679844,-14.294903,-19.650259,-16.87003,-16.58318,-19.19999,-16.147705,-15.357694,-18.787159,-17.084948,-20.515755,-20.041954,-18.134165,-18.991453,-16.55365,-16.896366,-15.59927,-15.823374,-21.72364,-17.54798,-14.261541,-16.691872,-16.622673,-17.456516,-19.00465,-16.874046,-19.724728,-16.47189,-15.250061,-17.128656,-16.326836,-15.758357,-17.245508,-19.83408,-17.721691,-15.74388,-16.001217,-18.714329,-19.077187,-18.037983,-18.263363,-19.753231,-18.132544,-19.418152,-13.8568535,-17.360764,-16.655563,-18.323761,-12.9993725,-18.487648,-18.346426,-20.146973,-16.956482,-14.814205,-15.330157,-16.502604,-16.490463,-17.492016
-19.317348,-17.860916,-16.034369,-18.278261,-18.23188,-18.549618,-16.856735,-17.390617,-18.086454,-17.022705,-14.891476,-18.272095,-16.076305,-18.6797,-16.818913,-18.30676,-19.14523,-19.669037,-17.516487,-17.317223,-16.651802,-17.600487,-17.298168,-17.614685,-17.204361,-18.934263,-17.942554,-17.09147,-18.256771,-20.544508,-17.728512,-19.56585,-19.527893,-16.88294,-16.623022,-18.04831,-16.835371,-19.21445,-15.432795,-18.075943,-18.780731,-16.959343,-19.216602,-15.10052,-16.046276,-16.528484,-13.846407,-15.496775,-17.545815,-14.26502,-15.429228,-17.741728,-19.843729,-15.02589,-14.899061,-17.557007,-21.06954,-20.052605,-15.806034,-20.61158,-18.34681,-19.285114,-20.673153,-18.762064,-17.43603,-17.201109,-17.209383,-18.307796,-18.767462,-17.608284,-14.746851,-20.540754,-20.735718,-16.247696,-14.377831,-13.6009445,-18.121925
-18.86548,-16.461697,-19.131702,-18.435556,-16.637608,-14.674664,-17.497879,-17.359905,-18.001972,-18.302624,-16.683924,-15.084279,-18.858597,-16.312927,-16.80845,-18.834728,-18.13275,-18.210701,-16.572039,-17.425375,-16.574062,-15.240965,-19.484928,-20.90538,-18.162418,-17.48708,-17.54461,-16.414928,-14.911012,-18.86539,-17.558622,-16.715633,-20.65937,-17.426718,-20.979305,-20.142414,-19.625784,-20.49808,-16.739584,-16.919018,-20.320723,-15.461533,-16.5185,-14.544843,-21.492046,-18.97713,-16.69835,-14.579251,-17.142618,-16.248001,-19.663818,-13.835419,-16.154217,-16.096544,-19.702686,-14.260319,-17.20676,-17.86038,-18.156925,-19.91565,-21.513296,-20.88161,-18.288094,-18.794071,-20.904198,-15.791345,-16.382717,-16.709814,-16.374496,-19.32162,-18.788485,-18.890217,-19.11669,-20.18637,-15.9661,-13.625109,-19.413258
-18.440348,-16.207375,-17.585163,-18.025324,-18.417686,-15.232544,-17.806282,-20.200592,-20.223822,-20.525763,-19.464813,-17.869957,-19.306696,-21.2429,-17.956112,-18.219837,-14.691574,-19.762302,-17.17659,-16.09282,-19.286709,-14.933599,-19.274261,-17.900185,-20.004263,-17.408958,-18.633673,-19.465141,-15.944588,-15.36855,-15.439514,-15.630205,-18.610762,-18.562145,-17.963024,-15.350321,-17.871964,-19.84991,-17.28173,-16.889324,-20.643024,-18.690838,-12.996028,-19.8053,-19.802294,-17.011868,-18.064337,-19.887188,-19.185389,-12.880139,-18.859272,-15.580376,-15.804099,-20.342405,-18.074766,-16.004095,-17.288197,-17.125679,-19.493782,-19.578308,-21.690332,-19.732384,-17.373774,-17.268482,-19.845308,-15.320538,-15.739281,-15.500042,-21.435078,-16.009144,-17.44294,-18.16529,-19.159584,-16.508566,-17.290026,-16.83436,-22.552439
-18.67213,-13.822616,-16.11774,-19.533875,-18.500706,-16.002708,-19.114113,-20.278196,-21.202381,-19.551334,-18.603003,-18.444294,-19.57467,-16.164078,-18.374718,-15.717505,-17.72895,-15.83449,-18.010588,-15.389534,-18.364035,-21.593636,-18.56826,-16.328701,-17.201801,-17.76662,-17.272388,-18.013542,-18.303558,-20.579947,-17.162308,-15.343974,-17.258705,-21.3316,-18.53365,-15.913544,-18.12195,-18.029127,-18.429852,-20.018599,-17.798561,-17.598396,-17.558052,-16.149837,-15.602363,-19.262821,-16.96891,-17.3802,-16.244385,-15.309558,-19.608473,-17.782349,-19.05451,-20.947815,-20.598005,-18.57637,-16.168743,-20.358276,-16.109528,-18.69574,-20.420916,-20.465929,-17.597569,-19.847786,-17.461725,-16.01438,-17.44299,-15.329217,-20.872972,-15.640627,-20.224852,-18.281025,-17.570564,-18.62912,-17.97936,-19.644382,-25.294094
-23.37009,-13.920945,-16.672539,-16.951946,-18.817839,-18.000196,-21.245293,-15.57611,-19.33809,-20.141048,-19.908707,-15.604729,-19.7896,-15.878769,-14.078133,-20.579622,-16.335045,-13.475141,-17.829735,-16.1981,-15.721584,-18.874157,-17.229412,-19.048532,-17.328499,-16.843653,-17.61679,-19.778538,-18.139229,-16.459896,-18.011868,-19.074963,-17.017183,-17.698185,-18.869741,-19.058296,-18.68557,-17.53439,-17.936165,-17.775717,-18.24588,-17.298012,-17.177435,-15.017134,-13.989896,-16.557486,-15.525013,-16.591654,-13.457319,-17.208439,-15.543693,-15.377739,-18.344189,-19.412653,-16.805332,-19.79236,-18.996414,-14.01006,-18.33335,-21.579536,-18.153038,-16.298079,-19.367887,-18.343966,-19.36393,-18.930094,-16.494959,-16.828224,-21.601807,-14.926152,-20.954506,-20.32703,-16.664648,-16.000582,-16.140465,-19.587233,-20.646347
-21.812607,-15.888537,-16.069061,-15.346695,-16.64707,-17.545174,-16.58253,-16.06227,-16.482716,-16.512165,-17.50146,-16.457756,-19.469574,-16.966724,-17.85365,-18.111631,-17.948112,-18.158674,-15.886163,-18.441193,-14.337991,-19.48602,-19.546112,-17.29787,-20.51646,-16.747234,-18.988987,-17.406944,-19.260105,-14.620862,-17.29523,-21.07717,-18.35363,-15.142151,-19.887054,-17.642746,-17.654507,-16.147245,-18.274593,-20.485088,-19.383623,-15.132011,-15.215977,-16.853699,-17.85271,-16.562225,-14.153394,-14.41247,-16.01821,-16.229086,-17.065496,-19.265547,-16.831411,-18.758661,-19.6803,-18.683819,-17.118431,-17.062365,-19.48576,-18.044111,-20.107067,-16.497814,-21.685804,-16.546474,-19.343323,-16.752075,-17.916105,-16.210754,-18.756947,-18.118458,-17.885372,-20.854267,-17.144371,-16.058647,-19.792591,-19.289341,-19.129879
-18.687428,-18.881931,-18.440102,-16.480316,-18.152782,-14.286273,-17.565725,-17.247414,-18.54079,-17.47673,-19.258444,-17.75629,-18.880207,-17.33591,-15.086557,-16.473114,-18.634216,-16.944923,-14.96196,-15.94654,-16.898998,-16.476562,-14.987645,-17.233402,-20.040583,-14.966549,-19.145874,-16.655682,-18.550692,-17.525478,-16.952179,-19.720356,-17.28713,-16.130167,-16.882107,-16.435986,-15.883987,-18.954014,-19.740866,-18.613972,-17.207623,-15.929513,-17.714663,-17.814487,-18.787254,-16.386293,-16.409506,-16.130985,-17.325005,-16.194618,-15.882109,-16.37585,-14.206919,-15.34333,-17.102165,-19.717005,-17.4279,-14.756988,-16.870964,-20.414429,-18.23337,-18.871996,-14.931255,-17.956253,-20.036448,-15.670088,-20.03543,-20.391094,-20.3404,-14.532673,-17.100163,-19.05817,-18.295765,-19.49279,-19.85281,-19.862352,-21.085678
-19.079287,-17.249943,-20.147598,-19.2674,-17.3503,-17.396334,-15.4645405,-18.469204,-19.800238,-18.839365,-19.108713,-16.870884,-18.038095,-17.921665,-15.940588,-17.436325,-16.209898,-18.008133,-19.943531,-14.487947,-19.43425,-16.565945,-13.446241,-15.243715,-19.224829,-17.987656,-14.821615,-20.13785,-17.499264,-18.981247,-20.047651,-18.019024,-18.742064,-16.156216,-18.964756,-18.891216,-17.78292,-16.740993,-15.971527,-16.789047,-18.938358,-17.182604,-17.576614,-17.210594,-18.47726,-18.82426,-16.250217,-14.968258,-14.980197,-17.058655,-16.58514,-16.685831,-18.096447,-16.33063,-19.042992,-16.678677,-15.6522045,-16.840565,-16.30957,-19.597805,-18.084223,-17.448988,-15.43916,-15.982984,-19.863598,-15.987865,-19.476013,-21.07211,-16.989204,-18.133533,-21.019503,-19.64711,-16.800554,-19.75195,-18.243595,-16.697132,-20.31419
-15.493178,-13.954542,-19.898407,-16.950933,-16.690079,-18.98375,-16.427502,-16.278946,-20.116964,-17.176077,-18.452652,-16.64389,-20.360193,-17.201832,-19.864843,-17.776644,-20.756435,-17.839245,-18.192392,-16.9368,-17.282768,-14.9245205,-15.252994,-15.711554,-18.329496,-20.656609,-16.579023,-18.5028,-16.47974,-16.84721,-18.043308,-17.285252,-18.791027,-19.231739,-20.023495,-15.480069,-17.077997,-18.173939,-17.03453,-17.48518,-15.884103,-16.078264,-14.952074,-15.980097,-19.456919,-18.577345,-15.714701,-17.020344,-15.676895,-14.7200775,-17.634459,-17.017065,-17.33619,-18.64934,-18.124252,-16.127262,-18.600082,-18.007397,-17.718712,-17.131516,-18.838842,-19.436138,-16.151617,-16.9954,-15.420366,-20.12833,-15.985931,-20.045153,-15.601943,-17.793747,-18.68924,-16.440235,-17.937893,-20.108704,-17.634125,-16.242874,-15.18328
-20.359146,-16.651323,-17.195711,-19.215363,-18.973421,-18.876171,-19.155308,-17.448341,-18.648254,-16.7905,-18.48962,-20.01165,-18.694637,-18.288816,-21.17413,-19.801123,-18.215984,-15.116681,-17.127728,-16.14409,-17.971172,-18.279446,-17.411007,-18.04037,-17.414967,-17.912678,-17.528145,-18.833424,-20.4091,-19.702358,-18.917469,-16.313347,-18.186296,-17.797367,-18.678429,-18.519056,-18.023527,-18.370625,-17.763817,-18.983475,-14.6977,-14.414835,-20.646976,-16.148903,-17.896696,-18.400501,-16.330858,-20.280304,-17.777435,-14.715514,-17.530872,-14.965799,-18.25499,-16.971886,-17.26192,-16.252848,-19.317785,-19.699682,-18.202827,-17.351652,-19.16055,-19.70596,-16.754469,-16.51254,-19.431492,-16.992268,-19.229773,-19.011131,-21.160055,-17.397064,-20.196865,-17.726578,-20.471153,-19.061432,-17.359802,-21.14537,-18.728508
-21.107958,-19.662682,-17.632322,-17.710022,-19.96695,-19.837831,-20.089077,-16.183151,-16.246082,-19.873081,-17.40856,-15.8740425,-16.936586,-15.789137,-16.69085,-17.338598,-18.97758,-17.171772,-18.774654,-17.41449,-19.780977,-17.363903,-22.18444,-18.42693,-16.46872,-18.620502,-16.21772,-17.324799,-20.414587,-16.406406,-20.659157,-17.55415,-17.59159,-20.106758,-21.51703,-17.683563,-17.615211,-18.16072,-17.974726,-18.354122,-16.778479,-17.37237,-19.573278,-16.283607,-17.120937,-21.014145,-16.127598,-16.635727,-16.180737,-17.860458,-18.490423,-17.151958,-16.05309,-15.560024,-15.604406,-18.127464,-20.494873,-20.41382,-18.682358,-15.753163,-21.554722,-18.38746,-18.205301,-19.526089,-18.974056,-18.174519,-16.99647,-17.50751,-17.772463,-16.744125,-17.719524,-18.97174,-20.355402,-15.503968,-18.218987,-19.903667,-22.553665
-22.23684,-19.317148,-18.76738,-15.817637,-17.069529,-21.65137,-18.726341,-17.573135,-18.028511,-19.475159,-17.644093,-14.7721615,-18.784775,-18.77306,-16.046886,-18.448704,-20.44585,-17.650658,-17.130707,-16.136337,-18.09628,-18.79119,-18.829147,-16.686516,-19.336975,-15.946453,-16.00444,-19.876812,-20.222862,-16.095562,-20.199188,-17.454756,-16.290535,-18.151937,-16.863308,-16.49138,-17.043987,-18.131691,-16.890377,-20.129368,-15.730542,-16.636038,-15.990068,-17.215532,-18.479136,-17.246876,-15.4977,-16.391434,-19.955559,-16.939173,-17.040474,-18.739693,-18.755966,-18.443203,-16.97171,-16.65665,-19.215073,-19.072083,-18.131176,-16.44019,-19.695114,-16.026093,-17.974506,-16.719141,-19.806412,-18.525772,-17.637379,-16.605053,-18.635487,-17.100657,-17.169514,-19.82507,-19.060429,-15.60117,-19.587772,-18.097515,-23.811459
-24.309666,-18.275078,-16.155302,-17.487667,-18.293465,-20.108616,-15.365151,-19.779295,-18.561153,-17.318893,-17.948833,-16.61999,-17.759506,-19.862911,-18.166004,-21.566494,-19.311277,-16.780695,-15.433087,-16.359898,-16.73061,-18.09769,-19.451906,-18.46372,-19.150473,-16.819248,-16.706795,-19.792446,-18.085178,-18.332731,-18.620962,-16.98666,-16.048887,-18.544867,-17.085182,-18.22779,-18.795483,-19.232128,-17.598074,-16.560257,-16.741886,-19.886429,-17.044804,-15.559616,-16.669167,-19.350739,-18.464157,-14.736052,-15.376605,-17.47501,-16.593365,-18.446928,-22.194689,-19.349632,-17.267212,-17.589554,-17.774399,-18.626724,-19.170528,-22.304325,-19.934134,-13.980216,-17.642681,-18.984188,-16.990494,-17.253593,-18.813301,-17.996584,-17.77153,-16.918465,-21.646088,-18.221363,-15.527361,-15.833415,-18.626497,-19.554737,-24.694939
-23.404442,-20.95491,-18.16912,-18.232262,-17.625607,-17.543,-18.148191,-17.88924,-17.142498,-17.501759,-18.154625,-19.806004,-18.47511,-20.424648,-20.598148,-19.093945,-17.864098,-15.826679,-19.853329,-19.09488,-15.584629,-20.645145,-14.704439,-17.749092,-17.191113,-21.6253,-19.129635,-18.310127,-15.642374,-17.789936,-17.181843,-19.424755,-18.99271,-19.935392,-21.038677,-18.625893,-19.153275,-19.475231,-17.74394,-17.731916,-15.817429,-21.253338,-19.023224,-18.241554,-14.95293,-17.957619,-16.599697,-19.014874,-17.214998,-17.89426,-15.559921,-18.209476,-20.151154,-20.489271,-17.37925,-16.593645,-18.986137,-16.577637,-18.26859,-18.682024,-20.378716,-17.313942,-17.692663,-20.582958,-18.019796,-18.926285,-20.478714,-23.10081,-18.80811,-19.604069,-16.550163,-18.711678,-18.874622,-18.272678,-17.554134,-16.522913,-25.63779
