-33.013523,-9.732296,-15.349686,-19.430046,-17.097149,-14.336966,-18.030249,-11.178385,-18.607952,-21.96014,-16.40179,-19.810944,-11.920374,-15.827255,-12.037073,-15.343206,-20.15387,-17.854158,-14.64189,-20.035408,-13.153248,-24.715252,-18.650108,-17.68528,-15.675644,-21.566475,-8.632126,-27.046452,-18.656946,-11.138109,-16.8333,-15.490524,-13.101055,-25.69475,-21.528362,-25.78699,-15.1654,-15.61574,-24.98677,-19.650776,-20.610619,-20.311634,-24.767864,-23.844704,-28.036123,-28.980007,-23.42584,-27.188463,-39.720932,-20.753607,-34.588814,-23.586422,-15.304819,-17.669863,-22.302181,-21.713997,-18.1743,-28.379818,-17.948784,-21.599117,-19.476429,-24.038954,-25.263336,-20.794277,-15.252132,-18.590424,-17.888485,-26.574188,-19.095592,-15.1899395,-27.989002,-22.276564,-24.274052,-15.852749,-22.137178,-22.190134,-17.44332,-19.086233,-12.799343,-25.708216,-25.413294,-23.969849,-22.423773,-24.695793,-17.63302,-24.415783,-24.829418,-23.283237,-16.058708,-16.226496,-33.73157,-25.181149,-20.447216,-19.689894,-25.827326,-19.618557,-21.168541,-22.845663,-21.8867,-26.181398,-20.455143,-27.285217,-18.034195,-23.129955,-24.946262,-25.160463,-22.528044,-21.097397,-28.178299,-19.432697,-25.418564,-18.253195,-20.418333,-20.33738,-21.590641,-17.180283,-18.752281,-18.414745,-17.838053,-16.630564,-17.01391,-17.506954,-17.162642,-21.268036,-19.79968,-19.753593,-19.316133,-22.452412,-19.949268,-20.833506,-18.15715,-15.153549,-14.893654,-16.451733,-19.630554,-14.891699,-25.299156,-17.684172,-13.121883,-14.208536,-19.385237,-20.305912,-16.680527,-13.937592,-22.060368,-21.638477,-17.38272,-13.600407,-23.156765,-16.908401,-22.550695,-14.558977,-17.297745,-14.868067,-11.015408,-15.19627,-9.665089,-15.661272,-15.019085
-28.83053,-13.316963,-17.67173,-18.982307,-11.030394,-14.218061,-15.706686,-10.414701,-17.142805,-26.434898,-17.774437,-22.192411,-16.14344,-23.580822,-12.013519,-22.131832,-17.404686,-18.047989,-18.665539,-13.339333,-15.137823,-17.830664,-26.077847,-16.636606,-19.927607,-20.852688,-14.880028,-24.579575,-17.994534,-11.886684,-18.449156,-20.228376,-13.369013,-22.42229,-19.562141,-21.030998,-17.138512,-16.028133,-21.110554,-25.088062,-17.775993,-18.08236,-19.476011,-20.46442,-20.553642,-17.006086,-18.680193,-20.980505,-20.432003,-22.212086,-26.206276,-21.411245,-15.97331,-18.715992,-15.006842,-27.520344,-20.281483,-15.081274,-17.04958,-20.180866,-17.82084,-21.99794,-15.6209545,-19.00551,-20.173748,-20.999096,-21.292524,-23.551327,-17.987476,-20.377216,-23.869707,-18.5117,-16.731623,-18.49171,-21.341127,-18.894688,-19.214457,-15.931894,-20.132206,-21.392023,-20.7271,-13.087879,-24.78505,-20.793116,-17.9464,-19.967262,-16.722502,-15.614458,-21.674606,-16.731133,-24.970947,-25.382435,-17.74082,-20.050787,-17.784046,-14.628029,-18.567093,-17.37024,-19.702793,-17.888008,-18.348549,-18.627577,-14.583841,-24.602852,-21.492355,-19.574127,-19.253735,-19.795958,-16.02212,-14.949589,-20.106342,-19.848589,-20.234653,-22.737083,-17.473015,-19.569668,-17.801384,-20.226871,-14.140663,-16.976776,-19.51009,-23.146175,-18.594978,-24.47377,-18.136158,-18.724714,-14.164068,-14.978292,-14.169014,-16.873373,-17.988783,-21.804024,-21.8035,-16.086994,-17.335014,-18.292473,-24.508589,-21.022667,-16.263756,-18.145754,-22.832642,-20.866776,-15.085901,-17.512375,-20.569471,-17.828941,-21.530811,-18.051384,-22.930586,-21.001862,-25.171982,-19.93359,-15.342163,-19.701275,-18.884148,-16.302967,-15.392326,-11.9445,-19.44961
-21.264904,-14.440746,-17.042885,-16.803717,-12.210583,-16.575787,-19.082773,-15.3595295,-17.925575,-22.280857,-13.446539,-21.074272,-16.022358,-19.676167,-11.850533,-25.832987,-18.111485,-18.392492,-20.352764,-12.272579,-16.932533,-16.227505,-20.949566,-21.184471,-21.279667,-19.865366,-23.632505,-25.712578,-16.212029,-13.178755,-17.761118,-15.341938,-18.760447,-20.151945,-20.147429,-15.709341,-16.43362,-13.073334,-15.418482,-18.397308,-10.822899,-16.43011,-14.323835,-12.339233,-11.947414,-11.64592,-11.928455,-13.572697,-13.20627,-14.104984,-18.954845,-15.783108,-12.647129,-10.830006,-12.067001,-26.126633,-15.888794,-8.730646,-11.420456,-10.9543915,-12.491335,-14.935301,-11.144064,-15.520639,-15.5633335,-16.039692,-22.181356,-20.485134,-13.19548,-17.754505,-16.351734,-17.710304,-12.203369,-15.38821,-12.149361,-18.172073,-19.899345,-12.027977,-15.55703,-18.605518,-15.555456,-10.12088,-17.457285,-14.301088,-13.360218,-13.112581,-11.73576,-11.502474,-15.091927,-16.185686,-19.109589,-18.431686,-16.409872,-24.738886,-11.513088,-9.741707,-15.824144,-16.34711,-17.001858,-14.096762,-12.981909,-12.480143,-11.45948,-18.234253,-14.4604,-13.673985,-13.884998,-13.624172,-12.20092,-10.431068,-13.840549,-14.605698,-16.701712,-19.041954,-12.289377,-14.639524,-11.694906,-13.343149,-16.24142,-20.52668,-19.112274,-24.730888,-25.597654,-15.775122,-20.476242,-17.406914,-12.428518,-10.713451,-16.91178,-13.935194,-17.858883,-14.966902,-18.191528,-14.763233,-16.52893,-14.755297,-18.535593,-19.252867,-17.15553,-18.471905,-23.473297,-26.790627,-18.146492,-22.525576,-25.63457,-19.844585,-16.938694,-20.537128,-27.679113,-17.77414,-24.251383,-18.731953,-16.116968,-19.402954,-25.238932,-14.11437,-16.677567,-8.528294,-22.60863
-21.098478,-19.684223,-19.463343,-25.680326,-21.024355,-14.616703,-16.151262,-19.987709,-27.052032,-19.640572,-19.613438,-17.676603,-26.563238,-19.80097,-9.087292,-21.90744,-19.587524,-14.009483,-25.427113,-14.805195,-16.22329,-15.646664,-19.463474,-16.796825,-22.740105,-20.343143,-29.138897,-23.128925,-17.667747,-17.73909,-19.688873,-16.812012,-21.844278,-32.35097,-23.70425,-21.268032,-19.60913,-18.342194,-14.750998,-12.713751,-16.942305,-16.354307,-21.782732,-17.846771,-17.878302,-19.470121,-17.31913,-20.025747,-19.388786,-17.501242,-24.486626,-19.029034,-21.13014,-14.419765,-20.080553,-18.816078,-14.692677,-14.18495,-20.708902,-14.272566,-15.422966,-15.20631,-17.222736,-19.644283,-17.079008,-18.373188,-20.830917,-22.660423,-18.200874,-21.687098,-22.38832,-24.061424,-17.302032,-22.323156,-13.601072,-16.048946,-30.99817,-20.107616,-18.673325,-15.941889,-21.112026,-17.170547,-24.818777,-20.050835,-16.498363,-16.984312,-18.661833,-20.428673,-20.272314,-25.89518,-24.061512,-24.770597,-20.256428,-21.315289,-16.950937,-14.271347,-20.48031,-16.044144,-22.122036,-21.013088,-18.252241,-18.322224,-17.912184,-22.28138,-20.388956,-18.27905,-20.994873,-22.384933,-18.825098,-17.026558,-20.872635,-19.951202,-24.748495,-17.394638,-13.511951,-17.98755,-13.404909,-15.848406,-20.797287,-18.297138,-19.681429,-22.61408,-24.926302,-14.191345,-16.43601,-14.171261,-19.410961,-17.574272,-24.319054,-23.65374,-22.095215,-14.232361,-19.6992,-20.569023,-24.855541,-20.2557,-20.958635,-23.714417,-22.734627,-17.13633,-20.098175,-26.631245,-21.545029,-23.375658,-18.37043,-19.260166,-17.211153,-18.654852,-23.695621,-24.736393,-20.718103,-19.84573,-23.600025,-21.904917,-21.660656,-15.219458,-24.380396,-17.390972,-17.545752
-22.245926,-16.412561,-21.5976,-21.539404,-23.67144,-15.20064,-17.023888,-14.957296,-28.966513,-20.820065,-24.517532,-18.154442,-19.405165,-14.125698,-16.690067,-22.041842,-24.044624,-16.618486,-28.612324,-19.259632,-11.602438,-12.283428,-11.603266,-17.712082,-21.933247,-19.264912,-22.345963,-27.029617,-20.212265,-26.298168,-15.76725,-26.81924,-24.964497,-22.240856,-18.942093,-29.607738,-24.67105,-27.272253,-22.137272,-11.436899,-24.783337,-19.041103,-32.95981,-24.28358,-23.892784,-24.537159,-25.97401,-31.033648,-22.140284,-27.002945,-28.999065,-24.906517,-19.44054,-18.25662,-24.160013,-17.427608,-19.917583,-17.841562,-30.135082,-21.63229,-22.98768,-20.166346,-19.906515,-20.199211,-21.80641,-25.921843,-25.804241,-22.00256,-22.7085,-26.305586,-22.30862,-25.622082,-26.3041,-20.971096,-20.0801,-19.493023,-28.749666,-21.148373,-14.745098,-22.8737,-26.477257,-25.622263,-27.866821,-19.444572,-19.564163,-19.270805,-20.088364,-27.517756,-21.27713,-20.603579,-29.391823,-29.025265,-19.679413,-19.8523,-21.201038,-22.549732,-19.035229,-18.36295,-24.671938,-27.88873,-30.464619,-25.799742,-26.438374,-21.112875,-23.94946,-21.7713,-26.64483,-31.099922,-20.422844,-19.649261,-29.840748,-17.566477,-26.739239,-19.230764,-20.956694,-29.23634,-17.170895,-20.983177,-22.982885,-23.4109,-17.931656,-20.507584,-23.253239,-21.045181,-16.619928,-17.821129,-20.999123,-21.162235,-25.054668,-24.737267,-24.256529,-17.023384,-18.800566,-21.26247,-21.28603,-22.515163,-20.35701,-25.19241,-22.769564,-22.257967,-16.343082,-21.177214,-19.02626,-21.964802,-18.256489,-19.205875,-18.048134,-16.668585,-23.274544,-19.865948,-18.952477,-16.851997,-25.998604,-22.59246,-19.092146,-19.294605,-15.65255,-23.956797,-16.796225
-26.49458,-13.566553,-20.849205,-25.426823,-17.92929,-23.42687,-17.117214,-15.469164,-22.090843,-22.465702,-16.690807,-23.432995,-19.169151,-12.041224,-24.449406,-20.19038,-24.054739,-20.432032,-26.209866,-12.980436,-13.284849,-16.487743,-10.954418,-15.445396,-19.256678,-22.62175,-20.832016,-25.068043,-29.075584,-25.532616,-19.892778,-23.352505,-19.597366,-20.786861,-17.43468,-25.936588,-22.505774,-24.0487,-23.913746,-15.33923,-21.151443,-19.027527,-22.34234,-21.302124,-22.245548,-22.578217,-22.065712,-25.66015,-24.360836,-19.58715,-21.309444,-21.477911,-18.864042,-23.721252,-23.947796,-19.990883,-23.62656,-21.870491,-19.783676,-23.83478,-24.543697,-21.725464,-18.091114,-21.130032,-26.833178,-23.30674,-23.825027,-18.665115,-22.930183,-22.33937,-19.226723,-20.573961,-23.568964,-20.160381,-20.51973,-23.302217,-19.133099,-19.431032,-18.733082,-21.53506,-20.063793,-24.741547,-25.2752,-17.48204,-18.796972,-27.793064,-20.740885,-23.30739,-23.221401,-20.566683,-21.436213,-22.692421,-19.78564,-21.27911,-24.291494,-27.795898,-25.437809,-20.901022,-21.080032,-22.718433,-22.225431,-20.420433,-22.569979,-22.036503,-19.915329,-19.016785,-21.354479,-22.466026,-22.274326,-17.551981,-24.052542,-18.165829,-25.830389,-15.273493,-25.73422,-24.902008,-16.933722,-18.694424,-18.274529,-19.253403,-20.564049,-20.50835,-22.531965,-25.83926,-16.110142,-22.130665,-16.85108,-25.701197,-20.015524,-18.771027,-19.822948,-20.262104,-20.72697,-17.692783,-18.852432,-25.364227,-16.516685,-24.304909,-19.86404,-21.983604,-17.261131,-25.030212,-21.252432,-19.48251,-20.796352,-19.746239,-21.471304,-16.485298,-23.011366,-16.001423,-20.436918,-18.37828,-27.71846,-21.293514,-17.95546,-23.079115,-15.240147,-24.290266,-20.683409
-29.28843,-19.174038,-20.811861,-29.866562,-18.804604,-32.753586,-17.59797,-15.584272,-22.213764,-21.641922,-15.044516,-22.520542,-17.17853,-18.634726,-20.025955,-18.818947,-20.800007,-18.305408,-24.004402,-14.900974,-23.56643,-19.44353,-17.755383,-22.09753,-22.60113,-24.261105,-24.873203,-33.060135,-32.527565,-21.94743,-23.829563,-18.006554,-18.00564,-28.933784,-22.654364,-21.326115,-25.364988,-26.597134,-18.97342,-20.144543,-17.093548,-12.50318,-13.38438,-13.196381,-15.127752,-14.593033,-15.732559,-14.7205715,-16.98872,-11.84523,-13.063221,-13.127205,-16.509186,-18.032604,-16.084728,-19.048882,-21.399788,-24.688961,-15.94692,-19.924875,-19.751863,-14.216457,-12.067795,-16.445631,-17.98991,-16.021423,-14.218872,-13.315464,-14.528564,-13.821594,-12.011869,-11.927654,-14.487261,-16.843746,-15.984592,-18.741394,-13.049381,-11.883635,-15.922163,-13.801916,-15.438217,-22.456566,-18.185825,-14.543129,-17.149075,-17.846766,-14.262245,-14.855408,-16.837433,-14.572256,-14.056337,-12.926514,-14.075293,-14.995083,-20.004623,-20.729528,-20.138098,-12.773846,-14.288227,-13.632412,-13.357149,-11.289087,-15.730049,-15.704111,-13.633812,-12.828064,-13.737011,-14.959913,-18.09272,-23.43322,-15.294865,-20.200905,-16.621597,-18.969357,-19.954046,-17.462275,-16.596146,-14.9366665,-17.748821,-21.14227,-15.073164,-17.481827,-14.907753,-19.812027,-22.179565,-18.606142,-14.279314,-26.734432,-18.90998,-12.938553,-15.335949,-19.488497,-16.174873,-11.278896,-16.032312,-18.026873,-11.781681,-15.524424,-14.815762,-14.253912,-16.340038,-20.296703,-16.059603,-14.412069,-14.344849,-14.108854,-14.963266,-10.882891,-14.098028,-13.332773,-11.599197,-16.980824,-28.393806,-19.815472,-22.24937,-26.38416,-21.608398,-19.210213,-22.854616
-27.513836,-20.232624,-15.1210785,-29.671932,-22.764475,-24.362286,-16.204248,-17.20311,-21.923115,-19.849094,-15.440907,-24.085827,-12.980391,-21.615936,-14.867609,-24.848118,-25.916176,-15.964699,-20.925362,-17.752789,-28.320976,-26.535778,-18.88244,-18.792274,-20.519253,-19.82898,-23.201965,-31.506603,-19.473812,-22.20166,-21.204704,-17.152672,-14.78627,-29.349808,-22.920147,-20.083275,-24.709175,-21.162388,-24.702337,-25.695702,-19.843727,-12.945015,-15.898342,-15.506966,-16.561602,-16.755379,-17.025366,-15.561155,-18.9189,-13.274494,-13.449793,-15.295597,-18.225176,-19.37775,-16.65466,-20.493023,-17.179749,-24.746523,-16.124256,-20.032017,-19.034359,-15.720655,-14.068935,-17.893581,-17.849607,-16.513878,-13.368763,-16.606691,-16.234535,-15.740612,-14.878887,-14.209234,-14.532141,-18.289303,-16.747623,-17.482994,-15.365154,-14.013149,-15.257582,-17.3965,-15.32917,-18.99129,-18.971634,-17.63816,-17.93795,-14.350946,-16.100037,-16.870552,-19.017107,-15.491026,-16.08414,-13.986195,-16.46698,-16.003538,-22.026474,-22.36391,-22.118256,-13.379801,-15.403803,-14.925812,-14.770868,-13.097519,-16.627922,-17.672676,-17.140514,-14.581392,-15.921989,-16.36446,-18.57811,-18.309597,-16.922869,-18.041683,-16.209743,-22.719795,-19.261612,-17.242325,-21.199137,-16.666775,-19.15714,-17.41172,-16.418686,-22.486036,-17.00709,-18.323597,-23.606108,-20.181572,-17.118671,-22.711197,-17.953413,-14.352009,-16.151592,-24.206722,-18.875938,-13.665031,-15.689821,-14.88884,-11.877346,-15.194777,-15.499525,-15.268539,-13.334757,-18.143608,-16.769257,-16.07531,-17.648365,-16.254848,-16.17893,-12.882149,-15.79092,-17.830896,-12.398285,-17.904388,-20.721388,-16.684315,-22.918488,-20.508526,-24.54282,-16.30408,-18.417576
-26.776857,-23.410751,-17.215248,-23.354359,-25.057945,-22.625324,-19.420837,-24.016434,-26.055567,-21.257399,-14.482344,-19.487644,-16.277912,-24.922146,-16.526352,-34.07005,-27.731768,-22.039547,-22.878326,-21.406303,-30.361786,-24.574257,-22.272816,-22.140614,-19.508116,-18.108646,-21.21407,-29.63733,-19.911983,-21.323853,-23.497229,-22.229977,-21.130245,-26.879034,-25.983658,-23.441095,-33.303356,-14.7666855,-20.812458,-22.419462,-23.720327,-22.82035,-29.018757,-28.76445,-25.267338,-25.192116,-25.507765,-31.988897,-21.619019,-21.726358,-23.824385,-28.787392,-19.692247,-25.314653,-26.479303,-23.114113,-16.592138,-33.76354,-18.954224,-18.552664,-20.096779,-24.85234,-26.38168,-31.845675,-19.564903,-26.56267,-18.839727,-25.912739,-26.124134,-21.863659,-24.861439,-22.981586,-17.723421,-18.562016,-22.962955,-22.009861,-28.035984,-19.335743,-16.574461,-20.277905,-23.799156,-19.258024,-32.785522,-27.819944,-27.825218,-19.759167,-23.534216,-25.055119,-25.39665,-22.570711,-24.055784,-23.36601,-30.166042,-21.394238,-23.247538,-23.03962,-31.256788,-17.37042,-27.480774,-24.387428,-20.884033,-26.284729,-21.385265,-28.655039,-18.846638,-22.053162,-22.864595,-24.39991,-27.459646,-21.234623,-22.686884,-25.884901,-29.854107,-27.875616,-18.997196,-20.057182,-21.293947,-18.269802,-26.328676,-18.46133,-19.496492,-24.65012,-18.58027,-21.08355,-19.0506,-18.234097,-21.957935,-22.406427,-22.692469,-19.34518,-22.090834,-25.372803,-20.515049,-22.539234,-21.581734,-18.85119,-23.624454,-26.626472,-18.210924,-19.326397,-19.02635,-16.225008,-19.831543,-30.0594,-25.80351,-26.89101,-18.530851,-18.174026,-23.556496,-25.35181,-21.943043,-23.684313,-17.383125,-19.11427,-27.903454,-22.26831,-20.290478,-20.322687,-18.49527
-24.411339,-20.055534,-22.86919,-24.651926,-21.67217,-19.796358,-21.285572,-21.200104,-21.401041,-18.303753,-17.22376,-20.97824,-16.397692,-29.389034,-12.852749,-23.50066,-30.652922,-24.745216,-24.258863,-20.553223,-22.729767,-16.857256,-16.172573,-14.082926,-19.145535,-17.82386,-17.176968,-32.001785,-26.000134,-21.576063,-19.684671,-26.516176,-26.415154,-19.547739,-20.392366,-26.032633,-25.156303,-15.5531845,-20.875393,-21.883564,-24.290617,-26.61942,-31.927534,-31.053312,-22.197254,-23.312492,-21.384045,-30.306053,-22.25602,-21.407223,-21.13678,-24.786411,-18.677193,-24.205292,-22.788317,-22.1064,-19.59562,-24.355623,-18.25769,-19.243874,-19.009583,-24.016886,-26.213259,-23.429073,-23.4682,-19.073898,-22.280966,-19.077671,-26.043125,-22.282654,-27.635277,-26.088184,-21.533533,-20.94002,-20.83036,-25.199894,-26.725273,-24.24973,-17.64738,-16.791185,-24.307838,-24.313726,-21.176922,-26.438187,-25.439318,-29.779886,-27.06904,-22.301395,-24.102303,-19.094673,-22.879475,-22.810661,-22.536903,-22.562939,-14.459967,-24.309116,-22.435005,-18.558762,-25.182453,-24.31141,-23.920319,-23.608902,-21.005302,-21.23808,-18.87098,-19.083866,-24.010736,-21.84699,-19.064835,-20.873493,-25.00225,-25.693167,-20.70932,-27.785812,-21.62775,-28.224186,-20.44031,-28.778553,-21.923119,-23.335592,-22.5582,-24.177883,-13.950459,-20.287825,-15.877079,-22.224726,-16.871422,-19.669191,-20.81634,-22.979082,-25.569874,-23.832668,-18.009142,-27.86112,-20.288204,-19.497387,-25.397373,-24.21606,-20.482124,-14.988251,-20.266186,-20.64468,-20.678265,-19.3228,-22.745565,-19.525724,-18.419065,-15.101379,-23.588917,-28.798553,-20.029083,-17.149462,-19.33479,-21.61121,-25.00116,-23.26144,-19.748905,-16.725153,-15.072674
-26.06347,-25.436308,-22.16333,-29.041994,-20.701015,-23.619232,-26.976044,-16.66302,-22.05796,-25.451876,-22.27326,-20.37201,-17.630486,-27.307793,-12.794659,-24.258278,-37.12558,-25.839817,-29.502502,-22.54217,-18.29992,-23.334023,-17.87267,-16.766634,-20.508055,-18.583473,-14.870924,-26.595385,-26.373837,-24.775787,-20.043098,-22.016409,-22.218752,-21.823858,-15.864637,-28.018488,-17.240406,-26.136665,-23.335606,-27.32401,-22.076563,-19.34076,-27.960573,-27.540155,-31.625154,-26.241478,-16.753515,-22.526157,-23.443392,-23.522213,-17.815731,-19.006071,-17.958342,-25.578846,-23.600468,-18.570026,-19.579977,-22.355322,-19.117357,-20.709684,-16.45,-18.446373,-21.59814,-22.252197,-22.626179,-14.832602,-19.41406,-20.064613,-26.327087,-17.853731,-24.190384,-22.717386,-26.957006,-19.263187,-18.044819,-16.867022,-20.19911,-26.520645,-17.600307,-16.772524,-22.23607,-16.185345,-19.028366,-21.724257,-19.202633,-21.995728,-30.604412,-24.553143,-29.18161,-22.000835,-21.080317,-19.001862,-21.227852,-22.829714,-18.104733,-19.08878,-15.129507,-15.29097,-22.46206,-19.46315,-23.875534,-29.445036,-20.864653,-20.157478,-24.768408,-22.2089,-26.247507,-23.128948,-16.432377,-21.888504,-31.702991,-25.492714,-17.521275,-23.479399,-20.876888,-20.326065,-23.187862,-23.637817,-24.587994,-24.222717,-25.297571,-21.8707,-15.859158,-20.278986,-23.166449,-30.344208,-21.673454,-16.199535,-14.250896,-25.28357,-27.535442,-27.581982,-19.107292,-27.660671,-30.387144,-24.88579,-26.008482,-22.480019,-17.843048,-15.019949,-24.887774,-19.837835,-21.661154,-15.997696,-21.91124,-18.416363,-24.516125,-18.680641,-23.23143,-22.500254,-18.235271,-19.04849,-22.140362,-22.994343,-23.134598,-20.94947,-22.22261,-19.722431,-16.49478
-26.208624,-20.434023,-17.24926,-27.149597,-16.945322,-18.30782,-18.769554,-17.666088,-20.376883,-24.897472,-16.791634,-16.934881,-17.249733,-22.619942,-16.15294,-22.560081,-26.449215,-22.797388,-21.52531,-21.801807,-20.24349,-25.14596,-14.633993,-20.061802,-22.293846,-23.942055,-17.96628,-23.166885,-28.412483,-22.971474,-20.38365,-20.993477,-19.312506,-25.273582,-17.1431,-23.100643,-16.771105,-24.706383,-22.006615,-21.957674,-21.603783,-19.102825,-25.494858,-25.464657,-34.308796,-26.41161,-19.30655,-23.061144,-22.000116,-26.215229,-17.364546,-20.465225,-19.348412,-23.994411,-29.13686,-20.0298,-19.49347,-18.610998,-19.427988,-17.791029,-20.617865,-21.0221,-20.528542,-19.926468,-21.287432,-17.656204,-15.939903,-22.006569,-29.52056,-19.694374,-20.584778,-21.62455,-23.821537,-17.545387,-19.849297,-17.445644,-17.677454,-27.095772,-17.069508,-14.703587,-17.942661,-18.044231,-18.707298,-17.538975,-15.653723,-21.030426,-23.877506,-18.387173,-21.66386,-25.091091,-19.132315,-16.596178,-18.475952,-17.028463,-19.925135,-18.715897,-14.793861,-17.478971,-22.247883,-24.351776,-26.100674,-30.164663,-21.824495,-22.46833,-30.254547,-22.627176,-26.140106,-21.169678,-19.755856,-17.930658,-23.066162,-19.463974,-17.029749,-20.360292,-19.588457,-17.790802,-18.820642,-19.793407,-19.609108,-20.861406,-25.38588,-19.15121,-18.271387,-14.822266,-19.144243,-23.87374,-23.035574,-16.287914,-15.292524,-26.102898,-19.446922,-17.185295,-22.077389,-25.614136,-31.00411,-21.196297,-25.705315,-23.90725,-19.159002,-19.262299,-22.121752,-20.508457,-17.378756,-15.284439,-17.270142,-15.323854,-19.642645,-25.061977,-21.841911,-19.350842,-19.813934,-24.076103,-22.68178,-26.924328,-21.91497,-19.318428,-16.00158,-21.884953,-25.135662
-24.925442,-18.806303,-18.456793,-25.44665,-22.571785,-17.467394,-20.034578,-19.562576,-19.590546,-24.935701,-22.36322,-17.859722,-17.343727,-20.125393,-18.396523,-24.013504,-23.90643,-21.006432,-20.825853,-20.110943,-26.944181,-19.548021,-17.434017,-21.432064,-21.433578,-24.779541,-23.796133,-27.997414,-23.943995,-16.864698,-16.938587,-26.232683,-15.1107025,-19.984478,-20.17463,-23.422592,-20.244316,-16.842226,-17.24826,-17.645782,-21.92393,-25.564308,-19.687733,-23.43577,-28.193592,-27.703379,-21.340157,-24.912212,-25.913395,-25.11753,-23.09053,-21.561913,-23.930885,-24.812931,-23.757427,-34.67047,-23.848701,-22.743958,-22.685833,-26.014202,-23.22676,-20.396751,-26.154911,-19.068316,-21.55261,-21.27188,-20.426954,-24.449389,-23.524712,-29.439396,-23.60196,-24.283205,-19.388487,-16.308641,-26.304817,-21.781227,-21.593449,-30.046545,-23.401747,-18.215458,-22.588655,-27.289312,-22.72959,-23.217497,-19.452923,-29.236399,-23.622051,-21.123035,-23.763062,-26.301525,-27.821953,-25.523018,-22.844357,-17.938404,-21.290945,-31.730282,-18.542366,-26.047977,-19.624561,-23.850494,-25.892227,-23.835392,-24.977232,-24.191055,-26.836006,-26.296726,-25.42075,-22.250013,-21.446087,-20.656225,-26.283188,-24.446066,-21.208723,-21.899815,-21.816767,-20.711441,-22.414783,-18.056282,-20.987427,-19.596546,-24.813183,-19.594498,-22.716892,-16.934422,-21.955032,-22.070751,-24.98951,-24.928156,-27.631805,-22.388159,-18.843012,-19.829807,-19.456345,-28.259243,-26.263435,-25.559359,-27.143494,-20.046694,-21.651545,-25.974508,-24.199802,-23.373571,-14.771311,-18.00674,-19.351316,-18.204313,-20.963207,-21.25951,-20.960415,-18.746384,-21.337368,-20.947174,-29.505655,-21.557384,-20.52179,-15.875765,-6.9542675,-14.708025,-20.192366
-23.769093,-18.170717,-23.239113,-29.66473,-22.838799,-22.1283,-28.771317,-16.902521,-24.18674,-25.69445,-24.673801,-17.238842,-17.042122,-21.935549,-23.267168,-22.504086,-26.408974,-18.26625,-17.628418,-23.006266,-20.081486,-18.180082,-26.834469,-20.981632,-22.060677,-23.841532,-24.47988,-27.767471,-18.81563,-15.746159,-19.238688,-24.31921,-14.325022,-17.169886,-17.361176,-19.877575,-19.668056,-14.812565,-16.773928,-13.213572,-24.577679,-21.395195,-24.461231,-25.108065,-23.636433,-23.02555,-23.064228,-20.090706,-23.82232,-21.635637,-23.833918,-23.212479,-24.893375,-20.754955,-21.533848,-25.02921,-23.456734,-19.265001,-24.964348,-21.62388,-28.633768,-25.124365,-20.003078,-22.642078,-23.977224,-25.355398,-24.617485,-21.520073,-17.553413,-21.998926,-28.299921,-24.40784,-20.072433,-23.709976,-32.26551,-24.138763,-19.46283,-28.568768,-22.984013,-25.714716,-26.382568,-19.674355,-22.716965,-20.3374,-20.123343,-28.435184,-21.515797,-29.16819,-21.1843,-21.578207,-26.846384,-26.047726,-26.208637,-22.312103,-21.18435,-27.375296,-24.66614,-24.111542,-24.055897,-23.348843,-28.420805,-27.755222,-24.582657,-26.923239,-24.174236,-30.297174,-21.202772,-32.044353,-23.014057,-20.269577,-26.265152,-24.97182,-26.77192,-24.155987,-19.72893,-24.524052,-23.043674,-17.575518,-18.516928,-19.385376,-24.685104,-18.952759,-19.950468,-23.727127,-16.227753,-20.72768,-21.028841,-31.382627,-25.70086,-20.67382,-27.721859,-28.393837,-19.398727,-27.622066,-23.965595,-28.524265,-20.802742,-18.377775,-27.703606,-26.72892,-22.991417,-20.444454,-20.182705,-21.823692,-19.60816,-24.505787,-28.243023,-22.83279,-23.282621,-21.964973,-20.334394,-24.287243,-22.439133,-16.959976,-22.054533,-16.921925,-7.473238,-19.109793,-19.764711
