-30.774738,-29.490984,-26.416435,-30.797272,-27.892904,-31.419405,-26.038845,-27.62569,-27.838127,-29.215153,-27.61531,-30.039867,-27.18243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.051544,-23.310045,-28.293701,-25.201365,-27.150986,-28.879276,-24.953115,-27.42157,-24.464264,-28.994576,-32.383133,-25.690456,-28.60817,-31.917175,-29.756088,-27.884031,-28.308643,-27.497131,-26.214472,-26.313131,-26.255278,-25.60897,-30.674711,-30.061739,-31.754929,-31.287767,-26.63106,-27.71178,-23.808168,-26.205162,-31.335632,-24.625751,-27.648779,-27.908669,-24.952465,-25.987434,-31.322601,-27.453167,-29.868486,-24.030064,-27.058983,-26.581951,-26.19585,-30.176468,-28.319164,-28.223194,-29.090582,-24.406395,-25.155392,-26.28761,-26.117495,-24.724302,-25.827461,-29.108913,-27.350239,-32.433636,-29.606094,-29.684362,-29.02387,-29.368317,-26.851559,-29.145504,-28.122509,-28.248837,-26.123646,-30.254171,-29.501772,-26.801193,-27.632185,-26.917461,-26.5412,-26.934052,-27.485184,-28.870876,-27.500557,-25.313564,-29.393967,-26.011616,-31.313583,-26.02346,-26.86541,-25.833515,-24.319614,-26.783422,-21.093,-27.173603,-28.291298,-27.539364,-27.111546,-25.769436
-32.925747,-28.09137,-27.593275,-26.70494,-27.557053,-31.399502,-26.900297,-29.026669,-27.595757,-28.242302,-27.629568,-29.802082,-26.063114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.913311,-25.873749,-26.359013,-28.929684,-28.58694,-26.308945,-26.217087,-24.809097,-25.07643,-27.395618,-29.214289,-26.017117,-30.125916,-26.385595,-27.11239,-30.750591,-29.878521,-29.318678,-26.82313,-26.66881,-29.30917,-25.162888,-30.528847,-28.953358,-28.711868,-30.135551,-28.244047,-28.018515,-26.710783,-30.53476,-25.584553,-26.007504,-24.321976,-27.995693,-23.68435,-27.836418,-26.222326,-28.990578,-28.878752,-27.085888,-28.139677,-28.396917,-29.14344,-30.016457,-28.34095,-27.075127,-26.528568,-27.959017,-26.011358,-29.180536,-27.96471,-25.47926,-24.99367,-31.815754,-29.15263,-28.673397,-29.616993,-30.493309,-31.001371,-26.840584,-29.315786,-25.869253,-28.010756,-24.92043,-27.541931,-27.69402,-25.21693,-25.843838,-26.055134,-28.090858,-29.18459,-25.583405,-25.716026,-28.731758,-27.671051,-29.049294,-30.216946,-25.267193,-31.352768,-26.258627,-29.358395,-27.779232,-24.272316,-27.761765,-25.401154,-27.468075,-28.37808,-30.092337,-29.158108,-25.726912
-30.734838,-26.704208,-29.19037,-27.838188,-26.60669,-27.389082,-26.893997,-30.596478,-26.008774,-26.855598,-24.264904,-26.190212,-26.89724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.142387,-25.979704,-26.071274,-31.041327,-27.639282,-24.590603,-28.473263,-23.149971,-28.28397,-25.52695,-28.603855,-26.210468,-27.899654,-33.02127,-29.25045,-27.35524,-28.241087,-27.62192,-27.200104,-27.4674,-27.240788,-23.649546,-27.874863,-27.33881,-25.984608,-29.400349,-27.134054,-27.40833,-27.907497,-27.539898,-25.516752,-25.819695,-28.33091,-28.26992,-27.606348,-28.707773,-28.885406,-30.508034,-29.87492,-30.592255,-30.079628,-28.57706,-29.271393,-32.369293,-28.467789,-28.43185,-28.455969,-27.401073,-26.575424,-26.277515,-28.18212,-27.591042,-31.480026,-29.455814,-27.618399,-29.58963,-27.387135,-29.129248,-26.449505,-26.521423,-27.73758,-25.335503,-27.418898,-26.412506,-27.798655,-27.572365,-28.208582,-25.526764,-27.471132,-31.856136,-28.563637,-27.738686,-26.496054,-23.89827,-33.742966,-27.308292,-32.49156,-29.947979,-28.593376,-25.05369,-25.037739,-26.103516,-24.354305,-27.787605,-27.462845,-26.600075,-27.549236,-28.326654,-29.146261,-26.988457
-30.000612,-25.976955,-27.213203,-29.679092,-29.782522,-25.969105,-24.87915,-26.953362,-26.42399,-27.320843,-26.794662,-26.779121,-30.636055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.69828,-25.998516,-26.45594,-25.407637,-29.760553,-26.138668,-28.262678,-24.075548,-25.575111,-28.703026,-28.818714,-27.007967,-29.130583,-30.578829,-30.680223,-30.534023,-29.019732,-25.99547,-28.17556,-26.665226,-28.278557,-28.511063,-25.045706,-27.620834,-25.077019,-27.495995,-26.442892,-27.599607,-23.732594,-26.302034,-27.187832,-32.16821,-26.170311,-29.422932,-30.259974,-26.055653,-30.348839,-26.773752,-31.988049,-31.962233,-25.736738,-28.366505,-27.441038,-26.505997,-27.303213,-25.234118,-29.670948,-25.963346,-26.157791,-23.924248,-27.010004,-31.733604,-28.154438,-28.753466,-30.133572,-27.977089,-27.150187,-29.73198,-26.267612,-28.825829,-26.130009,-26.381207,-25.087635,-28.476078,-30.21383,-27.678213,-28.668716,-27.022396,-27.182856,-28.30573,-29.486948,-27.828989,-26.36208,-25.256859,-30.576927,-24.584343,-27.529478,-28.932552,-28.389656,-25.350163,-26.427591,-24.440346,-27.229893,-27.210957,-30.489853,-26.735172,-29.705353,-27.351463,-27.731827,-24.675365
-35.522106,-27.27847,-26.87051,-28.162167,-29.668404,-27.22287,-24.696648,-30.440031,-28.046293,-26.01743,-23.926716,-28.502222,-31.860428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.373878,-25.713959,-28.314302,-27.034779,-25.015667,-26.03353,-29.012964,-30.030186,-24.488396,-25.886002,-25.303799,-29.088223,-28.659945,-29.64328,-28.005428,-28.439215,-28.276707,-26.240288,-29.58783,-27.009321,-26.864624,-29.731064,-22.589092,-25.436214,-31.801376,-29.394749,-28.120424,-26.181005,-21.081747,-27.112358,-29.570423,-30.235172,-28.636684,-29.098705,-26.953602,-25.422388,-29.580288,-23.8969,-26.339691,-30.010206,-25.266981,-25.652447,-27.022045,-27.90191,-26.89228,-27.045967,-28.84751,-27.813215,-28.272783,-30.010796,-28.81067,-31.34148,-28.213936,-29.294762,-32.130142,-27.59614,-27.12508,-28.216846,-26.032848,-28.06719,-26.819115,-26.842705,-26.917881,-26.520931,-25.49773,-26.589592,-26.87767,-27.16545,-26.557453,-29.94177,-27.400648,-27.76149,-28.577381,-27.194918,-28.028923,-25.066166,-29.659939,-28.597717,-27.457981,-27.136318,-32.030724,-28.335323,-26.875084,-25.649868,-23.74866,-25.71518,-22.7532,-28.023472,-23.881042,-27.684868
-32.910416,-26.385664,-26.391981,-27.99936,-23.834274,-28.19579,-28.079563,-27.734665,-25.678474,-23.341461,-24.75591,-31.138311,-29.00496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.981243,-27.774897,-25.552975,-29.403759,-29.644156,-24.312914,-30.646114,-28.607552,-25.70448,-25.362888,-25.679169,-29.966328,-29.942284,-27.996754,-26.889618,-29.834251,-27.79626,-27.10641,-29.479223,-26.26638,-27.643875,-26.935648,-29.937576,-24.205292,-28.449898,-26.489294,-29.165192,-28.248028,-24.818962,-28.621212,-26.435715,-28.195148,-28.555676,-27.49595,-27.550087,-27.086552,-24.865536,-25.38845,-23.445415,-31.768826,-27.402786,-31.612564,-27.215443,-30.902472,-25.789038,-26.756493,-28.924238,-29.265072,-27.812521,-26.089645,-26.320766,-30.182646,-26.042435,-26.85335,-27.967703,-25.54451,-24.960003,-27.13005,-25.213728,-27.139675,-28.222498,-31.825039,-28.375103,-23.526669,-28.279646,-25.9621,-27.071896,-29.893478,-28.577637,-30.152405,-24.955835,-26.645023,-26.235168,-27.460567,-27.463985,-24.813736,-29.30205,-30.178135,-28.737968,-29.268356,-27.747551,-26.106228,-28.09919,-33.57133,-22.589825,-26.864452,-24.891045,-24.342007,-31.493525,-27.41894
-30.789299,-28.538103,-24.957188,-25.63218,-25.532398,-28.749979,-28.475382,-30.880367,-26.849022,-28.13733,-29.429749,-26.51736,-26.059395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.376175,-27.624075,-28.510788,-27.202278,-28.721909,-28.798046,-25.39951,-26.668545,-24.11938,-25.306149,-26.202549,-29.080753,-28.619522,-29.44917,-24.349041,-28.492413,-30.964367,-31.266685,-28.621473,-27.749802,-26.03178,-28.984602,-25.660122,-28.413244,-26.925789,-24.619865,-29.58789,-28.715685,-28.431116,-28.256306,-27.799503,-26.24234,-27.221836,-26.663816,-26.819233,-27.627102,-29.34438,-26.77322,-23.805382,-26.221981,-29.54374,-30.92042,-31.737186,-28.19548,-25.064571,-27.910202,-24.712381,-28.322165,-26.602835,-29.162302,-24.256348,-29.848812,-26.349567,-26.246044,-28.856424,-29.175198,-26.628918,-29.742407,-26.282005,-30.422829,-28.621735,-30.504583,-27.84544,-26.632957,-28.623133,-28.354597,-29.828157,-26.86416,-24.094877,-30.11936,-27.481453,-26.18879,-27.90767,-28.25894,-26.835587,-29.418114,-28.13907,-29.506382,-27.962494,-29.328318,-27.719168,-28.909893,-30.926456,-28.662106,-27.230097,-26.03038,-24.5128,-26.597706,-27.182384,-29.19659
-33.28003,-26.732166,-25.105936,-26.149221,-26.621794,-26.786469,-26.178885,-26.729752,-27.77543,-28.985435,-28.974703,-28.377258,-29.042198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.116835,-26.671906,-28.501064,-28.188774,-25.989532,-27.480396,-25.119184,-26.798615,-26.961945,-24.993366,-25.615421,-27.013178,-26.699368,-29.151764,-26.619534,-31.75624,-26.964249,-25.292612,-25.466267,-26.208801,-30.13803,-29.504818,-26.607548,-30.183744,-30.415,-24.527237,-27.678059,-28.825356,-26.331459,-28.050325,-27.228046,-26.226059,-27.760166,-25.842974,-30.921833,-28.117533,-25.83125,-27.384968,-27.168995,-29.591476,-27.608578,-29.029182,-29.73763,-30.10546,-28.246689,-26.026485,-26.87098,-25.5606,-27.370144,-29.178066,-26.851023,-31.39877,-28.232647,-24.130672,-26.010132,-25.97881,-27.747032,-27.522001,-27.088825,-30.672134,-27.975372,-26.640715,-28.518766,-26.176817,-30.226841,-29.346321,-30.6087,-27.33836,-28.073708,-26.824902,-31.550673,-26.448334,-30.122057,-28.010817,-26.581425,-28.93602,-27.469429,-27.643864,-28.714834,-26.400126,-29.56817,-25.110119,-30.988247,-26.734898,-23.6993,-26.7942,-23.731842,-26.08543,-26.571838,-27.36266
-31.382065,-25.93702,-28.64448,-30.475044,-27.050343,-29.301334,-28.567541,-29.102676,-28.6577,-26.463837,-29.772045,-27.125675,-26.324646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.610424,-26.408272,-28.068228,-31.69131,-28.043348,-28.978302,-28.239313,-28.512299,-28.59166,-24.813707,-27.206266,-29.802383,-27.141285,-27.847853,-28.08929,-32.632828,-30.913761,-26.386024,-29.601933,-28.98911,-29.842224,-30.914383,-25.901281,-27.35407,-26.815172,-25.810188,-29.869427,-27.20862,-24.959368,-26.66061,-30.125874,-27.133358,-25.864191,-27.82412,-28.69513,-25.594946,-26.589245,-23.554949,-25.298252,-25.719477,-26.52004,-29.063862,-29.05186,-26.223404,-27.342764,-24.526674,-27.880886,-26.5983,-27.38889,-31.017017,-30.244812,-28.124657,-28.714497,-26.19553,-26.329992,-26.151924,-24.161633,-25.642937,-28.129078,-25.098135,-28.604324,-27.444118,-28.315649,-29.782715,-28.82866,-30.63751,-29.039696,-23.79219,-28.670404,-26.120653,-29.517565,-26.828724,-26.762405,-27.35276,-26.887386,-28.976574,-27.740263,-28.790855,-28.495422,-26.523191,-30.721296,-24.92283,-28.424028,-29.700401,-28.108442,-26.797123,-23.65985,-29.672415,-27.305874,-26.22004
-29.427027,-26.47818,-28.444893,-28.559027,-27.860914,-28.762442,-27.75968,-28.13163,-25.062416,-28.872028,-28.320147,-29.069355,-28.09576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.977962,-24.363941,-25.488787,-28.351933,-25.735975,-27.763603,-26.06643,-26.221197,-27.482527,-26.21104,-26.106005,-28.498993,-30.372162,-27.914547,-29.16584,-28.903137,-26.910532,-31.282677,-26.354721,-33.206154,-28.322926,-30.101114,-27.958504,-28.781277,-26.926624,-25.30989,-29.310684,-27.843311,-30.484955,-23.74276,-29.135403,-27.998692,-30.118368,-29.082472,-29.89527,-26.173386,-28.09767,-28.201136,-25.079697,-26.21104,-26.0681,-27.685877,-28.97461,-27.353828,-28.1394,-27.747688,-27.545181,-24.778717,-27.235638,-27.393734,-27.835222,-28.446617,-26.657282,-27.251938,-27.20878,-26.84053,-26.497143,-24.270432,-29.054375,-24.334206,-30.272854,-31.546606,-27.602816,-28.999533,-29.718973,-27.41988,-25.74858,-25.705454,-25.914536,-29.690214,-28.91982,-25.496658,-27.992523,-27.467867,-25.459621,-30.05854,-30.317995,-27.5402,-27.138435,-26.420378,-31.473986,-30.348915,-28.100529,-29.376865,-28.876705,-25.279833,-25.47781,-28.273266,-29.186401,-29.134727
-34.96475,-29.625164,-30.452555,-29.833004,-27.269312,-27.047903,-25.867538,-29.039164,-25.227562,-28.727924,-30.863432,-29.21057,-25.856247,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.326782,-25.53213,-28.346722,-26.713089,-24.378357,-27.242508,-25.231245,-30.247099,-27.48521,-30.331436,-27.711985,-27.08103,-24.803528,-25.828793,-28.151262,-32.489273,-26.830215,-27.37825,-25.291042,-30.61944,-30.931742,-30.29531,-26.32375,-28.2497,-29.233955,-26.675663,-30.471605,-29.088537,-26.650015,-25.29535,-30.254297,-26.641273,-28.73435,-28.408405,-31.04734,-27.397161,-27.714958,-26.701984,-28.909374,-25.638134,-27.572222,-27.54509,-30.93877,-27.68861,-30.223074,-29.37474,-27.57841,-27.530209,-24.298664,-26.849932,-26.559113,-29.32361,-26.109804,-27.664991,-29.310465,-25.190876,-26.734081,-27.754732,-28.627796,-26.983631,-29.881554,-30.870022,-26.654846,-25.929718,-26.840082,-26.699451,-28.04483,-28.946295,-25.73675,-29.459093,-25.725073,-25.795261,-29.667065,-26.688385,-28.452961,-27.471493,-30.972713,-29.788303,-29.54074,-26.97933,-31.743946,-27.585274,-28.412737,-25.820126,-29.888695,-26.682693,-26.755537,-29.67725,-27.596598,-29.569584
-34.099174,-28.97404,-28.158878,-25.704536,-29.756298,-26.97194,-26.830015,-28.720526,-27.004631,-26.57198,-28.352364,-27.11724,-27.301159,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.159164,-25.825483,-28.617327,-25.717022,-23.902987,-30.218899,-27.865582,-26.92293,-30.696934,-28.072851,-27.228146,-28.520561,-27.61324,-28.467857,-26.42346,-29.24426,-27.383646,-29.013775,-26.809536,-28.96531,-27.708023,-29.331276,-28.860176,-24.803371,-27.203423,-28.255968,-27.397814,-30.164656,-26.565483,-28.368055,-26.147419,-30.232368,-29.264088,-28.039066,-28.335392,-27.903934,-29.12216,-27.002573,-32.719196,-26.425997,-28.047035,-27.76396,-29.098457,-29.81826,-27.492172,-28.026999,-27.66275,-29.14753,-29.470545,-27.874172,-28.395412,-28.221394,-29.92125,-25.319157,-27.339224,-26.230873,-25.348537,-26.71574,-25.874207,-29.719555,-27.839787,-28.629719,-23.701935,-29.90599,-26.86269,-30.125132,-33.84186,-28.435427,-27.935755,-26.973963,-29.495241,-28.706793,-31.579147,-26.264565,-28.323313,-25.410938,-28.696186,-28.123074,-32.889824,-31.693815,-31.465988,-30.547806,-30.562775,-26.661781,-29.535921,-26.992355,-27.642925,-28.618025,-28.082157,-27.985842
-31.611788,-25.620768,-25.555717,-23.645016,-26.862576,-25.286373,-29.115234,-29.083218,-27.966406,-26.62552,-26.698475,-26.456882,-29.77647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.390045,-27.382908,-31.06967,-30.293951,-28.574333,-23.703613,-25.775143,-24.713306,-31.021484,-26.012215,-29.88655,-28.144657,-26.519203,-30.756573,-27.76756,-28.127413,-28.293318,-27.701168,-27.398857,-26.501663,-26.847332,-28.429546,-28.2109,-25.096893,-25.43179,-27.717094,-28.765215,-28.657036,-28.903309,-28.010502,-25.563644,-31.690731,-27.869413,-30.387508,-26.148232,-32.026543,-27.370785,-32.041706,-30.49734,-26.090057,-26.591797,-30.569374,-26.195627,-27.104752,-27.966944,-29.470825,-30.598923,-27.139395,-28.327904,-27.185814,-29.624044,-25.506094,-26.439106,-27.371773,-25.79321,-25.000523,-26.536028,-26.216576,-28.59938,-27.556427,-26.668264,-28.330025,-24.229078,-31.392471,-27.494751,-26.214216,-29.561563,-28.091366,-27.339493,-26.797935,-29.968964,-27.135403,-28.59148,-26.805447,-27.435204,-29.666319,-29.18396,-27.075657,-32.613464,-28.363049,-28.281925,-28.797606,-25.699564,-29.378586,-27.591143,-28.714985,-29.595724,-26.200771,-27.626318,-30.353497
-27.952295,-26.015907,-27.201035,-25.289387,-26.986446,-28.160511,-31.445782,-28.78796,-26.712362,-27.122417,-27.764572,-27.782333,-26.863153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.458132,-29.159195,-32.31662,-30.978836,-28.006199,-24.950645,-22.43228,-24.754581,-26.850374,-24.985302,-26.334084,-27.220676,-26.77296,-28.835072,-27.767279,-26.444202,-31.302471,-28.338787,-25.59225,-30.359074,-27.641237,-30.807812,-27.96947,-28.370403,-30.059216,-27.796535,-26.926533,-25.52993,-28.799053,-25.944012,-28.017464,-28.237923,-28.152561,-26.702112,-29.764786,-28.847647,-25.899422,-24.526619,-26.860905,-24.510717,-28.168425,-27.28732,-25.81665,-27.10371,-27.968075,-28.160168,-31.299574,-27.160162,-26.997856,-25.20406,-27.667477,-23.806314,-24.445705,-25.20617,-27.772919,-26.308167,-27.032257,-28.073854,-26.517767,-26.098814,-23.913578,-28.92286,-26.89621,-28.655233,-28.376322,-26.624565,-24.026089,-27.294651,-28.887672,-26.479652,-29.021666,-26.724916,-30.959108,-25.357319,-25.256048,-30.282509,-27.24794,-28.857151,-25.139124,-24.59793,-26.728958,-26.844559,-25.671364,-28.06464,-25.84076,-26.720625,-31.259613,-28.379284,-23.954878,-24.184689
-36.147297,-26.658106,-27.360085,-26.309135,-27.018364,-30.634262,-34.068325,-28.443203,-29.71041,-31.029713,-28.257843,-30.18055,-31.21954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.2401,-27.415905,-25.609596,-32.071934,-28.154,-30.552881,-22.7061,-27.070465,-27.47415,-26.726486,-28.181374,-25.084824,-28.415102,-29.401188,-27.07323,-25.908234,-28.3255,-26.75638,-23.989239,-27.705107,-23.890896,-26.828049,-25.583567,-25.529205,-27.895744,-25.833174,-26.12104,-28.52108,-28.685822,-25.301102,-28.028069,-27.878517,-26.560066,-26.65928,-25.815716,-28.667742,-27.029964,-26.537659,-28.45562,-26.502766,-28.219254,-26.80525,-27.699886,-26.182266,-28.665472,-26.308533,-30.49156,-27.177055,-28.399841,-27.015762,-28.120392,-26.464117,-28.671808,-29.272942,-28.776613,-26.496994,-26.567467,-27.049557,-27.268265,-30.278484,-27.579268,-26.956726,-26.275122,-30.639639,-29.636608,-24.946234,-29.052624,-28.175945,-30.232021,-26.301315,-30.37588,-30.881706,-30.382214,-30.31559,-29.28815,-27.12148,-27.100962,-27.225582,-27.242496,-29.691029,-25.907791,-28.521193,-30.18378,-25.813183,-25.635302,-28.435335,-25.938122,-27.400915,-28.037697,-26.382996
-31.306032,-27.33059,-27.051388,-28.956339,-26.074635,-29.713608,-25.28818,-26.998348,-28.527702,-29.618732,-27.729206,-28.235592,-31.927912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.03285,-26.267828,-27.41138,-28.182476,-27.973988,-27.382431,-24.87103,-27.039597,-29.987904,-28.331217,-28.021618,-23.465973,-27.369957,-33.221054,-25.228569,-28.90416,-27.267017,-28.993618,-27.862167,-28.533976,-26.703453,-28.379713,-26.849617,-26.696102,-27.957088,-27.191956,-27.99863,-25.27438,-28.652514,-25.182407,-25.154123,-27.782743,-27.970924,-28.572563,-25.842844,-29.969364,-28.722569,-28.055944,-24.164581,-26.53616,-31.867495,-27.481583,-28.233353,-25.49503,-27.13166,-25.565285,-28.40469,-24.743124,-29.532528,-30.346214,-25.712997,-27.972403,-28.398884,-28.779356,-27.627594,-27.972534,-26.547745,-28.41158,-26.171017,-30.735117,-28.787941,-25.738806,-25.579655,-26.686348,-25.495647,-25.38668,-26.720222,-26.360804,-29.074146,-28.832317,-30.289291,-29.559828,-27.348213,-30.025047,-26.124872,-29.579569,-25.914118,-26.817661,-25.693062,-33.15242,-28.898472,-24.44442,-27.676697,-26.86005,-28.464098,-27.785513,-24.45811,-26.477451,-27.009659,-29.3899
-28.571148,-25.586395,-27.658216,-27.404041,-28.539326,-29.556849,-26.311451,-25.925468,-29.429642,-31.816801,-29.331303,-26.842876,-28.465475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.633186,-26.840263,-27.188307,-28.513775,-25.825142,-24.473518,-26.379707,-28.690321,-31.407604,-26.335907,-25.42429,-26.260769,-25.752487,-29.358929,-26.073227,-26.436903,-29.49105,-29.273941,-28.958742,-28.836452,-27.686571,-29.573889,-34.08458,-25.256237,-27.728529,-27.441774,-26.468895,-27.276798,-26.999432,-24.825455,-27.12778,-29.391396,-27.290688,-32.45216,-26.35223,-28.297565,-26.662651,-27.88062,-25.99559,-29.554707,-30.464544,-25.31971,-25.434786,-25.514019,-26.022518,-26.769066,-26.986588,-28.360653,-27.754055,-27.646864,-28.955086,-28.879662,-29.645092,-29.002655,-27.514624,-27.909027,-27.434357,-29.573156,-27.515999,-28.587826,-27.652283,-27.428282,-28.219158,-26.124153,-27.800335,-26.93849,-28.53216,-25.241457,-28.245094,-29.201414,-29.756489,-29.290968,-26.364712,-33.048607,-26.6462,-26.546791,-24.757654,-25.106102,-27.67063,-25.642242,-24.151047,-24.619577,-25.77898,-28.06938,-27.183445,-27.669945,-28.53733,-28.358482,-28.222391,-29.050716
-28.966505,-25.32423,-24.886646,-26.152222,-26.474895,-28.29404,-28.276243,-31.077744,-25.644434,-27.913818,-27.56744,-28.112373,-28.454412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.530071,-27.974686,-28.06759,-25.5568,-26.602612,-26.512037,-27.849873,-27.443407,-29.496033,-26.139725,-25.692097,-28.884953,-28.720318,-29.053217,-26.21801,-28.344852,-25.889189,-30.7628,-27.712788,-27.281372,-25.028904,-28.954592,-29.190113,-27.843601,-26.26184,-30.493841,-26.965982,-29.5653,-27.865265,-25.424385,-29.141098,-29.312275,-28.035494,-30.072678,-25.58091,-28.094303,-26.444609,-24.478794,-29.036781,-27.717714,-28.782825,-25.147964,-25.528801,-30.01244,-29.314596,-28.10541,-26.146984,-26.020737,-27.520851,-27.550573,-27.945856,-27.347944,-27.610788,-24.94412,-31.89713,-27.398285,-29.040096,-28.561272,-24.085533,-29.412796,-25.86573,-29.07892,-27.21803,-26.634024,-27.33887,-26.502619,-26.414562,-27.697544,-29.377888,-26.447844,-26.743889,-28.334362,-26.252552,-30.556875,-28.571962,-27.019932,-26.286152,-25.93882,-26.804337,-27.30571,-28.787258,-26.68888,-26.292202,-25.037443,-28.381573,-29.721928,-26.087833,-25.891315,-29.566927,-26.823097
-34.49274,-28.667603,-25.39273,-29.290752,-27.688848,-27.519352,-28.216478,-30.937931,-27.135643,-28.148453,-26.025148,-26.932184,-32.62411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.99515,-29.774296,-31.178843,-27.263908,-27.553165,-28.317352,-27.462822,-27.047424,-28.384943,-28.271393,-25.011131,-29.43538,-27.832558,-28.689934,-28.293652,-25.865559,-25.998337,-28.801777,-27.960175,-26.786625,-26.916208,-32.836525,-26.844242,-25.359589,-27.16244,-28.979616,-28.260212,-28.739254,-26.251429,-26.174767,-28.265612,-29.194017,-28.2118,-27.141964,-29.720173,-25.537157,-27.57889,-28.057915,-26.47379,-27.413054,-31.014606,-26.46965,-26.507631,-28.734741,-27.053284,-25.741385,-25.48699,-28.980667,-27.405846,-27.140259,-27.765097,-28.239601,-27.94217,-25.186504,-27.275272,-25.401234,-27.072811,-27.704056,-27.254463,-25.105797,-25.901745,-27.263948,-28.32322,-31.282228,-29.49384,-26.426193,-27.502731,-28.119823,-25.929459,-29.852293,-26.236858,-29.39465,-24.029984,-30.710812,-31.27189,-27.166153,-24.99982,-25.55011,-28.03471,-26.270504,-26.681036,-25.325048,-25.803389,-26.463688,-26.24165,-29.952927,-24.255283,-24.876635,-24.17786,-27.79757
-34.170303,-24.668133,-24.429651,-29.868172,-27.523897,-29.659466,-28.672844,-29.564848,-27.36427,-28.351902,-26.882286,-26.38071,-26.9357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.120213,-29.06845,-29.476849,-29.129314,-25.390785,-25.317497,-26.524406,-27.438957,-24.933353,-28.21536,-27.575558,-31.0654,-25.239283,-31.605995,-29.327238,-24.23122,-28.042583,-27.558804,-26.74736,-26.470661,-28.137642,-27.821728,-30.132372,-28.749966,-27.694796,-31.032087,-28.824053,-27.96008,-30.451807,-26.877537,-27.462189,-27.572632,-28.542881,-27.345457,-29.388739,-27.251072,-27.098942,-27.760107,-26.576164,-28.434,-29.61041,-29.453167,-28.301628,-27.745514,-24.58694,-26.948092,-29.46663,-26.642937,-29.013517,-28.460657,-26.421738,-29.635038,-26.64666,-28.683006,-27.671051,-29.075905,-27.897041,-27.70199,-27.817074,-25.51641,-27.998926,-24.634228,-28.497808,-27.819357,-29.794327,-25.667698,-29.24893,-29.242014,-28.022514,-28.5989,-27.62025,-27.897144,-25.074057,-28.361715,-29.068508,-28.140076,-27.000278,-26.443161,-27.26838,-28.503094,-30.068302,-24.196365,-26.074165,-26.43113,-28.329084,-24.206009,-30.373066,-27.037909,-26.599377,-28.784943
-38.65997,-29.267834,-27.142748,-27.277658,-28.034508,-30.170345,-25.288548,-25.6687,-28.439255,-27.524948,-29.894028,-30.91768,-26.185604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.659843,-29.1553,-33.163067,-27.916677,-23.481878,-26.656322,-25.58144,-30.906279,-26.037815,-25.274673,-27.902592,-29.15477,-31.910927,-33.167152,-27.331297,-29.761442,-30.735199,-28.481861,-26.504211,-25.171635,-24.321854,-28.8809,-28.389177,-28.663319,-29.80381,-28.952774,-26.8603,-27.450905,-27.104881,-28.396858,-24.824572,-27.254696,-28.771595,-30.97486,-30.229912,-27.067852,-27.02475,-25.217697,-26.1857,-28.121857,-27.5766,-28.923527,-31.098673,-28.776577,-28.715778,-26.812523,-29.797844,-29.964355,-26.944218,-28.271572,-28.615389,-23.415174,-27.12003,-26.197485,-25.577541,-30.327763,-27.291645,-25.269537,-26.719921,-27.742224,-25.954378,-26.912136,-25.180046,-28.339775,-28.348625,-27.095314,-26.95515,-25.716377,-25.174881,-26.88742,-29.626974,-26.79778,-28.098192,-27.333347,-26.174702,-28.139687,-29.024551,-28.584995,-29.480274,-31.162907,-29.542488,-27.131893,-29.076706,-27.246708,-29.585957,-25.329288,-31.289995,-26.70222,-28.28349,-28.25491
