-26.046047,-18.552252,-27.096964,-18.159409,-20.386423,-19.981781,-10.750944,-7.659729,-21.638636,-12.63212,-25.904541,-26.91121,-19.09235,-21.779022,-20.481415,-24.961102,-20.87812,-21.05736,-14.959276,-24.748055,-15.607494,-14.33337,-23.691692,-16.010262,-21.89323,-17.831886,-12.815752,-24.223629,-23.910269,-28.004646,-22.293697,-22.65532,-15.35108,-22.451527,-16.390799,-21.673222,-17.371162,-21.742306,-24.384315,-24.549084,-25.096622,-28.06358,-19.942043,-25.810211,-15.1214905,-15.070089,-20.129686,-20.597145,-19.603569,-17.040829,-23.382797,-22.055836,-21.172523,-32.622936,-26.342249,-21.276564,-17.912981,-18.250053,-14.810528,-22.318256,-20.775284,-14.918007,-15.878153,-22.277306,-27.455475,-36.77811,-18.62979,-12.639673,-17.421913,-16.285131,-17.79411,-21.420921,-27.356441,-20.665255,-23.287579,-17.811779,-24.538876,-18.939325,-19.952065,-16.000273,-22.982107,-17.199038,-21.561995,-21.04231,-19.922981,-15.664862,-26.37208,-21.24833,-28.645733,-14.115349,-15.02754,-12.564804,-29.182875,-25.550484,-20.427494,-22.04383,-25.654587,-23.463076,-23.59975,-16.042778,-24.872913,-20.10166,-21.816599,-25.472866,-24.531532,-24.35302,-19.781155,-24.357918,-27.631948,-22.084618,-28.353207,-17.968437,-21.879776,-17.953465,-17.507107,-28.35748,-21.867706,-19.733133,-21.961184,-20.291878,-20.27057,-18.954643,-23.943245,-14.974577,-13.973118,-18.921993,-20.292812,-22.15467,-27.418459,-21.076971,-23.921247,-21.858936,-21.123528,-23.790085,-19.395336,-20.629692,-17.292223,-20.425684,-24.987286,-16.881464,-29.430107,-20.036465,-21.807552,-18.881683,-19.563347,-24.35807,-23.780407,-23.277481,-24.974167,-23.081192,-13.940834,-13.151844,-20.532845,-23.48306,-19.505562,-19.737415,-22.821604,-21.004118,-20.721748,-19.61997,-16.508492,-21.067299,-19.479479,-23.366121,-18.362883,-17.66248,-15.707745,-25.052797,-20.551899,-22.420013,-21.020832,-51.041756,-51.67767,-51.485756,-51.75393,-23.478825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.08416,-26.068096,-26.629927,-23.28006,-19.423216,-22.548958,-17.341574,-14.963884,-25.869858,-18.735273,-22.348434,-17.462214,-23.62915,-20.753048,-26.91289,-22.559336,-19.578966,-21.71746,-17.039532,-25.964287,-15.732752,-25.20813,-25.25488,-18.026913,-24.054453,-22.913704,-13.700302,-22.986542,-23.105415,-26.226643,-19.04803,-26.999474,-20.573349,-18.150826,-15.641075,-17.499788,-21.096306,-23.627361,-21.401566,-22.46047,-21.407524,-21.74987,-22.324265,-30.001766,-15.399757,-10.323994,-12.09552,-20.04744,-21.942354,-20.509563,-20.998394,-23.47636,-21.537848,-30.1989,-21.471563,-13.516283,-23.89255,-21.973946,-13.269531,-20.788069,-21.256216,-18.79533,-14.52697,-22.425226,-18.459309,-26.069864,-17.005833,-12.139139,-15.430666,-11.155939,-16.227081,-20.771254,-27.524876,-16.251156,-22.463112,-24.09549,-24.622478,-25.083618,-24.989552,-23.721912,-18.457851,-20.665865,-13.175867,-15.331474,-19.528873,-16.73529,-26.756035,-21.199858,-22.376251,-16.967886,-22.146492,-17.778263,-27.999079,-26.296131,-21.000362,-18.733976,-22.262545,-23.675611,-20.633991,-20.502705,-22.521627,-19.32671,-18.348808,-17.505474,-27.483566,-28.5988,-17.44897,-21.658735,-19.296675,-19.100227,-23.569569,-14.379904,-15.892624,-24.355328,-20.951088,-29.27449,-14.336748,-16.391218,-19.957275,-24.957315,-25.160667,-23.339922,-27.324642,-13.80266,-13.747383,-23.2238,-23.878538,-24.24047,-19.867294,-21.424541,-27.790518,-29.623707,-27.639143,-29.348713,-17.163591,-29.555641,-23.190578,-19.713509,-24.652327,-21.279566,-23.793602,-18.74552,-25.924282,-18.809761,-15.466051,-13.771753,-21.419132,-17.944407,-23.191944,-14.086906,-10.492508,-13.140766,-17.779236,-22.720835,-25.14236,-26.11101,-20.083046,-22.145248,-20.904547,-18.513008,-18.931255,-15.337753,-16.781208,-15.5912895,-15.647377,-18.584213,-19.907875,-15.84613,-16.169664,-20.858978,-25.945454,-52.06336,-52.525215,-52.95463,-53.18759,-23.810747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.63514,-30.1709,-18.1049,-15.356092,-18.64714,-16.68731,-20.948586,-22.672295,-22.110842,-20.866997,-21.69798,-15.412386,-22.220463,-9.458654,-21.410381,-25.124743,-16.187677,-17.873255,-24.164062,-22.503965,-14.659872,-18.48775,-18.88645,-13.201294,-8.287535,-11.251905,-8.518791,-14.546719,-19.926777,-20.356483,-16.464048,-17.284847,-23.826004,-14.213499,-20.80818,-14.621962,-16.720675,-18.845776,-18.356194,-22.647427,-17.47247,-17.236889,-17.05775,-19.167995,-14.731457,-9.841669,-9.53376,-20.235996,-25.543915,-26.58643,-24.37492,-9.11557,-10.665171,-19.363865,-17.863232,-11.245647,-18.39601,-21.589756,-18.929127,-20.707703,-18.905529,-20.065876,-16.058224,-17.105158,-13.899076,-20.969273,-14.047802,-16.781696,-14.408773,-15.631931,-17.377632,-20.535822,-16.430218,-9.716539,-15.508476,-26.385214,-22.397038,-22.347847,-15.330158,-17.559374,-15.76277,-18.314566,-7.6194496,-2.9301357,-4.9884377,-13.1411,-17.9813,-16.82734,-19.183178,-17.335817,-17.095608,-13.009357,-24.24236,-25.79789,-20.617615,-10.942066,-9.275848,-20.574352,-21.66564,-22.76342,-18.068186,-16.37529,-19.734192,-15.984114,-21.659088,-22.183222,-18.81938,-21.144703,-7.416092,-11.880726,-20.015575,-7.6877575,-11.457529,-14.952044,-18.121147,-14.191658,-9.452803,-14.681145,-21.482689,-16.750324,-25.161455,-18.283426,-34.20967,-17.366367,-20.741127,-16.453001,-23.96302,-19.683228,-9.514538,-11.974831,-22.091282,-22.696468,-18.422598,-23.623714,-12.412359,-24.784893,-26.39759,-19.403503,-26.71259,-26.92041,-19.995827,-21.099148,-24.839828,-16.90865,-16.779154,-13.501644,-19.470139,-10.66024,-16.42775,-12.403301,-11.838898,-21.2947,-19.947681,-20.645346,-20.245079,-19.718521,-12.444729,-11.941994,-18.636833,-19.805714,-10.139753,-7.3379803,-15.079796,-8.331606,-13.419598,-16.883966,-23.304474,-14.782427,-19.699686,-21.22509,-25.861767,-49.471184,-48.98311,-49.328438,-49.085125,-22.492525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.10801,-38.900494,-16.050684,-16.456266,-15.026978,-13.044449,-19.890423,-19.032545,-20.121817,-21.975574,-14.275692,-15.231287,-12.936974,-8.73847,-23.283463,-19.691795,-19.627514,-17.888039,-18.316103,-24.572638,-14.424955,-15.373611,-12.86912,-7.6543007,-1.7087135,-4.16,-8.745747,-14.983631,-13.847286,-13.491089,-14.327244,-19.538683,-26.627089,-13.870548,-13.640678,-16.505257,-17.657822,-17.545813,-17.92459,-19.62213,-17.066109,-15.973452,-10.645924,-12.289312,-14.035122,-19.229963,-9.444836,-18.643103,-21.86827,-26.070583,-22.577053,-1.976654,-3.9475346,-14.997351,-21.194277,-14.806797,-22.33333,-19.356386,-16.89396,-19.871536,-25.717278,-12.394344,-16.053116,-18.07855,-16.83058,-16.148315,-14.936506,-19.078327,-22.486073,-28.493477,-22.281706,-25.617329,-12.120411,-11.009989,-12.740137,-20.162012,-29.240038,-21.552582,-14.65205,-13.773781,-15.77865,-24.499626,-11.935684,-3.3560638,-2.030363,-5.801605,-17.065886,-13.053806,-17.492554,-16.133173,-14.538733,-14.975227,-25.407906,-26.06608,-26.732424,-6.280863,-5.908119,-21.89159,-22.2142,-20.103506,-21.584684,-18.638908,-23.872845,-12.338814,-14.536041,-11.465998,-22.799732,-7.2968597,-4.923973,-6.2686462,-19.273499,-12.287123,-12.004356,-14.083708,-13.738489,-11.702669,-8.52215,-13.33972,-18.002995,-16.23039,-21.22692,-15.330589,-27.573233,-14.660606,-19.171179,-15.507954,-24.416166,-17.315523,-7.5707016,-7.1808224,-11.592651,-14.551987,-13.374681,-15.891281,-5.398426,-19.493124,-24.166214,-19.74904,-23.690351,-20.088545,-21.23538,-19.055887,-22.544369,-17.931269,-21.336208,-19.434237,-12.5048485,-4.299795,-12.82634,-8.997673,-6.865612,-26.233479,-29.678333,-22.059393,-18.032684,-18.237396,-6.3942432,-5.1519585,-14.758999,-13.061104,-6.1608524,-3.8390274,-10.984076,-12.469435,-18.771858,-22.350883,-20.25819,-19.203798,-19.170424,-22.445654,-28.505781,-48.186302,-48.220936,-47.774124,-48.898304,-21.81638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.255985,-45.852985,-17.22743,-22.927603,-18.420702,-17.782452,-22.24081,-21.275543,-18.394999,-23.478897,-15.270891,-17.257397,-11.1725025,-9.514908,-19.939949,-14.273769,-22.785505,-21.207037,-17.147806,-23.858252,-19.607664,-19.444016,-17.54201,-13.21204,-7.1456146,-9.404366,-16.030205,-23.601696,-15.424099,-9.673235,-10.854328,-20.408287,-15.751587,-14.059868,-14.898794,-15.923187,-21.105812,-22.227787,-18.590656,-21.664675,-22.704857,-16.5541,-14.893684,-15.244635,-21.509392,-17.28585,-14.737503,-20.061008,-17.625784,-18.762848,-27.274715,-6.182129,-7.025196,-13.244675,-22.686214,-17.608286,-20.28561,-22.35818,-13.517572,-20.534601,-26.769342,-9.514423,-9.992554,-21.216545,-16.214348,-14.711933,-14.560226,-19.636045,-18.043108,-28.51261,-21.796993,-24.442272,-12.154894,-10.564018,-17.622139,-18.40419,-28.103863,-23.646786,-16.57738,-18.536098,-19.894957,-24.926281,-20.900417,-14.113844,-10.815878,-8.353193,-16.452747,-17.3024,-22.01771,-18.729855,-19.707767,-22.09928,-23.967602,-31.077374,-21.578362,-11.856842,-13.150919,-24.530666,-24.091375,-22.813957,-31.21822,-23.314034,-23.318043,-19.371014,-15.201649,-10.728432,-14.421242,-4.130703,-10.25029,-12.067434,-21.99216,-20.261028,-15.248028,-22.663567,-8.850296,-6.5834446,-13.6609,-18.406712,-11.852489,-13.456394,-18.491468,-15.536501,-21.620243,-13.983635,-17.998638,-19.678904,-22.453217,-19.939137,-14.960972,-5.3116016,-6.32444,-11.683075,-10.357992,-11.381466,-6.249916,-22.428743,-27.977291,-19.346363,-15.15477,-13.72793,-18.959827,-22.525997,-18.793705,-20.902489,-24.04746,-19.348223,-9.419325,-5.944504,-20.09747,-14.500973,-9.029846,-24.847076,-22.734718,-24.304222,-19.929523,-18.256695,-7.872488,-6.4684067,-13.009958,-13.07678,-13.386002,-11.058971,-17.461786,-23.354937,-19.686365,-22.741982,-19.650427,-17.147142,-18.299608,-18.855953,-24.922726,-45.496445,-45.83462,-46.057175,-44.593285,-19.907145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.94277,-25.641209,-18.795486,-25.678837,-23.526382,-16.58981,-19.92912,-19.788189,-15.068762,-21.055786,-20.417469,-20.748657,-20.275639,-17.52356,-17.762756,-17.105734,-22.164383,-17.49458,-24.92157,-26.483862,-23.346365,-21.302027,-20.57471,-29.42651,-22.680424,-26.051033,-17.819519,-23.623201,-20.91961,-17.830816,-20.664341,-19.746555,-14.812305,-16.99076,-27.919619,-16.021502,-22.587498,-25.929937,-19.269754,-22.44281,-21.794827,-20.256342,-22.4523,-21.824968,-33.60385,-19.864365,-26.025845,-24.183361,-17.591105,-22.573433,-23.564068,-29.779198,-19.26808,-18.322376,-25.157475,-22.518929,-17.410778,-8.944649,-9.410536,-11.023327,-13.922714,-10.158447,-14.903009,-22.170708,-20.587553,-19.523243,-19.94841,-16.251572,-18.354542,-19.45765,-19.84555,-22.215092,-14.420963,-17.367094,-21.777046,-24.166813,-22.182068,-23.066528,-10.345638,-14.255922,-13.632948,-17.227007,-21.12554,-19.79039,-21.815582,-16.352161,-13.893581,-18.286293,-19.715485,-20.154297,-18.890095,-22.000048,-18.437176,-28.87932,-21.80274,-15.646103,-21.46772,-21.502357,-24.847483,-19.817982,-27.680851,-21.2881,-22.275734,-12.551516,-11.861334,-8.435156,-9.214209,-11.118517,-12.984734,-21.693802,-20.619297,-17.520617,-20.650131,-14.536921,-5.1174583,-9.14094,-23.466368,-20.247984,-5.4420776,-11.815912,-9.82822,-12.856323,-21.0396,-17.38845,-21.811821,-26.707531,-19.146149,-24.43311,-17.405819,-11.340267,-10.372135,-14.941576,-16.302895,-13.938999,-14.430685,-23.138506,-22.618492,-21.390388,-14.538382,-18.771206,-21.859499,-27.937954,-19.707699,-28.023098,-23.917686,-15.643801,-9.370628,-10.53195,-15.720711,-15.930082,-20.633236,-15.868666,-15.475702,-23.151913,-12.009802,-4.577984,-18.15018,-10.103287,-13.815247,-24.716612,-21.5969,-16.375656,-19.616413,-12.346207,-23.621897,-22.278091,-26.565758,-13.574755,-20.144981,-16.969763,-22.417034,-36.519917,-36.545753,-36.56597,-36.78041,-16.668554,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.569221,-22.349966,-25.922915,-21.71952,-22.852268,-21.012886,-23.085506,-20.48486,-14.172867,-17.808924,-21.991611,-21.32151,-22.07542,-16.397316,-17.80645,-19.97468,-16.695154,-19.87772,-29.383974,-32.558292,-20.654148,-19.961212,-22.555916,-27.470583,-23.881252,-19.248695,-15.896799,-19.847933,-17.661436,-19.651379,-23.173162,-20.164238,-25.563576,-16.588638,-25.873074,-20.285133,-20.701786,-26.604763,-16.805714,-29.559631,-23.038818,-14.318577,-18.49089,-15.584209,-30.678417,-25.450237,-19.49303,-19.238155,-16.772905,-31.923782,-16.162071,-27.753222,-21.966412,-23.910637,-24.69477,-20.871803,-23.406757,-8.507517,-8.796234,-13.652914,-10.897282,-12.044292,-18.860365,-17.779196,-20.419006,-21.572308,-15.675253,-18.290062,-25.413298,-22.41547,-15.42115,-28.485924,-19.094303,-12.979729,-20.772015,-25.840052,-19.622208,-20.776323,-8.396267,-14.603123,-11.072502,-13.81143,-24.729153,-26.883778,-29.742317,-19.250195,-10.720625,-21.101158,-20.591946,-18.084366,-14.679472,-21.897644,-23.03469,-22.319153,-20.495811,-23.464432,-20.82298,-23.878132,-22.102575,-22.45987,-29.026678,-23.407639,-19.578548,-11.271317,-13.26811,-11.695824,-9.023029,-11.800764,-12.416351,-16.531199,-23.420572,-19.436464,-20.05192,-16.548216,-8.47275,-14.033091,-20.618288,-22.633911,-4.7029896,-19.522013,-12.264656,-13.957233,-17.052292,-19.629917,-20.097633,-20.612083,-18.065361,-19.811758,-20.189959,-20.548904,-15.670422,-18.482868,-25.58814,-19.592533,-21.799978,-23.212835,-20.6961,-16.504982,-16.932405,-30.94262,-24.850216,-34.790863,-24.362553,-30.767141,-25.565674,-13.968746,-5.4517,-13.157579,-14.773472,-15.881811,-18.830109,-11.628944,-14.764931,-16.850946,-6.1633396,-5.3288364,-17.306536,-13.270185,-16.43602,-25.289103,-17.336832,-19.409552,-13.794577,-13.676577,-20.409336,-20.630245,-21.514042,-7.01593,-18.131844,-15.013426,-9.476303,-11.527464,-11.539589,-11.561913,-11.580584,-8.902281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.393053,-25.05266,-22.275755,-23.832012,-17.33332,-21.851131,-20.634434,-22.231693,-20.770899,-20.456741,-24.753912,-28.124237,-22.590042,-19.73222,-22.894081,-21.88507,-16.754541,-21.00235,-34.73684,-27.136126,-17.854477,-22.502964,-23.48266,-22.152502,-22.867802,-13.769871,-19.90205,-22.381115,-22.282253,-19.307234,-25.831749,-20.492859,-23.257195,-19.273605,-26.198961,-23.084505,-17.89796,-28.491251,-21.812685,-18.606173,-19.357748,-15.119532,-17.583252,-18.681807,-23.992197,-18.715153,-21.331173,-22.27797,-22.863176,-29.26279,-18.887054,-28.625687,-16.094505,-17.141863,-23.531982,-22.35788,-23.62262,-16.952255,-18.09591,-8.045269,-12.532421,-21.979351,-22.12673,-21.914253,-21.45589,-29.75286,-17.170414,-18.742,-25.89829,-22.535051,-17.536663,-26.331594,-16.943317,-14.871262,-21.905827,-24.783098,-24.744183,-20.035114,-13.106087,-13.981325,-16.591908,-17.474493,-23.452457,-24.36404,-22.523487,-23.637245,-14.374987,-16.291576,-25.451645,-15.550152,-22.15996,-18.394825,-25.524689,-22.015514,-20.482243,-25.391907,-16.674063,-22.740078,-24.342644,-17.504263,-30.696486,-24.295292,-19.160225,-16.724691,-21.428934,-19.764648,-14.277193,-17.798836,-15.880049,-21.168322,-17.447048,-22.465704,-24.8074,-20.546644,-18.95794,-17.833326,-16.54535,-25.423351,-10.655769,-25.773846,-22.409565,-17.55449,-18.083769,-19.772263,-20.264389,-19.432589,-21.56921,-18.21919,-20.00845,-24.636805,-20.194721,-23.463245,-24.733587,-26.886223,-30.427717,-24.085775,-15.420088,-13.8685,-14.361792,-19.708885,-21.988672,-33.870926,-24.644958,-28.780945,-24.689388,-15.833145,-9.748285,-15.415562,-16.907192,-20.802937,-14.710796,-15.455179,-14.7469635,-19.241745,-8.248581,-11.525936,-20.35117,-18.347765,-16.305946,-26.81384,-18.601498,-17.471958,-14.444458,-15.39551,-19.811087,-20.338116,-18.668674,-10.025169,-11.433533,-17.935139,-1.5976219,3.8146973e-06,-0.0008430481,-0.0014762878,-0.0018424988,-2.946537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.640156,-23.139246,-25.32303,-26.63703,-10.253349,-15.267309,-18.487646,-21.27126,-25.150826,-25.577404,-30.516554,-30.061075,-21.188244,-28.5448,-15.731998,-18.163654,-21.151083,-17.249887,-27.701511,-26.618187,-19.947239,-21.13902,-21.311066,-23.586304,-21.922363,-10.484541,-23.273104,-22.096342,-21.454197,-24.234222,-28.168993,-23.9212,-16.191252,-25.950966,-22.246815,-22.997704,-18.540855,-22.783245,-21.27603,-15.948566,-13.334253,-18.458588,-18.771578,-27.58947,-27.383118,-17.302515,-30.979036,-27.816898,-26.360456,-22.362051,-26.121061,-23.70255,-14.85523,-19.184464,-21.769371,-17.986464,-19.925276,-17.148783,-21.752983,-5.442751,-11.085451,-24.943188,-31.56319,-25.919815,-20.799095,-28.60815,-20.412262,-20.982664,-22.38036,-22.635113,-20.8713,-28.021366,-19.648407,-11.380394,-28.148523,-22.268389,-22.644402,-19.363537,-9.420168,-18.632797,-21.10897,-26.661642,-23.883774,-22.489632,-21.741083,-30.350409,-12.08766,-9.551083,-29.285492,-22.50357,-23.56106,-19.228992,-27.934303,-21.644753,-24.353382,-23.449942,-20.07988,-20.920755,-22.439354,-13.1405525,-26.379175,-29.338472,-18.311333,-20.894485,-17.885944,-33.383606,-20.770447,-21.134174,-15.642021,-26.189543,-15.396641,-18.261192,-24.257046,-23.138252,-25.109743,-28.376308,-17.616297,-20.755997,-19.260279,-22.535572,-26.25553,-18.758165,-17.333984,-23.681526,-19.439423,-14.89444,-18.364458,-13.527866,-25.121784,-25.865322,-22.729488,-23.88475,-20.17887,-21.118258,-30.364763,-19.759031,-14.069342,-16.98385,-8.874075,-19.193794,-17.144041,-22.287926,-22.869223,-28.743172,-23.37545,-19.864037,-20.201042,-26.631407,-15.394375,-19.034725,-12.895414,-23.877335,-18.234005,-19.784393,-22.446133,-16.526987,-22.41023,-30.913149,-19.472471,-20.00138,-20.46033,-17.611788,-22.258629,-15.794786,-11.639072,-20.821674,-23.36024,-20.423033,-15.078541,-22.637007,-4.7301254,-4.868391,-4.863144,-4.856558,-4.851568,-6.3403854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.060928,-18.542507,-25.624508,-20.118614,-11.916983,-14.899487,-19.98651,-16.064997,-13.115721,-25.874033,-17.900846,-23.308113,-24.56516,-18.20977,-11.850346,-17.505892,-15.519032,-21.215996,-26.143135,-24.386707,-12.500582,-21.808575,-17.491222,-20.91468,-24.65081,-16.366179,-20.954819,-23.938915,-22.504337,-23.026146,-21.359447,-20.508862,-19.360172,-25.480188,-20.013996,-19.61979,-23.134312,-18.516214,-21.14381,-19.54436,-13.348417,-20.976011,-18.493084,-25.04565,-29.42982,-21.389198,-23.218348,-23.94083,-26.309738,-24.820976,-27.458336,-16.59954,-19.8329,-19.290216,-19.556372,-15.306332,-20.760933,-18.29308,-18.161526,-11.22135,-13.622435,-23.117466,-27.196535,-23.52708,-18.927998,-20.604961,-21.203384,-22.656046,-15.912825,-15.357107,-22.660778,-14.078701,-26.623875,-10.101414,-19.249027,-15.5730095,-22.328417,-15.759022,-11.103382,-16.598125,-22.31358,-25.148024,-24.691994,-25.306103,-24.62994,-31.6496,-7.4385414,-13.173019,-29.738174,-18.961515,-18.316858,-16.760157,-21.145912,-25.491562,-22.81952,-26.074991,-22.068724,-21.86702,-21.421936,-10.142572,-10.121096,-20.834677,-18.709606,-20.938072,-17.695776,-25.409113,-19.802965,-14.3417,-9.503597,-22.06607,-20.679386,-17.680668,-20.329508,-15.636528,-27.198803,-31.978186,-19.255898,-19.001972,-23.303751,-19.191404,-28.08216,-16.782043,-18.048212,-17.545143,-15.853516,-16.923248,-14.650133,-18.688177,-21.326155,-25.244268,-20.328,-23.23981,-19.813923,-24.799677,-20.354193,-16.415026,-18.17583,-20.150976,-12.095413,-21.249144,-14.350033,-19.060635,-23.606094,-24.30188,-26.670418,-22.553188,-20.905098,-18.91534,-17.207825,-9.160273,-13.423025,-18.57151,-16.672766,-19.034695,-23.113146,-24.236004,-19.714481,-23.983051,-19.904682,-20.419876,-24.643517,-20.364723,-21.699287,-16.602413,-13.33581,-20.80877,-26.18083,-24.185585,-17.135027,-23.31402,-14.173483,-30.584057,-30.583435,-30.557247,-30.568281,-15.553038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.481438,-19.695707,-21.71234,-19.559708,-32.187935,-21.84849,-21.009487,-21.25765,-11.371948,-18.209942,-15.506008,-22.835712,-24.418247,-24.833565,-16.040766,-21.485458,-19.020351,-21.679195,-22.242928,-25.09296,-14.77186,-29.172935,-18.130886,-19.501743,-31.884975,-22.787533,-28.423758,-23.393099,-22.995823,-25.899323,-28.817768,-27.082691,-21.535383,-28.876696,-15.627535,-20.322565,-21.949036,-15.424973,-25.793331,-22.169695,-16.086205,-23.192202,-18.856459,-22.011719,-24.78709,-22.336136,-22.388737,-19.210428,-24.839565,-21.220068,-22.406082,-19.038412,-22.800882,-24.771164,-23.469318,-14.2637825,-24.942867,-28.579018,-21.186861,-20.684824,-23.958567,-19.649012,-31.400078,-23.431034,-24.401657,-21.539116,-21.769447,-25.511513,-21.57874,-18.079502,-21.601383,-13.544455,-19.636024,-12.998234,-13.004084,-22.661392,-25.21004,-18.537039,-22.763042,-21.976753,-20.9449,-22.760612,-25.732006,-23.162556,-27.998466,-30.907724,-12.290417,-13.786789,-21.67617,-22.631805,-26.472984,-18.808708,-15.515839,-21.423988,-24.982166,-27.884243,-19.821808,-27.554707,-19.524563,-17.185938,-3.348112,-13.816332,-11.41737,-23.399162,-25.987965,-21.260853,-18.987127,-11.159704,-15.51996,-18.301683,-23.172405,-23.359997,-24.473412,-20.03912,-25.861956,-24.230999,-26.001625,-13.542185,-17.333134,-18.86256,-22.323683,-20.46875,-16.28933,-10.33024,-15.988552,-23.839115,-19.534168,-21.903461,-19.224144,-20.391258,-16.20273,-20.7782,-27.95393,-24.677622,-26.17398,-22.93041,-27.065655,-25.0438,-21.95232,-21.726788,-12.809986,-24.973957,-23.6316,-22.004107,-24.262764,-22.821299,-19.80341,-18.491547,-18.297733,-5.8994827,-18.166735,-19.098015,-20.952587,-29.271406,-24.65028,-28.651407,-17.50448,-20.496685,-26.982353,-26.122366,-26.048336,-23.14355,-20.073963,-19.994347,-20.105125,-22.867275,-25.292395,-22.61685,-23.451843,-25.456917,-17.199133,-46.61839,-46.573196,-45.16918,-42.957012,-23.519266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.368307,-17.720787,-14.245678,-22.545574,-22.517262,-17.743225,-20.573069,-24.946667,-16.804724,-18.2884,-19.169016,-20.023645,-21.931751,-24.662971,-20.241776,-20.32293,-25.376364,-17.303432,-21.34565,-16.253397,-19.981754,-26.890419,-22.008293,-22.737133,-23.374409,-20.168922,-20.51609,-27.129301,-26.403511,-28.028053,-25.43246,-29.38142,-24.476494,-22.54241,-18.927332,-15.797407,-19.522114,-15.247158,-22.529503,-18.02557,-12.166872,-24.260674,-24.945734,-22.735634,-16.306362,-24.090042,-23.343662,-23.210728,-20.999437,-16.186913,-24.195978,-26.698942,-25.498028,-23.257639,-20.6246,-19.548832,-19.608578,-27.35648,-20.169823,-21.803755,-21.211039,-21.00629,-28.74035,-22.675169,-24.86346,-23.452465,-16.133533,-17.418564,-17.305925,-21.723469,-28.138647,-22.23389,-16.557602,-20.332788,-18.175392,-30.741833,-25.017485,-15.278427,-33.540718,-26.126343,-17.345423,-22.497616,-18.881207,-24.025805,-31.95645,-28.15022,-17.596558,-19.19815,-19.974298,-20.570057,-26.586044,-20.529417,-19.290611,-18.316936,-24.820229,-22.870003,-21.194511,-32.324406,-21.92637,-25.293478,-6.382412,-12.980232,-12.523312,-20.275272,-21.385231,-19.292389,-18.108637,-10.984844,-17.78088,-21.58543,-24.077728,-19.986034,-25.076868,-28.05634,-19.238644,-16.690441,-25.108454,-13.854509,-19.267992,-12.309149,-14.604588,-22.376102,-18.036879,-11.499752,-20.062286,-22.638363,-19.866611,-19.716198,-21.56974,-20.532215,-21.579298,-24.527082,-26.057467,-20.661812,-23.347294,-15.9224415,-23.476175,-22.435944,-20.636623,-17.172474,-16.122784,-17.472996,-23.225735,-16.908554,-25.247845,-16.316631,-24.929249,-22.994759,-16.784061,-7.9974537,-17.403753,-22.159985,-23.605436,-30.457697,-26.971478,-21.537212,-13.537006,-16.50719,-19.214148,-28.075594,-16.729118,-18.612404,-20.437202,-18.288506,-16.87742,-25.405853,-27.761765,-20.0302,-21.50389,-17.2047,-18.46169,-46.385086,-46.02614,-45.457767,-46.43126,-26.21454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
