-33.74567,-21.564083,-25.268112,-20.564499,-19.106848,-23.584665,-28.86042,-24.15084,-30.422129,-27.921131,-24.527824,-19.467863,-23.334183,-30.289885,-34.168835,-19.85053,-26.370258,-24.544456,-27.00905,-24.694242,-23.381046,-27.613117,-29.653294,-25.284512,-26.917278,-17.813519,-17.473545,-20.30983,-19.511045,-18.11151,-24.186695,-26.492983,-28.410086,-25.64664,-25.261593,-27.498852,-21.275497,-23.83662,-21.005249,-27.461357,-18.353664,-34.994316,-24.44859,-32.55147,-30.935867,-18.38924,-29.8519,-23.62052,-24.470798,-25.077494,-29.892298,-23.180588,-26.996637,-24.787483,-25.55601,-25.27824,-23.654194,-20.682207,-25.51802,-19.86966,-30.79457,-23.366386,-23.693554,-27.956724,-25.47042,-21.261963,-28.579496,-23.105967,-26.721294,-34.30678,-30.668007,-23.869438,-26.199427,-23.426155,-26.882898,-24.827707,-22.003252,-22.200665,-26.007214,-31.91787,-15.934622,-26.521797,-19.37658,-30.267197,-18.429003,-30.504839,-29.798456,-23.237339,-23.377373,-32.961132,-23.391914,-25.565489,-30.663965,-27.414997,-22.625237
-35.756226,-20.853634,-23.659853,-25.324244,-20.17855,-27.405495,-27.113352,-26.480122,-36.21062,-24.403858,-24.778862,-19.864132,-26.632238,-26.981762,-27.445656,-18.894896,-22.503853,-28.583384,-20.944023,-23.16455,-26.05844,-29.626694,-27.535751,-26.176376,-25.285353,-15.127819,-17.725658,-25.04102,-24.111454,-22.875696,-24.539743,-24.06258,-22.849342,-31.355173,-28.964476,-33.26394,-25.063393,-27.950554,-21.049747,-28.173576,-20.186207,-29.488419,-29.022072,-25.347763,-28.808075,-20.56209,-25.541367,-18.402996,-27.038101,-26.783651,-26.447401,-20.062199,-25.80909,-27.854925,-23.221378,-21.366047,-31.041714,-21.631302,-25.118683,-25.940992,-23.787994,-22.607296,-23.5052,-23.713491,-23.847221,-25.104874,-24.454521,-20.879461,-30.813726,-28.025223,-26.27169,-24.39434,-28.07909,-25.85822,-24.111551,-28.902296,-23.713718,-24.16346,-33.570698,-30.128128,-21.891624,-29.721567,-22.169424,-32.063126,-23.072369,-26.918901,-26.869469,-24.647758,-27.94759,-29.775602,-21.234951,-22.361708,-28.292263,-28.904804,-22.742119
-28.222494,-24.506145,-27.264885,-23.908413,-28.35503,-28.598482,-22.675045,-20.865936,-24.4049,-28.759151,-22.421757,-23.316118,-24.985886,-27.828987,-22.842873,-21.968971,-20.633926,-23.679789,-22.505604,-23.082624,-22.409546,-30.364433,-22.258362,-20.00764,-27.945347,-20.913065,-17.590591,-21.609573,-29.01138,-19.497025,-29.15091,-25.285923,-23.537153,-29.09534,-27.927212,-28.840233,-28.62646,-24.788042,-23.300716,-31.288813,-24.537731,-20.85621,-29.849998,-26.35727,-28.354618,-17.125357,-22.89267,-19.676832,-20.067322,-23.932972,-22.7605,-23.521992,-24.25805,-28.652939,-25.89238,-19.241615,-32.173172,-28.426247,-24.298449,-26.710346,-19.520985,-22.651176,-21.220215,-22.988346,-23.973812,-25.586182,-26.37963,-25.427406,-25.49076,-23.19254,-24.240334,-22.349018,-31.27429,-24.954967,-24.039879,-29.530233,-25.551369,-26.11575,-28.621576,-27.391956,-23.62432,-29.585957,-26.557556,-27.264147,-28.33688,-18.82355,-23.300049,-20.257889,-28.276001,-28.932898,-21.32576,-23.467224,-24.695713,-28.990776,-17.40332
-24.27325,-26.859255,-26.347893,-21.384314,-28.98814,-38.35666,-24.945286,-19.594969,-25.769505,-31.078306,-29.027737,-31.140972,-24.772337,-22.544367,-28.471691,-24.894926,-18.72585,-19.829214,-24.676039,-20.980436,-26.34467,-34.30105,-29.553318,-22.52796,-24.572035,-20.252731,-12.200594,-20.389977,-29.311817,-21.178093,-23.534698,-20.461838,-25.504925,-24.442,-25.867033,-22.610985,-31.36582,-23.597576,-21.937878,-32.32342,-28.315674,-22.623558,-27.823204,-29.48053,-27.839561,-16.790337,-19.534658,-19.583317,-20.527206,-22.711197,-22.139366,-32.709816,-29.477253,-29.811111,-31.389128,-27.395203,-26.8909,-24.651808,-28.890526,-22.64153,-27.1112,-19.082241,-25.68348,-24.775429,-24.238506,-25.716488,-26.96709,-23.955027,-24.557121,-28.47128,-22.832127,-26.564438,-27.806484,-28.158613,-24.294785,-23.48655,-26.605965,-30.997826,-29.53236,-30.305346,-17.719444,-28.843365,-23.824665,-25.071568,-25.73853,-18.79124,-26.338816,-20.507744,-32.735043,-29.92433,-27.813528,-23.325542,-27.10022,-27.48249,-22.611847
-22.533268,-25.50997,-21.738941,-22.672287,-26.308804,-36.210384,-24.387274,-22.090147,-28.692547,-36.204067,-26.705338,-28.502321,-20.202244,-20.76231,-25.587025,-23.124493,-20.086079,-14.347862,-21.52553,-25.427822,-24.26249,-37.149345,-30.265198,-22.897057,-24.116344,-23.31454,-11.77231,-19.215767,-28.047985,-28.870338,-26.007177,-21.36888,-22.753735,-26.837536,-22.530884,-21.079872,-24.331026,-19.88924,-26.33796,-26.543056,-28.077559,-25.381138,-27.747087,-31.490393,-21.037394,-16.204807,-19.959728,-18.796097,-24.581797,-22.96135,-19.543526,-28.079784,-24.341003,-20.977718,-21.599264,-24.334036,-24.81266,-25.393833,-22.776106,-25.028328,-25.451077,-21.057062,-30.532703,-18.62582,-26.897339,-31.553047,-24.266052,-22.406857,-22.754978,-27.879854,-24.319876,-22.157452,-27.909134,-25.737295,-25.541172,-23.075926,-27.804884,-29.23758,-25.106812,-22.972141,-20.011143,-30.183325,-20.861168,-30.033382,-31.736053,-22.852308,-27.072765,-21.035908,-30.346392,-21.527916,-24.194313,-23.575577,-28.299864,-28.401306,-24.625086
-25.503105,-30.49035,-26.49878,-22.4197,-24.892784,-28.11242,-22.798672,-18.404736,-24.934614,-26.81405,-28.289734,-31.512535,-26.953432,-27.604645,-28.139801,-29.914019,-19.472168,-17.157677,-17.172688,-19.627346,-24.389088,-36.941486,-31.276821,-22.434977,-23.614382,-26.408062,-20.902637,-21.373835,-30.428627,-28.789413,-24.672955,-26.590612,-24.918379,-23.177694,-20.821167,-28.176992,-20.688354,-19.475285,-24.18953,-23.677933,-33.580288,-29.549782,-22.19174,-28.65916,-26.220844,-18.141415,-21.04079,-26.023499,-18.927273,-21.029617,-26.413216,-27.820465,-27.084614,-21.572433,-21.820051,-30.280748,-23.579353,-25.906082,-24.260067,-28.335009,-29.339937,-29.793955,-26.084045,-23.276447,-27.090652,-30.792553,-27.523834,-28.375961,-27.724463,-23.780533,-27.381178,-20.977926,-27.312622,-25.865225,-28.136154,-28.368633,-30.312078,-26.665785,-23.98236,-21.278112,-26.042114,-29.057583,-26.778587,-27.410946,-34.57612,-21.296547,-27.851181,-27.706436,-27.88644,-27.219555,-26.453552,-21.895924,-30.32033,-25.360355,-22.512074
-25.567911,-28.281963,-21.870594,-26.136036,-25.95485,-21.713217,-22.164534,-19.57774,-23.014679,-24.622454,-26.078503,-27.2666,-21.944263,-18.208559,-24.262365,-17.683628,-21.69765,-18.454136,-18.068638,-18.890686,-26.174057,-29.842966,-26.895824,-24.91916,-24.28992,-27.177402,-27.952904,-22.9908,-26.179667,-23.595905,-26.083612,-20.602077,-23.15501,-22.520824,-20.643078,-31.937395,-24.24296,-20.136557,-19.79882,-24.162735,-30.129868,-27.179781,-23.449385,-28.903852,-20.848263,-23.150389,-21.121506,-24.802246,-22.025387,-17.113455,-21.391384,-28.313171,-26.043346,-26.697128,-24.665955,-31.473467,-21.460178,-31.27479,-28.133396,-21.493454,-28.113165,-28.982351,-22.65208,-32.659184,-24.255444,-25.299397,-24.728462,-25.431107,-29.52098,-22.825607,-34.60523,-26.204464,-31.54754,-19.336138,-23.703972,-25.133919,-27.51551,-29.407656,-21.771675,-23.885708,-28.680435,-25.657974,-22.881031,-24.954224,-23.292448,-26.904224,-31.508913,-21.758583,-26.782558,-28.982132,-28.808048,-25.236313,-34.495834,-24.754684,-24.812077
-24.52971,-27.305584,-27.482384,-27.811783,-25.27308,-21.89395,-27.132668,-17.91317,-21.856045,-23.709394,-29.276258,-21.342855,-20.988625,-19.603073,-17.992641,-16.042635,-23.675385,-12.819862,-21.835571,-23.91564,-24.656519,-30.995243,-28.125677,-27.164906,-28.42085,-22.96209,-28.740807,-25.762314,-26.798775,-27.55818,-32.90553,-25.30681,-26.229229,-30.134232,-21.90944,-25.20268,-25.933792,-18.400755,-21.786156,-22.512691,-25.89135,-27.021597,-32.281548,-29.147572,-22.934366,-23.073845,-24.267189,-25.46008,-27.915,-20.26596,-19.477211,-27.80299,-27.003553,-35.30088,-26.60519,-30.081638,-21.526207,-27.463879,-29.288202,-18.814848,-29.544592,-30.921507,-19.701572,-24.432161,-23.960873,-24.404247,-19.880785,-26.064882,-28.977741,-30.102093,-26.730116,-32.319275,-30.478897,-18.252914,-20.403276,-30.376026,-30.156727,-24.193216,-23.54585,-22.18493,-28.86907,-23.573582,-22.145895,-27.423721,-20.925495,-25.052368,-26.346,-22.892113,-25.32283,-27.996662,-29.572548,-23.896702,-34.77178,-31.377054,-26.655731
-22.519857,-26.483932,-32.529915,-19.42062,-23.119736,-22.676655,-29.79155,-18.212591,-24.534336,-20.964855,-22.869308,-22.865612,-24.03017,-18.03882,-20.30523,-24.251143,-23.522512,-13.714834,-16.751598,-18.635426,-27.617004,-26.743774,-25.128523,-30.079628,-23.29469,-21.0371,-30.040588,-24.6498,-24.266356,-24.225203,-29.021088,-28.682892,-24.066849,-24.65118,-28.72445,-26.352455,-23.099846,-19.05159,-19.759483,-22.415165,-25.54106,-27.947878,-26.561457,-22.685827,-22.640789,-24.749868,-24.468742,-26.666864,-26.817783,-20.057976,-28.131876,-23.717022,-30.931808,-37.672775,-28.014181,-30.24246,-27.645554,-28.710234,-28.883629,-23.898607,-33.795727,-28.18311,-23.406824,-22.702984,-20.543535,-25.562233,-20.231327,-25.84905,-31.957825,-29.43089,-25.796103,-33.00156,-23.071255,-21.20668,-23.575676,-30.515488,-22.101082,-25.863987,-28.02089,-22.059862,-22.274586,-22.665773,-29.897102,-24.280876,-16.867939,-21.658703,-23.104559,-22.425823,-26.629925,-24.8805,-24.02512,-23.192986,-27.265245,-29.328682,-21.50301
-24.59202,-32.350727,-24.167934,-19.437162,-25.211346,-25.440434,-28.23367,-24.516176,-29.113493,-25.285093,-25.672005,-33.25879,-22.27494,-18.863644,-21.134983,-29.597149,-19.43819,-20.788132,-20.712387,-20.009481,-28.984035,-22.360283,-24.782003,-33.40355,-19.546526,-24.429379,-28.394484,-26.704002,-25.199194,-24.91338,-35.65626,-28.080475,-26.365417,-27.600101,-33.75133,-30.981972,-25.711105,-20.583496,-24.562786,-22.972328,-34.14167,-23.822937,-26.49397,-24.10619,-22.683949,-24.692936,-22.10226,-28.60802,-26.06421,-21.368273,-19.945488,-19.492342,-24.849249,-30.886637,-33.199837,-30.872608,-27.22785,-26.372852,-35.96712,-26.584812,-31.884266,-27.590458,-27.054817,-27.164211,-19.261818,-23.18834,-28.649233,-24.628954,-30.665833,-29.862743,-29.340807,-29.701046,-19.769096,-25.063992,-39.6709,-27.323767,-19.926651,-29.58575,-23.604925,-23.9716,-20.342472,-28.366066,-26.85456,-25.788755,-20.527832,-22.669685,-28.486431,-22.331379,-24.507359,-25.670944,-28.934143,-25.133797,-25.123213,-31.211647,-19.244347
-25.210552,-33.609898,-20.712017,-26.217115,-25.894009,-32.340828,-28.209084,-27.011932,-28.414736,-24.206139,-24.572464,-27.423239,-19.407692,-26.396801,-25.224758,-25.99884,-26.898865,-24.450436,-22.260239,-26.334455,-27.793818,-22.988659,-24.110542,-28.915962,-20.870806,-24.662159,-26.56934,-24.43407,-23.079056,-28.17976,-31.438488,-33.935547,-25.829058,-30.384079,-25.855665,-23.130245,-22.717684,-23.030304,-25.165554,-29.31803,-32.013115,-29.08137,-26.065456,-26.680511,-24.646137,-22.475414,-22.563171,-21.422888,-22.532501,-19.732304,-17.78627,-24.466145,-21.246025,-28.2293,-30.201267,-28.665924,-24.821625,-30.51265,-37.5916,-21.333107,-27.136799,-26.485462,-26.170588,-22.848541,-23.173199,-24.482079,-30.177946,-24.599237,-27.150154,-27.051369,-30.530966,-24.755836,-22.782452,-29.208933,-31.139132,-22.712488,-25.796707,-29.286575,-23.517506,-22.288002,-26.167803,-28.191816,-21.835287,-22.914043,-30.595629,-31.434797,-34.302933,-24.51525,-28.783937,-25.001595,-23.151516,-28.030478,-30.133204,-28.354624,-26.083113
-27.97933,-32.167725,-26.070122,-26.781569,-24.762104,-30.82479,-28.424257,-27.45789,-31.517813,-23.65957,-25.204807,-22.60604,-20.655443,-26.224174,-20.394907,-25.613142,-24.877182,-18.829205,-21.27636,-23.283472,-30.239176,-27.933249,-27.104069,-26.748663,-27.067034,-22.964733,-25.544111,-31.258383,-19.958553,-25.719038,-25.568226,-27.228052,-24.148796,-30.011013,-24.752556,-21.112724,-22.314186,-30.795841,-20.346785,-31.412052,-26.3705,-23.47582,-23.582344,-24.046291,-26.12619,-17.010769,-26.893017,-20.338173,-23.66158,-22.916592,-20.813747,-26.435585,-24.140732,-26.792166,-24.518684,-26.0414,-32.73153,-30.482182,-29.276632,-24.087234,-21.690731,-28.563972,-28.316746,-26.90856,-27.725754,-25.948416,-26.740541,-25.023136,-23.264084,-22.95332,-28.565172,-27.235523,-21.147614,-28.012314,-22.191029,-27.802357,-28.945475,-30.356653,-24.005478,-27.317719,-24.095137,-30.456072,-23.430468,-24.914898,-26.93408,-30.290432,-28.661222,-28.558144,-25.326382,-28.90742,-23.252415,-23.7753,-33.87439,-21.850727,-29.227627
-34.438522,-31.45849,-21.792719,-24.147434,-24.60448,-26.161083,-23.5879,-23.68509,-33.544537,-22.230095,-22.248161,-26.10635,-23.03643,-31.465252,-25.272663,-28.778202,-29.295736,-16.004314,-17.10669,-22.82661,-29.116196,-34.25885,-35.741623,-22.158997,-21.94367,-23.23332,-20.905396,-30.441998,-22.490335,-21.800783,-24.070402,-25.63166,-25.232697,-24.498884,-22.601997,-19.249578,-22.982903,-28.603811,-19.380356,-29.012367,-24.975258,-20.574608,-27.135344,-25.50966,-31.100147,-19.005096,-23.02516,-22.832626,-26.24535,-25.89885,-22.329388,-27.02346,-28.23315,-26.98679,-22.206978,-24.902254,-34.539936,-25.255457,-30.26715,-23.806278,-23.15561,-31.844738,-26.429916,-32.8778,-21.94427,-21.643238,-29.580082,-27.931892,-21.81122,-24.73664,-24.223024,-31.063044,-24.375183,-27.446514,-22.498655,-27.649784,-21.361813,-24.812202,-25.249462,-26.080595,-29.683035,-25.95961,-26.921427,-24.754925,-27.925499,-27.17569,-25.40728,-28.101637,-25.644196,-21.917824,-28.284039,-23.578081,-21.408052,-23.782513,-29.653883
-31.588718,-34.86965,-22.386946,-26.74578,-22.623598,-22.444262,-23.760643,-22.451002,-29.391273,-25.046356,-20.10884,-33.252808,-28.13974,-32.344273,-24.114614,-22.966768,-27.823174,-21.699482,-22.787756,-21.191841,-29.22506,-33.021454,-33.213802,-23.827383,-23.997446,-23.816174,-20.40838,-28.341331,-28.95358,-22.030712,-25.400616,-29.552708,-21.653635,-25.630718,-19.498247,-21.856133,-25.53938,-22.806728,-20.847244,-25.657253,-26.915407,-22.270437,-33.486515,-22.135807,-31.60298,-17.878452,-24.981796,-24.285112,-23.282032,-25.231667,-26.017048,-18.251904,-24.396006,-30.614912,-22.89812,-24.876373,-32.170403,-25.509342,-27.599756,-21.586887,-24.65379,-32.116795,-28.240257,-36.333084,-24.399729,-21.573008,-23.565193,-24.436962,-25.20283,-26.393904,-26.023453,-27.480936,-32.403717,-25.27208,-20.88218,-23.188393,-21.735376,-24.700504,-33.105057,-28.154955,-31.996344,-31.26903,-32.20315,-27.757647,-22.803444,-25.192833,-27.09422,-29.29527,-30.56262,-25.833103,-26.593906,-24.79546,-18.899508,-22.62125,-22.079887
-33.04381,-24.561062,-25.841854,-22.492643,-30.009226,-22.493553,-34.055283,-31.540497,-28.197365,-30.910633,-19.098938,-29.324585,-23.513775,-28.25953,-21.098263,-26.728897,-27.163849,-19.32108,-27.20468,-14.602978,-31.45404,-32.301785,-29.322298,-24.05199,-22.610693,-27.721012,-20.359991,-35.881073,-23.637589,-19.809736,-32.07425,-26.324871,-22.939543,-33.731766,-18.15575,-27.124454,-25.53274,-28.939499,-24.050827,-29.851002,-27.51285,-27.792953,-24.846664,-22.889841,-36.615524,-17.251434,-27.624483,-28.147327,-22.752552,-26.246738,-26.606422,-22.569311,-23.13871,-29.242931,-25.586174,-24.713894,-26.819715,-28.514053,-27.519005,-22.161345,-24.320293,-33.613,-23.161625,-26.97944,-24.3362,-28.561457,-25.109903,-30.296059,-23.243872,-28.257462,-27.720257,-24.500082,-35.119827,-24.100523,-24.054594,-21.998869,-26.040718,-29.200363,-29.184795,-32.080082,-33.35584,-26.880424,-27.337814,-22.337889,-19.304028,-24.687763,-24.416054,-28.802744,-30.71475,-35.789196,-25.535519,-31.395618,-22.58073,-20.911526,-23.921375
-39.296494,-19.84594,-24.589617,-19.192734,-32.4189,-22.47903,-23.786116,-26.324306,-24.780695,-28.943241,-19.51953,-28.048351,-20.140566,-18.064884,-23.522835,-21.784142,-25.389599,-17.956377,-17.214798,-13.398491,-31.211296,-36.811222,-29.212074,-27.519188,-22.018291,-29.056845,-23.901237,-30.387012,-26.183844,-23.76422,-29.543768,-26.437298,-22.545128,-29.222475,-15.319977,-24.075632,-21.241856,-22.731256,-28.500698,-25.782347,-26.99311,-30.389482,-21.644686,-25.229786,-29.673311,-18.658314,-18.199257,-24.23689,-25.832344,-27.557417,-25.759262,-25.991863,-26.529537,-23.630777,-25.975052,-31.09032,-26.637985,-31.866049,-25.800835,-22.644207,-27.623365,-25.645329,-24.936712,-22.448492,-24.145294,-24.27906,-30.075527,-31.163836,-20.141895,-28.870186,-30.27923,-26.521225,-26.808159,-25.081718,-20.188993,-25.515419,-28.028831,-25.060892,-22.819159,-25.14431,-26.308788,-28.395538,-24.965202,-24.683573,-16.560308,-26.308262,-27.115738,-27.153503,-24.515285,-26.124344,-28.337135,-24.454456,-19.503231,-22.904423,-18.223938
-33.795372,-27.300987,-27.316954,-25.524006,-26.31938,-25.339455,-25.473219,-27.938427,-27.355766,-21.73761,-26.575993,-34.82539,-24.908094,-16.72534,-18.617569,-23.83768,-27.993942,-27.712399,-18.7006,-15.987862,-29.978115,-32.906914,-40.07113,-24.127748,-33.90309,-26.16003,-24.59639,-28.390814,-27.363565,-24.66538,-29.785551,-26.439714,-25.554615,-24.876408,-19.633919,-22.316694,-21.509258,-21.298918,-30.788525,-28.68254,-34.046463,-29.375391,-22.318676,-27.14722,-24.617126,-27.778116,-19.156687,-25.054785,-23.598064,-30.150625,-27.843822,-26.788357,-27.79264,-24.479628,-31.432789,-28.069218,-24.729597,-29.71481,-25.706043,-23.885132,-29.322681,-27.847668,-26.151035,-27.448746,-25.668459,-30.123638,-27.915892,-30.804394,-25.556837,-27.471474,-32.34717,-30.37743,-23.88101,-23.364727,-26.44669,-23.842106,-30.926424,-25.842407,-26.337645,-25.958418,-28.288761,-30.838066,-24.687778,-33.22733,-26.760746,-24.333004,-25.84149,-28.32257,-24.491674,-25.293499,-30.888323,-23.091513,-25.859613,-27.701021,-16.06805
-33.966038,-32.157772,-30.310686,-22.398037,-26.983923,-22.044321,-20.606485,-24.7352,-25.78458,-19.736027,-23.631578,-32.33343,-23.209991,-17.08457,-18.68423,-19.942657,-29.414616,-22.515924,-16.174656,-15.572916,-30.13851,-32.790367,-30.964634,-24.55907,-26.294891,-25.700573,-23.960114,-30.846586,-19.973347,-28.26764,-27.90895,-23.104485,-25.599024,-21.820438,-21.795067,-24.190914,-21.155537,-21.442577,-24.886747,-30.594858,-28.526724,-28.855717,-26.306782,-32.10954,-29.112656,-20.715147,-25.495186,-28.11758,-21.31457,-26.847937,-25.034027,-18.634064,-28.774063,-28.622017,-30.808884,-22.350672,-26.406788,-24.033195,-26.49056,-27.688562,-39.364895,-30.299427,-28.663546,-23.33973,-22.04263,-22.72571,-23.163498,-29.063549,-25.201523,-29.656195,-24.733711,-27.802364,-22.918655,-20.635916,-28.09155,-25.198092,-29.319252,-29.463852,-31.47823,-29.91327,-20.150887,-30.081306,-27.537952,-26.705727,-23.400124,-24.11928,-28.141575,-23.067894,-24.70258,-28.605932,-24.60729,-25.838291,-23.308805,-27.97933,-19.766933
-39.352295,-24.125965,-31.57889,-19.987171,-28.721848,-22.915306,-23.514397,-23.0554,-32.701508,-23.773706,-24.93347,-26.118904,-22.132757,-18.827288,-15.287071,-28.672256,-24.253914,-16.870344,-16.003063,-20.834099,-28.29663,-34.725685,-30.497387,-25.227045,-23.831245,-33.074726,-25.657385,-29.53353,-21.30899,-24.918278,-27.369188,-20.992577,-29.787897,-22.703663,-30.186888,-25.00468,-19.951572,-27.021816,-23.275604,-34.266182,-32.635307,-33.314857,-27.280375,-31.106754,-33.50139,-18.715076,-30.020895,-28.117476,-23.55786,-27.042587,-26.651945,-23.767532,-33.583557,-25.069801,-23.854412,-24.098345,-27.381664,-26.97,-24.887657,-27.533,-30.078335,-30.030748,-25.90541,-22.147463,-32.196457,-23.13773,-25.640314,-30.864698,-25.72874,-27.604721,-21.223328,-30.645658,-23.867302,-23.055717,-27.691631,-26.285965,-31.219597,-24.388737,-30.697897,-23.28875,-21.454887,-34.495758,-36.673035,-22.241196,-16.524967,-23.90633,-30.221413,-21.810007,-27.24707,-25.082066,-21.731743,-24.197392,-25.256794,-26.103104,-20.248756
-39.850372,-24.126076,-28.298752,-19.513521,-25.744186,-23.716366,-22.451666,-21.745707,-29.716433,-30.595304,-26.725449,-24.841402,-23.170086,-23.188204,-18.543877,-30.171072,-27.262278,-15.386185,-21.781418,-24.879013,-26.56272,-28.334393,-24.528408,-25.499496,-26.204193,-32.49607,-20.353924,-29.84248,-28.516737,-24.685562,-31.63776,-17.505745,-28.522255,-24.6989,-23.666473,-30.028048,-25.392582,-28.700462,-21.725826,-36.535774,-29.821213,-31.325972,-24.103323,-29.043669,-34.379066,-20.232512,-26.673077,-24.995491,-26.63445,-26.173983,-28.212852,-27.174606,-29.683174,-28.028841,-24.806793,-22.33787,-22.135525,-21.579067,-26.471123,-27.25859,-27.752972,-32.575024,-21.74193,-24.38364,-28.988277,-25.892086,-31.193417,-25.139412,-31.047617,-23.4934,-25.633484,-24.753263,-25.941483,-29.528683,-22.799313,-25.459814,-26.920418,-19.959059,-26.141073,-25.398272,-19.7221,-28.277718,-29.731245,-23.098686,-17.389536,-30.279272,-29.16615,-30.619036,-32.05547,-29.492193,-22.03903,-24.572495,-24.443905,-31.801174,-22.390076
