-24.986355,-28.844093,-18.66518,-18.340488,-20.045464,-17.88253,-20.126982,-15.955444,-18.666348,-17.73159,-16.257883,-23.444489,-23.953806,-18.951864,-21.8126,-18.887127,-23.87778,-19.485563,-24.700037,-18.630661,-27.99887,-27.73335,-25.738165,-26.07613,-21.476017,-28.754417,-22.94376,-15.011465,-18.126783,-27.997265,-19.899395,-17.276358,-17.867159,-25.037073,-19.96442,-27.407381,-19.529272,-17.661964,-22.012966,-19.07575,-24.574905,-25.426064,-16.906988,-23.798622,-18.390959,-18.964474,-27.277273,-26.450455,-15.612844,-17.157845,-17.180223,-24.64007,-24.238873,-19.995571,-21.342545,-23.0159,-19.366863,-23.254642,-25.579193,-19.794962,-28.77178,-22.159975,-25.503742,-22.44961,-22.31835,-22.417625,-16.571056,-16.183346,-16.24704,-20.74383,-22.212711,-19.5273,-24.381062,-20.425325,-22.855116,-22.862133,-18.474838,-14.851216,-21.581371,-18.101166,-19.250534,-22.33609,-24.694178,-30.321377,-24.278446,-21.81116,-21.069271,-15.057867,-18.811363,-29.706963,-30.578537,-21.540936,-24.171528,-18.822609,-21.128094,-21.431175,-22.434397,-30.366728,-25.312725,-31.594719,-20.703545,-20.896933,-28.20337,-26.035336,-19.06549,-20.593428
-26.36568,-18.404186,-21.587685,-19.08891,-23.602373,-24.42083,-23.615791,-15.726775,-17.986412,-16.967203,-15.874878,-25.596483,-22.13855,-22.036638,-19.31749,-22.297588,-20.606667,-27.700037,-18.461946,-25.029898,-22.662437,-21.729458,-24.932892,-25.915886,-27.885292,-31.225777,-25.377598,-20.050148,-22.423569,-24.987448,-20.893265,-20.733559,-19.844627,-19.81839,-17.877655,-26.583277,-14.864798,-25.429306,-23.504337,-18.485285,-20.884296,-22.717955,-20.779919,-19.330402,-19.331919,-18.79287,-25.172005,-31.191355,-19.408998,-18.614151,-23.375526,-25.77841,-20.135075,-26.031466,-21.988523,-26.22509,-22.211565,-25.279593,-26.992584,-17.332554,-25.545013,-23.266598,-18.967617,-22.479507,-19.110802,-28.105272,-23.605564,-21.779816,-18.105684,-18.507015,-24.48485,-23.037258,-19.769554,-15.651218,-21.034193,-25.791885,-22.4616,-18.450459,-23.20361,-13.447212,-25.737963,-22.185968,-23.252995,-26.549648,-23.227638,-20.76043,-21.673914,-21.13314,-21.35254,-25.216713,-28.53205,-27.260363,-21.536823,-17.589745,-21.017342,-17.169903,-24.722546,-21.312408,-25.680473,-31.886353,-24.969498,-25.706293,-27.999166,-23.079594,-22.811132,-17.835056
-23.660505,-16.46322,-18.342793,-22.315956,-21.653484,-26.393562,-29.635002,-22.73785,-17.194523,-22.685467,-17.750914,-20.353846,-21.046753,-22.226341,-24.847815,-24.1786,-18.278118,-26.954226,-21.108334,-24.531399,-18.519543,-23.846615,-23.821192,-25.391365,-29.99969,-26.426281,-23.954414,-27.246645,-26.113903,-20.944471,-22.661001,-25.159224,-28.676756,-20.418968,-24.34602,-22.407276,-20.723545,-26.013855,-19.943878,-19.300537,-23.082848,-25.490063,-22.211483,-18.977104,-20.494518,-26.199242,-23.08611,-24.36946,-22.339922,-22.274233,-20.662209,-27.507706,-21.7149,-21.428793,-26.71544,-22.226727,-19.879635,-28.656895,-27.26097,-23.36696,-27.229738,-21.24205,-14.581785,-24.806488,-19.584581,-21.486004,-22.687002,-25.230423,-28.191792,-20.900072,-25.764324,-28.758247,-21.194338,-17.817146,-23.896374,-21.348995,-20.120747,-20.441357,-22.088379,-17.739456,-20.148483,-19.72051,-21.161343,-19.690012,-16.359505,-17.630571,-28.990192,-21.637728,-26.079487,-29.220554,-21.297543,-24.570953,-21.501053,-19.616417,-23.625605,-18.303034,-23.411335,-20.438217,-30.738192,-31.429672,-24.399216,-21.90012,-23.393887,-16.590363,-24.533625,-20.507305
-28.143576,-25.082851,-22.343195,-23.275864,-22.012629,-24.3675,-23.479422,-28.568882,-19.365353,-27.883873,-21.263397,-18.600191,-22.451061,-20.194603,-18.29365,-19.714516,-19.922287,-23.922012,-24.393358,-19.179148,-22.93591,-22.037472,-24.467075,-27.166212,-27.711397,-26.173012,-19.88314,-20.054947,-24.063549,-24.81727,-26.813118,-19.947502,-29.033247,-23.866962,-23.08157,-24.411703,-20.02726,-19.364079,-22.4582,-21.876854,-25.647694,-24.41162,-20.821049,-21.010925,-20.107275,-24.202745,-20.678787,-27.251005,-25.58167,-28.231873,-19.957874,-23.63487,-22.409966,-17.517658,-22.603985,-22.85498,-21.676327,-23.660812,-20.645237,-27.563042,-24.686884,-23.928953,-16.835052,-19.21123,-25.20978,-21.530506,-23.346169,-21.614916,-23.928673,-26.906641,-18.418251,-23.405506,-17.847544,-24.852982,-19.301073,-24.182941,-22.695108,-22.00858,-25.807478,-28.297419,-17.107584,-19.234463,-25.208494,-22.381037,-17.214106,-22.144745,-24.828693,-22.04042,-25.634155,-27.788275,-21.2365,-24.99402,-22.238865,-22.9683,-27.327383,-22.01302,-20.549171,-27.485418,-34.449932,-33.697075,-25.821968,-23.019989,-23.587955,-19.543081,-27.338182,-25.317722
-27.334042,-34.594193,-26.5068,-19.05355,-18.090889,-23.746862,-22.53542,-26.962435,-21.865715,-23.312435,-21.395794,-20.452553,-27.44994,-21.184227,-18.600536,-20.155708,-24.953842,-21.95562,-18.919176,-21.546528,-21.941969,-17.49166,-21.329977,-21.892178,-25.81613,-18.027308,-22.40961,-21.49067,-21.501497,-31.294815,-21.817816,-21.862648,-28.396395,-23.850574,-23.050646,-26.065145,-20.936502,-13.452126,-18.806065,-20.347286,-28.486052,-24.236917,-27.674091,-29.930576,-27.004616,-22.41167,-19.704103,-23.909603,-24.067974,-28.599672,-20.244644,-19.95075,-23.822605,-17.638601,-20.942093,-29.116613,-26.2621,-14.609592,-20.115574,-24.670137,-25.311935,-29.226856,-19.049019,-19.039385,-24.325117,-18.514387,-22.998474,-17.176815,-17.461699,-21.205814,-14.9411745,-19.260986,-15.295457,-22.40087,-19.034842,-24.978699,-22.337732,-21.469742,-27.261747,-23.128996,-19.80725,-16.550217,-21.36187,-23.612196,-24.83294,-26.655931,-25.244324,-23.680893,-26.346485,-32.64705,-25.372557,-24.832096,-21.255138,-24.202787,-22.259626,-21.622833,-19.030693,-25.22787,-31.203964,-33.32537,-24.497908,-17.432755,-21.607105,-31.053679,-27.27217,-22.65416
-24.20422,-29.505228,-26.954456,-22.656298,-18.199286,-22.813402,-23.181973,-21.69426,-23.226515,-24.816057,-21.554504,-21.543697,-24.279562,-17.165306,-21.735346,-22.90438,-19.620554,-19.989252,-23.547123,-20.77485,-25.510647,-19.410498,-19.01059,-22.167206,-26.682497,-16.62675,-19.631542,-20.951267,-22.03047,-20.809963,-20.092152,-24.000046,-24.089176,-26.054249,-22.108631,-22.381845,-24.164688,-18.86308,-16.573112,-25.650917,-24.86521,-21.055986,-30.712093,-24.856918,-26.669735,-22.849955,-21.063425,-26.39996,-27.119537,-25.57526,-25.074783,-19.7261,-26.959745,-22.521875,-24.809998,-21.703934,-28.776834,-18.163568,-22.895626,-22.374493,-21.877243,-27.655424,-18.566841,-21.11221,-17.657602,-20.513554,-26.922829,-21.875599,-19.750767,-22.609816,-20.762825,-24.461418,-15.756495,-17.90308,-19.548498,-27.275328,-22.40969,-18.94521,-20.052265,-26.544823,-21.828129,-18.648476,-24.588346,-20.59124,-24.338167,-24.949757,-23.58098,-23.877342,-19.848675,-29.87972,-22.303669,-23.933262,-24.494114,-20.63126,-18.549793,-23.230846,-22.968477,-19.503231,-25.545618,-33.496567,-22.286947,-21.362562,-25.175926,-26.769913,-20.73948,-22.611189
-23.161346,-24.099895,-21.421223,-25.372402,-18.684246,-22.711134,-21.33948,-19.489616,-29.517172,-24.588688,-25.99324,-27.131132,-20.082022,-17.26786,-22.655315,-24.518064,-23.59472,-23.814524,-20.729385,-20.056248,-24.244743,-23.517796,-22.661268,-27.818193,-25.072666,-21.84981,-13.838676,-20.66657,-20.884148,-16.897518,-20.955717,-26.6344,-26.043983,-20.859669,-26.375225,-22.84847,-20.307257,-20.913462,-19.263653,-24.489702,-24.984047,-19.713856,-26.410688,-18.907623,-22.080397,-17.590132,-18.64444,-22.17231,-22.37192,-25.225832,-19.227812,-22.3465,-25.847479,-27.69187,-21.779678,-17.973045,-21.339954,-23.204292,-22.670235,-21.087757,-26.446627,-24.56419,-17.533195,-21.235586,-17.10445,-17.871138,-24.318808,-19.4663,-17.332909,-19.265713,-23.443472,-20.03621,-16.61933,-19.104408,-21.503393,-18.373974,-24.012049,-16.389444,-17.20442,-23.789738,-23.731762,-20.565414,-20.809711,-21.624496,-23.168789,-23.21756,-28.524916,-25.425226,-21.022388,-22.671011,-20.852015,-20.24731,-25.338097,-17.043102,-21.012741,-22.190083,-27.763165,-21.026653,-25.159859,-28.8896,-16.952368,-24.18816,-24.308483,-23.155205,-20.734264,-28.04866
-23.131355,-24.1299,-21.612555,-28.28083,-16.368534,-29.315815,-19.82172,-20.226582,-23.314535,-21.836847,-24.671719,-21.95784,-23.80144,-19.622608,-24.983683,-23.790316,-26.369267,-26.606188,-22.157173,-20.240143,-19.41359,-29.817041,-24.8844,-25.125435,-25.998753,-19.870426,-15.940916,-22.555182,-20.870878,-21.15677,-21.890377,-27.640684,-28.872969,-22.832096,-25.285791,-20.589989,-18.759668,-18.53276,-31.16953,-22.493673,-26.987259,-19.628899,-22.970076,-22.57956,-19.146898,-21.57116,-19.107533,-20.69698,-27.182114,-23.49169,-23.775986,-30.85073,-28.994514,-26.450924,-23.667835,-20.831757,-19.833347,-20.027971,-25.081741,-24.21962,-21.922344,-23.519674,-15.312189,-21.426893,-22.108032,-19.956345,-26.762526,-26.048418,-15.257803,-28.121378,-24.966637,-23.63337,-19.202286,-20.4041,-19.733738,-18.429914,-26.502644,-20.386791,-21.27017,-27.076172,-19.485672,-17.847198,-24.48653,-19.030273,-18.423214,-25.433174,-26.248182,-23.254631,-19.585926,-26.929249,-29.139418,-16.46867,-20.530434,-19.077938,-24.2248,-22.52678,-26.734858,-29.689568,-29.275208,-26.640902,-18.44891,-21.554796,-29.380873,-26.041697,-23.071554,-26.29027
-22.096455,-19.938583,-18.468893,-26.22003,-18.673624,-26.28066,-19.823887,-20.85883,-21.165081,-17.524231,-23.958237,-21.365828,-21.655539,-16.501696,-18.801971,-27.315891,-26.589558,-19.485416,-20.127045,-25.346188,-23.382816,-27.562761,-22.945662,-26.61072,-23.271086,-21.239487,-15.364639,-17.884464,-19.576466,-25.524551,-19.503222,-33.874115,-25.988544,-27.853912,-26.060875,-22.750408,-24.971073,-21.733036,-24.325367,-23.397648,-18.850788,-17.769272,-25.91167,-18.784277,-19.5249,-23.5383,-22.212067,-16.424377,-25.110077,-17.87724,-25.243076,-25.14973,-20.540012,-25.699211,-23.318308,-22.127705,-22.07589,-21.437792,-20.20941,-24.789164,-17.162003,-25.766731,-14.983862,-21.466139,-20.229126,-20.303522,-23.2867,-23.308573,-18.240747,-29.765127,-18.723686,-23.38726,-15.677117,-25.68765,-15.238317,-21.378021,-22.08868,-22.137327,-19.737984,-25.96911,-14.69567,-20.782372,-26.445604,-16.763306,-16.970123,-25.27735,-23.833687,-24.155472,-20.214417,-20.613075,-24.379597,-19.305645,-17.434944,-19.882528,-21.088829,-25.602518,-24.452883,-20.742514,-27.900064,-31.52914,-15.198259,-20.627487,-22.676311,-29.880817,-20.205753,-27.175634
-25.737995,-21.446054,-19.121479,-24.44902,-18.646635,-21.974415,-25.012627,-14.792888,-26.415573,-25.447329,-27.422222,-22.93602,-23.929766,-20.338743,-22.638176,-28.214207,-25.5848,-21.279068,-19.201561,-25.211718,-29.065163,-27.413015,-30.742868,-23.57118,-24.25765,-28.226402,-23.690746,-24.54457,-24.688732,-21.665989,-26.79334,-29.251278,-26.464027,-23.068054,-23.000406,-22.737347,-27.84177,-22.732916,-25.637861,-24.595098,-18.852436,-18.085224,-29.703432,-18.9545,-21.265896,-22.424873,-23.290056,-15.662506,-20.979033,-16.738335,-25.971157,-22.590914,-21.697182,-26.185118,-19.666828,-19.546394,-21.766972,-20.13808,-19.764473,-23.270454,-18.958817,-21.633041,-20.927952,-20.684458,-18.340635,-20.231236,-19.75148,-21.449501,-18.94743,-27.205713,-21.464024,-24.163696,-18.679184,-22.644468,-17.362217,-18.552996,-24.90017,-29.852028,-22.119965,-27.780298,-17.28744,-19.409033,-29.898129,-18.869976,-21.968344,-27.706964,-20.4585,-23.010874,-25.110935,-21.436035,-22.246605,-30.753918,-16.610508,-19.677343,-22.50573,-26.734283,-21.188717,-22.440742,-28.20465,-28.182428,-17.879545,-28.60871,-20.666662,-28.555977,-25.615383,-24.336164
-22.515419,-21.17648,-23.639683,-23.61806,-22.129435,-18.86574,-25.51093,-16.507053,-26.25214,-33.699696,-31.743046,-25.866177,-25.545963,-21.511644,-27.470915,-19.763485,-22.2377,-23.425028,-23.774029,-23.332584,-27.207497,-25.822535,-23.806599,-19.772198,-21.354286,-29.050093,-25.267014,-23.79875,-21.84777,-23.85448,-23.920069,-22.388985,-25.438713,-22.48083,-24.072933,-18.62254,-27.300058,-20.610838,-21.10518,-24.871769,-21.087461,-21.895756,-29.274298,-18.437746,-22.515226,-21.91923,-22.031525,-21.327673,-20.49738,-16.38343,-23.599506,-21.571869,-21.607918,-28.149765,-21.43925,-22.780111,-20.477543,-16.354095,-25.176985,-25.434662,-25.539303,-24.831028,-22.908298,-23.276253,-17.718025,-21.092108,-22.123852,-16.526588,-22.331697,-25.464067,-19.231379,-20.030943,-20.305576,-18.479084,-21.17147,-19.735077,-32.710888,-17.2053,-24.733725,-26.146866,-20.15523,-23.811981,-22.957563,-19.5629,-22.602295,-20.529154,-20.154188,-17.13797,-21.57381,-24.607927,-17.14456,-25.55413,-16.781597,-22.769323,-21.42641,-24.81632,-24.028343,-28.51585,-35.568306,-27.782967,-21.84983,-18.722458,-22.243208,-27.659374,-24.620834,-17.848455
-20.146538,-21.094416,-25.291304,-25.452457,-22.623167,-23.081268,-19.747147,-17.118786,-31.314165,-25.93687,-26.309814,-22.599482,-20.890743,-19.186523,-21.290947,-21.515366,-23.118053,-17.620045,-29.345175,-21.872055,-21.771029,-32.463886,-21.454628,-20.30828,-24.800846,-22.677872,-24.63929,-21.72631,-22.369112,-21.33696,-25.11632,-19.735905,-23.7525,-23.908176,-25.124264,-22.32623,-25.075071,-21.72779,-20.843336,-19.51807,-23.271282,-17.097387,-21.805294,-16.17084,-18.060787,-28.47059,-20.484003,-25.329397,-25.79347,-20.862427,-28.051605,-24.650145,-28.486979,-26.259575,-18.70459,-26.368757,-25.404715,-19.502995,-29.503227,-24.832132,-23.825928,-32.789944,-27.010136,-26.029135,-21.66146,-22.15558,-20.831104,-17.547604,-16.359192,-24.440706,-20.505573,-25.33922,-21.757957,-24.037014,-23.475462,-17.164852,-31.662243,-12.902451,-20.127802,-19.182709,-25.211843,-26.02117,-24.165934,-22.31888,-25.464012,-21.006924,-25.642101,-17.952251,-23.66232,-23.435894,-17.7405,-24.729723,-21.593739,-21.094322,-20.543758,-21.201942,-22.565475,-25.673357,-30.359018,-30.725393,-27.50999,-17.698698,-19.869492,-26.807354,-20.802843,-20.567833
-21.384884,-22.249203,-20.252287,-26.594976,-25.695436,-23.997581,-22.04811,-20.66376,-25.668104,-20.857103,-22.944262,-20.673729,-20.908888,-18.887852,-18.275635,-24.825903,-18.23985,-16.761875,-23.311089,-26.03957,-23.890076,-25.642422,-16.067627,-24.799149,-23.526932,-22.797642,-27.871656,-19.196712,-21.003998,-22.304781,-28.255846,-20.300724,-25.244991,-22.641102,-24.159363,-25.458475,-24.31517,-23.203014,-25.957062,-16.619995,-22.498083,-20.251492,-24.039375,-18.981083,-14.9640045,-33.852993,-22.60414,-27.61824,-20.32656,-18.628845,-27.622374,-24.10337,-30.374973,-25.16586,-22.287155,-23.062468,-31.900642,-21.506773,-24.53864,-20.76081,-25.496492,-29.667423,-28.15207,-17.047186,-23.550745,-22.594526,-15.865847,-24.678314,-18.84607,-27.080647,-16.306313,-21.527924,-24.305302,-20.193321,-19.229282,-18.004925,-25.147167,-17.434273,-24.889433,-18.70262,-24.8999,-23.477335,-24.817839,-23.097542,-20.417147,-24.78381,-23.050861,-22.603237,-25.27251,-23.103264,-21.290272,-21.977213,-24.370354,-26.383146,-22.218912,-19.745474,-22.56375,-21.540241,-30.387365,-32.014824,-27.600681,-19.174767,-21.357756,-24.441153,-21.48943,-23.861914
-24.805809,-18.629658,-20.064514,-22.893436,-26.935076,-27.141417,-19.076393,-24.23843,-27.601389,-22.156796,-22.759132,-21.350237,-17.726444,-22.161663,-25.656532,-21.846281,-17.51326,-21.926434,-20.462212,-20.268244,-16.803211,-21.2739,-14.287141,-18.476542,-23.304798,-18.268211,-28.984753,-21.947472,-20.557756,-22.006891,-26.501167,-22.015797,-19.904379,-20.503305,-30.111786,-28.082724,-28.036516,-19.660816,-25.525547,-18.081497,-23.906122,-16.32862,-21.722586,-26.969276,-17.819685,-26.80742,-24.436403,-31.36823,-14.439964,-16.765358,-26.595545,-23.80064,-28.740854,-26.325712,-23.242577,-21.124517,-26.386599,-17.672327,-20.958088,-16.459215,-28.089912,-19.917507,-20.970272,-15.902878,-25.323246,-20.28172,-15.18912,-28.896025,-24.986797,-17.360844,-18.266386,-19.446312,-24.192997,-21.422718,-20.058813,-20.195381,-24.417114,-24.535011,-27.368006,-18.384,-20.588127,-22.750824,-24.295925,-15.863679,-18.583288,-19.640032,-24.757904,-27.540537,-18.632786,-19.333368,-21.535477,-22.652214,-26.355732,-29.390038,-21.360031,-21.854055,-24.72923,-17.824726,-35.05391,-35.348835,-23.021881,-17.21645,-23.043911,-19.781004,-16.021286,-18.832548
-25.461386,-15.151612,-21.681406,-25.3455,-27.617374,-28.86961,-15.369456,-18.33484,-27.035275,-25.779423,-23.677479,-20.831032,-23.221285,-21.09845,-27.56918,-22.420168,-17.74828,-23.744886,-28.467775,-17.186363,-20.940334,-23.749802,-22.750393,-15.996402,-18.040943,-18.597559,-30.281473,-19.249538,-23.6004,-25.953865,-23.238934,-29.049847,-17.794426,-18.322418,-27.429344,-29.92019,-28.775856,-17.348633,-24.618233,-23.064072,-29.605667,-17.266697,-17.07298,-19.875233,-27.216053,-19.427917,-20.791115,-25.968922,-17.601955,-25.160494,-33.521957,-24.888245,-25.531862,-29.70705,-24.615395,-22.93253,-19.73071,-20.465532,-17.907782,-16.83408,-23.18279,-21.489422,-21.625452,-20.053286,-20.030312,-18.823963,-21.481659,-21.961588,-19.25133,-15.092677,-13.785718,-22.107391,-20.156164,-22.888874,-19.05886,-30.60725,-26.980322,-25.171352,-27.415895,-18.926714,-18.805244,-26.353325,-25.432138,-15.614328,-19.628933,-17.156326,-22.497177,-28.672283,-21.988829,-16.172459,-26.98728,-22.669237,-25.56979,-23.652554,-23.648056,-22.920185,-22.36324,-21.207355,-29.61278,-29.386621,-20.113386,-17.727213,-24.863604,-20.043194,-16.204174,-21.388252
-28.796436,-18.37891,-20.558594,-23.948046,-21.191748,-23.979858,-15.859344,-20.319836,-25.900581,-25.588432,-21.864956,-21.461416,-27.855608,-23.502987,-23.119629,-25.768303,-20.506586,-21.19719,-22.523048,-19.096672,-22.406559,-20.287338,-27.192871,-16.199371,-16.199144,-19.789913,-28.998535,-24.445953,-29.695774,-23.921324,-23.837837,-24.333153,-20.91606,-17.533276,-22.885403,-25.319635,-29.737581,-19.712837,-24.144497,-24.261368,-26.004435,-22.093603,-18.781387,-17.472698,-27.941021,-21.546207,-18.353258,-21.162643,-22.31614,-25.095428,-19.930048,-24.442238,-23.282318,-26.799387,-24.846375,-24.095543,-15.574197,-20.672081,-20.855343,-16.797972,-16.939285,-25.71245,-25.787651,-25.889832,-19.816591,-16.928312,-20.58374,-18.630138,-16.842693,-14.363572,-17.31044,-19.900026,-19.559153,-24.949736,-17.85657,-28.936537,-34.77928,-26.794317,-22.65076,-21.678905,-18.73379,-29.559477,-21.309675,-21.419819,-20.752522,-15.2648325,-24.888714,-21.337528,-20.206066,-14.03454,-28.799028,-19.584393,-18.339975,-19.802322,-23.21792,-26.715408,-26.352272,-17.802315,-33.324966,-26.646439,-22.628597,-23.45705,-23.108805,-16.792141,-16.683279,-26.856098
-23.345173,-24.888218,-29.463188,-30.310484,-22.959272,-23.504625,-25.739798,-25.880001,-22.182117,-30.114088,-24.414623,-22.808937,-25.765724,-24.114841,-30.708984,-24.959604,-22.98214,-25.691832,-19.97499,-22.61568,-22.300762,-21.851309,-24.551971,-21.63251,-16.355993,-23.655287,-22.630531,-27.09163,-28.197035,-26.277704,-24.140608,-25.335072,-20.674694,-28.562489,-22.833902,-30.912441,-32.826817,-27.832962,-21.048388,-21.942905,-23.728004,-29.511118,-22.884289,-15.544274,-24.004557,-28.474792,-23.088291,-22.326763,-21.583187,-23.143719,-21.860691,-20.832214,-26.379324,-26.650013,-30.531624,-18.69875,-17.324327,-21.520905,-22.354725,-23.708836,-16.601452,-25.321962,-27.049042,-25.30378,-21.440857,-16.480988,-18.96275,-16.838575,-23.887527,-18.591354,-24.269691,-18.845398,-19.59258,-20.444435,-15.814994,-26.019934,-28.030872,-30.970022,-26.757103,-25.380398,-17.951336,-22.719963,-19.30761,-24.830292,-26.472702,-20.439934,-21.740715,-22.549282,-22.774542,-19.118572,-30.084923,-18.066391,-21.917454,-23.712795,-22.031567,-29.586918,-28.470371,-16.283833,-35.16314,-31.377882,-24.774324,-22.071323,-22.490303,-17.687468,-25.426193,-24.172829
-22.401022,-25.387295,-24.968761,-31.43089,-22.126442,-25.28047,-22.178009,-22.0484,-19.139685,-22.107395,-21.670877,-22.547756,-23.590647,-19.01731,-24.057634,-22.41179,-33.59579,-19.325113,-20.5331,-18.612045,-16.972248,-26.230106,-19.469898,-21.058014,-19.366215,-21.208462,-20.829979,-25.560947,-17.239273,-21.67228,-21.20998,-24.305565,-20.420738,-26.115086,-20.305931,-30.740585,-24.234375,-26.366997,-24.118073,-20.018013,-25.99,-24.480494,-19.826237,-16.601284,-19.005915,-26.174826,-20.992561,-27.079872,-20.78344,-16.214127,-27.31679,-22.084045,-25.745567,-23.8596,-24.132086,-18.47641,-28.143473,-21.855017,-22.63295,-20.90004,-18.919085,-25.526148,-27.983643,-20.67043,-20.719994,-22.690811,-16.886011,-16.83089,-24.80376,-24.064,-24.414015,-21.414684,-20.453363,-18.484093,-18.819818,-20.835094,-27.359653,-32.209362,-22.797035,-24.434713,-21.268288,-20.5132,-20.7416,-20.467571,-20.11702,-21.95853,-17.130383,-24.697731,-19.391865,-20.807476,-24.317444,-16.39422,-18.680592,-24.62537,-21.958687,-25.11311,-19.714699,-21.400442,-33.91478,-30.940134,-27.840378,-22.747913,-22.499903,-23.262722,-17.96127,-26.163435
