-29.017078,-22.203987,-21.072922,-25.826305,-28.352968,-27.798729,-29.273735,-28.005424,-21.57871,-27.035149,-19.873219,-31.87754,-17.327965,-27.589134,-31.363537,-21.02683,-25.579159,-24.654902,-23.746677,-19.730186,-30.99754,-27.044088,-28.341763,-23.931343,-23.3574,-26.690804,-28.93972,-28.974358,-27.231447,-26.075092,-28.141514,-24.311161,-26.435328,-22.719837,-24.906857,-28.03879,-28.298418,-20.228764,-21.732878,-23.590652,-33.450256,-24.362154,-21.933052,-25.92964,-22.990112,-23.685677,-31.16621,-27.5239,-20.25615,-25.772274,-22.78005,-29.741732,-24.692184,-26.860004,-23.109276,-30.762058,-21.544811,-22.10255,-29.752106,-24.337605,-23.880432,-23.059528,-27.600554,-33.07633,-17.908825,-24.004137,-24.2607,-33.649555,-29.879883,-29.869713,-22.588188,-26.90644,-24.348026,-23.560017,-25.43738,-27.889042,-25.013763,-22.220602,-23.468922,-24.928751,-26.788475,-22.356028,-27.741371,-27.163372,-26.937801,-24.797192,-25.002987,-25.403175,-26.760807,-26.746058,-33.536922,-27.962687,-20.614769,-20.139809,-23.613693,-30.734627,-46.868847,-46.880165,-46.877174,-26.02247,-26.310286,-24.5862,-21.131977,-23.631699,-31.087437,-22.964096,-28.689333,-30.715984,-34.427876,-24.21246,-22.214706,-26.092531,-22.518059,-29.044193,-25.238167,-25.740946,-24.560404,-22.27055,-26.858845,-24.594036,-23.401197,-25.437166,-22.949535,-28.269089,-21.236473,-34.076206,-25.706436,-26.54513,-24.026888,-24.854134,-29.290161,-27.574028,-20.304897,-20.941383,-18.751175,-28.140432,-23.375793,-27.544273,-29.259655,-24.782154,-19.460968,-21.350903,-21.53022,-23.268785,-23.400997,-21.494184,-25.13588,-26.08916
-28.698196,-30.515394,-25.499868,-29.580223,-23.676006,-28.322687,-30.8321,-25.697659,-24.007145,-29.727524,-23.837477,-26.820736,-22.491306,-26.923592,-23.0751,-25.479633,-30.585087,-24.58519,-22.061283,-25.124405,-30.676031,-26.79724,-30.540686,-20.362968,-20.257868,-22.18175,-27.391693,-30.179434,-24.452816,-26.737844,-21.466225,-26.418533,-31.926779,-22.469242,-25.019575,-30.127108,-26.825167,-28.467243,-22.19767,-23.438725,-31.03906,-20.447052,-23.133232,-30.252974,-18.110138,-27.501152,-28.405842,-25.9499,-20.878181,-20.440569,-23.591537,-27.284153,-24.682297,-28.981155,-32.477722,-24.753616,-29.66852,-25.264126,-21.449524,-31.53623,-28.010979,-24.392773,-32.41765,-32.72465,-29.75119,-29.70002,-35.8659,-30.365852,-32.31281,-28.160551,-21.531118,-23.43671,-24.839819,-27.833126,-22.19587,-29.542171,-24.535172,-21.477411,-22.469242,-24.910313,-27.01303,-29.132658,-30.546375,-25.615726,-23.826675,-26.020607,-24.869812,-30.735142,-28.95876,-27.116497,-31.129284,-22.593784,-21.750996,-22.636654,-26.202545,-31.057108,-53.18061,-53.45531,-53.46046,-28.727743,-27.176311,-30.776554,-23.826416,-19.953766,-26.992659,-21.30348,-22.124317,-26.77966,-34.55487,-26.193895,-24.883766,-27.562897,-24.350727,-32.50776,-22.033123,-27.052032,-32.527737,-24.014278,-34.873425,-27.38541,-26.693787,-29.355442,-26.414415,-29.961977,-24.004402,-28.269087,-32.697056,-20.732954,-24.305662,-24.260767,-23.39587,-27.435331,-19.933624,-21.169704,-19.707294,-26.018246,-22.120045,-22.33665,-25.902534,-27.916481,-23.168804,-21.134674,-19.173756,-21.336782,-26.023615,-27.917341,-23.708527,-25.743587
-29.171124,-33.21674,-33.584606,-26.934002,-26.588493,-30.311262,-33.953426,-29.333746,-29.320515,-24.902302,-27.471718,-24.518782,-23.889603,-25.86557,-19.14754,-25.197653,-37.368423,-33.243607,-27.61397,-23.44062,-25.139355,-25.572346,-25.746723,-19.030056,-22.140556,-21.972395,-28.448517,-28.51699,-29.385614,-25.611935,-21.917425,-26.10057,-24.636227,-25.54654,-27.315552,-24.660603,-24.445744,-22.421116,-24.303188,-31.73959,-28.78677,-17.008366,-21.771563,-24.991581,-19.508781,-26.595642,-20.095465,-25.746174,-25.92597,-19.48603,-25.496136,-23.49851,-16.998106,-27.78454,-28.639639,-20.272942,-27.040104,-24.568935,-18.982231,-25.725449,-21.981709,-30.681643,-33.891808,-26.163055,-30.584732,-29.026518,-27.008047,-33.20407,-25.11866,-20.32354,-21.162687,-25.4455,-24.249165,-23.954863,-19.86316,-27.294312,-23.532026,-21.994564,-23.743725,-25.073395,-27.666588,-28.611525,-28.494041,-26.14394,-23.883526,-21.895123,-26.331902,-24.348824,-26.92405,-19.429564,-20.147652,-22.207703,-25.12758,-22.857166,-24.227806,-26.116318,-54.890945,-55.060577,-55.038185,-28.789864,-24.308764,-26.680523,-22.849075,-19.49001,-24.570621,-24.51002,-20.01127,-23.964186,-27.545225,-25.307198,-20.594097,-28.322596,-24.392677,-30.6878,-28.859426,-25.898445,-25.426792,-25.023573,-26.461535,-26.62593,-26.361774,-22.05846,-30.630976,-33.68925,-31.276892,-24.309261,-27.067879,-25.176407,-23.213818,-22.082737,-21.125473,-26.802876,-25.6503,-19.288944,-26.699263,-28.033747,-25.448421,-21.8438,-22.535671,-27.178823,-26.605833,-26.616257,-22.793633,-21.927355,-22.414946,-27.139881,-24.236237,-31.1348
-32.057854,-25.154045,-26.249222,-22.063227,-26.343832,-24.2583,-28.99871,-26.788303,-22.392273,-27.394405,-27.426563,-27.934769,-22.58438,-31.836407,-22.149593,-28.12429,-29.399172,-34.494343,-28.710419,-26.39302,-25.831852,-26.576725,-21.440834,-20.93184,-22.174116,-30.922731,-28.99246,-25.052805,-30.8004,-19.867222,-26.3135,-22.97855,-21.18227,-22.012959,-25.243681,-21.688875,-29.88125,-23.973019,-23.927286,-27.981144,-31.100105,-24.275898,-18.93401,-23.493675,-24.222092,-27.650427,-21.79168,-26.5844,-20.321062,-22.057287,-20.877254,-24.575249,-17.79754,-21.63787,-21.124508,-21.721653,-22.454433,-28.64855,-21.933363,-26.574211,-24.40871,-29.724552,-27.307835,-26.78852,-27.399376,-26.667553,-29.027344,-25.39949,-24.609497,-20.646252,-21.579334,-23.609703,-19.107836,-23.405579,-23.87537,-25.771019,-26.655006,-26.014917,-25.539577,-23.312351,-23.330393,-33.04883,-23.547533,-24.56765,-31.525267,-19.090487,-23.194487,-27.795576,-30.3166,-20.996141,-19.038456,-25.25739,-23.0554,-24.727837,-22.382727,-24.717365,-57.515327,-57.66983,-57.69789,-29.936495,-31.3365,-26.359184,-21.893013,-25.74667,-21.72411,-20.686897,-20.558617,-22.53011,-22.665009,-28.144854,-21.035704,-23.24957,-21.146381,-23.687325,-23.278704,-26.863523,-26.17233,-21.175533,-25.745674,-26.673004,-22.896544,-22.858227,-24.826511,-22.496214,-26.344942,-22.757332,-21.056,-28.62941,-22.962986,-22.933483,-26.694555,-21.750158,-29.972898,-20.856247,-23.186403,-29.197529,-27.372017,-26.341652,-21.544361,-29.338104,-28.563194,-30.49734,-24.645391,-21.365448,-24.192062,-27.117407,-28.141033,-32.359516
-34.320896,-24.321468,-25.696983,-21.58656,-27.246822,-24.117563,-28.00242,-23.291397,-21.818367,-25.899052,-31.124434,-29.60994,-26.96158,-25.162098,-23.976425,-23.797665,-24.103363,-25.417465,-31.846355,-24.48983,-20.521496,-27.706758,-24.108501,-26.40448,-19.676,-28.023455,-24.244331,-21.781631,-32.27041,-17.928726,-21.549568,-22.065765,-19.100182,-19.86035,-18.47973,-17.687748,-27.500198,-25.613792,-24.757769,-28.448807,-30.029844,-29.4178,-18.883587,-22.111385,-26.3847,-25.946663,-25.047237,-26.868586,-22.205128,-27.979359,-22.239489,-26.717525,-23.21836,-19.99237,-20.918774,-20.690657,-23.93156,-27.79833,-24.691088,-29.160587,-26.710583,-28.992876,-29.74562,-29.242607,-21.437353,-28.643648,-30.640055,-21.394299,-26.534576,-25.435776,-24.957352,-26.668451,-19.36778,-27.97442,-21.456432,-27.14946,-27.475847,-24.53096,-26.674406,-27.22808,-25.726376,-32.74192,-30.62055,-26.792978,-22.40101,-17.880508,-22.123154,-30.787304,-26.908768,-29.06159,-27.006557,-21.491913,-18.827707,-27.084095,-21.26245,-25.248682,-58.06649,-58.611694,-58.54957,-33.759186,-28.910934,-27.830019,-20.759142,-29.000607,-24.499533,-22.051119,-20.836884,-23.141388,-28.764015,-26.205067,-22.141674,-22.107635,-20.97528,-22.537605,-22.404058,-23.443481,-24.24862,-23.262497,-24.069313,-31.361507,-28.533524,-20.457834,-22.599932,-19.51192,-25.473013,-22.868464,-18.358059,-32.393353,-27.109093,-22.376873,-31.234398,-21.214548,-26.2579,-19.620932,-27.445396,-27.243046,-24.142574,-22.532097,-21.683146,-21.289948,-24.323929,-31.26313,-29.930683,-19.58895,-22.834599,-24.339119,-29.230488,-26.893097
-35.979706,-30.471306,-25.578537,-21.550793,-34.603386,-24.86734,-29.359068,-26.078836,-30.74509,-30.215202,-28.631973,-31.740694,-30.145943,-22.89734,-24.468946,-21.969736,-20.530972,-24.022423,-22.483204,-20.212069,-20.12244,-23.348368,-23.027523,-27.06122,-23.073275,-35.585266,-25.494617,-20.912054,-32.321125,-22.53017,-23.121925,-24.026218,-22.12446,-20.9373,-20.456123,-19.774948,-23.056337,-19.97382,-26.182566,-28.581629,-29.466698,-28.55281,-20.615952,-21.57822,-23.367031,-25.106365,-23.504961,-24.131975,-32.766808,-27.267788,-26.322462,-33.200554,-31.881056,-22.098936,-22.091085,-20.719717,-26.623066,-24.563826,-31.651928,-34.685028,-27.90405,-31.406446,-31.282959,-30.791758,-21.883461,-25.432808,-22.134518,-20.138115,-23.390947,-23.58425,-28.718388,-22.345785,-23.304968,-21.92851,-21.596157,-24.076632,-24.613201,-21.459436,-25.174673,-26.681171,-29.786812,-24.077028,-36.316784,-28.374146,-23.387299,-23.69152,-23.730053,-24.590889,-26.405567,-30.751793,-24.822708,-19.18461,-19.563356,-19.901745,-23.383564,-23.111832,-56.312904,-56.20977,-56.245796,-43.43789,-32.846535,-22.760878,-26.950306,-26.748655,-28.930645,-30.399595,-28.070118,-20.541727,-26.824255,-25.219164,-21.801819,-16.290531,-23.132011,-23.7618,-18.841227,-22.777725,-26.48804,-22.846092,-26.209234,-27.632849,-23.284344,-23.233456,-25.577223,-21.228268,-23.237993,-26.578358,-21.176495,-27.485645,-31.32524,-22.082453,-25.723953,-26.768867,-27.17971,-19.672464,-30.122147,-28.606552,-21.888004,-25.630424,-24.088272,-23.188263,-24.702713,-28.292845,-28.694843,-25.081524,-27.125462,-26.419006,-30.498634,-24.806076
-29.1195,-29.357548,-26.406605,-27.148838,-30.36515,-24.977621,-32.422523,-25.450699,-35.373184,-24.380726,-24.92027,-29.01224,-28.617176,-25.656452,-24.23547,-23.45717,-26.345997,-29.965881,-21.307632,-22.564621,-23.560743,-20.18895,-24.78156,-21.873919,-28.13253,-30.724367,-28.661556,-21.967043,-29.298588,-30.039797,-28.317787,-23.393345,-21.261873,-20.117094,-26.425632,-19.956478,-26.71469,-23.25151,-28.309128,-22.196774,-27.021992,-27.408634,-23.864681,-21.393204,-25.811218,-21.224495,-23.030643,-24.32714,-30.658123,-27.798012,-29.169785,-22.593689,-25.058752,-27.88407,-22.34291,-24.542778,-22.900604,-22.311737,-29.117449,-39.14471,-28.106197,-26.339272,-30.583189,-28.342415,-23.34335,-22.287949,-22.545176,-22.43064,-22.495483,-21.41624,-28.480274,-23.629898,-23.158829,-19.211443,-27.367714,-26.12429,-19.956745,-21.417662,-21.18007,-25.955624,-26.210363,-22.750631,-30.300821,-29.840067,-25.614471,-23.339836,-26.468843,-24.612764,-22.722027,-23.783596,-22.225132,-23.511744,-20.957695,-20.200665,-27.879686,-23.024778,-55.865097,-56.637226,-56.565163,-37.592102,-25.283747,-24.095066,-24.429028,-30.684618,-26.01401,-34.133564,-24.665878,-29.991707,-20.37658,-24.097198,-26.089575,-17.78677,-21.622158,-20.401554,-20.931822,-22.146255,-32.438984,-27.783382,-27.730179,-31.974163,-20.26885,-29.353985,-21.294275,-23.457783,-29.013142,-24.096632,-25.735298,-30.432178,-28.789192,-25.45884,-23.906654,-29.097452,-22.935589,-22.867517,-29.33852,-24.245274,-19.82957,-25.10354,-27.601227,-24.178436,-29.164745,-28.395023,-29.96268,-22.42342,-25.147062,-26.725346,-31.751354,-27.103502
-26.953472,-27.441738,-28.398115,-30.20716,-30.59497,-27.435352,-28.854836,-20.485771,-31.000273,-25.808163,-18.76754,-27.235718,-28.317602,-30.376791,-29.789036,-25.709362,-26.235806,-21.793186,-26.407253,-22.450705,-23.64532,-25.87804,-25.96378,-21.745113,-30.048689,-26.24772,-19.791176,-19.960043,-27.814533,-30.43409,-29.992306,-28.330297,-16.199682,-20.929665,-27.068316,-23.981056,-28.38686,-27.075123,-30.796663,-23.161514,-22.71194,-25.460564,-24.325012,-23.874535,-25.754227,-27.76265,-19.152441,-26.347363,-35.48032,-27.96805,-25.639753,-17.002483,-20.274506,-28.351501,-26.457462,-24.6963,-24.250727,-26.826931,-21.913004,-30.818909,-27.951498,-23.438437,-30.14938,-28.486065,-19.641985,-25.234184,-27.859848,-27.688587,-22.017445,-19.648546,-29.805868,-22.67598,-24.877089,-21.3858,-23.168308,-17.358538,-22.631647,-24.63149,-23.026852,-21.239464,-22.754007,-27.742119,-26.51972,-21.30828,-22.32276,-27.031548,-24.768375,-20.75645,-22.856972,-23.875849,-23.420357,-20.69286,-24.71967,-29.455414,-28.545193,-28.643768,-50.321983,-50.404114,-50.42792,-30.757755,-22.367525,-23.01649,-21.992334,-31.216496,-26.49472,-27.41264,-25.855812,-20.37555,-25.68929,-23.976433,-28.932337,-24.503872,-17.584387,-20.048306,-19.450342,-22.217606,-21.769249,-26.256145,-27.606503,-27.618042,-21.575176,-28.016525,-20.428612,-22.048122,-20.915152,-21.929314,-28.170444,-27.868721,-28.378735,-30.46182,-24.699102,-29.335953,-22.546366,-21.426506,-27.600174,-23.71379,-23.539051,-28.078585,-31.285288,-21.195559,-24.49812,-25.054039,-23.394869,-21.790163,-26.592987,-21.358173,-29.218094,-25.61198
-34.3667,-34.36483,-29.977295,-31.47006,-25.849308,-27.444016,-34.581306,-26.209259,-27.829906,-31.126266,-20.058344,-27.508013,-38.411148,-30.617062,-35.89037,-30.081825,-25.957983,-21.6238,-31.30988,-24.450586,-19.57201,-31.302977,-25.420002,-21.510384,-33.34698,-25.261303,-19.266582,-21.344017,-25.42498,-21.816383,-33.208862,-21.575151,-22.006351,-24.790794,-28.206873,-22.005009,-24.592289,-26.996643,-30.506987,-35.847446,-23.86131,-29.910833,-22.610792,-22.556303,-22.469707,-29.254753,-25.4949,-31.790455,-28.635332,-24.795727,-27.12968,-21.107265,-22.955349,-25.492783,-25.840588,-23.548164,-33.25138,-28.96621,-21.06427,-29.054413,-30.162315,-33.796,-27.289536,-34.7459,-18.264114,-26.944672,-25.367825,-26.004593,-20.574944,-22.461693,-24.26532,-19.858364,-24.85174,-23.669027,-22.405127,-18.348476,-19.502777,-23.668213,-26.352228,-24.340773,-24.298157,-31.94278,-33.291992,-23.714745,-27.623447,-22.508156,-24.859795,-20.63053,-23.791092,-26.008772,-26.764702,-24.36132,-23.918062,-30.047,-27.74386,-25.326893,-41.07846,-41.18242,-41.172657,-30.94014,-29.924025,-27.399761,-20.690361,-30.293285,-25.85065,-29.714025,-28.070633,-18.140404,-30.036606,-20.652773,-28.096367,-23.00582,-25.746449,-22.258512,-23.25394,-22.748245,-25.023342,-20.145367,-21.600452,-26.661194,-22.135921,-24.522476,-24.945211,-18.841534,-22.059937,-21.170029,-24.70832,-26.517212,-23.475994,-23.665,-22.243835,-23.617832,-21.086758,-24.88961,-22.019176,-24.497442,-20.676094,-28.94463,-26.348011,-21.757114,-24.89997,-24.633247,-20.219265,-24.103031,-27.587685,-19.416737,-26.153122,-25.52071
-32.45218,-27.189196,-32.86794,-31.253824,-20.841854,-29.004982,-30.490393,-25.13372,-23.539412,-25.703459,-25.810684,-30.125538,-26.087145,-24.835135,-30.605398,-22.870678,-20.039,-22.952019,-26.406746,-23.025135,-22.194527,-30.217598,-30.117428,-22.911465,-23.516285,-27.841995,-19.855076,-24.431992,-30.298702,-19.650337,-27.014381,-18.08561,-26.366058,-26.662714,-23.901371,-18.155062,-28.319328,-29.43362,-28.87579,-27.333996,-18.64256,-26.368874,-20.471104,-22.748095,-21.445448,-25.834612,-27.025452,-29.945896,-22.232277,-23.736164,-22.359823,-25.583298,-15.602165,-28.38105,-27.272873,-21.756575,-28.403376,-26.253136,-22.658121,-20.144926,-26.576035,-21.406815,-22.397717,-28.325157,-25.168612,-27.558704,-26.297337,-24.365248,-16.662683,-24.081898,-21.855782,-22.175032,-23.51703,-23.96787,-23.038853,-22.462358,-21.628407,-24.466965,-20.70341,-24.367825,-20.03484,-27.214745,-28.297527,-23.156769,-25.67255,-21.96207,-26.417759,-30.554619,-23.502476,-22.252264,-30.310003,-22.545635,-22.17361,-23.243807,-26.415062,-27.571709,-40.80818,-40.681694,-40.689274,-31.931358,-29.878214,-26.022259,-22.465824,-25.144638,-22.002888,-27.391853,-31.553827,-22.195465,-24.617317,-19.513256,-29.106941,-25.425423,-26.428375,-31.173101,-29.043705,-22.911062,-25.75371,-20.842,-22.013256,-20.83768,-17.562906,-23.867258,-24.67698,-22.87058,-24.415493,-18.96072,-19.553282,-25.13652,-20.402863,-19.657707,-23.835955,-24.39647,-22.920761,-25.129433,-21.572153,-20.15004,-20.690126,-23.461077,-23.687843,-27.057396,-23.164951,-20.24242,-24.077908,-27.430094,-22.830578,-25.34214,-22.258408,-29.07501
-26.136549,-23.014927,-21.9618,-27.574512,-28.625729,-31.584703,-28.98287,-29.243734,-26.17617,-27.413515,-30.773092,-32.295124,-22.168276,-21.991556,-24.175842,-25.481956,-21.61818,-31.219461,-23.6837,-21.049847,-22.434885,-27.89024,-31.57946,-31.200642,-21.306965,-22.24064,-27.242563,-29.294668,-33.03365,-21.402164,-28.493576,-21.079058,-31.35444,-27.853674,-25.152878,-27.461123,-28.874836,-27.116808,-26.783714,-22.867584,-24.019272,-27.717554,-24.739883,-24.596794,-30.91161,-31.964277,-25.268137,-29.988482,-29.293041,-18.796526,-26.150745,-28.860874,-18.793745,-29.996834,-26.738846,-23.288773,-28.931356,-28.38906,-23.66669,-23.500378,-28.76159,-21.47675,-26.909567,-28.926886,-27.842922,-26.294844,-24.342543,-26.743729,-18.798363,-22.271776,-24.277332,-27.364052,-25.395359,-35.557037,-29.589277,-20.76604,-27.59373,-22.86033,-18.947044,-23.233374,-19.832195,-26.584488,-27.677744,-25.51574,-29.675007,-23.332554,-27.207634,-32.920925,-28.690922,-23.332628,-26.522972,-19.201078,-32.4489,-17.926903,-26.356209,-26.892601,-49.141907,-48.84348,-48.860813,-33.39735,-26.307884,-20.575146,-24.47582,-26.313297,-21.526045,-24.48788,-23.296734,-25.057821,-29.202211,-29.621677,-29.06205,-30.730621,-25.54469,-31.34821,-31.203152,-23.149488,-24.74644,-26.2131,-28.301563,-22.580442,-21.76212,-22.127487,-22.260162,-29.756916,-20.909784,-24.403984,-22.236416,-23.960644,-20.930237,-22.202623,-28.498648,-40.557076,-22.635345,-29.064861,-22.876905,-21.897335,-26.665556,-25.800838,-23.115707,-22.68489,-20.42289,-23.135925,-29.350702,-25.783457,-22.617884,-29.255646,-21.28037,-25.85922
-19.677956,-24.626171,-19.017681,-22.942654,-28.772758,-36.177994,-23.975605,-23.615229,-21.77973,-29.5492,-27.079256,-23.823769,-20.019798,-23.47023,-23.565472,-22.994738,-19.76464,-26.049454,-23.95077,-22.734423,-25.563402,-29.04982,-35.590485,-28.2959,-23.715685,-18.730438,-22.610588,-23.937263,-24.321117,-20.097616,-31.509165,-22.658226,-27.599487,-24.63956,-25.24228,-32.849045,-26.459316,-19.79541,-21.909811,-25.18059,-22.718014,-23.809177,-25.767157,-23.040188,-27.17086,-28.297594,-23.978592,-26.411087,-30.239552,-19.794666,-30.262968,-25.386133,-27.609642,-26.759758,-32.86471,-19.612606,-26.32975,-26.580767,-23.766851,-30.920269,-29.31914,-27.427069,-23.268326,-26.768896,-26.738235,-23.287615,-29.4365,-26.162497,-21.333122,-24.30964,-21.789513,-23.90683,-18.078794,-27.46084,-26.65168,-20.801752,-23.538963,-22.650742,-17.260672,-23.87178,-22.822649,-26.18016,-30.844421,-31.245258,-31.378769,-22.470814,-25.898344,-24.664875,-21.14874,-29.647598,-22.477867,-19.59341,-25.661804,-19.783092,-22.183146,-29.540974,-52.23967,-52.78101,-52.739212,-30.237226,-28.528965,-19.652222,-24.006058,-30.639925,-27.547504,-26.708061,-19.090302,-29.344765,-26.848362,-28.450102,-29.280552,-26.390507,-20.784485,-30.281618,-26.406948,-21.580978,-27.663376,-20.81443,-26.000656,-20.885931,-25.582619,-20.22203,-18.183773,-27.830824,-22.587446,-22.174423,-26.98565,-24.201387,-22.70465,-26.617607,-27.248283,-28.427729,-20.613508,-25.43902,-16.574265,-25.161297,-25.793121,-30.75587,-23.452814,-23.35336,-21.519407,-24.182945,-32.592773,-24.149792,-22.922144,-22.299694,-22.83966,-21.927576
-19.326262,-23.225086,-23.259459,-21.54969,-23.952847,-32.478554,-29.40691,-22.713394,-25.633957,-28.310963,-21.49807,-22.62562,-15.75993,-21.019506,-24.028774,-24.108685,-23.955551,-26.291046,-19.103985,-25.616682,-27.496927,-27.538933,-30.249643,-24.117657,-24.380245,-23.066013,-24.405657,-20.477154,-22.55841,-16.927877,-29.152943,-23.334835,-24.192917,-31.927507,-29.771416,-28.6016,-23.425053,-23.551342,-24.40245,-27.497746,-20.108921,-31.301636,-22.78451,-22.328587,-19.214912,-24.847687,-23.847649,-25.527567,-21.712162,-21.727291,-28.68612,-24.710443,-24.60557,-20.327023,-28.69028,-20.39342,-27.412846,-25.483723,-24.088272,-25.941814,-24.614307,-23.463741,-21.984896,-30.215687,-28.670292,-28.935093,-34.877216,-30.716927,-23.448854,-20.682133,-20.931412,-25.31263,-20.243153,-27.436687,-19.967623,-25.466908,-22.958275,-28.286392,-20.890228,-21.118238,-22.276623,-26.277971,-29.791714,-27.713314,-29.413174,-23.311516,-22.131922,-22.666227,-23.54512,-28.871132,-23.885649,-31.058485,-27.224434,-27.76921,-26.807423,-30.776472,-55.36216,-55.262123,-55.284668,-29.108898,-25.35831,-26.23416,-26.060791,-31.554579,-34.25939,-22.96262,-25.984337,-26.23351,-21.530056,-28.534184,-27.775057,-26.942371,-23.826906,-27.693068,-25.797075,-26.861626,-23.36739,-23.897343,-39.10627,-25.099619,-32.816486,-26.938519,-20.726238,-27.021128,-31.457275,-23.671787,-30.3736,-24.905388,-27.652662,-34.26137,-25.558214,-28.534998,-27.14381,-30.479418,-19.154184,-27.175282,-27.444847,-28.66977,-23.492247,-30.703205,-20.731987,-25.918964,-28.8608,-27.191359,-25.104767,-18.42353,-23.069534,-28.217316
-19.727053,-19.095608,-24.565935,-27.590635,-27.097301,-22.49925,-27.067562,-24.24747,-22.62399,-24.304018,-19.00449,-26.51706,-18.627449,-21.771225,-28.449657,-29.010454,-28.926558,-17.956715,-19.079191,-25.25261,-27.80027,-29.348175,-27.527876,-26.475962,-20.208733,-21.174261,-24.601013,-22.161,-22.451536,-21.632362,-34.187244,-21.575144,-21.430977,-28.091309,-24.872211,-30.128428,-21.31288,-25.705387,-27.837303,-22.56313,-26.03239,-26.459929,-20.709263,-19.237183,-18.603737,-24.536556,-28.191914,-25.239777,-20.04626,-26.598696,-24.137043,-22.09985,-21.714828,-20.490965,-29.360027,-21.921688,-27.065022,-24.162971,-27.60613,-25.482733,-20.303741,-23.368135,-24.367344,-29.268291,-24.059986,-25.977049,-26.673414,-22.863613,-25.41986,-24.452873,-22.906809,-30.380026,-27.73431,-24.330736,-19.7677,-25.481995,-29.577723,-20.218412,-23.822449,-24.146523,-22.317442,-29.48024,-28.945522,-21.715185,-24.689798,-20.65364,-27.493877,-24.389732,-22.662727,-22.097286,-26.175806,-24.892391,-28.554659,-23.867498,-25.74863,-28.748775,-57.60827,-58.058624,-58.012535,-30.750566,-19.822948,-22.947683,-31.209785,-23.938618,-25.042349,-24.632324,-34.05386,-25.36063,-24.312449,-27.432787,-21.937645,-27.607254,-32.580605,-32.446423,-25.433968,-28.634167,-19.15402,-27.652004,-31.180017,-31.958874,-26.073109,-26.786648,-23.857412,-26.730755,-29.999908,-34.069775,-24.24113,-25.121511,-25.446022,-30.146236,-22.585625,-28.249193,-32.828762,-23.999285,-25.459137,-28.74351,-25.518291,-26.817122,-27.430443,-29.875767,-17.770927,-28.471445,-27.408018,-23.788822,-24.358654,-20.897423,-26.561356,-30.86076
-21.929268,-20.545292,-18.688389,-32.272556,-25.78894,-23.95179,-26.813738,-21.369183,-21.485853,-22.522518,-24.859816,-23.550611,-23.219196,-25.19988,-27.608822,-33.000805,-29.459276,-18.856544,-23.673725,-22.94893,-32.799343,-23.483421,-28.733902,-25.170237,-21.968946,-22.793962,-24.173916,-22.958313,-25.38649,-29.941505,-23.267006,-26.003168,-22.69465,-24.90538,-29.402891,-23.933216,-21.569092,-26.584038,-30.6859,-23.37941,-24.475994,-25.093334,-23.681244,-19.487478,-25.560772,-26.67538,-30.206871,-25.321556,-25.195465,-27.05439,-20.777092,-18.977694,-25.27007,-27.28046,-24.955624,-22.709396,-27.729412,-24.764439,-33.00418,-21.756447,-20.403137,-23.525837,-22.398241,-24.428139,-26.879107,-23.683914,-27.726376,-25.958317,-29.602654,-23.152483,-25.571861,-31.6658,-30.21986,-21.489986,-21.330723,-25.520618,-28.925528,-16.819769,-24.96941,-20.809715,-24.868238,-27.441862,-28.737938,-21.389137,-27.262192,-25.298979,-20.257195,-32.016422,-20.173798,-18.996532,-30.888021,-23.814423,-32.668285,-21.536545,-22.388206,-25.033413,-57.62639,-57.862514,-57.872406,-35.182724,-22.473652,-21.51682,-20.501484,-24.781181,-23.27289,-23.257706,-24.86184,-24.943935,-29.766848,-24.10665,-21.65382,-22.704418,-27.051632,-30.880613,-27.700321,-31.347113,-26.14382,-22.112026,-29.96958,-26.687382,-21.79841,-19.552765,-25.995424,-27.518124,-27.541868,-25.709484,-24.935581,-23.284897,-21.178112,-25.762878,-28.048122,-22.79,-21.036259,-22.999853,-17.836584,-23.348652,-25.63845,-26.335764,-29.058979,-28.948124,-22.83055,-21.79135,-25.831066,-26.642248,-25.34001,-19.30009,-27.865242,-24.333675
