-17.83762,-15.385902,-11.728882,-9.275034,-8.6780405,-12.313488,-8.480394,-11.978703,-6.4559574,-21.603155,-14.933742,-9.737185,-20.026237,-14.837673,-13.523755,-9.7638035,-13.96663,-14.10051,-4.8922043,-13.604439,-14.532788,-12.677202,-12.599033,-13.539944,-7.7284307,-9.9636135,-14.397197,-18.852242,-7.4555445,-7.7171993,-14.256675,-13.558931,-8.54411,-19.49296,-8.687767,-13.071826,-8.928756,-7.6803894,-9.560357,-12.969686,-21.019787,-10.428763,-8.618162,-14.126675,-13.233007,-19.632595,-10.045986,-11.192724,-10.798019,-8.829652,-13.6155405,-9.298311,-16.476,-14.096407,-11.898483,-6.1831284,-17.079458,-13.235413,-15.139328,-13.438572,-14.782188,-9.678109,-13.573883,-13.497421,-15.687563,-12.811092,-10.530935,-18.225391,-16.316395,-11.358346,-17.077002,-12.391813,-13.515666,-12.328476,-18.179129,-13.558908,-13.648203,-12.625103,-12.011417
-14.23472,-12.456419,-10.956424,-6.261057,-1.8309393,-14.922993,-14.323678,-13.715284,-7.5280857,-13.994654,-11.309189,-11.350965,-17.454462,-8.037775,-14.372026,-8.6018915,-8.28871,-9.269999,-9.713385,-17.428913,-13.213911,-10.409357,-21.360992,-11.397787,-9.89637,-12.849127,-18.469862,-24.064804,-8.802658,-10.755743,-11.628472,-15.487884,-9.955069,-14.769909,-11.18425,-11.724775,-4.588891,-14.358135,-10.875773,-14.8590145,-12.161417,-12.186809,-10.1208105,-13.591089,-17.501568,-9.3410225,-9.913019,-13.21148,-15.935105,-9.380531,-13.106244,-16.337456,-18.87682,-18.745718,-11.445642,-9.5145855,-16.208618,-13.662552,-13.710742,-16.643618,-12.163106,-8.026173,-15.654475,-9.645857,-13.8377285,-9.481564,-11.230362,-15.728788,-18.616693,-19.059124,-15.530631,-15.633422,-13.037036,-13.886171,-19.029846,-10.563483,-19.028309,-11.892719,-10.458136
-14.025326,-11.565853,-6.290536,-10.827842,-5.558506,-10.633953,-17.00408,-14.647074,-18.136812,-10.302914,-5.5675755,-10.604658,-27.132719,-11.636841,-14.737272,-7.6381645,-15.603781,-9.865755,-15.084239,-20.743288,-17.64985,-4.8245983,-16.206501,-11.778814,-17.734053,-11.783173,-9.615278,-22.06491,-11.748202,-13.594696,-11.42173,-10.897796,-11.353272,-12.111166,-10.276474,-9.947773,-7.695713,-12.197032,-11.194786,-20.964598,-8.462578,-9.59315,-7.577278,-13.340772,-16.632475,-11.984027,-12.106106,-8.71071,-16.034508,-16.574453,-17.521788,-14.677679,-16.186584,-18.452839,-8.961116,-18.620602,-16.877655,-10.952137,-8.328713,-13.628887,-12.014551,-9.094221,-16.319284,-9.758461,-12.364171,-18.723558,-16.198887,-12.678256,-15.079258,-21.429832,-13.495352,-13.951421,-13.068699,-12.526059,-15.082966,-9.379496,-16.605328,-11.241124,-12.100565
-12.308889,-17.391003,-9.200465,-12.168232,-12.994099,-12.898415,-15.184841,-5.3144703,-14.62495,-8.672006,-8.73664,-12.505904,-15.067933,-7.9335318,-11.426037,-11.848424,-5.693529,-7.076479,-10.196459,-18.12831,-9.026363,-5.72507,-9.500404,-10.428619,-17.43886,-10.119835,-4.261854,-12.676305,-11.500089,-8.4130745,-13.880967,-7.224263,-9.423424,-5.762089,-15.239105,-7.4588804,-10.052908,-12.596701,-16.343975,-14.87791,-10.659428,-13.27809,-8.543518,-10.630974,-8.4809885,-10.281589,-17.177998,-12.840143,-11.801861,-19.669373,-15.724811,-10.523281,-13.299726,-11.259596,-12.142496,-17.829351,-13.532242,-17.719374,-9.743748,-14.285577,-17.57807,-8.412126,-14.685738,-8.506749,-16.763851,-14.999629,-12.51274,-11.012135,-11.265217,-20.607363,-13.205372,-13.078924,-14.093262,-13.825362,-14.670504,-11.669693,-22.82119,-13.652979,-11.5826235
-14.355451,-15.30256,-10.20171,-9.344912,-15.41954,-9.116236,-14.204012,-5.2617254,-10.824081,-12.209295,-14.752531,-9.747732,-6.2049303,-9.481189,-4.5818243,-10.422282,-3.046175,-9.809597,-7.93509,-14.245804,-7.938899,-11.552603,-13.103771,-13.882732,-15.017824,-11.090416,-7.962596,-11.977547,-12.793577,-5.7000875,-7.4558125,-7.378975,-13.043163,-7.92336,-10.850906,-14.491185,-9.895773,-8.541676,-10.613075,-14.009949,-11.925454,-13.163131,-15.459303,-7.6965895,-3.5558043,-10.452024,-17.294355,-12.9164095,-12.967464,-15.535368,-15.933236,-8.902117,-13.591782,-6.451475,-14.601784,-18.628952,-12.648639,-16.48414,-13.573408,-10.482761,-10.345931,-14.378061,-17.124413,-12.699482,-13.063866,-10.173206,-11.058758,-12.623793,-16.225662,-18.016958,-13.167535,-15.26401,-15.898474,-7.706929,-13.370777,-20.370716,-11.216499,-14.215452,-16.212135
-17.58018,-11.218919,-14.781012,-9.581152,-8.946755,-7.313963,-13.532583,-7.818205,-9.863526,-14.159346,-15.638152,-13.763384,-8.066338,-12.674384,-5.473241,-11.754986,-8.454861,-12.540907,-10.132841,-11.017492,-8.683625,-9.643911,-17.355844,-17.114532,-9.3244295,-13.954798,-12.995333,-10.372759,-17.600508,-4.7002068,-5.1293516,-9.124689,-10.403668,-8.219758,-8.557095,-11.488228,-9.51473,-7.471113,-6.884327,-11.967734,-11.288023,-15.148037,-14.209035,-9.862653,-6.418252,-12.549072,-16.690256,-8.582022,-11.393194,-16.075745,-11.35343,-9.167656,-13.069115,-8.205143,-15.768693,-20.481178,-14.213564,-11.80335,-10.423862,-14.178613,-7.2753515,-19.10495,-15.872105,-15.588249,-10.720459,-11.228547,-11.705754,-12.087504,-7.3594656,-11.774244,-21.054756,-14.616257,-9.295607,-10.557309,-10.444151,-21.801722,-7.7445316,-12.585257,-18.330353
-12.28403,-10.026501,-12.45478,-12.57835,-3.6131382,-7.3138447,-8.265596,-10.2956295,-18.734692,-12.156456,-11.436168,-12.296689,-17.67589,-10.88824,-7.1406097,-11.978553,-9.7718115,-14.431206,-10.953033,-10.446686,-6.4374647,-10.133402,-14.635594,-17.749992,-9.195523,-13.038742,-18.633862,-13.02672,-11.881203,-2.9128847,-11.557268,-10.537054,-15.439601,-12.657662,-14.525982,-12.682119,-12.108149,-10.685404,-7.083701,-12.707828,-9.186183,-12.205372,-4.8768854,-12.410109,-10.560839,-16.10768,-10.171339,-17.289564,-11.347717,-14.226631,-12.597538,-11.474276,-14.520667,-11.517748,-14.773397,-22.858028,-10.577195,-13.087502,-11.031733,-19.688725,-6.84453,-10.534565,-15.221038,-16.328968,-10.208767,-7.5836887,-15.349034,-13.145991,-5.919462,-15.144163,-13.913482,-15.089506,-8.789742,-20.208405,-14.366057,-17.079044,-11.200323,-9.64809,-16.641665
-10.029051,-10.525244,-16.713703,-7.7965355,-5.9124107,-11.302114,-12.144217,-8.60611,-16.352343,-9.910423,-10.193648,-14.9571705,-13.864368,-7.894267,-6.687401,-8.70793,-9.355589,-11.455065,-12.341436,-5.9801445,-7.2726336,-10.390585,-13.722855,-18.04712,-17.203909,-14.142063,-18.429962,-10.362581,-7.3638954,-10.570604,-8.976387,-12.571077,-17.784945,-12.929987,-13.087479,-14.767728,-6.3919163,-14.359317,-6.9406366,-9.466416,-11.850406,-9.027107,-5.4510393,-18.478338,-18.397186,-12.710928,-10.054863,-23.62973,-19.41163,-20.528759,-13.093326,-15.579048,-16.378971,-13.82054,-18.232883,-20.682404,-6.567582,-21.42086,-12.647802,-15.185882,-13.777769,-9.712194,-19.409374,-22.846367,-10.327501,-7.4299927,-15.163071,-12.1994095,-12.993883,-15.458648,-16.702541,-9.375486,-15.586658,-17.762331,-11.401686,-12.2111435,-9.863752,-14.770898,-17.035776
-8.341051,-12.330229,-14.700457,-7.447136,-16.724434,-8.265485,-15.89094,-11.639784,-6.4768467,-12.506117,-14.875315,-9.675997,-18.325209,-4.0494576,-7.6866903,-6.864477,-9.54589,-6.513137,-10.358786,-6.976675,-7.775365,-7.9732895,-11.663607,-13.55958,-8.485947,-11.514632,-9.581041,-13.578848,-6.775508,-8.259702,-8.404731,-5.218235,-9.728527,-7.430271,-12.03785,-9.008001,-6.4232197,-19.181643,-8.7757435,-13.016178,-12.776709,-3.9114704,-9.577972,-17.150143,-16.823826,-12.649738,-13.75785,-15.475639,-18.21613,-11.978805,-13.493519,-7.31479,-8.695643,-10.244452,-16.471495,-14.348073,-4.9511013,-17.938663,-16.162758,-8.591015,-9.386262,-13.2700405,-15.4757595,-16.228985,-17.315014,-13.527043,-17.774683,-10.288992,-19.138823,-13.660234,-11.712895,-11.556249,-16.013065,-13.672346,-11.479793,-9.96578,-6.5844526,-19.727322,-11.30704
-9.707912,-10.763842,-18.219358,-10.200119,-13.361357,-9.82272,-17.946516,-9.878662,-5.0431843,-12.206404,-11.196711,-11.1258335,-16.88542,-5.7626038,-13.649662,-8.805672,-8.622322,-13.036829,-12.761554,-11.247566,-7.602751,-9.489555,-7.5127563,-12.200745,-8.227392,-7.9623404,-7.178111,-14.551098,-13.335692,-5.023818,-17.315186,-5.389346,-7.0154943,-6.085764,-12.370847,-10.758299,-5.912836,-24.203775,-13.772682,-14.400225,-12.727349,-3.2807903,-14.866091,-22.171856,-15.437163,-12.594866,-17.287832,-11.726359,-8.400966,-8.393217,-19.346203,-11.517662,-10.618675,-14.224506,-10.952991,-10.879856,-8.224328,-16.776909,-15.868565,-8.423401,-9.722474,-11.096228,-14.5251465,-15.093705,-15.107001,-18.29844,-22.135836,-7.9738884,-17.389784,-15.069445,-12.739166,-10.953623,-13.632234,-11.12292,-8.320416,-16.969112,-8.898603,-18.299915,-13.574279
-15.287107,-12.3684845,-18.612793,-10.501263,-11.411444,-13.387614,-10.600088,-8.359595,-11.592547,-15.844413,-8.859376,-5.3510275,-11.3350315,-11.037834,-9.916788,-7.6683464,-9.029142,-16.690554,-15.034955,-7.3224335,-6.276367,-12.9933,-6.0640726,-6.336664,-14.993191,-9.156591,-14.591468,-7.904257,-19.271255,-5.6928244,-14.455482,-11.031094,-9.335855,-5.313735,-15.394114,-12.75817,-11.001333,-12.553073,-16.470085,-10.026503,-13.194517,-10.251923,-19.036062,-11.678228,-12.210759,-15.027687,-15.291323,-14.603815,-7.993248,-12.079638,-15.432426,-19.606201,-11.894282,-10.765568,-9.466916,-13.859044,-8.537994,-9.969143,-17.466393,-17.406979,-11.966686,-9.738875,-8.225995,-9.349678,-13.508991,-14.934366,-23.745327,-9.398505,-17.43631,-12.156298,-12.651345,-14.53633,-21.935247,-10.2939625,-6.8618116,-22.007343,-10.391359,-16.203102,-5.9163084
-23.159512,-13.364817,-13.70072,-15.050789,-7.6543818,-13.776722,-10.824106,-6.545164,-14.096741,-16.738586,-14.268625,-6.0759916,-11.537367,-6.3139267,-9.288273,-10.936626,-10.923291,-12.064222,-10.463541,-13.836346,-9.411564,-13.333392,-6.6488724,-7.0210686,-9.435378,-14.762733,-16.625557,-11.101864,-10.3955345,-6.999325,-12.018019,-15.932126,-8.329948,-14.477762,-15.785291,-10.900845,-13.29966,-9.842937,-16.418245,-7.3992195,-13.882117,-11.681753,-12.668256,-9.488777,-12.544768,-14.563824,-12.8547945,-11.091892,-16.144026,-16.155308,-9.39027,-17.619352,-13.100054,-7.174904,-17.488611,-11.954696,-24.220722,-6.7663727,-12.387886,-20.538103,-14.590469,-11.137264,-12.980516,-12.386869,-16.548445,-11.745766,-21.758982,-15.095344,-10.515268,-7.5074186,-13.435464,-15.496958,-20.000858,-13.461981,-13.933067,-11.356792,-21.426565,-12.702674,-7.222332
-17.94738,-9.528839,-14.893095,-14.235045,-9.791842,-14.097187,-15.197012,-10.741135,-14.010879,-8.408905,-9.603235,-10.121966,-12.892782,-5.664715,-13.871073,-6.7046547,-13.310848,-10.142641,-8.392088,-13.609862,-6.507839,-9.331806,-12.9059515,-11.407543,-5.3132954,-16.192516,-11.231211,-12.193649,-10.718773,-8.121401,-9.725415,-13.62424,-11.684411,-12.608387,-17.239334,-14.18272,-10.320692,-9.6783495,-13.964388,-11.985308,-17.707268,-12.346144,-14.404602,-9.92252,-11.816798,-15.018204,-10.5885105,-12.99824,-12.436592,-12.323095,-7.1312733,-16.503777,-8.764263,-5.388609,-12.370978,-14.916216,-20.41622,-9.181944,-12.870291,-16.795921,-9.598723,-7.317251,-12.102659,-14.822924,-15.427486,-9.778837,-18.511059,-12.628991,-7.5695705,-9.149903,-12.596571,-14.999378,-11.712053,-15.981416,-18.873907,-10.054607,-17.851877,-10.992697,-11.432265
-12.949123,-12.73115,-8.931266,-11.35085,-13.809673,-9.956459,-9.146078,-8.85122,-20.015593,-12.341867,-10.896794,-14.212891,-12.0328865,-8.723088,-7.7223434,-3.906087,-11.993171,-10.75483,-7.2021675,-13.466269,-7.1094885,-6.572522,-11.836248,-12.6058,-10.050231,-11.083044,-12.652832,-6.0772667,-6.42507,-11.663752,-13.908379,-8.910324,-21.217957,-13.479591,-12.065287,-8.254159,-12.994388,-12.916777,-9.770008,-11.242474,-16.681726,-7.151367,-24.711666,-10.500147,-12.802286,-12.051611,-8.101719,-14.7432165,-13.305176,-10.216206,-7.892971,-12.281627,-6.619505,-9.530201,-11.91198,-13.800608,-14.725607,-14.029227,-18.994915,-13.061356,-11.486805,-9.86388,-10.250646,-10.297416,-18.312374,-15.3896675,-17.193224,-19.83547,-13.587822,-15.626067,-10.9036665,-9.463087,-7.452569,-14.875611,-14.962164,-16.96413,-14.932072,-11.095974,-11.792175
-12.04089,-10.934714,-9.121215,-10.37246,-14.527683,-8.487535,-8.406705,-11.054668,-17.347406,-12.684525,-9.813258,-17.13154,-12.498733,-9.572041,-9.2172985,-6.521393,-13.891007,-9.68116,-6.1828346,-9.396067,-11.611296,-8.703627,-13.357959,-10.653679,-13.709213,-10.760956,-7.6573896,-1.7620239,-5.3596478,-11.172091,-13.650749,-9.238962,-23.177536,-13.247009,-12.089877,-11.9505005,-11.7065935,-19.751366,-10.57695,-12.671004,-20.333881,-9.8386,-12.478128,-9.494898,-8.367279,-12.18771,-12.5011635,-8.742918,-12.611261,-18.204712,-9.239047,-14.037522,-11.667568,-16.97643,-6.1560144,-16.031183,-13.857845,-12.805264,-20.06737,-12.535131,-17.223766,-18.231926,-10.576029,-12.572746,-14.894657,-19.468077,-12.399633,-20.77627,-16.059559,-11.700681,-7.545762,-10.96715,-10.01378,-17.876411,-17.326979,-10.1973915,-15.301224,-17.216034,-10.027769
-17.67399,-4.133381,-8.512062,-18.679708,-13.118343,-9.986154,-7.0065002,-7.181679,-12.292097,-7.0908823,-6.278404,-13.80126,-11.90299,-7.723094,-8.0430355,-5.578888,-13.356272,-5.0482473,-5.84247,-8.096079,-15.818748,-16.612713,-9.016676,-11.751759,-11.124729,-15.563798,-9.527417,-4.5254946,-6.7787447,-13.790886,-15.528695,-8.650385,-10.142744,-18.710154,-11.457022,-10.571231,-13.515821,-19.40615,-19.999062,-26.489138,-14.201904,-10.214558,-6.057789,-10.477674,-10.35901,-12.808289,-10.20203,-8.842912,-16.55685,-20.736149,-10.972379,-12.599756,-8.207758,-12.907706,-7.991952,-16.189999,-10.428728,-13.880889,-19.438934,-9.82082,-16.583855,-18.240606,-18.545135,-13.622236,-12.401482,-10.690079,-11.79726,-15.505456,-15.654081,-8.562771,-9.846901,-11.768225,-8.593391,-15.511486,-15.818968,-6.555991,-20.168194,-12.188382,-7.2453165
-21.501804,-5.7425957,-11.911975,-12.69987,-10.210852,-9.740412,-10.791153,-5.621998,-12.158432,-0.89302444,-9.467931,-7.4717464,-16.783792,-11.663839,-5.4593067,-7.0763407,-10.1824875,-9.065019,-6.1594114,-10.720015,-9.998455,-18.97087,-11.850725,-11.921488,-7.39291,-19.318249,-22.267805,-10.249802,-12.717808,-15.89642,-10.804732,-7.711583,-7.68917,-28.016012,-14.09938,-6.6574497,-10.814148,-13.087091,-16.066671,-17.03561,-11.356812,-6.970433,-8.675021,-12.422569,-9.471119,-10.50009,-12.88155,-12.195741,-15.543291,-22.981094,-11.488304,-13.765802,-9.204744,-9.738333,-10.305555,-15.043422,-10.355288,-13.073906,-21.698912,-7.5707617,-14.651426,-13.626027,-13.206146,-13.159341,-13.279604,-9.398001,-12.544354,-15.593135,-15.733767,-9.886383,-12.2017,-11.544622,-10.981981,-16.795845,-16.013594,-12.696815,-23.63382,-9.344086,-12.445236
-23.341469,-10.981663,-14.642626,-10.900142,-12.807047,-6.456624,-15.057911,-10.980513,-9.261612,-2.929473,-8.431314,-8.081788,-14.025818,-13.300904,-7.651519,-16.431385,-11.096589,-13.689708,-8.869099,-16.238712,-6.0549335,-20.193079,-14.193456,-8.669368,-10.752266,-11.758407,-22.86383,-21.959694,-6.82026,-15.936029,-11.312202,-10.675642,-8.856108,-10.861692,-17.141233,-6.261698,-7.6405163,-11.04625,-16.940462,-12.050941,-13.373593,-12.067131,-13.448329,-16.359709,-8.273018,-10.166361,-17.229347,-16.603207,-11.7567005,-25.418873,-16.079407,-9.970295,-11.5306,-10.672803,-10.507184,-14.609065,-11.79986,-12.234758,-13.646727,-9.345774,-13.39691,-11.296431,-9.391034,-12.156884,-9.058805,-11.215487,-11.3464365,-12.404037,-12.274188,-15.9922285,-16.71044,-10.613166,-16.01631,-12.255993,-16.527515,-16.23727,-22.757565,-14.381955,-10.5168705
-21.048447,-18.419071,-11.119926,-7.6054535,-5.312475,-6.93715,-10.137966,-13.703352,-9.015785,-15.374432,-8.419797,-11.101595,-11.06214,-13.890325,-12.216064,-21.787838,-6.300646,-13.11069,-13.310827,-9.541531,-7.8575935,-29.797314,-13.835254,-14.638636,-18.134478,-10.415232,-16.292393,-23.296467,-9.001128,-12.435897,-9.963205,-9.01919,-15.989901,-9.29006,-13.614127,-9.624697,-13.939943,-12.9564495,-17.142057,-12.490829,-14.461081,-11.001539,-17.462807,-14.089886,-15.257103,-10.833767,-8.437927,-17.213501,-6.1854134,-17.106863,-14.590033,-10.1668625,-14.704256,-13.629794,-8.760639,-18.808228,-8.796475,-12.153669,-16.929585,-10.079248,-14.943249,-10.523365,-8.869293,-13.94055,-7.1442137,-16.21898,-10.154545,-17.59228,-9.974998,-18.039833,-20.298199,-10.724848,-14.571297,-7.4110537,-21.835253,-10.409412,-12.771176,-14.465976,-12.029617
-15.164502,-15.112034,-6.8435783,-9.947644,-2.0620499,-7.282402,-10.415912,-17.27321,-9.117524,-14.664407,-3.871624,-13.524893,-10.371986,-9.774473,-15.553666,-26.401785,-4.58819,-11.086596,-10.379408,-6.1720753,-7.9900007,-14.266897,-7.5508327,-14.816805,-14.034808,-12.632153,-14.94363,-14.575817,-14.571256,-3.9002905,-6.9529724,-7.819394,-16.793211,-9.792323,-16.21093,-13.724418,-14.959873,-11.625061,-8.191057,-14.763021,-11.097139,-7.974126,-18.23154,-14.254698,-12.764266,-15.567663,-5.8083572,-17.79806,-7.5390816,-15.669799,-8.362878,-14.700861,-15.854469,-7.6516953,-9.489201,-8.311916,-12.990968,-16.242407,-13.902373,-14.944689,-12.311281,-11.01335,-7.7727776,-13.49779,-12.310565,-14.77443,-10.45551,-17.872206,-13.090554,-11.769905,-12.356054,-11.266272,-14.0104,-6.3211813,-12.322874,-11.75957,-8.846295,-12.491236,-7.11115
-16.662968,-14.666824,-6.0086555,-8.436765,-8.096751,-10.739918,-12.734106,-9.571126,-13.394512,-12.639871,-3.2855234,-9.7874,-10.842866,-7.4202547,-8.197843,-15.744572,-10.426989,-9.605055,-13.679848,-8.5259075,-8.2619505,-9.23425,-6.343755,-15.802149,-16.189287,-15.250271,-13.114162,-16.96733,-13.097258,-7.9053774,-12.539682,-11.155052,-14.353573,-5.701833,-13.751717,-16.24076,-17.130402,-9.737188,-12.968377,-14.287031,-10.29539,-10.365883,-13.147405,-13.1278925,-8.890843,-17.780792,-6.7525806,-17.570147,-14.725444,-16.351261,-7.856346,-10.412117,-9.877507,-11.342868,-11.625351,-7.4761333,-12.612904,-14.5004425,-9.258832,-17.612251,-13.319287,-15.112629,-13.439601,-16.812368,-19.11373,-9.857597,-9.013844,-14.777628,-10.879632,-16.255686,-10.41123,-12.6707945,-7.593277,-12.683277,-7.147689,-15.66593,-18.125143,-7.899518,-9.828432
-19.474388,-7.6174593,-9.955879,-6.973423,-14.371669,-16.505096,-11.723271,-7.012581,-8.356444,-12.286034,-9.096889,-9.282372,-9.800706,-12.37097,-7.3827944,-13.799476,-8.954476,-11.900532,-11.702744,-5.107174,-7.113118,-5.103327,-8.928828,-14.733217,-9.867928,-12.692574,-7.032892,-15.112459,-16.142973,-12.409243,-8.70818,-10.469482,-17.743755,-5.2205944,-11.977284,-8.0744705,-14.940441,-9.02756,-14.489413,-12.66086,-12.260206,-14.411364,-14.462637,-8.471709,-12.674154,-11.006672,-10.189186,-11.713658,-11.602011,-9.528069,-7.5687943,-7.8975267,-4.757683,-8.383871,-12.042523,-12.280216,-14.659248,-23.79739,-11.417255,-12.212772,-9.664018,-10.685597,-16.12367,-10.865333,-16.003662,-9.44113,-12.135914,-13.297806,-9.176746,-12.082617,-12.846931,-14.214607,-5.481552,-20.608057,-7.125765,-13.884591,-12.762688,-9.359514,-14.921582
-16.923784,-8.846248,-13.077911,-12.557888,-12.845834,-7.6134853,-10.888964,-14.315267,-4.8236074,-12.1776085,-10.38051,-7.5789757,-12.206335,-9.52141,-13.258085,-10.151043,-7.45555,-11.578812,-18.010284,-4.61123,-8.644371,-7.657345,-15.990331,-16.736708,-9.370912,-8.901178,-15.087452,-16.911873,-16.117802,-10.002322,-12.549269,-10.868237,-11.338726,-7.1163197,-14.53368,-6.848134,-11.5295725,-15.82975,-22.299965,-10.052906,-11.532635,-11.595087,-18.824608,-10.287697,-9.639685,-10.108143,-8.270114,-9.043726,-9.1101885,-8.244165,-11.680536,-16.660145,-6.935688,-8.93043,-14.768107,-12.597876,-15.305118,-24.806492,-10.487641,-9.295246,-10.701969,-13.915573,-21.495306,-9.269017,-18.139938,-15.40543,-11.188779,-12.389443,-5.798935,-12.652076,-10.228437,-18.407616,-9.594103,-12.669674,-9.790152,-13.737506,-9.353335,-17.236822,-11.681299
-17.856977,-9.556282,-8.110998,-10.794453,-8.804906,-2.9741907,-11.955948,-13.883338,-7.5165358,-14.2877,-11.123429,-12.703513,-14.22392,-11.487511,-14.264751,-10.856257,-13.407356,-16.00573,-16.891384,-8.838148,-6.3567467,-10.845127,-11.767287,-11.896135,-9.76348,-8.6543255,-14.731913,-15.009275,-10.032773,-5.386733,-5.857648,-8.802754,-9.670412,-10.690048,-11.176168,-13.284683,-11.846912,-12.220377,-14.634895,-7.3165874,-13.009156,-12.493572,-11.50939,-11.063889,-5.374099,-12.291095,-12.069891,-7.8065557,-11.301527,-7.1816673,-11.869495,-15.987812,-13.013793,-8.878873,-11.280833,-14.936357,-16.220121,-15.482684,-13.596006,-9.273818,-14.416119,-16.778126,-9.702723,-10.356043,-21.60793,-16.130203,-19.15568,-13.207464,-8.218866,-11.945171,-9.459935,-12.48378,-17.468222,-6.8377924,-8.040241,-8.77428,-12.605898,-15.245603,-10.285919
-15.6841545,-8.819934,-11.90971,-9.127003,-10.69066,-7.628957,-9.900855,-18.4578,-15.9710655,-15.638764,-9.16726,-13.057995,-13.419986,-11.139392,-16.19866,-11.864933,-11.746009,-13.969522,-6.690707,-14.970316,-13.860896,-13.502083,-7.5537395,-12.443977,-12.822401,-9.892266,-12.520717,-13.185574,-9.117424,-8.605373,-7.1996202,-10.243758,-14.5519705,-15.469568,-11.169921,-12.505179,-11.4847,-11.386427,-17.172693,-7.077445,-13.036409,-14.834858,-10.837838,-12.956051,-8.456912,-14.425873,-13.515293,-9.259957,-16.982567,-12.401037,-16.950335,-13.554959,-10.380131,-9.643164,-17.883636,-12.356717,-13.695166,-12.520821,-9.982945,-9.221069,-10.132046,-20.167847,-7.403717,-7.8030796,-13.233894,-14.831373,-18.838345,-12.703568,-10.4038315,-9.427643,-11.995449,-10.790142,-13.588753,-13.499725,-11.558884,-9.062404,-14.533241,-15.466402,-11.83774
