-20.779764,-6.513294,-5.2378273,-16.79857,-23.658485,-19.25417,-16.693897,-9.338139,-8.608147,-14.101461,-13.452427,-6.3930035,-9.412672,-26.744987,-19.820541,-24.159012,-17.812576,-16.127634,-16.995321,-21.167467,-14.310066,-15.751453,-10.251312,-6.1669083,-7.041649,-16.506762,-17.901196,-12.121246,-8.23172,-9.913609,-17.346703,-19.634815,-21.047804,-19.941448,-6.819906,-10.117451,-12.498953,-17.042202,-23.330626,-15.134926,-24.162323,-20.109112,-17.005375,-12.222418,-10.839611,-16.243492,-22.094645,-12.450621,-11.486774,-14.240776,-10.552055,-9.93392,-9.857763,-9.106548,-14.005703,-21.586689,-19.08339,-15.0868,-11.010153,-4.470667,-7.096634,-7.700838,-26.87206,-18.59459,-19.739239,-12.391455,-17.935114,-10.830105,-8.423012,-11.269398,-16.184315,-10.655582,-16.063719,-11.05439,-10.441526,-16.10912,-10.645317,-14.312668,-19.53376,-15.79236,-22.269104,-23.209635,-12.893934,-15.62645,-15.62026,-14.180826,-11.501495,-14.865875,-17.445236,-19.367418,-20.429283,-13.651184,-11.244368,-11.734295,-13.336739
-13.276339,-15.063097,-13.830097,-13.15579,-22.51722,-25.149006,-18.20901,-11.760036,-13.814932,-10.072586,-10.65695,-17.028515,-18.090603,-22.709269,-25.133377,-25.373486,-19.027826,-13.907795,-21.683157,-24.372158,-15.169884,-13.920511,-17.708931,-16.534807,-13.79361,-13.402731,-10.622465,-12.3414135,-11.104877,-17.559757,-13.377968,-23.984604,-21.282589,-19.751411,-13.927303,-14.229193,-21.456768,-15.449284,-20.837505,-16.59902,-26.684933,-18.345974,-18.07361,-15.531742,-15.578468,-13.505266,-21.422157,-9.717419,-14.218693,-12.103737,-8.347637,-11.220579,-15.08222,-19.518642,-10.033577,-23.346897,-25.555199,-17.70715,-14.809553,-10.476044,-16.416067,-13.161062,-21.092266,-17.462015,-15.457291,-13.9828,-11.743141,-12.200989,-16.717207,-13.390678,-16.803474,-13.098923,-10.977316,-16.027447,-15.029186,-9.224232,-14.535767,-19.766212,-19.29524,-15.351423,-19.961348,-20.415129,-17.860146,-21.35336,-21.666882,-11.8576355,-11.868212,-14.778242,-14.713535,-24.232826,-30.090054,-10.279358,-12.6869545,-13.223967,-12.397324
-10.351292,-9.914927,-14.912455,-14.269154,-16.111578,-20.862282,-15.152708,-10.940239,-7.801861,-7.953327,-14.682972,-16.427813,-15.073542,-22.556658,-29.040356,-29.585938,-20.251776,-18.40644,-21.636192,-17.328175,-13.936197,-10.078947,-14.705715,-16.528847,-14.602592,-11.488546,-9.066164,-14.06415,-12.842936,-10.621809,-10.769056,-19.863235,-24.085178,-21.312246,-13.920877,-19.596794,-14.003851,-18.29748,-22.212646,-21.346533,-24.210598,-17.497982,-13.563379,-11.807964,-19.138458,-15.812164,-17.36028,-3.6002312,-9.613533,-9.098099,-12.602304,-13.743687,-23.84138,-15.900673,-10.126051,-25.075058,-26.13971,-21.632385,-14.775835,-11.53377,-16.288671,-18.21036,-20.959415,-13.125906,-10.215942,-10.692051,-9.284744,-7.643631,-18.133604,-17.458866,-14.277447,-9.593407,-14.515184,-9.832977,-8.919575,-9.159737,-14.882626,-13.688831,-16.41309,-16.394669,-12.705042,-17.687002,-21.623821,-17.096851,-12.567825,-18.380363,-10.69545,-17.613792,-11.635717,-22.502888,-17.785563,-10.359356,-11.650433,-11.413067,-10.592247
-13.469137,-10.020363,-11.181358,-5.892254,-15.73362,-24.012312,-13.04388,-13.221706,-9.133589,-5.686245,-14.5193405,-16.727032,-18.416521,-18.24194,-25.560797,-20.976002,-22.89217,-22.81273,-18.987816,-10.728273,-13.166687,-10.853863,-10.460197,-14.22267,-15.098967,-10.208353,-10.912554,-13.801598,-14.225113,-10.710964,-8.260149,-21.114346,-29.155455,-18.76861,-11.314184,-20.52434,-14.0239105,-23.711794,-17.675673,-19.648415,-24.831642,-17.428019,-18.35974,-11.347313,-15.771776,-17.303417,-16.93228,-5.2664394,-9.831127,-7.3536835,-12.574844,-11.318874,-26.670307,-17.408508,-12.235931,-17.666008,-22.208412,-16.92134,-20.121288,-13.52133,-11.791512,-19.44127,-23.910004,-14.542015,-12.6587715,-10.407108,-9.857256,-8.565289,-10.981804,-13.351624,-17.916029,-10.539787,-23.288738,-8.98595,-14.960909,-10.75408,-11.893383,-15.143625,-13.972931,-9.642717,-12.263584,-12.708595,-15.2247505,-15.1608925,-9.284489,-15.141693,-9.962826,-19.900824,-13.424505,-21.402075,-19.84785,-7.951763,-12.793453,-15.67812,-12.747017
-17.004787,-9.787243,-10.847736,-4.4753227,-16.838118,-21.844677,-19.290794,-16.236887,-11.012749,-4.748785,-10.817492,-9.402174,-19.624874,-15.968641,-26.017918,-19.651112,-23.743986,-28.878647,-11.852539,-5.534313,-16.08398,-5.356512,-9.697363,-8.536808,-10.278378,-16.807629,-9.264797,-11.194469,-9.374706,-18.625376,-12.298988,-20.303349,-25.053032,-22.334187,-13.292213,-16.239964,-12.765881,-14.971174,-17.931139,-20.550781,-18.98177,-20.747383,-14.366411,-16.59272,-18.59044,-18.55861,-12.1667595,-15.827436,-11.228371,-11.087154,-11.955994,-13.2561035,-8.481569,-16.801163,-19.772549,-17.074898,-15.772354,-18.691456,-23.538443,-9.68679,-14.609802,-16.232307,-30.050957,-19.000526,-13.200279,-12.216621,-9.286264,-10.87672,-10.57502,-15.762928,-21.977005,-12.141724,-23.429863,-10.500319,-21.354357,-13.669046,-10.326056,-14.268354,-14.730711,-6.0558796,-11.926201,-15.6883335,-19.475313,-14.261034,-8.359955,-10.046921,-15.544914,-13.660568,-17.114384,-17.925734,-15.798626,-9.029488,-9.792149,-12.427015,-18.795513
-20.125368,-8.371946,-12.6402,-7.165844,-21.299763,-24.767017,-19.511887,-11.543037,-12.201281,-12.599623,-18.54536,-14.163929,-12.247513,-22.79115,-25.94664,-22.691044,-19.524208,-21.05917,-15.628683,-12.577372,-21.18687,-10.792706,-10.068674,-11.124439,-11.096916,-19.27231,-16.737024,-18.213966,-10.169376,-18.208706,-14.6075535,-18.612701,-21.170437,-28.01844,-25.501492,-12.726448,-14.008398,-14.832596,-20.219479,-23.073261,-15.058931,-19.67096,-17.792408,-10.322762,-19.16505,-20.779737,-7.3302975,-21.1558,-10.900232,-13.8724785,-14.970242,-11.177275,-6.7167816,-14.092144,-17.365458,-20.047544,-14.045128,-14.841587,-18.16296,-20.34309,-19.78323,-14.711325,-31.86777,-25.677835,-10.090246,-12.279514,-6.411276,-12.962244,-11.4190235,-18.149399,-18.141193,-14.504303,-18.12189,-18.07473,-18.389702,-13.107609,-9.687962,-15.956831,-13.182291,-9.274086,-4.5382347,-11.249321,-18.44646,-22.088993,-10.687668,-11.931051,-19.35508,-19.112713,-20.797573,-17.816257,-10.390404,-11.576567,-11.874298,-18.101614,-19.845768
-16.63316,-14.911856,-14.113344,-11.49687,-21.316101,-22.80098,-20.541462,-18.303036,-14.199102,-18.251604,-15.560394,-24.552942,-11.602709,-23.007877,-24.9533,-25.631384,-16.384598,-15.727621,-18.251188,-25.416134,-18.313591,-12.812691,-10.727377,-16.809935,-10.287098,-14.723404,-14.896351,-13.74225,-12.584719,-18.153208,-14.079092,-26.251709,-22.04537,-22.007427,-23.112396,-17.101593,-23.224129,-17.270329,-23.393188,-19.337845,-21.42612,-15.343174,-21.488468,-10.504585,-13.929058,-25.205917,-7.00511,-18.173542,-11.16132,-14.031809,-28.136604,-12.798862,-15.033131,-12.542797,-14.106249,-22.660938,-13.778833,-12.722691,-13.097652,-24.480686,-25.569313,-18.288265,-26.364922,-25.998734,-8.424713,-10.9784775,-11.176037,-7.474272,-21.135366,-30.74493,-17.195381,-20.67702,-19.54189,-16.90777,-9.5757675,-17.26266,-13.112787,-18.825542,-15.199064,-11.736406,-3.0126667,-11.375677,-15.945417,-17.643772,-16.78506,-14.906475,-18.532267,-21.737637,-21.965101,-24.470356,-9.57959,-13.480776,-13.858332,-20.947273,-17.528433
-13.341925,-15.347313,-10.665405,-19.67989,-26.414345,-24.69306,-17.455753,-21.173386,-19.701988,-14.414532,-18.888472,-18.548203,-17.647139,-21.152487,-21.011497,-25.607048,-20.823269,-15.74962,-18.99241,-21.445726,-13.548655,-17.459045,-12.607113,-21.24209,-20.607439,-17.006886,-17.229084,-17.660591,-15.032734,-15.65123,-15.180965,-24.402615,-21.11919,-21.387184,-16.144936,-17.826935,-18.869078,-18.434122,-17.085165,-18.724949,-28.65595,-14.8108425,-20.12711,-24.158794,-12.568756,-17.81461,-17.354223,-14.253117,-19.303558,-15.093012,-27.777508,-10.18346,-13.63064,-11.852488,-18.29304,-17.451887,-18.397863,-17.578766,-17.249104,-19.7112,-20.698826,-15.719532,-22.580078,-23.22039,-12.980591,-13.472256,-8.453793,-11.59709,-13.344139,-29.019907,-12.902248,-26.994345,-23.40345,-16.324596,-12.937798,-17.355192,-20.924648,-15.420757,-13.555923,-11.73336,-13.036407,-16.515764,-20.444729,-20.599625,-13.902107,-16.390402,-17.769192,-20.849142,-26.341864,-17.87475,-14.51082,-23.574821,-13.844048,-21.494404,-22.74614
-16.210342,-22.792356,-13.801872,-21.43288,-29.678936,-20.367216,-17.740805,-16.104612,-15.764921,-15.490738,-22.40545,-18.527424,-25.691294,-18.226826,-18.52827,-13.873535,-22.079773,-16.446701,-16.265717,-15.562313,-13.772581,-15.879553,-16.6727,-17.115314,-23.07497,-15.623867,-15.465689,-24.661299,-18.858418,-16.56097,-13.713276,-21.736052,-17.708792,-21.623566,-15.574522,-17.25722,-13.070274,-19.241402,-12.9381695,-18.710974,-19.853666,-13.073065,-13.85742,-18.99316,-12.726139,-16.712048,-17.037369,-19.176334,-18.311508,-20.180103,-22.526915,-15.086445,-14.23209,-14.264988,-19.402458,-21.044865,-24.721195,-14.30328,-12.252268,-20.264048,-18.630611,-14.050365,-14.677992,-18.327515,-16.029264,-13.181486,-5.545803,-10.013525,-12.572578,-24.254158,-7.841049,-22.402292,-23.992798,-23.349903,-18.427708,-20.15749,-21.394236,-17.855574,-12.820164,-12.093214,-15.5360775,-14.422234,-13.976107,-27.285236,-12.749914,-17.283302,-16.418663,-18.396309,-24.08881,-16.210403,-8.816008,-24.019958,-13.684372,-17.250607,-16.637407
-20.902195,-29.874607,-14.436998,-23.820229,-23.669262,-23.477901,-17.62679,-16.967882,-16.825058,-14.153513,-18.240864,-15.248791,-19.166695,-22.418324,-14.941242,-10.98163,-22.897728,-15.229582,-12.22538,-15.389263,-14.201263,-20.693047,-16.067513,-19.522131,-21.161888,-17.573336,-22.077229,-17.24937,-13.658133,-17.37849,-9.88975,-18.534113,-23.067574,-22.292408,-10.975447,-15.633997,-19.097797,-16.387743,-19.280996,-16.358606,-19.45178,-16.2271,-15.11393,-16.772083,-13.733114,-25.228527,-11.600735,-18.568089,-26.571598,-18.885834,-16.854424,-23.400795,-22.616722,-17.642258,-22.725307,-26.882612,-21.35447,-13.329197,-11.428675,-22.67004,-19.211884,-22.150318,-15.032288,-14.005039,-18.583265,-21.20504,-11.989857,-12.410841,-19.841902,-17.165112,-11.370937,-20.314072,-20.785475,-17.846264,-15.587069,-27.5122,-17.501347,-18.56092,-12.707752,-19.148785,-17.476822,-11.9082775,-13.346338,-22.40541,-17.852201,-20.438221,-15.990116,-20.587248,-24.228258,-18.767597,-10.164156,-21.35207,-19.327124,-12.580532,-13.390919
-22.1322,-20.888903,-17.501799,-20.446762,-23.353867,-23.995857,-23.334648,-22.291239,-22.225239,-18.776566,-18.645145,-16.503618,-17.034798,-29.869585,-17.810352,-18.174307,-21.361847,-21.50718,-17.140957,-19.454777,-15.749207,-29.090752,-18.333889,-16.784502,-14.756401,-16.095896,-14.76169,-15.837526,-16.225012,-16.993126,-13.011217,-24.479015,-25.44094,-17.635893,-10.372154,-17.702044,-17.284172,-20.557491,-22.612469,-23.893173,-15.267612,-15.679602,-14.417591,-23.09932,-15.276503,-16.599136,-14.292889,-17.993078,-19.874441,-13.058117,-12.990725,-18.16055,-28.167336,-16.846931,-22.566467,-20.925035,-16.32877,-14.960903,-16.477455,-26.073051,-21.036713,-19.390747,-17.139662,-19.78402,-20.710209,-22.032822,-16.906874,-16.647753,-16.563215,-16.762604,-16.191912,-19.788174,-17.40915,-18.42255,-18.85878,-27.21032,-18.285006,-17.569618,-10.513212,-21.834713,-18.144257,-12.84428,-17.881197,-23.073484,-25.147793,-24.653482,-18.819973,-19.652985,-22.07827,-21.964638,-21.39497,-23.803308,-23.470959,-12.267616,-16.253513
-25.523777,-15.02103,-25.33457,-19.061401,-20.191345,-21.752056,-30.681858,-24.852282,-19.635702,-25.407999,-16.692543,-22.35689,-13.63695,-23.250782,-18.066643,-15.212845,-22.232822,-19.586739,-21.89983,-15.366325,-24.457302,-19.752668,-14.522402,-16.168474,-13.314848,-14.976282,-11.914934,-15.024637,-14.8722725,-19.854576,-20.865366,-22.025848,-27.151169,-17.555687,-16.29954,-18.780304,-20.142647,-17.417246,-19.358932,-23.198418,-15.5074215,-10.326151,-12.405958,-13.755756,-18.286533,-13.660145,-9.243841,-14.486626,-19.812807,-11.8218155,-18.316845,-14.35257,-19.437782,-16.63296,-17.683487,-18.741796,-13.873732,-16.855059,-16.817238,-19.366398,-16.769281,-18.447407,-20.038109,-19.785696,-20.25408,-21.85733,-11.222986,-17.655651,-15.383579,-24.297632,-13.27828,-17.40803,-16.715443,-18.40078,-20.757275,-23.922802,-17.343176,-19.00571,-10.695129,-26.096851,-12.672653,-9.35136,-21.311018,-23.81879,-26.229906,-32.040043,-17.359282,-20.211926,-16.009377,-24.196552,-20.12959,-23.271914,-16.898514,-17.242285,-15.046328
-23.29022,-15.16766,-28.344141,-18.025288,-17.99961,-25.994581,-23.315159,-26.89383,-21.98688,-21.076591,-16.408205,-24.408379,-13.682461,-22.061522,-17.04477,-10.9583,-23.294125,-20.669968,-26.745409,-14.95532,-17.690353,-19.025103,-10.928461,-18.086077,-18.537586,-18.678158,-13.756647,-18.968708,-15.069527,-16.981033,-23.80544,-20.500603,-27.719797,-24.381838,-28.286694,-18.577702,-16.187714,-13.1124,-20.925459,-22.848816,-13.768068,-10.312109,-11.729483,-17.285872,-12.562092,-23.06176,-13.578239,-18.362461,-20.090576,-14.9879875,-24.688637,-17.855804,-18.895515,-18.099434,-12.228878,-23.697632,-20.238163,-14.765257,-16.742512,-16.943092,-13.938688,-15.508303,-22.98074,-16.097048,-22.215946,-22.094528,-10.174084,-16.78453,-20.5733,-16.779926,-14.609987,-23.764366,-15.522167,-20.728155,-22.206694,-18.354763,-15.535828,-26.531822,-18.16944,-21.80001,-17.505775,-11.983051,-17.82232,-21.508476,-24.909992,-23.396767,-17.987047,-27.792723,-14.100065,-27.038048,-18.148483,-20.639072,-18.320957,-20.60104,-9.886375
-27.94403,-15.228535,-24.10681,-21.907482,-13.299948,-28.782803,-19.739544,-20.034245,-25.359756,-20.732582,-17.096615,-24.195717,-17.48385,-17.585423,-22.683071,-15.353823,-23.733624,-25.173437,-15.355894,-11.645435,-17.924635,-18.362917,-12.047285,-10.681297,-21.317757,-21.836723,-17.326172,-24.462473,-18.63004,-17.145245,-20.975973,-24.527142,-25.042168,-29.05021,-18.362665,-14.905197,-13.866699,-17.317707,-19.171,-21.16355,-15.96929,-12.960888,-15.491861,-24.079754,-12.086195,-19.106777,-18.938343,-20.050045,-21.010704,-15.329729,-28.160555,-19.17479,-18.255678,-19.922215,-14.21018,-23.057407,-20.558561,-16.811333,-16.375305,-22.764248,-15.823023,-15.275274,-23.198776,-16.64713,-24.980564,-24.106033,-15.911085,-24.47676,-19.68749,-13.556194,-17.557833,-17.199345,-16.135983,-24.877083,-27.741093,-17.689611,-20.091354,-24.240952,-24.367987,-23.164307,-24.13227,-19.861237,-15.687309,-20.290554,-19.695217,-19.393604,-19.38612,-24.593246,-19.711735,-28.661308,-18.142513,-24.411747,-18.8558,-21.728678,-9.738434
-24.763159,-18.16897,-20.666588,-24.438848,-17.007908,-23.394241,-21.52882,-16.7751,-21.197456,-21.952532,-21.550163,-20.635725,-20.027096,-14.896217,-20.987518,-22.415205,-24.23574,-23.501392,-18.96407,-12.684006,-17.84999,-16.527653,-16.039795,-10.636864,-24.819958,-26.512985,-22.311565,-17.773533,-27.924559,-24.279484,-25.23258,-22.732006,-23.931326,-25.847332,-17.146072,-21.444069,-21.542679,-13.10128,-17.402071,-16.850857,-16.839996,-16.447483,-20.919924,-24.146355,-20.625044,-15.1669655,-21.295635,-19.694542,-21.559639,-16.29309,-18.560808,-14.103893,-22.359007,-23.438503,-25.656166,-21.537868,-23.062176,-21.134064,-19.244387,-23.429829,-20.530659,-18.783827,-22.916162,-24.667295,-21.523802,-22.52001,-21.08996,-24.70174,-23.331825,-21.761103,-19.875866,-14.999027,-16.313515,-23.90893,-27.683533,-22.04422,-28.836985,-21.544754,-25.327972,-23.88673,-19.85958,-22.261438,-16.510155,-23.90088,-16.347172,-17.766987,-18.633392,-29.552319,-31.571493,-21.26827,-23.145622,-19.483727,-14.007,-18.040113,-16.740686
-22.13897,-16.150257,-20.128345,-19.600552,-24.511951,-18.00115,-21.933931,-19.025414,-18.472708,-20.343565,-18.497147,-14.366213,-17.77378,-15.584076,-14.57683,-20.35798,-16.847836,-14.097147,-27.513245,-15.694632,-20.153584,-22.143536,-19.590683,-17.38036,-16.085854,-18.635334,-20.05921,-15.842953,-18.020733,-24.167637,-21.40197,-19.774902,-20.305988,-26.075363,-20.608608,-20.506643,-22.224962,-14.388901,-18.091064,-16.050003,-14.143406,-15.770058,-17.8152,-20.10914,-22.755184,-19.342266,-16.261633,-17.042244,-18.189629,-16.994736,-15.900394,-15.726465,-24.953072,-21.412567,-22.43892,-24.128876,-28.451454,-20.745531,-18.231863,-22.99232,-19.896801,-17.901646,-24.73674,-20.975697,-18.653713,-16.717924,-17.903349,-18.821737,-23.100422,-16.729328,-21.398643,-15.458931,-21.973286,-21.409645,-20.080267,-16.523779,-18.731531,-19.979927,-15.502899,-18.040585,-21.574999,-15.509733,-21.062366,-15.3468895,-18.168083,-21.750273,-18.951996,-30.660044,-25.11871,-14.5324955,-19.480827,-20.24493,-14.134739,-18.682297,-20.709766
-23.812008,-17.57814,-22.907482,-20.08549,-22.949326,-16.114578,-18.007202,-20.005013,-21.319914,-19.39016,-19.77037,-14.670109,-15.352106,-15.093914,-12.373974,-18.845802,-18.987328,-15.426144,-25.742863,-21.530266,-22.742418,-26.079342,-19.96752,-18.301405,-21.149572,-14.828308,-15.672577,-17.685806,-13.139236,-23.660957,-18.697533,-18.640444,-23.97182,-27.83909,-18.610327,-17.446184,-20.53966,-21.348824,-26.378847,-20.275497,-14.313332,-21.077667,-20.36353,-15.555969,-14.61606,-17.763313,-12.608732,-12.452215,-18.669174,-22.365145,-17.56559,-21.80276,-26.022173,-26.95094,-20.923452,-21.762299,-22.629086,-15.587128,-13.729376,-20.863632,-15.681389,-17.791529,-24.705574,-13.331463,-23.037445,-16.091919,-18.041191,-17.171288,-17.872898,-18.234316,-17.718348,-13.028467,-22.920683,-24.501743,-22.134926,-17.335438,-10.528309,-16.329208,-18.441599,-21.415771,-22.335003,-14.148092,-16.35405,-12.747276,-23.009487,-26.534039,-18.14684,-23.797699,-16.572977,-18.981428,-16.681488,-17.528984,-14.109562,-19.993732,-18.834633
-26.393951,-14.746742,-17.480543,-17.778229,-18.990108,-5.500183,-9.047386,-16.489815,-19.44849,-18.667534,-19.238556,-18.943369,-15.4356785,-14.575743,-16.25428,-14.600491,-20.96749,-22.48948,-19.733183,-25.669323,-23.078674,-21.460495,-18.434683,-15.861067,-21.10897,-16.878273,-15.548855,-12.602402,-10.730717,-18.831936,-16.531157,-15.611763,-16.798107,-31.319551,-16.386639,-18.084806,-16.279713,-10.60783,-12.938971,-19.05235,-23.56088,-14.247845,-17.86803,-13.901186,-12.453793,-15.785908,-10.998106,-13.25778,-17.471706,-32.228233,-12.5299015,-17.16867,-18.58142,-21.617115,-20.956284,-21.846264,-16.729828,-12.133963,-17.808575,-20.681828,-15.14266,-19.377853,-21.145483,-10.949148,-15.612715,-9.73431,-20.525887,-19.319088,-14.952124,-21.935692,-12.746252,-12.606571,-22.558699,-18.576984,-18.238651,-20.062166,-13.428759,-17.306366,-17.455635,-26.209486,-18.65133,-10.581629,-12.43737,-18.83697,-20.109741,-19.438822,-18.605305,-13.707056,-15.405525,-21.782581,-11.799084,-18.712786,-16.333357,-14.135292,-14.833721
-24.389538,-20.524693,-16.322548,-18.819012,-19.212997,-7.0196533,-6.663515,-8.72394,-12.909973,-20.019829,-12.249752,-14.397778,-11.603689,-19.44014,-16.015902,-10.459187,-20.91018,-16.73095,-15.29529,-20.124733,-16.835909,-19.493963,-25.144283,-19.19487,-14.449074,-10.548319,-21.885937,-15.747913,-13.230291,-19.134472,-12.860714,-17.515213,-13.846369,-26.368954,-12.070536,-12.651562,-13.211971,-9.3486805,-10.789104,-17.524303,-25.09841,-10.848217,-20.31427,-15.149311,-13.450737,-11.175774,-13.114992,-16.550531,-18.779919,-17.319386,-6.870289,-13.001709,-20.106962,-12.150646,-16.674896,-23.90245,-17.7872,-12.482082,-18.251698,-13.395567,-13.0639305,-8.91223,-17.763718,-13.918343,-15.767513,-10.764267,-23.165972,-15.614574,-18.451815,-17.95028,-14.526968,-12.804865,-17.445532,-17.613827,-18.11955,-17.097214,-15.074274,-16.819767,-15.002884,-25.013115,-19.532722,-17.579784,-10.412096,-15.5962105,-17.130793,-17.570797,-17.805214,-13.9848995,-24.16336,-24.25087,-13.752884,-18.813416,-14.90251,-15.7040825,-15.424368
-22.910622,-26.117804,-22.476374,-14.102964,-16.354702,-15.662922,-9.784931,-11.767582,-11.618929,-21.305355,-14.201809,-12.891163,-15.390387,-23.07069,-12.888628,-11.06328,-15.809359,-11.228956,-20.085997,-11.263632,-12.600641,-13.604773,-26.795448,-20.123785,-17.285744,-10.982685,-19.102402,-15.369091,-19.352985,-15.6084,-19.239628,-19.571718,-17.125565,-22.734308,-17.292965,-12.138815,-8.066185,-15.312719,-14.6478405,-21.507284,-18.58545,-13.417809,-26.854933,-16.888094,-7.462391,-12.718983,-17.124203,-20.39264,-17.128555,-17.535038,-10.747005,-13.0281315,-23.36274,-14.291353,-16.91162,-21.386494,-23.14738,-18.319408,-14.932169,-12.959137,-14.337183,-6.9264736,-15.987709,-20.952847,-23.396618,-10.342344,-21.720108,-17.04817,-21.259216,-20.057203,-15.090771,-15.859104,-16.60487,-16.012526,-19.150646,-11.893797,-21.091858,-10.89015,-11.913364,-18.559162,-16.73133,-22.236343,-10.156399,-19.288338,-21.43087,-12.324051,-18.443714,-16.928486,-24.655869,-23.82115,-20.308681,-22.652172,-18.890045,-24.17119,-18.804035
