-26.334562,-19.522617,-19.158943,-18.880337,-24.9463,-24.147633,-24.188862,-32.126175,-24.731995,-23.408485,-27.644053,-26.857483,-23.628166,-23.212797,-25.994246,-24.52401,-27.892109,-27.321018,-24.485878,-23.78406,-24.929855,-25.5333,-24.727295,-18.937365,-30.34462,-21.14716,-20.440643,-20.30151,-18.69049,-23.886879,-18.789978,-21.441776,-17.799025,-28.155113,-20.145336,-27.74681,-25.109837,-25.540533,-24.093973,-18.52739,-23.99392,-29.016062,-13.667376,-24.649002,-19.889061,-20.175125,-30.99721,-16.672167,-20.110584,-20.655607,-22.266235,-19.687778,-19.580193,-23.827374,-17.640793,-16.31826,-21.61135,-15.273426,-28.508528,-20.419952,-25.980127,-27.370974,-18.440765,-23.725517,-16.762047,-21.741817,-16.119204,-18.45213,-25.64116,-28.613691,-17.419783,-30.749182,-18.255287,-19.257072,-15.394264,-27.515087,-24.215591,-20.485756,-27.280777,-18.299665,-21.500156,-28.438911,-32.117332,-21.978088,-17.673483,-28.18403,-19.362312,-24.127563,-17.39426,-20.32359,-26.553205,-19.07409,-20.554493,-23.896843,-23.076056,-21.063404,-21.57029,-18.01328,-21.664854,-18.218597,-27.57463,-25.229378,-16.56305,-27.864622,-18.613022,-23.192253,-24.86142,-22.934492,-19.04224,-20.209232,-24.867306,-16.117722,-18.830166,-16.140099,-17.67449,-24.730085,-21.814907,-23.042704,-16.833652,-21.997948,-21.007502,-17.04549,-18.305836,-21.511848,-23.75422,-22.599102,-22.968159,-29.76089,-27.55625,-20.293444,-28.013319,-30.414503,-21.762955,-19.307293,-27.482656,-25.653778,-21.29121
-26.893194,-21.742146,-33.46089,-15.114263,-28.834782,-21.390383,-23.617924,-26.951134,-27.076698,-26.469402,-24.452412,-27.330795,-23.570862,-23.95392,-21.61864,-24.696087,-31.763943,-29.080439,-27.887629,-20.345848,-24.574276,-19.557444,-22.522032,-20.413136,-26.39301,-17.730566,-19.499884,-19.46988,-21.22247,-20.238907,-23.175648,-20.65595,-21.155205,-25.919556,-17.287308,-26.813019,-24.695679,-27.662424,-22.198792,-27.47766,-23.904665,-19.983356,-18.712757,-20.33548,-21.67817,-22.803333,-27.581776,-22.351078,-24.722363,-24.710213,-22.335285,-25.092617,-25.896738,-23.987293,-17.137884,-19.66004,-19.093544,-18.929657,-32.957794,-19.955765,-24.300888,-26.353325,-19.293802,-22.70203,-23.91934,-23.77936,-21.196798,-18.779583,-22.65192,-23.28574,-15.872481,-31.734072,-16.046963,-16.537266,-16.425978,-25.412586,-20.894865,-20.776005,-25.735758,-23.567142,-21.028881,-21.534714,-19.39246,-22.769163,-19.778149,-23.950489,-20.126818,-23.947226,-27.074291,-25.427853,-25.661482,-20.886452,-23.983498,-27.3229,-29.055967,-20.008419,-23.687881,-25.681984,-31.274282,-15.773643,-26.016155,-18.934338,-24.321445,-21.60854,-17.388218,-22.665546,-23.227867,-31.277678,-15.927145,-16.074884,-25.22993,-19.331142,-24.73994,-21.497112,-17.297848,-27.618671,-15.937583,-21.394432,-17.49837,-19.320522,-25.99705,-18.017797,-19.958954,-32.535534,-30.067831,-25.105324,-26.557487,-25.701086,-24.380676,-24.886671,-21.861847,-27.492842,-20.96238,-15.377039,-20.740126,-20.18761,-20.819454
-27.52332,-25.855595,-28.596197,-16.711048,-25.737587,-23.471535,-31.58565,-22.972237,-24.863113,-24.780933,-26.38522,-27.34967,-25.97082,-24.555264,-27.659836,-25.273567,-28.742268,-35.10804,-23.560509,-21.809742,-25.433422,-23.731878,-19.781649,-27.929276,-20.596493,-23.723404,-25.75688,-25.055376,-19.808609,-20.310665,-22.227139,-27.127655,-22.838757,-17.312716,-16.57212,-24.83379,-22.987726,-23.778738,-20.9,-20.271343,-20.892939,-16.354942,-14.568245,-16.951336,-23.199255,-23.041931,-24.634031,-21.168232,-27.024351,-18.89485,-17.08803,-25.139835,-19.789772,-22.641731,-18.17986,-19.730488,-19.728172,-25.367123,-22.509378,-21.2297,-25.919853,-22.33165,-20.299862,-28.060501,-18.306112,-22.655918,-23.044498,-18.245087,-22.086376,-19.12284,-17.50048,-23.812048,-20.23363,-18.810148,-17.153042,-21.22091,-18.401587,-22.046047,-18.347664,-19.749432,-23.568111,-24.994648,-17.340485,-25.638771,-16.91175,-20.636728,-25.79795,-25.066692,-24.836586,-25.585253,-21.928398,-23.74091,-20.386808,-27.056711,-25.384546,-23.81268,-19.968273,-27.367466,-22.24677,-18.105124,-21.567905,-17.29503,-24.985926,-21.270195,-13.32209,-19.073341,-23.751472,-21.428493,-17.329952,-18.584816,-24.698048,-17.340181,-20.630524,-17.07696,-22.525341,-22.914284,-16.809898,-18.155487,-17.524504,-16.199522,-29.533785,-23.633041,-22.282385,-33.778294,-26.854939,-26.036709,-20.278532,-19.448786,-19.853863,-27.21827,-17.294006,-30.294117,-23.370596,-20.313156,-21.326036,-21.475502,-23.710121
-29.15256,-18.646969,-24.890766,-25.87236,-29.518785,-24.98835,-33.183376,-24.147549,-27.498714,-27.174763,-28.13411,-26.456543,-24.998512,-23.674685,-32.78585,-30.088995,-26.316174,-26.383781,-19.627958,-25.88322,-29.806154,-33.937397,-25.035444,-35.79049,-23.068607,-25.639944,-30.240911,-21.539345,-17.646507,-20.237328,-19.712093,-27.314753,-21.619606,-15.563086,-20.458221,-23.097916,-32.39945,-24.600693,-26.801884,-22.842056,-20.269817,-23.733473,-15.814346,-22.217945,-22.660534,-17.078152,-26.016403,-24.030653,-25.319265,-19.481583,-18.901903,-19.866493,-20.00195,-26.96828,-24.076313,-19.012005,-18.146175,-26.36609,-19.10763,-18.78409,-22.69688,-27.418755,-32.47971,-25.973387,-18.750504,-26.588543,-18.770645,-23.889845,-25.495686,-15.68701,-23.53411,-19.295216,-19.507233,-17.050129,-17.660172,-21.717974,-19.090302,-24.971298,-21.123108,-19.061626,-25.261076,-22.465126,-32.844982,-27.565634,-21.944435,-24.875374,-21.454721,-29.034264,-20.106676,-18.11507,-20.456617,-25.519348,-17.71799,-19.284336,-18.082443,-22.405445,-23.502428,-28.284569,-21.30752,-19.602331,-17.320175,-22.0601,-22.687134,-19.204357,-18.473722,-25.415516,-32.28863,-18.157976,-19.00378,-17.103844,-25.168571,-20.78463,-19.205338,-16.314264,-29.104177,-18.047323,-21.281233,-17.57727,-22.644821,-22.880531,-27.81779,-21.403503,-17.212559,-27.744726,-29.639507,-23.89211,-18.378826,-20.920397,-23.265123,-21.605965,-18.82828,-22.71458,-22.498024,-22.484966,-24.170061,-22.064262,-23.595266
-25.397657,-18.255833,-22.496311,-26.680708,-25.30109,-25.968157,-30.990189,-30.206232,-25.938175,-33.244026,-28.500607,-23.183002,-21.56557,-28.53233,-24.663734,-27.608921,-25.328245,-20.211384,-25.468876,-21.555445,-28.075731,-27.10187,-30.435734,-27.60632,-23.388786,-20.822098,-32.466496,-20.019812,-25.675648,-24.09808,-20.311007,-24.662754,-17.094448,-20.205448,-21.152992,-20.383461,-22.727383,-23.531431,-28.458965,-25.456707,-21.90181,-22.641636,-16.370134,-23.551743,-22.476917,-17.174492,-22.94425,-17.860674,-21.116222,-22.924767,-23.68319,-20.701832,-20.060799,-24.097647,-25.180779,-19.396656,-22.670734,-25.131788,-24.007725,-18.02897,-20.166367,-26.22432,-29.182924,-21.498009,-23.552837,-23.666908,-18.39197,-24.149666,-22.80099,-17.016394,-20.375114,-21.369408,-18.425068,-19.48642,-15.949976,-23.435251,-22.33424,-17.016949,-22.386602,-25.435022,-18.696774,-20.384815,-23.278381,-28.859364,-25.402641,-19.0103,-17.763885,-27.238111,-15.452555,-21.909119,-20.556438,-20.771929,-15.323687,-18.237087,-17.668507,-17.64927,-21.641865,-21.47932,-24.04247,-18.509647,-17.25259,-26.708014,-19.604801,-16.988056,-18.737116,-20.142582,-27.864048,-19.661085,-21.738403,-20.175354,-26.050035,-26.053673,-16.369513,-19.050419,-23.690538,-23.60344,-21.268538,-21.543104,-20.554493,-28.553848,-20.874363,-21.441725,-16.769787,-21.063507,-28.656881,-25.887663,-18.214489,-24.624897,-21.948065,-22.505243,-20.52803,-18.768673,-28.243803,-21.926836,-21.35564,-23.775635,-24.356293
-27.678434,-22.374931,-28.68126,-26.158327,-23.512789,-26.928959,-31.67126,-40.31662,-20.883274,-20.948887,-27.203491,-22.648033,-23.260658,-30.181288,-25.64545,-26.308418,-22.753439,-23.69917,-26.92098,-19.716011,-25.688265,-26.4717,-30.911318,-17.099113,-23.13948,-22.185905,-20.670105,-17.926897,-25.356981,-21.975517,-22.86963,-26.101082,-17.919884,-23.6158,-20.940693,-19.448566,-15.458459,-19.451393,-18.264809,-18.915976,-23.82381,-22.897976,-22.485582,-20.859169,-21.280746,-17.926098,-20.982418,-20.467968,-19.660488,-19.666298,-19.128273,-20.50988,-19.91196,-26.924467,-19.845932,-24.151237,-23.002245,-21.384533,-24.034374,-24.512417,-21.62936,-19.124016,-21.791975,-23.860243,-24.648237,-18.773573,-19.109737,-17.603441,-32.030148,-25.956478,-21.049622,-25.618118,-22.583694,-26.39228,-15.61832,-19.700096,-19.758568,-16.172703,-22.423384,-26.213696,-18.723907,-21.79317,-18.950508,-24.17346,-23.263214,-16.648603,-22.161076,-18.459625,-16.196962,-18.370586,-21.177387,-23.166668,-19.109886,-20.214413,-15.967225,-20.194874,-23.554941,-19.403267,-27.780281,-18.022278,-19.527302,-22.487457,-22.766434,-17.637745,-26.564754,-18.893982,-23.9552,-16.643267,-19.698647,-13.504742,-22.227217,-25.192787,-20.702503,-19.842989,-17.346607,-25.628918,-21.320555,-24.849632,-20.252384,-18.470627,-17.395329,-20.253407,-23.956223,-24.275154,-22.799484,-22.800749,-21.11586,-23.106987,-26.77239,-23.5293,-20.24584,-21.686691,-27.024485,-21.214174,-22.896759,-17.206734,-23.137938
-22.711885,-21.017452,-24.075392,-21.638388,-23.486874,-27.73061,-30.93112,-30.216839,-23.774357,-19.148796,-22.762535,-24.338806,-21.212555,-29.292118,-24.773975,-29.873468,-20.79192,-29.976404,-25.219425,-21.161837,-20.228186,-31.83006,-29.271267,-15.63977,-22.636902,-19.617695,-18.861511,-16.71907,-21.516315,-17.79583,-19.735348,-22.433062,-21.100092,-23.742107,-21.513062,-19.754442,-16.089983,-23.21369,-17.571762,-18.448318,-19.045979,-20.088833,-28.16286,-18.85207,-22.488178,-20.909578,-18.872078,-27.66668,-25.309345,-23.47219,-18.749464,-17.815327,-15.671478,-24.310349,-20.629412,-27.941471,-23.397768,-25.990627,-21.523624,-24.993336,-25.040817,-19.86278,-19.444187,-22.83846,-26.543385,-18.437038,-16.654884,-21.058773,-30.40814,-23.722416,-23.685465,-26.662313,-22.696213,-24.184616,-23.493248,-23.901947,-21.459614,-17.09615,-21.111465,-21.98487,-18.339506,-19.166378,-26.946575,-26.154633,-20.765732,-18.060984,-20.54966,-18.99799,-19.001719,-16.6199,-22.283497,-26.072931,-25.413399,-23.632645,-21.743618,-19.760368,-19.456148,-27.164972,-24.116798,-19.749422,-18.730146,-19.873466,-20.276192,-21.56181,-24.629482,-14.125158,-21.363815,-16.632713,-18.546741,-14.483845,-22.998108,-18.41713,-20.78485,-20.90971,-16.056154,-30.43703,-20.621374,-18.216007,-25.615967,-18.187735,-19.191376,-20.29026,-25.463116,-34.466038,-22.338291,-26.597591,-24.716595,-27.882753,-17.998734,-20.891472,-24.517544,-19.148685,-20.448193,-21.55578,-24.093105,-21.806675,-26.300957
-19.097088,-17.160872,-22.644964,-24.164314,-21.370731,-30.685509,-20.738737,-22.071482,-21.219902,-26.998268,-26.160597,-28.486498,-15.687115,-24.19967,-24.816563,-22.044537,-21.453419,-30.124994,-26.890747,-29.43648,-21.96655,-19.844198,-20.49467,-17.43544,-17.663324,-19.983347,-19.50662,-22.01146,-20.52414,-13.572817,-21.453526,-18.699863,-20.510967,-26.060507,-18.054398,-18.66372,-16.203556,-25.272335,-24.471382,-20.596941,-21.86397,-22.084759,-29.987852,-16.295082,-15.170845,-27.598343,-15.988606,-23.207716,-27.952995,-18.734304,-17.653988,-22.731323,-15.966441,-23.105133,-30.27521,-21.639423,-21.530066,-24.346317,-21.543964,-22.988976,-24.24303,-22.551695,-21.672295,-18.03965,-29.063696,-18.854519,-21.795877,-24.680412,-20.975319,-17.039415,-20.33109,-27.379982,-24.711601,-18.421415,-21.307669,-20.570553,-20.28001,-26.18607,-19.87481,-19.554543,-14.358036,-18.143337,-23.579586,-21.938408,-20.19569,-25.049652,-15.75119,-19.884748,-16.837461,-17.60759,-23.72791,-26.456787,-25.335821,-20.735645,-25.471895,-21.190796,-20.580563,-26.319683,-19.765491,-25.281397,-17.773308,-22.500534,-14.715471,-16.879513,-21.70421,-16.071552,-19.075672,-24.292725,-15.980633,-15.342204,-18.822052,-18.185951,-19.482079,-21.140018,-20.589996,-17.182186,-24.186298,-20.757633,-18.93089,-22.031864,-21.620834,-20.911198,-27.075249,-21.886086,-20.633242,-28.32354,-23.642937,-17.425016,-16.35605,-21.925549,-28.073015,-19.821838,-19.646973,-23.040867,-27.329813,-24.934902,-25.297546
-22.011566,-20.54025,-20.903976,-25.534676,-24.164072,-32.404278,-25.476898,-21.998133,-22.867786,-29.633984,-28.633692,-23.449085,-16.354454,-22.350285,-24.022305,-16.764088,-23.36694,-27.236992,-26.615353,-29.09289,-19.710468,-17.511812,-18.32798,-26.870728,-17.215757,-16.484707,-15.520881,-24.694942,-22.032879,-13.822847,-21.073967,-25.885778,-20.34272,-25.532505,-19.530762,-19.22285,-21.119865,-17.696085,-25.20945,-19.817207,-30.93357,-16.589987,-27.978209,-17.331417,-18.98385,-25.428226,-21.73413,-22.94669,-21.789515,-22.958612,-20.593178,-30.20722,-20.285255,-19.809849,-26.350235,-22.628445,-19.26146,-18.069626,-19.375563,-20.084385,-24.240187,-21.430634,-23.364592,-18.59372,-27.584894,-19.40245,-24.923153,-20.580585,-21.98442,-25.722736,-24.897707,-26.267553,-28.665676,-16.298798,-23.551092,-23.067045,-19.865223,-27.317806,-22.525293,-23.175186,-19.273418,-23.22044,-26.794914,-24.487188,-21.401096,-23.991125,-17.777985,-23.216507,-24.3613,-29.375696,-18.148891,-23.13772,-23.787651,-21.554913,-19.742594,-25.297167,-22.572594,-19.649502,-18.28513,-24.537275,-14.097006,-23.771221,-18.607796,-17.080862,-23.325542,-19.06113,-15.009788,-28.8098,-18.349789,-20.329014,-17.020157,-14.783077,-13.376209,-17.9813,-22.259926,-13.485117,-22.904205,-28.548582,-14.887342,-20.80968,-24.049637,-17.179127,-24.760794,-25.184612,-16.807873,-29.068829,-19.733341,-17.23908,-19.4951,-24.26254,-35.09124,-22.382744,-20.428179,-22.891872,-29.00693,-21.602531,-20.654598
-24.807673,-20.066742,-25.556152,-22.44682,-20.778542,-23.644083,-23.903088,-20.088463,-24.039898,-24.460487,-18.973715,-23.17579,-20.480467,-21.818836,-21.949486,-15.389156,-24.194496,-22.084476,-24.553947,-25.240269,-19.163443,-17.77074,-23.40309,-24.147455,-13.839573,-12.669018,-16.646183,-23.02797,-23.0419,-18.129446,-21.113577,-21.376553,-18.814363,-20.596455,-19.223724,-20.350407,-20.959198,-18.053291,-20.766953,-22.383682,-23.198673,-17.13148,-24.056267,-21.574957,-17.626194,-26.960915,-21.43643,-23.419794,-17.359364,-20.4841,-19.089912,-25.194017,-18.015627,-22.405367,-27.86533,-19.313322,-19.97583,-16.768099,-20.701256,-20.889565,-22.765213,-21.992744,-21.208912,-19.199749,-20.832447,-18.753382,-22.059402,-25.027166,-21.734234,-19.228954,-17.519207,-28.04842,-20.233799,-16.507477,-24.815716,-21.325478,-14.338558,-24.987276,-23.218668,-25.56419,-16.866177,-21.279081,-24.573494,-21.599762,-19.87017,-20.163675,-18.45636,-25.03965,-19.251068,-20.530052,-17.607204,-19.768349,-15.071718,-17.193394,-20.446499,-15.064252,-21.583355,-17.90488,-17.409504,-16.50386,-17.95811,-18.518667,-19.88768,-19.212467,-15.784031,-18.936089,-14.273998,-26.505291,-21.48905,-23.847595,-11.992247,-12.594376,-12.98917,-16.599718,-22.05633,-13.327045,-20.363518,-29.74033,-12.800806,-18.974827,-21.323662,-10.841755,-21.611458,-21.50156,-19.543587,-29.104782,-18.517904,-20.92645,-17.484922,-20.459156,-25.539236,-18.504282,-21.558144,-19.944042,-22.733839,-26.131084,-21.015104
-31.863834,-15.125437,-26.246456,-20.49417,-27.190262,-20.95292,-20.18318,-19.99872,-23.909218,-26.897156,-19.081747,-18.098888,-17.128613,-17.41312,-17.60535,-18.9944,-20.7845,-27.637215,-18.938923,-24.902962,-26.630098,-20.613377,-20.543446,-20.271606,-16.441895,-17.387056,-20.10551,-18.776726,-25.831059,-18.059267,-19.492004,-24.950424,-15.919584,-18.981743,-18.046223,-20.495659,-19.913303,-20.034687,-22.6842,-22.104626,-21.128445,-21.271013,-20.54524,-20.659037,-18.047808,-22.134243,-18.886648,-23.616058,-20.907284,-21.06342,-20.360924,-31.455135,-23.234812,-19.810585,-31.794382,-22.995903,-19.646545,-22.699167,-19.631004,-20.553812,-20.681553,-21.784815,-13.818047,-25.13281,-19.890259,-17.468948,-25.174501,-27.09059,-19.039383,-18.11021,-15.698737,-32.15993,-17.023201,-21.752136,-23.169998,-21.79472,-16.92724,-16.539248,-17.900131,-23.186743,-17.965712,-15.179665,-20.877813,-14.907909,-14.54533,-22.030876,-20.803295,-21.621483,-15.504887,-19.137936,-21.348812,-23.301113,-16.762178,-16.787199,-18.310831,-20.649715,-14.701782,-18.532223,-19.852602,-16.09277,-18.2809,-14.907198,-16.4264,-17.01862,-13.999992,-19.397728,-14.305773,-23.2731,-22.184013,-18.691439,-19.019028,-19.02066,-14.147728,-17.174166,-16.535183,-14.942104,-16.399914,-17.798286,-12.995258,-16.065716,-19.227674,-12.011589,-21.337292,-20.376226,-26.054152,-29.698769,-22.34254,-23.719543,-24.686562,-16.875149,-23.861233,-24.594736,-23.63788,-26.28241,-23.826523,-20.399086,-18.779455
-25.767273,-19.19241,-18.977951,-22.54719,-19.612913,-18.655804,-21.943003,-24.11327,-26.42004,-23.18142,-17.838697,-14.21977,-16.235699,-16.906242,-17.288725,-16.77937,-20.383404,-30.103798,-16.75888,-13.508593,-25.765205,-23.927013,-20.0405,-14.411974,-18.367542,-23.973524,-19.77707,-20.370033,-26.656445,-23.86662,-17.285643,-23.824,-18.308537,-15.085515,-15.292835,-15.281152,-19.572317,-23.35875,-22.185413,-15.44769,-21.59655,-18.416145,-22.680172,-19.783812,-16.207636,-21.579636,-19.574196,-27.588531,-18.363588,-23.107956,-17.81018,-24.525404,-17.762129,-17.789429,-25.825827,-18.432749,-17.901455,-17.703625,-19.28275,-15.883473,-23.495863,-17.98779,-14.722265,-27.074526,-25.566519,-16.246227,-26.687094,-19.822721,-24.570246,-19.177666,-22.359138,-30.19939,-15.509569,-18.374008,-22.818884,-22.88002,-21.838726,-14.194338,-13.161081,-19.12145,-15.743004,-11.813337,-13.843861,-13.012167,-12.774988,-22.676003,-13.963793,-13.118673,-14.011293,-20.995707,-22.23693,-16.834915,-13.999308,-18.780872,-19.191376,-21.235989,-12.042227,-17.430447,-14.895512,-19.866817,-15.220936,-10.599148,-19.048292,-16.301685,-18.435797,-14.419479,-15.647661,-17.738745,-20.585855,-12.686527,-24.53387,-12.785713,-11.323086,-12.725229,-14.112209,-17.47903,-10.139416,-13.701004,-18.284607,-14.761317,-18.563354,-19.265005,-20.593813,-22.9277,-24.891443,-34.54706,-24.591007,-20.011467,-27.794598,-16.296907,-27.808748,-27.434319,-20.506609,-29.953745,-20.005875,-19.804167,-21.306679
-22.584175,-17.94504,-14.585066,-26.205671,-16.17152,-23.355766,-23.768673,-21.360783,-15.134726,-24.596226,-20.869518,-14.503342,-17.184067,-21.853258,-25.949934,-12.340893,-20.710077,-23.464844,-13.758253,-9.351156,-23.338581,-14.135258,-15.08559,-17.053135,-15.030276,-17.166557,-19.005922,-19.781055,-23.182554,-16.19199,-13.507568,-22.299982,-18.661238,-13.984156,-16.952122,-11.88694,-17.897121,-19.401396,-20.131092,-19.361328,-18.955791,-18.470728,-24.715204,-17.869446,-13.732571,-19.836731,-22.343086,-24.525604,-29.398186,-22.56424,-23.037903,-17.637897,-13.530176,-16.843918,-22.462841,-17.498112,-23.751152,-13.766819,-19.500458,-12.885529,-17.584805,-18.14658,-24.003027,-20.164837,-25.513184,-20.245712,-22.121689,-15.74109,-19.888117,-15.000088,-24.23795,-20.082203,-18.605278,-14.033899,-14.805123,-20.495289,-21.839836,-11.239878,-15.557706,-20.750206,-13.944271,-12.839306,-16.906807,-19.343498,-14.852117,-19.805193,-13.650843,-14.335234,-14.2859745,-25.505276,-19.272179,-15.518101,-10.358101,-14.265915,-18.170975,-21.960928,-16.592333,-24.851679,-18.379637,-23.452892,-21.581944,-8.776489,-9.814154,-16.279987,-18.140167,-15.42565,-15.450207,-20.360716,-20.703697,-16.986534,-21.146515,-17.47033,-14.301907,-14.213066,-18.27021,-19.26366,-13.3816185,-15.18692,-16.406532,-14.759272,-19.534882,-20.432308,-16.66914,-25.480347,-21.832382,-28.86957,-25.882391,-20.026594,-24.571865,-24.650038,-26.630535,-27.660126,-27.092484,-24.999413,-21.534615,-19.148455,-26.508198
-21.625988,-16.735199,-19.489532,-21.887177,-21.195158,-24.16491,-27.390137,-20.833328,-15.2199545,-26.184427,-19.78879,-14.961325,-20.056515,-25.088713,-22.53339,-15.357428,-18.525702,-16.704536,-12.770788,-6.9311867,-17.846622,-8.650116,-8.429459,-14.770539,-11.310284,-12.231493,-16.676159,-16.940931,-19.114882,-13.970615,-12.529589,-17.415192,-17.510477,-16.748047,-17.36641,-18.394527,-13.85438,-15.260284,-15.801365,-14.6930065,-16.038483,-17.736307,-22.048962,-18.824047,-15.77321,-18.039381,-20.436577,-18.692677,-23.884245,-22.796007,-19.917303,-19.078613,-15.142057,-15.936898,-17.597557,-21.850657,-21.291485,-17.394615,-23.646824,-17.451794,-19.298107,-22.126945,-22.453613,-18.121979,-20.526695,-25.314732,-21.744019,-17.4519,-21.29495,-15.749245,-17.408344,-13.206707,-17.083487,-15.043567,-9.14946,-17.501362,-17.062767,-11.373974,-15.245313,-17.884487,-14.394371,-17.110569,-16.659855,-22.712921,-20.979328,-16.020763,-17.067291,-16.325861,-10.472542,-21.360401,-18.410816,-15.291102,-15.277888,-15.843436,-19.710419,-22.034893,-13.43618,-18.278131,-16.998775,-21.735867,-16.312607,-12.359676,-8.797205,-17.800753,-22.473183,-17.322527,-18.60619,-18.462212,-28.814953,-23.917456,-27.773266,-15.371144,-22.278244,-11.928352,-17.579243,-16.881855,-11.991285,-15.643652,-15.939121,-12.263775,-15.997236,-12.788147,-15.716854,-18.751394,-20.270615,-24.637814,-22.974136,-16.981426,-23.364386,-29.932209,-26.578157,-21.07784,-22.445923,-23.35244,-23.22379,-22.24565,-23.775238
-25.293247,-16.477398,-24.289463,-20.70914,-24.860575,-22.11941,-28.565445,-21.889006,-24.320454,-30.188452,-27.801243,-26.358524,-20.786873,-26.383547,-25.122509,-22.185253,-23.181494,-20.611866,-15.433425,-12.109978,-15.028617,-14.445629,-13.353903,-11.748819,-18.664639,-9.676043,-14.036688,-14.346891,-14.452703,-19.602154,-13.752514,-15.983771,-18.041271,-13.837837,-15.687681,-20.296986,-11.431526,-14.621403,-18.916832,-14.605101,-15.890089,-13.073931,-16.423075,-17.992746,-23.25251,-18.870571,-16.708187,-19.310005,-23.078575,-22.850134,-21.122429,-15.848743,-22.445852,-11.910439,-19.601532,-19.349964,-19.84346,-22.823652,-28.25644,-20.421337,-21.27049,-22.726423,-18.306139,-19.09255,-23.220942,-19.34546,-22.214725,-19.057184,-18.03537,-19.996515,-15.317266,-13.260075,-14.802272,-17.677856,-13.442894,-12.58485,-13.475462,-14.96272,-17.857695,-15.709772,-20.31942,-22.977869,-16.778183,-18.137508,-22.730417,-14.523369,-20.645334,-16.90892,-13.649143,-14.922461,-16.319565,-17.543678,-16.12701,-14.926264,-15.37646,-15.088681,-15.243209,-14.714676,-14.294268,-20.70126,-16.245644,-11.908508,-16.207909,-18.872505,-17.810066,-12.249971,-22.233585,-17.823772,-22.900433,-17.281311,-17.294771,-11.2068615,-12.974236,-8.403328,-18.202053,-12.384806,-11.479422,-13.277409,-12.13183,-6.7440147,-14.162056,-12.024809,-12.388424,-19.997023,-23.938637,-24.089735,-27.665369,-22.905632,-24.575151,-26.605751,-23.872643,-14.37397,-19.684858,-22.311378,-21.849537,-23.561464,-23.395054
-20.613068,-16.213667,-27.924381,-21.522299,-23.961693,-30.40555,-26.054451,-22.48972,-22.24264,-27.914452,-29.758907,-26.46566,-23.515194,-29.833136,-28.229153,-29.183897,-23.804337,-20.744955,-17.237404,-21.674519,-13.76259,-30.38825,-18.929443,-15.019987,-13.945438,-14.42017,-16.037697,-9.155163,-9.409306,-15.206263,-14.01405,-14.520563,-23.35017,-15.794394,-15.4811735,-13.568935,-18.209341,-17.878597,-22.57643,-20.303661,-22.059002,-9.764185,-13.609137,-17.79023,-22.055323,-14.571701,-20.226095,-13.703487,-24.749039,-18.381672,-21.707396,-12.351599,-19.862038,-15.502735,-14.464769,-22.946278,-23.54118,-24.814453,-15.971409,-12.823723,-21.735962,-24.388596,-15.226599,-21.150776,-23.176945,-19.240107,-24.94941,-16.296371,-18.255043,-17.87999,-17.417553,-16.662361,-17.920475,-10.450449,-9.19132,-12.57885,-12.716591,-16.459255,-17.565523,-12.668032,-11.802629,-17.222733,-11.042873,-13.639593,-20.680513,-14.098991,-14.326206,-14.90448,-17.954548,-14.955234,-20.621174,-15.821524,-16.870436,-17.174412,-13.645292,-8.108173,-16.466784,-14.429775,-14.34416,-20.161861,-11.967278,-8.432285,-18.144436,-16.24977,-16.033566,-15.070545,-21.550976,-15.811318,-19.479406,-12.58815,-17.017387,-11.90394,-12.591291,-10.782133,-19.636162,-13.551506,-11.747236,-18.571524,-16.620571,-7.0658836,-15.802764,-8.606157,-11.193216,-24.776764,-23.081577,-21.717682,-25.932072,-24.784716,-24.474743,-20.561424,-21.464703,-16.01957,-20.34739,-26.278694,-29.442053,-19.694937,-22.92764
-18.501488,-24.863693,-19.873093,-29.63733,-22.943298,-26.30846,-31.450356,-25.589859,-21.40828,-22.995842,-31.37431,-27.90074,-24.94653,-35.795174,-26.203125,-28.028051,-24.724695,-21.938961,-24.404503,-23.744377,-13.971809,-27.839834,-16.772568,-11.939968,-15.130889,-14.10931,-15.379198,-10.702112,-8.042728,-11.899202,-11.879139,-12.241093,-21.224377,-17.862911,-13.625271,-8.959814,-18.662537,-14.50808,-19.447767,-12.821941,-18.395325,-14.2080555,-11.821579,-21.230667,-16.744589,-9.769857,-22.880993,-16.231375,-13.192457,-11.48,-14.023117,-13.742968,-16.497217,-17.949665,-8.981798,-26.115608,-9.771124,-17.66425,-10.564327,-11.582848,-22.176811,-13.968096,-19.517548,-11.052088,-12.596434,-16.871326,-12.919865,-15.20643,-7.779667,-10.115635,-13.291351,-10.244434,-16.962055,-8.704254,-10.823242,-13.7849045,-14.892842,-13.27475,-14.058031,-8.373716,-8.33709,-17.097887,-7.1457367,-18.337048,-23.05782,-20.258184,-12.330353,-12.82019,-15.733067,-12.530434,-13.416113,-19.25543,-10.022984,-9.433655,-14.509914,-5.0506115,-16.036657,-9.203976,-17.9166,-15.2289505,-6.0181007,-13.69577,-8.081957,-13.153105,-8.2418995,-9.801653,-16.77265,-12.734699,-14.258522,-7.823807,-13.685972,-13.690647,-13.161001,-10.016754,-12.427177,-16.432076,-17.597376,-13.037882,-17.317856,-11.665607,-11.466919,-9.839159,-15.656274,-28.984138,-27.30273,-27.750742,-24.029366,-22.329084,-22.135395,-25.581116,-20.858017,-21.114517,-19.478703,-28.308804,-18.886559,-28.274063,-20.858517
