-19.53183,-13.568035,-19.104864,-16.540207,-23.178555,-20.628906,-13.573852,-13.781865,-16.711382,-13.539879,-9.22677,-21.149414,-23.463299,-14.730494,-13.090968,-24.077353,-18.004017,-12.791622,-10.102446,-15.845674,-21.076971,-16.55115,-13.554228,-21.796053,-14.674056,-13.543475,-22.92786,-11.517954,-18.669603,-18.054016,-16.358456,-14.505167,-16.106705,-18.429216,-15.40627,-18.52248,-13.948977,-17.556536,-15.764742,-15.85898,-17.221771,-22.127417,-22.319056,-19.254463,-22.32707,-17.281025,-20.677414,-15.307992,-18.787857,-17.397621,-13.791733,-15.78381,-19.596441,-14.257902,-19.095516,-18.520561,-13.87221,-17.430271,-19.367136,-13.260751,-22.666527,-14.532246,-22.180878
-17.840399,-11.668919,-12.8627205,-18.600998,-21.576902,-16.776463,-9.78673,-14.199218,-15.125328,-12.707284,-15.122323,-21.040852,-16.264977,-18.614063,-13.417266,-18.329697,-18.20467,-19.095484,-9.910269,-18.561974,-18.094397,-21.023394,-19.27008,-14.147287,-15.152062,-15.930635,-15.6293125,-13.775295,-14.624031,-13.487376,-11.956291,-16.363281,-16.115648,-15.235074,-15.1454735,-19.719242,-14.293082,-17.106333,-9.92441,-14.954814,-18.86621,-13.351884,-16.636692,-17.679243,-17.077234,-21.765408,-17.757992,-14.170175,-19.37257,-19.428316,-21.016787,-18.042946,-19.564178,-17.46848,-15.695243,-16.166246,-11.4783,-13.386424,-20.467562,-15.835627,-21.357979,-19.44117,-20.88866
-21.215355,-9.314135,-14.755759,-14.664837,-12.443771,-16.429462,-9.727837,-11.586512,-12.496193,-16.024643,-15.587371,-22.302738,-14.591364,-12.434761,-18.917864,-10.274441,-14.284905,-24.204638,-13.3512335,-15.230997,-17.86338,-18.890299,-17.77489,-13.952956,-13.927454,-19.577677,-18.45517,-16.601566,-17.673569,-13.580448,-18.630787,-11.117912,-14.101833,-14.359434,-14.714632,-12.2977495,-13.444933,-8.107363,-12.241368,-9.789696,-15.925041,-13.943147,-12.965521,-14.350179,-12.219577,-17.404133,-11.93273,-16.440939,-21.86661,-15.3230715,-12.807814,-19.607243,-15.84436,-25.014408,-13.470854,-15.050501,-13.700179,-22.279076,-14.971936,-15.947719,-23.74505,-19.24562,-22.097965
-14.731916,-8.913654,-16.003716,-7.595543,-9.125967,-14.451321,-13.490269,-16.716568,-13.165292,-13.101423,-13.85776,-19.98944,-15.549113,-12.424782,-13.702835,-8.904726,-6.326103,-12.288057,-17.892614,-15.207129,-15.529901,-15.928872,-10.6799965,-10.882277,-11.600717,-24.554232,-14.878944,-17.987024,-20.903795,-21.102,-18.911966,-12.646583,-13.7596655,-20.743492,-12.399281,-7.485632,-12.695423,-5.5527763,-12.762505,-8.829023,-9.227127,-13.845003,-18.1277,-16.327246,-12.728989,-13.069495,-17.42596,-19.409561,-18.726883,-19.644285,-15.463796,-17.580956,-14.093,-18.521523,-13.066772,-13.767506,-12.5243845,-22.186272,-17.906578,-13.929949,-13.729063,-17.492847,-16.819607
-15.566412,-7.459738,-16.315033,-8.62064,-9.380503,-16.1339,-17.48749,-12.753842,-16.90216,-15.785637,-7.349268,-21.04382,-16.51537,-18.05878,-15.228439,-12.284307,-8.7176075,-12.581052,-19.66949,-19.357727,-11.354128,-14.617531,-11.08365,-13.7367935,-15.157851,-18.00699,-18.265968,-18.869507,-17.982365,-18.74092,-18.748077,-14.077333,-13.8148,-21.48889,-19.293955,-8.230593,-12.846885,-13.071411,-16.370535,-15.18021,-10.018171,-18.51307,-15.526461,-17.931702,-14.593566,-19.407103,-19.892084,-22.224112,-20.565865,-23.864807,-19.31808,-21.30296,-17.259106,-16.611464,-19.402916,-19.564991,-14.390158,-18.62097,-23.806198,-19.003096,-14.401797,-18.875547,-23.879656
-21.004547,-14.321122,-18.434929,-10.718246,-15.659527,-12.294159,-20.149889,-13.838609,-19.13849,-10.51108,-9.455505,-14.775575,-20.492266,-13.664246,-12.755851,-15.382817,-17.592287,-16.01432,-21.482649,-16.587067,-12.978744,-18.016567,-17.569448,-14.953474,-19.205599,-17.947424,-19.367493,-22.69094,-17.25403,-14.29314,-15.396209,-12.242579,-10.071983,-15.5251045,-15.387511,-4.821966,-10.962534,-15.298033,-17.21651,-16.769615,-15.299122,-16.004581,-15.303128,-16.223862,-15.18435,-17.874695,-20.590038,-18.435196,-28.347008,-24.65237,-16.960962,-18.794088,-16.125206,-13.119172,-15.849399,-16.701365,-15.256571,-16.407085,-14.473366,-22.707703,-17.524096,-22.356771,-20.843838
-24.766708,-13.561304,-15.015909,-12.48743,-10.133291,-11.62204,-17.139143,-16.269104,-19.916014,-11.418657,-17.543491,-18.31607,-20.727186,-18.027084,-14.879557,-15.46097,-18.057945,-13.05175,-16.780642,-13.548434,-16.424328,-16.784988,-20.852388,-16.76488,-18.84447,-12.098442,-19.360418,-14.897985,-17.055016,-18.227463,-20.608892,-16.82846,-12.706208,-17.361488,-16.465431,-11.474566,-9.616022,-13.026851,-19.70532,-13.55686,-18.429783,-22.81419,-16.227814,-18.692902,-17.819408,-17.31586,-21.562275,-15.12178,-20.560078,-24.803814,-21.797464,-15.384858,-19.701382,-17.892214,-12.052645,-21.360897,-16.504139,-13.490371,-15.647196,-25.561321,-22.891182,-20.417034,-22.559753
-18.911444,-12.558622,-12.489247,-6.8862,-7.2569904,-7.9519043,-12.74864,-15.637309,-17.633759,-14.2980795,-17.64983,-21.53174,-17.747103,-21.640087,-17.890667,-18.005188,-17.478806,-13.149723,-20.120241,-15.267666,-18.516907,-14.585688,-15.40869,-17.988483,-17.709667,-15.691352,-17.179296,-15.143114,-15.324766,-20.30025,-18.795073,-15.998239,-17.862064,-13.821277,-10.797995,-12.337162,-10.681259,-20.016895,-24.556232,-15.34823,-15.986375,-26.367075,-16.868979,-19.315672,-16.808626,-18.691172,-16.431026,-19.890646,-13.694295,-22.463766,-16.73985,-18.544922,-17.245651,-16.026352,-17.964903,-24.835638,-18.573906,-14.54769,-14.2073765,-21.930391,-29.168434,-17.818531,-21.20116
-15.9463005,-9.930327,-11.214871,-9.675861,-13.337608,-5.489847,-14.368784,-15.029011,-17.104029,-15.022257,-14.998337,-21.367811,-21.117506,-20.466112,-16.573349,-18.0709,-20.721363,-14.796305,-18.296337,-12.17503,-16.101841,-11.879983,-16.441336,-15.193265,-19.605125,-17.1506,-17.47924,-18.068426,-16.839258,-17.31654,-15.118031,-16.066063,-16.489925,-20.567848,-14.820107,-12.334835,-12.469191,-13.082007,-17.807856,-17.969376,-18.947798,-22.256496,-15.800006,-15.090827,-17.243364,-17.46936,-20.649048,-16.917858,-14.456437,-17.776794,-12.0856085,-18.443027,-17.35989,-17.935461,-16.756554,-19.959875,-20.366903,-15.720768,-18.99852,-21.136837,-20.613579,-19.197908,-20.837013
-19.009823,-12.87527,-17.721287,-11.962403,-17.969072,-9.695908,-12.63452,-22.076275,-20.130287,-13.97801,-17.044064,-18.145996,-14.8495865,-19.532959,-14.139439,-17.819616,-20.350948,-20.810596,-21.985704,-13.53424,-12.801102,-16.986437,-14.981258,-14.399499,-18.49126,-17.952623,-16.65837,-19.302898,-19.49347,-16.889248,-17.496605,-17.50584,-14.184395,-33.600334,-18.158922,-14.091404,-11.844854,-13.416108,-16.578072,-18.59954,-18.14927,-16.87405,-18.560188,-16.698025,-13.246758,-16.06395,-15.439602,-14.282196,-19.80298,-18.039255,-13.047051,-20.47923,-15.93495,-19.170832,-11.277045,-15.553508,-14.687009,-15.441007,-23.595097,-16.83725,-15.873167,-17.72271,-22.850876
-18.644537,-18.9282,-18.561573,-17.436327,-17.261839,-23.28847,-16.408466,-26.001236,-19.623297,-16.315958,-20.403988,-17.502993,-18.143497,-14.111149,-14.067922,-18.81435,-21.946074,-22.074686,-19.580341,-18.423191,-12.179382,-22.618462,-15.507328,-14.141954,-21.714203,-15.843695,-12.526464,-19.987158,-17.114971,-17.852552,-18.759369,-16.685452,-10.883165,-26.726377,-15.485805,-19.709705,-17.174208,-15.87652,-16.849514,-17.270721,-17.875135,-17.144333,-23.740526,-15.62005,-16.51967,-17.188921,-15.976258,-14.427179,-19.927177,-18.32555,-18.877089,-18.974716,-22.105858,-17.28014,-12.859439,-17.117971,-18.82954,-20.868263,-16.2669,-15.714765,-17.117302,-18.699316,-17.52205
-21.637045,-18.871288,-17.259663,-8.868046,-10.117706,-18.820381,-17.730839,-20.274181,-17.090738,-18.00568,-21.39492,-14.143303,-17.91594,-12.848646,-16.337132,-17.834713,-13.975533,-24.845415,-20.436352,-20.890608,-19.7752,-18.834198,-15.96046,-12.867504,-17.733192,-14.124532,-12.557915,-17.507881,-19.467554,-17.94566,-15.833867,-15.656899,-16.080315,-14.228535,-14.91278,-12.567338,-11.722719,-19.548136,-18.09295,-14.351812,-17.96881,-16.942036,-15.7709875,-13.381404,-14.35564,-17.67138,-14.28875,-15.521274,-16.302937,-21.753597,-16.682186,-15.9473095,-15.897813,-17.84092,-15.827089,-16.080809,-21.563135,-20.983171,-9.924846,-18.151894,-10.952615,-19.800034,-15.562461
-20.096245,-13.999847,-16.225266,-8.652479,-7.3523636,-16.22339,-14.248265,-14.214262,-12.880724,-22.524166,-18.078594,-12.424051,-17.737886,-19.245728,-14.232668,-19.029121,-10.573611,-20.96129,-19.021038,-15.421814,-17.233727,-14.081502,-24.508297,-14.973683,-15.074965,-12.197561,-17.232054,-16.455826,-18.515642,-13.521137,-15.072618,-14.070615,-15.736659,-13.864515,-20.612803,-8.598192,-8.6914425,-19.919367,-23.037685,-16.884968,-17.42728,-12.478447,-13.826057,-15.580628,-15.98052,-15.152985,-17.945917,-11.773886,-13.418117,-19.558022,-14.728835,-16.21946,-16.34687,-21.11508,-16.912586,-14.900934,-15.178268,-16.75559,-17.083597,-23.865065,-16.312809,-19.803276,-10.51103
-15.304661,-14.658149,-13.382396,-10.93779,-17.202578,-10.769285,-20.457672,-15.617594,-15.921066,-22.02079,-21.736452,-16.932938,-18.104797,-21.596464,-15.824668,-19.564716,-16.113304,-16.299736,-15.24524,-10.950438,-13.575237,-18.643404,-22.816216,-20.170866,-17.21883,-14.82675,-15.417247,-15.876406,-21.201849,-15.746233,-17.374222,-13.361332,-16.069918,-14.371066,-17.992569,-14.112611,-14.060354,-14.690723,-22.37162,-13.173452,-16.845284,-16.118889,-16.362528,-13.49333,-16.724613,-23.353952,-16.454575,-15.612216,-17.821589,-20.165432,-13.046097,-16.569286,-15.975219,-21.299452,-19.530952,-16.474545,-16.922316,-17.89206,-19.008957,-28.028101,-23.468142,-18.960056,-13.8009205
-16.522238,-13.872881,-20.340286,-10.798418,-13.780846,-9.952637,-21.367771,-14.18544,-17.705404,-17.865955,-14.015135,-14.40759,-19.692768,-19.868301,-19.81197,-19.263584,-15.553267,-14.8737135,-11.334152,-10.921655,-11.711329,-18.167812,-23.053526,-17.22712,-19.698074,-16.201323,-12.042139,-18.152605,-23.4749,-19.496195,-14.116707,-16.627861,-13.91489,-16.653652,-13.805151,-15.247319,-18.387707,-17.043987,-20.314915,-10.6530285,-16.981655,-18.655823,-15.591467,-18.80637,-14.225208,-17.31226,-14.441174,-16.189127,-23.619366,-22.911745,-16.515686,-18.894733,-17.176863,-15.07716,-16.373165,-16.17154,-17.427982,-20.237745,-17.814995,-16.57074,-15.789845,-14.666828,-16.10454
-18.46158,-15.308329,-16.849585,-17.616594,-13.046503,-18.65453,-18.568508,-14.044269,-22.8887,-16.899918,-13.244802,-15.8882265,-23.103922,-19.60236,-16.345493,-12.63214,-12.544327,-16.83161,-15.680081,-11.250734,-16.431114,-16.03023,-16.482319,-18.847504,-15.348293,-21.043789,-18.750807,-14.087689,-24.129066,-14.614544,-17.55289,-15.465522,-18.120335,-17.979898,-14.372192,-16.458324,-17.925133,-12.907962,-18.699665,-15.769163,-21.777185,-20.133293,-16.996834,-17.72967,-19.68696,-18.538372,-22.07344,-18.42891,-22.900051,-17.189224,-17.082201,-18.769993,-18.544563,-12.719198,-18.1885,-16.127655,-15.289782,-16.259396,-18.270733,-16.815983,-14.141855,-15.823818,-17.683434
-16.110233,-11.844259,-15.037949,-10.243888,-18.379883,-16.174286,-18.50985,-15.369852,-15.007527,-12.559593,-18.062069,-14.777512,-21.47111,-13.56339,-13.931582,-14.948851,-12.212857,-10.8672905,-14.173458,-18.234165,-18.182789,-17.729122,-12.627872,-21.661364,-16.01537,-16.858555,-17.086678,-19.773838,-16.421076,-16.141115,-22.500414,-15.673001,-20.812685,-13.604281,-14.27608,-10.834406,-17.076035,-17.505054,-12.218709,-16.9801,-16.787067,-18.092833,-17.061712,-14.541361,-18.80856,-20.535982,-23.239752,-12.341374,-16.211538,-17.316128,-15.5310755,-18.61724,-20.413769,-17.964699,-16.66785,-19.053646,-14.491424,-12.73363,-15.946413,-13.933359,-17.0206,-17.817307,-24.11478
-16.574446,-13.62069,-14.654261,-13.259671,-15.325568,-16.977657,-13.522112,-17.240456,-15.8831625,-12.667969,-19.524368,-17.747578,-21.438118,-16.263542,-14.024876,-14.511913,-15.455677,-13.648777,-17.220898,-18.210222,-19.711704,-16.36593,-15.133147,-18.546448,-15.08194,-15.875685,-16.218437,-23.343758,-13.318925,-21.272228,-13.670683,-17.761059,-19.68488,-17.216465,-12.739594,-14.149605,-14.538681,-15.657355,-15.954372,-15.452952,-16.972385,-14.715289,-17.354977,-16.240467,-18.485928,-14.463715,-20.925365,-11.758632,-15.766852,-19.591202,-14.856671,-14.498192,-16.71468,-22.54196,-15.026807,-23.723276,-16.331493,-16.486187,-16.15626,-13.504866,-21.006378,-17.466543,-18.725735
-16.908413,-19.149492,-14.194534,-18.576046,-14.721847,-17.336632,-13.821724,-15.6914215,-18.046204,-14.937499,-17.16313,-17.68412,-14.491644,-17.550312,-16.18514,-15.283735,-11.9232025,-12.691795,-16.4638,-19.239735,-17.292465,-17.44585,-14.386952,-13.900197,-17.087742,-15.6837635,-18.773193,-20.64444,-18.999405,-22.144396,-13.401203,-21.457855,-18.036688,-13.22476,-16.977001,-17.785099,-16.664734,-15.924306,-14.036298,-12.4195175,-20.11581,-10.985491,-18.17461,-13.158798,-19.135231,-17.211466,-20.290583,-16.214443,-18.950426,-15.504351,-15.03548,-16.554445,-16.04282,-14.329684,-13.360664,-18.13218,-17.58264,-19.047884,-14.725002,-19.818943,-25.013674,-16.979458,-15.405201
-19.25835,-12.912755,-14.494584,-11.404337,-14.881788,-16.59632,-17.569431,-19.83112,-18.222181,-16.062626,-17.27695,-14.971189,-17.026398,-14.537167,-14.370168,-12.427179,-10.791238,-14.396652,-14.224607,-17.544594,-16.610132,-19.5699,-12.354092,-15.221843,-17.523926,-18.54664,-14.289154,-15.573708,-20.548458,-20.092796,-18.341497,-15.766335,-15.035837,-12.740443,-9.708636,-9.395519,-11.665203,-19.542408,-14.335103,-16.415457,-18.521122,-14.480632,-14.989772,-13.234468,-18.933022,-13.577929,-21.71754,-18.468786,-20.854746,-20.020975,-16.645248,-14.432833,-17.314934,-14.576467,-13.197308,-17.864054,-11.959761,-18.86234,-14.906012,-18.61948,-20.37093,-14.16602,-19.129547
-23.416304,-9.063984,-14.896598,-13.759983,-12.596978,-14.193361,-20.260761,-21.290394,-14.950756,-21.523973,-17.625942,-17.273548,-14.989262,-16.521145,-21.720438,-8.418579,-9.216761,-17.111073,-14.728823,-16.852188,-14.706249,-19.293282,-13.114121,-20.482378,-16.133453,-15.152314,-12.706923,-15.947397,-22.738379,-16.957567,-17.964079,-23.14212,-9.761951,-12.446468,-14.636633,-11.214275,-17.381683,-15.100888,-14.244616,-17.17929,-23.146194,-15.3860855,-12.659478,-19.249153,-17.870941,-14.13804,-17.17859,-20.620396,-19.239769,-19.151371,-14.296984,-13.292799,-12.913942,-17.123356,-14.346322,-14.837429,-14.733364,-17.551228,-15.229177,-14.361709,-20.576231,-16.740648,-20.472605
-21.506441,-15.081816,-11.570104,-13.742817,-18.43234,-17.773125,-18.149162,-16.783669,-15.426096,-22.286945,-15.691778,-15.719619,-10.90123,-15.158508,-19.433521,-15.554971,-15.177253,-15.083592,-14.044033,-14.592574,-15.824545,-18.942293,-16.284748,-15.759724,-17.933693,-20.51078,-15.780585,-15.219505,-19.928276,-16.687431,-14.207772,-22.775028,-17.07004,-13.9201975,-17.037674,-17.855558,-16.095795,-15.374233,-16.838665,-20.850418,-24.751366,-17.463425,-16.307682,-15.696328,-16.295452,-19.656792,-16.78855,-18.408089,-16.503511,-19.934418,-21.307404,-19.016285,-19.166504,-19.896446,-13.630284,-14.304813,-19.79115,-18.398483,-15.047056,-16.780699,-19.719357,-16.166615,-19.066236
-21.970406,-17.143635,-15.049342,-15.663219,-16.451447,-18.687094,-18.7755,-14.588171,-16.648,-21.151775,-16.077093,-16.34438,-14.662588,-14.628729,-12.43664,-15.875419,-18.5158,-12.036527,-13.254098,-15.109868,-17.752398,-12.760273,-17.302385,-15.236362,-25.496803,-21.520065,-13.2268095,-17.693672,-22.17044,-15.736071,-13.012202,-17.889362,-20.90286,-12.506583,-18.877283,-20.847046,-12.904433,-15.757649,-19.201073,-19.913128,-16.440304,-18.442722,-18.67451,-14.983597,-19.633032,-15.05301,-20.336824,-15.082076,-18.94124,-18.461792,-19.581137,-21.24797,-23.334806,-16.177624,-11.344057,-19.858377,-19.184875,-16.937357,-17.900803,-16.902355,-17.825006,-19.820219,-17.85183
-19.483463,-16.133368,-17.441471,-15.856106,-19.087418,-14.948442,-15.205668,-17.971815,-16.403248,-20.22661,-15.18367,-16.763199,-19.378452,-16.768843,-12.618684,-15.354722,-17.145132,-13.132353,-17.83202,-11.648994,-19.226105,-17.015875,-15.4551115,-16.290909,-21.622337,-20.665081,-15.047964,-18.220243,-17.360044,-11.238352,-16.983883,-16.095142,-17.642204,-12.588678,-19.192831,-15.125407,-14.732589,-19.326607,-20.90489,-15.879662,-17.116253,-16.785131,-20.490055,-19.679918,-19.007858,-12.628645,-16.51559,-18.179256,-17.845411,-13.779573,-17.164566,-21.226704,-16.729565,-17.108887,-18.552977,-18.729336,-18.4771,-14.65997,-17.971924,-16.899101,-16.78609,-21.172306,-15.367297
-18.832457,-20.610226,-18.75763,-15.873196,-18.879282,-18.291801,-15.637661,-19.576311,-15.631725,-13.778912,-15.68954,-18.49503,-17.146738,-15.634643,-12.985949,-16.208702,-15.200128,-9.4175205,-16.679207,-13.259778,-17.986574,-17.359173,-16.695517,-15.595193,-13.885584,-17.296818,-19.918674,-15.731892,-15.349378,-16.908577,-17.05973,-17.92247,-17.79749,-12.161992,-13.155688,-13.071524,-13.372922,-16.949734,-17.953644,-11.343768,-17.33683,-10.050264,-21.555967,-12.095875,-15.767415,-16.722523,-20.925611,-15.265589,-14.7636175,-12.933164,-16.021763,-17.837769,-15.10577,-18.559443,-19.055325,-19.75346,-18.592007,-16.201149,-17.385422,-13.738465,-16.379261,-25.938879,-14.1033325
-14.905524,-21.96626,-20.894585,-15.47905,-16.247787,-17.368612,-19.621017,-19.233517,-14.248733,-15.57354,-14.95469,-16.75755,-17.246212,-18.001753,-17.353321,-20.193443,-13.237478,-11.646873,-14.494019,-9.967723,-18.395916,-17.029488,-17.004086,-15.064781,-16.329775,-16.464169,-18.031723,-18.68531,-16.735416,-20.531843,-18.72883,-16.962425,-19.761766,-10.914902,-15.582159,-15.140987,-17.444002,-16.780678,-16.380886,-13.730267,-15.584043,-11.765979,-24.022688,-12.885117,-16.766874,-19.285217,-14.199526,-14.761625,-19.35445,-14.774013,-18.131912,-15.46713,-16.179897,-15.743146,-20.07612,-17.19313,-21.038979,-19.989025,-15.591865,-18.810703,-14.16555,-21.404705,-20.459705
-16.50021,-18.916443,-14.680152,-16.130226,-11.993077,-14.8140955,-19.580122,-21.167345,-12.847773,-16.05195,-14.545355,-18.25213,-11.247266,-21.25315,-18.48864,-18.656672,-15.229202,-14.77115,-15.723777,-11.310304,-20.02725,-18.252838,-18.030882,-16.72887,-21.688549,-18.68967,-19.03885,-14.375664,-19.154543,-17.698551,-19.146324,-18.696135,-19.781574,-10.852952,-13.610995,-16.41626,-18.236147,-16.450447,-25.506256,-18.601883,-14.962963,-15.919411,-16.118553,-15.727622,-18.276743,-18.84361,-16.55172,-15.326115,-17.035782,-13.615335,-20.620256,-18.559916,-14.163149,-18.815344,-15.119027,-17.867197,-15.533197,-16.22211,-17.11664,-17.853828,-16.471878,-24.203701,-25.994772
-20.445633,-18.777416,-13.738188,-14.518085,-15.472509,-19.3171,-15.784516,-22.288095,-14.516615,-14.35178,-17.869192,-20.181051,-13.941331,-22.677893,-18.475784,-17.531456,-14.658144,-14.957823,-24.227123,-17.990726,-16.272999,-18.330372,-24.899788,-17.156542,-18.269411,-15.133814,-20.042908,-17.79767,-18.266125,-19.16211,-18.374792,-17.481441,-19.770214,-17.14396,-19.179409,-14.170345,-16.78454,-15.671623,-17.248268,-20.047495,-14.029594,-16.980507,-13.538216,-21.537113,-18.450142,-13.703113,-13.745914,-17.979435,-17.024853,-16.427685,-21.49488,-17.498383,-16.209835,-20.632284,-17.259098,-19.599052,-14.771276,-14.287246,-19.118038,-15.167931,-17.315004,-23.260067,-19.494982
-15.324772,-12.231098,-13.060774,-16.38007,-15.680577,-18.634481,-13.347994,-18.84624,-21.737686,-18.97887,-14.567197,-13.636003,-22.039743,-19.28883,-15.157675,-17.156954,-21.30936,-18.397839,-21.933735,-19.056236,-15.110891,-15.624218,-13.550919,-13.766827,-14.298419,-14.323173,-20.06007,-13.518959,-17.052643,-18.065153,-15.580024,-19.228659,-19.28719,-14.728965,-16.224545,-12.104286,-21.642256,-16.79461,-17.289936,-16.747583,-21.125362,-17.431253,-20.384651,-18.66572,-14.087925,-11.342461,-11.459683,-14.917097,-12.569821,-15.544193,-22.66846,-13.079036,-13.053005,-21.893257,-15.298581,-16.567684,-16.72691,-15.438753,-16.060757,-16.200321,-18.670647,-19.207476,-17.19413
-17.11118,-12.722122,-20.101976,-19.978823,-15.96628,-17.906475,-17.788378,-13.953336,-20.657837,-19.171501,-16.611012,-14.881911,-18.466873,-20.988142,-22.006392,-17.826307,-18.22168,-18.565495,-17.462955,-18.525879,-17.005531,-18.959341,-16.05154,-14.15584,-11.71544,-24.045284,-15.349507,-11.866321,-14.646361,-15.462689,-13.704182,-16.49226,-17.335806,-17.62473,-11.219458,-10.173793,-14.460616,-12.578781,-22.03245,-21.55125,-15.668394,-17.08086,-21.326817,-17.191778,-13.430218,-16.861328,-16.787857,-16.269058,-14.903682,-12.00255,-18.495285,-16.06255,-13.515657,-20.801292,-15.7472925,-20.744867,-21.53581,-18.374035,-18.268385,-13.266997,-16.535002,-19.815916,-15.969618
-18.956417,-16.72348,-22.442371,-19.076494,-21.152775,-19.064312,-15.937033,-22.09043,-20.817953,-18.214771,-17.618587,-19.200485,-21.820883,-17.421164,-22.198612,-18.150486,-16.862446,-16.639515,-19.258047,-12.682638,-12.857275,-15.234083,-12.32616,-21.053036,-14.698251,-17.22437,-13.902487,-16.3536,-14.015378,-17.89618,-16.227148,-17.099575,-12.645699,-16.406164,-15.444357,-11.640075,-16.923485,-18.286943,-23.177324,-15.551606,-13.744376,-19.102932,-16.29103,-16.38327,-13.882541,-21.389496,-19.10456,-15.053028,-16.4469,-16.684124,-19.233042,-20.028286,-18.649418,-17.030727,-15.978772,-18.908266,-16.591866,-18.129925,-15.866962,-16.219864,-13.5012865,-20.580696,-15.535656
-17.974022,-15.567537,-16.157116,-18.137066,-21.508831,-20.07341,-12.5004225,-18.64528,-18.482584,-19.951994,-17.858751,-18.642054,-20.120903,-14.580027,-17.140179,-17.146915,-14.998091,-13.626532,-14.343295,-12.062975,-12.054032,-18.448193,-13.490429,-17.044804,-16.195595,-15.333519,-15.36557,-18.316227,-20.590435,-18.078518,-15.016703,-14.875843,-10.807009,-14.103033,-16.781982,-17.333023,-16.990248,-16.912134,-17.083847,-18.341457,-13.889505,-18.501238,-16.713362,-20.085917,-16.497185,-18.13034,-23.790195,-16.207409,-14.8135805,-15.546083,-16.455954,-15.221398,-15.0881,-18.930162,-16.859644,-17.974737,-14.966654,-17.674183,-18.780643,-12.614838,-15.187848,-17.779793,-14.907404
-17.493382,-19.164036,-18.299763,-15.363473,-16.571869,-19.760986,-15.976539,-13.994148,-16.343477,-21.121496,-11.836775,-16.634052,-14.549251,-14.226521,-16.211433,-15.656012,-13.313446,-11.216626,-16.479528,-13.742109,-15.4541855,-16.463284,-13.634663,-19.696629,-16.77816,-18.308735,-19.704489,-13.266206,-19.037971,-14.921111,-14.844989,-11.690596,-16.688263,-19.525866,-12.324364,-10.348335,-17.539803,-16.461288,-17.26161,-19.581875,-14.346945,-21.17567,-13.323324,-15.143356,-19.876106,-15.9659195,-16.794365,-15.066851,-14.483292,-16.179071,-16.062199,-16.137165,-15.2588215,-14.160817,-21.016356,-17.787416,-14.997902,-24.12566,-17.568623,-14.022009,-13.696209,-17.474724,-19.001305
-19.88377,-12.64352,-16.419907,-19.846722,-14.748774,-16.873957,-17.971863,-17.04167,-14.783873,-16.056133,-12.458558,-14.447697,-14.741137,-17.40631,-17.251137,-19.03122,-12.527422,-15.319481,-15.95536,-17.736057,-11.899204,-18.204441,-16.079456,-15.812359,-18.848684,-11.452835,-17.091183,-21.715929,-20.491657,-13.8533745,-13.727982,-10.465202,-13.32127,-17.744932,-9.322674,-8.991755,-18.047676,-16.928917,-14.079474,-17.4448,-13.682759,-21.411476,-14.812128,-16.947254,-17.806042,-18.178705,-16.984007,-15.735927,-15.251969,-13.797401,-16.564528,-17.801998,-21.023388,-16.662708,-22.911507,-17.425934,-16.255356,-18.477863,-11.653571,-16.001091,-12.3852005,-16.69748,-17.907352
-23.02987,-18.276043,-14.7713785,-23.04294,-18.571959,-14.571051,-13.164194,-17.03735,-21.149502,-18.008137,-15.565902,-18.969568,-18.175312,-17.021446,-15.301056,-13.844679,-15.562094,-15.465364,-13.389081,-16.51733,-12.737734,-17.162567,-15.503302,-14.0776005,-14.716219,-13.098338,-19.121468,-23.909185,-17.404911,-17.41461,-13.591798,-14.817833,-17.314674,-18.212831,-17.494774,-12.355285,-18.637728,-16.142754,-18.733543,-13.561575,-15.833911,-15.191851,-19.982246,-20.18858,-15.710082,-14.748134,-24.575413,-16.563255,-14.127956,-13.860539,-20.115551,-17.067257,-19.549053,-13.354813,-22.728695,-18.419312,-15.231602,-15.489274,-17.409748,-20.150192,-13.664503,-20.064924,-18.05874
-25.675947,-16.90369,-18.951454,-13.472407,-16.561825,-16.142334,-14.05134,-18.81998,-17.895645,-18.75435,-14.363135,-15.500746,-16.003914,-13.811871,-14.811197,-17.079636,-15.707667,-13.152814,-13.470948,-8.841736,-8.782898,-15.300032,-14.823454,-18.815582,-15.294555,-16.93276,-18.28983,-18.054792,-17.014313,-15.984884,-11.6258135,-18.778748,-15.829193,-15.916514,-15.879061,-10.892996,-14.088023,-19.624508,-17.17899,-13.807997,-20.887573,-14.470142,-20.24037,-18.246159,-17.488987,-13.010282,-18.356861,-19.500408,-16.820166,-13.884811,-18.118801,-19.307724,-13.6771345,-12.89021,-19.609497,-17.34452,-16.519032,-15.893181,-15.025644,-18.848278,-16.024601,-18.981163,-10.31329
