-28.449348,-25.145382,-25.331745,-20.562702,-21.76721,-23.809055,-25.046677,-23.107477,-23.683796,-23.784645,-29.052885,-23.431686,-24.734606,-24.435982,-22.52162,-26.446163,-24.360989,-26.023993,-25.039333,-26.592548,-23.59636,-26.660194,-25.05652,-26.795391,-26.803574,-25.18701,-21.976807,-21.410921,-23.577438,-27.04886,-26.293825,-21.379799,-26.857231,-25.278261,-24.452858,-26.86737,-27.920137,-26.661648,-23.31963,-26.00314,-23.961432,-26.737713,-22.748156,-22.938276,-25.703638,-24.049852,-22.4202,-22.902012,-23.351854,-23.230566,-33.95034,-33.832657,-35.822227,-27.929274,-36.59024,-32.631157,-36.98222,-33.82602,-29.509935,-32.62771,-35.05532,-33.71469,-31.255066,-26.663492,-26.32115,-23.403498,-22.437847,-28.542583,-26.946037,-26.616774,-24.159483,-26.922047,-23.926517,-24.619707,-25.67454,-25.345993,-22.313314,-27.062315,-22.911545,-26.636131,-31.56625
-30.367517,-22.66414,-27.26784,-22.390074,-24.673119,-25.816418,-26.621815,-26.580322,-20.884857,-23.35276,-23.59168,-24.18891,-23.065683,-21.800386,-24.274595,-23.547264,-24.954046,-23.694695,-25.058186,-22.424324,-24.554996,-26.526545,-27.87748,-24.171024,-28.33092,-21.905848,-24.199314,-21.243244,-20.125694,-22.905188,-24.642832,-21.63379,-23.932652,-24.44383,-25.882381,-23.76638,-26.502947,-27.100464,-24.065422,-25.676523,-24.931503,-22.987053,-25.17573,-23.292364,-23.868626,-25.443302,-24.069616,-21.58615,-23.957676,-28.623661,-31.9684,-30.62187,-34.91912,-33.90762,-32.935028,-33.464546,-34.58962,-32.349834,-27.97585,-31.360401,-30.56505,-33.42789,-32.354355,-30.684607,-23.67827,-21.585556,-23.141203,-22.53937,-27.429935,-24.308369,-23.353828,-23.72044,-26.462387,-20.954433,-23.834274,-24.864944,-24.22979,-29.933512,-27.397268,-28.374743,-29.085142
-28.636774,-23.653885,-27.372843,-25.491646,-24.91656,-25.932426,-23.02966,-23.066973,-24.357765,-24.112408,-20.802425,-24.551708,-24.228071,-18.625248,-23.989748,-22.948845,-24.87112,-24.86979,-24.86016,-22.319168,-27.971386,-27.615223,-23.910069,-25.854774,-25.125248,-22.822315,-23.396496,-25.791832,-21.911068,-27.081284,-23.564682,-21.236832,-24.973045,-23.381021,-29.631907,-22.168068,-24.562117,-24.555103,-23.628082,-23.71551,-24.87676,-21.98764,-23.486443,-22.453613,-28.382744,-24.717676,-24.225975,-22.771696,-27.454357,-26.540747,-32.74099,-32.65614,-33.78971,-35.08593,-35.81192,-34.564865,-33.684006,-33.303585,-31.23184,-30.277216,-30.685104,-31.502123,-33.106,-30.485226,-22.014175,-26.134588,-19.68388,-22.519857,-24.577614,-25.149902,-24.52736,-24.24336,-22.352547,-21.93726,-21.874872,-23.232544,-25.290977,-23.39606,-24.327322,-24.3419,-30.743666
-24.110235,-25.336113,-27.108276,-24.604557,-23.83051,-25.245344,-22.171486,-23.186155,-26.080215,-23.92791,-24.124592,-23.566345,-26.54895,-22.544441,-24.874111,-25.224081,-22.841404,-23.203186,-23.726778,-24.306335,-26.5013,-26.004715,-23.65567,-23.83589,-23.693142,-23.625502,-22.964394,-26.384058,-25.188953,-29.321981,-24.478325,-22.809307,-23.597683,-25.79681,-24.404802,-25.553732,-21.831192,-23.178818,-23.310305,-22.15099,-24.24785,-23.671091,-21.866037,-22.692978,-25.02737,-27.04901,-23.095173,-24.361473,-27.732164,-23.700348,-32.20703,-32.096024,-31.094864,-39.044724,-35.875324,-32.07479,-32.374794,-29.926458,-23.724627,-32.506313,-32.260178,-30.188637,-33.116867,-32.30334,-25.134884,-26.794024,-20.31773,-24.658588,-22.579996,-27.947172,-23.741894,-25.428406,-21.610336,-23.796394,-24.501963,-25.419943,-24.66532,-26.011425,-24.765676,-24.4401,-25.922337
-26.297478,-24.092184,-23.954262,-24.98647,-24.573244,-22.360237,-21.47015,-23.742336,-26.827278,-22.16966,-20.969248,-21.620567,-24.11333,-21.55621,-20.069775,-24.350296,-25.031446,-21.293724,-25.912338,-24.405027,-26.244648,-25.189413,-25.608574,-22.467709,-22.626102,-24.897884,-24.57526,-27.147083,-19.869492,-27.449043,-26.404625,-22.187042,-24.782312,-25.997637,-24.314598,-24.715122,-27.391924,-24.536655,-23.34244,-24.961365,-22.90427,-24.217377,-25.215416,-23.279974,-24.475288,-27.239792,-24.253878,-26.70952,-23.651283,-24.806335,-33.311188,-31.939402,-32.250866,-33.063736,-36.13068,-33.63212,-27.869919,-28.812805,-26.377974,-31.905045,-30.963823,-30.304556,-32.04422,-33.176296,-22.614628,-22.322922,-21.441765,-22.196457,-25.713604,-25.450914,-25.788506,-25.519222,-24.403881,-22.868769,-25.638279,-25.060198,-24.398903,-25.562944,-22.864624,-22.860945,-24.11914
-28.096123,-23.61874,-25.712574,-23.447826,-28.89878,-25.339577,-23.821445,-22.619724,-25.476126,-21.56812,-24.063452,-22.346344,-23.065208,-15.935014,-22.99015,-23.124582,-25.706852,-21.755735,-25.26487,-25.629805,-25.070751,-24.03558,-24.82006,-22.504848,-22.39283,-28.65875,-24.654106,-16.707684,-23.461792,-21.543753,-25.513874,-11.88637,-25.085833,-22.438622,-23.20278,-19.456024,-25.89769,-25.987831,-16.592142,-26.159601,-26.249334,-23.088959,-28.65318,-25.097443,-23.569584,-25.786312,-25.14914,-25.458132,-24.526094,-24.356081,-35.3655,-31.004599,-30.261969,-32.693455,-34.4994,-32.013477,-12.968771,-16.543097,-17.371956,-29.189337,-27.83206,-21.3823,-29.927212,-28.916061,-20.472832,-24.607733,-25.712254,-22.868042,-24.38638,-25.025799,-24.186481,-24.32193,-24.840902,-21.222298,-23.807198,-26.164864,-21.521843,-23.693169,-22.174713,-22.075817,-28.928326
-34.36893,-24.332857,-29.333538,-25.322342,-23.71039,-24.17427,-25.985525,-23.270235,-23.040646,-24.030624,-21.954624,-22.83596,-26.900846,-20.555069,-21.95973,-25.000465,-24.669392,-24.274855,-23.679428,-23.69507,-24.834347,-27.246407,-25.73401,-23.399464,-20.93956,-25.1785,-21.608294,-21.690697,-22.297348,-22.218113,-24.456112,-18.652946,-26.612078,-24.052757,-26.911993,-25.465342,-23.92575,-23.267159,-20.967495,-22.311993,-23.467089,-22.60302,-25.340302,-27.200869,-21.657227,-23.62024,-22.003162,-22.719042,-24.71521,-23.977097,-38.061863,-32.701466,-35.368176,-33.658398,-34.895046,-34.5048,-20.964172,-26.06175,-23.80595,-29.91852,-30.550747,-25.58732,-28.80854,-32.975067,-23.502335,-24.494326,-22.113525,-21.206413,-22.289965,-23.870003,-24.123903,-26.493921,-25.194595,-23.656807,-19.07813,-26.301615,-23.522266,-24.70899,-26.175014,-23.811989,-27.75881
-31.938633,-27.049551,-25.652185,-24.642567,-25.253267,-22.165253,-25.84028,-24.467522,-21.804953,-26.590122,-24.111168,-25.85971,-27.888634,-24.734844,-24.448393,-22.63224,-23.039062,-24.389166,-23.411182,-26.30169,-25.516216,-25.513983,-22.076103,-25.888206,-22.290503,-26.056412,-20.05474,-26.924723,-25.137121,-23.18817,-24.151014,-24.38795,-24.328241,-22.031078,-26.551228,-22.56012,-23.060497,-22.426483,-22.57531,-24.628344,-23.19806,-25.500189,-27.282087,-25.312572,-23.130035,-24.128422,-27.648012,-23.520111,-25.608839,-24.620285,-35.611046,-34.695656,-31.564598,-33.615414,-30.408918,-35.712883,-30.70072,-31.599262,-25.590504,-32.124504,-30.938055,-30.234701,-29.723846,-32.557667,-25.975557,-23.073479,-23.43061,-24.400385,-21.544205,-25.07129,-21.002825,-26.116531,-24.130478,-25.71216,-23.224195,-22.320807,-22.554214,-24.195457,-27.981453,-22.486523,-26.25086
-27.943758,-26.73717,-24.357662,-26.928724,-27.044422,-23.160868,-25.117176,-23.993729,-24.761694,-26.521954,-27.006023,-25.730854,-27.178267,-25.552008,-25.217411,-23.484806,-24.721128,-27.664814,-25.170692,-23.442026,-20.630217,-23.794762,-23.435627,-23.837294,-26.791214,-27.786495,-23.188915,-25.555971,-25.776804,-25.647747,-26.146183,-24.788416,-25.795067,-24.262564,-23.742725,-21.78427,-23.564045,-23.777,-23.384783,-27.555878,-22.861034,-24.88412,-25.85756,-23.256924,-26.71648,-26.20147,-23.964329,-21.253605,-25.06812,-27.930859,-33.06829,-35.318077,-32.349392,-36.264824,-32.829628,-34.23181,-31.582644,-32.388943,-27.924591,-31.368736,-32.583977,-32.60731,-28.627693,-32.490257,-25.329926,-22.383625,-22.368292,-26.414202,-22.330883,-26.41225,-26.832737,-23.949387,-24.720367,-24.49846,-25.020859,-22.171528,-25.97293,-23.819092,-24.971306,-23.539776,-30.193386
-25.390732,-25.674206,-24.608913,-23.334394,-23.188652,-25.276978,-26.829634,-23.439415,-27.323769,-25.509243,-22.629055,-29.642208,-21.916183,-26.651709,-23.820566,-24.542118,-22.736395,-24.489813,-22.601295,-24.41243,-23.008202,-20.970778,-24.343895,-23.927883,-24.769196,-25.735418,-22.996838,-25.905273,-22.815668,-23.2481,-22.216908,-24.950377,-22.995806,-24.599426,-24.740007,-23.520082,-25.691236,-26.230228,-24.015263,-24.054255,-22.260292,-25.917736,-27.469255,-23.535934,-24.54349,-25.031914,-22.355064,-25.53992,-23.26535,-28.147552,-36.196285,-35.041008,-32.45749,-32.062088,-32.486073,-36.102688,-31.248676,-33.701317,-28.72694,-29.03606,-32.65501,-33.08925,-30.381092,-28.00857,-25.786259,-23.55387,-22.68044,-26.700573,-25.18929,-25.784393,-27.237865,-22.479074,-21.19379,-23.022547,-27.132954,-22.37053,-25.878979,-22.856403,-26.682087,-22.781559,-29.63762
-27.536343,-25.089586,-25.659822,-21.916065,-25.333792,-23.008198,-25.48302,-22.59158,-23.96821,-23.690857,-23.417046,-25.043852,-24.528645,-24.712032,-22.51502,-24.942333,-26.784403,-24.07085,-24.936115,-22.811958,-25.778664,-24.438858,-25.289162,-23.602703,-25.803715,-23.978333,-23.247978,-25.192291,-26.452442,-23.971512,-22.944859,-25.257423,-24.626854,-23.3288,-22.02234,-20.50498,-27.077793,-22.22782,-24.710474,-23.926767,-22.391748,-26.130062,-26.2036,-26.86758,-24.754309,-24.5265,-25.21368,-23.494606,-22.497429,-29.342947,-33.282963,-33.80874,-33.628044,-29.938866,-34.27624,-34.579285,-31.369133,-34.477222,-27.16438,-28.644539,-31.237482,-36.14105,-33.28854,-32.63302,-25.75951,-22.075308,-26.22724,-26.218126,-21.831846,-25.344383,-22.681202,-21.769554,-24.15318,-24.748756,-26.617502,-23.12981,-22.415575,-24.441402,-26.459394,-21.907862,-24.02728
-25.312304,-21.526539,-23.86472,-22.592014,-25.367407,-21.172237,-23.274397,-21.497803,-22.920538,-22.580357,-25.65317,-28.00951,-25.680744,-23.946526,-21.782223,-25.075489,-24.278835,-20.388905,-25.58541,-23.012266,-23.840649,-22.794952,-23.01469,-22.000755,-22.06514,-23.21545,-21.804108,-24.230278,-23.925335,-25.799643,-25.772064,-26.231506,-26.614098,-23.64964,-26.640297,-24.964008,-28.37325,-22.469048,-22.68666,-24.037727,-21.905725,-23.410534,-26.575626,-25.295921,-25.253155,-26.978899,-26.99777,-23.720314,-21.970833,-27.703798,-32.78489,-35.72037,-30.085768,-31.377129,-31.779083,-33.87288,-29.689249,-34.190315,-29.74454,-31.831383,-33.19011,-33.974747,-32.20127,-32.8981,-23.703737,-26.561108,-23.734985,-24.84596,-23.985344,-24.738659,-23.750557,-26.584389,-26.067844,-25.330292,-27.476645,-23.508926,-21.70148,-21.82276,-23.610512,-24.173092,-23.970482
-26.8984,-23.154594,-25.067644,-24.202066,-24.532036,-23.69285,-25.069803,-23.633917,-24.044231,-22.555021,-27.97267,-22.281746,-24.164598,-24.499659,-24.092594,-28.676723,-24.156906,-19.769314,-26.101555,-22.930103,-24.50261,-25.644596,-26.922123,-22.852377,-25.45305,-24.609875,-20.504353,-26.814316,-23.407011,-23.542892,-26.246052,-24.485668,-25.343748,-23.962807,-25.296673,-24.396624,-25.736977,-26.385738,-22.886147,-23.666573,-30.761484,-29.304115,-21.919287,-24.760897,-23.773623,-26.826202,-25.325779,-22.20412,-20.038511,-24.582335,-34.40689,-33.521996,-31.245113,-31.754646,-33.30367,-32.27791,-29.339851,-30.036314,-27.661156,-32.34677,-33.29317,-35.893627,-32.02004,-33.58374,-23.12513,-23.909525,-24.81927,-25.147812,-25.04685,-24.586847,-24.63789,-25.958454,-23.960995,-24.080507,-24.578043,-21.73273,-23.278725,-22.725246,-23.481428,-25.942642,-28.596647
-30.804106,-24.746075,-25.444075,-23.526066,-27.301666,-25.243763,-24.42627,-25.946136,-24.421406,-24.425135,-29.028362,-21.015385,-29.525322,-24.047169,-25.162893,-24.621517,-24.718351,-26.96931,-23.772707,-23.819132,-21.138187,-21.929417,-20.589214,-27.075655,-27.892672,-22.489967,-23.166164,-22.946482,-23.295961,-21.85,-24.234638,-24.495342,-25.967758,-26.00175,-25.172117,-21.563343,-23.956501,-26.256798,-24.376831,-26.856838,-24.62563,-24.472504,-22.523035,-25.9608,-22.992567,-26.33888,-25.54728,-23.994705,-21.809319,-26.368628,-34.31597,-33.969448,-32.77501,-34.718132,-35.1343,-33.73355,-28.285364,-29.290003,-30.447323,-32.975414,-34.704308,-33.72633,-34.286743,-32.208252,-25.365738,-24.473824,-26.177366,-26.068155,-25.655922,-24.198618,-26.940971,-25.708662,-26.422926,-25.030846,-22.540668,-22.054264,-23.81313,-23.356537,-23.008156,-24.000908,-25.611416
-28.87824,-24.946667,-24.746553,-25.090628,-27.685244,-24.041412,-26.223938,-22.749416,-28.119823,-24.45364,-25.995607,-21.671646,-25.91219,-22.26729,-27.482311,-26.108929,-21.923769,-26.312057,-27.324297,-25.149944,-26.56344,-22.271317,-24.508831,-22.162584,-27.031353,-22.551416,-23.040243,-22.965061,-25.509039,-22.686188,-25.314201,-21.208584,-22.405428,-22.496624,-25.39001,-25.946274,-23.779243,-24.065569,-23.341318,-23.951803,-22.758945,-24.495686,-21.859426,-27.426601,-21.177612,-25.808006,-26.883394,-26.014149,-24.183578,-27.294764,-35.780235,-31.664557,-35.750263,-34.130733,-34.445763,-34.195484,-29.540379,-33.57434,-32.386482,-32.01687,-32.61129,-32.499886,-31.514511,-31.559036,-23.99186,-23.26384,-23.007317,-24.442001,-24.83863,-24.829771,-24.621986,-22.994804,-25.05122,-22.60388,-25.093945,-25.004837,-24.493351,-29.031069,-21.320028,-24.306034,-28.314917
-28.893427,-28.788143,-27.357037,-24.989191,-23.366142,-26.006485,-23.885206,-23.186638,-26.667126,-20.881405,-26.519306,-27.013666,-25.122456,-21.634304,-26.709896,-25.102884,-23.856525,-23.48683,-26.617447,-22.583893,-23.688421,-25.865795,-22.648438,-22.724049,-26.032246,-24.616167,-23.030334,-23.399025,-22.797398,-24.05103,-26.21466,-24.000868,-25.056293,-22.173035,-25.57772,-26.019009,-25.940845,-22.074524,-24.405603,-24.731546,-22.746738,-23.228765,-23.865753,-25.026009,-23.597956,-25.548996,-24.430883,-25.60803,-25.06594,-23.92571,-34.88218,-32.491432,-33.67156,-32.98101,-32.615932,-33.738686,-31.300035,-31.844894,-27.648542,-25.4714,-29.216192,-33.93097,-29.346672,-28.038239,-20.575274,-25.21444,-22.978376,-25.191341,-21.601282,-26.641394,-25.031147,-23.67565,-24.098007,-21.959175,-28.72181,-24.97508,-23.21018,-23.392914,-22.401882,-21.848204,-27.78219
-31.622185,-20.165829,-26.708647,-22.478731,-28.042805,-28.16302,-24.192307,-21.012661,-27.2287,-21.67849,-26.79688,-26.574102,-25.963415,-22.662846,-27.795992,-22.970959,-24.490412,-23.63726,-25.251402,-29.133982,-24.188309,-26.740366,-23.305145,-23.96669,-22.713158,-22.909761,-24.940517,-24.124752,-24.293058,-23.84364,-22.663177,-23.137257,-24.768991,-24.361639,-22.89661,-25.54501,-20.58506,-24.42399,-23.226778,-25.133442,-27.552141,-24.53214,-28.34414,-24.54641,-23.553455,-25.562508,-24.32617,-23.78548,-20.986816,-23.822437,-32.6279,-32.41242,-31.22923,-31.384804,-34.6199,-34.561516,-29.699656,-30.454735,-27.959059,-29.076439,-33.07633,-32.865063,-30.852259,-25.503448,-21.464447,-22.028362,-21.504354,-26.25864,-22.194536,-26.269102,-23.01227,-26.554459,-26.12232,-23.347874,-28.90712,-23.348564,-23.073496,-20.822495,-23.892092,-21.399338,-27.656866
-30.459803,-22.385284,-23.59911,-20.989487,-23.705235,-26.176262,-26.730099,-22.882591,-25.494446,-24.648865,-25.37247,-23.95639,-24.587257,-22.724512,-25.644814,-23.844067,-29.953,-21.249058,-21.928183,-26.275955,-22.96944,-27.965067,-27.79074,-25.535658,-22.714045,-22.387428,-24.242733,-24.68927,-26.97109,-23.72704,-19.72018,-22.91799,-25.499166,-24.888096,-21.508461,-21.326265,-24.257877,-24.884357,-23.27003,-24.50877,-28.090822,-22.112967,-24.129814,-27.307377,-21.682735,-24.748745,-26.279367,-24.314869,-21.449385,-24.591875,-35.305725,-30.6101,-33.54887,-30.893024,-34.1895,-37.362423,-32.0622,-33.676643,-26.902218,-32.40842,-36.154022,-33.299286,-33.48536,-29.446651,-23.384151,-23.272978,-24.79823,-24.11124,-25.579943,-25.680391,-23.395712,-24.071192,-21.556198,-25.506914,-22.662014,-22.315489,-23.13912,-22.088531,-25.419088,-25.76305,-33.025414
-32.566284,-23.47231,-25.292107,-20.446346,-21.218454,-23.920153,-26.987717,-23.880362,-24.977882,-23.214142,-25.567041,-23.83199,-26.058273,-23.085213,-22.130043,-23.91547,-25.983007,-24.829079,-22.56068,-25.289703,-24.83799,-21.841095,-25.29252,-23.72641,-26.268038,-23.666672,-24.084198,-23.476488,-25.555553,-23.594585,-25.298756,-24.598436,-25.225712,-23.621271,-23.729515,-23.881931,-24.833834,-27.605925,-23.876686,-24.24574,-25.049492,-25.35518,-25.680964,-24.353489,-23.75387,-24.993296,-25.29382,-25.521591,-23.089409,-25.725271,-32.93096,-30.725008,-31.859497,-31.175575,-32.775326,-35.584446,-31.542114,-34.700294,-26.842243,-28.311056,-33.61166,-31.622868,-32.69397,-31.69374,-27.515581,-25.47669,-25.63561,-19.222431,-25.395624,-24.120743,-24.575375,-24.478695,-22.623363,-26.614202,-22.204723,-24.888304,-25.241528,-24.638475,-28.666357,-23.12653,-29.71393
-32.44342,-24.8526,-24.765749,-21.309431,-24.320637,-23.79823,-24.85762,-25.628143,-24.33112,-24.54459,-24.062035,-23.35522,-25.942474,-25.902853,-25.6749,-26.151615,-24.01181,-24.695211,-22.726706,-22.19003,-24.04623,-24.291273,-23.492188,-25.580446,-30.487146,-23.388123,-23.229626,-24.833069,-25.521154,-23.624157,-24.816776,-25.991394,-23.341259,-20.426823,-24.864552,-24.465275,-26.128832,-26.145538,-22.580479,-23.219013,-26.020348,-28.010828,-25.453869,-22.455822,-25.353544,-24.697994,-20.829067,-25.078133,-21.01495,-25.31799,-34.195007,-32.522793,-34.580006,-34.909203,-34.26609,-36.111378,-31.20626,-30.353508,-26.83603,-25.666828,-30.200346,-32.985195,-33.705795,-29.1744,-27.925962,-24.039215,-25.51219,-22.030945,-24.733404,-26.765366,-26.816607,-24.421484,-22.61479,-24.151815,-25.408907,-26.308363,-26.109377,-23.664446,-25.760347,-24.741543,-26.953775
-29.677277,-26.529396,-23.350971,-24.994812,-24.520103,-22.664398,-24.42939,-27.087416,-24.79653,-25.980707,-25.980078,-25.348925,-22.834988,-25.332994,-23.22001,-27.585354,-21.43148,-24.922626,-21.233173,-23.264938,-25.990591,-26.543495,-25.65832,-25.79012,-26.872263,-22.737768,-23.756458,-22.376911,-25.616604,-22.077976,-20.702263,-25.848658,-22.102644,-21.123686,-24.422266,-26.418034,-24.051607,-24.46664,-21.812061,-22.785206,-24.72067,-28.570105,-23.79201,-24.862856,-27.7295,-23.800438,-22.064405,-24.440187,-21.07378,-24.94107,-34.010113,-33.304775,-33.54855,-34.47456,-31.825497,-33.74687,-31.438183,-30.24136,-28.766943,-30.907253,-33.463955,-32.112183,-32.920902,-30.835182,-23.251015,-22.219234,-22.125618,-24.247759,-23.463053,-28.287716,-24.931896,-22.110697,-24.5769,-23.301598,-26.707682,-23.362556,-25.106445,-25.707188,-23.327942,-26.723082,-28.676155
-28.314085,-26.686392,-23.02567,-25.369148,-22.958172,-23.23767,-26.62397,-29.611734,-23.733372,-22.171051,-26.440542,-23.230656,-22.193192,-23.303513,-25.099205,-25.867634,-21.882406,-23.84132,-25.589224,-25.492474,-23.588013,-23.993015,-24.314007,-25.37063,-25.026085,-23.892994,-27.364483,-21.99635,-24.690006,-22.13506,-23.766851,-24.347244,-23.253872,-23.258064,-24.970728,-24.664698,-22.758484,-22.677063,-25.493183,-22.020405,-24.49388,-28.238153,-23.1693,-24.160168,-23.154598,-25.848158,-24.28527,-21.947615,-20.8442,-26.58284,-31.361208,-31.51258,-32.607323,-33.57677,-34.41571,-33.22096,-30.856174,-32.633102,-29.997133,-30.44373,-32.34965,-29.146105,-30.61869,-30.351328,-21.283085,-21.421703,-21.9559,-23.023413,-24.627968,-28.140018,-24.403708,-23.007912,-22.159964,-24.203053,-25.405666,-27.185743,-24.010529,-23.886026,-22.611214,-23.765022,-29.154234
-28.656616,-23.077284,-23.460674,-24.559978,-25.49955,-24.674812,-24.863708,-22.882168,-24.647726,-24.704748,-24.31082,-25.429403,-22.33738,-25.496168,-26.38044,-23.774826,-24.5902,-22.061615,-26.251522,-26.538742,-24.402992,-22.368395,-22.561188,-24.589212,-26.238918,-24.867657,-24.258587,-25.778692,-23.69804,-26.070284,-26.762127,-24.177841,-23.444103,-24.255953,-27.713373,-25.77154,-24.916,-26.081356,-24.002508,-23.691849,-23.934647,-25.587698,-26.027601,-24.424109,-26.345476,-25.20548,-28.606125,-23.600979,-25.290554,-24.91684,-32.55711,-29.457823,-30.61322,-30.16633,-31.305452,-32.84579,-29.372543,-29.87599,-27.64292,-31.41907,-33.26253,-29.187881,-31.025278,-32.223312,-23.620844,-22.344494,-26.552227,-23.708138,-23.361515,-24.379868,-26.29511,-25.03492,-26.345778,-24.800888,-24.677221,-26.539368,-25.615747,-23.8849,-25.92207,-24.469957,-28.569756
-26.860224,-26.859228,-25.172115,-26.052979,-27.062859,-22.667519,-23.71407,-20.912165,-25.2683,-26.118101,-22.605553,-22.452734,-24.35029,-24.424255,-23.004374,-26.855124,-23.816225,-23.896019,-26.420195,-25.121187,-23.58511,-22.226273,-22.876389,-22.804386,-24.058315,-23.610338,-23.779493,-23.65495,-23.488773,-27.338066,-26.096083,-27.159565,-23.90014,-24.773687,-26.859184,-26.692062,-24.497602,-25.552948,-25.602343,-23.868034,-26.643402,-22.486992,-26.479364,-24.265358,-25.691717,-23.596884,-24.617323,-23.715727,-23.848547,-28.605978,-33.86365,-33.44668,-32.072906,-31.692673,-30.556967,-32.103638,-32.642693,-31.87193,-28.552404,-34.85852,-31.18234,-33.410892,-32.919582,-32.19353,-24.177685,-24.161314,-23.629524,-27.143866,-20.817719,-24.40791,-25.458355,-24.968372,-26.018402,-24.02228,-27.062183,-25.952866,-22.986282,-24.76785,-24.242882,-22.768597,-26.929295
-30.366268,-21.859419,-22.986637,-25.377716,-25.894642,-22.818087,-20.93864,-25.329765,-28.329287,-24.790512,-25.134125,-25.812695,-24.031311,-22.062296,-22.946716,-23.495068,-23.224018,-25.740519,-25.597519,-28.124258,-22.34261,-25.089386,-24.142443,-24.264006,-23.285954,-24.008945,-23.613972,-28.034868,-24.833544,-26.444328,-21.029842,-24.379778,-23.327509,-24.327278,-22.89989,-23.78292,-25.465088,-21.21563,-21.476461,-25.17863,-23.036304,-21.239727,-25.243288,-24.780031,-23.9094,-24.97239,-21.783707,-23.872822,-23.633034,-26.010986,-35.103485,-28.937634,-30.879253,-33.14978,-29.57168,-30.141201,-30.190826,-32.884727,-28.431551,-30.46856,-31.233507,-30.142342,-31.216967,-29.340622,-24.613228,-22.124187,-23.151096,-24.679058,-23.26994,-24.943846,-22.876402,-24.16344,-23.540607,-26.290142,-22.738098,-24.09173,-21.80576,-26.33254,-27.154997,-25.3728,-28.621996
-27.766905,-21.461967,-26.726484,-26.463127,-24.532192,-25.258333,-26.399342,-24.062593,-26.322739,-26.886553,-24.164549,-23.24387,-21.504139,-22.946146,-25.364134,-23.240154,-23.778997,-23.886665,-26.182764,-25.608408,-24.263083,-23.675846,-26.522242,-26.074707,-26.86098,-23.592701,-22.312717,-28.014929,-26.772913,-24.734436,-23.429409,-22.311665,-22.819138,-26.055626,-25.017546,-24.035402,-23.963804,-22.673203,-19.846334,-27.184328,-23.33233,-23.311302,-23.20383,-20.483852,-25.429724,-23.48587,-21.092083,-24.76004,-26.678926,-26.127983,-34.053665,-28.293394,-34.79396,-32.029022,-30.815615,-34.46789,-31.061758,-35.014,-32.64459,-28.301023,-31.398148,-29.99293,-27.87041,-29.707996,-22.962173,-21.212448,-24.96246,-24.056887,-25.824915,-23.66506,-25.171106,-22.326159,-22.01118,-24.308086,-19.640781,-22.671047,-24.552235,-24.727081,-24.630907,-25.60828,-24.228882
-26.339813,-23.617268,-28.226448,-22.961464,-22.280695,-25.715794,-22.450489,-23.597042,-23.226574,-26.258583,-23.644543,-23.421425,-23.357622,-24.565693,-22.956188,-25.010553,-22.918373,-23.181805,-23.64922,-26.285082,-22.479385,-23.404036,-23.761292,-24.039738,-23.24018,-25.0596,-23.86036,-24.15703,-25.353928,-23.400434,-25.249393,-23.169819,-23.441723,-24.335693,-24.520279,-23.090626,-23.259977,-26.349428,-25.424467,-20.841108,-22.585655,-24.441608,-24.178947,-23.267685,-22.266024,-24.582466,-22.018837,-24.70988,-24.625648,-25.912094,-34.65068,-31.5831,-34.530632,-32.68643,-31.57844,-32.626354,-31.320591,-34.975117,-29.936903,-32.426075,-29.480843,-32.9026,-27.818596,-29.631035,-25.817387,-23.697235,-23.759132,-22.724056,-23.348454,-23.397366,-28.825722,-23.256895,-25.848999,-23.659956,-23.003162,-22.41758,-24.303207,-26.146107,-22.957891,-25.090208,-25.91597
-24.506956,-23.906794,-26.104095,-22.44009,-21.918797,-24.464525,-21.64381,-24.646923,-24.416107,-25.690704,-23.614372,-23.579872,-23.85234,-23.628996,-24.921131,-25.221075,-23.75193,-26.882187,-21.897175,-27.513395,-23.075317,-24.527477,-22.244234,-22.828056,-23.413086,-26.66415,-26.222372,-23.08804,-23.09409,-23.118572,-25.46207,-23.893415,-22.51658,-25.769604,-25.026522,-23.592194,-25.1119,-23.498993,-24.436203,-23.045986,-27.047333,-24.380962,-21.209938,-24.544477,-26.25195,-22.369312,-23.357866,-27.090294,-25.303608,-26.520138,-35.36162,-33.607975,-34.715282,-32.751297,-33.179604,-33.084675,-29.30971,-31.823126,-29.599838,-33.300934,-32.890503,-31.893501,-30.662947,-31.756762,-25.441746,-25.120205,-23.898281,-25.383335,-24.136528,-19.756134,-26.367462,-23.902687,-22.836956,-27.223148,-22.579945,-21.897928,-24.48032,-26.07655,-24.599527,-24.849491,-31.137075
