-25.034462,-21.198586,-17.829332,-19.362251,-19.661346,-17.481808,-13.500605,-16.840364,-20.236086,-14.360687,-20.738567,-16.553602,-17.812428,-22.300797,-15.674501,-24.132996,-21.051937,-19.309963,-16.492603,-14.255434,-22.267654,-24.070446,-29.881176,-20.199125,-18.233511,-14.326151,-15.436312,-11.544535,-16.161901,-22.341513,-25.214262,-16.17416,-23.123802,-23.687181,-15.604387,-14.17132,-20.663666,-18.145203,-20.79409,-20.016113,-16.365812,-25.523098,-15.744879,-19.969263,-21.564857,-20.600248,-22.88408,-17.648823,-21.1516,-16.926588,-16.966854,-17.483566,-25.009481,-18.712944,-23.590443,-21.50242,-19.431606,-20.263542,-21.251764,-17.960915,-18.925865,-22.92376,-15.398312,-27.936691,-16.557423,-18.845156,-20.816343,-17.12454,-22.014988,-23.306225,-19.260773,-24.530987,-22.594856,-21.649271,-20.817747,-17.879818,-26.645546,-27.22409,-18.104698,-16.06879,-16.77604,-24.13162,-22.778158,-23.560478,-15.788609,-20.235994,-20.383083,-16.253727,-18.282879,-15.0085945,-24.156532,-22.669498,-19.292355,-13.973,-20.952171
-28.351622,-25.0592,-23.096384,-19.870413,-22.132282,-20.328932,-14.723677,-18.585629,-19.248339,-20.434917,-23.224184,-16.446049,-20.676714,-18.377617,-18.296774,-16.593748,-19.903584,-15.929768,-15.100435,-14.859297,-17.62466,-19.712238,-31.403276,-17.862625,-17.71737,-18.34028,-19.986002,-17.529657,-21.718407,-16.29905,-23.253452,-19.435135,-22.625498,-19.496502,-13.66428,-18.816528,-20.367058,-14.301397,-24.663425,-21.113512,-13.003784,-26.94994,-20.56889,-27.091604,-24.2675,-19.570879,-17.99892,-16.099236,-23.804657,-17.861538,-15.814354,-13.92532,-21.179703,-21.084032,-18.306412,-22.463438,-18.292486,-20.187511,-15.79866,-20.276003,-17.14164,-22.009129,-20.477314,-22.508617,-23.085958,-21.250473,-22.596395,-14.384848,-21.282755,-19.03661,-14.594009,-22.540936,-18.505234,-25.791355,-22.477613,-21.637413,-22.772213,-21.719316,-19.389885,-21.42443,-18.479849,-20.191456,-18.859522,-23.558216,-20.845953,-17.946087,-18.176332,-15.131756,-16.50216,-22.10688,-26.41468,-21.868496,-14.280218,-14.413765,-21.242445
-21.36311,-19.177631,-19.984886,-20.136944,-19.217098,-19.660517,-14.714279,-17.597164,-19.665308,-21.159122,-20.525818,-20.367908,-18.089706,-19.427637,-19.295353,-15.255863,-21.661488,-22.508778,-17.563515,-14.627016,-17.306255,-18.560184,-20.433516,-18.470005,-17.23524,-18.885405,-22.16374,-16.877901,-16.975012,-14.514843,-15.854698,-21.938433,-18.848463,-16.416498,-18.331,-19.458572,-15.940565,-12.001984,-25.286587,-15.443758,-16.16372,-20.656466,-20.689415,-30.55037,-19.218021,-14.014908,-18.496069,-19.06624,-20.178303,-16.08075,-15.002008,-16.6974,-23.209015,-17.519966,-17.023691,-19.394049,-16.98575,-20.501427,-12.62771,-19.675306,-17.196472,-21.354862,-23.631926,-15.779392,-22.00727,-21.17236,-20.112576,-17.346556,-24.078938,-16.458685,-11.803915,-19.082489,-20.443487,-22.80171,-22.15198,-28.966274,-21.873493,-20.970863,-15.925451,-18.221924,-15.442835,-21.93029,-18.395414,-23.283995,-16.671827,-20.186981,-14.352964,-17.94782,-19.70635,-16.795324,-16.868439,-21.225159,-11.228878,-21.071846,-26.639166
-18.941462,-17.073463,-19.3175,-22.610968,-14.547718,-27.389568,-15.171673,-25.729588,-21.035168,-23.526714,-16.099707,-21.115585,-15.711924,-16.855413,-16.979177,-18.52503,-21.58577,-20.263212,-19.797596,-14.590576,-16.76588,-22.492134,-18.09118,-22.17589,-18.34616,-22.344917,-18.366926,-19.05624,-13.803329,-16.173763,-15.203947,-17.893618,-17.978493,-20.937206,-21.91372,-16.969181,-17.577093,-15.505022,-22.420296,-16.27546,-14.659979,-14.507843,-19.397434,-24.31624,-20.76527,-17.907257,-23.699228,-18.340368,-21.260504,-17.536762,-18.947681,-21.06162,-19.524193,-19.254982,-24.412968,-21.958324,-22.49214,-19.68182,-16.720879,-20.782192,-18.955227,-20.114738,-18.481682,-16.579094,-20.894566,-17.766096,-22.989658,-18.436089,-27.685253,-13.72492,-15.99118,-16.655035,-19.097607,-24.291063,-21.959919,-25.872673,-21.537907,-22.253792,-17.973196,-16.96254,-18.141354,-23.744911,-23.806454,-26.137384,-15.387173,-20.920422,-13.47176,-17.397516,-21.48634,-15.5493355,-15.988012,-18.053978,-13.891655,-22.200872,-19.651724
-19.156519,-15.255199,-17.487022,-20.30465,-15.654694,-30.647652,-16.450817,-24.227348,-14.997017,-21.148043,-17.645275,-21.692587,-18.039726,-20.903942,-19.076847,-21.135447,-17.808529,-16.699955,-22.460815,-14.817778,-17.341608,-21.959002,-20.536392,-18.765545,-21.596548,-18.765404,-19.585604,-19.788986,-18.452202,-12.609104,-16.697735,-15.892508,-19.146198,-18.529793,-16.931461,-22.972164,-12.960232,-17.944443,-22.11958,-17.350819,-19.448376,-17.358534,-19.08353,-20.09919,-16.784922,-23.38154,-22.625252,-19.850504,-19.46428,-15.399424,-21.325838,-27.76476,-19.660074,-20.31652,-24.809574,-16.355839,-22.281918,-21.955637,-18.365992,-17.732819,-25.120424,-17.034613,-12.851696,-22.860535,-19.423687,-17.52034,-21.152176,-19.611732,-23.313946,-12.924143,-15.186111,-17.188128,-15.658043,-23.353626,-17.224726,-20.544378,-17.357813,-21.540327,-14.548151,-19.070652,-19.190681,-17.710062,-21.83301,-19.215393,-18.089115,-22.506683,-17.290567,-17.879307,-19.122383,-15.632969,-20.951817,-17.97249,-10.819334,-23.979843,-12.56572
-18.162292,-15.506092,-20.526773,-23.461159,-23.40712,-23.568785,-23.380085,-24.667477,-20.098644,-19.052029,-22.384743,-19.608517,-20.946896,-21.791763,-18.494823,-21.14894,-19.471325,-18.704617,-23.809044,-20.323717,-16.052723,-26.287102,-27.995857,-20.657778,-22.426498,-23.434143,-18.762552,-21.800205,-16.244438,-19.20868,-18.426674,-21.38676,-24.142925,-24.342966,-14.86557,-26.459158,-14.763985,-13.779629,-25.082989,-26.893744,-25.711473,-32.217613,-19.881752,-21.338654,-14.262682,-18.011778,-24.032068,-19.779781,-20.593475,-18.658566,-19.150043,-20.908022,-19.029951,-21.382565,-22.750454,-17.269514,-20.656736,-24.614342,-18.567863,-22.355288,-16.303165,-18.398113,-19.792498,-27.793478,-20.535984,-19.570593,-19.318893,-21.759216,-26.970259,-21.371393,-11.015154,-19.853577,-16.182291,-19.570946,-19.865868,-21.271688,-17.712349,-19.797337,-15.88393,-24.83976,-23.313591,-16.523905,-18.93253,-23.677614,-18.417015,-22.739332,-21.683176,-21.426655,-17.352966,-18.486694,-26.562477,-22.377289,-14.732857,-22.330162,-14.023924
-18.41277,-20.676338,-17.764805,-24.807798,-23.568657,-18.37073,-18.86178,-24.42289,-18.865261,-14.877056,-20.55582,-20.693768,-20.692066,-19.8534,-21.05766,-16.661318,-20.639341,-20.872044,-15.567324,-22.735123,-18.95586,-24.32568,-24.837124,-19.85234,-18.307005,-19.764242,-21.358604,-17.52224,-17.503513,-20.858883,-18.534912,-16.050205,-23.256668,-18.41026,-15.367458,-22.429546,-22.88052,-15.732105,-19.066565,-20.907707,-30.404446,-28.274803,-22.2047,-16.971725,-13.925312,-18.81086,-21.90023,-21.544424,-17.156916,-15.952417,-19.478065,-19.576803,-24.514408,-21.356422,-13.780716,-17.700514,-20.679585,-28.030846,-22.00095,-24.754187,-15.856579,-16.86016,-17.544207,-21.58928,-23.930202,-21.736858,-25.898895,-25.975433,-24.998535,-23.13285,-12.467152,-17.608303,-21.041721,-19.082016,-23.054237,-21.080048,-16.438303,-21.052145,-13.8552685,-24.906626,-14.202297,-22.347157,-18.48362,-19.830849,-21.003677,-20.953358,-23.621197,-15.6798935,-21.417555,-18.295492,-22.793034,-20.365145,-22.811005,-20.55431,-19.625668
-19.641953,-23.090761,-23.021194,-25.612026,-25.268578,-22.267956,-22.085545,-21.011086,-18.93977,-19.362314,-25.257778,-25.120588,-22.44793,-16.666197,-28.591166,-21.105282,-14.904156,-22.055828,-13.895748,-23.976847,-27.244034,-17.525314,-22.178246,-24.136839,-22.942015,-20.46135,-18.964642,-16.205633,-18.683647,-29.228107,-18.53771,-17.481836,-20.545849,-15.946865,-22.487362,-22.14373,-27.868351,-20.917267,-22.11482,-23.396198,-26.693123,-26.874025,-26.5624,-15.495789,-17.293985,-21.6474,-25.694298,-21.003746,-17.510923,-17.872776,-23.758087,-21.52562,-20.53207,-20.157837,-16.323975,-21.43772,-21.535078,-23.578142,-29.709488,-29.723473,-23.32446,-23.058214,-20.175926,-19.317009,-29.216568,-22.826084,-21.226574,-25.148901,-24.759924,-20.658308,-18.966738,-17.108904,-34.058475,-17.947178,-18.849102,-19.830544,-19.818733,-22.059355,-15.23258,-20.956635,-14.384201,-25.406021,-15.404205,-24.566671,-18.902557,-18.090649,-22.998096,-22.063766,-25.95391,-22.333185,-21.746407,-25.850113,-25.394943,-25.991533,-24.784248
-20.54616,-26.238668,-25.084229,-23.507694,-18.113464,-19.802238,-24.676243,-23.316692,-20.0733,-24.389572,-25.449959,-19.873165,-15.619154,-19.100348,-24.808086,-18.295765,-17.609962,-20.66864,-19.844074,-21.641521,-22.894737,-17.258137,-21.996027,-18.468956,-18.73838,-21.242514,-19.326628,-20.768913,-18.50661,-32.213852,-17.841236,-20.835514,-15.916853,-16.517069,-23.674547,-20.379036,-26.582226,-20.444221,-17.216145,-17.646542,-21.67292,-19.195408,-21.508385,-17.150856,-23.852924,-18.163136,-16.803228,-20.060902,-21.474476,-26.438602,-22.678083,-20.784664,-22.548244,-15.246811,-19.855156,-26.658287,-22.709475,-24.844788,-19.404636,-22.749084,-25.362633,-21.18585,-21.490116,-21.378716,-29.806738,-24.589874,-12.748501,-26.568687,-25.18468,-23.103786,-20.068903,-21.74809,-25.786835,-18.112474,-16.931484,-20.104607,-21.566452,-24.422562,-23.494951,-18.16751,-23.832453,-22.74836,-21.137154,-31.093252,-18.623295,-21.171108,-18.881207,-26.779984,-20.709944,-15.440266,-15.883205,-21.288376,-18.144688,-29.132544,-22.860847
-26.929703,-22.977627,-27.56756,-18.535282,-18.356998,-21.260542,-17.246172,-22.664932,-19.281445,-17.613852,-21.63104,-18.169731,-15.641445,-17.596252,-19.93478,-15.508545,-21.5236,-17.281994,-23.633125,-22.24918,-15.941097,-21.388508,-21.177977,-18.216728,-19.976727,-24.797356,-26.924332,-25.074394,-22.800367,-19.299404,-17.839617,-19.04182,-14.865496,-23.56987,-26.296326,-24.418943,-20.85125,-22.785282,-18.14124,-21.325212,-22.403894,-21.007431,-18.206251,-22.752657,-23.907658,-18.16787,-18.881289,-17.60539,-20.800732,-20.54856,-22.430191,-14.45709,-25.621738,-18.480778,-19.633913,-25.63948,-27.599243,-23.962109,-20.592466,-21.359184,-31.686783,-25.208832,-21.758219,-27.420284,-26.695274,-24.655647,-13.976988,-31.367603,-27.987173,-25.365772,-20.158714,-22.013432,-17.868675,-20.07864,-21.982887,-20.762411,-26.117413,-29.103357,-19.456982,-17.336033,-19.999393,-20.696068,-20.771194,-33.6979,-24.429815,-21.71627,-19.866974,-24.261803,-20.471111,-18.41101,-16.854702,-15.429596,-15.317747,-27.088018,-27.457539
-23.060045,-22.431133,-22.895588,-19.312569,-18.266445,-24.52429,-18.175207,-22.87656,-21.109795,-17.941095,-21.623184,-19.359215,-20.711397,-18.280987,-20.07367,-18.85071,-21.098099,-18.169445,-25.05201,-17.517565,-14.69553,-22.774895,-19.661335,-22.627445,-18.438831,-19.78841,-26.033566,-27.179848,-18.478502,-19.163898,-21.290894,-14.454994,-21.98172,-23.201147,-28.152557,-24.273441,-22.742237,-18.161608,-21.223145,-26.14856,-23.63991,-29.549343,-25.09392,-21.33737,-25.046028,-25.80452,-19.730145,-16.281015,-18.078867,-17.946754,-14.863232,-15.028864,-21.924583,-22.615297,-18.256252,-21.342403,-19.929384,-15.805149,-26.38221,-19.67215,-31.731625,-22.489094,-21.37031,-27.874338,-18.98806,-20.49753,-20.402676,-27.952942,-25.299738,-21.310198,-19.183987,-17.397835,-21.01342,-18.775742,-24.482857,-20.262684,-25.598227,-28.02284,-14.193098,-20.336306,-19.97377,-21.190222,-17.259283,-20.952927,-25.106262,-15.327055,-21.358728,-19.686752,-19.065258,-29.249989,-20.734562,-17.744701,-20.924383,-20.165855,-29.744343
-25.475582,-18.790112,-20.774294,-19.911415,-21.577377,-26.761879,-16.500164,-22.741291,-16.563822,-24.00374,-23.065548,-22.226784,-21.747034,-26.448437,-19.184961,-21.917624,-27.357643,-20.660894,-26.418064,-15.686712,-17.44282,-22.311115,-23.47871,-19.530556,-14.386011,-13.238672,-24.05255,-27.9179,-18.468859,-17.618183,-22.123531,-16.815592,-22.14146,-22.38491,-26.434956,-17.34798,-27.14446,-15.555752,-18.421436,-23.26295,-19.897598,-28.24388,-23.6499,-25.020832,-23.428999,-18.604721,-18.82109,-16.570473,-18.427214,-23.126583,-15.459463,-18.508905,-23.46739,-20.711475,-19.23623,-21.787794,-19.946999,-18.785114,-22.370085,-22.66789,-25.125078,-26.297138,-21.24545,-29.755344,-19.273228,-20.834686,-23.219223,-24.756721,-28.364473,-24.543972,-16.863314,-21.41196,-22.356106,-19.401993,-24.543854,-13.694431,-28.841993,-22.615166,-17.206993,-26.575062,-24.816961,-24.889767,-21.317066,-18.73621,-23.906776,-13.425577,-17.841076,-19.833675,-22.822273,-24.879303,-21.92345,-22.357315,-28.228363,-21.09031,-23.07789
-31.634354,-24.908115,-27.554592,-18.174948,-29.567642,-28.171942,-13.855303,-21.871847,-19.041979,-24.698881,-21.824575,-20.657444,-20.88541,-23.500519,-18.219822,-20.9025,-23.811005,-26.14825,-21.89571,-19.804039,-19.08664,-18.677084,-23.498644,-16.876282,-22.131056,-13.991854,-17.410717,-29.598429,-22.308912,-19.57043,-18.091549,-27.852242,-19.779133,-19.217794,-21.665459,-16.553907,-19.953997,-17.570887,-15.842598,-21.32642,-23.94033,-28.625555,-17.335037,-19.724436,-19.87695,-17.359554,-25.52614,-15.59465,-20.030167,-24.783607,-17.384598,-19.647144,-22.482046,-16.569931,-26.744045,-24.153614,-24.808495,-21.62648,-22.598831,-21.663143,-24.539276,-22.944672,-24.06528,-24.454529,-25.642826,-19.762411,-23.495178,-19.508797,-28.473713,-22.607655,-14.183159,-22.138268,-23.790432,-28.490114,-19.672775,-17.198446,-21.334505,-27.18022,-20.023832,-27.294548,-22.426006,-24.924479,-20.278465,-22.034979,-23.463715,-15.454922,-17.152184,-22.864286,-26.6411,-23.3203,-28.229609,-23.965927,-33.991264,-19.44802,-19.27372
-23.904575,-24.989975,-24.716125,-15.915611,-23.85402,-20.491526,-17.91501,-16.523737,-21.461102,-23.1561,-25.939728,-20.465149,-24.159992,-25.506098,-19.838646,-25.937714,-28.332207,-23.278387,-16.646221,-15.700924,-20.030073,-15.312025,-14.52446,-16.905334,-20.890942,-21.064386,-17.380573,-19.439491,-20.332094,-23.628855,-19.337746,-19.214294,-17.414066,-16.84522,-22.12563,-19.530771,-18.52629,-21.157879,-17.854961,-22.716164,-26.384474,-23.500746,-16.382729,-19.823765,-24.24252,-18.70119,-19.46961,-18.048761,-28.804508,-19.974741,-21.610762,-29.494535,-20.914509,-19.298265,-22.798054,-24.831667,-23.26913,-15.7950535,-20.922428,-27.267872,-19.915869,-25.113869,-26.881714,-23.226755,-25.307465,-25.625984,-27.26361,-16.203766,-26.44711,-20.696144,-16.378958,-18.824339,-24.809435,-24.881676,-16.23909,-23.786125,-15.7150135,-18.389395,-17.57864,-22.373503,-14.835398,-23.158146,-21.827646,-19.578846,-18.51472,-22.341309,-20.566275,-20.602327,-19.309086,-23.202448,-26.21387,-21.88145,-21.311035,-18.732317,-18.516026
-23.31629,-18.010668,-20.986324,-17.901978,-22.093306,-22.272785,-17.364542,-18.71597,-19.544209,-25.802498,-22.696157,-25.301502,-23.268795,-21.048908,-24.742046,-30.001404,-32.66334,-25.364891,-19.571764,-20.319958,-19.106792,-16.908482,-15.317478,-27.641432,-17.730171,-24.015162,-21.707375,-18.274782,-25.01729,-18.820805,-18.919483,-22.356007,-19.962444,-23.199461,-19.743008,-28.732407,-25.416782,-20.813313,-22.760405,-19.961275,-20.828926,-24.831913,-22.261673,-19.126434,-27.633266,-25.261946,-17.772247,-17.066433,-21.903503,-17.32162,-26.317963,-30.000721,-21.334137,-29.999111,-22.869791,-21.401127,-26.272102,-20.57951,-27.113285,-27.487103,-18.883919,-23.694002,-31.030039,-23.427877,-24.429655,-20.331753,-23.279894,-20.985413,-23.776024,-26.275858,-23.748024,-20.410675,-24.131542,-25.172153,-20.690239,-30.066254,-17.557758,-18.110746,-20.702663,-21.709494,-18.620243,-22.082298,-31.792685,-16.978687,-25.656265,-33.528114,-16.702251,-17.314411,-23.20449,-20.906395,-25.864677,-23.942516,-24.71532,-24.0862,-24.847206
-30.077446,-17.327816,-19.540863,-19.856918,-18.32777,-27.411972,-23.445618,-17.99099,-17.280928,-17.75124,-19.026058,-27.715342,-23.053543,-21.717136,-27.219946,-20.792946,-24.339256,-22.071035,-19.968666,-17.043768,-16.75268,-20.348202,-20.421665,-24.37278,-18.899487,-18.842209,-17.187326,-24.688612,-25.64481,-19.866325,-22.295017,-22.79073,-24.627096,-26.172922,-17.26204,-26.317856,-23.929207,-22.87222,-19.745235,-22.29338,-14.437542,-24.613523,-20.46051,-18.519157,-22.241192,-19.163834,-14.945084,-19.77879,-15.253168,-19.48198,-27.493336,-21.58585,-22.577608,-23.414654,-27.220158,-17.736101,-27.15787,-17.765707,-27.368977,-22.21157,-24.330828,-24.168821,-25.789665,-25.583872,-25.293026,-22.92751,-26.617691,-23.301384,-23.665577,-26.30395,-18.957169,-23.505978,-22.788462,-21.300787,-19.95433,-22.297289,-22.325287,-23.684708,-25.412743,-15.746708,-18.362776,-20.343647,-28.168255,-22.701088,-24.578495,-21.85147,-17.065147,-17.311283,-21.396894,-17.424086,-26.206882,-22.995737,-24.362667,-25.324837,-20.022797
-34.869453,-27.16919,-21.748058,-20.796629,-18.203701,-24.944979,-24.51065,-16.350815,-21.148499,-21.580109,-21.189842,-24.212994,-16.576788,-17.572958,-26.815063,-21.690964,-22.268627,-24.671947,-21.818508,-18.782562,-17.550268,-25.49236,-23.96915,-25.270676,-25.294834,-17.558231,-23.047684,-29.919077,-19.376053,-25.755867,-23.999357,-25.235428,-23.922482,-26.253704,-25.751017,-21.154583,-22.446331,-21.6128,-23.74673,-31.776382,-18.900145,-24.198832,-24.469608,-24.530632,-19.791107,-21.131475,-15.248154,-19.45813,-20.051823,-25.860243,-28.867111,-24.653881,-32.715996,-20.40801,-25.90171,-20.959929,-25.223705,-22.498005,-22.734673,-18.184513,-22.429628,-29.914215,-23.62096,-22.97863,-24.894558,-23.571049,-26.913017,-26.412863,-26.554308,-25.664799,-21.529182,-31.400623,-25.44165,-23.614235,-21.714203,-20.709412,-24.117802,-24.420013,-22.639736,-21.19902,-22.417091,-19.636381,-23.686083,-27.879957,-23.603466,-21.834469,-23.171799,-22.552513,-21.54926,-18.527792,-19.417618,-21.599491,-19.92893,-28.06369,-18.442266
-28.389624,-21.335043,-21.94101,-17.87142,-19.819443,-21.341558,-22.336323,-20.556866,-19.558315,-20.672815,-28.6221,-24.68328,-17.473675,-18.815086,-22.643707,-20.296867,-23.652231,-27.060047,-24.742962,-18.70011,-20.607796,-21.926138,-21.212957,-23.776886,-27.07265,-22.725441,-20.009708,-23.44228,-22.068344,-21.653383,-16.939571,-18.638378,-18.300251,-23.783392,-24.610058,-19.71762,-24.386833,-19.487137,-21.531319,-21.772274,-23.980522,-24.816463,-24.439608,-23.904568,-17.813976,-29.636147,-20.172886,-20.051868,-21.585169,-21.202,-22.244513,-21.312092,-30.696203,-14.727797,-24.766808,-23.725817,-16.994171,-25.002111,-23.297775,-19.63004,-19.515137,-22.003756,-20.414387,-27.467293,-23.766296,-24.385117,-29.528784,-23.838833,-31.752026,-27.390888,-19.806904,-28.184507,-20.999256,-21.24412,-18.088196,-21.158585,-20.599905,-31.124374,-19.955568,-26.845345,-18.635696,-17.513453,-22.537783,-21.910776,-15.036516,-21.379715,-18.416756,-29.141417,-24.247715,-19.730583,-19.810223,-22.016144,-19.296267,-27.34277,-22.710415
-22.383347,-20.961113,-24.660187,-20.732971,-20.338339,-20.036945,-26.974937,-26.908186,-22.528957,-23.910706,-28.015373,-23.9416,-21.665451,-23.573957,-19.650494,-21.01836,-19.31231,-25.99757,-24.762913,-22.882242,-20.162842,-21.183662,-18.477789,-26.128613,-21.470516,-17.728111,-25.896347,-19.759655,-23.65697,-22.941418,-20.151299,-19.499651,-21.100023,-23.146835,-24.700417,-18.566294,-27.535631,-20.286839,-24.728176,-21.93483,-22.553928,-26.710884,-22.9496,-25.743896,-22.398275,-25.030317,-24.832787,-18.39568,-22.968082,-18.689367,-15.987038,-18.815233,-21.24533,-18.949148,-22.725332,-22.672997,-17.987272,-18.066626,-20.817986,-24.708754,-24.724497,-21.695044,-19.965532,-28.245415,-24.377993,-29.606232,-29.797844,-27.077175,-28.177881,-32.420677,-19.251865,-21.744633,-23.58704,-20.850368,-17.980045,-22.57027,-24.243742,-36.608635,-23.538517,-26.570856,-21.774086,-23.050522,-25.907042,-23.734745,-17.578403,-24.772758,-19.44991,-24.643135,-28.395958,-21.839123,-27.530882,-19.017294,-26.78355,-20.28599,-24.446203
-22.38781,-21.901962,-19.818577,-29.328793,-20.841236,-19.434052,-28.632822,-21.579071,-26.177385,-22.623198,-19.33379,-23.166431,-23.680973,-23.077183,-18.817553,-20.444265,-19.959352,-27.640308,-24.985313,-25.835125,-25.051464,-21.803394,-22.402306,-20.424713,-18.14934,-19.065435,-24.688145,-19.666813,-23.838608,-21.389833,-19.90204,-17.453316,-19.146383,-19.870724,-23.236238,-16.70459,-19.6787,-28.096272,-26.45144,-24.156376,-20.215343,-29.169577,-24.406898,-24.571688,-21.651625,-22.5252,-28.728092,-15.52405,-24.199863,-22.52666,-20.086697,-23.476692,-17.740978,-23.560907,-25.658604,-22.36943,-22.303778,-21.702202,-20.64106,-24.241955,-24.26403,-20.088947,-17.329405,-25.720379,-27.656416,-31.237211,-20.45374,-20.507359,-23.58192,-29.073778,-20.826777,-24.222345,-27.097326,-19.427517,-18.862316,-20.3731,-24.075813,-27.88903,-25.425838,-25.455929,-22.723661,-19.717918,-24.911892,-22.086641,-24.505447,-21.41415,-25.494585,-29.492828,-24.249779,-25.63999,-20.889029,-18.255276,-26.88849,-21.343435,-19.516953
