-21.332956,-19.965637,-16.829449,-19.39573,-22.565592,-24.987438,-22.126307,-20.824438,-17.29337,-25.163288,-25.163845,-24.03714,-22.671188,-21.173153,-20.048325,-21.974598,-17.086866,-24.648771,-26.402802,-17.93972,-16.834599,-19.240509,-16.772526,-21.53387,-16.509636,-16.246378,-21.118677,-21.463783,-21.722769,-28.748247,-17.692884,-18.309835,-27.730196,-19.834972,-13.863527,-27.155663,-20.029,-18.97237,-15.403574,-20.393028,-19.125078,-16.50594,-22.055298,-13.601185,-18.749495,-20.69612,-20.885593,-15.391404,-23.576567,-27.225908,-17.914062,-17.236153,-17.905708,-22.643597,-26.129705,-21.592941,-24.786129,-23.822594,-23.762619,-19.20807,-21.177063,-19.989367,-22.017838,-19.499182,-19.822844,-21.927542,-24.034975,-19.580421,-27.34977,-19.737217,-24.751713,-19.068058,-24.765715,-19.109604,-19.754307,-27.293581,-20.315027,-17.786976,-24.12921,-19.681541,-17.5152,-30.324322,-21.66399,-23.330776,-21.336414,-19.37251,-29.932024,-22.669962,-17.391647,-23.119213,-16.840885,-20.883152,-22.24097,-24.08294,-25.917088,-20.909908,-13.779913,-30.194962,-18.504105,-25.172096,-19.435932,-17.532776,-16.968393,-24.28341,-23.62582,-21.066084,-23.881435,-26.297249,-25.367893,-23.465082,-21.919926,-22.437498,-27.931631,-21.401037,-21.240314,-26.857803,-19.207544,-21.364891,-17.220634,-31.313204,-20.932999,-22.179972,-18.751446,-21.513828,-22.429459,-23.021784,-17.005344,-17.568054,-19.524057,-15.296297,-15.968075,-15.377512,-21.887535,-23.580315,-27.012815,-18.25941,-19.855785,-22.565079
-25.070679,-20.522709,-20.33618,-30.201544,-21.485199,-34.38011,-20.369638,-22.700699,-17.16285,-24.525942,-23.976192,-24.807812,-21.683353,-22.32883,-24.097767,-19.617022,-19.292358,-24.019567,-23.16535,-17.164204,-15.204604,-21.650593,-20.606808,-20.653736,-21.36427,-16.64832,-26.84582,-20.90464,-20.80976,-22.988796,-22.35457,-19.532616,-33.502956,-17.641977,-19.382395,-24.381205,-23.48411,-19.42583,-16.479267,-22.538692,-22.397884,-16.523031,-18.46657,-17.646526,-34.560257,-22.379757,-19.967815,-15.609842,-23.672657,-30.297083,-24.719463,-20.96817,-21.297043,-26.178051,-23.951555,-23.248684,-22.74682,-22.896463,-19.811289,-29.053804,-19.79335,-25.128624,-19.597458,-22.168285,-27.299614,-22.97677,-31.89738,-22.376104,-28.319183,-27.361874,-22.484703,-24.772038,-22.968153,-19.344736,-20.3121,-22.931026,-21.686405,-19.551186,-30.191912,-23.926432,-22.385975,-22.277271,-33.685192,-21.179682,-16.195053,-17.119648,-17.397993,-29.729622,-26.80648,-29.700321,-22.483887,-20.280952,-20.7376,-24.804111,-20.863966,-21.98528,-12.908022,-27.032978,-18.893026,-27.984316,-21.425533,-17.655285,-25.348516,-24.578249,-28.497108,-24.383348,-21.568924,-26.66626,-18.932865,-19.572824,-20.22603,-24.138853,-22.64159,-21.890175,-23.423378,-23.748344,-20.790386,-26.97834,-19.761703,-29.93145,-24.757526,-23.473873,-24.505293,-19.194881,-21.614311,-23.335705,-18.628426,-17.284151,-18.229828,-17.951614,-25.244133,-17.256603,-19.437038,-25.907833,-22.340353,-24.271568,-24.374113,-31.579752
-29.925196,-20.460793,-21.06937,-25.321423,-20.964485,-25.110485,-20.290422,-19.972832,-15.524789,-23.169691,-21.437782,-24.899994,-20.948715,-26.594812,-24.005716,-21.930851,-21.354002,-23.619259,-21.373756,-19.974209,-17.133097,-18.824245,-25.391623,-22.66445,-25.713287,-19.259386,-21.178078,-24.874254,-20.196667,-24.36184,-21.3549,-23.879019,-28.386347,-21.660366,-28.684273,-23.480755,-24.190578,-19.634075,-18.707203,-19.813786,-25.738834,-19.505783,-22.183685,-19.418262,-33.68598,-21.599277,-16.724903,-20.190289,-24.9702,-30.250486,-22.206787,-22.147053,-20.738384,-19.106361,-20.51044,-16.823513,-24.661978,-19.504454,-23.055794,-21.291656,-22.987083,-24.227575,-22.39748,-24.016521,-19.772852,-23.321407,-24.454868,-19.895668,-23.279446,-24.713608,-21.535133,-23.888962,-21.864468,-17.402391,-21.197853,-17.449038,-20.510775,-24.56692,-22.483664,-16.663998,-19.784744,-23.25537,-25.25978,-23.261887,-18.017744,-18.450344,-16.484673,-25.52885,-23.371359,-27.948772,-21.522558,-19.911186,-21.023785,-24.355825,-18.754108,-23.143661,-17.367676,-21.243649,-18.164202,-26.22432,-27.134607,-21.664238,-24.5196,-25.868008,-22.164335,-24.020126,-21.193851,-25.479416,-16.710382,-18.518267,-15.952779,-23.988873,-18.71433,-22.23182,-21.95514,-21.610397,-21.421215,-24.319386,-26.489737,-21.516687,-25.756788,-21.777784,-24.877302,-22.75045,-24.726467,-18.494558,-16.583668,-21.326694,-20.89459,-20.667423,-20.463333,-18.792986,-15.597528,-26.762934,-24.952122,-20.491135,-22.38719,-28.128355
-25.571388,-20.173796,-22.079468,-25.721706,-29.424501,-24.139751,-27.18182,-21.193554,-18.188093,-27.991318,-29.38101,-19.880201,-25.290327,-23.955784,-20.681656,-26.78607,-20.219103,-26.407871,-16.530323,-23.008652,-19.785168,-17.85218,-24.252203,-24.190521,-22.360573,-24.577286,-20.31262,-21.00896,-23.89647,-19.834568,-27.38243,-30.17244,-28.161894,-25.595583,-32.31342,-23.622952,-23.091532,-17.339682,-17.717863,-21.544235,-24.321766,-20.355093,-25.726744,-18.082006,-33.974846,-26.975891,-15.057302,-25.799408,-22.38689,-21.586319,-22.82224,-19.827177,-16.642233,-22.756746,-25.300266,-18.47075,-26.816895,-20.087162,-23.942642,-19.540531,-30.801613,-26.501047,-21.220947,-19.856945,-20.861212,-20.919765,-21.898716,-20.709332,-20.907425,-21.946,-25.465298,-21.3795,-24.432184,-18.9808,-19.812885,-20.345602,-26.397871,-21.08892,-17.835869,-18.527046,-23.371428,-22.89765,-15.835811,-20.05994,-23.418009,-17.525368,-18.758198,-16.136303,-23.694317,-32.26657,-25.18199,-23.49026,-22.116787,-22.744621,-18.099564,-20.697086,-22.144444,-25.022377,-25.152077,-23.276077,-19.564205,-30.04491,-25.235985,-20.041332,-19.623636,-19.3862,-22.371946,-27.818718,-15.911639,-27.517433,-14.740091,-22.35406,-22.03771,-21.80035,-24.194458,-20.20549,-24.234257,-23.986553,-20.829771,-20.30112,-23.929613,-26.503357,-20.859276,-25.730625,-20.878416,-16.278667,-17.17064,-23.66581,-19.986471,-23.92792,-22.774117,-25.39001,-18.882122,-20.859457,-31.089394,-18.312782,-20.192543,-26.61367
-24.344675,-20.639101,-26.551582,-28.272932,-23.218763,-23.399796,-26.31767,-21.630096,-22.913582,-20.144161,-23.196865,-19.920895,-17.782759,-20.700708,-23.467163,-24.812872,-20.513138,-19.451126,-20.324444,-25.400845,-19.91027,-17.955776,-23.147692,-29.111355,-22.448809,-23.610746,-20.432724,-20.113808,-20.754501,-18.622631,-20.52408,-34.68151,-29.72936,-25.470274,-29.32438,-20.216679,-17.261633,-15.571133,-18.672905,-27.59718,-21.029629,-18.854301,-26.684698,-18.687094,-24.075134,-21.901936,-15.683453,-20.959175,-20.61324,-22.616608,-25.204514,-19.354027,-21.764606,-25.356527,-24.95171,-17.532438,-28.630026,-18.908089,-21.28138,-23.488636,-20.496773,-21.562353,-20.659796,-20.965853,-29.027813,-22.14962,-20.064598,-18.219124,-21.819057,-21.511795,-23.82454,-22.550488,-24.733063,-22.358284,-21.745405,-22.36589,-20.16257,-25.052784,-21.574425,-21.699047,-24.059345,-17.440802,-16.481152,-16.930397,-20.525208,-15.80525,-20.157766,-18.089397,-27.885548,-24.631226,-24.283276,-25.286901,-29.207354,-24.047525,-19.764149,-21.997671,-19.711693,-25.45326,-22.232569,-25.38885,-18.090971,-29.405375,-23.164585,-20.40556,-18.234268,-16.804752,-26.896536,-23.141697,-18.946077,-25.117401,-20.803474,-25.697157,-21.672869,-27.858326,-27.733976,-18.488878,-20.224415,-29.391306,-20.493511,-18.430119,-22.326462,-20.92323,-19.533974,-19.98,-22.054173,-14.840588,-19.307247,-23.98467,-16.756437,-22.618591,-21.787498,-20.431683,-18.93848,-20.285618,-29.85227,-18.91689,-21.83853,-23.131504
-22.827072,-23.024048,-21.64211,-24.183153,-24.62734,-21.043919,-20.350693,-18.903854,-26.107872,-19.001663,-21.366371,-23.284744,-18.31777,-25.029034,-24.227228,-26.96519,-28.30007,-15.369416,-20.571287,-23.04493,-17.164766,-21.358734,-22.255602,-29.255524,-19.703062,-17.580929,-22.892109,-22.477299,-22.565872,-20.607597,-19.332397,-29.066492,-27.11348,-24.014208,-25.903997,-16.24924,-16.681778,-21.649351,-23.003048,-22.873756,-24.120523,-19.27436,-18.511566,-24.728333,-22.215767,-18.721859,-18.600996,-16.80193,-14.092258,-20.132668,-19.611174,-21.599865,-21.869593,-26.081264,-19.68447,-15.866902,-23.373499,-22.592632,-19.23053,-23.644094,-14.957678,-19.817614,-25.868425,-21.803701,-19.557774,-20.85041,-19.668093,-19.381535,-23.08641,-20.946247,-24.577782,-23.127714,-23.888514,-16.775372,-24.223131,-15.0804405,-19.228378,-22.493431,-26.471558,-25.893732,-24.179142,-22.004013,-20.646286,-22.686262,-20.39244,-19.290842,-21.799599,-21.348774,-25.292355,-18.353697,-22.6939,-21.317581,-23.982273,-21.661171,-30.824562,-20.871185,-18.963425,-25.273563,-19.863522,-24.399815,-18.340618,-23.256992,-22.735447,-20.515083,-17.440987,-18.970436,-26.906086,-19.865988,-27.85163,-27.06781,-16.550268,-31.855318,-20.010853,-18.064796,-20.907093,-24.834406,-16.899807,-21.524937,-18.6491,-17.359568,-22.228664,-20.646162,-20.572414,-22.93486,-18.110558,-15.76552,-20.57483,-23.773964,-19.738338,-19.62016,-20.158907,-14.367616,-15.515916,-26.62612,-24.669504,-17.592777,-26.433914,-20.631401
-24.807877,-31.358944,-24.024612,-31.731419,-31.442371,-19.924698,-19.849901,-16.965832,-25.415937,-21.223415,-22.157753,-19.631535,-20.151352,-25.713028,-21.939724,-22.945152,-31.772892,-19.272186,-20.6832,-25.71266,-17.013277,-22.363987,-22.884855,-22.411058,-23.480694,-14.18416,-23.076002,-26.505836,-26.533947,-27.9561,-21.839975,-19.494303,-27.972794,-23.175278,-25.979454,-14.908816,-23.359245,-22.985668,-24.612938,-18.620703,-20.525208,-23.603752,-15.756439,-22.788414,-20.532131,-20.309874,-21.7266,-20.5789,-16.533535,-16.205109,-20.866322,-24.585033,-22.12576,-26.682955,-18.963202,-23.211365,-21.3946,-21.047821,-18.63155,-24.808231,-17.844055,-22.435902,-21.664055,-21.887428,-19.247623,-21.855934,-26.801357,-20.506716,-23.897808,-15.641365,-30.999298,-30.000261,-23.691525,-18.471388,-17.286335,-8.940813,-26.586111,-25.43939,-20.182903,-25.519203,-22.852169,-19.598246,-23.589972,-22.376787,-24.55635,-20.634623,-22.31825,-22.347248,-26.11613,-18.117313,-20.583572,-19.9604,-22.07148,-21.690239,-25.306503,-21.909458,-18.29198,-18.990967,-20.946304,-25.299173,-21.582489,-19.138218,-26.260916,-22.717974,-17.165283,-19.260286,-18.0208,-22.894398,-24.983948,-21.638489,-16.150152,-26.647095,-14.6165085,-20.00932,-17.563103,-30.734655,-18.14708,-18.079979,-10.922075,-16.599827,-20.353352,-21.471188,-30.451952,-24.11588,-16.750675,-16.808735,-20.600273,-27.024456,-20.010986,-19.121307,-24.096653,-16.860441,-16.239386,-23.192184,-25.688623,-18.047096,-24.3389,-23.360516
-26.748573,-24.570553,-21.30143,-34.915394,-28.31668,-22.073092,-22.40684,-22.339241,-21.602493,-22.097572,-20.395836,-14.300413,-22.531162,-22.92433,-20.140728,-20.738018,-29.873226,-17.150002,-22.639996,-26.636608,-17.49862,-22.517227,-18.63027,-23.45573,-24.552025,-17.606068,-23.24402,-19.953306,-21.070442,-22.91274,-18.348808,-16.574139,-18.833641,-19.809286,-22.990702,-17.55019,-27.325525,-24.325953,-22.234009,-20.197166,-17.297077,-26.652622,-18.962234,-21.431904,-22.810024,-23.455952,-26.286402,-21.11189,-28.106379,-15.715593,-18.848389,-24.293083,-19.395966,-21.436674,-19.814426,-31.331919,-18.117188,-24.703295,-18.417147,-24.179993,-23.084948,-18.91806,-19.321632,-21.12606,-19.857811,-22.751936,-19.513351,-22.021572,-17.963346,-18.738247,-25.346922,-20.95936,-22.28425,-20.102999,-17.259426,-12.570179,-20.133316,-20.482468,-18.792282,-24.915352,-21.041723,-15.77282,-19.067268,-20.724812,-23.263638,-19.085085,-22.666626,-21.823484,-22.990314,-18.386223,-19.79031,-17.996363,-19.499752,-24.182312,-25.401434,-22.718504,-23.0353,-17.677738,-22.383724,-21.512901,-24.444588,-16.932976,-25.549786,-19.92742,-22.203915,-21.776752,-17.9162,-29.280447,-21.678905,-20.088238,-17.60912,-18.907455,-18.87292,-24.587526,-20.903006,-28.532537,-15.27321,-20.052816,-14.032768,-14.762245,-22.187534,-19.14672,-15.708265,-25.054192,-22.492233,-20.450981,-21.676893,-20.762346,-21.641071,-20.842712,-21.88855,-22.440874,-18.97273,-25.010586,-21.559408,-19.358044,-21.68284,-27.214228
-24.57143,-21.390865,-26.091295,-32.296234,-28.82419,-26.338966,-17.134579,-23.67203,-22.811413,-21.253674,-19.360624,-21.085026,-25.912514,-19.814993,-16.85305,-17.532053,-33.020733,-20.945524,-27.460136,-24.584574,-17.543081,-22.38002,-23.126772,-30.33897,-27.0122,-24.566135,-28.755804,-20.050846,-17.683321,-22.629616,-26.187801,-19.044851,-21.275026,-24.55775,-28.44954,-25.700245,-28.072548,-20.044188,-26.084038,-21.626865,-25.411163,-24.152214,-22.327415,-19.965378,-24.252125,-19.805336,-26.108034,-23.412964,-24.320625,-19.278318,-21.957611,-22.628101,-25.16303,-18.593565,-19.758354,-22.485664,-18.083347,-27.741028,-20.344307,-25.688923,-26.697718,-24.955381,-19.769619,-26.480534,-16.733664,-22.924984,-19.087208,-20.67234,-20.577778,-22.116207,-24.069044,-18.835905,-22.957638,-16.998505,-25.08182,-20.330328,-22.185516,-18.176147,-18.596127,-31.305075,-19.916231,-21.8586,-18.754402,-19.044014,-27.400763,-16.585537,-22.48491,-21.670784,-22.417284,-19.266787,-23.220354,-20.875343,-16.800266,-24.988987,-24.279966,-25.572092,-18.800613,-18.395754,-23.030945,-18.10466,-24.176191,-20.930357,-17.391441,-19.066978,-19.475618,-20.562298,-20.151178,-25.131489,-21.683325,-24.809465,-18.206905,-19.206669,-21.735926,-20.13327,-28.087948,-23.018787,-18.072897,-20.471687,-23.644478,-17.6381,-21.365917,-23.34319,-16.541632,-27.893812,-21.073498,-20.918537,-23.465801,-19.389627,-24.382565,-27.746443,-17.930328,-20.463978,-18.874348,-25.049751,-25.418062,-20.436821,-27.07613,-23.739727
-21.305647,-19.689846,-27.03322,-25.014776,-24.614216,-30.059795,-14.730876,-18.871872,-22.335623,-16.30214,-20.224157,-19.508944,-18.144398,-18.367771,-18.45948,-17.959099,-16.08596,-17.871346,-21.614374,-23.810696,-17.505928,-16.531841,-24.95041,-22.756079,-20.672808,-18.487614,-23.354162,-21.339542,-16.325493,-18.126724,-23.400873,-15.69247,-23.455986,-17.938305,-19.28025,-21.693264,-26.7053,-17.726227,-21.388638,-20.845034,-26.197727,-14.636329,-21.681376,-20.409187,-23.357853,-21.08107,-26.742256,-18.387665,-20.096771,-18.911987,-22.249155,-17.754566,-34.233112,-21.419167,-19.796686,-17.066603,-22.429058,-27.406872,-17.939177,-17.716496,-21.52287,-23.932194,-25.339499,-29.494987,-22.809698,-23.83028,-20.479216,-24.657513,-23.2985,-18.87933,-16.244568,-20.050436,-23.35202,-17.279636,-28.576942,-20.78999,-23.586704,-18.975412,-18.36066,-25.50062,-21.399635,-19.157764,-21.630775,-22.564789,-24.415749,-19.160233,-12.625589,-19.38412,-21.460533,-24.253666,-16.5479,-15.553838,-19.355995,-21.739714,-21.159643,-26.392197,-20.73452,-14.862804,-18.966084,-19.224838,-22.149792,-23.494438,-15.41454,-21.54356,-18.75747,-21.528257,-17.139326,-20.334862,-21.30104,-26.52192,-21.001728,-25.33458,-25.100918,-18.749401,-28.088427,-23.030268,-24.264423,-19.880474,-21.214853,-18.326803,-17.342178,-17.111778,-21.754364,-23.865826,-18.88963,-18.29031,-28.185013,-20.379906,-21.959343,-25.42094,-18.809208,-18.98843,-21.93448,-20.430239,-16.334995,-25.664623,-24.52382,-19.45993
-21.683277,-27.390305,-24.772842,-25.907711,-23.189602,-32.250137,-21.91016,-21.892376,-29.386284,-22.562084,-21.79281,-25.963284,-23.930588,-23.676037,-23.079123,-16.290848,-17.824707,-18.428566,-17.833109,-21.024506,-22.547432,-21.71613,-23.569687,-19.151741,-20.136444,-15.083401,-22.425293,-19.985899,-16.107685,-23.993137,-21.869587,-24.503254,-24.110548,-15.537084,-20.411083,-18.801727,-25.362694,-19.775497,-22.668964,-19.436098,-24.24039,-16.864296,-33.369255,-15.1143,-24.250765,-22.700176,-22.998766,-23.1501,-18.428333,-22.998528,-19.667309,-24.71725,-26.779514,-23.19408,-25.690004,-22.42339,-22.976946,-21.568157,-22.00612,-22.547926,-21.3661,-27.361794,-31.583141,-25.281275,-28.115734,-21.723402,-23.30525,-21.119764,-24.097301,-18.934124,-21.71062,-26.679718,-22.4834,-13.568491,-22.889032,-17.44931,-23.136322,-23.596521,-21.756598,-24.701141,-23.472946,-23.978182,-19.326794,-21.463703,-25.721058,-25.574896,-13.929588,-20.173296,-24.442636,-30.08504,-16.052492,-12.81464,-20.969646,-21.642033,-19.675503,-27.206223,-26.40014,-23.260956,-25.761683,-16.835197,-18.467537,-29.497175,-18.733334,-18.34977,-28.271152,-26.465593,-25.962929,-22.21528,-31.280022,-21.099712,-29.267561,-27.209558,-23.444954,-18.579624,-28.095705,-25.441216,-23.249435,-20.051048,-22.600697,-18.427752,-23.930328,-21.284977,-18.556252,-19.300228,-23.648685,-16.438974,-31.007889,-20.662113,-21.018675,-26.39461,-26.831308,-23.658012,-20.981869,-16.802952,-17.131868,-25.654198,-22.601114,-20.788155
-24.75101,-25.199478,-22.890087,-21.713472,-18.645271,-30.757599,-21.358614,-18.102638,-26.751965,-24.019482,-18.596817,-19.29648,-20.04433,-24.186138,-22.82204,-16.281744,-32.48228,-22.689266,-17.676506,-20.666801,-19.696465,-22.506859,-21.27581,-17.009968,-23.62431,-14.494625,-24.11624,-22.307446,-18.89718,-27.020145,-22.614891,-27.231564,-19.5287,-19.387053,-20.510424,-20.82439,-24.502335,-22.756618,-23.820288,-20.12844,-19.501099,-23.670403,-31.534273,-16.872807,-17.965809,-26.005695,-20.517876,-24.724674,-19.665445,-21.774385,-16.603361,-19.262285,-20.643066,-19.766573,-21.866539,-19.212238,-19.202248,-24.381771,-22.013416,-25.548767,-15.674079,-27.968752,-26.006954,-23.194239,-27.862417,-23.639042,-16.655836,-16.044643,-25.69144,-21.375076,-23.310787,-27.187693,-23.243294,-15.952865,-17.44981,-19.68038,-21.7603,-24.591919,-21.693874,-18.731363,-18.708998,-22.083366,-22.065365,-20.658611,-20.824814,-20.329435,-16.559454,-22.378334,-21.905952,-26.083296,-19.036453,-13.395216,-20.797913,-23.00475,-17.053644,-27.796642,-18.301334,-23.690107,-19.31174,-19.697104,-17.159245,-26.699093,-16.452381,-14.74757,-19.584303,-26.619932,-19.075916,-17.478271,-23.580992,-23.551167,-27.039549,-23.814747,-20.431948,-20.405518,-26.844797,-23.804913,-21.048656,-21.750298,-15.039368,-20.7412,-28.220327,-19.777431,-19.031853,-19.327415,-22.799831,-17.906353,-30.194723,-21.75252,-21.01772,-21.103508,-23.740015,-23.173166,-17.57986,-19.484585,-21.234232,-18.1292,-16.72037,-23.167915
-24.601513,-20.352654,-20.133247,-27.121801,-17.028578,-25.147308,-24.795248,-24.050356,-24.703705,-20.732597,-18.978792,-22.025036,-21.126923,-25.211975,-21.537956,-18.26271,-23.021833,-27.374954,-22.23677,-23.727999,-17.699327,-25.431778,-22.82592,-17.953388,-25.940773,-17.786175,-24.222406,-30.92617,-20.544235,-25.853127,-25.07435,-24.366499,-17.024216,-28.1605,-21.011684,-20.744976,-22.117762,-20.463547,-27.366802,-27.210136,-20.73082,-18.897644,-32.496887,-24.343918,-16.70061,-27.64445,-24.492199,-24.061096,-30.524906,-26.93108,-18.89122,-11.844418,-20.891487,-20.025263,-24.14633,-23.5869,-22.42973,-22.569809,-20.317875,-22.08087,-18.009062,-20.006044,-26.375975,-18.399082,-22.835182,-18.387096,-19.31387,-18.619904,-25.921097,-17.45899,-23.706585,-23.74197,-20.655441,-22.556198,-21.195118,-16.719795,-18.903059,-29.458708,-22.23139,-21.739935,-20.12619,-17.782097,-20.944927,-17.074226,-19.57378,-20.352934,-20.559696,-20.242205,-21.060001,-18.972992,-25.547333,-19.847435,-15.099077,-27.865257,-22.995344,-20.152382,-18.967686,-22.734821,-18.896385,-21.633,-15.180085,-19.220407,-17.517143,-22.38309,-15.516287,-20.649773,-20.005573,-16.38999,-24.385399,-21.87529,-28.995258,-28.49057,-20.652132,-23.672827,-23.382273,-22.684017,-25.70014,-27.765297,-17.083515,-17.89872,-24.096834,-18.839523,-19.02367,-21.585495,-23.262228,-27.122599,-29.26171,-29.046354,-21.763744,-26.58789,-20.035278,-21.128494,-22.732643,-28.307432,-20.582205,-20.577702,-20.019438,-20.99133
-22.808628,-20.626556,-23.702223,-23.340857,-22.13731,-26.439861,-20.513561,-23.530931,-22.900913,-19.755926,-17.272131,-24.536346,-22.78538,-25.656118,-21.549765,-22.081514,-20.932821,-22.6836,-24.025156,-20.884054,-16.175095,-20.131638,-22.239756,-19.97089,-29.024239,-17.06171,-22.9637,-22.506378,-20.999826,-27.397165,-25.368765,-20.860756,-20.5178,-22.214462,-22.968054,-22.245466,-21.782505,-18.17334,-29.930433,-22.546513,-24.726084,-17.841743,-33.488426,-25.978134,-22.191927,-20.82204,-25.986004,-21.962711,-30.663563,-25.680326,-23.261333,-13.338297,-15.92388,-22.753883,-18.886879,-20.953106,-19.444946,-20.617115,-19.70617,-20.292809,-26.05655,-19.04549,-19.969864,-18.231653,-18.935097,-20.80999,-21.806868,-24.016294,-21.036674,-16.551086,-24.512749,-23.683096,-20.026588,-16.64199,-17.209862,-13.313108,-18.362669,-35.21364,-21.142296,-28.739525,-21.811237,-15.838166,-25.38374,-17.63374,-23.495037,-19.324614,-17.580679,-18.512547,-16.337885,-17.666714,-20.954838,-19.316044,-16.138508,-22.531834,-23.355038,-17.146412,-23.784332,-19.31188,-18.883156,-22.305376,-16.324827,-18.273891,-20.121105,-32.355675,-15.9835415,-17.425667,-17.932434,-18.703892,-32.84376,-19.935848,-20.37593,-26.599955,-22.244537,-18.463953,-20.031998,-17.58855,-22.027784,-24.681618,-19.549751,-16.200186,-18.718403,-22.120163,-25.67276,-16.393654,-26.665783,-22.578373,-24.477306,-27.17158,-20.362839,-37.836044,-24.93623,-24.200079,-20.0432,-24.393124,-20.106842,-22.729511,-17.10775,-21.44109
-24.163588,-22.88696,-21.717491,-21.659454,-32.436916,-23.227379,-20.264952,-20.183796,-28.315765,-20.42361,-20.60802,-17.526943,-29.93482,-22.118383,-20.114113,-21.19197,-20.74533,-24.843416,-23.770485,-20.59745,-16.106628,-21.558868,-19.205196,-21.277878,-28.963743,-18.437727,-23.852188,-20.838749,-23.740768,-27.973167,-18.769512,-19.607693,-23.637768,-26.062363,-24.640827,-21.872753,-16.743252,-16.913284,-25.216295,-24.692368,-18.921494,-23.473248,-25.856304,-25.251184,-22.639439,-18.061764,-24.701893,-16.741493,-27.232546,-23.569523,-20.126616,-13.362444,-18.78135,-18.585463,-18.223932,-19.480297,-18.241882,-24.147018,-20.173424,-24.213398,-21.21168,-21.853443,-19.26202,-22.92852,-19.260399,-12.034288,-21.571957,-16.931189,-17.214197,-18.279648,-26.710257,-25.520596,-21.371925,-20.978018,-13.503563,-15.989462,-26.727888,-26.90974,-20.07177,-21.987827,-18.904564,-19.58459,-17.924072,-25.345976,-18.96394,-18.851025,-17.171587,-26.795626,-19.891472,-21.507727,-19.872139,-18.835278,-19.772415,-18.679256,-23.183296,-18.096916,-23.063652,-20.00983,-24.442417,-28.158117,-16.007877,-30.023785,-16.806768,-29.39344,-18.131094,-16.948847,-15.91494,-21.723385,-30.104553,-19.635149,-18.979912,-21.082138,-26.943357,-23.317635,-20.806866,-18.033401,-21.477573,-25.238283,-16.161232,-15.654765,-20.119574,-24.074938,-21.56201,-16.98892,-26.339012,-27.198114,-22.512547,-24.95037,-22.481441,-19.853748,-24.364529,-20.110199,-22.25705,-19.08538,-25.954845,-24.186867,-16.30445,-22.229378
-27.215574,-24.116087,-19.509384,-24.932875,-26.233723,-19.187294,-29.213306,-20.820042,-26.710564,-19.918705,-20.1289,-18.52456,-24.795685,-17.042171,-19.423027,-18.368685,-19.181133,-20.94944,-21.999638,-27.691286,-18.963425,-19.33922,-20.603115,-22.22029,-31.795816,-22.982231,-18.384518,-25.879007,-26.870277,-23.212585,-21.757488,-22.612408,-18.886953,-27.249588,-22.617401,-22.289028,-16.366966,-19.218819,-27.660755,-23.182499,-15.954253,-20.133024,-24.445887,-27.759521,-27.54981,-20.228277,-21.634037,-16.732124,-28.632183,-20.752995,-25.518875,-17.799892,-17.854118,-17.82998,-23.140812,-21.719296,-15.547455,-22.992317,-27.99343,-18.49613,-23.47552,-25.057304,-18.907429,-22.037468,-22.275991,-8.473444,-21.456245,-16.606552,-21.562849,-15.997351,-21.810963,-19.703575,-17.45905,-21.333485,-11.5898,-19.614006,-25.015217,-23.434967,-16.473904,-20.21941,-23.28922,-21.936306,-18.843033,-25.758,-20.711634,-19.846375,-13.869041,-18.717764,-21.1747,-17.013557,-17.789085,-18.329416,-21.128677,-16.70319,-22.983788,-17.484674,-22.4636,-22.731232,-28.183865,-29.800686,-14.742581,-29.461824,-17.631544,-31.969027,-19.929768,-26.775908,-17.49937,-25.840515,-22.897598,-20.1615,-23.13732,-20.958076,-22.550896,-33.21727,-25.334415,-21.41122,-23.579441,-18.029747,-18.542725,-19.52164,-16.322302,-23.449875,-19.719936,-22.442936,-24.741793,-26.205236,-22.826824,-23.996765,-25.938705,-19.399132,-20.534927,-16.1689,-17.897865,-22.88385,-25.678978,-24.79605,-18.734737,-21.522392
