-15.148735,-9.601442,-5.88221,-10.722498,-19.78009,-16.763016,-20.32499,-12.681417,-16.843712,-15.647137,-12.813004,-14.892361,-11.144468,-10.71067,-8.234135,-6.836735,-5.853836,-18.088303,-14.24263,-11.097031,-10.6208725,-8.907637,-8.934093,-9.987026,-14.012316,-13.052656,-7.9004326,-15.622618,-15.844486,-11.770956,-8.6369705,-8.907379,-24.000372,-13.653158,-18.292076,-22.012112,-20.90334,-14.507526,-16.257303,-24.87671,-24.097628,-19.93406,-13.866604,-6.8813972,-14.866055,-5.8621063,-9.830065,-12.113699,-12.912064,-10.128113,-12.540543,-8.675308,-13.93125,-12.971115,-17.153887,-21.375494,-10.204723,-17.225906,-9.244446,-19.972942,-18.026917,-17.105652,-16.644068,-7.4988194,-6.4036884,-7.311775,-16.683123,-9.215712,-14.328276,-11.069517,-14.920818,-8.264723,-3.5795784,-4.3018227,-5.9619274,-0.36172485,-8.231863,-1.2097263,-1.5128136,-3.440178,-6.246435,-2.4282913,-0.13788223,-0.8485184,-5.0249214,-5.6573563,-6.869152,-15.432354,-16.017384,-18.041111,-15.583286,-16.770952,-14.433285,-19.372536,-20.380405,-11.999735,-18.924477,-17.355919,-15.252941,-13.745722,-10.138037,-9.899277,-19.164326,-12.369976,-19.290855,-13.069454,-15.730474,-15.687088,-19.69353,-14.330051,-9.755493,-19.651888,-12.199442,-9.994202,-10.647408,-13.694014,-14.8131695,-9.953903,-14.816906,-14.150541,-15.731707,-22.339,-6.112564,-10.871529,-2.7218742,-14.235016,-13.440508,-15.441032,-17.4406,-17.141779,-18.827164,-13.624912,-10.591459,-15.184229,-10.295172,-19.810339,-12.373619,-23.10624,-11.503952,-15.816702,-9.134598,-17.009535,-21.108765,-25.223576,-11.673977,-18.728783,-15.138533,-20.587532,-21.205889,-19.133785,-22.759842,-16.421331,-11.639711,-9.829054,-5.3767796,-3.7115517,-3.174736,-1.1603775,-7.6163006,-6.7159348,-10.460588,-11.830231,-16.38706,-13.012938,-11.114685,-12.590637,-11.25053,-17.147232,-10.453218,-25.42585,-25.47712,-22.559383,-24.906277,-26.736698,-12.198708,-12.692833,-15.7966,-14.37517
-13.589628,-13.055485,-8.105713,-13.452311,-8.894102,-4.412445,-2.2488976,-0.73916245,-1.5903702,-1.1234436,-0.94215393,-5.154686,-5.941246,-8.860655,-6.282339,-3.8814125,-2.874508,-15.429556,-11.256912,-5.7058716,-1.2073097,-2.4404907,-7.75922,-18.10444,-15.934349,-16.76035,-11.959974,-21.305954,-19.735771,-12.729284,-2.4761925,-6.6381035,-15.849419,-11.486134,-18.37235,-14.1097355,-21.132761,-13.308624,-16.535158,-23.01836,-16.846863,-10.56859,-2.9658833,-13.06184,-13.328371,-10.729603,-12.719685,-12.608728,-11.728043,-3.9481564,-8.094456,-5.4810104,-13.029932,-9.886528,-14.186977,-19.608566,-13.931101,-19.430504,-20.369476,-18.711271,-20.146757,-13.910744,-17.545574,-16.498861,-1.8578434,-3.5005379,-13.928675,-2.7236214,-6.7192497,-7.18034,-11.222439,-9.367748,-13.35305,-26.057293,-17.700983,-18.419785,-13.4065895,-13.491383,-7.300232,-17.617792,-10.949394,-3.4410992,-13.631138,-7.2926407,-17.515762,-8.530363,-20.9047,-17.443192,-19.903194,-15.04735,-16.57402,-19.088749,-14.187435,-16.668587,-23.430904,-13.330105,-12.962311,-10.646286,-11.748804,-18.519531,-7.980324,-13.137159,-23.002644,-8.257999,-16.491928,-9.849876,-12.044043,-7.5481434,-13.554632,-16.338432,-11.484783,-9.326403,-6.0437775,-7.970583,-2.5432625,-5.6333294,-16.665325,-19.13203,-19.765366,-11.893314,-19.547766,-12.303703,-13.845749,-23.47163,-12.5040455,-9.120121,-11.301666,-18.46777,-21.97601,-19.994446,-22.556103,-16.743687,-10.563164,-16.983866,-17.057537,-22.535164,-20.56646,-19.632755,-14.167719,-19.357424,-19.598314,-20.897976,-18.181074,-24.225418,-16.21243,-17.463785,-18.107723,-21.861301,-21.134651,-20.108086,-21.554111,-6.931631,-3.5113564,-5.7994366,-1.4453354,-0.076034546,-1.2053623,-4.135647,-19.813354,-13.336929,-8.098156,-12.921787,-15.317554,-20.079185,-13.931826,-15.59907,-14.555481,-17.56837,-7.0859566,-27.250612,-22.284042,-31.122553,-25.522835,-25.240685,-13.978964,-1.3662624,-1.2605877,-1.7532063
-15.604687,-15.818285,-14.0951805,-11.316853,-0.55270004,-0.4538231,0.0,-0.92539215,-1.2275448,-0.96902466,-1.9511242,-6.0011387,-7.523388,-10.993992,-12.200205,-7.764454,-9.408373,-14.411665,-3.4560108,-5.9662666,-1.7873688,-5.119419,-13.308819,-12.755808,-18.962347,-17.234457,-21.676994,-14.782101,-20.906904,-17.942379,-6.2933464,-11.80946,-18.36528,-9.81731,-10.756367,-7.950615,-10.893883,-12.597378,-23.55449,-21.668114,-8.344072,-12.631884,-2.9830399,-13.062511,-11.31344,-17.8536,-8.391878,-17.984798,-12.411488,-6.949482,-11.672001,-11.704187,-12.904047,-15.363161,-16.956015,-26.506699,-14.606775,-17.283695,-22.0215,-25.695068,-17.19255,-18.728495,-19.676643,-19.107763,-7.026705,-9.226294,-14.322821,-8.016651,-9.764759,-11.032515,-12.885838,-11.547665,-15.960627,-17.898222,-26.15334,-14.648624,-18.244244,-20.512009,-11.539946,-13.683537,-16.576122,-15.65267,-16.965515,-15.571026,-21.588703,-20.991503,-20.015472,-19.39829,-16.405518,-18.15725,-18.040081,-24.081545,-15.590576,-16.045216,-23.141857,-14.263626,-14.741085,-13.171001,-16.187487,-16.351818,-10.42478,-19.94706,-17.663832,-10.087301,-18.770317,-15.441999,-17.700073,-7.2150764,-15.859041,-21.452986,-18.655968,-9.818623,-8.191673,-12.107025,-3.1031685,-4.7383804,-19.205038,-16.153158,-19.298399,-10.635487,-17.756176,-7.276226,-23.192852,-20.773352,-15.277458,-10.725546,-17.016047,-15.119274,-15.995516,-21.059189,-25.52128,-18.42559,-16.15697,-21.226032,-18.441887,-16.579771,-19.757715,-15.686167,-19.50269,-21.84454,-15.722956,-18.961548,-19.674393,-25.783993,-13.337927,-15.016739,-18.106262,-18.557365,-15.137329,-14.79793,-13.780912,-5.588125,-6.999075,-11.299519,-8.549234,-8.037157,-10.5999775,-10.858091,-18.27105,-8.711956,-9.718105,-13.110029,-16.711058,-17.331408,-12.812431,-15.929659,-16.195477,-15.879295,-7.949791,-27.379694,-25.54649,-25.819286,-26.579079,-27.24478,-15.250996,-2.6463413,-1.2746735,-2.332672
-18.997923,-16.56531,-21.974113,-20.516182,-5.790516,-9.161257,-14.375948,-21.64124,-19.871952,-20.703232,-21.138489,-29.630713,-14.739754,-20.112356,-20.36972,-16.295986,-25.361359,-8.824661,-7.291195,-8.086693,-15.112526,-13.747454,-18.257185,-12.122061,-22.902983,-16.20162,-20.252907,-12.807774,-16.680046,-22.6038,-15.496565,-16.102253,-10.744492,-8.953564,-9.586309,-10.605173,-13.478407,-12.997654,-19.744438,-29.743687,-11.512344,-15.768694,-16.370602,-21.487204,-17.576296,-19.19581,-14.057194,-24.453787,-17.365284,-17.519157,-16.790388,-15.611679,-16.859514,-16.929626,-19.371342,-28.745247,-13.58564,-17.303246,-25.017712,-25.419987,-19.931778,-26.815357,-17.809717,-23.72858,-25.240877,-20.378887,-19.250774,-22.555752,-20.593412,-18.230667,-21.10817,-16.673153,-21.629625,-21.86584,-29.851421,-15.044615,-23.747002,-19.015133,-17.497562,-19.988491,-16.283224,-19.1145,-15.864996,-14.447178,-17.880888,-11.736057,-11.558208,-22.38354,-9.166443,-19.182701,-17.222382,-22.632338,-18.891418,-25.345894,-19.591362,-19.279356,-21.973526,-15.0718155,-18.339806,-12.74057,-13.894751,-14.405912,-14.199625,-14.7182255,-11.65167,-6.176779,-18.635048,-13.498804,-20.265343,-17.816032,-17.691895,-17.858513,-17.509172,-25.50238,-17.858635,-15.482048,-21.874252,-19.930418,-27.948421,-18.962492,-18.964981,-11.761324,-25.291166,-18.609272,-18.578213,-15.553198,-18.26852,-14.092205,-16.347332,-16.461319,-22.397266,-14.726757,-27.511482,-24.656803,-23.067295,-16.345304,-13.130007,-14.14432,-19.625217,-22.54491,-15.732317,-16.41834,-19.054615,-23.612083,-17.042463,-17.887533,-15.184244,-15.157938,-17.175354,-14.7894535,-11.84557,-17.570873,-23.539478,-17.885967,-19.670967,-29.446892,-32.57376,-18.932022,-17.562454,-13.752079,-12.364738,-17.879402,-16.864101,-15.284315,-11.839951,-17.298454,-16.860424,-19.933895,-17.961918,-21.995403,-28.87584,-27.94831,-25.05384,-33.8693,-15.698446,-18.305546,-19.965927,-20.414917
-18.626963,-16.859064,-19.9386,-23.090574,-18.798649,-20.455872,-30.335869,-22.974722,-26.554134,-22.645714,-22.995388,-24.83995,-14.703829,-20.67868,-15.331005,-15.842985,-24.396885,-9.631266,-20.892878,-15.991552,-22.961401,-23.030869,-19.03531,-9.525187,-13.778078,-17.662025,-18.402313,-18.013548,-14.819809,-19.129951,-15.07461,-14.503101,-1.4245605,-7.961342,-11.358139,-16.922012,-17.111372,-18.606554,-15.268427,-29.308361,-22.340874,-22.671902,-18.05922,-23.61892,-22.659752,-18.042404,-17.53217,-19.89801,-21.259323,-16.793531,-4.8345776,-11.265251,-17.165596,-15.365938,-16.209433,-21.737051,-20.950901,-20.117764,-24.486702,-29.662878,-26.798517,-25.617245,-23.281143,-21.08379,-23.296429,-14.501804,-14.314133,-14.76535,-10.279079,-15.820412,-16.07992,-14.783331,-20.339725,-21.845842,-22.542343,-22.7431,-25.095945,-17.887505,-16.340523,-18.64241,-14.006935,-19.067162,-14.229746,-10.623522,-10.835709,-8.187271,-6.098469,-13.874054,-5.7721405,-19.911812,-14.355598,-15.959324,-12.029287,-26.987627,-14.734657,-12.2605915,-15.956089,-13.923643,-22.096142,-13.517714,-21.83889,-13.10206,-4.7863655,-4.254488,-1.4659691,-3.2662582,-11.575386,-7.000059,-17.39466,-15.9951725,-14.849768,-19.212265,-17.618467,-22.579329,-16.366606,-12.892075,-16.739025,-23.638897,-31.315195,-20.78931,-19.05024,-16.180847,-17.764385,-19.146343,-20.144604,-15.40464,-12.68553,-15.157867,-18.537178,-20.383286,-18.330837,-19.225327,-23.879019,-20.416697,-18.473965,-20.371964,-12.341272,-15.124359,-21.785088,-13.585203,-18.031929,-12.550497,-15.738516,-15.918455,-15.95842,-16.888285,-21.60747,-10.1021595,-21.526184,-15.924429,-9.869644,-13.215656,-19.494217,-22.615875,-27.668892,-26.057014,-23.534864,-15.4808445,-12.494362,-12.613827,-13.953365,-23.222544,-16.36995,-17.162277,-11.119703,-18.545223,-15.899015,-15.351822,-16.3481,-23.32065,-27.658358,-29.664673,-24.316702,-28.185394,-21.550089,-26.375626,-22.387197,-17.394514
-19.533884,-18.427055,-16.087158,-20.441536,-21.2544,-23.09334,-26.07519,-25.71939,-19.058758,-30.538939,-22.971184,-17.222134,-20.22165,-22.152512,-15.375017,-12.053823,-25.738974,-14.752865,-23.377563,-23.13954,-30.66319,-25.13743,-22.013859,-9.210522,-15.617088,-18.022429,-19.137804,-18.88303,-19.36517,-16.116903,-14.566931,-9.804243,-3.466339,-8.84441,-11.952366,-18.843231,-20.316528,-22.865625,-21.093744,-23.387465,-24.251633,-20.206997,-17.802292,-20.259308,-22.390657,-20.01186,-12.854942,-6.2787647,-8.242743,-9.521925,-3.4318771,-9.243179,-10.073238,-21.586542,-20.151299,-21.309212,-21.304686,-15.992794,-17.470938,-24.293179,-23.021374,-27.763977,-21.708382,-20.18143,-22.8926,-6.625292,-7.0028973,-5.3889923,-2.9060688,-11.416168,-7.1329384,-14.832277,-23.224072,-24.0861,-20.212326,-26.442465,-17.58946,-18.367306,-19.751709,-17.51083,-15.946928,-22.074413,-14.819752,-14.828138,-12.518776,-14.131979,-10.3688545,-12.185793,-12.046215,-22.857271,-22.55289,-13.821211,-13.785564,-25.513462,-18.706661,-14.68693,-17.499485,-16.60878,-18.440353,-15.7472,-15.702457,-9.340652,-5.689907,-3.4170723,-3.4999237,-11.11161,-11.630695,-11.05862,-23.946842,-18.312004,-21.316914,-24.419521,-17.206036,-21.4299,-16.198902,-13.644474,-13.947655,-24.728394,-27.323675,-18.4762,-20.588943,-18.294033,-14.843302,-19.19424,-19.745329,-21.46658,-13.539389,-17.062569,-15.095705,-21.737038,-21.51078,-18.014078,-20.429586,-15.111067,-18.912281,-12.895485,-19.648708,-17.89323,-22.224283,-15.270468,-17.324078,-14.678848,-14.260315,-11.977295,-16.916569,-25.383102,-22.00064,-12.944733,-20.759872,-18.487656,-16.815723,-15.198168,-17.308584,-22.171057,-17.310062,-16.878468,-17.621006,-12.941528,-11.766825,-13.896797,-19.625858,-16.593077,-18.90406,-16.769094,-18.825218,-17.30782,-20.072063,-16.99702,-17.66082,-23.856926,-24.873466,-24.803751,-23.524742,-28.398256,-25.118061,-23.396524,-23.796291,-18.234806
-20.093903,-16.49933,-16.017733,-23.819918,-24.29636,-21.580772,-28.58962,-27.572481,-23.228401,-27.850239,-21.763834,-12.499208,-19.189528,-21.866081,-23.966122,-17.487106,-21.280233,-18.332075,-21.749775,-21.539913,-28.368814,-20.401676,-20.168913,-18.048069,-19.171152,-20.923027,-20.781803,-17.251316,-18.245544,-16.166483,-12.585739,-17.043285,-16.319689,-12.88789,-19.094091,-24.445852,-17.706436,-22.902514,-22.392757,-23.562778,-17.275364,-22.96747,-19.968039,-16.286335,-23.701082,-26.042538,-15.375919,-5.4608173,-6.160366,-12.613987,-12.101004,-10.396509,-11.152775,-23.415455,-21.985672,-22.71176,-17.474243,-14.274805,-12.713942,-23.404211,-22.838223,-20.03594,-11.114784,-17.423454,-22.104477,-11.378927,-11.963043,-9.37505,-8.734505,-6.2368717,-8.97364,-16.715527,-20.909567,-20.222063,-24.067854,-25.42794,-20.345451,-23.29507,-23.936945,-16.881222,-19.84702,-24.616335,-22.123959,-13.881714,-14.784281,-19.092289,-22.464516,-11.158018,-20.323208,-14.0003605,-21.444233,-19.397814,-22.844265,-19.028175,-16.263897,-15.834995,-10.900753,-17.491667,-13.674379,-12.248547,-15.960457,-14.114378,-16.030054,-13.900375,-17.389244,-18.658028,-13.881941,-21.259472,-28.227266,-23.914913,-21.460205,-20.844652,-17.186525,-21.26764,-16.621374,-17.707424,-11.184313,-19.34882,-24.933329,-18.783184,-11.930153,-13.2635,-11.05739,-19.914623,-14.947046,-18.129797,-16.646198,-21.903267,-20.540188,-22.331024,-19.501392,-19.277164,-16.182032,-15.413437,-18.054363,-8.587038,-22.959557,-15.879723,-14.431925,-23.57524,-13.009354,-13.930584,-13.394655,-9.457621,-10.685642,-22.796968,-18.911469,-18.688318,-17.818203,-21.392265,-23.914505,-21.384281,-20.932465,-15.540447,-14.863295,-19.674221,-17.505165,-18.69802,-15.784805,-18.176388,-18.100393,-18.469843,-14.392803,-21.335615,-19.881493,-16.013243,-16.79195,-20.247746,-21.578686,-25.86451,-27.555126,-23.149845,-23.659428,-27.217985,-18.446476,-22.184177,-24.41019,-24.99666
-20.326014,-18.623875,-23.359627,-24.653175,-25.63618,-30.342793,-26.954315,-34.06023,-23.87036,-23.385834,-27.725758,-8.597313,-12.888672,-17.256271,-25.293365,-24.574896,-15.661268,-18.32305,-22.11016,-19.664,-15.519405,-15.730133,-18.251455,-26.292957,-25.835815,-19.385727,-17.508783,-15.688562,-17.32475,-19.225447,-16.423687,-23.287617,-15.60165,-14.032722,-16.091904,-18.461761,-20.858976,-17.049934,-18.64211,-20.199345,-17.426243,-21.8972,-18.684822,-18.650908,-19.791325,-21.029655,-12.920374,-13.97253,-13.26363,-20.455978,-15.793013,-15.6959,-13.975161,-18.249075,-23.112564,-21.997911,-23.87693,-17.906078,-15.19491,-24.784584,-16.563385,-13.853977,-4.72591,-15.166006,-23.148365,-17.915787,-23.582458,-19.600388,-18.967237,-13.0294075,-10.289223,-16.59883,-15.349316,-24.762897,-19.850601,-26.924662,-32.362343,-24.951435,-24.533312,-20.095274,-24.853617,-26.504528,-23.526371,-17.479807,-21.19894,-17.426064,-19.690619,-8.80452,-9.118404,-4.5580063,-13.35207,-22.688,-20.906998,-18.238579,-18.123436,-13.755955,-2.3649921,-4.682764,-10.345581,-9.746183,-17.103947,-15.267826,-11.836378,-14.325554,-13.543802,-15.686361,-8.188412,-18.389694,-20.464888,-27.215948,-22.459747,-15.230383,-20.473763,-20.95897,-13.817816,-11.978588,-14.653837,-12.034838,-12.896738,-14.969534,-7.0168324,-9.215044,-11.248335,-25.496597,-14.431814,-8.444672,-10.139816,-11.359484,-14.950754,-22.310265,-14.3711605,-18.34945,-13.660194,-11.698544,-10.126461,-7.3352966,-22.997599,-14.80669,-16.121422,-25.1828,-14.122486,-15.663084,-12.226324,-9.431448,-12.142857,-15.02253,-22.041359,-17.046116,-17.831472,-24.91475,-24.655779,-19.853163,-21.039553,-14.213215,-21.668709,-29.448196,-22.185375,-16.046043,-18.79553,-13.640621,-14.702755,-14.855005,-10.502436,-16.342812,-18.548738,-20.141546,-17.238678,-19.605309,-20.85351,-28.428158,-22.621277,-24.219187,-21.074688,-22.367277,-9.737659,-16.886515,-19.417656,-24.878105
-26.166111,-17.346766,-23.302559,-20.553516,-24.560368,-25.388842,-24.03617,-31.072487,-30.889181,-25.766666,-25.063831,-8.084999,-17.296478,-14.67411,-23.230423,-26.64164,-15.476843,-26.852154,-24.577461,-20.9099,-17.543633,-21.010075,-24.437988,-21.286795,-29.48611,-20.464142,-17.668095,-16.165028,-26.92554,-18.806114,-16.405376,-19.20771,-14.583057,-11.056778,-11.699749,-16.664843,-23.315678,-18.914072,-19.477913,-23.366825,-18.715294,-27.255054,-16.94155,-18.18715,-20.277706,-15.013563,-16.307976,-16.315268,-20.00433,-16.505308,-16.146784,-16.480473,-15.793684,-16.760927,-25.438105,-22.336746,-27.485703,-25.646805,-22.981432,-31.443882,-21.69993,-17.36448,-6.9795704,-10.415028,-20.900452,-18.787739,-20.436111,-27.276936,-19.503004,-17.213264,-17.242428,-13.425282,-15.660404,-27.314018,-23.431736,-21.008034,-28.655344,-26.318968,-24.675072,-19.243614,-27.732738,-20.795197,-20.264488,-20.718567,-24.052307,-16.37001,-19.350065,-7.7103634,-10.71277,-10.07658,-19.085363,-20.334846,-27.610039,-24.345531,-20.64787,-17.164341,-5.8239765,-5.101326,-15.27157,-12.849268,-15.630989,-20.76348,-18.827347,-15.982161,-15.2356205,-13.298565,-6.890459,-21.679161,-19.298407,-20.896408,-25.900507,-17.660172,-24.729263,-22.025232,-19.690016,-8.897537,-21.331158,-11.546791,-8.422745,-10.795696,-13.297939,-18.27198,-21.927828,-22.733677,-19.15487,-10.99477,-15.360624,-13.443825,-17.870033,-15.856991,-21.141737,-16.88143,-17.135447,-15.298477,-14.747505,-14.713881,-18.829077,-14.057564,-19.01365,-23.82362,-26.282091,-18.958267,-20.321228,-17.793455,-17.941633,-12.77832,-24.419804,-23.048374,-23.098785,-23.341465,-21.500593,-23.095,-17.945082,-22.001581,-20.546524,-24.00615,-19.402967,-13.000002,-23.106873,-16.619217,-17.261154,-19.87514,-12.8714695,-18.90475,-21.532858,-22.910715,-15.675428,-22.61102,-20.119484,-27.482304,-21.251759,-26.30936,-27.142347,-21.134762,-10.166035,-12.98736,-22.776152,-25.60796
-31.83707,-14.52293,-17.364426,-16.062424,-23.316277,-17.805962,-26.829187,-26.72914,-30.258305,-33.398838,-24.018381,-14.098709,-24.792011,-21.845245,-21.800999,-26.862621,-20.066975,-23.750309,-22.349665,-20.11958,-18.955261,-16.893705,-27.31766,-22.1552,-20.606129,-15.374424,-20.273417,-16.49222,-20.075277,-24.35326,-17.827488,-14.439304,-19.884108,-15.741264,-12.944702,-15.485722,-20.616264,-17.954775,-17.18412,-27.894737,-23.175423,-23.5846,-13.812412,-11.453962,-22.664776,-13.423901,-22.490316,-18.133654,-14.153572,-19.566767,-13.794531,-8.90255,-14.907215,-21.147034,-27.042023,-20.915628,-26.017029,-27.327219,-23.808794,-23.957157,-18.430216,-14.969986,-7.9628334,-16.764183,-21.858799,-19.56419,-16.630783,-29.96175,-11.307459,-12.208223,-15.218172,-8.333902,-11.225296,-25.365732,-25.711985,-20.569809,-22.234428,-21.862963,-23.227245,-21.783417,-17.263403,-22.18732,-20.1287,-20.174147,-21.980059,-16.122747,-22.30798,-11.733997,-11.983938,-20.571026,-23.247444,-19.503876,-15.56637,-13.798729,-20.879143,-18.103096,-17.732002,-15.661211,-18.166672,-16.277052,-18.006702,-14.014339,-18.3484,-13.729296,-19.879663,-19.728031,-11.502527,-19.094141,-20.309803,-21.147095,-26.37201,-22.247124,-22.738585,-15.140045,-22.988926,-17.674948,-21.774208,-13.574425,-14.715147,-14.491018,-16.973803,-20.68517,-19.430508,-22.513422,-16.924288,-18.46458,-16.5921,-17.509342,-15.156174,-14.006687,-19.369183,-14.504473,-24.588583,-22.052029,-18.089096,-22.567947,-15.366079,-15.411781,-20.937475,-20.688997,-21.692917,-21.19151,-14.766624,-17.656927,-14.040739,-12.922621,-23.500427,-21.87284,-21.478487,-23.279728,-20.479633,-29.070116,-23.41961,-28.090725,-20.112244,-16.359713,-16.039995,-15.585781,-16.503798,-16.279545,-16.546879,-18.596704,-20.064323,-22.775696,-21.399796,-15.136456,-21.473328,-16.80851,-21.91677,-22.609684,-24.63759,-25.136911,-20.10835,-23.866524,-10.278114,-17.457777,-32.307304,-23.37809
-27.306747,-17.81305,-23.584923,-19.567524,-23.781467,-18.552725,-24.5172,-23.395573,-32.510155,-26.28327,-23.643806,-20.916685,-23.431898,-29.644024,-20.872406,-27.98049,-26.562136,-21.23676,-23.7779,-18.941109,-22.157627,-26.129261,-22.039213,-26.700558,-19.708817,-15.577463,-22.564077,-22.118778,-20.515453,-20.31316,-18.85741,-18.396362,-17.353928,-14.571823,-12.313375,-22.283394,-19.09286,-14.479324,-17.040718,-26.2087,-28.794651,-23.450745,-17.478516,-15.022472,-19.950945,-25.874895,-24.122204,-16.250484,-11.631123,-17.68351,-12.532391,-10.537922,-12.455492,-16.102741,-24.045404,-21.029907,-21.405317,-20.983274,-26.101267,-29.208462,-17.734571,-18.077108,-21.14646,-24.256132,-24.800209,-22.302418,-19.883652,-23.668774,-14.779079,-9.959576,-9.640129,-7.9979267,-14.735855,-30.853027,-21.15244,-27.10822,-21.451546,-17.141182,-28.962929,-18.19246,-15.1659775,-24.35688,-17.961437,-27.04591,-12.577839,-20.069038,-19.703297,-18.979134,-16.027542,-17.562397,-16.088491,-18.476223,-11.049,-9.735807,-23.394085,-13.007013,-15.808962,-22.565279,-17.0053,-14.0016,-14.897245,-10.173998,-7.9693737,-10.491716,-23.13337,-22.655537,-9.19866,-20.52021,-19.065346,-16.772064,-22.40461,-19.230705,-19.203762,-17.47282,-20.248402,-21.072105,-17.324762,-15.034176,-27.565435,-25.66218,-24.6829,-19.460106,-23.015408,-23.660685,-19.183727,-13.831736,-13.778976,-18.167103,-11.052584,-16.87531,-20.606562,-14.48563,-24.095757,-32.82809,-15.168436,-18.713594,-17.82513,-20.901146,-21.15683,-19.017159,-21.925488,-15.1825905,-14.92083,-18.67973,-16.240438,-23.143353,-19.350399,-24.318806,-21.21569,-30.315285,-21.80936,-25.05886,-20.463737,-22.054222,-26.859539,-21.305,-18.74529,-18.024208,-18.651085,-17.365,-17.58839,-12.611393,-25.588833,-21.9509,-16.908054,-19.56258,-22.187643,-17.354168,-22.953905,-26.447655,-24.169884,-22.173445,-20.41466,-34.703884,-11.424488,-21.119965,-22.91408,-33.532906
-28.568636,-19.359583,-24.606628,-23.545052,-28.197727,-21.82832,-24.218838,-22.021198,-29.2873,-20.059507,-20.663683,-18.433487,-17.259567,-18.632927,-18.747719,-18.16515,-23.666128,-26.577007,-27.14426,-27.165451,-20.959726,-29.69505,-22.881245,-25.81537,-16.276468,-22.43081,-14.412577,-17.27388,-19.909245,-19.302399,-19.297207,-19.179127,-15.368446,-14.487686,-17.12268,-19.758675,-14.951992,-16.973824,-20.014366,-22.828289,-21.01752,-26.298096,-23.518837,-17.368595,-20.82268,-22.297894,-21.256023,-20.33018,-16.040565,-23.169538,-16.329603,-15.40564,-12.983505,-13.808243,-17.991915,-14.532623,-22.459845,-16.72006,-23.276903,-21.817276,-13.352224,-17.481497,-22.59491,-15.973038,-22.507557,-25.662678,-23.124569,-21.691067,-22.29428,-16.830463,-13.942659,-12.795971,-15.062574,-26.70336,-24.640127,-22.440853,-24.955482,-21.383093,-26.108353,-22.335419,-18.885414,-23.349602,-18.580824,-28.779274,-13.058702,-20.34805,-22.775791,-22.598734,-17.20063,-11.354887,-18.810438,-18.205044,-13.841961,-12.721031,-19.870806,-15.462952,-14.915155,-19.969498,-23.587904,-15.564142,-16.842197,-14.473377,-7.512312,-14.516523,-20.369356,-20.386307,-10.552727,-10.987221,-15.716381,-15.696823,-20.157112,-24.52277,-19.447609,-17.927471,-22.787365,-21.252937,-18.524181,-16.042938,-27.76427,-23.374142,-18.805468,-18.596504,-16.421442,-19.625317,-21.10794,-13.894419,-12.614254,-12.741327,-11.43005,-15.399338,-20.06564,-10.062035,-16.50179,-24.16204,-15.050735,-13.77173,-21.734718,-18.243813,-21.986635,-15.328341,-13.11261,-17.786676,-22.2109,-19.782396,-16.025038,-24.512882,-19.496948,-18.834944,-21.384237,-24.395021,-22.22319,-22.251217,-16.815525,-17.922413,-22.213367,-30.576149,-18.786263,-23.113579,-16.866123,-18.78646,-15.578497,-12.970726,-21.775913,-21.017721,-19.814968,-19.215548,-18.66341,-19.37501,-22.744541,-30.8143,-23.443275,-20.954617,-24.078289,-28.584469,-18.322037,-16.818697,-21.22948,-31.163479
