-19.97697,-28.06572,-9.675335,-17.980135,-21.065857,-25.632177,-36.412037,-33.44787,-18.477924,-22.492695,-29.150723,-26.663652,-33.848988,-18.002377,-26.8553,-29.624321,-25.0113,-19.30015,-24.016563,-24.09884,-19.090687,-23.565208,-19.62284,-23.39254,-23.057175,-35.458244,-26.530283,-20.52169,-21.165384,-25.905083,-26.111946,-27.03866,-25.179712,-29.734806,-27.675259,-23.247652,-30.335766,-29.749031,-16.408636,-25.133062,-22.509247,-22.849716,-28.776264,-28.332874,-26.09342,-24.482948,-28.040823,-25.084064,-17.696682,-22.48745,-31.951534,-31.968765,-20.912823,-28.005518,-25.880316,-25.576662,-29.660137,-32.41757,-17.209446,-20.715694,-22.90138,-31.345188,-30.741713,-27.918388,-27.84551,-28.326363,-26.50203,-33.929527,-27.714739,-20.540668,-23.89974,-19.824638,-28.315199,-22.343462,-29.238771,-33.0229,-31.720991,-25.064098,-10.991489,-23.453808,-25.787878,-26.557438,-18.721884,-24.717632,-34.025345,-26.972069,-32.457394,-24.173058,-28.699137,-27.786354,-22.61579,-20.647438,-25.86347,-26.879665,-26.022034,-30.112465,-18.502048,-28.902798,-28.544378,-20.508337,-26.980007,-26.481548,-21.79433,-20.181435,-18.285812
-14.39649,-26.912014,-4.188116,-27.405481,-17.254593,-26.679306,-31.840744,-33.518852,-22.053482,-21.240238,-28.995039,-27.591122,-32.247612,-20.826893,-23.85123,-23.843168,-20.679909,-15.837772,-22.834515,-28.99538,-21.291782,-21.32798,-21.869656,-24.823067,-24.226402,-26.257607,-27.248993,-16.634995,-23.280113,-26.964922,-21.905758,-22.353022,-26.9825,-22.664726,-26.859741,-25.218193,-26.123756,-30.331738,-9.472258,-31.29123,-25.02856,-25.00027,-25.060312,-28.90489,-22.093884,-22.649237,-30.41304,-25.72673,-19.57055,-27.735836,-31.493618,-27.17982,-21.683174,-30.694267,-25.52637,-26.508713,-19.634937,-28.735004,-16.077972,-21.807796,-27.729345,-33.75032,-30.377111,-26.378883,-21.399536,-27.018604,-24.603443,-30.947224,-26.225672,-24.163738,-27.09809,-20.71106,-28.92742,-22.077555,-27.988377,-28.268066,-32.31557,-23.43796,-13.68771,-24.38039,-25.563473,-21.889793,-20.686357,-21.274433,-28.520622,-26.459232,-28.439148,-27.623516,-22.576496,-27.078438,-29.811577,-17.118853,-26.721268,-22.918186,-29.390228,-23.68328,-17.443857,-24.380493,-29.08248,-23.864887,-27.10004,-23.500343,-18.882874,-19.867414,-16.101173
-11.553864,-12.64151,-9.51783,-25.016136,-12.311304,-19.828976,-27.82462,-23.517864,-27.852865,-28.17213,-24.845295,-25.237204,-30.552471,-21.86028,-17.400425,-21.762177,-18.016064,-20.962027,-25.041025,-22.78855,-19.973316,-22.286932,-30.095594,-28.534142,-25.247486,-27.339203,-25.862202,-19.621033,-28.943144,-20.549126,-25.89933,-21.40607,-28.465088,-23.447142,-25.172438,-24.319906,-30.177578,-22.971697,-8.256113,-32.101494,-26.573227,-24.05785,-22.894197,-26.789663,-26.816956,-22.189812,-30.931314,-24.476173,-18.672985,-20.802288,-27.150171,-24.84341,-27.175686,-24.29578,-27.978588,-20.648876,-15.854691,-31.644526,-18.864336,-24.503216,-25.184952,-27.784155,-21.839602,-29.426601,-21.204277,-26.928148,-17.144478,-28.052225,-23.736248,-33.09989,-26.962236,-18.69925,-25.859375,-23.45309,-28.365269,-26.955042,-26.365273,-24.88567,-15.176834,-25.219086,-26.501205,-20.280266,-19.018505,-20.674717,-24.337671,-21.485907,-26.896484,-27.022013,-19.143913,-24.97549,-25.670614,-18.355408,-25.885448,-24.18814,-26.573774,-22.578888,-15.08526,-23.815815,-29.584494,-26.977526,-29.889917,-22.403736,-17.669891,-23.62635,-14.763748
-14.418577,-14.7724,-24.454823,-25.410172,-15.941521,-22.30601,-31.915094,-20.124699,-21.385708,-22.126354,-28.811077,-28.762117,-29.834637,-22.164139,-21.533976,-17.434313,-22.154709,-29.47391,-23.245953,-25.667503,-21.21116,-16.628868,-29.16633,-30.32264,-28.564112,-36.99413,-29.76884,-27.461689,-26.11781,-23.292984,-29.28308,-26.967403,-27.058994,-18.684399,-21.43519,-24.495201,-24.915096,-18.777023,-11.987009,-25.591553,-25.96911,-23.599796,-20.579845,-24.53041,-29.21457,-26.620281,-29.230938,-23.186386,-19.472128,-20.237162,-24.9119,-23.461319,-29.246933,-21.416817,-23.36141,-20.693024,-19.744759,-27.185772,-22.633606,-21.698666,-23.65291,-22.794312,-16.593958,-31.132828,-21.522697,-26.524961,-17.280626,-30.753815,-27.641731,-27.029396,-29.35408,-18.938107,-24.782576,-25.32991,-18.995441,-22.80659,-21.96325,-18.70214,-18.449808,-30.527826,-25.206486,-22.348972,-18.511549,-23.066551,-24.817286,-23.18483,-17.293354,-26.780895,-22.249777,-21.940933,-24.303955,-22.062923,-21.16263,-20.086813,-27.49469,-27.467262,-22.537,-24.580444,-23.093555,-22.951813,-23.006615,-24.291971,-24.734955,-18.586384,-18.269676
-23.052261,-32.342064,-30.931252,-18.652391,-23.846518,-27.304667,-33.947456,-21.884884,-16.95496,-18.809868,-27.205345,-23.093079,-30.774242,-28.917639,-21.604656,-21.97496,-24.812305,-28.239141,-23.780416,-27.22045,-22.108747,-17.497028,-25.261833,-28.722744,-21.558228,-27.961216,-25.900831,-29.793165,-26.807425,-25.132313,-26.986177,-28.047253,-32.250217,-16.5717,-23.282524,-23.392296,-21.842232,-18.817383,-17.399693,-20.051624,-22.494707,-24.45092,-21.176584,-19.036375,-32.428394,-28.19846,-19.485836,-15.497925,-14.799522,-18.098595,-18.29901,-23.622128,-26.125156,-21.468557,-20.479946,-25.340912,-16.005701,-18.455599,-21.26717,-20.862259,-26.880447,-21.514542,-14.306805,-23.128319,-15.512806,-14.545269,-19.300503,-34.395042,-23.396019,-22.255394,-27.628109,-18.380068,-25.198347,-25.578014,-18.503832,-24.16033,-21.60748,-17.378317,-26.200678,-31.941885,-16.371578,-27.326767,-19.957008,-18.997671,-31.72505,-28.14968,-17.554935,-28.308765,-28.539003,-16.772224,-26.177975,-21.1459,-11.6865425,-17.595478,-27.31337,-36.483414,-28.433016,-22.604557,-19.637999,-24.263071,-21.236496,-27.63381,-18.946331,-13.976761,-14.61879
-28.927212,-28.924772,-35.175297,-12.316162,-24.174023,-26.213572,-32.073517,-28.270454,-22.632076,-27.581835,-27.358784,-20.51516,-33.93414,-28.415245,-25.379547,-28.884163,-26.34172,-31.131598,-20.152983,-26.620806,-21.141582,-20.571892,-21.975748,-27.057804,-26.111027,-21.190056,-23.869633,-33.01205,-29.337254,-21.95927,-22.746891,-31.349398,-30.002407,-25.299417,-27.553556,-26.928022,-29.35685,-20.86658,-19.44765,-26.627232,-19.243818,-23.067522,-30.019789,-23.473309,-30.96002,-26.989403,-14.444277,-10.697159,-21.586927,-22.216373,-18.694603,-27.953205,-24.202656,-29.921494,-21.95179,-23.258156,-19.77171,-23.127554,-25.616106,-22.947311,-28.613075,-22.29356,-22.059412,-17.3074,-17.497274,-16.977242,-20.785162,-37.651062,-26.662395,-25.364159,-30.472431,-22.559484,-20.765228,-22.155323,-28.729439,-27.72837,-24.919518,-20.70387,-29.662188,-28.580835,-20.954338,-27.102217,-22.50349,-18.864964,-28.95055,-26.512592,-29.048153,-38.943443,-23.602789,-14.464752,-26.877617,-20.553284,-8.72175,-22.814964,-30.074392,-35.15579,-22.599234,-21.092155,-24.627533,-23.824738,-31.24615,-22.073025,-19.922546,-13.779362,-12.506123
-25.599401,-25.845943,-32.311455,-14.592331,-22.93895,-25.463226,-30.650963,-31.530058,-25.818909,-22.13475,-27.101173,-21.09684,-27.448559,-22.706295,-22.214523,-23.724575,-24.40661,-18.76255,-19.222908,-19.55286,-23.203074,-29.64777,-19.729263,-30.68925,-28.73176,-24.73943,-26.82182,-23.970724,-27.909739,-23.463585,-22.046997,-19.672977,-29.115374,-23.496227,-34.956573,-26.91344,-26.588095,-23.138653,-23.09309,-21.78009,-16.335285,-20.108467,-27.897497,-27.485313,-27.509857,-33.738796,-15.642862,-13.378265,-21.951628,-31.000122,-22.033806,-24.565403,-27.789482,-29.155313,-26.382664,-14.862556,-23.89572,-28.291239,-26.884874,-27.061558,-22.27993,-26.643133,-26.377636,-16.758917,-18.45438,-23.561907,-30.263172,-32.727905,-24.629875,-22.737143,-29.581533,-27.873703,-13.61425,-19.11968,-25.74133,-23.799376,-32.32223,-25.565607,-26.487984,-20.553295,-23.849468,-21.130737,-17.855942,-15.628147,-24.608074,-24.386879,-33.6724,-35.21682,-21.057892,-18.225954,-21.46333,-16.99514,-6.9114304,-28.001541,-22.395737,-25.26495,-16.586973,-21.444153,-27.665377,-23.742939,-32.926655,-23.865711,-23.479948,-16.60513,-12.789724
-25.534393,-27.550407,-31.49855,-27.928782,-19.160633,-28.669285,-28.48842,-33.90734,-28.662416,-24.951303,-30.936928,-26.9543,-29.508982,-22.50396,-23.760473,-18.10971,-22.772831,-16.877817,-19.28024,-18.560337,-20.29284,-27.517435,-21.580963,-24.241173,-26.919842,-25.59644,-29.147486,-26.166225,-25.758463,-26.41515,-20.69946,-20.362244,-23.653172,-24.125854,-29.586935,-28.732847,-31.944859,-18.925926,-24.948566,-21.86801,-24.18025,-23.056675,-30.825907,-30.211737,-22.555422,-27.488382,-25.320004,-19.145412,-22.362381,-27.025719,-26.276342,-26.82863,-31.702526,-28.702312,-31.14734,-16.646332,-19.262787,-26.327505,-24.463608,-28.2948,-22.322397,-22.030972,-29.32185,-25.318573,-16.165726,-29.39586,-32.52874,-24.728458,-30.622408,-26.057596,-25.603767,-25.916458,-13.4424,-24.503185,-26.944914,-24.03468,-25.29064,-24.424654,-25.180052,-20.822874,-25.10672,-26.38637,-19.387348,-20.629286,-25.176088,-25.884161,-30.790215,-33.52504,-25.17413,-17.004463,-14.704588,-19.227177,-14.753515,-28.881012,-19.90881,-24.997265,-19.678745,-17.3469,-34.437244,-31.48145,-32.68764,-27.623777,-21.236217,-16.733593,-12.542669
-21.781498,-23.500153,-24.430756,-22.726662,-13.829117,-25.555988,-27.583624,-34.85982,-22.522614,-24.52461,-30.464123,-28.762028,-28.762182,-26.144806,-24.697592,-17.569313,-18.158447,-20.453342,-20.706606,-19.91558,-22.715012,-21.830833,-21.7634,-22.137877,-24.516466,-24.81476,-24.496761,-25.013073,-26.999477,-28.41866,-24.985577,-23.33019,-22.802814,-17.773594,-27.20193,-26.10185,-29.096443,-20.945154,-24.03978,-19.617981,-27.754147,-20.828266,-26.025452,-30.426159,-20.82374,-19.163292,-18.649872,-20.140331,-15.5968075,-30.531136,-27.53131,-28.178844,-25.749384,-24.317589,-30.97826,-21.097733,-12.435492,-34.31462,-22.8427,-23.07083,-28.195583,-19.70791,-29.283154,-26.60862,-20.95576,-28.465126,-35.30833,-20.22546,-25.547855,-24.818977,-29.628397,-27.711931,-19.112225,-18.410273,-24.162836,-20.549126,-22.050535,-18.398712,-23.777683,-25.710299,-25.967262,-20.798714,-23.636906,-19.669666,-21.243546,-29.207342,-29.601723,-33.187057,-24.340096,-14.31736,-9.503181,-9.502459,-21.62094,-25.238312,-21.310186,-23.465935,-21.957092,-15.611582,-28.338232,-27.794714,-33.780354,-21.877262,-23.809143,-20.585552,-16.51585
-23.51056,-24.496332,-27.037268,-22.70399,-14.782215,-27.007113,-34.039234,-28.291622,-25.979225,-25.101643,-27.003815,-23.734795,-27.504372,-33.34606,-22.603432,-24.52372,-24.087376,-21.874691,-26.5036,-38.883724,-29.180475,-21.230717,-17.340244,-16.211506,-21.713127,-30.185476,-28.536488,-21.963997,-26.933435,-26.50428,-28.20619,-25.270844,-22.71627,-17.998066,-28.781452,-23.631779,-28.384398,-21.84784,-24.427925,-19.69166,-17.352356,-20.89717,-31.989124,-28.54271,-22.888762,-22.28828,-19.078716,-27.37692,-19.89346,-28.468765,-26.431217,-24.697788,-30.608719,-24.691582,-30.30281,-28.744144,-16.10288,-38.579445,-29.719387,-30.125072,-31.173388,-26.335318,-31.754269,-25.8961,-21.085531,-34.270798,-29.189457,-16.58549,-21.234118,-26.65136,-27.178215,-24.680822,-29.460861,-19.80679,-27.32426,-23.806,-30.633852,-19.639347,-21.420586,-30.134054,-26.426163,-21.098705,-36.92783,-25.089674,-18.466043,-32.864777,-23.959347,-29.71998,-24.21064,-17.700382,-10.509464,-11.569912,-28.971764,-24.852997,-27.36375,-24.204777,-29.826845,-16.185522,-29.89825,-24.575596,-35.142536,-20.276093,-17.515408,-17.452873,-20.037106
-26.503359,-29.293575,-30.557003,-15.5247135,-23.311544,-26.555847,-34.7075,-29.53096,-30.697845,-30.542143,-30.758766,-22.208614,-22.24994,-34.59856,-24.791164,-29.050274,-29.990658,-27.474918,-30.162436,-30.612362,-29.203344,-22.602703,-18.00633,-12.876614,-19.140759,-33.259174,-27.07027,-21.272766,-27.031271,-21.736263,-16.995203,-27.273743,-22.141714,-13.759001,-31.930891,-21.05377,-29.41697,-19.178646,-20.444672,-18.764503,-16.696018,-27.023396,-30.880423,-25.92445,-23.652397,-25.14181,-23.880735,-18.10228,-26.37791,-24.592072,-28.593918,-27.293913,-21.562107,-24.466396,-24.97673,-20.694143,-26.171518,-30.649235,-28.109211,-31.132753,-28.854324,-27.886303,-28.37638,-19.099178,-14.736376,-33.79728,-26.89674,-21.818747,-18.13002,-27.47179,-27.357466,-23.839533,-23.160686,-26.48526,-29.634487,-25.620863,-29.672974,-23.41472,-22.302486,-24.044273,-22.952747,-28.449135,-25.78035,-19.926025,-24.011757,-34.25737,-28.511284,-27.692022,-24.629255,-22.074791,-12.618113,-24.849455,-31.83934,-30.488642,-22.79476,-22.59414,-28.334196,-17.029436,-34.01948,-25.271011,-28.63502,-28.388863,-17.55072,-14.046585,-17.884983
-27.765259,-32.52717,-30.842247,-10.239317,-23.262548,-31.246326,-26.412937,-32.93834,-29.587797,-28.88462,-39.961872,-28.760798,-28.41988,-29.603252,-29.232128,-23.884342,-29.800743,-23.170511,-35.458454,-22.88932,-24.010838,-25.065144,-22.645296,-15.814098,-20.652155,-31.35913,-28.44571,-22.191536,-26.195875,-23.198238,-12.863466,-19.903109,-21.321466,-16.541061,-34.437683,-29.287727,-30.13649,-23.314087,-24.653206,-22.180305,-12.617056,-25.838907,-32.66418,-25.6539,-33.905727,-25.27913,-34.091732,-12.738693,-16.816996,-24.653492,-24.882502,-32.41371,-20.101986,-27.946205,-29.206404,-11.870163,-26.255669,-27.857103,-30.95918,-37.95957,-23.506342,-24.692982,-28.107513,-11.159882,-14.512693,-30.551619,-23.92877,-26.826313,-24.239666,-26.411839,-27.127651,-24.012695,-12.219917,-27.399082,-28.944347,-26.213284,-31.026093,-24.341278,-21.652805,-14.659803,-23.125992,-25.338955,-24.581867,-13.5525875,-27.00822,-32.95966,-34.60485,-28.723387,-32.202484,-24.210735,-21.499884,-24.496567,-34.510628,-29.866407,-26.510891,-27.145283,-17.91368,-21.456772,-33.576435,-25.232288,-29.046812,-37.381905,-23.170218,-12.125633,-12.117371
-25.47453,-31.783403,-32.574406,-13.611467,-21.44809,-28.97288,-24.83823,-29.097574,-30.147913,-33.159603,-35.09236,-29.551983,-34.081524,-25.439878,-29.551033,-19.728071,-26.93787,-26.265747,-31.82279,-23.447239,-22.933422,-26.214487,-20.79211,-23.295444,-22.367313,-30.455732,-28.37478,-20.771923,-25.032515,-27.276817,-18.264877,-18.182842,-15.136177,-19.222757,-28.169823,-33.00099,-22.617506,-20.721817,-32.4143,-22.910849,-12.341618,-22.920883,-32.067993,-25.799992,-28.715675,-26.60813,-39.246384,-15.915703,-14.738115,-30.45676,-23.624165,-29.096783,-22.795094,-28.51125,-27.823704,-9.663485,-22.15026,-23.17958,-33.047997,-30.478558,-20.673504,-23.50876,-26.24696,-9.482077,-16.699842,-24.367752,-26.476225,-27.778776,-25.998537,-18.085207,-11.327877,-24.033596,-9.124643,-25.170692,-25.69939,-25.893562,-32.274456,-31.555487,-21.044258,-7.893894,-27.098507,-24.720737,-25.339615,-16.241486,-21.512482,-31.105585,-29.224957,-28.590914,-26.832909,-23.261995,-24.520123,-20.95664,-30.886862,-27.06561,-32.40467,-32.258286,-11.33791,-20.178902,-32.590607,-29.9895,-27.323566,-33.55695,-19.189377,-16.601902,-11.756279
-22.385447,-31.310863,-27.088583,-22.130028,-15.397385,-26.833702,-29.864967,-26.540745,-28.958405,-37.51816,-27.576056,-33.65068,-34.9237,-26.062233,-24.350855,-19.15347,-29.47483,-28.518244,-25.1738,-28.799953,-19.533316,-27.743973,-25.068516,-25.821312,-23.693802,-31.718655,-30.227463,-15.141914,-20.774532,-21.217316,-24.695442,-21.344814,-15.344425,-19.310158,-23.202988,-22.509584,-23.765854,-18.567837,-27.06414,-25.624763,-16.669313,-17.403883,-33.006435,-23.432499,-24.237595,-32.45,-20.576752,-25.061188,-15.411577,-27.947956,-28.846924,-25.497622,-30.244501,-33.445904,-24.962864,-17.410885,-20.903305,-16.391024,-26.25119,-25.391014,-17.92992,-29.60899,-24.174145,-12.78854,-22.664095,-25.956665,-26.566212,-27.111294,-30.367435,-15.181412,-3.40625,-25.54642,-12.369097,-18.126793,-27.767315,-31.88048,-30.399298,-31.972208,-21.970753,-8.785925,-24.071442,-23.918665,-26.381107,-16.172546,-21.138477,-22.527481,-32.42269,-23.153572,-20.779812,-22.370155,-24.614677,-24.716059,-29.260733,-25.764515,-35.12266,-28.202272,-13.468529,-14.134081,-32.387222,-26.377083,-27.058365,-29.361141,-17.071236,-17.99129,-10.357025
-23.022686,-26.009354,-29.657507,-21.588425,-11.407894,-27.50766,-30.58486,-27.52245,-23.818817,-30.934422,-29.073479,-32.84001,-37.11609,-22.844393,-17.349857,-25.46091,-29.245293,-28.230518,-23.833353,-26.643639,-18.594856,-26.373642,-29.377247,-23.294144,-26.584656,-36.81715,-30.514801,-11.725292,-13.645269,-17.788034,-19.896751,-21.65232,-15.040949,-19.20311,-24.77919,-14.506115,-21.477749,-18.989716,-23.993908,-23.79207,-18.689274,-18.81365,-34.337257,-19.183792,-20.683744,-36.216507,-15.194534,-29.034056,-16.25311,-29.118484,-30.0275,-27.506134,-39.113556,-36.606533,-28.451214,-19.68293,-16.388638,-15.86912,-28.199707,-20.65747,-17.737741,-30.643816,-20.638382,-21.877892,-14.337606,-33.400616,-26.274899,-28.251696,-27.72194,-17.424011,-4.380789,-25.689995,-19.959837,-20.694109,-29.971348,-28.333794,-29.99219,-31.890272,-23.401217,-16.46988,-24.682419,-19.077099,-18.589972,-18.768509,-21.22726,-22.297619,-31.009003,-28.76577,-24.373655,-25.230366,-25.961082,-25.123438,-27.251812,-22.938362,-26.571608,-33.62821,-19.794254,-10.402042,-34.56415,-22.626213,-28.868547,-30.72702,-18.256142,-18.136177,-14.280304
-22.962488,-25.173407,-36.28012,-22.538754,-11.646002,-29.622198,-33.865185,-21.047167,-23.30408,-24.887882,-30.459524,-28.926605,-33.195152,-16.918625,-13.81209,-28.010658,-22.85107,-28.687588,-20.288324,-25.101452,-21.549057,-20.68732,-27.905035,-15.560228,-26.093796,-27.450241,-28.587652,-11.091492,-7.5482864,-19.117788,-21.564436,-21.898556,-16.441525,-9.897339,-21.248224,-6.983061,-23.29374,-19.03558,-22.026657,-31.065313,-17.705269,-13.360466,-28.523006,-23.227077,-14.654139,-35.576843,-18.144281,-20.892693,-17.462198,-25.949535,-31.500668,-29.40992,-25.138317,-30.5293,-29.856712,-19.131018,-15.980646,-17.75901,-20.848907,-18.984413,-15.323584,-21.76744,-22.077438,-19.63351,-11.350853,-32.89814,-23.154163,-28.929523,-21.32742,-16.788527,-8.77578,-16.440104,-19.533745,-16.65096,-25.165121,-22.454357,-31.39534,-23.362154,-23.171198,-22.091192,-26.6723,-22.882708,-19.868744,-24.359978,-19.13254,-24.49237,-28.272968,-26.090536,-23.921757,-22.907684,-24.266804,-24.734303,-32.334507,-27.882343,-20.9552,-31.76425,-25.812895,-17.941273,-37.893555,-24.66219,-21.157991,-24.885674,-23.727232,-17.762749,-19.888947
-26.340797,-27.444187,-30.548157,-19.99417,-22.26117,-32.119175,-34.87556,-24.028202,-9.28463,-11.419357,-14.126757,-19.07455,-14.4674835,-16.60126,-17.2311,-26.934406,-19.098352,-24.467813,-19.574207,-27.509115,-24.90533,-20.520477,-21.23463,-16.917126,-20.975266,-25.493118,-31.77886,-5.2177067,-3.5776882,-16.562431,-25.297579,-24.887592,-21.419024,-6.9239063,-4.067545,-2.7395916,-21.758953,-24.523163,-16.42317,-23.099771,-14.917133,-13.096506,-31.252045,-23.234276,-17.011301,-26.925428,-19.153255,-15.36359,-18.040249,-26.314344,-29.98453,-29.630663,-21.831934,-25.370031,-29.522137,-19.716223,-19.616497,-20.268417,-19.017334,-17.783838,-15.796415,-19.47814,-32.634186,-14.217463,-13.338434,-30.704752,-19.754057,-26.399876,-22.867556,-19.982437,-13.811342,-14.21941,-20.538166,-13.402023,-25.225128,-20.26508,-26.419237,-17.935207,-26.575706,-26.06404,-27.217548,-32.013634,-24.63392,-22.457241,-25.657375,-26.528378,-35.093964,-24.954922,-24.417645,-27.10206,-27.655586,-22.589537,-25.81319,-20.972282,-17.887287,-30.712803,-26.135866,-21.60339,-31.168581,-28.155941,-22.24341,-26.676651,-27.234388,-18.825743,-14.255215
-25.199015,-26.196869,-27.698639,-23.300228,-23.726465,-28.74928,-34.478012,-24.310938,-1.4531746,-0.6167679,-0.39165878,-1.1078873,-0.56073,-5.7749844,-14.935194,-27.801619,-13.764221,-13.711952,-17.239407,-23.627989,-25.732998,-22.795845,-17.772228,-19.071835,-18.87635,-30.700628,-28.532639,-4.876215,-4.973097,-18.080263,-23.364193,-22.735535,-18.062353,-9.529434,-0.58107376,-4.3713093,-17.602192,-14.092104,-13.626356,-19.40851,-10.673618,-14.288557,-32.38138,-28.726826,-23.277199,-26.212696,-9.64156,-18.034363,-16.15813,-30.123503,-26.917412,-30.410309,-22.475525,-26.208649,-19.736944,-15.248243,-11.760637,-23.868315,-18.094269,-18.862623,-14.878914,-25.117619,-24.83077,-14.3708515,-20.532204,-33.290314,-20.49208,-19.317345,-28.41502,-21.170326,-18.9957,-15.275425,-18.769001,-14.036652,-25.620869,-24.840652,-22.330553,-18.565168,-22.883646,-22.448488,-30.477541,-28.337784,-29.270515,-13.506128,-27.70618,-26.1054,-31.0782,-24.523798,-29.277576,-27.949966,-28.85597,-22.877178,-23.18702,-15.747967,-19.673353,-24.375137,-20.398571,-19.212673,-26.576626,-24.499008,-25.039055,-22.363272,-26.29317,-20.894274,-12.05508
