-23.849777,-25.650347,-17.832367,-28.550203,-21.319878,-20.870062,-23.463917,-24.757874,-22.865305,-23.377544,-23.463104,-27.460691,-20.943768,-16.039904,-22.237732,-22.361301,-20.293491,-21.235939,-20.67273,-23.56343,-20.691126,-20.89848,-25.930508,-24.042648,-27.689545,-24.979597,-24.966494,-30.576365,-25.416798,-19.75697,-23.270462,-23.852053,-23.353825,-24.835426,-28.74143,-29.768948,-28.274405,-26.952747,-35.073338,-27.738014,-34.80569,-27.393604,-25.487211,-24.984875,-26.08322,-24.956919,-25.92437,-25.160662,-23.844564,-28.971663,-22.290073,-26.03329,-26.999554,-28.54715,-21.28577,-17.889702,-16.553486,-14.895185,-27.39814,-14.912035,-16.383268,-25.238256
-21.088196,-17.408669,-23.908657,-28.479378,-23.111485,-17.824892,-29.74876,-21.21501,-20.407034,-17.85556,-21.320839,-27.95987,-17.318043,-24.24979,-21.748558,-28.352116,-26.633495,-18.316265,-23.49313,-22.84502,-18.222122,-22.69505,-23.770227,-26.78883,-29.224386,-24.231829,-24.465311,-30.166939,-24.598412,-21.35379,-23.771606,-21.165665,-21.49607,-18.795612,-27.72051,-28.628778,-21.27255,-20.564941,-30.50782,-24.577217,-33.087215,-30.019468,-26.332785,-22.366678,-22.42476,-24.950083,-22.500683,-25.909037,-20.901081,-24.92083,-27.72564,-24.100971,-25.632423,-29.664001,-24.07135,-23.20543,-19.343967,-14.340042,-23.714523,-27.107391,-20.06716,-22.087399
-18.714954,-16.984043,-22.76495,-28.558098,-22.683786,-26.100388,-24.40953,-22.351389,-26.458565,-21.767937,-24.089226,-23.067604,-21.305782,-27.262856,-24.15863,-25.881979,-19.74113,-19.612282,-20.487743,-30.24159,-23.250526,-23.92295,-22.438751,-28.278368,-29.289991,-22.79534,-23.043571,-24.280054,-19.628532,-23.136166,-26.177427,-20.909203,-20.608795,-22.28064,-23.85269,-30.501083,-23.943018,-24.484203,-35.420826,-30.373625,-29.691425,-29.124752,-23.630898,-22.846577,-24.630493,-24.452904,-27.799402,-26.527863,-24.501217,-24.79375,-25.795124,-22.780083,-22.634407,-23.220716,-24.42578,-21.526106,-24.989017,-15.774504,-18.11486,-23.435276,-21.218937,-22.161118
-23.308979,-20.828169,-26.156519,-25.331905,-20.943396,-26.162323,-17.993687,-28.012463,-20.372742,-20.365892,-22.261465,-21.799112,-23.634794,-24.352776,-21.689919,-21.929947,-17.321148,-19.91972,-19.66163,-21.439468,-20.941057,-21.155687,-18.869999,-22.999632,-18.192856,-17.674824,-17.757925,-19.896698,-15.023867,-13.936928,-16.773792,-14.871653,-16.0988,-21.777994,-24.518957,-24.85602,-21.559334,-24.495533,-25.444292,-24.374645,-23.47422,-24.395397,-18.954596,-22.882568,-25.239054,-16.639767,-25.320206,-19.234447,-22.550491,-24.555698,-20.218643,-19.218681,-26.882935,-19.356352,-22.570053,-23.390015,-25.60386,-19.4785,-18.908878,-21.541056,-20.437191,-25.209087
-26.099352,-19.712355,-19.980762,-23.414581,-21.718843,-27.57409,-23.407219,-21.459232,-5.1775436,-4.8780975,-8.86812,-9.975176,-10.621956,-12.65534,-16.474405,-8.02673,-9.566446,-7.4837627,-10.430273,-6.1216545,-8.263634,-7.7069035,-8.572153,-6.8072033,-6.089802,-5.2307873,-6.477785,-10.042458,-5.095249,-5.624605,-5.5089836,-5.428858,-5.4988956,-5.3262806,-6.004654,-8.643513,-10.121443,-9.316435,-12.164364,-9.473379,-9.174444,-10.642279,-11.463848,-11.466383,-9.659666,-9.22711,-12.442532,-12.502012,-15.142614,-12.430752,-11.040632,-18.803516,-23.151999,-17.02673,-15.738369,-18.411318,-24.808548,-14.857473,-17.226841,-18.138573,-22.6412,-22.117338
-26.7216,-17.051683,-19.97819,-19.68362,-20.205296,-25.388561,-21.744343,-16.805391,-6.662813,-7.1705513,-11.612995,-12.655163,-12.60774,-14.069811,-17.58406,-9.553516,-10.934584,-8.973829,-12.730917,-8.763433,-10.663786,-10.616777,-9.990427,-7.828703,-9.440866,-6.40872,-8.417505,-12.131535,-6.2457867,-7.103306,-8.003452,-6.80781,-8.266392,-6.4999256,-7.179447,-10.799122,-13.136148,-11.155413,-14.120878,-11.654156,-9.460577,-12.811506,-13.885086,-14.454161,-10.946394,-12.1375675,-14.580711,-15.272696,-16.207397,-15.009615,-14.657915,-21.865269,-23.594076,-20.173794,-20.142042,-19.267185,-19.572748,-19.528772,-14.787645,-22.476852,-20.73315,-21.564323
-25.56259,-17.77246,-22.982574,-21.635363,-21.790302,-25.959742,-25.43639,-22.705189,-17.97502,-23.11742,-21.916283,-19.445305,-25.543732,-25.366114,-12.860783,-12.321579,-16.882942,-15.052467,-10.982349,-13.739746,-13.527164,-9.71571,-7.14732,-9.683767,-12.461248,-8.876541,-13.376968,-16.859024,-11.895016,-9.512064,-14.66004,-10.626757,-13.0406,-14.699051,-22.956678,-27.660555,-12.796982,-24.0467,-12.997337,-12.539822,-17.259335,-12.89311,-20.318563,-23.634544,-18.780418,-18.614061,-13.874605,-20.073803,-22.221632,-26.47782,-31.569498,-23.284233,-21.4375,-24.836464,-21.063375,-25.081509,-19.990881,-26.900513,-16.987793,-23.280056,-18.102467,-29.307367
-20.81996,-18.204216,-21.160234,-25.722696,-27.595943,-30.393167,-23.836525,-21.654598,-19.52449,-24.31671,-20.835373,-20.32058,-23.48083,-23.417873,-17.783146,-15.735184,-21.56999,-17.446955,-13.983355,-14.57209,-18.144247,-12.314711,-11.64588,-13.120708,-13.743835,-14.139313,-16.296038,-21.782438,-16.641846,-12.747318,-19.581871,-13.405769,-19.04631,-21.117641,-23.04106,-25.51284,-14.726044,-24.991144,-18.458595,-18.422235,-22.632618,-17.344078,-26.68742,-16.75099,-23.261057,-19.680826,-18.53322,-25.255192,-23.028702,-31.2734,-28.673176,-23.968739,-20.396221,-27.429255,-13.654879,-22.78694,-19.609612,-22.84023,-15.481201,-24.012142,-20.289875,-22.230675
-22.157578,-14.403345,-17.729294,-28.62214,-29.143208,-17.834028,-24.06357,-23.884415,-19.593885,-25.108076,-21.21574,-18.352917,-19.286343,-26.252592,-26.514309,-24.47894,-29.206097,-29.23794,-24.406063,-20.530989,-21.421646,-23.86348,-26.687487,-22.74609,-28.810406,-26.314339,-23.782875,-26.664637,-22.12391,-21.642187,-22.690487,-23.131847,-26.452066,-27.737682,-27.072311,-28.68608,-20.459614,-26.553894,-26.392155,-24.732294,-26.638725,-24.017075,-28.225412,-16.737274,-22.702936,-26.98083,-21.389034,-29.823946,-22.689781,-30.777931,-25.506077,-25.22469,-22.000034,-20.280245,-13.932375,-21.99828,-25.109509,-20.959652,-19.73,-24.034918,-15.399385,-17.870981
-24.772446,-19.293941,-22.834957,-24.088161,-28.997517,-16.625061,-23.091778,-18.411179,-21.090656,-23.660769,-17.360477,-15.668961,-11.475468,-19.555294,-24.718224,-18.48983,-19.05566,-28.656569,-25.223442,-19.511095,-21.530478,-24.892338,-24.34424,-24.281376,-24.27382,-21.25251,-20.785627,-23.475657,-25.584372,-22.211605,-26.051767,-27.660929,-27.80719,-25.929527,-28.21235,-21.996687,-23.113836,-27.64036,-28.69648,-25.37622,-24.117443,-20.184074,-26.420757,-19.60907,-22.838898,-24.280796,-22.234219,-25.240118,-26.659086,-26.28211,-24.508665,-21.358364,-19.936192,-14.2918625,-20.957573,-24.62436,-16.773117,-21.997608,-21.248798,-17.734945,-19.35922,-15.451464
-24.542463,-20.72371,-24.5845,-23.627432,-25.285408,-21.83893,-20.523024,-22.902998,-20.626709,-28.299477,-21.395277,-18.204762,-19.73851,-23.969011,-21.85962,-21.817978,-22.319853,-25.671162,-26.357357,-22.585653,-19.861845,-28.450396,-26.558556,-24.347797,-24.795845,-19.84415,-22.278198,-20.376057,-24.807909,-24.758785,-28.62173,-26.189186,-27.501001,-24.910532,-23.57498,-24.995872,-28.881634,-26.016495,-29.387589,-28.709383,-29.488155,-30.298132,-25.116096,-23.783531,-24.37201,-26.753046,-24.637602,-24.220219,-21.544006,-22.916256,-21.30449,-20.552147,-17.516129,-17.392641,-24.345333,-25.548721,-18.228529,-24.903614,-21.40615,-14.1163025,-21.438293,-15.651211
-28.813364,-27.438456,-21.502548,-19.922459,-22.343384,-24.898804,-20.398235,-23.307484,-22.017086,-23.525482,-19.710392,-17.897266,-17.106503,-24.975777,-25.24359,-27.541008,-26.681473,-20.827179,-24.08397,-20.065968,-20.829008,-23.53667,-24.527897,-22.345932,-22.958828,-23.151169,-25.571905,-22.572994,-18.783806,-27.23489,-24.338934,-24.4115,-23.50981,-24.940565,-24.56917,-31.751816,-29.91912,-28.148941,-29.712044,-30.953777,-27.24683,-24.66269,-21.40934,-23.470486,-19.490086,-23.99083,-26.257563,-20.71165,-19.76561,-18.683134,-17.373098,-20.414627,-22.82515,-19.926777,-26.896786,-23.125515,-20.34803,-22.291391,-26.44011,-16.179243,-17.44915,-24.173237
-29.050508,-20.14305,-21.830997,-22.595982,-19.34122,-18.979044,-15.234638,-19.151361,-25.50363,-17.765156,-22.808441,-12.906385,-15.397022,-16.38771,-20.868824,-22.770796,-19.264616,-27.92523,-17.870596,-22.227325,-22.73772,-19.943653,-23.628025,-25.909714,-24.03308,-26.05064,-28.920633,-22.673506,-23.985565,-26.542831,-27.249046,-24.583519,-23.548449,-20.525457,-24.668242,-32.955185,-28.527708,-28.053078,-29.487335,-27.944965,-24.445707,-25.816248,-27.869127,-26.02028,-21.801174,-19.898579,-21.65227,-23.292458,-22.402624,-27.559067,-23.729927,-23.965282,-20.611721,-22.669651,-18.28214,-23.911545,-15.691582,-25.076302,-19.196726,-21.063297,-13.6751,-30.384043
-29.608837,-22.764336,-23.920668,-17.79187,-22.50431,-20.771683,-16.92252,-21.70095,-18.418165,-20.471123,-15.861291,-15.620785,-16.407131,-15.85459,-17.225552,-21.955814,-19.638027,-27.703138,-18.517895,-23.084755,-24.645365,-22.218933,-24.11467,-25.436054,-23.50793,-23.938778,-23.963173,-22.918066,-25.215963,-23.525593,-24.95759,-20.09757,-26.132397,-18.265608,-26.704683,-33.73309,-20.80959,-26.741566,-29.411236,-25.26623,-26.613676,-21.263344,-25.213003,-21.23225,-23.921127,-20.994347,-19.453953,-23.151005,-23.389023,-25.206264,-24.614223,-24.174416,-25.778465,-22.984335,-15.742283,-20.487793,-18.374596,-20.370012,-18.267841,-27.938633,-19.535555,-24.677141
-31.563389,-30.492445,-24.004782,-18.193602,-22.835453,-18.124424,-21.731215,-15.443695,-21.19619,-20.1054,-18.359922,-15.786654,-15.053106,-15.157797,-10.7884865,-14.222469,-22.129974,-21.902206,-21.805157,-22.40027,-20.261982,-22.171806,-20.026596,-27.031214,-23.157406,-25.57432,-21.570189,-21.53423,-26.225117,-28.333014,-19.354183,-22.817387,-23.205893,-21.587404,-25.722126,-26.06888,-20.959137,-24.157124,-28.143715,-26.165936,-26.976871,-16.590607,-15.981983,-17.885494,-24.107494,-21.543938,-22.886568,-25.973526,-25.827496,-20.480549,-24.134024,-25.925766,-26.79362,-21.817734,-24.72779,-22.750513,-24.722326,-20.30891,-18.73241,-23.921576,-21.475838,-19.469112
-31.712397,-20.235693,-23.243681,-13.0666065,-19.211166,-13.450876,-12.700573,-9.021797,-22.62191,-18.920048,-15.39636,-8.194803,-11.219748,-13.421289,-11.756426,-10.467287,-25.829147,-16.27947,-22.611649,-24.555593,-18.391533,-22.324442,-18.901766,-19.133942,-26.03646,-22.855608,-23.067942,-23.842915,-23.120747,-21.961288,-20.647379,-22.371656,-26.260506,-15.789198,-25.978874,-22.780739,-17.20813,-18.932,-23.010628,-20.35111,-26.227478,-22.06447,-13.841661,-20.491379,-20.009327,-16.12315,-23.850973,-22.23949,-22.492943,-20.704346,-24.000282,-23.512743,-23.364208,-17.768723,-21.027313,-22.269156,-26.774742,-23.748158,-23.114159,-22.446295,-22.4468,-19.029442
-34.312664,-21.769066,-24.059958,-6.92037,-13.403427,-21.893818,-18.581434,-11.737244,-22.360956,-13.61227,-6.5362034,-15.305105,-15.0717125,-18.059164,-15.610128,-18.813267,-23.848366,-25.268206,-17.805958,-25.75126,-26.593292,-25.069653,-19.16376,-21.365957,-26.075245,-20.42013,-25.559502,-28.017267,-18.419758,-29.481106,-24.83496,-23.559206,-21.210995,-20.533012,-26.430595,-24.604565,-23.057228,-15.93418,-26.796585,-19.518557,-21.664818,-26.261015,-24.223965,-20.01847,-22.6223,-23.114948,-19.411201,-19.902445,-18.444927,-24.38823,-21.499754,-24.040302,-22.850716,-22.835052,-21.248554,-17.906368,-23.467285,-23.690523,-21.087543,-27.797825,-19.365173,-21.894592
-26.951857,-21.884308,-20.973051,-13.88706,-15.865701,-11.31193,-16.302315,-7.6478634,-26.528856,-20.496368,-14.266054,-17.906284,-11.443253,-16.757627,-17.277897,-16.511757,-23.745525,-22.376143,-17.164387,-17.36074,-24.999237,-22.23357,-27.423912,-24.412838,-21.85171,-17.620165,-19.797127,-25.219494,-20.107117,-21.822042,-19.918234,-26.167002,-26.969452,-24.711372,-25.802097,-23.75449,-25.027575,-22.574013,-28.058025,-25.858871,-20.661463,-23.68707,-27.058811,-19.447271,-22.469172,-20.933456,-23.27924,-24.783436,-23.607155,-22.651266,-18.70676,-17.633726,-21.212097,-23.834076,-20.272282,-20.604446,-19.861458,-30.266874,-20.968044,-25.434525,-21.244438,-28.465921
-26.579494,-26.655132,-20.912172,-17.468834,-17.31121,-9.94515,-13.963573,-12.419996,-25.016232,-21.13076,-16.54976,-19.540503,-12.811617,-14.271753,-9.489485,-10.039892,-12.46134,-12.511015,-11.353437,-11.990839,-11.906809,-12.395969,-10.954456,-11.976923,-12.599409,-12.77923,-11.876692,-11.252914,-15.587395,-16.060675,-14.430313,-18.973593,-20.885582,-16.353813,-20.123304,-17.50626,-23.517551,-18.52073,-21.616402,-26.156387,-20.92579,-26.641033,-23.47219,-21.473572,-21.806736,-18.270142,-20.493069,-22.56043,-27.019993,-22.619694,-17.445602,-16.152693,-25.097786,-26.645206,-22.699987,-18.550049,-21.678364,-23.125254,-20.822563,-23.702,-25.862072,-23.372715
-23.464075,-24.268106,-23.090714,-16.405031,-13.366663,-14.849688,-15.724782,-17.752056,-22.43481,-20.588064,-13.551161,-17.091377,-20.43777,-11.412966,-4.062067,-6.9760838,-5.561825,-5.280081,-5.977457,-5.9776096,-3.2977676,-6.3050175,-6.468874,-4.6317196,-4.9156246,-8.058111,-5.2979927,-4.2302647,-9.238754,-10.427385,-8.350515,-11.672512,-12.924887,-10.483667,-14.817186,-15.182247,-17.12957,-12.7459755,-20.138987,-20.711773,-16.703901,-18.519232,-23.419607,-19.68438,-17.0168,-19.169998,-19.075872,-20.328382,-18.712147,-16.582903,-15.797878,-19.548355,-23.65669,-20.406967,-22.619343,-17.217722,-22.237133,-20.73817,-19.34808,-19.232033,-25.917965,-18.44008
-25.310894,-26.552149,-22.769272,-20.385271,-9.368486,-12.519514,-21.073566,-22.674057,-25.263811,-17.901531,-17.393726,-18.245342,-20.425446,-19.048164,-14.447962,-16.463692,-15.854359,-16.367968,-17.145628,-17.385445,-11.352686,-17.609962,-20.053545,-13.46484,-15.29427,-17.781673,-15.8178425,-14.0896435,-16.989859,-21.200188,-19.633091,-20.557434,-20.632803,-22.065748,-22.955292,-23.223234,-19.725115,-25.684044,-24.124117,-27.045404,-25.480246,-17.500082,-22.933535,-23.30243,-21.160112,-24.955254,-21.850067,-23.090853,-20.068104,-21.861137,-16.711912,-20.88485,-20.522142,-19.14835,-23.27157,-15.225674,-19.659588,-21.491467,-15.732759,-14.66571,-20.717773,-19.22864
-21.39051,-24.727516,-25.382183,-18.744467,-13.628376,-12.354221,-12.905676,-13.296274,-21.901928,-20.214794,-17.812721,-9.62108,-15.818586,-14.362612,-22.646812,-21.694267,-26.643856,-22.50699,-20.365622,-19.298168,-18.411999,-19.287628,-18.650654,-17.904694,-23.556879,-21.555046,-26.101223,-26.769983,-23.664892,-16.779228,-24.85172,-21.782967,-23.766815,-28.556837,-26.141647,-27.735754,-23.834581,-17.897655,-14.307722,-19.462,-27.591002,-26.531326,-27.322182,-22.716377,-24.164036,-24.26445,-26.563404,-24.189142,-21.205511,-23.676537,-18.71102,-23.708595,-16.86096,-24.29548,-20.25374,-18.004978,-22.229755,-22.03581,-18.679485,-15.627287,-18.048925,-20.113848
-18.140747,-17.970617,-18.159924,-15.811898,-10.212759,-14.24122,-11.417974,-13.235704,-25.874535,-21.490797,-18.566751,-10.96277,-15.227686,-12.789656,-24.77412,-22.231186,-24.559566,-16.302475,-17.053097,-20.509441,-20.376284,-19.960436,-15.6407795,-22.147715,-22.028221,-22.321632,-24.412292,-23.9299,-21.899158,-13.813707,-20.518559,-18.535208,-21.274448,-25.062206,-20.961296,-15.727661,-16.764267,-14.249992,-11.862715,-13.006113,-18.794897,-24.336992,-21.630976,-16.732689,-14.427469,-15.865898,-21.512981,-12.143995,-23.293331,-20.97259,-21.440836,-20.934679,-20.141422,-17.534092,-13.941753,-20.70081,-24.75599,-23.01747,-25.187061,-17.879585,-18.37944,-23.303776
-18.125954,-18.977829,-19.311382,-15.357815,-11.050413,-19.731586,-13.090988,-17.3082,-30.753775,-24.533035,-23.53062,-15.401173,-13.605429,-11.97138,-20.411411,-19.24279,-23.271435,-12.518713,-14.353857,-15.970915,-23.065948,-16.211655,-18.423882,-22.090721,-22.080898,-21.43607,-22.65913,-20.722546,-18.160454,-16.178848,-21.039219,-15.779083,-21.809338,-21.495,-16.24946,-6.3880863,-12.599497,-18.071049,-13.18778,-13.11521,-17.258291,-16.614574,-19.895664,-13.405123,-18.973684,-17.403437,-16.81671,-16.669823,-19.758167,-17.06086,-23.825033,-20.368824,-19.409317,-19.018108,-16.198185,-22.355785,-23.911777,-22.360706,-25.888779,-17.692696,-19.661701,-25.025478
-22.656664,-21.393587,-21.63478,-17.431683,-13.144081,-21.13136,-8.786242,-19.436554,-25.720013,-23.571491,-18.549793,-16.057606,-21.160738,-17.715166,-18.81828,-21.281338,-15.751079,-15.839583,-19.203342,-20.45859,-25.398605,-17.483143,-17.680462,-18.782215,-25.371847,-24.533161,-18.809036,-16.047039,-22.113842,-16.062021,-20.007397,-19.220398,-16.852524,-21.436302,-16.67303,-12.239098,-9.856823,-17.87488,-15.935659,-17.565325,-18.028147,-12.254196,-23.017735,-16.423939,-17.175787,-21.899937,-22.225496,-21.817627,-21.860434,-23.725851,-26.636957,-20.686722,-20.867947,-16.648031,-19.04675,-17.92219,-18.203323,-17.96075,-20.852669,-22.362028,-20.502007,-22.899345
-23.614124,-22.214756,-21.427053,-18.600266,-19.5834,-22.317524,-17.616594,-16.325378,-22.261723,-20.762814,-19.609304,-22.229435,-24.001759,-19.50359,-23.204674,-16.602352,-18.499075,-15.901876,-16.42461,-13.865767,-28.7103,-17.981377,-20.75609,-18.797457,-18.735752,-23.996475,-19.33331,-17.503689,-19.073734,-20.155571,-23.622189,-17.133484,-17.029194,-16.576317,-14.087269,-17.703674,-18.339087,-26.09123,-18.259762,-19.515448,-17.856596,-13.003298,-24.806637,-20.390911,-13.941412,-16.95489,-20.62733,-20.74261,-27.344593,-20.996277,-24.679832,-19.910603,-15.995577,-14.163973,-23.094221,-19.131504,-18.648304,-18.786678,-20.179588,-27.235249,-21.529385,-21.822357
-22.31556,-23.907288,-23.38882,-24.972256,-23.175232,-27.931076,-18.721594,-23.564392,-23.956207,-23.17934,-22.66245,-21.080185,-22.76165,-17.732697,-28.01879,-20.815119,-19.531952,-21.128412,-20.974758,-17.780285,-23.219524,-26.150051,-19.125069,-24.103191,-23.19479,-20.49722,-15.922193,-23.977268,-20.32286,-23.8717,-16.962837,-16.706198,-19.260082,-20.253716,-18.531925,-18.879791,-28.45462,-26.477747,-21.735676,-25.75568,-21.631248,-17.6749,-23.039997,-21.839447,-18.39249,-19.696915,-21.770922,-23.881653,-23.439186,-18.960438,-25.145443,-21.415272,-21.069927,-22.80884,-18.956547,-23.854265,-21.044586,-16.115004,-19.792372,-17.318771,-16.075659,-19.031599
-23.518772,-24.510822,-20.995419,-22.01921,-16.570261,-23.495441,-18.718689,-27.031164,-20.541588,-22.329018,-20.63126,-17.58263,-24.40179,-23.849781,-19.446703,-24.520206,-20.856945,-23.91899,-22.005047,-21.931683,-25.820211,-22.584644,-20.645283,-24.16072,-24.147112,-25.614243,-18.91174,-24.738962,-23.069141,-21.129175,-17.202654,-28.502165,-21.417141,-17.543592,-19.093393,-26.69547,-28.604977,-26.006916,-23.214727,-32.97303,-20.616474,-15.099356,-21.84816,-18.93968,-19.054953,-22.125914,-20.165611,-18.09183,-20.998579,-22.657167,-25.64646,-28.2949,-27.725712,-22.780334,-25.693882,-19.57268,-17.944094,-14.862268,-25.32015,-20.309017,-18.85173,-24.08925
-25.699612,-24.028538,-25.834446,-20.50335,-14.091944,-20.815453,-19.801529,-19.60025,-26.161266,-23.52701,-20.2579,-22.304115,-20.10302,-23.638512,-20.162815,-21.821627,-25.039349,-23.923939,-24.144249,-20.446095,-22.151001,-24.877651,-25.145454,-27.944376,-21.736252,-26.620346,-26.401424,-23.720745,-18.800957,-23.280407,-22.298878,-25.338287,-25.140028,-21.560732,-26.974192,-23.571608,-28.437752,-26.627815,-25.639645,-34.285694,-22.41626,-20.198776,-18.688934,-27.888132,-23.946537,-19.865664,-23.469418,-19.444569,-20.963005,-20.755848,-25.267519,-23.617067,-23.120892,-23.176487,-24.15001,-24.788357,-23.92526,-23.664843,-24.08638,-21.44833,-24.334862,-25.909113
-21.525167,-25.216856,-24.569096,-21.544958,-20.041952,-17.34775,-16.17588,-19.216927,-22.014793,-18.46452,-19.499348,-21.694424,-26.364895,-26.656425,-21.70261,-22.031708,-23.78489,-28.91359,-19.384274,-21.727524,-20.906883,-20.458893,-21.831772,-27.043407,-21.177006,-21.409157,-27.624294,-22.871235,-21.764227,-24.733215,-24.294037,-27.679338,-27.14833,-27.124275,-27.399317,-26.806839,-31.287348,-25.00552,-27.68642,-27.055126,-22.978851,-23.291452,-19.904228,-25.631947,-19.59785,-21.2059,-21.608685,-20.72482,-21.354616,-20.469917,-20.72287,-19.709387,-18.706072,-24.10574,-25.062582,-23.700882,-23.871601,-20.469128,-17.240057,-14.5362,-24.957558,-25.836668
-27.641705,-28.540375,-24.615948,-25.092659,-21.666622,-21.78093,-19.9502,-32.32454,-24.512964,-20.16711,-22.563782,-24.88251,-31.76587,-25.365936,-20.95979,-20.994984,-25.605116,-25.948902,-22.545963,-23.233442,-20.46935,-21.684334,-20.10974,-22.702682,-26.41466,-20.57267,-22.229635,-24.468332,-27.116047,-26.088276,-28.643414,-25.841124,-28.107288,-30.200203,-28.265696,-25.159443,-28.299114,-22.906006,-26.502914,-22.866928,-22.357647,-23.136606,-21.255003,-22.271711,-24.731339,-21.053928,-20.992329,-22.27742,-21.65054,-20.592672,-18.919497,-23.277569,-22.741657,-24.864904,-26.758385,-27.543556,-22.082321,-19.421768,-17.625187,-21.688274,-22.37106,-24.070002
-32.1647,-30.144941,-26.783602,-24.010527,-22.790344,-19.15656,-14.642035,-30.171995,-25.924118,-22.58979,-22.714554,-23.646053,-27.323408,-21.907879,-21.636513,-19.02458,-18.962433,-22.307545,-20.458574,-21.653694,-21.315659,-23.361502,-20.148075,-24.033882,-16.63946,-20.616722,-19.847466,-22.410677,-23.268919,-28.798367,-27.916538,-23.355545,-26.602707,-26.14792,-34.442657,-30.403728,-25.985203,-23.941547,-22.466503,-22.577795,-22.917519,-29.109154,-23.587893,-24.594725,-21.060055,-21.76342,-16.124052,-19.368992,-20.135635,-20.220375,-21.919994,-24.989695,-23.084301,-26.342024,-25.218304,-19.38528,-21.812513,-20.567186,-20.944092,-20.714512,-22.977211,-22.079565
-30.571327,-28.873867,-26.799633,-20.175976,-19.388666,-27.381142,-14.395163,-21.146008,-25.624493,-18.552364,-16.16206,-22.078562,-22.00029,-15.911071,-21.38894,-21.535412,-20.421864,-23.912455,-23.558239,-20.117727,-23.186506,-23.623737,-24.4831,-20.385502,-20.955505,-19.443176,-22.323193,-24.847942,-24.214561,-25.602682,-30.20336,-24.73439,-20.361715,-26.902212,-30.878197,-29.324446,-30.8021,-24.568043,-21.117435,-31.245857,-29.333271,-33.261963,-25.02586,-25.597961,-20.879292,-20.607899,-19.000126,-21.664639,-21.875565,-23.878448,-23.045807,-22.168835,-22.319721,-14.655825,-26.578922,-15.873875,-21.728619,-17.69579,-26.907402,-20.916904,-23.909594,-25.46727
-23.023552,-23.939863,-23.341614,-18.337992,-14.912107,-21.411673,-19.55906,-18.742931,-21.85503,-22.573687,-12.916834,-14.706825,-22.938866,-19.003792,-24.558594,-24.148033,-20.92849,-21.533566,-18.351519,-23.460161,-23.72834,-23.352228,-28.588902,-21.126957,-22.048264,-19.124641,-26.484169,-25.805405,-26.318043,-27.032932,-26.721457,-22.888397,-20.676247,-30.65006,-27.225103,-27.383574,-30.369324,-30.577118,-30.358955,-27.924873,-29.384686,-30.2757,-23.878887,-26.12487,-25.004961,-22.343048,-19.807611,-21.653915,-21.826397,-27.041489,-22.734316,-20.586536,-18.531519,-15.486532,-24.591503,-17.322945,-17.977985,-21.04113,-17.802841,-22.653399,-22.42938,-18.982605
-20.565495,-22.129864,-25.87817,-18.785128,-16.778822,-19.409311,-23.16298,-19.55038,-26.258085,-23.197765,-22.538624,-17.466434,-20.609037,-20.089104,-19.077984,-22.11813,-22.096024,-18.202206,-15.741441,-16.814669,-24.918568,-22.315948,-25.52454,-22.893257,-22.847752,-23.652721,-24.94735,-25.28724,-27.576986,-23.32857,-21.923485,-20.543365,-23.923864,-24.122562,-28.545776,-27.66719,-26.587486,-20.093214,-29.514761,-23.556856,-23.522432,-29.348757,-25.989082,-21.28321,-20.482725,-24.614399,-23.531038,-22.037474,-23.092129,-22.551601,-20.162523,-25.18291,-18.902107,-17.974552,-16.850563,-19.28246,-17.170189,-18.20869,-20.472025,-20.258726,-21.223383,-16.86297
-22.6737,-23.350443,-22.664097,-18.532284,-17.800568,-17.017727,-17.609032,-17.91559,-26.584364,-26.443333,-25.64103,-18.776474,-11.435413,-19.01308,-20.352371,-19.455841,-26.686888,-17.877996,-13.01292,-16.377335,-22.376005,-20.288181,-17.731064,-26.265121,-22.234646,-25.036076,-25.527536,-23.178204,-23.719976,-19.903954,-18.041542,-23.843338,-21.801445,-21.286097,-19.934708,-25.009548,-27.695179,-12.575899,-27.004381,-24.834372,-21.880896,-25.542938,-20.144857,-21.705929,-18.310328,-21.154224,-23.466267,-15.6186695,-24.74382,-19.48957,-24.49657,-22.170612,-21.039724,-15.374769,-18.12994,-18.997719,-18.599606,-19.446999,-21.59554,-18.501684,-24.67071,-21.698177
-24.583431,-20.322586,-20.121689,-23.192863,-19.694675,-19.29659,-18.864395,-23.492428,-21.710188,-19.578552,-23.187622,-18.591848,-15.275671,-21.821594,-21.997553,-20.662827,-23.806559,-23.435383,-15.631764,-23.99205,-20.864784,-20.555882,-18.566734,-30.708609,-20.116299,-24.801838,-25.8956,-26.303213,-23.55077,-22.863836,-22.708652,-25.335283,-21.715694,-22.912575,-22.608635,-22.883665,-22.77147,-22.306618,-25.206663,-23.772135,-25.599651,-24.015179,-21.328133,-25.501797,-24.31133,-20.380104,-19.523758,-18.479876,-21.57519,-17.593887,-21.02197,-28.832901,-21.627102,-20.459747,-29.016722,-15.4995365,-19.589197,-23.434399,-16.477562,-17.2311,-17.711266,-19.234894
