-23.025087,-18.33028,-21.84513,-27.475567,-34.223244,-26.279774,-25.57188,-28.370579,-26.168915,-31.252375,-31.051216,-34.03456,-26.490273,-40.31653,-30.705387,-20.98801,-27.600931,-32.49886,-24.2824,-20.69551,-31.453403,-22.092592,-24.060543,-21.404814,-29.28727,-24.64527,-27.851316,-18.30549,-22.140192,-27.12355,-24.018509,-27.397034,-18.357607,-22.575537,-27.7955,-27.926886,-23.092497,-25.71376,-27.265982,-19.905754,-22.388277,-26.979681,-29.227688,-20.871754,-29.713652,-31.361094,-25.938564,-19.783543,-20.975592,-17.132866,-23.088747,-22.784962,-30.788473,-27.24417,-34.556145,-15.655567,-25.39811,-21.065481,-19.369629,-25.724014,-20.738998,-18.919706,-18.884586,-24.042044,-22.859356,-22.643654,-28.534142,-27.757212,-20.295183,-22.789845,-22.040007,-19.45446,-17.535542,-24.36264,-24.466698,-20.93283,-18.943508,-17.372478,-20.981396,-22.50931,-26.427868,-23.858145,-17.98239,-23.246168,-23.259644,-29.600397,-22.82418,-21.59088,-23.516312,-25.477592,-31.196955,-25.26353,-21.581438,-22.021027,-28.03281,-22.071566,-25.805775,-19.96618,-25.48515,-29.41107,-26.088036,-26.317774,-18.020367,-21.732964,-29.077866,-18.785503,-23.321976,-21.440268,-26.4697,-19.21167,-20.32102,-18.41146,-25.142513,-29.58808,-24.695171,-21.213865,-29.410742,-21.215406,-18.449894,-20.145908,-16.553902,-21.833317,-29.08722,-23.84766,-18.825405,-26.664885,-24.987122,-23.157959,-20.553366,-27.957228,-21.081575,-24.275154,-17.53889,-14.702881,-27.184662,-17.644213,-23.835037,-25.298569,-25.41991,-21.525778,-23.100843,-25.631489,-28.86428,-23.990944,-18.95041,-18.582005,-21.723621,-29.866814,-24.855476,-23.667454,-30.007257,-26.75681,-21.47212,-23.567844,-24.731716,-24.188953,-25.945808,-18.991856,-26.27508,-18.686361,-18.939762,-24.530506,-25.434305,-18.984941,-24.777634,-24.64941,-26.323376,-22.915539,-21.3846,-23.314991,-24.604553,-25.666063,-25.149626,-29.540443
-24.16126,-24.294466,-23.32184,-25.503792,-26.831396,-24.098446,-24.178608,-26.58725,-23.64814,-27.379848,-27.438091,-25.955706,-25.374928,-29.361275,-33.033512,-27.055754,-30.256533,-26.01128,-26.01384,-24.511572,-29.460617,-22.330856,-28.335321,-34.024155,-29.081352,-23.133812,-27.018879,-24.412117,-17.964867,-24.64236,-23.17186,-21.950672,-20.74884,-23.61079,-20.920464,-28.188692,-23.972286,-23.950788,-28.297165,-23.189346,-23.580597,-26.169788,-27.760155,-36.792824,-29.41624,-29.51228,-27.61033,-22.074148,-23.380388,-20.929508,-23.484112,-34.544613,-19.584927,-31.063519,-24.049011,-18.636726,-29.312824,-17.625578,-23.811747,-24.8028,-23.777098,-23.221838,-21.155643,-26.463787,-23.235012,-20.193874,-31.91854,-29.556034,-21.32743,-24.540348,-27.099077,-25.844585,-25.691378,-23.542606,-34.40854,-19.060036,-22.241611,-20.211216,-23.838821,-20.350006,-27.306456,-23.755445,-22.51513,-25.731022,-24.274658,-24.422169,-25.11465,-28.11885,-25.48639,-22.677544,-28.948633,-26.13549,-20.454147,-25.887993,-22.394772,-24.942398,-26.439056,-20.11227,-27.06622,-27.033806,-24.861595,-25.872932,-19.870005,-23.501226,-29.29906,-21.767532,-19.947285,-21.349037,-24.893232,-20.424265,-19.093933,-22.61398,-22.46647,-26.855545,-21.565134,-22.122221,-24.733753,-21.46978,-24.760897,-23.74786,-19.445633,-26.202553,-28.801035,-24.322424,-21.294827,-24.146414,-22.982319,-21.872526,-21.41604,-28.392868,-24.842922,-26.831768,-20.683424,-21.075632,-24.359335,-19.134846,-24.42075,-25.005398,-32.20708,-22.029015,-24.02446,-27.57978,-27.7646,-19.601496,-20.755219,-23.302242,-26.272,-24.281555,-17.759268,-25.491014,-24.517578,-24.185314,-23.004,-21.483036,-21.72829,-29.83068,-32.910378,-25.417717,-18.807976,-21.489891,-17.482399,-24.766014,-23.685303,-21.97806,-25.27553,-27.438387,-28.237839,-19.56399,-23.236057,-30.885517,-26.506332,-26.11382,-27.95242,-21.349676
-30.57898,-23.418646,-23.5592,-22.405006,-27.945442,-22.314539,-22.491653,-24.478535,-26.924133,-24.272257,-23.02994,-28.275703,-30.124228,-25.243855,-30.542028,-26.024866,-30.01681,-19.391367,-21.494894,-29.092903,-25.080364,-21.883389,-22.776566,-27.615137,-29.068903,-21.984198,-23.188732,-29.708923,-19.995115,-21.894962,-26.32656,-18.447975,-24.646572,-26.895391,-20.195663,-21.294922,-25.958437,-23.127548,-24.201744,-26.595531,-21.743156,-23.948385,-28.01729,-27.012255,-24.257444,-28.318935,-24.572214,-24.4651,-25.413794,-24.066786,-24.751966,-25.037579,-18.455713,-21.140734,-21.660645,-23.022682,-30.200893,-23.712471,-22.181915,-20.130402,-28.15986,-30.319431,-22.764025,-22.567883,-28.368952,-18.496437,-28.89526,-27.015974,-17.95332,-18.64449,-25.758427,-23.76309,-24.290462,-19.235828,-26.181202,-22.541334,-24.651947,-21.249123,-29.433783,-19.789637,-25.694159,-22.319149,-28.089716,-21.788715,-25.95872,-18.34584,-20.511732,-19.684935,-22.366016,-28.059885,-23.31596,-25.550333,-19.688961,-25.635044,-20.826332,-24.883913,-28.10786,-21.219511,-21.351593,-21.352478,-25.798532,-29.245613,-19.046234,-25.07806,-24.208248,-19.439371,-25.639715,-24.110373,-24.655846,-23.332455,-21.357824,-23.86745,-22.155228,-21.835045,-23.022297,-21.878498,-21.457453,-25.063805,-26.003847,-20.323603,-22.446102,-23.296192,-25.09695,-23.086683,-15.714329,-23.836893,-23.768116,-20.377815,-19.200075,-29.42917,-21.68418,-20.385876,-23.10123,-22.228188,-28.161112,-24.146929,-18.870144,-21.76615,-26.710337,-24.10989,-24.391838,-21.726772,-23.56081,-17.40427,-23.026516,-20.439787,-26.59389,-18.775272,-17.743155,-19.938189,-18.941229,-26.010063,-26.316755,-18.303947,-24.601688,-26.45068,-29.982262,-25.778307,-14.946888,-29.100739,-21.484785,-24.95625,-24.16293,-22.819744,-25.792864,-23.405804,-20.494318,-21.46032,-19.058458,-29.16743,-28.479359,-21.385225,-24.07993,-19.37402
-26.861683,-29.951887,-24.421093,-25.63003,-24.976128,-21.908806,-24.330088,-27.493858,-27.22408,-24.06226,-25.480463,-27.269253,-27.43278,-26.477085,-27.218786,-23.170118,-25.481693,-21.517693,-25.67217,-23.604221,-26.912361,-22.4249,-21.461493,-26.712841,-28.136185,-21.200027,-21.47843,-33.850513,-29.278893,-27.031998,-25.871323,-21.888655,-21.97138,-29.093534,-20.417454,-26.684093,-26.522682,-26.864246,-27.425331,-24.295513,-24.362368,-25.905346,-30.04264,-21.060747,-26.656853,-26.391743,-22.047382,-28.827337,-21.788157,-24.289507,-30.824535,-18.731598,-28.783266,-19.181591,-21.751366,-26.131224,-30.912905,-27.76902,-17.364674,-21.63593,-22.139626,-27.234892,-31.19913,-21.39311,-27.996782,-24.590603,-29.010553,-22.972887,-21.149021,-18.63905,-20.532135,-24.985542,-26.720285,-25.138458,-30.674524,-23.872145,-28.852894,-27.40723,-31.176842,-21.144224,-29.244965,-22.773155,-20.487013,-22.989958,-26.992903,-18.589933,-19.914593,-19.356293,-25.89197,-25.224758,-20.183933,-24.820328,-25.388783,-27.699654,-23.291256,-26.664978,-24.457504,-27.07269,-23.711845,-21.739225,-27.03021,-26.322206,-24.352573,-21.459091,-21.43435,-23.705345,-25.930727,-27.734417,-28.622952,-22.900816,-19.226994,-21.164574,-25.158121,-20.597555,-21.188036,-19.30696,-25.911745,-20.188015,-26.209455,-22.235052,-22.042305,-27.044706,-24.454437,-26.939028,-14.603954,-29.660017,-20.13203,-22.781242,-23.665348,-28.951805,-24.749208,-22.71064,-22.486347,-20.561441,-25.621338,-25.148521,-20.529634,-25.978243,-23.223099,-22.285425,-18.81822,-19.737816,-27.261951,-25.472847,-26.409847,-25.022099,-25.609135,-21.618214,-21.438509,-23.334055,-21.442122,-26.203093,-22.088373,-17.860659,-20.868698,-24.863218,-21.092327,-22.67045,-21.408323,-26.385649,-23.876038,-28.338297,-25.185133,-22.238003,-21.718666,-22.213179,-23.416237,-20.522758,-24.156006,-23.03704,-26.478485,-23.260595,-21.485409,-19.74685
-25.176481,-25.53455,-23.338936,-32.043922,-26.436357,-22.828772,-20.601124,-29.305408,-20.514015,-24.501808,-29.876987,-26.901665,-31.842596,-31.794737,-28.517195,-23.956707,-23.97193,-21.103912,-26.565975,-21.80323,-26.149162,-22.901556,-21.525515,-23.85527,-26.463207,-22.05893,-23.444931,-25.103855,-26.950787,-25.563293,-28.556917,-28.10799,-25.917175,-26.613281,-17.36457,-29.080471,-19.075676,-28.6506,-21.617867,-17.681423,-25.195961,-26.333387,-22.769966,-20.639881,-29.690847,-23.93396,-22.7025,-25.368818,-21.172768,-19.286867,-24.953857,-23.935194,-31.288742,-26.729763,-19.327139,-25.440853,-27.955465,-26.571762,-20.707735,-26.122686,-24.540535,-28.02474,-21.726822,-25.483616,-25.387033,-29.683046,-32.410698,-22.390324,-25.788475,-24.865267,-17.915932,-20.837585,-27.336924,-30.914917,-26.455297,-19.132038,-23.039383,-29.308865,-29.934437,-24.22848,-30.401535,-21.823217,-20.218756,-25.072191,-27.417393,-19.222118,-19.696297,-19.455128,-22.954735,-18.58569,-22.915665,-18.844208,-25.237852,-23.899715,-27.610535,-23.5746,-24.489723,-21.896511,-32.969692,-23.944763,-26.13683,-19.1596,-24.33983,-21.420406,-20.087257,-29.115158,-29.508274,-27.999346,-20.814133,-21.082561,-23.40564,-27.78384,-26.732468,-25.299606,-25.201984,-25.287083,-27.744005,-21.231724,-23.34338,-24.333359,-19.637703,-24.678463,-30.200514,-27.146034,-18.869003,-30.26191,-25.620304,-21.235945,-20.305706,-28.372473,-25.150883,-21.524242,-25.495016,-20.972473,-22.586712,-25.757515,-23.15049,-28.238619,-26.04443,-25.427235,-23.079578,-24.406267,-26.282303,-25.198595,-21.395765,-28.53364,-20.569885,-29.358177,-21.901604,-29.702301,-32.30232,-21.049364,-21.676693,-21.458292,-20.483196,-20.07006,-19.73998,-26.827507,-26.322868,-25.148808,-18.264294,-24.99477,-25.876049,-20.823961,-23.107735,-19.188536,-27.893286,-26.691616,-35.22801,-26.306564,-22.481415,-22.517498,-30.383451,-22.993073
-26.62274,-25.162653,-21.744644,-19.41418,-29.051373,-26.0451,-17.04972,-29.555927,-19.31923,-24.593048,-30.887909,-29.777348,-29.220047,-34.79744,-27.104662,-23.677044,-25.549175,-26.788782,-26.263336,-22.962257,-20.996841,-23.406986,-25.112236,-23.99247,-28.018364,-18.880663,-25.447231,-21.898422,-20.086792,-28.963444,-23.595829,-26.455502,-25.361168,-25.613647,-18.350441,-22.290255,-18.594166,-27.533878,-19.653038,-17.92046,-25.153448,-31.975807,-21.2216,-22.793745,-25.389463,-21.39788,-24.387602,-29.226913,-25.029594,-21.535057,-24.384005,-27.209509,-23.13565,-30.188234,-27.89998,-20.87751,-28.514465,-23.06069,-20.579369,-22.59275,-31.165243,-23.8417,-22.652418,-24.015404,-23.557034,-25.630047,-24.805798,-22.703041,-19.609085,-20.39798,-19.733824,-23.031473,-22.718884,-23.531788,-19.45185,-21.886723,-23.065931,-27.196917,-22.762556,-25.349648,-23.437626,-23.288431,-22.490814,-27.285757,-26.39866,-21.913788,-19.040588,-20.905567,-19.350971,-22.888994,-20.853472,-17.90522,-26.62559,-23.946667,-32.298347,-19.762245,-28.513203,-23.499918,-25.45017,-22.71741,-20.278105,-18.859495,-27.1138,-20.523266,-19.697355,-23.0578,-27.403637,-19.95646,-19.45961,-18.01846,-33.32698,-25.223392,-24.26723,-23.522453,-20.161747,-21.576788,-25.36116,-29.034334,-20.71874,-19.178288,-24.39959,-24.58155,-24.524723,-26.569866,-22.451172,-22.811817,-22.14165,-20.449076,-18.349403,-25.004963,-24.35651,-24.575314,-23.541367,-19.99807,-22.98505,-20.590925,-19.73752,-23.378487,-26.326733,-24.741848,-19.961857,-23.697145,-26.029186,-20.571331,-22.947723,-26.254839,-20.645369,-22.8056,-23.053005,-23.97916,-25.029787,-22.099539,-18.069088,-24.136948,-22.944979,-22.430285,-26.735043,-28.941795,-24.555883,-28.821075,-18.445984,-28.634956,-26.069515,-19.48397,-21.19947,-24.678823,-22.05845,-21.351828,-32.152775,-23.21679,-22.486927,-27.779247,-33.648014,-27.760033
-30.16415,-22.814957,-22.033344,-16.293522,-21.969318,-29.825172,-17.75522,-26.845459,-22.316135,-26.412703,-38.087563,-25.901516,-32.252865,-35.17027,-27.966404,-27.51244,-23.289156,-31.21502,-27.230093,-26.109846,-23.534279,-23.99237,-25.829521,-20.976341,-33.7233,-20.786667,-28.766272,-22.360153,-20.58675,-21.748371,-17.727568,-23.573034,-25.378414,-24.462992,-21.400856,-22.238682,-25.957676,-28.834251,-21.687397,-22.54595,-25.884892,-29.476156,-25.05413,-24.222157,-28.56163,-22.923248,-26.756027,-34.00928,-25.420471,-22.610165,-27.631763,-25.238537,-23.954235,-24.53841,-27.033321,-19.334093,-29.057491,-23.592972,-28.472477,-20.661806,-28.697107,-21.788877,-21.282532,-23.563263,-18.803226,-25.458769,-22.22737,-26.058731,-20.879448,-20.677876,-27.213728,-27.04767,-24.91598,-25.544468,-18.04735,-33.481678,-24.29216,-31.870874,-24.840466,-18.675638,-23.246677,-23.088322,-20.286755,-19.731014,-22.39314,-27.03229,-26.4601,-29.918392,-20.846981,-25.064325,-25.782663,-23.078186,-26.06247,-16.902079,-32.619087,-26.399223,-28.482182,-25.638268,-20.893055,-30.220108,-24.952755,-25.661768,-24.701548,-19.526098,-20.554447,-19.690609,-23.004753,-18.279642,-19.061165,-20.925892,-29.97516,-26.256765,-30.210526,-21.073154,-19.606544,-18.01373,-21.253666,-22.309887,-22.432346,-23.574852,-24.534859,-22.258318,-22.452557,-22.317793,-26.830097,-23.03028,-21.823122,-21.847282,-24.528393,-21.139435,-27.74939,-21.787834,-24.41746,-27.58754,-27.208782,-22.164005,-17.688063,-22.773647,-33.260014,-23.35154,-19.473194,-21.1922,-22.671038,-23.539349,-23.870853,-29.428574,-17.62443,-23.141151,-23.019314,-21.35569,-23.667328,-20.77578,-17.51701,-22.761,-30.312918,-20.382736,-24.595413,-25.477497,-20.831392,-22.650333,-26.738384,-27.896633,-26.974323,-19.821968,-26.043896,-27.96024,-25.419157,-23.207829,-31.36315,-22.675564,-25.83619,-23.080791,-29.93267,-24.706568
-27.675774,-19.848358,-21.977446,-20.49151,-18.921274,-28.965261,-22.586044,-31.985062,-26.376108,-24.393229,-29.844456,-29.112032,-30.807278,-31.332527,-32.238117,-31.976055,-28.46867,-29.08797,-23.564268,-27.597734,-22.752827,-29.719841,-24.781822,-21.565733,-29.502953,-23.112617,-23.718002,-19.101074,-18.850962,-18.108555,-19.869507,-27.505497,-24.973091,-20.58351,-21.92176,-22.05796,-26.378548,-21.603899,-26.392006,-24.47196,-19.839905,-26.980972,-29.652811,-24.860088,-23.703974,-22.16375,-31.101686,-23.505854,-25.861368,-22.190247,-24.13405,-23.16982,-24.239796,-19.940224,-24.925674,-19.665878,-39.62422,-27.008404,-24.449469,-20.81226,-28.307182,-22.127974,-19.405674,-25.384981,-19.502775,-27.77792,-24.843578,-21.677681,-18.958658,-24.189962,-23.532402,-23.216282,-25.554008,-20.085701,-21.178232,-29.901682,-23.125843,-26.270903,-24.814411,-19.139397,-25.817375,-23.57349,-20.7535,-17.649595,-23.749226,-25.323936,-23.822397,-22.945353,-22.165726,-22.228828,-26.517815,-26.98668,-21.83333,-16.169857,-25.529991,-24.767921,-23.005234,-24.812157,-21.672617,-25.855473,-22.67395,-20.798801,-27.15723,-24.086842,-19.357721,-23.198357,-21.572458,-22.639654,-14.886251,-17.530674,-27.05865,-18.387173,-26.84537,-18.457966,-20.124096,-20.47484,-17.043106,-18.719133,-21.29662,-24.726358,-19.950819,-20.483696,-24.966003,-26.051102,-23.542603,-27.140842,-27.723042,-22.120253,-21.461008,-20.983313,-25.846073,-22.018433,-24.221983,-24.589561,-26.859138,-27.895752,-18.771267,-22.287376,-30.215065,-24.305368,-20.875145,-20.707218,-21.599903,-24.592384,-27.175652,-22.622578,-16.67395,-24.63574,-21.314365,-20.782293,-19.387644,-19.596996,-20.927114,-23.331333,-30.728376,-18.415821,-23.965515,-22.217281,-23.211145,-21.242628,-20.713562,-19.329296,-28.37488,-24.342306,-24.728252,-25.847036,-24.055176,-25.459335,-31.803278,-25.872335,-22.909016,-20.440351,-22.149847,-28.917091
-28.871716,-23.632477,-32.941998,-21.707375,-15.706028,-23.007088,-24.889317,-30.110935,-27.21442,-25.502703,-29.754473,-30.49789,-30.071331,-28.781479,-29.066483,-26.465858,-25.158205,-21.551928,-20.27488,-23.985937,-24.579906,-23.306221,-27.177227,-27.467316,-22.862228,-27.963783,-27.163452,-24.811075,-17.551067,-23.086006,-21.52882,-23.644773,-26.808735,-23.680367,-21.406727,-24.602657,-31.373817,-20.609156,-27.25323,-26.622105,-23.788292,-21.19986,-24.22807,-26.215235,-22.662813,-22.702972,-29.932983,-22.607437,-29.019001,-22.176569,-24.940605,-29.454294,-20.839602,-23.986643,-25.479673,-18.029678,-30.818373,-29.429201,-25.120607,-20.4785,-27.344536,-21.620361,-24.115858,-36.618732,-22.980373,-23.062819,-22.328411,-24.420515,-19.197521,-31.543749,-20.725826,-23.710094,-26.55722,-19.75118,-32.093147,-23.981846,-32.60734,-26.898151,-23.243877,-23.920666,-23.245766,-21.60157,-18.304333,-23.608715,-23.28202,-27.473438,-23.28457,-18.974422,-22.09976,-27.04718,-26.970182,-23.18654,-20.885212,-24.406984,-22.186937,-31.628036,-19.987984,-22.627174,-26.37197,-21.32184,-24.404701,-16.562725,-28.029467,-29.714472,-20.577257,-27.564777,-28.230587,-21.99752,-17.674927,-25.099598,-28.695654,-15.205738,-22.759703,-16.732323,-17.071562,-26.700577,-17.854383,-23.587757,-18.352148,-19.559387,-20.989157,-22.461197,-29.806574,-23.126806,-25.460226,-26.337986,-22.347853,-21.855057,-19.471462,-21.898815,-23.801464,-16.684351,-22.905182,-22.796015,-29.821846,-26.58797,-20.790344,-26.126066,-30.421455,-24.241062,-19.772575,-17.021585,-25.67634,-23.090101,-30.461765,-23.312237,-19.995415,-30.632198,-23.865421,-25.970564,-23.760038,-23.06927,-24.89507,-30.679634,-21.528854,-20.647865,-25.782118,-23.950943,-27.028763,-24.136738,-27.19418,-19.316534,-30.38445,-21.046394,-33.55506,-23.812986,-23.202103,-29.807253,-32.35217,-23.772171,-20.706938,-22.63869,-24.158625,-33.152172
-26.039661,-23.76564,-32.476273,-20.195005,-18.457878,-23.955708,-24.948368,-25.399467,-31.423668,-24.281185,-23.185526,-27.56298,-30.169727,-24.400702,-25.830412,-25.671799,-25.62539,-16.28706,-19.476936,-27.570576,-25.757242,-19.099564,-26.897247,-19.074125,-19.064022,-27.655666,-29.222733,-23.248802,-20.136028,-28.449686,-24.795025,-20.069431,-25.19786,-20.22025,-26.333145,-26.00342,-22.5802,-25.1659,-24.389566,-22.390175,-28.2529,-22.628447,-19.52274,-24.739191,-22.913364,-23.685339,-23.651917,-25.172646,-28.025455,-23.200283,-28.856129,-26.252975,-17.380262,-29.655067,-21.265135,-20.62637,-22.229563,-25.72828,-27.715187,-20.954855,-18.637642,-20.447182,-22.132763,-20.737015,-21.817581,-21.734016,-27.552206,-29.68122,-20.143042,-20.561443,-20.916744,-22.443293,-23.572552,-25.457897,-28.220078,-23.876743,-23.101067,-23.9016,-22.138199,-20.520308,-26.122292,-20.836693,-22.376236,-22.022352,-21.580357,-21.28899,-23.72821,-22.330872,-28.004128,-31.575022,-20.28861,-22.551556,-18.200897,-21.194706,-16.624956,-22.528841,-21.60056,-27.689455,-27.535252,-23.799171,-27.333488,-17.064354,-20.633549,-19.727642,-16.674831,-22.748623,-25.345188,-16.62482,-20.05248,-25.987114,-24.333628,-18.133091,-20.965221,-17.657791,-22.484734,-28.092924,-19.38564,-25.406906,-20.406126,-20.209661,-24.11964,-22.42476,-18.707182,-23.709377,-20.152142,-22.39526,-18.256372,-22.52319,-24.385029,-23.370024,-19.783329,-20.768064,-26.093565,-24.078506,-22.789251,-25.587578,-22.655949,-26.051905,-25.458147,-25.811613,-18.255203,-22.372814,-27.16214,-24.183447,-27.782469,-26.676609,-27.117044,-31.563202,-26.184216,-26.021694,-24.489182,-21.338116,-23.080948,-25.700064,-20.67012,-18.227112,-28.340824,-21.437359,-28.276772,-18.174526,-21.295132,-24.77145,-29.05197,-17.03384,-26.081993,-20.20904,-20.607758,-22.787018,-26.077244,-19.87414,-23.766518,-22.918747,-21.69193,-22.012844
-25.879185,-30.484276,-29.328331,-22.826982,-25.683632,-24.302608,-23.70142,-28.073408,-36.424736,-29.628914,-25.190636,-28.323677,-31.746887,-26.77599,-27.836388,-27.318321,-21.632313,-18.952446,-29.605661,-26.30082,-26.222319,-16.644867,-32.301136,-18.920238,-24.498854,-22.562353,-24.519447,-24.327953,-25.119219,-29.131292,-23.17675,-28.222313,-21.224045,-29.71873,-23.930626,-21.603655,-24.649199,-22.2381,-26.691044,-25.553078,-28.708569,-25.780994,-20.698303,-25.04437,-25.553732,-24.54607,-26.56708,-29.668869,-25.155785,-34.3513,-28.336384,-20.287632,-19.59608,-35.800247,-18.783066,-24.375511,-23.667706,-21.85252,-28.668482,-22.700943,-17.729687,-23.839958,-22.94543,-20.967024,-28.900686,-27.62073,-27.31147,-31.131824,-26.417255,-26.238663,-27.590656,-25.18617,-25.472473,-28.133524,-23.350313,-28.430708,-24.946363,-18.958942,-26.888788,-21.22547,-22.204353,-27.991087,-21.814781,-21.114464,-20.426903,-25.823742,-19.650429,-28.223324,-27.918947,-27.38146,-26.095055,-23.808796,-21.78777,-22.83791,-17.232437,-23.316366,-25.161062,-23.448202,-22.514986,-20.569065,-27.05648,-20.159796,-21.869194,-22.629688,-18.434168,-17.772488,-27.852535,-20.261578,-21.438847,-20.398483,-22.364925,-27.619856,-19.366207,-24.859335,-23.737663,-26.325123,-26.050907,-24.788244,-24.530771,-24.834795,-26.504019,-25.900286,-18.49282,-22.737978,-24.919525,-24.106808,-23.333965,-23.224957,-30.247154,-22.722118,-19.365818,-29.694397,-26.882833,-21.476204,-20.063831,-26.256514,-22.591469,-29.497019,-22.456865,-29.544313,-20.867014,-24.523598,-22.77528,-31.397617,-24.365526,-26.393919,-29.247269,-22.86623,-20.913195,-27.83516,-23.58668,-21.052814,-25.840183,-22.64758,-30.087767,-17.63239,-18.827518,-26.03824,-22.563194,-19.484905,-21.774952,-29.205631,-25.084114,-19.20781,-23.007412,-22.759079,-24.851036,-22.639084,-22.812017,-23.811796,-29.055515,-31.32635,-20.944551,-25.23215
-29.738453,-27.527401,-30.293606,-21.603613,-27.956043,-19.715166,-20.594984,-30.035814,-35.82599,-34.10916,-27.635138,-27.16869,-29.597063,-31.266281,-27.647917,-27.705421,-19.605392,-22.00742,-34.88533,-27.972795,-20.518362,-18.455505,-35.249294,-25.637974,-24.043415,-19.663172,-21.16222,-29.636322,-21.003855,-23.376976,-17.436687,-28.228851,-21.326544,-27.673378,-25.128857,-22.889729,-21.82404,-21.161371,-22.216717,-32.70257,-32.205173,-24.472153,-23.599934,-23.19861,-23.386135,-24.916485,-22.98843,-20.522171,-26.134254,-23.323782,-19.889114,-20.617857,-23.286335,-23.157543,-23.963768,-25.33892,-31.541208,-24.475521,-23.574295,-21.311218,-19.284073,-21.66991,-25.74791,-21.352116,-28.295176,-22.663502,-22.012054,-29.898613,-28.680077,-27.469608,-27.033007,-22.508018,-27.542252,-27.309162,-21.22252,-29.277191,-22.48193,-18.741835,-22.481354,-20.806686,-19.735207,-23.18161,-24.733677,-21.686466,-19.799644,-20.318497,-22.484158,-24.59639,-22.668457,-21.510033,-28.25504,-22.790167,-22.490395,-28.799294,-25.838371,-26.642689,-23.09351,-19.069866,-26.821484,-15.541033,-22.865124,-24.570784,-25.198135,-28.726551,-22.55384,-20.896498,-20.172672,-24.727076,-24.046806,-19.354202,-25.94186,-24.518055,-22.197062,-25.971172,-22.900162,-24.451977,-22.106747,-24.107475,-25.081882,-23.209093,-28.581213,-24.783745,-25.535023,-23.72516,-26.58619,-22.565609,-21.571583,-20.15266,-25.663292,-28.721172,-17.802448,-28.287268,-24.446606,-17.092918,-19.688953,-22.810608,-19.852106,-24.096249,-21.959927,-22.385756,-31.176266,-24.463861,-23.125195,-30.839243,-25.292213,-25.230164,-23.615368,-17.73637,-22.099518,-24.127394,-23.86947,-25.112831,-22.160378,-22.164673,-26.293797,-20.291607,-17.066628,-33.384964,-23.517403,-26.453629,-25.94859,-23.226728,-26.698801,-22.727844,-25.056555,-26.367687,-26.305906,-24.593067,-24.70176,-23.40242,-28.522959,-29.95408,-29.032478,-27.746159
-31.334545,-23.712513,-22.796074,-19.874718,-20.679144,-22.305616,-23.042149,-26.440113,-31.673403,-30.631937,-27.169088,-25.594923,-26.145115,-32.403095,-29.941841,-23.99251,-24.0354,-30.343622,-29.785767,-28.289497,-23.460075,-19.803125,-28.08611,-25.818024,-21.318497,-22.43528,-18.326433,-27.336323,-24.78402,-23.209488,-17.434937,-34.3219,-19.952518,-28.836185,-18.716652,-29.184643,-25.909847,-20.22697,-21.255781,-30.04689,-26.073326,-22.376295,-30.899889,-25.24342,-25.225397,-24.035267,-25.296822,-21.812443,-22.447716,-23.046352,-20.825962,-24.31482,-28.520075,-22.415827,-26.755104,-24.81828,-32.89026,-26.538301,-23.114729,-19.129337,-29.399073,-23.790377,-25.356468,-27.859245,-26.469559,-25.826925,-23.26897,-28.947992,-20.923279,-20.482075,-28.472605,-26.423717,-24.692554,-20.21256,-19.160135,-42.440556,-17.591183,-23.145142,-20.719852,-19.854141,-22.362442,-18.537838,-18.97598,-23.524818,-20.003056,-19.712183,-24.0262,-20.839962,-18.632496,-25.011772,-33.9095,-28.729422,-31.704206,-24.790615,-25.631687,-25.7628,-24.901634,-18.057903,-26.501024,-18.665045,-22.789173,-25.648947,-26.459812,-24.810137,-25.425581,-20.61814,-23.058132,-22.016064,-18.752613,-19.25282,-32.912754,-20.933401,-18.492737,-22.289354,-24.599442,-29.17982,-25.696043,-26.09224,-21.613752,-21.058277,-29.310148,-23.70137,-32.29695,-30.081003,-29.753792,-27.70882,-23.77648,-25.326405,-24.570461,-24.17429,-18.508686,-28.788986,-22.630907,-25.369473,-18.464785,-23.506977,-19.430756,-21.687002,-28.59121,-17.407507,-25.55517,-23.551062,-25.974129,-35.728928,-20.415318,-26.068542,-27.470093,-19.267157,-22.086739,-22.881386,-26.570625,-22.507183,-20.31813,-20.77515,-25.343546,-21.79234,-22.376617,-27.606524,-21.141329,-28.39309,-27.70697,-22.278446,-23.783628,-30.894451,-28.690123,-26.828943,-30.603918,-22.89384,-23.714657,-26.897459,-24.554848,-26.5364,-34.4263,-27.625608
