-28.23018,-24.065567,-23.162876,-18.59243,-27.184813,-20.245903,-25.4537,-24.104603,-23.390293,-28.493233,-23.540436,-22.515232,-21.271229,-22.606298,-23.670082,-19.620785,-17.641245,-24.76355,-23.100235,-21.150753,-23.10651,-24.753443,-23.879663,-21.225208,-20.961226,-22.610237,-21.998594,-22.495468,-23.300137,-22.058586,-21.500643,-23.351526,-24.067833,-24.333015,-22.275944,-22.724974,-23.293678,-22.557096,-23.021265,-21.058163,-24.37339,-22.08249,-20.00332,-22.495182,-21.370377,-19.826687,-25.196335,-22.933235,-22.811253,-22.220274,-20.973051,-18.727442,-23.918003,-25.403053,-19.506294,-25.137085,-23.994884,-20.136477,-22.343853,-18.285091,-24.732803,-21.214022,-21.841595,-21.419838,-26.329828,-22.325834,-24.819653,-20.687567,-25.643547,-24.879898,-24.190947,-22.83832,-20.155657,-22.954456,-22.83228,-23.551931,-23.280897,-21.803165,-21.223137,-24.673412,-25.957237,-19.726503,-22.61192,-24.00491,-22.564632,-25.066553,-20.761126,-21.48818,-22.680305,-20.450474,-20.783962,-22.7431,-25.739368,-20.338182,-21.076853,-24.353434,-21.214966,-27.512539,-21.621109,-23.101776,-23.881184,-23.102295,-21.565174,-21.719084,-22.049042,-20.414013,-24.497026,-23.27555,-20.37216
-25.497993,-21.844448,-19.616358,-18.321377,-26.33958,-22.077095,-23.38276,-22.255024,-21.505869,-24.825195,-21.28191,-22.186283,-21.68151,-22.296902,-25.939873,-21.485174,-21.287199,-22.777237,-22.620323,-20.815308,-22.785294,-21.772167,-20.71967,-19.513365,-20.903412,-23.493994,-21.950184,-24.477184,-23.295212,-26.710846,-24.273129,-24.425617,-25.471697,-22.49206,-24.68725,-24.8801,-19.163553,-20.793234,-25.191643,-22.27319,-27.632927,-22.560926,-23.077423,-22.67023,-26.834538,-22.98804,-25.302788,-20.748083,-18.566818,-23.2182,-24.202187,-24.05138,-20.93385,-19.711624,-19.72726,-23.614925,-23.896568,-19.999725,-22.944359,-21.21151,-22.24252,-21.60543,-19.87002,-21.69799,-23.395416,-20.024078,-21.20273,-23.949102,-23.35208,-21.712914,-24.29939,-24.012869,-22.339863,-24.14164,-23.94929,-19.742435,-21.271639,-23.972666,-24.647774,-27.345734,-27.572102,-20.584295,-23.625795,-24.718056,-23.464434,-22.058857,-24.181273,-24.125656,-24.240873,-21.294296,-21.64975,-23.309538,-22.924171,-22.329824,-21.763424,-23.903801,-21.024439,-24.688276,-24.015114,-23.539925,-24.032768,-23.089046,-21.546242,-22.785824,-17.852446,-24.589542,-26.017883,-22.899143,-22.688683
-23.354343,-24.249292,-19.81881,-17.545696,-22.116686,-24.85493,-17.790932,-27.027496,-23.368338,-22.102169,-22.959206,-22.816399,-23.92398,-21.774529,-22.947931,-24.02095,-20.626406,-23.001234,-20.297281,-21.805483,-19.380451,-22.246372,-17.965828,-21.410973,-18.781437,-20.86868,-23.614916,-21.834618,-22.270756,-24.228512,-25.903683,-22.093765,-24.330538,-23.465416,-23.08665,-23.307919,-17.079998,-22.972305,-22.038979,-22.450562,-25.031738,-23.441128,-24.282001,-22.033377,-26.820213,-20.60856,-23.525818,-21.532824,-17.564472,-21.023773,-22.317802,-22.165646,-19.31369,-19.301598,-22.009916,-21.942507,-23.881237,-22.26086,-23.140095,-20.02227,-18.238674,-23.28349,-20.205414,-21.973175,-24.30392,-20.5324,-19.684624,-26.897345,-23.390047,-23.020905,-23.519377,-21.17755,-18.535702,-23.02657,-22.825748,-19.95861,-23.044384,-23.07384,-22.028343,-27.906502,-25.25576,-21.907928,-25.537811,-23.45911,-24.320637,-21.070473,-21.832972,-25.962326,-20.110807,-21.608994,-23.512009,-23.896782,-20.504133,-20.214283,-24.60498,-23.484638,-19.976597,-21.366207,-23.367922,-22.270042,-22.421701,-20.028534,-22.968983,-22.483692,-22.15234,-20.645891,-21.045485,-20.934444,-24.887985
-27.48773,-22.076786,-22.682718,-24.6865,-24.65736,-20.621605,-19.880966,-25.762537,-24.472145,-21.017754,-21.134123,-22.095333,-21.328924,-22.05929,-21.97496,-26.299173,-22.305048,-21.941536,-21.031775,-20.998373,-22.007002,-21.106777,-16.784649,-20.788334,-18.559141,-20.348936,-22.091879,-20.082085,-23.687733,-21.623943,-22.019783,-18.683065,-21.731888,-24.936668,-22.638817,-22.575378,-19.461086,-22.458084,-26.121502,-24.129642,-27.048738,-21.749996,-22.058464,-22.544407,-21.732216,-19.383633,-19.780712,-23.255909,-18.987785,-20.404343,-20.019508,-21.768673,-22.755974,-23.516941,-20.994028,-23.705627,-27.641306,-20.02566,-20.171291,-25.143784,-20.127102,-23.288105,-20.718208,-22.83845,-22.295124,-22.125557,-22.16752,-26.31529,-23.061209,-25.026424,-24.700428,-19.095003,-26.169334,-22.29922,-23.322441,-22.649305,-23.510098,-25.134604,-23.753216,-23.850542,-26.071024,-22.617474,-24.649046,-25.396053,-21.947403,-22.26818,-24.324303,-20.550865,-21.28051,-20.325478,-20.92374,-21.569016,-20.646935,-21.254967,-22.599102,-26.646797,-24.920149,-19.18872,-23.794443,-20.261177,-21.883438,-20.800407,-19.699926,-24.46962,-18.789219,-22.897842,-21.584414,-23.673634,-26.398855
-24.960491,-22.617382,-24.368332,-23.293907,-22.142303,-20.673895,-23.51043,-23.0727,-20.81989,-20.759907,-18.989796,-23.685045,-23.031418,-21.091795,-26.750555,-28.31609,-20.044079,-23.606625,-24.579556,-21.66957,-20.537033,-25.694195,-19.704872,-18.319038,-21.59074,-21.452278,-20.6386,-22.417936,-24.273489,-24.734732,-21.135372,-20.831001,-22.082224,-18.81492,-21.513988,-22.308105,-23.292934,-24.944809,-22.73648,-24.363066,-23.3152,-23.505459,-20.741169,-23.122223,-23.417263,-21.714073,-22.465725,-22.144104,-19.750837,-23.545044,-21.281977,-19.77981,-22.744083,-25.050314,-24.112152,-23.190912,-23.489677,-17.519073,-19.028648,-19.153435,-22.294365,-21.749992,-22.844048,-19.210487,-22.974426,-17.831095,-17.088615,-21.221745,-23.153683,-24.712536,-21.69754,-22.455132,-23.041788,-23.154694,-24.621479,-19.312054,-20.688852,-21.593515,-22.813019,-25.292475,-26.351236,-22.481462,-23.71128,-20.801847,-20.976294,-22.528568,-24.723263,-18.446096,-22.192192,-25.29219,-20.989296,-18.947073,-21.04926,-24.755436,-23.12923,-22.193462,-21.988203,-20.116707,-27.006039,-21.392914,-24.5649,-20.639282,-22.43628,-22.85614,-22.381886,-21.583796,-23.908028,-26.11575,-23.703815
-27.119104,-22.067226,-19.2439,-22.655602,-22.120537,-21.230778,-23.45071,-23.673811,-22.393421,-20.913748,-22.701408,-19.513565,-22.245678,-21.75821,-25.644527,-25.345581,-23.578434,-25.096256,-22.577234,-21.657093,-21.644777,-27.264458,-19.914845,-17.69185,-22.394085,-20.769634,-21.601341,-23.134401,-23.375273,-23.502552,-21.7519,-21.628267,-23.568932,-17.05355,-21.14589,-21.000668,-22.408894,-23.107475,-19.076506,-19.949892,-23.705914,-24.475521,-23.765709,-23.230446,-24.733067,-23.742802,-21.851793,-18.144253,-20.609188,-26.003944,-18.019043,-19.510098,-22.47102,-26.49637,-22.23784,-21.13358,-21.014395,-20.872835,-17.346737,-22.708714,-21.634148,-22.644512,-24.613585,-23.831142,-22.066685,-18.632973,-18.326721,-20.832413,-25.741915,-20.018333,-20.969116,-21.063374,-22.581429,-21.09797,-21.79269,-20.355324,-21.78052,-23.103752,-20.886913,-26.003277,-27.283154,-23.26471,-25.732784,-23.852499,-21.929314,-22.55558,-23.181442,-19.437534,-19.053146,-26.434185,-20.818218,-22.126574,-22.580631,-24.04065,-24.399973,-20.679852,-21.839268,-20.391903,-26.07468,-20.13588,-23.141907,-25.833551,-24.488327,-23.981815,-25.137468,-20.3921,-25.277996,-21.76081,-22.991617
-27.418032,-24.033913,-21.104326,-22.877893,-21.542648,-18.906178,-23.315584,-22.688833,-24.582685,-21.793266,-22.068396,-21.234491,-22.873981,-21.732143,-25.169773,-23.803757,-23.62807,-23.376127,-22.71156,-25.298996,-21.424967,-21.376469,-21.513397,-17.621761,-19.43412,-21.339655,-22.485806,-24.514503,-22.08192,-21.08547,-22.092804,-23.463737,-22.984343,-23.179743,-22.28056,-25.24097,-26.358654,-23.514713,-18.764036,-23.39286,-22.64856,-23.695518,-22.619633,-24.359428,-24.072254,-22.827827,-25.296467,-20.82367,-19.573479,-20.625607,-20.011864,-21.350391,-22.40125,-24.375673,-23.8328,-23.227554,-21.384996,-23.570978,-23.412731,-20.838247,-23.524899,-22.107256,-21.608082,-24.084673,-22.780182,-21.083412,-20.97183,-19.936413,-22.071285,-20.280188,-21.782562,-24.056927,-21.259556,-24.299376,-27.287552,-22.645039,-25.313843,-23.077137,-23.016472,-24.659615,-23.323008,-22.112864,-21.498188,-23.912155,-22.128756,-21.55302,-23.68273,-22.725359,-18.127468,-22.621521,-21.433874,-21.567081,-22.687363,-23.953289,-26.153454,-22.983122,-22.072685,-22.02433,-27.404982,-20.60582,-20.949707,-24.322634,-22.642445,-22.714077,-25.325647,-24.639017,-25.327444,-23.79809,-25.227262
-25.30595,-23.748283,-21.759945,-22.462423,-22.395056,-21.578993,-21.184755,-22.708996,-26.609346,-24.101341,-19.27563,-20.659718,-23.9578,-23.807323,-22.724003,-24.214762,-21.442162,-23.485638,-26.156916,-20.97711,-22.635693,-23.05201,-19.4294,-21.246506,-18.454586,-18.989956,-23.847233,-22.949272,-21.49913,-21.443905,-20.367977,-22.06209,-23.879707,-23.980953,-23.610569,-23.795544,-19.676466,-22.734577,-21.59008,-22.784803,-24.097921,-22.08644,-22.013586,-22.556091,-22.46178,-22.427074,-25.120253,-20.387352,-19.075123,-17.12262,-20.088161,-20.131773,-21.611977,-25.488441,-19.227352,-23.415672,-26.95816,-21.890663,-25.46069,-20.9402,-21.581434,-24.473427,-26.43909,-19.440508,-20.542164,-22.50301,-22.261894,-23.323662,-20.426933,-23.206085,-22.290012,-24.633791,-22.077332,-22.408348,-23.07457,-22.474308,-21.295843,-22.938335,-25.224035,-22.170244,-24.133165,-21.803808,-22.047949,-24.665377,-20.428968,-22.88803,-20.470758,-23.229734,-18.487713,-23.0671,-21.310265,-22.481838,-23.257866,-21.278482,-27.189638,-26.256954,-23.244686,-20.29718,-20.917526,-20.650743,-25.783865,-27.981842,-23.983519,-22.764648,-20.635815,-21.357018,-24.95263,-24.30553,-25.359907
-30.603842,-21.106333,-21.441946,-21.570297,-24.323593,-21.940804,-23.199638,-23.02853,-23.989887,-24.099852,-20.223818,-19.47895,-22.351746,-22.716518,-22.335701,-22.293835,-23.5576,-22.451202,-25.909294,-22.031937,-18.293255,-24.101715,-21.325806,-19.61081,-15.633793,-23.359621,-24.225904,-21.395716,-23.971153,-23.793337,-21.583096,-23.933748,-25.07109,-20.112595,-22.522804,-22.964325,-18.672703,-19.992159,-21.358772,-22.279903,-23.47556,-21.847473,-19.980087,-21.883867,-23.869678,-21.539818,-24.033422,-20.637962,-18.889038,-18.735659,-19.19832,-22.073341,-23.380558,-24.775131,-22.037724,-21.943027,-23.235348,-19.79628,-25.263514,-21.839752,-19.25563,-22.877155,-22.165565,-16.031942,-18.80223,-23.416752,-20.074713,-22.850504,-22.72586,-23.676704,-22.802643,-23.801956,-24.190033,-20.159924,-22.206951,-24.297794,-21.826439,-21.587448,-23.398888,-22.247828,-26.2469,-23.109222,-21.163944,-22.575327,-20.514587,-23.320957,-22.045853,-23.08591,-19.705366,-24.64547,-22.229256,-22.243717,-24.403477,-22.412495,-25.464746,-24.768875,-22.366388,-22.862774,-23.09322,-24.213923,-21.822468,-24.028433,-21.474155,-21.43346,-23.081264,-20.90707,-23.9354,-24.498852,-19.53629
-30.923754,-23.518335,-24.397976,-23.08013,-22.231691,-21.568531,-21.497108,-24.526474,-19.83678,-22.961971,-20.556112,-21.136938,-21.235958,-20.913353,-24.638805,-24.367994,-24.500166,-26.35463,-26.146904,-21.868591,-18.681988,-20.713772,-23.131039,-20.32983,-19.455214,-22.853155,-23.532755,-21.276714,-23.425919,-22.20306,-23.172487,-20.332764,-22.090366,-21.111736,-22.975246,-24.526106,-23.411049,-27.09841,-25.078901,-21.395466,-26.656942,-20.661402,-23.109503,-24.47418,-26.437668,-23.217232,-25.227465,-21.748814,-22.95606,-23.970335,-20.715322,-23.663033,-18.687819,-22.057823,-21.304028,-20.006142,-22.407127,-17.272228,-23.952715,-24.53914,-20.892063,-22.506756,-23.917538,-18.010921,-21.663815,-18.7109,-21.75365,-23.448448,-20.492682,-24.09668,-24.488628,-23.100546,-22.158182,-21.349066,-23.518167,-22.224373,-23.705479,-24.124619,-22.35969,-22.93452,-25.600147,-21.510754,-24.30792,-24.647581,-19.704575,-25.463253,-24.158903,-24.714077,-19.747437,-24.480282,-24.985413,-23.453524,-23.436108,-22.89916,-25.275757,-21.931114,-25.484737,-22.499989,-21.837631,-24.849588,-22.063202,-22.34311,-17.95347,-23.949295,-20.34921,-22.486294,-20.132061,-24.40816,-23.512285
-26.737543,-23.81786,-23.19857,-24.355015,-24.421501,-23.729923,-22.489044,-23.1169,-21.027653,-23.103489,-20.320778,-20.808258,-21.450754,-24.129955,-25.320831,-26.294456,-21.407463,-27.275364,-24.706802,-21.251562,-22.632433,-25.485859,-21.203259,-20.082016,-19.857794,-21.891117,-22.028305,-22.073172,-20.13106,-20.98383,-24.4161,-22.720085,-19.066265,-22.162071,-24.24897,-22.010563,-26.972797,-24.79625,-21.541954,-23.63958,-25.765736,-21.742485,-24.143375,-25.819332,-22.541998,-21.437082,-24.465237,-22.6272,-25.028011,-24.21068,-24.199001,-22.784893,-21.68806,-22.632847,-22.539967,-21.204659,-24.904678,-20.234127,-20.501925,-23.679623,-23.104122,-21.609468,-24.863998,-22.032364,-22.145252,-21.077196,-22.062757,-22.177301,-23.043413,-22.625023,-22.47847,-23.531883,-20.586807,-23.265173,-21.219923,-20.50725,-23.29148,-21.921566,-25.462278,-20.671886,-26.21092,-22.005098,-20.507803,-23.581093,-21.257732,-20.97338,-25.256672,-21.692068,-20.067513,-22.661598,-21.614443,-20.622995,-20.09114,-24.059248,-21.016003,-25.475597,-22.930115,-22.139275,-21.742786,-26.144445,-21.643734,-20.161777,-19.949135,-22.52572,-22.779922,-20.85863,-20.72109,-21.898064,-22.431469
-27.97041,-23.289766,-20.295023,-22.286682,-25.647469,-19.550045,-24.068844,-22.452267,-24.241812,-23.98177,-23.403301,-18.81485,-22.899563,-24.85967,-23.934315,-24.842741,-21.32385,-25.196945,-21.167149,-19.825628,-23.707823,-24.686909,-21.45104,-19.13295,-21.189396,-20.846882,-24.462746,-24.342289,-18.273552,-21.002405,-21.647928,-21.32444,-19.27977,-23.90065,-20.304493,-21.54248,-24.859056,-23.68856,-21.337997,-23.52995,-24.183107,-22.36877,-20.48273,-22.569012,-22.633047,-23.169882,-22.13685,-20.002718,-24.967445,-23.99504,-21.43414,-20.174065,-21.516136,-23.199482,-28.264795,-22.448528,-26.548084,-22.749905,-19.357994,-22.823318,-22.880085,-21.893564,-22.495174,-21.714153,-21.805336,-21.937506,-19.494015,-23.832428,-21.347168,-22.089882,-22.786787,-20.12451,-23.604816,-27.727594,-20.727081,-21.71203,-22.440899,-21.291851,-21.029816,-21.883417,-22.878521,-22.609848,-19.892994,-21.051382,-21.640808,-23.950928,-26.599607,-21.803959,-24.325695,-24.92159,-19.084652,-22.402164,-24.697914,-23.826595,-24.135983,-23.621971,-25.745533,-24.47581,-19.154543,-22.348848,-22.626232,-20.681496,-23.507769,-23.73523,-22.688608,-19.855227,-21.579275,-24.073395,-26.208933
-27.307707,-22.302574,-19.977932,-22.028393,-26.970463,-20.079323,-24.365108,-22.380526,-24.816534,-23.124294,-23.436388,-22.273838,-22.270628,-23.176277,-23.252357,-22.74519,-20.736713,-22.014313,-22.010944,-18.528646,-23.00757,-24.772015,-26.1262,-22.740637,-19.86601,-20.367146,-25.259851,-23.952854,-20.718111,-21.659307,-19.090714,-24.268261,-20.76823,-21.750246,-22.34179,-19.948326,-24.29993,-23.746876,-23.73672,-22.462608,-21.463911,-23.234732,-21.031296,-23.647766,-25.78244,-21.092216,-20.204842,-18.262653,-22.061659,-20.958256,-21.222603,-22.001877,-20.319164,-24.379562,-22.057959,-19.15182,-23.196531,-25.066431,-21.445961,-22.137968,-21.760948,-25.221325,-22.296524,-21.92766,-18.638947,-23.250751,-21.256832,-24.871561,-24.675703,-23.142426,-23.138985,-22.531094,-21.63422,-21.980438,-22.321697,-22.140415,-21.408926,-24.713467,-22.535,-20.872887,-22.534645,-23.34213,-27.516706,-21.617952,-22.470009,-22.087431,-24.256268,-24.81953,-23.224688,-23.177944,-21.493345,-22.735031,-24.887415,-24.016172,-26.146442,-22.88296,-22.469397,-23.786522,-22.804926,-23.95308,-21.252525,-21.800045,-21.52649,-22.924957,-23.395256,-19.368261,-23.64335,-26.077343,-25.256561
-30.14039,-20.98428,-20.480034,-21.114439,-20.857025,-22.999517,-25.329304,-21.799728,-22.716831,-24.345764,-22.579046,-24.458055,-17.133846,-22.340487,-22.558083,-23.178276,-21.899145,-22.559269,-22.632063,-21.079826,-21.499191,-21.910036,-25.86342,-21.3722,-20.417624,-22.230259,-22.048353,-25.58155,-19.954426,-20.457016,-20.238592,-21.382202,-21.911674,-22.205326,-22.819412,-20.979465,-21.77056,-20.8521,-22.412777,-25.659346,-21.48457,-23.266407,-22.00085,-25.321812,-24.239452,-22.43562,-22.931503,-21.42008,-20.378887,-21.124641,-24.521044,-25.0733,-22.985819,-24.29757,-24.434036,-21.426224,-23.472916,-24.709206,-24.217476,-24.10634,-22.771929,-23.550613,-24.344883,-22.262192,-22.117146,-24.621416,-22.1205,-22.240292,-24.653221,-23.455748,-25.475153,-22.927525,-26.355143,-21.148052,-24.436697,-21.51551,-25.15155,-23.370983,-24.032356,-21.282028,-22.356201,-23.022509,-22.65086,-19.487026,-23.24835,-21.514465,-21.780336,-24.648308,-23.450523,-22.820953,-20.930695,-20.398252,-22.379122,-21.860313,-24.175293,-23.407341,-22.554008,-24.072334,-24.800026,-20.102684,-19.905039,-21.594845,-23.167303,-21.796455,-22.766125,-21.675518,-22.984653,-25.739218,-22.939362
-28.61638,-23.785814,-22.713581,-23.908901,-22.720348,-23.61001,-23.180592,-22.357344,-20.78984,-24.589327,-23.130207,-23.160679,-20.710331,-23.35006,-22.813236,-22.590656,-18.421606,-21.847094,-22.586279,-20.672485,-20.93402,-20.931686,-25.423893,-20.710974,-19.092918,-21.597996,-21.50558,-24.762405,-22.300737,-18.032104,-22.402788,-22.950684,-21.109396,-19.562637,-22.83055,-22.347862,-21.868229,-20.04958,-24.115417,-25.694416,-21.916363,-22.526089,-22.371208,-20.716303,-26.833576,-23.925282,-20.0252,-21.236105,-22.667057,-19.68277,-21.656921,-21.187513,-21.603521,-27.155195,-23.200686,-22.196985,-21.828321,-24.378277,-24.495321,-22.07228,-21.984673,-23.310196,-25.151949,-20.771547,-22.013283,-22.877012,-22.268833,-24.396917,-24.891344,-21.453434,-26.879751,-21.307724,-21.765541,-23.152218,-24.288853,-23.431856,-26.17313,-23.401373,-23.783642,-22.098545,-26.467865,-21.941002,-22.88044,-21.951185,-26.388668,-21.47071,-21.951115,-22.33236,-24.366167,-24.176035,-22.518003,-19.217028,-23.932823,-22.131248,-23.891945,-21.255753,-26.169321,-22.698944,-21.586588,-21.632013,-19.448322,-19.86671,-23.236088,-20.24875,-21.85868,-21.805496,-20.690353,-25.568481,-21.343777
-27.907368,-22.487507,-21.919388,-24.79474,-25.73105,-22.129965,-19.343948,-21.115765,-20.319756,-24.565838,-23.899572,-25.64418,-24.336765,-21.539967,-22.58998,-22.4034,-22.08281,-24.04464,-23.186487,-22.829227,-20.820103,-20.08432,-23.845795,-20.921867,-21.025757,-23.405518,-22.369385,-22.576683,-21.504025,-21.848314,-24.219551,-23.281157,-22.94815,-20.394518,-23.256615,-21.637154,-22.10776,-23.27277,-20.421707,-24.836136,-22.091795,-26.743532,-24.666153,-22.703812,-24.071709,-21.04972,-19.148483,-23.88096,-21.89149,-19.68549,-21.58437,-20.30402,-21.771358,-25.745705,-20.839092,-20.221855,-23.586145,-21.97535,-21.863707,-20.79942,-22.512459,-20.899378,-23.102608,-22.802105,-22.974876,-22.957851,-24.010736,-23.827938,-22.460625,-21.664528,-25.852541,-20.360132,-22.44885,-20.26456,-20.515516,-19.150803,-23.581835,-21.399515,-23.548199,-22.88684,-25.84362,-20.34428,-22.015804,-19.07695,-20.063335,-20.873821,-22.580082,-22.093357,-22.87282,-23.976208,-22.132317,-22.621063,-25.65506,-22.70162,-26.337273,-25.616974,-22.916086,-19.62004,-22.051212,-21.372044,-24.085619,-21.18473,-25.147425,-23.538696,-23.70206,-21.404034,-22.413067,-25.998283,-22.07375
-27.196705,-25.264482,-21.447449,-21.24448,-24.568897,-23.574753,-20.418047,-23.354712,-21.807446,-22.15398,-23.069635,-27.155964,-26.055672,-21.214266,-25.120588,-24.742641,-23.639318,-23.631836,-25.12098,-23.153913,-23.882057,-22.318605,-20.177425,-24.469715,-21.63974,-23.632166,-22.880962,-23.015858,-25.12837,-23.22131,-21.392023,-23.978191,-23.465397,-20.656553,-21.37761,-19.400562,-21.176647,-21.70134,-24.026352,-20.920956,-21.348969,-23.934917,-21.084602,-23.265844,-22.531681,-21.784805,-20.851814,-20.75115,-22.16116,-21.304985,-24.876543,-22.202648,-22.713923,-23.112003,-20.23505,-22.947582,-26.161247,-25.412638,-22.79978,-19.799019,-20.883448,-23.61473,-25.066624,-23.535923,-21.07151,-24.419575,-22.501707,-26.10409,-23.472694,-20.992535,-23.108652,-23.52733,-24.93014,-22.258152,-21.58387,-24.964565,-24.384096,-24.413668,-25.786333,-26.004126,-21.896746,-25.776138,-21.437134,-22.4869,-19.51703,-23.712196,-22.472816,-19.809963,-20.785305,-24.637447,-22.12447,-23.293583,-24.486803,-22.812784,-23.27245,-23.78706,-22.290684,-20.990902,-21.845829,-22.482819,-22.927807,-21.677639,-21.072193,-23.449,-24.674782,-21.75582,-24.436794,-23.859818,-23.120424
-23.026144,-22.802847,-22.963165,-20.88701,-24.465096,-22.740294,-21.308855,-21.623024,-24.119186,-21.56158,-24.541342,-21.093067,-23.605167,-21.779125,-22.688438,-24.053734,-22.98542,-23.325466,-22.037064,-24.913986,-21.71748,-20.809965,-23.040817,-21.854929,-20.377495,-25.881376,-23.470829,-22.636845,-22.889017,-22.03191,-20.367046,-23.369724,-20.829445,-21.111603,-21.609516,-22.287685,-21.39621,-23.236938,-21.022266,-21.653276,-24.666187,-22.904364,-21.375679,-23.596975,-19.870533,-19.937277,-20.395355,-23.38459,-22.336788,-23.58388,-22.799374,-21.475834,-23.264183,-21.049015,-21.580244,-23.15559,-24.06254,-21.80027,-22.399643,-23.714272,-24.299519,-23.38291,-22.938534,-23.296843,-22.555,-26.718657,-19.687021,-29.698002,-24.567215,-20.843346,-20.59747,-23.914719,-22.703644,-21.17857,-22.469524,-20.092909,-23.15923,-24.132168,-27.936592,-23.729408,-22.73685,-22.725557,-27.628998,-22.194908,-18.6166,-22.153475,-23.424456,-22.548687,-22.991524,-22.340782,-20.291344,-19.219791,-22.745438,-21.478754,-21.813072,-25.209248,-24.505867,-23.8566,-22.251957,-23.627825,-21.92918,-24.12994,-22.804977,-23.511604,-26.66761,-22.271679,-25.172867,-27.73243,-24.55717
-29.589521,-21.259789,-22.12854,-21.664097,-25.783579,-23.213865,-21.985464,-26.199902,-28.03281,-22.912777,-21.06258,-20.56242,-21.703873,-23.264328,-21.788565,-23.928568,-22.985546,-25.049713,-23.664124,-23.757677,-21.336315,-22.933014,-22.007427,-21.612753,-20.7739,-21.852304,-24.661438,-23.79982,-22.631899,-24.858072,-19.963411,-20.244446,-21.713242,-21.55532,-22.2332,-26.448212,-23.352242,-19.962269,-19.335073,-22.688948,-21.766815,-21.961824,-19.728136,-25.127914,-19.534344,-20.278389,-22.280895,-24.791286,-22.586443,-21.81063,-21.647533,-21.582293,-21.426235,-22.768711,-23.669289,-24.083008,-23.44989,-21.867817,-19.61864,-22.51197,-22.046593,-21.919626,-21.37314,-21.863934,-22.819351,-24.755733,-23.160273,-23.002789,-22.28484,-20.472307,-20.010998,-23.17706,-19.36887,-21.22479,-21.763077,-22.029697,-22.601936,-21.967745,-24.911327,-23.746235,-20.291216,-21.2081,-25.368927,-24.17479,-23.316679,-20.615463,-25.645227,-20.777096,-21.90672,-23.138454,-22.089487,-21.251373,-23.108114,-22.934914,-22.457766,-25.281395,-27.422424,-24.279423,-23.240242,-24.70507,-23.606836,-23.862122,-21.744375,-23.89052,-24.17466,-24.090225,-23.312569,-24.695097,-25.622894
-28.165476,-24.51418,-20.471657,-25.041285,-24.33371,-24.50095,-23.147924,-24.275593,-23.382837,-20.713633,-25.213787,-20.153141,-19.41858,-21.80105,-23.400274,-24.790686,-20.584383,-25.294323,-24.434338,-21.438522,-20.56535,-23.306332,-22.247957,-22.014553,-24.591509,-21.788952,-21.7029,-22.078697,-20.944368,-23.406387,-19.828218,-20.184237,-22.6291,-20.79397,-19.960524,-22.269276,-22.237885,-23.990171,-21.714725,-19.828386,-20.772552,-23.338041,-22.259537,-23.079628,-23.057528,-21.207123,-22.718307,-20.566265,-21.486763,-22.879747,-20.878183,-22.378222,-23.134237,-21.093609,-23.183893,-25.687925,-22.176308,-25.338861,-19.41997,-20.330463,-23.745861,-21.417908,-22.146435,-22.299469,-21.329971,-23.465643,-21.129467,-21.086884,-19.328026,-22.791912,-20.254591,-21.604143,-21.627148,-22.481178,-26.466839,-23.662758,-20.631075,-23.85052,-22.394146,-24.779236,-22.138805,-23.249376,-21.827864,-23.81572,-23.317038,-22.467113,-26.21875,-21.94173,-24.561369,-23.782742,-24.421618,-22.974072,-24.95291,-22.39096,-21.709055,-25.398556,-22.367142,-21.388474,-23.931612,-22.363567,-20.266846,-24.24955,-21.941685,-21.918167,-21.867662,-21.239756,-22.293,-21.516922,-24.37379
-30.043003,-21.05304,-21.083502,-26.035946,-23.525574,-21.397373,-26.355227,-24.038216,-23.478262,-20.230984,-22.959208,-23.653849,-22.727032,-23.9772,-20.144567,-23.853392,-19.346943,-22.769814,-24.6945,-24.105755,-24.728539,-21.821796,-20.983345,-21.738514,-23.528051,-22.310955,-19.3533,-20.002954,-24.39573,-21.123383,-22.385685,-21.68476,-18.46915,-21.482513,-23.097017,-21.936893,-20.378555,-22.718279,-22.35096,-20.18967,-22.25597,-27.307665,-23.632599,-20.246613,-23.245123,-20.352146,-22.752205,-22.451145,-21.04174,-22.325888,-22.69516,-20.98392,-22.94174,-23.049812,-22.773106,-25.264303,-22.562393,-19.768555,-20.810692,-22.514189,-22.474548,-19.503448,-20.169765,-21.744158,-23.196228,-23.642937,-22.4547,-22.03056,-19.998308,-23.217926,-24.735603,-19.037613,-21.883053,-21.926037,-28.490574,-22.466618,-23.438087,-21.5209,-22.211338,-23.236279,-20.646145,-20.999365,-20.362896,-26.841244,-22.18832,-23.125408,-25.987856,-22.043488,-23.837826,-23.803247,-21.465195,-22.314688,-25.288696,-26.573723,-22.338428,-22.642128,-22.700314,-21.246002,-23.562798,-21.507751,-21.449791,-20.73905,-22.5891,-20.866566,-20.30042,-22.043365,-23.604906,-23.39399,-20.626633
