-18.262127,-17.075926,-15.090806,-13.226774,-26.370838,-10.931181,-15.590404,-14.610279,-15.7856655,-15.132491,-19.764576,-14.467837,-15.722116,-24.895529,-20.604998,-13.363749,-15.601986,-19.726175,-17.862507,-21.069939,-20.578403,-16.783226,-15.233545,-7.4701214,-15.627254,-11.863993,-10.303944,-25.00108,-19.06118,-10.426624,-15.829866,-16.039114,-23.639496,-20.549324,-18.805595,-17.328537,-13.670572,-16.970926,-22.272434,-20.218334,-20.27777,-11.649937,-12.240253,-16.079138,-9.87542,-16.888351,-19.961565,-19.133728,-23.301216,-16.01111,-15.451315,-21.650555,-19.843658,-14.343825,-14.899451,-19.330496,-21.933718,-21.622171,-10.767899,-15.56453,-20.324337,-23.03426,-17.580254,-15.144747,-25.46372,-24.546371,-18.057493,-18.973705,-24.149796,-19.196463,-18.915726,-20.67649,-15.913134,-14.113499,-20.777767,-17.027412,-11.9727745,-17.428646,-21.30415,-15.459277,-24.406929,-21.37999,-20.064135,-15.678476,-20.953636,-18.123878,-23.021368,-22.014103,-16.145908,-15.19723,-19.980434,-23.006508,-16.686352,-21.59095,-17.170027,-11.376179,-16.453627,-18.633827,-20.141851,-23.90898,-18.090225,-20.626682
-18.366179,-22.739803,-14.044275,-14.885248,-22.815159,-19.151337,-16.232016,-13.372826,-17.633408,-10.332924,-20.215744,-19.64288,-15.767912,-25.058302,-20.418392,-23.793098,-13.277462,-13.662962,-21.230896,-16.171429,-16.73955,-15.970089,-18.925312,-11.392727,-17.028294,-17.246895,-12.911377,-23.521622,-24.6721,-13.113205,-14.628725,-16.443258,-14.5939665,-17.219784,-18.243124,-12.338501,-14.2406435,-18.533642,-18.628628,-20.314754,-23.288849,-22.396362,-15.124,-16.951168,-15.682528,-12.788214,-13.807529,-17.763477,-25.07345,-19.520164,-11.271605,-17.668797,-10.8471775,-15.109864,-18.110802,-19.765284,-26.892908,-19.73247,-16.755077,-16.35388,-12.376818,-20.603817,-19.802343,-16.031157,-27.098675,-12.311758,-15.595046,-12.752886,-15.95834,-16.91872,-16.218554,-21.821949,-17.795723,-13.853432,-20.341278,-22.9878,-16.48513,-19.164326,-23.750462,-16.278313,-17.273457,-19.27089,-25.976068,-15.204733,-17.7098,-28.445742,-24.151718,-24.288258,-16.383415,-19.925892,-22.538666,-21.988297,-13.030476,-16.96083,-13.634232,-17.545544,-17.787249,-12.504375,-12.328392,-23.487118,-17.408058,-27.653957
-17.883415,-23.8261,-16.68033,-15.517946,-27.62983,-18.745224,-12.272301,-8.327766,-11.832214,-13.739384,-18.276402,-19.292652,-14.658413,-20.179893,-25.303349,-17.640978,-19.21881,-9.898424,-11.808716,-16.088806,-14.520394,-13.830389,-19.41864,-18.042845,-17.821129,-20.469818,-15.853597,-21.818592,-17.736805,-15.597155,-13.39632,-23.304947,-17.600119,-9.547644,-18.455618,-17.724287,-13.431509,-15.941332,-17.926363,-13.371582,-17.6027,-19.951824,-17.721516,-15.287454,-15.61828,-14.116716,-14.925751,-16.146778,-22.351599,-13.874111,-17.166656,-15.211131,-11.403002,-12.720318,-18.327236,-18.657885,-34.746593,-16.296888,-13.92218,-18.16426,-13.228277,-20.762123,-15.924488,-21.038563,-21.636696,-11.112995,-18.857874,-18.254986,-16.962082,-19.795109,-18.434608,-22.002594,-16.20868,-20.216286,-21.496332,-19.77711,-17.181435,-24.427479,-28.156046,-16.199858,-16.757542,-21.548555,-23.007547,-21.084778,-17.648888,-22.073778,-16.646719,-26.705236,-16.594387,-24.05339,-19.583155,-21.413248,-16.655474,-15.947295,-15.251728,-15.954033,-17.403177,-14.003691,-16.378841,-18.987417,-17.920855,-26.275894
-18.500713,-24.587591,-28.445719,-13.795942,-22.290989,-14.162462,-13.152899,-8.494694,-12.554121,-12.954752,-15.852837,-12.919071,-15.438601,-18.35659,-17.300035,-17.315992,-16.89276,-13.136452,-10.4551735,-15.965034,-13.6583805,-6.2355576,-20.140675,-18.09665,-11.940752,-19.30257,-15.583427,-21.328518,-15.371559,-18.098307,-8.698425,-20.306051,-19.220478,-10.139975,-12.026438,-23.708502,-14.072273,-15.776879,-15.43068,-11.216772,-13.690746,-12.446217,-16.990541,-12.670227,-21.125364,-25.077923,-18.17295,-17.819939,-21.034275,-15.895215,-21.767178,-16.787172,-16.523617,-12.395685,-21.081926,-17.702263,-23.589622,-14.212635,-10.982468,-20.666037,-17.84958,-23.04198,-18.606226,-15.128947,-18.938606,-12.701176,-15.373033,-21.37963,-24.561739,-24.791916,-17.1461,-22.269491,-14.42351,-21.942461,-16.59431,-18.620224,-15.485622,-16.323181,-23.628887,-20.419527,-21.075829,-14.980278,-17.327034,-18.489737,-27.247326,-17.529743,-15.712188,-23.2177,-16.224632,-19.619802,-15.319767,-18.73821,-19.366005,-14.568908,-11.665562,-15.723254,-14.157057,-12.44286,-18.229706,-18.63394,-9.766645,-24.00757
-24.347672,-17.520681,-19.908087,-13.466072,-17.538368,-13.245268,-16.56224,-14.597629,-18.98086,-13.543045,-12.369829,-14.472448,-19.036198,-16.121958,-20.041948,-19.775019,-19.24351,-17.677189,-15.228187,-18.257528,-20.331678,-8.007975,-18.679672,-19.235458,-15.409524,-15.956343,-16.93717,-21.32013,-15.867787,-21.628395,-10.662279,-21.149055,-19.950514,-17.5859,-17.290707,-25.19955,-12.723074,-16.481194,-16.341984,-21.773037,-12.326775,-11.501356,-16.014812,-11.449261,-17.557753,-20.856485,-17.28524,-14.946563,-14.548623,-21.352327,-16.56105,-16.262379,-16.691984,-16.924261,-23.371523,-21.849806,-25.1563,-17.68237,-16.716805,-22.213993,-16.854137,-29.700773,-27.619667,-14.999613,-17.504778,-15.679029,-14.646032,-20.43191,-20.20774,-25.040134,-18.512863,-18.253752,-20.949898,-17.493925,-20.409595,-14.867612,-18.563711,-16.316208,-22.21273,-23.480236,-23.493313,-18.502792,-17.919003,-17.20443,-20.805122,-20.476345,-17.971489,-24.50875,-18.198757,-21.340633,-20.808565,-27.569063,-21.713396,-19.744396,-13.864265,-22.888844,-20.851723,-13.932724,-15.049492,-25.191374,-11.114288,-18.524036
-21.174133,-16.81543,-17.448727,-14.573795,-17.534603,-14.240789,-13.519138,-19.785568,-16.794529,-15.989018,-12.016577,-22.849762,-14.360167,-18.354507,-25.341162,-20.637764,-19.17387,-21.121487,-14.461504,-15.838063,-16.466097,-13.13625,-18.330948,-12.778202,-17.555206,-14.0359745,-12.65764,-20.055462,-13.777771,-14.6811075,-13.252729,-23.026342,-16.376307,-18.509579,-20.41293,-19.614933,-15.533221,-18.099918,-20.531853,-11.185717,-10.216377,-16.640808,-14.960457,-8.040972,-12.269125,-19.187195,-19.421276,-12.633284,-12.448153,-19.97179,-12.8325615,-24.53957,-14.843991,-23.172253,-19.862988,-24.404747,-20.888103,-16.10319,-15.805555,-19.194326,-18.150946,-22.831217,-26.23887,-12.0513115,-17.490532,-18.8847,-9.9260235,-28.204582,-13.60177,-17.430044,-17.572817,-17.491661,-19.794191,-14.425414,-25.884119,-14.487516,-16.939838,-15.044295,-20.987858,-15.866706,-22.397854,-22.545364,-17.964405,-18.499779,-14.890597,-19.453064,-23.582481,-20.409441,-14.682666,-18.025043,-19.57475,-19.823122,-26.30437,-27.613632,-19.51793,-17.166864,-18.218681,-17.567451,-16.354383,-18.967016,-14.609301,-16.232498
-21.626694,-14.559233,-20.565395,-19.376251,-15.077764,-22.426962,-19.195349,-20.612602,-16.731815,-13.721825,-18.956184,-23.131584,-16.577312,-14.808275,-23.492218,-16.455923,-22.710987,-20.48417,-18.981762,-16.764725,-20.010044,-18.674099,-24.461418,-15.071136,-15.002968,-18.032755,-16.922586,-19.782198,-11.703859,-22.205015,-19.583721,-22.05418,-22.406836,-20.310438,-18.526684,-23.246502,-17.755577,-12.0173645,-17.195427,-13.008503,-14.540455,-14.181108,-14.803595,-15.778382,-16.36343,-24.872051,-19.838879,-15.2918,-18.262104,-21.14943,-18.819744,-20.926212,-22.126019,-28.853481,-21.75177,-27.794407,-21.511978,-20.314587,-14.9117565,-18.285696,-22.53209,-19.655298,-19.808418,-12.687851,-17.909058,-17.64067,-11.655134,-31.00358,-16.877758,-19.407948,-17.882565,-18.921402,-14.378334,-10.666201,-22.311089,-20.050346,-17.715162,-18.324612,-23.695269,-20.32214,-22.105427,-20.648174,-16.78796,-18.738556,-16.097878,-21.98864,-17.510153,-13.750462,-19.656422,-19.270664,-14.851063,-21.01604,-25.050938,-21.586414,-23.535746,-17.599136,-24.58315,-15.661322,-19.221363,-14.261068,-24.737078,-19.258707
-25.861256,-12.572947,-18.566244,-15.456569,-16.107452,-23.634579,-17.602995,-14.452741,-15.127456,-17.806639,-20.223503,-21.923052,-18.133118,-13.218571,-21.081558,-20.05273,-19.559097,-18.987644,-21.176239,-16.096024,-16.89538,-17.300293,-27.566324,-20.692877,-19.937998,-20.826097,-19.170668,-15.73425,-13.175076,-15.53117,-22.576256,-18.297333,-17.440624,-23.382427,-20.155943,-20.619068,-18.62291,-7.0494537,-15.141408,-14.420672,-23.258793,-18.076843,-19.38108,-19.104721,-22.238941,-19.697706,-18.71048,-15.954588,-20.8881,-22.265327,-26.670109,-22.048946,-14.950439,-25.474266,-17.913935,-21.800663,-17.578815,-20.601627,-17.595234,-15.073338,-17.683212,-23.666622,-21.661718,-12.816301,-19.307316,-16.069622,-18.617908,-22.49432,-18.206087,-20.58929,-18.607704,-16.922108,-18.012573,-12.009659,-20.078186,-18.050896,-18.158083,-24.238646,-21.127201,-18.955788,-17.304375,-14.685056,-23.883095,-18.877335,-17.466135,-25.714323,-12.694439,-12.87669,-26.775723,-20.918394,-12.830515,-16.97015,-25.10324,-16.459393,-22.690401,-18.595396,-25.861914,-17.822458,-11.038109,-19.428408,-22.167355,-15.465231
-30.7572,-17.50801,-18.83369,-11.241566,-14.531976,-19.531954,-17.290592,-16.244335,-12.874899,-16.616896,-16.62893,-25.858795,-16.83247,-18.23743,-18.973389,-22.26878,-21.088606,-18.726063,-17.642765,-19.042767,-15.920125,-14.849397,-20.206434,-19.709873,-23.226795,-11.985287,-17.823105,-14.271881,-19.645061,-15.400642,-25.455734,-18.596594,-17.990448,-20.915966,-23.589907,-25.570778,-18.871857,-14.562137,-17.502964,-15.220074,-17.803833,-16.94751,-20.288158,-22.043571,-22.05893,-20.686138,-17.987507,-23.193356,-19.446466,-21.018522,-17.720028,-19.046656,-19.275917,-16.555843,-15.448281,-22.741165,-17.213615,-17.606602,-21.219463,-19.290668,-16.777378,-29.040813,-26.05496,-16.925766,-22.623081,-19.05016,-16.225018,-26.987312,-15.449965,-16.619164,-30.390343,-20.769157,-17.682293,-20.079018,-22.314056,-16.469326,-15.06638,-16.747873,-21.53099,-20.320335,-13.979734,-13.918587,-23.8877,-21.976534,-15.766718,-21.843576,-14.740932,-19.032837,-17.191498,-25.500338,-15.312725,-14.407512,-23.751282,-20.10653,-20.001293,-16.676628,-19.294462,-18.454775,-10.37071,-24.413738,-22.231892,-18.164484
-28.711388,-23.301908,-17.962736,-9.248619,-15.230272,-16.40229,-14.915499,-20.007505,-14.826969,-15.563564,-18.778946,-24.916832,-15.370138,-22.738543,-19.066566,-21.536602,-14.879152,-16.662313,-15.928364,-21.48981,-17.467447,-21.873098,-23.77795,-22.47753,-20.692554,-13.589001,-24.337011,-15.428363,-20.733852,-15.897678,-19.392984,-17.50379,-21.756594,-17.739529,-20.599874,-31.062843,-23.230553,-23.318512,-19.433952,-18.543503,-13.045433,-15.555517,-18.980215,-21.680527,-19.395935,-23.230474,-18.797176,-24.068491,-28.08734,-23.709793,-12.502159,-21.221554,-24.600695,-15.472375,-17.550642,-19.246853,-20.987713,-23.727833,-19.813915,-25.284641,-13.633673,-22.83455,-20.555176,-21.465206,-25.22245,-24.518972,-15.12605,-27.344707,-20.852444,-17.610256,-30.881283,-17.811272,-18.435547,-24.351042,-26.63163,-16.536726,-19.191679,-14.957958,-21.49382,-15.894627,-17.071548,-21.287277,-17.389286,-17.791126,-17.552988,-25.006687,-14.435394,-17.022266,-16.217535,-34.402695,-19.397903,-16.375046,-18.249144,-17.82111,-19.049007,-17.864094,-16.369839,-21.322674,-16.183458,-24.9609,-15.742577,-19.467525
-29.270948,-25.715094,-16.598866,-12.200539,-19.436234,-19.028318,-18.040556,-13.869848,-18.805561,-16.377924,-16.663399,-17.493803,-15.36047,-17.279291,-25.403412,-15.82833,-17.25779,-20.581688,-17.194445,-23.984303,-22.164524,-18.90166,-14.480867,-16.850428,-22.216415,-18.417591,-23.586643,-21.44206,-17.361395,-13.924513,-15.965817,-15.08516,-20.424015,-13.634859,-24.86898,-19.413265,-18.82227,-22.07167,-21.17884,-22.324564,-16.523886,-16.950592,-20.308695,-17.309582,-18.956728,-21.249725,-16.006775,-17.869392,-26.0103,-16.021988,-15.940343,-20.766245,-19.363304,-16.05568,-22.373165,-16.092411,-29.232988,-26.602007,-18.2719,-17.782726,-16.956173,-20.704727,-21.092257,-23.305737,-20.85144,-30.279041,-18.861248,-24.572237,-19.37145,-18.063278,-20.270771,-13.132536,-16.355104,-24.638044,-23.595955,-18.716003,-14.652046,-12.484331,-22.653845,-15.559054,-15.112286,-17.344273,-17.084568,-21.47097,-23.750237,-22.408924,-17.913614,-13.005009,-12.704792,-22.640465,-17.832275,-15.510696,-19.88293,-18.268387,-22.209911,-16.381817,-14.293554,-23.083937,-25.318459,-24.31492,-16.973034,-17.525774
-33.677658,-20.53012,-13.890179,-17.629637,-19.2024,-17.596249,-16.073229,-16.37471,-22.125721,-26.982965,-17.66847,-16.935595,-22.344189,-19.519384,-15.86242,-18.74633,-19.469095,-19.385601,-17.47625,-21.240602,-20.649155,-15.967315,-12.684156,-14.13636,-27.405579,-17.875051,-23.737688,-23.928589,-12.976006,-10.86371,-10.409527,-19.393677,-17.42662,-16.467457,-15.690058,-21.625462,-19.203741,-20.289017,-20.462906,-25.236135,-17.540195,-15.009662,-17.423508,-17.378368,-20.823395,-22.195797,-21.006039,-15.806244,-23.459322,-14.826663,-24.885824,-22.511383,-20.436035,-17.879417,-20.913736,-21.934683,-23.605492,-16.35342,-22.03561,-20.298285,-15.276824,-24.797392,-22.79812,-16.154339,-15.925053,-23.398527,-26.190355,-20.879848,-19.043724,-19.507221,-24.666948,-20.420776,-20.922646,-23.163528,-23.650639,-23.917023,-15.17436,-16.410004,-20.395802,-17.117,-17.42826,-18.906971,-15.573235,-20.035452,-18.963675,-23.65353,-21.210903,-16.748323,-20.188572,-23.040075,-21.506266,-21.104576,-17.78324,-18.451378,-19.61198,-18.579292,-16.43103,-21.718655,-25.33434,-25.02387,-20.707687,-19.615704
-26.818777,-15.578247,-15.042706,-23.299545,-18.287073,-21.510544,-12.166414,-16.376316,-19.674223,-26.781723,-27.103117,-23.108551,-20.767927,-23.9481,-19.095886,-18.675766,-22.339457,-17.654049,-20.664886,-29.506163,-21.020676,-18.821306,-16.527782,-15.4062395,-23.331093,-18.945126,-24.228815,-23.406147,-19.586601,-15.623296,-12.779617,-19.32041,-15.188114,-23.628222,-12.23735,-23.820946,-20.68496,-22.763422,-15.096888,-26.016212,-17.688183,-15.314208,-15.513981,-22.191002,-18.905262,-15.078444,-17.28904,-17.188934,-16.491537,-16.021385,-19.364878,-23.725418,-21.119793,-16.510365,-19.944433,-18.388176,-16.474625,-16.934914,-24.362446,-19.90443,-17.148191,-22.841417,-21.356773,-16.447021,-20.086588,-13.867973,-29.567404,-19.21542,-23.80083,-24.271317,-22.626732,-22.73696,-28.553473,-25.338467,-25.352848,-18.317398,-19.00357,-18.219398,-18.830597,-20.768364,-17.791428,-21.896488,-20.167316,-15.194395,-21.31209,-21.687561,-25.488731,-17.637539,-23.028744,-21.679586,-21.662994,-27.179579,-14.430931,-25.268852,-19.705984,-18.243286,-14.565163,-29.377361,-18.542887,-24.969942,-23.836754,-20.228277
-23.21404,-21.598618,-15.038559,-20.368866,-21.283829,-20.656141,-19.453777,-23.673513,-15.533245,-22.136982,-18.318016,-18.509344,-18.040573,-19.989979,-16.589237,-24.92581,-20.309032,-17.624146,-17.273418,-27.050192,-21.66742,-12.811668,-14.7312,-20.172876,-23.53395,-18.764688,-25.037888,-17.298828,-19.852108,-14.915297,-13.166492,-19.94088,-15.516269,-16.765804,-15.606935,-17.49597,-24.183449,-18.171276,-10.876188,-19.607697,-15.957778,-19.059828,-20.692091,-20.520294,-19.964314,-15.706505,-14.216563,-21.194086,-17.37527,-23.676853,-18.88102,-20.494774,-22.191366,-19.904394,-17.281841,-16.799213,-16.13462,-16.122997,-20.12571,-24.1696,-22.01506,-16.713276,-16.080412,-20.78608,-21.704239,-14.069851,-20.972929,-22.608004,-20.888332,-23.257896,-21.107817,-18.047382,-25.604164,-22.963247,-20.158676,-18.992863,-13.4508095,-16.222126,-22.594513,-20.901768,-23.795277,-23.09769,-19.969593,-16.223015,-19.312378,-18.184982,-19.953186,-13.075005,-19.428516,-19.433235,-19.750008,-21.424196,-13.738487,-18.310535,-23.54418,-19.765026,-19.592335,-24.131971,-23.029955,-18.291634,-17.041555,-17.990513
-27.086582,-24.051489,-14.943317,-14.510104,-22.842476,-27.462101,-25.596592,-18.595474,-17.306808,-20.56755,-13.821466,-17.016285,-13.623474,-18.47569,-17.767199,-27.36365,-22.131844,-18.631092,-20.82359,-24.925688,-15.6005,-17.206287,-19.777893,-26.433582,-24.44221,-15.931955,-26.866089,-17.784733,-23.548285,-18.972183,-18.216286,-23.217619,-22.266418,-16.593182,-22.861841,-26.480598,-16.094967,-17.43396,-16.839277,-15.849325,-17.52864,-20.701756,-16.684046,-21.85935,-18.045586,-14.965566,-19.458961,-22.895336,-24.143276,-27.778536,-19.08236,-23.563389,-20.681461,-20.907413,-27.082708,-27.62337,-21.495317,-11.768423,-25.642334,-28.852257,-19.266685,-21.170109,-23.849964,-20.432713,-20.935999,-23.302677,-23.677593,-20.780247,-19.634611,-21.092098,-21.937706,-21.208454,-17.935755,-21.533875,-18.63908,-20.54634,-14.329402,-20.901596,-20.92612,-23.550457,-30.256699,-21.923708,-17.49807,-15.505631,-17.673477,-19.765408,-17.853287,-17.946995,-14.025372,-18.101536,-21.026484,-22.87151,-21.682655,-16.951368,-18.810188,-19.81362,-28.486395,-19.07238,-20.488682,-14.944556,-15.526514,-19.408625
-22.657932,-25.02549,-16.291868,-13.8577,-21.29639,-24.265121,-24.296543,-18.148619,-22.637072,-22.338638,-14.92296,-16.411821,-11.587643,-14.9717655,-22.747755,-26.972572,-15.770016,-17.290592,-21.628084,-22.178331,-19.161848,-17.850258,-14.147411,-24.311436,-23.629768,-16.065369,-21.128273,-25.948378,-19.486897,-19.770061,-20.505836,-23.336441,-15.725877,-16.077248,-21.857868,-30.693777,-14.13401,-16.980991,-17.744076,-15.827229,-14.097164,-17.994816,-14.58757,-20.552404,-16.926224,-13.763208,-22.707144,-18.4384,-22.759024,-25.861137,-23.993483,-20.528883,-25.14708,-21.30503,-29.620817,-23.061237,-24.302063,-17.135052,-24.749043,-28.278166,-18.968582,-24.099148,-19.576504,-19.89688,-21.503061,-23.190718,-19.325417,-21.206448,-19.8994,-23.07903,-19.256695,-20.344225,-19.28249,-22.455158,-17.571033,-19.44086,-16.629055,-18.323397,-19.889812,-28.565388,-27.405441,-17.426132,-17.308117,-15.39641,-16.684464,-21.68158,-20.889233,-20.296137,-18.368395,-20.233389,-18.092785,-22.753876,-19.67154,-17.052736,-18.727314,-27.018618,-20.889956,-16.113731,-23.464132,-20.103584,-19.122206,-20.13314
-21.23812,-26.655396,-18.76848,-15.266039,-20.471848,-22.165043,-19.345886,-17.7894,-21.637348,-17.447922,-20.644804,-11.113491,-15.945389,-19.88721,-18.17744,-25.277359,-14.0431595,-20.041458,-16.873707,-17.915897,-22.216923,-16.801987,-17.759205,-20.609451,-23.296156,-10.648054,-17.517956,-18.073494,-16.298439,-18.37795,-18.972826,-16.520254,-13.273081,-18.570892,-20.283932,-23.654257,-13.021702,-18.05996,-18.07418,-16.665945,-18.249958,-16.28343,-20.797714,-20.523691,-23.098673,-19.086964,-23.68442,-15.909608,-23.469418,-29.70898,-24.662344,-19.398008,-26.066107,-20.808186,-28.34744,-19.241837,-19.059526,-21.883518,-17.98606,-32.590073,-18.081648,-24.703688,-23.054615,-14.515366,-18.044582,-20.838268,-16.63728,-18.626081,-19.679789,-21.89721,-24.221998,-14.245352,-20.779198,-24.089058,-17.501842,-29.34845,-15.558529,-18.77949,-23.885885,-22.804094,-25.590366,-20.765875,-18.113316,-23.192047,-20.922054,-17.799885,-18.953924,-19.77698,-25.41032,-18.515797,-19.723724,-19.634535,-19.660892,-16.45264,-20.132854,-22.292395,-20.86628,-15.584463,-17.968094,-23.931925,-22.521336,-22.142925
-20.531591,-22.723133,-22.688704,-20.360144,-16.055147,-21.936913,-16.782581,-16.283657,-25.438787,-21.026958,-22.414423,-17.117378,-14.874074,-15.362524,-17.955868,-20.247162,-16.919975,-19.563961,-21.324587,-22.872904,-24.064373,-24.355755,-13.511147,-24.561554,-20.64656,-11.098679,-21.514832,-14.559769,-13.939499,-16.948341,-19.719885,-21.091036,-20.492811,-19.806923,-16.139185,-15.51655,-19.069407,-15.143986,-22.573162,-18.667759,-26.185806,-19.032225,-15.529397,-20.212057,-19.669048,-17.414667,-22.005451,-20.442291,-14.281069,-23.506138,-24.293568,-28.003786,-19.375162,-24.777294,-24.974827,-20.087652,-21.875538,-21.566605,-20.053064,-25.400665,-19.693542,-23.403645,-21.665777,-19.8999,-22.147263,-19.489985,-18.398468,-21.70559,-15.715186,-20.575045,-18.066776,-14.267685,-14.493062,-23.566696,-22.29435,-28.518557,-16.7999,-21.694769,-17.56398,-19.873474,-22.28975,-22.090096,-20.00005,-22.105812,-16.288792,-19.23176,-17.231552,-15.077185,-23.230309,-17.019815,-28.56946,-18.375118,-17.916176,-20.08816,-16.066101,-19.695171,-20.081856,-21.520267,-16.534039,-28.279222,-27.329823,-20.383709
-26.42241,-21.945648,-22.683344,-18.982368,-17.41982,-19.904926,-15.260537,-20.57829,-15.91118,-20.297142,-17.847406,-16.499348,-15.955012,-20.763168,-18.786192,-23.78938,-14.779726,-18.584938,-25.766651,-19.89974,-21.942812,-24.01256,-13.756435,-19.909788,-13.513231,-20.621075,-21.00702,-19.912882,-18.226276,-19.077131,-13.753561,-25.785872,-25.278824,-20.720716,-16.457699,-13.638992,-25.929602,-18.301237,-15.344553,-14.439879,-17.917778,-22.548698,-14.400448,-18.779886,-15.924556,-15.673066,-28.121305,-19.900333,-18.527246,-18.71709,-25.349295,-20.539995,-19.438192,-18.905403,-20.18824,-23.297459,-22.435452,-17.516472,-18.792011,-21.956522,-22.2649,-18.129656,-17.56026,-19.189266,-22.687592,-15.39705,-22.961891,-23.739037,-14.638091,-21.164415,-22.20268,-17.199379,-18.280815,-17.438374,-19.469078,-17.465902,-18.888103,-19.14188,-21.218796,-25.872255,-18.876698,-19.758274,-20.894293,-18.71426,-19.603283,-21.150646,-18.271683,-17.727911,-26.712725,-17.249693,-20.76112,-15.105381,-19.623062,-16.67694,-21.948563,-25.312603,-25.34897,-18.106071,-22.073433,-20.887226,-21.030918,-19.643063
