-26.777422,-20.778938,-23.124596,-21.815577,-20.63116,-23.157852,-20.823933,-21.269207,-24.263948,-23.163054,-23.530746,-22.060478,-23.409065,-20.368814,-20.182667,-23.792917,-23.5892,-22.335953,-24.999842,-20.186604,-24.066788,-26.32602,-23.594706,-22.125263,-24.627602,-22.946001,-22.788912,-22.7207,-22.96574,-21.308163,-24.570946,-24.364628,-22.31721,-26.468042,-25.728575,-23.672897,-25.29212,-23.548645,-21.363453,-23.629814,-34.071404,-30.341106,-32.30379,-29.185524,-28.500843,-23.387012,-26.217627,-24.623398,-21.874928,-22.611965,-22.292461,-23.761347,-26.419859,-25.673794,-24.538748,-22.8741,-23.939814,-30.746006,-23.360117,-24.306969,-24.291855,-21.5398,-25.36699,-26.240036,-23.073069,-22.900278,-23.501274,-23.643103,-24.240595,-23.469877,-22.227001,-21.529484,-20.862362,-22.753254,-23.980246,-24.10881,-23.767714,-22.4472,-25.492033
-23.200195,-21.476643,-24.734278,-23.334696,-23.216389,-24.941975,-21.9318,-20.304085,-23.349787,-25.718777,-23.044056,-25.684782,-22.393476,-20.521423,-24.355257,-23.42657,-22.465206,-20.199623,-25.404404,-24.508179,-20.113392,-23.944271,-21.095144,-25.654911,-22.620823,-24.566816,-23.423573,-26.433746,-20.94194,-19.537445,-23.013248,-23.368774,-23.736929,-22.280708,-23.112978,-23.353352,-25.705597,-25.147066,-20.765255,-24.3485,-31.34426,-28.979757,-32.223927,-30.400772,-27.588615,-23.40792,-22.97303,-22.77287,-21.814068,-23.274044,-21.76621,-24.140574,-25.917625,-23.274788,-23.563381,-24.427309,-25.29518,-25.995903,-24.57167,-24.51917,-24.423492,-22.486448,-21.007332,-24.647448,-19.41553,-23.635763,-20.499504,-23.39939,-22.973082,-21.427172,-20.800472,-24.517796,-24.430279,-30.066898,-21.942379,-24.014025,-23.80745,-23.355808,-24.724602
-25.319344,-22.931433,-23.52214,-24.449629,-19.926453,-25.627205,-19.733969,-19.790588,-22.037348,-24.984035,-24.73489,-24.86964,-22.598,-24.477879,-22.327524,-22.20476,-21.73672,-20.803392,-22.350464,-24.782452,-22.548166,-25.379559,-19.635883,-28.32056,-22.854927,-23.134481,-23.066841,-24.238895,-21.503643,-21.754787,-22.302975,-24.2757,-22.1504,-21.73678,-24.36676,-21.570488,-23.075615,-26.96203,-22.077797,-28.238155,-31.307728,-32.306767,-30.821104,-31.51123,-27.312428,-22.99233,-22.634186,-24.792746,-22.442297,-21.57344,-23.90595,-21.064299,-21.887993,-22.65097,-22.945337,-24.856995,-25.594698,-23.071095,-22.06251,-23.093758,-23.649002,-20.900093,-22.937002,-24.387512,-20.642967,-23.946487,-18.552876,-26.987303,-20.907185,-22.382854,-22.452099,-22.831789,-23.646414,-24.152534,-19.9085,-21.757654,-20.740389,-23.680807,-25.158333
-27.932537,-20.19809,-23.489836,-25.669064,-22.444508,-21.67995,-21.363932,-20.224293,-19.820786,-21.823929,-22.05422,-23.06935,-24.811575,-20.142307,-24.11258,-24.408123,-20.688587,-23.815758,-23.003517,-24.335716,-19.665588,-26.077494,-21.981974,-24.86386,-24.799788,-25.8341,-22.471373,-22.525372,-23.219841,-26.51306,-24.048407,-24.069489,-20.766266,-22.637821,-24.497307,-23.238323,-20.693813,-25.02149,-26.161463,-24.204945,-31.191486,-31.948204,-33.44427,-32.11668,-27.610434,-23.882313,-25.562323,-24.915754,-24.23563,-21.805706,-24.75114,-22.9489,-21.963373,-28.818647,-28.072433,-22.10398,-28.020405,-25.65751,-24.364475,-22.36381,-21.536839,-22.734715,-24.442087,-22.816154,-25.238628,-24.68188,-19.347086,-25.91344,-22.51555,-24.035896,-21.493603,-26.001667,-25.569654,-23.086506,-20.111843,-23.22928,-22.099894,-23.088799,-24.516111
-27.469032,-24.11785,-22.657589,-27.327421,-23.883324,-22.642313,-27.347485,-20.938982,-21.647953,-25.583685,-24.084805,-21.715742,-23.348846,-20.283974,-21.139446,-23.989292,-20.618973,-21.691618,-23.406166,-25.04478,-21.475338,-22.921425,-21.692755,-22.70214,-23.760548,-28.826092,-20.94875,-24.997517,-23.549591,-24.71116,-25.02183,-22.569693,-21.688301,-24.428137,-25.289215,-23.447384,-25.39812,-24.107738,-24.578522,-23.03559,-28.313484,-32.91976,-32.90872,-30.496937,-24.852343,-24.853483,-25.716742,-25.12456,-22.841698,-24.708752,-26.678993,-23.944427,-22.735582,-25.606665,-25.10902,-23.830439,-23.959658,-28.252892,-24.873505,-21.88298,-24.23424,-22.591597,-23.495632,-29.234453,-24.144241,-23.177067,-20.845947,-25.868414,-22.205456,-25.452843,-20.980919,-24.943079,-22.932268,-22.180176,-20.70358,-22.14006,-23.116314,-29.258265,-24.156496
-26.203148,-21.96016,-24.103476,-22.906555,-24.886917,-26.296516,-22.767683,-23.84778,-24.070156,-25.756878,-21.415619,-21.829353,-22.624166,-22.873722,-22.33118,-25.489635,-23.895023,-23.019096,-25.571539,-24.368439,-22.734558,-22.191301,-20.179165,-22.388515,-23.945824,-27.978065,-20.326805,-21.58805,-23.544556,-22.793543,-25.196232,-24.59617,-24.18008,-23.53019,-24.761538,-21.502647,-26.687943,-23.533733,-20.64466,-21.579784,-31.309862,-31.922577,-30.77783,-32.48455,-28.242413,-25.815573,-24.754364,-26.7407,-22.744652,-22.41714,-25.156414,-23.179539,-24.29725,-21.486666,-23.725708,-24.014221,-24.977947,-23.57515,-22.08498,-20.978758,-21.590427,-23.90458,-22.645937,-23.252026,-21.071415,-23.102573,-22.281872,-24.385303,-22.338255,-25.223433,-20.016006,-22.872498,-19.988308,-22.623589,-25.516012,-21.918364,-24.489046,-27.551563,-25.852798
-25.408077,-19.834566,-24.549303,-26.990973,-20.99781,-24.800236,-23.540817,-22.253468,-25.22145,-24.476496,-21.543354,-22.879137,-21.223974,-21.96944,-20.85806,-25.580746,-24.649532,-24.025803,-23.822872,-23.853468,-24.729296,-26.22032,-22.453888,-26.211103,-22.186907,-25.143799,-22.738981,-24.04659,-22.12228,-24.271225,-23.988483,-23.850428,-22.688728,-26.190863,-26.610323,-21.937319,-27.333813,-24.44263,-24.87803,-22.27387,-32.92167,-31.102787,-32.591236,-35.68474,-26.13625,-25.783524,-25.287838,-24.483278,-23.88992,-26.801025,-24.317545,-24.637001,-23.618666,-22.025555,-24.17822,-24.572805,-22.889748,-23.483454,-22.856712,-23.055746,-23.384846,-22.182352,-20.78058,-21.280125,-20.812778,-23.150946,-21.028608,-25.904408,-23.891777,-23.398245,-24.369705,-23.362488,-21.338585,-23.368046,-23.601137,-21.787014,-23.036768,-26.123508,-24.79499
-25.35552,-23.632753,-26.091671,-23.838299,-22.305902,-22.310968,-22.073229,-24.947285,-20.412249,-23.840466,-24.882341,-21.772667,-23.344818,-22.890593,-21.588453,-23.212502,-26.757753,-22.231022,-26.591553,-23.774025,-24.247246,-24.31469,-23.75873,-25.59022,-23.824087,-21.575392,-26.844202,-25.652306,-23.387026,-24.227177,-25.161816,-21.973383,-23.145035,-26.3592,-25.80009,-22.57237,-24.968315,-26.877798,-24.189924,-24.037117,-30.63923,-33.835133,-32.373367,-34.649323,-26.517004,-22.832214,-24.997772,-23.680622,-22.293041,-26.280575,-21.901346,-28.12926,-26.563906,-24.803198,-21.902777,-22.003912,-22.399078,-23.933357,-24.183716,-21.772606,-24.273666,-20.500559,-22.09565,-21.856422,-24.543577,-24.506142,-24.269535,-24.665588,-24.030277,-23.579159,-26.197092,-25.056755,-24.522057,-21.298975,-23.123796,-26.77915,-25.34298,-20.367859,-23.463902
-29.202192,-20.932652,-27.032726,-24.382551,-23.27384,-22.688286,-25.401836,-23.228388,-19.576164,-21.915096,-21.132038,-24.268942,-23.99116,-24.778856,-25.348373,-22.496746,-25.841955,-20.002838,-24.518764,-25.491726,-22.099182,-20.648811,-21.390715,-26.17786,-24.216793,-21.136133,-25.4676,-28.314993,-25.788416,-26.533636,-24.640888,-25.90788,-25.85021,-20.655758,-24.827463,-23.301655,-23.827366,-24.502325,-24.965317,-22.429647,-30.406736,-32.70237,-32.37381,-31.147234,-28.268038,-24.923021,-24.025143,-22.978888,-22.70342,-20.83805,-23.305212,-26.677443,-24.80659,-25.33016,-24.599468,-23.668686,-23.052217,-25.510891,-24.018518,-21.903637,-23.432999,-20.305954,-24.689959,-21.328064,-21.92054,-21.462393,-25.00679,-24.236061,-22.081757,-24.506865,-22.765308,-28.769842,-25.005339,-20.882996,-23.122375,-23.712399,-22.88808,-20.348963,-24.877209
-28.3325,-20.403511,-22.492088,-23.855202,-24.386036,-24.387709,-23.687916,-23.208138,-19.791468,-23.998112,-23.23895,-21.311417,-20.802261,-25.0975,-22.475044,-24.59705,-23.868307,-20.981525,-23.823526,-24.131475,-26.764008,-26.360064,-26.263672,-24.356434,-23.278652,-21.873058,-24.357777,-25.963772,-25.921104,-25.517498,-24.305225,-24.706112,-27.456821,-23.482988,-21.887474,-21.61757,-24.588034,-26.447523,-23.839931,-22.947706,-30.336351,-31.05639,-30.420134,-27.384764,-28.67793,-22.042835,-27.188187,-25.53431,-24.261173,-23.612617,-22.655317,-27.653782,-23.771658,-26.847065,-25.51623,-20.439953,-27.731932,-26.089209,-23.308182,-23.891829,-22.240505,-22.940166,-25.81887,-19.857086,-22.54248,-22.952803,-22.329632,-26.33992,-24.026363,-24.101665,-24.543955,-22.000923,-22.499195,-23.173586,-24.878448,-25.796127,-23.18658,-25.487967,-24.374275
-26.415201,-23.614561,-20.435265,-26.970167,-26.53188,-24.428814,-22.230145,-21.02568,-20.239609,-28.421204,-22.20942,-24.455343,-20.840984,-21.08907,-22.914013,-25.076578,-23.091602,-21.56903,-24.064457,-26.54078,-22.500175,-26.655468,-25.355503,-22.239521,-26.226059,-24.224838,-24.276127,-23.836174,-23.169226,-25.35059,-21.232336,-27.209871,-22.41965,-23.075478,-22.496433,-22.09684,-23.42852,-24.428822,-26.315718,-23.217333,-32.331882,-33.61064,-31.290972,-29.103554,-27.655949,-24.791328,-23.849922,-25.903814,-21.840769,-24.720663,-22.070429,-26.939333,-24.855959,-26.396528,-28.14052,-23.981222,-25.57251,-24.284243,-24.520002,-21.889393,-22.210823,-24.777508,-21.883617,-21.726963,-20.247444,-23.745169,-22.388372,-24.228224,-25.737015,-23.18203,-23.763721,-23.54637,-21.396542,-25.025486,-22.499928,-24.64096,-24.932884,-27.218397,-22.496063
-28.839687,-23.24897,-21.104435,-26.89215,-22.137117,-24.250154,-24.690136,-23.713684,-23.5956,-23.385788,-22.32283,-22.397076,-20.044926,-24.01311,-25.968092,-25.158834,-23.547558,-22.44733,-23.772243,-24.159527,-23.757854,-25.411936,-20.454702,-23.353035,-24.378456,-25.00761,-24.430008,-23.182684,-23.381905,-26.659027,-24.833538,-23.325352,-21.732079,-24.739115,-20.28391,-20.611168,-21.10297,-23.52005,-25.412832,-22.143452,-30.268545,-30.600077,-31.298138,-33.16663,-27.549458,-24.81007,-23.949862,-26.151316,-23.398058,-25.582264,-22.480383,-25.708317,-23.914795,-24.688896,-27.060621,-21.11697,-22.645798,-21.817978,-26.290333,-20.60767,-22.737572,-21.6535,-21.961994,-22.701262,-23.63005,-23.227177,-23.424606,-21.08323,-19.431261,-24.116081,-22.815254,-23.540264,-21.95964,-22.433874,-24.269062,-20.657446,-22.185925,-24.537233,-21.21794
-32.105434,-25.947235,-21.14352,-27.304157,-20.823475,-25.024725,-21.643929,-23.051579,-27.463747,-23.150835,-27.369846,-23.472607,-22.57196,-23.744678,-28.571463,-25.092892,-23.786211,-22.89442,-24.679455,-23.295656,-29.918772,-23.103037,-22.460655,-25.549368,-25.339066,-23.427664,-23.809134,-23.16161,-24.034082,-25.665161,-23.037268,-24.136951,-25.800161,-25.575937,-20.465668,-23.123676,-21.936188,-23.889555,-29.30882,-23.563171,-31.229275,-29.028746,-30.808641,-35.474213,-27.54853,-21.905144,-24.541187,-28.672745,-22.725424,-26.707966,-22.415432,-24.138758,-24.493885,-23.919275,-22.395115,-22.353138,-22.22937,-23.227123,-27.149988,-21.666962,-22.919346,-22.397285,-22.017513,-24.905952,-24.860567,-23.495834,-23.770777,-20.883,-22.441992,-24.3974,-22.370974,-22.43172,-24.679356,-23.246244,-24.690338,-20.687925,-21.675003,-25.708773,-19.683712
-29.77037,-26.51192,-18.898544,-26.848686,-22.908749,-23.765045,-22.21032,-22.271467,-25.354046,-21.02,-24.582453,-23.427517,-21.37445,-23.137516,-24.666853,-23.854568,-24.925047,-22.111404,-24.198677,-23.512547,-27.39646,-24.409384,-23.196636,-26.138039,-24.542252,-22.87011,-21.810009,-21.908794,-25.61116,-26.287846,-25.169477,-26.219,-24.206085,-24.553877,-23.51436,-23.522625,-22.562532,-24.565937,-24.640816,-24.253956,-31.784594,-31.309904,-31.18242,-31.152071,-29.637999,-20.662941,-23.612848,-28.01675,-20.543674,-25.522741,-21.83724,-20.549326,-22.455631,-26.927868,-23.0609,-23.668125,-24.51094,-24.796263,-23.483397,-23.484093,-25.19622,-23.081724,-24.233334,-28.090574,-22.775055,-24.745052,-26.044287,-25.42381,-25.47097,-26.1628,-21.65036,-23.622099,-23.036222,-23.384369,-22.044407,-26.158333,-24.793076,-24.213148,-19.962627
-31.655155,-22.756727,-22.472166,-23.925812,-23.804115,-24.995235,-19.630949,-21.46984,-22.150488,-21.56106,-23.71814,-23.87492,-25.389465,-21.70693,-25.039204,-24.066902,-24.198465,-23.371756,-22.12099,-22.72271,-23.092045,-24.2383,-23.71797,-24.809881,-24.10859,-25.502329,-22.280464,-23.522705,-23.969578,-25.421373,-26.472229,-23.922918,-25.653053,-23.59914,-22.83616,-24.143635,-23.856161,-24.89645,-22.045158,-20.272535,-30.39967,-30.271181,-30.840744,-27.149506,-28.978336,-24.613474,-23.976797,-24.301125,-23.173973,-22.884005,-24.173029,-23.812328,-22.28947,-27.914978,-24.427275,-23.035574,-25.24305,-26.37542,-23.112705,-22.907604,-27.275219,-22.583548,-22.988338,-25.924599,-24.571291,-24.323444,-23.618881,-21.550642,-27.05838,-20.231647,-22.665741,-24.526468,-22.074753,-18.822344,-22.750809,-24.417461,-23.810429,-22.82682,-25.057919
-29.851234,-20.864496,-23.11948,-20.317772,-27.634647,-25.092587,-21.95644,-22.142027,-22.215094,-23.802174,-23.909813,-25.282747,-26.11931,-23.723158,-22.34428,-20.046722,-26.812819,-23.221182,-23.940386,-20.095196,-25.546968,-25.090757,-23.530954,-21.982548,-24.325497,-21.218489,-26.315685,-24.52239,-24.761868,-25.431173,-23.286972,-22.33252,-26.736979,-22.88109,-19.768661,-23.065933,-22.201466,-20.191925,-22.171858,-23.677925,-29.390928,-29.621689,-31.685846,-29.20941,-28.763111,-25.965034,-26.585562,-24.351816,-22.17076,-25.838863,-22.25428,-23.61862,-24.45235,-24.599554,-23.555138,-26.122337,-24.765564,-25.66635,-22.164314,-24.77807,-23.327774,-23.45066,-24.299147,-22.39188,-22.391613,-24.689827,-23.940887,-20.738522,-25.421139,-21.230919,-22.400051,-25.777529,-26.39143,-24.404053,-20.035852,-23.207836,-22.758957,-22.500555,-23.884483
-28.878063,-24.510471,-25.712961,-21.90443,-22.047457,-23.673494,-23.447506,-23.916681,-24.593914,-23.328476,-24.1767,-25.053177,-23.255507,-23.581202,-22.136513,-23.000137,-27.400063,-23.149593,-25.723108,-25.563248,-27.2811,-25.107653,-23.176973,-23.530155,-25.449516,-21.139994,-23.792818,-24.649307,-21.914185,-23.575432,-21.361628,-20.205132,-26.21813,-25.025887,-21.25932,-26.953907,-23.764013,-24.027918,-25.460468,-24.799374,-29.765827,-30.903416,-32.568027,-33.544,-29.32927,-22.618464,-26.07777,-24.111084,-22.752792,-24.623728,-23.794619,-21.227528,-23.25819,-26.122206,-23.29359,-23.898273,-23.841862,-23.40937,-23.09266,-23.597425,-26.843119,-22.662281,-22.76439,-22.34187,-21.000238,-23.506294,-24.062544,-21.356909,-22.850216,-21.70261,-25.98036,-22.560982,-26.800924,-25.092598,-24.341015,-24.386723,-22.822773,-22.516924,-24.671577
-31.993528,-24.392006,-24.7504,-23.788187,-22.686363,-24.850233,-24.048183,-21.95766,-23.461672,-22.874466,-25.86069,-25.225544,-21.65095,-25.99747,-22.618565,-24.062498,-22.904953,-26.175951,-22.899517,-24.07721,-21.848047,-22.163311,-21.096169,-25.049706,-22.720175,-22.438717,-25.45552,-24.280315,-23.505363,-24.012836,-21.838266,-22.56007,-24.721481,-24.084059,-22.601091,-22.444954,-21.72242,-22.610188,-25.161121,-26.271578,-30.447933,-31.640095,-30.218761,-29.858414,-26.31826,-23.973503,-23.74944,-25.068302,-22.867123,-24.335217,-21.132992,-21.081566,-24.31608,-23.81291,-22.091288,-23.149588,-24.756575,-24.68838,-23.823414,-23.550337,-23.161589,-19.90519,-23.892174,-24.442043,-21.371128,-27.758635,-26.353401,-24.63644,-25.343338,-21.621668,-23.23482,-27.805,-26.668941,-24.426376,-22.528036,-24.5238,-22.918644,-23.390764,-20.837803
-31.764063,-24.526808,-22.735207,-23.759628,-24.370667,-25.693138,-23.721403,-21.809555,-22.907515,-27.257366,-21.29493,-24.713852,-23.6894,-25.694954,-26.672266,-24.179386,-23.046976,-23.162003,-23.659264,-23.121418,-22.437866,-20.12889,-22.706808,-24.83218,-24.181824,-24.935398,-26.237755,-22.359636,-26.778717,-25.725939,-25.2369,-25.684492,-21.941135,-22.593784,-22.656956,-25.357153,-23.675163,-25.641514,-24.305681,-22.586637,-27.406296,-31.794464,-34.08433,-30.257671,-30.931751,-22.610945,-25.710842,-23.842415,-22.612204,-25.122719,-22.974213,-21.856972,-25.204031,-24.662176,-23.085072,-22.831482,-29.236027,-27.302069,-28.5449,-22.768116,-23.644703,-24.23058,-23.271126,-23.208838,-23.743626,-23.77,-24.192526,-23.981628,-23.672722,-27.86885,-24.607014,-26.56511,-24.50005,-25.032108,-21.017204,-24.21072,-22.374863,-27.45289,-24.058153
-29.117933,-23.235825,-21.389408,-23.001514,-21.397745,-26.03727,-25.110561,-22.525242,-22.240267,-22.498308,-23.21128,-23.783743,-26.557688,-22.921885,-25.977325,-28.724688,-22.37757,-22.55505,-28.243715,-21.2589,-22.584469,-25.750402,-22.868042,-22.654884,-24.202677,-26.318636,-27.128067,-23.116636,-21.7922,-25.432026,-24.822233,-22.890688,-21.36201,-21.512278,-23.251022,-26.027864,-20.808521,-25.588203,-26.139147,-23.501717,-30.981985,-31.846409,-33.543587,-30.68384,-27.69859,-21.883415,-24.895096,-27.198673,-23.608112,-27.869692,-22.711529,-24.930286,-22.665285,-21.81099,-23.442024,-24.827438,-22.095123,-26.348253,-26.111835,-25.738087,-24.573982,-21.33584,-24.264256,-23.804785,-22.198055,-22.140284,-23.262423,-22.174042,-23.05015,-22.591053,-25.004808,-27.001143,-23.275026,-26.22024,-22.777584,-23.996883,-23.285885,-23.46494,-25.147621
-25.49804,-23.822218,-23.295147,-24.564863,-21.53462,-25.203897,-25.427467,-22.155746,-21.564548,-23.691944,-25.188251,-24.307446,-23.983873,-25.370476,-22.959076,-25.989737,-22.128895,-20.83711,-24.995373,-22.228247,-24.118715,-21.164314,-25.504192,-24.609474,-24.054382,-26.270443,-24.428547,-21.633863,-21.35347,-24.622494,-24.16179,-22.301113,-25.162088,-24.04293,-24.58636,-22.142323,-22.731676,-23.401476,-22.61993,-22.033602,-33.833244,-28.839418,-31.624933,-31.874763,-24.96451,-23.794037,-24.816542,-24.308783,-26.71434,-26.029196,-25.37145,-24.710587,-20.198265,-25.18386,-24.890272,-23.51287,-24.513126,-25.83046,-26.840466,-25.756277,-24.976517,-20.72162,-22.685246,-25.379412,-21.971388,-24.719137,-25.31651,-23.021004,-19.253338,-22.999735,-25.739216,-25.919353,-22.780132,-24.65818,-21.353533,-22.217506,-23.323824,-23.530552,-24.203033
-22.428974,-21.321857,-22.05596,-25.149593,-22.50848,-24.43179,-21.346987,-24.615017,-26.076563,-25.366058,-23.410826,-24.76075,-24.435757,-21.56263,-23.50356,-22.086647,-25.923918,-21.824692,-24.088352,-24.144213,-25.005133,-22.438087,-26.76928,-26.670742,-28.436663,-25.553532,-24.717867,-23.032204,-22.347225,-24.57061,-23.336813,-23.935223,-18.537846,-25.495232,-23.403675,-20.733685,-23.969496,-23.656475,-22.084486,-25.54481,-32.244644,-27.956898,-29.473648,-34.04833,-26.678673,-23.636383,-21.715046,-25.339039,-25.573513,-26.097036,-21.272663,-25.249989,-22.59346,-26.85799,-23.014915,-24.55149,-25.78572,-24.872738,-22.824207,-23.712543,-24.78048,-20.807772,-22.845978,-25.520832,-21.95718,-24.218092,-22.684319,-24.667027,-19.761108,-22.918211,-24.050354,-27.184752,-26.47893,-25.754162,-22.475307,-21.061466,-24.74808,-22.219273,-23.848791
-21.765852,-20.255962,-25.78397,-23.772602,-23.668621,-24.455023,-23.154053,-27.324657,-26.214327,-22.258904,-24.45624,-23.8404,-22.228493,-21.308113,-23.404167,-25.171175,-24.227585,-25.412159,-23.161522,-25.763826,-21.904331,-25.208164,-21.029295,-23.35526,-27.550558,-23.433033,-26.698706,-24.831293,-25.300959,-22.931831,-24.055042,-23.980968,-19.019403,-25.676136,-22.788986,-23.965551,-21.508457,-24.801006,-25.611242,-24.845318,-32.5751,-29.960506,-32.50008,-32.585155,-27.074091,-25.72811,-25.619247,-23.74056,-23.851887,-28.49339,-24.036463,-24.025118,-26.724903,-25.395542,-22.488287,-22.888916,-25.986893,-23.885,-21.553593,-26.304167,-22.482166,-26.530876,-20.319601,-24.97722,-22.59622,-22.648561,-23.43669,-22.472225,-23.246223,-24.144995,-22.938158,-26.555727,-25.19235,-27.933958,-22.351177,-22.097294,-23.949978,-23.758846,-25.703417
-27.556963,-22.92158,-25.856674,-23.358309,-24.89378,-24.633087,-26.796612,-25.237892,-25.601816,-22.440254,-22.883066,-24.336123,-24.64336,-26.318659,-25.09967,-25.639385,-23.556112,-26.127508,-23.15823,-24.167389,-25.165901,-24.580578,-22.032312,-23.458534,-24.773956,-24.940426,-26.325981,-27.75644,-23.839067,-22.053667,-25.428972,-23.681694,-20.191677,-22.76005,-22.469307,-23.247032,-22.811754,-22.189934,-22.663624,-22.572548,-30.282906,-32.180103,-30.916555,-30.697273,-25.915627,-26.093502,-24.22905,-23.773909,-23.222668,-23.19814,-22.334663,-22.905682,-23.379421,-25.648811,-23.293648,-21.888023,-23.68359,-24.400402,-24.109774,-24.354267,-23.254288,-23.445807,-24.872108,-27.499449,-21.954037,-23.499098,-25.43743,-23.485352,-25.01764,-25.005203,-24.594013,-23.07079,-25.210909,-25.53947,-24.19897,-22.196024,-23.046274,-21.865408,-25.441149
-28.582907,-26.42294,-24.608425,-25.787903,-22.729416,-24.050203,-24.323036,-24.822052,-20.382673,-23.204964,-23.79729,-22.687147,-23.370476,-26.585503,-23.5811,-25.743406,-24.740368,-23.209421,-27.049473,-24.061,-24.837692,-24.525158,-22.344444,-25.701626,-23.259264,-24.136425,-23.559713,-26.6772,-24.253563,-22.462542,-24.21536,-25.2318,-21.975096,-23.181416,-22.174217,-25.241236,-22.98098,-21.991787,-23.990223,-21.985867,-30.53473,-29.740093,-32.467674,-28.8492,-25.421932,-24.518959,-24.026833,-24.692293,-24.019833,-22.401142,-23.654457,-25.513504,-18.65503,-24.781311,-25.945572,-21.565193,-25.544186,-23.201847,-22.595703,-22.869678,-23.64029,-23.338175,-27.524553,-26.227842,-22.888256,-23.337019,-24.521217,-24.206043,-21.57555,-24.749752,-21.90897,-26.772299,-22.335518,-27.315334,-22.62195,-22.336983,-25.076365,-23.638432,-24.938023
-25.835005,-23.172123,-24.427122,-23.64225,-23.535357,-23.550787,-27.114002,-23.965698,-24.100977,-22.43076,-23.631584,-24.39568,-25.506907,-26.148275,-21.727455,-26.572395,-20.394558,-24.070509,-22.724615,-25.42583,-25.876314,-24.252268,-23.364079,-23.766579,-25.350876,-23.025255,-20.629097,-26.23706,-23.657421,-24.538288,-24.316631,-24.721405,-23.913555,-22.013382,-25.576284,-23.314543,-21.648335,-24.548439,-25.302525,-23.9427,-30.595863,-31.230244,-31.827412,-28.582052,-24.329182,-24.063705,-26.281618,-25.611982,-21.273876,-26.070292,-24.926517,-21.476595,-21.638498,-24.58656,-23.889141,-22.524445,-25.757391,-21.44711,-24.309044,-23.053543,-26.10663,-20.617664,-23.184277,-24.080528,-23.950066,-22.482449,-24.45687,-22.68151,-24.64952,-21.084187,-22.958284,-23.197569,-21.94067,-25.45892,-22.488077,-22.61577,-26.209846,-24.987103,-23.665276
-22.07314,-24.415659,-28.0458,-23.208202,-23.792427,-23.345737,-21.80252,-21.984415,-23.816559,-21.772692,-23.564802,-24.662645,-23.535072,-24.916626,-22.497974,-25.216358,-20.890697,-20.953712,-25.609646,-25.494392,-25.014757,-23.887032,-25.305775,-24.694382,-24.27403,-22.351622,-24.697063,-24.349323,-22.107664,-24.702211,-24.423529,-28.65906,-23.860283,-23.570272,-27.177895,-23.425999,-22.586082,-24.960384,-22.93259,-23.836487,-28.95305,-29.726326,-30.631538,-31.995049,-26.130428,-24.730242,-24.700172,-23.27015,-24.180286,-24.642445,-26.580914,-21.97122,-25.588047,-25.680897,-25.118046,-26.691,-25.05978,-22.889244,-23.864971,-24.579912,-25.17229,-23.070885,-24.917704,-23.637833,-23.169666,-26.02599,-24.333622,-25.35302,-25.175404,-22.571295,-22.639244,-21.693995,-24.84216,-24.095175,-23.296423,-23.953308,-24.900673,-22.421352,-21.483953
-24.704405,-23.588516,-25.255161,-21.906563,-22.444944,-25.184748,-23.64678,-24.23138,-22.212816,-23.867165,-22.99133,-25.132435,-23.155499,-24.948294,-28.610899,-25.188751,-20.898552,-21.189705,-22.366676,-23.473843,-23.936546,-23.173847,-25.418713,-23.61338,-22.883402,-21.933784,-25.147947,-27.106445,-21.686226,-25.618286,-25.08571,-23.977713,-23.060001,-23.507042,-19.759907,-24.954638,-23.899092,-22.823265,-24.454765,-22.52193,-28.144178,-30.454994,-33.226036,-30.805372,-23.881498,-24.165874,-23.243168,-28.654303,-24.250767,-28.237051,-22.28563,-22.3272,-23.681252,-25.930382,-23.141161,-25.28469,-25.257584,-26.76037,-24.288778,-25.567015,-23.238726,-22.65268,-23.650917,-23.411081,-26.752542,-25.15781,-23.513485,-23.514729,-23.356518,-24.219496,-23.134262,-23.688885,-24.018944,-25.100254,-27.574749,-21.669899,-24.189442,-23.879734,-23.20773
-25.520859,-26.086521,-26.5886,-23.866997,-24.462696,-22.787596,-26.626205,-23.152664,-19.630474,-23.29284,-22.349363,-23.649326,-24.584986,-23.128899,-25.163797,-25.14726,-23.77533,-27.583454,-24.645164,-27.98334,-24.841726,-25.36957,-27.167683,-23.698135,-20.939175,-25.585238,-22.946114,-26.017267,-20.925663,-23.927166,-23.963692,-24.8807,-24.031603,-24.438606,-22.613695,-21.492842,-23.18344,-24.750826,-23.800179,-26.479568,-29.975954,-28.75603,-31.81345,-30.003153,-26.777605,-24.387539,-27.143744,-27.773468,-25.555923,-23.88648,-22.157785,-23.996513,-23.138895,-24.971329,-25.669123,-24.078367,-23.594868,-23.015623,-25.652412,-25.969612,-22.685284,-22.898636,-23.283394,-24.00382,-25.830662,-23.123123,-24.933712,-24.925648,-23.372902,-21.43391,-26.041616,-24.737446,-23.897818,-26.010477,-28.875154,-24.497795,-22.093328,-23.567547,-23.273361
