-24.006783,-27.160892,-24.859346,-16.858757,-21.317244,-24.422558,-26.41897,-19.07841,-23.93278,-23.176744,-17.495197,-17.432919,-19.89429,-23.311853,-25.481005,-20.81377,-25.511223,-21.200747,-18.576096,-19.950249,-30.038206,-20.651587,-29.268217,-18.947275,-19.811966,-24.253105,-25.425604,-26.288347,-14.837406,-35.01308,-23.200783,-24.779173,-21.836357,-19.288342,-17.041386,-21.76598,-24.73655,-28.057129,-22.669243,-21.802338,-19.977179,-19.405586,-19.457232,-19.887115,-25.142176,-23.442825,-17.059813,-26.870598,-19.83405,-20.107624,-22.533808,-22.640848,-28.353077,-23.8824,-19.236267,-21.04921,-20.712795,-21.928621,-24.00038,-29.139227,-29.579594,-28.99066,-25.702648,-30.037258,-23.995478,-16.316765,-23.4394,-19.282661,-26.93499,-27.31301,-22.505863,-28.263865,-29.934195,-20.184164,-24.84725,-16.220377,-27.474247,-36.070473,-25.295153,-15.3444805,-19.069277,-22.855509,-24.690334,-20.911688,-30.756035,-20.849247,-23.331612,-18.706396,-29.541956,-23.610508,-20.174229,-20.71275,-19.545986,-19.865168,-22.373331,-15.744306,-20.505617,-18.673328,-23.473377,-21.494781,-20.950842,-17.02824,-18.628922,-25.794062,-25.27797,-29.077482,-27.94426,-24.062958,-22.800686,-18.739065,-21.614506,-24.677412,-21.776789,-17.34911,-24.611172,-20.974525,-28.030293,-19.09333,-27.402615,-15.938016,-16.698687,-15.690765,-26.45765,-26.385155,-22.048763,-21.342798,-23.016014,-22.455162,-16.043066,-20.763851,-21.693779,-17.880749,-18.723158,-20.63235,-18.559763,-23.274384,-22.470562,-17.03347,-23.149773,-18.16869,-20.340414,-22.521645,-22.360714,-15.287749,-21.238602,-27.640089,-16.000578,-20.757301,-24.666157,-27.141432,-16.264645,-14.418875,-28.960133,-21.527876,-18.011684,-22.724207,-19.199053,-24.47257,-21.872541,-16.154902,-18.50403,-15.89262,-19.145733,-20.987547,-22.491383,-23.87669,-27.306345,-19.475437,-20.78873,-21.08642,-17.241528,-22.050459,-21.762444,-16.402729
-32.02779,-26.155785,-23.698965,-22.0825,-23.569069,-24.008055,-27.320644,-21.91513,-22.619703,-25.019495,-21.227148,-28.663101,-22.525085,-22.806662,-19.994339,-22.231398,-20.994633,-26.053009,-24.984953,-25.061523,-25.271961,-21.266045,-23.866001,-22.309711,-20.711905,-24.259333,-21.700077,-24.552397,-21.12881,-30.968033,-24.231014,-28.970127,-25.360256,-20.12534,-20.068027,-21.620035,-25.24357,-22.618605,-19.308361,-18.23585,-23.76023,-21.664305,-22.676834,-21.863735,-24.929335,-29.253822,-19.936916,-28.954605,-23.537666,-17.676296,-24.788986,-23.661362,-25.758694,-18.75877,-16.90476,-22.954025,-26.232664,-28.465666,-31.08995,-25.663189,-28.374165,-26.701553,-30.38768,-33.412193,-29.267979,-23.2631,-22.639942,-23.729605,-20.357067,-25.52047,-20.610153,-23.643057,-22.668613,-19.199177,-25.088934,-19.850163,-23.481144,-33.50112,-22.73936,-18.404612,-20.322273,-24.088247,-34.460785,-21.722214,-32.503017,-19.84851,-22.1913,-25.91807,-30.62514,-20.72887,-24.375576,-25.395817,-20.717691,-24.054012,-21.682241,-20.427378,-26.234264,-20.967531,-27.705507,-21.879536,-27.10653,-17.25822,-25.14133,-24.980593,-25.656973,-26.26965,-21.696846,-24.981045,-21.680212,-20.259296,-32.991238,-27.409412,-16.951063,-20.11146,-23.969772,-20.225473,-27.959112,-14.581364,-23.093044,-27.36151,-16.491543,-23.024418,-17.165394,-21.969746,-25.706585,-26.54903,-20.82264,-27.351776,-22.270176,-31.681036,-24.008276,-19.677113,-21.363039,-23.154257,-21.499771,-30.538998,-23.069035,-22.890482,-18.407843,-18.588617,-16.921265,-27.141537,-20.948153,-21.709003,-23.667856,-30.564606,-16.610336,-20.355137,-21.956356,-28.128746,-25.105835,-18.73317,-22.718834,-23.425661,-18.793491,-18.040321,-17.061136,-21.933624,-28.475346,-23.985687,-20.954796,-20.382786,-20.572535,-23.715137,-22.673481,-20.104456,-24.816727,-27.981241,-20.761972,-19.104599,-22.323326,-17.995747,-21.918098,-21.16944
-29.170128,-19.526562,-23.74602,-22.977844,-25.614552,-19.335499,-24.110405,-22.325333,-22.672611,-23.341064,-28.3934,-21.612038,-26.887058,-20.639427,-18.292229,-22.703053,-19.463875,-27.79901,-26.039366,-18.40654,-25.875748,-23.520844,-17.871098,-21.146694,-21.983362,-17.864258,-17.854053,-24.796284,-24.606783,-25.495644,-24.364182,-31.561571,-23.392645,-19.802294,-20.580027,-22.187792,-19.986185,-17.484625,-16.626362,-18.066784,-23.38306,-17.872046,-20.862532,-21.976433,-25.210272,-24.87784,-24.285814,-27.316082,-27.551584,-20.277433,-24.232742,-19.242496,-18.380669,-21.737377,-20.395271,-25.320969,-32.401875,-21.918802,-33.41228,-22.423279,-29.109455,-27.818562,-34.266438,-28.122799,-33.55149,-22.64531,-24.807846,-22.523779,-18.759262,-24.254524,-23.854048,-19.088223,-25.726238,-25.15144,-25.430199,-20.5891,-20.960796,-22.932247,-24.168495,-23.868017,-26.963478,-25.009153,-22.749733,-25.634476,-21.667236,-21.721848,-26.116919,-15.676435,-21.080708,-20.70346,-20.359,-27.778841,-22.67213,-29.290197,-25.126438,-25.792233,-27.39535,-20.77567,-23.603148,-23.23176,-24.83012,-19.702608,-30.499111,-25.274755,-28.198349,-30.016966,-21.391018,-23.003302,-23.619925,-26.54665,-24.093351,-25.561611,-15.827322,-30.192131,-21.597652,-19.63401,-32.11768,-16.798077,-25.120468,-24.382263,-21.720078,-21.756495,-15.895196,-20.77208,-18.730453,-17.992954,-20.608274,-24.211695,-24.96028,-25.657238,-20.811722,-18.083546,-27.101618,-19.184828,-25.256458,-25.212921,-22.323017,-21.070765,-15.28114,-18.333387,-15.37932,-34.328964,-20.917183,-28.119965,-24.148966,-21.835377,-20.977444,-20.506504,-19.567081,-27.669907,-30.799501,-22.030155,-18.811214,-23.50398,-21.574257,-18.169954,-22.152971,-19.615635,-19.441103,-22.906384,-21.026598,-23.456455,-20.66716,-28.040468,-21.912195,-21.423698,-25.131876,-25.135202,-21.87009,-20.289993,-24.141499,-21.404068,-30.054316,-26.000826
-26.071325,-18.516056,-23.664492,-19.207352,-29.639984,-18.861507,-28.602634,-23.757938,-17.604225,-22.57795,-21.786144,-20.970009,-27.365196,-21.851404,-24.156013,-22.96243,-16.655867,-22.021069,-24.294,-20.959625,-24.899673,-31.438816,-23.135262,-24.334326,-20.985342,-15.094897,-21.997784,-22.738888,-22.323494,-29.466305,-19.648724,-29.565226,-25.85078,-20.643475,-23.465302,-32.420235,-23.499075,-17.701153,-18.802002,-19.292118,-27.824085,-18.658192,-24.41355,-27.109533,-24.708988,-24.823462,-25.538994,-21.144707,-27.077303,-16.114134,-23.219608,-18.42128,-23.161823,-22.163406,-24.773575,-25.779964,-30.186878,-19.9971,-26.247717,-24.474213,-25.418362,-33.742702,-33.837345,-36.97814,-42.007862,-25.886478,-20.029438,-24.602888,-25.641678,-19.532389,-20.35714,-23.006607,-24.526302,-26.831541,-20.979986,-18.998707,-23.422684,-19.462542,-20.880749,-25.775867,-24.724514,-20.239567,-21.471218,-30.014977,-16.942513,-23.141884,-23.54919,-16.329489,-22.728943,-22.819523,-18.534828,-24.764774,-23.430477,-26.489243,-20.907242,-20.295708,-25.248936,-27.148655,-22.304081,-22.161373,-29.960854,-22.668602,-27.613022,-20.621943,-26.306044,-27.045948,-25.478825,-23.412107,-29.510847,-23.773247,-16.872532,-21.416927,-22.201347,-32.49248,-17.62101,-20.145098,-31.04896,-20.80735,-27.601381,-23.482891,-25.575695,-23.131092,-17.25343,-24.813896,-20.237534,-18.79632,-24.481863,-25.74833,-23.245518,-21.088501,-23.710293,-20.246836,-24.335005,-23.464424,-21.399302,-23.830988,-21.307518,-22.027843,-21.03822,-27.346085,-23.284182,-30.508919,-16.942871,-24.664026,-26.850935,-18.621643,-24.391079,-19.540401,-19.99656,-23.908705,-23.783688,-24.073462,-23.47409,-28.086727,-21.593626,-23.911615,-18.436466,-22.225836,-21.042416,-26.661953,-18.143723,-20.476316,-22.165476,-28.3567,-25.259,-25.174957,-18.956049,-22.11522,-21.847187,-23.17548,-21.834377,-20.639095,-27.448782,-23.18312
-21.905388,-24.901741,-24.78817,-24.787395,-27.339664,-23.361542,-30.149946,-25.872648,-22.206795,-17.332325,-21.222765,-20.212694,-29.80854,-21.079609,-23.371103,-20.570204,-17.44071,-19.956436,-25.659016,-19.27462,-27.292767,-40.406418,-21.781498,-23.067623,-19.299269,-19.69326,-36.4029,-20.825352,-26.58823,-22.134743,-17.42931,-23.424595,-28.830217,-18.664082,-20.565334,-24.072456,-18.403566,-20.828089,-26.187641,-23.92994,-26.721636,-20.230537,-27.064741,-27.081816,-24.672215,-23.189987,-21.808401,-20.2621,-28.259624,-18.71088,-22.8993,-19.997349,-25.512737,-26.33465,-19.119246,-23.900372,-28.43082,-24.489677,-25.376072,-29.592577,-28.909023,-29.040854,-28.18068,-30.110973,-42.177444,-27.888538,-23.200708,-23.837486,-22.320326,-14.35264,-22.18647,-26.47654,-23.826422,-22.920614,-24.571455,-23.519154,-24.757526,-24.388332,-22.170544,-24.803263,-24.174587,-18.998325,-21.957256,-27.780426,-21.66784,-18.905073,-21.08282,-21.06508,-23.528648,-26.580587,-23.48749,-25.541843,-27.550278,-21.337194,-17.770424,-18.055447,-20.509747,-22.792086,-24.743343,-23.297552,-27.61592,-22.372448,-22.712227,-17.551117,-22.752842,-26.502747,-20.787457,-24.677216,-27.113909,-27.130022,-22.547384,-18.321354,-25.919958,-31.121403,-22.82843,-22.686274,-32.719246,-24.297186,-23.115917,-23.430454,-24.458965,-26.80775,-19.832184,-26.893364,-18.223404,-21.340412,-24.310772,-28.654844,-23.588139,-24.660002,-24.653854,-29.455908,-22.133772,-23.51733,-23.587849,-25.805038,-20.186146,-32.03333,-25.40099,-23.102373,-24.627243,-28.540693,-20.030428,-24.99147,-28.149458,-18.730995,-21.73405,-19.11571,-19.48833,-25.453278,-22.948822,-26.883915,-20.541477,-24.501898,-19.619612,-20.197334,-22.030777,-25.587105,-21.725948,-23.089706,-16.781733,-18.353071,-25.581188,-25.280008,-23.3827,-24.801945,-17.130886,-20.623196,-22.546215,-21.943672,-24.805876,-17.767536,-26.00421,-24.512543
-23.106956,-25.469973,-28.15001,-27.30206,-24.009453,-17.049358,-28.348843,-26.55436,-22.941406,-19.639576,-24.579128,-21.327255,-21.034481,-18.323994,-19.782562,-20.932186,-21.722965,-20.770784,-26.599987,-21.32109,-21.964214,-26.685831,-20.79039,-23.661783,-22.717703,-18.355457,-22.561146,-24.002968,-24.215641,-22.608541,-22.350758,-21.069511,-26.647375,-26.072289,-20.836155,-25.05201,-17.036755,-26.552914,-24.919777,-28.341927,-25.485807,-26.876549,-26.237495,-21.510212,-25.114965,-22.853802,-23.020914,-23.866476,-27.02658,-26.13329,-25.92989,-25.865805,-32.0584,-19.405365,-19.40194,-23.057575,-30.46359,-20.336449,-23.690321,-29.254604,-32.204777,-25.253763,-26.147812,-23.526834,-35.117252,-30.236902,-24.430176,-24.097658,-25.761673,-20.273615,-24.509792,-22.303448,-18.772818,-19.937038,-30.789349,-22.413242,-24.692188,-33.799446,-18.772743,-25.343685,-25.280577,-20.982552,-26.470482,-26.901537,-21.94247,-23.306202,-22.356604,-20.347193,-21.027725,-20.375624,-21.361355,-26.074535,-21.951881,-21.953966,-22.323948,-20.159344,-23.134377,-24.654331,-20.591003,-21.116566,-22.200085,-20.834324,-22.291843,-20.414299,-25.653082,-23.851385,-21.347204,-25.642378,-21.66354,-21.12501,-26.773224,-20.682207,-27.746643,-20.652264,-27.347235,-25.283674,-21.484856,-20.678572,-17.571602,-24.894258,-24.346287,-24.298298,-26.307869,-27.835777,-22.149252,-22.378647,-26.09185,-28.740583,-18.666128,-29.527334,-24.68597,-24.00339,-22.444267,-28.172968,-20.727856,-25.971483,-21.337843,-23.943714,-23.865774,-22.365902,-26.835136,-23.383902,-21.688654,-25.82685,-20.231668,-22.533821,-21.98447,-20.13747,-24.450457,-25.004757,-23.127357,-23.809181,-23.104708,-25.427439,-26.064924,-17.327549,-22.55687,-24.847076,-24.155193,-25.912058,-20.406038,-18.825584,-20.36867,-25.282595,-26.99815,-24.712479,-19.637037,-28.551382,-21.358654,-23.218395,-21.846924,-19.052416,-22.092976,-24.574646
-20.303886,-26.71554,-27.99639,-26.142124,-24.76185,-15.731326,-22.064632,-28.987547,-22.692675,-21.626907,-27.260311,-24.523598,-23.172016,-19.401882,-23.600286,-17.5549,-26.493267,-25.40146,-29.148682,-33.844193,-25.430004,-20.528091,-23.981691,-29.64204,-22.261673,-20.192734,-19.156742,-24.341938,-25.090605,-24.12449,-22.718964,-24.338854,-21.23553,-23.236998,-23.756596,-26.655022,-21.733086,-28.744957,-21.372349,-17.883787,-25.011997,-23.757946,-23.828098,-23.297916,-25.548605,-24.345903,-27.033781,-22.744276,-22.585428,-23.067238,-24.537777,-25.926243,-28.506405,-18.22595,-23.288706,-22.88698,-22.501476,-19.21838,-19.621784,-30.808163,-28.405804,-28.866993,-25.294191,-26.65143,-28.527328,-23.772186,-21.250608,-21.465626,-24.251982,-27.36249,-24.935232,-19.081215,-16.447819,-24.453777,-28.179064,-22.551748,-24.263079,-26.548407,-19.850456,-29.788115,-24.159195,-27.675789,-27.99469,-32.37227,-24.063875,-24.187126,-20.515064,-23.002449,-18.819447,-21.59806,-22.760117,-30.229868,-22.528538,-20.333172,-27.825443,-26.144047,-27.61961,-24.99614,-18.470215,-21.9005,-21.0107,-22.505323,-29.777744,-23.48619,-21.583294,-24.434683,-18.827099,-28.179523,-21.9108,-19.562313,-19.59795,-22.088116,-24.078226,-22.810762,-27.106388,-17.739841,-18.74735,-21.824078,-15.437048,-26.34178,-19.186588,-20.468586,-32.177895,-28.532944,-17.62267,-24.761776,-23.654243,-27.913746,-22.058453,-26.288174,-20.858688,-20.151623,-19.302338,-26.762938,-16.753967,-24.538683,-23.774618,-19.739227,-18.257305,-27.786888,-25.115469,-21.915049,-23.755474,-27.411959,-17.77708,-22.013763,-24.966042,-20.612293,-23.072834,-31.529436,-21.994896,-20.84978,-32.88746,-25.562283,-35.48596,-24.055197,-28.635632,-23.110586,-24.624994,-31.196913,-24.539417,-25.106556,-24.25531,-27.87367,-27.665485,-23.634758,-22.46688,-23.694002,-21.630007,-17.286978,-26.07373,-22.996986,-20.576832,-22.617113
-20.900978,-23.156387,-30.8118,-22.342691,-30.965008,-18.361591,-19.216358,-22.32064,-27.048105,-23.020329,-22.914005,-28.934145,-21.646307,-25.637016,-22.675653,-19.42368,-27.080063,-20.927267,-28.592592,-28.864172,-21.933504,-20.775091,-23.629751,-20.721428,-17.857155,-16.822311,-22.472113,-19.99405,-24.43547,-30.199717,-23.33664,-25.297766,-15.09312,-15.965082,-23.4657,-23.838465,-19.270851,-23.16752,-23.584427,-16.237778,-24.813473,-24.116726,-24.274858,-27.280838,-24.251715,-20.046291,-21.140285,-20.049831,-22.307505,-20.907064,-20.38739,-24.861538,-22.905113,-22.772633,-25.928028,-19.779518,-24.798212,-26.572632,-20.42134,-25.0583,-26.108093,-28.229239,-28.751331,-34.133087,-30.538797,-20.900219,-21.56486,-15.480278,-25.926704,-25.20986,-27.500586,-21.747028,-21.29691,-29.496132,-22.579975,-23.11044,-22.618084,-26.70095,-24.218746,-23.510653,-25.375013,-22.901299,-23.19059,-19.262678,-28.775349,-28.390776,-22.447592,-25.030706,-23.131735,-24.197989,-20.695202,-23.269129,-21.772038,-20.33808,-23.511068,-26.853119,-26.518784,-19.868448,-23.204876,-22.214521,-24.462261,-21.611816,-29.91467,-26.16711,-16.500605,-23.97884,-23.1362,-22.81451,-26.593945,-20.690578,-22.083397,-21.650314,-28.335373,-33.369892,-24.713522,-17.895817,-24.489826,-18.583012,-17.146414,-25.297262,-16.575615,-15.557258,-26.847872,-22.028286,-17.61477,-23.48022,-23.495861,-24.196966,-28.741793,-24.256317,-20.361805,-24.169899,-20.980375,-25.49972,-18.916153,-21.649597,-28.011036,-22.955189,-14.011969,-27.075205,-22.900167,-23.95571,-20.15823,-21.059715,-22.351467,-19.110386,-27.251022,-24.677803,-18.20222,-32.63346,-22.192818,-20.348623,-23.511131,-26.569056,-25.055532,-24.766556,-29.36654,-18.918308,-22.093626,-34.109646,-23.523714,-29.437017,-26.131582,-24.543566,-21.71302,-20.381454,-29.005678,-20.550491,-21.728104,-20.858158,-24.582436,-19.055632,-21.706514,-19.096615
-29.235077,-24.62643,-26.214876,-29.475443,-33.83673,-25.11423,-24.911276,-18.956749,-20.885191,-21.768723,-22.93233,-25.043312,-15.794125,-37.831406,-19.090046,-29.210178,-23.536367,-26.719664,-22.765877,-22.106586,-21.946316,-19.412243,-27.593893,-24.148209,-18.877808,-18.633373,-27.596466,-21.718609,-28.85208,-24.737604,-25.902224,-18.459953,-20.521925,-17.482464,-24.600216,-25.947975,-16.132107,-18.905209,-24.609138,-20.321342,-20.041668,-27.977734,-16.530115,-24.601976,-29.055237,-19.87903,-25.167063,-20.5534,-20.211163,-16.384884,-23.907347,-29.85442,-16.899088,-28.529066,-24.419754,-22.886278,-33.767273,-25.33197,-19.091179,-24.04971,-30.030003,-32.43377,-34.3123,-34.217564,-33.96461,-24.167389,-23.00975,-16.504213,-22.82663,-26.382446,-19.65073,-27.106808,-24.813248,-21.984104,-25.062138,-23.33764,-26.549397,-26.077997,-22.865183,-24.313972,-22.576258,-24.322435,-22.947727,-19.76104,-18.937717,-24.342224,-25.050611,-20.81951,-27.511036,-19.341057,-21.338594,-21.022652,-21.826857,-20.749027,-23.484081,-24.423607,-27.703442,-17.867916,-25.530014,-24.510796,-20.071787,-21.003834,-31.542719,-24.455,-20.249702,-22.677637,-26.222553,-18.70026,-21.381618,-24.327623,-29.2245,-18.65882,-25.256845,-24.189281,-20.949726,-20.791466,-23.946405,-21.228428,-20.297276,-21.719288,-19.362003,-16.225868,-26.68595,-20.742481,-24.130493,-33.020187,-27.766453,-22.401188,-28.051525,-20.398424,-17.813225,-24.881668,-20.616425,-20.982246,-23.474709,-27.506054,-21.942554,-21.807936,-14.906584,-23.442326,-26.235147,-21.07249,-21.528538,-22.65749,-24.476303,-21.228846,-19.736773,-24.75613,-22.022264,-28.1794,-20.135414,-21.663914,-22.51035,-33.148697,-25.696798,-22.10197,-23.05193,-22.186047,-21.806723,-33.058514,-22.054165,-37.537216,-21.894608,-18.603008,-18.453182,-16.857336,-24.490227,-26.103174,-20.465244,-32.157948,-21.18275,-20.70926,-18.311035,-21.614742
-33.50043,-23.606941,-23.214848,-31.60825,-26.775167,-21.697405,-28.149471,-22.713982,-22.578686,-22.30743,-22.761454,-21.990292,-16.85487,-28.879745,-22.65141,-23.5296,-20.870216,-21.324593,-19.60004,-23.332102,-20.57339,-22.723545,-23.415878,-22.960396,-21.324501,-23.572296,-30.639038,-27.06675,-21.71062,-26.742048,-25.440826,-18.474358,-30.160366,-15.126963,-19.136236,-22.890461,-17.378897,-18.317608,-20.50141,-18.66224,-16.971504,-22.989529,-13.900684,-27.814869,-20.702015,-23.238398,-23.271214,-24.303345,-25.205309,-21.376461,-17.494099,-27.375786,-19.924473,-19.557096,-24.063717,-23.387672,-34.258568,-19.821747,-18.968872,-23.398756,-29.388197,-26.16224,-28.405586,-29.411158,-33.530643,-22.864206,-20.78591,-20.71426,-24.04446,-25.505924,-19.947979,-28.383747,-20.438152,-18.993114,-22.422613,-24.144234,-29.84224,-23.314526,-17.18782,-22.8392,-17.37963,-24.266956,-19.501701,-21.491066,-17.914667,-20.071688,-31.693445,-22.835106,-19.619942,-19.519865,-17.735943,-17.081032,-24.60894,-20.872017,-26.56527,-28.619032,-21.352337,-20.61121,-30.362667,-19.068115,-19.596125,-23.390186,-23.729914,-21.356918,-17.65969,-25.362474,-25.610912,-17.586472,-17.242462,-26.886654,-26.72953,-18.249662,-25.318268,-19.82896,-22.462736,-20.222603,-17.851318,-19.06033,-16.261017,-17.544975,-20.23322,-20.856369,-23.422535,-22.01788,-20.348938,-26.070177,-20.922564,-26.421982,-28.761564,-23.227703,-16.49564,-24.511892,-22.139294,-23.882244,-23.70166,-19.29218,-20.575993,-24.17166,-22.65047,-16.92368,-24.307245,-26.728209,-25.199183,-23.309998,-29.3469,-18.699898,-20.069199,-32.541553,-22.949959,-23.075905,-16.447598,-25.802616,-19.473785,-23.983252,-22.404663,-21.994572,-20.260517,-21.240585,-24.574615,-19.611849,-21.093283,-23.827173,-18.49322,-17.921726,-21.198263,-16.342678,-23.539665,-17.253973,-19.062769,-26.865711,-21.570742,-25.079811,-22.865932,-25.500118
-38.335724,-19.986658,-21.86803,-23.41917,-27.188168,-18.084309,-33.020905,-27.971245,-20.180338,-20.936836,-25.964314,-22.40732,-23.545176,-24.888268,-21.024723,-17.644165,-25.253164,-25.50694,-22.662613,-20.97675,-24.586922,-24.325157,-20.668474,-20.910618,-22.396227,-24.262127,-29.438332,-32.47007,-26.050938,-22.473063,-18.925476,-27.85256,-25.31112,-19.61816,-25.23821,-24.376692,-30.491467,-20.113003,-19.251621,-32.19949,-21.24442,-23.24097,-18.139877,-28.196896,-19.179691,-27.450186,-26.981228,-23.213642,-29.744593,-22.022581,-21.272373,-22.283417,-21.275875,-23.259777,-20.887302,-28.081379,-27.798672,-22.708023,-24.485031,-29.920202,-34.73428,-32.863037,-31.417059,-29.648783,-32.182327,-20.748972,-17.931683,-18.035885,-30.268782,-21.909254,-21.80751,-23.17788,-22.054226,-15.022644,-23.964344,-24.309444,-31.327778,-24.791714,-20.323513,-25.898525,-18.944462,-27.766476,-23.790905,-24.545784,-28.508936,-20.818722,-28.220463,-20.55884,-16.36086,-21.110703,-18.04086,-16.902191,-28.912085,-19.991936,-21.788183,-29.339289,-23.991592,-24.296879,-30.443886,-21.098118,-21.559242,-28.74775,-25.504736,-25.739483,-17.840197,-25.218487,-21.496471,-20.061102,-19.632488,-23.54696,-21.596193,-21.510265,-24.990921,-20.741892,-27.159472,-18.814735,-20.851662,-22.004772,-18.2793,-22.055824,-22.503332,-22.6805,-29.782558,-23.37181,-24.15575,-19.173618,-23.331348,-26.779858,-33.821087,-25.951567,-23.497728,-23.17549,-23.9455,-26.986092,-20.04116,-20.837524,-21.145638,-20.840797,-28.886263,-13.8720875,-20.603508,-21.92912,-21.497944,-21.396225,-27.42683,-25.468569,-23.276445,-25.459236,-16.113773,-18.373829,-18.222229,-21.768173,-21.480303,-17.634838,-24.334244,-23.306547,-22.776617,-21.707706,-19.491486,-18.948002,-27.41592,-23.958103,-26.144682,-17.91056,-25.861599,-21.104805,-23.918106,-19.179722,-18.72398,-20.186432,-26.104757,-22.803537,-25.274096,-18.111984
-34.30449,-18.401344,-25.447805,-17.883492,-22.147596,-18.26059,-26.200008,-19.345917,-17.6903,-19.65173,-26.594604,-21.016071,-24.798721,-19.87776,-21.905935,-16.596222,-25.844162,-21.91276,-20.328987,-24.927551,-25.251192,-29.378279,-17.006227,-19.373714,-23.62245,-23.091227,-30.050003,-26.930983,-29.25157,-24.000153,-17.61176,-27.210135,-23.419895,-22.050722,-29.135122,-17.319897,-39.086735,-19.442692,-18.594334,-34.91945,-24.970638,-21.775185,-20.931438,-25.821396,-17.195719,-20.695,-19.913944,-20.910744,-33.223255,-22.213877,-29.877825,-17.054527,-24.302536,-26.454477,-22.34835,-20.857235,-25.174755,-21.368752,-31.560259,-32.861702,-26.298126,-37.45818,-29.272326,-25.719284,-31.447681,-27.01727,-24.25803,-20.245235,-23.931776,-20.621809,-24.247467,-21.983967,-23.991314,-17.968126,-20.442495,-22.237415,-29.276115,-19.96436,-26.79977,-21.445135,-22.343952,-25.775845,-24.853823,-20.486504,-21.68194,-17.511597,-24.358011,-15.5657425,-19.668167,-21.889055,-25.093233,-21.175655,-30.78672,-21.760393,-19.98022,-23.508965,-23.838047,-25.427242,-25.857481,-21.706821,-17.02443,-25.412596,-19.332191,-18.92347,-16.35043,-22.274433,-23.914768,-16.177841,-20.327908,-18.809044,-22.351976,-18.751827,-28.070692,-21.867203,-19.588326,-20.16199,-20.618027,-18.17154,-16.814243,-26.89018,-16.191597,-21.643082,-26.356829,-26.290289,-21.266325,-22.533066,-16.316301,-25.3688,-25.878979,-24.919167,-23.44439,-24.157028,-21.629593,-21.370598,-24.305328,-17.249683,-21.229946,-17.8748,-22.261082,-16.374886,-25.464708,-17.44098,-18.48426,-21.664032,-26.070028,-30.449085,-25.738144,-18.710491,-15.320995,-19.501421,-22.459846,-19.635403,-24.816877,-15.7603245,-19.88717,-29.091534,-21.947552,-17.211279,-14.736951,-19.408688,-24.717806,-22.957535,-23.944035,-20.127766,-25.503527,-29.273224,-22.347124,-25.002728,-18.509577,-16.89309,-25.500137,-19.621635,-20.101301,-17.882328
-26.449419,-14.452455,-24.857292,-20.538036,-17.734257,-22.013372,-24.02045,-21.138584,-23.30283,-22.041,-23.943005,-26.51297,-21.239552,-24.431938,-23.251945,-20.143745,-22.278437,-24.693668,-27.439913,-20.861832,-18.938957,-28.369408,-22.414927,-19.684898,-17.812706,-17.148056,-24.516956,-19.462254,-18.735445,-26.718521,-23.712574,-23.840717,-30.620363,-20.64568,-23.090479,-22.968727,-30.261715,-18.712343,-23.99709,-24.909706,-21.430237,-20.73835,-23.682901,-26.818441,-23.829218,-22.976267,-20.283703,-23.321136,-30.558271,-21.76665,-22.702173,-19.068336,-20.815458,-15.925018,-24.557266,-18.722284,-19.879387,-26.258585,-29.24902,-31.09789,-24.933455,-30.522844,-30.893291,-25.802956,-27.549862,-26.54435,-23.678843,-23.636265,-23.243284,-19.726768,-20.880026,-28.516266,-23.697433,-23.506516,-19.71489,-22.361956,-25.695274,-15.963261,-25.258635,-20.518902,-24.40288,-19.618256,-25.849148,-20.650002,-24.770836,-24.43039,-24.659153,-20.246471,-23.00951,-23.349253,-31.907581,-21.718204,-23.000553,-19.219713,-24.802246,-24.50246,-19.950615,-22.780592,-23.507042,-28.754345,-19.313156,-23.555435,-16.696556,-17.78896,-19.261139,-23.588184,-23.11922,-18.5284,-22.18264,-17.923138,-23.904612,-21.568321,-27.650269,-25.054518,-19.930464,-26.218935,-21.074886,-19.70543,-20.348392,-23.884146,-19.499428,-24.651451,-24.05273,-28.21851,-19.171547,-26.110428,-15.2911005,-29.67937,-24.115047,-25.653805,-33.611603,-20.076971,-20.63181,-20.751968,-26.788424,-19.253048,-24.069427,-22.198208,-23.354462,-26.905603,-29.55507,-18.655197,-22.468891,-25.220324,-28.848587,-20.684917,-25.408644,-22.681942,-22.94524,-21.016762,-21.958462,-21.709034,-24.650906,-15.041491,-20.51865,-23.75519,-24.414167,-24.357224,-16.92347,-21.802685,-27.59268,-26.179855,-20.426159,-19.559664,-25.533306,-25.983212,-21.458584,-29.012302,-26.465273,-21.461033,-26.119186,-21.351349,-18.246147,-21.779549
