-28.543596,-25.594248,-23.343304,-25.36724,-30.633036,-28.982836,-29.021616,-26.410553,-21.704033,-21.016876,-26.09457,-31.151894,-27.817919,-26.82095,-25.139318,-30.57181,-22.34182,-25.05144,-24.21893,-28.957436,-23.803993,-29.39532,-25.91626,-29.557835,-27.246246,-26.39304,-28.307379,-31.463223,-32.02476,-22.450647,-25.8112,-26.752754,-32.607788,-27.09731,-23.185093,-34.104637,-23.332195,-28.792423,-30.139534,-30.183167,-23.294466,-22.466137,-29.775785,-29.332361,-26.481808,-29.494827,-21.838722,-20.152742,-24.810322,-28.351915,-25.942535,-22.8701,-26.356937,-23.042255,-23.4748,-27.924599,-26.997997,-25.741959,-26.482895,-26.918163,-27.869476,-27.786833,-32.294643,-26.37411,-31.786179,-57.36435,-57.381897,-58.636528,-44.728832
-27.684826,-29.99148,-35.217167,-26.311108,-34.26136,-26.545784,-24.171574,-22.232922,-22.976555,-21.025429,-23.666313,-26.618904,-22.44358,-24.255955,-25.29166,-27.429615,-22.903824,-25.016865,-26.146307,-27.833515,-24.68853,-34.391262,-25.118933,-24.245272,-29.591587,-31.314104,-28.587807,-32.467266,-29.173708,-25.797747,-24.57597,-26.064272,-27.275455,-28.245049,-26.808863,-32.556477,-22.272556,-30.665339,-31.425234,-27.741987,-28.643923,-24.060415,-27.018095,-31.422054,-21.448675,-30.080484,-22.332392,-28.780653,-24.403559,-27.165295,-24.571274,-22.450802,-26.312838,-22.258095,-23.350677,-30.95074,-34.700996,-21.501835,-26.017494,-26.886715,-25.867882,-24.272,-28.312014,-26.550514,-33.095734,-49.05419,-48.95407,-50.36496,-44.855213
-29.501448,-27.737017,-32.75065,-24.142954,-24.166145,-24.95741,-24.632336,-19.059946,-28.68761,-29.712814,-25.109055,-23.013199,-25.285698,-28.732855,-28.180597,-27.452038,-25.29078,-25.13348,-33.4539,-32.797688,-33.223095,-27.147354,-24.970585,-26.556421,-29.962315,-31.408678,-28.366463,-28.555838,-30.026157,-23.969261,-26.135279,-27.931747,-22.693935,-31.010593,-24.79906,-30.061832,-26.917112,-24.106976,-34.136494,-23.855816,-26.160625,-27.486809,-24.875805,-28.05393,-25.67097,-28.695501,-29.78177,-25.629755,-20.16428,-23.405525,-26.644573,-23.261673,-22.887783,-25.691292,-24.37022,-29.986988,-29.89239,-19.486212,-27.19671,-25.324535,-29.694616,-22.400043,-28.997255,-33.76858,-30.2324,-47.736206,-47.777214,-47.152706,-44.61023
-32.39887,-33.520187,-29.745752,-28.820692,-26.658327,-24.433613,-27.26125,-23.396679,-32.06437,-27.464083,-28.81461,-28.741491,-26.107569,-25.786882,-30.340464,-27.219187,-25.442862,-23.381578,-30.958591,-30.947346,-30.567757,-23.50926,-32.41165,-32.91363,-31.333775,-30.433725,-30.773851,-30.30503,-34.501976,-27.65813,-23.694283,-28.178783,-23.196136,-30.773987,-23.795067,-29.281748,-27.465197,-25.465149,-29.344734,-26.001144,-22.000599,-25.720074,-28.115438,-22.596045,-27.0601,-33.340572,-29.440697,-26.801615,-23.053638,-23.037027,-27.044418,-26.138395,-24.999575,-31.378159,-26.155691,-27.201,-23.805962,-23.618782,-23.27208,-32.32394,-29.951902,-28.786001,-28.675188,-28.179504,-29.057167,-57.562077,-57.787743,-56.618103,-45.44229
-27.0966,-23.492744,-26.761547,-31.10515,-23.30739,-29.179016,-25.756474,-27.59296,-23.570461,-28.197247,-28.947376,-29.85332,-30.364687,-23.180176,-29.510784,-26.94917,-26.782478,-24.123182,-26.83508,-28.796185,-24.381298,-25.81937,-36.503193,-25.207056,-28.18295,-35.261368,-30.12314,-23.27071,-28.40617,-23.710491,-28.64825,-26.400635,-25.288418,-25.97766,-21.312489,-25.65937,-30.469625,-26.984741,-27.139854,-27.393461,-27.885942,-26.72013,-26.030525,-18.726862,-29.323837,-23.150345,-28.396584,-38.286064,-29.191214,-28.729809,-24.411667,-22.299534,-23.184277,-26.517172,-23.831266,-25.643827,-22.536503,-29.733692,-22.133776,-23.106575,-27.716969,-32.558247,-26.26722,-26.946869,-33.06806,-61.88849,-62.032997,-58.623093,-45.824905
-26.320686,-20.103924,-26.001175,-28.779211,-24.6827,-29.47762,-26.984623,-26.855457,-26.342247,-26.310997,-27.837841,-32.8963,-32.172047,-27.982738,-24.07922,-33.644974,-25.365532,-30.407406,-26.609455,-24.739841,-23.843996,-30.6979,-32.761852,-24.774473,-32.685528,-29.643211,-27.209751,-21.408989,-26.780031,-27.746052,-28.850052,-27.534182,-29.207993,-25.446775,-23.42585,-26.713257,-32.142345,-29.57879,-30.795479,-26.986048,-33.563545,-27.210466,-29.492989,-18.183529,-31.936583,-22.238703,-28.30381,-39.582363,-27.808495,-31.147217,-27.413206,-26.663713,-22.465376,-29.406015,-27.193897,-25.511263,-24.022507,-36.9372,-25.742382,-23.043285,-24.67403,-31.76848,-24.220718,-24.965902,-31.147953,-60.56435,-60.959736,-59.740616,-46.14358
-28.273943,-24.90531,-24.150578,-27.442938,-24.207441,-24.604652,-34.097496,-26.545408,-23.234356,-28.414753,-24.97962,-24.714806,-32.66538,-23.16499,-27.526089,-29.910023,-29.542725,-28.666845,-23.426163,-21.21969,-23.920979,-30.500631,-31.577387,-20.588165,-26.369913,-30.141323,-22.154823,-23.353592,-27.581131,-25.242428,-30.145346,-23.535484,-23.669544,-31.122377,-28.752287,-19.177135,-30.344334,-33.130577,-25.979433,-25.130878,-20.939783,-31.935339,-28.77753,-21.953625,-30.528582,-24.13907,-24.310135,-29.513176,-25.86245,-29.61461,-25.452963,-28.298388,-25.45007,-22.488949,-31.882463,-26.711796,-22.899902,-33.81009,-22.95469,-20.310818,-25.81477,-26.991186,-21.204758,-21.132698,-27.109394,-48.962387,-49.001213,-48.25106,-44.893314
-25.630688,-29.121422,-28.613235,-27.228153,-23.452045,-25.452454,-30.102919,-26.741581,-26.358025,-31.42586,-26.141855,-24.005127,-35.51677,-29.885983,-26.367432,-27.431711,-31.59548,-30.173092,-29.543201,-29.841778,-22.757423,-31.655636,-27.014069,-26.496504,-26.35188,-29.997309,-21.181025,-33.158283,-29.094757,-28.687338,-36.406097,-27.339062,-25.342413,-33.4159,-29.67003,-18.99536,-28.379599,-27.535458,-27.256897,-25.714262,-19.985413,-29.517609,-23.32541,-28.439863,-24.80362,-26.497398,-23.400341,-25.40414,-34.309414,-25.192987,-25.678282,-27.4655,-29.659157,-22.241404,-33.961426,-29.690216,-24.863049,-33.683186,-29.225454,-23.526924,-27.16326,-24.858805,-20.329264,-27.298084,-29.99249,-50.693672,-50.580887,-52.457924,-46.495544
-24.276836,-24.180721,-24.800539,-23.355995,-20.967054,-27.864365,-24.166351,-28.324059,-24.123798,-34.245537,-30.60106,-27.369175,-30.841595,-26.121025,-26.295193,-28.598581,-27.17371,-26.438423,-29.346958,-30.630142,-20.961872,-26.796234,-23.74749,-26.404469,-26.525097,-25.527203,-22.0141,-26.894684,-28.710503,-32.493954,-30.667358,-31.146803,-28.385021,-28.624462,-23.326397,-24.01626,-21.43756,-26.795967,-25.991352,-27.426054,-24.608315,-31.500296,-25.860123,-29.630684,-23.112835,-28.553417,-23.297245,-30.796034,-26.65714,-26.382355,-27.163755,-24.475927,-23.440563,-25.934473,-31.451778,-25.360518,-28.820906,-24.20691,-26.482605,-28.687635,-22.388636,-26.8511,-26.261345,-30.03908,-31.243244,-57.12669,-57.121437,-58.366234,-46.640514
-29.96704,-24.64567,-20.852219,-29.020075,-25.220924,-25.82746,-27.234066,-29.16602,-24.489265,-29.13615,-26.983032,-29.224436,-28.657663,-30.755066,-30.470806,-31.103218,-31.32444,-22.991539,-34.3826,-25.875301,-23.894829,-24.910658,-22.568062,-28.7351,-23.165367,-26.409145,-29.969448,-23.3843,-31.546816,-29.351578,-25.127867,-25.71476,-24.504097,-24.996073,-24.095425,-26.16047,-26.554855,-33.66024,-24.478199,-28.224678,-28.483349,-21.194565,-24.698868,-27.649773,-25.94811,-28.406216,-27.3649,-33.988274,-22.866898,-27.095903,-28.840883,-26.762402,-22.443424,-21.06979,-27.619127,-23.493874,-29.463814,-24.782495,-26.981043,-23.594608,-29.097858,-25.683521,-20.876217,-26.389996,-34.538498,-61.878902,-62.065784,-59.114586,-46.68936
-29.518528,-23.130741,-25.451187,-31.810625,-22.394537,-28.624645,-28.952784,-27.807468,-26.744211,-24.430807,-22.731823,-24.543476,-27.487614,-38.93822,-32.059334,-31.329536,-31.425632,-20.710182,-30.662945,-23.665115,-28.665592,-29.042784,-25.482769,-26.627544,-27.382008,-25.342724,-27.139854,-25.8258,-33.347153,-31.672115,-25.236788,-29.725681,-26.84274,-27.835974,-35.807312,-29.930515,-27.199757,-31.281149,-25.12788,-31.060556,-28.82402,-19.83862,-19.28515,-26.7636,-23.946785,-26.472427,-28.395786,-29.189848,-22.9686,-27.37704,-26.52316,-22.718292,-27.343775,-25.080374,-21.82765,-27.377369,-25.38339,-26.3132,-26.483543,-20.310879,-30.135641,-23.277422,-17.317577,-26.414932,-35.687183,-61.411602,-61.613518,-59.266975,-46.736618
-29.605364,-24.40753,-30.861465,-35.591064,-24.86018,-27.98724,-21.803837,-29.177162,-33.20761,-30.486942,-26.593681,-26.621021,-28.745743,-23.933857,-31.284285,-28.230059,-27.519688,-23.095467,-32.90369,-34.74672,-30.567743,-29.255432,-31.4035,-23.296495,-25.944395,-24.423668,-26.146275,-26.343178,-31.165384,-37.28543,-28.238573,-29.082125,-31.181797,-28.948164,-30.237265,-28.756842,-21.18258,-27.575623,-31.38254,-33.86455,-27.33049,-22.524307,-24.61737,-22.724184,-22.399307,-30.876884,-28.92731,-30.606682,-25.214949,-28.274223,-25.397047,-20.335732,-24.642626,-26.823612,-21.112816,-19.643764,-27.960497,-31.283838,-27.199293,-29.250359,-31.955029,-24.642595,-24.614033,-29.082138,-33.648975,-56.827084,-56.86825,-57.033356,-47.398212
-34.433586,-25.994406,-28.87259,-28.045753,-25.470425,-28.185911,-23.728477,-30.942719,-33.816113,-27.59787,-30.86078,-30.950321,-26.254633,-19.746773,-26.559967,-23.27882,-28.085815,-25.961908,-32.06509,-34.38626,-29.327448,-25.72345,-26.817825,-21.944103,-24.403988,-26.373898,-25.926609,-24.320173,-29.771194,-34.383446,-26.313568,-30.270424,-29.175293,-34.533905,-27.12117,-27.140738,-23.91534,-21.665638,-31.450453,-27.882832,-24.359617,-25.018787,-27.731834,-20.210363,-21.467684,-27.371975,-35.45129,-24.214638,-26.68222,-27.483665,-24.381351,-23.484613,-25.899372,-28.515648,-21.362299,-19.4512,-25.692741,-30.725306,-33.116726,-26.236542,-36.142162,-25.934883,-38.25885,-28.266867,-32.98274,-53.634773,-53.452763,-56.635265,-47.829586
-36.51119,-30.174253,-34.310978,-24.829754,-23.982712,-27.491898,-32.586403,-25.856672,-31.146175,-25.757566,-33.607727,-28.183958,-30.709766,-23.751442,-25.277615,-27.815884,-28.889687,-30.668238,-25.156908,-31.282108,-24.006027,-22.461123,-25.614025,-26.700005,-21.408154,-23.528973,-26.534054,-24.718655,-27.982258,-29.061636,-29.677393,-25.911303,-31.266247,-25.007172,-25.282711,-23.507776,-25.217064,-24.072006,-21.139553,-26.042385,-28.942144,-30.28603,-24.695343,-22.900116,-21.640717,-24.642822,-29.816746,-27.573093,-24.082632,-29.149164,-31.338953,-25.583572,-23.253853,-22.76984,-22.08664,-27.000095,-23.098814,-31.513594,-33.03747,-23.97516,-32.49626,-26.838188,-27.490444,-24.750977,-31.010132,-51.751892,-51.786613,-51.062916,-47.10495
-30.746895,-28.753466,-33.34525,-23.144413,-26.972416,-31.277552,-30.858017,-22.400387,-30.87373,-29.207045,-30.150408,-27.056171,-27.132034,-29.349634,-26.715767,-26.061422,-29.30314,-27.233946,-26.05471,-28.556126,-32.106995,-28.991209,-28.29521,-22.75888,-27.109413,-21.664034,-27.315979,-24.892912,-26.643803,-27.536798,-29.859211,-30.713268,-35.82006,-23.629528,-32.38234,-26.209145,-33.74928,-32.180347,-23.120607,-25.724163,-27.55555,-28.629833,-27.05126,-29.775934,-25.298592,-32.94725,-30.463423,-34.990562,-23.486897,-25.646084,-36.702133,-26.483492,-29.34291,-23.50779,-24.635658,-27.914644,-21.658024,-38.862804,-36.6622,-26.790215,-31.728266,-32.02362,-24.228596,-26.720863,-29.122673,-60.006165,-60.333977,-58.88594,-47.668594
-27.44621,-22.488022,-27.151775,-22.421936,-22.643143,-27.302586,-24.974117,-23.94896,-29.09008,-23.275837,-22.421658,-23.49316,-25.907791,-27.259598,-29.769943,-25.036615,-25.195677,-27.442562,-24.799507,-25.094593,-29.42993,-24.824947,-20.157055,-25.46743,-27.634514,-24.016996,-27.854996,-24.538116,-27.96526,-27.327965,-21.121357,-35.703323,-31.57589,-23.023045,-33.079594,-26.962837,-24.10173,-29.318552,-24.182594,-27.386822,-19.710844,-28.163465,-23.112547,-27.578869,-25.091291,-28.552174,-33.275784,-27.448116,-27.608704,-24.74482,-31.801168,-26.108208,-32.238804,-23.12149,-30.38509,-26.212513,-20.57814,-23.724949,-30.758331,-29.858915,-24.753685,-26.402973,-28.410534,-26.545137,-26.395452,-61.789886,-61.892746,-58.57281,-47.56466
-24.374266,-22.39321,-26.70146,-32.083775,-24.276527,-27.24196,-20.269686,-26.955067,-28.79383,-25.449911,-24.858868,-24.174076,-23.774559,-30.418455,-35.453594,-29.085129,-27.754187,-23.546776,-30.050644,-29.85201,-25.018204,-26.363316,-23.40165,-31.395145,-25.407848,-26.376528,-21.9869,-25.727308,-24.655924,-28.039204,-26.872807,-28.28192,-30.038696,-27.006592,-29.416285,-27.165825,-26.927528,-29.901857,-24.941662,-29.74797,-24.365185,-31.7098,-23.946505,-28.658388,-28.695847,-24.178772,-28.6965,-29.317333,-27.763813,-33.91775,-29.436573,-22.358986,-32.191013,-24.8877,-28.838093,-30.332712,-26.548717,-24.938286,-26.109236,-27.901268,-26.391226,-28.4966,-30.912989,-22.637829,-28.152885,-55.93141,-56.15198,-55.17724,-47.750076
-22.172365,-26.918318,-30.67329,-30.25013,-26.951374,-25.410145,-23.167084,-25.026009,-26.21371,-24.251316,-27.308485,-27.095089,-24.729717,-26.393503,-31.256159,-30.326483,-25.253078,-24.310898,-27.35502,-32.138107,-30.726044,-26.173328,-28.58526,-31.720917,-28.195091,-29.682562,-24.043518,-26.35442,-23.610836,-25.51443,-29.095387,-27.123701,-21.828197,-27.25636,-33.787693,-24.76767,-27.577097,-28.455765,-22.844778,-29.558695,-26.581888,-32.26947,-24.832012,-27.63188,-24.247221,-26.536215,-25.417233,-28.288944,-23.690605,-30.435163,-31.048843,-23.772533,-24.757929,-21.653208,-30.803473,-22.87545,-24.409733,-34.770195,-23.061073,-28.337471,-25.370432,-24.227942,-22.330143,-23.886402,-31.014696,-42.02514,-42.052563,-41.630283,-45.923294
-26.447857,-24.739723,-28.066051,-27.036673,-31.777956,-23.699043,-30.252056,-30.044935,-24.895859,-30.83685,-29.289246,-34.3611,-33.202515,-30.571178,-30.665081,-27.583797,-25.70772,-24.293602,-25.76345,-41.989967,-31.680025,-29.916252,-26.42823,-23.071764,-33.7061,-35.290127,-27.776058,-20.303318,-25.099316,-23.9178,-29.801073,-32.934776,-22.553955,-22.895119,-36.57836,-28.681519,-26.447975,-26.863838,-26.890644,-27.90064,-25.750242,-27.61942,-23.421429,-20.001877,-20.030514,-26.11822,-23.471138,-28.455341,-27.803356,-26.523521,-30.545109,-24.490385,-22.472847,-21.044403,-24.007427,-26.564999,-27.894257,-30.531841,-22.187466,-22.956905,-26.906118,-22.304993,-26.32988,-28.291718,-38.544567,-42.691875,-42.651756,-43.209515,-46.19711
-24.280529,-29.513853,-28.675373,-25.455479,-29.737392,-27.037418,-27.40207,-34.127148,-28.198196,-34.10083,-25.393919,-28.92685,-37.053596,-29.936089,-28.715723,-32.46147,-25.52927,-27.75268,-23.635218,-39.417465,-28.59072,-28.055128,-22.570522,-21.999256,-32.234222,-35.02023,-25.580389,-20.360317,-31.910936,-22.112156,-35.24584,-24.08939,-26.85329,-23.759335,-28.335297,-31.709917,-24.742178,-21.483229,-23.650948,-35.99674,-27.720226,-29.124811,-24.463974,-17.200073,-23.756657,-29.5975,-20.06771,-27.132673,-26.923872,-22.890461,-23.373495,-25.389278,-23.760084,-26.911612,-21.995255,-29.552109,-22.525442,-27.337448,-20.241394,-25.09389,-27.739365,-23.451656,-28.094671,-28.07176,-34.55844,-54.234203,-54.184166,-56.09412,-46.274616
-24.64964,-23.890984,-28.326939,-25.837189,-27.374372,-25.748354,-29.66593,-29.113092,-28.04736,-29.960468,-27.91329,-27.490078,-38.338757,-28.39998,-29.084816,-29.482029,-26.501717,-28.393238,-25.380161,-33.773758,-31.079847,-29.475567,-23.917973,-29.00729,-32.109222,-33.18682,-28.65414,-27.11186,-34.458138,-25.579695,-27.708797,-22.533485,-26.091496,-29.767586,-28.12474,-26.32442,-30.08979,-21.351154,-25.829695,-28.11132,-22.409752,-35.83816,-26.49036,-23.767841,-29.246067,-30.64271,-19.88514,-26.220448,-23.7499,-28.030361,-26.078669,-32.68828,-28.8389,-27.743343,-23.384613,-23.002644,-23.00431,-22.007952,-27.55831,-23.63425,-30.073587,-23.855602,-24.569954,-24.671095,-30.338612,-61.85462,-61.96302,-58.907238,-46.259552
-27.928566,-20.321194,-24.029192,-28.626947,-23.783424,-27.312954,-31.230919,-30.913164,-26.9493,-29.347712,-29.74973,-28.818094,-42.294064,-27.515953,-28.653238,-29.735271,-25.55683,-29.508373,-27.249815,-30.298489,-22.368353,-30.594252,-25.933296,-28.140833,-28.609009,-30.15052,-25.401268,-30.564632,-34.658165,-25.51579,-20.437546,-29.476578,-22.001778,-32.66209,-22.81412,-27.608725,-31.82139,-23.194035,-26.00439,-25.222616,-24.055948,-31.003263,-29.405973,-27.349504,-24.317316,-32.3992,-25.96365,-23.726597,-20.51849,-33.68231,-30.198753,-31.194033,-28.386135,-28.949398,-22.064037,-25.270483,-30.00906,-23.248684,-27.604794,-26.18214,-28.016157,-24.723072,-25.345665,-29.453814,-29.033226,-61.2737,-61.546204,-59.499737,-46.00068
-35.770348,-23.90779,-22.784473,-25.217821,-26.801487,-26.531324,-30.147276,-35.104244,-27.022938,-27.199226,-28.095404,-26.346199,-36.560055,-28.842646,-23.766453,-24.802021,-28.908932,-29.092262,-22.58364,-27.233055,-20.713497,-29.36734,-30.549084,-29.499762,-22.563387,-26.790169,-21.777348,-33.345207,-24.938965,-21.65144,-21.88621,-32.676056,-25.278158,-27.123558,-22.390572,-30.760298,-26.322378,-24.27961,-36.006958,-25.872534,-25.487524,-24.751747,-25.693733,-26.783743,-25.47069,-29.878284,-24.133762,-23.8787,-23.29436,-25.33257,-30.515556,-24.638643,-28.02209,-30.66661,-27.437616,-27.030807,-33.829525,-27.109324,-27.690239,-26.514927,-24.961113,-23.286777,-27.166801,-30.63597,-32.494244,-55.19921,-55.23242,-54.782215,-45.645256
-34.20315,-27.95367,-25.107359,-26.093113,-29.336967,-28.920033,-29.700556,-27.744003,-34.879814,-24.664305,-27.109528,-26.47196,-34.70889,-30.179329,-26.492624,-30.051619,-27.052805,-30.569105,-26.835136,-34.311863,-24.272089,-30.532818,-41.31126,-28.217499,-22.594446,-27.191025,-28.458483,-28.845596,-26.363161,-27.216663,-26.628925,-37.864494,-30.83418,-24.272486,-23.460096,-26.5175,-25.76382,-25.134125,-34.735783,-27.737839,-26.508806,-24.158619,-23.236118,-26.69847,-26.437807,-26.7278,-26.77211,-29.822844,-25.233583,-26.889818,-30.715843,-24.786388,-36.355507,-35.1256,-26.934336,-28.083988,-26.423832,-25.592314,-27.013206,-25.35264,-26.697254,-26.895706,-19.870438,-26.90367,-32.60936,-55.562607,-55.32743,-60.427998,-45.98308
-25.967407,-22.807217,-28.149998,-27.946932,-28.652145,-22.83105,-22.495583,-26.382761,-30.715128,-26.18722,-27.270885,-26.998398,-24.3752,-29.124289,-26.588652,-31.93383,-24.780308,-29.60279,-26.983326,-30.97203,-19.101143,-28.264698,-34.045082,-25.767464,-29.606363,-30.339838,-27.112537,-25.940323,-26.220081,-27.265888,-27.659157,-32.395977,-25.74207,-27.036077,-23.392029,-28.374134,-24.023565,-30.21983,-35.623657,-24.598783,-24.525898,-21.021397,-24.626934,-33.57302,-27.3525,-22.779175,-26.189526,-29.145283,-25.006466,-30.66278,-29.010777,-23.046436,-29.420898,-34.045612,-27.486849,-31.645037,-25.760944,-23.997688,-30.778393,-25.002483,-23.851723,-24.793045,-21.299822,-22.840006,-29.796795,-54.11522,-54.14984,-53.61416,-45.01819
-24.009819,-26.077288,-28.170378,-28.143404,-26.640306,-26.88181,-27.234636,-31.786821,-26.599491,-26.17331,-26.678476,-27.305237,-25.967937,-33.106705,-27.685558,-26.964264,-28.831406,-24.603386,-26.661531,-25.98227,-25.270317,-28.631636,-27.325794,-22.238113,-37.151203,-28.494791,-27.473024,-31.902296,-21.847795,-23.449417,-25.90682,-28.702467,-23.036211,-30.424698,-26.532963,-27.495222,-27.828636,-27.319641,-43.96933,-31.7141,-24.833275,-23.955448,-27.70643,-30.730373,-31.261751,-24.24266,-32.372253,-29.710754,-29.06942,-22.137714,-30.641417,-27.26387,-26.48938,-31.515018,-22.161913,-29.075739,-23.569656,-25.995708,-27.40726,-25.773746,-21.145489,-28.48433,-34.59905,-20.356068,-34.984764,-61.374672,-61.621056,-59.59839,-44.82012
-23.135395,-22.541931,-23.882248,-26.030224,-23.371628,-31.546425,-33.201607,-30.716187,-26.570011,-28.374619,-34.869354,-20.678028,-28.698025,-30.343012,-29.491058,-21.730871,-29.817713,-25.165348,-30.955334,-27.577639,-27.189764,-27.290548,-25.221428,-26.114292,-28.870358,-34.830708,-23.9968,-28.190075,-21.829079,-25.42604,-29.725975,-30.779144,-26.70249,-33.390934,-28.052147,-33.80575,-23.01057,-20.07338,-33.276894,-28.40926,-22.086308,-25.630928,-22.084572,-25.59583,-30.232061,-29.532074,-29.18517,-27.938135,-32.111122,-18.702946,-27.91642,-22.674816,-24.145685,-26.508884,-21.687778,-20.623322,-27.893648,-28.3402,-28.681435,-23.166794,-25.931982,-28.491276,-28.98709,-21.754723,-32.689564,-61.775307,-62.099552,-58.77617,-43.411312
-27.97224,-26.341722,-27.278896,-24.075092,-23.950012,-30.05663,-26.924053,-26.807274,-29.3414,-27.501934,-35.179077,-23.614044,-28.659561,-26.465075,-29.615183,-24.680573,-23.562492,-34.200275,-34.51736,-26.065683,-27.32578,-27.684628,-26.289639,-25.363237,-30.582785,-28.40401,-23.93018,-22.720531,-21.736475,-22.285223,-26.102509,-36.75326,-25.738495,-34.684914,-29.573986,-37.157455,-24.528744,-19.37067,-27.635118,-30.321123,-28.672733,-29.857386,-26.217802,-24.691074,-29.711777,-23.198364,-28.442677,-26.411987,-32.112774,-25.902782,-26.07934,-24.11786,-25.50016,-33.453182,-22.286732,-23.699944,-27.374474,-27.956875,-27.805546,-24.440128,-26.809956,-27.870586,-29.254278,-22.5271,-28.232576,-49.024742,-48.976658,-49.69057,-44.26226
