-16.120846,-18.060814,-16.231987,-15.800951,-16.355759,-15.108053,-12.755735,-18.473381,-17.340492,-15.597924,-15.555248,-19.218113,-19.070583,-15.970169,-15.724088,-16.04097,-18.437622,-18.67461,-16.686565,-16.989002,-15.937531,-14.871635,-16.551105,-19.42287,-17.594337,-15.007964,-19.256062,-17.790592,-14.791607,-17.831995,-14.866299,-14.982613,-18.842867,-18.380253,-16.712893,-18.685205,-18.097397,-15.894878,-18.298313,-19.137794,-18.872082,-17.292885,-18.968414,-13.338572,-17.005066,-14.860961,-20.208317,-15.669737,-15.673715,-18.769146,-17.009117,-14.206769,-14.441325,-13.075025,-16.012344,-18.63459,-17.878323,-14.633525,-13.903609,-15.909247,-14.958443,-15.39903,-14.774679,-15.945585,-18.13517,-18.88445,-17.099852,-20.633472,-16.757263,-14.423372,-16.704956,-17.357265,-19.841093,-20.958288,-15.972979,-16.6739,-19.867912,-18.279577,-14.160744,-16.896545,-16.201069,-14.44968,-14.037965,-17.660439,-19.237982,-18.325989,-15.889035,-16.344433,-15.425889,-15.144559,-21.68604,-15.604757,-15.821456,-15.653306,-19.15867,-15.859164,-15.658461,-12.851309,-20.398872,-12.506893,-18.312561,-17.633377,-18.126373,-16.68356,-15.04154,-18.297184
-16.956486,-18.530464,-14.636438,-15.305789,-21.702799,-18.914038,-13.135273,-16.554132,-12.581454,-16.537086,-17.79837,-16.23786,-15.556791,-14.314461,-19.400345,-20.026802,-15.417064,-15.931482,-14.0834465,-11.866219,-16.518126,-18.700119,-18.825434,-18.59914,-16.4066,-17.382025,-14.893205,-16.303616,-12.513368,-17.621725,-15.824984,-13.232603,-16.429634,-11.32747,-17.64467,-17.27989,-16.031754,-16.588314,-19.650454,-18.954735,-21.769089,-18.617134,-15.676749,-15.938571,-13.317302,-15.783853,-19.520641,-13.416786,-17.252296,-18.043674,-14.225916,-15.226599,-16.91557,-16.816004,-14.896272,-15.716555,-15.759233,-12.355039,-17.046532,-15.547907,-20.146242,-18.1258,-18.749477,-16.361599,-13.240205,-14.6053915,-14.634841,-16.361813,-18.065922,-14.633657,-17.324368,-16.9267,-18.458414,-19.151808,-16.939129,-15.7081785,-17.773731,-14.530875,-15.268476,-16.762966,-18.25152,-12.463628,-15.297691,-16.677395,-20.462378,-17.389744,-17.595098,-18.80619,-14.488955,-15.528152,-18.546698,-15.436523,-20.251143,-12.916372,-18.966284,-21.230503,-16.460049,-15.996222,-18.072357,-13.921224,-18.599323,-15.450602,-21.397955,-19.620008,-18.756506,-18.231146
-18.07351,-18.379513,-15.475592,-18.079212,-15.196299,-16.90784,-17.22241,-14.899238,-13.863392,-19.945248,-19.637335,-13.462888,-18.82976,-19.840885,-20.047092,-15.772589,-20.459217,-14.915785,-14.949373,-14.221645,-16.9152,-18.515537,-18.222612,-17.620665,-17.455288,-16.90764,-16.053602,-17.54401,-17.386696,-16.272724,-20.681553,-13.723898,-14.9501915,-13.5325165,-22.665821,-15.30605,-19.913937,-16.990402,-19.391626,-20.857382,-20.023998,-17.394875,-14.164673,-16.232096,-13.181296,-16.702803,-16.832369,-12.704887,-17.93558,-18.44223,-18.929054,-15.28149,-19.219925,-19.362156,-14.712687,-16.709255,-18.229534,-15.201877,-16.6722,-15.812595,-16.857794,-18.294441,-16.207333,-15.576028,-15.061538,-16.916748,-15.519455,-13.88221,-16.789473,-15.702026,-14.707702,-17.835348,-22.736902,-19.333485,-18.81986,-18.656025,-17.822016,-16.81366,-16.625427,-20.087757,-19.205008,-15.560442,-15.070945,-16.654533,-18.23549,-17.49558,-14.966146,-17.542376,-16.820555,-17.291119,-18.619776,-18.357586,-23.072294,-17.467117,-18.46925,-18.656834,-16.598843,-15.741508,-16.11464,-16.18584,-17.379875,-19.92064,-16.974577,-16.849564,-21.69527,-20.787086
-17.462215,-19.30741,-14.471354,-17.380512,-16.565052,-16.124496,-16.981672,-14.853741,-20.308434,-18.78328,-18.349442,-16.67556,-18.085438,-23.137661,-17.12423,-16.30345,-17.881027,-14.558685,-16.259066,-16.221542,-22.817858,-15.165618,-14.770871,-16.148443,-18.653112,-15.280485,-17.654163,-14.684866,-18.79889,-15.28661,-20.85928,-17.35521,-16.37159,-19.303183,-17.88525,-15.835399,-15.769981,-15.950828,-17.62025,-18.795692,-16.961195,-21.720135,-16.136742,-14.694255,-14.048687,-20.599718,-13.324745,-16.737207,-15.017532,-17.727882,-12.886826,-15.433852,-20.31038,-14.8284445,-22.33622,-16.36007,-20.729082,-17.438608,-18.465778,-16.960546,-17.716255,-15.5091915,-16.849606,-16.106031,-16.753601,-13.333743,-17.552422,-17.161415,-17.202703,-14.663512,-11.851533,-11.230685,-20.201994,-17.036774,-17.274973,-16.291996,-13.318711,-14.855969,-17.888931,-12.968238,-17.59796,-19.115852,-18.24317,-16.76593,-16.607273,-18.789064,-19.149918,-19.427725,-19.039375,-15.183805,-17.48134,-19.634134,-20.244007,-17.928055,-19.333897,-18.69498,-18.328016,-14.907358,-18.560331,-15.872235,-16.105927,-16.827244,-13.925187,-16.275787,-17.690407,-18.066322
-19.824162,-15.026303,-12.463709,-17.81263,-15.030262,-15.791588,-12.813408,-14.892111,-18.205679,-17.490885,-16.504198,-16.743069,-11.168407,-20.296822,-16.441126,-16.561182,-15.150583,-17.930202,-18.480942,-19.029583,-23.652176,-21.174597,-15.967195,-14.72934,-13.680372,-16.096231,-15.167562,-19.318916,-17.301666,-17.713198,-19.415834,-14.540933,-18.678936,-19.898273,-16.633804,-16.369244,-11.977227,-15.500925,-18.363045,-17.325626,-18.54898,-17.495924,-20.05979,-18.33111,-16.042717,-15.455317,-16.094955,-16.570528,-17.025082,-19.125845,-11.119009,-17.676704,-19.856943,-13.036801,-16.48167,-15.533439,-15.439695,-17.573433,-19.25146,-17.884766,-16.091331,-14.807892,-14.022768,-16.177399,-15.397869,-13.227497,-15.972535,-17.237495,-17.924585,-14.769385,-16.744585,-16.542261,-18.061127,-19.0777,-18.899164,-16.20623,-17.835337,-16.209753,-17.047657,-14.111754,-11.666735,-19.12235,-18.07704,-17.3012,-16.958237,-19.229097,-22.20088,-18.391365,-18.658524,-16.464252,-19.02169,-19.387287,-18.801075,-19.398144,-16.335285,-20.174522,-18.570232,-17.747854,-21.652317,-16.694315,-14.738054,-16.669285,-17.018654,-20.06687,-16.830997,-14.92871
-18.248363,-14.896921,-16.353077,-20.005657,-15.273749,-17.536743,-14.59932,-16.377876,-17.099384,-17.333744,-15.568256,-12.295705,-14.95694,-14.161724,-16.662971,-13.887751,-14.324123,-15.652434,-16.062899,-18.239363,-22.855011,-18.787611,-14.447723,-13.970335,-19.5187,-23.29599,-16.287907,-16.764029,-17.79238,-17.370378,-17.396183,-16.783337,-18.009966,-17.252735,-15.01885,-19.946846,-16.733116,-18.246258,-15.775952,-16.279625,-17.7273,-15.667363,-20.629622,-17.767145,-17.894207,-13.407333,-17.814621,-15.0026865,-18.168,-15.504385,-17.338133,-14.898432,-16.954258,-15.622579,-13.449327,-15.607794,-17.021969,-18.053638,-16.606441,-18.483498,-15.352833,-19.640343,-18.34184,-16.4063,-16.812233,-16.107647,-15.781979,-16.419853,-17.403778,-18.811825,-18.25562,-18.416412,-15.472852,-21.712608,-17.809883,-17.293947,-18.745556,-16.430496,-18.750763,-14.875898,-14.303894,-16.054659,-15.017614,-15.096852,-15.576103,-19.006315,-17.22215,-18.166784,-18.807789,-15.569207,-18.830616,-17.90422,-16.55811,-19.163757,-17.28527,-14.897718,-16.785309,-18.006302,-18.819372,-13.157787,-13.691035,-18.410759,-17.109703,-16.236279,-15.358598,-17.114445
-19.668846,-16.718075,-19.13661,-17.19918,-15.298846,-15.973583,-13.006216,-18.513573,-19.43489,-18.400776,-15.994663,-12.277878,-16.371918,-16.981453,-16.769764,-15.960962,-19.180346,-18.994204,-18.36211,-17.833931,-14.50301,-17.878563,-21.50649,-18.514927,-16.525095,-17.865252,-17.95396,-16.975964,-12.534163,-18.073635,-18.275608,-13.20986,-15.931072,-17.234966,-13.382765,-18.951462,-16.183504,-20.609856,-19.137756,-17.079212,-15.224253,-18.303583,-19.87926,-15.95142,-17.027334,-15.953267,-18.975994,-13.80407,-16.923624,-16.915466,-16.330828,-12.818489,-17.671387,-17.155117,-19.670387,-17.983309,-16.671705,-16.4111,-16.097658,-13.969423,-16.393795,-17.642328,-15.875207,-17.451664,-13.5805435,-13.812866,-13.414032,-14.142739,-19.586348,-16.038454,-17.46786,-14.840702,-14.464333,-15.423382,-16.330761,-16.16008,-16.871708,-16.323498,-16.724041,-20.458374,-15.825746,-16.826885,-16.892254,-17.022905,-19.855747,-15.541694,-16.502686,-15.933621,-15.34672,-12.782837,-17.966936,-15.990233,-16.644907,-18.90628,-18.036951,-15.430653,-17.654509,-14.592779,-18.90506,-16.493301,-17.741667,-17.621687,-16.357159,-16.801489,-17.389893,-18.019934
-23.305042,-23.37007,-15.210739,-17.93515,-14.23732,-15.950471,-15.037117,-16.33458,-16.826872,-18.226397,-15.927233,-15.745591,-17.408747,-19.775333,-16.36679,-18.36463,-20.091988,-15.803944,-14.044368,-15.271034,-15.7639885,-16.462894,-20.767742,-21.029778,-16.100622,-13.50941,-15.74769,-14.914499,-17.812523,-19.588074,-18.871239,-15.899115,-18.766956,-17.071392,-14.784891,-17.322647,-14.474513,-18.944284,-18.250399,-17.114677,-18.003197,-16.613276,-17.295288,-16.225216,-18.13288,-13.802468,-18.374039,-15.658285,-13.334663,-19.471779,-14.372876,-16.392662,-17.725994,-15.779552,-16.456202,-20.850163,-13.005878,-14.419403,-16.337875,-15.093257,-20.633793,-18.671963,-15.052286,-16.29736,-15.83837,-15.700332,-15.088123,-12.271648,-17.544353,-17.092445,-14.123723,-17.568558,-15.547568,-17.533567,-19.483723,-17.387459,-16.694925,-17.60236,-20.27157,-19.238037,-18.617226,-16.953436,-19.05251,-19.169783,-18.404802,-16.648138,-15.09886,-15.701193,-15.092805,-15.902462,-16.197628,-14.7497425,-23.37522,-20.952198,-14.598447,-13.253661,-15.018584,-15.646613,-18.457428,-17.059057,-22.805946,-16.07622,-14.139058,-17.887375,-17.044807,-16.722078
-21.112816,-18.963757,-18.481981,-14.7535305,-18.182598,-13.764271,-17.886152,-13.907383,-15.895241,-16.00945,-16.72573,-13.129131,-16.00628,-17.645239,-15.245772,-16.706615,-16.751295,-15.916577,-15.3872595,-14.910412,-15.521213,-16.657103,-16.54285,-17.977133,-14.721466,-13.788309,-17.994526,-15.864529,-19.036251,-16.37696,-17.24024,-16.901234,-15.429442,-14.431496,-17.904,-15.587078,-15.837863,-16.733559,-18.035975,-17.018265,-14.008338,-17.166752,-15.081313,-17.628834,-14.324526,-17.642056,-18.179493,-18.175356,-17.142498,-17.695698,-16.080568,-17.093327,-14.547339,-16.386536,-16.885052,-19.769737,-18.04001,-15.695415,-19.05428,-15.982526,-14.400803,-15.57822,-17.316631,-17.280483,-17.243448,-14.48147,-16.447315,-15.49633,-12.955876,-19.859716,-13.170153,-19.231312,-16.712986,-14.440313,-17.135748,-18.248817,-17.255692,-18.375465,-17.602629,-18.205576,-15.481262,-18.40128,-17.633656,-16.85656,-16.18291,-15.356837,-15.193355,-17.047186,-17.52336,-15.522809,-16.875248,-17.545427,-22.225178,-21.328617,-15.494072,-17.723457,-17.434242,-18.181524,-18.574257,-14.464268,-18.450882,-14.478028,-16.625164,-16.25388,-14.653427,-17.819765
-20.108221,-19.305187,-18.401081,-13.1653805,-14.8372345,-15.866743,-18.11839,-16.500927,-17.621632,-16.074984,-13.859915,-17.397184,-15.301012,-18.180502,-14.875662,-16.977451,-16.66912,-16.75158,-19.558266,-16.359035,-16.391508,-17.76484,-17.425879,-16.258259,-13.983841,-20.662174,-19.404564,-18.614914,-15.9327,-14.165948,-15.394396,-17.65369,-16.256542,-16.40289,-15.870375,-18.34865,-15.329954,-16.383665,-19.598602,-16.873697,-16.646736,-17.885136,-16.012054,-15.3025875,-13.544142,-17.553196,-20.04169,-17.919155,-17.07963,-18.43098,-18.274204,-17.124947,-17.761856,-14.733965,-13.57686,-14.010321,-17.518353,-14.826843,-17.536682,-17.685308,-15.570974,-17.010014,-17.544119,-15.720648,-18.904993,-13.970518,-14.903882,-15.05519,-19.132555,-15.662993,-16.563599,-17.744137,-16.880749,-16.30748,-16.945852,-13.500545,-15.763904,-18.621466,-14.663296,-15.693161,-19.03596,-18.441845,-14.705486,-17.09905,-18.755657,-16.349823,-15.319286,-18.480982,-16.38236,-18.653576,-17.222303,-17.934456,-19.427664,-14.852388,-17.906107,-19.725376,-18.007948,-20.13346,-17.267447,-16.606232,-17.832796,-16.260447,-17.419788,-15.872256,-15.542832,-17.026867
-19.534508,-15.16482,-15.643906,-13.809263,-15.415344,-17.586515,-19.9567,-17.083805,-15.896166,-16.283632,-16.278385,-18.022884,-16.844593,-19.138712,-18.717926,-18.213396,-17.622301,-14.974243,-20.39892,-18.254728,-19.416365,-18.589626,-17.994305,-16.834116,-14.975331,-18.486969,-18.798203,-19.422176,-13.942816,-14.420325,-15.715932,-17.158596,-16.240856,-19.408106,-17.71767,-16.532825,-14.650791,-16.054499,-14.486968,-15.288691,-15.63305,-14.739403,-18.210197,-17.323406,-15.567755,-17.017424,-16.440662,-16.342335,-15.66514,-17.75563,-18.155052,-17.57138,-16.93961,-16.448555,-15.562001,-17.637806,-18.99548,-15.276376,-17.39318,-19.566051,-15.463885,-17.413607,-17.188873,-17.446716,-16.32088,-13.974997,-15.470228,-15.010462,-17.091068,-14.881145,-14.342718,-17.294872,-15.569461,-17.872364,-16.504135,-16.496777,-17.427197,-16.300713,-13.466418,-17.421673,-18.393879,-19.265257,-13.3461,-18.606308,-18.509098,-17.547308,-16.65019,-15.601364,-18.611708,-16.221676,-17.977457,-19.5416,-13.981896,-15.0289955,-15.237314,-16.070187,-14.636576,-22.178988,-17.274075,-17.959333,-14.820888,-17.663342,-16.855495,-16.139896,-15.8910475,-15.300905
-18.70772,-17.742756,-15.623467,-13.015032,-15.575504,-18.16404,-18.128683,-15.282079,-14.201863,-16.193737,-15.233877,-16.827168,-16.617893,-16.923882,-19.824589,-13.489811,-16.285633,-16.480251,-17.486084,-17.696812,-17.710615,-14.374816,-21.258934,-16.060139,-16.818932,-19.77077,-22.06523,-17.486164,-15.631211,-13.731691,-12.343719,-15.960198,-18.7736,-16.463423,-15.791814,-18.55386,-17.199268,-16.837143,-15.058617,-15.823735,-14.408351,-17.05101,-14.252637,-13.992853,-15.494063,-16.764935,-16.414742,-17.66254,-19.289898,-18.763023,-18.063057,-14.216334,-16.99332,-17.778011,-16.740194,-17.714155,-18.369595,-11.517802,-16.720394,-18.497887,-15.83917,-16.339737,-17.886963,-19.42162,-14.419516,-14.432141,-17.408897,-18.266983,-17.618378,-14.082515,-16.189266,-17.683979,-19.57373,-15.117007,-12.5702095,-17.214142,-18.45374,-19.518263,-15.53813,-14.46599,-19.687994,-17.813225,-16.488827,-18.247272,-15.115309,-17.503292,-16.617283,-15.058358,-18.527763,-17.45453,-19.158037,-17.481731,-17.06385,-17.080921,-18.262291,-15.534226,-18.146843,-18.497316,-13.597792,-17.83362,-16.941963,-14.614363,-15.500958,-16.185402,-16.927689,-15.249225
-20.017292,-17.868275,-18.837591,-14.260369,-15.63619,-17.244724,-19.754887,-14.592992,-17.855247,-18.657734,-17.868814,-15.571665,-14.2053385,-18.503841,-21.254343,-16.912254,-17.112835,-17.953762,-15.052565,-13.428396,-15.178414,-14.417255,-17.643951,-18.789509,-18.031258,-21.07466,-19.613972,-16.958092,-19.105091,-15.548149,-15.913676,-20.483995,-18.878351,-17.519516,-15.621819,-16.83767,-16.897263,-20.289618,-18.825768,-16.262821,-15.002453,-20.331945,-14.275409,-16.128983,-15.579247,-15.805153,-16.745743,-16.913597,-22.092466,-17.449774,-16.824072,-16.371004,-14.163649,-17.57923,-14.936855,-15.95876,-16.910604,-14.380903,-14.619996,-19.170563,-20.424374,-17.263699,-17.677187,-18.529444,-17.188374,-16.49894,-16.938755,-15.05917,-15.166607,-13.10585,-17.032173,-16.802326,-17.363436,-15.929388,-13.691085,-15.798521,-17.114784,-18.196827,-17.130173,-18.798702,-15.53908,-16.01617,-16.270023,-20.36737,-16.647573,-17.481562,-15.193481,-15.166605,-18.827955,-18.441303,-19.096523,-14.837715,-17.25589,-16.932682,-19.914394,-20.380959,-19.110113,-17.470352,-15.543432,-20.459192,-17.02687,-13.97784,-14.590023,-13.945663,-17.248386,-14.353316
-23.819435,-15.97019,-15.41646,-19.214485,-16.057003,-18.724617,-14.392166,-18.408049,-15.445025,-15.673424,-15.771796,-16.169361,-16.065613,-15.713352,-17.912659,-19.38575,-18.447773,-16.589222,-18.03029,-15.85704,-18.671787,-16.05153,-16.036469,-16.227203,-17.007305,-15.594439,-17.204525,-17.619383,-17.85064,-21.185177,-18.065119,-20.243675,-17.754261,-14.19772,-19.661064,-14.795576,-17.475185,-20.167824,-13.69017,-14.883308,-13.718326,-18.058163,-14.445387,-15.880109,-13.020614,-17.50703,-15.443021,-15.186411,-18.26029,-19.255648,-17.564846,-18.823965,-15.279786,-18.786188,-17.102272,-18.238113,-21.237171,-14.985821,-13.0290985,-19.854002,-18.787807,-15.464097,-17.052402,-14.971867,-16.75369,-20.31495,-17.271961,-13.337241,-14.366224,-17.222036,-19.159145,-13.928761,-17.387627,-17.32068,-11.889098,-16.018387,-18.763542,-16.398605,-17.204433,-19.948376,-16.855877,-17.246996,-17.322535,-20.109003,-16.813206,-14.769046,-17.383543,-15.873509,-14.703456,-19.865896,-17.178997,-15.569257,-17.143944,-17.754166,-20.644876,-17.142868,-18.305103,-18.586088,-15.953986,-20.709127,-16.238455,-19.753422,-16.97173,-15.447093,-17.724834,-13.370516
-20.681267,-16.196472,-12.899182,-17.618433,-16.726208,-17.246614,-18.271116,-17.814394,-15.032043,-14.997674,-17.447628,-16.532602,-15.659051,-17.098335,-16.135515,-17.112759,-19.11921,-16.911894,-15.468888,-17.527466,-18.64223,-17.954456,-17.873764,-14.683712,-17.053057,-15.969327,-16.776543,-15.314007,-14.881003,-20.365288,-17.67365,-16.486832,-21.533957,-19.568283,-18.637135,-14.072874,-19.148617,-16.018467,-12.798422,-16.93376,-20.689438,-15.460423,-15.68566,-17.059841,-19.058022,-16.259909,-14.071837,-17.070328,-17.687119,-16.76883,-15.39437,-13.38253,-16.739607,-17.29911,-15.6484785,-20.85889,-20.006132,-16.876049,-12.262857,-16.980639,-14.316793,-18.157724,-14.159987,-13.758917,-15.802492,-16.041298,-17.038788,-16.422087,-17.71111,-15.996196,-16.739868,-16.048138,-15.211071,-17.270575,-20.572552,-17.109077,-15.539915,-16.4163,-16.52935,-16.345665,-18.15306,-18.215862,-17.468086,-17.378036,-16.946117,-16.732487,-17.433258,-17.004417,-15.226908,-18.211018,-15.595696,-16.23218,-17.527954,-17.81997,-15.079964,-17.90767,-16.758453,-14.826105,-15.949299,-20.06211,-17.940208,-17.43984,-16.04753,-14.606016,-15.477141,-17.509449
-20.546122,-15.247343,-16.425343,-16.543495,-14.081625,-18.949345,-19.153534,-14.486752,-14.935048,-17.305492,-16.19796,-17.679111,-14.963448,-19.12503,-15.662922,-16.146076,-19.054214,-14.695929,-17.095598,-18.72145,-19.219019,-17.915936,-16.786827,-17.515907,-16.407438,-17.365644,-16.732342,-16.69246,-17.849466,-17.706455,-16.691513,-16.65173,-18.222221,-19.890568,-17.996048,-19.646687,-18.614351,-21.037374,-18.33894,-13.994625,-20.23763,-17.831066,-17.735744,-18.31158,-20.683437,-15.602709,-18.433794,-17.016247,-16.272614,-18.720255,-13.964781,-14.053255,-14.771368,-16.71856,-17.57765,-17.21949,-17.526045,-20.426352,-15.357125,-18.364136,-13.922308,-18.67611,-13.713264,-14.057291,-13.373261,-18.3745,-17.054623,-17.336033,-15.927584,-17.42957,-16.963785,-14.64202,-13.093422,-13.849033,-20.370256,-17.620613,-16.627945,-14.153697,-17.652647,-14.886573,-19.009144,-18.89258,-17.961857,-18.636839,-16.528927,-21.598549,-17.572739,-15.138229,-16.801575,-16.720778,-15.011321,-18.132862,-18.014326,-19.114664,-15.204653,-18.27731,-16.770876,-15.931231,-16.039352,-16.202696,-17.130356,-16.561825,-16.437397,-14.362828,-14.196063,-16.463398
-20.682083,-15.383663,-15.106665,-16.632473,-14.480248,-14.461885,-23.505772,-18.176151,-16.654362,-15.844191,-16.842592,-16.72168,-16.793364,-17.214798,-12.616966,-18.596245,-15.437485,-13.797837,-16.742666,-19.384018,-16.042835,-15.715861,-16.975443,-19.550434,-16.022732,-15.874633,-15.399506,-17.089565,-17.958551,-16.284737,-20.198486,-12.941839,-17.354824,-17.531225,-16.978428,-20.07039,-15.576792,-20.256855,-18.347324,-13.673944,-18.12374,-18.511219,-16.02156,-15.864637,-14.635144,-17.779991,-12.208865,-15.952574,-14.870202,-18.386324,-15.066418,-16.773346,-15.395424,-19.454012,-17.559258,-18.252724,-20.836704,-19.660011,-16.336376,-17.730362,-15.846592,-14.516676,-21.250546,-17.458809,-15.729736,-19.996395,-19.294548,-14.417368,-15.407661,-15.532526,-18.305115,-13.926092,-16.077263,-16.211601,-19.386616,-16.929285,-17.3138,-16.900368,-17.6331,-14.984276,-16.35433,-18.006266,-19.73584,-17.293072,-17.95386,-19.309824,-15.8701,-14.291194,-19.450624,-16.703531,-15.0696535,-18.20845,-21.681326,-18.437553,-19.01514,-17.43246,-13.475636,-18.927696,-22.730478,-17.118546,-17.239635,-13.802292,-16.241592,-16.207611,-14.619442,-16.269567
-18.232014,-15.110552,-17.30567,-17.21591,-14.152109,-18.131329,-16.853115,-18.364372,-15.449234,-19.511036,-19.806162,-15.242365,-16.848888,-19.2903,-14.671475,-18.454365,-17.455963,-19.27919,-17.778671,-19.808487,-17.93168,-17.309984,-18.641563,-16.204618,-19.001314,-19.025751,-17.276371,-19.27543,-17.905865,-15.11795,-21.727913,-15.91515,-14.915144,-15.189117,-15.952907,-18.532307,-13.296878,-18.08366,-16.511452,-15.793997,-16.07552,-18.253754,-14.006916,-14.646721,-13.812197,-17.00837,-15.4111395,-15.114435,-16.33463,-16.576612,-14.371653,-15.448481,-14.3523445,-17.500534,-14.663311,-19.353294,-16.651546,-17.111712,-14.837262,-16.537233,-14.578928,-17.050077,-17.34219,-16.004547,-15.464471,-12.170179,-20.415308,-17.066935,-17.137678,-16.464039,-17.542208,-15.054227,-18.410822,-14.840593,-14.000658,-19.077816,-14.234354,-18.639297,-17.896782,-16.747623,-13.583556,-14.190333,-19.204502,-17.841864,-16.862759,-17.261951,-16.123476,-17.572456,-16.869532,-15.262366,-14.630568,-16.905968,-16.709394,-17.853031,-19.393715,-16.90087,-16.997929,-19.362549,-18.406006,-16.61776,-16.660854,-14.237354,-18.423294,-13.645719,-14.084941,-15.8726225
-14.288095,-13.589153,-17.063175,-17.063583,-15.213948,-19.290148,-16.261168,-16.96891,-12.990555,-18.449041,-20.283295,-13.130751,-18.460648,-19.514599,-15.037528,-17.49802,-14.556148,-17.032969,-17.66957,-17.31734,-18.153309,-14.412689,-15.580877,-21.993935,-17.136456,-16.285187,-17.649958,-16.905632,-18.403643,-14.97291,-16.795227,-17.651667,-15.880619,-16.203224,-16.687767,-14.549348,-13.564082,-16.018826,-18.11142,-16.726946,-17.930609,-14.114857,-14.913003,-14.97888,-13.425062,-17.59985,-15.91789,-14.783291,-18.10801,-13.97621,-15.388654,-14.961434,-15.682455,-17.382904,-14.3226595,-20.966825,-14.603717,-19.005932,-18.496029,-14.962438,-13.993971,-16.366196,-15.942057,-16.466736,-19.109303,-15.688849,-21.508236,-15.616326,-14.760302,-19.690907,-17.781261,-17.843103,-18.23351,-17.127176,-16.639313,-17.1946,-14.243811,-17.269033,-17.893173,-19.314234,-17.410194,-13.004162,-16.396,-15.385355,-20.361628,-19.484335,-17.9483,-20.143152,-13.986671,-16.550182,-15.266916,-18.824713,-18.455654,-19.779942,-18.755318,-17.381618,-19.623953,-15.435194,-16.46407,-16.183899,-17.221096,-19.211792,-15.958067,-12.372648,-17.006107,-16.625061
-22.05158,-17.933697,-15.294883,-19.143047,-16.159115,-15.0508795,-17.740143,-17.772503,-14.953931,-16.969347,-19.86081,-14.660331,-13.3780365,-15.373182,-17.431654,-14.822042,-15.721098,-15.620163,-19.536488,-15.626914,-16.711372,-17.42542,-16.911716,-19.331272,-14.297864,-15.612402,-18.794458,-15.963048,-15.13058,-18.671783,-18.1474,-18.741997,-18.67354,-17.840683,-17.914444,-13.29241,-17.808891,-17.404575,-16.754225,-16.470394,-17.384645,-16.02506,-16.350258,-17.60759,-15.470256,-13.488944,-15.926366,-17.485947,-17.767601,-13.997669,-16.701082,-12.879042,-18.521791,-19.15445,-18.017061,-17.384827,-13.03415,-16.909967,-16.053478,-15.030725,-18.113134,-12.703333,-15.958202,-15.642472,-16.61591,-17.875431,-17.796799,-16.014051,-17.507032,-16.226803,-17.061409,-17.325138,-16.360014,-19.078682,-15.726229,-17.555334,-17.880749,-16.387974,-17.923944,-19.04815,-19.94918,-16.019783,-16.056149,-15.966567,-19.142872,-19.158575,-16.223902,-21.507011,-16.589561,-17.487396,-16.270166,-16.850739,-20.24813,-19.784222,-18.532715,-19.207619,-18.82967,-17.790638,-18.474068,-16.92469,-16.934185,-16.884628,-15.630642,-15.363996,-18.114546,-16.479263
-22.275513,-16.397152,-16.954632,-20.352022,-17.324232,-14.747121,-17.771309,-14.984009,-12.866914,-15.3556795,-16.715637,-16.509062,-15.38765,-14.178048,-18.680614,-16.196413,-19.029354,-12.422209,-18.41324,-15.491785,-17.940596,-15.914406,-18.733267,-18.151648,-15.049793,-15.392437,-17.003317,-16.083344,-14.061626,-18.489346,-16.540272,-16.143478,-17.020805,-16.589886,-16.783127,-18.183586,-17.689491,-17.028763,-18.851038,-18.005033,-17.364573,-16.354694,-17.696115,-15.542845,-14.132654,-19.300896,-17.762596,-21.4768,-18.05174,-18.69431,-17.505138,-15.093956,-13.414747,-15.898949,-17.978954,-16.334509,-15.748544,-19.056456,-17.205284,-17.255621,-19.158674,-14.635679,-17.856403,-15.759561,-15.537505,-17.458902,-12.339325,-16.811743,-16.328453,-17.314865,-17.37202,-16.646946,-20.061813,-18.617403,-15.258763,-18.68148,-17.30648,-17.811771,-17.831425,-17.179956,-22.592224,-17.32899,-18.13834,-17.440723,-19.510328,-13.814704,-18.751701,-21.29889,-17.527546,-19.42022,-17.489244,-16.72548,-17.565588,-15.627644,-18.78703,-15.771666,-17.939291,-21.181479,-17.156435,-13.657271,-16.733818,-15.389112,-17.155024,-15.538301,-16.006485,-17.89957
