-24.191772,-22.949717,-17.561895,-22.07962,-13.945283,-20.556715,-19.339695,-21.653963,-19.49096,-19.062126,-22.583326,-18.787464,-18.500969,-16.655008,-18.415018,-19.171917,-17.292955,-20.998123,-18.20309,-19.776545,-13.879677,-16.134369,-12.117958,-18.045197,-21.659233,-16.816597,-17.76316,-20.813034,-20.213322,-20.620502,-23.813694,-21.562918,-21.413982,-16.91935,-22.10561,-20.36164,-21.095888,-21.319626,-23.69739,-21.49696,-20.700535,-25.14789,-19.127064,-19.401453,-19.745718,-19.764236,-20.960365,-17.34068,-19.207203,-20.316044,-19.964678,-19.428726,-21.344057,-20.846786,-20.477123,-18.528349,-23.890755,-17.49987,-20.342163,-21.321602,-17.297506,-18.443657,-19.796654,-22.377062,-15.442023,-19.369972,-10.611122,-17.74796,-17.932713,-17.907667,-13.887773,-21.906214,-18.991793,-19.681158,-17.878174,-20.428825,-20.870409
-26.1087,-20.213055,-20.107067,-21.523603,-18.32053,-15.25741,-15.892065,-17.738216,-20.94442,-20.258595,-20.783957,-16.474365,-21.024082,-16.516018,-19.352848,-20.645329,-17.075336,-23.44921,-19.487518,-20.952332,-19.482811,-20.197468,-16.793571,-23.643425,-20.824389,-18.307465,-23.305075,-20.331196,-19.323275,-19.75018,-21.596386,-21.327063,-22.690712,-20.033943,-23.701153,-19.432669,-17.555502,-22.02388,-18.046127,-20.802483,-20.70191,-16.279434,-18.193073,-22.472404,-18.900904,-23.207438,-21.546526,-22.873676,-20.02708,-20.110416,-18.895744,-16.929857,-23.884865,-17.081047,-19.261656,-20.762928,-18.743866,-24.21645,-15.633705,-19.388535,-17.2,-17.515442,-21.536787,-20.896688,-19.674606,-19.520948,-20.046856,-18.982346,-18.517365,-17.430386,-16.268135,-18.603794,-17.750607,-19.354977,-16.023731,-20.165678,-19.764256
-20.073273,-19.147007,-20.307632,-20.964436,-19.833996,-17.112066,-16.58554,-19.65398,-19.723114,-22.51918,-21.532204,-21.194508,-19.106464,-15.596666,-19.341558,-19.586678,-17.484383,-20.363457,-21.32087,-19.73316,-19.67955,-16.603317,-17.68431,-25.052095,-21.63576,-23.252365,-18.364939,-16.730286,-18.670391,-21.401613,-18.381416,-20.295197,-21.161215,-19.31273,-23.615562,-18.915974,-17.57992,-24.345932,-18.233625,-22.90811,-21.822351,-20.498228,-21.56272,-22.018696,-19.393936,-22.270222,-22.776468,-21.181396,-21.696316,-17.998737,-20.83536,-18.708988,-21.932411,-24.765812,-23.551239,-20.584024,-18.946457,-17.901104,-18.26749,-16.390907,-17.970116,-17.004116,-20.50829,-23.155735,-18.659481,-16.028381,-19.591778,-14.92362,-11.987816,-20.255745,-18.76625,-17.264574,-18.429703,-15.140561,-15.954432,-21.097069,-20.139584
-25.492409,-18.850077,-18.704863,-15.719636,-15.704895,-15.867298,-20.740463,-19.795397,-21.071737,-20.781355,-19.662363,-20.758213,-18.309906,-18.879108,-18.633383,-17.590889,-18.732925,-20.74709,-19.33147,-16.823555,-15.216002,-16.489065,-15.226134,-20.923567,-20.721996,-16.145384,-18.689789,-19.702814,-17.71724,-22.376537,-20.868587,-18.607283,-21.417885,-18.310268,-22.18068,-21.515053,-18.096325,-19.81911,-18.50267,-20.168945,-23.042648,-21.999844,-22.988705,-19.156628,-21.15073,-22.518196,-22.744812,-24.246826,-22.56636,-16.269707,-19.158676,-22.63353,-23.804552,-22.95409,-22.446226,-19.710617,-20.805397,-17.981117,-18.86261,-17.535225,-17.93929,-17.70086,-20.974777,-17.609806,-18.419518,-15.630903,-19.087425,-14.249956,-14.816722,-15.6556,-17.945288,-20.012213,-18.945711,-11.203917,-15.825213,-20.467388,-21.180603
-23.122787,-20.192602,-18.606655,-14.073138,-14.522109,-15.496577,-22.719387,-19.291538,-20.000908,-19.160889,-18.075315,-18.052334,-17.233507,-20.142515,-19.356773,-20.009418,-17.260849,-23.095633,-22.860634,-18.445871,-13.762329,-17.763514,-13.28961,-17.997192,-19.841301,-17.709152,-17.516165,-19.629055,-19.23884,-23.293232,-20.611637,-19.304571,-20.88112,-19.292625,-18.562565,-18.063303,-18.077791,-17.612263,-19.896284,-20.499,-26.840736,-24.034027,-19.580612,-22.17119,-20.505524,-24.368242,-20.974224,-20.751696,-19.375275,-23.276329,-19.433905,-22.360207,-19.931122,-21.2065,-23.580761,-20.503645,-20.75985,-18.9322,-20.001907,-21.198757,-20.87474,-20.337872,-22.924519,-16.507042,-16.68199,-23.17325,-16.387674,-10.908524,-15.719432,-10.690258,-14.700188,-20.647676,-20.877708,-18.238926,-18.484482,-19.134846,-19.387047
-22.239563,-18.096714,-16.218708,-19.225563,-18.489426,-17.822155,-19.667538,-18.82454,-21.57472,-18.204262,-17.864948,-20.042194,-19.299286,-16.073689,-18.270641,-20.509771,-21.392612,-21.83737,-23.579239,-19.755705,-15.495137,-18.570425,-17.074547,-20.563986,-20.143616,-19.932083,-18.521898,-16.194246,-22.18591,-19.969837,-18.491726,-21.10004,-20.958992,-21.326805,-18.32317,-22.338371,-21.068476,-17.474903,-20.451508,-19.92851,-23.448858,-22.654078,-17.917377,-21.393023,-21.253393,-20.724564,-17.954798,-20.703413,-22.427185,-21.506739,-19.479488,-19.853968,-19.497082,-20.62341,-22.953259,-18.86059,-19.457191,-19.695303,-19.416468,-21.793463,-22.49848,-19.106106,-19.928608,-19.874935,-18.572918,-21.215008,-14.204429,-12.091244,-20.093903,-17.039331,-17.142876,-17.90245,-19.774134,-13.008968,-14.111184,-23.066902,-20.061745
-23.81656,-18.057632,-20.03398,-19.792343,-17.17987,-17.76075,-18.598385,-17.032646,-24.679626,-17.701828,-17.53811,-21.153748,-22.408504,-18.517067,-17.291517,-19.611664,-18.224548,-19.903393,-24.411346,-23.944523,-18.656744,-19.932308,-20.728863,-21.309765,-20.87807,-19.421925,-16.182056,-17.616358,-21.86591,-18.897224,-21.268875,-18.112701,-20.334015,-22.151684,-27.344446,-22.523743,-21.65565,-19.05052,-18.059181,-20.2209,-21.201445,-20.611593,-19.233356,-19.026709,-24.090967,-20.876957,-20.033194,-21.818966,-22.253647,-19.310865,-20.060701,-17.55049,-20.553907,-22.592587,-23.749954,-19.38157,-21.188185,-21.75901,-19.763042,-19.847115,-25.52167,-20.602814,-25.403725,-22.380497,-18.536129,-20.54604,-15.368155,-16.421776,-18.927292,-16.515293,-16.41794,-21.428753,-20.23357,-13.134186,-15.899031,-20.156796,-20.93232
-22.887445,-24.608486,-23.782644,-18.103584,-17.006844,-17.392372,-20.951607,-17.083105,-25.57653,-21.360327,-22.145193,-16.910322,-18.481873,-19.166882,-20.633757,-20.130527,-17.475536,-21.913733,-23.28444,-19.73791,-17.63044,-19.961126,-18.726019,-20.130066,-18.94505,-20.006561,-17.72063,-21.162155,-22.019526,-21.865837,-18.370598,-20.13909,-22.15467,-23.435673,-26.102568,-18.486181,-19.907776,-16.262043,-19.701023,-21.220932,-16.783424,-19.464394,-21.726746,-20.517305,-22.392008,-22.730816,-22.541485,-22.411812,-20.12709,-19.074936,-16.564348,-22.003113,-22.021107,-18.618496,-22.939499,-21.577782,-23.38494,-17.934464,-17.02816,-18.827778,-21.416136,-20.032001,-20.158344,-20.59972,-21.645672,-21.167566,-15.814157,-15.845915,-21.377048,-16.073524,-20.542435,-18.353134,-22.298546,-22.396473,-20.388906,-18.318935,-21.271748
-23.092592,-18.467693,-22.640108,-20.991692,-15.66749,-19.079779,-18.131798,-18.528942,-19.36085,-22.055243,-19.76125,-16.77731,-17.445282,-21.196445,-22.168694,-20.872746,-18.696064,-18.87402,-19.830072,-22.57726,-18.768745,-18.450325,-22.621063,-18.469654,-20.852972,-16.716488,-20.103727,-18.358578,-19.697815,-19.758797,-22.688786,-21.556416,-22.1506,-20.465363,-22.036257,-20.408165,-18.84458,-20.068003,-19.615608,-19.5425,-18.362167,-18.170578,-20.91896,-21.439873,-17.001099,-19.881557,-20.899088,-21.62334,-20.505844,-21.25062,-18.323345,-24.724436,-20.569061,-20.539383,-23.774866,-18.229822,-19.123867,-14.64394,-17.038734,-18.177803,-17.766417,-21.555748,-19.706207,-22.343277,-21.656424,-21.963997,-13.0066395,-15.862837,-20.680336,-14.736675,-18.496695,-15.342447,-19.5282,-18.399578,-19.33989,-19.761967,-20.449577
-23.95456,-19.44664,-21.364653,-19.877544,-16.451843,-22.25647,-18.9976,-17.711771,-19.611046,-18.280758,-21.36568,-16.500427,-19.071032,-18.689562,-21.31404,-20.396935,-21.835445,-18.94519,-20.226244,-18.457788,-19.140205,-14.886066,-22.405956,-19.806644,-22.128723,-19.170301,-20.6304,-19.01582,-18.880383,-22.919094,-21.60496,-20.83471,-20.712976,-19.280302,-20.07542,-20.9565,-22.214914,-22.633995,-19.53191,-20.326439,-21.236366,-20.108273,-18.73273,-19.714954,-20.908237,-19.608406,-22.542221,-24.376884,-17.224052,-19.588371,-20.621069,-21.027414,-21.900417,-17.911247,-21.263752,-19.196503,-18.098314,-14.321657,-18.9553,-23.97073,-19.254684,-24.038652,-20.45403,-23.44377,-18.464067,-17.582981,-13.943069,-17.868874,-20.31099,-18.103815,-17.424042,-19.211262,-18.768085,-17.462856,-20.25647,-20.717724,-19.8685
-20.09562,-21.307577,-20.669968,-19.230072,-16.823832,-19.014332,-18.125172,-17.267612,-22.298904,-18.53804,-19.27929,-20.574863,-20.273695,-20.247887,-18.571222,-20.322348,-21.280214,-20.837946,-20.504967,-19.169647,-15.99842,-19.888205,-19.37452,-21.61663,-18.246807,-23.61558,-20.079521,-19.869884,-20.083294,-21.35786,-22.295742,-19.946724,-21.452288,-23.352585,-18.627174,-20.727118,-19.03051,-21.02438,-21.478247,-19.741655,-20.977541,-20.642492,-17.658321,-19.617788,-20.039509,-20.708553,-23.671371,-22.618984,-21.184948,-19.221466,-19.73643,-21.122265,-18.355448,-20.315668,-23.906708,-17.060333,-19.065495,-18.391064,-20.369984,-20.180405,-22.014528,-24.370075,-17.565525,-20.580387,-21.4696,-17.469349,-13.403767,-14.819751,-19.188334,-18.324612,-17.704138,-16.03255,-20.799728,-18.02108,-18.594845,-18.509098,-19.119297
-22.269583,-22.559822,-21.039272,-19.07588,-19.969296,-20.279736,-19.542564,-20.645496,-23.989231,-20.742954,-20.928627,-23.418337,-19.897709,-19.335817,-19.484331,-25.444267,-22.449759,-21.233158,-19.44743,-16.876602,-22.161747,-21.406082,-19.13973,-22.23838,-19.020748,-24.173288,-21.330389,-19.5661,-19.268127,-23.288347,-28.36663,-19.88446,-23.24627,-25.017727,-18.60545,-22.06554,-22.025854,-23.495632,-20.282112,-16.156696,-22.862759,-23.560795,-21.79683,-19.08501,-19.897638,-23.558777,-22.792622,-23.681309,-20.70934,-19.616428,-19.917013,-18.677935,-20.291527,-20.859703,-21.069777,-20.531902,-20.898773,-22.593866,-19.140526,-21.667522,-21.788893,-20.277756,-19.230236,-20.667908,-17.602936,-18.156586,-16.895363,-16.07457,-20.199108,-21.361507,-19.386648,-14.782064,-19.940125,-17.584404,-20.623528,-18.095642,-22.042469
-23.348959,-21.487099,-22.69609,-21.803967,-20.91066,-21.265287,-16.724096,-18.15501,-22.51546,-18.86168,-14.667864,-20.878906,-20.918497,-16.641914,-19.406956,-22.93723,-19.50853,-18.58867,-21.268505,-18.562359,-20.973793,-22.639973,-21.782768,-22.206957,-20.066664,-21.547642,-20.166441,-20.05413,-16.321186,-22.044634,-25.41237,-18.59457,-25.91137,-24.144306,-22.916595,-21.445211,-17.873123,-19.917038,-19.3219,-17.46674,-21.72544,-22.707281,-19.60675,-19.612617,-20.226719,-21.184229,-19.80145,-24.02668,-19.353947,-20.222193,-18.632435,-17.83185,-19.817276,-20.960114,-19.403246,-18.807692,-18.362644,-19.733036,-20.369278,-21.135612,-19.18531,-20.331131,-21.538067,-21.201155,-18.072088,-19.231112,-18.481806,-20.56345,-20.282078,-19.44191,-20.621565,-20.028177,-19.118708,-18.931038,-24.19176,-20.8577,-21.879066
-26.602507,-22.692963,-21.26585,-18.174507,-19.335772,-18.851519,-18.76704,-17.679024,-19.197002,-19.852814,-18.988703,-21.130802,-18.837025,-19.948326,-19.41081,-18.69485,-22.557692,-18.394325,-19.699175,-20.906631,-18.071745,-19.262386,-22.081587,-18.67305,-19.906513,-20.743254,-20.333063,-20.553741,-14.955478,-20.174873,-22.746737,-19.829182,-23.478155,-20.747795,-18.871769,-21.226377,-18.7533,-20.659424,-18.655819,-20.054646,-20.40277,-20.740831,-23.901442,-22.967413,-23.728888,-21.152452,-20.581715,-18.547531,-16.952465,-21.270674,-20.121662,-20.854198,-20.742287,-20.06717,-19.904713,-20.07412,-18.730536,-19.736027,-18.190208,-19.25542,-21.088665,-18.578999,-19.21053,-21.084538,-16.088718,-21.409273,-17.800385,-24.941366,-22.124554,-21.39915,-17.97667,-18.716839,-19.477808,-19.00181,-20.477158,-21.890732,-20.508202
-27.707613,-20.105194,-21.21851,-18.965408,-21.40992,-19.975819,-23.257626,-20.855305,-18.846565,-26.709318,-20.139833,-20.619183,-18.576649,-22.031359,-19.215427,-20.972435,-18.663124,-20.53178,-21.900328,-20.497005,-21.215414,-19.008244,-21.275826,-19.833157,-19.47126,-24.28572,-17.599277,-21.705715,-22.470053,-19.611633,-20.2921,-20.68735,-20.563648,-19.405937,-19.66673,-19.751965,-23.21785,-22.878637,-21.712488,-19.466423,-23.067598,-17.95204,-23.932331,-20.113974,-22.202312,-18.570541,-21.656702,-18.268555,-21.390404,-19.890976,-19.633896,-21.789436,-17.88478,-21.671535,-19.431162,-17.89625,-18.390503,-19.161312,-16.665836,-21.165703,-18.952192,-20.042711,-19.181736,-19.101793,-17.242819,-12.412529,-18.018576,-17.54958,-22.945227,-22.459661,-17.042946,-18.99907,-17.008842,-19.341595,-20.623169,-19.786346,-20.326332
-24.122744,-21.068886,-19.319387,-22.19883,-21.731743,-22.412596,-24.280237,-21.424627,-20.804699,-21.224495,-22.515383,-17.543488,-21.90144,-21.673868,-19.20134,-20.59591,-19.362303,-18.934006,-22.565693,-18.188202,-20.963648,-19.441074,-20.112196,-23.68442,-20.954979,-20.502708,-18.035877,-23.50703,-19.981293,-22.337862,-22.945364,-21.752436,-22.335915,-21.45892,-18.504955,-19.931435,-20.701809,-20.325386,-21.34008,-21.26461,-18.090376,-17.182434,-19.000435,-19.620281,-21.565708,-21.281673,-20.956423,-19.815653,-19.186548,-20.697044,-17.806364,-18.194489,-19.382587,-21.273108,-21.58629,-19.873314,-20.42908,-19.65623,-21.507195,-20.51667,-18.337984,-20.64396,-23.883148,-21.679195,-16.182165,-14.667115,-20.087776,-19.623486,-19.042074,-17.888817,-16.022312,-17.524822,-20.210026,-21.80719,-19.281094,-19.30981,-19.839687
-26.750336,-19.297352,-21.79823,-20.365849,-20.641157,-20.036842,-18.95129,-23.249485,-22.712364,-23.842075,-21.652596,-18.466648,-21.66573,-20.154615,-19.222519,-19.845247,-18.757618,-19.063858,-20.411612,-20.46219,-19.776966,-18.41621,-21.111912,-20.587746,-20.315926,-16.478565,-21.056667,-15.109572,-18.866714,-21.281199,-21.46525,-20.461256,-21.14507,-17.936413,-21.123232,-21.888319,-20.750628,-20.425539,-21.842102,-20.952023,-19.697624,-22.11968,-21.233269,-20.293833,-21.325462,-21.954533,-20.149664,-21.551945,-19.66676,-19.139626,-18.998096,-19.467644,-18.118864,-20.28561,-18.94653,-21.228434,-22.0086,-20.001095,-19.774515,-22.008268,-25.982454,-23.225628,-21.644184,-24.193245,-13.7432575,-13.047062,-21.23088,-17.110271,-18.686357,-17.929916,-18.49477,-17.733479,-17.458292,-19.762505,-21.102642,-22.266361,-20.634846
-26.20132,-20.013237,-19.539997,-22.323689,-21.20837,-19.417343,-18.390148,-22.250711,-22.080383,-22.895426,-21.949224,-20.102951,-21.608143,-20.043806,-21.404633,-22.043941,-19.761114,-17.898111,-22.68991,-22.972172,-21.524681,-20.14206,-19.583675,-19.9637,-21.322433,-18.770569,-22.840847,-18.271023,-18.87953,-20.235844,-20.697815,-21.13938,-20.391308,-18.683155,-22.603828,-18.1049,-23.013323,-19.474922,-19.851772,-22.15245,-19.145462,-22.940556,-21.9716,-19.448261,-20.307907,-24.273813,-24.486431,-21.773626,-19.664103,-19.018806,-21.052551,-17.939053,-20.942518,-18.759382,-21.220182,-20.20573,-19.3755,-22.443972,-20.59946,-21.795666,-25.530817,-23.52,-22.128231,-24.364895,-17.442139,-19.309422,-24.477922,-20.247288,-19.394714,-20.124805,-18.006775,-17.07511,-18.882992,-18.005066,-20.019714,-18.082989,-22.352118
-23.992811,-19.877476,-20.571491,-20.130175,-17.915771,-17.477709,-22.138428,-23.348621,-21.602825,-21.708189,-22.437645,-18.60593,-21.604729,-20.177113,-20.262806,-20.979845,-20.328703,-19.237648,-19.415554,-22.047533,-18.951984,-18.374842,-18.222214,-18.656921,-19.466991,-19.731823,-19.872612,-18.679974,-19.799099,-22.379879,-22.066484,-17.217417,-20.795315,-20.03418,-19.96983,-18.625984,-21.836054,-23.448772,-20.73234,-19.717875,-19.972437,-22.762146,-20.360336,-20.022388,-21.937634,-23.175081,-23.537327,-23.143452,-17.728724,-20.83831,-19.375664,-17.329277,-18.851341,-21.225327,-20.230965,-21.753063,-21.435879,-19.423595,-21.315283,-22.35629,-24.64188,-22.152073,-21.802586,-20.330353,-18.265907,-20.80621,-21.373909,-20.322638,-20.194353,-21.9102,-19.637617,-19.716026,-19.907352,-20.321987,-18.818516,-18.54987,-19.712269
-22.413088,-22.204311,-21.370663,-19.126217,-17.962215,-18.563046,-21.88049,-20.557291,-21.411222,-19.743103,-21.02242,-18.00235,-21.620722,-19.728666,-17.16276,-22.35195,-21.394468,-19.757938,-20.64641,-21.118914,-18.23451,-18.150745,-20.039783,-19.013657,-20.202473,-21.990427,-22.474764,-19.71942,-20.694529,-20.741722,-21.389555,-19.492283,-19.260113,-18.796322,-17.621464,-20.872267,-18.857653,-20.252466,-21.78437,-22.263016,-20.021175,-19.47585,-22.23854,-18.352882,-20.983147,-21.104397,-19.69172,-24.590572,-18.771618,-24.563864,-22.454285,-21.1012,-18.969965,-18.238169,-19.804539,-21.160479,-24.81234,-18.883423,-23.437603,-20.490189,-19.17414,-19.37951,-23.069895,-19.313915,-16.28964,-20.034922,-18.30961,-19.382454,-21.756596,-20.064005,-19.847569,-19.034016,-18.508095,-22.573845,-19.560375,-23.683289,-22.298775
-22.237263,-22.086843,-17.678913,-19.171741,-20.737156,-18.95357,-23.632378,-22.224207,-18.051035,-23.971035,-18.815517,-17.063686,-20.456509,-20.736744,-19.493942,-22.974138,-20.079466,-18.106493,-21.124725,-20.012154,-18.059849,-19.56036,-23.197205,-21.036993,-20.324192,-22.715637,-17.026283,-18.911728,-21.295347,-20.045414,-21.243082,-23.718042,-22.017681,-22.263035,-24.979687,-19.032463,-20.10403,-24.043076,-21.789001,-23.26328,-18.07459,-22.430246,-20.582018,-18.104164,-20.756586,-20.988224,-21.126923,-21.244171,-19.405949,-18.459423,-24.52679,-18.298157,-20.022495,-18.790115,-19.570513,-21.471863,-24.076683,-20.89275,-23.01339,-21.395287,-21.25376,-21.661896,-19.771318,-18.481556,-16.907137,-18.879234,-18.236944,-20.910126,-20.077682,-19.4784,-20.345121,-20.720572,-18.787195,-21.478764,-20.860836,-21.519806,-23.50734
-23.70896,-21.008644,-18.430641,-21.32051,-20.445889,-19.619713,-21.057856,-18.687586,-18.52689,-23.182018,-21.70911,-18.766813,-20.395306,-18.007988,-20.428986,-18.89076,-19.957558,-17.623999,-20.882256,-24.824867,-21.270706,-21.137299,-23.894316,-18.771143,-19.10903,-21.433582,-17.29837,-20.611122,-18.51536,-23.558643,-20.886337,-23.468529,-19.370483,-18.624483,-23.393993,-18.963005,-21.794788,-21.212019,-23.576302,-22.544975,-18.60892,-21.084131,-22.4963,-22.264748,-21.39428,-21.871569,-18.264565,-23.842043,-18.827164,-18.999678,-20.58355,-18.058746,-15.8603,-18.903046,-20.235054,-21.14386,-20.02641,-20.00216,-19.581371,-19.591051,-18.910107,-22.942413,-22.411064,-17.941135,-18.493423,-20.446926,-18.222713,-20.733364,-19.88844,-21.403564,-19.083763,-16.855907,-21.778122,-18.95574,-18.63846,-19.873207,-21.825516
-27.11179,-21.281567,-18.733337,-26.61473,-22.789997,-20.952675,-20.057598,-19.578455,-17.595783,-22.037756,-21.086637,-21.490334,-19.192726,-19.127699,-21.901852,-18.852657,-21.1451,-20.065935,-24.115465,-22.554115,-19.437038,-21.605024,-22.138083,-19.480885,-20.578352,-20.500309,-21.037384,-19.485481,-19.504917,-19.930847,-20.144917,-17.6061,-19.99149,-21.046242,-18.61523,-20.857613,-22.71882,-21.683197,-21.623146,-21.045607,-22.214108,-20.19572,-21.319538,-20.79765,-18.584019,-21.478748,-20.48192,-21.542751,-18.069431,-23.365175,-19.305538,-20.248203,-19.325434,-19.49778,-23.023857,-18.814678,-20.368591,-18.965965,-21.19349,-18.909224,-19.436476,-24.063358,-22.256008,-19.333755,-17.146477,-20.737053,-17.38396,-19.638458,-19.18608,-21.963978,-19.010153,-20.324966,-20.002867,-21.041355,-19.522562,-19.371712,-21.931862
-22.380672,-17.312075,-20.568716,-25.130898,-22.874002,-24.10616,-22.427181,-19.11584,-20.658115,-20.878765,-19.06648,-19.557545,-20.987013,-18.628284,-21.655071,-22.873985,-22.101677,-21.531944,-25.726414,-18.600735,-18.019375,-19.05156,-20.844635,-20.717312,-20.496181,-20.285347,-21.826288,-19.280153,-20.043533,-18.812683,-19.6438,-17.766392,-18.853935,-19.612946,-18.646713,-23.142525,-19.304256,-22.22287,-21.756037,-21.622713,-24.13911,-22.438068,-24.659632,-21.088102,-19.277878,-21.198936,-21.954798,-21.314348,-18.05415,-22.741943,-19.529827,-17.902054,-17.768707,-21.381891,-20.360027,-20.5653,-19.92066,-19.378414,-21.33693,-19.27404,-20.519138,-20.428062,-21.789377,-20.712906,-16.027313,-22.582613,-24.382404,-20.564993,-19.339035,-19.301836,-19.944662,-22.393562,-19.51228,-19.024092,-15.84136,-19.970364,-18.705423
-19.76342,-18.78262,-21.974997,-23.374897,-21.27322,-24.328533,-22.582771,-20.935001,-20.737875,-17.73124,-21.316782,-19.736612,-20.464258,-22.96552,-21.514376,-20.54558,-22.55791,-21.585962,-22.174133,-18.608383,-19.924442,-22.939714,-20.897942,-21.51006,-21.352932,-22.367502,-23.257622,-19.920715,-21.888317,-18.255318,-24.365856,-19.846828,-18.524378,-18.174158,-18.221306,-17.387363,-21.115793,-18.82415,-21.094511,-20.307907,-18.717884,-21.915724,-19.903645,-20.45568,-21.229828,-21.799553,-21.317005,-22.542482,-22.097425,-20.133886,-22.163187,-21.316849,-19.034927,-22.299013,-18.4484,-19.236862,-21.532646,-20.601967,-20.553795,-19.911816,-20.266922,-19.43018,-20.574486,-19.49952,-15.9383955,-18.773792,-23.69009,-20.835005,-15.564006,-20.704079,-22.801636,-22.432575,-19.409534,-20.927298,-19.543644,-21.30958,-19.68552
-21.41991,-20.95398,-21.310078,-21.661118,-20.475636,-21.01144,-19.09608,-18.550941,-22.768099,-17.77545,-21.383915,-20.270893,-19.45718,-21.449883,-18.66311,-21.868269,-19.148563,-21.158848,-22.28414,-19.686657,-21.239689,-23.768894,-20.51472,-18.805246,-22.6369,-17.756008,-20.400158,-20.571539,-18.32232,-14.232602,-22.552513,-21.824045,-21.558737,-18.761187,-17.919052,-19.55016,-20.644894,-22.21349,-19.571667,-23.313211,-21.440998,-24.715984,-19.335705,-20.984951,-24.311768,-20.495903,-18.471281,-20.268986,-19.799377,-17.89981,-21.19952,-19.45467,-19.78826,-18.803469,-18.519732,-20.039433,-20.051586,-19.882204,-19.59834,-21.468987,-21.774693,-19.67115,-18.76283,-19.699154,-20.768492,-17.37706,-19.768745,-19.9777,-17.916498,-20.379467,-21.653803,-21.250889,-22.904955,-18.179173,-18.005821,-20.616325,-22.833061
-25.080889,-18.863564,-20.544333,-20.45639,-22.88957,-19.535715,-19.472485,-20.503914,-18.691822,-18.94209,-22.372498,-21.809544,-18.27914,-21.676342,-19.550354,-22.636055,-17.406097,-20.447247,-21.827969,-20.151937,-19.41415,-16.39692,-21.814384,-19.131733,-20.05355,-20.610706,-20.180763,-19.052197,-18.025326,-22.224043,-22.07447,-20.557137,-20.022366,-20.233654,-21.151577,-19.216675,-22.64489,-19.195238,-20.888014,-19.657608,-20.794025,-21.9411,-20.607124,-22.730822,-20.370253,-19.9932,-21.432766,-20.68175,-17.69353,-18.16321,-21.379623,-22.392733,-19.554218,-25.80136,-19.764933,-19.548035,-23.04419,-19.271399,-21.922451,-19.395807,-21.385109,-19.29734,-21.414667,-20.795109,-15.758301,-22.177477,-20.245438,-19.825964,-20.823477,-21.470455,-21.707914,-21.750755,-19.174522,-20.166195,-17.595715,-19.69389,-18.807415
-24.808796,-20.70999,-21.333803,-20.115602,-20.674828,-21.4435,-19.894382,-20.876541,-20.205637,-20.717962,-23.129202,-21.388294,-15.453327,-19.653994,-18.276028,-22.209553,-22.249886,-18.797077,-19.220354,-20.808815,-22.339756,-17.080547,-18.980701,-20.05942,-20.765787,-23.164238,-19.779854,-20.978954,-21.88294,-21.951918,-17.179207,-19.01627,-17.451847,-18.298439,-21.063389,-17.913286,-20.825584,-20.102747,-19.865173,-20.149979,-20.270065,-19.739605,-19.898914,-17.615883,-21.29825,-20.401476,-20.746798,-19.442099,-20.068419,-22.280361,-19.348034,-24.89291,-23.164722,-20.615234,-17.85328,-20.773167,-24.7002,-22.468773,-20.475117,-18.535435,-21.971249,-20.307047,-22.983387,-19.794264,-14.572499,-20.982395,-19.508522,-22.535343,-22.045765,-20.412872,-19.493465,-23.912937,-21.231827,-18.908491,-19.636227,-17.814552,-23.280266
-30.075651,-21.440063,-23.085133,-18.173426,-18.777992,-19.296394,-24.89595,-21.442923,-22.006517,-20.23193,-18.657091,-21.368336,-20.053373,-20.811363,-23.694244,-20.10601,-22.070465,-18.770382,-19.17593,-18.098507,-18.685322,-19.500093,-20.469418,-20.8588,-19.876495,-21.239609,-22.504826,-19.153309,-23.051632,-21.001415,-19.757511,-19.579462,-20.129349,-16.855259,-22.58089,-20.091002,-21.63597,-22.21822,-21.00581,-19.605011,-19.827751,-20.119732,-20.438084,-20.560598,-20.837337,-24.07754,-19.962376,-20.630968,-21.07864,-22.419695,-18.89172,-22.841581,-22.605885,-19.871544,-19.07576,-20.585125,-22.426718,-17.79521,-17.649666,-20.284508,-19.574463,-19.908525,-22.371101,-17.841911,-16.158188,-21.022541,-21.669815,-20.848825,-23.833176,-19.64449,-18.61719,-21.377989,-17.902496,-16.005783,-23.043266,-19.490795,-25.433395
-23.196632,-23.070421,-20.07608,-19.062687,-19.048882,-18.913221,-23.144133,-20.59719,-20.483498,-20.210331,-20.76458,-18.874834,-19.82563,-21.920944,-21.98857,-19.783474,-20.889172,-18.216305,-19.921968,-22.820482,-19.963648,-21.162113,-21.748823,-20.219463,-18.123898,-26.218813,-21.114697,-20.89926,-23.323027,-20.321165,-20.748558,-20.02005,-20.65851,-19.235615,-23.266659,-20.07579,-23.508923,-25.816647,-20.925362,-20.388092,-22.424322,-21.806856,-22.749784,-20.356817,-19.188505,-23.14593,-22.448736,-20.754276,-20.151878,-21.200342,-19.656796,-19.533478,-21.716818,-23.65355,-19.542921,-20.343216,-22.92769,-18.963217,-19.172785,-20.038895,-19.897156,-18.97791,-21.402288,-21.088251,-15.339774,-21.716633,-20.742085,-22.72181,-23.609413,-20.523201,-18.249783,-20.758163,-18.96538,-18.454643,-22.940752,-21.935186,-20.2239
