-23.363068,-21.17799,-21.900654,-20.692974,-24.374693,-18.988474,-28.625061,-22.113987,-22.770172,-23.50042,-22.714218,-24.70742,-25.150894,-22.653463,-28.2627,-23.939636,-24.47644,-19.409855,-27.336151,-23.267445,-24.053486,-22.746292,-24.008553,-26.438702,-22.6352,-19.033087,-22.259398,-22.187374,-28.740402,-24.284058,-28.233051,-24.82755,-21.198494,-22.67211,-19.611458,-29.902864,-29.61195,-22.86369,-26.751066,-21.43562,-22.94069,-28.982037,-27.27481,-19.46397,-20.559032,-19.797306,-21.723434,-26.59185,-25.035639,-22.585873,-27.740246,-30.152542,-26.350264,-21.214935,-25.653439,-25.992476,-34.473892,-23.93521,-25.88595,-29.508297,-23.737904,-24.98825
-24.534054,-27.938068,-20.421856,-19.693089,-26.82749,-18.138664,-25.413208,-19.803284,-21.21386,-21.423737,-21.652916,-24.688925,-24.562757,-24.032856,-25.843151,-21.979874,-27.659534,-18.338495,-26.086308,-22.011463,-23.92729,-22.203938,-26.764214,-28.164543,-21.646858,-20.78057,-24.869804,-20.992195,-21.7237,-24.764622,-21.767447,-29.073212,-21.572048,-27.412157,-27.131168,-29.530567,-30.822588,-22.316944,-26.51054,-22.94172,-23.661163,-29.420599,-26.392342,-24.643404,-17.118391,-22.300001,-23.177128,-30.145126,-23.979168,-26.49331,-28.521082,-32.505795,-29.028776,-22.614344,-24.411787,-26.684465,-28.892202,-24.701958,-22.831161,-24.034155,-22.851604,-28.404222
-33.444244,-27.501808,-21.507088,-21.589401,-26.330902,-26.66637,-21.294598,-19.767849,-19.940313,-21.60381,-24.51155,-22.501749,-25.519001,-20.663149,-23.117882,-22.596102,-26.321217,-20.75391,-25.725168,-23.014874,-28.258314,-20.384842,-27.235865,-29.25465,-21.216307,-24.807468,-29.633615,-25.194654,-19.999802,-22.67522,-21.75764,-25.79072,-21.709358,-21.68866,-27.762793,-25.470081,-29.974413,-21.243305,-25.209335,-23.870308,-23.731613,-23.826418,-25.850498,-28.898943,-24.151337,-20.197987,-25.841515,-25.999939,-25.518833,-28.35371,-29.886562,-30.580383,-25.199017,-22.994772,-29.892591,-25.88132,-24.043846,-25.224918,-21.910608,-20.929203,-22.352808,-25.96392
-33.977654,-22.026545,-24.97603,-24.460724,-23.94663,-31.406403,-22.357048,-24.018436,-19.78357,-23.286217,-25.1395,-24.451382,-26.410978,-22.317253,-25.233902,-20.98872,-21.673027,-20.061148,-21.56012,-27.552757,-20.05899,-20.36948,-24.136929,-22.460638,-24.084553,-23.856838,-27.593496,-20.50163,-26.226473,-25.729992,-22.282516,-21.273907,-33.083942,-21.328838,-21.299314,-24.745773,-23.815195,-28.45865,-24.981915,-25.858177,-22.525476,-24.321247,-27.84644,-32.66198,-28.818466,-20.614933,-19.209736,-24.400269,-23.298145,-25.619923,-23.760715,-30.96149,-29.322529,-25.8026,-27.989899,-28.223988,-23.652184,-22.970488,-23.455223,-19.02968,-24.87587,-24.000395
-28.85053,-20.622715,-23.227186,-29.971777,-22.9059,-24.171644,-22.658459,-25.805298,-23.09408,-23.922798,-24.669327,-27.381779,-26.078978,-18.145042,-24.431683,-21.572042,-21.369991,-20.500797,-20.926521,-29.923172,-26.272373,-23.782522,-26.402054,-20.332872,-20.531284,-24.255468,-24.074682,-22.62387,-28.572979,-25.010452,-22.307678,-19.55534,-27.464058,-29.232628,-18.160841,-24.900707,-22.89327,-23.399242,-28.587671,-26.448675,-22.785442,-22.70916,-19.747314,-29.196016,-28.7122,-25.411558,-18.138771,-19.760868,-20.660835,-25.685375,-24.123968,-30.737467,-35.861168,-23.762022,-23.860851,-29.914444,-23.996416,-25.478022,-23.782257,-24.1908,-20.275543,-26.962118
-27.248806,-19.570461,-22.380545,-25.251934,-26.116196,-24.000214,-20.093376,-25.645302,-24.604641,-26.128067,-25.268284,-23.141857,-31.075512,-19.872337,-20.188824,-24.60696,-28.154327,-27.757826,-23.666939,-20.420525,-24.742004,-23.150665,-22.903904,-24.311516,-16.252457,-24.73946,-19.504019,-24.81382,-25.125658,-25.120304,-28.732922,-21.471989,-25.056534,-24.1659,-21.381636,-30.821465,-25.107592,-22.192497,-24.38462,-23.711872,-30.70792,-26.66766,-21.824963,-26.683073,-25.809673,-23.80935,-21.378456,-21.747812,-21.999058,-26.931385,-26.468513,-23.667122,-26.627037,-25.57293,-24.857143,-32.07395,-25.90403,-29.072079,-28.394308,-25.167637,-18.179436,-21.77424
-30.584616,-23.387705,-23.497147,-22.161564,-24.000813,-24.173206,-20.737543,-23.026731,-22.401766,-23.930182,-25.656641,-23.876396,-20.612558,-25.79803,-26.170895,-21.263035,-26.09702,-33.741528,-26.1275,-17.138443,-23.728008,-21.96137,-21.265373,-22.985365,-21.729414,-22.48601,-23.175804,-23.765814,-30.049099,-23.461834,-25.268003,-22.941067,-27.833979,-29.800863,-23.111359,-34.351944,-20.170807,-25.810762,-24.539635,-21.583725,-28.343441,-25.794403,-28.425535,-28.195665,-23.48201,-22.658783,-19.46508,-20.207401,-26.017181,-29.96609,-34.010376,-29.539906,-23.356369,-28.810892,-26.965433,-29.51522,-27.0862,-27.901245,-21.672855,-26.08667,-21.256678,-21.531925
-23.592365,-22.383427,-25.154953,-17.298067,-21.701897,-24.955023,-19.954784,-21.598099,-20.965553,-24.667004,-29.34644,-27.247663,-22.064041,-23.802853,-25.493696,-25.62275,-24.778812,-29.397589,-24.117714,-19.95748,-21.436703,-21.968819,-20.727898,-25.274464,-22.458084,-23.832657,-24.434967,-26.231327,-23.316349,-23.8592,-25.605259,-22.473915,-25.577637,-25.99755,-20.158054,-27.412872,-22.87199,-26.855904,-25.436386,-23.85196,-25.093065,-24.297096,-26.878864,-22.560276,-28.186098,-21.880472,-23.353992,-20.755127,-25.387182,-26.74699,-26.475838,-32.4653,-22.64933,-24.18863,-28.089205,-27.475492,-28.92612,-22.00868,-23.755196,-23.914536,-27.903711,-27.14997
-24.258492,-21.98817,-21.48168,-18.417507,-24.979412,-22.101627,-23.51125,-25.551414,-26.754642,-27.280499,-25.287638,-21.558651,-24.445126,-22.99652,-23.040178,-27.852692,-26.39621,-22.631504,-24.805338,-25.076153,-22.750118,-19.515404,-22.620611,-18.414295,-21.851936,-27.516554,-29.15593,-24.912558,-22.937653,-21.443966,-26.798908,-20.40036,-24.964436,-23.159372,-27.521938,-26.744114,-23.034264,-24.47469,-32.769825,-22.16716,-27.538765,-24.153019,-26.960495,-23.88674,-19.760973,-24.393505,-20.66452,-21.40565,-23.503445,-27.842707,-21.2345,-32.240723,-29.847416,-24.764992,-28.18022,-27.057886,-25.803585,-25.893488,-26.319052,-29.684322,-25.447124,-30.334349
-24.528526,-18.829472,-17.009735,-22.462795,-24.978594,-24.304403,-28.296104,-23.53858,-28.514172,-27.07563,-27.359577,-24.721151,-27.103233,-23.710793,-21.586662,-24.132092,-29.105043,-26.823023,-22.135632,-21.004763,-24.337488,-25.271063,-24.964745,-21.62584,-24.440517,-26.132011,-25.748487,-22.766407,-29.91698,-22.137148,-27.63634,-18.055836,-21.05618,-28.5898,-27.518574,-22.964334,-23.387312,-31.3422,-26.677032,-24.795324,-29.360756,-26.751698,-27.719923,-25.668129,-20.921803,-28.619541,-23.433567,-21.74271,-22.990217,-28.857431,-24.861435,-35.497494,-26.544218,-24.770142,-27.535696,-27.283924,-23.218151,-29.75682,-27.210005,-23.890888,-24.276714,-28.031788
-26.83794,-23.99195,-20.537188,-27.971542,-20.07081,-24.360672,-29.649298,-27.492495,-28.279848,-22.442057,-23.007336,-25.034376,-28.503582,-21.699635,-23.476118,-20.513638,-26.860613,-24.752106,-24.1044,-20.78544,-26.176321,-21.854942,-26.058533,-25.872347,-23.757395,-24.3411,-27.647593,-20.979462,-26.611427,-25.953014,-23.418497,-24.721693,-21.29895,-22.310665,-26.064852,-23.328115,-24.952663,-26.790144,-22.0505,-31.01375,-23.834835,-32.706966,-28.994064,-25.416025,-18.458603,-27.907732,-18.921234,-22.222012,-21.113783,-26.163935,-25.614105,-26.73312,-25.414762,-25.401093,-28.037197,-28.551188,-28.724277,-26.719704,-24.987322,-20.272715,-16.80501,-25.415392
-24.131908,-22.823679,-21.217228,-23.129297,-21.573921,-26.296,-23.991514,-26.739079,-22.43005,-24.043177,-23.17124,-23.24252,-23.284046,-22.393814,-24.642923,-22.583893,-26.31314,-25.202711,-21.737896,-19.516838,-21.770994,-26.144005,-23.211628,-30.326242,-26.77248,-24.824448,-26.053787,-20.356236,-24.252718,-20.752699,-28.61108,-22.703278,-25.525368,-22.381271,-21.118301,-25.589937,-21.859982,-24.835138,-23.44912,-29.240158,-26.852507,-28.08206,-20.842012,-31.520267,-21.834732,-28.846378,-18.990526,-19.944181,-28.74689,-26.360577,-24.326569,-24.569927,-27.674517,-29.152174,-30.636555,-27.724525,-25.598549,-27.625076,-24.81237,-17.41061,-20.797913,-28.142466
-24.949383,-27.128887,-19.250675,-22.401499,-26.671532,-25.357042,-22.474926,-23.829638,-22.364048,-23.633766,-22.628788,-21.414555,-23.073334,-28.51362,-28.405155,-23.40351,-25.722279,-24.031687,-25.240244,-30.354048,-20.368465,-29.750814,-20.835632,-22.048008,-23.16257,-22.514591,-25.777727,-20.861082,-26.090115,-24.476612,-28.71694,-19.891413,-25.620586,-28.85044,-22.101532,-21.403423,-24.914354,-29.04449,-27.668905,-25.388956,-25.380426,-24.873878,-20.634926,-31.050909,-27.406124,-24.984905,-21.123486,-21.348036,-26.256805,-29.433868,-21.027155,-27.250084,-25.391277,-24.355436,-26.637697,-28.128544,-29.442827,-24.925022,-25.122898,-18.345177,-23.841717,-26.439539
-23.917109,-25.273335,-23.761898,-22.411343,-33.06383,-23.163433,-22.238441,-23.771038,-24.613508,-21.653332,-25.266163,-20.722939,-22.030426,-23.503119,-25.910034,-21.77687,-21.81174,-18.65361,-26.558441,-23.524038,-23.396603,-23.418816,-22.948738,-23.600418,-23.731358,-23.419426,-25.414295,-22.534737,-28.157406,-24.29391,-31.712273,-23.481117,-29.060495,-23.409512,-25.09747,-26.092075,-24.05304,-26.878422,-24.678623,-21.778961,-23.54793,-24.954128,-30.124216,-24.84325,-26.960573,-21.34415,-22.034386,-22.442696,-25.918056,-31.814072,-22.411736,-29.958572,-21.830486,-25.818745,-27.551521,-27.794664,-26.653751,-26.8151,-33.871014,-23.65992,-28.959776,-27.194403
-25.60454,-25.151945,-24.822666,-24.491558,-24.67182,-22.613739,-26.390491,-20.827278,-28.53261,-25.5342,-20.817463,-25.097725,-29.68461,-26.35417,-21.775145,-21.063362,-25.85464,-20.773794,-26.337393,-26.910736,-25.052328,-21.984936,-23.1444,-23.972242,-22.407707,-21.759987,-23.225956,-24.723934,-25.839718,-23.980642,-21.274595,-28.483555,-25.42347,-24.090672,-26.724083,-31.686441,-21.079422,-27.389082,-25.060835,-22.57429,-26.667885,-26.020576,-29.319927,-24.109806,-27.667015,-26.714157,-18.657673,-22.276398,-27.25427,-30.706102,-26.358978,-27.84304,-23.398233,-27.391325,-25.90983,-25.784145,-25.967611,-29.069439,-32.916683,-24.487099,-23.796467,-28.631266
-27.408113,-25.180984,-20.133606,-20.353476,-17.650074,-28.133224,-27.775547,-24.80395,-27.397259,-21.941223,-25.435268,-26.008373,-24.40016,-26.179811,-18.50145,-19.292364,-26.471716,-25.679272,-25.369793,-25.841408,-26.684505,-25.88232,-22.126602,-28.536192,-26.595024,-22.923527,-25.800701,-23.871677,-25.685192,-26.87083,-24.285406,-25.76137,-26.513468,-28.231218,-24.706783,-26.48117,-24.141476,-25.53196,-25.483332,-24.006367,-25.140812,-21.798279,-23.26769,-31.425274,-31.797913,-22.225729,-20.489506,-23.030674,-25.587732,-24.750786,-28.706802,-28.87759,-27.848135,-28.411644,-33.231476,-28.5842,-24.191528,-29.344797,-26.734653,-22.403904,-22.369024,-24.93948
-31.081884,-25.689396,-25.9581,-22.583462,-18.724419,-25.130548,-22.203121,-27.377249,-27.725687,-22.053638,-26.089254,-32.90268,-25.49874,-29.665798,-19.14726,-19.173811,-29.443779,-23.001616,-25.255968,-27.169903,-27.128403,-33.50054,-30.515184,-24.676418,-24.901644,-21.851063,-23.28031,-20.73686,-29.570875,-24.656673,-23.232607,-21.43591,-28.671944,-30.614367,-21.81327,-25.49422,-30.877043,-25.996407,-25.815699,-24.54726,-25.333622,-20.911911,-21.023952,-32.320763,-27.84654,-22.432117,-24.080605,-25.709108,-24.990097,-23.778072,-25.49465,-33.87896,-27.152025,-27.797384,-27.286724,-28.107773,-27.738499,-26.26729,-25.62574,-25.485046,-19.532139,-26.672894
-28.882364,-20.94255,-22.786465,-28.399113,-26.542404,-25.454226,-22.384724,-23.997902,-23.612362,-26.112015,-23.872229,-29.916946,-23.946154,-30.004656,-21.843374,-28.370613,-23.08983,-25.642363,-27.029594,-29.768456,-29.684948,-31.52893,-23.082962,-26.156971,-21.279114,-18.366486,-24.945496,-25.070309,-26.643969,-23.523724,-22.799742,-19.213049,-21.94575,-27.335157,-23.136387,-23.234678,-26.239895,-26.780888,-28.218443,-25.998016,-22.095087,-22.243383,-20.205431,-23.081093,-21.352541,-25.020771,-23.28586,-24.290648,-24.45222,-26.079203,-26.354345,-29.387096,-28.5664,-30.12969,-28.215416,-28.436287,-29.207531,-25.798248,-24.71487,-29.732536,-20.3238,-24.42817
-28.4321,-21.563152,-26.071234,-25.84158,-28.798492,-20.300682,-23.74271,-22.703453,-21.722378,-26.24514,-24.072807,-29.142582,-24.993107,-27.180164,-27.175762,-28.689674,-22.78644,-23.061691,-21.71497,-27.24817,-26.17859,-26.89184,-23.017023,-26.508764,-22.152756,-22.760632,-28.089813,-25.247272,-27.204784,-29.123,-23.573927,-26.208551,-22.212086,-24.577831,-28.886948,-25.939377,-22.483631,-25.55066,-28.290709,-24.920532,-24.385033,-27.216412,-27.121964,-20.505814,-23.765196,-25.60738,-27.525137,-26.357727,-23.22805,-26.482872,-27.295269,-31.516806,-31.197248,-33.238533,-27.673264,-22.595402,-28.989937,-33.22251,-25.789713,-27.527142,-27.537148,-23.744999
-31.470343,-19.452759,-25.13536,-22.783024,-23.62693,-24.502447,-19.686829,-24.756218,-25.313812,-23.17434,-24.33358,-21.354465,-25.786608,-23.860546,-29.060904,-21.118034,-25.877762,-21.60505,-23.200031,-25.738056,-23.25822,-25.645767,-28.829813,-27.438528,-21.465557,-23.833908,-28.795647,-24.631142,-23.602005,-25.017044,-22.951584,-31.958807,-21.327028,-24.136242,-22.994328,-27.320482,-25.821243,-23.787909,-30.77474,-22.02316,-26.55176,-24.064842,-21.45235,-27.941053,-22.407364,-25.077694,-26.392384,-25.403152,-22.856197,-24.836262,-27.914387,-27.020676,-32.062622,-27.380672,-29.712551,-25.86052,-32.948853,-32.86576,-25.954346,-28.62024,-26.814068,-25.057793
-26.72848,-25.398043,-23.926235,-28.399569,-24.053932,-25.751377,-25.784554,-25.986883,-25.199568,-27.503698,-19.899994,-24.289652,-26.501295,-21.19767,-23.737373,-24.452711,-20.128933,-26.120394,-25.50409,-21.525093,-24.999697,-26.771189,-28.411842,-27.584995,-22.829412,-25.345194,-29.07703,-20.41748,-25.15905,-21.108871,-19.711166,-33.767807,-22.700706,-29.832659,-23.535114,-26.14131,-29.794422,-21.529526,-26.1879,-22.54425,-26.30737,-24.785257,-22.387646,-27.235018,-23.010506,-21.635092,-22.518604,-23.903208,-24.817867,-27.557255,-30.548826,-31.070137,-29.549389,-25.894304,-31.498371,-23.589254,-29.85685,-29.04458,-25.471794,-23.107613,-24.033127,-31.546616
-26.540077,-24.0089,-19.938305,-26.557953,-25.828215,-23.066845,-25.337189,-22.35305,-25.956535,-26.209135,-21.03315,-26.14925,-22.754398,-27.78288,-22.378857,-31.39689,-22.361935,-25.861435,-28.146755,-26.419493,-20.78909,-25.108938,-21.75116,-33.598164,-20.202026,-28.912167,-26.859228,-22.921242,-28.41492,-26.634705,-19.928474,-24.833664,-22.04066,-27.29718,-24.176098,-24.1357,-24.91864,-24.02066,-24.816929,-26.585327,-30.37918,-25.930067,-24.189209,-23.176926,-22.816608,-21.263004,-22.846046,-28.696518,-27.144882,-27.331278,-29.041616,-34.596264,-30.132643,-24.945272,-30.356344,-26.92791,-28.83554,-26.54027,-31.631144,-22.356146,-23.271276,-32.332336
-32.088383,-24.273705,-25.775555,-24.969563,-24.419607,-24.053225,-25.472908,-29.740625,-26.04012,-22.408232,-23.076004,-24.07324,-26.226887,-24.882118,-23.011726,-28.863209,-24.151888,-23.62458,-24.549095,-22.047804,-22.223198,-20.956486,-19.248684,-27.201944,-23.133726,-20.771233,-22.075327,-19.887257,-27.413279,-28.540628,-21.12679,-21.547113,-25.61356,-22.50344,-23.081488,-23.905003,-23.824553,-21.22205,-26.871115,-21.722147,-30.87378,-24.825167,-27.261593,-24.98468,-23.745754,-21.243416,-24.713568,-28.454863,-27.819279,-29.913345,-29.766348,-32.277607,-30.474981,-26.291725,-28.32607,-34.405888,-30.65636,-31.320204,-30.276367,-26.276865,-20.479006,-32.737404
-34.17669,-22.011978,-26.008488,-22.10759,-19.486797,-24.378227,-25.547916,-23.99334,-23.451572,-24.466187,-27.950264,-21.797466,-26.326834,-27.68386,-25.287739,-27.529243,-24.23717,-29.916504,-27.657913,-21.997093,-28.229725,-23.510338,-24.412344,-26.270494,-25.779917,-23.68349,-27.215096,-21.481075,-21.098927,-24.293953,-25.364262,-25.411633,-26.498198,-25.921097,-23.770435,-21.97147,-29.531818,-19.852873,-22.184782,-25.321363,-25.115715,-26.4078,-32.564945,-27.424015,-27.20025,-23.375599,-27.917479,-23.310728,-28.622334,-27.272472,-29.872616,-30.384687,-30.248657,-30.413893,-30.224283,-29.208498,-36.021526,-24.299225,-28.39311,-31.258062,-22.660072,-28.625652
-27.650816,-29.32905,-24.894468,-24.226229,-20.64227,-19.656042,-25.892145,-26.163319,-20.66019,-26.67728,-30.733627,-20.34806,-25.407213,-28.84029,-25.439575,-23.462282,-27.01863,-29.726503,-25.888498,-27.28337,-26.180454,-28.0727,-22.943794,-32.29207,-23.90536,-26.398922,-26.358171,-20.282187,-23.733585,-25.055555,-24.271732,-26.418827,-28.04831,-26.489998,-21.59066,-25.083235,-27.431957,-27.059498,-23.14111,-26.22671,-26.09259,-24.978962,-27.361567,-23.700436,-27.369701,-21.492657,-28.339094,-23.191837,-27.738216,-24.406164,-29.441715,-24.916315,-29.354311,-28.355705,-31.284403,-27.317862,-29.100243,-29.164831,-28.648773,-31.331247,-24.544662,-28.93306
-25.224295,-26.19573,-27.08616,-28.175768,-23.617987,-21.872665,-28.605635,-26.142624,-23.872932,-25.51773,-19.83894,-24.388771,-23.964157,-24.091742,-23.559366,-29.256031,-26.005466,-32.655014,-23.638998,-25.86039,-22.750149,-28.619514,-20.429188,-24.70902,-24.56475,-29.79992,-22.753136,-27.630804,-24.225672,-31.853304,-27.70065,-27.608257,-23.620415,-27.229286,-23.8503,-25.549488,-25.275497,-24.99758,-25.621346,-28.875034,-29.236643,-29.530556,-25.641174,-23.955196,-21.034054,-22.54279,-22.94852,-19.04929,-27.32627,-28.01104,-25.686565,-29.107864,-28.154732,-26.323772,-27.820894,-29.768723,-30.636585,-26.600613,-30.82309,-24.282146,-26.487782,-34.70739
-25.179678,-26.829319,-25.000538,-25.58477,-24.598991,-26.110657,-23.793201,-24.819729,-25.987488,-19.238482,-20.652876,-29.094181,-24.001438,-21.21526,-28.38252,-27.021849,-26.832602,-27.767035,-22.614742,-26.01942,-24.609793,-23.180248,-25.761723,-26.179276,-25.992035,-28.127516,-21.948612,-30.337624,-25.180489,-24.912945,-24.178919,-30.533314,-23.671669,-21.729292,-30.525732,-28.02835,-29.696789,-24.420202,-23.718704,-30.082605,-28.254303,-34.009003,-22.89836,-21.863514,-22.882275,-23.5452,-19.77867,-21.737389,-24.30624,-25.666615,-27.021385,-29.951286,-28.00275,-28.346773,-30.204054,-27.91162,-32.165405,-28.944155,-31.817785,-23.158031,-24.143219,-29.842241
-31.829226,-28.359522,-26.702562,-24.129902,-26.646168,-31.676384,-25.596409,-26.508564,-23.130383,-24.784134,-25.322681,-29.861366,-23.132627,-26.150448,-31.292002,-27.939285,-26.2805,-26.909725,-23.748274,-28.449398,-24.51651,-22.077835,-24.783293,-29.971,-22.954266,-19.50097,-30.848572,-23.0372,-25.500313,-25.891466,-27.362795,-27.218046,-25.742756,-21.382927,-28.644142,-24.756756,-26.906166,-25.205078,-28.837248,-27.679028,-22.473259,-26.948341,-26.524055,-28.338326,-20.260162,-26.666862,-24.818298,-23.986893,-26.8883,-26.087687,-32.054184,-27.185314,-30.094543,-33.108078,-28.933792,-29.443878,-31.774323,-28.053232,-30.76351,-23.80777,-20.948093,-32.684036
-33.65148,-29.688904,-22.924648,-21.440588,-27.271593,-28.58611,-23.354813,-28.429508,-24.790062,-23.853273,-26.646347,-24.627005,-25.224272,-27.407846,-24.361832,-25.573872,-24.462154,-29.580181,-28.58232,-26.92216,-21.728138,-22.693329,-27.440771,-24.051945,-23.899685,-22.563879,-22.05801,-27.034319,-24.437515,-27.429394,-24.334536,-25.878492,-23.230383,-25.188152,-30.761913,-24.633259,-26.154173,-26.134598,-27.086311,-27.11308,-26.729263,-23.210472,-33.58192,-24.266575,-22.229622,-21.359737,-22.408695,-24.45009,-23.9265,-23.701107,-34.18321,-28.434996,-33.095226,-40.00206,-30.994143,-34.562454,-30.515606,-31.70021,-30.378027,-31.38981,-27.467209,-27.48413
-32.49004,-25.330051,-23.393795,-20.427025,-23.79566,-26.11255,-24.470644,-26.181208,-24.431808,-25.33089,-26.032888,-22.625511,-25.762121,-29.844366,-23.06324,-23.185701,-28.95198,-25.276226,-24.05626,-21.697033,-21.054764,-21.153687,-23.302368,-24.231386,-28.080185,-29.868198,-24.280182,-24.127005,-24.064026,-29.050137,-25.282604,-25.055107,-24.584038,-28.320604,-23.195011,-25.047323,-22.369312,-29.336433,-23.549828,-22.725245,-32.310352,-22.26158,-28.864035,-23.25111,-25.540009,-23.600319,-20.723452,-25.702057,-26.534119,-28.159525,-28.352133,-26.093372,-28.253117,-33.209316,-27.777428,-34.28833,-29.30923,-31.298628,-31.142635,-26.534073,-27.034,-29.641127
-27.388954,-27.550497,-23.227816,-24.343672,-25.769417,-23.854631,-24.40242,-24.781189,-26.394175,-24.19756,-27.04812,-23.02947,-27.128395,-24.120258,-22.570133,-19.627531,-25.522621,-20.240906,-22.545843,-22.301449,-22.084417,-28.918728,-22.205849,-24.478142,-27.249716,-26.377031,-28.253918,-26.98784,-24.721653,-24.107538,-27.219925,-24.426252,-27.261034,-21.763065,-23.119421,-25.737312,-21.740334,-26.214096,-28.359173,-28.46912,-30.201813,-21.96808,-27.133936,-26.86515,-23.551783,-27.047468,-21.330807,-27.361174,-26.167,-30.24389,-27.11076,-29.074787,-26.6398,-32.985416,-23.407923,-32.642982,-30.53324,-31.151703,-25.328768,-28.058002,-26.812843,-34.433346
-24.726065,-27.4134,-23.675955,-20.889244,-32.809223,-24.072393,-24.629562,-25.187721,-22.473555,-22.087845,-33.189526,-33.915543,-23.741337,-22.688536,-24.499302,-21.895012,-23.822952,-21.476181,-25.958542,-24.720573,-24.888393,-27.05746,-23.376043,-19.554153,-23.517094,-25.506302,-22.793596,-23.668606,-25.663858,-25.830612,-26.811472,-23.259027,-23.91256,-26.63029,-24.875322,-29.892965,-23.594814,-26.331617,-23.807997,-25.499262,-25.599806,-23.52005,-27.673038,-26.263565,-25.955282,-23.671656,-25.662844,-26.404814,-28.800217,-28.601046,-29.677189,-32.77943,-27.167147,-25.874664,-25.52187,-27.143696,-28.634933,-29.46696,-26.330881,-25.225231,-26.725563,-36.873848
-30.61315,-22.529806,-25.236607,-21.046501,-24.818476,-24.500168,-23.270836,-27.001404,-23.638103,-22.71788,-30.215794,-22.976685,-23.417374,-23.549358,-27.912622,-23.903938,-24.29969,-25.404936,-28.862871,-22.180481,-26.140789,-23.107212,-27.072922,-22.40705,-26.721582,-25.800095,-20.46809,-24.95501,-23.54349,-20.273478,-22.893637,-24.19388,-22.752827,-26.717598,-27.292496,-26.77063,-32.83024,-24.818714,-23.214298,-21.875076,-27.683931,-25.630304,-26.13086,-22.687233,-30.302729,-22.828335,-20.290934,-26.011375,-29.946466,-27.928686,-32.449512,-34.304108,-25.388248,-32.52849,-25.7631,-26.281483,-28.074627,-30.40609,-28.724224,-27.448149,-24.97614,-31.501163
-33.488808,-23.380232,-27.19174,-30.440054,-24.775179,-24.339338,-26.200819,-27.225721,-24.73668,-20.627346,-29.235826,-24.049728,-23.775284,-22.400024,-27.833082,-21.815609,-25.0361,-25.280602,-27.59905,-24.127876,-28.544239,-24.281658,-22.386322,-29.833431,-23.67669,-24.474049,-23.192112,-25.509817,-27.594284,-23.563839,-26.569275,-24.867548,-24.138014,-24.290777,-26.109703,-23.302948,-25.917576,-26.656338,-25.32393,-23.834177,-24.735893,-25.972214,-26.444677,-23.54466,-24.293076,-23.98619,-20.962048,-28.297377,-28.517715,-27.50864,-29.942331,-37.507133,-26.291538,-31.651215,-25.541607,-27.95819,-30.240152,-29.31782,-32.648182,-21.283371,-24.897474,-27.622023
-36.71067,-28.498653,-25.576612,-24.806095,-28.967245,-25.08021,-25.382925,-22.72804,-26.16954,-22.615034,-20.535046,-20.124252,-25.431818,-29.26052,-24.562004,-23.448637,-24.437508,-25.509373,-22.147968,-31.209583,-26.238125,-22.970503,-24.667152,-26.103413,-26.102749,-22.227371,-28.651691,-24.337093,-24.278538,-27.904337,-23.621536,-22.046957,-30.885298,-24.569107,-25.856525,-26.280428,-26.031906,-26.455845,-25.572887,-28.337502,-25.677452,-25.563313,-25.908081,-27.758411,-28.531052,-22.37347,-22.326054,-23.636292,-26.703796,-29.801775,-32.564816,-31.078835,-30.852034,-26.979017,-26.800987,-31.404167,-29.703365,-32.951653,-34.19552,-20.048044,-27.040237,-24.410973
-29.120209,-28.998379,-25.303518,-21.351892,-32.20333,-25.047169,-25.518057,-21.137669,-27.562117,-29.753725,-22.727913,-22.845184,-26.609846,-26.22644,-25.839876,-28.889793,-22.108644,-31.137394,-21.39532,-28.2292,-25.093016,-27.915047,-28.260687,-25.20288,-27.608047,-27.580297,-26.882168,-24.429096,-27.013876,-26.648127,-26.228205,-27.156366,-28.703697,-25.127895,-25.5689,-28.27539,-24.757072,-25.50449,-25.339771,-23.248686,-30.909756,-28.053234,-28.862278,-28.717535,-28.056425,-23.020489,-21.251064,-21.538996,-24.72498,-31.460379,-28.406897,-28.821632,-29.467974,-26.61216,-29.193876,-26.667408,-28.58807,-28.688118,-32.87432,-24.577785,-23.409649,-24.102745
-27.074102,-24.0615,-26.5142,-24.33584,-24.926077,-26.756178,-21.714245,-23.467522,-22.5591,-26.157377,-26.714602,-22.042086,-25.508875,-25.961666,-25.27071,-28.41048,-26.356815,-27.403437,-24.64816,-25.30738,-24.015053,-26.420004,-26.033,-26.288826,-24.693048,-23.893219,-25.89262,-25.257248,-28.094366,-20.062103,-24.994751,-22.552265,-26.684319,-23.223875,-27.569176,-25.696226,-26.697004,-25.540348,-26.020626,-26.99248,-28.213106,-22.202694,-23.68969,-30.109547,-25.0766,-23.928688,-17.01253,-24.634102,-23.959246,-31.104166,-27.370098,-32.736557,-32.39854,-29.739918,-26.710081,-30.422754,-27.89851,-25.41434,-30.65174,-31.212185,-22.717928,-29.365816
