-26.656864,-22.614504,-23.51819,-24.601398,-24.729095,-22.24485,-24.045025,-18.9928,-24.89965,-26.656754,-27.11755,-26.3242,-25.885048,-20.940697,-23.645607,-25.999306,-23.837177,-22.126785,-26.474886,-23.432236,-24.360895,-23.48351,-23.20641,-28.819262,-23.892014,-24.459915,-22.839737,-23.808277,-20.674538,-20.920296,-28.35383,-23.791483,-20.498732,-22.126171,-20.744896,-21.54811,-21.817612,-17.217716,-18.220097,-23.327557,-38.9743,-39.053905,-38.970757,-38.970848,-39.29535,-38.97089,-38.970676,-37.110123,-23.728798,-29.638023,-24.947285,-27.43824,-20.607143,-24.444595,-23.01995,-27.047583,-23.416904,-25.042814,-25.726654,-27.827442,-23.297964,-27.144348,-24.67875,-18.839859,-21.378704
-31.428679,-23.930866,-22.76384,-22.932781,-23.433704,-24.462944,-20.636528,-26.240284,-25.60417,-21.853685,-23.98859,-24.290676,-24.233664,-23.383522,-27.411324,-24.154297,-26.60036,-25.033358,-25.610931,-25.669575,-24.205912,-26.53589,-22.569107,-24.003347,-25.412514,-28.623737,-22.155807,-23.995838,-23.912169,-26.317194,-22.646637,-27.987469,-24.384377,-22.625122,-23.198044,-20.44822,-23.249424,-21.136282,-23.83956,-25.055624,-29.665989,-29.659739,-29.664467,-29.664463,-29.64656,-29.664455,-29.66447,-28.008755,-22.484318,-25.852095,-20.353977,-23.112923,-23.730297,-22.454473,-24.67103,-23.309526,-23.111008,-25.651651,-25.254086,-27.512194,-26.928219,-23.931664,-26.386093,-22.758598,-24.07793
-28.303217,-27.822334,-22.011732,-21.705276,-22.321825,-23.379608,-24.535864,-24.811916,-23.441385,-24.226665,-22.461267,-24.202026,-23.355625,-30.140411,-23.478634,-25.400389,-26.729244,-24.846264,-28.765514,-21.499847,-26.18818,-24.185818,-26.228172,-24.054056,-23.110725,-26.010424,-24.906193,-24.454311,-23.049335,-25.406391,-22.78344,-26.213524,-22.701742,-20.20088,-17.704689,-21.79189,-19.98943,-22.774553,-24.628258,-20.255226,-44.579964,-44.52352,-44.61883,-44.618744,-44.265842,-44.618706,-44.618942,-29.210766,-20.969574,-23.276192,-19.989513,-22.242031,-26.11863,-24.344458,-21.542856,-21.531158,-20.679369,-23.906567,-22.461563,-20.984423,-25.498697,-25.540432,-24.739687,-24.421295,-26.410423
-26.871906,-25.31665,-22.519337,-21.828323,-23.589142,-23.798931,-23.159863,-26.259989,-24.550114,-25.198355,-23.585344,-24.448807,-26.899414,-25.200191,-23.893589,-22.624924,-25.5033,-26.562767,-26.837206,-22.415535,-24.151993,-25.349384,-28.202188,-24.731537,-29.268755,-23.809456,-27.793047,-23.169977,-24.86729,-26.9175,-23.929008,-24.405966,-23.840857,-21.091696,-21.052536,-22.741175,-22.236095,-23.96962,-24.455204,-25.22445,-52.887436,-52.82576,-53.029957,-53.03001,-52.329784,-53.030037,-53.029892,-29.9758,-23.76489,-22.959354,-18.704065,-21.346361,-23.021912,-23.875116,-22.908659,-20.426538,-21.448727,-24.879063,-21.633175,-20.547234,-22.992788,-24.589054,-27.414019,-24.716114,-20.575783
-25.286175,-24.300863,-25.41436,-21.687157,-26.278955,-23.73719,-24.67426,-27.4044,-24.188955,-21.097847,-27.268604,-24.863434,-26.4933,-25.658752,-21.207266,-24.779154,-25.802013,-25.393795,-22.351381,-23.581095,-24.09737,-23.058453,-22.476524,-22.18821,-28.638588,-23.376057,-26.200382,-25.002441,-25.489395,-25.236897,-23.122402,-23.13158,-21.058722,-21.357838,-21.678318,-23.047344,-23.328915,-26.216599,-21.48456,-23.881798,-46.547684,-46.47301,-46.559322,-46.559258,-46.243668,-46.55922,-46.559364,-36.39519,-21.911541,-25.476978,-20.925407,-21.758917,-24.873444,-22.577492,-23.62635,-20.338112,-22.184692,-22.78468,-23.568333,-19.39457,-24.40083,-24.411665,-26.92055,-26.772045,-24.224228
-30.227785,-23.614662,-26.15065,-22.137783,-26.42704,-21.647125,-24.362988,-25.950167,-22.991915,-21.81616,-26.371727,-24.727987,-26.472904,-25.786604,-24.06115,-25.218668,-23.105627,-22.657036,-23.462025,-28.782974,-26.511507,-25.198349,-23.319447,-25.280865,-25.796062,-24.669844,-25.78555,-26.086193,-23.4906,-26.07475,-25.50171,-23.837337,-22.433466,-20.128658,-20.37333,-24.535965,-20.22971,-24.315138,-20.99758,-22.924057,-45.906815,-46.11468,-45.974705,-45.974804,-46.526707,-45.974854,-45.974598,-35.81191,-25.768566,-24.819286,-23.721107,-20.64235,-19.958702,-24.012114,-23.626919,-20.045311,-25.353168,-23.579239,-22.861393,-23.37928,-23.245228,-21.94373,-22.604832,-27.40833,-24.222235
-32.711384,-25.0029,-30.771544,-24.410799,-23.620018,-21.094967,-22.116423,-25.041206,-26.09196,-26.261751,-28.090117,-25.761723,-24.253319,-24.574457,-30.915733,-26.854443,-21.300951,-25.054638,-23.838676,-25.52303,-27.839958,-25.123278,-24.109005,-27.103983,-23.830383,-28.377031,-26.250439,-26.002766,-25.823969,-26.836372,-23.015646,-25.811152,-20.921513,-20.61056,-22.579834,-20.158989,-19.55989,-28.70488,-25.835838,-23.66328,-48.535637,-48.532944,-48.627663,-48.627594,-48.276863,-48.627586,-48.627724,-38.26543,-23.806665,-27.232365,-20.923788,-24.041584,-23.20206,-24.540936,-25.964607,-24.528214,-22.662807,-26.26002,-25.367744,-23.588356,-28.183416,-22.300014,-23.616924,-26.530613,-25.386745
-25.75711,-25.513561,-28.852037,-25.5925,-22.016945,-25.385498,-22.121227,-25.656973,-22.674376,-22.484882,-22.409443,-25.143799,-27.48776,-25.777584,-24.840706,-27.533398,-25.127474,-27.140627,-24.700096,-24.319693,-28.00092,-24.49033,-25.266062,-25.970928,-21.580982,-25.136374,-28.7725,-23.450956,-25.901968,-24.359047,-24.873795,-23.774242,-23.837,-22.49998,-21.69215,-24.088299,-23.802246,-26.231915,-23.403675,-22.500214,-52.543842,-52.658344,-52.826653,-52.82659,-52.234615,-52.826584,-52.826714,-37.8894,-22.67911,-25.708828,-24.510132,-27.899439,-23.082674,-25.583487,-23.61621,-27.325874,-23.392096,-24.006985,-22.189095,-26.839563,-25.51584,-25.657423,-23.645933,-25.91225,-25.635899
-26.020948,-25.737045,-22.646679,-25.24309,-21.221867,-24.717373,-25.42818,-22.520367,-24.36343,-27.026312,-23.975147,-24.260323,-24.231867,-25.298223,-25.875988,-25.273087,-25.043192,-25.817436,-24.185574,-24.14417,-25.219284,-26.11658,-26.047379,-26.639889,-23.406656,-27.718737,-24.248325,-23.295496,-20.359663,-24.326939,-23.600506,-22.958073,-22.710005,-18.158646,-19.265854,-21.922972,-21.018463,-22.92947,-20.170637,-25.285173,-40.877266,-41.006714,-40.910397,-40.910465,-41.282837,-40.910503,-40.910347,-32.174618,-21.62881,-27.20501,-25.102467,-25.592073,-23.909767,-24.65813,-23.744102,-27.292992,-25.104649,-23.79469,-22.426434,-28.522217,-26.390398,-25.161633,-25.461735,-22.178728,-25.802357
-29.361141,-26.41699,-23.96643,-24.208166,-22.688736,-26.721348,-25.564955,-24.049538,-25.70143,-21.57632,-22.789865,-26.969969,-23.123665,-24.216373,-26.039518,-24.484451,-24.847176,-25.406733,-24.402256,-24.735813,-23.067844,-25.46375,-26.053026,-25.600126,-28.724243,-26.662815,-23.231693,-24.954039,-19.306484,-22.019081,-24.621847,-22.750774,-25.477154,-19.717161,-26.577976,-20.330063,-21.25917,-26.745806,-24.013044,-24.99393,-30.869493,-30.856064,-30.860296,-30.860292,-30.84478,-30.860287,-30.8603,-29.602049,-21.036816,-21.339869,-24.09685,-25.653282,-22.553719,-23.845257,-22.654505,-19.676336,-23.632349,-24.365826,-20.918705,-27.774673,-21.128227,-24.957787,-26.625305,-21.036036,-23.553288
-26.425697,-26.958757,-25.675041,-22.603813,-22.07985,-27.068405,-24.431465,-23.493155,-25.619865,-26.469141,-24.032846,-24.068453,-24.719002,-25.758923,-25.346937,-27.127258,-24.297796,-23.66214,-26.445736,-24.960186,-26.466522,-23.704971,-25.455906,-24.97711,-26.133831,-26.248062,-23.875084,-27.269611,-24.14658,-24.153389,-25.50857,-25.388863,-23.013626,-23.009789,-20.241817,-23.555397,-24.199766,-24.929317,-28.014671,-26.288265,-46.15402,-46.353184,-46.48064,-46.480564,-46.001034,-46.48056,-46.480743,-36.49039,-19.736984,-21.60881,-23.962305,-24.950249,-23.489614,-22.132156,-18.41034,-18.852129,-23.286373,-21.733242,-22.189667,-25.277561,-24.064934,-22.328974,-25.11643,-22.80043,-20.411564
-24.51106,-28.64458,-24.448595,-22.442787,-24.03054,-23.818604,-23.12791,-24.538015,-25.842926,-24.555988,-22.405592,-25.24192,-24.503237,-25.13787,-24.201996,-25.895073,-27.983639,-24.179583,-26.309044,-25.155264,-25.166769,-25.025768,-22.670269,-21.500908,-25.096493,-24.82257,-27.379536,-26.998676,-26.03944,-27.273134,-25.901045,-29.871342,-21.401558,-19.455734,-21.055214,-22.327478,-21.155807,-26.07572,-25.100883,-24.800795,-52.01526,-52.88948,-52.980232,-52.980164,-52.63403,-52.980164,-52.980278,-34.691265,-23.233862,-23.003124,-22.593166,-25.85451,-23.056911,-23.269032,-21.384624,-22.976803,-24.272007,-21.244207,-23.72144,-25.446802,-22.864601,-22.804886,-23.038692,-23.330475,-24.267054
-24.52039,-25.018322,-23.869595,-25.670944,-25.835001,-25.550274,-26.852413,-19.264055,-23.43985,-24.663292,-26.440851,-22.888805,-25.00964,-23.518097,-22.152922,-22.643257,-24.18312,-26.820679,-24.482986,-23.455353,-23.706116,-25.229961,-23.617165,-25.480738,-26.8378,-25.3049,-27.801392,-28.346895,-30.797434,-27.21088,-24.291332,-25.580982,-21.567198,-25.96205,-22.694902,-24.03022,-24.719048,-29.723358,-23.905258,-23.063305,-45.02182,-45.06762,-45.11995,-45.119892,-44.94362,-45.11985,-45.119946,-28.929897,-22.361603,-27.856329,-21.868164,-24.047367,-25.959059,-25.35735,-22.212284,-28.101858,-23.994308,-22.826168,-23.754679,-22.770327,-24.680573,-21.415693,-26.652706,-23.960037,-24.85606
-29.03983,-27.200462,-23.529728,-26.525896,-25.214542,-22.450554,-24.313202,-23.349304,-26.10146,-27.886265,-27.941393,-21.88239,-27.914917,-24.98864,-26.526052,-23.37172,-25.235943,-22.144506,-22.200985,-23.30249,-23.726841,-29.060368,-21.416677,-23.691057,-23.51138,-23.09048,-28.882856,-23.051636,-26.323492,-25.900043,-27.31641,-26.676105,-22.650051,-25.657562,-18.555109,-24.438164,-24.860052,-29.848196,-26.593466,-28.009445,-46.713623,-47.154373,-47.008015,-47.00816,-47.574997,-47.008194,-47.007908,-29.407042,-23.278635,-29.002996,-22.16233,-27.655117,-23.26751,-27.217896,-21.130226,-25.307465,-22.102806,-24.936497,-26.802877,-24.122128,-27.763494,-24.0954,-25.735603,-21.7892,-23.780216
-30.246637,-24.833658,-23.811169,-26.860167,-26.701069,-26.617378,-27.768557,-27.481352,-25.3084,-27.422235,-27.378769,-20.802315,-26.799084,-26.817759,-26.68649,-24.299519,-27.735472,-23.695343,-22.82318,-22.833176,-24.342165,-23.579819,-23.799076,-26.482115,-22.423405,-22.797165,-28.966974,-22.685482,-25.019402,-25.895996,-23.778658,-26.146984,-22.99997,-25.298565,-24.229559,-20.41508,-27.338758,-26.172077,-22.453568,-26.402157,-51.2771,-51.41887,-51.57854,-51.578445,-51.016438,-51.578384,-51.578667,-36.907467,-20.769497,-26.842905,-25.00785,-22.10697,-29.023457,-28.498882,-22.604338,-25.269852,-23.173546,-25.50579,-22.211132,-23.284233,-23.09019,-25.09116,-22.979694,-24.215534,-24.360088
-33.310932,-26.678154,-23.815266,-22.87813,-26.105352,-26.580688,-25.379955,-26.654682,-25.91715,-25.457443,-25.585915,-26.055674,-26.546532,-29.753922,-25.968836,-25.28962,-29.21116,-23.6241,-23.402925,-24.280846,-26.962078,-23.332857,-26.910063,-24.022789,-25.171051,-21.382505,-23.673748,-24.682316,-25.594723,-25.14296,-24.080608,-25.983326,-22.145267,-22.00924,-27.685524,-22.982407,-26.13423,-22.713152,-21.810719,-24.268723,-51.072693,-51.091087,-51.16866,-51.168526,-50.891136,-51.168457,-51.168766,-33.357002,-23.874872,-24.48851,-25.511652,-22.225037,-24.897905,-27.01685,-26.90585,-24.049221,-25.628977,-26.070608,-21.756134,-23.82611,-22.404144,-26.24627,-23.837812,-23.17607,-26.606411
-25.419664,-25.82551,-24.36758,-22.466953,-23.801281,-23.044712,-23.958244,-25.750698,-27.993004,-23.666424,-27.384546,-29.803982,-25.831074,-24.168549,-27.523598,-27.03783,-26.950344,-24.419262,-23.8908,-21.38761,-26.206268,-29.774113,-23.105959,-22.93753,-27.678972,-23.095919,-26.897205,-24.492458,-24.440895,-22.859879,-25.057907,-25.809273,-21.782822,-20.003704,-28.014694,-20.744678,-22.1173,-25.431797,-22.786152,-21.94031,-32.6499,-32.661247,-32.645935,-32.64595,-32.702923,-32.645954,-32.645924,-30.798758,-25.809692,-23.03098,-24.10226,-25.107882,-21.003836,-21.852083,-23.976318,-20.529148,-22.734108,-24.499271,-21.583912,-24.060593,-22.943756,-24.830938,-25.817663,-24.468567,-28.091396
-26.535435,-25.751686,-25.683622,-23.45026,-23.86093,-21.654549,-24.904503,-27.683548,-23.256767,-24.028576,-23.887161,-30.415928,-24.54502,-24.160875,-26.807175,-25.106514,-27.384857,-26.486351,-25.828312,-22.772343,-22.124023,-28.144455,-21.872501,-28.962881,-26.411947,-25.610794,-30.274391,-25.676567,-21.53434,-23.871262,-25.64239,-24.376282,-20.882328,-21.05407,-25.84756,-21.97389,-22.064583,-29.02275,-24.264053,-27.69291,-38.07167,-38.03403,-38.08058,-38.080536,-37.90992,-38.080513,-38.080627,-31.682362,-27.831896,-23.410942,-22.462236,-25.783875,-22.738865,-26.152563,-22.306498,-23.09135,-23.50499,-25.108337,-26.545267,-24.737381,-23.760406,-25.21875,-27.145378,-23.118368,-25.394518
-26.718456,-21.491055,-23.80167,-25.348713,-26.534454,-20.646038,-24.573143,-28.817009,-23.971487,-25.876099,-26.845575,-27.843079,-25.908073,-21.585838,-26.226656,-24.56131,-27.023373,-27.366486,-23.670044,-24.55112,-24.181744,-22.279335,-22.75494,-23.915798,-25.417217,-28.515305,-25.007172,-26.112846,-22.011253,-25.289143,-25.857603,-24.815239,-22.284933,-22.421638,-24.562227,-23.449429,-18.731339,-22.096436,-25.952997,-26.94081,-52.72215,-52.677612,-52.81052,-52.810562,-52.30229,-52.810608,-52.810474,-33.81379,-25.651094,-23.730633,-23.057892,-27.31911,-21.938187,-24.927607,-23.236496,-24.903788,-21.699017,-28.50164,-28.152622,-24.975965,-23.16926,-23.568125,-27.346405,-23.219364,-28.50576
-23.982706,-25.471552,-30.468916,-25.504772,-25.872156,-22.229721,-21.754967,-24.615488,-25.903639,-25.1867,-29.7315,-25.348505,-28.274225,-24.60635,-27.298183,-25.474556,-22.404083,-23.873926,-24.727453,-23.74427,-25.78909,-21.336205,-25.37796,-25.397522,-23.726273,-27.536945,-24.458124,-24.635918,-30.163101,-28.706928,-26.801483,-21.439798,-25.807957,-22.500423,-24.983751,-18.100712,-18.07852,-21.73925,-22.87856,-27.79771,-45.32126,-45.279076,-45.315727,-45.315727,-45.190216,-45.315735,-45.31578,-34.358727,-23.67147,-28.8484,-28.667261,-24.315224,-23.977804,-21.838682,-21.671242,-24.09113,-22.448391,-27.857906,-24.750195,-23.216927,-22.950447,-23.315722,-25.451279,-25.382761,-25.48641
-28.845936,-22.932602,-25.153086,-25.010258,-26.865923,-25.814081,-22.726692,-23.454401,-25.64503,-24.823668,-28.028053,-24.998459,-25.50275,-26.639301,-21.912361,-24.392216,-24.433117,-25.458984,-23.318953,-23.296906,-28.042662,-28.999622,-23.587715,-24.388063,-27.924362,-26.234354,-24.539068,-25.263947,-26.997807,-27.802017,-26.065338,-22.958786,-25.518389,-22.042118,-22.983929,-20.019527,-19.796913,-24.110807,-22.810444,-25.718527,-47.06047,-47.19985,-47.089188,-47.089333,-47.51682,-47.089344,-47.089104,-33.832745,-24.51678,-23.53693,-25.16431,-26.49349,-22.460701,-23.187786,-23.465734,-24.78894,-25.05232,-24.85107,-27.342503,-22.99343,-22.83656,-22.170109,-24.655064,-25.865772,-25.82784
-26.7469,-22.551935,-24.187136,-26.349289,-24.54292,-26.748066,-22.38107,-25.758528,-24.769672,-25.610107,-25.657942,-25.96713,-25.753433,-23.273838,-25.00763,-24.945448,-25.441727,-26.486782,-22.811922,-25.575123,-28.52307,-26.688635,-26.60179,-23.007257,-24.43333,-23.711727,-22.782581,-22.35055,-25.34758,-24.997921,-26.570267,-24.817719,-22.741852,-22.979683,-21.558191,-21.759508,-19.171276,-26.985428,-25.901207,-24.988491,-52.117916,-51.985863,-52.13723,-52.13692,-51.560013,-52.13679,-52.13756,-41.1048,-23.662876,-23.287752,-26.202547,-24.047895,-23.735657,-23.866306,-26.26855,-23.033909,-24.427143,-24.487667,-22.972076,-24.071728,-25.171268,-23.067827,-24.677917,-27.767881,-24.490477
-27.77871,-23.263454,-27.40004,-24.618675,-25.561567,-24.952953,-24.23843,-25.025826,-28.58965,-25.043016,-26.469727,-22.875128,-24.865297,-23.703773,-25.632763,-25.677795,-26.747377,-25.103579,-24.098083,-24.554012,-22.579662,-26.245165,-24.022625,-24.331303,-26.014275,-26.865093,-24.413097,-23.9802,-26.746136,-25.703568,-28.491823,-28.884033,-24.43593,-23.415045,-21.117216,-23.404076,-20.377546,-27.996107,-28.001343,-24.428238,-41.74386,-41.824955,-41.739777,-41.739838,-42.056698,-41.73987,-41.739716,-39.391556,-25.44784,-24.055103,-24.931873,-24.08409,-24.346378,-27.405405,-25.806507,-24.518879,-23.627647,-27.371212,-27.65353,-24.198893,-22.752789,-25.477715,-25.103046,-21.484386,-25.244839
-23.40259,-24.13061,-24.267002,-26.572083,-23.937897,-25.818438,-27.220007,-26.792826,-29.402805,-23.896997,-28.341042,-24.411732,-25.15773,-25.036062,-25.403866,-24.967981,-25.489426,-23.828896,-23.531046,-24.198002,-21.541027,-23.444462,-24.196194,-23.519957,-24.373198,-24.306423,-26.017372,-24.962505,-27.767975,-25.722385,-26.275297,-26.82756,-24.470951,-23.884459,-18.36223,-23.0449,-21.860556,-26.637644,-26.375126,-23.328707,-33.191334,-33.182507,-33.19158,-33.191574,-33.161095,-33.19157,-33.191586,-31.045588,-24.63499,-28.130632,-22.715446,-23.336376,-23.171068,-21.153944,-23.863686,-24.297142,-23.29634,-25.128773,-25.350899,-25.44002,-23.666088,-27.03457,-25.970646,-22.226791,-27.228434
-27.14959,-29.159405,-26.504688,-26.808598,-24.036753,-25.706837,-25.934874,-22.826519,-27.354504,-24.504343,-26.279366,-25.68821,-25.628315,-27.512976,-25.12222,-28.375614,-21.987616,-23.430614,-23.777431,-27.425787,-24.617985,-26.89338,-25.719738,-23.034668,-25.504457,-21.661345,-24.412182,-22.942465,-26.739191,-24.566986,-21.843235,-22.19609,-21.570698,-27.041924,-25.025253,-25.986176,-27.520662,-26.804245,-26.229824,-26.268984,-51.083065,-50.982094,-51.12758,-51.127403,-50.518227,-51.127342,-51.1278,-32.93767,-22.162859,-26.64439,-25.141088,-26.094746,-22.86488,-24.862362,-25.236118,-22.628344,-28.209555,-24.210209,-26.020056,-26.497015,-25.228962,-23.782858,-23.977478,-24.535816,-24.408302
-25.77769,-21.94429,-24.095596,-24.039642,-23.778122,-26.754398,-24.17668,-24.588007,-24.636059,-24.996769,-25.407864,-23.206137,-25.071062,-27.712729,-22.0309,-23.710268,-24.772621,-23.304474,-24.339113,-23.107868,-25.406775,-27.146599,-23.581581,-24.936905,-24.547558,-24.226269,-27.283178,-25.657228,-25.943672,-23.906715,-24.773438,-21.403906,-22.449419,-27.762691,-26.342617,-26.119387,-23.477135,-21.068556,-25.306534,-27.998466,-47.86203,-47.81813,-47.89104,-47.89101,-47.61958,-47.891003,-47.891083,-36.63991,-26.162838,-24.619453,-25.632923,-23.33798,-25.114532,-24.496662,-25.553326,-23.182556,-25.026386,-22.85857,-23.591904,-22.339775,-24.6586,-23.036135,-26.690258,-28.380718,-26.11261
-27.045319,-23.219582,-24.101742,-22.723455,-27.16757,-23.368721,-26.335682,-25.209349,-24.901531,-26.515184,-24.324062,-21.749283,-26.804693,-27.16879,-25.105175,-23.89276,-24.661896,-26.812756,-23.868507,-22.687103,-26.2109,-25.051113,-24.584688,-28.460178,-24.66832,-23.967997,-25.162636,-27.414194,-29.07526,-23.596146,-25.344452,-23.974762,-25.31062,-24.239925,-21.546305,-26.65232,-20.26383,-23.31094,-27.7729,-21.84413,-45.732307,-45.816483,-45.73694,-45.736954,-46.043655,-45.73699,-45.736904,-41.492096,-24.390057,-23.86834,-25.4948,-22.589613,-29.315308,-24.69447,-25.029352,-23.907303,-23.551622,-25.84913,-24.02491,-23.511475,-25.695822,-23.863567,-24.765045,-23.549484,-26.314396
-29.247643,-23.850136,-27.906301,-24.391891,-25.500572,-23.769022,-27.87178,-22.757303,-23.221163,-23.574993,-24.229574,-25.807125,-23.735954,-21.751234,-23.58466,-25.169323,-27.508696,-26.190025,-25.76658,-22.96775,-26.452902,-23.194569,-26.338627,-26.950237,-22.96018,-24.33519,-27.4094,-24.583443,-28.512611,-25.393309,-22.932259,-24.606915,-23.618345,-23.473343,-22.835197,-21.040035,-22.574823,-26.162024,-28.527853,-22.974337,-50.184402,-50.13578,-50.217705,-50.217644,-49.91448,-50.217674,-50.217712,-35.573425,-24.06104,-23.925209,-22.635244,-23.770298,-26.42364,-28.608152,-24.311567,-23.564592,-22.79425,-25.064209,-24.927017,-25.10047,-23.311737,-23.148159,-24.501205,-24.455826,-24.451586
-28.382032,-22.976559,-23.733114,-22.783806,-26.290236,-28.215755,-25.240261,-22.740059,-26.075293,-22.833763,-24.216284,-27.655909,-23.409874,-27.061302,-25.683874,-27.663616,-26.10989,-23.453613,-26.586975,-24.93,-23.810188,-25.59036,-26.146957,-25.118713,-24.006027,-26.048042,-24.594227,-24.117535,-25.361698,-25.418037,-22.710894,-24.487087,-22.932468,-24.146091,-23.514458,-23.2935,-23.760921,-27.306252,-27.993366,-28.62103,-50.28193,-50.289906,-50.291977,-50.292046,-50.432285,-50.29209,-50.291924,-34.52031,-28.017418,-23.54894,-23.809456,-25.016443,-24.900707,-22.376175,-26.128366,-28.512266,-22.945972,-23.928532,-29.592562,-25.916815,-23.061184,-26.845943,-22.77417,-24.522072,-26.138783
-29.014263,-25.721962,-25.217213,-23.43275,-25.658283,-26.938007,-27.251808,-22.33432,-23.633503,-21.370552,-24.399075,-25.261673,-24.327053,-24.45731,-23.048786,-26.984438,-27.206524,-27.515583,-22.469465,-25.269964,-23.641405,-25.774261,-23.696945,-25.407194,-22.181122,-24.81506,-26.380142,-25.40515,-25.140675,-23.491632,-24.478598,-23.979477,-24.011086,-24.17857,-19.709328,-19.702066,-21.011602,-30.26858,-28.539818,-25.572208,-33.946217,-33.957584,-33.94635,-33.946354,-33.982235,-33.946354,-33.946346,-31.957474,-26.243406,-22.174265,-23.324482,-23.522152,-23.927261,-24.765434,-25.86074,-25.296318,-27.14102,-24.9519,-27.537178,-24.625696,-27.117746,-23.826723,-22.954376,-23.613775,-25.465687
-31.237703,-25.840105,-23.141262,-29.063612,-23.036345,-22.990646,-28.921669,-25.079569,-24.074549,-23.107042,-24.02311,-23.665352,-25.479809,-26.375477,-21.469719,-24.478073,-25.206959,-23.865282,-24.654541,-27.069887,-26.662718,-25.03391,-21.812515,-25.993855,-24.347301,-25.19174,-26.199627,-25.136238,-25.123482,-25.788244,-24.020454,-23.332243,-25.191116,-20.820667,-21.702469,-25.255909,-25.0709,-29.792276,-28.29197,-23.820904,-45.06642,-44.929047,-45.06871,-45.06865,-44.602734,-45.06862,-45.06877,-31.850721,-23.857567,-22.276346,-26.28844,-27.930979,-24.833677,-22.485964,-23.900522,-23.455593,-25.286383,-21.422422,-22.249968,-26.800682,-28.74596,-26.244366,-24.280413,-24.394417,-23.739792
-29.336687,-24.05093,-28.226112,-25.348192,-24.710009,-23.187588,-27.06564,-25.42276,-26.75027,-26.090809,-24.779444,-24.222658,-26.020685,-23.049519,-23.396177,-28.528915,-23.22208,-26.466686,-26.903765,-25.023306,-21.470238,-25.04221,-25.545193,-25.94887,-26.516449,-25.618458,-27.342266,-24.470573,-23.97375,-24.539223,-22.959984,-25.28973,-22.64656,-23.136993,-23.900272,-25.123852,-22.792034,-27.185335,-23.897324,-28.852322,-47.7407,-47.670536,-47.74114,-47.74107,-47.48074,-47.74104,-47.741203,-33.355183,-24.727406,-25.95816,-25.337738,-27.88118,-24.54635,-21.438488,-24.808525,-21.593086,-22.329021,-22.556873,-26.667393,-21.619457,-24.585712,-25.70428,-28.068289,-25.060768,-24.73528
-30.899761,-24.341154,-27.567722,-25.530235,-26.514227,-25.78328,-25.049812,-22.234547,-23.751133,-24.650316,-24.32435,-24.327637,-23.596401,-24.739431,-28.145472,-27.817482,-24.977495,-22.445362,-24.762333,-26.823189,-22.928959,-24.76666,-24.164494,-24.337671,-26.22393,-25.5573,-24.422121,-27.288189,-22.878876,-22.396702,-25.582088,-23.783426,-23.479939,-24.981728,-23.366768,-23.034336,-23.553654,-25.291096,-29.231163,-28.058376,-45.924625,-46.007774,-45.93797,-45.938007,-46.20555,-45.93803,-45.93792,-38.688667,-25.579355,-26.804045,-22.616272,-26.139748,-23.411392,-25.387388,-26.741404,-22.77549,-22.787512,-23.886723,-26.363722,-21.97599,-24.550323,-25.878319,-28.996136,-27.02253,-25.87718
-29.97117,-25.049934,-27.437117,-25.419067,-26.350796,-23.608387,-25.453308,-23.512783,-25.795452,-23.168869,-28.193914,-23.984993,-25.984715,-28.019268,-25.457973,-28.303938,-29.304565,-24.150225,-24.877855,-27.23177,-24.015549,-24.305141,-25.675938,-27.599998,-26.054153,-27.533703,-25.143055,-27.914705,-25.054214,-24.00917,-28.54224,-22.551105,-20.962748,-26.788124,-25.312635,-23.534012,-21.019005,-27.715137,-28.353292,-24.135391,-50.843376,-50.752274,-50.874794,-50.87478,-50.44705,-50.874767,-50.874786,-42.283695,-26.580751,-25.111336,-23.749352,-25.06273,-23.225622,-26.299902,-25.437511,-24.403217,-24.690199,-26.895905,-25.22446,-23.520113,-23.7081,-26.034035,-26.908674,-28.01262,-25.412018
-25.803156,-27.30495,-22.72126,-25.50938,-25.935621,-24.771606,-25.307663,-24.360518,-26.195755,-25.349543,-29.285763,-24.454079,-26.351168,-27.78483,-25.203178,-23.39262,-23.935286,-26.650396,-29.079405,-26.556578,-25.479912,-25.028118,-25.436975,-24.967953,-26.480637,-24.742882,-25.842081,-28.031948,-27.915861,-27.502535,-25.41148,-23.458075,-21.267906,-25.36584,-23.79618,-23.939672,-24.70121,-27.6749,-26.364132,-26.57277,-40.64528,-40.697937,-40.64671,-40.646732,-40.84135,-40.64674,-40.64669,-36.420464,-26.95562,-28.027752,-25.892794,-24.386816,-22.541695,-23.607174,-24.958569,-26.885637,-26.458637,-23.843662,-26.207806,-24.425926,-25.722431,-25.524786,-26.090603,-26.85451,-24.352188
