-25.785194,-23.207912,-32.09262,-22.663204,-27.60642,-30.091713,-29.471722,-19.89711,-20.286972,-28.284008,-20.247433,-22.870438,-24.291964,-26.911919,-26.152588,-22.809366,-23.921148,-21.266296,-20.349892,-14.703836,-21.23905,-15.666357,-27.30456,-27.678469,-24.071003,-28.376566,-27.60807,-32.914066,-34.674755,-34.895683,-23.838163,-27.604753,-30.008614,-39.58232,-32.56434,-26.751688,-23.899565,-24.47416,-20.366528,-27.901781,-25.334349,-23.075748,-22.631786,-25.355455,-26.39312,-23.53864,-20.832035,-26.164057,-21.488485,-21.206276,-19.625595,-26.595768,-33.782978,-22.498013,-16.38971,-17.38963,-28.662617,-13.991383,-27.023571,-21.445206,-17.045334,-20.422466,-16.17201,-14.253304,-23.58448,-18.040575,-13.160576,-16.35917,-25.97588,-24.551666,-32.142456,-21.296951,-26.494297,-17.536894,-16.627552,-29.560188,-25.048006,-18.609035,-24.939463,-25.636295,-29.773216,-32.779057,-24.703012
-27.110813,-22.054928,-28.799189,-31.189371,-23.168972,-23.517616,-23.39345,-21.595186,-22.940273,-30.562496,-22.588276,-20.525234,-23.124287,-28.508236,-24.495853,-22.34685,-22.059467,-21.627037,-19.687735,-20.254705,-20.415977,-16.08713,-30.046305,-28.746675,-22.16007,-31.832401,-33.571304,-34.84748,-31.238894,-30.221924,-23.48022,-28.298069,-39.624573,-36.18917,-34.769775,-25.189852,-29.673767,-27.815416,-25.022013,-26.81071,-21.32449,-24.121937,-25.32596,-21.094748,-30.019611,-24.897486,-29.149788,-21.691593,-30.73464,-19.731037,-24.37847,-28.669851,-23.507074,-26.370848,-18.4666,-13.907349,-24.98119,-18.692122,-24.292624,-19.038519,-19.6527,-17.0867,-15.310706,-22.598217,-32.15191,-16.95921,-16.23949,-21.754118,-21.885666,-21.496708,-32.383636,-18.120785,-22.279259,-20.21091,-17.678204,-26.771704,-25.851612,-20.593756,-28.811352,-27.50743,-27.570408,-27.517881,-21.727085
-31.429756,-28.55473,-24.48138,-28.50269,-20.547256,-24.673594,-20.873503,-24.572174,-20.161032,-25.2779,-21.421288,-20.127625,-21.901524,-23.823423,-26.548279,-22.188923,-27.204645,-20.345345,-24.520855,-26.319775,-23.088486,-16.094997,-28.53427,-27.387697,-22.895664,-26.655216,-30.02202,-31.012945,-33.501476,-33.252735,-25.122946,-33.911694,-35.697697,-35.710148,-35.214058,-26.509682,-22.637892,-28.212635,-23.710526,-27.734058,-16.51141,-18.733965,-24.894306,-19.61987,-23.857126,-18.484184,-22.79918,-19.609917,-33.78996,-26.258633,-27.657032,-27.410873,-19.909073,-23.973358,-25.0012,-17.413269,-26.738527,-25.110527,-23.109676,-26.689335,-17.633877,-18.07968,-24.605328,-25.172548,-23.14302,-14.346052,-21.213531,-31.736599,-23.673876,-22.154203,-27.21577,-20.119232,-20.663527,-20.888237,-26.516802,-20.749245,-22.177322,-20.609629,-31.22749,-25.471405,-25.04528,-24.186481,-23.161755
-30.915808,-27.036287,-35.144356,-25.61316,-22.869528,-22.506638,-22.918205,-28.712248,-21.4019,-21.233585,-20.799536,-24.668259,-22.990211,-22.913847,-23.745083,-32.127335,-30.129957,-21.678223,-23.687088,-29.458714,-22.64486,-20.461857,-27.083778,-23.434063,-23.93941,-25.788347,-25.878235,-33.226124,-36.39035,-36.91025,-25.455116,-35.977055,-34.171143,-36.964657,-35.677025,-28.697823,-23.118927,-30.429342,-24.697033,-26.18729,-21.06192,-24.364109,-30.22356,-24.80291,-23.202618,-16.814142,-22.415611,-20.958149,-28.663975,-20.79764,-31.998234,-25.650232,-22.756111,-31.40351,-20.63797,-18.78925,-24.650675,-27.403637,-18.494022,-18.96756,-14.35124,-16.733486,-31.842283,-29.645266,-18.187134,-11.808216,-22.263363,-26.724485,-22.837563,-22.032694,-22.727692,-19.442465,-16.353981,-22.688782,-25.164928,-25.734495,-21.787815,-26.363577,-20.985317,-26.299538,-22.480194,-23.857975,-31.934536
-29.179903,-22.011713,-28.756563,-26.283573,-24.180273,-24.282368,-21.782597,-22.787434,-19.570236,-21.092482,-21.292212,-28.344658,-18.66984,-25.01028,-26.624668,-26.349358,-26.58792,-22.679405,-21.384783,-24.463982,-18.28043,-19.220509,-22.45631,-24.061586,-28.91313,-24.838383,-25.60064,-33.86864,-37.131737,-33.222538,-23.867126,-30.9867,-34.512253,-32.69196,-31.952974,-27.009518,-28.890688,-25.94364,-21.855553,-22.130802,-24.162231,-23.343412,-26.345146,-24.802494,-29.723644,-18.505693,-29.275276,-29.618973,-30.096296,-16.72474,-27.306402,-17.78363,-23.06581,-26.256401,-23.717714,-21.485817,-24.449085,-19.26783,-16.214605,-18.2647,-13.750479,-23.67148,-27.599142,-23.007475,-17.218605,-15.966375,-21.740612,-19.624529,-24.882566,-22.327648,-23.329386,-20.516441,-16.680027,-26.431656,-21.61632,-32.18416,-24.366486,-27.037582,-21.436405,-24.820898,-20.49598,-21.082695,-33.480347
-25.103397,-25.591574,-25.301016,-24.062765,-23.516476,-27.768162,-27.61669,-25.010899,-22.42025,-22.550098,-24.752756,-29.807404,-22.912653,-23.576752,-21.186832,-24.409025,-22.049236,-23.035645,-28.231073,-23.85672,-18.488043,-22.009304,-18.755705,-23.544119,-27.751545,-25.75102,-24.894619,-36.53443,-33.521152,-29.530018,-24.167828,-28.013014,-31.779533,-30.422146,-28.506775,-20.521618,-36.24087,-16.061249,-21.6325,-19.138857,-20.492216,-23.644524,-21.181892,-19.586184,-25.384268,-19.794891,-23.880863,-20.763462,-24.111813,-8.525482,-22.424824,-18.19344,-17.523563,-26.306936,-20.274736,-26.10851,-20.170038,-14.247919,-18.454903,-13.823418,-14.951357,-22.444431,-17.006989,-13.632351,-9.704779,-20.3922,-15.008062,-13.584658,-19.935204,-21.79723,-22.341183,-25.69651,-19.646004,-28.199123,-24.220179,-30.097698,-26.022957,-23.807203,-22.697292,-24.401861,-30.409445,-21.959183,-30.374613
-25.43242,-24.447044,-20.95202,-21.319279,-22.93475,-23.252014,-31.574587,-25.273825,-31.175991,-20.960274,-22.437449,-22.638168,-26.042961,-22.460777,-24.41097,-22.9991,-17.879263,-19.594896,-24.074688,-29.413,-19.880466,-18.61065,-23.972136,-22.535105,-26.333374,-29.58286,-24.229702,-31.160091,-36.11209,-27.346703,-27.60294,-32.096092,-34.97245,-33.738552,-30.110222,-24.673012,-25.825314,-17.240509,-24.78593,-20.520897,-18.856525,-28.017712,-23.52309,-20.93813,-20.501413,-20.837627,-26.767199,-19.731483,-18.379917,-8.847013,-18.01177,-22.241734,-23.726612,-31.890259,-16.766323,-19.558619,-15.793549,-17.868433,-27.870306,-16.47394,-18.413914,-18.975521,-20.03722,-14.162146,-12.393028,-25.433044,-13.945927,-15.1977005,-22.710077,-26.272472,-27.005564,-26.358147,-21.161505,-23.949793,-23.60999,-26.858217,-28.670527,-20.740173,-26.889393,-25.493631,-31.943287,-23.884102,-26.551737
-24.916723,-20.978222,-22.661213,-21.049519,-24.584435,-24.531622,-32.45035,-23.167274,-28.897253,-26.588242,-22.581505,-20.002842,-21.201826,-20.951565,-28.10519,-27.001991,-18.693272,-26.18734,-25.13954,-34.42086,-23.55913,-21.414822,-23.943958,-19.343618,-23.35719,-32.624798,-29.131796,-26.557457,-48.293823,-31.17247,-20.881344,-32.345024,-45.804287,-35.740013,-33.49337,-28.945303,-22.951551,-18.661097,-24.569054,-27.228067,-20.482471,-26.79467,-22.850124,-24.069067,-22.300653,-22.730385,-26.980835,-24.30082,-17.213652,-16.29071,-18.07195,-15.798353,-24.115206,-18.786781,-18.977383,-15.019484,-18.684772,-22.757975,-19.687988,-22.44049,-19.867481,-20.54979,-23.598011,-20.187044,-20.409935,-22.135143,-15.08186,-20.616707,-26.086876,-26.675137,-26.931734,-30.875353,-31.633568,-20.038605,-23.771511,-22.390686,-28.527632,-21.565367,-30.008001,-29.645592,-21.906532,-27.487757,-22.506382
-24.687017,-20.0604,-25.811493,-24.267433,-31.050097,-26.012585,-27.390745,-19.473194,-26.499672,-20.926594,-29.487555,-21.978342,-21.913223,-20.64616,-24.778011,-32.24161,-22.898874,-27.76633,-28.909702,-24.317333,-23.4113,-23.991917,-28.535912,-21.36714,-25.09304,-27.305325,-32.278297,-25.777912,-37.422256,-29.451746,-18.942265,-35.353855,-39.261017,-34.60453,-33.17236,-32.758316,-26.075253,-15.7944355,-21.632128,-20.240088,-26.386856,-21.5021,-22.005222,-18.06083,-21.874372,-33.25334,-31.288649,-23.938122,-18.575645,-20.20617,-16.744236,-16.947218,-26.18513,-14.595787,-18.493525,-17.402796,-19.161556,-21.874939,-16.04769,-21.812248,-15.610303,-16.877092,-22.271706,-22.870916,-17.561749,-21.464584,-19.436577,-20.31362,-24.213528,-17.645239,-18.08637,-28.80171,-26.104845,-18.86161,-21.174667,-24.199833,-28.251738,-24.112885,-23.2643,-22.712006,-24.380917,-30.994837,-24.130688
-29.495863,-21.819698,-20.99752,-21.848776,-27.447752,-26.933674,-24.415625,-17.729858,-25.491913,-20.614769,-22.976433,-30.538166,-27.66125,-21.640802,-22.458416,-21.932808,-28.789223,-23.776209,-20.518423,-17.953222,-17.751522,-20.616945,-25.730467,-29.41724,-30.347654,-20.71059,-29.37303,-25.78022,-36.83748,-27.827686,-21.646694,-29.246424,-28.709335,-34.510166,-28.01516,-23.027113,-22.746601,-20.663078,-17.860878,-17.356682,-23.908592,-23.794825,-16.528143,-15.621761,-21.259602,-31.338326,-28.351536,-29.498472,-19.187208,-21.511997,-19.060156,-26.666887,-27.184658,-20.639614,-14.434853,-23.97115,-20.604715,-19.893852,-14.397388,-20.323456,-19.603605,-22.682926,-25.58537,-19.617882,-20.813116,-22.992147,-21.77317,-14.636383,-19.19874,-17.219889,-17.101353,-23.630661,-20.978882,-23.201883,-25.529564,-25.748314,-26.672663,-29.468111,-23.054737,-24.594223,-28.434217,-32.812317,-24.764688
-31.48699,-26.947136,-27.590366,-23.038269,-24.439386,-28.290356,-25.384045,-21.66555,-19.943928,-24.094872,-21.091492,-32.57192,-24.408,-30.381786,-25.698555,-22.2547,-24.831982,-32.244625,-17.878998,-24.258572,-19.416012,-22.01081,-22.23662,-30.436996,-25.245758,-26.75901,-25.245663,-33.303368,-32.646133,-27.308615,-25.541248,-26.299435,-25.276306,-26.902752,-28.260277,-19.344389,-27.1255,-22.127022,-21.238564,-21.525799,-19.561552,-29.416435,-17.333153,-23.435432,-16.527287,-33.80905,-26.979618,-31.952402,-24.387775,-26.787281,-21.666206,-24.547567,-25.577475,-32.043205,-19.98727,-17.63748,-19.716047,-24.978844,-17.920868,-25.371119,-27.258768,-23.676804,-29.408195,-17.29735,-21.340519,-23.672457,-20.467663,-23.48149,-26.722939,-21.46543,-24.059347,-24.421024,-23.472841,-29.309385,-40.110435,-23.147263,-22.502031,-26.903227,-26.882639,-29.945723,-25.378353,-26.213177,-26.96359
-29.215261,-22.340443,-27.770693,-22.463701,-26.337063,-24.432394,-23.405972,-26.580757,-18.555988,-18.916576,-21.769377,-27.1836,-21.787128,-29.657135,-26.036339,-18.72382,-24.197912,-18.933102,-20.778866,-24.213718,-20.936882,-17.993343,-20.28939,-16.963932,-20.963402,-25.753971,-20.949587,-34.95936,-33.255447,-34.858826,-23.176817,-31.573864,-28.995125,-27.965584,-30.860497,-21.297203,-32.282513,-22.036892,-23.47918,-23.77435,-19.326054,-23.804832,-24.086872,-25.328323,-16.591862,-22.918364,-24.919739,-32.447224,-25.002247,-23.518013,-20.81212,-20.532839,-18.330849,-28.858343,-22.830112,-19.222956,-17.548496,-19.794891,-22.620136,-21.977062,-28.656353,-21.586357,-25.84581,-21.997372,-24.692057,-21.3251,-19.2299,-32.85593,-23.98552,-24.306793,-26.223703,-20.467163,-20.665983,-25.481197,-26.128304,-27.324299,-25.66748,-27.362879,-26.27858,-25.452429,-32.954704,-28.631191,-20.674076
-28.686737,-23.731676,-31.08634,-19.563812,-25.449495,-29.639786,-18.0428,-28.11319,-23.40459,-17.199324,-26.761074,-20.351192,-27.500483,-27.464796,-25.904648,-19.642405,-23.045185,-19.36818,-22.975536,-25.635218,-20.200253,-21.919952,-24.4552,-19.391125,-20.550158,-29.308489,-30.766994,-30.762972,-35.75255,-35.503044,-26.712551,-34.051403,-37.611927,-38.095177,-36.778473,-35.737404,-26.135387,-21.05227,-25.885246,-23.58548,-27.250969,-22.647335,-24.020384,-23.088766,-15.492953,-26.81521,-25.604136,-35.752876,-23.099564,-25.137367,-19.936573,-23.633606,-19.110327,-23.378931,-29.77078,-25.137405,-17.904242,-19.185625,-28.691006,-21.380917,-22.664848,-18.849926,-26.665375,-23.195288,-28.8663,-25.872597,-19.066113,-32.32028,-27.152977,-28.60575,-23.493502,-22.25369,-24.014696,-23.762306,-20.516014,-27.552504,-23.762053,-30.055773,-26.041714,-22.322346,-28.37269,-30.513765,-20.51417
-24.566334,-23.47313,-28.681587,-23.893822,-23.71662,-28.88832,-21.823593,-23.579365,-27.667828,-20.011583,-20.440018,-21.74741,-21.716019,-30.27393,-24.780283,-29.742342,-23.02817,-21.60514,-23.481916,-27.45015,-22.220558,-31.600334,-22.21681,-24.62555,-20.838158,-25.929428,-26.138058,-30.273396,-33.464603,-34.69631,-34.34837,-26.259886,-36.07414,-41.91006,-34.731464,-30.832102,-20.373238,-23.980068,-18.363539,-25.089703,-29.39957,-23.497923,-24.473343,-19.815773,-19.93918,-24.45492,-24.158543,-32.060047,-26.85521,-29.124462,-17.137007,-17.96529,-24.968605,-23.918789,-24.581738,-29.691076,-24.141369,-19.930124,-32.955696,-22.96552,-17.40401,-21.71838,-26.409584,-24.68383,-35.520172,-20.981247,-23.432737,-27.82351,-23.829138,-26.873869,-21.388983,-25.222012,-26.237778,-31.769896,-22.609467,-25.92432,-24.571903,-33.09242,-22.701572,-20.804897,-24.70904,-23.79656,-24.899998
-24.57741,-25.36508,-28.690063,-28.19652,-23.305817,-35.238472,-24.685926,-25.217855,-25.671076,-30.158066,-22.193426,-22.908945,-20.621912,-28.174822,-20.871058,-28.693497,-29.932728,-24.334414,-22.556932,-29.520697,-13.285545,-26.106388,-21.825228,-22.670221,-27.09101,-24.887049,-28.536184,-27.264557,-33.872246,-32.998974,-32.603962,-25.261345,-35.083107,-37.375748,-38.359226,-29.359291,-23.680532,-24.039198,-20.633354,-27.175278,-26.75939,-21.70439,-27.126074,-21.11868,-20.651785,-25.236385,-23.842255,-25.013573,-26.396917,-34.400116,-26.30757,-15.131337,-25.864922,-25.445375,-28.49177,-33.733456,-29.10796,-22.082533,-28.92429,-26.335314,-21.90062,-24.258984,-27.492664,-21.612896,-34.66137,-22.32417,-25.144714,-26.635048,-23.188448,-23.580921,-23.674875,-26.552683,-18.903112,-32.266205,-29.270855,-27.479713,-26.931232,-32.70856,-27.73859,-31.462387,-27.148144,-25.891644,-24.961872
-29.716042,-30.090895,-28.435423,-24.087704,-22.586334,-27.69785,-23.216755,-21.462944,-26.704996,-24.671103,-20.765903,-19.47298,-21.354397,-27.117352,-23.082693,-25.41645,-26.696327,-20.61002,-21.95479,-22.592781,-12.651377,-18.67726,-23.756016,-20.239788,-30.153982,-26.772415,-25.552456,-29.181177,-37.046597,-35.196613,-32.698566,-26.093674,-35.339985,-29.607857,-33.95461,-23.952805,-22.807365,-16.420376,-24.244625,-21.436478,-28.063217,-21.757792,-27.034971,-20.023546,-19.855703,-19.759895,-22.10625,-19.194,-28.659657,-27.451181,-26.877934,-20.34771,-27.244654,-28.370451,-27.360525,-26.199911,-28.131289,-22.279005,-28.71336,-26.177698,-26.496641,-21.324457,-29.02366,-21.564617,-22.63522,-24.131979,-25.967209,-22.968897,-23.586983,-22.018505,-20.00875,-22.693787,-17.332767,-30.58471,-28.666264,-21.463848,-29.178835,-24.73367,-26.468388,-32.749374,-30.932861,-36.74746,-27.75914
-28.361372,-23.838215,-26.849804,-22.416449,-28.679655,-25.583735,-21.788773,-24.78177,-23.33564,-20.957,-24.036022,-23.00102,-21.512047,-26.585892,-20.940044,-21.726921,-23.221529,-24.704618,-30.046616,-24.178484,-14.776407,-13.720947,-21.905266,-23.648869,-28.417917,-27.433306,-26.581484,-35.68847,-35.457935,-29.298693,-32.05111,-28.062876,-31.497137,-25.078016,-27.006907,-17.576468,-20.74641,-17.825768,-22.689556,-21.22772,-18.400822,-22.114197,-19.012897,-13.69754,-12.4019375,-18.633434,-19.28492,-19.610504,-22.35434,-26.765978,-19.223682,-24.041197,-19.392586,-18.085983,-20.316708,-19.7178,-22.496605,-18.640755,-16.58226,-17.366325,-13.889904,-15.766344,-24.00849,-23.738873,-18.118935,-19.555485,-17.38144,-14.671965,-10.978132,-9.4140625,-9.863369,-9.471941,-8.938419,-11.738844,-10.293911,-11.422707,-15.80939,-16.169117,-21.928524,-20.596727,-27.035454,-20.587091,-21.408302
-28.303726,-26.721762,-26.538315,-20.47453,-30.533304,-24.228628,-23.004341,-27.899452,-26.06697,-20.482952,-26.082895,-28.632029,-21.334324,-31.22326,-23.48718,-17.557285,-28.61781,-27.926609,-25.321934,-22.458029,-17.843456,-12.3017235,-24.388063,-29.067047,-22.951153,-31.170586,-36.263626,-36.623653,-31.364864,-22.24608,-24.245914,-23.693806,-33.693756,-25.918234,-30.496248,-19.546572,-24.93867,-19.139572,-21.963568,-26.170979,-16.257523,-19.198666,-16.636705,-17.34557,-12.212217,-22.57301,-15.625003,-22.803463,-20.034426,-24.49221,-21.906725,-23.445202,-17.160652,-17.834919,-23.989841,-20.070663,-20.068546,-17.594193,-13.863945,-17.0131,-15.550138,-15.679572,-20.21594,-24.744045,-23.951355,-21.660648,-17.616869,-16.157625,-12.057684,-11.085644,-11.982136,-9.580914,-10.091219,-10.491648,-10.086281,-14.220814,-12.984543,-18.899181,-22.619877,-20.434677,-27.277657,-21.54279,-18.480656
-33.386585,-28.045553,-27.785305,-22.631763,-31.59089,-18.63576,-24.930595,-29.421925,-23.661997,-20.40012,-29.379599,-26.119633,-22.098091,-23.899937,-29.753994,-18.025042,-35.274097,-24.137642,-27.764565,-15.71623,-27.387867,-11.877872,-27.46506,-30.223333,-23.510723,-26.783455,-28.297813,-35.080788,-31.777124,-23.266653,-18.77959,-25.248943,-31.487694,-36.049152,-30.079317,-27.833797,-23.890377,-22.967976,-22.190275,-23.651636,-21.969128,-18.462257,-24.858374,-27.487911,-23.497177,-23.073,-22.224947,-23.339302,-19.918627,-22.921274,-22.792877,-25.005215,-26.13422,-19.263777,-29.751106,-19.717102,-26.180557,-22.291039,-20.721016,-21.421825,-25.816881,-22.477194,-21.83113,-22.275448,-24.108309,-25.045557,-23.346558,-26.791506,-26.3449,-28.041618,-22.73713,-22.827625,-22.746935,-21.979477,-23.184341,-25.392826,-20.088158,-28.194992,-22.35093,-27.250154,-30.556118,-21.311771,-24.944439
-28.34055,-33.83335,-32.121456,-24.728016,-29.58721,-19.997845,-26.503696,-23.64463,-25.197966,-22.25182,-26.06348,-23.6391,-20.446552,-24.60574,-29.16469,-25.732822,-29.35674,-21.380024,-24.466951,-19.198444,-28.181854,-12.404278,-24.027853,-27.144138,-29.142862,-25.548132,-28.253408,-30.378643,-40.17811,-32.215084,-24.338882,-34.08891,-29.677027,-39.444763,-30.585022,-28.074484,-25.709564,-26.925043,-22.137695,-21.699732,-22.460476,-23.941494,-22.733847,-25.143116,-28.310854,-26.880116,-20.641594,-19.856125,-21.452745,-25.346931,-25.8167,-26.494904,-26.966497,-22.41753,-22.594465,-25.741814,-27.764376,-20.80762,-24.333687,-22.977371,-26.727608,-21.023663,-23.918049,-24.014454,-21.838043,-20.569807,-24.141014,-25.683977,-28.96889,-29.828203,-28.062887,-30.3791,-27.26476,-33.660496,-25.253414,-25.523743,-25.5528,-28.478188,-26.562546,-24.271917,-27.586702,-26.332489,-26.511564
-24.689463,-27.679413,-31.527735,-21.678432,-29.795849,-23.098825,-19.365803,-26.175915,-23.534147,-27.705885,-20.832813,-20.479519,-18.579624,-27.500702,-24.093496,-25.048748,-23.162235,-23.072079,-19.719873,-18.963303,-20.852833,-18.214329,-25.174091,-27.537247,-28.806105,-24.005125,-33.449196,-28.54276,-30.672775,-32.41555,-23.854473,-30.042461,-29.331718,-37.362732,-30.969393,-23.064196,-24.702904,-29.327246,-20.667068,-27.022125,-17.045582,-25.129797,-17.260979,-22.072916,-23.734669,-24.777851,-21.04118,-22.24783,-25.150003,-22.563662,-27.60148,-17.446276,-27.3604,-27.78274,-21.348225,-32.03472,-25.619019,-28.390278,-24.348114,-22.55439,-24.366539,-25.014141,-22.686043,-21.442333,-23.622295,-17.142921,-23.25016,-21.894133,-26.535301,-33.612648,-30.362549,-27.97612,-27.410961,-28.755009,-26.780853,-24.382301,-26.725586,-29.109468,-27.279879,-26.972109,-26.163006,-28.643435,-21.03859
-24.307446,-27.568684,-23.748817,-21.611038,-27.957878,-27.331814,-20.238262,-22.861805,-18.97528,-28.560928,-25.539413,-24.252533,-21.020159,-25.056345,-27.794485,-31.930391,-21.833778,-21.59436,-12.147856,-22.602348,-18.799297,-22.460484,-20.027836,-26.208906,-24.337463,-31.080112,-27.307774,-33.976532,-29.427076,-26.491741,-24.53646,-37.609245,-32.27514,-31.1743,-34.056396,-33.22862,-27.465656,-30.245821,-24.187796,-20.469002,-19.498148,-19.982727,-24.851078,-23.956089,-17.744865,-23.60013,-21.174452,-23.24582,-20.263823,-19.575985,-22.716682,-20.205704,-27.863688,-22.312029,-23.031443,-29.804743,-28.117939,-26.114773,-26.799166,-17.783459,-22.01073,-26.653421,-22.101292,-23.37899,-23.389196,-23.471285,-22.959549,-22.664677,-20.915714,-28.795591,-31.027834,-37.739204,-26.846807,-23.78364,-34.949028,-29.072927,-30.033272,-27.466808,-25.260078,-27.824234,-24.25523,-26.997837,-23.236973
-28.10112,-25.797428,-20.595959,-27.118988,-25.45185,-25.676056,-24.999176,-25.180464,-23.508282,-26.879217,-29.979973,-21.139078,-24.702282,-23.872665,-26.022041,-31.602688,-23.08759,-22.8835,-14.782562,-19.884302,-24.042294,-22.107464,-17.03192,-28.497126,-22.799253,-29.115458,-23.554436,-31.919672,-28.866503,-27.442112,-16.516945,-31.736626,-41.640137,-33.097122,-32.85144,-31.31483,-24.907064,-28.777561,-17.776329,-18.321533,-21.047989,-17.761719,-23.03465,-22.668941,-17.534966,-25.148418,-23.17789,-27.85984,-18.580612,-16.994408,-24.928003,-23.824251,-28.096233,-20.64349,-24.514189,-26.072632,-27.079447,-23.2967,-21.975386,-14.965603,-25.919981,-28.234964,-24.845608,-22.08668,-29.228436,-23.364449,-19.142178,-22.730885,-18.426823,-21.66888,-24.650406,-32.24348,-33.077652,-26.991692,-26.029099,-30.752176,-26.534412,-27.9775,-21.22697,-25.936224,-25.10391,-26.158304,-23.43018
