-28.412792,-26.94969,-24.746838,-26.977036,-26.925016,-25.07635,-29.841452,-28.889366,-26.642681,-25.431656,-24.383533,-24.978231,-24.403944,-25.16391,-25.004326,-24.477116,-26.35768,-27.826897,-32.667786,-32.633068,-34.4812,-23.028349,-24.45253,-25.816332,-23.520336,-26.211918,-26.211582,-20.324512,-25.131018,-24.771751,-25.87547,-24.375055,-24.952003,-25.054111,-24.873646,-27.25678,-24.476458,-25.909122,-23.59476,-24.53352,-25.114208,-26.618328,-28.226059,-27.457752,-24.043589,-24.026762,-20.86166,-23.013855,-21.174225,-22.416018,-24.460476,-23.366253,-25.136086,-24.716312,-24.143997,-22.986162,-24.613089,-20.249607,-25.287064
-33.238514,-23.223719,-25.930593,-25.38696,-21.691433,-22.722591,-28.610106,-28.405014,-24.864979,-25.368221,-27.017645,-20.845673,-22.397396,-24.675863,-25.636066,-25.5762,-27.610886,-27.60567,-29.02537,-32.20493,-36.80835,-23.084913,-24.671282,-24.809618,-24.990028,-24.216946,-27.06204,-23.289234,-25.26812,-20.464596,-24.748114,-26.84665,-24.314043,-24.679607,-27.393435,-24.13729,-22.812515,-25.031578,-24.31987,-23.200012,-23.513203,-25.96177,-27.826862,-30.64227,-27.92338,-25.080997,-24.305435,-21.74847,-23.693705,-26.649998,-26.715054,-24.899952,-23.9815,-25.919548,-25.563334,-22.415363,-24.441776,-24.110003,-23.362354
-31.475866,-22.801365,-22.940273,-25.01951,-22.278265,-23.637142,-23.76017,-29.1387,-26.44695,-26.112625,-26.832779,-21.964916,-24.5248,-22.590706,-25.720879,-26.878506,-25.882544,-24.208042,-33.057636,-31.308348,-35.655914,-24.51169,-25.80532,-28.1495,-23.984253,-23.79449,-26.221088,-26.68727,-25.246899,-24.67889,-24.15716,-25.245537,-24.104456,-26.173452,-26.075653,-24.861591,-24.720043,-26.139507,-21.762907,-22.486023,-23.72488,-25.805223,-28.686768,-23.513132,-24.116959,-23.227062,-24.479427,-23.339218,-23.906712,-24.989983,-26.876156,-26.27093,-22.945473,-26.240765,-26.14891,-25.365181,-23.355131,-24.626316,-24.685692
-28.574974,-21.812052,-24.430355,-23.439886,-24.369884,-23.57378,-25.014324,-26.824192,-23.479298,-24.199062,-25.08291,-23.777472,-22.95532,-21.618435,-27.10622,-25.447393,-26.238829,-24.35326,-32.51977,-31.05973,-32.699978,-24.795761,-27.59894,-22.473833,-23.368458,-27.083324,-25.538929,-24.56966,-23.369282,-23.718216,-23.77691,-26.468107,-26.195164,-24.036463,-23.405525,-26.657513,-25.75605,-25.153795,-23.77389,-25.207,-25.164492,-27.401155,-25.025518,-22.474876,-24.880978,-26.266775,-25.56291,-24.590237,-24.753826,-23.729103,-24.39321,-22.710388,-21.136917,-23.223463,-26.839901,-27.711334,-22.039612,-26.30291,-27.49084
-22.36366,-25.85323,-22.141373,-27.30761,-24.547848,-24.85556,-27.880417,-26.139671,-24.228413,-21.785355,-24.196499,-22.994667,-23.383677,-23.007933,-25.499397,-22.11837,-23.647629,-23.843176,-28.290268,-34.108883,-31.73186,-23.97582,-28.384174,-25.78656,-25.291473,-28.03467,-22.805325,-23.687794,-27.569553,-24.686314,-25.169205,-24.579578,-23.48645,-23.3941,-25.453604,-25.461937,-23.851341,-24.953327,-23.09997,-27.366253,-26.576109,-24.782963,-22.66272,-21.806965,-26.4194,-25.747562,-23.044205,-27.085361,-25.778645,-24.485495,-23.459854,-23.549622,-26.094408,-23.098698,-31.84713,-24.252422,-25.448582,-25.636482,-28.57728
-23.438171,-27.743643,-25.536959,-25.190987,-26.732536,-26.499744,-25.804815,-25.01306,-26.5736,-22.962337,-24.735617,-23.794775,-23.858076,-24.501162,-25.988625,-24.469528,-23.851452,-26.847477,-24.67605,-34.470673,-29.875544,-23.580368,-25.06813,-24.75322,-25.984592,-26.157818,-26.656544,-24.274908,-24.429081,-22.356441,-23.21747,-26.84613,-24.00418,-23.375416,-25.690807,-26.329306,-23.868431,-23.701134,-24.368664,-24.87825,-27.275595,-24.615746,-23.992811,-23.29692,-26.930752,-23.004805,-23.666113,-26.26812,-25.374826,-27.397259,-23.214497,-24.891127,-28.208147,-22.73193,-27.030071,-27.364515,-25.7757,-28.432386,-25.675137
-26.747232,-26.876469,-25.424686,-25.902613,-28.224167,-24.676699,-22.43783,-24.773338,-23.682384,-23.392523,-23.690252,-26.103203,-22.97136,-23.754103,-25.000511,-27.39531,-21.657024,-27.369553,-23.44047,-36.026085,-33.930428,-25.269382,-23.345345,-25.056797,-29.870766,-27.75507,-25.996883,-26.39581,-24.723263,-23.228777,-25.194874,-25.24742,-25.038048,-22.270908,-23.615543,-23.2139,-19.76809,-28.476665,-28.283384,-25.082577,-25.454826,-27.207703,-27.6492,-27.279724,-25.901478,-25.501427,-25.289051,-25.814003,-24.758509,-26.360813,-26.45141,-28.692595,-24.851812,-25.028149,-23.922943,-24.552149,-25.784813,-27.041067,-23.5147
-27.642643,-24.79305,-25.891525,-23.653332,-25.193794,-23.3833,-22.73333,-25.36966,-20.905886,-25.357925,-25.93478,-24.031792,-25.92479,-26.31311,-28.683422,-27.214943,-23.058674,-23.664198,-27.517265,-34.145042,-34.548477,-22.87357,-26.164032,-24.206297,-25.452044,-28.14841,-23.898201,-24.959715,-25.902462,-25.554274,-31.189934,-23.300928,-26.421276,-23.73022,-26.249771,-27.090717,-24.457909,-23.18491,-25.115093,-24.93705,-23.78299,-24.884466,-26.618929,-26.580868,-23.648106,-24.547344,-23.029991,-24.033785,-23.594723,-26.839684,-26.118534,-28.739021,-25.55616,-24.249277,-24.267656,-25.140461,-23.17506,-27.537998,-26.082115
-31.101564,-23.887737,-26.15289,-26.979692,-25.81839,-27.75661,-24.817856,-23.952785,-25.673439,-23.48687,-28.693085,-26.068827,-25.05779,-23.541157,-25.64969,-28.768774,-25.388996,-24.652222,-26.787073,-35.15393,-32.91711,-22.69579,-23.912457,-23.746506,-24.667381,-27.212393,-25.613443,-24.996084,-22.17811,-23.948792,-26.417225,-24.332985,-24.393227,-26.229776,-25.210663,-26.940342,-26.555948,-22.650673,-26.21631,-27.179804,-24.288754,-26.608593,-25.583054,-24.545052,-25.241917,-24.186224,-23.471275,-28.166655,-25.505241,-24.655598,-22.853384,-27.52187,-26.665993,-27.57322,-26.057678,-26.007668,-24.363024,-28.932247,-25.730742
-30.074213,-28.129238,-27.12454,-24.874542,-27.79755,-26.975449,-26.227383,-25.644476,-28.452942,-23.038837,-25.540932,-26.470688,-25.294603,-25.41621,-23.599447,-27.657131,-24.472263,-25.57203,-26.069582,-33.430153,-34.20796,-23.120552,-24.808434,-25.772955,-26.30465,-24.377712,-27.57204,-25.574293,-23.340836,-24.453915,-24.146175,-23.780918,-25.232834,-28.371578,-23.856804,-25.419912,-27.140823,-25.97566,-28.024406,-25.119629,-25.07254,-23.760954,-22.950733,-23.071945,-25.511263,-25.332571,-24.409786,-26.88098,-23.644398,-26.03228,-25.176342,-26.343437,-23.655048,-25.916683,-28.638231,-24.847198,-25.039772,-26.594074,-26.50843
-32.03863,-26.622828,-26.06902,-25.929993,-24.420664,-22.94196,-25.3824,-23.267702,-23.696999,-25.626656,-20.714334,-25.722843,-26.96861,-24.687212,-24.177738,-23.812382,-23.115393,-23.529089,-28.280293,-34.212868,-33.817802,-25.267641,-26.433136,-26.45131,-29.270926,-26.767927,-24.846184,-24.47588,-24.386248,-24.873371,-26.224466,-24.99562,-26.655441,-27.016754,-24.663664,-24.390879,-26.777288,-24.827057,-22.222073,-27.685545,-25.945974,-23.924976,-22.751059,-24.1907,-23.812792,-23.283518,-26.396278,-24.092274,-26.103132,-28.906746,-23.604206,-24.083633,-22.956608,-26.292868,-25.684105,-25.401047,-23.915695,-24.285345,-26.440315
-32.098106,-27.15475,-25.63058,-24.524132,-22.927776,-24.643877,-26.90948,-25.16151,-25.40092,-25.114918,-26.326767,-25.15466,-23.928864,-22.883343,-22.765913,-23.072157,-25.34699,-25.605335,-26.252678,-36.396503,-34.642017,-23.656414,-26.112015,-25.966656,-25.551018,-26.58659,-25.596014,-24.19617,-26.959229,-24.332943,-27.65613,-22.05175,-25.667725,-22.674397,-26.761477,-28.249924,-21.902899,-24.069181,-21.75259,-24.63037,-23.738644,-21.976645,-23.365553,-28.292572,-25.078758,-22.874458,-24.381678,-24.05378,-24.99651,-26.74944,-26.314663,-25.672,-24.037226,-24.497742,-24.667332,-26.836296,-24.408092,-25.216497,-23.111496
-27.204144,-24.778915,-25.69863,-26.12799,-22.557274,-28.078468,-25.184875,-25.496012,-25.45263,-26.35558,-26.679546,-25.701637,-24.556393,-24.892128,-25.209059,-24.241495,-25.635696,-29.898647,-26.798311,-36.441265,-33.817112,-23.701588,-26.546928,-25.333565,-25.534351,-25.705887,-27.879395,-23.923525,-24.93902,-23.942871,-26.003345,-27.209938,-26.257347,-26.428055,-25.318895,-24.292686,-24.95737,-24.961512,-26.4343,-27.42281,-24.483757,-24.700836,-27.030666,-26.075932,-28.429295,-24.208092,-24.932371,-24.854795,-26.279106,-26.31599,-28.048462,-26.32521,-24.80326,-26.888754,-21.014408,-23.332096,-26.098526,-24.206938,-20.72158
-28.240171,-21.65623,-24.888742,-23.557045,-26.679226,-27.841093,-24.420452,-28.352154,-27.186207,-25.062977,-24.04327,-26.787897,-24.507847,-24.19336,-25.091835,-22.368618,-26.030174,-23.581583,-29.972914,-35.33533,-34.29415,-27.691408,-27.495073,-22.908241,-27.824615,-25.799828,-26.52493,-25.342384,-26.307873,-23.06633,-26.264156,-23.919014,-27.197214,-23.931313,-22.120693,-24.259876,-25.09807,-23.598011,-27.821936,-25.232967,-26.478363,-26.254353,-28.49818,-23.88,-26.94514,-28.291264,-25.234085,-25.274227,-26.528484,-24.06887,-25.541853,-27.596882,-26.749712,-27.849977,-23.022398,-23.767693,-25.402945,-25.981115,-22.64492
-25.868559,-24.320644,-26.101923,-25.752438,-24.719116,-27.091599,-29.52818,-24.330898,-27.648499,-25.782433,-23.769905,-24.224083,-25.377296,-23.613613,-22.688215,-24.414387,-24.370163,-24.486267,-32.027187,-37.0919,-32.771957,-25.153101,-26.036833,-24.689121,-29.8197,-23.651901,-28.229557,-23.805965,-22.96549,-23.974407,-25.526747,-27.17676,-25.932571,-24.874014,-24.562614,-22.902206,-24.304487,-25.123978,-27.644878,-24.035992,-28.570074,-25.388275,-26.41882,-25.236488,-25.281614,-28.232498,-25.054909,-23.82442,-24.686264,-24.589891,-24.4401,-27.009254,-24.684895,-24.817783,-24.350773,-26.875393,-27.528133,-25.850136,-23.819206
-28.169813,-23.990074,-25.656118,-28.20538,-27.782804,-23.451866,-24.771168,-22.297796,-28.220982,-26.055504,-23.077137,-23.265327,-24.687458,-25.30338,-23.191582,-28.062479,-25.542015,-26.478378,-30.2123,-36.036816,-32.939377,-24.246735,-25.942198,-24.744099,-27.108791,-25.607405,-24.339046,-25.886665,-25.058176,-22.599257,-25.77504,-24.075321,-28.308697,-25.617832,-24.12595,-21.968828,-25.479162,-25.31134,-25.146084,-22.428642,-26.463482,-25.497288,-26.863546,-28.351442,-23.128227,-25.214973,-22.797676,-21.755516,-24.353153,-26.495344,-21.731705,-27.642826,-24.512724,-25.739826,-24.118551,-27.516155,-28.714302,-26.022236,-23.299198
-31.074377,-26.634727,-25.149284,-26.543558,-28.301006,-27.42444,-24.072937,-26.074207,-24.38756,-26.367577,-20.347626,-24.310272,-25.548998,-25.244965,-26.845617,-25.314566,-26.936424,-25.122654,-27.891094,-38.330254,-34.19505,-25.166044,-28.708185,-26.883137,-25.261946,-24.93195,-24.044298,-27.647846,-24.7491,-24.186348,-28.149153,-23.57016,-28.487823,-24.048729,-26.232662,-28.98306,-24.17955,-25.35136,-26.471254,-24.695469,-26.658646,-25.473007,-24.781195,-24.58102,-24.391586,-28.36068,-26.646856,-24.953094,-24.597923,-25.281324,-23.631046,-23.026808,-24.10011,-26.405071,-25.159096,-25.42751,-25.499313,-25.848652,-26.897905
-24.86301,-23.356949,-26.930649,-25.954746,-27.864353,-25.656654,-24.614483,-26.764202,-26.937988,-26.012371,-26.384354,-25.568377,-28.42864,-21.545826,-23.522747,-26.06155,-24.468044,-23.368725,-27.770092,-33.835827,-33.27954,-25.353868,-26.541325,-27.093285,-27.189495,-23.800276,-25.586176,-28.924858,-26.432554,-25.504145,-27.331318,-23.48504,-27.125275,-26.88557,-24.580929,-26.972416,-25.675251,-27.2608,-27.252392,-22.791489,-24.804508,-24.664053,-25.834352,-25.067581,-23.814585,-24.42015,-28.619308,-26.636497,-25.655653,-26.053726,-24.937962,-26.621374,-25.655926,-27.744225,-28.467579,-25.198446,-21.820824,-26.170574,-25.921001
-22.716309,-27.824795,-24.411728,-28.18349,-25.14568,-25.806576,-25.341375,-26.76847,-25.064545,-27.779331,-23.696476,-26.532745,-23.466267,-22.30498,-23.564003,-24.924828,-25.231586,-20.884747,-29.256,-33.562332,-34.864693,-23.429943,-23.77718,-24.69387,-24.547375,-25.514647,-24.80545,-27.536133,-26.256033,-25.844025,-27.78529,-22.58857,-23.793135,-24.82717,-23.099354,-27.037056,-23.165892,-25.494057,-25.798843,-25.665783,-25.987913,-26.33696,-26.592083,-26.749987,-23.791199,-25.595554,-24.28228,-24.730585,-26.706684,-22.717417,-25.27398,-23.502838,-25.85517,-26.245237,-24.950417,-26.873539,-24.852741,-24.528572,-23.453632
-27.363672,-25.104145,-23.606735,-26.638493,-22.210098,-24.16821,-25.05204,-26.36665,-26.467157,-26.041653,-27.019396,-24.156223,-24.06575,-26.796535,-26.540209,-29.221142,-24.626102,-23.828178,-29.715422,-35.163094,-35.766388,-25.706474,-24.263987,-24.910429,-24.175247,-24.31918,-25.479828,-27.21478,-23.17713,-25.642075,-24.81203,-26.576176,-24.339844,-26.74558,-23.330524,-28.283165,-23.436043,-23.816593,-25.84974,-24.987661,-25.718847,-28.545845,-25.95658,-28.517962,-26.188969,-24.623669,-25.40258,-25.614536,-22.32587,-23.834991,-27.568825,-25.033112,-26.011543,-26.058239,-23.296158,-25.679077,-26.19974,-24.697994,-24.845589
-31.718046,-26.874413,-25.039406,-26.262474,-21.888897,-24.954544,-24.46272,-25.722744,-25.727898,-23.930317,-25.228786,-26.820137,-25.561533,-26.708721,-26.533527,-26.468388,-24.269665,-25.635002,-26.322577,-35.800453,-37.415176,-27.494543,-26.437866,-25.848553,-23.250086,-24.496838,-26.890154,-23.149105,-22.279686,-25.68847,-25.990013,-27.00852,-27.5029,-25.831667,-24.483107,-29.667496,-23.13235,-26.612793,-24.706884,-26.863935,-25.22435,-26.052055,-26.033817,-29.003107,-27.481998,-25.509916,-25.54728,-25.101547,-26.357016,-24.288689,-27.939707,-28.865568,-28.160671,-25.437721,-23.813469,-26.375542,-26.350565,-23.327082,-26.666035
-29.734177,-25.075424,-25.59955,-26.3401,-20.594927,-24.367142,-24.173767,-26.030834,-25.896614,-23.903854,-24.065811,-23.001688,-25.778217,-25.236774,-25.354797,-25.285717,-26.532896,-24.457754,-25.822512,-35.10756,-34.13426,-24.825111,-24.755596,-24.244911,-26.659103,-23.136353,-26.395454,-25.909145,-23.996328,-26.48576,-28.078402,-24.908836,-25.965387,-27.156357,-24.951988,-27.071373,-25.56741,-23.66912,-25.720013,-26.159914,-26.269302,-23.342321,-23.952053,-26.248266,-25.58308,-24.455877,-27.14246,-25.294975,-25.356415,-22.8906,-25.193727,-25.636318,-27.185076,-24.332283,-28.415482,-27.935572,-25.84414,-27.089603,-26.686262
-27.007837,-26.258057,-24.663609,-24.651043,-26.767042,-25.502682,-22.42945,-25.452496,-24.679344,-26.30899,-24.57306,-28.317945,-24.34013,-25.933573,-25.025646,-21.809696,-24.303806,-25.812431,-26.753054,-36.65989,-33.25658,-26.685484,-25.416384,-27.444994,-27.127174,-23.417646,-23.894762,-27.732244,-28.54546,-24.339989,-27.250586,-25.175951,-24.666847,-25.98661,-26.290453,-27.103724,-25.370274,-23.175259,-25.576183,-25.58069,-27.150373,-24.505985,-24.146355,-25.607994,-26.43045,-23.712654,-26.541945,-23.2932,-24.419346,-24.4387,-24.08155,-23.501207,-27.151611,-24.920074,-27.72836,-26.495922,-24.703827,-24.285946,-24.619474
-27.502289,-26.747683,-27.174654,-25.626673,-27.054935,-26.750975,-24.788446,-24.960613,-24.615013,-23.625835,-26.00218,-25.53462,-23.786503,-25.345907,-25.494806,-24.073654,-21.935867,-28.088003,-29.635393,-38.0969,-35.041714,-26.372623,-25.334688,-27.134602,-26.392452,-24.979221,-22.061386,-27.802029,-25.920494,-26.576553,-26.070831,-25.346992,-29.251019,-24.114044,-25.779247,-27.070515,-25.534529,-22.429432,-26.235064,-27.193981,-26.95658,-25.250694,-24.726414,-24.088694,-27.034363,-24.831375,-26.451187,-23.644464,-22.564848,-24.929255,-25.902897,-26.203173,-24.697815,-25.378405,-27.508368,-24.984692,-28.063366,-23.288872,-25.618752
-32.674213,-26.02123,-27.113214,-27.12381,-27.139713,-27.146484,-26.920639,-24.692932,-25.351038,-24.504593,-25.436712,-24.98573,-27.657738,-25.295895,-25.399136,-22.335482,-22.927097,-23.989405,-28.929985,-35.91948,-34.430798,-25.706017,-25.355448,-23.014202,-24.838911,-23.775196,-22.954922,-27.384571,-24.409138,-25.59599,-27.544016,-23.09332,-28.389874,-24.203894,-23.959597,-28.633251,-25.652586,-26.097248,-26.033995,-29.076603,-26.856237,-24.882088,-23.541077,-25.679424,-25.773357,-23.143898,-25.984486,-24.68759,-23.806936,-23.73389,-25.612621,-24.95271,-24.404411,-25.53874,-25.802095,-26.191387,-23.430809,-23.957094,-26.03178
-27.817823,-22.613117,-26.319971,-27.177189,-26.94668,-25.413052,-25.476082,-24.689268,-25.284332,-24.028399,-25.335176,-22.80383,-23.310587,-26.136032,-24.496593,-24.489922,-24.536469,-25.334784,-30.051626,-33.392136,-33.264843,-24.921019,-27.835629,-22.906157,-24.545326,-24.335789,-26.512877,-28.158136,-25.161503,-25.893394,-24.367655,-23.770601,-24.063744,-28.053936,-23.596664,-25.26265,-22.886696,-22.985,-25.698444,-24.486893,-24.287207,-26.288576,-26.9924,-24.61185,-25.641874,-26.969374,-28.454165,-28.635578,-26.783836,-23.76944,-25.639833,-26.809942,-24.122936,-25.924824,-25.967463,-27.255707,-24.302845,-26.600014,-24.96696
-28.455692,-24.92022,-26.63039,-26.921127,-28.172165,-25.03746,-25.50028,-24.76876,-25.585463,-26.144882,-24.67974,-23.606987,-23.365906,-24.378922,-24.153702,-25.958437,-26.807308,-25.02789,-29.464417,-34.306873,-35.51124,-25.014393,-21.375654,-22.790543,-24.616009,-26.962658,-26.970366,-27.291487,-26.358368,-24.60849,-28.519735,-24.530504,-25.683744,-25.092178,-23.503145,-24.475788,-24.425594,-21.964016,-24.185602,-25.009964,-27.333225,-25.516861,-25.745941,-25.992237,-24.573097,-23.36108,-26.321735,-25.575363,-23.461481,-27.02827,-25.320105,-24.624012,-25.21415,-27.416088,-25.08723,-25.572794,-25.98204,-24.201988,-26.474241
-26.37564,-25.20775,-25.674562,-25.927696,-24.223948,-26.45595,-22.777348,-24.821617,-29.393414,-23.147396,-24.206802,-25.07204,-25.55827,-25.17001,-26.496384,-26.397005,-24.869911,-23.581375,-31.26477,-36.09296,-34.356934,-22.737415,-25.29898,-25.513374,-25.8219,-26.802582,-24.242615,-26.542395,-22.949154,-26.380877,-29.869528,-26.524193,-25.726948,-25.833967,-24.967087,-25.012465,-26.101442,-24.030327,-25.67062,-26.494574,-26.705288,-21.655613,-27.297413,-24.556137,-24.446941,-23.747787,-26.530708,-22.431883,-24.464293,-27.265703,-23.985235,-24.812674,-24.235346,-23.758533,-27.071272,-24.961424,-28.075413,-24.891972,-25.466904
-25.892561,-26.529617,-25.973171,-27.151861,-27.24002,-26.333885,-24.398907,-25.460135,-26.51109,-25.505756,-23.366955,-25.642189,-26.899836,-23.857862,-27.692678,-24.368221,-24.187908,-26.041372,-30.800446,-39.068127,-38.461166,-22.456558,-20.82896,-28.211895,-24.168507,-29.120874,-24.82645,-27.867432,-25.330797,-23.469925,-27.564045,-24.730585,-27.633335,-26.066406,-24.581356,-25.47279,-25.739376,-26.105623,-25.72256,-27.300505,-24.166256,-27.131956,-24.460758,-27.428745,-21.73271,-26.062038,-25.502926,-25.905336,-24.951004,-25.707947,-25.021221,-28.083961,-25.03341,-24.497433,-26.798637,-23.869589,-26.23075,-23.277477,-25.475048
-28.121935,-27.150684,-25.807749,-25.987606,-26.760374,-26.400793,-23.226328,-24.727089,-29.62963,-24.75074,-24.492554,-25.364687,-24.346073,-24.886875,-28.41655,-24.174755,-25.003841,-25.043455,-31.040447,-36.989113,-36.156525,-23.240438,-24.566956,-25.767126,-24.208538,-30.289244,-24.886395,-27.744375,-26.511486,-25.750042,-26.043041,-25.571892,-26.275244,-25.09029,-23.866987,-24.07449,-26.259644,-27.085611,-23.163815,-28.03793,-24.951702,-25.66129,-28.98499,-26.892063,-24.089142,-26.774294,-22.668106,-26.422806,-24.966967,-27.279745,-24.216312,-25.679766,-24.119434,-25.64048,-27.040606,-24.469137,-26.675755,-24.861155,-23.950682
-26.372398,-26.630384,-25.080168,-25.73033,-24.424162,-25.81396,-26.150787,-26.061987,-26.144617,-25.69757,-29.286558,-27.303238,-26.678776,-29.197237,-23.089844,-23.0413,-24.84005,-23.532135,-28.161514,-36.75836,-34.530254,-24.316767,-25.450653,-21.398031,-25.202478,-24.441689,-23.68903,-26.715929,-26.158165,-27.751822,-25.84048,-23.759953,-26.757263,-25.554588,-27.849651,-26.828686,-24.43001,-24.165802,-23.55231,-29.164188,-26.656376,-26.444807,-27.370014,-23.03804,-26.490147,-25.336401,-23.713263,-26.019226,-26.615036,-28.915148,-25.120691,-25.614876,-24.846811,-26.258244,-26.773056,-22.930088,-27.33524,-24.463291,-27.069063
-29.85835,-25.728523,-25.863209,-25.606892,-24.459204,-26.057413,-25.784344,-26.714243,-22.562057,-23.03765,-26.590971,-25.131268,-23.32766,-23.959377,-23.697746,-25.841877,-23.592144,-23.10011,-26.469835,-35.0302,-33.810936,-25.211689,-24.26244,-23.803059,-23.837196,-26.100267,-27.612856,-24.809341,-24.28077,-24.224932,-26.575802,-25.819511,-25.234674,-25.878574,-25.015318,-29.12635,-24.295074,-25.882906,-22.786232,-27.111784,-24.868881,-25.91158,-26.88522,-25.555458,-26.318968,-25.555918,-24.925611,-26.106064,-28.176142,-26.383295,-22.456097,-24.254408,-26.947994,-25.626041,-27.947784,-23.521694,-26.473663,-24.395164,-26.478975
-29.201353,-25.060833,-24.946266,-25.568195,-24.130941,-24.506786,-25.473213,-26.648827,-26.763512,-24.162014,-26.507326,-23.974354,-23.273596,-21.69759,-24.181303,-26.963587,-24.826561,-22.853014,-27.195007,-34.58249,-35.179955,-26.147182,-24.37814,-25.61875,-26.492119,-23.978458,-29.736856,-26.743141,-24.168247,-23.049923,-26.703226,-25.053122,-27.96568,-24.888012,-23.291126,-24.902681,-27.041096,-26.416542,-28.691826,-24.620232,-25.541506,-22.782425,-25.801838,-26.165226,-27.421204,-25.512665,-25.789005,-24.940111,-26.258291,-25.72186,-25.364922,-22.85545,-25.347904,-25.558723,-25.510563,-25.383121,-26.42898,-24.241413,-26.34674
-26.371557,-27.018143,-25.465496,-27.398916,-22.820402,-25.837032,-27.1854,-27.698235,-25.028805,-22.352106,-24.064732,-25.64794,-22.15879,-24.754877,-25.248632,-24.715837,-23.185045,-26.781157,-26.949493,-34.475163,-38.37913,-26.55972,-25.471626,-27.224947,-26.44836,-22.368057,-26.276752,-26.68216,-24.847069,-26.905682,-26.639797,-25.517216,-24.824057,-25.528664,-23.78591,-24.443245,-27.662697,-26.467133,-28.927414,-23.149437,-24.405813,-24.933338,-26.777119,-28.2925,-27.330936,-25.085209,-26.940344,-26.20057,-27.195208,-24.182056,-25.69102,-24.913086,-27.671703,-25.665476,-26.08189,-27.845587,-27.485786,-25.768703,-24.803665
-25.009472,-28.636387,-27.950672,-26.594444,-24.033829,-24.33575,-25.534864,-27.962536,-25.56678,-28.700804,-23.364809,-26.734425,-23.77406,-25.715675,-27.521698,-24.816141,-23.74424,-24.869053,-26.872698,-36.30476,-34.61415,-25.793346,-27.389652,-28.451925,-25.225723,-23.816833,-28.896278,-22.342999,-26.497868,-24.067284,-24.637306,-27.382006,-25.066269,-24.573298,-23.626863,-24.286985,-29.27192,-24.921307,-26.326488,-27.574995,-24.84398,-25.596188,-25.488068,-25.631666,-26.35902,-25.003048,-26.904224,-23.228806,-23.282845,-25.426826,-27.16651,-24.222961,-28.363201,-21.742832,-26.802572,-23.313683,-23.182913,-24.178907,-25.006655
-24.528374,-24.898262,-22.942959,-23.461456,-24.858875,-25.390783,-25.045004,-26.848839,-25.882948,-27.926813,-25.653303,-22.721851,-24.553978,-28.503546,-28.881166,-22.121368,-23.778011,-22.839455,-27.7182,-36.421936,-34.7456,-23.203686,-27.952085,-26.401163,-27.74346,-28.158405,-27.230068,-23.305355,-26.260324,-27.201159,-23.765663,-24.81649,-25.839493,-23.546986,-25.666933,-22.82188,-29.213615,-23.89069,-24.741442,-27.984737,-26.368013,-25.281647,-26.952358,-23.959816,-25.514423,-24.31443,-24.01768,-25.20911,-23.691238,-26.070452,-27.854853,-25.977753,-25.84298,-25.135647,-22.881023,-24.837442,-26.463928,-23.457905,-23.737745
-27.01817,-23.047138,-24.3922,-24.820526,-26.327106,-27.258507,-25.718496,-26.81671,-24.572308,-25.711031,-23.688913,-26.169716,-25.972597,-25.666807,-24.03198,-22.877632,-23.664228,-26.384918,-30.002024,-35.412823,-33.17111,-25.07285,-26.462807,-26.94369,-27.76047,-26.272476,-26.326975,-24.39066,-26.276356,-26.537758,-25.779848,-25.45656,-23.692966,-26.09713,-24.517723,-25.122963,-25.941545,-23.633802,-24.38461,-23.688286,-27.603703,-24.935226,-27.42685,-27.070353,-24.71658,-23.54629,-22.769733,-24.290474,-24.645115,-26.011257,-25.850595,-25.676903,-25.88909,-25.763292,-24.578304,-24.361607,-26.432772,-22.684353,-25.963213
-27.097424,-22.257025,-26.006073,-24.783611,-27.71904,-26.284878,-29.414776,-23.911312,-25.949186,-25.676113,-24.524975,-25.613255,-26.220722,-26.621271,-26.071762,-25.738918,-24.633404,-23.16771,-30.017101,-35.900154,-36.619286,-27.690912,-24.121357,-27.288586,-26.985832,-25.18499,-26.521088,-24.865675,-25.097713,-21.817894,-26.09702,-27.234758,-24.84668,-26.42949,-23.788973,-23.699348,-28.4287,-27.477362,-23.291655,-23.854824,-27.116089,-25.05426,-25.225372,-27.993492,-27.389418,-23.94886,-24.74255,-23.321232,-26.370552,-26.214388,-26.686184,-25.932203,-25.737375,-25.75892,-25.439651,-24.925549,-28.015688,-24.271725,-27.706697
-29.676647,-22.38412,-24.57144,-25.316935,-24.576214,-25.854939,-25.94299,-23.262243,-25.028746,-24.994144,-25.83098,-24.128853,-25.252375,-22.954777,-25.52444,-23.235384,-24.479313,-24.733816,-26.742737,-38.110863,-34.986572,-26.104374,-23.918467,-25.6137,-26.048645,-28.321426,-24.812248,-25.359331,-26.651402,-21.391235,-24.601603,-27.359417,-26.16828,-26.729034,-26.746367,-25.541971,-27.042732,-26.665394,-26.520554,-25.338829,-27.76008,-27.363586,-24.622835,-25.668224,-27.631058,-24.88708,-23.091278,-25.453522,-26.53792,-25.649002,-22.409609,-25.91048,-25.59703,-26.466944,-27.554554,-24.878681,-23.515009,-23.316116,-25.210173
