-25.000698,-16.892706,-18.548565,-23.677805,-20.40439,-17.269012,-23.006477,-22.042236,-18.184662,-17.692049,-14.499569,-24.24382,-18.028744,-15.981076,-25.732065,-23.211159,-21.168283,-22.629023,-24.384659,-21.290121,-17.345491,-13.856693,-17.469887,-21.862509,-15.263088,-16.2107,-18.953701,-20.295012,-17.89246,-20.189089,-18.49876,-18.479103,-20.024027,-20.329784,-19.0863,-18.37207,-18.871323,-17.226185,-14.709977,-16.644335,-14.868572,-14.249652,-25.537207,-22.52309,-21.241419,-15.491237,-15.260664,-18.198069,-15.659547,-17.996277,-19.513607,-14.752382,-23.353893,-17.115204,-13.78428,-17.031944,-24.355312,-18.242287,-18.50489,-15.878366,-20.080141,-16.811203,-29.308252,-17.307144,-17.756546,-17.334036,-25.61525,-12.651528,-18.894756,-18.633884,-20.766777,-17.141468,-15.538334,-19.447716,-13.362448,-20.680355,-19.460545,-17.900318,-17.646652,-19.896074,-14.030761,-18.115736,-21.755146,-23.14369,-21.753609,-17.184769,-20.018559,-14.763859,-18.748308,-13.694628,-16.022087,-17.156338,-19.290705,-15.530834,-21.962801,-21.716396,-24.27622,-20.985252,-21.592794,-20.284,-20.094254,-22.419594,-21.775558,-16.465527,-20.244116,-23.11378,-20.643291,-20.008957,-22.750645,-27.672504,-20.139597,-22.253426,-25.111736,-17.191698,-20.17146,-16.922722,-16.798203,-26.108746,-17.475597,-17.873379,-20.60817,-16.012695,-16.917055,-19.251413,-15.950669,-18.828909,-18.845474,-19.79921,-27.873713,-27.198872,-16.99925,-19.290071,-18.516197,-22.578476,-14.779827,-15.242572,-20.634886,-14.606852,-16.091372,-21.382355,-20.785067,-25.035063,-19.87681,-20.870255,-21.437952,-26.293106,-15.211763,-15.91072,-20.796488,-16.007061,-21.59464,-18.94788,-15.332034,-24.357225,-18.8738,-14.73916,-24.070024,-16.51162
-26.065594,-18.815079,-22.068287,-21.667452,-15.229748,-14.88171,-30.325512,-24.93184,-17.45274,-21.478493,-13.71991,-22.893312,-17.233606,-18.15549,-26.79723,-28.34048,-24.143167,-22.185036,-18.838804,-19.63388,-23.312738,-17.619022,-17.47968,-19.32687,-15.363439,-17.094995,-21.549156,-26.5013,-18.082882,-21.602625,-23.092873,-16.195816,-19.368855,-18.764437,-21.180645,-13.570847,-17.784908,-16.964949,-17.117916,-22.173502,-14.600152,-22.053392,-25.693493,-20.092031,-20.33191,-13.813793,-19.737751,-21.7145,-22.360962,-20.274649,-18.50143,-22.60011,-18.64758,-21.908363,-17.24887,-14.618748,-26.864843,-16.080036,-20.866596,-23.602278,-18.163143,-17.408846,-23.798979,-20.825924,-21.37931,-20.9141,-23.247652,-15.338004,-12.959368,-17.9324,-15.938671,-16.563822,-18.540016,-24.223446,-11.194418,-24.95142,-26.776924,-15.566977,-20.040684,-20.94899,-17.39393,-18.391312,-21.71544,-20.973125,-16.132511,-20.474634,-19.657963,-19.763716,-21.51265,-15.266508,-15.911216,-16.028275,-22.602442,-15.275691,-26.552252,-19.100742,-20.278793,-16.358677,-17.552723,-32.022957,-25.039396,-15.902052,-23.072186,-16.590786,-15.373169,-18.081432,-16.742851,-17.937952,-17.933826,-23.794674,-25.111471,-18.604258,-26.067753,-24.225021,-14.025333,-22.889101,-14.541704,-27.701,-24.554298,-18.29823,-17.89251,-16.569393,-22.903305,-17.580742,-18.647789,-22.901665,-20.175709,-20.83575,-19.967905,-23.75343,-19.639801,-14.887915,-23.803411,-23.729956,-18.61575,-17.077168,-20.709082,-16.360535,-19.311382,-27.376686,-18.28977,-24.393463,-21.237411,-19.186184,-20.293999,-23.62725,-22.097046,-20.542858,-18.755161,-13.946183,-17.157719,-17.54583,-22.083157,-25.080587,-22.469965,-19.460442,-25.490723,-13.601336
-31.952908,-20.562347,-19.513977,-13.428147,-16.25744,-16.96498,-21.480629,-21.666992,-21.259865,-24.60278,-14.67751,-20.716595,-14.733725,-21.608004,-27.384212,-23.987873,-21.25175,-21.650555,-23.11728,-15.160816,-24.139006,-20.899765,-22.320066,-19.62653,-14.449938,-17.060352,-19.20617,-21.585278,-15.80324,-28.0073,-20.117022,-16.87468,-20.907553,-16.55249,-17.75682,-15.447556,-17.313467,-18.020908,-15.723677,-28.14393,-20.593702,-19.939114,-25.703568,-20.702513,-19.552664,-17.991634,-16.631376,-24.759445,-21.22063,-17.385519,-17.189234,-25.30244,-17.775106,-19.274721,-16.399546,-16.885603,-18.099308,-18.83722,-18.081505,-16.806372,-18.12954,-19.698267,-25.10944,-19.467129,-17.020285,-25.383585,-15.381971,-16.542784,-10.771751,-16.902504,-19.488594,-19.651907,-13.350931,-24.644264,-15.091051,-20.180496,-25.644905,-17.862381,-16.074657,-19.009472,-14.890781,-18.145668,-18.21159,-20.732445,-14.498156,-18.8615,-25.425102,-19.39778,-17.800251,-17.959583,-18.76108,-19.141125,-19.715311,-19.832336,-26.963053,-22.680155,-20.010426,-15.113829,-19.12172,-21.831688,-24.21512,-18.582743,-20.83165,-19.644844,-13.513579,-20.357716,-21.896202,-18.894777,-18.328444,-20.88787,-21.62482,-18.255806,-22.659966,-23.637241,-15.187103,-22.403778,-23.653524,-24.711912,-25.689428,-16.75113,-20.599388,-16.898834,-21.595188,-17.790272,-17.75362,-20.890203,-19.737791,-20.317411,-17.771914,-23.624098,-26.869373,-15.836393,-18.279268,-18.635075,-23.633839,-19.42405,-14.6234665,-21.281326,-15.955788,-22.347494,-22.446012,-26.07184,-20.748772,-24.763208,-18.354206,-26.858234,-19.251905,-25.877834,-20.69497,-18.056133,-14.07291,-13.559103,-24.063393,-23.555975,-19.385715,-24.75126,-22.270554,-17.47248
-21.384037,-20.877178,-16.743238,-16.138573,-16.572021,-16.670918,-13.684193,-18.432507,-28.20908,-18.613127,-20.435953,-18.997175,-15.982002,-19.740192,-15.86859,-20.25843,-21.767286,-17.491463,-19.679281,-17.520424,-19.342186,-21.959934,-16.891176,-15.837372,-20.444393,-16.2727,-23.285332,-18.331017,-17.64727,-21.483639,-16.273083,-14.90958,-21.395721,-21.244026,-20.207342,-22.734444,-21.892681,-18.327417,-16.518133,-19.956089,-23.296343,-13.519786,-20.665668,-26.61678,-20.18961,-23.381962,-23.073816,-27.811646,-31.051064,-19.350962,-16.420094,-16.529064,-15.682558,-24.120737,-16.75832,-22.244286,-14.287729,-15.995651,-22.67978,-19.02606,-19.447865,-17.544533,-23.977125,-17.46185,-17.7263,-20.648525,-15.978752,-19.11668,-16.094812,-19.939808,-20.982838,-19.795267,-14.223931,-20.488155,-21.716703,-23.472301,-16.211952,-15.546867,-16.475584,-16.71096,-15.711048,-15.345606,-16.971092,-24.403595,-18.691624,-17.387901,-23.140947,-19.63769,-22.008997,-19.872044,-23.789293,-21.930492,-23.646261,-17.144268,-19.924232,-19.954773,-20.664783,-19.51936,-20.076357,-21.183752,-21.045303,-13.935037,-24.465643,-19.1212,-14.389616,-16.485495,-22.28513,-14.410364,-16.401546,-14.960041,-26.392006,-16.203167,-16.824665,-22.599075,-15.12558,-19.561527,-27.125898,-17.948559,-19.240467,-15.475838,-22.822989,-17.204199,-18.832302,-16.414682,-21.048805,-23.360485,-19.150513,-22.87273,-20.135412,-24.896713,-24.652397,-24.734669,-24.850208,-18.103928,-23.86983,-16.964413,-16.994595,-27.346819,-17.40026,-18.738441,-27.413774,-23.275494,-18.3119,-22.611351,-15.563944,-26.845627,-18.217745,-24.783987,-17.451275,-17.585976,-17.311453,-17.575836,-22.932453,-22.24863,-21.578789,-25.18372,-21.427494,-23.117836
-18.89016,-19.027285,-15.310595,-20.328238,-17.582039,-19.561256,-15.750184,-19.412167,-21.45656,-18.868198,-23.181187,-18.843647,-16.444134,-23.569744,-16.604036,-26.169504,-19.194157,-19.337223,-18.649067,-19.440418,-17.341642,-15.289627,-14.2111635,-14.979013,-24.094757,-20.461857,-20.204248,-14.906832,-22.260427,-22.284258,-19.082478,-15.626757,-17.92096,-21.520582,-23.609625,-19.72818,-22.34135,-18.264729,-23.392025,-12.63985,-16.60308,-18.163137,-18.61951,-21.12835,-20.720816,-19.637474,-18.096474,-24.406513,-21.292011,-23.516464,-18.486362,-14.5004425,-16.600183,-25.348225,-17.5071,-23.55047,-15.491337,-20.272268,-20.846252,-21.66681,-20.563488,-19.554117,-28.742893,-21.461056,-22.797676,-14.925008,-16.72282,-26.20491,-26.869848,-14.33271,-19.31876,-19.047005,-21.582022,-20.332232,-18.502478,-24.90996,-16.045124,-16.516376,-17.114544,-18.520863,-19.446836,-12.772167,-19.922577,-34.366726,-17.6974,-16.934414,-16.800943,-19.142477,-23.960466,-19.052555,-17.476469,-19.612843,-20.753405,-19.12641,-14.885584,-13.839877,-18.344633,-15.122992,-19.69305,-20.838657,-18.52346,-15.729384,-19.221817,-22.40551,-16.175379,-14.736635,-23.518986,-14.52875,-22.099728,-12.611755,-30.479837,-14.276873,-15.3800125,-23.910238,-13.854783,-22.390503,-18.51334,-20.724796,-14.731736,-24.08783,-22.188318,-20.712826,-19.010735,-19.815159,-20.395327,-17.784056,-23.396786,-21.219185,-23.480146,-27.502703,-17.509697,-21.833534,-28.53299,-18.117943,-22.259987,-14.722851,-26.148148,-20.904015,-18.587275,-15.714376,-24.971058,-22.3924,-15.055372,-25.244543,-18.961588,-25.029839,-17.387371,-18.391876,-19.337833,-23.355719,-21.869246,-21.608429,-23.656178,-23.12775,-23.542164,-24.437529,-21.972809,-25.60009
-20.108343,-20.071596,-15.744349,-18.383196,-24.568886,-19.083504,-21.868479,-19.56901,-20.742077,-13.4035,-19.785652,-23.734295,-20.21986,-18.861221,-22.985567,-27.792997,-16.724388,-25.909216,-24.0233,-18.502419,-21.05074,-17.947025,-18.905598,-13.8692465,-24.496134,-23.111336,-17.357576,-20.776138,-20.195194,-24.602837,-19.162825,-16.4985,-17.75504,-19.598944,-19.801893,-19.000648,-15.762456,-16.227903,-19.91938,-12.618523,-14.859434,-16.025547,-15.875013,-18.88477,-21.349937,-23.160557,-19.244606,-22.630976,-15.656242,-24.466137,-16.369383,-15.814862,-19.24292,-15.895533,-18.732023,-21.944592,-16.710815,-16.27135,-18.409061,-19.51129,-21.824936,-18.656288,-25.317894,-18.135035,-17.593695,-14.110077,-20.61739,-23.317177,-24.380154,-16.0371,-21.488003,-24.006159,-21.540236,-17.861263,-19.80282,-18.455841,-18.074236,-17.160965,-23.166672,-23.661371,-17.876678,-14.482917,-22.196835,-25.66508,-13.987154,-17.854595,-12.821401,-12.875289,-17.862743,-17.009495,-18.33358,-20.761051,-19.261848,-25.530478,-14.143793,-15.891965,-20.726543,-16.869875,-20.133247,-22.385017,-19.03973,-25.81984,-20.466879,-21.163471,-11.818713,-14.677972,-15.470555,-14.26129,-23.296978,-15.312815,-20.220886,-14.58432,-22.35462,-25.186014,-19.43279,-23.442642,-19.558878,-18.303497,-20.207253,-23.326786,-16.727478,-18.10302,-20.101816,-13.993125,-25.660435,-17.434837,-18.782885,-21.419193,-17.628565,-17.452244,-18.306667,-15.375511,-25.385103,-18.385246,-25.565662,-16.875843,-29.132284,-15.97646,-16.15997,-15.175602,-15.91895,-19.521357,-19.00751,-22.625072,-21.94133,-21.722258,-13.834415,-20.003897,-21.932384,-21.128204,-21.300987,-20.894434,-19.907639,-19.076473,-20.99986,-25.624651,-20.978338,-21.964672
-20.595558,-18.087568,-19.269222,-23.597641,-18.335875,-20.79769,-20.377485,-16.200193,-18.937908,-14.273057,-16.293617,-19.291561,-21.597824,-20.85134,-19.525171,-25.590994,-23.048094,-25.370573,-22.526196,-25.859596,-20.035786,-19.46311,-19.23481,-19.689095,-19.937737,-30.675493,-19.249722,-23.387436,-17.94265,-23.262499,-26.786753,-19.963203,-17.916065,-27.223413,-16.363062,-18.839384,-19.062033,-20.157574,-16.293217,-15.796486,-20.377792,-17.961012,-22.243681,-13.775196,-15.661533,-22.002659,-22.061134,-18.88357,-16.713078,-27.117096,-19.080606,-21.343863,-18.23888,-14.586972,-23.619612,-21.272707,-16.399336,-16.808407,-18.50322,-16.123117,-23.070734,-21.630535,-21.786608,-14.037239,-12.955985,-15.591789,-20.37659,-18.460693,-20.433756,-18.224295,-19.95722,-18.540789,-19.192566,-20.484634,-16.893705,-21.081886,-24.008696,-18.882776,-21.567795,-21.591772,-23.259218,-13.924956,-18.941948,-19.538269,-17.13998,-16.475489,-15.029194,-15.330736,-17.088364,-17.139622,-20.781963,-22.834087,-21.799274,-25.982105,-16.153715,-19.769142,-22.90651,-24.89186,-19.003511,-29.60053,-19.225182,-28.987919,-26.693575,-16.338146,-17.602163,-17.72686,-16.707397,-14.502324,-26.381231,-13.462456,-15.8482895,-16.729557,-26.67385,-20.897617,-22.7546,-22.984211,-19.293383,-15.391784,-21.493088,-18.641727,-12.562593,-15.171293,-22.648693,-17.424946,-23.037224,-19.807858,-14.590415,-19.667393,-13.667455,-17.207533,-20.307402,-19.94722,-23.899704,-14.845892,-25.588287,-17.38338,-28.091593,-16.879267,-17.910336,-18.585789,-11.643345,-19.797806,-15.487896,-21.39687,-22.881783,-18.183388,-16.03629,-25.30681,-27.843103,-20.811045,-19.54,-26.66265,-19.291256,-16.119856,-22.161787,-17.422607,-22.82771,-15.560762
-17.645164,-18.241531,-18.914583,-20.510544,-18.405731,-16.933744,-15.584669,-17.427132,-20.911045,-16.20405,-19.892443,-12.2788925,-18.667604,-22.377357,-17.568005,-24.246593,-16.030626,-21.822538,-18.206575,-24.848032,-25.586899,-17.404192,-18.198938,-17.03468,-19.335337,-28.518147,-16.78328,-26.294558,-15.012218,-14.520884,-22.512043,-17.242617,-19.040855,-14.465273,-15.551687,-17.82521,-21.701025,-22.508936,-16.879229,-19.583172,-17.090048,-19.340298,-23.762007,-16.094452,-15.314101,-18.069595,-24.023527,-18.790785,-16.936491,-24.80883,-18.144901,-17.658875,-16.344952,-20.462444,-20.282536,-24.78982,-17.697073,-16.780457,-17.004562,-17.74908,-18.816334,-20.28411,-17.996498,-12.844748,-16.586098,-15.290152,-13.597975,-21.12337,-22.706924,-22.702015,-20.692732,-12.8148365,-17.08154,-18.308823,-12.428122,-14.885952,-20.205513,-24.011082,-12.67457,-20.64928,-20.271471,-13.081181,-18.003132,-17.450544,-18.719858,-16.377766,-18.785755,-21.994827,-17.753937,-18.901615,-17.64457,-17.916191,-15.530714,-16.956915,-22.465305,-26.34445,-13.749405,-23.655962,-21.820965,-19.840748,-18.35579,-28.274364,-23.366514,-16.629555,-20.075878,-23.54775,-17.142097,-15.321829,-29.305899,-15.795877,-19.92483,-20.731739,-18.085352,-19.093678,-18.500761,-22.310057,-11.304963,-16.786121,-20.745977,-18.151192,-12.967843,-17.281656,-20.885576,-17.50624,-23.52994,-15.872057,-15.716179,-20.6656,-17.704441,-12.020399,-25.240814,-20.301235,-19.69992,-16.362621,-23.284355,-18.599781,-22.951855,-25.05504,-15.729002,-16.356789,-11.437974,-23.467302,-17.102898,-27.574635,-17.452986,-18.747322,-18.34108,-21.876896,-13.38575,-21.571407,-18.065666,-21.746256,-18.814468,-13.222668,-22.590813,-14.641867,-21.6404,-17.65554
-17.165184,-13.8912325,-22.776258,-23.159914,-19.996037,-16.087454,-21.91639,-24.498133,-20.173683,-19.24161,-15.833677,-15.782451,-16.365602,-22.829332,-21.814043,-26.981247,-17.861095,-20.920353,-16.82027,-21.593044,-27.36472,-17.232248,-18.9362,-17.77407,-22.264061,-19.537195,-18.314236,-20.986935,-18.952036,-15.278678,-21.287693,-24.801798,-15.756648,-15.971597,-21.618065,-15.010829,-21.602213,-20.490519,-20.233433,-16.232311,-20.345083,-24.36248,-20.49525,-26.552523,-21.71116,-16.17337,-19.58891,-12.426856,-22.094393,-18.073969,-21.022612,-14.280057,-21.252895,-18.784431,-19.10704,-23.204414,-18.425323,-17.25888,-18.216059,-16.786333,-16.67115,-17.18872,-21.698578,-13.982276,-21.448025,-18.723661,-16.605085,-31.5088,-16.664932,-23.417559,-23.892767,-12.406479,-21.994652,-23.162527,-12.732066,-14.702185,-16.02921,-23.398975,-12.5010605,-20.65209,-17.547495,-21.577347,-21.251186,-16.389584,-15.591988,-22.83498,-22.386024,-23.874458,-23.501625,-21.004333,-16.660347,-19.941349,-23.419773,-19.881878,-20.824142,-32.801537,-14.645419,-17.159,-22.687366,-22.324726,-19.198826,-22.201319,-24.002195,-19.116058,-23.187216,-17.02754,-20.122738,-14.746952,-30.047745,-20.604961,-23.530111,-27.54745,-23.726519,-21.263231,-12.593205,-27.368359,-12.366113,-16.321205,-21.127354,-19.910702,-19.034893,-17.647625,-25.551493,-16.577984,-19.918371,-22.536655,-20.947489,-18.045734,-19.065805,-16.569332,-22.595314,-18.235542,-19.029884,-13.411978,-28.329708,-20.993769,-20.006048,-24.36273,-17.265388,-19.419016,-19.36391,-18.22836,-17.303797,-22.491684,-14.892049,-24.386112,-19.82572,-22.046633,-17.224274,-16.967037,-18.048214,-17.872322,-20.763237,-18.201698,-24.548496,-18.399632,-18.557415,-23.214571
-21.389252,-13.488413,-22.202814,-23.318789,-19.31192,-20.081669,-24.081932,-20.642859,-16.890205,-16.499763,-16.843845,-12.751135,-19.470247,-15.273642,-18.95281,-21.23301,-21.79339,-14.392296,-22.305841,-15.9022,-17.169468,-22.538725,-19.776222,-18.361488,-17.546478,-18.33949,-17.091509,-14.961327,-17.97065,-17.38179,-23.01366,-26.660986,-13.655514,-20.185669,-20.3797,-18.194286,-21.66106,-22.540554,-18.398579,-13.516364,-19.778578,-19.088432,-18.527822,-21.375599,-18.375317,-16.842873,-16.321522,-13.91506,-25.482218,-16.556847,-18.880676,-15.982525,-20.604452,-17.517145,-20.776745,-21.009073,-15.254859,-18.18932,-22.30413,-17.938908,-14.472983,-14.16061,-23.169336,-18.19557,-18.13496,-12.97097,-16.77895,-22.560213,-14.764355,-25.460117,-15.069576,-13.666186,-25.05665,-16.054272,-20.695122,-17.019768,-19.45526,-15.738983,-14.276059,-22.961111,-21.195667,-27.992136,-17.196266,-16.257643,-14.63353,-20.004343,-23.352505,-22.068905,-23.524052,-17.014929,-20.823872,-19.979242,-21.541693,-25.857529,-20.7919,-23.768099,-18.194637,-15.957148,-21.598537,-19.417767,-16.506977,-19.480207,-22.273033,-20.328896,-15.382921,-19.663092,-18.054626,-15.123529,-22.23274,-22.552906,-22.67728,-17.173882,-26.91943,-13.977141,-11.755494,-25.00704,-17.671173,-22.13388,-19.575958,-21.63333,-24.469398,-15.607639,-15.947583,-21.544197,-16.620388,-25.165592,-21.563322,-18.627232,-18.036684,-18.940243,-21.771809,-21.399973,-23.47305,-13.6789,-30.507744,-18.872532,-16.402298,-17.698069,-19.905474,-21.172453,-17.169548,-17.146309,-12.603439,-17.556908,-18.290157,-17.867321,-20.848671,-26.618858,-22.29991,-14.958438,-17.340345,-23.05918,-21.873323,-19.858723,-20.40571,-19.19908,-17.974102,-19.287651
-24.638693,-21.648764,-26.547066,-22.297379,-18.255142,-20.04063,-18.12782,-20.475042,-20.275545,-12.210081,-18.424452,-17.496964,-18.995008,-15.762205,-21.683695,-25.60632,-22.183771,-16.96441,-21.247143,-20.677488,-15.209527,-22.656952,-18.974285,-23.388866,-15.737526,-20.443901,-20.990011,-22.316925,-20.027725,-17.21991,-20.339651,-31.743883,-19.406702,-19.931454,-21.5459,-21.19529,-19.583359,-30.488464,-25.069942,-18.242243,-19.492954,-17.005705,-21.82619,-20.104847,-18.53293,-18.078814,-20.29085,-20.166405,-19.83905,-17.259806,-21.462463,-17.514088,-21.58042,-22.426704,-17.60708,-20.619081,-24.764893,-16.14497,-22.601076,-20.504488,-13.486942,-20.615473,-19.505001,-21.232018,-20.249445,-17.047798,-18.768433,-20.024376,-19.745682,-24.042871,-15.255575,-15.144007,-21.5807,-16.853863,-16.790115,-19.180809,-22.642994,-18.825016,-14.989045,-22.803474,-19.124132,-21.82064,-16.188137,-16.515284,-18.132689,-24.088478,-22.756533,-16.284698,-20.633213,-15.494018,-25.631584,-23.11566,-22.501127,-22.281622,-16.426632,-19.530548,-19.827765,-22.378887,-15.574292,-20.981688,-22.195976,-22.83682,-19.817738,-17.787048,-16.43639,-16.631819,-16.568487,-22.921581,-17.874113,-18.993176,-16.145426,-17.667665,-21.162521,-13.490189,-21.36571,-20.981527,-23.67782,-26.765062,-26.268887,-19.23811,-21.296627,-25.276289,-19.43143,-19.520718,-19.544712,-20.236254,-16.71563,-19.13374,-14.176517,-25.343552,-17.574902,-20.632456,-23.927704,-23.18778,-22.459778,-17.909695,-16.997932,-18.701523,-24.784565,-15.999165,-19.806843,-23.051624,-16.888796,-19.789164,-22.840244,-19.440136,-18.445164,-27.00145,-23.277552,-24.663836,-18.776516,-23.942905,-21.16827,-17.28673,-22.6753,-25.668726,-18.40373,-17.966846
-23.336971,-27.373516,-21.398941,-26.307755,-17.26328,-19.158134,-12.069373,-27.44647,-17.338987,-14.322328,-14.558453,-18.34644,-21.091011,-20.526108,-26.208897,-18.521935,-15.749384,-17.485046,-22.442585,-17.656725,-13.561433,-17.50002,-19.153238,-22.084293,-13.848457,-22.4436,-18.316715,-20.222895,-23.636887,-16.743662,-14.36255,-29.520046,-17.945362,-17.371029,-19.40161,-13.512564,-22.416668,-31.964802,-21.07901,-18.18443,-15.472582,-21.021145,-18.053957,-23.267698,-17.951626,-17.028284,-15.503798,-24.330359,-21.288998,-17.493885,-17.416225,-18.02628,-23.192348,-21.09751,-18.248516,-15.226332,-24.803303,-22.093304,-21.7374,-17.117855,-13.247326,-20.511864,-21.080692,-21.843245,-15.329612,-21.308264,-17.54871,-19.555727,-11.651001,-19.648941,-19.68554,-19.132761,-19.96178,-21.1819,-15.183344,-15.206247,-22.180601,-24.592289,-17.564941,-21.821514,-19.999077,-18.241142,-15.326654,-20.690617,-17.061329,-16.553024,-18.83629,-17.770391,-24.887081,-17.18158,-29.044455,-24.984753,-20.245594,-18.124393,-19.005953,-15.5022955,-21.134144,-24.102535,-14.555505,-21.18829,-23.279137,-17.805908,-18.301868,-20.089756,-19.463404,-18.253864,-14.768076,-14.80882,-11.460054,-14.914077,-17.446619,-19.905956,-26.43549,-19.84729,-21.292385,-21.132196,-22.357769,-20.466358,-17.952019,-17.47985,-18.116537,-21.228853,-18.937923,-23.26887,-23.997026,-15.419432,-12.00619,-13.238295,-17.232845,-22.508224,-19.51249,-13.097511,-16.287514,-23.004568,-22.367065,-17.326258,-19.394741,-28.142008,-17.03889,-14.678363,-19.405706,-16.906284,-14.734104,-21.407393,-19.352741,-23.927284,-15.351609,-27.163414,-22.302921,-25.087687,-19.12568,-26.497993,-19.592915,-19.636093,-23.862833,-25.764286,-24.27467,-17.414158
-25.764286,-24.42561,-19.924759,-25.766226,-21.249474,-16.22788,-14.157844,-20.2202,-22.086075,-18.486498,-16.02189,-19.27266,-25.325527,-17.266895,-20.14784,-17.093033,-18.507963,-16.024181,-25.946892,-13.287876,-17.619713,-19.183683,-18.557108,-24.73679,-19.43137,-19.461388,-14.209617,-19.24215,-19.8231,-15.602934,-17.458326,-18.009666,-23.12439,-15.046005,-19.38461,-16.653759,-23.823742,-28.777868,-20.14016,-16.596773,-12.788521,-16.295155,-13.485065,-20.948092,-26.009518,-19.774075,-15.431397,-20.8777,-18.450054,-16.949566,-15.522261,-15.102799,-22.216404,-23.827784,-15.839426,-18.094555,-24.908958,-21.552994,-19.574924,-17.18789,-18.301674,-15.489272,-20.196384,-19.91224,-15.592198,-14.17218,-16.628902,-18.965855,-14.164228,-17.020603,-21.234112,-21.435343,-18.829744,-20.502398,-14.576389,-19.73096,-20.20044,-19.379448,-18.021603,-20.304516,-21.897408,-19.078556,-11.924641,-21.283304,-18.443192,-16.818893,-21.749105,-21.212385,-22.893965,-18.492607,-20.11906,-18.113659,-18.82676,-16.884579,-19.893604,-15.809393,-21.917118,-21.93939,-19.93522,-23.135506,-16.661781,-20.528553,-22.96749,-21.947954,-25.851295,-21.454308,-20.963036,-16.043694,-18.230179,-23.58537,-22.105692,-24.01488,-27.998915,-23.915632,-21.264412,-23.936474,-19.734062,-15.908455,-15.452339,-26.592941,-15.746621,-16.744045,-23.264446,-24.843624,-22.762299,-11.814854,-14.426768,-20.404774,-18.574497,-24.487045,-20.628199,-11.446053,-17.174011,-21.092506,-18.995438,-18.436844,-18.858772,-28.332472,-21.183514,-23.523561,-23.456287,-17.653725,-14.7091675,-24.832285,-20.192469,-22.393345,-21.2171,-28.079897,-22.143341,-15.7611685,-19.900331,-23.127085,-22.807484,-17.50259,-20.609632,-22.071075,-23.872925,-17.795853
-25.645382,-17.92121,-15.433123,-25.562492,-25.99175,-22.029928,-17.167545,-15.62104,-20.310425,-16.996944,-12.622508,-20.701305,-24.28556,-20.853779,-17.219526,-12.704719,-24.65046,-21.648705,-21.750038,-12.819493,-17.973145,-13.039102,-17.014938,-24.232382,-21.010773,-15.399503,-13.239163,-16.330626,-26.692999,-15.989064,-18.385475,-17.465836,-21.481455,-13.44828,-22.913677,-22.25052,-19.531502,-22.558378,-15.603471,-14.365225,-15.956191,-14.264901,-16.435116,-25.501717,-20.11133,-17.532755,-13.244117,-15.516267,-19.629936,-12.922628,-16.47408,-15.061006,-28.488985,-23.6075,-16.209343,-13.357998,-21.353622,-19.944262,-18.215872,-16.250729,-22.485138,-14.804497,-23.464474,-18.306263,-20.87848,-13.929924,-15.613946,-17.414276,-20.639362,-23.397505,-20.387634,-21.661,-20.360178,-17.063488,-16.21836,-21.649334,-18.809383,-17.501106,-17.67643,-25.200056,-23.425419,-16.56614,-16.086342,-17.574547,-14.875568,-16.467678,-22.26228,-18.053253,-18.06183,-13.199207,-20.846588,-20.281242,-16.36909,-19.371254,-17.016113,-17.17725,-20.840305,-22.473804,-19.883469,-20.43898,-14.769166,-14.851792,-20.725008,-25.8184,-29.144896,-29.877958,-17.058907,-23.674587,-19.198383,-21.47773,-16.453382,-21.843113,-27.526754,-25.186895,-15.601679,-23.136732,-23.671597,-14.454748,-19.083954,-21.844955,-20.699455,-20.192242,-19.945389,-20.358273,-17.993887,-15.212528,-21.356052,-15.532648,-13.474196,-21.035072,-16.509405,-12.29597,-19.144253,-19.871433,-20.763653,-22.091164,-20.515694,-31.69416,-22.987,-19.969606,-16.17749,-19.339256,-18.996933,-25.692215,-23.362324,-22.628925,-22.474426,-25.984814,-14.554952,-15.5812435,-21.611637,-20.187456,-18.85831,-21.00546,-18.046345,-23.931732,-17.312164,-12.632673
