-26.090578,-18.427364,-19.974611,-23.187664,-21.304092,-20.948345,-19.341238,-19.255257,-19.12015,-19.552914,-17.64669,-19.21765,-17.577456,-22.026257,-19.858692,-19.719643,-21.250296,-18.693913,-20.500092,-18.808235,-20.379747,-19.54823,-18.81117,-22.8817,-24.446245,-26.46723,-20.469578,-19.725737,-19.248632,-21.052177,-14.859372,-16.142609,-17.70199,-13.338236,-16.052746,-23.88657,-18.922878,-20.652931,-15.554707,-17.409885,-20.461468,-23.09961,-20.56626,-19.690508,-19.153807,-17.696365,-12.10161,-19.180622,-22.601112,-18.234753,-22.202526,-18.02924,-42.81339,-47.12845,-80.0,-80.0,-80.0,-80.0,-52.75844
-24.091553,-18.715776,-19.952843,-19.094574,-19.545727,-19.469528,-24.755417,-20.527287,-15.2220125,-17.004833,-17.49675,-20.679056,-19.887417,-24.854633,-21.658167,-20.635914,-21.830448,-15.538497,-21.719429,-24.257856,-21.553478,-22.464773,-19.509136,-20.86257,-21.299198,-26.770243,-24.572193,-15.660216,-20.382368,-20.799131,-17.169306,-18.044563,-20.62502,-15.901843,-15.430607,-22.249687,-19.916376,-21.811157,-17.251673,-17.20315,-23.27944,-19.66104,-22.875263,-21.64362,-17.926655,-19.358067,-12.691118,-20.155552,-21.134247,-17.606276,-20.045803,-17.168697,-43.955444,-47.22045,-80.0,-80.0,-80.0,-80.0,-52.612343
-28.899466,-19.068129,-19.054276,-18.244658,-18.223585,-21.275826,-25.138866,-19.559855,-19.686527,-19.06506,-18.176022,-21.442207,-21.312895,-26.813759,-22.227676,-21.047857,-23.85187,-19.81408,-21.135815,-21.343222,-21.589712,-21.442188,-17.762999,-22.02224,-24.977898,-25.401436,-24.538805,-16.56532,-22.69994,-25.431477,-21.163181,-18.982475,-21.450432,-18.365246,-14.215499,-18.950302,-18.997261,-24.82362,-13.662556,-15.697819,-21.755312,-17.219387,-16.6303,-18.430187,-20.515438,-18.969212,-13.172495,-18.240696,-19.940197,-19.200188,-16.844955,-21.858824,-43.4441,-47.46395,-80.0,-80.0,-80.0,-80.0,-52.404392
-23.562607,-21.704708,-19.583,-20.38398,-21.235641,-17.331749,-22.567265,-19.733292,-20.339016,-17.950546,-19.030533,-18.39606,-21.20744,-24.41987,-24.629572,-22.284103,-26.647404,-20.195095,-22.692549,-21.31474,-22.780312,-27.880823,-18.553831,-21.921421,-25.560057,-24.378817,-23.023663,-15.827298,-21.76186,-23.550114,-19.402023,-19.546751,-21.628197,-17.8894,-16.334276,-16.614418,-18.588379,-19.726059,-16.971119,-18.46085,-20.768177,-18.377647,-18.558647,-16.853054,-19.545425,-17.364868,-13.2245865,-21.363573,-20.607292,-18.954655,-19.506224,-18.195938,-43.084362,-48.495903,-80.0,-80.0,-80.0,-80.0,-52.120308
-25.616571,-18.00819,-21.575396,-19.790575,-19.134117,-19.447365,-20.758614,-18.27774,-23.864307,-19.51015,-18.216324,-18.624321,-21.377857,-21.29962,-22.569637,-19.191143,-25.126163,-21.558224,-22.756111,-21.55238,-25.451115,-23.414257,-17.607136,-22.900408,-26.384918,-21.643635,-22.686573,-17.034578,-20.594841,-20.74362,-18.452187,-17.673431,-22.61274,-17.920006,-18.82191,-21.268127,-20.282076,-20.068699,-18.876053,-20.298038,-22.453165,-17.51256,-15.75698,-19.229698,-18.820332,-21.9355,-18.183327,-21.230297,-24.424719,-19.47158,-17.854721,-17.155678,-34.998592,-45.178036,-80.0,-80.0,-80.0,-80.0,-51.740192
-27.071571,-16.722855,-17.670244,-17.558155,-19.856747,-19.236572,-21.442532,-24.31091,-23.144703,-22.117664,-18.51464,-15.741635,-21.392277,-23.179964,-21.06998,-18.394659,-24.048697,-21.832933,-24.020134,-18.57296,-23.84856,-18.980179,-18.633812,-23.234287,-21.221481,-23.110718,-22.479115,-18.60546,-23.614407,-19.320284,-16.175915,-18.540573,-20.72565,-17.448372,-15.017153,-19.916275,-19.780365,-22.794746,-18.074402,-17.796078,-24.491415,-15.706994,-15.889769,-24.393677,-19.9044,-18.135798,-18.252527,-19.206882,-19.873499,-21.988543,-16.52443,-18.854862,-33.757065,-42.363564,-80.0,-80.0,-80.0,-80.0,-51.235344
-25.750519,-16.625313,-19.467113,-20.435562,-19.684954,-23.670637,-21.66744,-23.729984,-22.527725,-25.16959,-16.518787,-15.098683,-21.626038,-26.137606,-20.694328,-22.002834,-24.694431,-20.43974,-20.844925,-20.046816,-18.992218,-23.395468,-20.507645,-22.300951,-21.927572,-22.905745,-23.238419,-20.68486,-19.720541,-21.522488,-16.231628,-16.19953,-18.998383,-21.496918,-13.737225,-20.240784,-19.725485,-21.575516,-19.03557,-15.483457,-25.340134,-22.129618,-16.698631,-23.500706,-21.252672,-19.294508,-17.040934,-18.019016,-22.693459,-22.404613,-16.961565,-19.418823,-40.24432,-43.861458,-80.0,-80.0,-80.0,-80.0,-50.56227
-22.925577,-17.260715,-20.353056,-18.608198,-19.997961,-22.343067,-23.727404,-17.512987,-21.914976,-23.00541,-13.086275,-17.021778,-20.57367,-25.442068,-19.648682,-20.483545,-20.859673,-22.970179,-24.515018,-18.85648,-20.21105,-21.326675,-22.635883,-16.513283,-22.036932,-22.58875,-23.024326,-22.771286,-21.650047,-21.465172,-19.60929,-18.254368,-19.063269,-22.354155,-11.526058,-22.06546,-18.537968,-19.818874,-19.322361,-18.738958,-24.51944,-20.986713,-17.190626,-23.807026,-22.993008,-18.370872,-16.938889,-20.28094,-22.892128,-20.407164,-19.199677,-23.202347,-43.586876,-43.761154,-80.0,-80.0,-80.0,-80.0,-49.608482
-19.689924,-20.291431,-22.71135,-20.449331,-20.706945,-18.721584,-23.063744,-18.876701,-20.931944,-21.837315,-13.677038,-20.223541,-20.95266,-22.727533,-19.792086,-20.85245,-19.807945,-22.299507,-20.90089,-21.760595,-19.934216,-20.14632,-19.017376,-20.49881,-25.207577,-21.176409,-23.112427,-19.558676,-23.20848,-19.134535,-19.39144,-19.514263,-17.734264,-20.34967,-15.443846,-22.959734,-20.416985,-17.979527,-20.496212,-13.995247,-20.160633,-23.471794,-21.450974,-19.17155,-20.473417,-14.605619,-21.042889,-18.22317,-17.46172,-22.386765,-19.929764,-20.003498,-42.62949,-43.228943,-80.0,-80.0,-80.0,-80.0,-48.336113
-19.107872,-18.77582,-19.087162,-19.358852,-19.772367,-21.04744,-23.260227,-23.200157,-22.766596,-18.53666,-17.459785,-17.764982,-20.462547,-22.065887,-20.2729,-20.161156,-21.906467,-23.514906,-23.488459,-22.435791,-22.483551,-23.01635,-15.905053,-20.789696,-25.707737,-19.792355,-21.038517,-19.348307,-21.024296,-18.709593,-19.07175,-18.600618,-16.826454,-20.459526,-19.661121,-19.621891,-23.486006,-19.676086,-17.427359,-16.822662,-18.98593,-20.323895,-22.637196,-21.088799,-18.553005,-20.135578,-23.244514,-22.966557,-18.345695,-21.066593,-20.183472,-18.47827,-38.754963,-42.113823,-80.0,-80.0,-80.0,-80.0,-46.333504
-20.530384,-16.757454,-23.942717,-20.157555,-23.236355,-21.127842,-23.25193,-23.152649,-23.371433,-19.800861,-18.015438,-18.426296,-19.29565,-20.019276,-23.76384,-19.940853,-24.88656,-21.046963,-24.783651,-19.631878,-20.404507,-21.268616,-19.196068,-18.699858,-27.263103,-24.82726,-23.65572,-20.292023,-20.892136,-22.789467,-20.335592,-19.515892,-20.121141,-20.897636,-17.208761,-18.139565,-22.937672,-21.34665,-19.935417,-17.155817,-21.090836,-19.47601,-19.679073,-24.702898,-18.388474,-22.531277,-23.082766,-23.79369,-19.70466,-18.473667,-23.897717,-20.725067,-41.351524,-39.922577,-80.0,-80.0,-80.0,-80.0,-42.86457
-23.175251,-19.64054,-21.076996,-18.841496,-21.11376,-21.238945,-21.775146,-22.245464,-19.746761,-20.117882,-18.622314,-20.44754,-22.980265,-19.945923,-24.470387,-19.244278,-19.629427,-21.80225,-24.239279,-21.798088,-21.650175,-22.666267,-21.86559,-21.367348,-24.226004,-25.322956,-23.496511,-22.047728,-16.736605,-19.367521,-21.00079,-18.086601,-21.039364,-22.074762,-19.659973,-21.478966,-21.98485,-20.214321,-23.99393,-17.449137,-20.806812,-21.319809,-17.299885,-23.553856,-24.007015,-23.599688,-22.055153,-20.468182,-23.575787,-19.226263,-20.030277,-21.879221,-46.710945,-23.220686,-23.015533,-23.015533,-23.015533,-23.015533,-23.456873
-23.011915,-17.640121,-20.738665,-19.45298,-21.939322,-20.072613,-21.917927,-24.733688,-19.21266,-22.358805,-20.031656,-21.373875,-22.988022,-23.594002,-24.06123,-19.754349,-17.770897,-21.30297,-24.466438,-18.839947,-20.922382,-21.063936,-20.359661,-20.570301,-25.867928,-25.007198,-22.407562,-20.636906,-18.644651,-20.419374,-22.256866,-23.394756,-23.10822,-24.698692,-22.867058,-20.83767,-20.869898,-24.657114,-21.53978,-21.715193,-22.121548,-23.679619,-22.147785,-23.096893,-22.000475,-22.044596,-25.36084,-21.147734,-24.3255,-24.62318,-19.281391,-20.256779,-35.98373,-18.587471,-18.066639,-18.066639,-18.066639,-18.066639,-18.673521
-23.361137,-20.653738,-23.056171,-20.034641,-20.714096,-21.934175,-21.948605,-22.016085,-21.64824,-20.846333,-20.676636,-21.004929,-22.60697,-24.778828,-22.937668,-20.13629,-19.503292,-19.085175,-25.009747,-21.84611,-19.893826,-21.547209,-21.082767,-18.519646,-22.436602,-26.017717,-22.2128,-19.601603,-24.443813,-23.177551,-19.902313,-22.764091,-21.804462,-25.014336,-18.968456,-21.003561,-21.385273,-18.99249,-22.783802,-21.229828,-23.541374,-18.611195,-19.94497,-22.622618,-21.247284,-17.43118,-19.919342,-21.010662,-22.80598,-23.710888,-20.11327,-19.971046,-35.01586,-42.36482,-66.49713,-66.49714,-66.49714,-66.49714,-40.901543
-21.664312,-22.257414,-17.834803,-21.077045,-21.316372,-23.000298,-24.236198,-22.005426,-20.982098,-22.405201,-17.763384,-20.42573,-21.92004,-11.268942,-23.118305,-21.752913,-21.16996,-21.954302,-20.812778,-23.18111,-20.795698,-20.949482,-17.39927,-14.518144,-13.94324,-11.930225,-14.443984,-18.685379,-14.740672,-8.393944,-19.511158,-18.66208,-17.109352,-22.32143,-20.02371,-18.495567,-22.926666,-18.798357,-22.263676,-21.774227,-11.02002,-11.961248,-15.642028,-21.88047,-13.566256,-16.315983,-17.275072,-27.564426,-20.615026,-22.016008,-22.733942,-21.377895,-38.52299,-56.042877,-80.0,-80.0,-80.0,-80.0,-49.232014
-18.874084,-19.508654,-16.185022,-22.13731,-17.497114,-21.433224,-23.855728,-21.711166,-19.261827,-19.662329,-15.846257,-21.182678,-23.489674,-6.470892,-20.845922,-24.099226,-22.78096,-21.313772,-20.455643,-21.027796,-21.318628,-15.841227,-16.098,-12.770178,-8.208509,-8.560457,-10.242895,-16.873108,-9.090475,-5.377695,-22.565159,-17.547834,-11.678053,-22.50216,-18.862417,-19.722754,-22.115808,-19.878765,-21.425556,-22.242794,-6.4626274,-6.1469555,-13.188272,-21.359688,-10.782078,-13.544352,-21.673672,-24.26041,-21.71772,-23.441599,-19.366089,-20.884922,-38.65017,-58.958366,-80.0,-80.0,-80.0,-80.0,-54.107777
-19.845299,-19.00216,-23.013939,-21.104439,-16.868885,-21.84354,-24.634937,-20.612783,-23.175482,-22.809464,-19.250732,-21.555477,-25.373312,-20.077011,-22.754986,-24.07577,-22.616184,-22.568367,-22.00512,-23.513037,-22.387274,-19.927963,-22.859558,-18.51175,-22.465237,-20.170818,-18.566208,-23.471443,-22.531584,-21.387325,-26.175514,-20.286917,-23.88877,-21.041527,-23.231892,-23.486603,-20.454004,-21.616917,-24.72527,-20.98594,-24.020374,-21.530573,-20.825924,-20.495905,-23.3122,-19.999329,-20.050106,-24.411428,-24.537756,-23.974548,-23.711231,-20.21756,-40.021915,-54.607933,-80.0,-80.0,-80.0,-80.0,-58.053665
-25.56441,-19.082277,-22.659222,-19.797024,-19.526138,-23.93549,-23.72699,-21.554714,-21.086903,-25.231968,-21.833992,-22.040438,-22.856613,-22.611538,-23.448719,-22.133177,-25.57624,-22.340513,-20.677555,-23.521439,-22.267048,-21.917198,-22.746775,-21.208145,-25.842337,-21.756832,-19.705872,-21.134365,-20.21747,-24.060665,-27.697556,-21.64732,-22.318352,-24.1391,-23.297293,-23.9707,-17.791412,-22.442135,-27.304365,-22.949604,-20.724195,-23.890993,-21.547335,-21.071516,-23.200819,-22.24598,-18.760393,-22.072784,-25.865944,-23.085285,-21.337856,-21.542847,-45.671272,-52.34674,-80.0,-80.0,-80.0,-80.0,-61.557854
-24.264923,-20.26258,-21.773281,-20.320887,-19.750694,-23.413977,-22.487623,-24.89635,-24.266178,-20.406666,-21.320816,-20.393875,-23.750225,-25.47634,-22.115475,-22.023273,-24.29966,-22.555708,-24.939531,-21.279726,-21.153385,-21.269224,-19.407085,-23.397617,-25.93226,-22.77723,-22.767185,-19.497105,-19.714962,-23.461601,-24.42673,-22.185408,-23.922522,-25.090765,-23.434906,-20.153938,-20.974586,-23.627426,-25.039898,-22.237986,-22.498001,-25.796799,-20.904835,-25.713219,-23.926033,-21.83178,-20.90195,-21.009907,-24.456825,-23.102232,-21.200302,-20.475166,-42.24051,-50.483902,-80.0,-80.0,-80.0,-80.0,-64.68821
-25.739862,-17.284529,-21.779774,-21.011894,-16.960293,-20.540634,-24.276749,-23.928791,-24.26973,-22.004974,-19.854828,-24.08864,-24.512184,-24.364765,-25.564157,-20.352547,-22.695988,-23.595173,-23.708324,-22.417797,-19.214417,-20.60819,-16.600723,-23.044956,-26.52927,-23.577679,-23.014107,-23.811785,-20.230032,-25.676764,-23.377262,-19.41318,-25.059097,-25.944923,-20.598845,-23.538555,-21.883533,-23.901928,-24.022099,-18.265247,-23.124662,-22.198715,-25.414093,-22.13984,-22.381767,-21.507664,-20.569927,-23.42345,-23.033775,-23.503654,-22.509125,-20.41244,-44.070793,-46.97512,-80.0,-80.0,-80.0,-80.0,-67.2154
-29.393908,-22.155697,-22.236803,-19.251293,-21.243479,-23.248032,-22.674482,-24.492596,-22.495256,-20.906464,-22.884197,-25.022583,-25.642132,-24.565361,-27.019669,-23.193684,-22.940136,-25.495998,-20.293678,-22.514015,-22.237164,-23.547268,-19.754473,-23.174042,-26.25285,-22.852139,-20.817123,-23.12626,-21.5424,-22.925156,-21.685211,-19.704021,-24.028568,-26.977037,-20.001099,-22.33114,-20.62693,-23.315454,-24.08482,-24.901054,-23.793545,-22.110195,-20.170033,-22.20548,-24.905174,-24.310839,-22.868458,-24.56362,-23.696352,-22.314548,-22.891943,-20.748672,-26.316818,-37.745056,-80.0,-80.0,-80.0,-80.0,-68.524445
-27.169449,-19.239056,-23.544876,-16.957373,-21.686443,-21.83696,-24.164211,-26.475063,-23.498417,-20.488594,-23.461329,-23.541496,-24.103142,-23.762377,-25.046408,-22.21608,-22.418005,-22.33437,-23.295568,-21.965054,-20.212137,-23.243967,-21.352427,-23.377275,-26.873014,-23.664776,-19.826498,-22.433474,-18.92696,-22.316833,-20.240303,-21.156754,-20.935932,-24.28428,-21.06633,-20.279068,-20.900997,-22.65317,-25.714312,-22.319603,-22.747227,-22.709736,-20.552738,-23.869827,-23.251282,-22.900713,-24.568863,-21.2426,-23.920418,-24.853657,-24.579468,-19.014994,-28.810081,-40.69986,-80.0,-80.0,-80.0,-80.0,-68.53227
-25.96535,-21.831451,-23.346184,-17.815653,-20.682804,-24.438221,-23.080498,-25.15159,-22.16396,-21.5027,-21.463936,-22.98301,-23.50127,-25.302605,-24.426067,-24.131077,-21.030758,-24.932268,-24.148933,-21.41328,-18.446869,-22.337536,-22.302895,-22.689465,-26.460814,-24.00331,-23.48418,-21.928278,-21.905542,-20.403137,-21.542166,-21.600155,-21.927116,-20.597359,-24.016487,-20.065483,-23.944504,-23.417131,-22.748627,-21.615128,-23.305397,-24.004833,-19.911243,-23.943287,-26.011335,-20.386726,-23.078442,-21.350233,-24.88788,-22.115368,-24.052795,-19.893642,-34.289467,-49.607193,-80.0,-80.0,-80.0,-80.0,-67.795715
-23.234337,-23.300814,-25.225677,-17.537529,-20.412148,-23.725294,-23.575537,-22.100288,-23.088533,-18.99033,-24.006477,-24.896019,-22.710484,-23.387587,-24.477354,-25.607931,-22.957819,-24.07932,-25.312729,-21.676517,-15.472696,-19.633808,-22.641577,-23.473293,-23.289804,-26.744656,-22.407309,-22.072136,-17.246971,-20.056664,-24.515427,-21.58778,-23.7594,-22.963078,-24.020082,-22.869276,-21.283028,-24.3316,-25.198448,-20.974327,-23.546942,-24.379309,-26.322798,-24.636896,-23.307396,-21.597286,-18.845284,-21.529852,-24.950401,-24.397251,-24.616419,-22.025845,-34.53289,-50.623955,-80.0,-80.0,-80.0,-80.0,-66.82674
-29.69655,-20.493996,-21.966267,-17.940666,-21.263565,-21.654255,-20.85768,-21.629147,-22.854107,-21.334703,-22.651623,-24.375866,-22.04097,-23.35011,-24.973427,-23.624481,-25.166924,-22.831379,-20.1582,-22.536629,-15.175286,-22.921812,-19.459341,-22.686762,-24.059553,-23.922375,-23.411058,-22.32828,-16.443035,-25.047367,-23.331707,-18.982145,-21.535938,-23.244665,-22.341713,-22.766525,-24.689787,-26.216026,-24.690277,-20.856977,-26.173271,-23.642818,-25.87774,-21.054544,-22.23308,-23.038326,-21.579506,-24.62427,-21.641697,-23.771152,-23.921602,-22.801968,-40.501076,-50.83622,-80.0,-80.0,-80.0,-80.0,-65.86754
-27.42846,-22.351402,-21.994019,-21.42733,-22.30003,-21.511707,-25.322536,-25.648483,-23.050241,-20.668896,-22.62793,-24.87641,-26.849508,-29.102623,-22.816658,-22.06139,-25.165243,-22.348066,-23.085426,-21.983551,-17.210648,-22.842278,-16.939228,-22.420952,-23.530773,-21.243423,-23.938362,-21.992424,-21.362053,-23.488548,-22.191914,-20.231739,-21.022263,-24.389488,-18.90104,-24.741646,-23.848316,-27.23982,-26.753342,-23.533028,-23.828737,-22.680054,-22.136276,-21.137337,-23.935904,-23.206505,-19.620808,-26.622515,-25.54141,-25.123102,-23.778286,-20.822525,-37.617355,-50.836266,-80.0,-80.0,-80.0,-80.0,-64.96504
-27.299374,-24.866276,-23.922926,-20.29998,-22.21997,-22.551762,-28.640944,-23.00057,-21.449669,-17.978035,-21.972689,-21.17231,-24.340805,-25.060078,-22.333372,-21.937454,-23.689093,-22.521404,-24.841473,-23.15744,-17.853752,-22.960426,-21.618347,-22.68261,-26.302624,-22.020628,-26.500385,-23.14206,-18.479849,-22.629387,-25.736666,-23.504074,-21.5668,-23.561333,-19.22026,-25.090397,-25.838516,-23.83513,-23.853958,-22.739552,-24.19196,-24.881779,-22.312384,-20.85545,-22.097195,-22.538004,-18.984812,-23.233967,-24.457644,-22.87942,-22.71421,-19.595556,-37.20659,-50.021614,-80.0,-80.0,-80.0,-80.0,-64.16386
-27.82893,-24.508482,-22.76827,-24.464518,-20.730453,-21.963984,-24.616638,-23.181856,-24.110794,-17.226322,-25.511078,-21.29572,-24.583153,-24.638199,-24.360939,-21.91272,-24.28835,-24.560966,-24.092838,-23.695131,-21.714817,-22.466846,-22.895605,-21.966465,-25.402344,-25.501348,-25.211525,-22.46323,-19.045078,-25.324997,-24.5714,-22.939817,-24.400658,-22.11584,-20.994873,-21.950857,-24.263834,-24.635345,-24.730074,-22.941166,-22.925571,-23.50666,-19.324574,-21.715357,-24.97176,-25.105003,-23.304562,-25.238655,-27.657755,-23.103083,-22.328695,-18.850185,-36.737328,-46.30445,-80.0,-80.0,-80.0,-80.0,-63.403557
-26.977531,-25.905027,-21.517448,-24.14257,-24.512926,-24.710339,-24.155067,-25.01098,-24.78122,-19.930569,-25.325146,-20.723873,-22.512768,-22.553207,-25.897013,-23.670078,-24.888142,-23.396696,-21.139904,-21.450058,-21.49821,-24.001053,-23.636126,-23.107964,-23.82188,-23.64079,-24.967442,-22.63381,-18.90503,-23.242449,-23.409779,-21.457012,-25.21052,-23.94957,-20.556404,-22.37717,-24.479084,-22.740065,-24.980255,-21.612957,-21.234007,-23.097216,-20.73508,-22.91845,-23.163025,-20.87762,-23.334328,-28.0267,-23.928368,-23.271225,-22.78778,-22.854744,-37.077564,-50.7558,-80.0,-80.0,-80.0,-80.0,-62.69442
-28.37634,-22.406834,-23.588375,-21.83658,-24.70778,-22.906487,-26.025251,-21.62325,-23.325157,-19.913092,-21.585297,-22.223162,-25.86082,-24.499908,-25.793268,-25.856157,-22.586288,-22.278027,-21.280636,-22.059517,-21.674658,-26.443937,-25.363775,-22.26892,-25.971031,-24.221115,-26.218462,-24.157076,-17.924643,-23.666067,-25.497252,-22.672684,-23.539738,-24.44783,-19.445206,-27.135044,-23.465921,-23.10772,-23.466597,-25.129766,-22.982101,-25.100586,-21.775665,-24.816336,-24.101648,-21.138515,-18.601152,-24.883327,-22.99228,-24.998158,-23.40242,-22.401312,-39.733208,-54.173332,-80.0,-80.0,-80.0,-80.0,-61.997612
-30.154799,-22.989243,-23.26664,-23.272745,-28.372894,-21.25383,-26.476776,-22.905481,-22.143223,-19.731411,-25.487925,-25.179462,-28.354706,-22.83943,-25.125265,-24.057102,-25.546139,-23.516943,-24.38302,-23.321018,-22.188034,-23.810068,-22.758543,-20.155994,-26.432045,-24.072784,-24.766499,-22.85475,-24.165117,-23.193287,-23.884024,-23.879642,-24.021069,-22.998394,-21.548923,-26.864658,-23.860981,-27.789053,-22.728401,-25.520084,-25.693443,-21.921503,-21.895632,-23.419037,-22.73195,-22.643028,-22.110731,-22.277401,-26.24607,-23.024544,-24.220425,-21.642746,-43.02969,-55.115715,-80.0,-80.0,-80.0,-80.0,-61.32888
-29.692574,-24.439032,-21.491806,-24.000572,-24.17216,-23.082033,-26.169672,-22.780516,-25.001265,-21.41998,-22.585114,-23.661972,-27.59819,-23.266554,-25.301208,-22.001768,-25.377235,-25.403862,-26.269855,-24.139362,-20.133526,-23.584402,-23.665138,-26.851212,-24.857607,-21.783863,-24.138609,-21.068703,-24.879498,-23.068764,-22.075592,-23.53611,-21.35923,-26.564386,-21.25894,-23.20882,-25.124216,-23.170513,-24.770294,-22.612236,-24.226896,-22.950348,-24.021069,-26.712355,-22.942064,-24.492414,-24.135303,-22.766727,-24.356815,-22.638947,-25.120945,-22.777327,-35.83679,-56.682907,-80.0,-80.0,-80.0,-80.0,-60.647263
-29.907032,-22.306587,-23.100105,-23.172289,-21.523893,-24.867752,-22.649137,-26.006897,-24.642036,-24.61604,-21.319004,-24.16613,-26.727922,-23.891155,-26.435673,-21.426643,-24.324589,-23.748251,-25.719639,-22.962889,-22.662329,-24.522444,-25.768799,-25.194193,-25.088964,-20.612347,-23.023794,-21.291054,-23.67644,-21.261463,-23.183422,-23.778692,-22.472435,-26.828398,-22.869892,-22.947811,-26.991697,-24.352379,-24.94846,-24.08346,-23.38255,-21.82557,-25.138283,-23.516184,-24.21417,-24.204988,-25.32803,-22.998276,-24.774153,-24.523396,-24.396473,-21.177124,-34.125576,-60.257652,-80.0,-80.0,-80.0,-80.0,-59.95024
-25.644548,-25.655678,-23.94107,-23.830692,-24.220078,-24.729778,-25.041899,-25.02734,-23.394896,-25.170614,-23.449135,-25.545065,-26.731197,-21.810587,-26.551798,-23.530582,-24.528223,-24.804052,-25.961002,-23.73281,-23.989216,-23.20612,-25.727613,-24.753721,-25.767443,-25.09628,-21.778475,-24.77265,-20.732555,-22.05254,-25.78401,-23.628605,-22.037569,-26.477802,-23.90735,-25.31171,-26.001488,-27.21713,-23.076885,-21.463715,-23.097015,-25.475779,-23.287537,-23.943558,-25.64058,-23.778145,-23.375206,-24.801733,-24.29918,-25.925982,-22.64446,-22.851273,-30.649048,-43.351406,-80.0,-80.0,-80.0,-80.0,-59.220848
-23.88813,-25.78155,-24.671984,-25.498947,-23.07808,-27.468193,-24.988165,-23.141718,-24.131664,-24.368998,-24.328934,-22.295044,-23.02549,-22.302494,-27.0789,-23.398968,-27.216965,-24.962555,-23.572906,-24.557444,-20.710075,-24.246197,-23.985554,-23.191828,-25.412449,-25.109266,-21.372232,-21.981627,-22.983425,-25.51024,-25.710587,-21.086868,-22.31147,-27.912676,-23.41461,-22.599844,-26.820868,-24.75784,-21.7956,-23.64504,-22.433193,-23.94622,-24.65279,-25.590048,-27.02664,-23.687607,-23.10851,-21.79367,-24.268942,-25.443905,-22.402138,-24.12302,-29.021795,-39.89063,-80.0,-80.0,-80.0,-80.0,-58.43651
-28.289932,-24.894974,-24.352547,-24.709103,-22.830902,-22.703587,-24.183746,-25.902674,-25.210213,-23.941494,-24.60156,-22.97937,-23.409878,-22.115997,-26.221958,-25.258352,-24.36253,-24.642513,-24.21331,-24.939167,-20.778028,-22.335518,-26.972706,-23.414986,-24.39108,-20.617222,-22.06051,-23.54233,-23.379242,-24.362732,-24.394867,-23.610096,-23.375294,-25.453192,-25.248104,-22.133965,-27.748768,-24.18194,-26.291128,-23.818172,-22.21349,-21.177559,-23.71987,-22.59055,-26.578762,-26.150587,-23.259659,-27.145414,-24.674896,-24.615353,-28.059338,-22.738667,-38.087433,-48.694466,-80.0,-80.0,-80.0,-80.0,-57.609184
-30.64035,-23.894867,-25.269007,-25.858465,-22.747715,-21.817532,-24.118065,-25.376034,-23.811539,-23.493855,-21.29285,-22.628252,-26.217415,-21.601696,-25.345173,-24.963634,-24.30136,-24.17389,-23.692375,-22.367325,-24.06624,-26.808445,-26.07669,-21.440567,-25.139065,-23.508902,-23.240005,-24.329058,-25.594568,-24.236809,-25.044937,-23.546831,-23.07591,-24.742092,-22.975372,-24.037693,-23.166222,-24.869705,-25.155811,-25.531189,-22.325695,-22.917305,-24.42067,-26.039886,-25.602104,-23.78874,-22.783394,-23.534443,-24.264565,-26.470957,-25.408962,-22.454268,-40.326508,-52.423004,-80.0,-80.0,-80.0,-80.0,-56.661564
-27.592875,-24.473555,-23.612177,-24.620968,-25.885372,-25.042751,-27.494131,-25.015305,-24.828402,-22.328373,-22.772911,-23.424025,-24.23252,-21.846523,-24.630732,-24.34536,-24.144318,-22.66175,-25.283333,-21.727325,-25.661982,-23.328384,-23.27818,-23.420946,-26.308413,-23.917862,-24.229946,-24.334122,-23.930317,-22.355408,-24.380177,-25.871145,-23.260822,-24.218391,-21.607918,-24.97895,-22.960587,-25.019598,-24.459888,-24.52392,-26.188375,-26.065481,-26.770191,-22.45185,-23.360226,-24.566074,-22.52978,-23.005379,-22.689901,-22.572857,-23.164566,-23.141836,-39.619125,-55.05778,-80.0,-80.0,-80.0,-80.0,-55.62117
-28.951468,-22.347057,-22.976837,-23.965748,-24.366882,-25.401459,-26.365719,-26.369448,-27.27714,-24.683609,-25.25439,-25.107483,-24.27068,-22.215078,-23.894875,-26.477512,-25.962353,-24.251667,-23.82191,-24.751461,-25.946543,-24.15361,-25.07218,-21.405968,-23.480516,-21.938232,-24.564823,-25.435555,-22.444956,-22.797668,-23.962135,-25.084574,-22.464125,-22.323372,-22.940664,-22.599123,-23.675358,-25.541967,-22.418982,-27.464945,-26.140461,-25.98751,-24.73013,-23.508205,-21.851456,-22.926643,-23.39573,-25.43768,-26.768192,-24.946651,-25.600029,-24.415127,-42.380985,-57.690315,-80.0,-80.0,-80.0,-80.0,-54.405704
