-23.22097,-12.865407,-11.097971,-14.176335,-14.571259,-9.7703905,-13.619429,-13.657007,-10.9628105,-10.459557,-12.1248,-13.602141,-13.965589,-14.65348,-11.476528,-12.27302,-11.241793,-7.6953087,-11.646008,-14.8136635,-13.759633,-11.982632,-12.423472,-11.445742,-11.591049,-12.046932,-13.681249,-10.87215,-13.927061,-11.927971,-11.344259,-13.799442,-12.770394,-11.228445,-12.071189,-15.209014,-12.852357,-9.719876,-17.928156,-16.387592,-16.760996,-13.525665,-13.32123,-13.64535,-11.377686,-10.934683,-12.0268955,-12.53306,-12.28049,-10.720806,-17.159796,-9.325074,-15.284058,-11.285626,-7.8495464,-11.835846,-7.6980486,-10.039584,-6.94742,-14.485781,-8.03451,-6.639723,-7.3057394,-7.4082737,-5.5180073,-12.219855,-17.075647,-18.340746
-17.837643,-16.670383,-9.946594,-12.346254,-10.7584505,-10.341523,-10.840953,-13.34975,-10.865353,-14.831296,-7.162281,-17.131634,-13.577652,-12.211956,-9.39264,-12.00016,-11.600021,-16.118559,-11.658261,-11.395032,-11.527832,-9.662838,-12.992526,-7.6271267,-13.077768,-11.4542675,-13.085636,-8.89003,-13.701981,-10.940446,-9.335245,-13.396169,-10.159548,-13.926734,-13.265677,-10.000385,-11.308702,-10.043847,-17.070015,-10.4626875,-16.235683,-10.554254,-10.658602,-12.106397,-17.276825,-12.892226,-17.180511,-10.228528,-15.742851,-13.3264475,-9.085511,-10.681456,-15.300594,-11.70993,-12.017681,-14.276757,-12.116079,-14.307999,-11.4897,-14.533813,-11.915721,-11.553875,-10.829309,-14.984651,-15.097982,-17.012966,-15.478075,-21.647047
-13.727789,-12.103661,-9.856965,-12.285363,-11.833317,-10.615154,-11.001709,-14.192794,-10.141851,-10.833601,-10.587139,-14.293823,-11.107609,-11.326649,-13.120576,-13.763577,-12.874808,-16.389261,-9.41879,-12.441917,-14.953312,-10.751377,-13.494908,-10.786059,-14.793196,-10.94129,-10.002331,-12.061773,-9.655488,-10.234387,-9.825802,-11.5328045,-10.724525,-13.2892275,-13.32069,-11.56847,-11.67277,-8.180274,-14.909361,-9.133024,-14.631032,-8.117023,-11.987284,-9.535368,-13.396325,-16.10194,-17.611664,-8.616125,-10.559397,-12.167939,-6.119293,-9.536578,-16.368877,-13.13007,-9.968322,-14.482852,-12.300002,-14.749481,-13.643114,-11.737187,-9.827025,-15.508249,-13.002465,-15.624678,-14.960336,-16.993156,-17.041008,-19.463118
-15.126552,-10.410624,-11.63083,-13.490246,-17.501385,-13.574152,-12.975987,-15.292324,-11.559244,-13.823744,-16.870884,-12.0439205,-12.040646,-11.997669,-15.690796,-16.075228,-15.510487,-16.641956,-13.825054,-13.550946,-13.488893,-16.862875,-15.516874,-13.065845,-16.121147,-13.425497,-15.038616,-13.546851,-12.391059,-11.928162,-11.920147,-11.420096,-12.759972,-13.208847,-17.106155,-13.504636,-16.125988,-16.359985,-18.115559,-14.601236,-17.972105,-13.588091,-15.859474,-16.52811,-14.842749,-17.879139,-19.327026,-13.601546,-13.373818,-19.700665,-14.831727,-16.074924,-15.898666,-16.089804,-18.1503,-15.1571665,-19.959126,-17.328852,-15.896823,-13.270402,-14.024876,-17.264069,-11.713505,-14.832086,-17.237091,-18.608952,-15.1644,-17.39243
-18.166037,-12.843426,-14.104669,-17.6235,-16.409166,-12.27405,-11.262365,-15.150623,-14.46288,-14.617219,-15.870007,-10.909496,-13.506395,-12.697906,-14.458605,-13.315032,-11.526711,-13.817564,-12.240049,-15.9607,-10.724767,-17.597784,-11.488844,-13.117996,-14.963659,-15.006467,-17.4978,-14.392838,-14.041076,-10.597927,-14.024629,-12.101344,-10.603338,-14.5255165,-16.534426,-13.510407,-14.922146,-13.954817,-13.353213,-16.090172,-14.814312,-13.96486,-16.670837,-13.763735,-12.097587,-12.378521,-16.916683,-14.309382,-11.898762,-17.38208,-13.508664,-11.779216,-14.553484,-12.489265,-18.676224,-16.138296,-10.975246,-14.626682,-19.745008,-16.72175,-14.387522,-19.123806,-11.60956,-14.580603,-13.793268,-16.231302,-16.476475,-19.180313
-16.343763,-13.391815,-13.564696,-17.861408,-14.859543,-17.010788,-15.862837,-15.301433,-13.034893,-14.708328,-14.3847885,-11.1794815,-14.801296,-9.797293,-9.171412,-14.372476,-11.304035,-17.27906,-11.255529,-15.476301,-11.365034,-14.187355,-12.973651,-12.543113,-16.8852,-11.761051,-16.835367,-11.985157,-14.474115,-14.187071,-9.908638,-10.498361,-11.48275,-14.538761,-15.824093,-13.274796,-14.417647,-15.139226,-15.068007,-17.31091,-14.432887,-14.612144,-12.808827,-13.828457,-11.829334,-16.624218,-14.050996,-14.927283,-11.377241,-15.017279,-11.687798,-12.881991,-16.056654,-13.630035,-15.649662,-14.971604,-10.705286,-12.29638,-11.908382,-14.948631,-13.614432,-11.985132,-10.670097,-13.214875,-8.899803,-14.400431,-17.982243,-16.597038
-21.78905,-15.536716,-13.851957,-10.579318,-16.008915,-17.348322,-14.082174,-12.529088,-12.259384,-14.9457,-14.801514,-12.706441,-15.447262,-11.202609,-9.239435,-15.075289,-11.954939,-13.620916,-14.873474,-13.729047,-11.165627,-12.927509,-11.553615,-12.63324,-12.760511,-11.8330765,-13.808603,-14.422386,-13.414129,-13.753952,-10.456126,-12.120356,-12.550149,-12.377443,-12.3021345,-13.961699,-13.674616,-16.307905,-13.839871,-16.001835,-12.018937,-11.758724,-14.020305,-12.7395525,-7.4132023,-16.244934,-11.0220175,-14.193921,-11.192149,-13.0689945,-12.443892,-9.85904,-14.137248,-13.688707,-13.752883,-13.118145,-11.271771,-11.852276,-10.523699,-14.910181,-13.759314,-10.088351,-11.310755,-11.955147,-9.535271,-14.531611,-20.520058,-15.123556
-23.728613,-13.227166,-14.015839,-10.783543,-13.071776,-12.161015,-10.959814,-12.333924,-10.356962,-14.514166,-9.874855,-12.873269,-12.269027,-12.704923,-10.7934,-14.33049,-11.654646,-11.651701,-14.629297,-15.820955,-14.201734,-14.101563,-8.544728,-14.169922,-11.101416,-12.747802,-13.090516,-13.087673,-15.151037,-12.570037,-11.834265,-11.54699,-11.95854,-12.441368,-10.483226,-14.782343,-18.305761,-14.79122,-10.093779,-20.445639,-17.302492,-13.197984,-15.61507,-16.178196,-15.356652,-18.437544,-14.065039,-12.208312,-16.56569,-14.792411,-13.980028,-14.964785,-15.651335,-18.7538,-14.657987,-15.024649,-13.952844,-15.315072,-17.934988,-15.962217,-17.217022,-17.101168,-14.785124,-13.809537,-15.011545,-16.283443,-18.826208,-16.965567
-17.819386,-11.456991,-14.304665,-16.48983,-12.340039,-11.728048,-12.083239,-15.108345,-12.1547575,-14.259363,-11.549053,-10.581239,-12.946309,-13.343163,-11.727374,-11.270174,-12.310133,-14.299174,-17.495205,-10.148772,-12.783854,-12.965465,-12.500207,-13.835246,-15.645721,-14.538134,-13.2331705,-17.678638,-13.461942,-13.320451,-12.656551,-11.778724,-11.45028,-11.10738,-12.530889,-16.70307,-19.72655,-17.928785,-14.814976,-16.683125,-16.104408,-13.352974,-16.76569,-17.217508,-14.2125025,-15.567226,-11.938961,-14.699387,-14.577305,-14.707375,-15.029809,-9.974578,-12.630762,-14.143994,-9.919441,-15.511835,-15.669916,-14.100036,-16.282824,-10.974772,-14.695492,-13.545519,-14.533959,-13.284108,-15.693136,-15.35267,-16.510904,-16.443892
-16.216763,-15.71064,-11.304229,-12.221462,-14.708932,-14.365118,-12.059893,-16.488157,-15.024881,-12.621166,-10.448688,-9.551184,-13.804295,-10.848148,-12.7573185,-17.297157,-15.06366,-13.739292,-18.308977,-14.572022,-10.6170635,-13.710703,-15.469717,-11.940205,-13.770111,-15.676732,-14.09779,-16.97319,-11.535875,-14.66937,-15.26646,-16.296654,-13.38912,-14.78133,-11.72669,-13.803612,-9.274757,-12.882521,-10.073549,-9.5717125,-13.158091,-14.288921,-13.900927,-10.897505,-9.300607,-13.296308,-12.021917,-14.592005,-10.674399,-13.15663,-12.676213,-7.7128906,-9.134983,-9.047162,-7.9642515,-13.569129,-11.154028,-9.763252,-10.494307,-11.920407,-11.041941,-9.244804,-17.01102,-12.749548,-14.072283,-21.158405,-18.014301,-18.603327
-17.459072,-16.149868,-15.104142,-12.537317,-17.31309,-12.866029,-14.057594,-15.513732,-15.87673,-15.160535,-13.7997265,-11.050774,-14.200951,-11.781958,-15.977353,-13.410368,-15.218893,-14.342374,-16.605309,-15.440044,-11.486664,-10.342285,-14.608972,-13.572829,-14.23162,-17.056807,-16.249733,-10.728563,-12.3478565,-11.510284,-13.246689,-14.400505,-12.975127,-12.502046,-15.08663,-13.129685,-11.985953,-13.8499155,-13.249204,-9.696204,-13.519723,-14.416578,-12.3226,-12.121658,-15.440657,-13.551425,-16.337204,-10.712106,-11.558297,-17.873184,-14.06012,-13.157594,-14.5235615,-12.637716,-12.285478,-16.649286,-14.21439,-17.098488,-10.725396,-15.275816,-16.418339,-15.00834,-16.792812,-12.11714,-15.380615,-17.540062,-17.85968,-16.697666
-13.434606,-14.176418,-13.733764,-11.139304,-16.070902,-14.075685,-16.14914,-12.677417,-12.90802,-13.098851,-10.662437,-13.280406,-13.397408,-16.809805,-11.880066,-13.508948,-11.095692,-10.307148,-13.469289,-18.2197,-13.030116,-16.624296,-12.78155,-13.097511,-13.693551,-15.507213,-13.944698,-13.223005,-13.8703785,-14.816859,-15.222329,-12.579199,-11.778223,-13.441817,-13.937443,-13.959896,-15.909882,-10.744794,-11.743883,-12.337735,-15.596479,-13.173036,-14.874369,-13.655188,-15.883281,-13.603761,-13.8014345,-10.669022,-11.077659,-15.232883,-11.024926,-13.896938,-12.33281,-15.488843,-13.552331,-12.729911,-14.151074,-13.759071,-12.537471,-14.130906,-9.979687,-12.770969,-13.054049,-14.415395,-14.9261265,-16.028772,-21.54826,-17.978868
-15.215172,-13.668802,-14.969957,-12.858814,-13.265423,-16.53835,-14.850467,-12.550421,-13.293985,-9.842768,-13.98778,-16.337729,-11.239847,-13.891644,-16.833263,-14.119279,-13.119072,-10.35445,-12.537188,-17.006594,-13.702907,-15.599112,-15.855501,-15.247438,-11.902948,-14.783669,-14.988929,-15.431371,-16.45725,-13.092343,-11.626146,-11.043389,-12.675539,-13.615004,-10.259332,-9.272306,-10.399407,-8.510211,-11.754897,-7.1362934,-7.505186,-7.1507826,-12.179274,-11.185402,-10.888962,-7.9292316,-9.761832,-10.675162,-12.509533,-9.144141,-12.579293,-14.06772,-12.22762,-12.785825,-11.755577,-10.849678,-14.660898,-10.695499,-10.790781,-10.165169,-11.894521,-11.065754,-11.064089,-11.40625,-15.937553,-16.77327,-19.283895,-15.015276
-13.113116,-11.504084,-15.474875,-13.787341,-13.014879,-12.865867,-14.336851,-10.41261,-12.762119,-12.19198,-15.040655,-14.893991,-15.282418,-11.1706,-11.872,-11.349513,-11.418369,-11.847493,-14.426309,-15.343496,-13.649806,-16.112331,-11.7958355,-14.684778,-11.445864,-16.296713,-14.135474,-15.436697,-16.071032,-12.925781,-16.262238,-12.658027,-16.33393,-12.062233,-12.967808,-8.348633,-10.518429,-9.171189,-10.839083,-8.348433,-5.86985,-7.388628,-11.403994,-12.519648,-10.984366,-9.474157,-8.966885,-8.638304,-9.781134,-9.020447,-10.384119,-14.707344,-14.398679,-13.007541,-12.130512,-11.734427,-15.816483,-13.981837,-13.042494,-12.634726,-12.026464,-9.351723,-10.623411,-12.140045,-15.22028,-16.485874,-19.193525,-13.693384
-9.409809,-15.345117,-13.889595,-13.313649,-13.385629,-13.063255,-15.499138,-10.959986,-14.933721,-16.051617,-13.066736,-12.33171,-17.805395,-15.414806,-12.048658,-14.646948,-11.699953,-14.321716,-15.416116,-10.240942,-13.8244505,-15.146511,-11.522652,-9.6374855,-9.4054985,-16.092667,-15.076389,-11.507491,-12.592129,-13.715913,-12.935144,-13.127835,-13.243474,-15.03197,-11.413767,-13.779572,-16.899088,-14.633547,-11.4619665,-13.409192,-12.114536,-12.796583,-14.464399,-11.4656515,-15.11199,-10.906899,-14.5777855,-10.074529,-16.490425,-11.521146,-15.2083,-8.592605,-10.447365,-10.718411,-13.562021,-15.331705,-15.900777,-13.838585,-11.723085,-13.880868,-7.0510283,-10.809653,-12.167434,-10.431613,-13.702108,-16.653725,-18.243233,-17.304134
-10.555639,-10.851902,-11.435687,-11.799753,-12.348535,-14.921078,-14.206377,-12.318377,-15.367595,-11.607742,-12.819559,-14.499608,-12.191244,-13.754431,-12.324546,-16.152262,-12.292964,-13.431644,-15.367849,-11.489084,-11.767368,-15.793147,-15.566441,-11.184709,-13.406667,-15.936087,-15.834885,-12.097393,-14.920551,-13.455508,-13.642291,-14.490204,-15.782921,-14.813036,-13.261895,-12.892141,-15.561597,-14.204949,-9.963548,-16.784836,-15.290813,-12.051938,-10.672309,-11.187533,-12.366439,-8.579404,-12.39266,-6.9054976,-10.317394,-7.150609,-7.8447914,-8.86898,-9.687627,-6.4045963,-13.231909,-7.8800554,-12.596435,-11.184222,-6.605028,-12.442,-9.138756,-12.779294,-14.617979,-14.878403,-13.707867,-15.498311,-22.185425,-17.978512
-15.193891,-10.54751,-11.767742,-13.584546,-14.17458,-13.307694,-16.827496,-13.75043,-14.890001,-12.373609,-13.484981,-17.652111,-16.830757,-14.382874,-11.290272,-14.530844,-14.04307,-15.611778,-15.4111185,-11.54576,-13.968281,-11.8856945,-13.392722,-12.62308,-13.837182,-15.03838,-11.545304,-11.748142,-14.052668,-12.617656,-16.211803,-13.421812,-14.575571,-17.205858,-13.801553,-19.046665,-13.533999,-10.2000885,-11.388061,-15.08712,-14.200117,-14.993172,-12.834779,-12.1665325,-14.33812,-17.119354,-19.083174,-10.203781,-13.207388,-10.359904,-8.53688,-10.611522,-14.313356,-13.75356,-14.146902,-13.942978,-15.724485,-16.716955,-11.138151,-12.864923,-13.76121,-14.186726,-13.3344555,-15.617548,-14.813913,-21.039268,-18.593136,-16.40633
-13.409858,-11.940717,-18.547102,-14.2583275,-14.892986,-14.046608,-16.270502,-13.160757,-14.767241,-14.875247,-10.954911,-15.95166,-13.67849,-10.8497305,-14.02112,-14.359709,-13.607122,-15.176027,-13.285972,-14.602631,-14.560673,-13.499312,-9.953894,-10.988354,-12.681404,-15.225825,-15.933612,-12.726191,-15.219777,-12.391684,-10.1792145,-14.803762,-12.663381,-15.083825,-15.546978,-14.922054,-14.144116,-12.868777,-12.828077,-15.000668,-17.810144,-14.59206,-14.6527405,-14.748447,-14.194608,-14.717796,-17.053076,-12.692509,-13.859974,-14.432167,-18.134556,-16.469448,-15.379514,-15.297899,-13.118389,-15.549144,-17.16707,-16.182436,-14.070405,-13.555695,-18.43143,-15.330198,-14.714781,-15.170131,-13.451182,-18.954899,-17.325499,-15.189869
-18.38682,-13.269328,-15.821317,-11.431539,-15.003416,-14.699814,-14.91017,-11.977364,-14.294306,-13.805105,-12.492423,-17.895578,-12.501844,-8.899151,-14.152738,-15.48179,-13.885313,-14.375043,-11.087903,-16.925829,-15.328238,-14.138527,-12.580939,-11.852429,-12.929214,-14.753426,-17.417164,-15.163948,-15.120039,-11.244144,-10.342056,-15.8506565,-14.654553,-15.846622,-15.882252,-13.018784,-12.172069,-12.940936,-12.574308,-12.525214,-15.499252,-8.444593,-9.511579,-11.825829,-11.31806,-13.591122,-10.737674,-10.219095,-12.254484,-15.123191,-10.682774,-10.984799,-13.661475,-14.168133,-14.499851,-15.643021,-12.860354,-18.154999,-14.482555,-13.906875,-14.033165,-15.35573,-13.582896,-12.796781,-17.202118,-16.39415,-17.957708,-19.147999
-19.339533,-13.9914,-13.12092,-14.659662,-16.25529,-16.434406,-13.401658,-13.402908,-11.748899,-12.717912,-11.499144,-15.295504,-13.874916,-12.094439,-12.537859,-10.614397,-15.098183,-12.566562,-12.392469,-16.535389,-14.721343,-11.6162,-12.801771,-12.804718,-13.604153,-12.523899,-13.62792,-15.75556,-16.390282,-12.787373,-13.464674,-12.76773,-10.923332,-14.849804,-14.995697,-14.705458,-13.425502,-15.467287,-12.405748,-15.902599,-16.720657,-11.718372,-16.920645,-13.615987,-11.470632,-13.0866375,-12.380987,-16.323437,-15.143338,-12.755804,-11.571314,-12.991998,-15.838568,-11.541985,-17.902882,-17.389618,-16.836151,-17.579365,-15.283611,-13.203491,-16.050287,-14.715737,-13.146819,-12.822425,-16.140232,-14.695337,-16.556704,-18.350597
-16.182964,-16.467402,-15.299843,-14.205801,-14.974721,-16.20365,-13.945312,-14.541911,-12.190507,-15.765522,-11.739395,-13.599416,-11.840935,-11.921727,-12.238197,-11.8923855,-14.867785,-12.49346,-12.966704,-14.730631,-13.892201,-14.744653,-14.187698,-12.661246,-13.0607815,-10.476238,-12.715508,-13.630538,-13.4937725,-14.603924,-11.094067,-11.50438,-11.364885,-13.969371,-11.675077,-14.990868,-15.77496,-16.306126,-13.7011385,-14.105591,-14.4040785,-14.551149,-15.767983,-15.982212,-11.925625,-14.33215,-14.032608,-15.470646,-15.808552,-15.312868,-14.182584,-13.753452,-14.631746,-13.171236,-13.690383,-13.016493,-12.90107,-15.891121,-12.580275,-15.670353,-14.890434,-16.388103,-15.634716,-13.983924,-13.609088,-17.53891,-14.0204115,-18.805683
-17.21539,-12.023777,-13.943047,-16.430988,-13.846464,-14.750611,-13.335405,-17.797857,-15.203685,-18.724276,-12.779906,-13.554904,-14.723116,-14.417395,-13.579304,-13.536829,-13.231928,-15.024544,-15.766392,-12.02027,-12.902414,-13.351637,-14.892185,-12.583108,-14.843131,-11.587915,-15.458544,-15.230326,-16.025396,-15.43604,-12.414209,-12.671127,-10.439233,-14.841745,-12.892767,-17.007427,-17.843626,-18.225155,-15.945315,-14.520554,-17.157236,-14.309182,-16.81342,-18.429094,-15.47061,-15.436511,-15.316114,-17.440668,-14.776361,-18.942549,-19.538546,-15.001916,-14.265348,-14.720965,-15.320955,-15.426987,-12.0277815,-15.14156,-15.662417,-17.48677,-14.993185,-16.421898,-15.360879,-14.2596245,-17.987667,-18.814465,-15.526592,-17.90569
-20.535526,-12.228936,-12.432245,-14.664906,-13.116735,-14.1507435,-13.371989,-12.882891,-14.268001,-14.293032,-15.377926,-11.927173,-16.062565,-11.999825,-12.647832,-13.79928,-15.091134,-14.180117,-14.950279,-16.781277,-16.122974,-14.268837,-13.940838,-14.5182705,-14.732515,-12.036126,-13.91235,-14.609715,-15.556793,-14.248232,-16.973816,-13.340796,-12.905326,-14.773502,-13.009546,-16.078077,-13.586351,-17.596468,-16.32451,-16.814354,-14.227254,-12.867745,-10.330102,-18.515537,-12.888493,-15.062464,-15.077196,-15.07656,-12.939722,-14.430103,-15.248484,-16.992107,-15.10569,-18.489666,-13.575241,-10.56889,-10.707277,-14.304339,-12.470482,-14.227779,-12.3455715,-15.62969,-14.687126,-15.323707,-16.342527,-17.108295,-13.04046,-17.904636
-17.113913,-12.28708,-12.782898,-12.491541,-11.371581,-13.634983,-11.568817,-10.174138,-15.214502,-13.458231,-15.394264,-12.761736,-14.63674,-12.755877,-13.403463,-13.845107,-12.332971,-11.984145,-11.804122,-14.081665,-12.694239,-14.435972,-16.1414,-10.7308235,-11.807695,-12.287243,-11.616369,-12.579445,-14.99564,-15.06852,-16.75748,-18.230228,-14.834266,-13.48957,-15.952371,-12.867084,-12.810615,-15.352015,-13.37696,-13.892893,-14.34224,-13.184545,-12.741801,-17.588934,-11.587422,-15.376934,-12.327615,-13.405983,-13.303873,-12.526745,-13.818165,-11.889864,-12.787554,-13.744633,-9.854571,-12.316078,-12.650373,-10.087713,-11.109358,-12.539386,-15.07922,-16.522327,-12.411529,-14.850114,-13.020416,-15.308205,-14.23857,-20.434834
-15.814181,-12.166975,-14.768576,-15.597841,-12.588987,-10.936476,-11.793903,-12.315472,-14.322283,-11.135871,-13.120496,-13.039289,-13.667649,-11.666062,-14.182287,-14.387375,-11.982161,-14.976802,-14.894617,-13.44806,-11.986862,-13.078786,-10.382391,-12.30298,-11.972237,-11.192982,-11.043141,-13.579074,-14.912518,-14.140192,-14.472534,-15.702636,-13.532718,-12.648118,-16.444502,-13.067807,-12.84437,-15.150438,-15.80632,-13.578559,-13.741676,-17.469109,-15.373388,-16.95981,-12.305911,-15.173716,-14.55134,-11.898664,-12.99965,-14.665747,-13.880233,-12.570638,-14.12179,-12.926087,-12.308499,-14.774992,-13.087109,-9.862951,-13.238964,-16.347172,-14.5310135,-14.0080385,-9.391606,-12.9559145,-16.912148,-15.543798,-13.9808445,-14.756821
-20.922598,-14.213075,-13.567552,-15.000686,-14.05996,-13.558775,-11.396618,-10.88938,-12.109133,-9.038452,-14.680489,-15.910925,-18.467144,-12.558869,-13.782623,-14.199936,-15.334336,-15.52602,-14.801708,-12.974774,-13.7359705,-17.350172,-13.289394,-11.43236,-12.208433,-14.146181,-11.887596,-14.631822,-14.167249,-17.102268,-14.82101,-15.786826,-11.461483,-13.192006,-14.847839,-13.754343,-13.008914,-16.95032,-15.128258,-17.11403,-15.70953,-16.852964,-14.173079,-16.44287,-15.3516245,-12.805132,-13.515575,-14.263187,-14.698971,-16.645092,-15.273157,-14.274823,-15.444786,-14.180022,-14.671667,-14.211885,-12.458056,-18.007187,-16.463276,-17.599882,-14.371965,-15.977655,-15.017728,-18.164398,-18.57544,-17.84124,-13.578496,-15.693153
-18.703,-13.609844,-14.855985,-14.821096,-12.660041,-15.537136,-13.89311,-14.447926,-12.521714,-15.111097,-13.200954,-15.392288,-17.01538,-12.516838,-14.843848,-12.837238,-13.377125,-16.775127,-14.296851,-14.5624895,-12.898382,-13.726539,-15.00553,-13.685399,-11.829227,-14.09078,-12.952684,-15.743137,-15.718022,-14.693564,-13.551804,-13.505779,-11.21995,-15.189142,-14.112959,-13.459446,-13.363736,-11.902214,-11.945813,-11.836079,-15.233534,-14.226377,-10.750026,-15.77502,-13.691863,-12.174863,-13.296196,-15.854855,-13.179109,-14.185357,-14.966082,-17.427881,-15.224065,-13.737509,-16.476646,-11.559008,-8.646318,-13.68414,-15.011068,-16.083126,-12.327077,-13.68883,-11.894846,-16.744678,-13.947416,-19.284872,-14.991421,-15.831671
-13.881439,-14.3395195,-12.5528965,-12.250783,-11.400945,-15.714701,-10.200927,-13.787182,-13.731117,-12.394592,-11.562325,-17.566124,-14.658075,-15.105995,-11.470854,-13.6114645,-16.21524,-16.060562,-17.050888,-14.813541,-13.100473,-14.7517395,-16.051456,-10.775912,-14.913082,-12.874832,-14.380281,-12.763208,-14.747674,-11.886175,-13.26925,-14.300411,-14.166706,-18.246609,-13.287949,-15.953089,-15.675816,-15.144918,-11.650046,-13.632333,-15.046304,-15.147207,-10.78615,-16.330582,-13.165772,-13.085747,-14.587749,-15.032819,-12.734206,-14.485508,-17.3328,-15.036794,-13.082504,-11.198183,-19.965406,-14.705406,-14.288399,-12.328291,-16.724022,-19.18507,-13.777827,-14.667896,-15.298472,-15.459559,-14.589572,-17.591852,-17.612808,-15.556237
-14.366718,-14.262312,-13.595804,-14.040231,-12.472069,-17.598274,-14.305575,-11.276348,-13.314337,-14.845267,-13.491038,-12.146642,-14.19622,-13.492252,-11.99905,-14.512368,-14.017638,-10.990813,-14.383589,-14.047733,-12.315854,-13.080093,-13.831807,-14.822725,-13.35317,-12.1542,-13.417774,-14.381503,-10.52669,-15.191975,-12.235327,-15.248067,-14.063544,-13.6559305,-13.6360445,-13.550179,-18.022034,-14.579634,-12.949911,-16.446186,-14.001661,-15.658834,-10.060765,-14.928502,-15.988615,-13.384084,-11.763595,-11.268337,-14.620436,-10.678276,-11.354492,-14.489817,-10.596647,-12.506377,-10.199169,-11.479883,-13.168473,-15.240122,-10.427468,-11.027605,-15.681417,-11.825142,-15.468733,-14.901684,-13.486499,-15.995699,-17.276993,-15.992691
-16.023651,-13.742241,-16.297894,-15.372591,-13.061309,-13.531353,-12.11845,-15.167772,-12.164973,-14.102504,-13.864273,-12.535069,-16.869759,-14.391365,-15.992834,-12.818955,-14.637685,-11.211213,-13.027999,-13.931801,-14.659064,-14.368723,-14.032609,-17.088736,-15.340356,-12.307896,-15.627068,-16.220264,-12.945285,-17.26877,-15.697083,-17.878592,-12.036017,-15.097328,-15.237071,-16.382668,-18.042889,-16.613152,-16.60268,-17.382639,-15.362423,-16.125038,-15.27597,-15.8003025,-16.207571,-14.324083,-12.362978,-13.173274,-14.658302,-15.044391,-13.536783,-14.974358,-14.019163,-12.779976,-12.498222,-14.661235,-13.7736025,-17.053404,-14.127408,-14.180113,-13.963595,-15.918585,-15.750816,-15.102207,-14.858427,-20.13703,-16.731712,-19.537626
-15.469799,-14.772954,-14.749864,-15.617479,-14.194106,-11.542225,-14.185303,-13.3291,-12.177879,-14.895393,-15.763655,-15.944605,-14.854628,-13.377583,-12.000738,-15.332055,-10.8680315,-14.632719,-14.808834,-16.596504,-13.439799,-17.872307,-14.957109,-13.266434,-11.915615,-11.497313,-16.491869,-12.831406,-13.554752,-17.712833,-11.576513,-16.170067,-16.812866,-10.251572,-13.506281,-15.341637,-16.393715,-15.739032,-15.881178,-16.257116,-12.428521,-15.2373085,-15.171702,-15.1417885,-15.087324,-11.733011,-11.125231,-13.675565,-11.224553,-12.889814,-15.341114,-13.623519,-14.818884,-12.09165,-13.181668,-12.871724,-12.169746,-14.625565,-13.229001,-13.675584,-13.480165,-13.024642,-13.485457,-15.84119,-13.069309,-18.115513,-19.073559,-18.752647
-19.06087,-12.941561,-11.9762745,-16.240698,-15.482608,-13.419877,-13.464851,-14.670731,-14.102,-15.520068,-16.33154,-17.211111,-14.534222,-10.760539,-11.758254,-13.690995,-12.6711445,-13.20797,-13.070077,-14.946392,-15.825669,-16.619556,-13.256228,-13.190331,-16.250195,-11.559858,-14.471131,-13.9276,-13.769543,-13.905196,-15.3417225,-12.401144,-14.247696,-13.416641,-12.774177,-16.176466,-15.449806,-12.840811,-13.100801,-14.336334,-11.691284,-13.23131,-12.256148,-14.937735,-14.162386,-11.637095,-13.641259,-12.23087,-13.713073,-12.233859,-13.39583,-14.356123,-14.185655,-15.467455,-9.771568,-13.495453,-13.482399,-14.060026,-11.867548,-13.190801,-15.586366,-12.741256,-13.972745,-14.990987,-14.7057905,-16.495697,-18.707552,-16.417694
-22.496412,-14.73924,-12.023166,-12.901988,-14.166273,-14.900538,-14.848234,-13.971917,-13.486129,-17.109589,-14.398886,-17.27391,-18.32447,-14.179656,-14.045468,-12.661958,-13.359711,-14.654196,-13.721584,-13.65431,-15.25597,-16.079872,-13.020741,-15.473644,-12.472456,-11.8967285,-14.7313175,-13.307017,-16.095457,-11.535899,-14.427297,-15.087496,-12.321582,-15.875702,-12.156395,-15.116354,-13.738457,-11.64468,-12.127014,-15.166849,-12.413168,-12.708561,-13.677518,-14.059547,-14.456021,-12.193855,-12.883522,-11.681221,-13.770752,-11.707163,-14.297291,-13.949791,-13.220678,-14.388093,-12.245369,-15.091684,-13.758681,-12.015923,-13.099025,-10.759815,-11.364803,-11.1534,-10.401493,-14.470256,-16.924297,-13.119606,-18.315678,-14.094334
-17.950027,-19.143263,-12.863819,-15.676134,-16.749535,-15.522862,-16.306078,-13.424684,-13.461834,-15.520545,-15.758453,-15.615484,-12.686409,-11.021652,-14.501529,-13.422675,-12.898995,-14.603791,-14.247616,-15.141687,-14.056964,-13.4917145,-14.508413,-12.877158,-11.707247,-14.399928,-16.202843,-14.392787,-12.985804,-14.894338,-13.848729,-13.8285885,-18.003128,-13.439314,-12.43368,-13.118963,-15.008748,-15.951069,-12.0672035,-13.589839,-11.053613,-15.612331,-15.478209,-12.764856,-13.221594,-11.880511,-15.166262,-15.368301,-12.920049,-13.810739,-17.693214,-13.955996,-14.342592,-13.293867,-13.561316,-15.726803,-13.929436,-13.827666,-12.654384,-13.440369,-12.127574,-14.045805,-15.685565,-16.088552,-13.325945,-14.292602,-18.304691,-16.837193
