-34.31374,-22.18782,-19.781555,-14.118967,-18.589886,-22.384731,-21.2731,-23.825409,-24.141407,-19.63014,-23.876453,-27.874115,-27.547283,-20.540081,-21.718586,-37.199192,-20.969976,-21.322685,-21.407965,-22.052473,-15.5633955,-24.26078,-17.76215,-20.900116,-23.799068,-19.73482,-19.59673,-24.968569,-26.961962,-24.324898,-21.53379,-19.150791,-20.077791,-20.305836,-17.52993,-22.75524,-22.477757,-18.192911,-19.815746,-23.273571,-23.111336,-20.902105,-20.584717,-25.276949,-22.723415,-26.452614,-27.581223,-24.989235,-23.574476,-28.481335,-18.70657,-28.998222,-19.862001,-21.186132,-25.37711,-24.9816,-24.50707,-18.827946,-22.597614,-24.556242,-23.146233,-17.320072,-22.463268,-23.442135,-24.685951,-21.817232,-20.583395,-21.077583,-25.628109,-21.502424,-20.818607,-22.6216,-22.93003,-27.099924,-31.81726,-26.992317,-23.031939,-29.756247,-31.501951,-30.847443,-28.307983,-30.382467,-28.777067,-28.535503,-28.853403,-21.522198,-18.720097,-23.11158,-21.46442,-20.15259,-24.305262,-21.33958,-26.931274,-22.246056,-23.145115,-22.173746,-27.781855,-23.27055,-21.05215,-20.536226
-26.952843,-20.945335,-24.276249,-16.82508,-20.930943,-22.00945,-19.257404,-20.142006,-22.377653,-22.092089,-21.108978,-26.717823,-24.435427,-20.116306,-21.582571,-22.020897,-23.746847,-22.151735,-22.558624,-18.785046,-18.02084,-23.750359,-16.759308,-21.775768,-18.93012,-23.945503,-21.040108,-23.815939,-30.211946,-27.110725,-22.48079,-21.758348,-17.0309,-21.792002,-19.680168,-18.52306,-21.200706,-17.07042,-23.816793,-23.360624,-29.728334,-17.829817,-27.848309,-23.067686,-21.044353,-24.815903,-21.610044,-19.308382,-27.439339,-27.915926,-20.352713,-20.34044,-20.034882,-31.835945,-24.570168,-24.460522,-20.583569,-21.191456,-16.371563,-26.793009,-25.061308,-19.282965,-26.000229,-22.250214,-23.289553,-26.290773,-26.759035,-21.134623,-26.318155,-20.1736,-21.168182,-21.452465,-26.562634,-25.269333,-33.35242,-34.049095,-19.738895,-27.565111,-35.135918,-27.18345,-25.274406,-31.624857,-27.473577,-29.465086,-30.871933,-20.154793,-22.864592,-18.910793,-26.92734,-24.427523,-26.051428,-19.72203,-25.569519,-23.278194,-22.756908,-23.061356,-26.121128,-26.254042,-24.456646,-21.93895
-27.642595,-19.19674,-25.292427,-23.806705,-28.31537,-23.74647,-18.848671,-22.176678,-22.444298,-28.382662,-15.801414,-25.270306,-19.095797,-22.605947,-21.550343,-19.357216,-22.260658,-21.283,-20.09534,-20.273384,-23.516384,-25.095337,-20.845448,-20.613117,-18.576466,-24.546856,-20.250137,-21.519943,-19.386406,-25.06519,-25.395473,-17.724075,-20.871784,-17.892368,-19.95455,-17.935741,-20.4944,-22.924782,-25.509233,-27.18413,-29.517288,-20.338457,-20.003613,-24.615467,-20.680265,-30.937948,-18.899958,-13.85541,-26.515934,-27.85047,-30.050873,-18.906221,-26.596308,-21.570263,-24.345161,-19.550844,-23.64719,-27.05077,-16.91218,-26.141819,-26.984035,-20.474546,-22.305582,-26.546001,-19.139914,-21.525208,-30.264835,-25.492502,-22.733267,-18.05398,-22.934774,-22.209509,-22.83906,-26.043839,-32.9909,-27.559534,-25.488976,-26.945917,-34.786003,-32.023575,-30.468233,-28.71162,-23.742697,-26.705988,-25.883005,-19.48811,-17.782642,-22.152714,-24.244867,-27.551653,-22.34697,-27.021492,-28.298813,-23.11932,-19.28724,-19.370794,-23.841032,-24.033726,-25.48854,-21.81621
-28.462193,-20.944489,-23.465118,-21.96658,-30.978037,-23.839586,-21.707335,-19.536278,-15.753527,-25.970514,-18.272997,-21.250965,-22.434616,-18.599094,-17.775126,-28.081055,-16.233551,-18.255548,-19.660183,-21.284916,-27.838846,-19.826647,-20.847973,-21.246649,-20.820227,-23.314957,-18.364887,-18.32943,-14.6434765,-26.373138,-26.360188,-16.931581,-27.289036,-20.741774,-20.167305,-17.528603,-18.435997,-19.973387,-22.536312,-23.94428,-24.18775,-22.312681,-15.905589,-20.55618,-18.17173,-25.043406,-17.996418,-14.857476,-22.852238,-27.184303,-31.004742,-19.484812,-21.161179,-19.492363,-28.737059,-21.1796,-20.488735,-28.54688,-18.8272,-26.184498,-19.200983,-20.187122,-23.404076,-22.35977,-19.276802,-15.9923725,-20.398651,-22.466984,-20.098513,-18.67973,-20.730433,-27.453598,-17.858753,-25.66048,-35.47027,-25.3825,-31.4279,-27.568134,-34.948063,-29.4446,-30.973732,-30.218973,-22.559048,-31.230679,-30.48792,-21.678288,-12.827415,-27.378216,-21.099056,-22.137453,-24.083824,-26.361223,-34.087875,-17.96965,-21.041437,-18.447853,-19.863783,-22.571018,-18.1339,-21.242443
-25.98329,-26.00014,-21.91993,-20.511929,-22.892227,-22.661785,-23.000904,-19.34423,-16.41204,-26.617807,-20.405571,-25.19639,-20.82315,-16.972898,-18.906467,-27.434612,-17.904657,-18.295618,-19.909088,-23.664238,-24.026165,-19.076218,-20.724695,-23.878798,-18.422888,-30.405632,-21.636608,-18.009106,-17.667307,-25.976425,-23.746069,-23.316906,-26.156214,-30.94869,-20.516579,-17.732428,-24.926708,-22.06617,-17.059772,-19.455832,-29.90234,-19.845999,-20.136124,-20.664486,-22.786413,-23.59202,-19.412098,-21.76381,-18.637793,-24.89346,-24.551058,-17.27562,-19.384338,-19.37718,-24.140415,-27.424862,-17.3983,-23.880177,-21.174866,-25.06246,-19.955994,-24.90591,-23.423239,-24.610914,-18.271769,-15.53165,-20.509245,-26.239035,-21.356564,-25.029354,-18.966066,-22.722866,-22.76195,-26.35915,-29.371933,-30.51715,-36.012672,-28.260426,-33.23269,-33.39495,-30.004318,-39.024384,-31.317108,-35.226322,-31.382101,-20.599102,-16.44765,-28.852013,-28.562935,-23.099974,-23.103552,-22.33786,-24.623999,-18.711617,-20.734158,-26.025364,-20.133038,-22.715288,-17.213768,-21.300184
-27.696825,-26.767475,-20.552658,-18.18568,-20.86901,-20.772076,-21.081114,-19.455667,-21.735806,-24.215343,-22.111416,-35.866467,-21.262318,-21.65295,-26.90922,-17.642197,-22.110151,-23.455683,-23.592964,-28.010975,-21.53068,-20.15791,-19.335625,-23.328909,-18.805927,-21.04401,-18.239365,-19.725447,-21.261913,-23.501411,-21.161861,-26.829412,-26.488478,-29.448542,-21.087677,-20.3657,-18.968407,-21.727247,-16.784773,-18.864128,-21.086464,-20.69104,-18.95742,-21.07164,-19.996933,-21.726189,-20.152313,-30.295052,-16.720081,-23.13442,-20.281853,-18.311852,-18.894196,-20.697754,-24.451508,-26.976217,-22.388237,-23.25822,-20.431658,-19.860592,-23.146883,-21.431732,-18.681047,-29.438343,-22.938576,-18.01251,-17.723156,-24.902351,-24.661324,-23.954597,-20.294996,-20.393894,-27.416103,-32.990982,-27.704401,-36.169537,-29.902668,-28.414354,-28.669394,-38.099075,-29.42882,-29.04349,-28.142595,-30.173243,-31.962465,-24.476246,-18.165955,-24.284801,-22.133331,-22.808083,-21.926136,-18.956238,-18.871548,-22.147133,-24.129803,-32.484825,-23.652794,-21.421688,-20.222631,-21.914299
-29.257458,-25.20779,-17.474384,-18.554672,-25.906538,-26.439566,-21.18729,-25.904392,-22.264885,-19.890882,-26.333273,-28.739584,-23.973637,-21.77554,-22.302277,-19.222382,-24.291304,-24.50809,-27.777504,-28.890598,-25.224762,-15.8864155,-19.075243,-20.410389,-22.211494,-22.368542,-22.33333,-25.69042,-22.887508,-20.471914,-19.004198,-37.54255,-31.672709,-24.107944,-21.156971,-30.40458,-18.449709,-21.70814,-21.515238,-21.67612,-18.960106,-27.796139,-20.84525,-21.842539,-24.793964,-14.470534,-20.151924,-28.372103,-20.501059,-16.299847,-23.187435,-22.748837,-23.915218,-23.355444,-22.908043,-30.897406,-23.010078,-21.668316,-23.67766,-17.478409,-20.599466,-24.584476,-19.496502,-26.835495,-21.166428,-17.08334,-18.238386,-25.582767,-23.768915,-20.78917,-18.705074,-23.280697,-20.343918,-29.575481,-31.027777,-36.80594,-30.93249,-29.952797,-32.31061,-32.831394,-29.326586,-24.714245,-25.038204,-26.916819,-33.204964,-24.002607,-27.329367,-27.674047,-19.579393,-24.648436,-19.504007,-28.465408,-23.72525,-20.70066,-26.060398,-28.09689,-25.178337,-22.185287,-23.57499,-27.09048
-26.476025,-22.332539,-16.42355,-16.765057,-18.658,-22.242645,-16.906002,-26.36155,-23.975214,-20.8186,-23.29453,-23.500345,-19.848335,-23.426483,-24.082413,-20.369644,-29.532892,-20.0033,-24.48748,-25.79049,-26.270985,-16.383728,-23.012936,-22.57394,-23.9661,-22.57392,-25.521425,-26.41364,-18.576324,-19.641003,-20.013912,-27.284899,-22.467346,-19.516735,-19.211056,-17.84322,-21.143599,-25.085651,-27.871302,-22.351177,-19.907251,-26.7155,-24.246408,-18.582722,-25.44636,-14.443545,-22.579006,-19.12922,-20.258503,-15.508192,-26.91869,-24.315826,-17.47274,-26.191349,-22.720871,-19.246979,-22.556564,-19.377377,-22.817276,-23.034494,-16.614595,-20.627573,-21.27183,-17.419855,-15.998844,-18.372963,-23.126526,-21.57457,-21.086521,-24.221876,-21.057299,-23.100319,-18.127892,-34.08506,-29.596857,-34.18705,-34.860104,-33.35094,-30.158342,-28.685493,-30.887186,-22.986603,-31.67937,-28.519922,-30.510912,-24.606268,-25.215805,-25.072796,-18.21793,-22.860332,-19.164112,-18.365133,-18.445492,-22.287678,-29.31083,-18.682234,-21.172644,-21.311207,-24.72507,-21.81825
-27.497568,-23.71393,-21.87015,-16.938143,-18.190397,-27.882587,-22.257038,-21.28354,-21.998661,-25.96954,-24.033836,-23.138737,-24.60814,-27.191296,-22.788452,-23.231892,-24.67121,-18.126257,-22.00595,-27.947268,-22.062693,-24.948248,-24.12645,-22.990246,-22.807455,-18.07728,-22.288815,-27.212448,-24.322407,-16.11367,-30.384699,-19.674114,-17.621758,-20.804684,-24.741732,-18.538813,-24.029593,-30.203587,-26.190931,-19.868176,-25.348946,-29.245323,-25.673033,-18.266191,-23.69573,-19.527994,-20.078297,-21.798187,-26.239609,-23.45264,-20.142973,-26.724983,-15.018023,-25.48063,-18.948652,-21.391993,-18.351337,-22.447983,-17.627644,-23.278711,-20.436277,-15.303506,-30.469145,-20.315542,-16.002054,-23.018764,-24.624565,-22.392916,-20.61193,-21.29023,-22.223845,-25.398659,-24.60954,-35.410187,-30.085566,-32.30937,-32.975613,-35.564713,-29.221909,-29.031275,-29.637072,-31.05326,-35.57921,-29.902824,-32.74878,-23.47471,-19.127342,-23.637423,-17.717842,-24.488394,-25.993813,-18.660646,-26.282198,-22.94565,-34.856518,-19.669792,-17.854631,-20.766178,-24.351929,-22.361868
-29.167505,-26.395082,-21.054707,-21.792637,-24.025444,-20.5013,-28.496498,-19.960487,-21.299976,-25.0932,-27.858664,-21.390917,-22.18421,-21.706514,-25.87235,-22.032051,-22.908882,-15.829257,-17.412334,-24.10589,-22.257694,-25.527058,-22.66077,-21.029139,-19.509895,-18.238836,-23.66523,-25.630962,-21.828562,-15.523266,-32.688305,-20.51712,-21.946537,-19.498842,-20.443222,-21.266338,-24.883507,-26.404984,-24.658772,-16.361164,-20.34795,-22.273268,-29.215069,-15.527978,-19.618618,-23.633799,-18.03025,-22.158815,-24.913004,-23.156948,-18.092579,-32.589943,-13.84729,-22.609211,-17.236618,-26.282822,-20.260155,-25.892239,-16.419655,-20.355463,-22.268318,-16.835512,-25.91049,-17.786602,-20.112621,-26.575287,-23.562645,-15.530084,-18.270647,-20.856817,-20.18927,-24.827234,-25.46538,-30.685038,-32.682106,-30.142405,-31.290459,-35.078125,-30.354336,-30.590101,-30.075909,-31.076199,-25.969316,-25.313114,-32.184734,-23.086544,-16.068823,-26.42888,-19.713404,-25.511078,-24.38588,-25.51822,-23.612885,-21.995712,-27.863276,-26.250324,-21.666033,-20.05922,-25.366283,-25.471704
-27.016556,-30.67959,-22.81992,-26.697784,-30.142105,-17.508133,-30.633625,-16.52335,-22.214142,-23.27233,-26.538221,-19.828451,-20.59755,-21.640095,-23.700054,-25.550323,-24.316261,-16.556242,-15.933719,-25.8125,-21.808615,-22.355053,-21.611076,-20.082996,-18.941856,-22.654724,-17.352888,-25.76767,-23.822386,-24.438862,-26.020384,-28.902597,-24.421837,-20.396463,-27.093716,-21.105429,-20.57761,-23.13461,-25.953472,-21.914642,-22.431606,-18.131323,-22.036694,-18.688536,-20.91846,-22.906622,-18.318775,-18.42024,-23.702332,-28.03059,-18.168602,-24.372343,-20.425999,-21.940731,-23.618126,-20.525057,-25.145092,-19.346882,-24.54696,-23.69397,-24.081345,-23.188782,-18.067638,-19.089787,-22.20557,-23.66416,-14.074947,-17.986988,-19.36184,-26.731413,-24.11726,-22.997503,-22.761719,-31.046837,-28.39559,-28.20647,-25.960924,-33.05818,-33.227898,-28.936447,-28.173925,-31.524246,-25.42476,-27.029676,-33.272556,-23.016665,-15.35169,-25.982508,-23.068424,-21.295818,-25.805264,-27.520403,-19.07751,-19.03783,-28.90074,-22.335571,-29.059559,-22.518215,-22.714886,-23.779718
-21.64169,-29.818459,-19.765581,-20.980122,-26.854158,-21.39756,-23.920578,-21.266829,-21.319725,-23.397861,-26.156506,-26.11833,-20.234558,-20.862558,-22.950018,-27.102,-25.101751,-19.383444,-21.573639,-26.707375,-22.641739,-17.843475,-24.77824,-23.44577,-17.607182,-22.057697,-16.616978,-27.78067,-25.264101,-20.937742,-26.023247,-25.871235,-24.363113,-16.056,-26.83825,-22.49311,-22.485641,-21.025188,-23.52406,-22.039341,-20.1082,-18.248043,-18.366615,-25.013092,-18.200275,-23.150318,-23.56959,-19.847857,-24.92984,-21.48602,-22.729885,-21.192446,-19.137127,-21.09395,-26.293451,-20.844341,-21.624022,-19.696598,-35.11753,-22.82769,-25.464066,-19.869415,-20.086452,-19.411518,-19.769794,-22.321613,-13.151257,-22.026108,-20.961643,-24.753489,-22.250622,-21.726381,-27.313557,-33.224213,-31.52628,-28.936527,-23.801994,-29.113266,-30.841686,-33.65387,-27.287317,-28.66291,-24.960022,-22.081652,-33.598583,-31.656935,-19.969112,-22.01715,-19.335207,-19.280056,-24.111622,-24.468088,-24.006939,-20.556494,-27.745731,-25.975307,-32.86527,-24.900354,-19.924488,-21.64249
-23.78748,-26.406506,-21.090118,-14.21874,-24.31377,-21.104244,-24.628153,-20.091911,-25.19328,-22.618708,-20.718525,-25.970663,-20.499985,-27.845789,-24.19867,-20.45324,-21.329884,-16.675034,-20.214066,-21.665108,-22.916836,-22.047684,-22.164001,-23.824894,-15.898279,-26.08908,-23.404469,-24.107815,-21.993843,-15.957616,-23.12944,-20.05756,-25.364893,-16.387829,-21.138,-19.676287,-20.81075,-21.740965,-23.37326,-24.39493,-19.277939,-18.072773,-17.411953,-29.675821,-20.523243,-20.453869,-22.13697,-23.41174,-23.259789,-16.543262,-25.796705,-18.622583,-19.902882,-19.731552,-23.12414,-23.66071,-25.200298,-26.045109,-21.14583,-18.954819,-20.483212,-19.49345,-20.844936,-23.918316,-22.89517,-23.815418,-16.93027,-20.710018,-21.95808,-19.76047,-21.61614,-17.905443,-30.555424,-28.723692,-32.077427,-31.9162,-25.69876,-33.374237,-36.569935,-31.362186,-24.940468,-30.354374,-21.528782,-21.55687,-30.009901,-24.871689,-23.097641,-21.772522,-22.704111,-20.928402,-21.634018,-20.644669,-21.463913,-24.813074,-22.000679,-22.261078,-26.250114,-19.942673,-25.16875,-19.589546
-28.34662,-21.081745,-23.186796,-16.660238,-23.756641,-21.263466,-21.888058,-19.583197,-21.432156,-17.888351,-16.279703,-21.42192,-19.450531,-34.97146,-19.969362,-17.929539,-23.768505,-19.995235,-24.526905,-15.893755,-20.396175,-22.50843,-18.895378,-23.785786,-22.490782,-24.115875,-19.210205,-23.270124,-25.393436,-20.069668,-19.534859,-15.094771,-20.239887,-22.136497,-16.488808,-23.78922,-24.398706,-21.859325,-20.87002,-31.716324,-13.541388,-25.79672,-21.085812,-26.586752,-16.083157,-18.852001,-19.233177,-27.473066,-22.508827,-18.83123,-21.705412,-24.003674,-24.658077,-19.122782,-24.365925,-23.574398,-25.94149,-26.617323,-19.415333,-18.446308,-25.473099,-27.082794,-22.110447,-26.769812,-25.254057,-20.061016,-20.516327,-23.096815,-22.88813,-21.963543,-27.07796,-20.60588,-32.41578,-31.80707,-30.710632,-35.29058,-23.358364,-30.789162,-33.85416,-25.33887,-26.06891,-28.47585,-24.898869,-24.609062,-27.638538,-21.08995,-18.72667,-23.124369,-23.26933,-18.630775,-22.93546,-23.171242,-19.676422,-26.305271,-21.16164,-17.451519,-26.375778,-21.931862,-24.385136,-19.891872
-27.343822,-14.355328,-21.30339,-20.29788,-25.911604,-29.041496,-18.935772,-16.743126,-23.351688,-18.535326,-18.03351,-24.338432,-22.004303,-25.210583,-15.369083,-21.953728,-21.336655,-23.752619,-19.808674,-14.112446,-18.267998,-26.186287,-19.559614,-22.835335,-25.660015,-21.87675,-16.996025,-23.854927,-32.47481,-23.133749,-19.746601,-15.684008,-21.43752,-17.340607,-17.018213,-23.557732,-19.135027,-24.034637,-25.454433,-28.764603,-15.447912,-28.08399,-23.787392,-21.499102,-15.652109,-18.919418,-18.901451,-21.045696,-16.730833,-19.915668,-23.432272,-21.994549,-20.594854,-22.73191,-21.17917,-22.750458,-21.914803,-19.761604,-18.623354,-25.375639,-20.886436,-27.973969,-29.87179,-20.20322,-30.07895,-22.978823,-19.514832,-26.327198,-26.95418,-17.857346,-26.305614,-18.534466,-28.7352,-22.786798,-32.830368,-34.88839,-29.848473,-31.00846,-32.251614,-24.969517,-25.734583,-25.547298,-28.711828,-24.595171,-30.600954,-15.398482,-19.438667,-18.90097,-21.572527,-21.073917,-21.663216,-25.383314,-21.436548,-25.22726,-25.997904,-18.072563,-27.124783,-18.817924,-26.3162,-21.958942
-27.453125,-16.928413,-25.502106,-16.069584,-22.74548,-29.87479,-30.59525,-20.664812,-29.940752,-26.568893,-17.617794,-29.859291,-21.735378,-18.772629,-17.131441,-19.572662,-23.804068,-27.247942,-23.255367,-23.943134,-20.798891,-32.341015,-25.603775,-24.75331,-21.384384,-25.760878,-23.903183,-22.227167,-26.127747,-21.858978,-22.401772,-21.828102,-17.017265,-17.618652,-19.926235,-19.480282,-17.684515,-18.666021,-25.2968,-24.100248,-23.569954,-22.142221,-28.364162,-23.032545,-29.808716,-27.156725,-18.99272,-20.874779,-19.696228,-19.789413,-24.00798,-22.84407,-19.364536,-19.225277,-22.437809,-22.151386,-18.771519,-19.932144,-26.198414,-21.549728,-19.491459,-28.322603,-24.929052,-21.266136,-27.64256,-21.823614,-22.523455,-23.76698,-21.052917,-21.348331,-20.96275,-18.34615,-23.185867,-20.720217,-37.462387,-38.00907,-31.433683,-30.836456,-32.307896,-37.241272,-26.413074,-24.721489,-31.123018,-29.513918,-30.911963,-16.546457,-21.05031,-22.621223,-22.654392,-20.05401,-16.753403,-31.929205,-22.596153,-24.372972,-26.312061,-24.270409,-21.550964,-17.385197,-22.501661,-23.859306
-22.357529,-26.286077,-28.069574,-14.66894,-22.221577,-23.586664,-20.518826,-24.282427,-23.295038,-22.141842,-16.636576,-18.196188,-21.219244,-19.389256,-18.2,-22.586403,-25.543049,-26.931665,-18.692722,-30.7517,-22.939322,-21.09584,-24.993044,-22.860817,-18.188541,-20.78083,-22.376932,-24.30338,-24.199762,-20.038197,-20.971952,-24.847197,-13.543039,-17.89934,-17.656406,-22.0308,-22.132563,-16.586784,-23.260536,-16.901575,-16.762783,-18.395979,-20.233995,-21.57482,-26.908195,-26.401644,-26.034546,-22.971394,-17.91467,-18.36714,-22.90177,-19.55904,-26.562412,-17.47786,-25.122688,-25.667372,-18.07048,-22.473568,-31.616528,-19.234543,-25.05095,-20.210688,-19.197615,-23.682358,-22.189121,-19.040138,-25.815735,-23.523746,-21.840332,-21.37919,-18.47296,-18.68029,-19.18652,-24.779804,-27.11209,-25.995218,-32.539417,-27.910433,-29.610668,-34.64296,-23.87586,-29.233377,-25.901329,-27.425308,-27.152763,-15.788588,-23.739918,-21.25233,-24.087414,-21.81634,-19.882454,-28.125072,-21.029972,-20.47422,-20.428923,-19.399494,-22.111197,-23.443428,-17.75943,-20.758236
-20.326313,-22.44924,-30.274067,-22.749607,-23.926735,-23.325167,-17.378819,-26.512192,-21.17705,-24.510414,-19.213804,-18.425531,-22.471136,-21.737995,-26.196962,-23.800514,-18.945875,-24.769646,-18.911041,-33.355553,-21.83332,-19.925486,-24.9066,-23.970547,-22.087053,-26.799099,-23.203014,-21.569304,-28.238554,-22.079605,-23.079002,-21.919949,-16.235615,-21.377148,-17.568493,-24.659702,-27.324396,-19.862865,-22.875935,-21.401468,-16.456427,-21.1338,-25.808344,-27.498882,-22.084675,-19.662622,-26.473143,-18.972296,-22.257439,-22.937637,-26.360733,-21.20499,-22.701694,-22.250797,-20.818178,-23.161446,-20.266918,-27.600462,-26.947134,-26.163464,-26.222946,-23.5102,-16.685036,-23.016174,-21.63509,-29.483795,-27.993755,-20.037193,-24.103167,-22.815138,-22.024666,-17.83269,-19.117695,-30.357288,-23.984577,-26.705317,-27.395218,-25.796791,-28.95365,-29.868473,-32.296368,-35.501556,-29.106194,-31.232008,-32.212917,-22.384972,-29.922258,-23.355,-26.284372,-19.300215,-25.416656,-25.535843,-22.966558,-21.346066,-22.774315,-31.156038,-21.475502,-27.07911,-20.171837,-23.928308
-20.40737,-23.342384,-20.16629,-17.680372,-20.414404,-17.683512,-22.132254,-23.514837,-21.03439,-22.991592,-15.761572,-24.81643,-14.592016,-22.459442,-19.25198,-20.24049,-18.318504,-17.963705,-23.452936,-24.883541,-23.877935,-21.50209,-27.444984,-21.51867,-20.135118,-19.572212,-21.718676,-18.807678,-27.176605,-22.455214,-25.08015,-21.291023,-19.6498,-25.061913,-18.081186,-26.761658,-24.305576,-16.78844,-24.499863,-19.54657,-19.346275,-21.281061,-28.257854,-18.03227,-20.45271,-15.774132,-21.667171,-16.57728,-23.612923,-25.903534,-22.151798,-18.669237,-26.385994,-26.458517,-19.974466,-23.5275,-24.259848,-25.436485,-25.88569,-25.740757,-24.16681,-22.396517,-19.368732,-16.16912,-20.326996,-22.481482,-27.899536,-20.406784,-22.366766,-18.767626,-17.884352,-18.00874,-17.032019,-29.890633,-29.779913,-28.327452,-25.436348,-30.677746,-24.641369,-29.102726,-33.00543,-29.17211,-27.900393,-30.441603,-35.612766,-19.279213,-20.785107,-19.13422,-24.715258,-16.54583,-19.23386,-24.96147,-20.55077,-20.134007,-23.617687,-25.896578,-22.020065,-28.759375,-20.381405,-26.297821
