-27.554049,-25.814913,-27.865414,-27.012648,-28.2826,-27.839275,-24.268494,-29.754854,-27.830318,-31.092937,-29.119562,-25.512976,-80.0,-80.0,-80.0,-80.0,-80.0,-27.157017,-25.734133,-28.88541,-31.238438,-24.924505,-29.138895,-25.78094,-28.486864,-27.527346,-28.059906,-27.133017,-28.4248,-27.079174,-26.236816,-27.80943,-29.628487,-26.014156,-27.047451,-28.828606,-28.948994,-26.774437,-26.138494,-29.241055,-36.775658,-36.89439,-36.162167,-32.61506,-40.771103,-37.462154,-40.87755,-32.07628,-34.755188,-30.654184,-26.035439,-27.427067,-31.80345,-27.17889,-28.31604,-28.298317,-27.893543,-28.77193,-25.287075,-27.393366,-25.57706,-28.525797,-29.337173,-25.365654,-25.534334,-30.017256,-25.510479,-29.673378,-24.617987,-27.967579,-27.138693,-26.058891,-26.272354,-26.269344,-28.148623,-29.586933,-27.669918
-26.813477,-30.964386,-28.311886,-30.427992,-24.434105,-27.909758,-25.624453,-28.174715,-28.65654,-26.847836,-28.569511,-29.582436,-80.0,-80.0,-80.0,-80.0,-80.0,-26.021704,-25.805328,-26.990902,-28.279976,-27.843376,-27.681726,-28.62909,-26.039864,-26.621834,-26.560162,-26.364912,-27.966982,-27.379883,-26.008415,-29.09513,-27.908806,-26.56184,-24.220957,-27.017633,-27.104687,-26.48885,-27.13157,-27.442425,-35.06686,-35.693653,-39.78269,-36.91893,-36.73437,-39.576714,-41.114326,-31.13469,-37.165188,-36.335716,-29.310175,-31.894781,-24.74084,-29.104977,-24.87707,-26.464067,-27.729794,-23.77305,-29.337328,-29.043777,-24.822792,-29.63303,-27.070652,-27.561064,-28.071846,-27.213844,-24.972439,-27.593477,-27.618818,-27.148872,-27.579617,-28.165123,-28.268335,-27.764305,-30.261242,-25.991148,-30.407883
-28.04206,-30.44266,-27.401989,-23.934412,-25.664398,-30.4924,-27.545444,-25.64141,-26.249062,-24.512707,-26.168545,-32.33349,-80.0,-80.0,-80.0,-80.0,-80.0,-28.359184,-25.544548,-31.985905,-24.859118,-24.285471,-27.669525,-28.137411,-26.425838,-30.781834,-30.00187,-24.440155,-27.106747,-30.554535,-28.602066,-28.757156,-26.844627,-28.17503,-26.445976,-26.990906,-27.734896,-27.513477,-28.938107,-25.008121,-37.470627,-37.045654,-37.05509,-39.94848,-38.12541,-35.128628,-36.2287,-31.935986,-32.997227,-36.110783,-26.10967,-29.807468,-25.848091,-29.940712,-26.447725,-25.593998,-28.43461,-27.817814,-28.671635,-30.831913,-27.274948,-31.769066,-26.519146,-28.35387,-30.439749,-26.627762,-28.43386,-29.438866,-27.128494,-26.531693,-29.1933,-28.415504,-27.298622,-25.966795,-27.088776,-28.711834,-32.081676
-33.701675,-26.200363,-27.546497,-23.0501,-25.837868,-26.731113,-24.466257,-28.02907,-26.112865,-28.472046,-24.971804,-32.240025,-80.0,-80.0,-80.0,-80.0,-80.0,-27.126572,-29.324144,-25.708721,-25.15892,-25.10868,-26.547792,-29.44209,-29.774591,-24.81649,-26.418541,-27.941393,-27.083965,-27.683685,-29.024239,-26.467266,-29.206057,-29.344742,-31.410112,-28.128288,-28.579311,-27.821987,-26.631832,-25.722902,-35.44971,-36.074497,-39.620983,-38.86755,-35.862587,-31.87979,-39.358303,-34.191036,-31.13658,-33.194653,-27.13333,-27.801113,-27.73339,-27.0526,-27.773235,-27.060696,-28.276232,-30.68846,-31.031706,-27.545753,-29.49871,-27.909842,-31.098227,-27.474205,-28.34432,-33.415184,-27.18781,-28.556519,-26.048264,-24.2291,-30.643908,-29.191687,-27.318886,-28.26297,-27.312702,-29.193752,-29.943083
-35.18018,-26.026314,-29.180681,-26.001568,-25.589504,-29.482761,-25.76849,-25.53064,-25.252136,-27.7025,-25.579542,-24.300169,-80.0,-80.0,-80.0,-80.0,-80.0,-24.191921,-27.718845,-28.266308,-23.595198,-29.232664,-24.315453,-28.889326,-28.636467,-26.552666,-28.535023,-26.012794,-24.543018,-26.457516,-29.980972,-29.138268,-26.424545,-30.45793,-26.228931,-29.283752,-28.9146,-25.449837,-25.977724,-27.751057,-35.370754,-35.780476,-40.402626,-38.96559,-34.978687,-31.689548,-42.51141,-33.668808,-35.5303,-32.40555,-26.868286,-27.501995,-25.163624,-26.75419,-26.642342,-31.523825,-28.844936,-26.529724,-30.063526,-27.324373,-28.914127,-33.545055,-32.345448,-29.010777,-26.760225,-29.301432,-25.297213,-27.422476,-26.370527,-26.14661,-31.363747,-25.5618,-28.910397,-26.12806,-28.01746,-29.758081,-26.021673
-30.799242,-26.854155,-26.23724,-27.33295,-26.397905,-31.91736,-29.855192,-26.989382,-26.390526,-33.053764,-24.016989,-25.525232,-80.0,-80.0,-80.0,-80.0,-80.0,-22.59787,-26.815649,-25.591019,-24.21764,-26.691986,-25.739843,-27.503477,-24.357176,-26.817652,-29.65715,-25.14196,-27.121265,-28.291595,-34.22138,-29.452162,-27.02576,-28.208206,-26.828308,-29.239698,-26.455238,-25.515682,-25.20848,-28.589542,-35.41375,-33.844147,-37.24254,-36.197308,-36.59822,-36.61534,-35.25866,-32.007427,-38.037758,-30.254738,-27.843863,-26.81055,-27.870678,-23.125086,-27.27676,-29.189909,-29.629326,-25.782448,-30.068073,-27.376106,-27.517628,-29.56609,-31.447176,-29.000956,-30.870602,-25.45388,-25.50756,-26.259499,-26.08105,-27.601633,-27.06456,-29.454113,-25.90224,-24.491348,-25.50431,-29.919651,-29.839638
-27.294239,-28.631382,-27.197884,-29.0312,-28.766703,-32.275208,-31.82161,-26.16745,-25.586788,-27.123043,-26.998062,-27.612774,-80.0,-80.0,-80.0,-80.0,-80.0,-24.376865,-22.54036,-25.843945,-27.078293,-27.602074,-29.767143,-28.89573,-25.842842,-30.16328,-24.960196,-27.078823,-28.231993,-28.937294,-27.97905,-26.926315,-26.898752,-25.933876,-29.45988,-25.387848,-28.30942,-26.359974,-26.69495,-28.266052,-35.665173,-35.387985,-37.132877,-37.236637,-37.84292,-35.11023,-35.21027,-30.595043,-35.616005,-33.239517,-25.344326,-29.176107,-29.440796,-25.665194,-27.05841,-26.249855,-31.260029,-27.516218,-29.300453,-27.08501,-28.102749,-27.390957,-31.772463,-29.768784,-26.393131,-29.191875,-29.80357,-25.71545,-25.888437,-25.349777,-25.702194,-28.539568,-25.994564,-22.191826,-28.018343,-28.9981,-28.80452
-29.037064,-23.842112,-26.862358,-27.696669,-27.266115,-24.37732,-27.379787,-30.050962,-24.894478,-27.01898,-27.819492,-29.58332,-80.0,-80.0,-80.0,-80.0,-80.0,-26.643295,-27.767483,-26.87651,-25.174927,-29.02813,-26.204712,-28.657543,-26.227043,-31.273394,-24.42377,-26.88145,-25.159327,-26.364626,-29.792004,-27.668608,-27.309254,-30.550474,-31.471212,-26.10266,-28.46748,-26.002419,-25.023478,-27.617085,-37.808613,-35.203434,-38.452366,-39.047417,-36.890972,-37.020107,-39.017597,-31.315712,-36.244686,-34.438293,-25.499523,-29.376907,-30.661978,-28.18528,-29.527084,-28.72231,-27.078297,-29.2467,-28.857712,-28.2504,-25.565514,-30.640844,-30.748507,-27.845592,-28.718163,-28.415781,-29.690624,-24.180506,-28.291359,-27.548216,-26.78151,-25.315767,-26.222841,-25.112114,-31.467089,-26.995014,-30.763544
-27.783077,-23.57508,-28.80552,-26.371899,-26.402245,-28.230091,-26.846573,-29.349663,-25.036213,-26.52345,-25.521557,-29.828064,-80.0,-80.0,-80.0,-80.0,-80.0,-24.116287,-27.885387,-29.360321,-26.4488,-25.514389,-25.043268,-25.271988,-28.620623,-29.534636,-28.986572,-32.395695,-28.783175,-26.277824,-26.07972,-24.636826,-28.042246,-30.316608,-26.993034,-28.238361,-30.630154,-29.863281,-24.026726,-28.537342,-34.044254,-33.755802,-37.387627,-37.9601,-35.2234,-30.668129,-33.597233,-32.846584,-37.2728,-31.490082,-30.591614,-30.79598,-29.005028,-27.08302,-27.061195,-31.142439,-28.602102,-29.754848,-29.111416,-29.495695,-24.078072,-28.342186,-27.659569,-27.942482,-23.914822,-27.415693,-28.952501,-27.003014,-29.148743,-26.897875,-29.347612,-27.63656,-30.821064,-28.57537,-28.750767,-28.257977,-27.588465
-25.190056,-26.445618,-27.775368,-27.768171,-26.429962,-28.243689,-28.481049,-27.615055,-24.552673,-26.17296,-29.213594,-23.709314,-80.0,-80.0,-80.0,-80.0,-80.0,-27.63465,-27.208696,-28.5418,-26.421898,-29.027523,-26.76606,-22.567068,-27.186716,-27.096272,-27.149181,-31.318449,-26.860914,-27.091095,-21.977446,-27.764345,-28.501625,-28.405361,-24.95081,-28.506157,-30.05418,-28.073587,-26.584633,-27.921896,-33.28152,-35.68407,-38.917572,-38.65946,-39.350773,-34.412853,-35.631252,-29.910437,-41.50726,-33.40529,-25.875109,-29.845676,-27.14552,-28.502848,-28.733799,-28.830051,-29.087929,-33.33266,-29.220268,-26.045544,-25.839212,-28.595638,-28.486855,-28.570114,-26.896442,-27.797327,-31.325647,-27.193254,-32.77887,-25.337423,-26.76087,-28.602257,-27.75353,-25.294304,-26.867682,-28.292688,-24.784006
-28.86335,-26.33329,-27.540766,-30.88002,-24.338291,-25.501793,-27.687073,-27.177235,-24.182972,-28.410194,-26.586338,-26.813276,-80.0,-80.0,-80.0,-80.0,-80.0,-26.326149,-28.893074,-25.915932,-28.801758,-29.527843,-24.35859,-26.589195,-29.351665,-26.093258,-26.521965,-26.38942,-29.223513,-25.314003,-25.68887,-28.476889,-27.753977,-25.584118,-27.67794,-25.84932,-30.44048,-25.633755,-29.556862,-28.326616,-38.49942,-34.58566,-34.041378,-33.032032,-38.940174,-33.10844,-37.316486,-30.493565,-34.438206,-31.979578,-26.689102,-31.823395,-27.207985,-26.972996,-26.795746,-26.02784,-27.481705,-28.054195,-27.716366,-26.907492,-28.891018,-28.781446,-27.251186,-26.634747,-27.567965,-27.558779,-26.923172,-30.166319,-27.999004,-29.065353,-26.901297,-30.699005,-26.319824,-26.609703,-27.273663,-26.997927,-25.186989
-28.493315,-28.870182,-31.0184,-29.050186,-24.187233,-27.622707,-27.295338,-26.344921,-30.6862,-29.875038,-27.426674,-25.921673,-80.0,-80.0,-80.0,-80.0,-80.0,-25.682787,-29.47205,-26.14888,-27.30429,-25.13743,-28.332851,-27.545506,-28.482294,-29.411774,-25.505356,-29.832935,-26.243359,-27.524303,-29.009815,-25.245394,-29.516111,-26.614782,-27.149618,-25.137049,-29.136513,-26.998604,-27.737274,-27.178032,-34.683384,-39.112095,-35.1392,-36.471523,-38.55519,-34.17653,-38.37073,-31.062881,-34.968307,-30.288101,-26.896832,-27.275097,-25.871567,-26.946722,-29.461391,-28.37078,-26.873276,-26.677923,-28.244637,-26.067219,-28.856407,-25.178709,-26.302294,-30.421455,-27.543507,-24.980469,-26.779045,-32.05504,-31.807938,-22.767029,-26.134066,-30.560072,-29.018896,-27.913551,-24.210396,-27.078283,-23.79673
-29.245743,-27.957146,-31.359234,-27.099386,-29.175419,-26.447956,-26.352154,-26.182316,-30.04929,-31.724308,-25.98997,-25.617369,-80.0,-80.0,-80.0,-80.0,-80.0,-27.716192,-27.612825,-29.454369,-26.189373,-24.895962,-28.270338,-25.142752,-28.345852,-28.297297,-27.087015,-30.181381,-28.968615,-29.129244,-27.107174,-25.950523,-27.192904,-25.575901,-27.17601,-27.726416,-32.363327,-25.89258,-29.302597,-28.210228,-38.210625,-36.01881,-35.779266,-37.964607,-39.075657,-38.908024,-37.835526,-29.623388,-35.292,-32.44084,-26.116898,-29.347828,-27.28718,-29.486385,-29.79308,-28.942698,-27.161728,-28.900074,-28.201033,-30.118761,-28.650997,-27.621258,-23.665133,-29.117535,-30.069084,-27.373339,-34.157738,-27.63136,-25.692585,-25.713547,-24.339838,-25.941849,-28.008924,-25.503895,-26.573666,-29.701374,-28.713984
-26.935394,-29.201355,-25.172905,-27.077686,-28.888664,-26.552576,-26.71585,-27.15487,-31.035685,-27.007572,-29.189825,-24.868267,-80.0,-80.0,-80.0,-80.0,-80.0,-30.783283,-24.436165,-31.085892,-28.239323,-30.565178,-25.101807,-28.997374,-26.598713,-29.772467,-28.269901,-25.601566,-27.36044,-26.47391,-25.737305,-28.50466,-27.09295,-27.802769,-26.472225,-28.388378,-29.652046,-28.713488,-27.769207,-29.542107,-38.228733,-33.326664,-36.447823,-37.47009,-39.560665,-37.721493,-37.733078,-29.693695,-37.393387,-31.76661,-27.732447,-26.965578,-28.106918,-27.407444,-26.512514,-25.865585,-25.930786,-27.935646,-27.38099,-27.589745,-29.210733,-25.271898,-25.28861,-26.94204,-29.132267,-27.69288,-26.32428,-26.146637,-26.509056,-28.3214,-29.165085,-26.855467,-29.111526,-27.213251,-26.757809,-25.086714,-28.702974
-30.184326,-25.421942,-24.213457,-28.012733,-26.14914,-26.726883,-26.197212,-28.713823,-28.190165,-26.033718,-26.938429,-32.663845,-80.0,-80.0,-80.0,-80.0,-80.0,-25.37306,-26.115143,-31.4102,-29.084206,-24.6063,-29.436115,-27.317635,-27.747635,-30.853815,-27.638073,-28.467804,-28.256426,-26.234653,-26.067085,-28.464706,-27.99543,-30.195469,-30.15533,-28.88166,-27.580996,-26.904093,-30.17313,-30.807907,-36.71996,-36.491646,-38.943916,-39.318512,-39.037155,-36.051147,-34.037663,-32.642303,-35.629116,-30.371632,-28.283268,-23.859243,-28.229767,-27.36588,-26.864292,-26.853992,-24.7776,-25.08162,-29.667173,-28.445736,-27.887371,-28.044489,-27.43369,-26.414642,-26.522272,-27.86457,-26.299025,-26.877079,-24.747202,-29.635319,-26.091717,-25.403172,-27.939915,-28.950884,-27.57927,-24.90301,-32.088394
-30.357927,-24.635426,-28.023342,-28.650255,-26.785126,-27.356241,-28.391975,-25.586437,-28.989737,-29.006977,-25.329512,-29.009712,-80.0,-80.0,-80.0,-80.0,-80.0,-26.131086,-22.95714,-27.61967,-30.615215,-26.736286,-24.300621,-28.621384,-28.341017,-29.422482,-26.487091,-29.149525,-23.984337,-26.860683,-26.08189,-26.38567,-29.341402,-26.651031,-28.547321,-29.810896,-28.623686,-25.05323,-27.889202,-26.13884,-36.010284,-37.00068,-38.263103,-39.061794,-39.018208,-35.62052,-38.59864,-34.355797,-37.54168,-34.37719,-28.454865,-25.438927,-28.82686,-28.364792,-27.475107,-26.09449,-27.199959,-24.24222,-25.754238,-28.63351,-25.93217,-28.220081,-25.924942,-25.566544,-26.466644,-27.954891,-28.040394,-27.234219,-26.357452,-27.012342,-26.59673,-28.843382,-23.530304,-26.837091,-29.581194,-28.160904,-30.245874
-29.093927,-28.725088,-30.087955,-25.52183,-30.632736,-28.981571,-30.94912,-26.632114,-27.015646,-27.303238,-27.33715,-27.858381,-80.0,-80.0,-80.0,-80.0,-80.0,-30.43541,-26.669155,-29.286161,-31.979366,-30.647991,-24.199753,-27.30397,-27.401554,-28.557425,-28.472595,-26.706875,-24.855112,-29.712044,-29.195076,-28.38078,-29.693491,-27.038126,-23.3494,-28.04683,-28.289543,-25.065891,-25.669773,-26.929996,-36.427917,-43.91161,-34.827446,-36.80245,-38.18872,-36.97104,-36.409603,-33.78474,-36.72466,-35.49744,-26.968243,-27.509697,-29.23198,-25.53254,-27.680145,-27.16957,-25.744991,-30.055832,-26.321207,-28.917294,-29.284744,-29.970991,-28.626287,-28.633009,-28.50791,-26.381714,-26.746155,-30.306808,-26.090082,-31.196196,-27.743391,-28.358776,-27.76295,-23.857944,-29.720173,-25.884205,-30.248314
-28.604637,-28.380642,-26.04078,-25.792542,-29.26847,-25.645872,-29.033804,-27.897572,-25.819225,-28.671963,-25.490051,-33.441673,-80.0,-80.0,-80.0,-80.0,-80.0,-29.542774,-26.40477,-25.937866,-27.893457,-23.824167,-26.01744,-26.508389,-28.866924,-27.759731,-30.425003,-28.016516,-26.087593,-28.23112,-32.420963,-29.078527,-29.642353,-26.028635,-24.955145,-26.154799,-25.235153,-26.459229,-26.804455,-25.882248,-38.98847,-40.02022,-33.818264,-39.041813,-39.71353,-36.356216,-34.904804,-33.47755,-36.23511,-33.082172,-25.799896,-29.309446,-28.071451,-27.077583,-24.847174,-27.213776,-24.190285,-29.283909,-28.387756,-27.458763,-28.649378,-30.27711,-28.555279,-27.196327,-26.541645,-25.500727,-28.563942,-28.273298,-28.591352,-27.2822,-24.828064,-28.162212,-31.043222,-25.895023,-29.683245,-25.696507,-28.08017
-27.11023,-28.440376,-26.662148,-26.245857,-28.299822,-27.776175,-26.256859,-29.663773,-28.243488,-28.912985,-26.19841,-28.612434,-80.0,-80.0,-80.0,-80.0,-80.0,-27.45053,-27.407097,-22.288815,-29.520779,-27.506855,-24.792027,-28.602392,-24.278759,-26.637104,-24.316772,-27.240734,-26.004889,-27.694855,-30.687347,-28.328005,-30.328335,-26.208315,-26.869646,-26.506077,-25.215847,-27.62138,-25.571136,-29.905281,-35.56793,-35.26209,-39.174236,-39.26399,-37.251663,-36.774784,-35.728127,-34.77092,-36.812138,-30.191277,-27.311611,-25.799915,-32.160774,-24.964931,-27.049263,-25.784132,-27.44568,-27.906368,-30.670803,-27.46965,-28.012543,-25.925093,-29.896526,-25.660004,-28.355011,-30.09989,-27.514812,-29.535412,-28.103336,-26.65253,-25.940132,-26.166962,-29.433834,-26.1007,-28.184425,-29.271208,-26.79229
-28.545715,-27.17457,-29.228477,-27.182848,-27.686392,-28.076326,-27.990063,-26.75602,-27.69107,-27.137646,-28.156006,-27.392746,-80.0,-80.0,-80.0,-80.0,-80.0,-25.287136,-27.5199,-27.972408,-27.33342,-26.326052,-28.946358,-29.01164,-25.796104,-24.801313,-27.00143,-26.68937,-29.617077,-29.041088,-30.408619,-27.02415,-28.373219,-26.935146,-29.12701,-24.599407,-24.934422,-25.502356,-26.869293,-30.18369,-38.465027,-37.268322,-40.4229,-39.69536,-40.648163,-36.19763,-37.32149,-31.923628,-37.954094,-33.11975,-29.026894,-26.393417,-29.81596,-24.841206,-28.489956,-28.598297,-25.89358,-27.11375,-27.789478,-26.576145,-27.948875,-25.942886,-27.944853,-25.802526,-25.82556,-30.410114,-26.760548,-31.13567,-26.330893,-28.554281,-27.170494,-27.483994,-29.707417,-29.102211,-27.42274,-30.904575,-28.75671
-36.169533,-29.230795,-27.357878,-28.423782,-24.621614,-25.424229,-28.920218,-24.334469,-25.168201,-26.50354,-30.377058,-27.66751,-80.0,-80.0,-80.0,-80.0,-80.0,-25.489323,-28.11768,-26.247044,-27.742805,-26.231058,-29.36158,-28.44802,-28.733002,-28.606915,-29.012798,-29.126324,-30.625717,-26.091496,-28.932158,-27.745674,-29.213558,-26.210707,-30.45058,-25.272648,-26.18747,-28.586498,-26.217964,-32.73684,-38.74251,-41.114277,-35.959812,-38.059563,-37.967888,-34.718555,-35.517105,-32.59939,-36.637024,-35.623085,-27.50493,-28.691572,-23.283688,-27.243027,-27.822289,-29.83416,-27.147346,-26.410995,-27.646828,-28.22535,-26.80301,-28.954914,-26.292286,-27.186478,-25.967678,-27.294493,-27.426212,-29.41171,-27.093914,-28.030012,-26.967178,-29.99399,-28.719181,-26.573074,-28.303692,-26.627762,-27.30693
-33.195473,-26.764862,-27.029316,-30.848652,-25.87917,-29.724981,-28.650032,-25.088028,-29.949173,-29.1099,-29.69846,-29.924656,-80.0,-80.0,-80.0,-80.0,-80.0,-27.28893,-26.918005,-28.154419,-26.97875,-26.12143,-26.970901,-26.220634,-28.622375,-27.807209,-29.3219,-30.294277,-30.84367,-26.641098,-28.7752,-25.941784,-29.013401,-27.265774,-29.593102,-30.86528,-28.080414,-28.156513,-25.05504,-30.241003,-37.4825,-38.649334,-37.54075,-39.523117,-37.479397,-34.205677,-36.217365,-31.35468,-37.263447,-34.666916,-27.098095,-25.99488,-25.106352,-24.608685,-26.61972,-30.605364,-28.348427,-26.833923,-28.208963,-27.316391,-26.635387,-27.590832,-30.398712,-27.03394,-28.769594,-26.184292,-30.003572,-26.856964,-29.847534,-28.533703,-27.35614,-32.252003,-24.833061,-27.213535,-25.521542,-25.308918,-28.701767
-27.750956,-28.818058,-28.18013,-30.652327,-29.323986,-26.290106,-27.912436,-28.01044,-27.67641,-28.081238,-27.5352,-30.52726,-80.0,-80.0,-80.0,-80.0,-80.0,-23.986317,-24.85258,-30.00197,-26.211004,-32.203457,-23.947826,-28.880133,-24.8736,-26.33075,-28.783016,-30.292622,-28.045177,-31.935232,-28.59049,-28.617727,-28.73278,-26.608295,-30.526031,-27.262497,-27.068726,-26.823181,-26.704556,-29.352432,-35.27477,-38.5701,-33.87361,-38.988487,-40.784073,-33.54605,-38.52664,-32.645805,-38.75618,-33.9132,-28.123535,-26.129623,-26.846127,-25.739956,-27.358719,-30.719952,-27.666637,-28.17057,-25.6028,-26.084475,-27.856064,-25.806929,-26.51746,-29.597538,-26.57814,-30.405775,-27.892952,-28.01095,-28.70785,-26.99446,-25.964,-28.92249,-23.152239,-29.711683,-29.662746,-26.648098,-28.984613
-30.811527,-27.804708,-29.246397,-27.820871,-23.598717,-27.325912,-28.094936,-26.886244,-26.02948,-25.376688,-27.218979,-30.18393,-80.0,-80.0,-80.0,-80.0,-80.0,-26.41112,-27.63789,-27.317093,-25.249016,-30.76431,-27.357552,-29.873169,-26.066643,-27.684095,-25.736368,-30.474974,-26.125217,-26.67588,-29.194118,-25.968163,-30.460411,-25.18291,-31.33567,-28.383732,-27.495956,-26.39397,-31.541504,-26.961779,-39.027092,-36.53477,-35.9583,-37.314568,-43.59089,-37.181824,-38.614105,-36.19978,-37.066185,-31.175941,-25.091387,-29.304005,-27.333778,-28.972855,-25.501564,-28.272762,-27.894964,-27.196928,-28.14074,-26.658325,-25.337572,-28.878166,-26.313303,-30.002722,-29.734911,-27.9016,-26.898102,-26.735157,-25.922104,-28.259949,-24.490257,-30.398634,-27.221485,-28.438543,-32.043247,-27.097424,-25.048336
-30.459505,-29.23681,-28.979979,-25.275509,-25.298412,-26.940369,-27.190111,-26.868877,-27.614647,-24.819874,-25.454575,-26.122707,-80.0,-80.0,-80.0,-80.0,-80.0,-28.726667,-28.816786,-25.86125,-25.61821,-31.978607,-27.034986,-28.29213,-26.546724,-30.718573,-27.238186,-24.621567,-30.93996,-27.548292,-28.299421,-26.13895,-28.602915,-24.215805,-28.391941,-26.861805,-28.066334,-25.3812,-29.717503,-28.013481,-39.842934,-39.805798,-39.672993,-38.380215,-42.99191,-36.48309,-35.210594,-32.162468,-37.561108,-31.752035,-28.819344,-27.430908,-29.787262,-29.125238,-27.821022,-28.615246,-29.752653,-24.160183,-26.772665,-24.743816,-26.33364,-29.58829,-25.972254,-27.90906,-26.758156,-28.371803,-26.521603,-28.65203,-28.381115,-27.721928,-29.665379,-27.896782,-30.79012,-31.166836,-28.762693,-23.00938,-24.730715
-31.394081,-28.554085,-28.168869,-26.188225,-27.548828,-26.97178,-24.980515,-28.865326,-27.995945,-27.800344,-25.899574,-27.077274,-80.0,-80.0,-80.0,-80.0,-80.0,-26.326054,-26.38306,-24.783768,-25.83528,-29.91408,-25.62426,-26.59712,-28.16119,-29.477291,-25.231743,-26.014713,-33.34791,-27.859356,-28.808254,-29.094936,-27.159622,-27.720615,-28.801159,-26.50587,-28.057064,-29.243587,-26.95606,-27.426262,-37.95887,-36.855347,-36.73524,-38.33083,-42.2732,-37.52432,-37.742,-31.190777,-34.01174,-33.020344,-27.749195,-27.68366,-28.704996,-29.954884,-29.864996,-28.125826,-31.258263,-27.21622,-25.114346,-29.56847,-27.542927,-23.998936,-28.483406,-27.04061,-27.97966,-30.325403,-27.239574,-27.221607,-28.904016,-26.814968,-26.784971,-29.719809,-28.271666,-28.72912,-26.658123,-27.557621,-31.8732
-29.504097,-26.239573,-28.99634,-25.180122,-27.733784,-29.345648,-26.55732,-28.360527,-28.38522,-31.192333,-29.565378,-31.40642,-80.0,-80.0,-80.0,-80.0,-80.0,-25.849434,-26.065577,-27.106617,-26.277983,-28.652945,-26.017483,-27.387615,-28.733969,-28.090576,-27.025293,-26.560284,-26.134613,-27.356976,-30.520464,-29.712349,-26.503773,-24.307194,-29.032486,-27.481302,-30.691496,-27.616697,-26.570786,-26.938889,-39.078884,-35.84748,-36.11493,-40.11161,-37.826164,-36.0836,-39.423065,-34.912663,-35.381893,-34.442,-26.238413,-25.428646,-27.16956,-27.387463,-26.976732,-28.574762,-29.146536,-30.631964,-25.845577,-28.521961,-25.944618,-24.355244,-25.71082,-24.848839,-29.205084,-31.32679,-30.217949,-25.51594,-25.993633,-28.948559,-28.752611,-32.271305,-24.396755,-26.188381,-23.454613,-25.017109,-27.370071
-26.664621,-26.073595,-26.298233,-26.062855,-27.98732,-26.274437,-27.883274,-28.562233,-29.07713,-30.689037,-29.63667,-28.428335,-80.0,-80.0,-80.0,-80.0,-80.0,-27.456383,-27.905912,-25.76057,-28.069,-26.01072,-25.951475,-27.117323,-26.96314,-28.542631,-24.801361,-29.49486,-28.183441,-29.062246,-28.37872,-29.41597,-29.15414,-27.17933,-25.719612,-26.974796,-28.484943,-25.981356,-26.248962,-29.060356,-40.46814,-40.56315,-34.450275,-38.772594,-38.84648,-38.540096,-35.722485,-34.51871,-36.404995,-31.709743,-27.80141,-26.148777,-25.96112,-26.88391,-26.951452,-27.445724,-26.817305,-28.411438,-27.843628,-27.90533,-30.332674,-25.034351,-25.156082,-26.910194,-28.733059,-30.23236,-27.978321,-26.587337,-27.226593,-30.600195,-28.78255,-26.630222,-26.606884,-27.536057,-27.80675,-29.083727,-28.314045
-29.61675,-26.67672,-28.659966,-26.517994,-27.049816,-23.946177,-27.585606,-29.252518,-29.632479,-28.322147,-29.602333,-28.848175,-80.0,-80.0,-80.0,-80.0,-80.0,-26.441124,-26.783974,-30.346369,-27.857159,-25.793282,-27.56403,-26.653679,-26.16539,-26.347504,-24.695328,-27.857634,-30.047089,-25.861969,-30.418829,-30.487114,-25.014118,-28.820072,-23.627884,-28.414513,-27.168041,-28.678741,-25.896835,-27.54754,-38.194366,-39.35123,-35.397232,-36.344063,-42.491013,-38.855152,-35.549576,-30.18861,-35.510857,-34.813385,-26.806784,-26.893719,-28.191101,-27.368084,-26.805054,-27.047083,-30.512497,-25.211334,-27.171907,-28.379784,-30.002989,-25.645365,-28.076824,-25.89888,-29.593767,-30.824255,-29.552845,-26.623903,-27.622799,-25.708563,-28.39492,-29.896662,-24.969688,-25.209696,-24.596592,-29.221516,-28.543283
-29.751259,-28.230486,-27.932358,-26.565184,-28.775269,-25.430927,-27.858862,-29.837128,-29.551994,-27.281769,-28.228333,-29.63728,-80.0,-80.0,-80.0,-80.0,-80.0,-30.342274,-27.51171,-26.93145,-26.918839,-26.611385,-24.200306,-26.803207,-28.258799,-28.844479,-29.434166,-29.582932,-29.069195,-26.979755,-29.131863,-33.251083,-27.92983,-31.190228,-26.806658,-24.226006,-26.65285,-31.218708,-26.281551,-30.498701,-37.673523,-39.21187,-36.74805,-36.93717,-42.06395,-39.14682,-36.89726,-35.557587,-36.3541,-34.15415,-25.175613,-26.760735,-27.660057,-28.08593,-29.219728,-27.69287,-26.882465,-25.632221,-28.452978,-28.890675,-28.214214,-25.442768,-25.643826,-27.041862,-27.020714,-28.272385,-30.796165,-31.501207,-26.12592,-26.221209,-30.81966,-29.675344,-27.156418,-26.948353,-28.856712,-24.82618,-32.11324
