-35.585514,-63.014244,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.588364,-30.567837,-31.05622,-30.860954,-27.34024,-33.440845,-30.283432,-25.990305,-27.658081,-30.266447,-30.795414,-27.840384,-31.97798,-29.422535,-28.982807,-34.49929,-29.668213,-31.316744,-30.954546,-32.19509,-27.880512,-28.216696,-27.0319,-30.070461,-29.899086,-30.895767,-30.039465,-30.663744,-28.031849,-28.386524,-28.978746,-29.80665,-27.938652,-27.83382,-31.276348,-37.19447,-34.162758,-28.383175,-31.707767,-28.946873,-30.145704,-33.235687,-34.521774,-28.73009,-29.983362,-30.701742,-29.56755,-30.006798,-30.305998,-32.87197,-34.57164
-35.26696,-69.03723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.22481,-31.133404,-27.625774,-30.152708,-28.17606,-31.552597,-29.083632,-25.532787,-26.513798,-29.173544,-30.98986,-30.48309,-30.523514,-28.352037,-30.137665,-30.92093,-29.535004,-30.82208,-29.493,-29.576126,-28.066427,-32.245358,-29.08171,-24.479744,-30.66998,-32.309402,-31.951752,-29.904455,-28.228455,-32.703274,-26.55752,-30.624409,-28.590324,-25.816315,-28.897335,-32.00832,-34.160393,-28.461428,-33.10315,-30.137335,-27.55001,-29.722193,-33.614872,-31.134537,-30.9894,-31.088892,-27.434643,-27.94295,-30.720175,-33.460876,-32.528294
-37.033886,-66.340096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.988983,-29.711975,-29.521461,-30.34604,-29.514647,-32.11917,-32.43119,-29.760635,-30.890764,-30.443182,-28.227154,-32.56149,-27.038584,-28.921034,-29.070152,-27.954338,-27.384129,-32.55628,-30.45692,-31.060589,-28.553535,-32.069214,-29.330208,-27.764477,-29.676197,-31.293835,-31.19423,-26.717062,-30.004955,-30.810091,-27.093191,-30.85673,-29.22894,-29.759188,-28.553179,-32.37085,-29.92583,-30.784996,-30.105547,-29.089401,-27.639688,-27.284342,-30.580055,-30.124477,-32.319668,-30.059338,-30.454676,-29.82474,-35.55568,-30.0797,-30.179657
-31.050825,-63.785934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.262184,-26.40592,-34.088036,-29.763367,-30.906485,-29.435455,-28.49212,-29.920702,-29.282684,-26.152699,-27.306374,-32.78376,-26.990353,-31.449059,-29.104511,-30.58732,-29.40711,-28.18895,-31.05933,-28.87531,-30.419022,-31.76506,-30.462864,-30.639,-30.249798,-32.254993,-30.415522,-28.697683,-28.828564,-29.01606,-27.590645,-28.793694,-29.803173,-31.164677,-28.897388,-32.77025,-31.052443,-28.465614,-29.09424,-29.378408,-28.421501,-29.24829,-32.57165,-32.653168,-29.210632,-31.83751,-32.147022,-31.59193,-28.673721,-28.020302,-30.36412
-30.991592,-66.33029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.212523,-28.334276,-29.483875,-30.229317,-27.955257,-28.76918,-29.80789,-29.308357,-30.630724,-28.314417,-30.594471,-30.534845,-30.008326,-30.875988,-28.15334,-32.264454,-26.254517,-30.153715,-30.312578,-28.568424,-29.66781,-30.397669,-28.9146,-32.38311,-29.848434,-34.006344,-30.374702,-30.813068,-26.978104,-27.54869,-29.843357,-27.435352,-29.944633,-31.958298,-31.214373,-30.014523,-30.902668,-29.535969,-27.014244,-31.000534,-30.297754,-28.609259,-30.84191,-31.536158,-28.354868,-32.90313,-30.627573,-28.748684,-27.987915,-26.757656,-32.371826
-34.484608,-71.98497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.616093,-29.723257,-27.992964,-31.175682,-28.512075,-26.780373,-32.63347,-26.099588,-27.475409,-31.028477,-30.543415,-28.894367,-30.104202,-30.066303,-29.6735,-32.70383,-29.561562,-30.299038,-30.619726,-31.2265,-33.176083,-28.501568,-32.242954,-26.9088,-31.010485,-31.618477,-29.63361,-31.923916,-26.727774,-27.066156,-29.265085,-27.121967,-30.175446,-28.28669,-31.598007,-27.237938,-30.484924,-31.292534,-27.279617,-28.829643,-29.779411,-29.92552,-30.684505,-31.841625,-32.414627,-30.766312,-28.718304,-28.083412,-31.326023,-28.039457,-29.780205
-32.841328,-65.46048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.293549,-28.233242,-30.324783,-34.897316,-28.862972,-28.77229,-29.966541,-31.325455,-29.62709,-29.79131,-28.465652,-26.556454,-30.23909,-29.232868,-29.3458,-31.946362,-33.44988,-31.380257,-35.378426,-29.595749,-30.158121,-31.170605,-30.802862,-27.604969,-32.428444,-30.775757,-31.561832,-32.065216,-25.439756,-28.129076,-26.674017,-33.31259,-32.664642,-31.350664,-30.606167,-30.859127,-29.581406,-31.067228,-28.541454,-29.3711,-30.516333,-28.443405,-30.798883,-30.945732,-30.142826,-32.014427,-28.891018,-26.328375,-30.550236,-28.134274,-30.846107
-34.475796,-60.594093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.721935,-30.093737,-29.199913,-29.098015,-30.441132,-29.986103,-30.211304,-27.494215,-35.20312,-32.253468,-26.6391,-34.513172,-33.342968,-32.44642,-27.969358,-29.799116,-32.074543,-29.413885,-29.414902,-30.318209,-28.306526,-28.318283,-29.645885,-31.696527,-29.795174,-29.721655,-32.862244,-31.685806,-30.188429,-28.83378,-29.332647,-34.97756,-30.822533,-29.007977,-32.76112,-32.380917,-27.268023,-31.478249,-31.077322,-30.542717,-31.083876,-28.654972,-32.191208,-30.067535,-29.973446,-31.28069,-31.19143,-28.042995,-32.52539,-32.68131,-28.50413
-33.583656,-50.894905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.072319,-29.700085,-27.575327,-29.35638,-30.03256,-30.827152,-30.066486,-28.422985,-31.363,-30.494968,-29.2639,-30.059525,-28.966814,-30.291784,-31.160305,-25.892456,-32.852955,-28.135788,-29.069416,-31.922531,-28.482347,-31.24544,-30.080101,-32.353546,-30.83172,-28.206106,-31.67301,-27.725697,-30.545158,-27.640812,-27.929504,-30.215755,-28.081135,-30.970442,-29.084759,-31.468706,-28.848818,-29.548714,-31.393272,-29.53111,-27.359224,-29.111502,-31.30493,-30.434736,-31.069983,-31.709051,-31.194427,-27.726454,-30.169252,-29.615849,-32.172184
-34.644825,-48.238564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.567059,-28.603456,-27.978302,-29.816916,-31.122475,-30.060604,-29.511309,-27.373058,-30.13614,-31.248499,-27.8236,-30.062113,-30.283726,-30.758806,-33.592045,-30.08726,-28.5887,-26.771976,-29.23319,-29.937532,-30.38727,-30.394505,-30.376974,-28.489193,-29.973078,-30.064304,-29.018372,-28.715391,-30.035038,-30.13816,-28.153757,-29.496672,-29.574364,-28.223066,-31.05202,-29.733248,-30.07659,-32.49936,-27.028008,-30.511923,-30.900875,-32.47691,-30.71921,-25.505842,-30.804117,-28.247532,-27.01142,-29.707273,-28.783329,-28.936638,-30.221043
-34.922787,-56.222755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.551498,-30.478735,-31.847223,-30.444132,-33.280983,-32.366505,-31.700382,-26.60107,-31.012625,-33.493084,-27.913431,-32.19212,-31.76994,-29.493896,-32.828938,-30.022875,-30.909733,-28.00885,-30.12722,-25.4403,-27.734339,-29.463598,-28.067772,-28.213795,-28.048363,-29.198648,-28.361292,-32.819138,-30.938282,-27.275112,-31.007946,-33.477856,-28.97425,-29.233196,-33.122353,-34.49379,-31.13219,-30.57649,-27.392895,-31.211962,-30.366081,-28.136478,-32.391155,-27.12109,-30.562366,-31.40102,-28.844069,-28.132599,-30.11696,-29.697798,-27.277416
-35.80951,-55.826996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.135754,-27.870422,-29.923693,-30.5064,-28.818907,-28.318632,-33.310467,-31.036068,-29.457224,-29.33705,-28.0544,-28.659498,-31.956749,-29.134693,-30.85956,-30.889656,-32.40883,-31.725544,-31.20964,-29.53012,-29.873308,-29.43034,-30.678051,-30.64286,-28.959028,-29.518646,-29.232307,-33.476173,-30.448126,-29.31979,-29.54427,-32.635094,-28.561346,-31.207056,-29.808147,-33.412315,-26.887737,-28.242292,-32.06139,-28.579023,-30.679031,-30.118687,-27.789341,-27.114086,-32.747242,-29.24314,-29.604832,-30.809517,-31.010246,-30.585297,-27.523355
-30.403337,-58.182518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.41865,-29.456081,-30.96172,-31.688128,-31.430672,-30.36602,-30.93086,-28.76055,-29.257236,-29.443333,-30.449291,-27.11801,-28.095116,-30.125576,-29.007538,-31.893486,-28.459642,-29.035671,-29.18202,-29.790192,-30.530928,-30.712864,-30.1997,-28.356808,-32.492313,-29.857334,-29.680565,-31.303396,-33.19782,-27.224033,-30.37703,-31.504446,-29.956553,-28.444294,-32.618366,-30.649548,-29.11372,-27.640503,-31.619898,-28.639965,-29.900692,-30.496212,-28.500135,-29.735119,-30.322035,-29.7174,-27.84687,-33.649048,-32.348637,-32.941372,-31.600855
-35.8097,-60.170036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.013197,-32.73862,-31.052896,-29.239323,-29.472982,-32.29012,-28.044344,-28.50758,-32.153683,-33.292576,-31.36095,-28.448977,-27.8107,-32.872124,-30.124956,-32.884083,-28.951168,-28.780466,-27.413647,-31.096703,-27.201488,-28.128483,-29.769278,-27.170258,-30.38392,-30.343512,-29.220097,-26.711124,-31.423317,-29.97174,-32.554108,-30.393515,-27.610258,-31.853148,-32.424862,-32.08484,-29.715712,-32.28951,-32.658363,-28.99502,-32.874336,-30.487827,-30.314823,-30.571089,-27.851816,-30.299696,-28.413193,-31.29212,-30.401312,-33.789772,-28.43318
-34.39867,-57.740875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.1043,-32.0653,-32.922867,-31.718763,-31.365936,-29.867767,-29.506256,-28.80038,-31.551945,-31.800346,-32.70227,-28.97734,-30.707836,-32.588593,-29.767782,-27.911335,-30.91697,-31.241776,-31.702332,-31.321157,-23.715443,-28.270412,-30.194843,-26.515436,-28.59274,-31.6931,-30.785639,-27.060745,-32.572235,-29.118658,-29.629734,-31.221348,-28.002117,-31.412258,-30.737267,-30.091707,-31.341236,-31.22054,-28.963823,-32.48138,-30.465954,-29.752872,-30.281439,-30.368008,-31.444328,-30.795166,-33.08019,-30.63573,-28.782946,-30.55736,-26.358154
-36.17678,-57.738888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.182394,-30.767601,-30.670023,-28.78065,-29.382942,-28.160748,-32.130264,-28.738743,-30.840122,-30.537357,-32.58352,-29.020319,-32.724823,-30.802364,-31.111256,-29.552088,-33.468967,-31.47068,-31.95209,-30.332592,-27.146244,-31.652925,-28.873661,-29.5668,-29.19836,-32.47156,-29.7672,-28.399605,-28.430218,-28.834547,-28.936998,-30.646626,-31.722258,-28.846571,-29.168867,-29.9638,-32.989384,-28.82338,-28.329773,-27.34819,-27.179138,-30.881197,-30.190174,-28.470154,-33.792374,-29.726673,-31.093468,-30.495783,-30.83134,-28.021675,-27.164433
-35.102097,-58.067894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.618057,-28.334381,-32.138382,-30.168339,-26.274448,-28.929394,-28.473577,-29.306942,-31.4982,-31.66545,-31.196636,-28.917686,-34.99233,-30.473,-26.009165,-27.96403,-32.049232,-28.090143,-31.466854,-32.771767,-29.43797,-27.43828,-30.104706,-28.35936,-27.671959,-30.60028,-27.877384,-26.361584,-29.18057,-30.660032,-30.944841,-30.827433,-30.613205,-30.009018,-26.99113,-31.856844,-29.559998,-28.576706,-33.81189,-29.100866,-29.792318,-29.50307,-31.63266,-29.602417,-28.997498,-28.119534,-32.12656,-29.616173,-30.289513,-29.119526,-29.806767
-33.56115,-54.138103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.214361,-28.77473,-30.474888,-31.481407,-29.93553,-29.446032,-28.310072,-28.93564,-28.941816,-29.009018,-28.045938,-29.437168,-32.441727,-32.026794,-27.168232,-28.359669,-32.84581,-28.430538,-27.677784,-30.313456,-27.644905,-28.495548,-28.714514,-26.424168,-28.63776,-26.68717,-31.013206,-31.24258,-30.540562,-29.307459,-29.434425,-30.254923,-30.692656,-26.615051,-28.65207,-31.6165,-31.218533,-29.5593,-30.925507,-30.610527,-32.06131,-28.699692,-31.020756,-31.098196,-31.675068,-30.029219,-31.875729,-27.75027,-30.070026,-30.035866,-31.499725
-36.151703,-51.406925,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.605396,-29.732952,-30.69807,-31.5838,-28.8172,-31.838337,-33.2068,-30.288391,-28.215008,-31.104053,-29.56063,-28.508389,-29.900974,-29.061886,-31.330847,-29.550371,-27.774187,-29.144253,-25.909168,-29.543142,-26.35981,-31.12617,-26.983337,-27.273407,-31.807562,-27.93113,-27.073254,-28.611378,-30.740034,-29.011923,-31.422033,-31.791101,-31.505928,-30.194614,-27.23506,-27.241177,-29.204014,-32.219788,-30.021538,-28.36364,-29.378647,-30.235542,-31.275045,-30.104366,-28.610634,-33.504005,-29.16996,-28.105526,-28.805996,-30.548231,-32.95706
-37.157288,-41.391666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.174892,-29.135937,-30.339058,-30.17735,-27.296488,-28.272646,-33.84897,-29.149986,-29.222754,-29.369587,-26.486185,-29.310284,-29.77519,-30.896229,-29.650257,-30.624714,-25.98961,-28.427147,-30.98275,-31.44888,-30.677103,-28.507702,-29.404495,-30.685865,-30.045116,-27.942415,-32.564724,-29.396124,-30.252209,-30.159164,-28.9647,-30.826878,-30.149685,-31.866974,-28.569756,-29.790043,-31.609756,-29.180443,-29.785206,-33.676186,-31.79491,-30.20198,-33.989883,-28.39609,-29.005247,-32.35865,-32.525185,-28.792301,-29.887035,-31.458271,-34.356506
-36.78035,-40.386726,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.514881,-28.863865,-28.496506,-30.654211,-30.379955,-29.49353,-31.150715,-30.87554,-27.420246,-31.446703,-29.474236,-30.535809,-29.9899,-30.648901,-30.151863,-30.18807,-27.663841,-31.796059,-28.362741,-29.158476,-32.00791,-28.138443,-29.778603,-27.426407,-30.866379,-29.458992,-32.390945,-30.00251,-28.668665,-28.57565,-28.353691,-31.397055,-30.379387,-33.556595,-30.657776,-30.58208,-29.782015,-32.01863,-28.303331,-31.625935,-33.40437,-27.349098,-28.73639,-32.09057,-33.001686,-29.395596,-28.79589,-27.786337,-29.66161,-29.383808,-30.450691
-34.868847,-53.167084,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.612955,-31.322056,-29.684605,-30.889118,-29.74152,-31.4713,-29.410004,-30.031,-29.802244,-30.409079,-29.2057,-32.212948,-28.23482,-29.550528,-28.994274,-31.656305,-28.822924,-30.697437,-29.987152,-32.037167,-28.811666,-29.99808,-29.030548,-27.139332,-28.347097,-30.794624,-28.35356,-31.757526,-28.291983,-30.69139,-28.709078,-30.76807,-32.628254,-35.22141,-31.989569,-29.890478,-29.828773,-31.748436,-29.37837,-32.25229,-27.331337,-29.401833,-30.327288,-28.727242,-32.663486,-28.067474,-28.606956,-29.177273,-30.180843,-28.433594,-28.911032
-34.131104,-64.010864,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.41964,-28.589785,-31.413218,-30.652012,-29.228191,-31.65358,-32.78529,-29.390717,-28.366486,-27.977196,-27.926594,-31.244675,-28.697329,-28.816875,-29.11166,-30.193985,-30.818123,-31.04774,-30.826975,-30.854576,-29.672169,-29.90074,-28.344206,-31.29954,-27.638002,-28.455576,-28.405703,-29.12802,-31.81043,-30.28506,-26.039448,-27.397629,-30.10149,-28.68974,-30.10602,-28.634829,-30.043203,-34.881905,-32.076782,-30.436344,-26.829643,-30.576921,-30.987263,-28.970245,-29.826515,-27.440804,-31.304392,-29.363995,-31.298742,-31.591564,-29.58653
-33.568653,-64.641396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.705318,-29.519278,-31.703156,-31.729298,-29.86667,-28.333324,-31.129183,-30.77875,-29.677565,-26.343338,-33.118843,-29.495794,-30.130928,-32.27025,-27.86862,-33.814934,-32.738758,-30.1753,-29.946968,-29.702082,-29.85561,-28.912466,-29.613111,-29.616488,-29.517447,-30.565376,-33.07497,-29.460354,-31.18092,-31.073486,-29.580803,-30.709364,-28.628967,-30.49513,-30.367563,-29.438362,-28.322739,-32.710888,-28.873056,-31.322752,-31.516127,-28.80276,-28.856106,-30.463428,-28.249474,-30.230675,-30.742594,-29.17256,-31.335,-31.847336,-29.651379
-34.83861,-69.77191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.891682,-28.464994,-29.230925,-28.238276,-30.034323,-28.484625,-29.472628,-26.71856,-29.514103,-29.29926,-28.67892,-30.36983,-30.170942,-31.35881,-26.890274,-31.472546,-29.106226,-29.089472,-32.78375,-30.053192,-35.3205,-28.169006,-31.774311,-30.132404,-31.882206,-31.871414,-31.1769,-34.11052,-31.35705,-28.235783,-29.389679,-33.542076,-32.343575,-30.211706,-29.655617,-32.415623,-27.080994,-32.91497,-31.534502,-29.904232,-31.62276,-29.987717,-31.849504,-28.978802,-30.29182,-28.679317,-31.639938,-29.970978,-30.005276,-29.207508,-29.77178
-31.58398,-73.50715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.453041,-32.308006,-31.400415,-30.205257,-26.76836,-27.734932,-28.685566,-28.055954,-28.9766,-30.97746,-30.52533,-31.015755,-29.407688,-32.94764,-30.188688,-30.61964,-29.067467,-29.36729,-29.20474,-29.08929,-31.558928,-28.153734,-32.10417,-30.37339,-31.001822,-28.65785,-33.363674,-33.71468,-29.519157,-27.396969,-29.343746,-30.749287,-29.960306,-29.915592,-28.876343,-33.021564,-28.242853,-28.984867,-32.506657,-28.329266,-29.449673,-28.078611,-28.862457,-27.650627,-28.102936,-28.890858,-28.814812,-30.73422,-31.248272,-32.190964,-27.92421
-27.59399,-71.06322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.036293,-33.129025,-29.49028,-30.9627,-28.668383,-28.913574,-29.82353,-28.627306,-29.662762,-30.009556,-29.531261,-31.205986,-32.321785,-28.573479,-33.656784,-31.090763,-28.097042,-28.160532,-29.240973,-30.532677,-29.424198,-29.88546,-28.434504,-29.967224,-31.214914,-30.722809,-29.591614,-31.264477,-29.977907,-31.538729,-30.845478,-30.449541,-30.312616,-30.731474,-26.271534,-28.659094,-29.387802,-29.878714,-27.986002,-29.525232,-28.507725,-29.392378,-29.77393,-29.765884,-28.000216,-30.050684,-26.60268,-28.511799,-30.803404,-29.926052,-29.822157
-34.625813,-64.15808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.549847,-31.322636,-29.360523,-30.14154,-25.800055,-28.512665,-30.369053,-31.148703,-28.424484,-29.606943,-31.164621,-34.22043,-32.30688,-28.905653,-33.294888,-30.550297,-28.750439,-31.887362,-29.45996,-29.797728,-26.20933,-28.722527,-27.947502,-27.137215,-28.485867,-29.927362,-27.832367,-30.289104,-28.39719,-32.275627,-30.411991,-28.17624,-31.292921,-30.305874,-28.577478,-27.538046,-31.344114,-31.944294,-26.509224,-30.745647,-32.738266,-30.67197,-30.576103,-32.399284,-28.644829,-30.798002,-29.82706,-33.08455,-28.678198,-29.781925,-30.669598
-33.787983,-61.659264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.394188,-30.792519,-31.100601,-31.04394,-27.84813,-28.932964,-31.136198,-29.709297,-30.858624,-31.11803,-31.67907,-29.133926,-31.984962,-29.932873,-28.405853,-30.324823,-30.29788,-31.26604,-32.543945,-30.284004,-25.200592,-30.523724,-31.19606,-28.437248,-31.307428,-32.4989,-28.57477,-31.296036,-28.721628,-32.204567,-30.741676,-28.952637,-30.56805,-30.88263,-27.897732,-29.719095,-30.94494,-29.330956,-29.882015,-28.73766,-30.713055,-31.15893,-26.777576,-31.048985,-28.308834,-28.25398,-29.604813,-33.291275,-29.59609,-32.51226,-30.012642
-31.572243,-53.626022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.477629,-32.512672,-29.405834,-30.97292,-31.990623,-30.149807,-31.228483,-28.881334,-32.904675,-31.550867,-28.240147,-29.797894,-32.340164,-28.766296,-29.862652,-29.815664,-30.761469,-28.68443,-29.42,-28.952942,-28.831238,-31.834297,-27.781239,-27.636705,-32.350777,-28.066662,-28.683617,-35.146603,-28.111668,-33.314198,-27.356998,-28.729233,-33.664505,-29.11846,-30.868744,-32.506058,-30.523785,-29.955357,-29.59934,-30.52174,-29.509478,-27.60107,-30.353918,-28.661509,-28.95333,-30.833084,-26.740482,-32.433582,-31.326576,-32.011707,-30.855335
-32.890995,-56.325962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53465,-30.467365,-29.34024,-29.274704,-30.770336,-32.844997,-32.31018,-32.13101,-31.537745,-29.176825,-29.944073,-33.161106,-32.414696,-27.989803,-27.76984,-32.025166,-30.379166,-30.955177,-32.358257,-28.619568,-29.490974,-31.74319,-31.245121,-29.528244,-34.031574,-28.257702,-30.81556,-31.634954,-28.312927,-31.266167,-30.366508,-32.401104,-30.697826,-28.265375,-27.82012,-28.622938,-28.963783,-31.74554,-28.908516,-31.05939,-30.334728,-30.857922,-32.02614,-28.312439,-31.333618,-26.166946,-31.025717,-31.996376,-32.966106,-28.258717,-32.283318
-32.602234,-66.63617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.93862,-31.105206,-31.793446,-31.758667,-30.703608,-31.383675,-30.760662,-31.314747,-30.143982,-28.676586,-30.45439,-31.469688,-33.405006,-29.890053,-32.653114,-30.619139,-30.23113,-31.02255,-30.271154,-28.787962,-29.117237,-29.252426,-31.508945,-27.677029,-31.460037,-33.792732,-30.18742,-30.477644,-30.260239,-30.761257,-30.282402,-27.850477,-29.7353,-30.08155,-31.619156,-26.833633,-29.836731,-29.636112,-30.502148,-31.633192,-32.941906,-31.424728,-30.633144,-29.395985,-29.697573,-27.049503,-28.265368,-28.51052,-33.74268,-30.531029,-27.994587
-36.59849,-69.645096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.09322,-29.901514,-32.72888,-31.389498,-30.997936,-28.961044,-30.01509,-28.697338,-27.722141,-27.772089,-32.274746,-29.162554,-29.88025,-31.060345,-31.813515,-30.087341,-27.72879,-26.747177,-29.14724,-30.130274,-32.73852,-30.470306,-30.040693,-29.666304,-28.804476,-30.138124,-29.117283,-32.017006,-31.867868,-30.285973,-29.80729,-29.132156,-29.418634,-29.181496,-32.078064,-28.891716,-32.728333,-28.432833,-31.038109,-31.27099,-30.683907,-32.557625,-29.459095,-30.611433,-28.473667,-31.070913,-27.119383,-31.082657,-31.514982,-29.465408,-28.526123
-34.845913,-68.69822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.346245,-28.933376,-30.153088,-31.347424,-27.461561,-30.941399,-27.227869,-29.73003,-29.936827,-30.135529,-30.66245,-30.56083,-30.587973,-31.440212,-29.937183,-31.175964,-29.246748,-27.610552,-29.204062,-31.941605,-30.586699,-28.028215,-31.78503,-29.888533,-28.627878,-30.311245,-29.746279,-31.803593,-29.284584,-30.772972,-29.465725,-31.08672,-32.097805,-31.078094,-30.524399,-29.442137,-28.660583,-29.795465,-31.43451,-30.392498,-31.488049,-30.37804,-29.375528,-30.690067,-30.416603,-30.180721,-29.857101,-28.874172,-30.314693,-27.494122,-28.047081
-34.606613,-73.5011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.646082,-30.925652,-29.695671,-29.000563,-30.967665,-30.510693,-30.37899,-29.493969,-29.238976,-31.380733,-30.246315,-30.08551,-29.309666,-33.656136,-28.410885,-32.692703,-27.80297,-32.904224,-30.993284,-28.857151,-29.400513,-29.479494,-33.14005,-32.44984,-28.42632,-32.70462,-32.790592,-30.438694,-31.802723,-31.247593,-29.477962,-31.10989,-33.664913,-29.813335,-28.90047,-29.157608,-30.037682,-29.016697,-29.689943,-28.955814,-30.451721,-26.759493,-28.529335,-30.872229,-27.24396,-31.825201,-30.241955,-30.541458,-27.816816,-28.134598,-30.167437
-33.48837,-68.66227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.328648,-29.753872,-30.002262,-30.936455,-33.891083,-32.19666,-32.38113,-30.613846,-30.055464,-29.33692,-29.87805,-31.177204,-29.57343,-33.039772,-31.924479,-29.807852,-31.220398,-30.95501,-29.849115,-29.544445,-30.890139,-29.68954,-30.963642,-31.176334,-29.348732,-31.808128,-32.530975,-29.72667,-31.835405,-29.255919,-30.378754,-31.903828,-30.366554,-29.229836,-28.701508,-29.583607,-30.899252,-30.001116,-29.222284,-29.494728,-31.723995,-30.405293,-33.75483,-28.157507,-29.840717,-29.954033,-30.327505,-29.305212,-28.311995,-26.65106,-31.377611
-32.978302,-63.39638,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.59552,-31.09791,-29.727379,-32.111156,-30.399513,-30.078142,-30.285963,-31.36671,-28.54534,-32.69086,-30.486446,-31.750631,-31.202343,-29.727165,-29.572197,-29.935587,-31.13551,-30.92774,-28.799513,-30.974567,-27.685917,-31.932539,-31.06456,-27.314226,-29.91496,-31.71608,-29.35468,-28.70811,-29.528204,-30.409685,-30.73545,-29.06867,-26.34298,-29.36999,-31.402092,-31.006704,-29.247871,-28.35213,-29.58101,-28.3183,-30.281218,-31.494236,-31.887234,-29.089304,-30.59804,-29.132156,-29.135798,-34.0055,-27.848175,-29.075651,-28.90401
-33.83124,-60.253914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.874977,-30.132435,-29.182175,-30.091476,-30.519075,-28.896646,-29.88059,-29.41719,-29.224453,-28.88491,-32.105827,-32.968517,-30.205761,-27.452454,-30.363869,-30.81151,-29.916735,-31.303322,-30.070316,-32.42961,-30.20184,-33.017395,-29.924648,-29.968851,-29.609753,-28.495825,-29.358694,-29.260395,-27.825699,-29.201174,-33.171,-32.2197,-27.329716,-30.195713,-30.462767,-31.821608,-29.15503,-30.759644,-27.984028,-29.187504,-30.7361,-27.593142,-29.869587,-31.129444,-28.07084,-28.757809,-31.494215,-30.042404,-30.797953,-26.599014,-29.972626
-33.88134,-57.99916,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.199312,-30.23285,-28.486172,-30.094397,-33.2234,-29.981928,-29.16307,-30.46906,-32.252655,-30.448553,-28.873053,-31.14366,-31.073399,-31.79903,-31.278711,-29.239498,-32.731743,-32.910336,-28.593857,-29.219193,-33.30854,-29.779139,-29.826174,-29.800945,-29.451496,-30.270657,-30.088673,-30.437813,-30.724998,-30.962963,-30.145874,-32.75406,-31.765776,-31.98155,-28.862997,-30.128128,-31.266516,-30.539112,-29.335402,-29.324097,-31.522406,-28.26694,-27.365196,-29.319088,-30.596233,-28.77563,-30.430899,-29.669352,-29.16613,-28.88794,-30.934837
