-25.831465,-20.870235,-21.63268,-23.544878,-24.19254,-21.092545,-22.257946,-19.582117,-26.536343,-22.442934,-24.871733,-24.451761,-24.402658,-21.819939,-27.160471,-22.970089,-24.426693,-24.392357,-22.70808,-22.5923,-23.24725,-33.670853,-31.970438,-31.828482,-29.155344,-30.617577,-36.817917,-29.241259,-33.212166,-31.419607,-29.389578,-31.35755,-32.03602,-31.615318,-30.753143,-32.65518,-30.36942,-19.978804,-22.88717,-24.302082,-24.12793,-22.262526,-22.186512,-17.990002,-24.141937,-24.672344,-27.144407,-24.836967,-23.56212,-24.387287,-24.18051,-26.369135,-21.054947,-24.872986,-26.00071,-28.440147,-25.185602,-26.707314,-19.427622,-23.602957,-22.16172,-24.304138,-24.477684,-24.105328,-24.505772,-23.358528,-20.107653,-25.748827,-22.165462,-21.08801,-23.23243,-25.852362,-20.546503,-22.216593,-20.4832,-23.852654,-22.287413,-24.362946,-23.08266,-20.570107,-21.405977,-24.215652,-23.523556,-25.680374
-27.270876,-22.813808,-19.745125,-21.743988,-23.007505,-18.341316,-24.028057,-19.303936,-21.717388,-25.152704,-21.717968,-22.993923,-24.421148,-18.057331,-22.346897,-22.561203,-23.007576,-20.048645,-20.966156,-21.862724,-20.40669,-31.908659,-34.575996,-30.092638,-29.561932,-30.714983,-32.726826,-31.352917,-34.76229,-36.10582,-33.310207,-33.424305,-31.363317,-37.603626,-33.17409,-30.071667,-35.622173,-23.017305,-21.544054,-25.189972,-22.788591,-20.140976,-24.030704,-21.179636,-22.481361,-22.17186,-20.525269,-22.775085,-22.132463,-23.456367,-24.06174,-22.704844,-20.480183,-27.212124,-22.613298,-23.65831,-22.654537,-22.972595,-20.084309,-21.59465,-22.835817,-25.184904,-22.930244,-26.83274,-24.17558,-24.54057,-23.802933,-25.675179,-23.560085,-24.703691,-22.578217,-24.593222,-21.270544,-23.003227,-22.518848,-19.664385,-24.089378,-24.104216,-23.552505,-24.564598,-21.333227,-22.301079,-22.77847,-22.044367
-28.22887,-22.46059,-21.996635,-24.567867,-24.903534,-21.077328,-26.966097,-22.468224,-19.378773,-23.319397,-22.126986,-24.381214,-20.99472,-20.850346,-23.140787,-19.349792,-23.900017,-24.933075,-20.080894,-23.014542,-18.467262,-31.483969,-28.627548,-30.95891,-29.599493,-29.491096,-30.824142,-33.961903,-33.580524,-34.078964,-32.362114,-30.558554,-31.658733,-34.53648,-36.477318,-34.17552,-36.022644,-22.18114,-23.378445,-24.953,-22.655205,-21.768452,-23.76326,-20.756071,-21.428673,-21.79125,-19.900835,-21.527514,-20.857267,-22.979496,-25.329163,-22.858004,-20.524506,-23.870417,-24.49011,-21.604403,-23.466524,-22.322939,-22.601292,-24.950611,-25.42492,-20.462635,-20.958538,-23.341084,-20.868128,-22.13942,-19.9045,-24.491394,-25.29929,-21.075825,-22.996899,-21.918034,-19.872944,-24.79635,-22.217243,-20.074848,-22.038685,-21.705551,-24.467403,-27.022326,-22.467646,-24.105774,-23.930698,-24.862389
-25.072735,-23.856237,-25.910746,-21.574068,-21.73697,-25.593702,-25.064978,-21.075111,-20.655672,-21.115747,-22.647919,-23.567131,-21.012,-22.069159,-26.184456,-20.98573,-22.423357,-25.793982,-24.020329,-19.879032,-20.610958,-36.949776,-28.021029,-32.663002,-30.130568,-31.157988,-32.202995,-33.56768,-37.287163,-33.319683,-31.845648,-32.224663,-32.44178,-35.57196,-35.677147,-32.461525,-34.044254,-25.87697,-24.719662,-24.695498,-21.52477,-20.973104,-21.140965,-26.380247,-20.455597,-24.208271,-23.658983,-22.237919,-21.33949,-20.538252,-24.33584,-22.694756,-20.545296,-20.576479,-22.369925,-21.89923,-23.29965,-22.946312,-26.394905,-23.529839,-23.163218,-23.14607,-20.971752,-22.329115,-21.192318,-22.092924,-18.945581,-26.160976,-20.605598,-21.499645,-21.432686,-23.274012,-25.352348,-20.852488,-22.821533,-23.552101,-20.521544,-21.75067,-22.961021,-21.276485,-23.46617,-22.993343,-19.0031,-20.36531
-26.906235,-24.000034,-22.369064,-22.072372,-22.978138,-24.90942,-24.199665,-22.229559,-26.264875,-19.460764,-22.095055,-25.7548,-21.243755,-19.619251,-24.348064,-25.496971,-21.08737,-23.098688,-26.124897,-22.526253,-19.982843,-35.339493,-29.446003,-35.03253,-34.96009,-32.321358,-32.001423,-31.499174,-36.28359,-31.178453,-34.655758,-29.888893,-32.227753,-33.62443,-31.79163,-34.79511,-30.783787,-24.062323,-23.525497,-21.310051,-23.326086,-23.694319,-23.716824,-24.490082,-20.43264,-24.171299,-19.48172,-22.09773,-27.647867,-19.572666,-23.267319,-22.029633,-21.160759,-22.114262,-24.514761,-22.57022,-24.85786,-23.982376,-22.639933,-22.063404,-22.646383,-24.176342,-21.531256,-23.78545,-20.507086,-24.457392,-19.608292,-25.173534,-22.230555,-22.663181,-24.20737,-24.506016,-20.80608,-21.482681,-23.407578,-20.46154,-22.852587,-20.499641,-24.577301,-22.906986,-23.922121,-25.649687,-22.532885,-21.936298
-24.503246,-21.950531,-20.896774,-24.896723,-20.580229,-23.733974,-26.193518,-23.488308,-25.335281,-25.273182,-24.485416,-23.797905,-22.460762,-19.870958,-23.982134,-27.087269,-22.788757,-20.019266,-23.58496,-22.4848,-20.134779,-32.917713,-34.348396,-35.940666,-36.95942,-33.358543,-34.513992,-34.57713,-29.516058,-30.782866,-33.181984,-33.016685,-31.27627,-32.192265,-32.52808,-35.54302,-29.44813,-23.387966,-21.429745,-21.463934,-24.92626,-23.23616,-23.574793,-22.86353,-19.836744,-24.929995,-20.333092,-21.967583,-27.557375,-25.071026,-24.074766,-19.790493,-24.00945,-22.025621,-23.052181,-21.77235,-21.034561,-22.322409,-25.105473,-22.432047,-25.688374,-23.21061,-23.246063,-24.191933,-21.46687,-23.018879,-22.610264,-22.932423,-20.727417,-24.457405,-23.943508,-23.764688,-21.47202,-22.511925,-21.555664,-19.524918,-20.134872,-20.170626,-23.994411,-26.469519,-24.212725,-22.35819,-20.035896,-22.673702
-25.366596,-24.215265,-23.469341,-21.686016,-23.342468,-21.838154,-26.16997,-23.68785,-26.679554,-24.14978,-22.646683,-21.373669,-21.494545,-20.316154,-19.54539,-25.800316,-26.628439,-23.818764,-20.61898,-21.955559,-20.458057,-33.721832,-31.610981,-36.614098,-36.396465,-34.22187,-34.61561,-34.102055,-32.23398,-32.777077,-31.671791,-32.45269,-29.705095,-36.819817,-30.414558,-35.43518,-33.6642,-24.184113,-24.225416,-21.842197,-22.894691,-22.860628,-23.804176,-25.638117,-22.401712,-19.826933,-22.9893,-21.061565,-25.079556,-23.43379,-24.766514,-23.219654,-22.863224,-21.756279,-22.191765,-23.954954,-21.11377,-22.737827,-25.656784,-23.137594,-23.090757,-22.817692,-18.892761,-22.676579,-23.737972,-21.591007,-23.59372,-21.016064,-24.006245,-21.602505,-22.492493,-23.952953,-20.5251,-20.564718,-20.854298,-22.002388,-22.496252,-24.378849,-24.493725,-24.72243,-23.201569,-22.208557,-21.503796,-20.991383
-24.154793,-25.261961,-20.841318,-25.989397,-25.085402,-23.853104,-21.063225,-21.066921,-20.898764,-24.382414,-20.804497,-21.024286,-24.25133,-24.679432,-19.130445,-25.419853,-22.425737,-21.891375,-19.810555,-27.007822,-25.950571,-33.256767,-33.004135,-32.60205,-32.923885,-33.742992,-30.915392,-35.742855,-34.35283,-28.114063,-31.522066,-37.30971,-33.813103,-33.923954,-33.434864,-30.794859,-30.652727,-24.348063,-24.69978,-21.239525,-21.458324,-24.498453,-23.405872,-23.20296,-24.24915,-25.177116,-23.372992,-23.0904,-21.606697,-23.404572,-27.300257,-26.45706,-21.9614,-25.435373,-23.387388,-23.702848,-22.741741,-25.71654,-24.269505,-20.148502,-21.565563,-22.018127,-24.10199,-20.081295,-22.459896,-20.838951,-25.251019,-19.213118,-23.508833,-19.867254,-26.968868,-24.017078,-20.400616,-22.598421,-24.927858,-26.235209,-21.388107,-23.71886,-23.38253,-22.761515,-22.594467,-24.796604,-25.35894,-26.180054
-24.908592,-26.110044,-22.702793,-26.503485,-21.19701,-23.938368,-22.706045,-22.10783,-23.221127,-23.013725,-23.474976,-22.51662,-24.328007,-22.904444,-23.971786,-23.16836,-23.872423,-23.68267,-21.441189,-23.569202,-26.77466,-32.494034,-32.64179,-31.21649,-31.485186,-34.064648,-31.193573,-32.801956,-34.28268,-30.359594,-35.17064,-33.302406,-35.884647,-34.40372,-32.571327,-32.045925,-35.561996,-23.794197,-22.719212,-18.18032,-22.808903,-23.662998,-23.786352,-24.259644,-18.901155,-28.042105,-21.49916,-21.741184,-22.041498,-22.198408,-26.007547,-24.793945,-23.325686,-23.609968,-20.570274,-21.990776,-24.8668,-24.58508,-19.873085,-22.12001,-23.443136,-23.277315,-23.961113,-20.96431,-22.9192,-20.01165,-27.2316,-20.094398,-27.24625,-24.157139,-24.348877,-22.381332,-21.18872,-22.748236,-23.588367,-22.032671,-23.542988,-24.000496,-23.494001,-21.323364,-25.25431,-25.063807,-24.542221,-21.6234
-22.242151,-24.272598,-21.487373,-26.222694,-23.962803,-20.36129,-24.607296,-21.935057,-24.492874,-23.689535,-20.959118,-23.22787,-25.776918,-23.70303,-21.072512,-20.747147,-28.503517,-24.395138,-23.00931,-23.888237,-21.60494,-33.483604,-32.976315,-33.86057,-33.287296,-35.153625,-35.887268,-32.510384,-32.988064,-30.94323,-31.959312,-30.21171,-34.42572,-33.06299,-35.062263,-30.422567,-32.162632,-21.888132,-20.704021,-21.07119,-24.143497,-21.011745,-22.454098,-23.566519,-22.707996,-23.065407,-21.314331,-23.203342,-26.544552,-25.867987,-23.634415,-22.75756,-25.133423,-27.053797,-21.520878,-22.019405,-25.15913,-22.790493,-23.402924,-24.58109,-21.150127,-22.158092,-23.99118,-19.979435,-20.971498,-20.810087,-25.633904,-21.998827,-20.688637,-23.43843,-22.35723,-21.445347,-23.570923,-26.6625,-21.64222,-18.471514,-25.29813,-21.774544,-24.333748,-24.57874,-23.430588,-23.636108,-25.254375,-24.738113
-23.232555,-22.509226,-21.502398,-25.120237,-22.329967,-21.798248,-21.89323,-21.288643,-22.600084,-27.301598,-23.593475,-23.512653,-23.871777,-22.213171,-23.544422,-21.80617,-25.472826,-25.538143,-21.171074,-24.510181,-21.99105,-36.14632,-27.528921,-33.183212,-32.37644,-36.042168,-37.27742,-28.635618,-29.073717,-32.09679,-30.883404,-34.04239,-36.33602,-33.09858,-33.232964,-31.91528,-34.165417,-21.132729,-22.020054,-21.04279,-22.799456,-25.902142,-20.08017,-23.880394,-24.14103,-21.096033,-22.43183,-21.823784,-23.39971,-25.555544,-25.33849,-22.110546,-21.534222,-23.494957,-24.498604,-18.68729,-24.937317,-23.38172,-24.484869,-22.645683,-25.824493,-22.859552,-25.115696,-20.071423,-20.490189,-24.929539,-23.484169,-19.754917,-21.509861,-22.011915,-21.708973,-23.069218,-25.856928,-24.021315,-21.616425,-25.593998,-23.059025,-21.103046,-20.32986,-22.77636,-24.407219,-25.924282,-22.614677,-22.963436
-24.639236,-24.748018,-21.12893,-22.37172,-24.197231,-23.1323,-21.21552,-22.567078,-23.2776,-25.887001,-25.874561,-22.49862,-22.399143,-23.819927,-20.949005,-22.00387,-24.710777,-24.06645,-20.096859,-21.399189,-21.049667,-31.571178,-30.581125,-36.541046,-33.048843,-32.929176,-34.519775,-33.102165,-29.45998,-31.381584,-32.52488,-35.53876,-34.592667,-30.260832,-33.206505,-34.3781,-32.24962,-23.120667,-21.010899,-23.003168,-25.815739,-28.041142,-21.376076,-26.927265,-23.358969,-23.33657,-20.381859,-22.80534,-22.627663,-25.179232,-26.593063,-20.68169,-20.76207,-22.677298,-22.138603,-22.928188,-22.158989,-20.822666,-22.91775,-21.617739,-23.28673,-23.82061,-23.869282,-24.559715,-21.505644,-21.334608,-20.179083,-20.690311,-24.430437,-22.832159,-23.031048,-23.67151,-22.906803,-22.306297,-22.73848,-24.909153,-23.631424,-21.241217,-23.746563,-21.84384,-23.965282,-20.481441,-20.651077,-21.908958
-25.362576,-24.459526,-25.15231,-23.33643,-23.960747,-25.591637,-22.875748,-22.610672,-25.538593,-25.292698,-23.106098,-21.435724,-20.921223,-22.68803,-19.492165,-23.022276,-21.635925,-20.116413,-24.78316,-20.503845,-24.405937,-34.22911,-33.642063,-35.698917,-33.99331,-32.38237,-33.128723,-32.375504,-31.713285,-30.824495,-35.16453,-34.1139,-33.220806,-34.154465,-33.08598,-32.953632,-34.314056,-19.960293,-19.65198,-24.472744,-24.146248,-23.86946,-23.094677,-26.231752,-22.045391,-25.072891,-19.738726,-22.089283,-21.78612,-18.744856,-26.728422,-19.645523,-24.755272,-20.578012,-20.398964,-17.608908,-23.098064,-21.21928,-23.5965,-18.777658,-23.208246,-24.225895,-22.812065,-21.883741,-24.57919,-23.338636,-23.690836,-21.493616,-24.90758,-25.027245,-20.81175,-20.577168,-22.69648,-24.501749,-25.288866,-22.651445,-22.895927,-22.472092,-24.812513,-20.598148,-22.824284,-23.533611,-23.411549,-22.165642
-22.46947,-23.923256,-22.418957,-23.027079,-20.29869,-25.171665,-19.900764,-20.798332,-22.746576,-22.585896,-22.192665,-21.208977,-22.635164,-22.489868,-19.635109,-21.855797,-25.298405,-23.148478,-23.224836,-22.372564,-22.218746,-37.48024,-31.768251,-33.778706,-34.3776,-34.32406,-34.264404,-31.537224,-32.366955,-35.36502,-35.271034,-35.097584,-36.063778,-31.378323,-33.96034,-34.73808,-35.492264,-23.004976,-22.54268,-23.230251,-23.107779,-19.439377,-23.405827,-21.533113,-20.87818,-21.720356,-21.453064,-21.384771,-20.753979,-19.078976,-24.811546,-18.896717,-23.30159,-23.687529,-24.339375,-21.440535,-21.797554,-21.576408,-20.398659,-22.579147,-22.132694,-26.418325,-22.059036,-17.296307,-24.161856,-24.105484,-22.096663,-23.400854,-27.127337,-23.095228,-22.507423,-21.111567,-22.737087,-20.972687,-22.914738,-20.382706,-21.902586,-20.940994,-20.320137,-18.634443,-25.35498,-23.011158,-23.707258,-22.747715
-23.066402,-23.358128,-20.263126,-24.309505,-21.366549,-23.51709,-25.592468,-23.405302,-22.960583,-21.31009,-25.571407,-20.692587,-20.866407,-22.996475,-20.25391,-22.365927,-24.713535,-24.776588,-25.280579,-24.33266,-24.883116,-32.516953,-32.872826,-32.20198,-33.235752,-36.987053,-35.642967,-35.35284,-33.22015,-33.551777,-35.828518,-33.918526,-30.622541,-34.267117,-34.94368,-33.58566,-35.680298,-23.62232,-23.853352,-28.664513,-23.3698,-23.430876,-23.85566,-21.726067,-21.388536,-21.306606,-20.527767,-23.51301,-23.47668,-24.464516,-23.819323,-20.409988,-23.744291,-23.803358,-24.798927,-24.562998,-22.473598,-21.822151,-21.364927,-21.248295,-25.770443,-24.355383,-22.832813,-18.170753,-22.768478,-22.492113,-23.705156,-24.543348,-26.934906,-22.223103,-22.177845,-20.270546,-20.283596,-22.065002,-24.792803,-21.972908,-25.233908,-22.328766,-20.614525,-19.84276,-23.154522,-19.30655,-21.988396,-24.392685
-23.35315,-26.460344,-21.746964,-22.601002,-24.442577,-27.809374,-23.451595,-24.195911,-22.793835,-21.587555,-22.265036,-22.048607,-21.000175,-23.359167,-21.71423,-21.31166,-26.558424,-24.371445,-22.331642,-23.752178,-21.58495,-35.458557,-33.34716,-33.827503,-34.16996,-31.520493,-32.38897,-32.087646,-31.504456,-34.803978,-34.87727,-30.772272,-29.987272,-32.200787,-32.860092,-34.592587,-32.105026,-23.524647,-23.326237,-23.080858,-22.565224,-25.483969,-24.677055,-22.721432,-21.892277,-23.551682,-21.699472,-23.487333,-21.999542,-21.98494,-23.017254,-21.25897,-23.7602,-24.954168,-22.679878,-24.601038,-21.813992,-22.858778,-23.976862,-20.96708,-23.850006,-20.242702,-23.14894,-23.466509,-23.206114,-22.16274,-24.53993,-25.621155,-25.398262,-22.79135,-19.697971,-24.764465,-18.555483,-23.364517,-23.193756,-22.113134,-22.68563,-21.80853,-23.11406,-24.420485,-21.967346,-20.297144,-22.311268,-26.52177
-22.31134,-21.250227,-21.876122,-20.519575,-21.173702,-25.001806,-24.170803,-20.716213,-23.458246,-24.652374,-21.992985,-22.193214,-20.294022,-24.725262,-22.559628,-23.370968,-27.431395,-22.98942,-24.37063,-25.215078,-22.084608,-32.252808,-31.243937,-36.292034,-33.79384,-32.15205,-31.032455,-31.849373,-33.462673,-36.47418,-35.20233,-33.381344,-33.701263,-33.726166,-33.581867,-33.0688,-32.57141,-25.477596,-21.642975,-19.646664,-22.870878,-27.029362,-22.509216,-23.420937,-25.25764,-21.112658,-20.171455,-22.092049,-21.32151,-23.824734,-25.104927,-20.77972,-24.009583,-24.266697,-24.367435,-24.95564,-25.843418,-22.908848,-23.016972,-23.847906,-24.024029,-22.026535,-21.066776,-22.938557,-20.132748,-25.643747,-20.931955,-24.229616,-20.816704,-23.384106,-21.39185,-23.252733,-24.719526,-23.309433,-23.544254,-21.521664,-21.991215,-24.142887,-25.654226,-22.282452,-22.148666,-23.09793,-24.825396,-22.705896
-22.035252,-22.670944,-21.925892,-19.436256,-19.813232,-24.073746,-27.148582,-21.958508,-26.434942,-25.08589,-21.421713,-19.27177,-21.217213,-24.79396,-22.716103,-18.957315,-24.78672,-22.776438,-22.50837,-25.1237,-23.090956,-34.383087,-34.661945,-33.776134,-32.493065,-29.978462,-33.565132,-31.875507,-32.396248,-36.15918,-35.87565,-36.24619,-33.27243,-33.983925,-34.475388,-31.204807,-34.443527,-24.335667,-22.538345,-20.89519,-24.900524,-24.70628,-25.066471,-23.301842,-23.488176,-21.770256,-23.454899,-22.977022,-21.553032,-25.751177,-24.026312,-21.169964,-22.624342,-24.803894,-25.72099,-24.63108,-23.233303,-25.305061,-23.19802,-22.7959,-24.91502,-21.933098,-20.726912,-20.72942,-19.71925,-23.852295,-24.533962,-21.470638,-22.130062,-22.729298,-23.291687,-23.184048,-27.906155,-25.703976,-23.112907,-20.809853,-19.974321,-26.835485,-25.792822,-22.337475,-22.556812,-24.8533,-24.110865,-24.954132
-34.205853,-22.938038,-25.405643,-21.422203,-21.734604,-26.508877,-26.079435,-22.350912,-25.314228,-24.19974,-20.250206,-23.671316,-21.686245,-23.547768,-22.676004,-20.296272,-21.086103,-25.040348,-22.445663,-26.1056,-22.322077,-33.301743,-32.023193,-32.509544,-32.403755,-31.597794,-32.325794,-35.092,-32.93042,-36.134857,-33.75122,-38.545593,-35.268837,-33.084568,-34.747524,-33.203808,-36.67646,-22.642302,-22.864399,-25.776854,-22.482311,-23.56985,-24.3473,-21.168884,-20.912205,-22.029799,-21.80906,-24.253695,-21.641462,-22.17267,-27.874226,-22.114311,-22.470287,-20.779247,-25.975142,-22.131649,-23.245068,-24.811537,-27.335283,-24.48531,-23.064999,-23.572653,-21.213806,-19.227114,-21.170002,-22.004223,-26.824558,-22.008926,-21.421524,-22.053963,-23.154293,-23.656878,-21.614328,-25.578098,-22.380352,-22.601406,-22.555996,-23.533012,-20.90525,-21.667564,-22.986305,-21.948605,-21.877254,-22.87643
-25.875572,-23.795982,-23.327839,-22.875818,-23.035002,-23.854546,-28.456875,-23.755112,-20.166786,-23.632198,-20.905916,-23.733643,-19.637556,-22.691399,-21.809486,-22.606846,-23.16315,-23.95547,-22.78048,-27.176645,-22.067993,-32.733524,-34.79247,-39.07721,-35.65432,-31.095425,-35.86773,-34.82971,-34.477024,-37.208466,-30.95884,-38.60447,-32.21966,-34.36953,-34.81552,-34.909176,-33.143036,-23.83161,-22.18769,-27.191021,-22.629913,-23.51899,-21.425823,-21.233698,-23.07554,-24.014994,-22.75148,-20.27674,-20.969933,-22.821781,-25.816635,-24.613003,-24.506315,-18.489319,-20.324074,-23.013988,-22.042645,-24.405214,-24.683186,-24.116575,-23.931723,-24.572859,-22.454735,-21.627941,-25.832409,-22.038465,-23.634438,-22.877335,-23.34857,-23.948595,-23.067183,-26.907013,-20.72483,-20.122356,-25.483421,-21.441765,-21.95972,-20.941444,-20.367588,-23.805937,-24.150059,-25.242584,-23.018463,-23.5051
-26.120766,-22.81414,-25.155966,-20.529924,-24.465168,-22.255035,-23.80331,-22.892967,-23.605202,-21.171486,-19.962881,-22.505077,-22.366371,-25.222565,-23.631596,-23.406796,-20.18903,-22.755798,-24.687735,-21.903728,-22.958767,-34.974552,-30.298012,-36.773235,-35.85155,-35.30691,-33.281162,-35.90191,-31.316116,-34.32052,-33.88046,-35.609875,-35.859528,-37.46271,-35.481155,-36.132324,-33.35965,-24.844212,-22.911213,-22.849806,-19.704247,-24.76751,-20.982195,-23.0905,-23.06911,-22.429127,-20.025928,-21.627743,-21.555113,-24.04223,-25.45879,-23.842958,-24.856035,-24.665272,-23.030956,-25.519337,-21.831884,-25.16186,-20.216879,-21.9047,-25.128292,-24.255127,-21.160856,-23.44528,-23.856853,-23.090796,-23.090698,-24.449833,-22.270805,-22.53653,-21.75562,-25.665268,-23.76456,-22.54554,-23.96079,-22.60576,-23.544443,-22.117222,-24.891739,-24.318384,-25.131062,-24.372278,-21.093649,-19.121452
-30.990326,-22.743288,-23.669449,-20.756262,-20.951357,-21.77732,-23.432817,-20.79902,-22.383554,-22.142097,-20.796387,-22.99693,-21.615238,-22.728241,-19.974224,-24.649614,-21.991194,-25.906956,-25.828419,-22.757006,-26.285772,-32.90288,-31.552917,-34.87056,-34.2711,-36.189766,-31.100618,-37.273476,-34.656147,-32.86774,-32.036327,-31.562654,-35.80167,-34.95554,-36.69011,-31.818192,-34.228348,-23.099274,-23.345432,-19.382627,-19.402597,-25.57285,-24.331087,-24.145386,-23.452583,-25.693075,-18.736752,-20.672153,-23.204811,-19.882406,-24.174095,-17.285345,-24.268753,-24.603106,-21.936123,-23.641096,-23.967728,-23.233122,-22.076565,-24.60833,-25.716549,-20.409332,-20.891148,-24.205126,-22.023039,-22.871956,-21.297726,-22.74898,-21.577168,-23.742548,-22.814991,-27.477417,-23.768959,-22.897789,-23.479248,-24.787794,-22.456558,-24.212082,-23.18924,-24.345718,-22.741068,-21.77556,-22.644371,-21.021442
-29.044674,-23.337137,-23.271135,-24.254051,-18.955074,-21.366737,-24.699913,-20.009884,-23.30039,-26.86723,-21.598024,-24.749834,-24.117275,-21.42141,-21.256851,-23.517565,-25.830387,-28.325804,-21.362358,-21.920918,-21.285574,-33.954563,-32.914608,-32.821373,-34.37101,-34.8545,-33.977276,-36.302944,-33.656273,-33.89335,-34.009834,-33.681705,-35.008877,-34.61758,-33.281456,-33.939217,-36.601124,-21.502806,-25.02272,-23.924488,-22.722971,-22.56192,-27.673645,-24.13581,-23.904837,-23.654919,-17.833477,-25.814207,-25.292397,-21.064503,-20.045584,-19.07859,-23.036919,-26.543806,-22.311214,-23.323511,-21.086937,-26.338058,-26.376596,-26.139282,-23.201555,-21.706732,-23.738108,-22.306644,-23.868893,-22.365822,-20.195778,-24.589203,-21.276415,-22.148727,-22.507158,-24.13163,-20.649216,-23.337599,-21.56131,-23.815054,-23.150352,-24.240992,-22.326864,-21.143711,-24.972866,-21.238033,-24.20668,-22.284267
-24.704048,-23.363558,-23.433714,-21.733028,-19.531206,-22.718662,-23.441921,-22.457918,-24.378754,-23.806396,-22.992739,-22.044428,-23.17163,-23.920013,-22.41964,-21.399601,-28.359606,-25.013021,-22.616104,-21.95882,-22.644314,-36.52967,-34.597164,-33.646084,-37.28608,-33.855225,-38.036713,-36.864494,-35.67431,-33.78687,-32.352615,-36.03592,-32.725483,-36.085617,-34.58089,-34.87892,-38.370525,-26.960903,-24.193861,-22.50591,-25.97236,-24.044111,-26.078814,-23.846077,-23.933567,-23.49091,-22.376007,-21.70557,-27.234877,-23.325397,-20.43937,-23.322186,-25.238613,-25.065496,-22.512001,-21.100925,-24.009907,-25.63749,-22.806078,-21.023464,-23.917925,-23.119175,-24.48669,-20.756,-25.431807,-22.388786,-23.632921,-19.981234,-24.44153,-22.95105,-20.440453,-24.610258,-18.083727,-20.410002,-22.68729,-22.693657,-23.261375,-23.189331,-22.168224,-23.709324,-23.823524,-23.032864,-24.76297,-21.2366
-26.313154,-22.289207,-22.759146,-22.037159,-24.48957,-22.768425,-25.179464,-21.510826,-20.344854,-20.820656,-24.2137,-24.264465,-22.66016,-23.330442,-22.045551,-21.66567,-20.71828,-22.414722,-23.43309,-19.727837,-22.783863,-34.635445,-34.555508,-34.729473,-32.496525,-35.084087,-31.95098,-34.186497,-33.37277,-32.466656,-33.734543,-37.046295,-34.45712,-34.821465,-30.838802,-37.69513,-38.162235,-23.273245,-23.88544,-20.641125,-22.570717,-22.43214,-22.353588,-23.34858,-24.948235,-21.573238,-20.755802,-21.858303,-25.37631,-23.394703,-23.926949,-21.455978,-23.760311,-21.339617,-20.488136,-22.918846,-21.549591,-23.09997,-19.372616,-22.69443,-25.23622,-24.169395,-20.251366,-21.787544,-20.488007,-22.504063,-21.722498,-25.780342,-25.589556,-22.507305,-23.535664,-21.523855,-22.068993,-20.500988,-23.55676,-22.913227,-20.747301,-23.101954,-20.948093,-19.592312,-23.818327,-21.668962,-22.221088,-23.784807
-27.122086,-21.954979,-21.015995,-20.781456,-24.751612,-25.243267,-24.275679,-22.837814,-17.703518,-23.340252,-24.321587,-23.077814,-22.37576,-21.93526,-22.24252,-22.926228,-21.634754,-26.212284,-22.283857,-19.229397,-20.463448,-34.609688,-34.277817,-35.605816,-33.403637,-35.056515,-34.22432,-34.06797,-32.415215,-34.20197,-35.22309,-34.164967,-35.082912,-36.97143,-32.120438,-35.76442,-31.680243,-23.686962,-22.216385,-25.261768,-21.132885,-22.670807,-23.700336,-19.375366,-22.688599,-24.182089,-21.713547,-23.576365,-23.420547,-21.153368,-23.686497,-23.777863,-24.994959,-20.560867,-22.375313,-23.157562,-24.798912,-19.406246,-25.291023,-25.50137,-21.930218,-25.184885,-23.781143,-27.097052,-23.60833,-23.219929,-23.23133,-22.947445,-25.60728,-26.316101,-22.6494,-20.615295,-22.4904,-19.919613,-24.477438,-22.6647,-23.05373,-23.06714,-20.549303,-23.830797,-20.385391,-23.973969,-23.768475,-22.190273
-26.065744,-24.01114,-20.367552,-25.007257,-24.227654,-23.66559,-23.729795,-23.096598,-20.305649,-23.889944,-25.636393,-23.566301,-24.126324,-24.494879,-24.250072,-23.78392,-22.768047,-22.965284,-21.67894,-22.922697,-20.676098,-37.38755,-31.141636,-35.48112,-35.150314,-36.772255,-34.07321,-35.518993,-33.601837,-36.889,-37.761517,-35.95375,-34.892334,-36.768333,-35.654762,-35.68513,-33.53567,-25.466152,-24.065935,-26.656425,-21.531046,-23.419353,-23.986855,-22.487347,-21.59034,-23.428835,-23.024385,-23.805536,-20.52301,-23.966421,-25.946054,-21.522589,-21.416893,-22.519487,-23.844387,-24.148972,-23.130272,-25.936556,-22.100445,-24.868591,-22.560432,-23.617542,-23.429174,-23.781008,-25.600386,-22.875313,-22.172283,-23.77806,-23.480476,-23.074163,-21.726814,-23.111666,-22.020088,-25.276869,-22.216728,-21.554264,-20.390799,-25.575132,-20.005692,-20.046537,-22.110401,-26.972311,-25.525051,-23.26949
