-32.69643,-35.672295,-43.33483,-38.033913,-38.948692,-40.26169,-39.25115,-43.124073,-40.406746,-48.736416,-48.73919,-48.740963,-48.741318,-48.738976,-37.64841,-28.725607,-29.771664,-48.50641,-33.758793,-26.054108,-30.597355,-31.74403,-29.643778,-28.746103,-25.814209,-25.035164,-25.343733,-26.48732,-29.934875,-25.462536,-27.692272,-25.808527,-28.392143,-25.825191,-24.480051,-28.481787,-26.844425,-28.504877,-26.720541,-28.241623,-27.07534,-30.39983,-25.119314,-26.156162,-25.33049,-28.818687,-31.03719,-22.141403,-27.453913,-28.351913,-28.085793,-27.78133,-25.247274,-28.219814,-30.46006,-29.30201,-28.094551,-29.81366,-29.20647,-26.088993,-25.593868,-25.487186,-27.64067,-30.364374,-28.874723,-32.14395,-28.49269,-27.007618,-29.447594,-27.109509,-28.468914,-27.477531,-27.030155,-28.302265,-27.576555,-26.399485,-26.62999,-28.059578,-31.496252,-29.696835,-27.74057,-25.323654,-27.46139,-29.753567,-27.513542,-28.593834,-26.843704,-27.936298,-29.054146,-27.061197,-27.618584,-26.651745,-25.426037,-26.145855
-30.78331,-34.03403,-44.437546,-37.81826,-41.664387,-40.842693,-40.007767,-40.36032,-43.80681,-48.627945,-48.620625,-48.62037,-48.639385,-48.62056,-42.98312,-28.085209,-27.232555,-48.519188,-28.407887,-28.356422,-27.545517,-29.239267,-28.977718,-27.862072,-29.366064,-28.199467,-28.676685,-25.46949,-27.415224,-25.289669,-28.505405,-25.39257,-27.19218,-26.330149,-28.124256,-26.707119,-27.599174,-27.33143,-26.715508,-26.034256,-24.800518,-28.569508,-27.964058,-29.0279,-28.715334,-29.975262,-29.2921,-24.43332,-29.115469,-28.678043,-25.599075,-29.001905,-24.220467,-23.42495,-28.388546,-26.470966,-28.58722,-33.453068,-28.283836,-27.97436,-28.864103,-28.42022,-28.64605,-27.638968,-31.563082,-30.570423,-28.040781,-29.416512,-28.741669,-31.222038,-30.873598,-28.965109,-30.287798,-29.310724,-29.774864,-27.055382,-25.005247,-30.17593,-27.990257,-29.233297,-30.463964,-25.327005,-30.178307,-32.528282,-29.554329,-27.741394,-29.01942,-25.243343,-30.652906,-27.104065,-28.390171,-28.916275,-28.91743,-27.692339
-31.524864,-37.382946,-41.38287,-46.5906,-42.122547,-40.435905,-40.34429,-43.627777,-41.413998,-48.74818,-48.753334,-48.753662,-48.742928,-48.75336,-38.376877,-27.80279,-28.307804,-48.582962,-29.673676,-27.853012,-28.750992,-27.453419,-24.023714,-24.39096,-27.695503,-27.780025,-26.389969,-29.06083,-24.416815,-24.016073,-29.004963,-31.890263,-28.553806,-27.489716,-26.807018,-26.449972,-27.756123,-26.540447,-29.751043,-29.525341,-29.887661,-26.432802,-28.930681,-31.647007,-27.648245,-31.3505,-27.516863,-26.101,-25.347872,-26.984867,-27.138071,-28.288862,-25.429369,-28.976269,-28.861706,-27.867943,-28.670778,-25.05332,-26.604113,-29.720463,-28.889795,-30.9622,-26.43317,-28.271122,-32.8001,-30.566345,-27.005579,-29.77858,-27.425156,-26.977808,-26.11438,-28.819864,-28.777855,-28.352425,-28.553778,-27.671066,-23.206017,-28.912413,-28.660423,-28.568184,-29.325512,-24.862146,-28.798763,-29.15485,-30.403805,-27.046543,-30.449188,-30.69067,-30.345984,-29.359745,-26.025202,-27.978556,-25.668415,-32.690453
-29.776834,-35.13671,-42.06154,-45.54689,-42.80696,-38.94046,-40.346058,-39.647522,-46.477043,-49.0755,-49.078117,-49.079803,-49.074036,-49.077843,-37.57808,-26.007019,-26.71259,-48.610428,-30.569664,-28.58275,-30.821619,-27.402246,-24.03577,-23.344856,-28.336067,-26.333084,-25.871403,-26.11762,-27.78313,-26.571514,-26.469818,-30.532331,-28.985792,-27.004684,-30.026697,-23.962374,-24.47105,-28.42174,-27.83261,-27.341476,-30.249495,-27.59385,-25.257063,-31.5403,-29.527859,-27.481037,-29.18631,-27.18349,-28.692276,-29.601439,-27.105772,-29.357086,-26.074875,-26.773462,-27.070965,-27.322384,-27.41659,-26.71808,-28.051025,-28.292343,-25.21518,-29.789331,-28.785767,-29.78051,-28.412174,-28.590649,-28.265244,-29.408455,-30.353518,-27.481716,-26.897844,-27.858328,-27.495634,-27.341486,-29.01344,-31.200195,-24.600122,-28.623352,-28.08046,-27.688835,-29.458624,-26.673428,-25.580715,-27.214045,-28.579865,-27.679615,-27.024391,-27.018738,-30.572083,-28.060278,-29.399733,-26.48725,-28.114208,-30.621296
-30.639671,-32.250496,-41.36906,-44.339973,-38.177696,-41.6063,-40.85801,-41.809925,-44.28395,-49.190792,-49.190453,-49.19081,-49.193104,-49.190437,-36.828274,-24.16091,-26.645203,-48.641098,-33.60833,-28.6349,-27.947956,-26.89632,-25.849102,-27.918556,-27.924519,-26.553082,-24.83905,-27.39848,-26.22573,-29.028963,-26.7907,-25.736307,-27.981817,-27.329788,-27.313698,-24.576017,-25.170298,-29.713444,-24.535158,-24.541822,-26.697086,-27.72561,-27.107983,-26.75343,-31.953754,-23.69086,-26.12326,-25.597305,-29.012884,-29.290464,-26.783062,-27.585455,-27.319149,-27.990574,-30.916397,-27.59438,-30.0318,-27.221535,-27.412485,-28.623917,-24.82668,-26.929165,-28.937319,-27.635601,-26.64526,-27.02278,-27.2795,-27.836674,-28.453794,-27.744667,-30.5353,-25.833668,-27.951393,-30.013887,-29.32483,-29.262577,-27.255756,-27.356775,-27.5906,-28.420254,-26.436678,-25.290844,-26.539719,-24.421253,-27.926971,-26.613527,-29.978626,-27.786726,-31.449276,-26.45931,-29.0582,-30.055792,-27.895464,-28.584066
-31.454834,-31.08482,-40.82743,-40.957523,-42.126125,-45.08715,-42.081608,-43.36601,-43.59813,-49.269623,-49.27098,-49.27205,-49.27124,-49.27079,-36.664486,-25.208548,-29.445295,-49.146828,-33.284893,-28.136099,-29.412844,-29.771042,-25.444078,-25.673847,-29.482914,-31.138107,-28.41327,-28.533669,-28.002495,-25.6671,-25.225048,-28.51564,-29.95068,-30.444286,-27.085299,-28.297113,-28.801237,-24.139421,-29.456705,-28.878073,-30.234648,-28.24656,-30.73317,-26.001915,-29.824255,-26.918465,-25.955494,-28.383087,-26.146376,-28.463905,-25.901382,-30.11944,-28.482216,-27.993877,-27.817636,-26.050575,-26.422325,-25.385025,-27.35599,-28.905066,-26.157303,-26.902103,-23.296127,-27.138578,-29.026756,-29.236141,-25.423672,-25.439846,-28.416578,-30.352907,-29.70697,-27.27544,-30.132252,-28.662506,-28.616158,-31.059801,-28.650585,-27.603886,-25.417246,-28.28065,-25.386147,-29.639622,-28.066847,-24.887165,-28.279873,-29.452192,-24.774162,-27.071762,-29.371195,-32.168312,-27.92385,-27.836933,-28.44905,-23.999836
-34.720512,-35.35637,-41.533287,-39.145763,-43.933563,-41.367268,-44.032196,-38.888138,-44.80372,-49.355118,-49.35546,-49.35601,-49.35658,-49.3554,-37.45305,-33.429745,-29.483057,-49.409763,-29.916424,-26.598412,-27.457565,-28.569298,-26.758442,-26.105885,-26.934626,-27.085949,-27.701424,-31.050104,-29.163122,-32.47345,-26.473875,-28.978878,-29.640799,-31.530476,-28.715504,-27.68518,-25.816368,-26.51307,-25.275917,-29.73884,-30.323288,-29.611246,-23.51849,-26.67821,-28.652462,-26.001925,-29.628384,-29.83685,-25.736118,-26.239082,-24.453373,-32.906723,-32.350727,-28.332092,-26.541618,-29.112429,-27.415546,-26.262413,-26.72116,-28.92823,-27.767883,-26.634838,-25.570078,-27.93713,-27.939205,-29.706863,-28.937077,-27.6535,-29.696054,-28.998585,-28.658392,-24.822964,-30.985447,-24.11074,-26.090168,-27.493341,-26.173103,-25.714382,-25.085865,-26.798737,-26.855473,-30.288666,-26.889654,-24.691185,-29.73466,-31.180328,-28.467642,-28.030336,-25.12446,-29.659525,-26.339008,-27.75336,-27.053425,-30.69983
-28.348764,-38.45168,-41.207153,-41.859222,-46.247803,-40.853767,-43.694347,-40.660984,-43.11225,-49.442368,-49.44323,-49.444145,-49.444695,-49.443085,-42.38913,-31.920801,-31.076645,-49.463375,-34.2674,-26.041574,-29.520903,-31.63646,-26.97838,-29.431347,-26.52795,-28.56092,-28.286503,-28.258503,-26.636135,-29.671717,-27.538038,-27.50972,-28.934689,-28.702396,-28.694038,-28.63248,-25.801846,-24.866638,-24.748795,-26.857113,-28.128792,-30.199694,-25.25513,-24.438992,-26.39566,-28.226055,-30.679089,-28.28077,-30.050947,-26.698212,-25.267433,-29.516441,-32.6013,-29.312946,-27.471895,-25.525131,-29.69857,-24.86956,-27.623234,-29.520424,-26.31982,-27.038595,-27.550526,-28.507898,-25.694687,-30.953362,-30.03358,-27.160828,-30.270327,-30.1637,-27.225925,-29.551462,-32.16191,-29.058107,-28.224752,-29.214054,-25.48629,-27.774824,-25.803566,-25.223076,-27.32108,-30.05336,-25.08099,-26.67794,-28.634094,-27.256481,-24.209034,-28.169516,-26.477413,-25.733582,-25.983845,-30.65247,-27.000916,-26.590797
-27.618761,-39.547634,-43.169212,-41.536892,-42.871346,-43.425373,-43.114487,-43.440807,-44.63913,-49.532475,-49.53332,-49.534023,-49.533886,-49.533226,-42.172653,-26.858213,-28.670849,-49.53936,-33.599754,-25.1403,-28.533062,-29.290585,-29.28162,-27.57959,-28.436895,-24.696138,-30.431046,-30.831228,-29.889645,-27.714989,-28.841356,-26.473295,-32.912712,-28.871254,-25.941803,-28.892353,-26.493397,-29.70819,-27.453995,-28.652203,-25.96024,-28.1918,-27.662537,-27.494955,-30.942015,-27.378952,-28.427813,-28.221344,-27.67164,-28.77623,-27.443632,-27.264145,-31.512007,-28.63936,-27.537678,-28.257383,-28.049875,-28.726166,-27.548107,-29.582073,-25.442682,-24.086178,-27.467617,-29.0786,-28.81493,-29.569191,-26.963263,-29.29014,-28.2227,-29.969845,-25.193094,-29.299606,-28.80642,-27.332832,-31.649055,-27.602177,-25.04338,-25.840523,-25.585651,-30.66419,-26.608387,-26.993952,-27.393137,-28.757566,-25.366331,-27.797535,-27.200722,-31.152897,-29.41338,-23.603504,-27.326912,-31.081474,-24.85614,-25.673872
-27.15969,-40.457436,-41.217163,-45.824818,-41.224358,-42.106148,-40.26885,-43.921867,-44.68061,-49.625698,-49.625996,-49.62673,-49.627777,-49.625893,-42.708523,-27.487976,-26.568638,-49.52981,-31.60426,-28.335827,-28.48472,-29.105879,-28.927475,-26.429886,-26.769827,-29.515522,-28.636253,-28.108318,-27.307577,-23.93055,-26.750458,-26.812946,-28.00038,-27.806389,-26.934238,-30.056871,-29.33681,-27.640354,-27.641405,-23.132061,-30.073648,-29.345633,-26.370163,-30.773815,-25.244322,-22.536568,-26.910534,-29.694748,-28.80521,-28.738894,-29.033407,-25.697289,-26.920412,-25.695793,-26.682182,-25.878416,-26.78215,-27.9324,-27.89154,-24.229008,-26.85955,-27.851772,-26.631115,-28.113983,-27.634602,-26.23785,-25.188812,-28.473133,-29.220081,-28.39621,-27.585033,-26.899754,-27.819742,-24.253963,-29.069633,-29.342192,-27.20038,-29.24173,-26.936653,-28.723705,-23.10371,-28.60158,-28.90624,-28.36717,-25.900768,-30.605108,-28.862099,-32.095154,-28.850773,-25.20231,-28.666874,-30.483608,-27.215092,-27.774204
-32.680748,-37.16903,-41.498573,-43.169884,-39.428486,-40.581173,-42.491253,-44.72737,-42.822475,-49.71972,-49.72106,-49.721935,-49.721687,-49.7209,-39.042248,-27.707054,-30.015633,-49.258102,-28.41723,-28.3918,-31.219799,-30.209122,-28.34879,-27.909912,-25.458067,-31.849907,-27.695349,-28.80782,-25.922625,-26.327742,-24.211428,-27.964417,-28.667446,-27.819359,-27.801836,-25.110891,-28.183254,-23.476738,-28.71223,-25.269894,-31.917646,-28.499899,-28.814964,-29.32827,-26.39518,-25.742939,-28.513008,-26.774693,-27.527676,-30.261316,-29.17046,-28.406246,-25.366203,-25.198963,-28.826357,-27.941376,-27.363804,-27.774652,-29.436655,-27.405327,-25.508514,-27.754745,-26.981243,-29.753126,-28.52264,-29.010939,-27.60487,-27.978683,-30.866121,-27.331589,-26.242924,-25.348457,-29.111898,-25.750057,-29.216196,-28.703468,-30.062935,-30.54294,-26.22837,-28.112347,-23.194565,-29.698263,-26.806736,-31.167406,-27.457172,-28.508102,-29.750141,-29.94448,-29.748573,-29.484398,-29.430206,-28.837515,-25.178654,-28.01586
-30.5065,-32.230736,-40.59542,-43.142197,-42.796898,-41.80456,-40.014294,-46.68474,-46.607967,-49.81758,-49.81765,-49.81823,-49.819016,-49.817585,-40.908165,-26.242222,-30.827744,-49.12048,-29.72703,-25.83088,-26.83832,-30.332462,-29.933607,-27.313278,-29.557434,-29.093575,-31.94845,-29.093264,-29.59528,-26.33996,-25.848095,-30.360397,-28.224367,-29.069363,-30.983551,-26.134872,-25.446938,-23.445917,-30.372477,-27.594032,-25.98078,-29.224174,-26.749063,-28.572094,-31.641788,-26.397999,-28.47858,-26.291206,-27.825254,-28.869717,-29.858795,-25.809479,-30.012259,-26.917446,-28.89845,-26.670467,-29.329914,-27.118784,-29.717499,-28.284575,-27.034107,-27.224665,-26.104702,-27.908405,-27.231953,-25.076454,-28.332115,-30.556116,-30.555502,-29.244453,-26.982546,-28.253954,-28.262726,-27.592117,-26.329725,-29.646404,-28.620174,-29.707916,-25.452026,-25.748543,-28.068007,-25.541595,-27.864124,-31.547,-28.204668,-26.218601,-29.277653,-27.622644,-25.307076,-25.886864,-26.788456,-28.13496,-28.119307,-27.59127
-29.16453,-36.42418,-41.278717,-42.24513,-43.75224,-44.066948,-46.13698,-45.062653,-44.54883,-49.915367,-49.91645,-49.91739,-49.917778,-49.91631,-41.103832,-27.373978,-28.643715,-49.714035,-30.957615,-27.48942,-28.748322,-28.996548,-25.080511,-25.573713,-31.355822,-29.569809,-29.099339,-28.182993,-28.806065,-25.9073,-23.565012,-25.181236,-32.43564,-27.620937,-30.573034,-25.621647,-26.101763,-26.112587,-27.939222,-26.49628,-26.593668,-30.857456,-27.525381,-24.87397,-26.715246,-26.20292,-27.099302,-28.717533,-24.956667,-26.947392,-27.403603,-26.390226,-31.757883,-29.064259,-29.708845,-28.221098,-26.226889,-27.843367,-28.289963,-29.418943,-27.768003,-29.113726,-26.458279,-28.773407,-27.051823,-29.798834,-28.770124,-31.131031,-29.810755,-29.298916,-30.69986,-28.824453,-27.032883,-32.074795,-25.595974,-27.863485,-27.511587,-29.588478,-28.438309,-27.293957,-27.490067,-24.649767,-29.449997,-25.340086,-27.196766,-26.643341,-29.288233,-29.415707,-29.031569,-26.997974,-25.61313,-28.530758,-31.669811,-27.942472
-33.313156,-33.791702,-45.02555,-41.55979,-46.987045,-44.677097,-43.958385,-41.042206,-41.41382,-50.01578,-50.01657,-50.01727,-50.01718,-50.01646,-38.82142,-27.569588,-25.708525,-50.006756,-30.020628,-30.528982,-30.178377,-28.647013,-26.200336,-28.010523,-27.078762,-29.96466,-23.760368,-28.878998,-28.604774,-28.239326,-27.362381,-26.203865,-28.338196,-25.201359,-27.344011,-30.460762,-29.657427,-26.695923,-23.78984,-28.688007,-27.72623,-27.285185,-26.090504,-28.367825,-27.146952,-26.80938,-28.472057,-31.08405,-23.346382,-28.259289,-26.582596,-26.527168,-30.409676,-28.82692,-26.731941,-30.741867,-28.583574,-28.270693,-27.013142,-30.103706,-27.646889,-28.764912,-27.49491,-26.544981,-27.803205,-28.032879,-30.61898,-28.42404,-26.21861,-25.41727,-26.618256,-29.772331,-27.900618,-28.975254,-28.05624,-27.001728,-27.281929,-28.520657,-30.247795,-27.917835,-29.69831,-30.296288,-28.891146,-26.413303,-27.903946,-29.165867,-29.696644,-24.61275,-32.897747,-27.361721,-26.18697,-29.08341,-28.845104,-29.7008
-33.03243,-32.619766,-43.35682,-39.940598,-42.526077,-43.1133,-43.039146,-42.678425,-44.719795,-50.11783,-50.118103,-50.118797,-50.11978,-50.118015,-39.460068,-28.856089,-29.182337,-50.12761,-33.48925,-28.30576,-30.597775,-29.891544,-25.836319,-33.465256,-25.673399,-28.097023,-29.300816,-27.367605,-24.715597,-28.894516,-27.200218,-26.817003,-26.53194,-25.41317,-27.397224,-29.485994,-26.429855,-28.716257,-26.950733,-30.048328,-26.633247,-29.969809,-24.578613,-25.545393,-30.800104,-26.480701,-29.456047,-24.798218,-27.211803,-26.964153,-25.7999,-29.122349,-30.09089,-26.184126,-28.29006,-25.735733,-25.5709,-27.840103,-25.928226,-27.321743,-28.79246,-27.951797,-30.09079,-27.716656,-28.471756,-27.011896,-30.970455,-24.381798,-26.884998,-27.736357,-24.677887,-29.532425,-28.71009,-28.855377,-28.60546,-24.777388,-31.59954,-27.14928,-30.278524,-27.816437,-31.160995,-26.422985,-28.655903,-24.32968,-31.245188,-29.888247,-24.307364,-26.442833,-27.999187,-29.185251,-25.526737,-30.475952,-26.570293,-26.753834
-30.360352,-32.599697,-41.981922,-46.079338,-40.20474,-41.63105,-41.41847,-42.539635,-45.147755,-50.219936,-50.221134,-50.222046,-50.221844,-50.220985,-33.96494,-27.710642,-28.059422,-50.23787,-31.467354,-30.837364,-27.684242,-27.830444,-25.32869,-28.740437,-28.478487,-27.491674,-29.432987,-28.731276,-29.623377,-29.037615,-27.795752,-27.590012,-31.675203,-31.194002,-25.988571,-29.436214,-25.620724,-31.581572,-24.431194,-26.915077,-31.283329,-30.865189,-27.810286,-29.239176,-28.912445,-27.978235,-31.337431,-27.928585,-27.699432,-27.537529,-25.087158,-27.512196,-30.913351,-28.311043,-29.610838,-26.276413,-25.18592,-28.218916,-27.510616,-23.787846,-27.449299,-30.013752,-29.454105,-27.391325,-27.559055,-27.831596,-28.551987,-27.958788,-28.2344,-26.940783,-25.114561,-28.312918,-27.83995,-27.526043,-27.670252,-25.914629,-29.470917,-27.462526,-28.591318,-26.823826,-30.361603,-27.888027,-27.141449,-28.261557,-27.030163,-29.872356,-27.592682,-26.140364,-24.996265,-28.434555,-27.661106,-32.39082,-26.970673,-29.653576
-34.22787,-32.3496,-42.135826,-43.181152,-40.831844,-41.724346,-43.6233,-42.827576,-45.180534,-50.324158,-50.324852,-50.32554,-50.325546,-50.32477,-33.767925,-29.38832,-30.597277,-50.242157,-31.97226,-33.87208,-29.19373,-25.549948,-29.483967,-28.707481,-27.58884,-27.486122,-27.917767,-30.592037,-26.637667,-27.623041,-27.705715,-27.292273,-30.73154,-28.63078,-29.06342,-27.66349,-26.994862,-30.361393,-24.371006,-29.55867,-33.311417,-28.394722,-25.8238,-30.482582,-27.545156,-29.118631,-28.641638,-31.322605,-26.316973,-27.26727,-25.529152,-24.688358,-29.373638,-29.485031,-28.427872,-27.414722,-27.900206,-29.020006,-28.249125,-26.924034,-27.108715,-28.391623,-27.651089,-28.088053,-29.194307,-29.39164,-28.272038,-26.93755,-27.004532,-28.043215,-28.19694,-28.915916,-25.568993,-28.257946,-27.853188,-27.921165,-28.936573,-28.726946,-25.3695,-31.37767,-32.436745,-29.92604,-29.411846,-27.253145,-29.778042,-31.399975,-28.458122,-29.390074,-27.573963,-26.025318,-27.230282,-28.54437,-26.842318,-27.140198
-31.890764,-36.221916,-43.52611,-42.954887,-43.596947,-42.028767,-41.66,-42.834137,-44.022327,-50.429924,-50.43023,-50.43091,-50.43189,-50.43013,-41.197033,-29.268871,-30.370102,-49.94389,-30.228481,-29.483503,-29.051819,-26.904547,-28.311169,-28.144289,-25.646706,-27.467545,-26.712132,-31.97683,-27.270744,-25.71185,-25.267094,-28.245523,-27.974361,-26.453747,-27.798088,-27.473173,-28.642467,-28.969799,-25.696808,-29.259922,-28.856148,-28.25489,-29.53299,-27.90009,-25.193182,-26.011711,-25.975185,-28.55971,-26.293194,-26.294374,-28.019135,-26.918581,-30.025078,-25.301065,-26.517244,-27.715897,-26.403095,-27.670113,-27.579273,-28.763775,-26.556263,-25.345852,-24.904646,-28.56422,-25.478554,-26.568027,-28.461731,-27.885086,-27.205532,-29.411995,-27.968386,-29.254189,-24.415035,-26.544153,-30.545795,-28.244373,-29.374357,-27.780695,-28.3587,-29.95327,-29.807491,-27.51933,-28.70986,-26.023386,-29.515682,-24.77795,-27.444265,-29.678108,-31.756756,-29.182194,-27.144205,-27.162342,-25.711502,-26.164557
-29.046532,-36.925274,-43.85386,-40.941166,-43.97321,-44.31931,-41.88354,-40.743717,-45.90941,-50.532944,-50.53376,-50.534683,-50.534218,-50.533615,-40.60944,-27.58445,-30.000248,-50.095825,-32.22053,-29.401245,-23.758873,-26.495926,-29.12642,-27.21494,-26.847385,-24.681664,-27.96643,-34.12909,-26.585411,-28.15617,-26.009014,-29.252316,-29.678194,-28.75755,-28.454144,-29.24686,-26.20501,-29.373363,-27.791275,-30.11073,-24.121548,-28.587673,-29.623945,-27.138723,-29.53626,-24.857616,-27.303913,-28.851532,-23.650425,-25.809635,-27.18703,-27.105398,-28.508263,-27.832241,-30.336142,-28.253345,-28.136967,-28.563213,-28.892925,-26.949852,-26.296055,-25.091036,-24.92005,-26.259752,-25.172153,-26.385159,-29.716244,-27.139177,-28.274733,-27.319681,-25.781834,-28.673042,-27.825481,-26.227854,-28.535378,-28.5265,-29.45337,-29.726105,-26.456081,-25.162632,-26.637907,-28.804716,-26.719147,-28.858536,-29.294418,-25.683258,-25.494133,-26.917206,-30.387688,-29.59964,-29.800383,-28.485256,-25.76275,-29.48281
-33.057255,-38.713615,-41.094093,-40.770035,-42.871147,-44.18432,-46.497726,-40.808456,-43.81064,-50.6118,-50.614746,-50.615902,-50.6101,-50.614613,-42.297066,-25.22639,-26.998177,-50.531467,-31.739222,-29.905869,-25.940235,-27.022316,-29.939602,-27.68047,-27.958565,-26.800047,-31.426136,-28.860619,-26.090067,-27.428581,-26.554142,-27.993216,-29.728092,-25.161037,-30.066738,-29.138865,-30.513771,-28.624569,-28.922142,-27.49467,-25.963203,-27.133533,-28.700432,-25.148748,-31.058372,-27.886791,-27.679338,-28.587223,-26.935589,-28.422155,-26.487583,-29.151495,-30.231073,-24.049541,-30.666681,-27.523972,-26.756983,-29.174288,-28.751522,-28.580467,-27.496532,-26.474209,-28.76749,-29.7598,-25.711634,-26.163446,-28.732372,-24.773964,-28.355303,-27.221493,-26.088394,-29.856426,-27.212078,-27.685806,-29.45285,-28.171219,-29.299833,-28.376225,-25.671818,-27.439804,-29.514545,-25.945261,-26.646908,-27.266014,-26.93637,-26.087612,-27.987455,-27.447823,-29.889805,-28.28696,-26.471664,-29.518003,-26.156963,-31.109756
-32.417038,-37.064175,-42.900784,-44.69922,-40.774277,-42.39509,-42.48507,-44.311756,-46.05675,-50.508667,-50.50963,-50.509865,-50.50946,-50.50961,-35.924957,-26.070438,-25.825153,-50.259026,-28.939726,-29.055382,-27.460802,-28.775991,-27.463306,-32.018288,-28.655558,-27.906082,-29.27997,-31.782782,-27.073236,-30.298452,-29.505665,-28.994514,-26.273552,-27.198391,-28.059654,-26.05612,-28.600906,-29.22745,-30.58391,-28.837807,-29.815496,-29.323563,-28.153269,-29.745853,-25.726948,-32.156002,-28.293056,-28.029818,-26.232471,-26.564991,-27.20041,-30.384054,-25.635342,-29.239742,-27.904606,-25.231945,-26.727152,-32.505436,-23.85231,-29.444384,-31.146248,-28.9654,-25.761007,-24.874798,-26.673342,-27.131775,-29.767836,-25.030132,-30.463566,-27.231451,-28.66259,-24.448652,-27.441269,-28.449802,-28.550747,-27.933002,-26.148487,-25.793993,-29.000301,-29.306719,-30.364918,-29.008835,-26.790884,-29.626268,-27.700705,-26.77782,-31.89736,-29.202085,-28.153168,-27.213856,-25.257355,-29.688297,-26.685598,-29.450226
-34.285736,-32.05958,-45.858067,-46.412323,-43.270485,-41.2216,-43.4634,-43.355057,-43.73211,-50.716057,-50.713535,-50.71415,-50.724037,-50.713398,-34.96939,-25.21973,-29.55576,-50.57648,-31.284143,-29.004662,-32.0234,-25.25806,-28.086111,-24.701117,-28.777002,-27.18938,-23.959967,-30.39778,-28.906578,-27.62904,-27.292511,-31.339565,-25.607494,-27.978264,-25.288788,-26.187943,-27.844387,-29.915827,-30.408371,-29.909292,-26.859928,-29.225727,-27.623028,-30.304213,-28.220108,-29.953268,-26.583607,-27.53262,-30.925066,-27.282486,-27.390827,-26.776917,-29.588768,-28.017754,-28.7238,-26.117344,-26.84438,-31.46204,-26.664482,-27.721668,-27.886602,-29.401043,-27.258785,-27.389584,-26.757866,-26.960339,-26.571178,-26.222832,-27.979744,-26.030577,-28.253105,-25.437925,-27.947983,-31.938593,-27.814663,-27.978054,-26.033077,-27.799494,-29.798698,-24.027267,-29.799328,-28.739399,-29.020864,-30.143015,-27.952364,-30.560503,-27.546658,-29.346489,-28.457993,-28.523813,-26.303473,-30.519064,-30.163616,-30.583302
-33.599815,-30.508667,-42.735924,-41.77847,-48.871124,-42.20119,-41.682964,-44.98245,-45.47704,-50.907516,-50.908836,-50.909767,-50.908966,-50.90869,-36.200287,-28.638115,-31.832378,-50.86527,-34.256493,-29.846739,-29.018946,-26.644976,-28.879517,-22.05212,-27.82471,-30.487453,-26.301369,-26.246868,-27.539368,-25.834438,-27.439348,-27.415892,-28.58907,-31.163843,-30.342747,-30.745604,-25.860973,-27.362392,-29.965906,-29.634607,-25.184555,-29.572493,-27.332106,-26.492924,-28.37602,-27.719786,-26.179054,-28.446703,-29.986877,-28.221401,-24.866707,-24.690174,-28.730606,-27.990707,-27.209747,-31.370975,-27.899029,-31.203918,-26.204884,-27.005013,-26.183722,-27.45399,-27.013477,-29.15651,-29.614758,-29.012993,-26.338684,-26.045277,-27.662918,-26.881645,-27.442646,-27.028557,-29.15181,-27.812178,-25.488989,-28.907782,-25.5742,-25.24825,-28.876541,-26.48071,-31.122873,-27.727634,-29.6211,-30.441526,-26.957172,-27.590084,-27.307972,-29.487417,-28.303324,-24.384464,-26.99332,-29.366282,-31.082909,-29.339561
-30.199764,-36.155132,-44.63412,-42.693104,-43.18544,-43.999184,-44.054897,-45.716095,-46.5451,-51.05102,-51.05191,-51.052715,-51.052647,-51.051796,-41.149223,-27.346054,-28.429607,-50.80979,-32.688835,-27.287992,-25.594765,-29.373192,-26.175938,-25.362785,-27.612686,-27.053274,-28.829763,-27.447342,-28.127073,-26.631819,-26.860023,-28.756882,-30.887136,-29.201752,-26.867668,-28.50344,-26.503256,-26.269241,-26.393015,-28.061646,-27.5201,-31.167711,-28.28799,-30.128094,-29.3139,-27.706028,-27.342834,-26.194628,-30.680412,-31.64644,-26.65422,-27.84874,-26.247822,-25.12573,-27.77134,-26.941097,-25.751623,-29.48514,-30.882849,-26.412334,-28.049606,-27.667166,-31.014694,-27.450378,-28.050428,-28.318602,-28.0954,-28.20085,-26.904514,-29.136868,-29.05278,-27.341242,-24.795963,-27.979404,-24.687,-28.770456,-29.523972,-27.038713,-27.052288,-27.532972,-31.046942,-26.860493,-26.329388,-30.938375,-31.468735,-30.016186,-30.865211,-29.764475,-28.748499,-30.016363,-28.633774,-27.684673,-25.503883,-30.0434
