-29.877005,-26.700012,-25.920506,-26.793434,-25.902267,-26.313211,-25.987434,-26.33752,-25.532082,-24.376125,-23.26532,-24.420033,-25.91048,-25.717196,-27.734695,-25.151676,-27.262241,-26.4198,-27.161083,-24.682335,-22.426367,-25.764347,-23.885038,-25.262383,-28.298168,-26.175518,-26.453857,-27.57896,-26.779953,-25.967047,-27.081108,-25.926434,-23.881367,-24.019669,-27.666452,-26.872112,-25.754044,-25.761726,-27.443388,-25.596155,-24.398643,-25.328266,-29.62122,-24.010015,-25.87767,-24.648829,-27.773937,-27.131233,-25.201809,-35.302425,-43.460777,-41.573986,-40.643143,-42.089237,-37.31316,-34.670734,-35.088516,-35.47392,-36.35807,-36.247875,-35.398163,-33.238815,-35.014626,-38.602245,-34.585987,-37.698135,-24.246773,-26.719917,-26.8732,-23.348164,-27.461235,-22.558088,-27.98089,-29.157124,-27.924416,-26.090836,-25.593864,-29.489775,-26.378761,-24.051598,-25.890043,-27.406008,-27.868103,-28.040348,-26.15943,-25.863817,-24.132034,-26.668325,-29.619926,-25.334795,-28.75669
-28.035736,-25.773516,-25.086409,-32.766567,-28.631977,-23.981901,-23.315273,-29.32257,-26.297503,-26.379929,-24.700016,-25.853392,-21.616007,-26.553898,-24.868631,-26.535225,-31.138453,-25.714596,-23.954243,-25.137743,-25.601604,-24.546556,-25.075954,-29.159462,-24.962841,-28.047539,-24.34668,-24.253063,-27.432852,-24.079922,-23.074352,-23.77509,-25.710197,-24.81649,-25.779991,-25.84789,-26.734226,-26.891876,-29.883516,-26.620224,-28.592115,-24.374504,-27.14889,-24.511179,-27.370731,-25.860771,-28.152687,-27.096138,-26.168919,-29.930004,-39.65204,-41.881615,-39.09424,-40.52704,-37.70777,-39.619583,-37.15358,-36.69564,-34.360283,-34.931362,-38.321335,-36.844322,-37.61577,-34.408054,-33.27853,-36.625015,-22.098286,-27.434563,-26.82131,-26.799337,-27.003998,-24.12899,-24.83799,-28.451584,-25.967154,-28.43288,-26.242342,-25.623272,-26.277996,-25.583206,-25.469221,-27.644323,-28.835888,-27.92231,-26.924522,-29.582476,-24.318665,-25.586964,-25.188705,-28.04621,-31.845512
-27.222431,-26.796824,-25.223757,-31.02164,-28.768929,-27.494131,-22.407639,-26.775229,-29.233662,-25.365946,-27.679705,-28.089043,-27.190569,-26.03344,-27.92182,-25.77626,-25.635916,-25.13289,-25.01299,-27.707064,-24.06842,-27.671688,-26.520084,-24.541206,-25.23034,-25.873528,-25.67507,-24.98027,-25.994135,-24.375587,-24.225756,-23.994793,-26.98519,-26.626762,-23.54203,-24.69302,-25.27225,-26.554695,-26.283165,-26.337128,-27.81338,-27.413328,-22.810955,-27.009737,-24.918663,-24.714193,-28.54568,-25.036863,-23.081226,-30.599789,-39.921112,-41.985558,-38.513275,-40.141,-38.059464,-38.037647,-38.99847,-36.00201,-37.625835,-36.88178,-38.943172,-34.75423,-37.009098,-37.641705,-36.413948,-37.370148,-24.368887,-24.428478,-30.238884,-27.492842,-25.960545,-28.738737,-24.291395,-26.356014,-23.184235,-29.694853,-27.550858,-27.869312,-22.58873,-25.784286,-25.95691,-26.425617,-27.519669,-25.242947,-23.618433,-26.345436,-25.896893,-27.617899,-25.775156,-23.602642,-29.565308
-27.200287,-25.787193,-22.321217,-26.215673,-26.215263,-26.916813,-25.17731,-27.88829,-26.786316,-28.07268,-27.139614,-23.771366,-24.69038,-26.762423,-26.841034,-26.771626,-23.363163,-26.031193,-27.43658,-25.030815,-27.227568,-27.52855,-25.71239,-25.306082,-26.824753,-28.132336,-27.191246,-26.807348,-27.307062,-25.799906,-27.713993,-26.78087,-24.185268,-26.592648,-25.426226,-25.268627,-25.09525,-26.241539,-25.74185,-25.754213,-25.899487,-23.813236,-24.454548,-27.361223,-24.874344,-22.931505,-28.866772,-26.792133,-23.172209,-30.858736,-41.197445,-40.686275,-40.00712,-39.16278,-39.387848,-36.450375,-37.4979,-35.974087,-37.277428,-38.651817,-36.816086,-32.611397,-34.2133,-36.564922,-35.25893,-37.39231,-27.12607,-22.40431,-25.570751,-29.057217,-23.971066,-29.310335,-26.508224,-24.030672,-25.54068,-26.45746,-27.401466,-24.80209,-24.03485,-28.524023,-26.655582,-26.65662,-26.556917,-25.082874,-26.216183,-29.636646,-27.71901,-27.902534,-23.895947,-25.863537,-27.91835
-24.770197,-25.635843,-27.338202,-27.299648,-24.540062,-26.760904,-25.708963,-26.732258,-23.7767,-26.116148,-25.33017,-26.492275,-25.76128,-27.07034,-23.835268,-24.935963,-25.991846,-24.146282,-27.682789,-23.826122,-26.529842,-24.979534,-23.570786,-26.73376,-27.807072,-25.725683,-28.388983,-27.191093,-30.291681,-26.221718,-27.148373,-26.278053,-27.074368,-26.358973,-26.182076,-25.65556,-24.653343,-25.512398,-26.28855,-26.026718,-24.429459,-23.394138,-22.226757,-24.073174,-24.505424,-25.848505,-24.954914,-27.942236,-25.102009,-29.652277,-41.03942,-37.707573,-42.24479,-40.09703,-39.49783,-39.27652,-40.467,-39.978962,-35.31413,-37.784218,-34.664143,-35.82622,-38.066727,-36.94953,-39.008644,-35.92197,-26.536165,-28.631672,-26.000692,-27.78088,-21.997875,-27.26105,-28.89591,-26.894108,-22.823687,-28.394028,-25.327013,-23.99446,-25.019655,-24.471462,-29.03751,-26.363876,-25.117542,-26.505375,-24.02088,-30.098406,-24.932688,-24.820208,-27.851635,-25.467703,-25.59889
-27.829456,-24.419424,-27.19606,-29.145718,-24.902653,-25.499697,-26.630138,-26.839659,-25.997623,-28.185614,-24.142979,-25.891277,-23.815956,-25.37661,-24.468685,-25.784676,-26.12299,-22.984283,-26.046764,-26.551844,-23.767916,-27.289854,-26.644989,-26.60175,-24.088215,-25.462357,-26.210236,-24.217745,-30.141,-25.110401,-26.61721,-26.075388,-26.090778,-25.663757,-23.267418,-24.931646,-31.072773,-24.962444,-25.668365,-25.461603,-24.427853,-26.343401,-25.46214,-27.664389,-28.746284,-26.490484,-26.076965,-25.604303,-30.04304,-30.634607,-39.956764,-41.743557,-44.12217,-44.167175,-37.826157,-39.126488,-42.2748,-41.60325,-36.27702,-37.587456,-33.36623,-34.41043,-36.062878,-35.40487,-35.745926,-33.468773,-23.300259,-24.328506,-29.613155,-28.307314,-25.01462,-28.170656,-29.245512,-26.474506,-25.44525,-29.157745,-24.948349,-24.131554,-28.506805,-25.277565,-26.613213,-28.147564,-24.728779,-28.097088,-24.266865,-29.4915,-24.353355,-25.275135,-24.468826,-25.206347,-30.006504
-31.466722,-28.235071,-26.058716,-27.110817,-26.549294,-25.955376,-27.157225,-27.068012,-27.344975,-27.899818,-23.937586,-28.88044,-23.750835,-27.218353,-25.760866,-27.444418,-24.551361,-28.306797,-25.572014,-28.56248,-26.718197,-22.841446,-28.18526,-27.2253,-25.711384,-28.998947,-25.294973,-25.908422,-28.482664,-25.460339,-24.401485,-27.683321,-23.519806,-29.481241,-24.924446,-27.412184,-27.929512,-27.123896,-23.950031,-24.362396,-26.984684,-25.979729,-27.306433,-27.2671,-26.598795,-25.97308,-27.850426,-25.717356,-26.855946,-28.188728,-42.107082,-41.607918,-41.527634,-43.293118,-37.36336,-38.231785,-37.835976,-39.14893,-36.714436,-37.538345,-33.685825,-37.520943,-39.084072,-34.11198,-35.31596,-34.205063,-27.34485,-23.01854,-27.516392,-26.511654,-24.579205,-26.152449,-27.447199,-23.216682,-26.148436,-23.807976,-26.815483,-26.260044,-29.38267,-25.52971,-27.816837,-27.549133,-26.055176,-23.915089,-23.267494,-30.476799,-27.10438,-23.517792,-25.548195,-25.776016,-30.345072
-28.570324,-25.031904,-26.310638,-28.956633,-25.340199,-27.439875,-27.519924,-28.00496,-27.885555,-28.63747,-27.156204,-26.194742,-23.094591,-24.113577,-23.652845,-25.706503,-29.68625,-26.69308,-26.414633,-26.101627,-24.905249,-18.661121,-25.730932,-22.338924,-25.568275,-24.22198,-25.30866,-25.120047,-24.801817,-27.484734,-24.784195,-26.99846,-25.644932,-27.181107,-30.22964,-23.549278,-29.10731,-24.298107,-28.04831,-27.550516,-26.537897,-26.26994,-26.396326,-28.222324,-26.931627,-25.88673,-26.173649,-26.00829,-24.934166,-27.451334,-42.306606,-45.054203,-41.441345,-39.869366,-37.85714,-36.694637,-37.952377,-41.02845,-40.784737,-37.29026,-37.216366,-34.386414,-37.041542,-36.84281,-39.575596,-35.763996,-25.591269,-23.558214,-28.047367,-28.27668,-26.264088,-28.082125,-24.514572,-25.644566,-26.64141,-26.480022,-27.645676,-24.293434,-25.879951,-28.915316,-27.68698,-28.341734,-25.186466,-23.630905,-26.353598,-27.307762,-24.375349,-25.607891,-25.14047,-22.093636,-24.657295
-30.656326,-25.847883,-25.57275,-26.712112,-26.643803,-23.943863,-26.56677,-21.179794,-26.416346,-27.606829,-22.786907,-24.277502,-23.57007,-26.400064,-25.591003,-27.957848,-26.998924,-28.20435,-25.589785,-27.162834,-26.344797,-23.240192,-24.9977,-27.104273,-28.042099,-25.511059,-24.67008,-28.840683,-25.55572,-24.608,-25.44851,-26.639755,-28.827246,-28.489449,-28.718597,-29.878996,-24.100468,-25.06628,-25.62652,-27.341194,-27.216095,-27.785398,-26.840185,-28.918556,-26.424454,-25.732218,-26.529268,-29.55577,-25.37728,-30.818552,-38.817757,-42.64489,-40.79146,-40.266464,-37.355186,-36.87149,-37.994827,-38.324448,-42.336514,-40.68424,-39.629887,-33.915154,-35.411667,-36.390865,-37.973698,-38.431625,-26.456741,-24.224718,-24.245312,-24.354202,-27.392485,-24.585386,-26.746197,-24.874525,-22.61925,-27.118744,-30.298578,-28.026537,-23.598787,-24.647343,-23.32843,-27.52736,-27.993471,-24.01822,-29.796453,-26.028858,-25.38591,-24.467937,-27.843746,-28.48152,-24.926174
-29.57467,-24.015596,-27.839108,-26.427967,-25.027111,-26.509117,-25.51562,-25.99822,-24.38543,-25.731934,-26.658852,-26.944698,-29.588877,-29.109879,-29.088863,-26.5588,-26.927542,-26.251389,-25.642967,-26.874077,-25.860264,-23.989405,-26.338627,-26.181442,-25.933704,-28.980665,-25.966665,-25.213737,-22.864204,-27.045044,-24.779354,-27.089088,-27.243309,-28.289692,-25.737106,-27.599941,-24.622484,-26.282156,-26.36519,-27.091585,-28.563913,-26.80321,-27.84111,-28.63263,-26.010033,-23.378204,-27.535198,-28.936146,-27.807432,-30.187897,-44.546646,-40.82328,-40.277676,-42.220886,-36.28969,-36.601,-41.229836,-37.34377,-40.08972,-39.858826,-38.199955,-35.62059,-33.46517,-35.364315,-34.618855,-36.813026,-26.969292,-26.354424,-25.735706,-26.879469,-25.425335,-22.309038,-26.238005,-27.00022,-26.188065,-24.781002,-26.784496,-26.262915,-24.995346,-24.406437,-24.274689,-26.502895,-23.956299,-23.939468,-29.16957,-26.241505,-25.308027,-26.757845,-26.76299,-25.837193,-27.88696
-32.43972,-26.404234,-28.118168,-23.937897,-24.947655,-27.94372,-28.088467,-27.168146,-26.071156,-25.529587,-26.253984,-24.638573,-29.105846,-27.03025,-26.934032,-29.799185,-24.165947,-25.671055,-24.85328,-25.108986,-26.552883,-25.659515,-26.633884,-25.272728,-23.187153,-26.873398,-28.436659,-23.742046,-28.24085,-25.046581,-26.780512,-26.608803,-25.419458,-28.0789,-26.291916,-27.549288,-24.258623,-25.318506,-27.12952,-24.586653,-26.693842,-24.458313,-28.685112,-25.37857,-24.860157,-26.17367,-27.55672,-29.068481,-29.380585,-29.281425,-42.051994,-38.40728,-40.844364,-40.49191,-39.98906,-38.499863,-38.605453,-33.96668,-37.32614,-36.66449,-37.491985,-34.80021,-37.769558,-37.89995,-35.122494,-36.977566,-24.438473,-28.207645,-26.320232,-25.810642,-24.627829,-25.194199,-27.865658,-24.928867,-26.445543,-24.330778,-25.57612,-24.178158,-26.551483,-26.990313,-28.279877,-25.43055,-25.408249,-24.027494,-26.504126,-25.336218,-25.421394,-24.78171,-26.276175,-26.983759,-24.319677
-31.144968,-29.258518,-27.13736,-25.293423,-23.971567,-28.045452,-26.009144,-27.023352,-29.020157,-25.078812,-27.056263,-27.300835,-27.117624,-26.154022,-24.808132,-27.024216,-23.598309,-22.769545,-26.757341,-25.803326,-25.479979,-28.285673,-25.460457,-27.99725,-25.068676,-26.089365,-26.035292,-28.28271,-25.030504,-25.265545,-22.501678,-26.229994,-25.626741,-28.186848,-27.392885,-28.588799,-25.01226,-24.844666,-28.48478,-27.293879,-26.530117,-25.442226,-27.655298,-28.064804,-24.978018,-26.127687,-27.916224,-30.566603,-28.20135,-28.749155,-40.17254,-41.437286,-41.102695,-41.565765,-39.3757,-36.08293,-36.908726,-36.419334,-38.25022,-36.282143,-37.9184,-35.753216,-38.440308,-38.7668,-35.727123,-36.293224,-23.587473,-26.784367,-27.416988,-26.093132,-26.961386,-26.638079,-29.963993,-28.228678,-24.9057,-23.621195,-25.180035,-24.75348,-25.996883,-27.341417,-30.906307,-28.385738,-26.149263,-25.318493,-27.968967,-26.678778,-26.826725,-23.755108,-25.766806,-25.63137,-26.109127
-27.105381,-27.224873,-23.898802,-26.031193,-24.792805,-28.480965,-24.927715,-25.731266,-29.959108,-26.694733,-27.497383,-24.913334,-24.412449,-28.77135,-24.466251,-25.088814,-23.564041,-23.82433,-25.313683,-27.800867,-25.324661,-29.517725,-28.513445,-25.761887,-25.942522,-24.267069,-26.641857,-28.233961,-25.449604,-27.11584,-26.379412,-26.323586,-23.177153,-29.183596,-29.49963,-25.105274,-27.344353,-24.961134,-25.088936,-27.09804,-23.634668,-25.552052,-27.593382,-27.887959,-28.15749,-24.883284,-30.689758,-28.166634,-26.07801,-30.607113,-43.2424,-45.2173,-42.65715,-43.508312,-38.359207,-36.36226,-37.376114,-40.31461,-37.126778,-34.611324,-39.148643,-34.948647,-36.3241,-37.51101,-37.767097,-35.370056,-25.527487,-25.463306,-27.325037,-28.476002,-26.629967,-24.798838,-28.097244,-25.245468,-24.589148,-25.830545,-26.683401,-24.516384,-24.209929,-22.062504,-27.701437,-28.999874,-26.53627,-28.14569,-26.267025,-23.58283,-30.06912,-24.933567,-26.955616,-25.975645,-29.123463
-24.308535,-24.139744,-22.851776,-28.684204,-23.81612,-28.800972,-25.864792,-25.346123,-26.723877,-26.311274,-24.690624,-24.221481,-24.515015,-26.283808,-24.773449,-24.694332,-25.2953,-25.692417,-24.056284,-29.001534,-28.192768,-26.368582,-25.59624,-25.420364,-27.529112,-24.47699,-28.406786,-26.366997,-24.71316,-26.931581,-24.673382,-24.977137,-24.056473,-27.240982,-28.096846,-26.329779,-28.166409,-26.136429,-25.007559,-24.855045,-24.784502,-25.306026,-27.507732,-28.341793,-27.337667,-29.162117,-26.080153,-26.309326,-26.41103,-31.393682,-40.732964,-43.594727,-40.685814,-41.264854,-38.403683,-35.06893,-37.742653,-37.21036,-41.21139,-35.87593,-38.68232,-33.420204,-37.322796,-36.920933,-37.47369,-37.97701,-27.88112,-27.204285,-27.88754,-27.548866,-27.109333,-25.803123,-25.923073,-24.847513,-25.96725,-24.98034,-26.968021,-23.63425,-26.08765,-26.2709,-26.479061,-25.596043,-22.96563,-27.69082,-26.288277,-25.543232,-26.756979,-26.589016,-28.162998,-25.460588,-27.727053
-27.863995,-25.058126,-25.246372,-25.42805,-23.584846,-26.741207,-29.0668,-27.614582,-23.302362,-22.541737,-25.965384,-26.317844,-27.714882,-24.349636,-26.259624,-26.311918,-24.494171,-24.857231,-27.217949,-24.542324,-25.707516,-26.92229,-23.64965,-28.126421,-26.478664,-25.234262,-29.224472,-26.694242,-27.540596,-25.298428,-25.878216,-23.55395,-22.515327,-25.019995,-28.632484,-27.550232,-24.150917,-21.480083,-25.181091,-25.437437,-26.765614,-26.798124,-25.92159,-28.63129,-24.41618,-29.742022,-26.55561,-25.57233,-26.17705,-32.142166,-41.72233,-43.07268,-41.87653,-42.004303,-43.299416,-38.79271,-39.909702,-41.356003,-40.683205,-39.656883,-39.43576,-33.45827,-35.09518,-34.656605,-37.74256,-35.0627,-25.72134,-27.224762,-27.510958,-28.444527,-27.144115,-25.48317,-26.550152,-26.818974,-26.002316,-25.640966,-28.181194,-26.070074,-24.29691,-26.483404,-28.00506,-23.88599,-28.45782,-25.99731,-29.07251,-27.782404,-26.273582,-26.397629,-28.68706,-25.308102,-30.121088
-24.915672,-28.49759,-25.692965,-26.75472,-26.645128,-28.53391,-27.683975,-27.544107,-26.846767,-25.37089,-25.017612,-28.028847,-24.294464,-24.887589,-26.288818,-25.350458,-26.738422,-25.610926,-25.093128,-26.75764,-25.030842,-24.277922,-24.42421,-26.43139,-25.74001,-22.924917,-25.916634,-23.637938,-27.325073,-26.381596,-26.567175,-26.119625,-27.807281,-22.46766,-28.165878,-28.4626,-24.554903,-27.467484,-25.106113,-27.590328,-25.738686,-23.612759,-24.291035,-26.862366,-25.227047,-27.253796,-26.521475,-27.20725,-27.187698,-36.794674,-40.685833,-39.385597,-40.00171,-41.417465,-42.083042,-37.310886,-42.241398,-37.570126,-37.38732,-38.616165,-39.259377,-36.424732,-35.16306,-35.054127,-40.17575,-37.7253,-22.986824,-25.327091,-24.289022,-22.850769,-25.751093,-26.612133,-28.556908,-26.9543,-23.3172,-28.016006,-27.645664,-25.31193,-25.490728,-26.178669,-26.758936,-25.842731,-26.919025,-24.520706,-28.114399,-26.985676,-25.532871,-25.639248,-27.995733,-25.74218,-30.524498
-28.448097,-29.369886,-27.838,-24.16219,-26.908184,-25.384567,-27.57482,-30.543863,-27.39872,-25.788342,-28.895046,-28.401493,-25.880112,-26.105663,-28.189781,-23.287823,-23.304321,-25.811249,-26.233517,-26.13874,-26.38274,-26.168226,-27.324253,-24.497612,-28.694942,-24.944881,-25.274734,-22.809822,-26.484554,-30.548721,-26.592182,-27.591541,-26.046354,-28.156681,-26.013542,-25.471157,-25.903706,-26.833836,-26.44456,-27.567423,-25.51474,-23.253242,-27.84734,-25.145363,-29.54677,-27.628328,-25.53383,-26.331898,-25.902912,-37.813595,-39.58133,-40.51344,-39.134277,-40.482338,-39.611507,-35.689728,-38.944267,-38.792713,-37.620792,-36.805134,-36.763855,-36.49723,-36.498295,-38.321392,-37.004753,-41.617706,-22.073357,-25.621666,-26.599228,-26.139853,-23.66742,-28.994392,-26.258217,-28.95449,-27.927746,-29.369757,-23.67436,-27.065126,-23.7715,-26.031994,-28.873482,-25.835941,-27.629047,-24.674854,-25.414259,-23.174665,-24.32648,-24.729055,-28.011822,-28.363403,-29.737814
-31.919424,-26.222214,-29.064861,-26.328018,-28.140646,-26.117886,-24.77709,-30.48331,-26.66706,-23.85099,-27.516825,-24.3368,-24.56577,-25.689394,-23.317986,-24.548645,-27.210144,-28.499313,-25.41156,-24.160637,-27.149485,-26.345951,-25.640524,-25.33904,-26.393856,-25.077335,-25.408175,-26.187733,-27.868984,-30.351538,-27.607632,-25.936329,-24.766342,-28.16444,-23.814632,-23.76093,-24.199116,-24.896175,-25.056385,-26.910484,-27.562054,-23.763311,-24.89027,-28.510437,-26.389992,-24.299423,-26.450874,-25.75568,-23.128063,-30.950043,-40.167393,-44.654182,-41.103565,-43.63228,-37.32696,-37.977283,-41.318184,-39.410805,-37.977333,-41.195656,-38.484947,-36.01449,-38.13623,-40.21717,-37.82784,-37.590942,-26.974747,-24.347801,-26.433592,-26.833132,-28.222582,-26.09673,-23.983086,-24.818062,-29.232758,-25.78148,-26.328743,-29.0113,-27.059803,-27.069859,-25.384716,-25.36193,-27.74694,-25.23441,-28.385218,-25.23825,-26.101213,-25.065735,-24.771288,-24.980476,-30.689299
-28.934772,-22.934956,-26.500282,-26.914043,-27.55966,-25.9876,-24.705988,-29.937536,-28.895027,-25.598593,-25.057068,-25.397738,-24.969643,-27.72042,-25.09749,-29.448853,-29.562878,-25.902367,-24.579596,-26.279621,-26.206253,-23.116385,-24.58429,-22.792553,-26.544363,-25.260847,-28.33869,-25.483942,-27.37433,-29.4357,-28.13563,-25.258595,-27.597614,-27.556671,-25.279612,-22.312033,-26.725657,-24.96172,-25.256554,-30.785282,-26.176338,-26.659275,-25.757805,-25.622934,-26.000952,-24.63569,-25.117134,-25.522997,-25.166061,-30.919975,-43.695023,-43.465633,-41.900932,-45.479465,-38.25009,-40.29356,-40.102573,-38.29998,-39.370857,-39.658188,-35.152298,-36.24681,-37.511166,-35.93854,-38.609554,-37.84206,-28.430143,-24.21339,-27.27116,-26.039036,-25.025509,-25.629423,-25.62904,-28.323402,-26.930134,-24.17144,-27.983814,-30.021667,-27.284634,-25.440529,-26.364029,-26.509666,-25.210924,-25.702782,-24.68515,-22.346779,-26.902082,-27.583601,-23.578863,-25.520699,-32.304253
-30.468298,-23.50658,-24.48121,-28.08624,-28.35486,-29.696573,-25.77074,-29.376602,-25.260601,-25.442524,-24.280937,-27.110985,-24.459728,-26.00413,-25.528843,-27.519638,-26.856274,-23.775246,-28.712132,-25.307117,-28.319805,-25.900244,-26.30978,-24.548183,-26.056826,-26.541042,-23.995928,-26.826853,-26.833715,-26.909353,-29.160027,-24.785334,-27.379063,-22.582039,-27.023022,-26.431585,-26.607964,-24.543377,-24.267765,-28.154331,-28.973194,-28.378609,-27.563202,-26.612057,-27.597576,-27.358036,-24.423016,-25.38615,-24.454882,-28.869589,-43.46663,-44.943985,-42.402832,-40.240273,-40.95479,-39.02276,-40.142952,-41.039406,-40.464333,-41.083786,-34.135674,-36.271385,-36.00429,-36.48825,-36.383114,-38.05512,-24.783667,-26.03139,-24.701538,-25.362904,-25.069609,-26.785387,-28.856195,-25.938269,-25.996239,-24.544893,-29.533157,-25.760626,-24.356148,-25.686327,-28.652393,-27.73415,-25.91955,-25.680372,-24.900509,-26.93549,-24.784042,-27.43235,-25.481989,-25.37527,-26.459927
-27.88006,-28.220545,-25.08586,-27.742706,-27.120037,-26.826109,-27.258583,-28.952887,-23.63218,-25.710932,-25.462505,-24.632332,-26.030586,-26.84581,-28.481916,-26.16114,-26.194572,-25.543219,-25.622133,-24.542744,-27.264149,-25.68033,-28.305412,-24.731201,-28.04889,-26.108395,-24.372454,-24.493156,-24.789717,-25.420141,-28.136553,-25.811125,-25.873678,-26.820652,-27.316774,-24.883934,-25.529957,-28.230076,-25.860994,-26.750832,-24.768421,-26.840897,-25.713512,-25.258244,-25.85891,-26.55097,-24.609661,-28.011137,-25.188744,-29.609455,-41.070774,-39.8962,-41.913086,-42.98001,-37.967464,-39.15858,-39.791813,-38.03388,-38.120518,-37.95169,-36.73522,-37.6724,-36.4213,-34.659473,-38.35801,-38.286724,-24.730114,-24.046162,-27.812405,-26.0607,-26.062313,-23.987244,-25.929874,-29.264618,-24.79498,-28.209818,-25.574476,-27.031824,-28.494043,-23.965338,-23.714973,-26.831738,-25.20898,-30.395649,-26.097717,-25.428848,-23.662748,-28.181973,-24.539436,-23.938099,-28.904554
-30.575472,-25.226604,-24.724176,-27.290203,-27.004906,-26.788643,-26.847616,-24.689991,-25.469734,-28.187849,-28.180159,-24.753763,-25.765432,-27.330202,-28.636803,-27.140385,-26.844084,-27.704193,-26.58846,-28.447062,-28.367968,-23.219639,-25.534725,-25.822859,-27.120073,-25.968075,-23.653412,-23.34763,-23.16639,-24.585033,-26.675804,-25.077185,-26.524025,-23.187534,-25.305162,-22.917809,-26.529366,-22.712574,-25.446892,-26.707975,-23.07958,-26.509212,-26.97519,-24.943523,-27.910631,-26.194832,-25.764488,-26.860672,-24.050886,-29.141968,-42.43642,-41.494995,-39.63514,-42.011436,-37.86367,-38.28895,-38.49626,-38.281284,-38.62195,-37.555023,-36.084892,-37.556774,-35.525993,-35.154327,-35.7855,-38.768055,-24.758816,-25.57684,-27.233498,-27.025095,-26.758465,-27.407429,-28.548996,-27.779602,-28.089275,-26.90884,-29.048866,-25.903435,-28.255503,-23.94896,-25.19746,-27.719906,-27.944536,-28.310081,-25.933413,-23.809565,-24.177505,-25.161526,-25.352814,-27.297546,-28.984137
-30.006922,-27.085928,-25.590912,-25.113428,-26.507833,-25.729334,-27.693693,-25.134478,-28.133204,-28.814909,-26.63029,-25.345299,-25.872038,-28.792112,-26.297153,-25.275032,-24.970943,-28.163092,-27.088514,-26.002594,-24.266636,-23.832249,-26.438648,-24.533514,-27.972134,-26.522848,-25.74825,-24.69169,-24.954765,-25.40998,-26.472248,-27.47304,-30.102446,-26.641281,-23.19041,-25.238457,-25.093136,-25.305098,-27.477873,-27.45207,-26.100082,-26.988356,-23.401192,-25.6213,-27.66386,-24.019918,-25.450708,-24.50515,-21.315796,-32.448723,-40.04975,-43.38304,-41.003815,-41.73881,-40.666664,-38.845604,-38.19445,-39.97901,-38.9249,-39.51544,-37.352707,-35.09952,-38.680603,-39.709373,-36.261795,-38.041943,-24.944805,-26.273958,-24.986443,-27.539703,-25.678623,-27.308136,-29.948795,-25.755913,-28.088247,-25.595291,-27.832298,-30.022188,-28.12732,-23.719616,-27.603762,-26.484505,-24.782024,-29.953602,-27.188902,-21.584377,-22.441849,-25.955551,-27.572823,-27.32819,-29.114737
-26.355762,-29.8114,-24.782047,-24.812674,-26.539707,-25.488571,-25.37334,-28.31043,-28.793709,-27.574936,-25.124985,-26.814472,-27.188953,-29.655731,-28.040098,-28.079596,-22.861599,-27.942469,-25.586533,-25.885057,-26.417465,-24.734297,-24.96891,-26.906605,-27.400167,-29.261797,-26.908194,-25.866077,-26.105404,-27.539068,-25.968937,-26.022041,-25.094513,-25.43333,-24.369968,-22.972317,-26.728981,-28.720299,-27.922464,-25.92818,-27.759739,-24.768715,-26.440727,-27.613152,-25.446178,-23.795797,-27.010904,-25.958063,-27.329453,-32.569836,-41.314445,-45.35283,-41.683174,-45.623825,-40.898396,-38.74524,-38.790398,-41.93349,-38.959805,-39.421368,-39.525784,-37.1885,-35.776413,-38.096867,-40.53923,-38.11036,-28.172874,-26.747665,-26.186544,-26.103996,-25.466492,-28.849844,-27.461756,-23.480484,-25.575836,-26.050518,-25.38483,-30.846903,-26.576693,-29.372948,-26.21027,-23.430334,-24.698223,-24.948118,-25.649124,-24.559305,-26.689667,-27.361,-27.012426,-25.080196,-30.163857
-27.700857,-28.471191,-24.307064,-26.60326,-26.43389,-23.322067,-26.93201,-22.525055,-28.767979,-26.032404,-25.773438,-25.951778,-26.12943,-25.508322,-25.632084,-26.67173,-21.608421,-29.113438,-26.653,-26.227163,-25.433102,-24.747234,-22.825485,-26.742693,-27.371338,-26.601616,-24.726116,-25.788914,-24.281698,-28.726006,-26.022812,-24.976643,-25.070683,-24.727406,-27.678074,-23.891666,-26.501013,-27.273163,-27.245071,-29.378824,-28.403793,-26.050945,-23.876785,-23.410763,-25.161766,-26.532597,-25.526863,-26.445211,-28.867039,-29.199842,-41.97287,-43.53209,-41.88619,-42.102543,-37.95478,-40.103573,-39.140533,-38.588364,-36.98042,-41.690464,-35.654137,-36.847958,-36.908985,-38.69576,-39.33866,-39.427345,-25.578928,-25.593502,-26.635998,-26.313934,-29.285728,-25.675827,-25.33752,-26.95634,-25.531815,-28.471378,-25.193596,-28.740095,-24.000189,-30.766281,-26.282398,-26.473438,-25.14003,-28.396742,-26.628235,-26.810362,-26.761766,-24.280842,-28.252909,-24.819721,-29.361399
