-21.098843,-17.526924,-17.012077,-18.7501,-18.337606,-20.1803,-19.062809,-17.44022,-24.792812,-24.516756,-23.633429,-21.035294,-23.58759,-21.708294,-19.01958,-19.895115,-23.507414,-23.51694,-23.337118,-22.275627,-22.180883,-20.611443,-21.220776,-20.949352,-21.225643,-20.879322,-23.923155,-23.467426,-22.38131,-20.615997,-21.277483,-23.045773,-23.329525,-20.98058,-18.481995,-21.80574,-21.903072,-21.583254,-21.435696,-20.040339,-23.793629,-24.698084,-18.645943,-20.936193,-19.153648,-22.678837,-21.630016,-22.585682,-20.839607,-21.862656,-18.79422,-22.99942,-19.400158,-23.36248,-20.134434,-23.832304,-23.84036,-21.344976,-21.216654,-25.170958,-21.412647,-23.521204,-24.27697,-22.129766,-21.203497,-22.314081,-25.889107,-20.216906,-23.006994,-22.122887,-21.313543,-20.60999,-19.742474,-22.781704,-19.944252,-17.58472,-18.876692,-18.857258,-19.062283,-23.396248,-23.027283,-19.303738,-19.863804,-21.59858,-21.764557,-25.307373,-23.28101,-24.989716,-22.87722,-21.295013,-22.731533,-26.037874,-21.109692,-23.967604,-22.082844,-22.619492,-25.406258,-26.350588,-20.132872,-19.364582,-21.03224,-22.46828,-20.899696,-24.649704,-21.030357,-19.529846,-20.579548,-21.641003,-22.423023
-20.59404,-17.518473,-20.242455,-18.497326,-20.372776,-21.163052,-17.797195,-27.317627,-23.211985,-23.92836,-23.987251,-19.52703,-21.231136,-21.795357,-17.205599,-21.770998,-20.35585,-19.12678,-22.776237,-20.210579,-22.121017,-21.898354,-18.741852,-20.439255,-23.126028,-19.16528,-25.029762,-22.94838,-21.808563,-27.613794,-19.237776,-21.997162,-23.088045,-22.201313,-20.433964,-19.639307,-20.665163,-20.861088,-16.965729,-23.16542,-18.83152,-22.031204,-22.065413,-20.183292,-22.634827,-18.270021,-22.603008,-22.579456,-24.727812,-23.40503,-21.816166,-20.86018,-19.959227,-20.285011,-22.85774,-22.206268,-21.233631,-22.65237,-23.672857,-22.469812,-22.48518,-16.537733,-22.032104,-22.648872,-21.506828,-22.940804,-25.404373,-19.362782,-22.604527,-19.689548,-19.460745,-23.212143,-22.485527,-24.987396,-21.5179,-19.99551,-24.349758,-20.508564,-20.883917,-26.134449,-24.162079,-23.2995,-24.310497,-21.92579,-20.829662,-22.361382,-21.091011,-22.370796,-24.03922,-22.08783,-22.503334,-25.545795,-23.799099,-21.959845,-16.594065,-22.414948,-23.284952,-22.216066,-20.51062,-21.843529,-19.51568,-21.897352,-22.382282,-20.541348,-25.685205,-19.314423,-19.01363,-21.28328,-18.960712
-22.758286,-18.01994,-20.372873,-17.151691,-18.175581,-19.098146,-17.590652,-23.27945,-22.012299,-22.788,-19.861378,-22.435844,-17.365425,-21.325325,-20.118212,-23.531706,-18.333416,-20.506315,-21.53326,-19.211782,-17.314018,-17.816217,-19.942924,-20.46175,-21.815298,-23.58751,-23.757683,-24.658474,-18.758629,-20.30165,-22.353222,-18.610895,-21.733963,-20.976215,-22.121967,-19.226416,-23.70315,-22.88408,-21.187176,-19.737797,-23.038342,-20.138336,-20.574818,-21.655376,-21.327442,-21.334358,-21.99095,-23.696505,-24.121113,-20.943932,-22.477097,-20.371855,-22.634342,-21.667187,-22.502796,-23.088692,-20.27383,-21.541233,-20.832085,-23.290348,-25.15107,-18.564463,-22.964254,-20.083717,-21.001297,-22.958548,-24.513535,-21.545158,-22.295797,-20.505054,-21.959463,-22.249702,-24.697018,-21.610216,-23.628246,-23.166115,-20.593155,-20.724457,-21.778656,-22.069677,-24.98935,-23.014858,-24.574757,-20.198708,-22.761576,-23.06895,-21.452785,-20.507801,-21.066,-20.22273,-21.957693,-24.14016,-21.523092,-20.654505,-16.034779,-21.38277,-22.108547,-23.051483,-20.402058,-22.519604,-22.671461,-20.795979,-20.645618,-22.56252,-24.247372,-23.519123,-17.214193,-22.426138,-20.040571
-24.64788,-19.192003,-18.574871,-17.804934,-19.104458,-19.176815,-16.35808,-20.698689,-23.762005,-21.844921,-20.541262,-19.236675,-18.780235,-22.485909,-20.976727,-23.354418,-21.305672,-24.621328,-20.315945,-23.877209,-18.887167,-18.55889,-19.360937,-20.824102,-20.46456,-23.068584,-18.628855,-26.406681,-17.75793,-20.070269,-22.597698,-20.413834,-21.66227,-21.895847,-19.175125,-17.934395,-20.254147,-22.187634,-21.732456,-20.797411,-22.477808,-20.82485,-19.869904,-17.723043,-21.226627,-20.497986,-24.283386,-19.634886,-22.4108,-23.75029,-21.802544,-19.602333,-24.460419,-22.5126,-21.142134,-25.154911,-22.679085,-24.643644,-21.003227,-21.518713,-23.66272,-20.331778,-23.829401,-22.19019,-22.873617,-23.259079,-22.757551,-21.138847,-21.573246,-21.516985,-19.301414,-22.215307,-21.598156,-19.376457,-18.493526,-24.17342,-20.874691,-24.494505,-23.339725,-19.192623,-22.744343,-22.941578,-21.449879,-19.534584,-21.453163,-22.19519,-22.173134,-24.29329,-18.743135,-23.749664,-25.37664,-25.680021,-19.08218,-21.852377,-21.403278,-21.563086,-20.047703,-23.49543,-20.737698,-22.00177,-25.262402,-20.986513,-23.930695,-22.015812,-20.136246,-22.927036,-19.4839,-20.372139,-24.352814
-25.964508,-21.459494,-19.894161,-18.35653,-16.223913,-19.654284,-18.472557,-22.187931,-22.899193,-20.833559,-22.454727,-20.980162,-20.715076,-21.112509,-24.005207,-21.181992,-20.597088,-23.380245,-20.19171,-21.623459,-19.633627,-21.90354,-20.530722,-21.795921,-21.199612,-23.989677,-21.98861,-24.89621,-21.185484,-21.456928,-23.049908,-20.167112,-21.348116,-21.018003,-25.298058,-22.790699,-21.867176,-19.830677,-22.711056,-23.861921,-23.32756,-23.233181,-21.646267,-19.428528,-23.622877,-20.37989,-19.535847,-22.404442,-22.545696,-19.825287,-20.45857,-22.535797,-28.743458,-20.140759,-19.933636,-19.005322,-20.854992,-23.298515,-20.286905,-18.54597,-22.865105,-21.049038,-22.404573,-22.3844,-20.644278,-23.52246,-21.525822,-19.322124,-23.451756,-20.236996,-19.916111,-19.411362,-21.87474,-21.478317,-19.870327,-21.48298,-19.673143,-24.484295,-22.712671,-19.07912,-23.058619,-23.912827,-23.366514,-19.247742,-18.723553,-19.936451,-24.194323,-21.867126,-21.470486,-21.178215,-24.958357,-21.521362,-22.823748,-19.903767,-21.94416,-24.811005,-21.775936,-18.49107,-16.576462,-20.216585,-25.930628,-23.157278,-21.444715,-21.678234,-19.340492,-20.80101,-17.313606,-20.469227,-20.71541
-23.75686,-20.822483,-20.072994,-19.390652,-18.412424,-18.421667,-20.752155,-23.028635,-23.775417,-25.360706,-21.541212,-22.896923,-20.502003,-21.589302,-18.973785,-15.456947,-23.9638,-23.228794,-22.526112,-23.273724,-21.845211,-21.272713,-21.074352,-23.145164,-21.268799,-21.400234,-23.163948,-21.128763,-23.034128,-24.983795,-21.700306,-21.732082,-23.049809,-24.143196,-25.521204,-21.176315,-23.543844,-19.659153,-23.868877,-25.874643,-20.20529,-22.905178,-23.339298,-20.393192,-20.448437,-24.35947,-21.119064,-21.910082,-22.51316,-21.240452,-20.986742,-24.349213,-25.122927,-19.378378,-21.443682,-20.54597,-19.03335,-21.102692,-23.383148,-25.139874,-20.900139,-25.490437,-19.551733,-22.092026,-19.178879,-22.56113,-20.509672,-21.286377,-21.416948,-21.807285,-16.603012,-20.83628,-22.07805,-23.93336,-22.927464,-21.300117,-21.401836,-20.498257,-24.170912,-23.330732,-21.415878,-21.333656,-24.350674,-21.682764,-18.606682,-21.906427,-23.143145,-21.533382,-26.530453,-20.734104,-25.930548,-26.426075,-25.557941,-23.91061,-20.524311,-24.004576,-20.455956,-21.454407,-19.372726,-20.352306,-22.595074,-23.539164,-19.168541,-21.61055,-22.202019,-24.110619,-23.564648,-22.896626,-21.65131
-19.9324,-17.98661,-18.693106,-17.075167,-22.579159,-16.685425,-22.955305,-20.712711,-23.297724,-25.022778,-22.082186,-23.694658,-18.10219,-21.877865,-17.851568,-21.716518,-20.199018,-22.40707,-24.033714,-22.10496,-22.600975,-24.017422,-16.850521,-21.046871,-19.993563,-21.088005,-23.572964,-21.722,-21.830473,-23.225025,-22.317558,-23.275623,-24.165771,-24.286543,-23.561827,-21.487148,-21.075611,-20.315664,-24.103275,-22.071173,-22.044273,-21.417812,-19.44993,-20.064905,-21.777733,-24.966383,-20.515121,-22.005085,-25.440588,-21.977371,-19.918589,-21.35181,-23.080645,-24.35439,-23.72081,-21.650011,-24.559193,-19.665771,-20.12154,-27.494452,-20.34517,-25.02851,-21.225199,-23.84011,-21.562546,-21.096388,-24.460762,-18.129696,-22.81229,-21.09415,-18.997753,-21.673916,-20.742668,-22.768843,-24.17175,-22.68153,-19.537472,-23.510624,-25.435177,-23.253578,-20.401062,-22.150627,-23.492846,-22.49288,-21.773594,-22.163279,-23.961988,-21.336922,-22.439766,-21.240938,-26.119478,-25.615673,-21.414469,-22.136889,-21.80344,-20.057762,-22.194284,-21.274296,-21.875963,-19.489553,-19.474876,-20.3405,-21.731224,-22.716076,-19.74696,-20.758776,-20.187044,-29.680895,-23.095068
-22.000557,-18.277271,-21.028713,-18.809568,-18.8253,-20.930954,-18.692991,-22.131737,-21.04643,-19.772413,-21.334803,-21.325596,-19.332329,-20.192509,-19.966558,-21.783894,-18.30933,-22.495213,-21.942055,-23.251293,-20.374197,-22.498413,-20.94534,-20.692404,-19.549114,-22.128996,-21.165138,-21.175867,-21.719704,-25.591019,-22.626287,-23.79996,-24.509163,-23.919584,-20.457323,-20.949703,-22.387363,-21.411095,-20.252094,-22.246716,-24.035118,-22.536655,-23.43494,-22.403042,-21.602215,-26.281364,-22.570316,-20.582005,-22.669601,-21.83488,-26.63332,-21.575504,-23.238148,-22.623898,-20.176212,-22.448147,-22.425293,-21.223139,-20.327564,-20.153477,-20.559502,-23.191982,-20.548712,-19.892082,-20.86773,-23.694326,-23.530064,-20.239609,-21.8732,-24.224842,-21.443314,-24.457401,-22.563013,-23.657612,-21.551155,-25.60165,-20.009933,-22.286098,-26.705584,-23.022089,-21.245708,-25.06572,-20.390518,-20.878674,-24.208862,-19.872103,-27.200325,-18.569817,-18.943214,-26.513739,-24.432121,-20.265095,-20.813503,-22.147179,-24.340866,-21.509491,-22.529318,-20.907125,-22.856573,-23.519117,-23.392406,-24.31491,-21.654171,-22.66566,-24.827377,-24.036848,-23.188883,-27.07542,-25.54771
-25.305088,-21.012152,-23.414234,-19.840473,-18.80795,-21.075117,-19.426065,-20.222218,-21.288343,-20.663399,-23.015846,-22.277466,-21.04729,-21.738708,-20.818,-21.075138,-21.61335,-23.561012,-23.95975,-22.180885,-21.315868,-17.494284,-23.366964,-25.341394,-22.80195,-23.02712,-19.391678,-21.27154,-27.402061,-22.857567,-22.644747,-23.621132,-21.896229,-23.419613,-22.815035,-19.83335,-22.483047,-24.893997,-22.570257,-21.354076,-20.301537,-23.640093,-22.534304,-22.920036,-20.612457,-23.922863,-21.10898,-22.802013,-23.836342,-19.91776,-25.680569,-23.966883,-21.950985,-20.254566,-21.82814,-23.103168,-23.099056,-25.427002,-23.141743,-23.230816,-21.624788,-22.534143,-23.378134,-22.570532,-17.466057,-22.719126,-19.612965,-24.519989,-21.382484,-21.677206,-22.546482,-23.033077,-21.900642,-24.947983,-23.228832,-22.318115,-22.53996,-21.838154,-23.028093,-24.285366,-21.383795,-24.442242,-23.063091,-24.171215,-20.55109,-22.307756,-23.133621,-19.398155,-21.541689,-28.065147,-22.753067,-20.74012,-24.900793,-19.972338,-24.478333,-24.999628,-19.97354,-23.589846,-23.828808,-23.484978,-26.53813,-22.452044,-19.99823,-25.06565,-21.080214,-22.767786,-24.161392,-20.336529,-21.924023
-25.172503,-21.989996,-21.653496,-19.266243,-18.37301,-21.165447,-23.862045,-21.012808,-21.65625,-24.227695,-22.75853,-24.070892,-20.18631,-21.41445,-20.36285,-22.108387,-20.201307,-22.041393,-25.053719,-21.558903,-21.948168,-20.6213,-21.35676,-21.364746,-18.93848,-22.233984,-20.963476,-23.16824,-24.174105,-23.090052,-21.193993,-21.381042,-20.683594,-24.546738,-27.258806,-23.201889,-26.802704,-19.860182,-19.15237,-21.738298,-20.666832,-25.236378,-19.953676,-21.957045,-19.726658,-21.197182,-20.558157,-24.092512,-22.033154,-21.881931,-22.600698,-21.960693,-23.140133,-20.277843,-20.484116,-22.861795,-25.018463,-23.428144,-21.614925,-22.684956,-21.392242,-23.583958,-25.398901,-17.61896,-19.797203,-21.063229,-21.382378,-20.805565,-21.501995,-21.490692,-21.291077,-23.854485,-22.151436,-22.144056,-21.512665,-22.150362,-21.082384,-24.07996,-20.32619,-22.194622,-20.693811,-21.535444,-23.628593,-25.857601,-21.110645,-20.616558,-25.679413,-21.503471,-23.716698,-22.552416,-21.330994,-21.692184,-21.515717,-22.655283,-24.705315,-25.458797,-19.828304,-25.417192,-24.811718,-23.231396,-22.770641,-23.56529,-19.093582,-22.606606,-20.577599,-22.922935,-24.383896,-19.994066,-21.475313
-21.455276,-19.147713,-21.85285,-20.346947,-19.661995,-21.781288,-22.452051,-24.107302,-21.358612,-20.04399,-23.339895,-21.769623,-22.299847,-21.502184,-21.88129,-23.203093,-22.42706,-21.678776,-23.216038,-23.054752,-21.968933,-22.56616,-22.421627,-20.433132,-20.130842,-21.368862,-24.367859,-22.268837,-23.764553,-21.66416,-22.512697,-19.586271,-21.937267,-24.83046,-25.781809,-24.355595,-24.75004,-20.96354,-21.70805,-23.457691,-22.296843,-19.63677,-21.452162,-23.304153,-20.183943,-20.750862,-24.219395,-23.562056,-23.656113,-20.817852,-22.84186,-23.555174,-22.307602,-20.087439,-21.793793,-21.626686,-23.38217,-22.722012,-19.228685,-22.555405,-22.065292,-23.183056,-26.548365,-19.379988,-20.455393,-22.328133,-19.57917,-22.563675,-21.201366,-22.356834,-20.085974,-19.971413,-24.067581,-21.033003,-21.4963,-20.018255,-22.616634,-21.996363,-20.726936,-21.694923,-24.599407,-23.347345,-19.863297,-19.94743,-22.664707,-20.80483,-24.368196,-23.727993,-20.986317,-19.85512,-22.884995,-25.087915,-21.950901,-21.452717,-24.015154,-26.502232,-19.860054,-25.741837,-22.305931,-22.290188,-19.7848,-23.77393,-18.746733,-21.814165,-22.965971,-23.809986,-23.633259,-21.365904,-24.23175
-25.037693,-18.549955,-19.948826,-21.98251,-18.038445,-16.990635,-20.705132,-23.005478,-22.390112,-21.492676,-25.397186,-23.30655,-22.22019,-22.672817,-25.409725,-22.387413,-21.734035,-24.377151,-21.85508,-21.678967,-21.103657,-20.483185,-23.123997,-19.609127,-22.55325,-21.734627,-20.919088,-23.113342,-23.479338,-22.081749,-23.115604,-20.478758,-21.751244,-22.413189,-19.138943,-22.84707,-23.690758,-20.387936,-19.409637,-19.470488,-22.347916,-21.079662,-21.598125,-22.150988,-22.906042,-22.740646,-20.944487,-22.109615,-19.175865,-23.179724,-21.425304,-23.227528,-19.76482,-22.23757,-25.598598,-21.348587,-21.927341,-22.330875,-18.323425,-22.470253,-20.997812,-21.845306,-25.60936,-23.4931,-22.584742,-25.410122,-23.75281,-21.896065,-19.161154,-21.772139,-22.502344,-22.898758,-20.3468,-22.605152,-22.119015,-21.427944,-19.221254,-21.084927,-22.662727,-22.603233,-23.876354,-21.46552,-23.507334,-19.315536,-24.278744,-22.400972,-22.825981,-24.982231,-21.20282,-18.96379,-25.368603,-24.995142,-22.837275,-22.422398,-21.693296,-24.626122,-22.649511,-20.360622,-24.988712,-23.033667,-24.122482,-23.760696,-20.337925,-24.579365,-22.992952,-23.212059,-25.47297,-18.88537,-22.979206
-23.976355,-20.147404,-20.807692,-20.783703,-22.997253,-19.162418,-20.438831,-24.270426,-21.659649,-20.181416,-25.166363,-21.615694,-22.91378,-21.87952,-22.706047,-17.77378,-22.7183,-21.196848,-18.914333,-17.740313,-23.836578,-23.313871,-22.01935,-21.399498,-26.856426,-23.04837,-21.987783,-20.952942,-23.449139,-23.57262,-19.35955,-23.350578,-23.228855,-23.41515,-19.888836,-23.873863,-24.24945,-20.583618,-22.643616,-20.07409,-22.290627,-23.23044,-22.665092,-20.958773,-24.013144,-24.214119,-22.012566,-22.678143,-21.820415,-20.917011,-21.94308,-21.255901,-20.353193,-23.091694,-25.001102,-22.378277,-23.034998,-22.35514,-23.674511,-23.809843,-22.329823,-24.346272,-24.20772,-22.94639,-22.168812,-23.435345,-23.872192,-25.124264,-23.28115,-22.549053,-23.10339,-21.260399,-25.980278,-23.315939,-23.805817,-20.270645,-21.739136,-25.685764,-22.254255,-24.790491,-24.653814,-21.290432,-20.297398,-21.69956,-23.595125,-24.03608,-23.687765,-26.774466,-21.992569,-22.699945,-24.066555,-25.400688,-22.106312,-21.25957,-22.551529,-23.607634,-23.18821,-20.618195,-21.17106,-21.364908,-22.219055,-21.15519,-23.410128,-22.430195,-21.359467,-22.040606,-22.136934,-25.87214,-23.720825
-20.290789,-20.731724,-21.886364,-18.078962,-21.138382,-20.645296,-19.743782,-20.241106,-21.7622,-23.479927,-19.834604,-18.281906,-23.476774,-22.442848,-22.01073,-19.731457,-24.361366,-23.375507,-21.914742,-21.49295,-21.993458,-22.144289,-22.108608,-23.254124,-25.167532,-24.987007,-25.62056,-21.946125,-22.821007,-23.256071,-20.623737,-24.455282,-22.983992,-23.840742,-20.090883,-23.704222,-22.230862,-22.905594,-19.613043,-28.270529,-26.284534,-23.337154,-24.357183,-21.321331,-23.249283,-24.892725,-22.44016,-24.210764,-22.834738,-20.679897,-23.797909,-19.451921,-22.806932,-25.09733,-23.42702,-18.298414,-21.271685,-23.238724,-26.061296,-24.57148,-22.495144,-25.975271,-20.955133,-21.05437,-21.601051,-24.258553,-22.228363,-22.651697,-22.240562,-22.772156,-24.561375,-23.124401,-22.957645,-22.773518,-26.784584,-26.188818,-23.877497,-21.805288,-24.375668,-26.679409,-21.5863,-18.92308,-21.642624,-20.450424,-25.104324,-22.864706,-24.560993,-24.044601,-22.56886,-22.141615,-22.698723,-23.13951,-22.536863,-21.096853,-24.18512,-21.273224,-22.6772,-20.919788,-21.548765,-23.986143,-21.709614,-20.237959,-21.207855,-24.384829,-22.905098,-23.365068,-21.200138,-21.114758,-24.06649
-30.63578,-22.062546,-20.89467,-19.463114,-24.630754,-19.910044,-19.24238,-22.09076,-21.027544,-20.934845,-22.922882,-19.64287,-24.008202,-23.803806,-22.575006,-24.254368,-22.213547,-20.37142,-21.462662,-22.518703,-24.616158,-20.781404,-26.541595,-22.585,-22.086872,-21.274944,-21.28125,-21.41856,-22.824778,-22.678036,-22.935087,-22.021145,-18.682758,-24.760582,-22.098976,-19.850433,-23.00613,-23.391487,-22.181496,-25.151978,-24.548742,-20.547173,-22.545258,-22.360378,-22.505157,-23.891287,-26.993145,-23.814484,-22.34692,-21.175133,-20.924366,-22.304487,-18.950039,-27.180937,-23.146343,-22.777546,-24.407448,-24.441612,-20.636719,-20.817583,-19.890696,-25.389946,-25.31948,-20.05899,-21.897255,-22.055521,-23.80711,-20.455212,-23.212198,-20.990341,-24.462587,-20.929455,-24.113731,-24.291822,-23.649694,-23.544907,-23.481968,-23.03762,-22.776691,-21.592705,-25.876522,-20.786394,-21.375177,-23.177658,-23.693974,-22.166397,-21.929909,-18.25185,-23.81437,-22.528448,-20.222456,-20.256992,-26.01735,-19.813305,-20.707926,-25.09704,-21.507635,-24.548836,-25.632305,-22.860237,-24.51323,-23.979631,-21.718498,-23.197084,-21.001087,-23.050106,-22.466671,-22.505348,-24.0583
-24.899004,-17.62297,-21.457426,-21.283405,-23.898575,-21.189507,-21.253304,-21.853912,-21.713951,-22.984993,-19.86081,-22.993301,-20.95918,-23.20386,-22.779305,-20.480965,-19.489822,-21.986177,-23.129877,-20.638952,-22.169416,-19.595713,-24.591028,-19.057505,-23.34461,-23.77483,-21.420362,-18.924698,-20.697437,-20.566011,-22.772692,-24.501062,-19.1973,-21.065361,-21.358797,-21.770805,-24.749968,-19.323359,-20.758701,-21.361145,-24.702541,-20.612612,-21.275576,-24.886194,-20.57164,-23.667025,-24.722311,-25.534767,-22.898443,-20.230396,-21.047234,-23.641773,-22.08836,-21.49115,-21.421001,-23.974552,-20.762852,-25.598763,-21.054392,-23.790224,-19.078112,-20.803432,-26.09903,-23.917305,-21.606659,-23.47134,-21.89251,-21.751534,-19.48693,-22.23808,-21.384562,-24.94163,-20.120232,-25.069155,-21.730028,-24.31395,-24.018438,-19.89925,-21.688913,-20.176989,-27.161873,-21.78066,-24.5896,-23.909786,-22.693455,-21.05043,-22.490788,-18.411186,-25.699963,-22.933895,-23.496006,-21.696184,-21.337996,-19.565218,-22.857666,-20.911806,-21.676628,-24.017683,-25.621992,-22.216537,-23.207443,-26.142467,-23.867785,-22.862309,-22.34795,-21.678627,-21.66843,-21.993683,-24.69505
-24.993912,-18.682709,-21.769289,-20.421608,-21.832306,-20.16024,-21.543987,-22.326763,-23.62036,-19.705732,-23.083178,-22.095322,-22.330318,-22.145042,-24.736887,-20.340878,-21.032957,-19.846483,-22.950006,-21.222763,-23.156487,-19.283474,-22.992441,-20.542913,-23.716782,-21.639603,-23.712744,-21.124483,-21.377062,-17.656183,-24.300348,-21.91679,-22.207247,-20.683735,-20.589638,-21.176884,-23.778397,-24.69891,-19.773155,-19.735886,-23.299776,-22.521189,-19.73244,-25.266455,-21.121166,-22.574745,-21.297113,-21.714092,-23.867725,-22.857462,-23.1362,-23.802746,-23.892479,-19.990757,-24.001328,-22.427486,-21.079239,-21.421894,-22.981056,-21.170301,-24.937513,-20.895203,-24.193623,-23.448578,-22.61892,-24.971968,-22.129272,-24.401285,-20.349144,-23.832867,-21.269402,-25.570215,-19.171091,-24.938723,-18.952913,-23.529049,-22.428688,-22.217358,-23.302683,-20.259235,-25.805496,-22.701561,-24.524612,-25.033878,-21.72585,-22.961655,-26.385784,-23.138254,-22.998795,-19.621254,-23.341799,-22.517483,-22.254318,-23.420235,-22.633022,-21.876305,-23.43749,-22.71601,-20.921238,-25.678507,-23.087389,-23.23328,-21.327614,-23.354181,-19.431828,-22.168053,-23.871716,-21.038267,-24.207592
-22.211163,-22.019873,-23.133354,-23.16028,-22.777407,-22.54253,-19.916,-21.376865,-23.340815,-19.93742,-20.94525,-23.513393,-20.576838,-24.29248,-23.340246,-23.168999,-22.327122,-20.486,-26.094923,-19.458893,-21.374435,-21.422186,-23.162737,-19.682312,-20.119387,-21.532984,-21.40012,-25.510307,-22.19793,-22.693882,-23.333769,-19.248837,-22.86066,-19.761265,-20.993307,-22.09586,-20.804688,-20.362453,-21.75221,-23.32605,-25.416203,-23.794315,-24.904673,-22.279285,-21.95884,-26.365152,-19.697073,-22.11169,-20.959991,-22.394964,-21.059387,-25.930737,-20.154129,-21.171968,-23.287184,-23.885584,-22.447535,-20.87902,-25.611935,-20.31002,-22.413391,-21.865421,-19.211279,-22.529804,-22.04963,-24.38,-22.750994,-21.913849,-20.85138,-23.819324,-22.440113,-20.520863,-22.026953,-20.65524,-22.854198,-24.255909,-22.0629,-22.57099,-22.990038,-22.090065,-24.934162,-21.139713,-21.154846,-22.042974,-21.4854,-23.3761,-20.302681,-24.050995,-21.534985,-23.234745,-21.18581,-22.835299,-20.44484,-23.214148,-24.49403,-24.934677,-24.747272,-21.766605,-20.20633,-20.859142,-22.600813,-24.086246,-20.75008,-22.643696,-19.38935,-24.18554,-25.533264,-23.221672,-21.255535
-23.29887,-21.890368,-22.012619,-20.702415,-25.710249,-21.527023,-21.719845,-22.837027,-23.494762,-24.009493,-24.96538,-22.918068,-21.09322,-23.787792,-23.115189,-21.441124,-23.552938,-22.856184,-22.446629,-22.568375,-23.177086,-22.727192,-23.773201,-21.307201,-22.736423,-20.31502,-22.422787,-23.727053,-22.807362,-22.202198,-23.497688,-22.088028,-22.016167,-23.477402,-23.160126,-22.545097,-21.189268,-22.408432,-23.22622,-24.384605,-25.304008,-22.827318,-21.471313,-21.127895,-23.410345,-23.453823,-22.431252,-21.595972,-20.284111,-23.680376,-22.267963,-22.012383,-22.491842,-23.416258,-22.77222,-20.577291,-19.619186,-22.71194,-25.355024,-22.684593,-22.476002,-19.312565,-23.071125,-23.795517,-20.461113,-27.732721,-23.994888,-23.273329,-25.080828,-23.973528,-21.260197,-23.739323,-22.705929,-21.334518,-21.720837,-24.855299,-19.65781,-21.23983,-22.963278,-23.910671,-21.658804,-22.066109,-22.495646,-20.013443,-22.207653,-25.051281,-25.24573,-21.38911,-19.584675,-25.560505,-20.916218,-21.788166,-23.101559,-23.205467,-21.473072,-23.669668,-24.843464,-22.402298,-20.889168,-18.993803,-23.433815,-25.11774,-20.304726,-23.102306,-20.994194,-21.108078,-24.007008,-21.714893,-21.705349
-25.142467,-20.5808,-22.308594,-20.580574,-21.411495,-20.50224,-20.39985,-22.671597,-23.256618,-23.388245,-22.925533,-26.170082,-21.633764,-23.330044,-19.98176,-21.782776,-22.916674,-24.367035,-22.945145,-23.59893,-23.220495,-23.555346,-23.041933,-23.538763,-22.215023,-21.52192,-20.56725,-20.581276,-22.014837,-20.936447,-23.151167,-22.300137,-22.531523,-24.40789,-19.56317,-26.231562,-18.987665,-18.245987,-22.555174,-24.39464,-23.24616,-22.853655,-21.72582,-24.947464,-21.85532,-23.64924,-20.355537,-24.271143,-19.016376,-22.555634,-29.296259,-21.30235,-20.17038,-23.864351,-22.704865,-20.310383,-20.051401,-24.389347,-22.08183,-21.987083,-20.473997,-21.295956,-24.381428,-21.849012,-20.732727,-24.448803,-21.605145,-24.244537,-20.629288,-23.091587,-23.864542,-23.805134,-25.535213,-21.484718,-23.309948,-21.128654,-22.730173,-20.75766,-21.8961,-23.301899,-23.857134,-24.55702,-22.470486,-24.37698,-24.704414,-22.787376,-23.654152,-20.072317,-19.84438,-23.880009,-22.489876,-23.61212,-21.841963,-24.128096,-21.342098,-19.878395,-22.693197,-25.899025,-23.279657,-21.088295,-21.831158,-19.965055,-22.941948,-21.857307,-21.97159,-19.430496,-24.49569,-23.115637,-23.179935
-27.659191,-22.081787,-21.028574,-22.08419,-20.592346,-19.347946,-23.80294,-22.679443,-22.560097,-22.262226,-19.993137,-25.153402,-24.153881,-21.88458,-19.724281,-19.617886,-23.075775,-19.60317,-23.060003,-24.943748,-23.54749,-24.49185,-23.401928,-23.528439,-21.955597,-22.8467,-19.67897,-22.07487,-22.007162,-20.62643,-21.843636,-20.690622,-23.993582,-23.703354,-21.81332,-22.012861,-17.978325,-20.731285,-22.263515,-25.83531,-27.048698,-21.799637,-23.449371,-25.380032,-24.175528,-23.443245,-21.227396,-23.049576,-23.054224,-22.1578,-23.368895,-24.961157,-22.038944,-25.11829,-21.668495,-22.575024,-22.14994,-26.155659,-22.183355,-23.405994,-22.080273,-22.855965,-25.212383,-23.205662,-18.944508,-23.726027,-22.054832,-22.22254,-21.019966,-21.201313,-21.157509,-23.44243,-21.715706,-20.097317,-21.375492,-23.052044,-26.542238,-22.992613,-22.04182,-23.143538,-23.936749,-21.426754,-21.473732,-22.078926,-24.26651,-23.184793,-23.012478,-22.739174,-24.36165,-21.953003,-22.065948,-21.483818,-23.645988,-22.973755,-23.367622,-19.852,-20.465454,-22.064245,-24.827105,-25.816608,-23.51619,-22.827042,-22.90765,-23.513275,-20.818897,-21.190851,-25.34542,-26.160572,-22.999996
