-22.259388,-24.940628,-16.111639,-20.170673,-21.330982,-16.173038,-22.406233,-22.790735,-21.154531,-22.856373,-21.137651,-14.336031,-17.816727,-15.257488,-16.466724,-21.929111,-18.524277,-21.903679,-21.336979,-26.979553,-22.458448,-19.388744,-21.426174,-22.554443,-22.179493,-23.371084,-23.307112,-23.523827,-25.022995,-30.908264,-20.870598,-22.919006,-24.294395,-25.416101,-31.789526,-19.213428,-23.090445,-23.067411,-19.311535,-16.752434,-18.99428,-18.116352,-19.639257,-21.870422,-21.805233,-24.753708,-18.355091,-14.957045,-21.66062,-19.958939,-18.181343,-23.54212,-21.504726,-18.415665,-24.373629,-15.140709,-19.032505,-16.305212,-15.813571,-19.11149,-19.943874,-15.9588585,-15.475939,-16.672707,-21.569214,-18.729923,-22.882233,-22.774157,-15.663039,-22.561993,-22.310266,-17.065384,-17.015182,-19.002434,-16.16111,-18.74825
-23.10169,-22.685863,-19.970776,-19.897877,-18.125816,-17.944454,-23.305664,-18.817842,-22.805843,-25.708576,-16.429699,-18.19428,-22.149956,-13.493481,-20.58432,-18.50874,-20.994375,-22.965523,-20.171562,-22.567146,-17.156532,-20.263462,-22.12556,-23.114166,-23.66734,-23.912497,-24.33321,-27.804344,-24.736902,-25.692064,-26.434841,-26.670923,-25.822817,-24.32314,-25.979082,-22.660099,-26.62161,-20.60931,-19.547537,-16.563948,-20.368914,-21.087843,-23.637794,-21.262306,-23.038176,-23.762817,-20.772902,-16.859745,-20.963535,-21.87198,-20.787338,-16.974928,-23.204443,-20.136723,-21.934772,-20.667034,-16.377869,-22.826609,-16.496323,-20.835762,-20.681313,-22.649578,-17.31727,-14.050499,-17.05459,-23.12717,-20.374725,-18.138838,-17.68623,-22.036644,-20.399063,-19.750828,-21.946674,-24.071436,-14.223921,-17.051147
-25.71669,-23.7384,-21.095032,-18.919449,-16.257298,-19.475403,-22.290815,-20.627523,-23.663412,-21.38797,-19.427681,-22.019615,-21.799088,-18.136065,-15.031084,-18.141495,-19.860144,-19.547432,-16.374187,-21.220667,-19.618242,-18.05931,-23.307262,-24.80603,-24.72305,-26.883236,-25.86446,-25.298012,-27.158121,-26.585426,-25.663353,-28.699286,-27.182533,-26.715075,-26.999123,-24.28513,-25.899141,-19.579138,-21.874685,-20.57229,-21.441263,-17.235655,-22.04428,-17.694675,-19.072784,-21.256649,-24.665253,-18.533436,-17.104942,-17.28905,-18.11927,-17.997147,-21.96014,-19.996794,-18.706858,-20.47154,-21.307377,-19.123135,-23.570187,-17.911125,-16.961288,-19.814056,-19.725964,-16.123764,-15.054124,-22.21516,-20.33374,-15.443898,-22.336472,-10.685711,-19.16402,-22.058792,-18.405283,-21.24236,-22.144634,-20.72433
-24.070065,-23.229061,-22.682695,-18.713749,-18.697506,-17.704386,-19.564184,-20.33012,-21.444584,-22.83771,-22.2851,-22.560047,-19.366869,-15.4452305,-19.380081,-18.605438,-17.355381,-21.400328,-21.660925,-27.005085,-17.822487,-17.807034,-23.856136,-22.240675,-28.871025,-23.155636,-29.939253,-29.27893,-24.711128,-22.476322,-25.457214,-26.478895,-24.596607,-29.903984,-29.158531,-28.942593,-27.906378,-17.646034,-19.36736,-21.921581,-21.679325,-19.646679,-24.006142,-18.955093,-18.647207,-19.698658,-22.294157,-19.557106,-19.275517,-15.629103,-18.473526,-23.708689,-22.009232,-21.41566,-15.608292,-17.481438,-17.303047,-19.36511,-22.23545,-17.463707,-17.769592,-17.219421,-16.279991,-10.969038,-20.167416,-21.38827,-19.006456,-13.898773,-16.819168,-10.675121,-18.740051,-16.446377,-16.503883,-23.049496,-19.282875,-18.839966
-20.70446,-22.044525,-22.03504,-22.031666,-25.488144,-17.665499,-20.98885,-26.334265,-23.877193,-23.895966,-22.331524,-24.021296,-17.656647,-22.348684,-20.76809,-24.78408,-23.17239,-19.759285,-24.532904,-26.515514,-23.15327,-19.47612,-21.050602,-24.576996,-27.115528,-26.660107,-26.940193,-25.756725,-24.494953,-24.301376,-24.066914,-21.473328,-20.123379,-24.063547,-29.976929,-26.416859,-34.39672,-23.71835,-22.383667,-19.425856,-23.52109,-19.157024,-21.4503,-21.489742,-21.902714,-22.63881,-19.21319,-18.887836,-18.44123,-21.080635,-17.14907,-21.664608,-25.863853,-23.137964,-20.692993,-18.614218,-14.667181,-14.892073,-20.16692,-17.59002,-18.555824,-17.411081,-17.692478,-19.22401,-20.353735,-21.081932,-21.517054,-20.491816,-20.436214,-17.659782,-20.995436,-17.748144,-22.621616,-23.143587,-16.23173,-18.256378
-22.852373,-19.926292,-22.193947,-21.688667,-22.166372,-24.273985,-23.104816,-25.015095,-20.310259,-22.337986,-20.033367,-18.593727,-17.561577,-18.507504,-21.253553,-22.625622,-19.146048,-17.885386,-21.62709,-19.205173,-23.669527,-16.176254,-20.08585,-23.036839,-27.95224,-24.094845,-32.476967,-24.583344,-35.761356,-30.861599,-24.40032,-23.041533,-24.095358,-23.068045,-28.986418,-24.5952,-27.978186,-22.753838,-23.271149,-22.959255,-19.855251,-22.654198,-18.744371,-20.886192,-22.289482,-25.213892,-19.231659,-19.008755,-20.552898,-26.928276,-20.743385,-24.656603,-21.728292,-20.875298,-23.326273,-24.13136,-19.367147,-18.097034,-20.50507,-22.95472,-22.26381,-19.13962,-16.77195,-21.552046,-20.427166,-19.807426,-16.530432,-24.19358,-21.015629,-20.6553,-19.096247,-16.77064,-21.093088,-21.379164,-19.583263,-20.507368
-19.921463,-25.490587,-18.927118,-23.615852,-19.653206,-22.065636,-23.287596,-19.769066,-23.321135,-19.978464,-20.25573,-20.350693,-14.302982,-19.498413,-20.072258,-23.225494,-21.132313,-22.568115,-20.060745,-18.729635,-18.666603,-15.275624,-21.239147,-21.542715,-22.6917,-22.886381,-26.3881,-24.769653,-30.225187,-26.772818,-21.750237,-26.33812,-29.661404,-24.064949,-33.975277,-25.827625,-22.363564,-19.955418,-24.03405,-20.916374,-16.060194,-23.581192,-19.5531,-21.20856,-22.056578,-21.866352,-19.861633,-19.12437,-20.32446,-24.006771,-24.450874,-22.879549,-23.66549,-23.50315,-21.003977,-22.592196,-17.58275,-18.417246,-22.436996,-16.706184,-21.669958,-19.300539,-15.69681,-20.7937,-23.79277,-18.60255,-16.4373,-22.441484,-19.590971,-19.33596,-16.689693,-19.517952,-18.884172,-16.503305,-21.068548,-19.11975
-25.347181,-21.096016,-18.827877,-19.60011,-24.041824,-22.144505,-23.697502,-19.270626,-19.220505,-24.750458,-17.88858,-20.708134,-13.241383,-17.76112,-21.57264,-18.543694,-18.37508,-20.296188,-20.937653,-20.231558,-18.733887,-21.009289,-21.047665,-23.715422,-27.81727,-25.318949,-28.50414,-27.04218,-32.527832,-24.349396,-25.662426,-20.673973,-26.977188,-26.848902,-35.19233,-26.310345,-24.358994,-18.204992,-24.934607,-22.88343,-15.568985,-20.260662,-24.67181,-20.832054,-18.502592,-21.51258,-22.180044,-17.168482,-19.489853,-25.600725,-18.793163,-17.304281,-21.759499,-24.528946,-18.810574,-23.598782,-19.520182,-19.843784,-19.100594,-18.23185,-21.366764,-18.23425,-18.144735,-17.797596,-21.452194,-17.607586,-18.219358,-24.682096,-22.501377,-18.16705,-19.700407,-20.851692,-18.714615,-18.7211,-17.406532,-20.331081
-21.060728,-24.22285,-16.956799,-20.233524,-21.009293,-23.95668,-22.723307,-20.77322,-20.476593,-23.042532,-18.800098,-19.868217,-20.034004,-16.195837,-21.867714,-21.595188,-19.023315,-16.7436,-23.390827,-21.177551,-19.8698,-20.297768,-19.934868,-22.886358,-25.831635,-26.762756,-27.914047,-29.703056,-27.941874,-27.445744,-24.862244,-24.973183,-26.200634,-28.032125,-31.694405,-28.996492,-22.871529,-21.065645,-19.223518,-21.128819,-17.610077,-18.494553,-26.758287,-16.47987,-19.936096,-24.022774,-23.035122,-19.092548,-22.353271,-20.596466,-16.326824,-18.338528,-21.262619,-24.542213,-18.538176,-19.464085,-18.2,-20.825708,-16.961365,-22.883205,-18.823025,-19.797783,-16.09676,-20.03875,-19.87664,-21.53993,-17.51075,-21.983944,-18.601812,-20.111471,-16.830484,-23.17553,-19.059065,-19.69888,-19.759123,-20.264858
-20.878658,-22.752558,-21.92979,-20.484045,-18.824022,-17.1132,-19.134602,-23.455671,-21.438547,-25.373701,-15.671924,-17.611004,-23.479612,-15.927861,-23.169456,-21.764885,-19.77256,-21.877266,-22.417145,-26.653328,-19.89027,-21.427446,-18.112411,-23.512009,-24.70982,-27.598482,-27.499994,-30.45246,-28.81592,-27.712198,-25.885414,-25.897789,-27.364454,-29.970427,-30.765629,-27.014648,-25.232107,-23.22654,-20.274359,-22.177727,-17.56295,-23.847889,-24.105104,-20.50998,-20.853214,-19.905256,-20.982391,-18.477657,-22.947226,-18.782696,-21.99773,-19.133469,-20.96761,-20.090908,-19.907463,-21.27333,-18.275753,-23.04806,-18.578018,-17.511269,-19.795109,-21.345676,-20.917557,-18.051638,-18.840801,-21.141914,-20.723408,-20.848469,-16.010239,-20.000362,-18.980438,-21.912804,-15.092589,-20.185703,-20.55387,-20.925835
-26.665157,-18.606804,-22.226055,-21.172667,-19.541801,-15.042793,-21.5347,-21.235823,-22.636793,-23.709707,-19.284163,-17.224915,-24.021072,-16.869083,-20.486649,-17.15001,-20.277561,-22.796738,-21.024075,-21.012915,-19.863905,-22.644386,-17.10157,-20.032257,-25.221684,-26.158175,-27.742481,-28.839096,-24.896545,-30.996565,-25.547367,-30.647757,-24.536373,-27.938015,-31.830948,-20.523317,-30.074196,-21.004526,-20.340784,-20.55159,-23.618874,-20.652096,-20.505924,-21.448895,-19.957207,-19.828594,-20.3207,-19.783834,-18.889612,-18.643187,-23.722689,-20.504906,-17.205685,-21.662834,-24.575092,-26.019638,-18.314816,-19.470787,-23.096199,-18.86858,-23.781609,-18.904781,-19.369614,-18.95136,-17.890438,-22.622215,-21.39154,-22.590565,-19.269154,-22.321413,-21.681206,-18.810722,-17.864403,-19.396091,-21.621239,-20.022873
-21.539463,-23.610662,-21.434097,-21.882172,-19.490154,-17.875957,-23.15041,-17.89872,-22.80987,-22.207438,-21.298517,-19.186153,-23.820724,-16.849068,-19.549278,-18.898455,-17.313412,-19.088917,-17.513798,-20.906868,-20.47768,-21.390163,-17.846172,-23.158028,-21.665493,-26.227482,-29.487583,-27.394958,-23.865314,-26.368809,-25.623463,-22.106941,-24.319674,-29.579464,-33.063892,-21.164532,-23.54146,-24.236967,-22.953777,-18.180897,-18.727169,-20.866455,-20.817856,-21.78031,-19.0173,-21.800674,-24.0822,-19.513374,-19.587975,-19.633839,-20.720787,-21.85601,-19.26243,-21.956482,-24.23764,-21.454475,-24.675552,-22.88708,-27.41243,-21.34614,-21.121468,-21.557909,-17.08059,-16.466072,-18.394064,-17.85346,-23.682423,-17.033478,-21.550999,-25.041584,-20.119568,-19.030575,-19.687244,-21.01559,-23.335522,-15.097147
-19.045948,-23.32317,-22.469692,-21.163626,-20.777603,-15.28223,-20.914257,-21.201466,-21.948164,-22.946806,-16.58124,-18.82499,-19.072807,-21.788176,-16.175507,-15.605765,-17.0669,-19.002747,-19.387526,-20.457623,-22.735216,-22.130634,-24.334232,-26.949217,-29.112154,-29.597795,-24.121788,-26.08543,-26.934078,-25.340244,-26.78926,-22.352211,-24.769217,-26.7314,-31.525963,-24.21238,-25.580074,-25.696892,-22.60333,-18.148384,-14.734459,-21.289097,-21.417463,-19.553078,-22.933365,-24.127445,-22.181543,-21.196873,-16.741905,-21.886055,-20.780323,-19.06646,-22.90694,-18.66966,-24.10941,-21.610641,-25.362255,-16.020353,-23.911467,-19.793951,-20.141136,-22.120506,-22.083084,-19.118702,-16.587685,-15.745939,-22.215466,-24.034058,-22.975958,-23.550045,-19.462608,-16.62426,-14.053533,-21.334042,-21.545204,-19.293608
-20.006289,-19.732746,-18.454948,-21.073227,-20.449669,-17.687006,-19.164268,-20.784477,-22.841227,-19.88499,-16.171646,-16.14692,-16.76842,-17.739954,-17.03592,-17.649715,-16.017403,-24.963106,-17.791286,-16.875946,-24.813992,-23.3332,-26.00461,-24.882673,-31.143223,-27.154009,-24.8495,-26.905693,-26.610502,-26.178617,-32.437496,-24.579964,-25.565208,-26.302038,-31.97424,-27.00437,-23.366795,-24.559277,-21.460003,-22.332603,-17.194725,-17.622116,-23.733889,-20.135965,-19.201832,-23.190857,-21.844582,-19.117817,-21.850666,-18.955845,-19.514791,-21.845478,-16.623255,-21.430397,-22.732414,-21.55505,-21.518679,-20.562323,-22.6455,-19.0327,-20.77504,-25.36092,-20.360584,-18.86588,-17.157227,-20.918514,-19.7999,-19.454973,-22.969439,-23.999197,-16.218838,-18.212471,-15.037304,-20.409683,-19.56599,-19.08807
-25.86898,-20.280962,-23.768236,-20.988674,-25.330034,-18.624928,-18.351324,-23.474895,-23.730427,-19.022243,-18.358295,-16.417639,-23.045256,-17.121029,-17.010672,-20.008394,-16.412327,-22.783316,-20.905228,-25.286755,-22.02034,-23.897564,-19.36488,-19.863544,-28.443764,-28.232975,-27.97365,-30.407501,-28.092468,-27.014309,-26.568605,-21.336569,-21.70018,-29.145262,-32.20425,-23.411198,-21.343552,-22.876163,-17.65282,-20.660088,-18.91385,-17.521965,-21.980728,-23.006413,-19.396217,-18.828098,-18.175186,-17.049847,-18.294159,-19.125238,-22.19772,-21.413729,-16.039104,-18.604744,-21.359715,-18.97767,-20.362326,-22.335032,-20.534681,-15.936416,-20.17525,-20.07587,-20.939749,-17.176624,-16.910252,-18.69584,-17.841156,-17.13115,-24.843344,-25.944248,-20.952564,-23.651737,-17.973629,-17.508137,-20.154842,-20.598976
-28.980707,-19.397322,-21.397793,-18.50863,-21.676315,-20.41035,-21.715237,-23.483883,-22.824278,-24.459785,-13.579617,-15.291975,-18.582123,-18.058014,-18.157276,-18.974499,-17.186113,-19.441635,-22.828423,-23.802404,-22.077251,-19.666397,-23.108925,-20.345106,-24.948883,-27.8251,-25.040684,-31.646084,-28.296251,-23.384937,-26.03743,-19.178963,-24.330906,-28.469633,-32.941902,-25.571556,-24.631851,-21.585691,-19.2244,-24.128119,-18.810139,-17.784708,-16.934776,-21.787764,-19.246113,-14.551983,-20.015406,-19.179037,-18.383102,-21.530996,-18.39246,-20.469265,-22.622555,-19.93612,-23.48523,-21.578756,-19.51909,-22.01002,-20.696468,-20.731985,-23.187206,-20.461855,-17.877916,-17.544775,-17.125011,-18.086498,-17.25819,-22.394993,-21.776169,-21.378788,-19.557293,-21.488111,-19.46635,-17.713717,-15.288839,-21.28306
-27.622458,-19.456333,-20.499641,-17.232553,-19.767149,-19.603128,-18.484028,-21.041489,-21.306725,-23.480207,-14.864088,-13.188179,-16.253798,-15.912174,-17.187206,-17.717587,-25.976255,-20.977509,-20.520395,-23.388699,-21.467392,-22.17522,-20.009365,-19.072947,-27.251186,-25.160997,-25.24546,-32.84277,-28.019608,-26.65461,-26.026854,-20.765532,-25.8387,-30.640743,-33.07334,-28.478203,-29.011044,-20.14676,-20.073494,-19.601154,-16.5791,-19.383781,-19.523293,-18.253014,-17.7697,-20.450281,-23.453728,-21.674917,-19.308487,-20.741581,-20.005722,-18.910618,-21.909393,-19.743866,-18.46016,-22.19977,-17.934624,-20.099201,-20.13697,-22.327047,-18.17299,-19.498001,-20.210484,-20.48093,-17.489824,-21.048016,-18.784458,-24.854128,-18.853342,-22.241568,-18.026695,-23.807362,-22.664526,-15.676273,-12.685421,-25.997478
-28.756968,-20.279972,-18.961329,-18.941841,-23.882267,-16.801445,-18.03918,-15.133745,-21.61402,-20.966366,-16.60079,-14.1255665,-17.567102,-16.301725,-17.311718,-17.691761,-20.79761,-21.06955,-17.613731,-25.222376,-17.420595,-18.63137,-20.160175,-19.561665,-28.445633,-28.842098,-26.68126,-29.716412,-27.53407,-24.64583,-26.241796,-20.044945,-20.996223,-31.399895,-34.199894,-24.098999,-27.428028,-21.16019,-21.330376,-22.218706,-15.199989,-20.315094,-21.499416,-20.019855,-21.553936,-24.095968,-22.317883,-23.111958,-14.649189,-20.510277,-19.370167,-18.34736,-21.247025,-20.160389,-20.731913,-16.679144,-19.791672,-16.381084,-18.398788,-16.779266,-18.202024,-18.433252,-18.133091,-19.329647,-17.70826,-22.685122,-19.4445,-19.145266,-17.11095,-16.76337,-23.822578,-19.284843,-20.85325,-15.512984,-18.81535,-17.786665
-27.209091,-18.068872,-17.08783,-21.901478,-20.782778,-19.071005,-22.401337,-21.371777,-22.582272,-17.626781,-18.038277,-17.919117,-15.653164,-18.121735,-24.429703,-19.190765,-23.862804,-19.58353,-14.877923,-22.691113,-18.37997,-14.781062,-21.134201,-23.107006,-25.87082,-28.6701,-28.618711,-29.573797,-27.543482,-20.518372,-26.829348,-21.560278,-21.804909,-25.761814,-38.856728,-24.5345,-26.963728,-18.834496,-18.803635,-20.57922,-18.529726,-23.367788,-21.134623,-20.706797,-22.67009,-21.108086,-22.93054,-20.333805,-14.66615,-21.88454,-17.43264,-11.515421,-20.873764,-23.462948,-22.634224,-16.90797,-17.613941,-16.477226,-21.376026,-19.171423,-21.23576,-17.546764,-18.480776,-21.416428,-20.330238,-20.581295,-16.132547,-17.736855,-21.56526,-20.192247,-21.29189,-16.703209,-17.33862,-17.131058,-20.79183,-15.183819
-30.476881,-18.80358,-17.897419,-24.622374,-18.056593,-19.143642,-19.990234,-19.339785,-22.963133,-20.864157,-16.992083,-20.368114,-20.08382,-20.398819,-21.95885,-16.30141,-22.02083,-16.668116,-16.214943,-19.223713,-19.695019,-19.04932,-20.264446,-23.951477,-26.510212,-25.909681,-28.621038,-30.843142,-29.036171,-17.644909,-18.931995,-25.79835,-20.825018,-31.71734,-38.972153,-27.0408,-24.666378,-20.885538,-23.050533,-23.827152,-16.219425,-20.232662,-20.09905,-22.462727,-22.27245,-20.218315,-20.12813,-23.615028,-17.412533,-20.282843,-17.368267,-17.514854,-20.538866,-21.678837,-17.282372,-20.45032,-19.451143,-19.983515,-20.553034,-23.665588,-16.809917,-17.769958,-20.52103,-21.0172,-13.513046,-19.08347,-21.020573,-14.460371,-19.895811,-20.822803,-22.511837,-22.958694,-18.154282,-21.890457,-20.613136,-20.052029
-23.969646,-18.293697,-18.76796,-21.609953,-19.97353,-16.346754,-22.407028,-18.783182,-20.479229,-21.195354,-19.828382,-15.360511,-20.674055,-21.077953,-21.059105,-18.883228,-19.608824,-16.558489,-19.231995,-19.46709,-17.390987,-21.35669,-22.899364,-27.285872,-25.47992,-27.259556,-27.324413,-31.132166,-29.24565,-23.036936,-20.756922,-20.444029,-24.813034,-32.748974,-33.78396,-27.510542,-25.623846,-20.742498,-23.680103,-22.007277,-14.92644,-19.00135,-19.430244,-20.365295,-24.572475,-20.22477,-17.336136,-22.373253,-16.45293,-18.05424,-18.091318,-24.523249,-19.921898,-20.760912,-17.119728,-21.04377,-19.093786,-19.916914,-18.877716,-20.970293,-19.488125,-24.534365,-20.033112,-18.035572,-18.242008,-20.224607,-21.09486,-20.957783,-23.95404,-22.32936,-24.177485,-22.048439,-18.140446,-20.129463,-22.787487,-22.553074
-20.305618,-16.87978,-22.234312,-21.416885,-19.120758,-18.486046,-21.160372,-19.099915,-22.444714,-18.734222,-19.111195,-18.447996,-19.777824,-17.697304,-18.11171,-13.964022,-21.117184,-21.643963,-21.372656,-18.824,-17.134777,-27.381296,-20.07685,-26.62809,-23.660164,-28.545048,-27.924923,-32.04531,-28.045944,-25.283566,-18.914175,-23.824425,-24.652056,-29.09262,-34.526924,-28.443361,-25.10754,-19.253328,-22.735931,-20.239574,-15.409393,-18.747452,-25.775822,-19.324278,-20.679184,-19.76587,-26.714933,-18.62421,-18.147402,-17.651875,-17.644798,-17.924816,-17.63853,-18.927053,-18.873055,-16.015259,-19.27078,-15.661704,-20.419132,-21.28115,-20.620922,-21.044827,-18.111914,-18.95021,-19.54821,-14.783802,-19.049759,-16.926281,-17.876358,-20.60714,-17.731956,-23.202059,-16.903843,-18.246227,-17.807705,-17.941656
-21.466267,-20.52911,-18.247335,-20.856842,-17.138788,-18.46122,-18.476196,-16.322926,-20.053852,-21.568317,-19.846495,-19.16635,-18.911983,-16.970448,-17.03316,-16.510159,-22.176933,-21.909954,-19.587267,-20.559086,-18.849678,-18.136612,-16.15564,-20.437143,-27.573421,-29.538576,-26.702984,-32.618725,-29.305157,-26.361654,-23.14675,-19.845774,-22.449184,-26.120232,-33.668648,-27.833698,-26.728357,-24.099188,-20.95647,-20.234589,-18.333767,-17.227013,-22.604603,-20.52369,-22.178654,-18.860695,-23.054039,-19.708443,-18.218658,-18.180593,-12.371088,-18.2593,-19.179058,-20.142506,-20.387402,-13.8366585,-18.834415,-19.202549,-20.19134,-21.049137,-21.030746,-18.145775,-15.780662,-18.804995,-19.113708,-14.919678,-18.660885,-14.184377,-14.073273,-22.213898,-17.894207,-19.477283,-21.260347,-21.269203,-17.82727,-18.502295
-22.398932,-23.603363,-18.843647,-23.209625,-18.307306,-19.232204,-17.83838,-16.690702,-22.285122,-22.24001,-20.645088,-21.398113,-16.07181,-19.379038,-25.753128,-20.70005,-22.517574,-20.85196,-19.646027,-20.803223,-24.404125,-14.840587,-20.62171,-27.301756,-27.389328,-24.8511,-28.781536,-30.035433,-28.584293,-26.426247,-21.15027,-19.388983,-23.082182,-27.603085,-31.742498,-27.427431,-24.29709,-21.897058,-23.646605,-21.712708,-16.696762,-20.47573,-24.213392,-19.800344,-19.328402,-20.181396,-22.107718,-21.243593,-19.348246,-18.52995,-18.09406,-18.14052,-19.587488,-20.591122,-20.940964,-17.836445,-20.025024,-17.598537,-22.950676,-17.244272,-19.43985,-21.673672,-20.18161,-18.165539,-19.000172,-21.51234,-18.170317,-17.269379,-12.701401,-21.836212,-20.348152,-20.179071,-20.372116,-23.015905,-21.492155,-20.113726
-24.701143,-21.257326,-23.437864,-19.695583,-19.476192,-18.514004,-20.281555,-18.855606,-20.678123,-20.619461,-17.05425,-22.8401,-17.982985,-18.177677,-21.708881,-18.42279,-21.200092,-16.267067,-19.53547,-24.323524,-21.382915,-21.97881,-23.015171,-27.687456,-27.526604,-29.23546,-30.743387,-31.896885,-28.19198,-27.651274,-21.847292,-22.549732,-22.613667,-25.639431,-30.379429,-25.411114,-26.39976,-21.514847,-21.510292,-21.874504,-18.132008,-21.295246,-26.643265,-21.245148,-19.071707,-16.896492,-20.264124,-25.05529,-18.148685,-15.607577,-17.929882,-19.817905,-15.394455,-16.812244,-17.056257,-21.509634,-19.264717,-20.503141,-26.563208,-16.318636,-17.794685,-24.060488,-20.097614,-17.154678,-18.503368,-17.956762,-20.83319,-19.95155,-18.01969,-20.888824,-18.564941,-16.708607,-17.871086,-26.314243,-25.574987,-21.551476
