-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.575733,-26.17856,-29.24923,-30.242565,-31.061127,-24.410652,-29.926497,-26.222513,-22.785755,-26.75099,-28.862762,-25.816708,-29.825777,-26.917578,-24.833324,-25.636139,-27.881748,-20.992258,-25.252888,-19.534927,-26.65089,-24.983297,-26.64749,-27.179712,-28.929071,-21.965607,-27.173067,-28.083048,-26.182543,-28.617008,-25.507511,-24.347471,-27.025074,-35.79674,-38.449615,-33.264553,-29.36286,-24.268055,-32.02928,-27.47398,-25.113487,-18.11525,-32.479572,-23.670174,-23.975727,-27.741398,-25.323608,-25.233952,-24.704107,-27.24203,-23.498402,-29.993805,-25.524073,-34.865326,-80.0,-47.30612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.777218,-25.466469,-33.806217,-26.936798,-25.947044,-20.464027,-29.92832,-25.765404,-23.706017,-28.34422,-24.318361,-27.865591,-27.160456,-26.243774,-27.014206,-23.092224,-33.286804,-25.965134,-22.50155,-28.60944,-27.13598,-24.025024,-23.637997,-24.741718,-22.513575,-26.695515,-25.51111,-27.190725,-23.563557,-29.53878,-23.783514,-28.8418,-22.248718,-37.082874,-38.346283,-42.91931,-28.729574,-23.104559,-30.605646,-28.66137,-26.502304,-23.888676,-28.990448,-26.5409,-26.322102,-27.465866,-23.261036,-25.713295,-29.184761,-30.321545,-32.00885,-33.189083,-26.49191,-35.7511,-80.0,-47.668533
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.44917,-28.889456,-24.419102,-29.09775,-28.12988,-24.217642,-27.851707,-27.54509,-31.598816,-29.559593,-22.025429,-30.539392,-26.710403,-28.258556,-30.2109,-27.159704,-30.50687,-28.047651,-29.258682,-24.324228,-25.112053,-28.672983,-23.279388,-24.621445,-21.08442,-28.768057,-23.743591,-29.857452,-25.143347,-23.078794,-22.889378,-29.41216,-20.331615,-38.745834,-34.26709,-32.307823,-25.54308,-25.343739,-27.041021,-27.872328,-27.02672,-24.135052,-25.932114,-26.874851,-28.453833,-26.16211,-26.983511,-28.72757,-29.653769,-28.264296,-29.867268,-30.39346,-32.80644,-36.09516,-80.0,-47.538208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.37562,-27.048237,-26.792683,-23.5996,-27.498232,-26.606411,-26.496132,-24.50735,-31.585833,-25.993742,-23.537117,-25.083298,-22.683823,-26.37016,-23.068779,-22.911499,-28.394783,-28.991209,-25.988348,-20.493387,-24.350822,-28.882816,-24.69501,-25.498981,-22.258535,-25.063587,-22.013794,-32.04146,-26.330696,-25.09011,-28.16455,-26.561697,-26.17388,-40.682636,-39.246105,-31.170198,-21.781149,-29.585777,-25.18602,-26.736254,-24.070417,-36.69625,-28.334274,-25.023842,-23.84055,-24.0191,-26.243279,-27.653381,-24.881052,-29.981035,-29.644922,-32.750618,-30.28013,-36.728264,-80.0,-47.728947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.847204,-27.942728,-24.691463,-27.874329,-30.448717,-25.168783,-27.41203,-24.87228,-27.863161,-22.592499,-30.805351,-25.981073,-22.033695,-26.61142,-24.673086,-21.925331,-25.349346,-28.955143,-22.613918,-24.256353,-25.601423,-29.017551,-22.57145,-26.248098,-23.403605,-25.07225,-22.908775,-24.891945,-25.655556,-25.480495,-26.067417,-26.51221,-29.934532,-38.069115,-39.51998,-32.376472,-23.447685,-30.543282,-27.049437,-31.02181,-24.268011,-31.619751,-23.46528,-23.056793,-23.859999,-26.187218,-26.158262,-31.252285,-25.637974,-24.957813,-23.304459,-31.6543,-27.97231,-37.097214,-80.0,-47.682556
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.34572,-28.07481,-22.63855,-31.313534,-27.882603,-27.711697,-28.221363,-24.992342,-25.632378,-27.131355,-29.412928,-30.323116,-23.77173,-24.489002,-29.407387,-26.922958,-28.436684,-25.530643,-26.275097,-39.164253,-24.116112,-25.613672,-20.127438,-32.553642,-22.543507,-20.669556,-21.175352,-28.556028,-28.94139,-23.087875,-26.145874,-26.546356,-29.4899,-33.838406,-38.286995,-37.847675,-23.31356,-25.804201,-26.441341,-26.10051,-30.653605,-26.579887,-23.440195,-25.476736,-27.232874,-32.03359,-29.08541,-27.76627,-23.992893,-27.686016,-27.112812,-30.098383,-25.261322,-37.678833,-80.0,-47.88388
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.93746,-22.846775,-23.245556,-24.779762,-21.287775,-28.578703,-31.86995,-26.99101,-21.168373,-25.037615,-27.817602,-24.394997,-25.621471,-25.169506,-23.778975,-28.991251,-25.978077,-26.897047,-26.870846,-32.37046,-23.79787,-26.68499,-25.937294,-26.643429,-23.12364,-20.987387,-21.731016,-22.053062,-27.388552,-22.2267,-21.078459,-30.178276,-26.833414,-33.956696,-33.463512,-33.471638,-20.671425,-23.522892,-29.413132,-30.671692,-24.50109,-25.180696,-26.828428,-27.025145,-29.08851,-22.568384,-27.489712,-25.889147,-25.517334,-20.295149,-30.544779,-26.320065,-28.919807,-37.906765,-80.0,-47.74759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.092161,-22.673141,-24.133167,-25.75942,-23.487648,-27.346613,-27.458698,-24.385284,-27.278511,-29.914156,-29.333075,-25.555954,-29.835167,-28.273075,-27.23795,-28.392212,-35.85344,-24.355762,-29.985765,-25.11036,-30.038527,-29.038048,-27.920393,-27.330736,-23.136873,-28.78992,-25.080925,-28.10429,-23.445854,-24.834389,-22.019592,-26.428864,-31.267885,-35.177277,-35.575638,-33.03636,-23.739353,-26.377687,-32.222748,-24.8255,-23.795177,-23.05224,-29.250774,-29.053934,-27.519386,-24.164131,-29.741356,-27.078112,-29.396116,-21.021572,-24.397472,-25.801548,-29.232347,-38.513435,-80.0,-48.015392
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.739668,-22.98719,-25.576424,-31.658792,-22.770422,-24.058456,-28.448036,-24.08086,-26.304426,-25.18175,-27.319407,-28.32803,-30.83732,-34.049652,-23.977318,-20.549599,-30.424856,-23.789726,-30.939693,-23.995207,-25.5095,-24.415552,-28.81528,-21.235909,-23.948559,-28.728994,-22.719065,-28.824326,-27.575235,-24.403574,-25.447361,-21.019287,-26.108208,-40.274155,-38.84132,-31.039179,-27.021063,-27.522247,-25.098576,-21.22304,-27.35586,-20.151218,-24.290129,-32.173046,-24.213997,-32.008915,-24.465954,-33.18615,-23.259039,-25.21663,-27.43174,-25.534754,-27.55533,-38.754425,-80.0,-47.944595
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.683622,-26.407835,-31.319794,-23.665619,-25.201977,-24.620667,-25.571373,-26.806158,-25.497108,-25.323627,-28.32571,-26.170609,-28.295113,-32.206036,-21.820086,-25.06866,-27.855904,-23.81007,-25.1925,-27.299904,-26.14938,-23.373642,-30.028643,-24.805908,-22.96422,-30.32854,-24.372852,-28.958578,-28.765015,-30.040833,-22.825134,-23.079018,-24.01596,-39.444008,-37.24318,-37.546135,-25.72193,-22.555485,-23.380346,-25.400564,-26.38924,-29.018719,-25.43042,-34.49023,-28.249758,-24.666721,-29.480448,-34.33466,-26.35932,-25.414598,-26.948772,-27.72918,-34.020527,-39.11776,-80.0,-48.003662
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.375809,-27.630781,-28.357084,-28.673697,-25.883427,-30.103844,-31.886124,-25.163033,-25.189917,-29.276272,-28.713516,-27.428864,-23.579845,-34.232666,-25.052694,-24.432049,-28.54845,-22.326889,-26.836979,-25.865494,-27.33741,-24.92282,-26.274017,-22.971025,-25.425488,-24.86219,-27.81807,-27.202732,-31.283463,-26.736824,-24.331648,-24.948332,-31.402136,-38.15259,-36.63826,-37.151096,-25.27278,-24.833513,-30.829086,-26.101288,-22.22343,-28.39708,-26.425014,-33.352768,-26.541279,-26.5789,-28.108013,-31.974886,-25.546297,-22.969172,-30.824661,-32.347595,-34.20748,-39.533894,-80.0,-48.140438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.923985,-27.126596,-25.567513,-25.936125,-30.478079,-23.732416,-30.023293,-26.129978,-26.738356,-34.463676,-23.673157,-27.433584,-23.829266,-23.593903,-26.077276,-24.80703,-25.539644,-26.373848,-27.579384,-21.442013,-24.384544,-21.870506,-27.795607,-22.251724,-28.52565,-23.77634,-29.810108,-22.464886,-26.731749,-29.683332,-25.298897,-28.449404,-27.082613,-38.69429,-33.223804,-35.495937,-26.775648,-26.010296,-28.899393,-24.132536,-24.5817,-29.378965,-31.062067,-32.783295,-25.077156,-29.75767,-28.689857,-27.706718,-28.385736,-23.087454,-28.414602,-28.73671,-30.67574,-39.829865,-80.0,-48.176334
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.198952,-23.431515,-24.535994,-26.624065,-25.958393,-21.113987,-28.196253,-22.992882,-25.927263,-33.212288,-23.601303,-28.571217,-26.42245,-22.584942,-24.682856,-21.906097,-28.06812,-24.96231,-29.032604,-21.344568,-21.52099,-24.368145,-27.53865,-28.206987,-28.72355,-24.018415,-21.74494,-25.55339,-22.618343,-25.868984,-21.870922,-27.257746,-27.742044,-35.539303,-36.83425,-35.95171,-29.222456,-23.528883,-21.98853,-20.175657,-27.866333,-30.354454,-27.337988,-26.350784,-26.420036,-26.51358,-23.624636,-24.131575,-31.864727,-23.398973,-29.220327,-34.485962,-30.129135,-40.034855,-80.0,-48.12814
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.90088,-21.726952,-27.810549,-29.191677,-27.410065,-25.530592,-25.781212,-22.593067,-23.682339,-26.344383,-27.207249,-33.721092,-25.281286,-23.025064,-24.992332,-24.450676,-28.307858,-30.360464,-28.767426,-24.82666,-24.472857,-20.370083,-18.888466,-26.819105,-34.45047,-22.325012,-27.732418,-24.707798,-26.699469,-24.530716,-29.712582,-23.654305,-34.38004,-39.9372,-38.979126,-39.600647,-25.943027,-23.306602,-24.247192,-25.063482,-23.72039,-29.201263,-24.049175,-22.976952,-22.639828,-25.707077,-22.678566,-27.272047,-25.888823,-22.20464,-25.77001,-30.579287,-31.820982,-40.401905,-80.0,-48.25467
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.971157,-22.10735,-26.515697,-24.565643,-28.606258,-25.547289,-29.005592,-28.752634,-24.865534,-23.75239,-28.40639,-26.517242,-24.24232,-25.070835,-28.871092,-28.186054,-23.481667,-29.596191,-25.15802,-21.856071,-31.027615,-27.831518,-22.502365,-25.828888,-28.45961,-24.291561,-23.6875,-24.73775,-31.105385,-24.630928,-31.058083,-22.900919,-28.977781,-36.084373,-37.180237,-42.645416,-26.62219,-25.551628,-26.215582,-26.347527,-29.803204,-22.704548,-25.776463,-26.035135,-27.97017,-21.852715,-28.335709,-23.826075,-25.017776,-24.141134,-21.807955,-22.987011,-31.95948,-40.684753,-80.0,-48.315376
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.156918,-24.767834,-27.190601,-26.10482,-26.593742,-23.958485,-24.518661,-26.696283,-25.975952,-25.82384,-30.35751,-24.760597,-26.895273,-28.894535,-27.712952,-25.722073,-24.507862,-27.163702,-24.967,-24.10925,-28.967026,-25.995483,-28.003109,-28.111485,-27.264397,-26.2968,-23.003975,-27.430822,-27.594336,-25.219639,-26.823336,-24.675636,-27.673527,-35.433163,-36.442474,-38.66258,-24.745998,-22.644861,-24.622026,-23.258831,-28.455956,-24.359577,-23.301943,-24.375618,-30.756615,-21.659594,-27.858105,-23.702581,-25.288303,-25.508308,-23.444637,-21.825867,-32.29112,-40.935123,-80.0,-48.35564
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.341646,-24.095058,-25.727768,-26.048008,-26.308659,-21.422985,-25.354912,-26.702482,-27.00327,-31.063124,-24.190083,-27.518635,-24.867039,-25.395721,-26.514156,-28.139103,-23.272896,-22.149277,-23.652952,-27.067772,-26.777721,-25.45085,-28.454062,-27.570103,-24.43521,-27.867847,-22.77155,-26.784971,-24.469372,-28.768517,-30.75583,-29.705746,-28.559597,-35.849316,-36.97683,-38.770645,-23.71865,-21.463161,-29.62683,-26.20185,-20.743595,-27.087025,-22.503237,-31.25708,-25.161488,-28.298008,-25.388494,-22.52514,-25.062004,-20.387253,-24.366816,-25.008297,-33.72029,-41.175613,-80.0,-48.39669
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.828222,-26.398464,-27.063452,-23.922369,-25.640759,-31.011246,-24.850853,-26.393465,-24.346514,-32.226303,-25.765364,-25.275179,-24.710285,-25.919785,-26.45646,-32.069748,-27.29051,-23.940998,-25.642502,-27.656473,-23.826273,-25.0489,-23.778442,-27.978167,-28.631823,-28.081633,-23.584839,-22.467371,-26.073956,-25.106977,-26.945282,-27.002226,-24.679066,-36.242188,-36.248222,-33.48828,-25.539429,-23.22237,-25.831747,-26.855316,-22.984758,-24.28362,-24.147339,-25.613075,-24.132786,-24.273415,-25.840256,-23.489813,-26.33707,-20.989765,-25.943428,-25.95411,-28.367725,-41.406128,-80.0,-48.438286
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.373962,-28.263796,-29.77394,-25.886108,-22.521479,-22.921131,-26.712814,-26.672249,-24.279022,-27.422283,-34.92987,-24.898376,-24.193565,-28.660824,-25.366106,-33.513844,-27.985878,-24.008848,-26.566334,-23.458706,-26.10711,-25.620514,-25.162474,-30.892313,-27.048605,-25.858835,-25.50645,-23.12681,-26.320778,-23.531424,-24.995173,-26.768171,-21.982092,-40.034733,-34.652363,-32.677513,-23.078506,-29.590218,-24.247839,-24.921814,-30.444305,-25.296955,-20.92018,-24.9889,-25.300652,-24.614342,-26.979265,-25.017494,-23.616499,-22.911861,-25.891909,-23.192234,-30.944082,-41.62667,-80.0,-48.4802
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.564293,-29.68301,-25.160374,-26.758831,-23.094734,-25.343275,-24.64794,-26.954128,-28.752111,-27.503254,-23.736795,-21.049953,-20.493502,-24.50318,-27.616665,-30.565235,-27.566242,-25.764849,-21.217686,-23.31754,-28.15125,-25.999971,-26.449326,-32.014866,-23.731037,-23.40141,-29.075487,-21.57296,-23.321196,-26.552011,-25.952288,-30.206757,-22.675213,-35.856194,-36.281044,-33.363194,-25.6526,-28.70863,-26.16488,-23.829515,-29.135765,-26.961138,-26.086468,-26.44031,-23.067886,-29.61689,-26.407093,-27.208174,-25.534279,-22.323017,-27.542187,-24.026585,-30.706802,-41.83728,-80.0,-48.522247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.260952,-25.502966,-24.68023,-25.00054,-29.43582,-26.794106,-27.35197,-25.564465,-26.747118,-27.591793,-24.06896,-22.863163,-25.38598,-22.150402,-32.595753,-24.533255,-26.720642,-26.288254,-24.93835,-24.399729,-27.703653,-28.554998,-27.603682,-27.98093,-25.211987,-26.193266,-27.464987,-25.8168,-28.401617,-29.08778,-28.136187,-26.436687,-29.290346,-35.703922,-32.174187,-31.807796,-25.413256,-24.472075,-25.153168,-23.46136,-28.250502,-25.343227,-23.988762,-24.575039,-23.244934,-20.741432,-23.639153,-22.83793,-25.555092,-29.72507,-29.11129,-26.259464,-26.572968,-42.037964,-80.0,-48.56423
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.829397,-23.178257,-25.571354,-23.590034,-29.62837,-27.546677,-25.809551,-28.449427,-28.321812,-23.094027,-26.995018,-28.729593,-24.326305,-24.656809,-31.119701,-24.867039,-28.26048,-22.029192,-29.16178,-25.889507,-29.622011,-22.46878,-24.235058,-26.875294,-27.839329,-25.644085,-27.38355,-30.77389,-30.07612,-28.049778,-28.635775,-26.89565,-30.580587,-37.046806,-31.250292,-34.227737,-29.576622,-27.652334,-25.810833,-22.881092,-30.995522,-21.993889,-26.64705,-29.515823,-26.295246,-24.195786,-21.31026,-25.532852,-26.5185,-28.361254,-31.707077,-20.177734,-29.82216,-42.228714,-80.0,-48.605995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.863232,-23.076237,-25.443287,-25.732048,-28.203484,-28.995638,-26.736124,-29.440401,-27.982367,-22.130325,-25.415684,-27.731003,-26.084473,-32.019226,-28.842297,-26.618114,-24.013847,-21.55122,-29.999342,-26.319853,-26.070143,-23.317682,-24.642101,-26.676575,-26.60514,-26.472692,-26.474098,-27.884285,-25.425497,-27.33475,-28.212614,-23.550398,-25.449692,-36.168724,-36.371586,-36.87627,-29.5115,-28.577156,-23.886292,-28.853899,-30.21747,-24.670908,-30.731428,-27.407412,-26.68929,-26.648771,-26.95717,-29.047758,-24.31805,-22.961466,-33.660713,-21.231104,-25.526028,-42.409508,-80.0,-48.647358
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.196682,-24.778357,-23.042336,-26.505733,-26.437857,-26.426487,-24.842062,-30.310328,-25.801659,-26.295284,-26.744581,-26.492254,-24.538464,-29.68564,-26.695131,-27.884743,-25.220562,-22.636229,-25.758099,-21.62205,-24.740908,-27.49223,-24.946247,-26.233776,-25.680431,-25.690693,-24.341904,-25.881805,-28.924103,-24.847137,-28.33858,-23.327953,-26.735617,-35.078743,-37.665268,-33.304703,-23.295218,-28.373392,-26.707153,-26.243399,-25.360312,-24.463701,-29.71691,-23.948835,-29.219046,-22.39595,-24.690159,-24.937088,-22.450531,-25.462282,-23.767414,-21.48999,-24.254082,-42.534813,-80.0,-48.641396
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.464548,-26.464407,-19.7642,-24.740673,-26.269323,-29.106928,-24.590559,-31.286074,-28.87764,-27.940445,-31.519299,-24.827183,-25.65523,-29.142002,-23.362755,-24.138447,-21.089066,-30.89636,-23.199038,-23.275566,-23.449936,-23.859753,-22.862364,-26.079382,-27.655283,-23.056858,-24.74489,-26.815557,-30.52982,-29.115173,-27.088749,-25.572622,-28.104412,-34.211914,-35.25946,-32.242977,-21.98624,-29.022251,-22.499805,-26.378872,-25.536957,-24.752483,-24.743282,-26.05314,-24.84979,-26.05369,-25.73612,-28.430283,-24.253132,-25.076614,-20.855452,-24.429178,-28.41062,-42.686058,-80.0,-48.669815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.577156,-27.623672,-22.443336,-27.836777,-26.277695,-25.574787,-32.015892,-24.87045,-24.860508,-23.425966,-29.561806,-22.583223,-27.802677,-24.860958,-21.611963,-27.544476,-23.553919,-29.260231,-21.220787,-27.359795,-22.918453,-22.10598,-25.127516,-22.404724,-28.060911,-25.714079,-25.88126,-30.313757,-26.196257,-25.826126,-27.81915,-25.999882,-35.17814,-37.38025,-35.66305,-36.564743,-26.865294,-28.870697,-24.940247,-27.51236,-28.381815,-25.116827,-25.025923,-28.91456,-24.299944,-22.08385,-28.239002,-27.815834,-23.638084,-28.156376,-24.114565,-26.149109,-33.660843,-42.88208,-80.0,-48.753693
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.227558,-24.961966,-28.343128,-28.285578,-25.640554,-25.974081,-25.84554,-26.58997,-23.409622,-23.186148,-24.774004,-26.093098,-24.761791,-26.616447,-27.353409,-29.913946,-25.763092,-28.988148,-27.599514,-30.241425,-25.644833,-24.603485,-25.134693,-24.056446,-28.823492,-25.221382,-23.274952,-30.92221,-28.993008,-29.74029,-32.169186,-25.791773,-32.329445,-35.783287,-34.195396,-36.263363,-25.43378,-23.466805,-26.082592,-27.634138,-22.937288,-25.249168,-24.077961,-30.316202,-24.872602,-25.208288,-30.565836,-26.119328,-21.525232,-29.282131,-27.478325,-25.976719,-30.62315,-43.019287,-80.0,-48.78969
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.422638,-28.087297,-24.608185,-27.537144,-24.386356,-26.734865,-22.276014,-25.335228,-23.422352,-22.816103,-24.680405,-29.68615,-25.111677,-27.2121,-24.350681,-30.065308,-27.444826,-27.126945,-24.425838,-32.067024,-25.402143,-22.748882,-25.483027,-25.021477,-27.594145,-26.091518,-26.606213,-29.86501,-25.307138,-27.073856,-27.138493,-27.796206,-24.29347,-37.661083,-35.74743,-35.033882,-26.195938,-21.663155,-23.57407,-23.45121,-22.138815,-24.146334,-22.561104,-25.228004,-26.011314,-28.141739,-31.658379,-27.31482,-25.655525,-27.001884,-25.230911,-27.304096,-34.13252,-43.0112,-80.0,-48.688057
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.222094,-25.349846,-26.250904,-23.233929,-21.57234,-29.197178,-28.974491,-26.691525,-27.610806,-27.875116,-25.823795,-25.937534,-25.860926,-25.679455,-21.622145,-33.24812,-29.895077,-27.40156,-26.960127,-29.38679,-24.148247,-24.046753,-27.166952,-29.49509,-27.340996,-22.20892,-28.86927,-23.701277,-26.251583,-24.13103,-25.234858,-30.187145,-23.740997,-39.92347,-37.90343,-33.486217,-25.807018,-25.054398,-25.166853,-26.843718,-28.067066,-26.404648,-25.81049,-23.914762,-24.259048,-25.271725,-29.746153,-24.861845,-26.741232,-26.741117,-20.574232,-33.87117,-36.968544,-43.258972,-80.0,-48.853508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.961628,-25.92368,-25.410706,-25.297106,-23.714733,-27.012527,-29.405844,-29.84288,-30.44683,-23.275585,-22.77557,-24.794338,-24.268198,-28.493591,-31.010199,-29.961975,-28.09203,-24.868984,-26.380749,-25.33519,-22.456974,-26.095022,-24.514315,-25.533545,-25.40527,-26.475086,-27.300274,-23.692009,-24.677738,-26.544712,-23.218857,-27.88989,-21.8679,-40.33433,-36.244064,-33.056442,-25.604637,-26.940985,-27.205858,-24.141174,-23.563936,-25.059137,-29.73768,-22.036663,-24.494104,-26.352959,-26.370628,-21.535095,-27.942411,-22.792522,-22.406979,-27.609913,-33.599377,-43.26191,-80.0,-48.786705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.327568,-21.857927,-22.03937,-24.790321,-26.364765,-22.892738,-22.289959,-32.69464,-25.87257,-27.2486,-24.603914,-24.464901,-23.497414,-25.77248,-29.890177,-32.881172,-27.691696,-27.305698,-22.83089,-26.65332,-22.386616,-24.08922,-24.40035,-26.601791,-28.884064,-24.662737,-30.6145,-27.14191,-25.950035,-28.056866,-24.746954,-25.229534,-25.069311,-39.046417,-40.115604,-35.132694,-25.814205,-24.164228,-25.97333,-27.534695,-27.940687,-22.194584,-26.995972,-23.138325,-26.57061,-27.921638,-27.19387,-27.52887,-27.388557,-21.40638,-23.641476,-23.842808,-32.407177,-43.374424,-80.0,-48.841995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.091993,-22.058792,-21.786491,-26.62614,-28.75165,-24.8703,-21.476643,-26.564758,-26.835283,-26.103008,-23.962479,-27.463335,-22.966885,-24.725338,-31.018063,-29.539608,-24.998222,-30.163427,-22.206047,-28.46494,-26.272305,-28.557487,-26.405529,-29.599571,-29.881634,-21.311749,-30.189013,-22.161226,-25.552176,-29.943533,-26.393108,-25.432297,-24.732403,-32.938717,-38.72765,-35.13181,-26.581175,-22.55304,-28.819881,-30.96076,-27.72464,-25.488468,-26.70323,-25.641994,-25.159782,-28.716358,-24.03269,-24.531769,-30.645338,-25.191074,-28.061913,-23.951483,-29.81642,-43.39669,-80.0,-48.821968
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.45199,-21.159046,-27.795294,-27.49134,-25.62986,-24.58503,-27.12474,-27.159996,-27.616793,-20.175215,-23.876602,-24.960157,-25.441132,-29.413761,-25.264082,-28.177113,-24.745218,-30.007975,-23.149132,-25.723585,-26.66018,-29.373938,-26.900383,-27.414959,-28.234406,-26.25692,-34.89922,-25.899357,-22.696346,-22.671078,-30.076365,-23.661028,-24.62074,-36.95082,-35.813766,-35.866203,-25.198713,-25.309639,-28.273527,-23.715988,-29.546783,-28.65134,-25.764412,-27.697489,-24.53523,-23.125725,-28.4521,-24.966337,-29.443571,-24.962463,-29.037329,-22.197712,-27.994198,-43.487328,-80.0,-48.888374
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.283518,-29.629221,-24.072449,-25.914722,-23.28765,-26.518988,-27.867012,-27.954819,-25.712944,-26.21978,-21.528904,-30.989113,-24.076597,-26.914303,-28.025368,-26.049433,-24.121967,-29.87505,-28.687923,-28.747458,-29.296303,-26.433184,-26.663372,-22.969036,-27.94356,-22.308186,-34.909878,-21.580544,-28.935,-23.21941,-30.19119,-21.884981,-27.730095,-34.764263,-31.894617,-34.610676,-23.086334,-24.907173,-31.63757,-23.024044,-27.607273,-23.610205,-26.732449,-31.155638,-29.543371,-21.864025,-24.80939,-23.610909,-21.983444,-22.661598,-27.442873,-24.40687,-27.531666,-43.395645,-80.0,-48.794353
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.089167,-31.037361,-23.404192,-25.423452,-31.457003,-26.400135,-24.755932,-29.029392,-28.261595,-29.379509,-21.561707,-28.402805,-30.211008,-26.76733,-27.29737,-25.56799,-24.107462,-27.92623,-29.02632,-28.80145,-28.861666,-28.154562,-28.03398,-25.495823,-29.34571,-22.496283,-25.600296,-27.305662,-26.816463,-27.504827,-28.889055,-27.180836,-24.953814,-41.114227,-31.557585,-33.832943,-25.092445,-27.449253,-32.96331,-28.562305,-25.3541,-22.054564,-23.370993,-24.476639,-29.746798,-24.838049,-21.98076,-27.268028,-22.37413,-22.309883,-27.620306,-23.65344,-27.063381,-43.469715,-80.0,-48.89492
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.295515,-29.150988,-25.656397,-22.782902,-31.546968,-24.574078,-22.222694,-30.082945,-26.089382,-24.645147,-28.833475,-30.885689,-28.774458,-27.515139,-29.837168,-21.897392,-26.55715,-27.270885,-23.218475,-26.48291,-25.049768,-24.418234,-26.26699,-26.985035,-28.56988,-23.937664,-23.575981,-29.773218,-29.17189,-22.197582,-29.44858,-30.09849,-21.390896,-36.432175,-33.09462,-39.61301,-28.64024,-25.493126,-30.273756,-29.953089,-30.535557,-23.251654,-25.10966,-24.868187,-32.310173,-24.491076,-28.470297,-31.347282,-27.933292,-25.939093,-28.409105,-25.735722,-30.456339,-43.39061,-80.0,-48.879745
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.4795,-30.260427,-26.153242,-24.842655,-31.76941,-25.840351,-21.020048,-23.442163,-22.445456,-28.929306,-29.530565,-26.070204,-25.097855,-29.779982,-29.942875,-26.512228,-26.503954,-25.003666,-27.351692,-24.4679,-23.3322,-24.28604,-32.53486,-26.556862,-26.15299,-27.065205,-26.860464,-23.37493,-29.680292,-25.26051,-26.01111,-27.504232,-21.116402,-32.63133,-35.49523,-38.262478,-26.405493,-23.03798,-28.130457,-30.768497,-23.59894,-23.161201,-29.68125,-23.266273,-31.382168,-24.32523,-30.746979,-26.638159,-25.189182,-24.618862,-30.449347,-25.394718,-27.195358,-43.19272,-80.0,-48.80394
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.937073,-28.679295,-23.455942,-25.908598,-25.190699,-24.673672,-29.420982,-22.731962,-22.596836,-29.428946,-25.152489,-25.465212,-26.820171,-30.994984,-25.242743,-26.459091,-26.047031,-24.051914,-29.358147,-24.204668,-22.414335,-31.039383,-25.476175,-28.956696,-25.116646,-26.939268,-31.809101,-22.110756,-22.419962,-33.604748,-25.687885,-22.49947,-24.040861,-32.77318,-37.457394,-39.241737,-25.391958,-21.508678,-23.51685,-28.952005,-23.29369,-24.07038,-25.808537,-23.617638,-28.030418,-26.319187,-26.12462,-26.015217,-24.484715,-28.42057,-27.434628,-20.196007,-29.43184,-43.032265,-80.0,-48.855927
