-24.507532,-17.803242,-21.937958,-17.742752,-17.67921,-20.079945,-12.132808,-16.921442,-15.81956,-21.371511,-19.091518,-18.439293,-21.413717,-20.217802,-29.391052,-26.210915,-23.705894,-14.834208,-19.815067,-21.355364,-17.121902,-20.917133,-16.385727,-17.106504,-17.81982,-13.499851,-15.340481,-18.117552,-14.65081,-15.803259,-19.04449,-19.35413,-15.510132,-22.920176,-25.82537,-18.161398,-27.852457,-14.656767,-13.609062,-19.5048,-21.440475,-16.973793,-19.076809,-13.109385,-23.318722,-13.524585,-18.617645,-19.925934,-21.509884,-17.96466,-19.609182,-16.081387,-18.432041,-18.500755,-28.044876,-19.704967,-22.492287,-22.544231,-14.9379425,-19.388573,-23.484339,-18.667847,-26.52179,-20.73474,-29.171232,-17.265574,-23.837502,-23.286736,-19.503813,-22.176067,-15.731224,-17.391262,-20.38639,-20.3544,-19.2444,-15.260649,-20.667858,-19.243858,-18.92704,-22.01305,-25.211452,-17.414598,-24.148424,-21.370335,-20.948738,-18.930561,-20.292656,-17.084206,-24.032887,-13.970704,-22.57289,-18.260227,-17.31799,-14.946121,-18.51904,-28.324509,-25.627998,-21.968266,-16.350376,-19.231377,-16.823357,-17.269209,-17.817516,-15.929805,-23.369331,-16.260563,-25.004913,-24.217176,-20.309889,-22.091862,-20.787642,-20.32938,-23.176754,-26.897532,-19.34438,-15.585871,-16.769434,-22.606487,-13.505467,-20.284506,-18.775604,-18.911926,-16.287468,-14.381169,-15.341612,-17.166374,-15.284261,-14.522835,-18.760815,-22.03746,-24.008348,-23.813065,-14.621105,-16.29644,-24.126669,-21.484838,-23.8155,-13.126296,-17.85622,-18.235287,-24.370422,-18.486935,-26.266594,-19.0883,-18.633324,-23.496506,-16.012825,-19.222237,-21.969471,-17.004433,-19.284103,-16.440697,-23.160416,-15.068489,-19.785255,-18.467426,-20.788286,-16.800034,-27.026093,-12.006033,-27.599749,-25.442589,-30.028332,-18.60043,-17.457344,-26.795773,-18.757563,-17.804703,-18.188343,-27.351568,-24.308311,-20.199463,-15.781726,-19.734695,-17.393665,-15.893059,-24.706831,-17.142488,-23.671812,-34.363934,-25.21667,-18.535007,-15.791345,-18.399355,-14.754583,-18.825779,-13.332553,-15.222796,-14.6820545,-23.531599,-13.8410225
-21.333115,-17.229496,-25.272861,-16.197927,-17.933434,-19.021046,-13.140374,-21.066067,-16.59532,-14.799162,-19.470116,-17.414587,-24.584566,-17.759542,-27.068264,-25.9872,-22.00613,-16.105337,-23.619225,-27.27569,-19.499208,-24.259708,-19.450682,-22.632591,-21.103321,-12.492136,-17.87241,-22.27221,-19.569294,-24.903769,-26.603731,-14.549608,-19.332312,-20.726192,-25.041447,-15.233145,-28.920551,-21.49176,-16.646091,-19.419228,-20.241776,-24.30315,-26.568022,-22.29213,-18.687325,-16.08297,-22.16148,-16.445309,-21.897604,-19.580866,-21.08134,-16.67619,-19.683075,-18.381058,-22.799442,-18.074741,-18.753534,-19.296906,-18.967476,-24.105095,-27.680765,-26.657207,-21.00887,-21.218689,-23.861546,-19.74391,-19.335611,-24.113588,-25.761507,-24.90772,-17.358873,-25.57798,-18.182396,-20.329178,-20.758678,-14.911676,-29.097883,-15.977702,-18.7501,-23.679304,-23.949802,-16.485037,-21.104193,-18.295715,-20.21826,-20.73729,-23.349722,-19.591846,-25.566025,-15.557374,-19.222204,-25.688639,-15.430094,-22.382847,-21.479801,-20.3402,-22.19294,-22.305164,-19.454145,-21.367222,-21.070799,-16.982029,-20.25919,-19.025646,-23.96626,-14.534226,-22.107208,-19.11347,-22.603182,-26.6024,-20.28458,-21.024658,-23.552872,-21.14671,-17.678736,-20.757307,-19.335922,-20.327074,-17.7803,-29.090302,-14.45095,-30.49102,-15.496272,-18.652637,-19.66438,-21.13764,-15.9182625,-20.599003,-20.519579,-21.875816,-23.198023,-14.805299,-17.313156,-18.14194,-25.847458,-24.127151,-20.849854,-16.281017,-28.08297,-19.106876,-21.256233,-22.417877,-24.280348,-17.446693,-18.093607,-23.561687,-21.208036,-19.320599,-20.045599,-15.334595,-21.300041,-17.467474,-13.046045,-17.187538,-18.00227,-26.143858,-22.992044,-24.181406,-21.6255,-23.08523,-22.811535,-21.902151,-26.44528,-24.442669,-21.592375,-31.92635,-17.25243,-16.319935,-26.927303,-20.810276,-24.588821,-20.860191,-17.448647,-19.405533,-22.149593,-20.81549,-23.784924,-21.876703,-18.515331,-30.253052,-26.627321,-15.083171,-18.034267,-16.668821,-22.563137,-21.070642,-15.40286,-16.642876,-22.745934,-21.457855,-18.36734
-19.721672,-19.034603,-20.240576,-21.987267,-18.209919,-19.902325,-17.391745,-17.423122,-13.854743,-14.456226,-18.150322,-18.552872,-23.602968,-22.96671,-27.793537,-20.804152,-17.417652,-20.380548,-22.668463,-30.563433,-20.494076,-21.839928,-20.78445,-23.172401,-24.429579,-18.844248,-22.948902,-25.449623,-19.7017,-20.81852,-26.478474,-18.064342,-22.931824,-19.140968,-22.204428,-17.485346,-25.968895,-23.457638,-18.622944,-18.48526,-19.28003,-19.150307,-28.885284,-22.832264,-20.681725,-20.02169,-20.049068,-13.124832,-15.040025,-20.738554,-20.44115,-20.539532,-19.57943,-15.697976,-22.951935,-22.733463,-23.56026,-22.048037,-23.46119,-26.077684,-23.063896,-20.261898,-17.622147,-22.297508,-17.044586,-23.1714,-16.285812,-23.899193,-22.350567,-23.84385,-18.830477,-23.564316,-21.14357,-24.1662,-21.325897,-18.371311,-19.910439,-13.959084,-19.186232,-19.722874,-20.988682,-19.508778,-19.303217,-19.062475,-23.344372,-16.7818,-20.358566,-27.698538,-16.741598,-20.246277,-16.56348,-17.869213,-15.014645,-15.086551,-23.56647,-15.423361,-24.292486,-20.276705,-20.118149,-23.082533,-17.96674,-19.395445,-26.788042,-19.400124,-17.31347,-16.681934,-18.092009,-18.012403,-19.985168,-23.154772,-20.256971,-16.750074,-17.124573,-21.579895,-19.593208,-26.531775,-20.130224,-16.718716,-18.195704,-23.228012,-15.287361,-22.58761,-22.419012,-19.997606,-20.432549,-23.12334,-18.678123,-17.036766,-21.323141,-20.755404,-20.851646,-11.708193,-20.64392,-23.225681,-18.647652,-21.416191,-17.283257,-18.205536,-19.68827,-25.45575,-20.35573,-18.606926,-19.085457,-23.156382,-20.185658,-22.96243,-19.904451,-22.381634,-18.930866,-18.40672,-15.728319,-16.168049,-12.192592,-16.221766,-20.986242,-24.228186,-27.736963,-28.239246,-20.942719,-29.573769,-25.320015,-25.462543,-21.27202,-23.926989,-20.8693,-27.578491,-20.569553,-17.991058,-21.673544,-15.480753,-23.407686,-19.400833,-15.359394,-19.730186,-17.411444,-19.033064,-20.643358,-24.109795,-18.310898,-21.172894,-21.96568,-18.460423,-19.865477,-17.724354,-21.751389,-17.100876,-18.371185,-17.810675,-16.1381,-19.243748,-27.41962
-23.916512,-20.67102,-17.820934,-30.964958,-17.762814,-18.89912,-23.887403,-15.542154,-18.660166,-20.417698,-22.008265,-17.284084,-15.739122,-23.835821,-26.628695,-24.246275,-15.013422,-18.979816,-23.268848,-22.569345,-23.189838,-21.841173,-18.313652,-24.72292,-19.537617,-22.843021,-18.830887,-22.850119,-21.707296,-19.836237,-23.562338,-24.182259,-23.69489,-18.336597,-23.034811,-21.517134,-21.974789,-24.80961,-18.383228,-20.727835,-21.445063,-17.811157,-19.998291,-19.951529,-21.884893,-16.64181,-21.583223,-19.089855,-16.265236,-19.590652,-15.865706,-22.058231,-20.764452,-14.04533,-27.370232,-26.57061,-21.656649,-19.623419,-20.099579,-29.011381,-20.707636,-15.221811,-23.737425,-20.191784,-18.156452,-21.220036,-21.218388,-18.213898,-20.203354,-20.26815,-19.606077,-20.710356,-26.041042,-24.337315,-21.361977,-19.71878,-20.046047,-18.957363,-16.557089,-19.52841,-21.650919,-16.957972,-27.988947,-27.192806,-19.77382,-22.0346,-21.738905,-30.20483,-18.089565,-19.105614,-21.199818,-20.427536,-22.89485,-19.17868,-19.876162,-14.937091,-14.853075,-14.839992,-20.69307,-16.615023,-21.527435,-14.427556,-26.901443,-16.736614,-21.244013,-21.784986,-20.318607,-17.915867,-19.094624,-21.369743,-15.482849,-22.58907,-15.2179985,-27.544743,-17.178545,-21.622913,-19.807568,-19.017498,-20.031805,-19.755835,-20.103733,-19.318771,-26.94402,-20.119877,-20.149364,-21.42322,-23.533,-19.072935,-18.493906,-19.802427,-14.702176,-20.777796,-20.98545,-22.45566,-19.629654,-23.942081,-16.14952,-24.383995,-15.428716,-18.561256,-16.287586,-22.66994,-18.30656,-18.814915,-22.605074,-23.527933,-17.497076,-25.460337,-17.181767,-16.66326,-19.442467,-22.313475,-23.863865,-12.991773,-19.256344,-21.206923,-25.473064,-25.455696,-16.755579,-28.874523,-19.231209,-24.869812,-17.372635,-25.881498,-24.650402,-26.943354,-28.242975,-22.358551,-15.844998,-15.774941,-24.086481,-16.349255,-20.538708,-22.999104,-17.945335,-13.696632,-24.662333,-21.081102,-18.815676,-18.130629,-20.37215,-16.149734,-15.857552,-19.885996,-20.508734,-19.982433,-20.35364,-21.913624,-17.688778,-18.870396,-22.278149
-21.565086,-24.220196,-25.167759,-24.938341,-17.511452,-21.861872,-23.089645,-13.864078,-19.143425,-24.066204,-24.249626,-14.950198,-14.235064,-24.124859,-25.632528,-17.616398,-16.586075,-17.674166,-24.789162,-23.075108,-22.29343,-25.644308,-19.782074,-26.024712,-20.15712,-20.468021,-18.289478,-20.148476,-24.287485,-26.578371,-17.53508,-20.007448,-23.903992,-13.715578,-18.823612,-19.182377,-16.8447,-25.485277,-22.531385,-21.25736,-20.774826,-22.517117,-18.349741,-20.850677,-23.864197,-18.075895,-22.70979,-20.964005,-19.5181,-17.566662,-18.695398,-17.131437,-19.074986,-19.61425,-20.16365,-21.752844,-18.524277,-18.94259,-24.29086,-24.6494,-19.871946,-16.015827,-23.780605,-20.603241,-15.055881,-18.011162,-21.737946,-17.848148,-17.75454,-21.34415,-26.067,-20.40742,-20.579403,-18.9211,-20.159697,-26.235558,-20.874403,-22.21329,-19.206726,-16.484861,-20.865492,-18.044699,-21.15697,-26.837036,-18.496088,-30.142347,-18.929607,-21.605701,-16.509373,-21.957397,-22.595707,-19.71137,-19.681759,-23.842087,-18.454075,-15.546714,-15.369497,-15.380816,-20.153883,-14.89089,-17.419565,-18.227772,-26.419323,-21.695126,-25.369722,-17.95264,-21.60941,-21.80052,-17.888626,-23.700153,-15.343468,-18.054306,-17.599453,-17.774494,-22.640759,-19.392307,-19.400206,-22.649887,-17.691273,-17.830055,-20.853512,-21.126654,-29.419615,-22.57095,-19.13618,-20.67247,-22.940634,-22.11768,-21.32816,-15.965719,-18.332485,-23.474152,-20.910526,-16.86938,-20.255383,-22.173443,-17.697144,-19.608833,-18.588482,-16.293755,-14.503397,-19.330477,-20.928608,-16.837334,-20.066786,-25.485771,-18.695145,-20.496113,-16.297962,-17.660233,-25.421516,-18.859112,-25.297728,-17.15498,-20.512917,-20.619722,-22.420717,-23.072895,-19.146057,-24.267986,-20.281815,-24.45586,-21.368565,-21.215511,-22.876041,-23.171867,-19.319653,-19.096653,-12.954254,-19.880566,-22.402115,-20.37177,-26.043993,-23.35729,-16.60767,-15.950819,-26.609417,-17.811844,-22.201252,-22.579203,-17.855862,-18.571102,-18.338623,-23.239857,-17.667292,-21.731905,-19.563942,-25.922096,-18.81408,-18.563965,-19.634384
-23.403872,-24.68133,-23.604982,-25.54937,-21.824884,-17.001553,-19.451866,-21.871258,-19.55922,-21.054981,-23.005812,-18.311289,-19.184254,-24.00855,-23.087315,-14.035753,-17.074547,-21.173992,-27.935862,-20.319614,-21.79286,-20.837172,-22.867962,-22.969099,-18.98056,-21.029667,-16.06826,-16.676605,-19.691204,-28.344763,-15.605335,-15.779124,-20.904732,-17.184229,-15.531062,-20.467703,-20.795965,-18.646782,-22.765514,-21.389908,-18.57198,-17.996487,-23.588171,-19.133234,-21.427464,-17.504288,-22.678165,-16.613617,-18.336838,-18.787884,-25.645027,-20.06026,-17.625431,-28.204693,-17.74628,-19.170156,-23.84679,-21.849724,-20.683088,-16.62051,-18.178246,-18.75556,-22.373735,-22.103136,-16.727654,-19.86304,-15.179684,-19.251537,-17.02853,-14.01849,-20.927143,-22.281338,-18.52155,-16.081005,-16.836506,-19.794828,-23.238789,-18.722103,-18.321632,-15.002989,-24.306385,-16.182348,-23.150354,-23.392117,-16.628506,-29.616663,-16.083225,-18.93998,-15.041727,-22.825947,-19.55486,-20.244274,-19.277153,-19.260433,-19.613735,-23.469095,-20.549622,-22.884705,-21.987171,-19.694294,-18.147018,-21.597897,-26.907457,-18.88794,-31.730963,-19.815683,-18.630949,-23.56969,-18.621777,-18.280653,-20.434933,-22.087803,-19.292706,-17.327093,-22.37896,-23.04833,-21.862606,-22.724157,-18.911026,-21.68858,-22.680382,-20.092125,-25.199875,-25.68305,-13.925852,-22.007019,-16.359812,-17.79332,-22.703148,-16.643068,-24.860195,-23.373234,-25.41059,-16.375877,-18.442331,-25.167316,-16.429377,-15.8707,-21.936665,-23.071451,-14.706697,-14.204981,-21.760202,-20.535759,-21.320198,-18.56148,-15.052198,-17.249094,-17.888638,-20.695309,-22.742855,-17.612137,-18.755882,-17.552826,-20.123972,-18.962225,-20.647957,-21.505495,-18.503628,-20.109003,-18.873407,-15.938664,-21.002203,-17.47621,-29.156681,-19.160143,-13.040588,-17.426834,-12.929028,-20.104658,-21.97743,-18.62645,-17.5655,-23.928665,-15.827898,-18.732708,-20.9724,-17.229277,-28.666885,-18.794292,-17.070246,-20.432684,-18.004303,-26.955563,-20.272957,-25.506992,-20.045492,-21.943022,-20.433489,-20.320053,-20.974493
-23.780071,-25.120712,-25.573944,-24.069614,-24.802265,-17.664629,-17.525043,-22.000732,-16.767815,-14.772906,-18.508835,-21.193722,-23.304398,-20.121637,-21.518543,-19.392387,-23.75634,-30.073586,-31.949875,-24.89171,-18.355534,-16.311682,-23.354658,-25.546618,-19.592518,-26.708689,-18.839014,-18.013035,-18.710632,-25.416485,-18.352306,-18.294855,-21.204224,-22.16753,-18.329988,-23.125967,-19.314598,-19.424622,-19.12494,-18.655235,-18.553688,-16.880089,-21.7934,-24.924892,-23.35108,-19.274868,-17.697002,-18.591824,-22.729006,-16.220207,-21.142027,-21.633057,-18.418701,-27.733498,-25.090302,-16.34845,-29.669792,-17.574997,-20.90815,-14.80311,-21.061024,-18.135017,-22.574268,-19.001003,-23.776197,-15.387659,-15.151086,-16.9925,-17.284328,-16.518358,-24.307972,-23.81708,-23.387852,-16.894701,-16.689926,-18.490261,-19.421917,-27.30366,-19.809317,-17.030622,-33.985764,-19.15935,-23.341606,-26.929161,-15.176212,-19.702864,-15.319403,-23.743353,-20.662174,-25.087725,-22.728237,-21.622828,-18.43013,-16.24595,-15.903885,-25.030615,-25.056227,-19.951347,-17.063831,-16.843454,-16.993494,-21.753023,-26.726887,-19.176558,-21.03427,-24.274424,-23.166016,-15.7803545,-16.40129,-17.295362,-22.321564,-28.479973,-20.951088,-21.69429,-19.887928,-20.86186,-21.888147,-16.952639,-15.685563,-16.785805,-22.23344,-24.19557,-20.558403,-21.446692,-13.02649,-23.33046,-16.765686,-16.808294,-22.707233,-24.301123,-19.286457,-20.69376,-21.600975,-20.854244,-17.198341,-28.615568,-19.566467,-19.239733,-21.789593,-20.340345,-12.742321,-15.661301,-19.254223,-21.65304,-22.28537,-15.450552,-14.334201,-20.023457,-22.659824,-20.068712,-21.960562,-19.430737,-16.10239,-21.631672,-19.261185,-21.950947,-16.405708,-20.284273,-18.380978,-21.183784,-17.063086,-12.148928,-19.456152,-20.384132,-26.07289,-18.98658,-16.122032,-19.011543,-17.336784,-26.679668,-17.524319,-24.011614,-15.605403,-18.756454,-17.100494,-23.792007,-20.821138,-22.09407,-29.672497,-14.193238,-18.823843,-16.709167,-21.905588,-19.568611,-17.065674,-19.582857,-16.482233,-15.948907,-18.58033,-16.089005,-19.440802
-15.9484625,-23.567186,-17.37545,-23.135136,-24.186705,-18.299015,-21.359676,-21.07639,-19.645935,-17.704136,-18.270893,-15.320749,-22.620796,-24.144829,-21.183619,-16.441002,-24.123114,-26.107197,-23.095266,-18.202305,-19.064495,-20.028887,-16.64311,-18.677822,-20.152794,-26.913046,-24.780949,-17.321278,-18.108803,-17.258072,-25.468391,-21.959845,-20.100994,-28.44075,-19.812094,-19.994247,-17.780972,-19.844524,-19.820377,-17.84853,-15.280048,-21.353664,-25.588726,-24.962795,-18.4894,-20.29809,-17.858778,-16.378078,-19.582855,-14.389334,-17.735672,-25.232218,-19.845125,-22.328846,-16.874928,-16.978542,-20.627092,-17.147095,-19.764217,-15.65487,-18.740055,-15.191168,-21.98644,-16.75042,-21.876545,-17.370142,-16.03421,-15.603905,-19.287819,-26.066528,-23.790812,-27.005346,-23.238197,-18.09542,-16.074984,-20.08015,-17.223782,-18.212908,-27.359634,-16.492022,-25.799768,-28.345142,-17.029465,-16.802874,-14.5137415,-18.748526,-19.445717,-22.161316,-19.207369,-20.101551,-18.733704,-25.876059,-22.126152,-19.371098,-15.673687,-23.064064,-21.26801,-21.975023,-22.18813,-17.024323,-16.381927,-19.594028,-16.681791,-23.128967,-13.000995,-17.946041,-24.545097,-15.402265,-14.914488,-17.849964,-17.305008,-18.154037,-18.639057,-19.206299,-19.258953,-15.261137,-23.920696,-17.350931,-19.862347,-18.247444,-24.336994,-26.4787,-21.88387,-12.499996,-20.296045,-19.903141,-20.38957,-15.800098,-22.193115,-23.144993,-19.119736,-19.426075,-22.291656,-25.502775,-20.78687,-17.570793,-22.103247,-20.83094,-19.551662,-20.501604,-19.22436,-19.57426,-17.584625,-25.150309,-20.530014,-21.666597,-19.584913,-24.466908,-21.251612,-20.595634,-22.694841,-15.808915,-15.393808,-23.289682,-14.836468,-21.657715,-15.322842,-23.85404,-18.495039,-19.535995,-14.429075,-12.432961,-14.235321,-23.24897,-23.467758,-19.969149,-25.426445,-17.25971,-13.458609,-24.658096,-16.797968,-19.150246,-16.427937,-19.383232,-15.681627,-26.53054,-25.425781,-22.909613,-16.94148,-12.062706,-22.753834,-12.863493,-22.020947,-16.559914,-12.559076,-16.597095,-16.91697,-16.27254,-18.139336,-15.77767,-23.259258
-14.163632,-19.544031,-18.82641,-22.128311,-26.894373,-22.925955,-27.190443,-25.966354,-24.430412,-17.888987,-19.007343,-19.607334,-23.677256,-22.518892,-19.511068,-15.677909,-21.845036,-18.46664,-22.080923,-20.83053,-22.934286,-20.365559,-18.514477,-19.328493,-19.44085,-20.578098,-18.002499,-18.98782,-22.06202,-20.268208,-21.525661,-28.534504,-19.928488,-22.427027,-16.389282,-19.715374,-17.936161,-21.454254,-16.753006,-20.716583,-18.919483,-22.577843,-19.870502,-21.704922,-20.296833,-20.940083,-22.334932,-18.068645,-19.59766,-14.933102,-17.845299,-18.74017,-19.130142,-22.977758,-15.356457,-27.037617,-24.569256,-17.630058,-24.879822,-20.372257,-23.999302,-17.945957,-18.25079,-14.001127,-28.69183,-20.89101,-20.7545,-15.377813,-19.47541,-28.177345,-23.245815,-27.649504,-20.939209,-15.436202,-20.52732,-14.592236,-22.277002,-15.801329,-27.163162,-15.890312,-21.861439,-19.327415,-18.508041,-18.423773,-20.288548,-22.419094,-22.998028,-23.179005,-21.399586,-17.185192,-14.746961,-25.88569,-23.978836,-22.951984,-17.035501,-20.370274,-20.608498,-24.576391,-27.724604,-24.157104,-14.3624,-20.406239,-17.481918,-17.79472,-13.17483,-16.159122,-24.042225,-19.165106,-14.522854,-20.195763,-21.75746,-17.085394,-19.97084,-24.294477,-20.630598,-18.272558,-24.087029,-19.562504,-24.951859,-21.264795,-23.44622,-28.729254,-25.005236,-11.723928,-20.49592,-23.939796,-20.568205,-18.4207,-30.213284,-19.262981,-24.177126,-17.319736,-19.574339,-23.386566,-19.795185,-17.296654,-22.386684,-24.731464,-24.406918,-17.577702,-28.003988,-20.58911,-22.005459,-27.425718,-22.380905,-23.248697,-18.69146,-20.249279,-23.9219,-20.354675,-20.470638,-16.680573,-19.90767,-22.823574,-18.39119,-26.437412,-23.933407,-21.539879,-18.014004,-23.383137,-16.378485,-13.047322,-17.180138,-19.847752,-22.200207,-15.452362,-21.452534,-17.936108,-15.283532,-22.5796,-27.132038,-16.995953,-18.687984,-25.00713,-17.343712,-24.448526,-20.031075,-21.874231,-20.482584,-17.473192,-18.843771,-15.754104,-22.708658,-18.941494,-19.328764,-22.54567,-20.213531,-20.496593,-17.93692,-15.137887,-20.236458
-15.474455,-16.074148,-21.926632,-21.649832,-24.88626,-20.830635,-21.45646,-23.832905,-15.259407,-14.704275,-19.753317,-18.958073,-23.840454,-18.013168,-17.626083,-17.530483,-16.49474,-15.851016,-24.526257,-13.71405,-17.518316,-17.95816,-19.52891,-26.034904,-19.572645,-17.490147,-17.554337,-18.21014,-21.202635,-25.946838,-23.04514,-21.76775,-18.479923,-20.537382,-19.475819,-20.064302,-19.467443,-21.29141,-19.74141,-22.13009,-19.802485,-25.809517,-17.640547,-20.0225,-14.3722515,-17.358803,-28.15898,-20.6451,-18.852821,-17.013306,-15.811286,-19.44677,-19.67358,-16.341593,-17.060013,-18.878344,-23.546955,-13.639137,-20.04377,-16.260132,-22.976374,-23.493366,-18.394722,-19.608994,-21.715157,-23.310999,-19.463482,-13.896791,-15.341841,-25.101364,-25.458778,-19.309275,-22.246395,-17.222044,-21.160843,-12.974368,-27.759699,-16.305258,-21.773623,-19.65679,-22.578814,-18.084846,-16.588776,-16.297115,-19.626242,-19.479715,-20.037836,-28.523323,-18.57809,-22.97958,-14.863954,-21.876122,-21.400246,-23.785603,-15.81609,-17.835367,-29.072638,-16.467407,-15.480797,-20.879505,-13.652243,-17.773758,-19.750334,-18.422726,-20.731735,-16.742264,-23.340485,-20.516346,-19.07827,-24.985695,-16.744501,-23.588428,-21.64428,-22.007092,-25.220678,-25.599428,-22.832174,-18.422667,-25.763077,-24.98589,-19.379658,-26.320288,-18.70406,-15.527802,-15.97889,-22.961178,-14.699484,-21.518494,-27.28137,-17.649887,-27.275394,-18.313423,-16.525429,-20.95915,-18.354683,-20.524456,-22.786154,-21.670742,-22.521835,-20.101366,-23.025808,-22.628847,-20.161673,-21.990032,-17.852356,-16.186983,-16.74227,-20.01213,-20.263725,-17.133366,-21.690119,-20.12547,-29.427437,-14.222379,-18.975967,-18.711609,-25.006332,-15.5514,-19.74173,-20.21418,-20.96099,-17.181904,-18.804531,-21.727264,-15.6980095,-19.158304,-14.828758,-19.78848,-20.935259,-22.103954,-21.492676,-13.997787,-27.594954,-23.537132,-16.38652,-25.983356,-17.350388,-18.512928,-23.621386,-15.673546,-20.491512,-16.672546,-17.745209,-20.104473,-20.695614,-21.452633,-17.886124,-19.922016,-21.179773,-20.046307,-22.042065
-23.268288,-14.74811,-20.939682,-27.497395,-26.549633,-20.13478,-19.09899,-18.08915,-15.963773,-17.789879,-20.527733,-19.084682,-15.134777,-18.749088,-17.191494,-17.772194,-19.0458,-20.371752,-28.068941,-13.931957,-16.150124,-20.785892,-15.319587,-19.575668,-18.629284,-26.479725,-24.375893,-29.028095,-23.058083,-19.498732,-16.519579,-20.36001,-23.96646,-20.822548,-20.775997,-20.75674,-22.992168,-24.692053,-22.288115,-18.40961,-20.228573,-25.270134,-19.305592,-18.216259,-14.086652,-18.701315,-32.47755,-19.088646,-16.226698,-19.49673,-19.460754,-19.204212,-20.190315,-14.85775,-16.051645,-16.18883,-25.462582,-14.246217,-16.450922,-20.0906,-20.280937,-16.287989,-18.778027,-16.459599,-17.953617,-28.444185,-21.855282,-14.84243,-24.784616,-22.597273,-31.323544,-21.828781,-17.543285,-18.270987,-19.793203,-22.277348,-27.117624,-23.90915,-22.858158,-23.22814,-19.293636,-19.371675,-15.241466,-16.563232,-21.849705,-22.279217,-21.273987,-19.90141,-16.56087,-20.828558,-23.012836,-22.246784,-17.934834,-28.61593,-20.510044,-15.688065,-25.232227,-20.078365,-16.166086,-15.858188,-19.908077,-25.053764,-21.541946,-17.636948,-24.656303,-16.893396,-25.81911,-19.806599,-21.216167,-21.964808,-17.901442,-20.58714,-22.04114,-19.008186,-20.457731,-24.32673,-23.124374,-21.583805,-24.083256,-28.718355,-22.141733,-23.533173,-16.540771,-16.184145,-18.36028,-17.495802,-22.865349,-20.09975,-22.02723,-26.224897,-20.963678,-20.809977,-15.869842,-15.136319,-18.93071,-22.629812,-22.569279,-17.205357,-18.232115,-22.761242,-24.59144,-18.978699,-20.33125,-28.131575,-22.271074,-18.682323,-15.181885,-22.047606,-27.522562,-15.337063,-22.384876,-21.832561,-25.373682,-13.772125,-22.302135,-21.729332,-24.079655,-15.847894,-24.275873,-19.375431,-25.618267,-21.557266,-18.451244,-20.66219,-22.87459,-20.53918,-14.098957,-17.06519,-21.68348,-23.454546,-25.309921,-21.946053,-31.481308,-27.20574,-18.696915,-26.566114,-23.669804,-15.546158,-18.68132,-19.869997,-18.766605,-18.803957,-18.195587,-15.372023,-24.605104,-19.123337,-20.467247,-22.447273,-21.017553,-17.547668,-24.18033
-25.636147,-16.145796,-14.053932,-25.307806,-18.165771,-16.127048,-18.52634,-17.790436,-20.023186,-18.973026,-20.574999,-27.095789,-16.003376,-22.632578,-14.094984,-18.236677,-21.026386,-21.56667,-26.662352,-19.105251,-17.689766,-23.896133,-18.732594,-19.269594,-16.909584,-24.638454,-23.776176,-21.213795,-21.065025,-16.175358,-13.332359,-17.938684,-22.833868,-24.558725,-17.510878,-22.80263,-24.367262,-20.077908,-19.49245,-16.286842,-23.807133,-19.63416,-18.495073,-22.069813,-14.356366,-23.247084,-23.218111,-15.517058,-17.944592,-21.280785,-20.557472,-20.973068,-20.810085,-18.503506,-16.435928,-20.198357,-23.843996,-13.238846,-15.419321,-19.01833,-21.982216,-14.681339,-18.48037,-14.26189,-18.85757,-23.22685,-16.872604,-17.922115,-26.319227,-20.571802,-25.895226,-20.285378,-15.673213,-12.874401,-18.272423,-19.404934,-20.735762,-20.661486,-21.982344,-21.51823,-17.235126,-21.564785,-14.771374,-16.739721,-20.092484,-20.520653,-17.283842,-15.924369,-17.124565,-21.257227,-26.48288,-23.260191,-17.153074,-18.718319,-18.71601,-19.60827,-22.63747,-18.513344,-19.848858,-11.8859,-21.67009,-21.267221,-14.251122,-19.188549,-27.83317,-19.6502,-20.653023,-17.58309,-20.607697,-20.740387,-19.418808,-17.080914,-15.566273,-23.225677,-22.210886,-24.425014,-18.155895,-21.900738,-20.536507,-25.55254,-22.990557,-18.460907,-20.168863,-15.703469,-18.940475,-18.557226,-20.246069,-20.800175,-19.378387,-25.562365,-14.441763,-25.506983,-21.114523,-13.52331,-23.03092,-18.383873,-17.281757,-19.776329,-18.495146,-21.317411,-21.397457,-16.792532,-20.715015,-21.867302,-27.287748,-24.178665,-13.667377,-15.490769,-26.026852,-15.749359,-15.193692,-27.829123,-17.237682,-21.077665,-23.962353,-23.22873,-19.821896,-19.697485,-20.882292,-20.852898,-20.704123,-18.420424,-18.335356,-20.043787,-21.872257,-24.143967,-18.197647,-15.113871,-19.594158,-22.622366,-20.48999,-15.395288,-27.231926,-21.86627,-21.174908,-20.990622,-21.769306,-14.834326,-13.677509,-15.103979,-13.583841,-21.299633,-18.549139,-17.395477,-24.407593,-22.180489,-22.64542,-16.295223,-21.43341,-19.010805,-20.745647
