-28.257927,-27.33398,-31.446404,-28.951206,-27.492844,-30.933895,-31.953289,-28.192705,-28.677948,-28.9212,-30.30689,-30.009079,-30.72239,-31.662273,-27.0813,-30.819702,-30.411057,-30.91641,-28.285717,-29.486094,-30.88694,-27.658867,-30.76236,-26.496878,-25.755676,-26.934929,-30.733494,-30.17235,-28.32869,-29.486012,-27.728247,-29.968872,-25.78435,-31.143612,-30.436329,-31.299393,-29.982687,-28.628029,-29.559523,-30.867573,-30.830322,-27.837446,-28.339123,-28.752787,-34.00864,-28.65554,-30.521479,-28.691286,-29.951405,-29.620022,-28.876299,-28.25441,-27.056332,-30.631205,-30.920088,-29.711351,-29.097725,-29.710863,-28.133465,-28.885878,-42.62762,-46.080612,-48.46178,-48.430893,-48.245945,-48.796623,-47.227863,-47.393517,-47.940964,-47.22202,-31.06563,-30.757431,-31.065792,-27.8774,-27.884516,-29.32275,-27.530201,-30.414648,-31.354063
-30.142263,-29.131237,-33.293495,-31.859951,-29.779682,-30.432896,-32.55133,-28.786686,-29.787447,-28.074171,-29.448948,-32.169838,-32.290653,-32.918144,-28.855673,-26.400396,-28.145203,-28.471706,-27.610786,-28.252565,-30.138432,-28.199043,-32.278828,-31.004951,-28.737812,-29.275242,-28.693405,-27.237797,-28.585455,-27.718575,-27.183441,-31.145325,-31.35518,-28.420546,-28.443861,-31.388433,-29.750385,-28.472088,-27.317795,-33.089046,-31.495174,-24.71,-25.757507,-28.462322,-32.509235,-30.515158,-31.790163,-27.784264,-28.846138,-29.609436,-31.785727,-30.344568,-25.79493,-29.125435,-29.651405,-27.805061,-29.351707,-31.325285,-25.28105,-26.514652,-44.955112,-46.82788,-48.46334,-49.251274,-48.331875,-48.76721,-46.57909,-48.99736,-48.295616,-49.03853,-29.255695,-32.428024,-31.300388,-27.796051,-30.79867,-30.444242,-28.104166,-29.399876,-31.810846
-37.803192,-27.619,-29.860052,-30.003918,-28.75121,-26.690813,-33.325714,-25.604475,-29.229877,-30.146576,-28.048742,-28.31266,-28.459846,-30.8728,-29.759525,-28.120573,-28.6858,-25.686247,-28.360462,-27.61008,-28.46548,-27.695576,-32.966396,-28.322403,-29.630224,-30.517582,-30.118542,-31.450811,-29.286455,-28.605238,-29.057068,-29.624765,-31.780138,-34.160843,-26.496462,-29.590271,-29.696379,-28.175814,-29.675869,-27.153374,-28.284887,-32.74296,-27.196611,-27.896713,-31.431171,-30.920778,-30.803577,-30.31157,-27.936817,-28.70277,-29.571823,-29.18639,-28.114695,-31.39077,-30.430166,-27.425058,-29.194122,-27.193928,-29.588934,-27.080967,-43.162556,-47.640194,-48.56127,-49.554794,-48.576157,-48.77633,-48.603176,-48.383137,-48.298935,-48.138733,-28.339914,-30.650948,-31.79273,-28.443062,-27.090368,-30.740002,-30.432655,-29.867054,-30.406536
-36.094658,-31.201431,-26.709568,-29.063057,-25.463284,-30.153578,-29.836924,-27.402557,-30.553385,-29.036156,-24.748346,-28.92696,-28.778238,-29.281002,-29.59472,-32.041283,-30.07934,-25.527243,-27.972942,-30.32155,-31.97675,-27.792591,-33.521328,-27.905348,-30.001804,-29.304983,-29.443102,-30.019434,-31.467224,-30.514153,-30.168034,-30.948997,-31.487247,-30.621643,-27.325169,-29.110485,-29.579628,-34.328217,-28.840937,-27.398174,-26.783146,-28.03114,-29.359385,-30.109934,-30.646408,-28.11581,-33.6107,-29.95411,-28.706669,-28.329845,-26.281252,-28.512518,-28.845455,-29.918365,-26.741707,-29.368546,-28.912397,-33.154175,-28.418886,-28.147274,-43.468582,-48.447002,-48.780197,-48.97781,-48.798645,-49.03446,-48.598343,-46.59119,-47.413284,-48.71732,-26.220024,-27.801432,-26.94202,-29.403465,-29.728382,-32.19049,-27.458012,-30.801647,-23.892677
-36.27302,-30.948406,-26.488146,-28.452671,-25.608307,-30.704075,-28.072504,-28.120052,-26.580753,-28.25425,-28.852783,-28.390514,-30.405071,-28.79936,-28.68526,-28.719992,-30.512043,-28.49838,-27.73811,-29.02749,-29.324203,-27.231556,-31.940752,-31.0596,-29.338778,-32.0351,-30.074219,-30.925419,-31.702658,-32.007423,-30.230139,-31.144999,-30.83937,-27.116768,-29.918703,-30.007397,-31.143005,-33.138172,-28.774345,-29.98873,-31.3913,-27.619164,-28.706778,-29.44793,-32.19047,-29.508457,-33.605106,-29.549803,-28.97152,-27.6445,-26.553846,-29.033546,-27.865055,-27.989887,-30.949266,-29.610203,-27.185926,-27.224827,-29.501818,-29.234592,-43.521614,-49.1953,-48.895546,-49.113644,-48.888245,-49.252357,-47.69279,-50.70797,-48.173683,-49.134155,-27.705372,-27.378208,-26.873764,-29.823795,-31.299395,-32.55147,-28.028894,-29.06681,-28.85202
-34.522495,-29.523678,-27.689941,-27.213533,-28.553108,-28.231396,-28.268063,-29.871408,-26.897331,-25.905075,-29.402521,-27.630163,-33.08954,-30.19732,-29.851904,-29.342333,-27.497707,-30.185282,-28.856644,-32.046722,-25.428707,-29.439926,-30.72127,-27.248878,-27.171469,-31.004864,-26.116627,-26.627323,-27.008305,-32.42655,-29.630503,-28.885733,-29.041523,-27.669855,-28.038551,-29.62341,-29.726307,-29.486574,-29.31998,-30.124874,-29.405336,-27.139524,-27.406635,-31.064375,-32.44008,-28.129898,-33.450455,-27.103725,-26.096832,-28.952297,-29.508427,-31.26101,-31.36063,-31.45723,-29.869247,-28.414719,-31.15318,-27.768625,-28.970201,-26.814627,-44.01243,-49.844536,-48.991302,-49.82984,-48.961853,-49.534927,-48.820625,-45.74156,-47.928116,-48.642612,-29.131264,-27.687328,-28.18631,-32.235596,-28.061356,-33.379868,-30.710228,-28.380163,-27.611557
-35.020515,-28.221619,-30.952631,-31.270525,-26.8306,-26.457142,-25.52081,-29.194704,-28.718132,-29.420717,-29.111782,-30.539621,-33.192062,-28.936153,-31.377481,-32.001137,-26.274136,-28.542171,-28.55663,-30.723629,-28.38952,-31.59582,-26.549206,-29.108341,-28.802723,-27.955208,-28.304089,-27.588871,-29.293337,-33.08702,-27.598509,-27.94247,-27.739723,-29.6086,-27.859453,-30.3788,-28.827663,-31.50127,-27.09655,-27.651636,-29.59422,-27.539646,-28.479866,-27.578508,-29.244802,-28.384659,-30.146856,-27.338108,-31.672323,-27.44727,-28.76432,-31.40507,-30.23117,-33.284836,-28.430862,-30.576042,-29.971369,-26.609322,-28.741999,-27.40445,-41.919445,-50.347622,-49.16886,-49.923103,-49.019226,-49.265682,-48.683975,-47.764973,-47.33612,-48.26494,-32.205692,-26.607128,-27.605618,-31.485874,-26.428434,-31.379137,-27.424906,-25.780872,-29.915615
-31.14739,-27.49795,-31.221106,-28.201918,-29.165987,-27.115034,-26.236057,-25.390577,-29.691206,-28.289623,-29.877598,-31.128414,-28.89487,-30.265917,-29.683361,-29.134182,-27.139076,-30.495184,-28.187098,-29.77052,-28.463318,-26.834118,-28.977951,-28.747501,-29.84851,-31.20065,-31.283493,-29.130575,-28.509838,-31.453657,-28.707233,-28.206686,-26.554367,-31.386528,-30.998055,-29.480198,-27.658894,-27.515106,-29.282345,-26.455238,-26.468536,-29.012081,-30.070557,-31.05297,-29.39906,-30.474194,-31.089417,-28.838268,-29.650347,-27.101215,-31.484474,-32.561447,-31.996367,-29.394875,-29.295588,-29.97758,-28.338192,-29.825342,-28.92818,-26.743473,-43.84922,-50.67401,-49.233444,-49.59163,-49.06588,-49.156815,-48.05365,-46.47414,-48.873993,-48.730824,-31.021324,-30.589935,-26.932604,-31.678572,-33.02243,-28.282673,-28.21532,-24.874535,-29.708168
-30.019997,-28.455471,-31.002598,-27.953245,-30.635574,-32.46829,-29.361546,-27.87541,-29.334932,-30.186087,-29.163628,-24.704737,-28.551342,-29.732544,-25.874939,-28.377201,-30.00835,-30.196487,-26.844604,-31.258137,-30.46099,-28.415232,-25.913239,-28.185589,-28.02533,-29.672958,-28.821571,-30.440842,-29.4685,-27.851038,-29.686993,-30.96585,-29.025536,-28.643108,-30.310028,-29.108599,-27.863361,-27.773472,-28.776865,-28.56125,-28.850561,-27.629862,-29.950012,-31.119638,-28.225588,-30.658337,-31.920889,-29.525536,-27.812326,-27.7999,-32.787582,-28.771732,-29.893814,-28.486435,-31.937239,-31.506273,-28.344772,-28.908146,-26.750708,-28.903473,-45.473328,-50.757874,-49.144257,-49.635574,-49.154984,-49.159245,-48.590225,-46.634346,-46.29384,-49.147236,-30.048525,-29.095654,-29.327969,-27.66225,-31.492115,-24.099957,-28.398647,-27.185123,-30.509602
-29.697178,-26.79553,-30.458027,-25.462395,-26.142237,-31.171293,-32.25388,-28.17445,-31.062103,-28.809471,-27.801298,-29.218945,-26.99074,-30.908983,-24.349121,-30.499683,-29.90285,-27.893572,-26.724257,-31.019588,-30.886467,-31.61317,-24.51167,-27.866837,-28.223383,-27.157448,-26.540163,-31.765108,-28.560402,-27.336807,-32.620155,-28.34776,-29.578884,-30.677341,-29.052158,-28.16024,-28.5274,-29.782787,-28.67971,-28.987892,-30.930338,-31.848513,-29.104065,-31.284838,-28.991611,-29.180355,-29.13062,-27.796509,-31.194096,-27.644821,-30.07636,-26.379097,-28.092617,-29.722008,-29.130943,-30.674402,-29.243488,-27.895618,-28.149817,-29.707617,-42.85017,-50.56322,-49.286503,-50.122124,-49.29088,-48.969597,-48.03818,-48.945084,-48.418564,-49.992287,-29.860554,-27.239742,-27.776255,-25.356827,-30.304508,-28.504482,-27.77965,-27.198795,-32.04554
-32.333046,-28.385622,-28.65483,-27.993114,-30.27702,-28.47544,-28.114777,-28.684439,-26.02059,-30.611164,-29.269484,-25.654995,-26.569967,-26.690666,-27.048779,-28.836185,-29.625093,-28.380804,-30.712976,-28.606024,-26.06143,-32.103226,-27.812778,-30.63066,-31.031742,-27.880173,-27.249908,-26.913757,-27.665928,-28.720648,-30.710096,-29.60757,-30.322147,-30.023346,-30.969427,-26.879845,-30.761679,-30.09319,-30.58216,-34.245827,-27.857273,-31.027014,-27.910412,-30.136137,-27.11023,-28.044163,-29.100368,-26.357061,-31.080421,-26.83638,-29.347095,-25.167595,-27.968166,-27.94498,-30.19222,-31.688648,-29.427181,-28.935873,-27.752174,-28.36388,-39.346703,-50.11351,-49.61322,-50.365234,-49.398323,-49.019215,-48.098076,-47.399937,-48.44013,-48.65319,-28.5196,-29.387772,-29.60616,-28.662056,-27.510885,-28.006989,-30.113585,-26.689611,-33.423023
-29.234045,-28.61137,-24.528183,-27.633165,-31.143673,-28.304207,-28.930809,-30.952925,-28.626678,-27.815855,-28.416742,-29.313335,-27.579035,-26.660324,-27.675303,-26.478073,-27.35644,-25.874739,-28.227158,-30.74176,-25.416313,-31.619434,-27.295431,-28.31025,-27.879604,-29.890524,-28.395649,-26.968636,-31.186539,-28.147877,-28.734774,-29.762037,-28.430576,-30.444199,-31.059109,-30.933758,-30.743172,-29.860964,-31.458874,-31.252794,-28.51845,-32.26475,-28.447508,-30.582275,-29.469137,-28.665756,-29.307358,-30.586327,-30.253824,-27.409302,-25.959412,-27.749134,-32.739803,-32.906506,-28.86247,-30.544645,-27.799442,-32.35787,-27.59849,-29.307877,-42.697193,-49.448208,-49.597973,-50.321663,-49.391396,-48.766052,-48.935555,-49.017075,-47.814976,-49.07493,-27.471079,-27.093586,-29.518585,-29.540453,-26.68002,-28.265411,-29.630703,-30.047283,-31.511705
-31.988447,-30.068026,-27.357494,-30.566692,-28.287367,-26.92648,-29.279629,-30.882133,-29.311878,-29.109484,-25.739302,-29.767363,-29.116638,-29.459835,-27.694239,-28.41489,-27.75085,-27.437063,-27.651201,-31.732681,-26.668705,-28.234394,-28.284775,-29.036587,-24.598457,-31.755554,-30.08532,-28.85285,-29.906862,-27.57582,-32.59205,-28.497765,-27.710743,-27.38787,-33.494667,-29.892653,-29.579924,-29.49147,-30.345348,-31.416874,-28.855427,-30.215221,-28.068825,-27.243864,-29.778168,-26.980774,-29.890661,-32.099007,-31.539013,-32.199566,-30.685623,-28.457651,-31.91991,-29.681576,-29.015318,-33.93632,-27.336802,-30.524204,-28.700346,-32.976547,-44.51134,-48.696335,-49.587982,-50.287056,-49.605885,-48.644257,-48.47601,-46.48507,-45.724247,-48.574867,-28.137388,-27.664883,-28.42585,-30.465776,-29.398039,-28.14833,-25.357544,-30.057188,-29.222452
-33.242374,-26.482597,-27.132818,-30.746477,-26.97809,-28.581676,-30.270197,-26.218927,-29.47861,-27.359295,-29.007162,-27.37624,-28.610472,-29.3601,-27.641562,-29.359371,-31.453571,-27.563074,-29.99714,-26.583368,-32.340836,-27.244606,-27.889736,-27.628477,-28.54261,-27.587374,-28.522276,-29.337753,-29.43353,-28.576082,-34.446823,-27.823969,-28.556288,-26.702827,-31.637959,-29.02702,-28.373959,-31.289213,-29.994577,-29.97504,-30.86611,-30.477175,-29.06443,-27.70837,-31.359034,-27.632908,-28.62959,-31.3004,-28.956142,-30.281115,-29.59333,-28.342928,-28.000267,-30.139912,-27.88023,-32.175808,-27.974005,-30.284693,-28.179184,-28.794956,-47.3183,-47.890953,-49.894848,-50.310234,-49.691772,-48.390182,-48.92022,-47.56868,-47.078575,-50.808556,-32.78509,-25.81173,-27.608875,-29.180378,-29.082653,-26.61149,-29.463968,-30.67893,-29.547882
-34.55009,-26.902517,-28.445642,-29.915646,-29.637407,-29.194849,-28.336138,-29.579231,-28.459908,-29.350416,-29.096706,-26.958534,-26.250385,-28.294851,-29.17111,-29.127567,-31.05106,-28.346706,-32.762737,-30.064503,-30.726429,-26.779179,-26.259426,-27.640963,-29.712944,-27.240593,-30.300318,-29.433016,-30.414179,-31.934103,-29.627064,-27.185158,-26.835514,-29.912758,-30.057283,-31.486456,-24.997808,-28.603655,-26.201283,-29.897598,-27.879704,-27.6866,-29.119892,-28.54958,-31.083214,-27.06283,-28.971125,-28.1487,-29.308083,-26.043121,-26.202597,-30.412231,-31.084808,-28.413029,-28.38044,-28.638115,-30.909784,-31.781273,-26.492182,-28.436794,-44.034843,-47.483154,-49.914696,-50.510597,-49.792896,-48.29371,-50.466843,-44.932888,-47.272633,-49.563194,-30.361355,-31.498758,-32.377674,-31.477812,-27.619465,-30.355434,-31.97706,-30.445236,-31.31283
-35.589085,-27.671856,-28.168571,-28.076155,-28.190542,-27.048008,-28.760805,-31.44489,-31.306108,-32.304623,-27.252083,-27.678724,-28.45761,-28.319563,-31.49657,-32.27163,-29.737972,-27.583546,-32.14989,-29.209694,-30.610037,-30.004404,-30.849846,-29.492767,-29.876583,-28.712173,-30.892042,-31.528389,-30.22594,-29.956133,-31.296762,-27.953693,-29.787062,-29.174913,-27.965366,-27.443512,-30.354053,-32.407448,-28.916784,-33.025883,-26.365637,-29.463799,-26.90654,-29.307333,-27.370972,-27.851358,-29.873892,-27.283365,-28.53061,-25.847626,-30.474869,-30.65762,-31.708883,-30.811007,-29.84159,-28.345446,-30.757633,-30.07768,-27.298563,-29.911638,-44.060883,-47.23862,-49.981766,-50.674156,-49.839844,-48.15444,-50.299183,-47.155647,-45.846767,-48.952812,-28.823307,-30.877068,-30.725801,-29.505754,-28.115814,-28.405869,-29.21609,-28.813923,-31.729084
-33.68509,-27.729671,-30.103195,-28.65427,-31.338655,-30.928188,-32.27024,-31.585562,-27.858387,-30.474499,-28.978758,-26.539349,-28.497112,-29.966434,-32.701015,-30.605099,-25.87812,-28.402897,-32.4763,-29.983173,-30.881252,-28.69122,-32.67614,-28.841103,-26.764166,-28.186832,-29.482874,-29.896263,-33.804714,-27.757599,-28.479767,-27.2682,-29.684603,-28.800137,-28.179659,-28.292122,-31.61132,-29.154444,-27.762169,-28.536308,-28.115828,-30.305367,-29.778925,-30.342827,-27.173016,-29.403614,-29.714827,-28.998547,-27.769957,-31.591684,-29.948183,-31.998547,-29.940214,-32.550728,-27.06689,-28.63876,-28.077095,-29.399626,-27.241468,-28.94606,-44.91795,-47.12114,-50.22794,-50.78628,-49.99837,-48.10124,-51.10063,-44.174004,-48.44062,-48.99701,-28.022203,-30.162203,-29.67352,-29.480682,-28.07218,-28.954168,-30.756266,-27.813744,-27.980537
-32.43343,-29.187828,-28.370817,-27.78269,-26.387274,-31.06117,-26.925701,-29.256256,-29.39153,-27.20465,-28.024572,-27.204536,-32.076683,-30.497974,-29.692883,-29.253784,-28.814222,-30.328604,-29.739067,-27.870438,-27.228367,-27.40622,-29.504969,-33.16652,-28.685707,-26.634394,-27.21038,-29.016102,-31.904198,-29.292053,-26.852325,-29.439814,-29.05611,-25.980295,-29.142206,-31.114151,-29.731136,-29.975529,-29.773287,-29.130447,-28.157057,-28.392189,-32.417175,-28.103994,-29.247477,-28.35948,-28.033125,-31.03189,-29.243523,-29.632235,-30.577724,-26.879019,-29.901241,-29.627514,-30.458445,-28.305094,-29.384367,-32.20542,-28.852806,-27.398499,-45.027763,-47.221214,-50.102177,-50.83908,-50.100178,-48.118763,-51.448498,-48.06656,-49.214504,-50.241165,-29.536959,-30.261765,-28.120083,-27.256691,-26.08174,-29.877296,-29.154762,-29.59772,-28.785303
-31.849607,-28.170673,-30.303043,-30.908821,-29.897552,-27.405094,-31.50021,-31.462528,-29.061588,-28.510723,-31.056072,-27.632751,-32.87448,-29.955263,-28.808592,-29.044655,-31.532,-28.818527,-28.11833,-26.956755,-25.598858,-29.26556,-27.10464,-31.197811,-28.251814,-29.076181,-28.877064,-30.30079,-31.14355,-27.862598,-30.241692,-33.79156,-26.050356,-30.388474,-27.32561,-28.256931,-28.852764,-30.997948,-29.125286,-30.6137,-27.17586,-27.163956,-29.403202,-28.175758,-29.81686,-30.509838,-30.398504,-31.564077,-28.78588,-29.983034,-30.988144,-28.40057,-28.815643,-28.256435,-32.298088,-28.901638,-32.537212,-31.23443,-29.357605,-27.63334,-45.453266,-47.677113,-50.43711,-50.799217,-50.01481,-47.94786,-51.652542,-44.651573,-45.90107,-51.08117,-28.680294,-28.362854,-29.659752,-28.94447,-27.149948,-28.460173,-30.518175,-27.361292,-25.638073
-31.76895,-25.898218,-30.051811,-28.43804,-28.145058,-26.402058,-29.806747,-30.84205,-28.771477,-27.558002,-27.17323,-28.270603,-29.641241,-29.393852,-29.467505,-27.53756,-32.73205,-30.491184,-27.022566,-30.6706,-29.723661,-28.367102,-28.806732,-30.59925,-27.986576,-27.881344,-30.055134,-29.118547,-29.599205,-33.151024,-32.00921,-28.249292,-27.394451,-28.986916,-28.517334,-30.730791,-30.444113,-31.47961,-30.68154,-30.075666,-27.260735,-29.096651,-29.75222,-27.450195,-30.808073,-33.79711,-30.614206,-29.72144,-27.284134,-30.488342,-28.650112,-28.380535,-29.650936,-29.970636,-31.180943,-28.234583,-29.416544,-30.541887,-29.514917,-30.00674,-46.385292,-48.65958,-50.369545,-50.704433,-50.25218,-48.01084,-51.941902,-47.61653,-46.20968,-48.781464,-25.964672,-27.70958,-30.342192,-29.73838,-28.327879,-26.826756,-27.038857,-30.53129,-27.550236
-34.242393,-27.518702,-27.543938,-28.7594,-28.68631,-30.80529,-31.866222,-32.089527,-29.023003,-28.152397,-27.0748,-30.830719,-29.344948,-29.27966,-29.334066,-28.16314,-29.480732,-29.365265,-28.77039,-30.972553,-33.132,-29.617748,-28.181356,-28.02703,-29.358284,-28.758272,-28.37353,-30.220123,-29.59307,-30.123053,-32.776314,-29.623226,-29.510164,-31.14357,-28.423767,-30.863667,-29.716795,-27.434437,-29.930292,-27.87364,-27.11658,-28.530624,-28.117002,-26.919865,-30.649824,-32.81466,-29.821293,-32.08235,-28.357403,-34.175858,-27.985348,-26.930708,-28.144657,-29.381802,-29.407513,-28.376015,-26.346811,-33.675488,-30.084656,-29.720396,-45.001205,-49.684513,-50.60554,-50.776657,-50.311188,-48.052673,-51.30593,-45.097717,-47.6248,-49.20919,-30.413443,-26.583157,-30.254633,-30.448677,-32.603554,-29.207573,-24.75624,-30.40804,-33.336414
-32.220234,-30.445957,-29.622765,-28.889885,-27.535667,-30.57263,-29.462513,-30.895845,-29.042715,-32.06348,-26.076221,-30.272108,-30.153887,-26.817245,-28.874104,-30.6585,-29.287992,-29.655481,-31.650572,-29.642715,-33.935097,-26.876932,-29.884922,-30.378273,-27.904259,-28.222261,-27.030388,-29.018227,-27.954071,-30.898802,-30.92763,-29.081583,-29.222828,-30.829231,-29.23947,-30.77576,-27.297829,-28.047937,-26.714909,-29.784105,-30.997667,-28.332355,-27.817596,-29.359144,-28.215805,-30.207563,-31.142483,-28.098232,-27.114101,-34.455975,-27.751892,-28.754492,-31.580462,-28.959978,-30.830616,-26.589605,-29.036139,-31.64126,-30.29855,-30.212952,-43.807144,-51.118942,-50.557724,-50.92088,-50.37565,-48.23779,-51.582726,-47.003525,-46.899742,-50.626568,-28.661503,-26.625805,-29.107353,-26.838959,-32.250042,-26.895037,-29.473572,-29.282219,-31.996468
-32.457634,-30.73687,-27.503918,-30.868895,-28.442814,-28.392387,-26.627312,-27.357666,-31.071846,-28.537033,-29.03929,-27.872395,-31.649433,-28.21422,-30.295185,-28.826843,-31.421148,-29.879894,-28.59941,-25.326168,-27.25796,-25.973156,-32.416542,-30.573793,-28.073845,-30.809246,-24.820473,-27.34393,-24.789024,-29.828108,-29.486382,-27.992704,-29.724665,-29.161055,-30.545923,-29.488522,-29.864235,-27.945482,-27.901823,-30.77354,-33.522953,-29.447998,-26.010248,-28.132175,-29.838985,-32.243042,-29.858824,-26.961235,-30.020615,-27.95213,-29.66041,-29.52894,-31.214539,-27.9081,-30.134417,-27.22329,-31.184237,-32.17798,-29.823353,-28.843773,-46.269325,-52.38116,-50.86644,-50.87598,-50.52466,-48.479977,-50.942673,-46.0131,-47.86306,-50.456482,-28.704826,-26.671503,-29.177101,-26.747355,-31.92579,-25.702456,-31.045996,-30.750856,-30.338219
-33.091667,-26.66822,-28.135675,-28.18253,-29.543589,-29.945627,-27.279888,-29.090557,-32.938084,-29.491577,-28.70661,-29.607252,-26.548576,-27.264656,-28.319254,-27.963924,-28.116737,-27.580727,-27.01963,-27.087156,-28.502785,-24.722832,-30.074919,-30.346367,-30.163689,-31.323755,-29.346634,-27.430265,-28.37672,-29.190243,-30.892076,-28.176865,-28.874043,-28.09243,-29.019232,-31.113625,-29.509445,-31.523293,-27.397335,-31.364098,-30.199226,-30.301785,-27.969385,-28.615425,-28.85546,-27.908222,-31.112108,-30.27887,-30.910742,-28.047924,-27.38128,-30.226278,-28.403381,-30.972935,-26.245249,-26.867224,-27.891804,-31.609081,-27.841879,-28.885235,-45.15294,-52.365746,-50.67563,-50.731476,-50.509315,-48.5682,-51.183403,-45.78942,-49.327053,-49.770645,-32.299408,-28.025381,-29.422617,-29.820013,-31.889147,-28.649185,-29.588625,-30.49841,-27.544693
-31.058552,-30.058537,-30.839235,-28.27584,-30.601593,-32.61071,-28.359615,-27.654205,-33.492428,-31.074049,-29.880047,-31.369085,-26.853584,-27.231422,-26.864916,-30.032305,-27.988104,-28.930948,-28.319782,-28.164837,-29.394888,-24.921654,-27.32127,-28.106518,-27.186798,-30.89758,-30.475025,-28.406588,-28.054998,-30.200972,-28.590374,-27.635355,-30.545994,-28.91478,-27.831455,-30.396393,-26.690351,-32.03715,-28.599655,-28.041634,-30.019846,-28.8647,-27.055601,-28.508194,-29.45766,-29.731739,-27.180471,-27.041592,-26.464115,-28.351826,-31.647268,-29.641962,-27.47626,-28.120056,-29.71661,-27.321505,-30.095037,-29.688372,-28.975561,-30.794508,-45.824078,-51.40802,-51.112846,-50.76149,-50.744766,-48.69446,-51.32056,-45.72303,-47.271793,-49.831215,-29.872253,-29.20635,-27.49783,-27.550186,-29.254702,-31.309206,-28.261368,-27.146883,-29.479942
-32.35769,-27.106403,-29.397036,-26.295557,-27.934689,-28.262985,-30.165632,-28.926538,-28.103634,-29.419565,-27.917648,-30.600441,-27.90802,-27.430252,-28.6576,-30.919617,-29.594315,-29.908974,-30.492706,-27.752695,-28.47664,-28.169014,-30.966566,-29.712612,-31.651,-29.52369,-31.47768,-27.031546,-26.411327,-31.553991,-30.37336,-30.12345,-29.118366,-28.278265,-30.112371,-29.565544,-27.671211,-29.642391,-30.305584,-31.308004,-30.62968,-28.315107,-28.931036,-30.892101,-31.304634,-29.541174,-27.230438,-27.764904,-26.296133,-33.148975,-30.573849,-28.241148,-27.690327,-30.356977,-29.831059,-28.242088,-29.170803,-28.56111,-30.151424,-30.27995,-45.247032,-49.471764,-50.883747,-50.800888,-50.649536,-49.217598,-51.52363,-44.430096,-46.282257,-49.733894,-30.411297,-27.021523,-26.161427,-28.877903,-28.242168,-29.4367,-30.502735,-30.177519,-27.87122
-31.987864,-31.426897,-31.475225,-29.868565,-31.218376,-28.620098,-27.857456,-30.056067,-28.736805,-30.79915,-25.930777,-30.248236,-26.70021,-32.13048,-27.61787,-30.473804,-28.801985,-28.608925,-30.540394,-28.062897,-27.295273,-31.515976,-29.680141,-30.11868,-29.136564,-31.298561,-32.348835,-25.444817,-32.18457,-27.145466,-30.69947,-29.227966,-27.766499,-27.069317,-32.6116,-26.503195,-26.722998,-25.262146,-29.003262,-30.9562,-30.657015,-28.897932,-28.740381,-32.204464,-30.430214,-30.786255,-29.108051,-27.315706,-27.79372,-32.353256,-27.499702,-29.362028,-29.872599,-31.208313,-29.360348,-29.51762,-29.929333,-32.81334,-29.308315,-29.920956,-44.243206,-48.184475,-51.166187,-50.57527,-50.84205,-49.567005,-52.385162,-45.947266,-49.133183,-50.477978,-33.853596,-28.244873,-29.342073,-27.633915,-28.759506,-27.367588,-27.991318,-29.171844,-28.206806
-31.848402,-30.563318,-30.57314,-29.534178,-29.642138,-31.403427,-27.802898,-25.766983,-30.0629,-28.619398,-28.821594,-29.909422,-30.047832,-30.62544,-30.212194,-27.249264,-27.92234,-28.354801,-30.096464,-28.711498,-27.82381,-31.364952,-27.268478,-28.668098,-27.562908,-28.302572,-32.148933,-28.437843,-31.618616,-26.715836,-30.65601,-28.0159,-28.748638,-29.229473,-27.28223,-28.254337,-25.453302,-28.037151,-29.662157,-28.743315,-30.41882,-27.76653,-27.12155,-28.919613,-30.179213,-28.220161,-28.272781,-28.612171,-27.604069,-26.14629,-28.944157,-26.018476,-29.311232,-29.10851,-28.209034,-31.150179,-28.051811,-30.42248,-29.344435,-27.808136,-42.83252,-47.416527,-51.330467,-50.499886,-50.89657,-49.743843,-52.29077,-44.40763,-48.49891,-50.414303,-31.000835,-27.649454,-29.627316,-29.323025,-28.604248,-28.66704,-28.55942,-29.880363,-30.80576
-31.877848,-28.807518,-29.067814,-26.195534,-27.70229,-30.165588,-29.328697,-27.994886,-30.90541,-30.231842,-27.942966,-30.500656,-29.660866,-28.565487,-29.752419,-28.111822,-27.568192,-28.68495,-31.534704,-25.945316,-25.566566,-26.123623,-30.02332,-30.831842,-28.454258,-28.687817,-28.459492,-28.184406,-27.239515,-28.54112,-30.475094,-29.134426,-28.379187,-27.699238,-28.02278,-29.098763,-27.005249,-29.020397,-28.093372,-29.92852,-28.702349,-27.332037,-28.642595,-30.758917,-27.051754,-28.82056,-28.257605,-26.891172,-28.02044,-29.695755,-30.298824,-27.92817,-30.13102,-25.173313,-31.91485,-30.139545,-29.329655,-29.653114,-29.30528,-29.448092,-43.36569,-46.582462,-51.334778,-50.554756,-51.026215,-50.338028,-53.475166,-47.084534,-47.92011,-49.793663,-30.243227,-30.464401,-29.413963,-29.29745,-30.160128,-28.93486,-31.536442,-28.706718,-29.469685
