-29.223896,-29.077343,-23.637802,-28.777725,-19.606821,-17.402212,-27.234505,-25.634134,-24.879229,-20.052418,-25.494328,-21.215416,-23.558437,-30.64993,-25.09967,-26.95488,-23.811714,-27.219978,-24.116693,-31.208185,-27.15564,-24.677639,-24.313501,-17.592285,-22.256226,-29.64172,-22.032032,-20.000944,-28.165123,-32.732143,-26.216434,-33.36128,-20.617386,-30.08495,-28.116089,-26.908878,-29.854149,-17.682903,-24.073105,-23.581894,-25.718966,-32.567547,-31.025928,-22.218578,-27.953093,-18.385956,-34.74785,-24.502651,-21.107979,-22.578854,-25.562248,-24.20084,-22.50814,-26.573078,-27.641987,-18.835106,-30.565475,-25.321636,-31.86929,-33.838264,-26.889597,-53.570786,-53.607586,-57.07817,-53.567833,-53.58336,-46.095963,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.247543,-32.375843,-31.339973,-33.120186,-27.976276,-28.122404,-28.556747,-24.30233,-29.778316,-23.888329,-28.593872,-25.56986,-31.699656,-24.143494,-27.115267,-26.355387,-24.45248,-31.145945,-22.26387,-24.097794,-37.139324,-26.258972,-29.93435,-25.159977,-22.038132,-32.344814,-32.53479,-23.360415
-31.197313,-26.613586,-17.842264,-25.994581,-18.991215,-20.785303,-28.382088,-23.635942,-25.75194,-19.826,-23.175507,-23.792316,-22.959803,-27.102451,-25.753393,-23.502071,-24.949245,-24.698814,-23.999392,-25.246408,-35.399094,-21.79913,-27.894873,-20.420292,-19.379017,-25.608376,-21.438644,-20.207981,-25.968357,-30.025377,-24.157877,-28.7539,-21.511074,-22.875925,-27.255318,-27.470928,-26.89395,-20.37632,-27.555063,-24.871523,-26.042976,-27.327614,-30.476818,-21.861296,-32.161747,-20.773579,-31.605234,-22.323399,-25.318806,-24.545834,-27.71256,-30.42997,-23.62878,-25.570484,-31.387346,-17.926907,-29.074677,-28.943527,-24.132664,-31.653906,-33.120625,-54.121895,-54.04941,-52.50914,-54.12365,-54.079082,-43.946888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.96102,-30.935165,-38.182297,-29.85304,-34.66691,-26.25652,-24.899065,-32.84455,-29.94837,-22.769009,-24.865698,-25.0728,-23.53563,-26.978596,-22.173866,-30.034853,-20.489428,-24.789085,-23.577208,-21.324135,-33.116047,-31.930809,-30.629946,-24.340153,-27.682386,-23.741259,-29.172276,-23.841732
-33.935078,-21.838047,-19.601871,-26.859745,-23.813385,-20.2976,-33.19083,-25.483227,-24.270672,-22.88989,-24.753849,-26.206678,-32.40823,-25.646444,-22.511324,-25.289703,-21.747168,-22.866282,-24.41663,-20.129745,-32.739952,-20.405369,-26.956406,-20.14946,-24.205574,-26.728443,-23.116184,-26.47753,-25.878578,-22.914658,-25.417772,-27.203169,-28.423105,-18.40673,-24.693901,-24.038086,-24.26153,-20.94027,-27.564451,-23.503275,-33.521313,-32.65927,-30.228931,-27.149265,-25.799889,-23.798237,-26.605774,-20.577122,-25.9474,-22.849817,-25.716408,-32.479595,-26.927597,-23.94862,-31.68423,-24.029268,-23.009682,-28.532501,-22.705513,-27.281637,-32.990814,-54.830753,-54.67634,-56.285564,-54.828514,-54.72439,-45.699432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.25559,-29.687458,-34.763737,-30.650328,-36.368927,-27.40694,-28.051891,-31.786875,-23.406223,-23.725842,-19.606548,-27.582443,-19.85688,-27.748207,-28.033035,-29.681118,-23.515873,-24.176805,-24.630373,-23.54435,-27.177275,-36.915783,-32.97468,-27.267471,-25.514366,-22.97099,-28.664536,-25.392954
-36.34877,-24.31771,-20.752136,-24.665604,-20.29123,-17.819584,-25.990665,-26.6086,-22.99646,-20.044018,-23.656115,-24.382694,-28.173437,-31.56151,-25.099146,-27.095146,-23.698002,-21.035156,-25.508247,-25.428595,-30.070538,-21.883503,-22.742294,-23.691236,-21.955652,-27.706041,-21.165543,-24.177483,-22.475382,-19.234768,-27.87185,-30.955507,-23.561333,-21.04757,-23.269205,-20.881506,-20.197655,-21.755423,-29.033419,-22.824835,-28.76861,-32.567806,-28.212193,-24.157433,-22.750084,-21.386742,-23.780663,-19.432617,-22.174837,-25.634575,-24.547127,-27.359295,-30.354502,-22.11121,-25.097143,-29.817652,-21.07558,-26.928658,-27.160898,-29.153801,-27.026949,-52.466774,-52.509808,-52.552498,-52.46563,-52.492416,-44.49863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.75836,-26.020258,-32.77094,-36.494225,-30.446577,-27.885109,-28.58363,-29.485739,-22.306526,-22.25518,-24.255527,-26.206457,-24.266003,-30.09901,-28.023836,-28.270449,-27.23013,-29.046167,-26.144144,-26.219646,-29.420444,-38.17598,-34.561344,-26.546068,-24.700695,-28.28869,-24.82044,-26.834415
-34.221504,-24.882334,-17.991858,-30.23901,-21.29188,-20.48521,-28.107971,-28.908476,-25.16742,-20.57008,-26.760714,-20.77795,-25.961227,-26.066942,-24.032219,-25.603756,-25.184912,-22.346935,-23.763176,-26.67332,-23.589626,-19.167526,-28.121908,-26.049042,-20.47342,-21.25793,-21.1425,-23.759886,-22.48442,-18.589403,-26.335619,-35.224594,-24.648773,-23.904589,-21.45044,-23.008083,-25.982323,-28.88036,-30.545124,-23.150448,-27.781422,-27.672009,-23.528618,-29.192112,-25.17824,-25.129166,-21.757122,-23.381899,-19.527863,-30.267494,-29.067917,-26.192183,-23.189774,-24.030247,-22.763815,-27.208252,-22.995338,-27.85454,-28.255348,-22.33234,-23.280853,-55.97908,-55.715164,-54.65509,-55.97548,-55.809166,-45.121647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.148117,-23.701765,-32.28647,-31.093801,-27.289625,-31.658873,-22.807522,-23.814842,-24.257572,-26.486317,-25.258492,-29.50399,-25.457214,-27.182457,-26.300846,-21.622633,-27.544214,-33.236557,-26.343948,-25.74428,-24.935116,-26.221937,-36.267956,-26.64878,-24.140453,-23.237413,-26.986938,-31.404707
-34.465614,-32.264782,-24.147038,-28.18196,-24.354256,-23.371124,-23.984432,-26.439587,-20.8563,-22.995897,-25.966597,-19.362068,-27.495205,-25.912897,-25.23893,-29.065914,-21.614056,-28.33787,-24.63744,-25.562756,-25.395412,-21.674692,-29.607233,-24.593605,-22.187109,-22.84068,-28.869596,-19.498568,-30.088184,-26.216774,-22.511967,-30.639608,-27.768843,-23.399601,-25.987164,-26.707563,-29.088491,-32.753742,-25.335217,-26.597677,-28.226465,-27.720516,-22.860157,-24.018322,-27.028814,-25.121504,-20.337059,-24.044167,-22.197403,-27.579653,-29.54118,-26.696266,-19.136482,-25.330658,-22.708235,-24.773956,-21.604301,-26.58744,-27.504301,-27.469357,-23.40142,-51.64749,-51.644753,-52.924927,-51.64697,-51.638718,-45.157764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.661613,-27.628433,-31.425144,-27.85438,-32.46445,-30.667383,-22.470222,-21.649908,-31.456121,-37.625275,-26.164915,-28.323572,-24.83963,-28.503918,-25.574327,-23.936708,-23.11819,-30.671478,-29.24073,-28.832916,-19.93544,-23.958458,-27.598211,-26.850117,-21.050358,-20.936619,-23.05386,-31.08849
-38.16729,-26.66338,-28.99524,-22.525826,-27.066067,-20.659227,-23.02094,-26.970974,-25.279133,-26.475016,-23.660261,-25.017628,-25.18937,-23.493479,-28.419924,-28.177137,-19.197609,-20.870913,-23.203583,-25.828432,-20.940964,-24.637093,-27.467903,-27.70657,-22.309528,-27.203342,-27.740988,-22.764128,-33.05606,-23.27938,-24.106298,-24.457981,-24.713322,-27.724472,-31.20903,-24.172482,-29.139605,-24.676397,-24.360651,-19.494677,-24.805851,-22.871826,-23.619717,-21.630419,-23.916245,-24.120344,-21.69075,-19.703438,-19.943464,-22.786741,-31.036901,-26.816767,-22.774527,-33.323235,-25.43457,-24.62504,-27.556202,-20.09969,-28.420944,-29.798542,-20.284576,-55.849525,-55.716045,-53.02015,-55.84922,-55.76794,-44.359077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.92202,-26.444172,-32.06887,-33.606915,-37.402157,-27.962341,-27.584711,-18.760136,-29.32952,-30.764292,-27.41322,-30.517815,-26.726162,-25.833294,-19.725052,-24.31468,-19.936333,-26.08609,-31.442524,-24.176,-19.699535,-26.12448,-26.210773,-32.3095,-23.430248,-20.03504,-21.29065,-22.81031
-32.83275,-28.763449,-24.283096,-20.575962,-34.7018,-19.084,-25.354374,-30.773329,-26.116556,-24.80919,-19.425781,-27.421684,-22.168247,-24.136587,-27.043976,-22.700668,-27.051912,-17.325994,-24.06398,-32.943317,-22.588491,-26.359833,-32.934315,-26.426615,-22.510906,-25.794502,-26.774633,-28.149208,-23.576828,-23.212715,-27.739777,-24.466572,-30.336746,-27.607449,-29.386822,-23.15672,-28.256474,-20.746645,-33.649494,-20.182806,-21.303425,-18.599176,-23.902678,-22.968607,-25.536789,-19.695993,-25.525888,-19.169083,-28.385372,-20.525688,-33.059006,-35.11371,-24.745087,-32.827515,-23.154799,-27.294281,-29.76818,-20.660032,-21.794735,-24.222683,-23.124893,-51.21698,-51.21921,-53.40146,-51.215523,-51.213757,-45.848694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21821,-27.840572,-29.40744,-32.080112,-32.088333,-36.43562,-24.449015,-21.402666,-29.771637,-31.168148,-33.860783,-34.90141,-24.867811,-31.650927,-22.286945,-24.767921,-24.787884,-24.707981,-24.952812,-21.078182,-31.033175,-27.33722,-28.443516,-33.988342,-26.387474,-21.03538,-23.659767,-21.24633
-31.761536,-27.90965,-23.897053,-23.243546,-29.402273,-24.582603,-24.635971,-29.7076,-20.452381,-26.479006,-22.159012,-26.562223,-21.827753,-21.701908,-25.105186,-25.509556,-22.171082,-19.071123,-25.036427,-21.903505,-25.983612,-23.683613,-28.541906,-19.84479,-20.745487,-30.94825,-21.214785,-25.435085,-20.490849,-23.543102,-24.395409,-22.628206,-28.046032,-25.369154,-35.25119,-26.904345,-22.099962,-26.0896,-34.53297,-25.640812,-22.47363,-18.561235,-24.602665,-22.9552,-22.187496,-21.643585,-27.53957,-17.912449,-24.926155,-24.43533,-33.75506,-30.82299,-27.01898,-21.718664,-24.597212,-26.933167,-27.256142,-25.782106,-21.953514,-28.32678,-32.281597,-54.72587,-54.460045,-51.618477,-54.717644,-54.560387,-43.70029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.192604,-31.080082,-27.094519,-26.371344,-30.329914,-31.05343,-26.859882,-26.422256,-26.734638,-29.759819,-24.057266,-31.089066,-26.341629,-31.056755,-18.191282,-29.535316,-26.035694,-27.254509,-28.045557,-24.266167,-34.339436,-28.866503,-25.058329,-23.837008,-27.054695,-23.23182,-18.875086,-23.209244
-39.787254,-40.088577,-27.931244,-27.075378,-29.21968,-29.403868,-25.089273,-19.362698,-21.451754,-21.28442,-23.57849,-26.003702,-23.311869,-26.29367,-23.148827,-20.733643,-22.614384,-22.525288,-20.767517,-24.628971,-26.76681,-18.619722,-27.08651,-18.033375,-21.019781,-34.038383,-24.708382,-21.279745,-20.477943,-30.059797,-24.533813,-24.441357,-21.156063,-26.6624,-24.637281,-29.218218,-27.348461,-30.368135,-29.125576,-29.313005,-21.07755,-26.033073,-28.187328,-30.089443,-24.685453,-31.199802,-23.990864,-19.867851,-21.743551,-22.752329,-33.590767,-37.74356,-27.43221,-24.189535,-28.485455,-32.41784,-24.896364,-31.562536,-24.60138,-28.351803,-28.452482,-51.166294,-51.2195,-54.00962,-51.17211,-51.188942,-46.179268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.642868,-29.10958,-32.851902,-29.32288,-32.06252,-26.975437,-26.47651,-24.079756,-33.322636,-26.499851,-24.272774,-32.549885,-26.663513,-23.866966,-24.086609,-27.269215,-25.61029,-24.481003,-24.987843,-22.951338,-27.650843,-25.187943,-25.113947,-23.462631,-23.220322,-28.616756,-21.03909,-26.896774
-30.82756,-32.748463,-23.178375,-26.50668,-33.2829,-23.731052,-27.042877,-19.112015,-22.11722,-22.12777,-23.588123,-26.798887,-25.021711,-29.893162,-22.657513,-19.587128,-24.5193,-29.129934,-20.396145,-27.071365,-18.829166,-21.752144,-24.358152,-20.666151,-22.589521,-26.451277,-22.255497,-20.699398,-17.60714,-31.130484,-27.93162,-25.368332,-22.8992,-26.056776,-19.65597,-24.488998,-24.487139,-28.92594,-25.603985,-26.183275,-21.858526,-23.429787,-27.475544,-25.629128,-22.806635,-23.417015,-24.598263,-22.85321,-23.356361,-23.891504,-24.363056,-35.626556,-25.18998,-30.32072,-27.620739,-27.485422,-28.274357,-23.643333,-28.814037,-21.193455,-26.008204,-52.50687,-52.354355,-50.444756,-52.499718,-52.414276,-43.267433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.908043,-27.189964,-32.277622,-26.162224,-26.784893,-28.736145,-24.455254,-27.338577,-34.410286,-22.313213,-27.56588,-26.189693,-21.84071,-23.545015,-26.329052,-29.653816,-31.84658,-22.30122,-22.141903,-22.507713,-22.173218,-22.807096,-31.935762,-26.96665,-18.340271,-27.492802,-24.341312,-26.16413
-25.565153,-27.438618,-29.474258,-24.216034,-28.48292,-24.707878,-33.34544,-20.381407,-23.341568,-23.631153,-26.23478,-27.939043,-26.292316,-25.379932,-24.917894,-24.00359,-25.85849,-23.859982,-23.452883,-20.101984,-19.267235,-22.162453,-26.78713,-20.437035,-21.18386,-26.752428,-19.651026,-21.027254,-28.277422,-27.020716,-25.312801,-23.154942,-27.024271,-35.37217,-23.177582,-20.792183,-20.230045,-30.022583,-23.34357,-27.146656,-31.55411,-22.686941,-24.462948,-24.334679,-22.601892,-25.821138,-24.736088,-24.138557,-21.819122,-26.234451,-23.01543,-29.856136,-25.582973,-33.256958,-22.866505,-28.436523,-27.096085,-21.861431,-29.403547,-22.874573,-22.664093,-51.91587,-51.837143,-54.350204,-51.905888,-51.856644,-45.82537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.08247,-35.971466,-32.49883,-28.428503,-24.098938,-33.549217,-25.539427,-30.783573,-27.859585,-21.399897,-24.851433,-25.492208,-22.434464,-29.02385,-22.279903,-31.73907,-32.845173,-22.7565,-24.6104,-24.338556,-21.988153,-25.40261,-33.686394,-32.85734,-22.667595,-28.337795,-21.213137,-27.996061
-25.10102,-23.92879,-24.817936,-23.64885,-24.412785,-29.401888,-25.899958,-21.214426,-29.87484,-22.446207,-23.131475,-27.182873,-29.480457,-24.385944,-23.411547,-22.664341,-25.378588,-20.573156,-25.369015,-16.704151,-18.148586,-22.47975,-32.674526,-23.503572,-21.953197,-27.692955,-22.999546,-26.709454,-27.915314,-23.374788,-26.442661,-23.480392,-24.886362,-23.243017,-27.288921,-21.423664,-18.029232,-29.03344,-25.363644,-29.583939,-28.48964,-27.234926,-24.468498,-24.701218,-29.185978,-32.408585,-21.367264,-25.236534,-23.20993,-29.008663,-25.587389,-25.876713,-23.494534,-31.473621,-18.07951,-22.952534,-28.636103,-23.592773,-27.370634,-27.29848,-21.803825,-50.31161,-50.34695,-49.637444,-50.32096,-50.334583,-42.97901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.619373,-35.359715,-29.913074,-25.15219,-25.042309,-35.505726,-31.590881,-24.023548,-24.55626,-25.50608,-24.825802,-30.98231,-23.585512,-31.896791,-29.436838,-30.432188,-26.61895,-25.796474,-26.568409,-27.515085,-25.663488,-25.504925,-27.963337,-29.98831,-28.195534,-26.718779,-20.017128,-28.127712
-23.872887,-22.809189,-22.563015,-23.962614,-26.72554,-30.398216,-23.613548,-26.60159,-28.66397,-29.955854,-19.001972,-24.559067,-28.09031,-27.606552,-26.324135,-27.663319,-24.309116,-20.190708,-21.409029,-21.24096,-25.38895,-21.569973,-30.769043,-22.865149,-18.947144,-19.92218,-23.351128,-24.001974,-23.54355,-29.853405,-28.365583,-25.251116,-23.78542,-17.943338,-34.99917,-16.479185,-17.500193,-24.52474,-27.159088,-28.113163,-25.133663,-23.194984,-22.27858,-24.104765,-22.583168,-27.733883,-21.137661,-20.577982,-26.717226,-27.740982,-18.717937,-25.18668,-27.431362,-30.974516,-21.774261,-23.728313,-29.87647,-27.147911,-20.731995,-29.016094,-28.923409,-52.983326,-52.704964,-53.44082,-52.976883,-52.80668,-44.894356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.595303,-29.28131,-28.528921,-25.695446,-29.167461,-25.917957,-27.544804,-27.02509,-23.620918,-18.821016,-24.566061,-29.631866,-26.228941,-23.60033,-23.717802,-27.316488,-31.298721,-22.817074,-27.915234,-25.363075,-26.95701,-21.836643,-25.704773,-26.677408,-23.863811,-21.602802,-25.961542,-23.882713
-23.943584,-30.85314,-26.968407,-29.937168,-21.990541,-23.996653,-21.369291,-29.826843,-20.04123,-26.326218,-19.316322,-25.512245,-25.680126,-24.63134,-26.275959,-26.441708,-21.2742,-20.090136,-25.891651,-26.093178,-29.132812,-23.83366,-26.203283,-19.085304,-21.354555,-17.617332,-20.86212,-22.694664,-24.59682,-24.721773,-23.252666,-30.072853,-21.340218,-20.763103,-36.20745,-18.761728,-25.10273,-23.908688,-26.335735,-23.944948,-23.06547,-18.981663,-21.904087,-22.516953,-26.81958,-28.953382,-25.04044,-26.782425,-25.689953,-24.863346,-20.845173,-27.801569,-27.17808,-25.69954,-25.494028,-29.6502,-29.231386,-22.591274,-23.672068,-31.553745,-30.297274,-48.9501,-48.970993,-49.23092,-48.94274,-48.95114,-42.757233,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.739204,-29.169643,-29.414635,-25.796938,-27.176125,-25.211895,-25.842281,-30.586721,-21.468674,-18.437801,-30.652565,-33.081627,-27.027811,-20.277826,-18.940826,-27.61583,-28.72654,-27.146683,-28.07978,-28.953367,-27.73824,-22.64963,-22.089052,-28.39381,-28.950363,-23.437424,-28.393744,-24.090576
-25.786278,-26.357641,-20.027454,-26.090176,-19.02563,-20.411987,-25.725422,-32.655884,-20.803509,-21.84377,-22.188562,-24.532269,-26.67999,-22.83574,-24.7059,-21.097517,-24.252789,-22.343502,-15.004108,-25.107065,-26.033268,-21.035042,-19.516533,-15.548206,-25.190498,-24.53358,-16.129965,-20.360981,-24.180546,-20.39959,-22.02793,-23.266602,-23.782793,-27.532455,-28.461823,-19.99229,-34.09228,-23.31886,-27.498487,-27.107151,-25.202576,-17.267538,-22.714102,-18.145287,-25.29284,-25.45005,-29.639076,-30.335924,-18.60002,-22.636131,-25.23708,-31.186457,-25.01347,-25.879257,-21.58697,-28.91404,-27.301737,-27.326275,-25.578514,-28.586075,-27.746132,-52.924797,-52.76798,-51.63826,-52.945114,-52.833008,-43.592575,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.499104,-25.256203,-33.88016,-25.258373,-20.526398,-29.575481,-34.04582,-28.734598,-19.472923,-21.76553,-23.72612,-23.998844,-27.467571,-24.985695,-18.8557,-23.775274,-22.731922,-23.874275,-23.551737,-23.085638,-35.13285,-28.973505,-19.601551,-26.725702,-24.331326,-21.231417,-26.270777,-25.15979
-33.1342,-22.915604,-21.571423,-24.424133,-21.603642,-29.17474,-26.44041,-29.860296,-21.776209,-23.319916,-22.288765,-25.671482,-25.949677,-23.730412,-24.330765,-20.785686,-26.480946,-24.921228,-16.588448,-23.475689,-28.84124,-19.02335,-22.217178,-19.364891,-29.977522,-28.209976,-19.800491,-27.30383,-28.451725,-21.80973,-27.113297,-20.944107,-28.813606,-27.89333,-19.788923,-21.816227,-35.686543,-26.324043,-22.89406,-26.651875,-24.892012,-24.112864,-23.020836,-21.63202,-28.879705,-22.421875,-24.767292,-29.240759,-21.951244,-31.455019,-26.135653,-38.223457,-26.481808,-26.196823,-22.02206,-24.632751,-30.88689,-30.37507,-29.173325,-20.169811,-35.001717,-48.07457,-48.058605,-49.030457,-48.070396,-48.060726,-42.606686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.70347,-26.375278,-35.04993,-28.844307,-26.420824,-29.780163,-35.071106,-23.51101,-17.084734,-22.177067,-25.965523,-26.570805,-32.31599,-24.380646,-24.77687,-24.283432,-25.684044,-23.759537,-26.882051,-22.991615,-28.188906,-25.898113,-25.52058,-23.594711,-24.507547,-22.638676,-25.97347,-22.218674
-28.57432,-22.869436,-19.66848,-22.825596,-19.375652,-25.637875,-24.097425,-21.814154,-17.539839,-20.968922,-18.519815,-19.314049,-20.970884,-21.382065,-22.6829,-24.028309,-30.346277,-23.306515,-22.010672,-22.620764,-22.153149,-21.099606,-21.50554,-24.444965,-22.126038,-25.406292,-24.139706,-25.047825,-23.744576,-22.28167,-25.003063,-21.056143,-26.010763,-22.865316,-22.175097,-23.912155,-21.670605,-26.532433,-18.860342,-27.128222,-26.197313,-25.615673,-23.087564,-30.618237,-25.569857,-24.386456,-20.11619,-22.995403,-26.265163,-26.396816,-30.536018,-27.703226,-37.37873,-27.530842,-26.721954,-20.342451,-22.849741,-30.475504,-29.26946,-20.644737,-29.057224,-51.78968,-51.54973,-49.59226,-51.765865,-51.652763,-41.993187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.782433,-30.217543,-30.288559,-27.822792,-27.277285,-27.01519,-27.095337,-20.534836,-18.829361,-25.889217,-20.894117,-31.715805,-24.1255,-23.434216,-21.792418,-27.22771,-20.281502,-29.302345,-37.757736,-22.509323,-26.697649,-21.283138,-27.210693,-28.266785,-29.053595,-23.224274,-23.873972,-22.286758
-25.754976,-21.750244,-22.685564,-25.303343,-16.300991,-23.433622,-19.600662,-22.402771,-20.835,-24.464687,-28.038902,-24.401318,-24.078926,-22.396832,-24.31228,-25.922379,-24.190657,-26.94898,-21.737598,-31.258936,-21.183552,-22.821903,-27.007689,-23.243921,-22.823189,-22.138733,-22.817436,-26.93079,-19.496868,-24.321253,-25.181517,-23.905657,-22.919508,-27.407436,-22.750505,-22.830992,-22.781307,-34.224182,-23.562931,-26.032904,-30.00086,-22.500294,-21.518034,-27.82412,-25.674927,-26.720753,-27.27337,-24.472416,-26.680523,-28.719425,-25.42677,-25.054396,-33.19009,-28.073357,-40.007637,-23.414845,-22.656889,-25.418224,-27.151682,-26.667957,-25.85585,-47.399082,-47.46609,-48.96156,-47.4173,-47.425156,-42.44504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.050835,-28.790945,-31.791397,-29.118183,-25.268894,-30.513119,-27.585342,-20.504574,-23.183983,-25.828266,-20.29723,-29.217398,-23.732788,-26.681976,-25.207443,-33.404224,-20.403736,-24.594866,-25.13293,-27.700281,-25.344517,-21.673515,-25.059856,-31.503305,-30.498537,-19.719969,-25.98644,-25.347334
-23.884127,-21.222355,-20.227692,-24.387247,-18.38318,-21.22366,-17.63538,-14.337587,-25.117302,-26.048231,-26.569084,-25.377607,-27.22419,-22.482998,-24.918482,-25.928148,-21.423618,-20.594364,-22.801762,-35.05663,-23.135239,-20.924894,-26.629354,-23.434467,-19.623602,-22.02388,-27.913048,-21.196346,-19.413784,-25.82433,-27.985859,-22.83338,-24.73966,-25.234571,-24.94912,-25.731077,-27.162687,-34.51353,-17.725544,-24.86127,-24.712387,-23.02695,-18.612324,-23.668983,-27.016403,-24.669834,-35.80347,-23.670767,-27.117725,-35.68754,-24.748894,-27.49242,-33.620995,-25.85732,-31.190182,-25.479424,-19.60011,-20.032291,-25.914455,-26.481895,-24.27524,-49.463154,-49.204884,-47.56914,-49.447487,-49.3213,-40.47666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.72017,-29.0463,-29.003998,-26.884562,-23.753368,-27.868687,-27.15583,-20.558502,-25.350435,-24.851818,-21.845833,-31.104958,-20.491627,-21.96214,-20.312817,-32.68395,-21.624058,-17.917648,-19.02652,-22.966099,-24.408146,-23.09369,-18.810196,-28.021584,-24.51847,-27.029583,-24.802395,-24.952732
