-26.12606,-21.299719,-16.193752,-24.914522,-22.313004,-25.778194,-24.277622,-18.03466,-24.424294,-20.398361,-20.974556,-22.96701,-22.58834,-23.196115,-22.919558,-26.38487,-21.704905,-27.151398,-22.945938,-24.24556,-20.75602,-24.056849,-27.47466,-18.070576,-23.707182,-24.490177,-19.066711,-24.505304,-17.100262,-22.927744,-27.847918,-19.227081,-24.476269,-24.222858,-23.218975,-20.288715,-25.953411,-18.873312,-28.476192,-25.535177,-20.374191,-21.615973,-21.73738,-20.705708,-25.79614,-18.384777,-26.913168,-25.284111,-29.16287,-19.95152,-21.772028,-32.13505,-22.7238,-22.34594,-27.78642,-20.376564,-22.924673,-28.52992,-18.029736,-21.566242,-24.850475,-22.402847,-27.875519,-23.224327,-22.79022,-26.874388,-27.84792,-28.309994,-27.983627,-21.792372,-28.473019,-21.591948,-16.56399,-29.114893,-28.075775,-18.398922,-21.133894,-20.967506,-21.13216,-27.757349,-24.544058,-25.041264,-27.222713
-23.691593,-31.679522,-19.555151,-27.21782,-23.987938,-20.762037,-27.610798,-20.412842,-25.062574,-21.696568,-27.000534,-21.75459,-24.976583,-22.134907,-26.656567,-21.80046,-32.00415,-20.215342,-29.536879,-21.122581,-19.82218,-27.201618,-27.391474,-17.62719,-23.528084,-22.099142,-20.620646,-21.704374,-17.591263,-18.668816,-22.155224,-18.547997,-26.524809,-23.975468,-24.907074,-28.909254,-26.678564,-20.36963,-29.106588,-27.445312,-18.032448,-24.932856,-24.62237,-23.342756,-32.107864,-22.742577,-25.300827,-22.63892,-27.891216,-21.182438,-23.86388,-26.528301,-23.666584,-21.741472,-31.59763,-21.640833,-23.567924,-25.298422,-24.413486,-22.030909,-28.192749,-30.728577,-27.337149,-23.93187,-20.34859,-27.357481,-23.75095,-23.608328,-22.705057,-24.619032,-24.795692,-22.04327,-19.042107,-24.172771,-25.625114,-17.327026,-25.292921,-24.102293,-28.816536,-22.922735,-19.418327,-30.902025,-28.163612
-20.557766,-24.277641,-22.120117,-20.332775,-27.636784,-20.808552,-26.34834,-23.003284,-17.916025,-22.96817,-23.780962,-22.653032,-17.811491,-21.458538,-21.287949,-14.606338,-21.714779,-17.935543,-23.587748,-16.985886,-20.96911,-24.30801,-21.70665,-15.206572,-20.587402,-23.045803,-24.575138,-13.986357,-22.846237,-16.516037,-22.527706,-21.809679,-24.67115,-21.086842,-25.218407,-26.678339,-29.76861,-21.474445,-19.265831,-22.341026,-23.70099,-23.817835,-28.136417,-19.626022,-25.63694,-22.90092,-24.878342,-26.610098,-23.11869,-26.019615,-24.030045,-23.03782,-24.412071,-26.04129,-23.653915,-23.315926,-25.283915,-23.280296,-29.597244,-23.174732,-25.527674,-29.676311,-29.90683,-19.472626,-19.087067,-21.268381,-20.75819,-27.802532,-18.086025,-29.641655,-24.346867,-25.316412,-20.17453,-24.89722,-20.431908,-23.008968,-20.015953,-21.432384,-18.64388,-19.61166,-18.049042,-26.26188,-28.109083
-22.943483,-17.117926,-24.012722,-16.322289,-28.523867,-27.780848,-19.618706,-20.705381,-17.272583,-24.62834,-21.549042,-20.878035,-17.81699,-20.421865,-21.613323,-12.098663,-20.688292,-19.660439,-27.182419,-18.637882,-24.918045,-26.423964,-15.151221,-13.913193,-15.247012,-16.244492,-19.833328,-12.155207,-23.344109,-15.195795,-21.320778,-21.826572,-28.267267,-21.417107,-20.033451,-25.63272,-27.032827,-21.263124,-15.823537,-25.824453,-26.102798,-24.63998,-26.708939,-20.756836,-24.66816,-24.044003,-23.46782,-26.503725,-28.517221,-28.560036,-21.761686,-26.994678,-23.18023,-25.106144,-20.919197,-20.638443,-25.886059,-25.987192,-26.81327,-23.52377,-25.98203,-24.99287,-27.4083,-17.700596,-24.935352,-25.589518,-21.291527,-33.344795,-18.058903,-31.481995,-27.956705,-21.74007,-28.192698,-18.7774,-21.669651,-20.433449,-18.552174,-27.413593,-18.577124,-24.223953,-17.276875,-26.570105,-21.735373
-23.32488,-16.315395,-30.691093,-18.908962,-22.6562,-23.993538,-19.557108,-22.953424,-18.52974,-24.292376,-16.596104,-19.7925,-16.568142,-19.148447,-21.57692,-16.925642,-24.080746,-17.974813,-23.930927,-24.038855,-21.464108,-19.15451,-15.886093,-14.770992,-18.915644,-15.731149,-19.243477,-19.27969,-24.299171,-14.299445,-21.372398,-23.649042,-34.600037,-22.838919,-20.771614,-20.697441,-20.822174,-24.625435,-18.612644,-22.539452,-23.963017,-23.861458,-23.056318,-22.047035,-24.559357,-20.236675,-28.703705,-21.943338,-20.954815,-24.040623,-23.594208,-22.177353,-21.440384,-22.208086,-17.953285,-18.33948,-27.67553,-29.318035,-28.382483,-20.422152,-26.456953,-18.564764,-29.574701,-17.384018,-21.554966,-33.11893,-21.428566,-24.184002,-19.922882,-26.841393,-25.056894,-26.414824,-24.579609,-17.668697,-27.525076,-12.987114,-22.226631,-26.735758,-25.530931,-26.629044,-22.416246,-23.050018,-18.814869
-23.767614,-22.376793,-32.643414,-23.989676,-20.664259,-21.25691,-22.319427,-25.459602,-18.29732,-24.062054,-18.059998,-21.824976,-21.151178,-18.95603,-17.4044,-19.28395,-18.083702,-16.804062,-21.55966,-21.988905,-15.99877,-17.066063,-18.607405,-17.782995,-18.355484,-15.26813,-19.49966,-29.09805,-22.064215,-17.34829,-21.910748,-25.887947,-26.566944,-19.90961,-23.876766,-18.802742,-17.243332,-21.445793,-22.131424,-22.97376,-20.516289,-22.62232,-20.80708,-26.193235,-29.781778,-21.006365,-25.777905,-20.864096,-21.801647,-26.785324,-22.582949,-18.18692,-29.510159,-19.241505,-18.58713,-20.761456,-32.26003,-23.578274,-22.754335,-22.128267,-26.172844,-22.82602,-27.185642,-21.775257,-24.052015,-29.44377,-17.12279,-20.743513,-21.01804,-22.350441,-29.919806,-28.047022,-26.076626,-22.47458,-23.207756,-13.172837,-23.618204,-26.479996,-24.083054,-25.598015,-29.70267,-19.400307,-21.515194
-23.007164,-26.51517,-26.013319,-20.145542,-24.163383,-22.059158,-22.216845,-34.38202,-21.839157,-24.101042,-22.873634,-25.234064,-24.860168,-21.41078,-21.403336,-24.063251,-19.067118,-19.21726,-21.806278,-26.210138,-21.075813,-18.156193,-17.934992,-21.209208,-18.931545,-16.335875,-20.918762,-21.208504,-20.623297,-21.507273,-18.640844,-23.191597,-22.801456,-21.527544,-26.62642,-22.989552,-18.195873,-25.151594,-20.535955,-21.921656,-19.749207,-25.384226,-17.568068,-25.534565,-29.17929,-21.799011,-26.75351,-23.276974,-21.345764,-21.286884,-27.053883,-22.326094,-22.339632,-21.953423,-19.113571,-24.26177,-30.30011,-24.86201,-25.947752,-19.875526,-22.377575,-23.38351,-23.89479,-22.67065,-23.438534,-25.046638,-20.103363,-19.856445,-24.239508,-23.09777,-22.829369,-28.702034,-23.456924,-21.738298,-24.178633,-16.888626,-28.896929,-24.967047,-17.26495,-24.247719,-26.42611,-22.726833,-23.864635
-21.508793,-23.742544,-22.537888,-23.544537,-24.111504,-23.925066,-21.468548,-33.253914,-24.546337,-15.593119,-23.989538,-27.06853,-22.573551,-26.356352,-17.073334,-25.475529,-25.622526,-20.705828,-22.256933,-25.060246,-23.604698,-23.81928,-15.654702,-24.38555,-17.438745,-23.321316,-24.329247,-17.177114,-18.734798,-17.387108,-20.467905,-22.686209,-18.297777,-20.49836,-26.154902,-26.419104,-25.228031,-26.85367,-21.839035,-28.07189,-22.631746,-20.459415,-19.459465,-28.864332,-23.29969,-22.946777,-24.459047,-19.75739,-25.290184,-17.04997,-32.38674,-22.963074,-21.350471,-24.15237,-18.578468,-21.909538,-25.379223,-27.626032,-27.91586,-21.512215,-19.651165,-25.797634,-24.81098,-24.507706,-28.825785,-19.442863,-22.508034,-20.800873,-19.999308,-26.068535,-19.019096,-32.59978,-23.577868,-18.308083,-17.986208,-19.263588,-21.719517,-24.419815,-21.397945,-30.310966,-23.847033,-28.225828,-22.867409
-22.166496,-25.37589,-17.602467,-26.796062,-20.958717,-28.2733,-23.798882,-33.524265,-28.397192,-15.828199,-25.143787,-21.15762,-25.739082,-32.134644,-21.36294,-21.764992,-26.426203,-24.810987,-21.959427,-21.793526,-19.32755,-21.50119,-15.518791,-22.97551,-18.752342,-27.825657,-31.32268,-19.35166,-18.261335,-23.47968,-22.207108,-23.585089,-22.728355,-24.147491,-26.248247,-28.405901,-23.320509,-22.353703,-20.452564,-27.538815,-22.78489,-21.452385,-24.195225,-26.741926,-21.604603,-24.908754,-18.153704,-25.342241,-23.102049,-24.941088,-34.816994,-18.31567,-28.873854,-23.249235,-22.795269,-23.590914,-31.711275,-27.938293,-21.555466,-21.918919,-25.639505,-24.040833,-31.123201,-24.138304,-27.089907,-18.584145,-24.180912,-20.59736,-21.02745,-31.799084,-19.74923,-27.292692,-26.46095,-21.679462,-18.582464,-20.293224,-23.027035,-20.386677,-20.929453,-22.823177,-24.572884,-23.050694,-24.808722
-26.174543,-28.710234,-18.977486,-22.943483,-22.593304,-25.45806,-16.518456,-26.29838,-22.719841,-21.637894,-24.935974,-15.168215,-20.826199,-28.9839,-19.551655,-16.700298,-23.719156,-28.498278,-21.392204,-28.212496,-16.670128,-17.022516,-20.008133,-21.781208,-21.878613,-17.922956,-24.463293,-21.806297,-23.33665,-26.92176,-26.834202,-19.8913,-31.179161,-26.457773,-23.98059,-29.389122,-21.36364,-21.37263,-20.259676,-22.763533,-25.66282,-20.975248,-23.54631,-21.711254,-25.453321,-23.056992,-16.214523,-33.54223,-21.542477,-22.157106,-26.99269,-20.894203,-20.543182,-17.850447,-20.185137,-29.00796,-23.902184,-22.3224,-22.84792,-23.33581,-30.16509,-22.496483,-28.618517,-27.814426,-23.847702,-22.886078,-24.158455,-19.039642,-25.435316,-24.106848,-26.701263,-19.550201,-25.659952,-18.732262,-21.480183,-19.982433,-24.298912,-21.231037,-20.56242,-20.898382,-24.355324,-19.221443,-27.16127
-31.750057,-26.800495,-19.373894,-23.1013,-24.43704,-22.639633,-18.195284,-25.894508,-27.081785,-20.558214,-18.148922,-17.164364,-22.292906,-29.51431,-24.112274,-22.131794,-19.350498,-28.834114,-22.719456,-30.272905,-19.456078,-20.939827,-25.086433,-20.263462,-23.026358,-15.733748,-31.663027,-24.824482,-22.774435,-19.916075,-24.161453,-18.429146,-25.356688,-26.640268,-18.949179,-31.933027,-27.483772,-22.105856,-17.975922,-28.269342,-20.679422,-20.711933,-19.484243,-25.273539,-23.786629,-23.978466,-20.537752,-28.264622,-23.228909,-20.595928,-21.296957,-27.51236,-18.16491,-18.544838,-19.796837,-23.511086,-23.531496,-24.25831,-23.126076,-28.008966,-32.30954,-23.340965,-21.893482,-32.33107,-19.06575,-23.387897,-23.16995,-20.450428,-19.415442,-20.601477,-26.309406,-25.316954,-20.169,-17.92688,-21.347403,-25.395899,-25.173952,-28.096146,-23.551344,-23.920485,-28.322546,-20.76942,-28.997776
-25.497366,-22.897083,-17.520645,-25.77541,-27.980707,-18.490587,-25.299122,-20.52032,-23.96183,-22.210627,-16.811111,-23.42806,-22.778688,-26.148596,-19.554693,-25.246908,-17.259777,-26.449654,-26.85236,-30.750647,-18.63037,-16.53142,-24.012903,-27.754124,-23.52853,-16.842348,-25.370117,-30.292171,-23.085835,-17.259743,-26.358913,-19.575993,-18.740562,-26.942343,-23.348402,-25.810461,-21.614021,-26.73472,-22.633171,-25.09101,-22.984154,-22.547735,-20.735739,-19.712088,-26.773975,-24.28958,-20.05114,-28.000965,-21.909813,-20.73022,-22.266312,-28.124882,-25.161802,-24.684914,-17.91666,-24.123163,-26.957209,-26.803785,-22.447035,-20.691225,-31.597864,-24.972746,-19.025549,-21.350912,-19.85659,-20.12267,-19.44422,-20.456106,-16.299828,-17.46728,-27.390785,-19.51649,-18.424814,-22.197695,-13.531967,-21.507889,-22.116823,-24.275154,-21.729927,-23.833431,-26.843088,-16.645138,-19.255295
-24.98656,-28.64558,-21.36261,-24.170492,-21.986977,-20.557955,-25.867382,-24.55952,-22.91224,-19.355335,-22.013588,-26.605993,-22.73093,-20.710096,-21.544016,-32.61862,-21.816229,-24.28579,-18.806646,-18.784058,-16.37174,-13.733927,-15.787035,-14.788763,-17.273834,-16.814682,-19.724155,-21.968565,-23.560205,-17.646475,-25.561161,-19.764885,-20.866095,-17.93229,-20.516247,-19.645153,-19.17097,-22.763262,-22.246517,-23.084696,-23.734203,-23.111643,-22.317192,-24.398605,-25.428839,-25.595018,-26.961954,-28.317266,-23.716888,-19.231209,-22.417038,-24.170452,-22.612726,-20.760544,-21.726652,-33.466892,-24.790545,-26.075663,-19.717495,-20.417667,-26.302204,-28.451933,-26.604593,-21.445026,-25.948605,-18.590479,-22.278904,-19.188812,-19.686665,-22.263067,-24.681479,-15.173312,-22.796276,-19.373077,-16.200306,-26.599964,-20.708433,-24.930504,-19.823917,-20.380007,-31.247822,-19.877304,-15.335342
-25.05724,-23.262674,-21.62413,-25.705181,-21.235523,-18.616756,-21.238743,-23.906633,-19.55389,-23.211214,-14.727152,-23.071716,-20.791847,-20.240292,-25.201132,-20.401897,-13.31871,-12.467432,-5.498438,-5.7726135,-5.6518784,-2.7774563,-2.5275326,-2.2285366,-4.8708935,-4.714468,-8.641752,-13.625229,-19.073551,-20.586212,-12.881876,-8.259169,-7.285656,-6.718601,-7.7581367,-8.563913,-6.6347027,-11.703621,-15.337238,-16.349066,-23.273518,-21.664488,-19.426468,-19.268585,-15.711947,-23.315159,-19.26051,-25.54064,-23.608486,-21.187153,-16.214058,-24.614529,-21.28354,-22.243757,-30.05654,-28.981367,-21.808468,-28.761456,-21.06129,-23.786037,-18.469425,-25.08728,-23.062948,-22.19175,-21.002771,-20.391163,-27.320225,-21.760914,-17.658684,-28.765213,-25.513144,-18.613333,-21.164217,-20.57539,-20.282543,-18.227634,-23.341618,-20.904573,-21.022621,-21.958698,-26.658087,-31.09309,-20.525005
-25.91265,-19.467909,-20.17799,-22.83869,-20.29636,-26.133926,-22.710247,-28.170536,-23.074957,-25.703781,-18.276842,-24.895798,-21.598505,-25.601236,-22.631725,-16.4692,-13.856781,-13.536107,-6.0743027,-6.743807,-8.228239,-4.135065,-3.1850643,-3.832388,-6.2612476,-6.0038357,-10.617506,-15.227033,-17.714252,-21.447292,-14.458111,-9.652634,-7.572912,-8.118086,-8.819588,-9.27302,-8.133675,-14.163458,-15.081642,-19.752272,-22.661638,-24.723137,-21.316368,-17.09866,-18.518171,-19.571991,-19.997269,-21.29625,-20.79433,-25.161886,-18.538418,-22.002052,-25.639193,-26.544514,-27.425928,-27.019724,-25.021587,-28.095823,-27.940632,-23.49885,-16.759888,-23.444925,-24.551043,-19.608965,-19.191826,-20.087624,-25.394241,-25.74809,-22.596256,-28.864796,-30.432327,-33.41838,-20.214403,-24.224903,-17.914635,-12.931963,-23.95696,-19.652609,-21.172523,-28.458376,-25.381319,-30.757708,-24.233276
-26.369514,-24.994804,-24.161522,-21.712887,-18.61665,-25.131622,-29.153835,-28.366983,-22.40647,-23.097616,-30.562618,-24.151098,-18.349682,-22.876793,-22.440926,-20.492722,-16.206505,-23.067722,-17.251274,-19.881702,-20.101482,-17.70202,-15.89996,-17.690472,-16.804508,-18.876968,-22.522413,-19.013762,-17.432484,-17.446547,-27.425957,-22.047132,-17.71456,-21.067503,-20.073568,-20.824253,-19.816408,-26.963484,-24.521067,-27.486115,-24.679996,-26.030903,-18.07232,-21.797407,-29.794254,-21.07365,-26.781227,-20.792217,-16.922943,-23.898754,-22.725796,-24.44662,-24.439146,-22.033644,-25.708508,-23.888695,-25.663342,-18.957996,-23.077528,-25.065058,-17.379856,-22.948595,-22.058016,-21.093952,-21.590405,-19.047186,-25.25147,-25.8375,-20.691414,-24.47545,-26.501892,-25.20615,-21.886497,-26.062199,-23.423458,-15.551773,-26.641674,-22.093445,-20.414436,-25.452045,-21.797976,-28.327295,-25.741793
-26.177277,-29.029192,-27.697481,-23.271877,-18.547108,-24.280386,-28.700369,-25.083944,-24.780064,-25.266243,-31.408379,-22.421616,-19.462524,-20.815464,-28.566975,-18.81726,-21.28404,-22.948435,-24.088945,-30.858759,-20.732393,-21.879631,-19.221203,-25.133034,-20.557262,-21.76595,-19.959394,-19.046265,-23.536581,-17.14267,-23.667723,-21.343393,-21.397512,-22.729301,-26.01753,-24.889275,-23.98096,-24.795462,-26.590298,-30.093443,-24.258163,-23.935787,-22.307184,-24.200237,-27.529709,-22.877647,-27.7239,-24.69423,-19.721825,-30.541685,-22.562202,-20.50124,-18.902481,-22.251122,-20.211203,-24.68656,-18.566887,-15.541382,-20.56962,-22.782259,-21.485935,-17.740774,-24.754225,-23.588604,-33.85332,-18.705473,-28.86699,-23.626717,-19.13996,-22.472244,-22.254791,-19.779396,-21.06339,-18.514883,-22.154186,-18.697376,-27.989246,-24.552032,-17.47047,-21.117666,-24.405937,-24.131042,-24.38027
-24.953968,-33.03688,-23.004913,-24.417957,-21.555872,-26.988657,-22.032286,-31.656092,-26.600191,-28.565355,-30.43778,-22.697605,-22.75878,-23.30562,-24.598759,-23.522398,-29.426472,-22.152102,-23.231129,-25.828289,-19.345913,-21.153147,-23.913279,-27.95406,-20.128658,-24.248243,-23.928013,-22.904655,-23.94077,-19.068796,-21.814362,-23.632072,-21.477398,-25.057867,-23.928074,-21.222273,-26.331585,-22.834148,-22.990416,-25.14142,-20.218094,-20.45139,-21.671078,-26.917463,-28.57536,-26.487886,-24.674831,-23.148418,-21.102257,-27.623001,-29.32264,-24.24858,-21.912077,-23.567356,-22.59596,-25.376413,-24.219244,-19.022991,-17.766548,-18.406225,-19.763107,-20.099915,-26.615948,-19.938564,-24.404913,-22.398819,-37.753902,-18.476044,-17.8573,-20.870533,-23.760262,-20.604277,-19.758053,-15.774919,-14.995888,-14.992496,-22.894875,-25.162645,-18.170296,-22.711643,-23.878658,-25.723,-23.25346
-21.353767,-24.481712,-20.528004,-26.788128,-22.968641,-17.670013,-22.201769,-28.564674,-27.203716,-26.003538,-22.242067,-20.745934,-31.513239,-24.494629,-25.968014,-23.612568,-27.306444,-22.881794,-24.925276,-29.742529,-17.587883,-25.726862,-28.421896,-25.620173,-17.150635,-21.401806,-24.639889,-26.653673,-23.919815,-17.56292,-23.281631,-23.824785,-24.234194,-28.270369,-23.756863,-26.033009,-22.16444,-20.008396,-20.440125,-29.152466,-24.5879,-20.799702,-17.851578,-26.034618,-32.374165,-32.724354,-24.900911,-21.242712,-24.459202,-22.507687,-30.70383,-28.712065,-30.636974,-23.12772,-22.494915,-25.346622,-19.7385,-23.591307,-22.641476,-21.194204,-23.761793,-22.810455,-23.423729,-19.866642,-21.234354,-26.127337,-26.1682,-18.216057,-19.23193,-21.905033,-27.776901,-23.349007,-19.03009,-13.13303,-13.535443,-13.864477,-19.75851,-22.400621,-18.930996,-22.279953,-20.148945,-29.121479,-19.48224
-20.912466,-23.50572,-20.811012,-25.526636,-26.17182,-17.063,-19.833958,-23.238754,-22.673422,-31.349567,-22.387234,-17.158337,-26.21597,-22.562395,-24.395102,-22.651693,-24.373146,-22.007982,-21.071709,-26.002289,-21.595516,-35.613358,-27.945827,-26.143456,-22.519495,-29.242313,-25.547031,-23.937271,-23.71328,-18.17218,-24.733892,-26.864666,-23.564648,-30.659903,-27.39839,-28.186556,-19.930882,-21.51556,-22.808361,-29.755196,-19.630816,-26.297764,-17.694838,-21.140339,-33.965347,-29.120321,-30.904343,-23.792576,-28.21898,-21.342691,-25.542002,-22.212797,-29.195042,-24.162092,-17.88116,-31.465992,-20.55081,-25.604486,-25.186813,-27.439043,-31.596418,-22.620209,-22.943253,-25.625254,-26.843803,-23.210117,-26.609425,-17.413334,-27.197046,-24.02826,-28.821812,-26.972795,-18.388231,-14.221892,-22.420488,-15.013654,-27.052301,-24.941856,-15.662375,-25.918297,-21.605608,-28.540714,-21.4114
-22.443047,-28.529037,-22.262064,-20.79641,-28.904474,-15.329073,-19.45868,-21.29911,-19.498604,-24.970194,-19.312016,-20.923178,-25.23061,-17.77023,-22.05686,-25.314486,-22.220764,-22.985767,-20.018166,-21.714272,-18.014158,-26.400953,-24.733892,-21.35049,-25.12601,-25.490911,-33.280907,-18.767303,-27.240917,-19.091934,-24.334793,-27.872784,-21.78638,-23.899418,-17.365927,-21.849678,-26.561638,-16.791147,-24.474102,-27.635729,-19.571373,-21.947414,-17.441425,-20.87059,-28.458258,-23.10156,-27.911133,-23.1344,-26.715525,-23.123947,-25.665533,-24.881649,-30.156784,-18.310125,-19.5819,-23.44649,-23.843166,-21.841436,-27.759394,-25.6294,-27.277979,-22.60459,-24.731548,-23.098644,-27.69817,-19.816198,-24.710442,-16.387455,-24.77696,-27.721174,-21.887012,-19.45516,-20.034557,-22.011957,-23.860847,-18.016674,-23.974285,-23.734777,-15.329772,-25.22418,-28.531824,-25.55036,-25.188663
-28.286364,-27.325405,-22.226025,-23.161274,-26.019714,-13.294907,-19.486336,-21.629221,-25.47085,-25.030952,-22.018366,-23.558605,-32.781784,-19.352293,-22.040846,-21.06838,-16.55564,-18.830181,-24.816456,-30.463652,-23.699898,-25.13261,-28.45047,-26.990475,-21.395512,-21.669365,-28.177122,-21.22466,-27.632874,-20.247696,-23.663288,-23.959072,-21.178698,-21.908638,-20.55612,-26.855852,-31.988855,-19.675865,-20.036228,-31.210016,-20.783394,-25.359556,-25.042355,-26.430553,-24.501095,-22.57856,-21.88159,-23.312935,-23.976078,-21.73529,-26.011057,-32.991352,-31.196642,-17.453388,-22.285372,-17.495249,-23.258183,-24.951893,-24.060642,-29.875982,-29.55018,-23.179354,-21.837864,-18.804857,-21.100632,-20.028976,-29.206636,-24.988768,-25.132467,-24.181763,-23.033173,-20.109785,-22.570288,-17.559414,-28.10118,-21.003181,-20.718346,-23.110268,-23.175905,-28.244396,-22.013668,-25.101316,-21.632593
-32.349186,-24.718117,-22.98726,-22.168114,-27.070162,-19.57452,-21.849398,-23.202694,-22.388426,-21.972586,-24.218058,-27.433548,-27.046,-16.17763,-21.963238,-16.531265,-20.237232,-21.097544,-21.620323,-27.431664,-22.970346,-25.22123,-25.964628,-35.807365,-19.337254,-22.476307,-29.878452,-21.73814,-32.555607,-17.08258,-18.697815,-17.527618,-23.517242,-21.48376,-21.271358,-24.913126,-25.769974,-24.76909,-19.842966,-31.337662,-24.020473,-32.7983,-29.517134,-25.900488,-28.512491,-24.412321,-24.020823,-30.291698,-23.869907,-21.005749,-21.413696,-26.95308,-24.946745,-23.184864,-27.60847,-16.943851,-22.636982,-23.697182,-18.266369,-27.74068,-25.577858,-21.469597,-22.153711,-22.894222,-21.97481,-19.945978,-22.880833,-21.0737,-24.986332,-24.762396,-21.773354,-24.280449,-23.769123,-12.96745,-25.051334,-16.616482,-23.5045,-23.627995,-23.425053,-30.733364,-18.275082,-19.855663,-18.705141
