-29.170155,-27.300724,-20.731627,-25.122139,-21.949791,-23.238895,-27.398397,-23.114105,-24.742104,-27.659458,-28.278925,-25.59288,-26.19157,-25.772036,-28.45208,-23.467316,-22.5674,-27.171476,-30.068842,-27.968338,-20.252718,-24.878565,-31.415325,-23.642561,-28.142853,-26.554665,-20.134695,-25.124907,-30.627232,-22.154318,-27.64768,-27.923965,-28.132462,-29.498041,-24.152037,-24.739716,-24.996262,-26.93188,-24.375324,-22.799706,-25.183933,-24.248135,-23.71801,-28.853794,-21.838015,-26.950684,-29.193893,-24.541328,-23.677761,-27.80775,-24.986311,-20.32431,-30.217592,-25.544167,-27.806992,-24.875725,-23.996792,-25.690495,-22.947744,-28.325783,-29.533562,-22.63216,-19.789022,-24.523834,-25.200937
-28.892086,-24.65763,-26.02659,-23.852695,-20.899273,-23.959557,-27.002882,-25.409378,-28.496422,-25.117775,-27.53745,-25.505642,-27.718628,-25.30187,-24.206783,-23.801659,-25.371105,-23.394543,-31.74901,-31.47661,-25.60432,-21.59075,-30.118475,-22.67484,-24.909237,-22.959133,-23.226192,-22.112865,-24.854908,-24.749756,-25.708584,-28.245102,-28.095627,-30.315283,-26.663847,-27.610735,-23.845892,-26.041664,-25.505047,-24.852674,-28.106651,-26.21643,-25.377396,-28.754684,-25.093143,-26.421824,-26.749878,-24.827988,-25.32798,-31.083138,-21.869087,-25.434538,-24.946411,-25.54749,-26.547836,-23.987755,-24.02415,-26.073574,-25.428722,-22.168571,-27.813066,-23.869907,-23.614952,-26.283878,-23.300808
-34.623623,-26.071531,-24.625366,-27.119999,-23.462763,-26.199932,-24.461414,-24.27407,-28.346485,-24.103874,-30.923279,-26.871868,-30.497385,-28.621395,-25.179642,-24.616165,-23.441132,-26.171244,-28.095661,-23.726254,-24.665752,-22.834862,-23.588913,-21.841541,-20.580791,-25.214832,-23.796698,-25.558968,-22.467138,-31.439907,-26.921993,-29.356762,-27.294018,-29.403196,-24.845404,-28.784714,-23.761894,-29.55926,-27.98368,-25.326792,-26.457226,-25.33849,-23.0257,-27.704563,-25.326433,-23.942968,-25.88712,-25.021437,-27.679306,-28.845465,-21.114483,-23.191881,-27.22506,-22.997608,-28.589106,-24.892601,-25.980581,-25.598896,-29.864513,-21.664505,-23.271318,-22.679752,-21.705132,-24.815487,-28.42973
-29.76704,-24.460823,-20.432072,-30.10037,-26.302557,-27.954441,-23.080828,-23.331364,-22.462814,-26.122217,-28.816711,-22.846727,-27.128733,-25.962395,-24.099154,-26.82304,-28.990526,-25.260174,-22.791111,-20.70893,-29.0425,-27.184742,-24.94236,-20.52319,-22.97539,-26.287483,-24.464348,-26.860096,-23.729324,-31.943398,-25.828392,-26.817091,-23.657476,-30.06822,-27.782629,-27.77922,-30.5579,-30.656725,-27.100655,-23.660599,-24.429138,-29.981127,-25.94939,-26.239567,-28.79284,-30.61752,-24.695824,-24.291416,-28.503504,-22.979944,-24.47343,-23.287184,-26.125298,-25.450306,-25.95734,-24.671677,-24.99616,-28.43446,-26.874357,-22.475792,-22.707869,-20.938492,-25.59456,-23.159233,-28.849117
-27.830109,-25.724756,-22.507092,-24.887897,-26.873217,-26.757135,-23.846224,-30.02551,-22.751469,-23.147919,-29.45899,-23.628471,-26.168839,-23.236193,-22.670668,-24.033495,-23.920675,-22.435337,-21.983795,-23.47966,-24.659641,-28.183197,-24.597609,-21.090298,-23.088041,-25.793587,-24.482313,-26.341894,-30.727427,-28.91508,-26.767567,-25.106632,-26.59277,-25.703445,-20.99802,-28.485079,-24.906456,-26.314228,-25.744907,-26.052494,-24.483986,-28.021477,-27.79082,-29.680323,-25.629448,-23.370388,-21.418308,-24.311237,-29.5712,-22.95971,-26.937601,-30.435165,-21.473305,-26.965801,-26.76173,-26.65881,-24.3391,-25.417988,-23.20771,-26.85213,-24.988073,-29.232922,-23.151884,-25.29098,-28.19366
-34.058605,-28.649124,-27.336157,-29.308842,-22.431774,-25.74178,-26.172848,-22.413124,-21.1265,-26.359081,-27.616121,-21.731663,-22.546148,-22.519775,-22.309547,-22.444965,-24.677956,-24.184277,-28.555391,-29.203926,-22.851871,-29.324274,-22.99673,-26.472319,-18.18826,-26.258785,-19.90318,-25.98546,-24.494528,-30.280476,-24.003082,-22.103785,-25.412542,-23.10155,-23.318102,-28.330833,-25.851057,-27.438095,-22.220137,-27.040531,-29.1689,-28.394016,-23.526821,-26.458797,-26.380705,-21.736107,-23.675385,-24.44136,-24.583405,-29.595802,-31.676897,-28.247763,-23.963736,-27.31478,-28.153433,-26.419819,-22.66291,-23.222622,-23.985407,-25.723804,-26.412718,-24.491001,-21.786879,-27.961063,-26.986774
-34.835945,-28.290812,-24.77181,-23.498528,-22.43007,-25.583624,-28.132748,-22.103329,-25.139606,-30.46492,-25.068039,-26.635489,-23.85579,-24.02896,-24.734314,-22.863445,-23.713863,-19.866055,-26.469236,-24.424253,-23.397076,-27.404726,-23.863487,-28.603111,-23.234022,-24.77351,-25.64566,-23.993452,-24.825289,-28.292534,-21.539177,-22.670753,-28.520096,-26.192604,-24.668419,-24.098072,-26.585648,-26.765808,-23.976696,-27.913479,-31.101923,-25.873526,-28.546968,-25.68185,-29.860222,-22.310581,-24.80554,-28.658216,-21.403532,-24.143213,-23.331953,-28.919842,-26.827105,-22.762432,-28.59183,-24.64862,-22.42923,-23.99618,-28.157928,-33.36236,-27.98248,-24.952818,-26.504536,-28.658085,-25.191921
-31.574783,-28.055504,-24.18636,-24.839344,-22.245369,-24.26796,-25.55274,-22.041441,-24.708138,-26.481998,-27.460098,-27.617916,-20.71106,-30.40653,-22.07265,-25.991642,-26.646631,-20.397476,-27.121006,-24.271315,-27.330568,-26.27126,-23.944832,-27.52774,-29.20235,-30.989746,-25.283396,-24.230644,-26.050108,-28.764505,-20.068188,-23.17696,-27.941673,-25.76382,-21.328083,-24.038006,-25.203985,-27.289062,-26.50562,-27.018305,-33.880127,-25.333496,-25.143692,-27.808315,-24.49442,-21.375856,-25.265871,-20.85619,-28.115612,-25.013584,-24.588615,-29.766563,-22.120045,-27.313435,-28.938726,-23.948708,-24.574202,-22.754908,-29.752007,-29.273806,-30.475294,-23.079983,-23.15634,-24.54077,-27.851343
-34.95771,-24.416378,-22.79552,-21.161802,-25.516035,-20.509266,-25.825712,-30.35427,-26.956501,-30.265656,-27.8962,-23.43312,-20.740585,-31.679632,-25.093987,-27.968643,-24.849308,-25.03814,-26.505148,-23.76661,-32.720974,-27.572554,-23.186249,-30.386194,-23.595661,-27.73387,-22.813051,-23.477343,-25.689714,-27.528046,-22.616844,-22.034832,-32.28415,-25.961338,-27.315111,-26.976257,-26.663857,-25.043175,-23.975357,-23.971016,-26.370594,-23.49728,-23.917439,-20.98619,-22.048935,-21.382475,-23.048128,-22.832293,-28.502934,-22.660242,-29.86239,-25.98627,-25.365553,-25.781834,-26.887817,-23.163319,-25.734997,-21.51329,-29.288403,-29.6048,-25.992605,-23.559597,-24.82397,-25.302383,-23.767326
-29.579054,-25.741804,-29.81126,-23.504074,-23.459457,-25.769901,-25.109653,-26.542118,-27.707909,-26.15735,-25.684607,-23.436172,-27.153526,-29.982285,-24.98922,-26.940954,-24.210522,-25.59647,-22.11031,-23.660782,-27.897995,-26.893486,-26.730717,-23.61345,-22.318123,-28.925121,-27.151316,-22.27438,-28.774233,-26.63007,-24.283127,-26.913858,-27.9422,-22.91159,-27.86367,-24.152025,-27.047447,-23.681957,-28.625134,-26.94981,-26.825855,-22.221128,-25.374868,-24.820091,-26.698647,-24.218128,-24.494171,-21.550007,-24.80633,-18.635715,-26.678402,-23.507277,-25.718029,-23.456728,-30.918785,-25.602655,-24.82597,-27.05386,-24.893543,-24.030157,-26.921677,-25.08401,-26.422024,-29.567009,-21.80378
-28.127026,-28.847538,-26.180914,-26.293694,-27.783798,-25.374695,-22.899271,-22.326399,-26.090298,-26.649513,-25.714516,-23.001175,-32.09654,-24.79512,-27.626656,-27.92147,-30.77666,-23.977135,-22.734156,-26.748552,-22.095568,-30.72154,-26.055798,-22.961433,-21.36222,-30.248457,-22.884449,-19.327,-30.142681,-26.633566,-25.99568,-26.086426,-29.842766,-20.978712,-20.880562,-24.455673,-28.415268,-27.643257,-26.178143,-27.23339,-26.771685,-23.526041,-22.337662,-23.976376,-25.669794,-24.256798,-22.601559,-24.413338,-29.657185,-27.393316,-26.73322,-27.387993,-24.781462,-26.381254,-27.529469,-27.250671,-26.42735,-24.97921,-23.693356,-24.76697,-27.825518,-21.687973,-24.533304,-25.04525,-26.460518
-31.132334,-26.263672,-30.497208,-29.266457,-25.202892,-21.859247,-20.500475,-20.827358,-24.094341,-27.245571,-24.523804,-23.713154,-25.143894,-22.886494,-24.610773,-27.242159,-24.244362,-24.191395,-24.552876,-27.401333,-23.318653,-23.759014,-22.159195,-27.252161,-24.558704,-23.886187,-22.736116,-22.251759,-29.41019,-27.23929,-25.2836,-29.29361,-28.097504,-23.605778,-22.805317,-24.32369,-24.723791,-28.496668,-23.461962,-23.753643,-25.13992,-24.395477,-24.673996,-28.901056,-25.708748,-21.870373,-24.010197,-25.713108,-24.017174,-25.703304,-23.064137,-24.69635,-28.578735,-25.99068,-27.185974,-27.640268,-26.110453,-25.941933,-23.20882,-25.887701,-25.255337,-22.068987,-22.585104,-24.226187,-28.262987
-27.45044,-25.232338,-26.355171,-25.261662,-26.13094,-22.273273,-25.589396,-26.490788,-21.754997,-30.555231,-27.901037,-23.01555,-22.502043,-27.094173,-26.491518,-29.319113,-24.197033,-25.915619,-25.328625,-26.85298,-25.944664,-23.103275,-22.2499,-25.009443,-18.691696,-25.528004,-23.910364,-24.669502,-26.867748,-23.967178,-27.283789,-26.707972,-26.52002,-28.403364,-25.71579,-25.256176,-23.351196,-25.510025,-25.869112,-24.511517,-25.594276,-22.918514,-25.426102,-26.183765,-22.689768,-25.851597,-23.298851,-25.795298,-28.301197,-21.82206,-23.444214,-26.30105,-24.002464,-25.79187,-24.53794,-24.103447,-27.11513,-26.354391,-22.216633,-25.01175,-26.404037,-21.785229,-23.948362,-30.285425,-28.943316
-26.342667,-22.059,-26.141638,-22.819395,-29.073032,-21.785282,-24.518679,-25.852287,-26.332245,-21.89137,-26.545326,-25.595499,-22.710638,-28.7446,-27.21795,-24.842857,-24.626484,-26.512291,-24.653217,-26.550867,-23.316414,-23.245398,-22.064312,-26.797852,-24.424078,-25.267536,-27.759447,-26.855888,-25.401987,-23.139175,-29.776957,-24.644192,-25.315664,-27.424797,-25.6372,-25.656033,-24.00193,-27.584858,-24.319292,-26.298199,-27.944796,-24.861305,-25.761147,-25.08387,-22.367992,-24.93077,-25.776987,-28.669312,-27.297764,-26.475655,-24.147982,-24.484022,-26.503824,-27.075459,-25.672615,-20.967049,-22.783297,-25.622356,-24.010448,-29.159117,-25.954378,-23.227085,-25.861366,-28.450687,-27.206108
-26.577078,-21.249989,-27.02921,-24.09336,-25.815544,-19.026676,-22.450455,-29.224834,-30.388868,-24.847368,-29.33658,-23.75026,-21.625938,-24.957811,-24.914127,-25.60109,-25.631306,-25.039856,-29.367744,-22.179316,-20.826435,-24.3792,-25.763252,-26.644997,-26.706816,-25.390568,-28.516369,-29.46481,-30.413845,-24.655054,-29.238298,-28.402927,-27.858347,-25.499287,-27.186302,-27.403267,-20.643911,-29.251131,-25.081242,-24.642296,-26.137661,-25.534285,-26.234514,-20.893824,-27.78982,-27.023882,-24.289997,-26.11885,-25.087467,-26.203356,-22.91314,-27.882366,-27.411915,-26.196316,-25.209854,-28.242266,-25.719824,-27.663452,-25.158236,-25.61208,-26.152418,-25.970783,-22.507362,-25.326746,-25.5219
-29.309292,-21.32125,-30.252256,-24.975765,-23.926485,-18.905832,-24.660305,-24.323051,-26.07645,-26.500124,-28.528183,-25.292973,-22.544895,-24.920208,-24.790115,-23.958487,-24.758808,-24.167461,-26.744005,-24.704857,-25.628195,-22.169302,-26.26094,-23.104818,-24.967093,-24.081036,-23.24559,-27.589169,-28.134869,-25.982574,-25.695103,-24.829437,-28.843513,-26.159338,-27.166878,-33.841213,-23.805351,-30.265839,-27.542515,-31.72731,-25.293245,-26.6405,-22.829762,-23.261873,-25.852087,-24.231375,-25.728683,-28.564297,-25.034576,-23.55085,-22.42351,-22.97936,-25.245237,-26.91963,-25.874672,-26.52978,-25.595827,-27.603926,-27.949184,-25.166714,-28.912182,-22.587563,-20.458984,-25.473328,-28.232985
-30.552357,-27.226976,-32.376602,-24.865816,-28.025406,-20.26033,-23.765484,-25.9573,-25.595257,-30.312134,-28.039742,-24.572695,-27.481922,-28.000624,-24.39383,-26.21342,-26.021898,-25.086939,-26.721716,-26.05727,-27.962055,-26.723728,-23.937742,-30.496782,-29.534199,-27.90225,-22.723719,-25.932575,-28.610214,-27.298292,-24.49493,-26.441685,-25.590488,-28.335884,-25.68322,-27.85188,-24.425278,-29.53622,-25.660992,-25.442394,-28.232647,-21.624266,-26.105358,-22.166748,-26.197271,-26.39245,-27.347324,-25.047707,-25.798273,-23.365047,-29.691164,-21.247578,-23.179417,-25.221832,-31.009989,-24.832458,-25.456142,-28.359383,-27.008408,-25.420403,-28.831902,-24.199947,-21.583824,-27.37098,-25.418941
-30.088644,-25.693485,-26.024065,-21.616308,-22.623608,-23.792976,-22.4683,-25.72863,-22.838346,-26.481678,-24.983913,-26.50882,-25.164387,-25.670237,-27.143456,-23.565071,-27.210312,-27.844225,-25.12189,-26.275549,-22.940859,-25.617508,-25.697351,-28.638083,-31.277885,-23.202118,-23.710735,-27.029171,-27.179598,-26.69195,-21.103527,-25.75977,-24.81835,-26.002388,-26.286259,-26.91397,-24.621466,-25.048485,-24.722416,-22.011799,-27.179693,-26.66674,-29.00512,-31.573671,-26.12633,-29.355017,-24.043787,-26.99311,-25.668877,-27.740631,-25.955387,-24.919643,-22.966696,-28.23993,-28.255333,-22.515772,-23.893929,-25.835789,-26.354868,-29.027086,-25.6657,-24.247974,-22.110073,-28.735392,-29.208393
-29.73064,-22.092258,-22.742392,-27.132053,-24.817219,-26.105713,-24.33537,-30.755524,-24.764076,-25.356215,-27.161882,-26.32129,-25.872108,-27.38332,-20.597672,-27.452679,-23.329735,-26.543623,-29.145164,-26.654392,-19.34922,-25.943031,-24.36222,-24.100075,-23.208923,-25.468246,-30.495777,-22.741907,-23.363857,-29.34756,-22.749031,-29.793024,-24.524233,-25.794239,-26.891674,-29.028383,-26.697742,-25.798939,-23.467197,-24.790127,-25.017948,-23.825714,-27.621067,-26.104422,-31.277267,-30.925575,-27.776783,-26.524387,-23.628975,-28.522993,-27.629866,-28.433794,-27.400124,-24.225796,-25.829185,-22.703321,-21.607674,-28.67796,-24.779308,-28.109337,-27.117996,-24.355783,-25.331888,-23.89923,-28.520079
-29.58428,-20.039347,-22.166983,-27.09013,-22.064928,-23.488674,-24.857498,-25.246017,-26.570759,-22.667137,-23.169727,-27.183142,-26.71553,-25.69636,-22.891281,-25.592005,-22.617577,-28.77689,-27.256086,-22.826324,-20.892029,-23.863663,-28.019594,-24.381397,-23.032747,-25.66144,-26.459354,-22.999754,-28.007496,-26.954834,-24.308563,-24.801348,-28.034866,-26.100174,-25.66464,-25.634785,-25.822165,-23.388012,-25.829258,-20.653889,-23.108677,-22.66851,-23.032925,-29.864563,-27.789968,-24.806902,-26.588203,-26.990435,-25.408375,-27.03048,-28.556957,-25.664505,-27.611378,-25.617252,-22.537563,-20.820587,-24.320934,-24.026852,-23.854256,-29.273132,-27.455276,-25.47948,-28.712233,-25.797281,-26.97886
-25.169891,-25.64863,-23.763731,-27.674534,-23.822325,-22.454628,-28.154758,-24.932882,-26.552702,-27.743622,-22.482244,-26.72771,-26.266996,-21.420368,-22.867966,-26.679058,-29.460592,-28.742695,-25.286493,-26.568657,-18.321167,-22.975605,-26.357897,-24.022121,-22.67248,-22.968773,-21.934235,-23.439514,-27.180767,-25.448069,-28.017998,-23.668728,-25.530817,-25.369328,-21.760212,-26.895638,-26.134483,-27.602577,-25.794806,-21.382286,-25.327305,-25.055746,-24.013683,-26.444801,-26.15038,-22.203943,-22.110008,-25.824966,-28.007662,-28.03358,-23.471584,-24.597279,-28.06187,-24.42433,-22.398632,-26.607315,-24.760597,-23.959661,-25.744413,-19.203485,-27.773813,-22.866875,-26.31718,-30.711817,-24.138454
-26.998964,-24.504326,-26.126467,-27.097008,-26.558805,-23.558855,-24.143753,-32.411057,-27.02259,-26.960514,-29.885637,-27.615335,-24.220467,-22.914093,-20.17942,-25.92183,-28.038284,-28.354223,-24.569214,-31.493822,-19.370197,-22.625423,-26.429125,-23.72707,-20.38824,-24.11058,-25.132166,-26.191334,-28.218885,-23.622013,-23.923325,-24.268194,-24.60116,-24.261044,-22.981913,-22.871101,-24.12755,-28.004198,-22.887585,-23.669954,-25.046103,-25.90634,-22.770195,-26.126888,-26.20575,-24.281654,-24.496372,-23.162376,-31.070766,-25.196102,-25.539518,-29.12825,-23.436802,-27.413015,-21.29836,-25.171486,-21.237736,-24.746674,-23.763802,-22.742428,-22.433481,-20.289955,-21.44246,-27.685896,-26.824121
-31.913055,-25.564003,-25.443607,-22.413597,-23.989384,-22.83399,-21.788128,-26.59253,-25.560463,-22.413837,-26.577005,-25.12083,-21.30872,-21.755924,-16.706104,-23.588018,-26.575302,-24.856312,-27.003063,-29.292435,-21.80659,-26.549873,-24.229126,-23.593601,-23.219221,-25.075157,-23.525524,-22.917236,-26.24786,-26.041138,-25.366789,-23.051765,-25.186043,-24.052914,-25.570135,-23.676422,-22.255589,-27.353605,-25.965805,-27.757553,-24.568254,-23.818752,-24.089975,-26.314499,-25.387732,-23.859276,-25.828905,-27.214512,-22.332458,-24.393826,-28.794746,-24.325912,-24.905989,-24.02832,-22.161968,-22.7296,-24.046661,-26.606369,-24.462704,-23.982967,-25.406075,-24.54537,-23.41086,-26.467924,-25.483595
-34.206375,-26.5031,-23.757812,-26.235395,-25.334038,-26.376135,-27.076706,-23.691856,-27.901808,-28.00631,-25.717098,-27.555561,-24.039646,-22.012283,-22.568228,-22.756063,-25.656311,-21.399097,-23.041754,-26.631962,-23.79554,-24.507011,-24.393349,-28.289055,-24.093475,-24.629765,-27.777308,-26.229702,-25.291601,-27.296999,-23.08338,-24.100304,-26.221664,-23.339312,-22.91966,-27.656897,-26.692661,-25.70897,-25.541782,-26.511633,-27.821589,-26.912584,-24.143986,-26.215425,-23.157894,-25.629263,-31.16555,-25.407114,-21.27142,-26.91969,-24.32452,-23.119946,-24.46394,-22.42823,-28.808264,-26.074642,-27.714226,-25.50559,-24.75153,-25.041117,-25.633207,-25.439495,-25.200272,-24.305431,-29.074839
-27.220598,-27.749767,-21.835724,-25.149752,-26.163397,-24.718653,-25.536495,-26.103783,-24.332394,-25.825335,-23.802567,-30.521027,-24.173893,-21.886143,-19.29877,-22.455482,-23.14085,-21.160694,-24.674044,-28.997032,-19.55162,-25.197304,-24.09143,-23.859196,-20.394253,-27.701036,-26.462318,-27.513382,-27.546661,-24.91317,-25.98382,-28.705479,-29.614815,-25.783949,-28.16692,-26.19693,-29.59651,-26.113873,-26.239939,-20.978516,-28.976547,-28.040257,-26.550215,-28.176706,-22.647451,-23.160805,-29.053238,-26.987648,-28.315285,-25.988941,-28.611435,-22.676205,-26.182337,-19.708801,-28.841677,-24.860435,-27.106968,-30.07073,-25.96427,-26.549896,-25.841934,-26.395546,-23.593384,-22.391172,-26.63668
-30.755848,-23.746923,-23.482159,-21.239,-21.919416,-25.579699,-25.14354,-27.545967,-21.823574,-26.871458,-26.270037,-26.273842,-24.515942,-23.89983,-24.909561,-26.453308,-28.421265,-21.888094,-23.567354,-27.936222,-20.38691,-26.060509,-22.339376,-24.462368,-25.066132,-28.073847,-24.51358,-25.77672,-27.041475,-19.961325,-25.433472,-30.73789,-24.15658,-26.291618,-26.492992,-24.62666,-27.34641,-28.187077,-25.18352,-24.741722,-31.123114,-23.453518,-25.458138,-25.589504,-26.279993,-23.042837,-24.043839,-24.796055,-23.630896,-23.256124,-28.986458,-26.450357,-26.811703,-24.019043,-24.058912,-22.304058,-23.231527,-24.994144,-24.24215,-26.523228,-25.907583,-25.470978,-25.97373,-24.70869,-26.85886
-32.00032,-24.017982,-25.276775,-20.83366,-26.814405,-25.8336,-22.658699,-30.637001,-24.015594,-26.61545,-24.83838,-22.493786,-24.729149,-25.642147,-22.982796,-26.047596,-28.056705,-22.336632,-24.26815,-26.947922,-26.29342,-22.15466,-24.05526,-29.968857,-24.483055,-27.212118,-25.125002,-26.468271,-22.428877,-25.878067,-27.036942,-27.859848,-23.777302,-29.82064,-27.098345,-26.700127,-25.8544,-34.99897,-23.648628,-24.63275,-27.516056,-24.797638,-24.291897,-25.153587,-22.450695,-23.596441,-22.937561,-25.44568,-24.980171,-24.22084,-28.341574,-22.764322,-24.980038,-25.279783,-29.354368,-28.433558,-21.001278,-26.659348,-25.265474,-25.633928,-29.257631,-24.93623,-27.038498,-23.026592,-23.954742
-30.158415,-25.390919,-25.237087,-22.996016,-25.696453,-23.750751,-24.599442,-26.202312,-23.636969,-27.232393,-27.505209,-24.671614,-25.02282,-25.230587,-22.44809,-30.132946,-24.339417,-29.051298,-27.984385,-25.369081,-20.287447,-27.710732,-25.55747,-23.228386,-21.729588,-28.933563,-28.607073,-29.65821,-26.88112,-23.095465,-25.202522,-25.896992,-23.166748,-26.434023,-25.842033,-28.247074,-26.825855,-31.471619,-26.168907,-25.904099,-26.144264,-25.52773,-23.148579,-27.803673,-25.240183,-28.705227,-21.1751,-24.271683,-29.14808,-24.98352,-26.205414,-27.082062,-27.04535,-25.313772,-24.057392,-24.337296,-20.935917,-24.343224,-27.24953,-20.9517,-25.81025,-25.242805,-27.480453,-23.96615,-23.087029
-26.744865,-27.447636,-26.707754,-25.127098,-23.18261,-22.66409,-25.784584,-26.414978,-25.895279,-29.554373,-27.623352,-28.791904,-27.621687,-26.622175,-22.006374,-28.28758,-26.343231,-27.043041,-27.924595,-24.183477,-20.606583,-26.304455,-25.138294,-23.137394,-24.954288,-21.804878,-25.669544,-23.480598,-25.386713,-22.802273,-27.565514,-23.736227,-25.263083,-23.425543,-25.433292,-29.26991,-29.196936,-23.787174,-23.403275,-21.944197,-23.960644,-23.589367,-27.29563,-29.56981,-31.285555,-29.089975,-24.717941,-24.070883,-26.198112,-28.867945,-25.118809,-23.188393,-26.72135,-24.494312,-20.84113,-23.347136,-26.477661,-27.212746,-30.14792,-24.157953,-25.783792,-26.39549,-26.46399,-28.345642,-24.0876
-23.184513,-25.805887,-25.317724,-23.763245,-27.640732,-27.78521,-24.502375,-28.629421,-26.273338,-27.050365,-27.072573,-26.803118,-23.683899,-22.698498,-22.412113,-24.337078,-27.135632,-23.96008,-26.920622,-26.383623,-24.406338,-27.82457,-25.457388,-25.693966,-22.757706,-26.713997,-22.656876,-25.0663,-23.657747,-23.577951,-25.97912,-24.296303,-25.730865,-24.924286,-20.781021,-27.27626,-26.54414,-24.852673,-25.68311,-21.500732,-21.466038,-23.986225,-28.171299,-24.90415,-27.912155,-28.099773,-23.704792,-27.567118,-25.68286,-27.687069,-22.871603,-26.489954,-23.014917,-22.089243,-27.295624,-22.598675,-22.906397,-29.047722,-27.11639,-28.792456,-26.191986,-29.347427,-27.448921,-24.855764,-25.814884
-22.93858,-23.47662,-26.161602,-27.614185,-27.021147,-27.207785,-24.234348,-23.036879,-28.132814,-27.312908,-23.578098,-27.102394,-22.32618,-25.795448,-24.85638,-22.433706,-28.138716,-25.453768,-23.145554,-27.754341,-21.967064,-23.147038,-24.880802,-25.038174,-24.290836,-26.24039,-25.096481,-26.530306,-24.653797,-24.08149,-25.816017,-27.009996,-23.418514,-24.526432,-21.342058,-29.197813,-24.528461,-23.10368,-27.00769,-24.917418,-25.176786,-23.238325,-28.667313,-23.565414,-26.72099,-23.771158,-26.751774,-23.197216,-24.876455,-24.79382,-24.654114,-26.487255,-24.284763,-26.299969,-26.319681,-26.130074,-22.54638,-25.711893,-26.384455,-26.67709,-26.914734,-24.333588,-33.87244,-26.783863,-30.109163
-30.98774,-25.90968,-22.661465,-24.452488,-24.782574,-23.16354,-25.800186,-22.204445,-26.591373,-23.115599,-22.525537,-24.49979,-23.561852,-24.707363,-23.37973,-26.300594,-24.499672,-25.456095,-29.914597,-26.00771,-28.399643,-25.412664,-21.599941,-22.53454,-28.29683,-25.236744,-23.372513,-23.389214,-28.073246,-26.1491,-24.214905,-27.263721,-23.097584,-27.115913,-24.566036,-26.388569,-22.732332,-24.48139,-26.047056,-31.16869,-26.019632,-29.551756,-25.362959,-24.785456,-22.737638,-24.870346,-24.903484,-20.110584,-22.21204,-28.036156,-26.017513,-26.237251,-23.641356,-26.942251,-24.738228,-26.685911,-23.93407,-24.174864,-23.018719,-24.005154,-24.778849,-23.146973,-29.084606,-24.404106,-23.510735
-33.835407,-24.752424,-22.514454,-27.104277,-23.052628,-26.183321,-27.663868,-24.5107,-23.332602,-24.427732,-25.965216,-25.0414,-28.311157,-23.05546,-21.661152,-27.63073,-20.609388,-24.528294,-24.250546,-25.161583,-24.96093,-26.087608,-19.6926,-23.472696,-29.098015,-23.268274,-22.422146,-23.457848,-27.90781,-26.319895,-24.190895,-27.030594,-26.895123,-28.233276,-27.967533,-21.984674,-28.491144,-28.012794,-27.335423,-24.57582,-28.21455,-29.275713,-21.115643,-23.880013,-25.563622,-23.22943,-25.708782,-21.408419,-23.639961,-27.05836,-25.643456,-28.3881,-24.334324,-26.754406,-28.077312,-25.858849,-22.374054,-23.374588,-27.867931,-25.607384,-28.26094,-21.532715,-28.02413,-27.021456,-26.445583
-28.676287,-26.614601,-24.903414,-29.407183,-22.647968,-27.231646,-25.611935,-25.309126,-23.673859,-22.294247,-27.523361,-22.272377,-29.290073,-25.278276,-29.245533,-24.639347,-21.19033,-24.692678,-23.262825,-24.185253,-24.333755,-28.808422,-23.614109,-23.185772,-24.198359,-25.748043,-24.027939,-23.061024,-29.172056,-25.520214,-26.00675,-28.466854,-27.267752,-28.937405,-26.32618,-26.775997,-27.28466,-24.707893,-26.813362,-26.299297,-24.112953,-25.994217,-23.164574,-27.496534,-27.88731,-27.500237,-26.307838,-24.491796,-23.561165,-26.719524,-26.809917,-29.920155,-25.350643,-26.32434,-29.438595,-26.03434,-25.594463,-25.995083,-26.25264,-24.728737,-28.743395,-21.04242,-26.468493,-26.515781,-24.54153
-31.140396,-27.847702,-26.111214,-28.4548,-25.221884,-28.880533,-26.470789,-26.783314,-23.697945,-21.962612,-23.765133,-19.831886,-23.989307,-23.968204,-27.495243,-28.004736,-26.572933,-24.982632,-29.080856,-24.103813,-23.805775,-24.415272,-29.391195,-24.577179,-23.411514,-26.289215,-25.605192,-25.447996,-27.139618,-24.318125,-23.667336,-27.0686,-25.365742,-25.36266,-26.860846,-27.265945,-24.951622,-23.945925,-28.660393,-25.414808,-26.58245,-25.587996,-22.41529,-24.829788,-29.698748,-28.427809,-25.625795,-27.915245,-23.110239,-25.754517,-27.727863,-28.443316,-25.209242,-27.556562,-27.842203,-26.393305,-25.375511,-23.11811,-25.077148,-22.815,-23.720024,-22.942944,-26.652128,-25.223753,-22.930626
