-20.135826,-20.172325,-21.452888,-18.907759,-24.910389,-24.868881,-28.674295,-22.238148,-27.069859,-22.825676,-15.173694,-26.360611,-23.463856,-23.303898,-20.649137,-18.747456,-21.17352,-24.14344,-23.754486,-20.15562,-29.98681,-19.619154,-21.63181,-24.275787,-21.4613,-24.871807,-24.653446,-25.894114,-25.86112,-23.089077,-35.559425,-31.642551,-32.62147,-31.514217,-24.60596,-21.623814,-28.133837,-29.178709,-23.771297,-31.502726,-29.449394,-24.491322,-23.888918,-22.816826,-23.358294,-20.400745,-26.888855,-21.24892,-23.532694,-32.285877,-28.821325,-25.559471,-20.76983,-23.752968,-28.993797,-25.154268,-24.930332,-28.12133,-25.596949,-20.33959,-23.04601,-22.150126,-25.194767,-29.852009,-31.804338,-24.276836,-23.72612,-22.073591,-26.527567,-25.449749,-24.223217,-24.641495,-24.589874,-28.987122,-24.73893,-23.130434,-27.448132,-25.311766,-22.911213,-18.975298,-30.145464,-30.639814,-22.665192,-20.271446,-25.774204,-29.00177,-29.282711,-25.46463,-24.908596,-22.883444,-28.42032,-24.44988,-24.165615,-23.098373,-22.168083,-21.449581,-22.263111,-27.374153,-25.108624,-22.580097,-25.159296,-29.58414,-22.628933,-26.896374,-23.750378,-29.577675,-22.128338,-30.940056,-23.776237,-24.60271,-22.660788,-21.048088,-19.973501
-23.436752,-16.95141,-20.416426,-19.605377,-19.045597,-24.554916,-28.396263,-22.116436,-25.057915,-19.914532,-15.797415,-25.500967,-20.948761,-20.958584,-21.399311,-17.511112,-19.82069,-17.834278,-18.3936,-16.79389,-28.841145,-21.128841,-23.732466,-24.7796,-19.88615,-24.770624,-20.015062,-21.4715,-29.022467,-20.542755,-34.973946,-34.006462,-29.552383,-25.54573,-27.483866,-22.717607,-28.53906,-28.350697,-17.621574,-25.048565,-19.56762,-19.579695,-24.503962,-18.775469,-26.803114,-20.121897,-21.85936,-25.453526,-33.406128,-29.151552,-22.998272,-22.615274,-15.920344,-28.449993,-22.949892,-26.7689,-22.389317,-26.409027,-21.648478,-25.540035,-26.80067,-22.579645,-22.607117,-27.20154,-35.145103,-19.60949,-26.484682,-17.289192,-28.286947,-27.996132,-24.263817,-24.400667,-24.093082,-26.324873,-24.529682,-24.028257,-27.023792,-21.833235,-25.55633,-22.68052,-29.556328,-25.612005,-27.327858,-24.919556,-25.143467,-32.591312,-23.61267,-24.94196,-23.490377,-20.052593,-20.192835,-29.162199,-22.755133,-24.925259,-22.190529,-19.527845,-24.693642,-24.26852,-26.337908,-29.515543,-23.423462,-25.658764,-22.999535,-26.19319,-27.81354,-29.038452,-21.982079,-30.185402,-22.554216,-32.074142,-20.788712,-21.371815,-17.122255
-33.705276,-16.20889,-26.753973,-16.449923,-15.054054,-17.404001,-22.255615,-25.411888,-28.815788,-25.976986,-26.287682,-26.619446,-14.621643,-16.031258,-22.367228,-23.601736,-21.5691,-18.43243,-15.5520115,-18.270967,-19.895903,-24.236963,-24.570671,-33.951103,-18.240097,-20.082907,-24.30702,-21.977402,-25.60915,-23.15692,-29.40029,-32.57728,-21.848524,-28.556416,-27.789412,-27.729534,-29.39629,-27.375608,-21.987026,-20.68045,-20.48573,-23.996456,-24.107964,-23.008007,-27.447464,-19.553093,-25.274494,-20.641878,-32.478153,-27.69905,-21.710732,-23.964209,-19.088078,-29.6389,-21.847437,-28.473246,-28.555817,-28.331882,-20.465092,-28.31073,-29.530407,-25.108906,-26.416262,-27.912437,-27.964403,-27.806688,-28.162949,-21.581318,-25.552216,-29.20111,-34.591713,-22.18644,-28.88513,-26.221006,-22.312527,-28.244955,-23.06458,-24.200481,-33.49284,-29.745636,-27.281675,-24.891928,-29.09373,-24.28509,-26.929815,-30.177378,-23.481134,-24.311504,-27.135721,-25.317831,-20.798061,-27.220257,-24.295296,-25.763672,-28.084978,-23.283623,-33.77926,-30.027763,-25.582487,-26.247797,-27.685305,-28.228184,-24.236643,-28.719276,-26.797285,-28.092903,-22.70434,-26.884153,-27.683006,-35.93478,-20.997793,-24.124092,-15.459413
-27.645031,-22.19886,-24.343014,-17.424267,-14.917528,-20.426071,-15.932154,-25.899323,-24.134672,-25.309559,-23.224888,-29.038155,-16.557705,-15.777402,-23.324175,-25.801748,-25.237679,-18.889053,-17.78442,-15.251164,-19.610966,-23.726585,-22.565485,-32.97122,-17.209541,-18.715734,-23.688744,-21.89119,-23.143963,-25.161005,-28.67126,-30.822468,-25.1018,-31.507288,-34.928867,-25.910595,-23.512182,-28.409122,-30.40056,-25.909561,-29.76985,-31.273447,-21.430613,-27.92744,-29.478254,-20.525246,-27.72827,-18.249092,-32.9957,-21.218136,-25.961288,-21.79279,-24.711842,-27.36936,-23.388,-30.06513,-31.181051,-29.76666,-23.563675,-26.935518,-26.925503,-21.538084,-21.33418,-27.372429,-22.929586,-28.859314,-32.036366,-26.178972,-26.140059,-28.10318,-29.753075,-21.602674,-30.668959,-22.28172,-27.688044,-28.079798,-24.154938,-22.31204,-32.001205,-30.445854,-20.247143,-22.695536,-24.27576,-27.063404,-22.168657,-29.127321,-20.5821,-22.98671,-27.37284,-25.592175,-21.454327,-25.686588,-20.495546,-22.740711,-27.595032,-28.972605,-27.149408,-28.107706,-26.776833,-18.781431,-22.185173,-24.269924,-22.031586,-22.536423,-29.383781,-27.11936,-20.766277,-20.231907,-29.630358,-31.404366,-22.635303,-26.40948,-21.163881
-26.008488,-16.168064,-18.247871,-24.656631,-23.740808,-24.366127,-18.680473,-24.876143,-22.8842,-28.84387,-21.87356,-31.154745,-18.617054,-20.261482,-29.292582,-23.852396,-26.516209,-22.334763,-21.408318,-19.120178,-29.566566,-18.951134,-23.56576,-25.482538,-24.357407,-22.191296,-23.132149,-22.153088,-23.164593,-31.305788,-25.053925,-24.876503,-27.458712,-25.663708,-31.07786,-24.50095,-24.681488,-25.89989,-25.813269,-31.206102,-29.694157,-27.872133,-23.33905,-27.84295,-21.464012,-28.632917,-25.925426,-25.405582,-25.517666,-24.220356,-24.625265,-23.828213,-30.129898,-27.517214,-21.428682,-32.152332,-24.932579,-22.033693,-26.442762,-22.96202,-25.278038,-20.273876,-21.961645,-28.687891,-19.474888,-25.55495,-32.56365,-19.569378,-27.953222,-28.27715,-25.627956,-30.006649,-30.648573,-25.938839,-27.755453,-27.652456,-26.90745,-27.400976,-28.678038,-18.887299,-17.04977,-25.437317,-25.673649,-23.977068,-22.259464,-21.961468,-22.13591,-25.952526,-25.684612,-25.786552,-23.700212,-27.985622,-23.381351,-25.51469,-26.099857,-35.01822,-26.68935,-22.109222,-23.717196,-17.534355,-21.986403,-27.217995,-20.121834,-24.360762,-33.623543,-28.787113,-23.33656,-23.737583,-24.076958,-28.931557,-26.059853,-23.235529,-25.511787
-29.943802,-16.315536,-20.93119,-20.754585,-23.996058,-22.522242,-23.150301,-24.381142,-18.43348,-27.160587,-23.9062,-25.783665,-17.604431,-21.03305,-29.069971,-22.440956,-21.8965,-28.341518,-27.92901,-19.978802,-26.524303,-18.872011,-23.776579,-20.423954,-25.935772,-25.708328,-22.007854,-19.548918,-27.109482,-32.359028,-23.969727,-24.76006,-25.00944,-24.176369,-28.582218,-25.46267,-27.48682,-21.865377,-29.254717,-30.245756,-33.718864,-33.947395,-23.184671,-27.041695,-22.737473,-23.754658,-22.807428,-21.515388,-30.397663,-25.832296,-27.332748,-23.20822,-24.310215,-28.178444,-23.445961,-34.307617,-21.427233,-19.851519,-26.369476,-26.951551,-24.367523,-21.579554,-26.283062,-22.271484,-22.427174,-22.965544,-26.872704,-22.301407,-22.97344,-27.480078,-23.965292,-26.040432,-33.8369,-25.799889,-26.522236,-23.133804,-25.505272,-29.458395,-29.193233,-18.246021,-21.895018,-26.177156,-21.444649,-23.129683,-22.392197,-24.273073,-21.61308,-24.128704,-23.572287,-29.71008,-25.50457,-26.648708,-28.410063,-26.277056,-28.287653,-32.81518,-27.713335,-26.417603,-25.251337,-19.508572,-20.5169,-29.473816,-24.17571,-26.096437,-30.32388,-25.309137,-26.362175,-25.59605,-24.980522,-25.287683,-21.022722,-21.01471,-24.249903
-22.240108,-18.030758,-23.172853,-17.349968,-16.865976,-24.039497,-20.998962,-18.153101,-17.104332,-19.27044,-24.181252,-26.050383,-19.98256,-18.691368,-23.830711,-17.90884,-19.05131,-18.69223,-23.241552,-24.758173,-20.738686,-22.204254,-19.390224,-23.20576,-23.956015,-16.994007,-22.139854,-19.83191,-26.681854,-18.727629,-22.657646,-20.615051,-28.166475,-24.257984,-30.301956,-28.227898,-24.31606,-25.304258,-29.968513,-27.12878,-26.021069,-29.930824,-27.779476,-21.943047,-20.603912,-21.821571,-20.981392,-20.556444,-29.387148,-26.938889,-25.846712,-26.438532,-23.742714,-25.452454,-23.495884,-21.829681,-24.096174,-19.32537,-23.700731,-28.750576,-20.197851,-18.295898,-23.822166,-18.379864,-28.477493,-23.330273,-23.841217,-33.828053,-27.779104,-25.097507,-24.970526,-26.852423,-30.468353,-19.050083,-32.108612,-26.239576,-23.641262,-24.598675,-30.964024,-28.592108,-24.819754,-21.778217,-24.46569,-25.157217,-21.273664,-26.366861,-20.159405,-24.404768,-26.715305,-24.2974,-21.201656,-25.210773,-21.78624,-18.886196,-33.342583,-28.976587,-28.206009,-25.622984,-24.136822,-23.23183,-23.696964,-30.426863,-21.90044,-25.231236,-24.345276,-25.232199,-25.880524,-23.091904,-23.69994,-24.593086,-18.715952,-16.785238,-22.062765
-18.495089,-19.13382,-26.216045,-24.419268,-12.511631,-23.93322,-19.954227,-22.354546,-18.028912,-21.954416,-19.515629,-22.254902,-18.942886,-19.78379,-21.239964,-20.926632,-20.531507,-19.97774,-24.56778,-27.416199,-18.029476,-17.718647,-18.459751,-21.700624,-20.977867,-13.425905,-29.017138,-27.042269,-26.154415,-15.988132,-21.339943,-24.080524,-26.405653,-22.24628,-29.076004,-29.771101,-23.6232,-26.18151,-28.050138,-26.991064,-26.056923,-28.265978,-22.948069,-25.978525,-21.606834,-24.912104,-21.12659,-19.48391,-24.513552,-23.830898,-26.062565,-25.42703,-28.919476,-23.491316,-26.51808,-21.638208,-25.371502,-18.583487,-24.537052,-28.748844,-21.828814,-18.111,-30.980291,-20.38356,-31.450481,-31.700098,-25.249985,-28.9061,-24.239222,-24.222538,-28.772575,-24.316166,-26.836136,-23.572844,-25.710735,-29.108452,-23.964172,-24.4193,-24.63455,-22.915865,-30.003517,-22.460384,-26.582697,-21.22664,-26.207458,-26.302565,-27.089626,-20.70119,-22.982868,-26.447376,-21.919567,-27.238272,-20.874264,-18.552147,-30.886919,-28.925493,-27.036268,-30.18744,-29.163486,-22.898167,-27.683903,-29.804379,-23.127485,-21.051954,-23.941795,-27.252008,-23.590439,-27.055176,-25.297928,-21.3617,-25.262043,-20.455196,-23.412888
-18.773842,-16.230213,-24.56818,-24.231441,-16.330673,-22.775993,-22.752943,-18.912998,-13.305471,-19.411283,-17.328835,-18.82206,-16.925083,-17.207636,-24.985252,-20.77726,-22.517859,-20.465828,-20.166698,-24.003077,-16.904547,-18.710709,-20.30162,-19.752666,-17.696354,-17.108974,-24.924276,-23.749382,-23.590118,-21.70244,-25.837137,-21.539814,-25.669931,-24.017954,-29.243374,-24.008574,-27.794882,-25.491915,-23.00601,-19.66118,-20.62961,-26.292389,-19.37328,-23.378431,-30.622393,-24.3806,-22.257273,-15.697571,-23.309046,-25.294872,-28.504028,-27.683285,-24.462858,-24.464067,-25.151003,-27.901237,-26.560213,-18.090704,-21.028442,-21.408123,-27.446918,-18.852434,-26.171406,-20.3999,-25.861792,-28.555613,-26.701754,-24.430868,-20.962719,-28.970991,-25.873466,-21.322136,-23.226372,-21.582645,-22.217392,-28.58725,-19.028244,-21.258905,-21.303133,-20.717682,-26.965668,-25.0417,-27.018274,-21.51153,-23.56831,-24.432814,-29.69362,-23.272215,-24.834795,-24.840826,-23.440317,-27.345066,-28.054193,-20.726025,-33.447113,-29.51731,-23.956234,-34.263393,-30.66923,-24.768684,-28.217056,-26.065886,-27.44567,-24.417797,-18.659359,-22.480818,-22.655415,-27.344553,-24.287899,-23.023907,-24.252567,-22.566296,-18.870934
-26.021286,-16.732733,-17.712181,-23.584772,-25.237616,-22.22153,-22.825123,-16.96554,-13.132368,-15.299945,-22.12983,-17.058691,-15.772744,-19.74441,-27.561289,-23.958668,-20.503983,-20.477345,-21.40329,-21.705439,-14.591638,-17.48524,-15.523215,-21.05901,-16.455143,-20.231133,-20.37329,-22.916569,-25.31425,-22.731878,-34.22407,-24.981966,-30.978794,-20.214993,-29.127186,-23.309452,-31.485172,-23.652473,-22.594688,-20.803183,-24.547657,-29.400154,-24.383028,-16.310146,-24.009378,-27.78747,-18.54298,-20.700243,-30.508183,-30.070148,-24.046183,-28.585527,-24.141245,-27.667294,-26.004974,-33.138977,-23.19801,-24.54142,-26.738138,-22.754648,-29.29294,-25.348618,-26.84394,-24.269136,-31.140978,-24.196632,-23.882214,-25.41277,-25.558666,-31.255547,-27.874065,-25.776062,-23.026367,-29.185303,-24.073359,-25.23132,-22.354351,-22.817219,-27.799826,-28.578041,-28.72748,-20.456842,-28.97361,-25.240265,-27.94384,-36.457016,-24.544046,-25.553581,-29.74635,-27.470694,-28.092857,-28.92706,-26.88142,-25.660929,-32.342148,-21.81766,-26.111187,-25.875023,-21.439245,-27.51282,-27.676395,-23.3322,-31.776619,-26.407066,-18.949528,-29.118294,-17.058834,-24.871994,-21.651337,-21.258205,-21.125345,-24.026678,-20.529377
-23.11882,-21.85442,-15.500141,-23.095558,-19.39226,-17.950352,-23.801323,-19.368572,-12.097338,-16.443195,-17.623642,-21.486414,-16.062656,-18.96384,-26.133316,-27.340862,-22.7398,-22.967827,-23.453283,-15.667679,-10.6083355,-14.427849,-16.173862,-22.482248,-17.763725,-17.621513,-19.00644,-16.345156,-23.157967,-22.265682,-27.580355,-21.42004,-24.714441,-21.707962,-20.039856,-23.028887,-28.479616,-21.523888,-25.088589,-26.911293,-28.258028,-32.84707,-22.266846,-17.660408,-18.91482,-23.823938,-22.841682,-23.642092,-25.077076,-30.88815,-22.15469,-26.034527,-23.926283,-20.74601,-22.445427,-26.476826,-18.342642,-23.796535,-24.868114,-27.864513,-33.732742,-27.188463,-33.683914,-27.711775,-36.648605,-24.901857,-19.82097,-22.601873,-22.758116,-27.05387,-23.437588,-26.370436,-27.233486,-28.0981,-18.032097,-19.69393,-31.937557,-29.03601,-25.308147,-27.393185,-28.858019,-18.636818,-29.66475,-21.360619,-24.524616,-33.268066,-25.159622,-23.783861,-26.968506,-29.879555,-22.066133,-27.928764,-31.488523,-19.694746,-30.673244,-24.15268,-18.36868,-19.870104,-21.332848,-25.621708,-24.607382,-24.64633,-22.925152,-28.3736,-24.523125,-23.640787,-17.673212,-22.169346,-19.49129,-23.281746,-16.098616,-25.3397,-18.608356
-19.432804,-19.13153,-15.807604,-17.891062,-13.179565,-14.845952,-28.234467,-25.61686,-16.574463,-20.964846,-16.904203,-22.90283,-21.22809,-18.076756,-27.023508,-19.599293,-20.448435,-23.264706,-21.073711,-17.650108,-14.511508,-15.548857,-23.938608,-31.31499,-17.232872,-15.219454,-14.830353,-11.669085,-20.626808,-22.11678,-18.826647,-29.394672,-21.75594,-24.693687,-19.622902,-25.520971,-23.536776,-18.737331,-22.075562,-28.038315,-22.121479,-28.355276,-21.142218,-28.42056,-18.467075,-24.921125,-28.808947,-28.334393,-24.733677,-18.265652,-25.64733,-23.828903,-32.77154,-20.756065,-21.8171,-26.865046,-22.03698,-25.866123,-28.68814,-28.812143,-26.132917,-20.760405,-29.495472,-24.222305,-22.659399,-28.266165,-18.826918,-23.418365,-29.041372,-28.446178,-22.548618,-28.282988,-27.011286,-28.694593,-20.133526,-27.316366,-31.677992,-30.687452,-28.61469,-29.504326,-25.106054,-25.50735,-23.61141,-26.001637,-23.8174,-26.881191,-24.411516,-25.60412,-25.998117,-26.773848,-23.520514,-24.095427,-25.07808,-27.342207,-27.858753,-28.526417,-20.28383,-23.5997,-21.912807,-27.57827,-23.759995,-26.182758,-24.79805,-31.593279,-21.802021,-24.404335,-27.196712,-26.715445,-21.450714,-21.841713,-15.881971,-19.212894,-21.855474
-18.297216,-20.221647,-16.599672,-19.79087,-14.170389,-12.3875675,-26.915796,-24.22841,-24.218508,-20.924706,-21.14874,-20.09925,-23.993855,-20.751972,-19.80408,-15.190977,-21.374672,-21.0765,-16.610714,-18.585995,-21.98346,-17.675114,-27.110062,-32.454903,-12.664072,-14.900723,-15.660299,-15.435761,-21.834051,-26.571806,-20.441574,-29.671782,-25.361761,-26.973907,-26.509,-31.632202,-27.335686,-16.869093,-22.381958,-35.88016,-22.611122,-21.873669,-22.076859,-34.245934,-26.89768,-22.52469,-28.011381,-26.633253,-21.285345,-17.291386,-25.82305,-26.168198,-27.51063,-23.085003,-21.532738,-26.033142,-23.710407,-29.984184,-31.130432,-35.2179,-25.50917,-18.993237,-28.23501,-29.772282,-20.710075,-27.870132,-23.325338,-30.414503,-26.50096,-26.952171,-20.408562,-23.126062,-27.605097,-31.67965,-24.053318,-26.513802,-33.893734,-22.068954,-26.351912,-22.661963,-26.704613,-23.286865,-23.348473,-21.340384,-26.201267,-22.763067,-26.684109,-21.929035,-31.978512,-25.651278,-25.451584,-20.206749,-23.934717,-28.512869,-23.313068,-29.90995,-23.159958,-29.286407,-21.635246,-29.448305,-27.818928,-26.325363,-24.92786,-32.54876,-21.735807,-26.64484,-33.72758,-29.837029,-25.933867,-19.133902,-15.565788,-17.786865,-21.569159
-21.350605,-23.952362,-25.952892,-16.921268,-13.526262,-17.116196,-25.654549,-25.511566,-15.982309,-12.487234,-20.353931,-18.0698,-23.713675,-26.478607,-13.451918,-16.851551,-16.360226,-18.527624,-20.571894,-24.516933,-24.599867,-20.733027,-23.6415,-32.177845,-17.143768,-18.362486,-21.184744,-29.613043,-27.857866,-28.255314,-23.455168,-27.473377,-27.318487,-28.980602,-23.882479,-39.9403,-25.262482,-23.450674,-31.193094,-29.623095,-29.449013,-26.72483,-25.05552,-30.063784,-26.782866,-18.50491,-26.962688,-23.685892,-18.198254,-26.718357,-26.131207,-28.950937,-28.223036,-27.107891,-20.440075,-25.536573,-31.388832,-26.624008,-26.180355,-32.200783,-20.99061,-26.681423,-22.813787,-22.544731,-27.138012,-23.37933,-25.850504,-28.274296,-25.91433,-26.62877,-19.847248,-23.032236,-25.353336,-31.348288,-24.957504,-23.068226,-26.833542,-19.580853,-21.60878,-21.065378,-23.623941,-21.54329,-19.84452,-20.053745,-26.301455,-22.613392,-26.321821,-24.105701,-27.777758,-25.590782,-28.140833,-20.475807,-28.43441,-31.796791,-26.300625,-24.58414,-20.805824,-21.481356,-25.159544,-25.708982,-27.017223,-25.401905,-21.646065,-23.57378,-25.308546,-26.421068,-24.120676,-34.210754,-20.004719,-22.290583,-17.348597,-26.391335,-25.044563
-23.734695,-19.095623,-18.601791,-11.302572,-13.484873,-19.26622,-27.360298,-24.946136,-11.276962,-12.701653,-21.829248,-18.465422,-20.66773,-19.211176,-9.876091,-19.112358,-14.496328,-20.888123,-16.408016,-17.199429,-21.771576,-24.803772,-23.74703,-24.150797,-19.062767,-21.476688,-26.543415,-31.401093,-27.50822,-33.23231,-29.317352,-28.248875,-26.01422,-25.412952,-24.518322,-23.652401,-25.256657,-25.591806,-33.9143,-31.2894,-29.2226,-29.377296,-21.207216,-22.546223,-19.482557,-17.291143,-22.349773,-26.583372,-23.633324,-26.54059,-24.647818,-24.919655,-24.00965,-22.730553,-20.726355,-25.616108,-29.09479,-24.920235,-20.606064,-33.979843,-22.338821,-27.112309,-23.508446,-21.698822,-20.53442,-24.333155,-27.80997,-22.024591,-27.44993,-23.143967,-24.835085,-21.481483,-26.475452,-33.005997,-27.340069,-22.220032,-21.430212,-19.419735,-27.25985,-29.796873,-23.69492,-26.656645,-16.717848,-17.56786,-25.384766,-23.087658,-28.812737,-26.10316,-26.681795,-27.789526,-22.098236,-25.566048,-24.32104,-30.636303,-27.698322,-26.695803,-20.191402,-25.248032,-19.536343,-23.457722,-24.977488,-25.936878,-24.23249,-21.132412,-27.404493,-27.846966,-21.366566,-27.796616,-16.82909,-24.638943,-21.429993,-18.232637,-18.253563
-17.973396,-20.643452,-15.028608,-14.725909,-18.614826,-19.489212,-25.18823,-14.374563,-11.230558,-16.960049,-23.611423,-20.354927,-21.342386,-14.518778,-10.292984,-14.764132,-11.550749,-18.52478,-14.46371,-14.688063,-19.585592,-15.463413,-20.094425,-20.473038,-9.205334,-24.697763,-21.7629,-35.476727,-22.567944,-32.582302,-29.61255,-23.115376,-23.064962,-25.690836,-19.135937,-18.408356,-31.60538,-22.655697,-28.597626,-36.144753,-37.7302,-33.42008,-21.46508,-17.321701,-19.049658,-18.00969,-19.606457,-27.163876,-31.118458,-23.910423,-27.487268,-25.695642,-23.975624,-24.397734,-27.962572,-23.231579,-36.870686,-24.463017,-17.336767,-26.187464,-24.377836,-29.636135,-27.434172,-21.511974,-23.27628,-25.906273,-28.703896,-19.804102,-22.397806,-23.209194,-25.001196,-23.277664,-27.421787,-31.019127,-19.59037,-25.023756,-20.929564,-25.452248,-33.088818,-31.237278,-28.326248,-26.873756,-21.501837,-22.102066,-26.008482,-22.979593,-25.411768,-28.8746,-26.225372,-25.859243,-25.403969,-21.629358,-23.320547,-27.197832,-26.40753,-23.386782,-22.95185,-24.57861,-21.979713,-29.655783,-22.359907,-23.9632,-18.799015,-25.623665,-22.067924,-36.929775,-22.009369,-25.17226,-17.44999,-22.215414,-17.056993,-17.792078,-14.776068
-16.393715,-21.745731,-20.553238,-22.771053,-24.361418,-24.38676,-16.685177,-16.138859,-13.648518,-19.455597,-22.328869,-20.519634,-22.504704,-15.569148,-17.981657,-14.000696,-16.026592,-24.016037,-23.404783,-16.604004,-18.302938,-14.699192,-24.591072,-19.916918,-12.556755,-22.457779,-23.725235,-38.98756,-25.041744,-25.456558,-29.394117,-23.831491,-24.727407,-25.242235,-22.445305,-20.031788,-28.904522,-25.676617,-28.378536,-27.656681,-30.150742,-29.216629,-24.507954,-19.111979,-26.060211,-19.345837,-17.772095,-30.395912,-33.191654,-20.26029,-27.575281,-19.46981,-29.114025,-23.219501,-25.508831,-22.248308,-28.442945,-25.951212,-23.003124,-19.741325,-28.174889,-29.92952,-29.379044,-18.218967,-23.384624,-23.446447,-27.240955,-20.338007,-19.350288,-24.619448,-23.164993,-28.840109,-29.362183,-29.782236,-20.970268,-29.034492,-25.313023,-31.164474,-31.330303,-24.064789,-26.024511,-34.88897,-27.06477,-28.135458,-23.318453,-22.497326,-23.946856,-22.343922,-22.25304,-20.063866,-25.965527,-21.068428,-23.072071,-26.20879,-21.32352,-26.873064,-25.731436,-28.648134,-27.250416,-23.839624,-24.930779,-26.736986,-18.091316,-28.81639,-23.041754,-33.26704,-24.448483,-27.729834,-24.908365,-19.078232,-17.308147,-27.479671,-13.658335
