-28.462797,-19.360264,-21.077938,-22.44159,-21.244204,-23.907066,-24.660473,-16.802528,-23.887287,-25.485914,-16.658949,-18.497913,-20.455225,-18.26292,-17.655457,-19.603514,-20.621931,-23.393581,-24.257833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.75824,-14.294305,-18.628971,-19.769352,-16.182098,-19.607843,-22.290459,-19.774742,-24.28554,-24.240578,-21.9738,-24.364784,-25.331665,-30.522001,-16.909378,-27.463554,-25.160814,-16.253563,-16.578825,-14.100361,-15.439709,-17.356464,-22.740564,-18.200462,-23.672215,-24.563042,-20.254368,-19.756187,-22.97816,-18.360159,-19.989395,-21.566498,-23.333761,-23.628942,-23.170572,-21.238905,-11.379875,-26.277514,-27.182714,-20.14459,-27.651316,-20.267551,-20.041819,-14.938631,-21.164547,-19.575533,-24.072735,-26.337494,-26.45176,-16.210854,-22.572985,-19.950352,-19.19711,-21.25017,-18.572111,-25.850725,-33.739315,-17.970577,-22.02697,-16.978048,-19.501432,-21.245178,-15.702417,-20.78512,-14.293862,-24.313885,-18.771942,-27.885311,-21.198828,-23.40671,-21.794434,-15.1085615,-18.1716,-22.448706,-19.597244,-25.650797,-18.812344,-14.529407,-21.891104,-17.158098,-16.966528,-24.079956,-28.067078,-19.267963,-20.60835,-20.08593,-16.236317,-24.563677,-14.944168,-21.696146,-21.299965,-29.833792,-20.857533,-19.164864
-31.215685,-26.5719,-23.688093,-21.406487,-22.567043,-22.24119,-28.486197,-18.36675,-22.093445,-21.333433,-24.221397,-20.883465,-18.76076,-21.19269,-23.355446,-23.603275,-21.82415,-23.399727,-25.447182,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.500393,-18.70424,-17.50018,-22.072777,-16.095272,-21.055489,-22.741243,-16.853077,-33.39658,-20.774433,-24.640026,-22.213043,-27.377388,-28.87873,-20.978533,-21.379473,-26.603336,-18.17461,-18.53623,-19.52589,-23.630283,-17.321629,-20.78547,-24.422735,-20.080845,-23.49913,-23.048935,-22.99223,-20.597816,-21.533298,-21.460327,-22.199833,-19.450386,-20.739063,-21.674145,-17.738136,-17.319344,-23.012112,-20.463018,-22.779793,-25.138184,-19.539412,-22.282804,-15.002579,-21.15696,-18.743145,-25.279789,-32.176666,-20.498863,-20.651142,-21.990086,-14.025677,-25.017744,-19.160385,-20.180801,-26.51501,-31.368973,-32.55693,-17.816227,-19.318596,-22.807358,-20.365349,-20.297043,-23.268433,-17.309082,-19.673801,-18.184807,-24.762741,-26.038868,-16.62781,-22.992937,-24.085846,-18.695065,-22.41018,-28.797026,-20.952597,-25.073736,-16.488766,-18.590595,-20.557678,-18.851074,-20.131767,-23.114277,-22.387756,-18.923649,-25.041214,-15.982504,-24.649685,-18.28125,-23.923588,-26.47483,-28.945267,-25.401836,-20.085651
-32.080044,-19.361864,-20.155046,-17.026129,-19.187538,-27.181894,-26.51214,-18.515245,-20.26274,-18.754581,-24.938007,-26.601168,-19.707603,-23.266428,-19.742397,-25.971495,-21.986969,-25.077127,-25.128466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.494175,-23.165543,-16.043135,-24.433113,-15.792755,-20.107288,-21.88321,-17.691875,-28.02165,-22.880703,-21.987844,-18.128315,-23.78089,-23.024357,-15.205421,-20.355038,-24.37594,-19.43105,-21.4062,-21.120815,-28.656597,-16.00172,-21.474627,-23.868801,-21.945034,-18.670391,-23.407684,-23.63637,-19.461956,-23.5346,-27.717997,-21.536472,-21.231058,-23.521732,-27.581284,-15.495543,-28.279087,-19.240751,-16.38205,-24.36095,-22.70354,-17.249165,-29.186699,-14.175975,-20.0928,-20.855474,-21.989285,-26.231888,-22.018814,-28.765621,-26.894714,-16.103241,-20.02264,-22.823338,-17.467388,-20.713943,-28.328993,-23.576881,-16.365421,-17.944515,-21.531364,-24.95364,-17.579426,-19.796846,-18.513342,-14.6140785,-21.562462,-22.06426,-20.713062,-17.377922,-27.828749,-24.703613,-19.115126,-20.42701,-22.981865,-20.374722,-20.742601,-20.3172,-22.225948,-18.149681,-20.495281,-14.662048,-25.01193,-22.02919,-16.45845,-19.772173,-19.803244,-28.39438,-19.86047,-21.269907,-25.890432,-22.845718,-19.874403,-18.782486
-32.648235,-22.780289,-16.495956,-17.269903,-17.524357,-23.650309,-19.812206,-27.002413,-23.828556,-19.883972,-22.969746,-27.31277,-19.315676,-21.1371,-21.19206,-27.368412,-20.759989,-27.456196,-26.178549,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.918335,-17.218319,-17.253643,-17.199467,-19.801376,-17.33939,-30.841673,-20.070267,-21.80516,-25.548264,-22.582527,-18.210022,-26.074053,-20.748116,-16.159706,-21.316952,-27.09658,-19.04185,-20.091938,-25.010843,-27.90059,-15.657961,-23.137089,-25.02681,-23.474367,-24.543377,-22.041973,-23.617727,-22.230827,-19.224924,-31.08942,-21.113274,-22.03776,-29.234661,-29.429922,-19.2896,-21.908836,-23.586617,-18.158314,-22.250414,-20.302711,-20.423988,-23.557014,-22.01504,-16.016842,-21.55931,-22.555553,-25.854036,-25.340015,-21.443281,-28.582357,-15.470935,-19.434238,-25.09975,-18.452484,-17.75293,-25.352314,-22.7701,-17.868513,-16.011135,-20.69212,-23.304115,-21.025885,-21.480618,-19.167326,-19.104326,-16.26594,-22.646973,-24.762276,-17.549784,-24.947206,-21.632565,-22.306335,-22.172918,-23.254301,-27.35086,-17.468025,-22.607555,-22.930656,-19.79461,-28.559929,-18.436687,-21.448322,-22.59298,-19.722263,-21.903202,-17.67389,-23.210777,-16.151733,-23.522865,-29.472954,-23.90181,-20.533604,-19.071941
-27.075113,-20.65501,-19.892836,-26.362934,-20.990324,-18.600983,-20.998417,-24.707088,-27.568024,-25.135946,-21.281939,-18.745136,-18.718555,-20.19866,-19.774582,-26.254688,-26.33617,-27.2454,-26.785292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.67816,-18.382908,-18.391941,-16.24389,-17.375404,-23.212952,-25.430882,-17.661728,-20.880993,-26.070145,-20.1488,-15.392819,-20.097994,-21.948444,-23.423574,-22.742035,-28.386076,-18.723564,-20.883144,-23.191576,-23.059784,-23.550598,-27.568907,-20.892673,-20.978811,-31.44588,-20.552414,-25.902365,-21.66414,-17.381111,-29.308311,-25.516888,-14.541737,-25.705685,-23.447891,-19.752932,-21.70586,-24.149687,-22.255047,-24.119902,-19.950737,-23.322933,-18.600374,-22.639427,-18.43434,-25.240738,-24.18305,-20.92272,-24.457882,-21.405512,-22.064507,-17.223661,-22.96122,-19.693535,-16.26862,-17.384579,-28.18589,-29.36562,-19.060738,-17.489307,-18.80233,-25.502234,-16.171225,-20.830994,-26.235811,-24.501621,-16.411827,-23.432241,-22.54771,-19.40141,-22.946405,-20.471872,-18.514336,-21.83245,-20.85328,-22.021887,-19.348074,-21.508055,-25.30791,-21.528374,-25.62176,-19.640953,-19.302746,-19.429289,-15.455394,-30.293753,-18.72517,-22.665413,-15.229038,-20.883797,-25.53952,-22.037361,-21.584301,-19.76913
-23.395256,-19.301579,-20.988503,-23.910282,-18.111458,-17.90014,-19.041233,-21.430649,-22.048273,-27.560827,-22.902676,-18.770164,-16.261246,-21.560116,-17.707443,-25.594784,-21.366245,-28.094513,-27.474066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.298065,-21.988249,-14.153698,-17.44147,-22.052856,-24.102661,-19.221853,-22.72866,-21.799858,-22.348734,-21.528637,-18.465178,-20.761597,-22.55075,-23.31003,-22.816166,-24.194803,-18.387915,-25.218056,-15.093461,-18.894213,-22.579617,-27.582603,-19.709919,-20.982712,-28.384829,-16.686893,-24.336998,-19.942932,-24.2315,-20.709057,-18.369179,-16.807545,-24.126501,-22.325788,-18.170792,-18.606644,-24.528164,-18.251478,-24.209623,-13.773167,-24.97784,-22.10258,-21.54475,-17.794935,-21.980808,-21.122265,-21.208721,-19.310894,-20.036907,-13.7245655,-18.188831,-21.750526,-16.013855,-21.660988,-23.337322,-24.470299,-30.503593,-18.60526,-18.098406,-19.989061,-21.361313,-16.945034,-18.073357,-24.245747,-22.727385,-21.124178,-23.293941,-25.327564,-17.576363,-23.031052,-20.2412,-19.77347,-22.091476,-18.524456,-23.250631,-25.99062,-19.89552,-23.528072,-19.750946,-27.020805,-22.09172,-19.013636,-18.659733,-17.630787,-24.872164,-13.565676,-22.331224,-22.544552,-15.263019,-20.879095,-18.414131,-19.631824,-24.649809
-23.318867,-24.792965,-20.04663,-18.220339,-22.841648,-21.87491,-28.226076,-24.744474,-19.716465,-27.999332,-18.88348,-21.636248,-16.635925,-23.91115,-20.722794,-30.542507,-20.06403,-24.79531,-28.120205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.56511,-22.706419,-16.314003,-16.238476,-25.59256,-20.38732,-21.316082,-25.0849,-17.74025,-19.311436,-17.509651,-22.789768,-23.518776,-21.362425,-19.647251,-23.360615,-23.7705,-18.838074,-26.029142,-14.011794,-23.055847,-18.882793,-24.678967,-24.648876,-16.200619,-24.01558,-18.994625,-21.677336,-23.260866,-19.045116,-16.514992,-20.83551,-24.305742,-27.072369,-18.973755,-18.78918,-21.285702,-20.74078,-16.344727,-21.157131,-13.121016,-24.123951,-20.184963,-20.56556,-17.132195,-26.990416,-21.298893,-19.323555,-22.706652,-21.417223,-13.930979,-17.75152,-22.73609,-14.3069515,-29.991592,-26.286097,-27.198212,-21.752125,-20.616106,-17.296469,-22.962477,-15.603214,-18.059992,-17.261364,-19.598948,-23.16547,-23.660831,-17.30515,-20.409103,-16.490028,-23.264233,-17.709724,-24.72667,-18.891876,-21.142357,-27.350811,-20.868116,-21.702667,-24.053865,-17.521294,-26.76532,-17.733501,-19.406172,-14.897787,-19.369537,-24.890125,-16.671425,-27.164724,-24.581247,-19.79803,-23.504532,-19.071846,-23.634487,-30.287275
-25.22419,-27.989717,-24.612106,-16.713364,-25.284834,-22.545101,-27.260609,-19.510506,-19.436531,-25.154713,-18.325401,-23.843798,-17.373987,-19.555124,-26.542385,-22.142183,-20.073265,-22.052168,-26.595566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.02056,-22.796633,-16.703476,-20.108816,-18.055761,-23.338936,-20.726627,-24.171581,-18.867655,-18.868904,-16.190754,-20.600777,-24.703173,-25.356781,-19.1712,-20.316818,-23.075377,-21.687843,-22.483025,-16.83648,-27.056736,-18.146973,-24.920513,-27.502901,-19.70007,-21.64028,-22.744127,-22.02052,-20.686043,-19.526257,-17.647156,-27.677519,-17.286272,-22.474735,-21.219799,-16.429583,-19.345125,-20.340183,-17.691116,-20.93319,-17.125362,-24.00167,-17.985989,-22.680576,-18.92004,-23.237057,-20.852455,-22.660982,-18.76062,-21.8261,-18.794277,-24.513788,-24.921885,-15.7438545,-19.444122,-25.846802,-28.656595,-18.277145,-18.686201,-20.966642,-23.461002,-16.4957,-18.483913,-18.696213,-12.727999,-23.373856,-20.190392,-15.0606,-19.41087,-19.123024,-17.184608,-22.456493,-24.554203,-18.781288,-22.586021,-23.171383,-17.84877,-21.20667,-17.493118,-21.505512,-25.594017,-19.755175,-22.59817,-18.34805,-15.438087,-22.120977,-21.562511,-21.118958,-26.251225,-16.494509,-26.963469,-13.861706,-19.660418,-24.52409
-19.463219,-27.229342,-24.832169,-20.572245,-22.813656,-22.993816,-25.06985,-21.49266,-28.88009,-21.657259,-21.878258,-27.691248,-24.17149,-20.561214,-23.396706,-20.056393,-19.683537,-22.428709,-27.86641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.34279,-20.312086,-15.251959,-21.421587,-22.10939,-27.41595,-24.095612,-26.887524,-19.350098,-22.488825,-16.374512,-19.676117,-25.52314,-22.009758,-17.58447,-22.479046,-20.514431,-16.708334,-18.287373,-19.211252,-21.150957,-18.052757,-19.499157,-21.876026,-25.198032,-22.34936,-18.528507,-24.015488,-22.284554,-19.04314,-21.6064,-22.218391,-15.046715,-24.88617,-18.82544,-14.818692,-18.58797,-22.794804,-24.74882,-22.102524,-24.091787,-19.755884,-20.709133,-22.521646,-20.35902,-20.565823,-16.91688,-21.407475,-20.19651,-22.294544,-17.442833,-22.547033,-30.048443,-20.178026,-19.196636,-21.343403,-23.35999,-19.981655,-17.796139,-17.256609,-20.412468,-21.395643,-24.941957,-24.592997,-17.260954,-21.707958,-22.22945,-18.690653,-18.743713,-19.559635,-19.292643,-31.498077,-20.381369,-24.286009,-32.387333,-20.108341,-17.77791,-24.41219,-15.394237,-26.241327,-22.431026,-25.471462,-17.315248,-20.241632,-18.519886,-18.869238,-23.07676,-16.15427,-22.457014,-14.86045,-25.739525,-17.805534,-20.825417,-20.277138
-15.926552,-28.104376,-23.612606,-24.048601,-27.774675,-20.170517,-18.343723,-25.07459,-24.83425,-15.363756,-19.417957,-24.915998,-24.411633,-21.443375,-21.166565,-25.173391,-20.785568,-18.945164,-28.5248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.62448,-20.021154,-16.954302,-19.08464,-25.353168,-27.237398,-17.971916,-21.068016,-17.420155,-21.011292,-17.301851,-20.102854,-22.854828,-21.542297,-19.01738,-21.910566,-17.634054,-17.99149,-21.21854,-18.256098,-21.197094,-20.966024,-20.23066,-16.060772,-22.262495,-17.779642,-20.628298,-16.108955,-20.224014,-23.365984,-21.847897,-20.587608,-21.466938,-22.491684,-17.99983,-18.923653,-18.960077,-22.453697,-23.341618,-20.282812,-25.21486,-19.810291,-24.93993,-19.742462,-15.83595,-15.398912,-18.409388,-21.360443,-24.318066,-23.826172,-15.859179,-21.793718,-26.58007,-22.724932,-21.000223,-17.667723,-19.040348,-22.30571,-13.411959,-20.321674,-19.515432,-21.196445,-15.952408,-21.339409,-17.376705,-15.8947735,-23.237415,-14.454405,-18.832226,-17.545193,-15.275056,-25.067482,-19.604147,-24.820816,-19.480818,-21.860466,-16.197794,-21.285778,-19.4711,-18.021717,-21.163925,-16.95747,-18.042295,-22.452398,-17.045916,-20.581036,-20.55351,-18.272934,-17.210602,-19.926514,-18.87976,-18.443123,-24.354315,-19.271614
-21.025803,-28.264511,-23.471167,-26.686436,-25.50636,-19.10469,-14.851772,-22.65958,-23.104343,-12.632387,-26.837484,-22.674126,-23.348896,-17.970203,-20.01537,-26.314953,-19.743927,-16.144089,-29.899601,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.50943,-23.420336,-21.47185,-25.343966,-22.573267,-25.290958,-21.27367,-14.848332,-19.161575,-16.087517,-20.882294,-21.748829,-24.063997,-23.95658,-19.534645,-21.984957,-19.808472,-25.014486,-22.521427,-22.221062,-28.312208,-18.15971,-25.52498,-20.219519,-19.426756,-14.52976,-20.542475,-16.54809,-15.8527,-19.615322,-30.963612,-21.042334,-20.585014,-25.016605,-15.340084,-21.135513,-20.40737,-18.633488,-19.936527,-22.163662,-24.512884,-21.258532,-25.131037,-18.001984,-19.756397,-22.901978,-22.085617,-19.212498,-21.785538,-24.53921,-17.791737,-16.81865,-26.26218,-18.19352,-24.135534,-14.726954,-18.418686,-20.83469,-18.32805,-22.440723,-21.303112,-20.991795,-16.715143,-23.24292,-18.786442,-13.641605,-23.11187,-13.550449,-16.454735,-20.552504,-18.202187,-21.210392,-17.80515,-22.468246,-17.89185,-19.111643,-18.535769,-18.319714,-29.34039,-21.65596,-17.741734,-15.319054,-18.270603,-28.77517,-18.773136,-22.322063,-19.422928,-25.134478,-30.639734,-20.576885,-22.248096,-18.365086,-25.548111,-19.2154
-25.239918,-23.298931,-23.162214,-21.111439,-22.84216,-16.651373,-14.86004,-19.24614,-20.863777,-14.236713,-26.874615,-20.47907,-27.19677,-14.059777,-22.084578,-24.63165,-20.235004,-18.632395,-29.826164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.80268,-16.486488,-18.00949,-27.035606,-22.340122,-23.653202,-19.003422,-16.702612,-16.898144,-14.215715,-22.58513,-20.053555,-21.011074,-26.441927,-18.220486,-21.510773,-21.358438,-22.863495,-22.494415,-21.283806,-25.217028,-21.028866,-24.885572,-22.10395,-19.177433,-18.027534,-18.925808,-16.830078,-16.75858,-23.531424,-28.029404,-17.233936,-22.755386,-19.32228,-21.35871,-20.600597,-20.24231,-22.17107,-17.4976,-17.082077,-18.842964,-26.407503,-22.286287,-20.295303,-15.799175,-25.611465,-21.285738,-18.71384,-15.862535,-22.659702,-15.613235,-14.9578285,-19.282055,-17.330412,-22.614178,-11.155458,-14.580823,-21.380173,-14.045469,-21.629047,-14.617542,-19.120367,-15.609151,-22.485184,-16.29934,-15.9655075,-24.2094,-12.48897,-14.836521,-13.0591545,-17.109276,-20.237019,-19.958862,-16.527458,-19.729818,-22.894732,-22.802135,-22.284557,-27.410393,-21.517666,-16.524542,-19.974285,-25.254251,-24.569427,-28.097404,-17.965427,-22.763931,-22.556301,-26.000881,-20.719995,-27.947128,-21.45053,-21.890331,-24.91251
-25.813904,-23.45184,-26.770115,-19.477638,-17.948675,-17.635872,-18.025387,-21.942402,-19.388073,-18.428312,-28.065578,-16.237347,-22.109371,-16.009523,-25.257938,-24.594074,-22.563396,-20.06578,-31.51603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.499756,-17.631168,-18.710629,-26.757309,-24.098225,-26.802095,-20.11478,-29.971733,-23.780949,-15.653589,-25.51513,-19.10453,-20.784464,-23.980183,-15.076615,-24.106043,-27.93355,-18.121468,-32.12271,-24.104506,-23.012688,-20.109093,-19.091427,-25.058065,-16.676395,-26.959923,-22.792542,-22.024433,-20.584984,-24.794628,-26.207542,-18.710564,-21.659355,-22.252863,-20.501287,-32.402103,-19.607262,-25.673946,-17.534233,-17.82426,-21.24374,-20.547293,-29.392607,-23.347795,-13.980123,-25.982212,-19.699932,-15.893623,-18.328066,-26.739391,-23.602913,-16.52125,-22.635567,-19.039894,-19.172918,-19.165476,-18.3304,-18.390402,-13.940975,-24.189468,-16.36375,-17.903118,-20.480597,-24.114582,-15.918417,-18.895386,-20.766628,-17.66896,-17.547499,-16.642313,-14.120955,-25.98109,-19.420807,-15.977498,-17.237823,-21.931185,-21.031061,-20.659946,-26.779272,-21.019093,-22.783907,-19.059288,-26.778421,-17.11639,-27.002487,-17.24552,-21.791878,-23.605375,-20.714024,-24.341808,-20.330334,-19.541567,-19.938383,-24.883512
-32.862087,-22.016924,-23.29737,-21.097801,-22.494225,-17.76931,-19.330803,-21.141941,-15.713198,-25.386518,-21.769066,-20.43853,-24.0224,-19.766848,-21.502789,-19.44703,-14.111378,-15.711079,-31.8329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.02473,-27.84895,-20.446823,-21.037956,-21.99601,-26.098593,-19.964054,-24.49461,-29.666462,-23.149035,-26.716175,-23.447176,-23.844324,-16.884075,-18.932074,-24.660753,-18.114222,-21.025059,-33.568295,-23.457642,-17.152628,-22.135218,-14.6616955,-24.87586,-17.583393,-18.584713,-24.909906,-20.93334,-23.724176,-21.287111,-24.51075,-22.67879,-21.230705,-19.572914,-21.691547,-29.887716,-19.14104,-23.771864,-19.017538,-21.445185,-33.67175,-16.354025,-19.970879,-22.396698,-14.361645,-22.096157,-20.217924,-18.773247,-14.650947,-19.313105,-19.790401,-18.314407,-16.198761,-27.83204,-16.481236,-18.77161,-16.820494,-18.666239,-9.136269,-16.404755,-15.996767,-18.367096,-18.168186,-20.879652,-12.588711,-14.139345,-16.283133,-14.8532505,-19.728825,-24.63932,-22.009415,-19.827114,-22.218248,-19.978172,-23.055887,-15.71937,-19.007128,-20.11261,-19.870537,-24.501793,-25.882765,-19.143341,-19.834953,-19.888144,-29.338928,-20.97889,-23.744055,-27.49581,-18.48235,-23.71812,-20.508583,-19.463564,-20.779205,-23.667112
-36.245438,-24.77282,-23.732914,-22.213331,-24.919216,-20.197868,-26.92042,-22.391943,-20.57792,-24.414974,-18.228031,-20.450588,-29.495472,-20.70015,-18.646713,-20.760798,-17.323849,-12.8061905,-30.702309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.157528,-24.250671,-17.348454,-21.776527,-17.781223,-21.625465,-20.526796,-19.722797,-19.357073,-25.721691,-25.427736,-29.285458,-20.920048,-13.687614,-17.617256,-25.415596,-14.444916,-28.443352,-27.043406,-18.408745,-14.304711,-24.785133,-17.699987,-22.299538,-24.516209,-12.283676,-23.292713,-21.682295,-17.619122,-18.360023,-18.530277,-19.302792,-19.652472,-18.840828,-20.827269,-21.626696,-22.739056,-25.737608,-20.232376,-23.937492,-29.449566,-22.009865,-14.576319,-18.129162,-19.7086,-16.510355,-21.206274,-18.26252,-19.89155,-21.674753,-17.959019,-13.678841,-14.416444,-18.11819,-14.900042,-14.300191,-21.140804,-18.33099,-11.879816,-19.837826,-19.548208,-20.333727,-17.948874,-26.066856,-15.9026375,-16.644115,-17.829622,-16.435633,-18.276207,-20.860428,-20.402473,-14.099736,-18.473274,-19.151777,-21.961414,-13.557924,-20.827812,-23.731304,-20.897589,-24.162085,-23.496376,-19.95036,-22.073532,-26.644201,-33.853153,-23.433254,-19.012718,-23.179806,-22.678776,-20.034771,-18.756544,-15.8403635,-19.621183,-20.515003
-31.40248,-24.93388,-25.658636,-20.030556,-20.933811,-18.429972,-19.322165,-21.669937,-22.098427,-30.873915,-23.515907,-20.754013,-27.245478,-20.312714,-17.734085,-20.690956,-26.264828,-16.792797,-31.109621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.710968,-21.504019,-16.38847,-24.948248,-19.596823,-22.753769,-18.821917,-22.03849,-19.731915,-26.525097,-22.053684,-21.957802,-23.216133,-17.419594,-23.251812,-26.202442,-17.218733,-30.101934,-23.284912,-19.646023,-21.718689,-20.246235,-19.406843,-25.863426,-15.117984,-14.654625,-18.774036,-24.734627,-14.846796,-24.428616,-13.333498,-20.912588,-19.371956,-18.591358,-18.88075,-23.133495,-25.052727,-28.335976,-19.741196,-22.974041,-21.566105,-20.175682,-17.057163,-13.3361225,-19.958466,-16.260633,-20.46833,-20.000607,-22.743263,-21.096483,-22.155235,-14.072177,-19.323719,-15.960058,-10.216351,-17.09869,-18.258654,-19.18798,-16.152992,-22.667343,-18.31168,-15.179734,-17.53388,-21.47467,-13.664962,-17.062967,-22.548548,-19.443459,-19.121874,-20.521955,-13.918587,-11.378487,-16.656975,-18.612288,-18.95747,-14.224762,-17.16454,-20.209164,-18.065063,-21.31086,-20.336956,-19.132023,-17.83939,-24.190685,-31.47723,-23.84769,-14.000527,-23.830341,-20.35556,-23.46433,-20.197477,-21.125689,-13.955959,-18.683372
-22.740545,-20.004837,-19.690395,-15.77298,-16.503012,-18.200203,-20.034939,-23.595407,-24.517239,-24.661522,-23.762308,-17.94713,-28.80104,-22.522955,-19.745287,-18.046696,-24.892435,-18.56418,-31.43987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.199883,-25.058266,-22.468006,-15.5007515,-16.774864,-20.89681,-18.344263,-19.470253,-22.57471,-24.60476,-27.310698,-19.523079,-21.990288,-14.638119,-21.209457,-21.841375,-20.285221,-27.378258,-26.456678,-27.046576,-27.464499,-16.727734,-18.097582,-17.88625,-13.73662,-19.37286,-17.020584,-20.778706,-12.759823,-19.246956,-13.828472,-20.393286,-23.108925,-16.79533,-25.105728,-25.042253,-23.92572,-20.878574,-20.001457,-27.656187,-22.968935,-17.975557,-16.422796,-18.36761,-17.218952,-13.948818,-13.616258,-20.74419,-15.44125,-21.87891,-17.945824,-15.534759,-12.548443,-16.35992,-12.967626,-14.378774,-18.288982,-14.041292,-17.531635,-17.788677,-18.462694,-13.622413,-8.78528,-9.724186,-8.979155,-12.67938,-12.344992,-16.072245,-17.477297,-10.62636,-13.480146,-14.589235,-12.155098,-14.695332,-14.081814,-19.999352,-17.195084,-20.497776,-20.700357,-17.75512,-16.098774,-13.228205,-20.773722,-22.032787,-29.545086,-22.591839,-15.270037,-16.741636,-19.750732,-18.31175,-18.973454,-25.628914,-13.11687,-22.314877
