-15.869076,-12.619308,-10.406193,-8.5011635,-5.7808514,-20.873549,-4.3136444,0.0,-5.8488197,-2.1048355,-13.469767,-9.82711,-14.027105,-9.40815,-16.439663,-10.011658,-21.67786,-9.794697,-10.02972,-8.243231,-7.249176,-1.97229,-15.671591,-11.481365,-29.66587,-18.19223,-9.144491,-17.491089,-8.5414715,-16.703,-14.216316,-1.8389168,-4.440035,-17.639297,-11.705654,-19.049849,-12.447004,-19.647953,-12.500038,-7.6259136,-14.395609,-8.490717,-10.094078,-9.774303,-17.215822,-5.3820057,-6.2113457,-19.674093,-17.134718,-9.470663,-11.346302,-19.887718,-13.585724,-11.151583,-6.2036476,-6.388241,-10.449364,-4.0198097,-1.4218407,-2.1193924,-5.835743,-4.0613594,-16.203495,-5.853634,-8.174992,-15.929066,-11.059795,-9.147255,-4.5309925,-9.510067,-10.8828945,-14.968153,-16.330029,-7.312977,-12.863569,-17.793377,-7.3612785,-12.832134,-8.094416,-7.927246,-8.762329,-11.5873165,-4.7767525,-6.614052,-20.089264,-21.171616,-18.503922,-9.573631,-7.38949,-7.759369,-7.4929905,-3.3086205,-0.7019386,-7.8785667,-9.547115,-18.416645,-14.0822735,-16.318745,-15.836861,-17.128824,-8.740768,-12.284714,-8.44038,-15.921392,-12.282259,-19.186195,-16.210423,-7.046175,-25.081911,-16.162386,-15.145237,-11.23567,-17.367332,-10.695936,-11.723293,-28.14543,-21.238176,-15.5723915,-7.409111,-15.174904,-16.286896,-12.421322,-15.747822,-14.348671,-25.084843,-26.565496,-34.877686,-20.411074,-24.46618,-25.668808,-19.254118,-25.551617,-23.216946,-25.808205,-22.184464,-33.904453,-29.876999,-31.387924
-15.566603,-12.224823,-11.6838875,-12.348248,-10.057564,-10.402851,-12.223175,-9.972507,-10.467152,-9.044933,-13.839323,-10.727667,-16.185814,-8.55695,-11.997816,-8.880758,-14.741364,-16.0877,-13.349466,-10.885889,-7.4976273,-4.8476067,-16.823225,-12.610762,-22.700361,-18.30272,-6.703575,-6.505924,-8.571924,-12.585573,-13.390459,-7.711876,-4.9075317,-14.912985,-11.581976,-13.226555,-9.461559,-7.5224876,-5.1258965,-9.6924095,-8.127377,-5.540493,-10.874006,-12.209448,-13.319824,-1.0889664,-1.1462212,-18.497944,-19.404202,-6.4398193,-6.675503,-16.830015,-12.922499,-7.536297,-8.998962,-3.9190102,-10.498764,-6.178528,-9.7573395,-4.1944256,-6.9324875,-12.623318,-13.411285,-8.906845,-9.50457,-13.11208,-17.072632,-5.3477116,-7.5088806,-10.126514,-4.3243713,-15.743032,-9.949686,-7.237602,-11.238157,-15.226858,-6.043291,-6.316841,-6.436203,-10.881929,-15.7735405,-11.275097,-7.415537,-5.6995907,-18.295464,-17.81932,-17.495018,-13.821472,-10.581818,-16.853518,-10.030565,-11.671583,-10.936783,-17.30662,-11.935722,-13.993769,-14.669792,-15.070223,-16.398544,-15.93265,-13.98111,-17.500755,-10.091557,-10.156757,-16.243904,-19.562443,-19.068642,-6.8106995,-16.431297,-10.451414,-12.723915,-7.282955,-6.9570847,-10.979607,-15.916044,-24.41885,-23.424877,-6.006466,-2.559517,-7.48888,-14.765465,-12.451439,-13.291849,-11.917,-19.143574,-26.65118,-26.891165,-25.817774,-25.232561,-30.587234,-20.926712,-30.776714,-29.128143,-28.128506,-25.027252,-26.704096,-25.594887,-30.070034
-12.003471,-9.471458,-4.8457413,-6.8018665,-14.935135,-7.1518784,-13.84565,-18.995495,-10.627996,-8.278568,-10.127081,-10.020468,-13.73365,-3.8750114,-10.83816,-15.625309,-17.16623,-14.728109,-9.287266,-9.084169,-8.757257,-13.052572,-13.335945,-7.4380207,-8.751692,-10.96122,-5.15818,-3.4199352,-9.580322,-8.513338,-14.600998,-13.309454,-9.604303,-7.4816227,-7.2300377,-4.725624,-3.6291733,-4.7514534,-7.657799,-13.702702,-11.338446,-4.062971,-8.648441,-15.310661,-16.754675,-5.383816,-6.7313805,-7.354597,-12.195343,-12.467945,-9.398884,-8.355045,-7.4920387,-6.4895153,-11.2994,-6.876835,-8.031254,-12.1575775,-10.330545,-13.285173,-7.441122,-12.210073,-6.9497185,-6.131815,-5.192692,-4.3250866,-6.9268494,-11.147989,-8.459347,-9.283936,-8.559769,-16.152122,-11.372356,-5.302696,-2.8174152,-8.133945,-8.037876,-10.36194,-10.739254,-9.85429,-15.623535,-13.120178,-7.687952,-2.7713337,-3.922371,-3.569765,-7.018097,-8.4337635,-8.960403,-8.136925,-6.3798428,-11.034491,-15.659931,-21.99004,-10.856667,-6.567621,-10.22608,-14.046453,-7.930517,-16.798239,-11.530621,-21.21354,-9.478626,-11.628916,-14.254145,-14.940559,-10.172491,-9.648685,-14.146179,-5.7901497,-7.049946,-6.8514194,-0.9980278,-7.9636955,-7.9938793,-14.121042,-12.392349,-1.7753906,-6.271187,-2.095129,-10.752497,-11.453154,-11.531036,-10.304165,-13.212925,-17.81555,-16.998562,-16.908844,-18.243378,-18.880175,-16.051588,-21.812586,-16.873827,-16.364975,-19.925076,-16.551847,-17.08707,-21.631023
-11.56295,-7.606949,-6.551012,-3.7108612,-9.006466,-3.6782494,-13.715765,-18.194761,-8.724245,-10.288946,-10.377306,-12.321098,-9.329044,-11.958546,-17.676727,-18.466722,-17.198124,-15.455992,-5.3293953,-5.992401,-6.50605,-11.217785,-2.8057518,-3.1647396,-0.6813431,-1.0731392,-8.052874,-9.506931,-6.6359043,-8.75473,-7.8262215,-13.971022,-5.972725,-1.4768486,-2.8458748,-6.4728928,-5.828676,-7.5719852,-7.7542305,-13.194181,-9.764671,-10.242874,-6.20043,-7.7259197,-23.437086,-16.572035,-11.705648,-0.71432495,-2.0858192,-18.995378,-15.310436,-3.5785484,-4.599661,-14.649044,-7.9085865,-18.531433,-8.39887,-18.817692,-15.365952,-17.945358,-13.597172,-8.924591,-2.061573,-3.4458733,-6.090662,-1.5195808,-1.4424019,-7.4918003,-12.149248,-14.725328,-15.010063,-23.932667,-19.516897,-6.7518063,-3.4786167,-1.2542305,-13.557087,-18.800903,-10.743393,-10.637342,-9.958591,-15.932314,-9.482544,-5.3611717,-0.47331238,-0.20111847,-2.4460506,-4.5887413,-6.575241,-7.299818,-12.400026,-18.726887,-21.044712,-20.181835,-15.936283,-4.6874943,-3.950489,-5.45879,-7.298004,-14.211006,-15.949987,-25.662174,-14.25547,-27.217064,-9.962936,-13.009663,-4.08292,-9.709311,-3.698248,-7.4414406,-2.4117928,-8.985161,-6.5202656,-9.359858,-8.518177,-13.363371,-3.0620193,-5.9879513,-10.709373,-6.947794,-10.921631,-12.243107,-12.845226,-7.877674,-14.652311,-14.578423,-15.164619,-14.032549,-15.048197,-16.950945,-12.696285,-16.808037,-13.506821,-14.79167,-15.456377,-15.93742,-14.110285,-18.413898
-13.574806,-12.107498,-8.765377,-8.826513,-12.92696,-7.585491,-10.660294,-24.645462,-9.28458,-17.656166,-20.66539,-17.675482,-7.1883297,-11.235403,-16.193705,-13.107117,-15.776079,-15.843266,-7.5752716,-6.1754513,-8.547905,-14.778566,-2.549015,-8.653824,-4.135401,-3.5397491,-14.738115,-15.099991,-12.515278,-4.1969566,-2.49514,-22.734367,-12.630863,-5.1684837,-6.7490044,-12.698729,-9.137283,-8.678745,-8.552204,-5.985174,-11.921173,-14.662226,-11.941254,-6.2728157,-17.665058,-23.458801,-17.023302,-6.0824394,-4.4179688,-13.184933,-18.779644,-9.1829605,-12.029854,-14.559435,-7.5512047,-22.915632,-14.394573,-15.18005,-20.31879,-16.876938,-13.629868,-8.32024,-4.2192,-7.012596,-11.925892,-7.52932,-6.03763,-8.502834,-16.1868,-17.334757,-15.930088,-23.545105,-21.32572,-16.638395,-13.179703,-5.7181263,-14.627995,-21.374557,-17.338688,-14.157537,-8.671524,-12.344212,-16.314024,-14.78145,-8.039913,-8.581894,-7.204294,-11.935877,-14.223219,-11.870514,-15.322184,-18.305561,-26.050508,-16.922522,-14.8287525,-9.582058,-6.0732193,-8.688404,-13.915749,-17.610525,-15.886923,-23.719269,-19.431156,-19.038101,-12.147524,-7.884474,-3.5027084,-10.955366,-1.761095,-8.991299,-6.708622,-9.862148,-20.32239,-12.016109,-18.142536,-3.2735329,-3.5309505,-9.742624,-11.753191,-13.048773,-4.382992,-8.171555,-11.002707,-10.637974,-18.487797,-21.866886,-22.763714,-22.426601,-23.524601,-19.521484,-20.169754,-23.356926,-20.361305,-24.676252,-21.133213,-20.421583,-20.080711,-23.591295
-14.71784,-18.212824,-7.1904697,-15.732079,-16.8396,-10.149633,-9.784643,-15.707161,-13.35519,-17.914997,-18.552315,-11.882853,-11.990234,-15.294586,-10.206102,-12.593775,-18.955864,-18.189632,-14.749977,-11.530827,-8.638203,-16.67897,-14.319748,-14.18474,-19.12721,-18.364244,-22.177757,-19.863493,-15.718002,-11.248539,-8.151669,-21.150639,-18.744339,-11.308445,-13.402874,-15.341772,-16.920021,-11.7081375,-8.935917,-5.0298214,-25.718164,-16.10293,-14.287413,-12.993282,-13.735855,-21.40734,-18.366547,-24.490217,-20.425964,-10.88447,-25.350048,-12.713093,-19.517794,-19.269196,-11.9471,-18.10849,-16.142769,-18.46059,-14.63224,-19.945206,-13.095743,-9.878141,-15.709812,-15.689493,-13.03149,-13.659519,-17.016117,-17.858465,-16.5686,-12.815292,-13.465363,-20.40084,-18.3425,-15.211281,-16.07437,-15.849167,-10.115568,-12.77243,-13.126444,-8.379385,-14.116535,-10.990292,-19.083406,-19.77904,-21.760817,-25.365215,-13.798571,-21.682745,-16.104061,-13.102354,-16.652569,-22.96167,-22.769579,-19.536913,-9.666779,-22.029924,-11.945677,-21.594013,-15.815922,-14.534519,-13.695623,-19.830936,-21.134954,-15.516123,-5.346134,-1.5855675,-8.860609,-10.019901,-10.124847,-10.452015,-10.963959,-10.41016,-19.826368,-18.516012,-23.561073,-1.1934738,-12.072708,-12.115429,-11.463081,-12.602581,-4.1768494,-5.1697617,-8.726463,-10.22258,-19.423046,-24.335636,-24.933474,-25.959694,-27.086912,-22.130087,-34.061653,-29.268589,-26.297977,-30.79757,-24.656282,-23.67657,-26.76147,-28.203136
-15.426632,-11.197674,-9.355312,-21.42874,-18.323708,-13.230438,-16.471252,-17.300583,-12.999935,-19.512823,-16.469717,-10.771803,-15.32762,-17.325964,-13.559984,-8.732428,-13.122711,-24.321337,-18.387653,-21.458607,-13.058531,-20.386982,-15.571171,-10.372967,-26.616028,-19.395744,-17.496613,-17.794056,-12.252783,-10.209057,-21.708961,-19.760567,-22.946154,-18.874413,-16.86801,-11.0982895,-19.984158,-13.73204,-9.92543,-12.917929,-18.308325,-12.081186,-10.540569,-17.425762,-18.518518,-21.263988,-15.530615,-20.828054,-19.420568,-17.122972,-17.678635,-19.278347,-21.807842,-16.365656,-11.957851,-15.654211,-17.253025,-18.501991,-12.47681,-21.038033,-11.1469555,-18.709805,-23.253876,-16.464113,-12.663111,-18.462482,-12.573868,-11.963764,-17.371546,-11.507296,-21.288193,-27.199131,-19.783503,-9.227165,-14.051378,-23.561285,-12.902479,-15.409508,-8.830368,-4.120598,-13.153412,-7.745775,-21.666721,-20.944237,-19.85598,-19.739323,-9.948753,-18.031359,-15.748405,-17.606138,-28.222586,-16.643642,-20.625038,-14.850458,-9.6689,-26.203276,-17.89745,-18.339417,-12.627842,-17.220272,-13.782431,-20.410404,-19.760328,-19.954218,-7.920019,-4.0167065,-14.803932,-8.522812,-12.147373,-15.049038,-22.738125,-14.199154,-19.128647,-22.861324,-22.942837,-11.671524,-19.968407,-18.099274,-14.747023,-15.5306,-15.933395,-13.263744,-9.835215,-10.809031,-25.04385,-25.648693,-29.056316,-23.978764,-24.117065,-34.236687,-34.821865,-31.106403,-25.245804,-28.584175,-33.37247,-24.754053,-30.554323,-27.304634
-19.13174,-10.361485,-17.198095,-18.26049,-15.4909,-17.13399,-23.426756,-19.336557,-15.907917,-21.805107,-22.61983,-19.684254,-21.135794,-16.770739,-12.745897,-10.691219,-17.56229,-19.713549,-15.88162,-19.546526,-21.839035,-22.883247,-16.264967,-12.198286,-27.252466,-24.87445,-17.950212,-20.83496,-15.189505,-13.140821,-21.145145,-17.99596,-22.772552,-20.77607,-20.941818,-13.29327,-16.454287,-20.107561,-14.326963,-13.063089,-14.4206085,-18.353443,-12.196188,-14.4927635,-20.172718,-22.590382,-17.284164,-19.125252,-19.379639,-16.400822,-16.87659,-22.962957,-24.298859,-17.893639,-20.480082,-15.959103,-18.76663,-23.600266,-16.517872,-15.338051,-10.988155,-16.161589,-22.382566,-17.254456,-18.12875,-19.488552,-18.20399,-12.174454,-14.159027,-16.11593,-22.558475,-26.722609,-18.724339,-13.2438545,-16.455011,-21.797935,-13.157015,-19.2341,-6.905304,-9.983543,-10.031464,-10.31567,-18.264923,-22.524166,-18.255482,-22.158363,-10.739445,-15.346409,-13.443178,-13.387308,-20.645763,-17.279388,-17.176163,-17.786053,-15.326246,-19.023119,-17.234682,-18.231522,-19.660225,-17.459873,-13.978088,-19.624743,-17.392292,-18.036928,-15.842709,-17.618559,-14.926498,-10.740976,-20.004927,-19.122852,-20.699669,-16.033033,-28.145578,-23.1889,-22.062965,-14.372568,-22.28019,-21.697826,-18.811504,-19.287952,-21.099443,-19.525545,-12.983267,-11.270401,-20.582197,-19.030613,-23.819994,-21.142944,-21.573181,-28.762905,-27.09837,-29.00748,-28.611658,-25.70264,-26.217232,-23.754566,-23.636143,-26.129019
-26.066448,-14.159885,-21.141457,-18.584806,-11.876736,-16.058271,-24.90224,-23.109325,-19.088737,-23.627594,-20.912674,-22.444298,-24.720787,-21.229725,-6.4651775,-7.308674,-15.575783,-23.560133,-13.433922,-22.89479,-27.252714,-22.09108,-21.07863,-18.448452,-25.968473,-22.23273,-22.170944,-19.50829,-24.034431,-18.634819,-15.919704,-17.033415,-25.876064,-26.008442,-21.194967,-23.689209,-19.598457,-19.529774,-17.164803,-10.112789,-11.233646,-16.167885,-16.814245,-16.626184,-16.37791,-24.216583,-24.854671,-26.654167,-16.720394,-21.978165,-16.126562,-20.394878,-17.568684,-23.508091,-22.220465,-20.42881,-18.821365,-22.210258,-17.938148,-14.485798,-8.494457,-23.385492,-20.273767,-21.383163,-21.581894,-20.349333,-23.754528,-18.225763,-23.405247,-15.025362,-20.42043,-24.072329,-18.706688,-19.893856,-14.680483,-16.920994,-17.367416,-21.844944,-9.528946,-14.269257,-14.315769,-15.505949,-19.43303,-29.219772,-22.523842,-20.046316,-13.500725,-12.527962,-13.754498,-11.661095,-15.862162,-19.90767,-18.189127,-17.657171,-21.182003,-14.664566,-18.787764,-21.782873,-23.631878,-18.571136,-12.607578,-14.910393,-21.554073,-17.003859,-17.611183,-17.022243,-19.908344,-18.395813,-23.910383,-15.247181,-26.144932,-13.974569,-23.272213,-19.437477,-22.527786,-19.480597,-19.903292,-19.601948,-28.349936,-23.332304,-17.47943,-17.585598,-15.565094,-12.825806,-19.545956,-14.460033,-16.164864,-14.39176,-17.567385,-21.259516,-17.896725,-22.569096,-19.407015,-16.31802,-18.823017,-18.766188,-15.104607,-20.788715
-28.550379,-16.85662,-20.54803,-13.0935955,-14.60338,-17.462568,-19.288948,-23.250885,-17.229933,-16.87802,-23.703276,-25.712708,-23.098766,-20.108786,-5.258913,-9.869637,-9.569876,-17.919933,-12.429575,-23.988136,-21.440353,-24.33641,-16.854103,-19.783794,-28.155334,-21.822834,-24.664558,-23.097084,-15.436506,-15.892992,-14.929255,-20.871681,-21.892971,-29.538754,-19.260674,-22.995266,-17.302917,-20.345123,-16.252003,-12.432198,-13.437273,-16.579155,-15.1779785,-21.381496,-16.717192,-23.826498,-21.582058,-17.936169,-20.871391,-26.373388,-12.642908,-18.768572,-17.14139,-18.680017,-24.708336,-14.074326,-13.416967,-23.659685,-17.382017,-12.746138,-13.201227,-21.285484,-24.114359,-21.23281,-20.123003,-22.052124,-14.068752,-16.494278,-23.733349,-22.164669,-16.096802,-22.06684,-14.359367,-16.107595,-14.454866,-19.30783,-14.543543,-22.965149,-13.373796,-18.237137,-17.837006,-14.774946,-24.834064,-26.683975,-25.051071,-18.994068,-13.233986,-4.955744,-9.006485,-8.684856,-17.343815,-23.485214,-22.740612,-13.726057,-19.802658,-15.90411,-19.389683,-15.474962,-19.354118,-17.779726,-6.7719975,-8.807955,-20.037663,-11.818897,-17.224392,-19.066113,-18.035984,-26.05117,-19.483418,-7.594883,-20.719406,-14.086325,-20.875229,-17.678911,-18.772697,-25.350918,-15.901573,-22.379982,-22.28051,-21.011383,-15.197063,-16.196993,-16.467644,-13.606043,-19.749973,-17.372017,-19.48147,-16.501791,-18.513672,-23.657497,-20.477757,-23.73243,-21.308453,-16.806864,-17.962912,-21.102959,-15.650375,-22.63513
-29.762722,-14.578245,-23.468468,-12.810982,-24.41998,-23.071383,-20.16695,-27.526625,-15.26944,-21.645502,-29.810043,-21.876701,-26.385277,-22.276026,-14.270706,-18.09539,-14.519018,-23.943722,-13.917175,-18.486654,-17.33115,-31.499933,-17.673077,-20.752485,-31.848469,-30.987913,-29.01103,-16.275482,-15.941629,-18.098034,-19.392885,-24.062317,-19.949827,-26.059818,-23.292091,-24.214756,-19.048819,-15.864372,-12.713425,-18.096094,-16.787601,-22.671024,-17.624754,-21.471699,-18.874792,-22.885971,-20.931568,-23.429836,-23.540766,-22.911362,-20.318672,-31.016762,-19.293373,-17.020487,-23.233103,-17.503784,-15.652306,-29.808146,-22.39286,-20.042786,-14.428209,-24.216614,-21.3144,-19.882996,-16.231932,-27.325098,-17.09255,-16.753433,-23.884554,-25.52179,-23.623156,-12.764477,-16.06225,-20.675442,-17.38356,-18.538342,-17.036213,-19.801723,-20.646149,-16.814926,-18.582195,-17.363827,-22.717907,-22.981834,-24.697441,-20.72534,-17.251278,-8.751354,-17.99746,-14.216124,-20.199678,-21.504713,-23.170109,-7.419052,-17.551731,-15.0995865,-21.63011,-16.634344,-19.045685,-23.849274,-12.343876,-2.7834034,-21.22348,-16.822071,-21.820768,-20.027348,-15.576046,-19.571293,-21.349596,-9.153006,-16.690254,-22.378494,-22.120104,-20.604984,-16.134348,-30.896416,-16.978344,-22.16048,-19.878246,-21.618359,-18.504053,-17.50054,-17.73696,-18.783726,-21.548872,-26.802639,-40.810307,-26.12143,-28.785875,-24.392536,-26.49724,-31.12398,-30.252565,-29.57327,-23.487185,-33.95485,-26.115482,-28.051584
-32.56449,-13.671375,-19.643347,-22.75584,-27.656195,-26.981546,-25.954197,-25.733665,-17.246416,-22.826075,-21.85598,-15.790756,-18.351091,-24.672565,-23.57563,-21.898842,-14.907679,-24.981472,-14.191343,-22.21644,-16.554966,-26.287273,-21.255424,-21.255514,-32.782894,-26.702099,-21.149643,-13.924259,-16.344942,-21.870152,-23.029655,-25.551609,-24.306612,-23.665165,-26.384903,-20.566025,-18.852646,-15.905281,-11.540758,-21.472294,-16.029984,-21.54737,-18.275578,-27.68161,-19.863403,-19.560837,-21.327261,-27.056099,-20.005112,-24.096285,-25.92509,-31.326994,-24.242704,-16.00038,-19.291561,-23.433155,-17.558563,-26.463583,-20.533916,-24.207176,-16.321762,-28.989529,-21.787416,-19.220264,-20.30286,-27.978271,-19.684814,-18.768242,-17.17503,-26.56871,-21.000265,-14.36256,-19.050468,-20.469055,-23.896984,-19.574997,-22.46414,-15.280203,-24.095743,-18.470312,-15.633699,-17.85603,-25.034115,-21.652073,-25.505806,-20.772175,-19.58357,-16.594616,-22.764008,-16.067116,-19.641232,-19.196047,-21.54144,-10.763237,-16.192722,-18.008047,-22.166933,-15.239773,-23.136974,-15.667288,-16.044916,-5.026045,-21.356289,-18.518517,-19.2815,-21.249523,-13.46467,-17.450409,-22.04522,-16.476694,-21.68426,-18.597548,-21.369564,-20.788645,-16.870079,-26.885012,-21.235374,-25.743336,-21.640907,-21.35246,-16.835777,-18.181196,-17.87553,-15.630758,-24.647171,-23.584816,-30.270376,-30.788784,-26.13247,-22.112549,-27.659826,-27.741749,-24.593884,-23.146942,-33.258564,-29.620808,-32.246193,-30.684185
-31.622063,-16.468273,-25.662975,-26.743324,-26.20807,-27.171934,-21.267561,-31.877604,-24.643223,-24.926065,-19.035713,-16.006874,-21.57437,-32.330757,-20.507557,-17.082863,-17.292372,-22.617277,-19.64946,-24.12904,-13.763239,-23.860909,-26.495228,-24.354897,-30.527563,-28.818693,-22.626661,-14.822117,-24.606651,-23.030876,-22.930172,-25.607395,-22.140705,-25.848198,-24.883808,-18.145306,-19.942766,-21.91849,-15.84174,-19.414127,-21.02586,-23.166004,-22.371037,-24.085316,-25.604465,-25.356928,-24.220812,-22.7285,-22.89446,-20.302423,-25.451958,-24.078873,-24.423515,-22.414993,-18.52536,-21.233017,-23.345543,-24.799335,-23.371492,-17.474112,-21.943378,-24.614597,-19.946152,-19.465412,-19.890999,-21.278093,-24.681484,-24.047972,-14.268501,-24.579632,-23.073566,-19.014954,-16.793406,-17.607689,-25.931976,-27.370216,-24.933487,-14.725384,-22.554745,-24.858963,-17.469334,-23.201561,-25.013836,-28.147453,-25.276932,-20.99376,-17.536005,-20.377762,-21.331234,-20.142488,-18.203037,-21.651056,-18.768044,-22.224722,-15.042814,-18.61665,-17.948112,-15.249226,-22.482803,-15.553564,-22.31259,-19.4727,-21.071754,-20.946478,-21.075378,-21.123585,-15.273275,-18.136703,-22.38166,-30.556644,-17.751266,-12.821264,-24.43571,-15.279062,-20.333336,-20.67583,-21.1487,-20.976849,-26.62917,-24.535664,-15.280975,-23.199268,-20.240698,-21.347944,-21.423971,-20.91967,-26.989883,-30.506014,-28.535074,-28.337585,-24.764051,-31.37227,-28.916534,-25.511372,-30.714365,-29.448355,-28.81946,-34.9436
-30.129734,-15.091583,-25.771471,-27.453056,-28.242939,-29.522606,-20.708302,-30.65118,-23.388033,-21.718773,-17.053413,-17.157156,-24.064919,-23.997597,-18.437977,-21.209831,-18.981274,-22.766153,-16.596,-25.334217,-16.433926,-22.81313,-25.479155,-18.236675,-27.447653,-26.47887,-24.790134,-17.151735,-30.00643,-23.867783,-19.823095,-20.41056,-23.797676,-21.30645,-21.256685,-21.600143,-24.518238,-22.725456,-19.177547,-20.093828,-16.07138,-32.19434,-20.500603,-16.6717,-28.615305,-26.655392,-21.931793,-18.448032,-22.191963,-16.428328,-27.794952,-20.968897,-21.086487,-22.068226,-20.034252,-17.983063,-24.863844,-22.561684,-28.393778,-19.067108,-21.366304,-21.729252,-21.0946,-20.858982,-24.202866,-19.108652,-23.780502,-24.18631,-14.875923,-24.343723,-22.738293,-18.00602,-20.329245,-21.285238,-28.159466,-25.77306,-25.688015,-14.21319,-21.26184,-30.011799,-22.40452,-25.9847,-29.76846,-37.093727,-26.598701,-26.556702,-17.578236,-17.911846,-21.167437,-19.441109,-25.19326,-21.945822,-19.076607,-24.603756,-15.2065735,-19.883945,-17.146873,-20.87053,-22.61252,-15.431887,-19.423222,-23.711231,-16.489582,-20.77412,-22.715372,-18.852753,-19.511528,-14.270603,-25.409903,-33.231144,-15.857519,-12.490284,-24.343315,-17.849506,-19.162859,-22.035965,-23.404,-20.774796,-27.137318,-22.212643,-18.766586,-21.112772,-20.595978,-23.651672,-24.054508,-19.534365,-22.636105,-20.261278,-24.462471,-18.537088,-20.670956,-23.675625,-20.497353,-20.093357,-21.502472,-19.965174,-21.47189,-23.442188
-24.684193,-16.952354,-18.667095,-26.740822,-20.476048,-24.104458,-27.198704,-24.710222,-25.738558,-18.539288,-17.941496,-20.221283,-24.748898,-21.453884,-17.801048,-24.896503,-21.972954,-20.21653,-19.908195,-20.845257,-30.266546,-29.145918,-25.359339,-15.606609,-31.831509,-24.49994,-25.984652,-15.341724,-29.814232,-25.036972,-21.102224,-14.624126,-28.705698,-22.444288,-20.074165,-18.904705,-31.866917,-22.035591,-21.697998,-22.754833,-13.1933155,-23.125202,-18.498335,-20.819216,-19.773026,-21.953465,-22.82986,-21.600405,-19.43038,-20.424114,-21.71611,-21.900768,-24.867645,-21.44594,-22.12577,-16.76138,-22.80429,-24.84998,-18.58802,-15.137072,-18.17835,-22.877857,-23.41606,-23.495205,-22.990543,-25.632019,-20.270557,-25.542486,-18.29323,-19.821571,-18.612494,-19.923368,-26.331823,-20.15677,-27.895184,-27.318586,-20.596178,-9.485609,-18.240139,-23.080467,-25.786291,-27.182476,-23.375923,-35.797924,-28.531683,-27.512589,-20.535269,-19.075264,-20.364344,-18.471718,-17.659538,-19.180199,-17.297293,-17.831219,-16.547007,-21.15259,-21.06183,-24.554682,-20.504396,-19.194288,-19.96745,-26.304832,-16.553188,-17.270489,-24.029202,-22.490097,-17.546402,-13.9991665,-21.830477,-31.573666,-17.81789,-19.02781,-23.618946,-13.952793,-20.812292,-26.527546,-24.656456,-23.783695,-19.659523,-22.46748,-18.58977,-21.63956,-25.648073,-19.664047,-22.026205,-20.739365,-18.813091,-18.474699,-24.148876,-14.905823,-21.757626,-20.868412,-18.213047,-17.017117,-19.264675,-16.400923,-18.239185,-18.51956
-22.717583,-22.643536,-20.831459,-25.818325,-15.312111,-16.727669,-24.583618,-21.29462,-18.671719,-20.47903,-16.929335,-18.344975,-28.103264,-18.46368,-16.17184,-17.468735,-17.614529,-16.824207,-18.89413,-21.949867,-23.077744,-24.704342,-22.802464,-18.12366,-37.538483,-29.120176,-24.380516,-23.04433,-26.450195,-22.969473,-24.901548,-16.847311,-23.390543,-29.620296,-17.617725,-25.867268,-26.693375,-24.328257,-16.798677,-21.342884,-20.838799,-22.628227,-19.220984,-19.794107,-19.704788,-21.485987,-20.022003,-26.242226,-19.179695,-19.717384,-18.173428,-27.507828,-18.266247,-17.66312,-16.159855,-20.123634,-21.775894,-21.565786,-21.280527,-14.270359,-16.183365,-20.24179,-25.384315,-25.408028,-20.23202,-23.092457,-20.029652,-25.479473,-17.997612,-21.62431,-18.305504,-18.481184,-17.634556,-24.795712,-29.983358,-25.276329,-21.61568,-10.510361,-21.909174,-17.880703,-24.934072,-27.003292,-17.976816,-29.841946,-28.887154,-31.956993,-16.615341,-24.922855,-21.722097,-19.868664,-14.1128845,-22.760788,-18.07587,-20.17444,-21.16932,-19.772394,-20.651295,-20.441477,-17.09484,-17.859516,-19.2649,-23.201,-16.939465,-20.542257,-25.93328,-29.151102,-17.359379,-14.371569,-23.694023,-25.541153,-15.785805,-18.641762,-24.969923,-13.494373,-18.278454,-22.7248,-25.199238,-23.964626,-18.082802,-21.200111,-22.376253,-20.213987,-21.848564,-15.898695,-27.380358,-26.968277,-26.568304,-28.228207,-25.26133,-21.498596,-29.17773,-30.852863,-23.736523,-26.95959,-26.071686,-21.76889,-20.598442,-21.458586
