-15.934086,-15.735231,-13.796608,-19.968061,-22.130257,-20.358276,-15.463503,-18.701134,-18.41103,-21.240055,-19.852795,-16.886913,-14.925222,-14.169777,-27.869062,-14.957081,-20.12955,-19.564577,-27.798367,-26.682945,-29.988058,-25.563826,-18.252739,-24.586967,-28.748325,-13.831385,-12.094288,-12.578325,-17.478514,-22.409464,-19.66962,-28.654222,-23.331993,-19.442387,-26.859196,-21.032705,-25.478674,-15.681124,-17.884361,-13.07226,-18.08906,-27.150349,-17.340456,-22.869236,-18.87893,-22.589931,-26.886402,-22.033564,-19.16056,-7.850136,-18.098133,-16.367846,-17.386446,-23.754784,-25.235456,-23.65917,-26.045511,-26.774284,-19.356503,-21.652452,-13.999773,-9.775763,-9.957947,-11.707439,-16.54179,-28.874617,-20.864174,-21.433584,-19.19851,-16.927643,-20.009295,-15.987562,-15.597597,-16.055185,-22.82782,-21.895746,-19.375029,-21.26174,-29.673594,-25.098171,-22.639818,-22.36887,-22.90659,-22.130653,-22.186054,-22.505016,-18.008976,-14.837193,-18.6198,-13.186142,-23.423447,-5.3331985,-5.3282146,-14.718153,-12.551958,-8.972137,-9.8353,-14.379248,-13.813219,-7.112789,-6.653549,-6.8244324,-9.435404,-9.337385,-7.58609,-8.532917,-12.797253,-7.211809,-7.5704193,-13.603781,-14.285917,-19.248405,-15.011055,-12.266819,-13.173235,-12.716597,-12.697565,-10.862215,-13.229044,-13.942589,-15.049936,-19.923412,-16.91006,-14.366901,-19.783522,-18.834352,-8.507664,-26.841642,-28.023235,-11.44136,-18.307796,-16.256012,-27.25985,-16.316755,-17.116589,-20.285904,-22.057016,-20.418694,-13.753181,-16.57703,-18.594587,-13.196295,-14.505722,-18.048058,-6.6154594,-19.315945,-22.66486,-18.920517,-18.965788,-14.2275715,-16.711979,-13.730961,-19.253643,-27.852707,-16.776993,-21.010525,-15.779568,-20.777752,-16.08809,-8.414204,-12.052998,-15.746437,-17.086739,-16.55371,-26.166233,-9.802593,-9.335974,-8.975172,-8.3970375,-9.996672,-9.9748535,-10.443623,-4.809971,-10.860472
-16.140265,-19.543932,-12.360321,-14.966713,-21.592545,-12.809277,-17.468128,-18.499655,-16.72274,-12.43364,-17.653675,-15.817558,-13.391546,-6.3378735,-15.240114,-13.634165,-17.263031,-23.04279,-17.388203,-23.702528,-23.617018,-25.825756,-21.842337,-27.86873,-28.139875,-19.19371,-10.515198,-16.518452,-15.636717,-16.417673,-16.685589,-19.88173,-18.13692,-16.70375,-17.065758,-14.125242,-21.097973,-14.068043,-15.078529,-14.244793,-21.626673,-18.19101,-16.57108,-16.304127,-20.439718,-20.782854,-18.90583,-15.805365,-12.02475,-9.988558,-12.354099,-11.608528,-11.010626,-25.41843,-17.52409,-19.817385,-22.08569,-22.064238,-16.104572,-22.267178,-7.357151,-11.020891,-7.7071037,-11.813328,-16.55836,-19.88285,-19.713444,-20.897057,-16.864641,-15.944794,-12.7127495,-10.760481,-13.061554,-20.031897,-17.891672,-14.937616,-25.324606,-17.079477,-21.980923,-20.1355,-19.232151,-22.060646,-24.867142,-19.537107,-23.6074,-16.65326,-13.728764,-17.524914,-26.150455,-17.782722,-22.07079,-5.584326,-6.1345844,-12.223442,-11.7070465,-17.395203,-15.758442,-16.745792,-17.309298,-15.565456,-19.390661,-15.846102,-7.7476482,-20.547089,-13.466999,-17.317814,-16.124805,-13.722961,-11.225937,-14.920591,-20.615215,-13.605715,-22.29695,-15.102413,-16.999922,-19.18991,-14.99243,-11.881657,-9.975796,-12.0258255,-11.638416,-25.507536,-19.039436,-18.92019,-12.192909,-10.826363,-13.578337,-20.715046,-26.49665,-10.686695,-12.513184,-13.026325,-25.72548,-15.71089,-19.246819,-14.436878,-15.986956,-16.857262,-10.954645,-11.351454,-12.202812,-14.541611,-17.66864,-20.448137,-12.286896,-16.189545,-21.869225,-13.851149,-16.64974,-16.554592,-13.307968,-11.650871,-16.359503,-22.436508,-19.215122,-19.775917,-18.60672,-12.962376,-18.905788,-14.53747,-12.539078,-17.31554,-20.017136,-14.102131,-20.718594,-1.9384079,-1.3782959,-0.8180504,-0.68375397,-3.2007103,-2.6643353,-2.596552,-3.4204006,-2.6849327
-16.44796,-19.231401,-12.046116,-10.851177,-16.110214,-8.482735,-8.65205,-7.830572,-12.868881,-9.815205,-11.694759,-15.965652,-14.22229,-7.9579506,-11.351257,-12.60894,-19.71756,-25.997986,-16.109138,-25.738537,-22.350006,-27.86465,-16.554588,-25.537666,-28.016094,-23.764332,-11.547874,-18.17358,-13.284744,-17.96282,-19.57616,-18.853388,-19.922634,-19.725965,-17.00568,-13.243542,-20.748634,-15.925415,-18.032387,-16.260609,-16.625168,-17.016676,-20.395496,-18.81877,-18.84166,-25.687338,-21.118723,-14.894928,-16.608486,-10.626505,-15.698328,-12.517015,-15.430759,-22.586582,-17.668495,-22.7663,-24.201359,-26.229044,-18.635508,-20.621946,-5.9387035,-12.165726,-12.004578,-9.094769,-16.396168,-18.617172,-17.931458,-16.499231,-19.396759,-17.90441,-12.189016,-10.915924,-14.463041,-22.457275,-17.842468,-14.297363,-28.008238,-20.346577,-18.592718,-23.054512,-18.396648,-24.778656,-21.580576,-21.227962,-22.658184,-18.483381,-18.854225,-20.575466,-30.738989,-15.973845,-15.64587,-11.418171,-16.92146,-13.355986,-7.843624,-12.365358,-10.738602,-19.267517,-11.980232,-14.098917,-24.328476,-12.538355,-7.816101,-23.110205,-6.305025,-9.981394,-10.470667,-17.591814,-12.09314,-14.863171,-18.671528,-14.014437,-21.529179,-12.757515,-16.433426,-15.942474,-18.687557,-13.748692,-14.564388,-10.787479,-5.7416763,-12.540783,-5.9496307,-10.084496,-2.709856,-4.937792,-13.31485,-15.536819,-19.411934,-7.2401524,-7.3020744,-9.315941,-16.150555,-20.101036,-20.450203,-16.550694,-19.544003,-20.09595,-14.5884495,-10.735781,-14.683052,-15.284765,-10.032948,-11.827925,-18.363268,-12.98955,-14.828526,-10.276413,-11.767939,-16.90495,-17.682789,-12.848568,-18.515549,-24.943764,-18.273941,-20.321362,-13.718143,-8.969591,-13.726862,-11.634964,-6.8308334,-15.816526,-20.125065,-10.413631,-23.14101,-5.810566,-5.258312,-5.0025845,-4.6647797,-7.07242,-6.6100616,-5.0697403,-7.2813396,-4.017935
-21.481258,-27.90623,-23.004915,-10.909975,-18.175116,-11.134293,-4.123232,-2.2254105,-9.716576,-9.216236,-9.143629,-18.643766,-24.717295,-24.102287,-13.657465,-15.96088,-28.549095,-24.326656,-21.148136,-31.936695,-18.640804,-25.357998,-15.3698635,-22.610662,-29.609295,-21.720295,-7.1209373,-14.405111,-17.129133,-28.489353,-25.292488,-24.809612,-26.84948,-20.122047,-19.206282,-18.166845,-22.25557,-21.472462,-16.644701,-23.232563,-17.186428,-24.103931,-21.477667,-29.196789,-24.846872,-27.535942,-24.68705,-24.624454,-22.847517,-14.142662,-20.486279,-18.284801,-24.082764,-20.443756,-25.600925,-21.624641,-31.767551,-28.59821,-31.853973,-18.15151,-7.605919,-16.643381,-16.575754,-17.934975,-16.599453,-18.725506,-20.856314,-25.208485,-21.07404,-23.536407,-20.552338,-17.67712,-19.126213,-20.251564,-24.989437,-22.094973,-25.87964,-25.278913,-22.586178,-25.084965,-22.193668,-29.098825,-24.723698,-22.805843,-23.184998,-26.388,-19.52121,-18.056221,-16.023195,-11.213667,-9.851053,-14.677326,-10.128162,-14.363934,-8.528509,-13.802927,-13.728292,-15.7414875,-12.027782,-10.702217,-19.595804,-15.91223,-15.933496,-22.369736,-6.733059,-8.089245,-7.571743,-16.28804,-15.697178,-17.173252,-19.932823,-11.965637,-21.898678,-18.515503,-14.411375,-9.132633,-13.713161,-11.283478,-9.030411,-10.735371,-6.595928,-10.665211,-2.4197884,-2.9617996,-4.8665905,-4.8452415,-20.735954,-14.577705,-20.659674,-13.210354,-7.2158985,-10.261002,-16.38702,-19.608908,-19.212162,-18.642643,-20.393967,-27.419662,-20.842228,-21.59666,-19.954422,-16.061127,-6.816395,-6.268421,-14.49931,-11.151741,-12.725609,-14.592424,-14.972979,-25.855856,-15.807968,-18.004284,-18.302979,-38.950417,-26.064285,-28.666275,-11.757357,-15.251646,-17.31939,-16.92295,-8.198837,-17.031113,-29.278816,-14.259151,-21.027905,-16.46795,-24.05523,-24.356716,-24.035807,-8.174936,-10.051434,-10.410158,-13.115791,-14.149004
-21.363832,-24.672129,-20.131977,-14.511368,-21.357082,-14.640963,-7.9976997,-6.6366158,-13.975044,-12.517513,-14.639658,-22.180595,-21.040052,-27.314117,-17.16424,-19.115458,-26.228338,-25.244862,-24.606522,-28.766867,-24.323256,-28.938377,-16.456854,-27.051401,-29.56811,-19.70362,-9.646128,-18.084845,-23.418362,-23.6394,-25.141684,-25.039185,-27.122028,-22.473028,-21.139519,-22.507305,-27.05394,-25.269829,-12.49008,-21.700108,-10.77985,-28.146307,-24.921375,-26.887468,-24.873878,-22.150854,-22.784224,-24.695587,-22.266167,-15.9872,-17.987423,-18.097523,-18.772995,-19.951588,-28.212894,-25.358307,-34.628414,-28.691753,-27.956993,-19.260202,-14.944317,-15.368179,-17.319752,-18.038784,-25.106941,-17.969875,-25.078613,-30.585464,-18.467136,-23.600246,-20.120003,-26.255184,-14.192102,-17.331276,-24.948994,-22.181894,-27.050571,-29.562328,-32.173267,-26.63816,-23.353886,-22.29846,-24.334646,-25.091269,-28.100296,-24.46027,-21.942362,-17.85896,-14.787691,-15.024544,-7.545849,-14.602144,-11.72525,-11.835089,-13.070274,-15.682243,-14.657986,-15.8989315,-20.131748,-12.8401985,-23.544464,-22.966213,-14.992254,-17.247885,-14.551353,-11.899603,-8.847687,-17.525421,-14.367487,-21.834976,-17.105421,-15.940662,-21.528717,-18.509003,-15.935026,-12.849676,-12.801149,-11.818609,-7.4681816,-11.677656,-9.321262,-9.644485,-9.573563,-6.2734013,-16.841015,-11.984694,-22.640137,-16.335554,-23.636036,-17.16772,-11.934456,-9.003811,-23.521862,-22.135254,-20.392338,-22.472935,-26.35562,-24.724735,-19.065876,-20.945478,-19.688297,-16.21682,-14.038933,-12.31678,-15.238155,-17.737415,-19.307804,-18.169151,-24.055462,-31.977684,-18.44758,-16.299551,-17.624126,-34.526077,-28.667978,-27.241104,-17.422884,-16.240505,-20.925783,-17.319277,-17.728836,-20.57334,-28.156494,-19.38266,-23.61456,-25.762093,-28.76499,-20.31097,-33.61872,-12.066956,-14.787739,-17.684286,-15.84808,-23.246174
-22.27354,-24.261017,-17.044151,-18.002905,-17.65835,-19.310379,-18.192947,-17.856598,-22.66565,-22.933266,-23.193686,-26.21044,-24.306095,-17.567911,-24.500229,-22.218254,-28.528465,-24.086147,-26.665016,-24.214104,-30.48587,-27.875504,-23.93495,-24.170506,-24.337067,-21.878633,-12.436249,-21.50647,-23.471302,-23.938053,-25.987526,-20.827475,-26.743517,-25.014158,-19.07583,-20.178047,-25.132881,-18.008669,-10.70327,-20.653963,-9.623793,-18.401417,-30.26725,-23.812618,-24.588814,-19.50626,-22.5037,-25.610443,-24.488964,-15.04307,-21.318369,-23.221596,-20.529385,-20.06285,-31.436417,-28.61186,-32.888702,-24.76577,-22.369717,-17.625208,-17.732792,-14.827179,-19.028946,-12.1465645,-25.04233,-21.01479,-22.339241,-28.276648,-19.547459,-22.793598,-17.896452,-21.653934,-10.4002,-17.117695,-18.123264,-24.205566,-19.218922,-23.921928,-18.510036,-20.098368,-21.462708,-22.067854,-16.587513,-22.911175,-21.449158,-28.10585,-21.88327,-20.35469,-18.46841,-17.682636,-12.615353,-14.081648,-13.482967,-12.5037155,-16.167747,-15.325848,-18.080744,-9.516336,-15.611513,-19.90924,-27.210342,-21.672832,-7.5979214,-12.293367,-12.047968,-17.535059,-14.213579,-22.32872,-20.67964,-22.58257,-12.098675,-16.752808,-15.95335,-20.745777,-16.240696,-19.901932,-14.753149,-14.190224,-16.186935,-15.207987,-14.747311,-15.066416,-20.070284,-13.316292,-22.365978,-18.08985,-18.036842,-26.013035,-20.96894,-15.607101,-10.559771,-12.846489,-18.88382,-23.89579,-26.796812,-23.943878,-22.143202,-26.35761,-23.520649,-17.413704,-23.391514,-19.737583,-17.793304,-19.472198,-20.28555,-17.455826,-19.802559,-21.635948,-20.470747,-22.324171,-14.393171,-14.1574745,-18.719563,-29.464031,-24.672237,-26.328915,-16.834301,-14.355694,-26.567617,-10.861641,-21.33358,-18.781796,-24.645168,-14.7213,-21.769981,-24.431816,-26.550568,-21.26173,-21.958313,-15.910109,-23.100468,-16.30101,-15.785393,-22.267
-24.726093,-26.488945,-22.863243,-14.368925,-15.493071,-20.924091,-18.790634,-22.040098,-20.280628,-20.800446,-25.369133,-22.876553,-24.460733,-18.094381,-19.975449,-19.937859,-27.198528,-28.07955,-30.226961,-24.24512,-28.45994,-27.275455,-26.033934,-21.57986,-27.715988,-24.450275,-17.757065,-16.257355,-20.651287,-22.35377,-25.064411,-23.738716,-24.985172,-25.020502,-18.003658,-20.498545,-28.366936,-16.21092,-11.729067,-18.659601,-18.34776,-20.177904,-31.964888,-25.528097,-25.601841,-27.595278,-26.318592,-28.695152,-19.395443,-13.66947,-24.529978,-26.102324,-27.095814,-22.026089,-29.226377,-23.387396,-33.034485,-23.577045,-27.876656,-10.037628,-20.038177,-15.067865,-20.778961,-13.740046,-23.228155,-23.278263,-19.395052,-27.520706,-18.829662,-19.13494,-16.733055,-19.726774,-10.840483,-23.565327,-17.086578,-27.581528,-20.095842,-25.031046,-14.91399,-21.03549,-22.546915,-22.326553,-19.83307,-23.30077,-21.036222,-29.792183,-19.948154,-22.441387,-22.446844,-21.74672,-15.282036,-12.072191,-9.51375,-12.611263,-17.949947,-20.815424,-21.743069,-7.8839836,-15.774181,-23.845139,-20.02726,-26.095942,-8.18387,-11.273775,-11.966957,-19.27919,-11.594612,-19.468052,-18.003387,-22.251694,-4.166744,-9.271309,-9.515724,-15.086573,-24.852186,-18.185947,-13.231447,-11.67485,-18.698235,-14.062521,-16.771933,-18.019623,-26.739004,-19.08481,-25.513527,-19.710903,-20.175215,-25.36544,-22.93063,-12.267572,-8.201788,-16.929214,-18.893482,-19.237003,-33.431244,-25.172344,-23.717659,-25.883991,-24.606281,-18.30236,-22.927467,-20.37144,-15.003265,-17.758419,-18.93736,-22.823593,-18.412235,-22.421995,-20.726566,-18.624485,-14.30122,-15.702665,-22.731869,-29.852264,-27.686691,-23.186592,-17.689127,-14.420916,-24.047523,-14.508059,-19.272137,-19.973135,-21.901451,-17.770533,-23.080364,-22.310034,-24.13461,-29.67247,-22.718468,-19.353031,-18.981358,-13.655838,-13.209244,-25.776793
-26.71994,-24.996944,-20.067673,-14.617901,-10.061958,-17.565174,-12.69672,-15.792255,-19.092514,-23.955914,-26.210215,-20.492725,-19.309074,-16.801758,-15.346062,-16.615068,-30.366222,-30.28227,-19.607906,-28.515171,-31.18376,-25.491924,-28.138945,-19.489735,-35.83695,-25.390171,-12.186403,-19.390125,-23.508913,-21.662462,-23.957794,-20.160938,-24.303246,-22.073748,-15.957886,-16.164492,-28.145218,-24.837467,-19.601786,-19.621086,-19.590853,-24.2179,-30.144075,-29.034094,-16.271873,-26.728682,-29.625063,-27.75152,-20.2248,-13.744486,-20.473293,-22.570324,-28.205904,-22.165926,-28.37468,-23.404053,-27.464407,-24.537514,-25.117111,-12.299988,-26.775984,-19.56126,-19.116257,-16.868801,-16.372791,-21.799423,-25.448387,-25.177935,-23.943443,-18.878733,-17.45848,-13.150112,-12.8554325,-22.942728,-20.390291,-24.222622,-22.50518,-28.135614,-16.735046,-27.712532,-18.695087,-21.071753,-19.486738,-20.027205,-21.355,-25.892445,-16.376167,-18.841171,-19.632984,-23.892656,-18.782274,-14.936283,-13.271296,-17.804949,-20.44138,-22.525259,-19.97147,-13.472406,-18.02552,-17.33448,-19.15033,-21.10404,-19.789282,-20.234465,-20.555529,-21.502508,-15.69751,-17.070639,-12.519722,-14.828917,-7.326435,-10.40942,-12.364233,-13.174995,-31.148365,-17.430702,-20.386806,-16.491817,-20.845,-22.564201,-17.712147,-13.376318,-21.38597,-23.83342,-24.203598,-21.326645,-19.771835,-20.602024,-24.043425,-13.07328,-13.479591,-15.381611,-20.949545,-20.703348,-19.923218,-23.275745,-21.348436,-33.443336,-21.925919,-28.641794,-20.688578,-22.001476,-20.617714,-17.287416,-18.002605,-26.056622,-22.227915,-27.094313,-24.071861,-19.68168,-19.200478,-19.937351,-18.442518,-35.550606,-30.215004,-25.456371,-24.820324,-15.983307,-22.61896,-16.821844,-17.969654,-19.611115,-22.348145,-22.955444,-22.337425,-19.17202,-28.877268,-27.361353,-27.988247,-24.937843,-17.5596,-17.949577,-16.47477,-17.121132
-26.924143,-18.604967,-19.429989,-20.681229,-17.908573,-17.915718,-11.198917,-17.258854,-18.601418,-26.27658,-21.116104,-22.807907,-22.399597,-19.115553,-17.765526,-21.203444,-35.223083,-28.527603,-20.65278,-32.69848,-31.774582,-26.878527,-21.67576,-19.088154,-25.808462,-23.838455,-14.183035,-19.735706,-24.96526,-25.706417,-26.427162,-22.580727,-21.107878,-24.254978,-27.037796,-22.643206,-25.920292,-21.21003,-31.785122,-34.558567,-24.793867,-24.62837,-25.157043,-27.1796,-16.992151,-33.21164,-25.8679,-24.26313,-22.294415,-17.826468,-15.0072365,-21.133484,-29.48708,-18.339043,-29.001802,-21.985706,-29.410007,-32.556232,-18.967173,-10.135899,-25.931385,-20.633795,-21.865705,-23.202276,-18.706112,-27.745646,-28.87091,-23.961668,-26.497871,-19.474411,-15.433308,-15.388182,-17.997837,-20.415493,-22.642876,-25.950356,-23.129017,-27.134712,-25.144707,-26.346882,-21.15966,-22.693275,-28.85011,-22.217827,-22.416988,-23.467323,-15.158125,-22.491114,-25.302069,-20.919361,-29.899746,-27.141169,-23.397688,-17.82732,-22.350498,-22.217182,-20.998695,-11.956829,-17.158777,-15.907501,-22.33899,-25.243965,-25.576557,-27.075539,-18.785345,-19.452007,-18.667267,-23.358742,-9.590843,-16.372244,-19.095577,-25.396,-16.178017,-13.705677,-23.938187,-30.047838,-27.73898,-18.60621,-19.10119,-21.378326,-30.318192,-5.6432896,-14.058195,-20.036106,-19.66795,-19.252262,-19.70205,-24.940344,-28.227867,-9.127064,-21.043045,-11.513796,-17.834612,-30.403343,-16.86547,-19.24514,-23.191784,-28.708122,-21.579102,-22.91684,-20.600529,-20.6132,-18.94582,-19.3402,-21.876013,-23.17009,-24.626907,-32.740723,-18.473125,-17.189428,-21.410503,-21.227243,-21.133741,-33.933697,-27.892841,-31.135048,-28.058008,-15.987328,-19.135494,-21.15829,-19.109587,-16.952314,-20.688257,-27.331894,-23.526833,-17.398182,-23.963514,-24.726046,-25.680786,-22.334156,-21.213192,-26.215286,-20.355171,-15.658276
-21.042484,-16.108616,-20.825554,-11.525667,-15.615562,-19.847723,-18.483427,-20.019382,-15.321539,-25.39251,-19.299618,-28.255478,-23.43129,-21.930386,-23.674957,-20.488905,-31.595776,-21.645247,-25.236795,-22.909557,-32.063717,-24.731987,-19.85774,-25.684196,-24.978645,-24.405025,-20.635826,-18.068996,-23.017159,-27.096123,-22.859135,-23.820936,-24.13417,-25.171528,-27.390265,-33.127087,-22.126358,-19.448553,-29.230253,-23.025036,-21.160383,-22.182049,-18.39458,-27.506863,-20.844275,-25.938452,-18.786825,-24.736946,-19.584751,-18.54565,-15.745161,-22.136242,-23.035252,-23.96305,-21.7088,-21.199085,-27.45003,-26.32002,-18.76676,-9.973034,-16.955265,-16.925995,-18.94733,-20.4574,-23.450735,-23.533642,-25.148804,-21.01721,-23.37843,-21.038206,-19.742573,-16.433838,-12.80735,-23.366623,-28.32681,-20.233212,-24.48122,-29.382626,-28.05323,-23.139519,-22.632217,-18.386377,-24.89811,-17.593708,-24.892576,-19.75549,-21.291147,-20.92863,-21.827456,-21.236435,-20.08361,-25.38558,-20.681961,-17.950047,-19.767368,-22.365826,-17.982502,-17.708307,-18.695305,-23.602873,-27.34681,-18.704466,-22.13748,-22.905642,-23.63918,-18.049873,-18.289581,-16.026472,-16.339447,-22.269901,-22.555044,-22.48957,-19.020294,-20.050636,-18.180027,-22.024628,-19.975285,-21.21714,-17.561615,-18.634716,-26.027054,-7.604843,-12.731869,-19.654766,-16.175037,-17.18816,-19.619656,-26.588661,-26.770708,-13.896723,-17.348166,-14.884296,-21.508154,-22.432749,-19.031988,-20.407787,-21.492416,-27.029219,-26.335482,-16.779123,-27.44393,-16.702736,-13.461746,-13.126446,-21.332872,-23.9481,-22.721695,-17.184277,-17.053526,-19.17815,-22.059973,-25.258911,-22.260416,-30.02306,-25.379143,-28.818596,-20.26391,-20.598223,-21.973328,-19.589512,-17.304176,-19.851841,-22.90657,-21.969334,-17.17329,-20.692648,-21.971668,-20.85067,-19.669346,-24.366735,-19.440819,-31.35751,-20.8429,-20.552368
-22.280668,-28.699692,-25.091995,-16.295359,-17.494007,-25.417414,-27.456213,-18.958002,-18.941982,-19.972498,-20.254349,-29.389875,-25.91399,-23.195,-19.965847,-20.655262,-29.11762,-19.18483,-24.75092,-18.384712,-29.28854,-25.20235,-20.080706,-23.83185,-26.371403,-27.689224,-22.981976,-24.547482,-27.859756,-29.512444,-23.88349,-24.36037,-28.504707,-22.730532,-24.583925,-32.06691,-25.547512,-25.566544,-32.9594,-17.937607,-17.161348,-25.853882,-19.843943,-29.53312,-22.842361,-23.127659,-20.607376,-20.455418,-18.90544,-20.149048,-21.701557,-21.04388,-20.530073,-29.94828,-21.520031,-20.476631,-25.21428,-26.158588,-18.817333,-13.964066,-23.07278,-16.453327,-22.91322,-17.908884,-27.809532,-22.260952,-22.93881,-19.206017,-20.837147,-23.082092,-24.16294,-23.908691,-18.152557,-25.009771,-31.28653,-16.446585,-21.217861,-25.577425,-24.132301,-22.89573,-21.617353,-23.269032,-18.870777,-20.400871,-20.564482,-23.669605,-27.087048,-18.446005,-22.942871,-20.812752,-20.072552,-26.662237,-20.802502,-20.915443,-18.11557,-26.18947,-22.424856,-21.890657,-19.013441,-21.81892,-24.13871,-16.94472,-22.351562,-23.937325,-21.261013,-19.866571,-24.104206,-20.38682,-23.758518,-23.493881,-18.833134,-16.79615,-17.252693,-23.60574,-18.522018,-21.590939,-14.244831,-20.762154,-20.761536,-16.87211,-21.791073,-18.422411,-22.442749,-31.148754,-18.144997,-17.799244,-24.564579,-25.427446,-22.973185,-22.784664,-19.31942,-17.861279,-23.405117,-24.274782,-21.53561,-21.797188,-20.608932,-25.329012,-25.50942,-21.202055,-25.281317,-19.587307,-17.097855,-17.668142,-15.532705,-23.129686,-20.557835,-16.678104,-18.124062,-20.616535,-20.34298,-29.693485,-26.767288,-29.55522,-24.171404,-29.355125,-17.709358,-29.981855,-22.571325,-17.169746,-22.494501,-31.56561,-24.144093,-24.023226,-18.788446,-29.539581,-22.653446,-24.73648,-22.45797,-25.614876,-24.9645,-31.832008,-28.172234,-23.738602
-26.172537,-28.100922,-23.930202,-24.093082,-18.415243,-26.07515,-21.323092,-19.249207,-18.9347,-20.30484,-16.297688,-24.49562,-22.165316,-21.463827,-20.258833,-24.891623,-18.25017,-12.139034,-22.068756,-21.414669,-27.153727,-22.530735,-20.263329,-23.53452,-24.667023,-29.434704,-27.69619,-21.455439,-27.39255,-33.17578,-30.32723,-20.683403,-22.915386,-24.100674,-22.631588,-31.263117,-25.424448,-23.815296,-29.138977,-21.982632,-20.486973,-31.39175,-23.022081,-29.759819,-27.485632,-28.517632,-24.53972,-19.766598,-15.991251,-16.420115,-19.979357,-23.26952,-24.440388,-26.010292,-20.741411,-24.955936,-24.44362,-16.946817,-12.055845,-14.511911,-23.86465,-18.661133,-20.367947,-17.217546,-25.210403,-23.766174,-25.13494,-18.234425,-25.344894,-27.980816,-21.782724,-27.967997,-18.920551,-18.941925,-27.61687,-18.248608,-26.365982,-24.51093,-21.180052,-25.787136,-22.480705,-24.520994,-21.349678,-15.519999,-26.189419,-23.05368,-33.105644,-18.211632,-22.899967,-22.607143,-25.284304,-24.50602,-23.441713,-15.456169,-22.723707,-27.398502,-31.178715,-20.59151,-19.897566,-18.954725,-18.066174,-15.891678,-22.857416,-29.441113,-17.426174,-19.122324,-23.354534,-22.879372,-21.974537,-19.775148,-18.716011,-18.978838,-18.350405,-19.175766,-23.067081,-23.500546,-15.773739,-17.735668,-20.39579,-18.803291,-23.547668,-21.330376,-23.34023,-27.036201,-26.18844,-13.615025,-24.878025,-25.371735,-25.942875,-20.101933,-19.524433,-20.513193,-20.383867,-26.566229,-26.763988,-21.392452,-25.751123,-22.829657,-24.413433,-23.20383,-24.201418,-23.353348,-17.301266,-25.008183,-17.96954,-27.345139,-24.834488,-20.221062,-22.933525,-20.372858,-21.916925,-22.852726,-24.326485,-30.669521,-28.15295,-28.439692,-22.43656,-26.573112,-27.227083,-19.17403,-25.134169,-33.009197,-28.801851,-22.900099,-29.110197,-21.591454,-24.539371,-24.952818,-26.14397,-23.457245,-18.593754,-32.801926,-27.37341,-25.204277
-24.234627,-34.074326,-23.944645,-25.035168,-14.911968,-19.754868,-18.415936,-25.3157,-15.27685,-19.729637,-19.87896,-19.532402,-21.364735,-21.634224,-21.978329,-22.148048,-7.8269024,-11.731775,-25.162027,-27.719824,-26.67043,-20.197613,-18.844227,-20.510483,-24.097345,-28.512812,-23.880718,-21.017838,-30.198515,-31.330978,-24.985289,-22.679295,-21.293552,-26.382626,-26.407623,-20.079365,-29.122414,-20.06209,-25.780432,-25.267967,-20.958824,-33.430046,-27.175587,-25.48993,-26.782661,-26.6418,-25.922821,-13.728691,-16.574614,-19.245989,-19.832167,-17.877481,-25.249847,-20.708414,-19.158257,-19.941067,-18.906403,-7.765663,-7.519129,-12.885479,-23.40763,-16.590466,-19.598442,-13.885887,-32.139458,-26.663431,-33.0484,-24.906467,-24.038765,-26.922745,-17.763453,-25.184532,-21.69302,-17.838217,-16.12431,-16.66643,-26.499847,-22.161232,-22.789639,-25.484007,-26.072304,-20.67933,-22.569332,-18.577305,-30.045307,-23.171925,-26.964111,-21.318277,-26.125326,-20.50026,-26.420769,-20.79861,-24.63943,-17.805573,-24.349146,-19.794542,-28.768427,-18.802135,-25.866043,-17.049217,-17.35603,-21.540302,-21.841043,-30.779085,-18.660486,-26.095943,-26.151688,-22.070402,-20.413792,-24.537012,-19.60879,-19.991991,-19.460377,-21.65522,-38.524986,-24.636463,-18.802217,-18.586407,-19.579365,-20.696356,-17.890377,-19.261715,-19.249224,-22.286411,-32.10043,-17.600956,-25.19439,-20.575218,-28.706882,-17.704407,-20.804218,-21.46498,-21.229633,-24.54156,-20.027927,-21.190624,-21.522762,-21.38142,-23.203184,-16.425867,-18.1532,-21.77778,-15.555567,-24.188026,-25.047054,-19.115593,-30.763554,-22.817543,-21.825867,-20.962097,-24.211185,-17.842716,-24.350803,-31.751875,-22.337372,-25.75738,-17.099834,-15.181953,-20.579393,-20.011082,-22.072695,-25.257553,-27.696053,-19.033752,-25.880291,-18.511879,-21.735947,-30.048878,-20.225906,-26.953192,-18.588043,-26.76965,-23.896637,-26.432371
