-28.49294,-27.74892,-22.262053,-24.700035,-25.914654,-25.712072,-23.733727,-22.85966,-23.186188,-23.00155,-26.017628,-23.908623,-24.06204,-24.554821,-26.451225,-23.878666,-27.771717,-22.317722,-24.691402,-25.213562,-26.81744,-25.439854,-27.286331,-21.584837,-23.22909,-26.109388,-28.745327,-32.376778,-37.2535,-36.323997,-38.13366,-33.159954,-28.862787,-34.180534,-32.32742,-34.717278,-31.528694,-23.978552,-30.355036,-26.184189,-28.00904,-26.847878,-25.430515,-26.630713,-23.831137,-26.268494,-24.96389,-27.325783,-24.085423,-28.703255
-28.424034,-27.381992,-21.536425,-22.494732,-26.00578,-25.531488,-22.865807,-23.14832,-26.9779,-21.2303,-24.382607,-24.276316,-28.925716,-21.98539,-26.568851,-23.242422,-26.792057,-23.546738,-28.59719,-28.04462,-26.807167,-23.275734,-28.71394,-24.440218,-25.390385,-24.150106,-26.141628,-32.763496,-34.120388,-36.51087,-36.25082,-32.307476,-33.28532,-33.330753,-36.111732,-32.585754,-32.866657,-24.837898,-27.524315,-25.158424,-23.843634,-25.739172,-25.427591,-25.555984,-25.991488,-27.021006,-27.761763,-23.633423,-24.066336,-27.480831
-27.870197,-25.244442,-22.896902,-22.690163,-26.89846,-24.907213,-19.512037,-21.449064,-32.61645,-23.70084,-27.318989,-25.655045,-25.060635,-24.824505,-25.896433,-26.389261,-23.542706,-28.077318,-26.570148,-25.319885,-26.752663,-21.72192,-29.680716,-28.710379,-26.706047,-25.228516,-23.611198,-31.759092,-33.43312,-34.096466,-33.12535,-33.969513,-31.25504,-35.768486,-35.763065,-34.03049,-32.568916,-23.986677,-26.862291,-26.049797,-23.639542,-22.01915,-22.63967,-23.842327,-29.133497,-23.000145,-27.01774,-25.192928,-25.355316,-27.250671
-27.58027,-24.875792,-23.875553,-21.341152,-26.677635,-25.146618,-27.013441,-23.733746,-24.870558,-26.750507,-28.49224,-24.03024,-25.790192,-25.807972,-24.229515,-28.492565,-25.435884,-25.32985,-27.795454,-21.606544,-24.271336,-22.409607,-27.711401,-24.394638,-27.069479,-28.181883,-25.22918,-35.359356,-32.620365,-33.742775,-34.428417,-35.114292,-34.99678,-32.1531,-31.200472,-39.083267,-33.97527,-21.346252,-25.762802,-27.550554,-24.340847,-22.523748,-25.186106,-25.18668,-24.805185,-24.561764,-31.192844,-24.455359,-23.074142,-25.855728
-24.569359,-25.405897,-23.07685,-21.761135,-23.914421,-27.68711,-25.919464,-25.933067,-25.394999,-25.597088,-29.670086,-26.409801,-26.266226,-25.008854,-26.71165,-25.350195,-29.176044,-25.58265,-26.308117,-22.449394,-24.979149,-29.966637,-23.077951,-24.019367,-26.826485,-23.842953,-28.119753,-38.009815,-33.503586,-35.543503,-34.49987,-35.78499,-33.34864,-34.5741,-35.902985,-33.268543,-31.891123,-24.659153,-27.030455,-25.90603,-26.70616,-24.502533,-23.657822,-26.704086,-22.706594,-26.915607,-28.452093,-24.013903,-25.374733,-24.114632
-28.80478,-25.368755,-23.83561,-23.411646,-24.13926,-22.943531,-25.34563,-23.848408,-26.248013,-21.807505,-23.93024,-24.555809,-26.735407,-23.07079,-27.415134,-23.382162,-23.433338,-26.014032,-23.457829,-24.309511,-23.142445,-24.062809,-25.302193,-29.570866,-23.843212,-26.607397,-25.84016,-35.69591,-33.347816,-36.816185,-34.375584,-30.212631,-35.92019,-32.199493,-34.496037,-35.763817,-29.876345,-26.631565,-24.044193,-26.163567,-25.955513,-24.000957,-22.067276,-24.622246,-24.981836,-24.87598,-25.87817,-25.549185,-25.053549,-26.959423
-30.890835,-28.249914,-26.045973,-22.883312,-25.89489,-22.031656,-23.254324,-23.538137,-26.283524,-21.965366,-23.56716,-27.2092,-23.95503,-22.045519,-25.616707,-24.961098,-23.01528,-28.619205,-21.95663,-23.369696,-23.528864,-23.325706,-28.629099,-27.515062,-26.606142,-23.338686,-24.041533,-36.18966,-32.36596,-35.603992,-37.03861,-32.027485,-35.852173,-37.516464,-33.27156,-32.83913,-34.009773,-22.831528,-24.174698,-24.12751,-26.071426,-24.352852,-23.228567,-25.157066,-29.89636,-23.99481,-24.135818,-27.091927,-22.60144,-24.251484
-27.294695,-26.90075,-27.544075,-23.702045,-23.007097,-25.047993,-25.985111,-20.760452,-26.091558,-26.687405,-23.533676,-27.715017,-28.51245,-25.001198,-25.81244,-26.608843,-26.38544,-22.199444,-22.308432,-25.4193,-24.510006,-21.957577,-25.335567,-25.087711,-24.653017,-23.276318,-24.770607,-36.34042,-35.76239,-32.82959,-36.28015,-35.014343,-33.81481,-32.291695,-36.97687,-35.42112,-32.70026,-23.916351,-25.32276,-24.02634,-26.460926,-22.671425,-25.402613,-26.888624,-26.190878,-28.36739,-24.844366,-24.396122,-25.923405,-24.070127
-23.745934,-25.755749,-27.238354,-23.882442,-23.063728,-23.888056,-23.916306,-26.847033,-28.564411,-24.69342,-26.20918,-26.032001,-27.063856,-30.157597,-22.090763,-24.767448,-26.337547,-23.293,-24.385622,-26.164742,-23.250048,-24.807064,-25.473185,-23.999256,-24.226467,-26.620878,-27.742659,-35.168907,-34.814564,-35.69855,-32.909042,-31.412268,-33.64901,-35.911716,-32.22963,-34.838707,-31.897636,-22.993107,-26.327438,-25.127733,-26.939486,-24.685137,-23.784246,-23.533222,-24.466742,-28.731216,-21.193953,-23.296955,-28.457363,-24.632908
-26.540218,-22.641472,-24.64962,-23.293222,-24.477774,-23.478779,-23.45347,-26.593908,-23.846535,-25.13519,-27.033947,-25.628033,-23.081806,-25.735249,-23.432007,-23.721107,-25.541935,-24.18067,-24.278896,-27.117779,-23.375818,-24.34774,-25.603514,-30.582441,-26.293169,-26.569729,-25.226494,-37.284794,-35.867348,-35.24287,-33.83699,-37.89996,-34.712162,-36.94708,-31.385658,-32.31219,-33.772854,-24.40446,-26.394062,-26.559156,-25.232317,-27.046177,-23.5611,-20.874819,-26.837193,-27.058208,-20.662163,-24.730604,-28.3878,-23.523483
-27.98677,-25.68137,-26.999603,-26.775269,-24.804365,-23.703012,-24.569502,-25.743929,-25.74013,-27.190666,-25.73736,-29.866728,-25.506126,-21.863873,-26.560106,-25.105114,-26.371933,-24.16553,-26.470848,-26.463934,-23.068233,-24.939472,-25.904167,-29.316917,-28.804476,-26.98015,-27.0506,-33.59701,-31.289665,-36.35296,-34.112854,-33.42816,-36.23558,-34.77958,-32.344517,-32.858543,-33.201363,-24.998283,-25.66262,-27.065758,-25.2106,-25.23893,-25.799904,-23.944653,-26.054028,-26.233551,-25.950512,-24.62131,-26.04852,-20.568348
-28.82138,-24.578983,-24.37353,-24.33822,-20.950441,-26.165401,-23.676647,-24.139505,-28.233763,-24.888535,-23.117256,-24.295279,-26.86686,-25.64649,-27.087805,-26.827848,-24.31659,-25.896328,-24.295599,-27.930334,-22.171532,-25.247017,-24.936386,-27.287249,-23.668535,-30.109009,-25.182323,-31.810638,-34.42201,-34.310417,-32.408203,-33.10042,-33.413677,-36.975582,-39.215794,-34.194656,-33.69522,-24.011703,-27.299389,-28.397367,-24.127113,-24.21352,-28.596554,-23.732445,-26.548084,-28.023449,-27.876781,-22.292278,-26.083422,-24.152117
-33.49384,-24.396526,-24.287624,-25.69746,-23.454227,-25.972506,-24.388653,-25.173187,-26.856049,-26.925674,-24.06976,-25.755327,-26.75279,-25.19728,-24.232885,-19.91147,-20.854332,-25.188076,-25.621405,-26.103004,-24.757473,-23.819477,-24.169445,-25.73074,-28.433933,-24.021557,-25.017925,-34.145603,-35.37745,-36.416336,-34.96106,-34.12894,-34.22872,-39.886833,-38.063976,-35.564632,-33.85964,-24.342058,-23.2514,-26.282055,-24.885143,-24.50019,-28.622932,-22.216272,-24.971247,-26.576866,-26.001226,-24.949272,-27.466715,-23.8945
-26.086071,-24.450546,-25.270115,-25.152554,-25.238602,-24.468307,-26.09945,-23.361645,-24.799938,-28.335667,-23.224493,-24.515532,-24.347507,-23.927319,-22.057087,-21.518373,-24.250813,-25.871124,-24.437166,-26.061172,-25.43774,-25.190668,-23.875202,-21.525719,-28.569014,-24.168802,-26.978928,-39.60891,-37.628204,-33.547302,-36.676178,-35.1212,-37.18251,-37.30505,-35.06697,-36.00103,-33.214794,-26.118275,-26.323324,-24.12098,-25.873035,-23.80928,-22.530642,-27.103868,-25.267332,-25.64944,-26.31875,-24.122374,-27.616123,-24.499344
-23.611143,-26.952295,-24.052774,-28.087763,-27.506712,-27.13345,-27.744864,-24.134445,-22.222263,-27.533442,-23.021921,-26.94507,-26.813843,-24.144493,-26.028286,-24.938324,-27.917517,-27.907349,-23.451843,-25.97116,-26.832428,-25.000473,-23.289162,-25.144327,-21.593563,-26.200548,-29.34639,-36.992184,-35.91624,-38.427338,-37.40297,-34.39662,-38.214325,-37.828808,-37.56035,-38.574852,-34.484467,-28.414154,-23.996378,-26.716797,-26.06199,-25.026203,-22.420805,-28.86143,-26.537197,-25.039349,-24.18785,-25.907976,-27.398731,-25.931854
-26.435537,-21.309326,-24.028263,-28.37444,-28.626225,-23.880722,-23.266357,-21.951633,-23.475853,-24.666492,-24.677483,-23.523119,-24.026415,-26.119621,-25.524433,-23.170547,-24.691437,-28.64097,-23.668118,-25.157202,-28.236511,-24.66394,-25.375969,-24.780201,-22.632935,-25.191944,-24.947132,-34.370335,-35.622963,-34.105854,-35.731705,-32.71781,-34.933342,-34.720352,-38.289062,-34.475735,-34.927837,-25.454266,-27.007093,-26.221783,-26.756681,-23.424818,-25.774088,-26.129208,-26.603323,-24.414555,-26.820751,-24.910244,-27.18901,-24.962967
-35.134228,-23.923792,-23.01192,-24.757454,-24.44074,-23.127663,-22.89711,-24.93069,-30.183487,-23.462349,-22.803291,-24.085987,-21.959887,-24.703823,-23.800694,-25.749844,-23.87023,-26.431126,-25.312061,-27.411411,-28.56961,-24.796684,-24.896954,-22.831425,-26.767792,-23.6638,-25.029089,-36.52769,-39.07366,-38.404278,-34.84082,-33.497334,-32.58889,-36.66642,-37.506485,-40.234673,-31.181725,-24.07748,-26.732735,-24.479069,-28.54223,-24.01145,-25.513067,-25.633167,-28.453314,-26.415678,-25.504925,-23.752045,-24.07418,-23.903023
-25.694035,-27.388176,-27.420048,-26.085312,-25.413631,-21.333632,-24.602081,-24.101933,-24.080456,-27.624403,-22.862669,-25.668278,-23.851519,-24.8708,-24.041042,-24.166843,-23.042576,-25.581102,-24.081902,-23.313354,-24.062803,-23.01955,-22.726816,-21.500332,-24.880476,-22.707666,-26.070915,-35.43067,-34.1508,-34.808704,-39.47046,-33.16212,-35.672928,-36.671093,-34.404694,-36.967083,-32.537384,-25.340996,-26.507109,-26.487017,-28.517677,-24.232525,-24.445164,-28.049187,-25.364286,-29.083782,-22.710522,-23.813692,-23.81636,-23.563597
-22.33715,-26.074944,-27.759792,-25.899504,-25.24516,-23.273823,-25.665697,-22.105444,-25.7244,-27.157753,-24.837288,-30.255768,-27.27609,-21.988182,-23.969624,-23.771753,-25.305965,-24.877989,-25.432762,-25.91428,-23.536236,-20.286274,-27.644724,-23.800734,-24.575264,-27.244667,-26.975155,-34.58192,-31.922075,-37.133762,-36.600372,-34.369205,-33.569366,-38.297054,-32.875237,-36.228954,-35.31358,-24.364632,-25.639668,-24.723549,-26.860207,-25.261642,-27.710121,-27.56521,-29.607254,-26.735903,-25.145145,-23.522202,-23.407288,-23.484512
-25.834612,-26.915138,-25.885456,-26.985199,-24.833487,-26.804222,-24.006786,-25.449177,-23.243713,-26.278791,-26.245571,-25.606773,-24.72133,-21.617254,-23.253908,-24.498129,-28.375912,-20.956272,-23.50883,-24.828175,-26.038734,-22.312206,-27.426994,-24.543339,-26.943975,-26.164326,-25.708433,-36.022846,-36.204197,-37.102386,-36.135105,-34.12465,-36.534267,-34.43729,-34.230324,-34.20246,-40.299873,-24.425266,-24.706917,-21.876362,-23.602474,-26.507124,-25.387522,-26.552576,-25.930695,-26.542759,-27.877623,-25.320442,-25.626682,-24.217287
-26.134138,-27.859024,-24.283314,-24.659542,-25.279295,-23.160877,-24.515913,-23.175608,-21.756428,-26.625364,-26.755713,-25.47789,-23.195976,-24.117485,-23.638374,-27.448114,-24.723335,-21.999279,-20.82154,-25.27067,-24.678854,-25.494806,-26.008383,-25.297045,-26.004139,-25.570318,-27.425367,-34.99009,-34.322735,-37.147327,-35.149307,-37.605816,-36.908745,-34.81202,-37.78699,-37.44832,-36.978367,-24.22298,-26.971195,-25.043562,-24.367981,-25.319317,-27.24929,-24.066113,-26.508469,-24.623291,-26.771612,-24.559475,-21.37025,-26.340479
-26.745308,-24.119202,-27.59001,-24.482147,-25.729055,-26.044079,-23.152163,-23.74818,-23.210419,-24.065968,-25.641392,-23.562984,-27.377905,-26.491693,-23.897497,-22.48198,-25.36195,-23.648264,-22.982418,-23.804316,-25.395172,-21.930765,-25.408432,-22.818214,-24.636143,-27.625118,-23.868496,-35.609215,-34.16038,-37.268032,-33.960968,-37.151337,-34.629875,-35.16629,-36.32829,-35.147373,-34.483112,-24.974144,-25.238441,-26.394968,-23.374233,-24.561426,-25.052944,-23.431633,-24.906525,-25.026005,-23.580526,-21.794361,-21.609222,-23.278158
-26.619568,-26.544752,-28.21989,-27.154896,-25.10096,-21.823395,-23.687347,-29.579617,-23.200884,-25.262936,-26.159332,-25.696854,-26.781515,-23.758293,-27.4408,-22.583824,-26.127079,-26.3821,-28.567532,-24.602482,-22.450783,-22.060852,-24.4612,-24.587587,-23.055738,-24.871365,-24.96085,-35.951874,-36.308395,-36.95915,-36.710594,-37.98627,-35.180023,-35.490902,-38.944046,-34.428562,-35.29623,-24.508228,-26.074524,-25.558279,-25.35049,-25.129667,-26.452164,-25.204655,-27.970833,-23.247847,-25.480446,-25.501612,-23.632877,-25.548538
-28.239418,-25.024155,-25.347408,-26.122616,-28.258724,-24.322693,-21.79818,-26.108097,-22.317282,-27.108627,-22.695616,-23.90792,-23.306824,-27.293158,-26.812813,-23.977177,-24.58783,-28.464207,-23.739174,-26.786072,-26.00924,-27.357248,-26.461462,-24.135912,-23.884937,-26.5213,-23.926666,-36.973995,-35.20598,-36.65227,-36.202965,-36.885002,-34.85269,-36.120564,-38.826183,-37.609764,-37.293625,-25.164085,-27.016117,-24.385187,-29.277132,-27.79396,-25.21672,-29.187428,-24.976173,-23.981655,-26.001041,-23.644066,-22.63095,-24.936888
-28.426664,-23.459051,-21.754791,-25.945782,-26.35888,-23.030062,-26.777807,-24.18308,-22.695791,-24.174892,-25.683449,-26.282848,-24.594517,-26.532064,-24.937778,-22.762281,-25.566978,-25.90069,-25.556107,-26.067871,-25.117455,-25.1811,-25.659243,-25.657133,-26.341436,-25.227947,-25.090872,-35.659855,-35.342384,-36.41242,-35.057766,-36.21119,-38.0713,-39.07863,-35.4791,-37.430058,-34.850662,-22.939087,-25.311415,-24.040573,-27.092617,-28.654552,-25.657284,-25.0111,-24.77868,-25.148497,-23.827988,-25.656412,-24.464054,-24.733326
-28.408365,-25.32115,-25.469349,-23.570442,-24.13586,-27.066763,-27.220917,-23.92863,-25.513134,-24.022821,-27.593203,-22.617249,-29.239166,-22.657291,-25.785841,-27.713125,-29.009493,-27.855993,-23.286112,-27.175154,-22.576263,-24.348799,-25.62314,-24.294281,-27.008034,-26.386955,-25.1248,-37.352314,-35.116962,-36.569237,-34.627525,-33.252556,-34.04712,-34.75361,-34.693073,-33.33591,-34.557137,-25.161037,-25.541655,-24.995321,-29.593948,-26.379398,-28.427185,-23.782303,-22.842154,-24.33226,-23.356287,-25.381649,-24.393232,-23.815512
-31.413021,-25.532883,-24.601685,-26.512497,-25.0317,-28.315233,-26.887758,-24.76859,-22.76968,-27.393806,-27.444887,-22.2289,-28.271338,-25.472477,-24.266903,-24.159327,-28.220703,-26.773119,-26.147173,-28.312761,-25.656616,-25.3493,-25.440083,-26.730806,-28.87267,-26.706913,-24.525528,-34.990593,-35.55372,-37.028355,-35.063293,-35.531776,-35.596825,-34.83007,-36.719723,-38.652542,-34.341667,-25.036137,-25.4202,-24.67533,-28.331175,-27.412617,-27.30749,-23.794754,-26.201069,-25.459785,-25.520744,-24.676016,-25.55714,-27.435642
-32.658146,-23.220947,-26.223568,-25.033821,-23.932365,-28.267733,-27.923903,-25.997631,-22.398483,-28.154022,-26.909355,-31.077688,-25.647314,-25.81655,-21.624676,-24.290722,-25.682827,-28.72115,-26.14631,-21.546314,-24.921478,-25.051533,-28.312891,-23.742853,-27.656006,-26.883728,-26.306,-36.145176,-37.66966,-36.05951,-36.146225,-33.758904,-38.366848,-38.14042,-39.068226,-35.416172,-36.080006,-24.2593,-23.288233,-25.40511,-27.354471,-27.637032,-25.092602,-23.779364,-24.809036,-25.90521,-27.815536,-31.097288,-25.64431,-24.875078
-26.699572,-26.317152,-26.510612,-24.940163,-22.275276,-23.243326,-29.179358,-26.18798,-24.418537,-28.546803,-26.206379,-25.057968,-23.872173,-24.12374,-24.960648,-24.31588,-27.013693,-28.580305,-26.632788,-23.080097,-22.976055,-22.887886,-26.455275,-23.82465,-27.53694,-24.485779,-26.369568,-34.73529,-37.115532,-37.173294,-39.7451,-34.986115,-35.26268,-38.090736,-37.310722,-38.616127,-36.589634,-28.639385,-26.724583,-24.870684,-25.498192,-26.148016,-24.134933,-24.095085,-24.506542,-26.799782,-26.859676,-24.107742,-27.111822,-21.818106
-25.891033,-22.688454,-27.32,-26.006296,-24.100224,-22.923038,-25.013538,-23.317997,-22.061897,-25.615036,-25.389883,-23.64301,-22.49232,-25.57935,-24.456572,-26.286503,-27.994377,-27.15858,-24.497663,-27.82964,-23.617804,-26.133099,-27.14653,-22.771833,-24.945116,-24.96138,-24.892542,-34.64979,-38.19481,-34.853798,-37.66649,-36.312355,-34.907047,-38.53739,-37.836205,-39.1279,-35.719734,-28.455044,-24.307697,-24.166382,-25.208796,-23.724403,-27.420658,-26.073668,-24.619816,-25.88916,-24.640255,-24.035305,-28.866274,-23.597805
-25.835972,-26.3475,-26.868603,-26.604172,-21.844707,-23.04459,-21.169952,-24.757387,-24.63147,-23.47658,-23.339714,-25.42347,-24.884783,-27.93605,-23.335968,-24.604355,-26.105536,-25.846348,-23.967499,-24.544834,-22.279408,-27.141098,-23.857727,-24.496521,-23.626043,-27.425253,-24.6576,-36.821087,-36.25949,-35.979362,-39.50192,-39.34243,-36.348312,-35.748516,-34.470726,-38.534615,-36.404022,-24.251389,-22.585007,-23.95139,-27.011404,-27.201382,-24.9241,-25.29337,-23.081371,-24.688719,-23.540958,-24.274837,-23.29369,-27.278614
-28.313211,-25.119213,-27.097013,-26.68642,-23.884897,-23.208412,-21.954897,-22.965199,-28.977196,-24.374924,-26.523197,-24.485493,-24.57275,-26.833971,-24.519007,-29.05483,-26.549664,-24.454153,-24.998255,-26.695374,-22.325018,-23.91064,-25.577583,-25.548056,-25.407358,-27.065842,-24.85667,-37.741062,-33.20208,-37.580482,-34.547348,-39.066433,-40.01163,-39.218872,-36.8459,-39.498444,-38.041195,-27.123781,-23.292675,-22.740604,-26.488346,-22.524477,-25.085924,-25.252234,-27.886248,-21.982769,-22.934746,-26.06189,-25.712502,-27.8016
-29.167534,-24.011688,-26.713547,-24.597725,-25.966913,-26.36804,-22.96356,-22.56386,-27.932909,-22.90139,-26.923689,-25.566956,-26.272362,-27.183638,-22.011654,-25.76997,-25.176373,-24.626629,-26.307657,-26.845772,-23.633545,-23.702099,-24.493103,-28.598759,-23.56437,-26.185368,-26.299757,-36.58772,-37.74282,-38.363655,-36.797646,-38.641502,-38.179577,-35.735493,-35.352962,-38.495033,-35.22248,-27.894089,-23.187086,-24.355644,-25.073225,-26.373167,-27.641499,-26.699524,-26.197886,-25.17084,-25.327972,-24.18432,-26.600582,-27.910032
-27.812382,-27.53347,-24.50971,-25.47465,-26.939728,-25.73419,-26.856071,-24.409906,-29.370386,-23.583609,-25.622072,-27.998041,-24.676146,-24.42844,-22.435127,-26.2694,-25.373997,-23.39809,-28.359217,-27.835793,-24.882511,-24.265099,-25.241291,-26.004658,-22.35092,-24.799007,-25.489305,-36.28167,-38.33213,-39.485767,-38.534946,-37.49041,-36.617416,-34.872597,-37.601364,-35.223316,-33.040035,-23.072617,-27.870846,-24.952583,-23.730835,-25.11161,-26.412472,-23.305576,-26.304817,-24.911095,-26.637955,-24.271965,-26.468975,-23.6795
-27.167799,-25.580095,-27.17133,-23.074322,-24.721474,-26.979631,-22.54043,-25.054676,-25.286428,-23.360857,-24.753508,-24.403206,-25.25544,-25.199123,-21.745527,-25.991037,-26.62168,-25.398684,-26.565487,-26.403463,-23.554832,-25.214455,-24.443314,-25.019047,-25.743769,-25.486858,-26.425867,-37.53955,-39.042713,-37.158417,-36.528656,-36.027996,-34.244793,-36.855198,-37.746265,-35.271885,-36.20529,-25.704266,-24.65601,-24.487598,-24.046768,-25.422468,-26.331337,-23.841908,-25.379269,-22.83932,-25.758219,-24.41294,-22.63527,-23.876438
-29.069899,-26.474144,-24.77673,-23.087395,-24.377434,-25.526264,-27.553537,-25.234814,-24.447191,-28.712023,-25.265738,-24.768051,-25.334972,-25.895536,-27.302168,-26.623528,-26.291828,-25.574203,-22.957882,-24.342638,-25.221994,-26.453186,-25.73875,-25.147324,-26.548527,-27.708809,-26.694954,-36.46369,-38.02746,-36.931423,-38.971966,-38.67745,-36.14125,-38.928917,-35.574608,-37.20657,-34.37619,-24.774319,-23.365978,-26.05264,-26.819468,-22.77268,-25.152391,-25.307892,-26.45277,-24.329304,-23.85476,-25.735878,-25.336905,-25.695583
-29.325808,-25.368603,-26.203766,-26.670128,-23.402454,-24.148998,-22.74292,-24.42538,-22.70589,-25.882437,-26.912739,-27.439425,-24.653387,-22.96444,-25.452295,-24.99667,-23.463013,-25.113722,-25.75157,-22.756489,-25.323292,-23.870691,-25.29108,-24.900354,-27.300646,-24.595884,-26.587643,-38.580086,-37.038574,-37.941307,-36.041065,-36.466522,-40.649605,-37.44864,-36.689728,-36.771748,-33.745422,-24.26484,-28.667225,-27.335941,-22.12098,-22.985136,-23.732296,-25.444836,-25.160353,-27.291176,-27.241165,-25.96841,-24.507807,-25.38477
-32.094994,-22.81182,-25.76384,-23.978893,-27.267601,-23.3516,-25.46035,-24.788483,-24.972048,-26.478132,-24.757437,-28.428957,-24.971786,-22.137558,-25.817005,-25.88827,-22.787683,-23.446087,-23.91621,-25.038788,-25.180243,-25.810463,-23.508568,-25.983082,-25.30737,-25.769657,-25.156654,-37.162827,-35.77843,-39.227654,-38.5332,-35.631943,-42.215637,-38.223442,-37.985233,-38.382023,-36.03995,-27.76577,-25.592869,-25.177237,-25.955772,-23.022419,-26.21031,-25.284218,-26.013966,-26.419815,-25.42675,-26.013403,-25.458466,-26.566334
-24.462866,-24.742931,-24.224884,-25.829803,-25.472237,-25.765728,-24.70036,-26.34715,-22.153244,-25.130224,-26.888569,-29.850819,-26.544384,-23.186575,-24.02185,-26.851664,-23.901257,-27.359219,-21.08251,-26.844187,-25.864742,-26.94589,-26.053429,-24.276157,-24.57503,-23.746582,-24.273026,-36.116432,-37.143036,-36.5101,-39.367577,-37.951794,-41.022106,-38.06688,-38.65764,-39.10674,-37.029625,-25.031712,-25.220125,-24.384262,-26.87949,-27.16247,-25.210794,-28.036299,-26.2647,-27.34787,-23.612495,-28.79711,-25.657799,-25.02696
-26.7362,-27.262215,-24.466135,-27.382666,-25.895391,-29.741081,-24.373562,-24.845928,-23.600363,-27.35061,-27.008732,-24.888895,-25.451794,-27.183048,-27.063145,-25.910683,-23.705172,-26.0531,-25.57777,-26.181017,-24.273706,-27.053316,-25.281736,-25.589828,-24.295284,-25.946835,-25.253548,-35.870903,-39.94835,-39.37547,-39.08593,-35.596077,-35.59296,-40.37113,-40.46068,-39.255737,-36.4066,-24.775627,-23.716835,-23.260576,-25.848312,-26.914425,-27.150152,-29.115946,-24.57082,-24.323334,-23.93496,-29.300362,-25.825,-27.17271
-26.076366,-26.624443,-24.538296,-22.844196,-26.882397,-24.678135,-22.827381,-24.145775,-24.217674,-24.484562,-25.78272,-23.907833,-27.42247,-24.649694,-26.39432,-26.445086,-25.164948,-25.531569,-26.434752,-24.943466,-27.911247,-26.174658,-25.369339,-25.681519,-24.25379,-28.05419,-26.448801,-37.679054,-38.04338,-39.613102,-40.61113,-37.422447,-35.945953,-38.739548,-38.653564,-39.95684,-38.343933,-23.177437,-24.624996,-23.297058,-26.56383,-26.266317,-25.498646,-27.634836,-25.274052,-25.37374,-24.398739,-27.149397,-26.34179,-26.274729
-27.726969,-23.558773,-24.958057,-22.903732,-26.636938,-24.153088,-26.941504,-24.686762,-26.256317,-27.325157,-26.568384,-26.797102,-24.919582,-24.658497,-24.506351,-26.094872,-23.885132,-27.57633,-26.475828,-27.130632,-26.147816,-24.11023,-24.687841,-26.246086,-27.958853,-26.052752,-25.022552,-38.254498,-38.247868,-36.057198,-36.963535,-38.252808,-38.738323,-38.508472,-40.205463,-38.102722,-36.321754,-26.163603,-23.96332,-23.09761,-24.908337,-25.797197,-25.59594,-25.072567,-26.20016,-25.30536,-25.378555,-26.296955,-27.04678,-24.047977
-29.836319,-26.065208,-23.384344,-24.748417,-26.00582,-23.958931,-27.360056,-22.552608,-27.906748,-25.267712,-27.778671,-30.002283,-25.716904,-23.86502,-23.07881,-23.450602,-23.438549,-26.841825,-24.99505,-28.044516,-25.034407,-24.672482,-24.790909,-24.513983,-28.352716,-24.485277,-22.790546,-41.159794,-36.38646,-38.868958,-38.002216,-37.05639,-36.381252,-37.911957,-36.988453,-38.643707,-35.463623,-25.470676,-23.383377,-24.266207,-22.186705,-24.26482,-24.73714,-23.163652,-23.469221,-25.830984,-25.63126,-23.473969,-28.102781,-23.953678
-31.902935,-25.419622,-25.393494,-24.29047,-25.76833,-27.497385,-24.419552,-26.013058,-25.959755,-24.335047,-29.264015,-24.365387,-26.337173,-26.120443,-25.83621,-25.72406,-24.830975,-26.227802,-26.128643,-24.562588,-25.926777,-25.898912,-27.05864,-21.969906,-27.177454,-25.593355,-24.98411,-37.511753,-38.515835,-39.12774,-37.322388,-37.93005,-36.57085,-39.583416,-36.136417,-38.088398,-36.195423,-25.595451,-25.583061,-26.357065,-22.728107,-24.398024,-26.467558,-21.836826,-24.937208,-24.982574,-25.395744,-22.227793,-24.137438,-22.980297
-28.74365,-23.176395,-26.112156,-24.74317,-23.585638,-25.651796,-23.46091,-26.461618,-25.917963,-24.915028,-29.289656,-26.673052,-26.514902,-24.347984,-24.271704,-23.868364,-24.24163,-24.449188,-24.865156,-23.988163,-27.0366,-27.367275,-23.143496,-26.849861,-25.199982,-23.964842,-24.508575,-35.557446,-38.104977,-38.297222,-39.194843,-38.653442,-38.839973,-38.42457,-37.87059,-36.213913,-39.135303,-22.78289,-24.7751,-25.925592,-24.761759,-24.814257,-27.395365,-24.257206,-24.189404,-26.439476,-23.05222,-21.394625,-23.200401,-23.30355
-31.403395,-22.945536,-23.272518,-24.114744,-23.739265,-28.453737,-24.80783,-24.395086,-25.869526,-25.89355,-27.649464,-24.983904,-26.511148,-24.347225,-23.792967,-25.257557,-25.305094,-24.477365,-25.601856,-22.118477,-25.287746,-27.115332,-24.198616,-28.15577,-26.271349,-25.132471,-22.355785,-37.279213,-38.734245,-39.302303,-36.49522,-36.300125,-37.16849,-37.57978,-36.92319,-38.020195,-38.605034,-23.536182,-23.964775,-23.515125,-22.997717,-23.536709,-27.866957,-24.794579,-26.92573,-25.09114,-24.012392,-21.426773,-23.765549,-27.650433
