-21.408081,-12.45146,-16.451675,-22.892078,-9.418549,-18.505566,-18.880043,-22.24768,-23.411306,-17.634546,-18.500692,-15.590216,-19.157127,-14.972008,-17.823133,-10.238966,-24.508173,-15.7535305,-17.288364,-21.703253,-22.786894,-19.069174,-14.937202,-26.193233,-18.583109,-23.638714,-22.705372,-17.551834,-20.879532,-13.999216,-20.17979,-22.23615,-15.0829315,-13.819319,-17.96408,-18.61787,-17.92741,-32.23922,-19.414165,-21.383648,-21.352928,-26.698067,-18.578295,-21.77757,-24.174484,-17.827202,-24.552864,-16.222992,-22.757374,-16.770525,-20.165144,-17.826797,-28.42826,-24.519625,-16.247173,-22.498566,-19.224375,-26.489271,-18.999592,-16.164228,-15.606234,-24.669998,-14.358173,-12.90201,-23.629183,-14.833492,-23.325974,-16.937956,-18.073189,-15.37645,-17.593594,-13.343517,-18.775558,-24.171894,-19.478418,-15.669857,-22.124557
-17.944788,-11.099726,-11.829937,-15.794344,-14.524666,-18.893867,-15.799561,-27.105042,-23.685642,-19.95428,-16.612383,-13.976204,-19.95831,-20.063,-12.286068,-10.165367,-19.09066,-10.463919,-17.235521,-12.362122,-8.286259,-18.772985,-17.930258,-21.310476,-22.880043,-18.989616,-15.656452,-18.498886,-18.313337,-15.809916,-18.63669,-15.21265,-25.365917,-12.7443905,-17.397213,-23.07707,-16.160978,-29.288864,-24.233002,-32.519653,-26.257019,-23.050724,-28.312458,-17.995726,-18.763992,-16.968533,-17.802378,-12.9772415,-19.818325,-17.240866,-23.549797,-16.388536,-35.64528,-22.978642,-19.273468,-18.253689,-13.9050255,-23.713993,-29.11968,-17.697033,-19.815279,-18.615704,-20.672699,-16.026432,-21.030087,-11.477158,-21.59681,-18.954426,-9.728834,-14.967026,-18.15894,-10.354797,-19.248507,-20.83447,-18.224543,-15.839249,-25.410095
-15.174194,-16.382729,-15.255449,-11.04929,-16.821047,-20.59461,-12.658676,-24.45817,-20.271755,-19.515762,-13.156565,-14.874653,-19.594116,-17.369736,-7.668743,-11.899382,-16.371046,-6.1315956,-14.739908,-5.214447,-3.1120453,-14.183151,-15.747671,-20.779152,-21.032948,-14.833117,-10.884716,-13.011215,-20.495153,-21.554155,-21.106236,-16.338367,-20.340895,-15.320442,-14.055397,-17.212921,-18.003767,-21.019732,-28.552116,-23.325224,-23.478535,-18.81342,-26.656345,-19.878887,-19.320309,-15.850414,-20.019192,-13.0935,-18.98716,-15.880653,-17.615847,-16.846178,-22.967846,-18.80045,-16.054441,-19.636654,-16.217949,-21.117317,-23.272442,-17.57755,-17.90838,-14.501085,-14.288233,-17.10992,-12.527357,-16.168213,-24.415768,-20.451754,-5.2250023,-15.817358,-15.717945,-14.464874,-23.112488,-18.798498,-18.568367,-17.575115,-22.342836
-16.181873,-15.7656975,-17.20827,-9.498402,-20.022968,-16.788364,-17.15638,-28.198832,-18.115582,-18.587402,-11.097927,-19.535522,-28.285175,-23.503944,-11.484013,-13.569447,-18.705774,-4.4644184,-2.6225395,-4.7554436,-6.6785965,-16.78293,-17.416513,-22.57722,-17.405704,-13.217785,-9.962517,-11.396202,-19.217918,-21.324677,-15.195211,-19.811054,-16.741735,-20.607504,-10.203358,-15.204208,-18.078064,-19.259796,-28.322231,-20.620712,-17.863884,-18.760551,-23.32634,-22.285051,-17.734066,-20.77975,-19.598206,-16.06166,-18.318111,-15.102068,-17.006332,-12.661062,-19.753592,-17.35387,-20.273178,-20.790222,-22.185432,-16.677044,-25.090221,-19.241486,-21.73294,-17.559093,-17.624002,-16.740519,-13.522228,-32.125416,-23.006857,-24.98109,-7.0601997,-14.771215,-21.388123,-18.69833,-23.30302,-15.538122,-21.46373,-18.733253,-21.753368
-19.851322,-19.44122,-16.434795,-11.359089,-20.393837,-16.613533,-26.441616,-21.148243,-18.528622,-22.39625,-10.572454,-19.093246,-23.68597,-21.008036,-17.874268,-20.122616,-16.620354,-10.301167,-4.699766,-15.025629,-12.088839,-22.785622,-16.36819,-26.972908,-21.813671,-17.289392,-20.048256,-14.467155,-21.092419,-22.443434,-15.575056,-22.9137,-16.523392,-18.854967,-12.414417,-14.12838,-18.852661,-22.205536,-24.301495,-25.122215,-15.892685,-26.047798,-27.952513,-24.450403,-22.294533,-19.350807,-19.197903,-15.133612,-23.156906,-14.364096,-20.879234,-17.859493,-19.844894,-16.929821,-24.738827,-18.261087,-18.54301,-15.284927,-29.268467,-17.315395,-25.71141,-14.5723,-18.119823,-20.298801,-21.968021,-26.383984,-30.098896,-21.338764,-14.208637,-14.457476,-22.551094,-16.317974,-21.819006,-18.42876,-24.082047,-30.186619,-21.482216
-23.586521,-14.373455,-15.869274,-17.05957,-13.034206,-14.302841,-24.59919,-14.52033,-19.149204,-17.232836,-16.514503,-17.556236,-21.444126,-16.426273,-14.995081,-20.33532,-19.079803,-19.056564,-19.040882,-22.709084,-16.915516,-16.931963,-12.081528,-26.558168,-26.293898,-21.29585,-19.01677,-20.2692,-20.348879,-18.740559,-20.95478,-19.823166,-15.096111,-21.661642,-16.091854,-18.738907,-13.202417,-14.469618,-28.564213,-26.27323,-17.516972,-25.304188,-18.991837,-26.861519,-19.493801,-16.516113,-20.257587,-20.793957,-25.639748,-16.820793,-17.670504,-25.770477,-18.144978,-12.218807,-24.001968,-22.469955,-19.179794,-20.342886,-21.845156,-19.563236,-25.098549,-15.9916,-17.578175,-14.760668,-17.942549,-17.44407,-23.68434,-21.107542,-14.467619,-19.21844,-19.564545,-14.425114,-27.276245,-17.182901,-29.01237,-21.77183,-23.73959
-28.912422,-14.29516,-11.980793,-13.226263,-17.044682,-21.305275,-17.574488,-15.584412,-17.073368,-12.274462,-17.619122,-17.46756,-17.913006,-17.574196,-16.45716,-19.462307,-17.288372,-19.935017,-20.855715,-29.58887,-20.126225,-17.493494,-14.8952465,-20.747944,-24.556404,-20.550037,-20.503086,-26.243267,-20.168125,-20.745764,-21.345116,-23.992348,-21.931181,-24.901825,-23.491611,-26.025606,-17.766247,-17.133173,-24.455437,-21.815624,-13.956924,-22.758429,-23.300644,-30.02032,-22.191711,-17.149769,-17.505564,-18.152918,-26.81105,-20.806732,-17.353462,-19.486874,-25.266521,-23.066628,-19.523365,-16.373476,-21.554329,-23.75981,-20.27943,-17.915695,-22.442238,-21.180208,-20.06603,-17.29126,-17.524876,-19.21497,-16.00441,-25.068935,-14.560453,-21.45726,-17.569736,-18.948294,-28.687038,-21.923492,-24.332752,-16.306473,-22.560452
-24.557907,-14.074226,-11.022543,-17.746357,-14.495609,-11.714649,-17.439558,-17.303108,-19.228277,-16.044918,-16.807285,-15.205723,-19.476562,-18.363354,-21.879768,-18.956089,-20.84887,-20.82743,-19.178238,-26.768988,-24.310253,-22.778704,-14.144543,-15.858564,-21.238533,-17.39616,-16.136591,-28.81459,-17.04694,-23.006378,-17.322647,-31.07879,-20.19153,-22.94445,-18.19045,-16.982452,-20.042322,-22.652668,-17.882545,-22.315136,-11.976229,-18.56871,-19.052261,-18.604631,-16.02236,-19.714851,-15.604721,-19.87385,-20.394882,-23.61005,-20.58628,-21.964817,-18.584665,-27.69883,-20.16155,-11.963114,-21.05346,-20.866379,-16.523949,-17.494608,-20.413387,-19.940376,-15.7307,-19.370056,-20.839983,-21.218023,-15.941448,-27.419643,-15.66403,-20.181345,-13.339165,-17.812449,-19.542274,-27.475424,-18.454067,-18.262566,-17.94775
-24.07949,-17.065842,-15.554026,-16.44632,-18.97387,-9.4740505,-21.348019,-14.630533,-19.716076,-17.480236,-22.925838,-24.721992,-21.634329,-24.524183,-20.568144,-15.821394,-22.222847,-28.760592,-19.411716,-23.37003,-18.13166,-21.03143,-15.097126,-20.58076,-20.18769,-23.730116,-18.365143,-23.1064,-15.609749,-23.282616,-17.553865,-26.019222,-23.037336,-23.150215,-20.546528,-19.687496,-14.537767,-19.39833,-18.251183,-23.55162,-19.575476,-19.049877,-20.854675,-12.726175,-20.953522,-17.746826,-12.445929,-27.98739,-24.576101,-20.364315,-20.630117,-21.226795,-17.80965,-21.757677,-30.100037,-11.436874,-25.310547,-16.290504,-13.780785,-17.29649,-20.642391,-20.172798,-14.605528,-17.863762,-24.830734,-17.894592,-20.976868,-28.483604,-16.971672,-29.33408,-16.790503,-19.638992,-19.058891,-25.494587,-19.001627,-25.768833,-20.396479
-23.815863,-19.659048,-15.094839,-17.27429,-20.984594,-16.767883,-19.29351,-10.208225,-17.972588,-21.7532,-22.804655,-25.307652,-21.706991,-17.247656,-18.836725,-13.59882,-20.037579,-19.096684,-14.606226,-22.336742,-18.589745,-18.779327,-19.79023,-29.840528,-19.42242,-25.324345,-17.919449,-21.681967,-18.503895,-25.377407,-18.422482,-22.504522,-24.095432,-20.924906,-21.788696,-22.801058,-15.893461,-21.234573,-21.685493,-22.525263,-20.862394,-20.030344,-19.332783,-16.182623,-18.034588,-18.028542,-16.007019,-21.152802,-23.280033,-21.996246,-26.139217,-17.473785,-16.358362,-19.264526,-24.924862,-12.07267,-22.390543,-18.6803,-12.80858,-16.052614,-20.238043,-14.466829,-19.866241,-20.102148,-28.230225,-16.51715,-22.914492,-24.628534,-22.732595,-30.005692,-17.041595,-18.632442,-16.039577,-22.50918,-22.515892,-21.636871,-19.04704
-16.911726,-21.740429,-13.660084,-20.806322,-17.222267,-19.88087,-16.480967,-13.965746,-20.437931,-18.485838,-13.860556,-24.328768,-15.66534,-22.672035,-22.354591,-20.903076,-26.687138,-15.600849,-17.152863,-23.410275,-20.298954,-19.633644,-17.238194,-31.423788,-21.837387,-23.477829,-17.224709,-12.057644,-20.45411,-19.339928,-20.227245,-20.752186,-25.202177,-21.111034,-21.3449,-16.805237,-18.229136,-14.265606,-22.136524,-19.290897,-17.604599,-21.289038,-24.062916,-17.969126,-18.96134,-17.59218,-20.337255,-18.602016,-23.512688,-25.31797,-21.022356,-18.457058,-18.018679,-23.794445,-19.444504,-15.883743,-19.708223,-26.322691,-20.58076,-15.0235,-22.376228,-13.96265,-23.552046,-15.90827,-20.605684,-17.589046,-20.685465,-22.915138,-20.487606,-26.088577,-20.503117,-16.894165,-16.849724,-22.416481,-19.55393,-21.637789,-18.100334
-16.893381,-20.14357,-16.398342,-17.269506,-17.255634,-12.457657,-20.10367,-16.251772,-23.69052,-21.283146,-11.343285,-23.047117,-15.466965,-21.211596,-19.257866,-23.47654,-21.875637,-19.481464,-25.297367,-19.241207,-18.101858,-18.592419,-19.656624,-27.212181,-21.15424,-24.978464,-15.26273,-9.3514385,-19.865108,-14.926668,-18.802425,-21.433996,-20.208708,-21.313862,-15.425947,-14.293272,-15.1164665,-17.798315,-19.571922,-19.968616,-21.796944,-19.747513,-17.135185,-13.778517,-18.870152,-15.852161,-17.013824,-20.071388,-22.413818,-21.918304,-15.66703,-19.16072,-24.618244,-25.054771,-15.236536,-17.142551,-22.551456,-19.978924,-23.108688,-16.645761,-21.036823,-17.596027,-18.138294,-18.401241,-17.706863,-17.901453,-20.926678,-22.739185,-22.874233,-18.896854,-24.329906,-18.410591,-19.196419,-17.913284,-20.747475,-16.177853,-17.738346
-24.441227,-16.331388,-23.651424,-24.438164,-17.978117,-15.433641,-22.533583,-17.909595,-23.41438,-23.923567,-16.487152,-23.090202,-17.66074,-21.61613,-20.613476,-16.049715,-25.291761,-17.648567,-18.305779,-19.09637,-19.280632,-19.343771,-22.018665,-18.291138,-25.501478,-19.366402,-16.046692,-13.708042,-16.88751,-14.3888,-20.900757,-18.417042,-22.302364,-20.47866,-17.11389,-15.870405,-18.657593,-16.91994,-18.330555,-18.78044,-24.408209,-25.06224,-15.471018,-14.413963,-20.549042,-20.440775,-18.699417,-20.889324,-16.249996,-19.082396,-19.11251,-20.785633,-29.49057,-21.355412,-16.441624,-17.266005,-21.646494,-17.260134,-16.781542,-15.374859,-17.63338,-25.668715,-14.070471,-20.430904,-17.775257,-21.406326,-19.690868,-19.106207,-20.070557,-19.477648,-25.349552,-19.013254,-23.136326,-17.067326,-19.690746,-18.367744,-20.33248
-20.602697,-18.407158,-17.950115,-27.4483,-18.935547,-16.591509,-26.080786,-25.376842,-21.380375,-20.8001,-20.174183,-20.356483,-18.850712,-22.787844,-23.993711,-16.34809,-22.04351,-19.47881,-21.044405,-27.616806,-20.189621,-20.101252,-17.815815,-19.539127,-28.226467,-24.279968,-19.679111,-18.204456,-19.451511,-19.16406,-19.32305,-20.341936,-19.124407,-18.867285,-20.064493,-20.885279,-21.652634,-21.239847,-20.422081,-24.934755,-23.080843,-24.522003,-18.890278,-20.489265,-21.603897,-23.10425,-25.160862,-21.596136,-18.256481,-23.629236,-23.699411,-21.45662,-24.05635,-17.603474,-14.259968,-14.907036,-29.52777,-26.883183,-21.344978,-18.874989,-18.28603,-19.246075,-13.737951,-18.71454,-19.727114,-28.051468,-20.185516,-18.109446,-20.365227,-24.472046,-23.35624,-23.922485,-24.509514,-19.514557,-18.165314,-27.702263,-28.664402
-16.109589,-9.573856,-18.381859,-19.269407,-21.431463,-16.61118,-23.675396,-23.989237,-19.1484,-21.71342,-22.983532,-20.131641,-17.364086,-17.419046,-22.800676,-23.077637,-22.1807,-19.050426,-21.846237,-22.632673,-19.47666,-18.87867,-16.996145,-21.901196,-15.772064,-27.48119,-18.010256,-17.54102,-18.284704,-17.891333,-14.107321,-23.851547,-15.217482,-20.291088,-20.73005,-22.79898,-23.558182,-22.64864,-22.725842,-24.5341,-18.541834,-21.176361,-20.396076,-17.532429,-24.383648,-19.318163,-26.29686,-21.218685,-24.789694,-20.071985,-27.350414,-17.095297,-22.3293,-17.941055,-14.784271,-22.173235,-19.16896,-23.972164,-21.79703,-21.482449,-18.950588,-18.2355,-15.6906395,-19.302181,-25.072102,-27.317024,-17.635622,-16.445534,-22.88994,-20.845425,-20.573408,-18.03751,-18.40223,-16.776896,-19.600147,-20.99405,-29.915983
-16.880713,-13.939959,-20.774063,-17.838829,-29.906366,-19.126335,-19.8311,-29.373772,-20.873238,-22.729324,-19.391788,-28.107443,-22.702667,-17.304573,-15.63686,-24.47057,-23.76807,-17.798586,-21.18089,-20.510864,-17.521868,-19.038628,-16.226044,-26.051125,-15.416323,-24.879229,-22.235435,-22.075418,-13.863829,-19.33966,-15.342102,-18.67846,-19.044716,-27.698261,-24.359934,-23.188988,-21.460176,-29.04395,-26.7235,-24.340048,-16.662672,-14.05089,-25.953823,-23.136106,-25.2524,-16.943289,-20.996778,-24.150497,-27.642841,-17.723938,-30.71831,-17.225115,-23.797539,-19.731575,-20.259079,-20.524244,-21.940908,-16.602219,-17.858967,-21.495823,-17.666033,-18.42642,-25.12498,-22.38015,-18.504814,-28.56195,-20.888828,-17.94706,-27.015072,-18.449883,-19.296803,-20.91311,-18.285408,-18.967384,-24.179646,-24.709444,-22.98814
-22.593935,-15.651974,-17.25715,-21.430561,-20.808687,-19.477362,-21.278496,-22.9447,-17.482475,-17.958488,-16.776718,-20.859703,-18.509747,-17.750996,-15.445652,-24.099758,-24.79056,-20.98536,-19.021858,-12.459883,-14.341946,-20.169579,-20.055107,-19.637772,-20.952217,-23.925816,-22.558197,-21.525581,-18.376732,-19.570347,-16.774689,-16.807827,-22.232998,-20.11826,-21.212776,-16.544888,-25.714495,-27.617876,-20.178535,-18.63213,-18.806541,-11.135395,-17.30815,-21.217056,-16.919165,-20.545242,-20.370806,-19.58675,-23.216259,-23.9951,-32.47016,-17.606739,-22.701965,-18.37985,-17.928505,-19.91145,-19.424007,-18.758781,-14.106817,-20.58944,-24.487503,-16.674557,-20.595829,-21.519505,-15.048471,-20.442162,-17.805225,-19.926117,-20.62313,-19.368397,-17.858082,-18.925589,-22.408598,-18.243309,-24.448399,-21.653734,-23.358612
-30.37508,-19.766375,-19.195301,-17.900623,-14.060137,-16.895203,-18.308113,-18.77408,-17.521587,-15.975792,-23.007854,-22.028229,-18.920815,-14.614651,-16.911648,-20.762983,-24.812492,-17.603422,-21.394798,-12.027191,-16.797054,-21.839205,-18.531614,-21.916775,-27.644938,-19.9576,-25.55347,-19.38714,-22.302893,-17.977299,-20.492203,-20.168907,-23.584106,-20.12738,-17.898869,-15.659153,-24.748343,-26.894573,-19.332506,-11.62125,-22.977852,-22.292686,-18.00225,-17.22,-20.913868,-18.396553,-25.18094,-28.89556,-24.147915,-24.99953,-25.304958,-24.155369,-25.315777,-21.445461,-18.071007,-17.90241,-17.476925,-18.178864,-19.353039,-19.832346,-23.486023,-20.513166,-22.355152,-21.178108,-25.455402,-18.590681,-21.205608,-22.972511,-21.88965,-21.24237,-18.432499,-21.842009,-28.77697,-25.59086,-21.601154,-21.728168,-25.6048
-27.013918,-16.046003,-20.532726,-17.281116,-11.182238,-18.069502,-21.413704,-14.91604,-16.255417,-16.791037,-24.133682,-19.839699,-23.318695,-18.52486,-20.978115,-17.624207,-23.565357,-17.067858,-18.361595,-14.328993,-21.120531,-27.375526,-17.372673,-23.687195,-28.007896,-21.147245,-27.746235,-19.987118,-17.406078,-18.44957,-18.163385,-18.108238,-21.331404,-21.898363,-17.770939,-24.007875,-21.43377,-24.227783,-15.8609085,-15.275986,-19.049246,-21.146091,-20.235233,-14.68894,-17.67432,-21.789648,-25.51667,-23.555813,-24.418856,-23.423534,-24.51127,-23.000572,-21.334564,-23.341808,-19.42807,-16.985657,-22.220116,-18.713366,-19.589533,-17.297546,-20.735119,-17.429722,-20.75341,-22.697723,-18.55685,-19.248404,-17.622864,-20.663609,-16.366415,-21.357237,-23.058596,-18.22629,-28.022615,-28.12422,-16.003456,-19.318016,-22.16661
-23.55753,-17.508213,-20.597471,-26.780685,-14.205824,-16.57646,-24.217976,-13.869846,-20.15657,-24.823307,-23.169542,-24.619675,-24.523172,-16.137964,-17.423792,-20.412601,-21.16832,-19.119366,-21.63312,-24.382336,-23.793377,-25.656189,-19.562195,-24.703352,-21.165642,-26.203438,-19.689493,-15.975311,-19.757343,-18.818005,-19.473352,-21.924744,-25.811165,-22.877415,-18.27547,-19.473785,-19.200193,-27.662607,-14.922586,-22.084368,-17.44369,-18.113754,-22.362274,-22.568531,-18.640282,-28.545214,-23.3846,-23.514168,-23.31311,-22.675941,-21.134563,-20.58482,-21.568539,-23.245325,-19.495247,-20.296314,-18.044222,-16.78114,-22.485664,-20.926996,-17.178596,-20.770977,-21.056595,-21.667522,-20.02182,-15.5259495,-22.410007,-18.76258,-16.831202,-22.391853,-22.106228,-20.236115,-27.259424,-18.318453,-18.36147,-17.251566,-23.13547
-21.556871,-23.865261,-13.218727,-26.287756,-22.171558,-15.534082,-22.856953,-16.67999,-23.688316,-22.4298,-19.080833,-21.189539,-28.878954,-18.350914,-18.309853,-18.771935,-19.477398,-21.175514,-30.984196,-26.673122,-21.150589,-28.437307,-15.693205,-29.842196,-19.298767,-24.878628,-18.401066,-19.488209,-18.133057,-17.95381,-18.927351,-22.185877,-23.685133,-19.748812,-19.178827,-20.491278,-20.016693,-22.34678,-21.385931,-26.938665,-24.48647,-21.43951,-21.617645,-22.983261,-23.411934,-22.3423,-24.505997,-24.620455,-23.307123,-27.796894,-20.067,-19.80853,-26.255768,-27.264265,-20.334564,-17.698658,-21.404613,-19.71062,-22.271837,-18.460455,-18.77816,-23.539223,-21.68143,-21.371334,-22.03423,-18.914255,-23.611507,-16.799545,-19.997282,-22.62955,-17.859398,-31.65694,-22.276657,-19.183573,-21.733917,-20.18066,-23.87743
-26.71978,-23.411983,-13.61878,-18.082115,-15.313704,-18.697968,-21.926647,-19.904305,-24.356735,-25.843672,-16.10595,-18.160528,-27.450207,-23.390362,-22.115902,-17.805923,-20.690767,-16.357746,-28.104485,-18.938364,-22.336243,-23.190245,-23.05416,-24.622864,-22.04295,-23.675442,-17.85251,-23.27803,-17.50748,-16.516739,-23.341805,-17.590221,-28.712193,-16.519276,-22.79265,-17.087385,-19.787577,-20.326542,-18.32509,-26.466208,-23.00215,-26.350338,-18.309856,-25.01053,-28.84799,-20.662304,-29.41816,-19.301767,-21.56657,-20.602636,-18.47575,-21.177593,-27.720364,-26.923954,-23.091953,-21.735777,-21.00021,-17.603586,-17.546505,-17.165457,-18.033978,-29.836784,-22.868523,-22.67277,-26.443768,-20.641079,-20.834131,-20.335678,-19.297823,-28.060537,-17.281178,-29.797092,-20.29169,-24.631458,-19.281525,-16.693268,-26.904236
-25.30339,-16.778612,-20.889133,-21.791212,-14.480846,-14.51239,-19.712414,-27.046164,-24.664055,-23.521383,-20.51582,-20.686394,-23.318325,-22.365509,-23.605188,-21.822832,-25.10531,-18.976044,-16.518875,-17.365267,-20.881332,-24.589306,-31.597645,-21.849121,-23.642677,-23.027979,-18.960041,-31.82827,-25.351307,-22.458952,-21.078094,-21.939735,-27.76296,-21.458103,-25.284143,-20.220974,-20.264187,-17.289078,-19.258633,-23.817245,-22.659307,-22.42125,-22.45617,-26.46492,-24.245155,-22.078594,-24.241657,-20.183157,-19.961254,-16.086035,-19.051575,-20.850834,-21.367542,-25.845491,-25.004158,-25.378712,-18.653187,-18.908379,-16.288193,-19.976105,-21.99551,-29.33393,-21.774473,-22.139194,-23.381731,-15.880795,-19.037146,-23.054016,-20.220829,-22.534185,-21.978954,-21.520908,-24.582333,-25.218218,-23.549746,-20.964813,-28.449532
-23.791859,-15.877989,-15.45681,-16.959923,-16.255838,-16.50526,-23.632738,-24.091343,-23.567389,-19.915966,-21.27324,-19.858925,-23.265482,-23.677593,-23.43206,-24.553005,-20.925652,-17.71453,-12.813475,-14.077745,-20.89054,-23.384878,-27.361755,-23.012486,-27.70197,-23.5509,-25.992905,-21.24438,-18.610046,-22.026052,-16.743797,-32.742336,-19.225712,-21.55487,-22.76918,-22.213533,-19.907726,-17.807379,-21.397486,-20.45857,-16.511948,-19.697754,-24.824099,-25.786179,-22.127579,-22.147724,-15.836006,-23.01565,-19.347073,-19.102205,-21.871925,-23.485527,-26.395058,-26.977745,-23.357285,-24.760756,-18.433788,-25.17144,-19.55894,-27.147709,-21.291346,-24.217121,-17.999949,-22.467907,-26.460638,-16.307297,-26.121035,-19.135029,-15.414167,-21.339163,-19.957268,-16.54389,-23.04361,-20.269295,-22.354939,-23.25122,-22.699883
-24.743042,-21.890327,-18.691982,-18.610079,-12.931742,-21.132568,-24.245579,-20.33247,-21.184435,-17.935318,-20.553017,-15.371971,-26.893448,-23.87002,-21.547092,-16.616737,-20.293129,-21.765444,-16.495907,-17.1495,-24.002052,-22.541348,-25.192009,-24.970482,-26.759346,-23.642698,-18.207024,-17.14799,-18.183405,-17.956953,-16.311739,-32.81077,-19.06735,-17.420008,-19.042156,-20.169239,-23.946468,-22.3593,-22.095848,-23.99804,-16.441692,-16.62261,-22.966345,-24.36985,-20.128792,-23.130667,-20.15081,-23.73399,-19.441114,-22.649012,-25.927824,-21.232853,-33.393234,-23.930613,-20.831358,-23.635784,-17.436813,-18.823822,-25.36327,-24.962322,-17.423,-25.01958,-27.498775,-30.232632,-29.788454,-17.895088,-23.63809,-19.984295,-18.399128,-23.538559,-16.780928,-16.767567,-27.392384,-24.74899,-21.974144,-20.114162,-24.14151
-22.329687,-20.847626,-24.029411,-19.496387,-12.136307,-18.088934,-26.774178,-19.79319,-19.661585,-16.236372,-15.43503,-15.214567,-27.905596,-20.360878,-19.698662,-17.019218,-18.83079,-18.087742,-17.644287,-24.00154,-19.399704,-23.562916,-20.138634,-20.837177,-26.554955,-27.01323,-16.567831,-21.923347,-23.709717,-18.431484,-14.879959,-21.006166,-24.239855,-18.391579,-22.568993,-16.454756,-25.629765,-19.505886,-20.047653,-20.180199,-20.348122,-17.813606,-23.148108,-25.891832,-24.822512,-24.659883,-28.898151,-23.348068,-23.814413,-21.56323,-26.007275,-18.160488,-29.20821,-20.414495,-16.890564,-19.149105,-19.659348,-20.519417,-24.266794,-27.893486,-20.820812,-28.891874,-19.139141,-25.167896,-23.333284,-25.76973,-23.266714,-20.92978,-30.411129,-19.74636,-19.068233,-20.520779,-25.626831,-29.366707,-26.707705,-16.770847,-22.135586
-28.488007,-22.15684,-22.727945,-17.31686,-18.617584,-13.654509,-23.969393,-24.587711,-20.490192,-18.153893,-15.346167,-20.500183,-24.799759,-22.131535,-29.060015,-26.206612,-22.950779,-19.797085,-17.327093,-25.07054,-17.81186,-19.953661,-21.187454,-21.69448,-20.981693,-29.888756,-19.552488,-20.122105,-17.813562,-16.904427,-22.303766,-23.559036,-23.806944,-20.619005,-27.08278,-22.307535,-24.987837,-24.189327,-19.972557,-23.978182,-19.146378,-24.618587,-23.434734,-21.414913,-28.534607,-33.043533,-21.6515,-26.7892,-25.04152,-16.153563,-22.680832,-26.426916,-33.667015,-19.822622,-19.052956,-23.48988,-19.92226,-26.53303,-21.705402,-28.565453,-21.355581,-26.209332,-16.165848,-19.469872,-17.93202,-33.612026,-26.31799,-29.43598,-24.981487,-20.22977,-26.131916,-21.366192,-29.708574,-27.796816,-31.942863,-20.764128,-16.3482
-21.771519,-20.298956,-19.807962,-19.451773,-18.295702,-13.340464,-19.47762,-29.200987,-21.58699,-22.61837,-19.745716,-23.370455,-16.390535,-20.663708,-28.953228,-26.300705,-18.847616,-19.762033,-15.537455,-23.34269,-20.318214,-19.441582,-18.833698,-24.060947,-23.62624,-28.633919,-22.165165,-21.126917,-16.972198,-21.132143,-19.14252,-20.877472,-24.417408,-24.75948,-26.282827,-29.259705,-22.90791,-21.97753,-19.448738,-25.38367,-19.180542,-24.103085,-22.180668,-20.019758,-23.096737,-24.660711,-20.190987,-24.801641,-20.286076,-18.145687,-20.638184,-26.08585,-32.863056,-23.076738,-20.938005,-17.07146,-23.723112,-28.042267,-24.038189,-24.227726,-21.80569,-25.683926,-17.68893,-20.210657,-20.911724,-20.769495,-26.536465,-27.298553,-22.48193,-22.327675,-21.845917,-23.628742,-28.269821,-25.536777,-29.65453,-20.243046,-15.267466
-21.26656,-16.402157,-23.466824,-22.64867,-19.872334,-18.141584,-24.773506,-25.4728,-23.258442,-27.523973,-20.835918,-20.413355,-17.693073,-18.11294,-26.195665,-23.048103,-21.875256,-27.753366,-21.09959,-23.838856,-21.635536,-17.31438,-20.274511,-27.69271,-22.49496,-23.093544,-16.458479,-22.785538,-20.19223,-28.767021,-19.921392,-19.598486,-19.641842,-24.533003,-27.046633,-22.758448,-23.335552,-22.884007,-24.644053,-27.669361,-29.982252,-21.496471,-18.233877,-31.91982,-18.310516,-21.297058,-21.129486,-22.531271,-26.575998,-22.567478,-21.356323,-24.085258,-21.882343,-22.008396,-24.1055,-19.089083,-23.647324,-28.91451,-24.510674,-29.72208,-26.840376,-22.253635,-26.029526,-22.11247,-19.994316,-19.033829,-28.514015,-23.480564,-18.636974,-21.169247,-17.962204,-20.89721,-23.149612,-24.554268,-22.240513,-21.729073,-19.516768
-24.226116,-15.940268,-27.961205,-21.733402,-25.118073,-18.416553,-25.793558,-24.32742,-22.974651,-28.57053,-21.492035,-22.753529,-26.505632,-23.514326,-22.081266,-20.27025,-28.411442,-26.157806,-26.830584,-16.33353,-22.389587,-18.383068,-20.705896,-23.648832,-23.969994,-23.918575,-14.23517,-19.130463,-18.200306,-27.362518,-24.019115,-17.384865,-14.018072,-22.85772,-26.058945,-20.404102,-20.119286,-26.067284,-27.201761,-23.996826,-30.979021,-22.652065,-21.160343,-30.978949,-21.060373,-23.129528,-21.173595,-17.708263,-26.881626,-21.143993,-20.572533,-28.483791,-18.795525,-20.754236,-23.283504,-25.983948,-21.476654,-23.276268,-27.828041,-25.4204,-17.773123,-19.469387,-25.716751,-24.787172,-22.252068,-21.828403,-32.054096,-20.153883,-17.153713,-15.899094,-19.966682,-21.089033,-16.670513,-17.278961,-20.088165,-19.938454,-26.031677
