-23.052832,-22.640339,-27.788563,-21.025812,-22.668736,-25.693441,-26.557743,-23.657787,-25.621553,-24.965202,-23.018547,-26.272903,-23.55554,-30.42138,-23.717142,-16.974215,-25.663486,-23.969471,-23.45349,-25.646397,-27.754692,-27.07914,-22.122147,-27.915974,-26.368568,-27.008541,-25.655087,-23.961536,-24.023441,-24.46613,-26.560093,-24.141516,-25.019543,-21.086021,-24.484972,-19.966324,-22.856453,-22.225594,-26.934925,-25.913582,-24.503086,-26.164114,-24.540272,-28.408113,-26.129461,-26.070526,-22.640514,-26.701372,-28.012888,-26.89067,-22.684105,-26.082073,-23.048754,-23.423153,-20.653095,-23.52234,-26.258057,-21.853962,-18.95581,-26.099556,-18.313334,-15.9939575,-23.878235,-26.89493,-25.189072,-25.959105,-25.453163
-31.648384,-23.31945,-24.943409,-21.19331,-22.328426,-19.860489,-26.151932,-21.787397,-28.48319,-24.052479,-21.949356,-19.7313,-24.93838,-27.993687,-22.438053,-23.015478,-29.524233,-23.710361,-25.63287,-27.086311,-28.345053,-29.21442,-22.975578,-21.335985,-24.338812,-28.810726,-26.24926,-27.216696,-26.472347,-28.117218,-25.629124,-27.15524,-23.098625,-24.903612,-22.08448,-20.98679,-21.771877,-27.41489,-22.980822,-27.707941,-24.385578,-25.405905,-23.123241,-26.81316,-23.63711,-26.150976,-24.778183,-29.710396,-26.766888,-22.789381,-23.472675,-27.917072,-22.408157,-18.708776,-20.7162,-22.032118,-28.046824,-26.181644,-19.986107,-20.4306,-19.2472,-26.921333,-25.422775,-27.221588,-22.766376,-21.92284,-29.423344
-27.083855,-22.474266,-27.527203,-22.147041,-23.167643,-22.761412,-24.757027,-24.73679,-30.306255,-21.795664,-21.820993,-26.093128,-24.300068,-28.757238,-22.807026,-21.803997,-25.517433,-24.05201,-22.86044,-26.907444,-24.51971,-24.855438,-22.688267,-19.434465,-30.162312,-20.059475,-24.69662,-28.560167,-25.872953,-26.757202,-27.58488,-26.789196,-27.432102,-27.097605,-23.360485,-21.25322,-26.333025,-24.60266,-23.90643,-26.012993,-27.14862,-21.278797,-22.211212,-24.918861,-21.789417,-27.758852,-28.41124,-25.322731,-23.0313,-22.818104,-24.674425,-25.746529,-23.912615,-21.781296,-25.417038,-26.179916,-25.011879,-22.321781,-20.457832,-18.96849,-19.913128,-26.928488,-24.887386,-28.326279,-20.677937,-32.47024,-24.945616
-30.25754,-26.413967,-25.111221,-22.224026,-24.162315,-23.849072,-27.772797,-22.122797,-28.899115,-23.904419,-24.176989,-28.923126,-24.357956,-21.653973,-23.765167,-22.8227,-22.495008,-28.40667,-26.1826,-21.894514,-21.45261,-26.669706,-22.267855,-26.616646,-31.38009,-25.118118,-26.36977,-27.73723,-23.214203,-26.670404,-20.608158,-25.770603,-28.210257,-27.62941,-26.306522,-24.11787,-25.469393,-21.568932,-24.887726,-26.104456,-24.006763,-28.119848,-23.494465,-26.202118,-24.049412,-23.485853,-22.544882,-25.267096,-29.724817,-26.026287,-22.83783,-24.987179,-24.355259,-22.67619,-23.208296,-25.022446,-24.786507,-23.445457,-24.253506,-22.709757,-26.125416,-26.29345,-26.61388,-23.761627,-20.1195,-31.24155,-20.990252
-33.62944,-25.599087,-24.265306,-25.81685,-24.28933,-26.074993,-26.10842,-23.820026,-24.990149,-24.109035,-25.82417,-29.624067,-22.142723,-22.737978,-26.924227,-22.533867,-26.410362,-25.105314,-23.48922,-23.004044,-22.282793,-27.051323,-24.166065,-24.187393,-26.07165,-26.50029,-26.472134,-25.401909,-20.916752,-25.303308,-18.643063,-26.999933,-25.360891,-25.105606,-27.686077,-24.205647,-18.9537,-24.84926,-26.293406,-24.908035,-24.585897,-24.533295,-23.762188,-23.394302,-27.432613,-24.483427,-25.768011,-23.402363,-24.005274,-25.704626,-22.828182,-24.695309,-26.625696,-25.885826,-25.359236,-25.29557,-23.338741,-25.427073,-24.633125,-25.402771,-26.599869,-27.599277,-22.117533,-25.050018,-27.18586,-27.38077,-23.992283
-40.165646,-19.942528,-23.955639,-24.758083,-23.12537,-25.749748,-23.23412,-26.603067,-21.019402,-24.087,-27.947254,-27.442898,-22.174362,-23.190552,-26.473873,-23.043415,-19.355137,-26.240055,-19.597118,-21.394054,-23.336662,-22.579704,-24.393465,-25.901085,-26.438587,-24.650509,-21.619354,-27.13821,-18.443485,-26.128403,-21.977133,-26.88166,-24.525578,-23.681784,-26.474674,-20.673311,-21.352474,-26.58535,-24.210342,-25.656132,-25.03703,-26.971485,-24.778404,-21.206038,-20.785433,-26.91468,-24.719973,-20.776451,-19.818361,-24.415363,-19.951519,-26.285559,-25.558105,-26.984272,-28.66536,-25.837046,-20.823124,-24.067858,-23.439194,-26.738644,-23.22203,-21.654512,-22.327122,-25.833864,-21.653782,-28.27871,-21.859722
-33.2668,-21.2205,-22.198545,-25.196829,-23.197731,-24.180248,-21.318312,-26.232327,-22.974316,-23.981724,-30.21058,-20.609776,-20.430397,-24.331387,-25.219456,-22.567469,-22.484592,-24.420353,-27.983313,-23.224434,-26.932228,-20.482609,-25.161081,-29.326962,-25.690605,-21.0477,-27.66027,-25.480633,-22.197083,-24.774109,-20.936203,-28.351837,-20.229948,-25.421848,-25.598074,-21.48252,-19.439241,-25.75821,-25.5207,-28.247541,-25.042831,-29.255754,-20.475246,-22.631968,-24.617277,-23.605057,-24.404911,-22.722431,-24.509216,-19.844337,-21.190548,-21.580349,-22.87849,-23.158236,-24.649992,-27.305386,-23.100048,-25.284685,-28.038763,-25.844341,-27.07478,-22.01905,-27.429777,-23.385845,-23.928188,-30.303984,-26.994678
-29.322636,-18.92749,-26.620525,-26.327745,-29.569351,-25.530483,-23.106773,-27.544323,-23.698193,-26.459852,-25.672441,-25.31241,-21.54144,-20.59129,-23.212423,-24.46278,-24.75901,-21.586409,-26.580584,-21.665426,-22.906242,-22.68592,-26.455078,-24.819174,-23.647852,-24.707357,-28.876057,-21.532288,-20.48169,-20.376095,-24.113377,-22.935532,-22.08648,-30.10255,-23.960857,-18.438725,-21.777859,-24.944744,-30.246439,-24.129066,-27.853153,-19.381565,-19.136383,-22.549286,-23.811337,-20.839033,-29.74097,-21.140324,-20.796677,-18.397835,-23.874004,-21.275993,-25.456945,-29.68333,-24.265244,-20.164907,-24.589458,-27.261486,-27.63451,-21.878242,-27.755905,-26.862194,-26.439322,-25.892885,-28.370296,-24.931725,-23.175423
-28.66182,-21.333809,-24.731339,-26.228016,-23.970997,-22.132153,-31.325052,-22.389118,-22.440348,-26.703602,-24.480286,-23.592182,-24.836517,-23.877865,-20.989723,-22.698072,-25.045494,-20.77242,-25.030611,-24.589973,-17.76437,-26.84245,-25.270504,-23.060535,-24.25893,-25.078415,-30.584328,-24.807455,-22.597836,-24.022465,-29.64812,-19.56351,-21.77866,-30.09222,-20.846916,-21.28125,-24.594301,-25.636002,-26.71468,-22.193836,-23.859941,-21.880116,-26.616634,-25.977411,-25.247173,-20.252628,-26.108316,-21.16322,-22.14569,-24.987318,-26.570332,-22.270422,-27.00766,-25.04375,-24.294525,-23.899967,-25.411785,-23.924007,-24.676891,-23.814487,-26.484703,-23.823456,-20.871357,-26.805,-22.554008,-18.363556,-24.107143
-30.74878,-25.688702,-30.61143,-26.738216,-22.197569,-26.4367,-26.476385,-21.581728,-23.768293,-29.032057,-29.954464,-24.444073,-25.611702,-24.776833,-20.621796,-20.33761,-23.45012,-24.895138,-21.205288,-23.944538,-19.824385,-27.79028,-24.915977,-20.534904,-22.682625,-21.822853,-23.86002,-28.999132,-24.532951,-23.169823,-27.253048,-21.586145,-20.615746,-26.589762,-23.958324,-28.906477,-21.044653,-24.264076,-26.705807,-24.804703,-23.669931,-22.31267,-23.659622,-22.607672,-26.07966,-22.253223,-20.860912,-23.717587,-25.57708,-28.229984,-23.572887,-21.956629,-20.66248,-19.949043,-23.887897,-23.557734,-28.028835,-25.748451,-26.498493,-29.247875,-31.516098,-25.011845,-23.008247,-20.04691,-21.584698,-22.056524,-26.469048
-27.756062,-25.861137,-27.11383,-24.710995,-21.730293,-28.97404,-25.291117,-23.758085,-18.45253,-25.360647,-27.290081,-23.919323,-26.684374,-21.675179,-23.214794,-26.67535,-27.954292,-25.462,-20.654858,-22.52838,-21.848316,-25.953648,-31.00073,-23.468037,-20.025764,-25.274715,-24.343563,-24.331501,-23.008286,-17.486782,-27.50018,-23.72787,-21.423306,-26.313377,-26.85585,-21.181171,-21.241459,-30.46585,-28.737888,-25.39681,-24.134295,-24.761467,-24.05558,-22.020802,-24.558681,-25.122282,-24.497334,-24.355457,-22.441654,-23.807087,-23.88658,-24.949297,-18.728947,-19.346058,-22.692368,-24.056715,-32.41201,-28.580647,-25.563519,-25.420704,-28.382963,-27.004835,-19.925001,-21.532162,-23.15971,-29.748615,-20.44106
-29.444014,-26.881367,-20.966782,-21.816525,-21.98196,-28.021198,-26.830153,-26.990154,-19.267744,-23.482752,-23.471594,-22.625328,-26.369236,-21.399652,-24.005209,-23.650164,-29.658207,-26.46595,-25.759163,-29.983757,-22.895672,-21.416088,-29.461662,-25.69852,-25.51247,-21.83078,-23.819347,-24.350637,-25.945576,-23.441998,-24.418158,-25.510609,-26.44113,-30.46582,-25.849125,-22.432224,-24.26289,-24.837107,-27.136305,-20.88341,-26.090229,-25.813816,-27.206427,-23.494448,-22.70948,-27.028852,-31.175478,-22.801277,-23.932905,-21.967245,-24.685741,-23.932285,-25.330324,-23.218426,-27.193562,-26.449322,-30.518162,-27.176445,-25.511074,-23.31422,-26.89093,-27.310448,-20.63442,-23.698532,-23.43583,-25.833704,-21.827168
-31.482983,-27.658813,-21.306772,-21.139788,-21.139334,-24.53322,-25.4023,-20.951118,-26.824419,-23.104914,-27.50622,-21.496145,-27.951086,-25.068224,-27.27351,-24.909199,-24.87582,-21.95099,-25.274944,-23.910975,-28.289804,-17.788101,-25.094616,-27.026745,-17.377285,-23.903204,-23.913898,-22.710537,-24.776596,-29.307789,-27.116962,-23.46566,-27.6899,-27.829863,-23.51752,-24.299574,-20.525902,-31.500404,-27.615738,-21.31081,-27.211563,-24.800646,-25.833645,-26.072342,-27.953115,-27.744308,-30.216366,-27.578743,-25.829082,-24.502546,-24.556416,-22.074127,-23.446709,-21.136566,-22.412104,-26.081194,-24.97762,-20.859915,-28.815432,-25.213057,-25.303593,-28.416739,-24.534122,-25.916964,-25.16804,-22.996367,-27.335676
-26.062847,-29.761923,-25.033512,-22.59187,-27.449076,-16.68198,-22.359287,-22.510244,-23.089157,-20.145576,-26.986055,-27.819439,-25.325565,-24.261795,-22.521671,-25.374292,-21.75997,-23.831408,-22.74405,-24.436136,-27.15311,-22.145367,-25.840744,-25.774626,-19.7391,-25.027435,-28.245998,-21.333107,-23.625072,-25.416597,-27.853228,-27.485836,-23.623972,-23.623516,-27.935999,-24.775938,-19.562378,-24.800732,-25.796452,-25.318056,-29.536015,-26.90988,-23.07454,-25.561817,-27.424147,-30.681082,-29.998562,-23.707563,-27.101015,-23.754326,-27.235023,-21.977165,-23.228756,-26.037226,-25.802462,-23.85951,-26.299358,-24.887592,-25.66095,-22.883358,-29.655302,-23.07439,-27.226704,-23.941364,-21.634293,-27.03166,-23.122742
-28.892174,-25.743248,-26.590406,-28.927258,-26.038002,-21.743832,-24.460829,-22.287117,-18.49343,-22.243546,-26.361197,-26.23642,-26.429829,-22.835278,-22.62495,-22.384502,-23.79432,-23.822891,-25.178133,-30.336618,-27.704277,-26.337923,-26.984835,-25.875677,-24.698853,-24.900465,-23.750217,-26.04998,-26.761282,-23.684162,-28.03825,-26.83493,-25.58744,-21.348585,-29.315893,-24.890442,-24.971048,-20.767944,-24.68657,-25.455761,-24.705032,-28.481895,-22.657532,-29.160065,-26.83881,-31.226847,-25.199062,-20.31119,-27.087772,-27.791986,-30.042675,-27.78276,-23.62953,-25.54617,-24.674929,-26.136396,-26.041977,-22.366072,-25.81756,-19.707111,-26.15414,-25.430328,-24.548964,-23.676918,-22.636623,-28.107597,-24.798367
-23.131165,-25.579288,-24.35505,-26.694778,-26.397224,-24.99195,-28.577892,-24.65621,-24.281086,-23.59328,-27.931028,-24.796446,-24.407679,-19.203762,-22.421925,-23.022446,-24.127108,-28.56599,-24.658648,-30.731466,-25.873383,-26.28144,-23.811106,-26.341295,-26.167576,-21.037563,-26.295197,-28.13451,-31.014807,-22.583588,-22.345747,-27.21114,-31.052755,-28.447409,-22.09689,-24.379921,-28.302448,-25.330486,-23.283833,-23.049393,-23.743217,-20.956636,-22.651443,-27.496693,-27.012539,-31.7724,-26.400225,-20.734707,-23.848259,-25.168514,-28.956478,-25.305805,-23.772554,-22.489021,-24.1124,-26.211922,-24.175245,-23.422432,-28.830788,-19.903837,-27.14032,-27.591011,-27.653566,-27.372353,-24.345772,-23.208244,-24.421436
-23.426506,-22.773819,-25.518215,-26.173096,-26.654346,-22.18489,-26.861397,-20.485773,-27.042536,-26.530567,-28.501291,-21.909367,-21.774502,-25.25636,-18.519457,-24.193811,-25.152739,-30.27331,-24.48293,-25.36617,-23.697672,-24.62146,-30.005278,-29.579077,-25.170088,-21.63737,-24.62531,-25.946966,-19.985641,-23.454689,-24.670908,-28.74334,-24.346054,-30.260746,-27.251245,-22.828175,-26.873993,-26.649124,-23.994978,-23.430824,-24.686842,-21.895802,-24.397648,-24.377464,-29.12876,-28.716385,-25.926498,-23.834616,-20.071922,-26.366154,-28.103184,-27.092001,-23.060642,-23.681553,-26.29779,-26.20401,-26.53823,-23.515856,-25.066765,-20.46848,-29.086933,-24.264309,-26.723892,-26.184723,-31.050774,-25.818897,-24.242357
-24.042723,-22.010504,-27.752554,-21.705551,-26.563646,-25.384022,-28.938751,-25.716198,-26.691458,-25.726603,-24.86756,-21.138048,-21.418688,-25.459053,-19.722366,-26.628761,-21.751762,-20.489754,-22.84078,-22.424473,-27.553612,-26.38401,-25.229012,-30.568125,-23.865162,-25.939806,-26.652052,-22.087132,-23.68264,-22.390713,-25.021923,-27.738503,-26.592651,-23.95456,-29.630365,-22.171806,-26.136152,-23.617905,-26.596952,-22.14312,-24.037857,-22.951075,-23.490139,-24.80716,-25.19191,-24.476097,-21.958923,-24.180912,-22.750126,-24.683502,-24.11273,-23.46405,-22.394026,-25.026775,-26.97029,-26.814234,-25.48302,-25.006004,-24.264862,-22.887432,-31.749434,-24.975628,-26.150059,-24.967384,-30.21178,-23.859438,-24.345274
-25.087336,-21.286518,-19.07222,-22.433678,-26.264534,-29.573103,-25.46861,-27.013237,-25.78498,-26.386162,-27.060856,-25.080854,-18.185726,-19.917118,-22.104813,-27.172047,-24.12216,-20.716297,-27.675728,-22.641972,-25.65569,-25.235016,-23.638279,-24.648197,-25.725574,-24.221777,-22.449585,-28.521017,-28.87647,-19.481667,-22.082407,-24.981665,-25.141102,-24.397923,-23.846184,-23.884954,-25.813303,-23.593243,-24.024097,-21.764671,-27.010025,-26.506634,-19.493847,-23.198204,-24.775558,-26.112347,-25.364143,-20.749277,-24.327927,-24.346294,-23.787853,-22.451748,-23.469477,-27.129765,-22.777388,-30.983685,-28.62467,-24.610342,-27.036629,-26.82425,-30.148642,-27.080675,-24.884752,-18.89928,-26.134914,-25.62501,-22.462559
-23.445152,-21.642776,-23.410051,-27.210182,-24.600922,-27.275753,-26.961788,-25.36427,-25.165691,-28.689592,-25.261772,-23.924557,-19.584686,-20.527344,-22.87962,-22.950573,-21.90181,-23.188602,-27.405277,-23.505718,-20.480808,-24.112469,-23.82883,-23.404411,-28.835323,-21.33701,-21.673758,-23.393265,-27.883133,-22.158428,-21.143208,-26.905048,-23.081226,-25.720505,-23.61195,-25.685865,-24.954567,-24.880905,-25.02435,-24.726109,-25.003222,-22.788303,-23.422478,-22.722572,-24.239948,-23.337166,-24.943092,-24.202965,-24.871098,-26.499407,-26.714088,-23.756817,-22.304604,-27.135536,-26.111038,-32.50555,-31.680252,-27.234053,-19.640854,-22.42029,-25.04461,-26.179504,-26.550041,-24.959799,-25.170921,-26.301125,-24.18691
-27.380917,-23.135124,-24.877415,-23.531607,-26.504673,-23.95826,-27.089394,-24.942024,-26.105312,-25.488527,-25.812204,-21.992962,-18.651205,-23.420216,-21.374218,-23.089643,-24.054592,-26.19607,-28.873964,-21.186588,-19.499569,-22.137312,-23.947947,-26.13148,-27.850069,-21.208874,-23.301327,-20.891256,-26.83429,-27.840933,-23.505577,-23.552977,-23.60992,-22.043032,-28.657747,-23.023476,-25.563322,-23.578136,-23.711601,-26.215431,-26.006489,-18.69982,-23.542536,-24.459446,-24.499674,-26.29665,-28.863958,-24.560776,-23.002773,-24.594788,-25.282085,-25.167463,-24.740074,-30.072994,-23.126316,-29.485865,-24.618837,-22.806414,-21.116583,-25.219395,-24.84331,-23.828068,-28.680595,-28.161125,-28.422758,-21.3305,-25.30065
-28.678806,-23.97363,-23.375038,-25.626392,-22.434078,-26.951166,-27.154451,-25.584917,-25.373571,-25.182037,-24.320984,-26.013964,-23.321545,-23.826038,-23.65118,-25.792416,-25.12295,-29.143545,-28.903673,-24.572392,-23.313587,-22.71629,-28.2609,-23.239502,-32.129974,-25.628681,-23.025024,-20.6501,-26.43771,-25.389961,-25.177258,-24.588701,-26.549158,-27.429302,-26.998386,-23.90439,-25.843035,-24.836582,-20.686554,-26.07599,-25.829784,-22.63219,-25.126972,-24.560833,-26.719193,-30.313305,-28.183025,-25.07037,-24.598728,-24.913143,-26.092083,-23.548021,-26.18151,-25.48397,-23.60769,-24.141327,-23.735767,-23.954731,-22.47028,-24.716505,-23.23851,-22.818825,-24.274942,-26.67078,-25.746407,-24.853449,-23.210728
-24.645988,-25.637156,-20.48418,-28.323608,-23.358624,-28.297045,-24.257973,-27.822306,-27.228903,-22.1898,-26.110966,-24.388206,-24.318527,-21.759079,-24.756165,-22.638268,-26.384178,-20.88451,-26.451756,-26.992302,-26.123793,-30.298994,-26.182745,-21.732788,-26.075024,-30.763962,-26.344284,-25.717718,-24.786045,-23.177963,-24.713638,-26.237911,-26.376503,-26.295715,-25.223425,-26.880789,-25.490025,-28.942806,-25.069902,-23.343248,-22.446978,-23.06174,-26.302021,-24.288113,-19.278467,-22.996183,-25.129105,-25.243595,-21.98168,-31.476355,-29.65471,-27.541504,-26.281277,-22.273636,-21.536148,-22.737988,-22.186028,-24.821922,-26.634178,-24.765255,-23.282684,-24.388708,-23.442446,-29.31966,-25.915752,-30.403528,-22.292892
-25.550093,-22.287846,-25.068657,-26.599184,-29.637218,-26.771786,-25.19704,-31.810545,-23.843525,-20.644018,-23.335102,-21.64333,-25.988903,-23.424284,-23.103111,-21.252665,-24.647984,-22.62598,-26.509546,-25.161154,-24.072123,-32.35341,-27.02317,-21.28085,-25.084099,-25.648077,-23.462643,-28.940714,-23.79508,-22.972591,-24.93665,-25.212772,-28.195936,-25.72403,-26.602177,-25.683632,-22.18885,-22.341843,-18.35201,-16.776314,-11.200066,-18.07227,-17.06303,-18.31366,-22.877678,-25.483364,-23.755096,-25.921621,-20.601768,-28.528397,-31.174362,-26.941067,-23.382118,-26.4334,-22.232927,-25.452656,-21.871365,-23.415995,-23.395596,-22.64756,-25.072699,-23.215744,-26.630297,-22.695827,-23.717037,-27.799036,-24.697578
-23.659832,-22.856537,-26.394688,-23.483376,-20.595678,-24.855942,-26.862535,-28.19639,-22.72754,-22.305862,-18.442623,-18.882893,-28.762724,-28.519247,-22.938389,-21.954493,-25.266365,-27.12675,-26.140348,-29.367601,-23.54243,-27.903534,-19.994139,-24.783237,-23.388845,-25.747932,-22.393099,-26.403627,-22.738722,-23.139183,-23.222317,-23.009193,-30.475096,-24.218864,-26.512405,-30.696775,-29.86594,-20.734844,-20.88691,-18.490234,-14.910812,-22.24483,-22.32592,-22.00675,-27.94497,-24.032066,-26.50557,-22.998888,-23.289906,-28.612381,-25.294544,-22.086521,-21.96814,-24.399815,-23.44347,-24.502815,-24.417957,-22.218609,-27.859325,-28.515036,-26.735638,-27.341095,-26.592136,-21.214676,-31.236807,-21.299873,-28.04692
-21.671318,-21.192848,-20.039341,-26.037895,-23.081167,-23.87196,-23.039982,-24.010323,-25.821884,-24.620647,-22.548912,-23.199572,-29.98508,-22.240845,-23.910053,-20.727718,-27.193468,-22.531128,-24.627525,-27.122726,-23.674862,-24.562183,-23.247662,-24.412418,-22.262913,-23.185772,-24.643373,-23.8363,-22.611938,-24.111399,-25.236107,-24.782108,-28.261799,-25.981075,-23.944717,-28.27206,-25.755741,-22.921238,-19.388163,-23.458918,-27.517689,-25.303608,-22.897804,-26.197496,-21.657734,-24.626581,-25.147211,-20.906776,-22.80249,-24.797567,-27.018833,-27.292328,-22.816874,-25.562403,-23.249878,-25.596918,-25.38865,-30.46875,-26.560104,-23.053558,-24.054325,-29.008675,-26.442337,-27.003948,-29.920176,-23.163952,-26.061993
-27.91222,-22.178638,-24.304974,-28.11322,-24.079731,-28.654236,-24.9711,-23.265373,-27.248924,-24.599712,-21.111286,-22.735546,-28.833416,-20.172274,-24.545654,-24.4265,-24.825542,-24.369823,-24.802362,-26.736156,-25.807775,-24.882122,-26.425716,-25.355892,-25.532318,-22.202972,-18.639318,-24.343445,-25.761723,-24.910404,-24.3138,-24.033972,-26.516678,-21.691133,-23.306412,-23.22895,-23.834238,-27.647133,-20.700562,-22.136627,-26.549232,-22.53823,-22.58504,-29.259182,-23.335217,-24.526321,-32.483437,-21.404652,-25.361605,-25.753653,-24.655989,-30.490555,-27.05682,-26.450768,-24.436464,-29.936049,-23.298754,-25.97594,-27.771082,-22.839664,-24.817019,-25.984362,-26.481476,-23.942646,-24.200985,-24.674706,-24.485277
-29.565832,-26.081291,-25.132683,-24.861855,-22.475992,-27.233116,-27.802444,-26.384962,-25.397896,-26.186253,-23.568287,-23.74855,-25.262764,-22.0074,-20.644154,-25.23887,-25.941494,-21.110237,-24.57314,-27.375237,-24.877304,-25.443796,-25.701153,-24.214123,-23.43236,-24.080423,-20.724714,-22.701757,-26.084127,-27.376938,-28.106607,-22.92635,-28.604511,-26.854088,-25.368603,-21.127417,-25.734756,-23.808756,-25.313059,-23.487091,-27.885025,-23.511478,-22.935122,-26.666267,-27.701324,-25.606167,-27.350342,-23.66901,-24.09626,-24.953094,-25.208015,-24.19133,-23.743797,-24.56589,-24.748817,-24.504177,-22.620686,-25.24625,-24.872395,-26.407997,-27.65274,-26.735329,-25.362883,-28.574516,-23.285513,-26.823662,-25.879158
-32.510826,-24.178791,-26.3264,-24.202507,-26.196522,-27.309929,-21.929785,-30.04685,-24.343529,-28.198658,-28.485369,-23.643875,-23.26368,-21.805103,-21.351007,-26.07394,-24.354477,-24.39241,-25.271984,-25.30477,-24.298487,-24.01287,-25.099579,-21.070892,-27.033123,-18.396423,-24.051186,-20.722271,-25.79253,-30.098322,-29.05828,-24.178715,-26.686033,-25.47651,-27.866945,-22.809238,-28.55842,-25.950401,-22.465868,-28.987202,-26.522556,-23.344326,-22.632671,-27.214483,-24.057186,-22.583677,-25.86277,-24.862415,-24.041327,-20.508028,-25.929653,-25.976053,-21.690926,-23.761948,-22.699873,-25.081848,-27.602524,-23.899048,-22.742527,-27.1628,-26.119194,-26.132553,-25.404722,-24.794197,-21.269054,-22.642778,-25.902103
-29.605213,-26.77182,-26.091103,-27.31121,-23.58532,-25.011679,-25.039314,-23.87304,-24.81202,-25.361168,-27.111828,-25.377098,-24.786564,-21.124645,-22.715157,-26.188229,-28.071571,-26.533962,-23.241745,-25.145237,-26.917427,-26.228188,-24.710175,-23.962963,-25.017004,-21.238007,-27.168633,-26.761776,-28.155981,-23.577457,-24.711964,-24.460915,-25.396912,-25.430351,-24.113018,-23.6516,-25.596642,-23.956343,-25.713577,-26.95277,-23.536264,-24.667881,-25.718008,-21.802532,-23.845701,-21.769022,-22.89869,-23.664795,-25.710571,-23.863285,-22.80006,-24.464172,-26.208197,-21.867983,-18.153563,-23.740967,-25.133186,-22.752827,-24.638958,-23.092787,-25.8944,-31.083569,-21.860226,-21.11967,-23.752457,-20.243162,-24.994324
-29.381628,-25.198755,-23.27923,-27.025621,-23.13328,-23.429394,-24.212646,-24.079567,-22.447315,-30.070845,-25.556198,-24.4511,-21.083363,-27.119755,-28.42063,-25.923925,-20.69483,-25.522305,-21.869633,-25.244852,-24.540691,-23.476007,-23.257586,-26.138197,-25.84795,-25.268919,-26.371243,-28.196907,-28.122862,-20.027582,-22.998096,-29.99846,-24.917555,-26.03398,-27.215511,-26.965809,-23.839367,-23.848625,-24.784676,-28.172775,-25.13891,-26.420536,-24.12684,-21.913183,-24.816418,-25.104996,-24.565403,-26.278606,-28.566837,-25.967482,-24.079607,-24.905746,-24.423784,-23.458878,-21.191217,-26.863983,-27.337742,-24.62529,-23.95993,-24.008505,-24.848675,-27.625538,-22.67367,-23.699375,-24.178003,-19.486423,-25.69432
-23.678694,-22.985405,-21.92915,-24.50919,-28.460346,-23.502556,-24.933743,-24.497902,-26.268494,-26.802546,-24.47775,-26.900547,-30.656,-24.923582,-26.070618,-25.93605,-21.62387,-24.08109,-25.906195,-22.541079,-21.437698,-21.647404,-25.327784,-22.48061,-25.444616,-22.035187,-22.551264,-26.802336,-26.071882,-24.644281,-24.517006,-29.335732,-25.911585,-25.659071,-27.067678,-24.03708,-23.125092,-23.00433,-23.783043,-27.398548,-27.753922,-25.405586,-25.21426,-29.066267,-25.050667,-27.315174,-26.219326,-21.735924,-25.92854,-24.536222,-25.085903,-24.282356,-24.540401,-24.210972,-23.576986,-29.197691,-23.364683,-24.039139,-26.812138,-21.788158,-25.42957,-27.614473,-20.750717,-27.197016,-26.112427,-25.127382,-24.61397
-28.372887,-22.424042,-26.769222,-24.838861,-27.719791,-26.344633,-30.381058,-24.986359,-27.800085,-25.508242,-25.698572,-27.197117,-27.570927,-24.691238,-26.972607,-23.842896,-24.97587,-25.314476,-24.100704,-26.219702,-26.400404,-21.145525,-26.774261,-21.59901,-23.38572,-23.074907,-23.487396,-26.413345,-25.616388,-25.401861,-23.149708,-23.857534,-24.116459,-22.587025,-27.52826,-23.376507,-23.824703,-20.776402,-22.809818,-27.71688,-24.969711,-24.39007,-26.947685,-22.66698,-27.31549,-24.659311,-21.920654,-25.376972,-24.737215,-26.42494,-23.721382,-25.744232,-27.663609,-25.450632,-24.692965,-26.541367,-21.259151,-24.3504,-27.638342,-24.541368,-23.299175,-22.142021,-26.165676,-23.204433,-26.054523,-23.066246,-23.425228
-31.830952,-22.65923,-23.156467,-27.029129,-24.682564,-27.110075,-26.257103,-25.46746,-23.124685,-25.86512,-25.844673,-24.957474,-24.770515,-20.529074,-27.245966,-26.653845,-20.007557,-23.608398,-23.048294,-26.308851,-24.906504,-20.937859,-24.04066,-23.958872,-24.631927,-25.458017,-23.186977,-27.2714,-23.351887,-23.106295,-24.597706,-21.6913,-22.960829,-27.432861,-25.8831,-22.585289,-24.955708,-21.756056,-25.128012,-23.69025,-25.85754,-24.450989,-29.230242,-22.799635,-25.962986,-22.651627,-22.54612,-29.533789,-25.057625,-21.55532,-24.609604,-25.689713,-26.227715,-27.041336,-25.061708,-24.270367,-26.55374,-27.50707,-24.462645,-25.81927,-21.531078,-22.597391,-25.067738,-23.761658,-27.33252,-21.833834,-24.09568
