-21.231735,-15.825493,-18.195118,-20.995373,-20.753708,-10.838161,-17.523544,-18.469769,-18.218468,-18.803883,-10.010904,-20.014465,-17.158918,-20.558846,-14.84038,-17.588936,-13.27259,-16.333345,-23.01382,-20.409706,-17.703127,-20.972212,-16.265556,-16.135689,-14.492171,-19.234926,-18.548584,-15.793321,-23.954786,-14.624222,-16.245525,-18.651947,-17.131899,-17.682426,-16.278362,-17.533844,-9.37188,-20.208105,-13.691676,-20.075665,-20.049652,-13.874887,-17.881561,-19.820831,-18.896015,-19.867846,-19.619999,-11.537641,-17.417091,-16.52235,-16.991829,-18.431808,-12.862677,-18.758057,-24.065361,-17.977087,-19.786085,-15.268883,-14.413255,-20.79672,-15.43191,-20.007687,-16.705215,-23.02398,-16.388863,-18.555347,-17.241428,-18.058994,-23.66928,-19.239344,-20.861286,-14.527873,-15.395705,-14.950972,-17.05558,-18.04483,-17.222506,-17.93164,-15.298342,-21.976215,-20.2995,-17.356333,-13.8885145,-19.792252,-15.444647,-12.197666,-20.881922,-25.279362,-16.239147,-20.865555,-20.59375,-17.985703,-17.337955,-27.066452,-21.41698,-26.0297,-14.759121,-20.49659,-19.590357,-16.008312,-17.287449,-25.972164,-15.462065,-16.788113,-21.089329,-18.504116,-14.132347,-11.271103,-12.681596,-20.098167,-11.448238,-22.159637,-20.723377,-20.226793,-22.396912,-22.686249,-17.57072,-25.776802,-22.52591,-15.596632,-15.649371,-21.22731,-11.923388,-13.415544,-15.516659,-14.301618,-11.913111,-16.184238,-13.17194,-16.62788,-20.452118,-22.786123,-15.121066,-18.727585,-15.278067,-12.940166,-22.610283,-14.539431,-18.229542,-20.515606,-10.293159,-13.480749,-16.612904,-15.806522,-17.246801,-16.669685,-18.306068,-20.912935,-22.665047,-19.73415,-18.404243,-20.494537,-18.198315,-18.587954,-18.33777,-21.228973,-16.89912,-20.67474,-15.297106,-17.749056,-22.564966,-13.74929,-12.725355,-15.388154,-19.38566,-23.373035,-19.629877,-17.920252,-15.66062,-20.039173,-18.483437,-20.71513,-11.403512,-13.0416765,-22.693241,-16.668716,-20.61105,-15.825538,-14.6166,-20.741476,-14.742382,-11.331962,-15.166241,-16.867403,-12.298689,-20.425282,-18.560051,-13.6735935,-21.878767,-24.748438,-24.861952
-19.717854,-24.599577,-17.0233,-17.541454,-21.183268,-15.701582,-24.841742,-21.298689,-19.337868,-15.104137,-11.374723,-16.157991,-18.93217,-20.163097,-27.198252,-16.26947,-15.1953535,-14.915281,-16.05054,-19.30162,-15.920986,-35.84548,-20.586016,-22.20019,-17.59176,-12.11182,-19.926283,-16.637058,-22.279408,-9.757121,-17.966606,-21.95773,-22.767849,-17.59294,-20.633013,-14.576294,-18.153072,-22.437405,-17.786257,-19.227222,-21.167397,-23.805674,-22.781616,-15.819059,-15.357245,-16.04119,-15.751302,-13.963142,-13.840593,-19.366856,-21.360699,-18.130875,-15.549824,-19.170696,-20.673948,-13.462871,-21.468796,-15.079618,-22.351135,-19.232584,-24.18092,-16.207422,-15.401411,-23.211372,-15.617528,-15.918714,-20.106216,-15.553164,-22.363083,-12.544493,-27.196507,-16.667461,-15.294418,-18.112331,-14.736669,-21.604713,-15.301109,-15.855623,-17.395992,-24.14205,-22.778551,-25.474566,-17.249567,-26.26486,-13.368963,-11.86849,-18.892487,-18.145742,-16.184078,-18.062717,-18.852184,-16.457594,-18.435299,-19.522453,-18.424866,-25.973751,-18.349277,-16.977047,-21.385174,-17.90694,-11.940554,-20.821053,-16.023922,-15.915485,-20.728195,-16.828892,-16.414417,-14.093787,-15.168886,-24.070236,-20.184368,-18.866909,-24.065176,-19.91008,-17.60772,-18.952118,-16.313568,-17.482227,-16.378498,-20.593021,-22.438066,-16.259485,-15.623923,-15.693721,-14.819675,-15.924529,-17.104786,-14.6418085,-16.986094,-17.784382,-16.697111,-17.23155,-22.699963,-13.11907,-14.18544,-10.959579,-20.552795,-17.901525,-21.685469,-22.83226,-16.621967,-16.653336,-17.747307,-20.589558,-16.448395,-22.540503,-19.602745,-23.790806,-17.858232,-21.656645,-22.701233,-21.35722,-23.237331,-15.832199,-15.980769,-18.885906,-13.266099,-19.321648,-15.94948,-18.675907,-20.842213,-13.88376,-14.968651,-20.809162,-20.576744,-22.827879,-16.596869,-17.10474,-9.910822,-15.770366,-16.85997,-17.259953,-13.788598,-14.017037,-20.75302,-16.212286,-15.688731,-21.992008,-12.822064,-18.202051,-18.155846,-13.603414,-18.151703,-18.913563,-19.981188,-28.710926,-20.954584,-15.431317,-21.46889,-19.663738,-23.121902
-17.777096,-20.602898,-18.029476,-21.42205,-19.488712,-18.195797,-15.319019,-20.044704,-12.939174,-12.477695,-17.771038,-17.196384,-15.023953,-19.119858,-14.675159,-14.439621,-18.928768,-15.602206,-16.63543,-18.722939,-14.892998,-23.837864,-19.020761,-17.168709,-21.401587,-11.516853,-18.578615,-12.861671,-18.517723,-10.341723,-18.709572,-19.827335,-17.92006,-13.05576,-18.6018,-14.335888,-23.07761,-16.943245,-20.71238,-13.983202,-17.30801,-17.044987,-20.132698,-14.846405,-15.624851,-13.886593,-15.06185,-15.743513,-17.2599,-19.269787,-21.79216,-21.86657,-18.760933,-17.834942,-16.148329,-17.986858,-19.337692,-11.707897,-20.142447,-14.968932,-17.019459,-13.545219,-13.7768135,-19.95769,-21.297909,-12.072664,-20.71199,-16.388294,-18.510315,-11.211103,-25.397636,-16.624691,-26.563694,-21.078327,-17.737442,-22.75035,-17.397099,-11.778396,-24.92389,-23.099087,-15.804988,-20.115202,-13.60145,-23.395502,-16.821169,-10.56967,-16.778454,-16.274342,-20.02343,-15.456752,-18.43368,-18.02351,-22.581148,-16.144499,-13.333574,-18.76789,-18.557606,-16.01257,-14.239401,-15.917148,-11.781711,-18.552435,-19.260668,-14.1933365,-18.828878,-17.562138,-17.309158,-19.690681,-16.179049,-17.846872,-15.019287,-15.908091,-25.379654,-14.988508,-18.86647,-18.56811,-13.266656,-13.912805,-17.643618,-17.634453,-19.854612,-14.518194,-20.88755,-24.912518,-16.318846,-17.244991,-20.397617,-16.556112,-14.51568,-15.105427,-14.721817,-18.506245,-24.344234,-16.330364,-18.880444,-12.638239,-15.226265,-16.367336,-26.145111,-20.020752,-16.356825,-20.916775,-17.67939,-19.74647,-12.400253,-20.275162,-16.754063,-25.552748,-13.677778,-22.395292,-24.553583,-22.640676,-21.527233,-13.638856,-12.072343,-23.101793,-17.231274,-17.54422,-19.87659,-11.401586,-17.902294,-12.851959,-15.626433,-24.58143,-16.896482,-14.562012,-19.22939,-14.9849825,-10.328238,-12.729157,-13.804061,-17.995068,-21.735062,-13.182684,-19.180586,-22.40268,-18.434061,-20.843058,-11.393705,-19.834805,-14.40394,-21.520012,-14.956715,-16.407213,-21.755714,-19.244074,-13.87206,-19.567833,-21.258617,-18.739231,-22.33634
-17.19526,-15.948595,-14.953318,-21.855167,-13.564323,-22.316725,-17.553308,-15.07178,-16.32925,-17.754951,-18.038193,-24.941563,-14.504535,-15.400317,-12.63781,-22.500473,-19.749992,-16.43788,-21.178307,-22.154842,-18.965958,-15.721664,-17.015415,-19.280308,-17.387089,-14.4775095,-13.029722,-16.05069,-20.695934,-13.985247,-19.494926,-19.3224,-13.416341,-13.537151,-23.75382,-12.713054,-15.3723755,-17.212044,-19.345915,-13.120867,-21.586233,-12.962138,-18.566034,-20.60588,-14.845511,-18.598667,-21.569891,-11.696123,-20.368664,-24.124147,-23.591074,-20.217209,-24.489193,-19.999275,-15.811936,-20.50075,-18.047804,-15.097421,-15.406732,-11.5637455,-14.379057,-17.97661,-16.74272,-20.81204,-23.664661,-12.265775,-17.527803,-23.923128,-18.758839,-13.841297,-22.946686,-15.863062,-25.47858,-21.451893,-22.11906,-15.886812,-17.332422,-14.203109,-23.030447,-21.48552,-13.968155,-19.652771,-13.141882,-17.869741,-19.491205,-14.412933,-17.46757,-21.100075,-16.61317,-23.29744,-23.434195,-25.127525,-14.586122,-22.732635,-17.526768,-16.59071,-16.557804,-16.024445,-12.330253,-16.545626,-19.379164,-20.92233,-19.845825,-16.591543,-20.814045,-15.336998,-19.176014,-16.970455,-13.25544,-17.007208,-13.23953,-19.838026,-24.504475,-18.951235,-22.86444,-18.55293,-18.415985,-18.477787,-22.23555,-19.443571,-20.463997,-16.801645,-22.644306,-24.247028,-18.256128,-18.861492,-20.932323,-16.954151,-16.50132,-15.940171,-17.538088,-18.462416,-16.655174,-18.087702,-22.729202,-14.617573,-19.962322,-16.674957,-21.477577,-22.338724,-18.853525,-18.258514,-20.32125,-20.461163,-16.718506,-16.214,-17.937721,-19.929207,-17.634735,-21.56487,-19.897808,-17.052814,-17.738314,-10.981192,-15.903079,-18.397606,-14.724547,-14.464039,-17.017445,-15.0682,-16.229221,-17.114471,-16.865192,-19.833353,-16.863129,-13.069255,-18.697344,-14.379508,-19.505564,-15.532016,-19.330284,-23.85518,-20.381842,-17.90454,-17.951874,-22.61495,-25.23724,-21.547781,-13.412322,-18.6217,-14.91553,-18.457312,-11.957476,-14.063892,-19.763292,-20.819359,-16.000076,-18.468033,-21.77522,-18.992071,-20.61983
-21.24395,-15.498197,-12.331079,-13.783325,-10.133301,-17.736324,-18.105473,-11.316372,-17.2636,-25.604172,-15.572655,-15.272559,-14.891754,-13.09295,-20.814194,-22.001976,-17.821495,-14.232463,-19.397757,-28.552727,-21.275906,-13.482427,-23.49541,-16.662664,-16.251299,-16.495022,-17.31985,-15.793047,-16.888355,-15.48053,-20.171846,-14.295062,-15.170934,-17.333996,-25.44872,-11.826349,-16.006464,-17.132465,-18.514605,-18.618248,-19.906242,-14.761607,-18.461847,-17.676466,-12.335065,-18.599697,-14.066582,-16.602139,-22.896395,-20.647247,-19.377506,-14.090936,-16.450819,-20.554733,-13.090563,-21.100342,-22.176428,-21.877901,-18.704237,-9.890156,-16.898209,-13.279665,-17.313362,-17.873827,-24.366093,-19.75528,-23.450077,-17.885822,-18.461168,-16.726753,-18.279451,-12.879025,-17.019632,-14.003586,-12.507365,-14.733179,-15.124235,-17.76893,-23.401459,-20.874676,-18.665344,-16.840405,-16.105232,-19.594986,-18.041456,-22.372059,-17.338598,-18.20634,-20.340927,-22.602772,-21.217886,-27.5336,-14.131888,-22.693516,-19.674677,-17.60112,-13.979997,-23.300577,-13.510742,-13.7284975,-17.333069,-17.208853,-18.8857,-18.417128,-25.222708,-22.75014,-14.50053,-20.221943,-14.387972,-20.380674,-20.059853,-13.380372,-21.19729,-17.205963,-24.760616,-17.030058,-16.4545,-14.2003765,-18.315712,-18.222273,-15.615279,-17.935144,-19.061405,-19.701485,-21.544483,-18.144245,-23.812836,-20.128227,-18.474388,-15.283784,-14.080715,-13.67165,-13.015331,-22.004257,-21.903913,-13.919353,-23.05711,-16.916012,-22.272266,-24.65725,-20.40094,-14.7291975,-19.280375,-17.3062,-16.686451,-16.172995,-11.677617,-21.589462,-17.216183,-17.752823,-15.1496105,-15.4572,-19.648878,-13.440277,-14.306476,-15.155241,-13.767131,-21.732615,-13.606284,-13.615347,-16.845228,-15.963137,-19.321835,-19.160313,-17.239765,-13.887171,-19.369774,-19.636047,-25.85437,-19.289902,-24.687513,-16.566122,-24.009747,-16.690931,-17.705944,-18.08345,-24.01663,-19.868404,-17.77393,-24.40256,-18.386154,-12.26116,-15.627039,-19.732895,-22.12866,-15.7938,-14.951361,-14.606794,-21.193296,-16.862026,-19.265934
-28.028782,-16.645191,-16.50767,-17.048717,-12.801743,-14.25751,-24.412067,-16.056164,-15.895446,-21.963598,-19.880596,-14.907868,-21.628983,-15.661695,-15.673566,-15.637344,-14.409545,-19.41835,-13.027122,-19.158596,-11.121225,-12.100214,-19.34844,-13.961922,-19.114536,-16.421679,-13.482964,-15.106648,-15.29376,-14.711093,-24.218775,-13.076033,-14.637422,-19.40941,-24.231207,-13.360416,-19.186346,-19.730515,-18.41127,-20.632214,-19.819685,-19.785206,-20.737629,-16.154123,-15.60392,-17.524632,-11.598218,-19.53975,-16.684496,-24.545498,-21.298586,-13.868229,-14.047383,-19.139582,-16.713741,-24.488075,-23.643446,-21.92016,-25.04756,-15.644047,-19.91573,-14.952039,-15.706937,-15.168245,-18.7316,-13.762944,-20.889624,-16.514702,-14.038966,-16.823767,-18.809252,-15.614102,-12.893827,-12.711265,-13.952896,-23.368153,-17.3554,-17.975471,-16.132988,-17.126225,-22.528156,-21.432585,-16.232979,-21.950613,-18.674181,-21.791014,-14.630016,-13.684244,-22.501053,-16.609241,-24.054459,-22.757057,-17.278328,-15.118088,-23.241077,-12.598581,-11.222181,-24.8156,-12.342993,-15.529533,-18.656933,-14.678947,-18.243938,-17.620682,-15.943538,-17.903399,-19.958572,-11.811818,-14.52547,-18.862135,-21.401888,-16.650146,-13.867811,-18.531761,-21.209885,-15.015583,-16.076738,-13.295314,-23.94942,-21.942663,-15.13731,-16.8279,-16.171589,-18.400013,-29.75757,-13.390473,-16.998848,-13.543674,-17.871124,-19.474995,-15.024189,-16.166346,-19.334728,-15.48278,-14.746272,-11.593616,-16.911339,-17.121134,-14.178925,-15.293041,-16.362335,-19.692581,-17.047344,-15.033668,-23.594788,-17.446598,-12.151781,-18.181316,-18.014284,-14.801452,-16.228224,-17.448156,-16.56314,-14.945706,-15.024153,-15.525639,-17.51532,-20.45697,-14.076468,-14.427496,-15.602832,-20.24606,-16.884604,-18.944038,-17.978142,-15.587487,-20.433113,-20.05719,-15.763051,-17.036953,-15.953035,-11.431189,-17.837425,-11.338199,-22.019642,-13.940001,-16.696665,-16.49936,-18.851143,-22.529295,-12.6292515,-17.088877,-17.667236,-13.917844,-17.78556,-15.746465,-14.276475,-11.92214,-17.849476,-21.17936,-20.158367
-26.294044,-20.756565,-18.68042,-22.240675,-13.876409,-19.416655,-28.216564,-27.505177,-19.227385,-19.353643,-16.231304,-23.088781,-20.51245,-17.269213,-17.435658,-13.96633,-18.45638,-20.209263,-14.138321,-15.409801,-10.665534,-13.549685,-18.697002,-18.164953,-14.958235,-16.609041,-17.578869,-14.072887,-16.885315,-17.714043,-16.956915,-18.957253,-17.381237,-16.198915,-19.623842,-13.501139,-20.669155,-15.507426,-19.75457,-23.580173,-14.8694515,-21.520708,-20.553858,-18.663616,-14.7989645,-17.096972,-13.276464,-21.107506,-15.929701,-22.936586,-20.377071,-19.431274,-15.767567,-19.789635,-15.835799,-20.639973,-20.648586,-22.37346,-18.301258,-18.688848,-28.120491,-14.115724,-17.05671,-23.035997,-27.730375,-12.847545,-15.00778,-18.651592,-18.086744,-19.878645,-22.911877,-14.716639,-16.050102,-15.783929,-21.00655,-22.884926,-16.843971,-14.992869,-21.537128,-11.298285,-20.475502,-22.730885,-13.392719,-22.483124,-15.1607,-15.205878,-12.942788,-11.892883,-20.313465,-15.240001,-23.600395,-17.335064,-15.22855,-12.857418,-23.45261,-12.361734,-13.718365,-19.592999,-12.302143,-17.956612,-15.980495,-16.783531,-17.20147,-19.664825,-13.512668,-14.733168,-15.492191,-12.970864,-19.406448,-16.061512,-19.814932,-17.115725,-13.811483,-18.027634,-25.679876,-14.808914,-19.539272,-12.786646,-25.88096,-20.693542,-15.720644,-16.4535,-14.792127,-20.544186,-26.562176,-13.960461,-22.022131,-12.311041,-19.780582,-18.648426,-15.893239,-23.716162,-21.192612,-12.665603,-11.772337,-11.883146,-14.0728,-19.998455,-12.076161,-15.730519,-19.712519,-20.399334,-22.342937,-17.790203,-20.190086,-20.311882,-15.591658,-13.379499,-16.275614,-13.254359,-16.223774,-24.021938,-20.441689,-11.768105,-18.49097,-17.04054,-19.043444,-17.397346,-20.676846,-13.078251,-20.194138,-22.482262,-18.141468,-15.004186,-19.900103,-17.303944,-20.562466,-15.888619,-14.927266,-15.106949,-16.638357,-12.952761,-19.904114,-10.423945,-21.624804,-14.249896,-15.430235,-18.477217,-15.493825,-20.619106,-14.432129,-18.81004,-19.6819,-17.712246,-13.553699,-19.934795,-12.484496,-16.414696,-19.20501,-20.708748,-23.410492
-27.849808,-22.880957,-15.88628,-17.43937,-16.889975,-20.67257,-20.589523,-22.4969,-15.6716175,-15.407648,-15.910293,-18.671303,-14.4368925,-19.340364,-24.3454,-15.010321,-17.986385,-18.511644,-17.508694,-17.865114,-13.431709,-13.097365,-14.705341,-21.726624,-19.65272,-21.723267,-17.35986,-16.413025,-18.509464,-16.851532,-14.280889,-16.709988,-29.022644,-17.355732,-16.846771,-13.593748,-21.25849,-20.245865,-20.68206,-28.960983,-15.272061,-17.090773,-21.159313,-16.879213,-14.774544,-17.4366,-17.902184,-20.143562,-11.7574215,-18.803234,-12.771576,-14.719003,-14.205236,-21.527767,-12.767811,-22.8978,-20.741482,-15.7417965,-19.967781,-19.276676,-23.418167,-21.445007,-18.68225,-16.127058,-26.106777,-13.909263,-14.538263,-17.500103,-15.870411,-17.782074,-24.081055,-18.064514,-19.007713,-12.104558,-21.527962,-14.445423,-19.41928,-10.21476,-17.769348,-15.349853,-15.024595,-16.65092,-12.8260975,-20.013819,-17.46785,-16.287724,-14.973548,-10.6677,-20.579433,-21.707745,-25.879238,-20.032803,-15.531139,-16.005844,-17.153957,-9.207649,-12.828553,-19.37122,-15.4626255,-13.406834,-9.469954,-17.054543,-14.9947,-16.283812,-12.211338,-15.522029,-15.757784,-18.316349,-19.659458,-16.929998,-13.796165,-16.710972,-15.123122,-13.193957,-21.863998,-14.541643,-15.765441,-13.970375,-19.708916,-18.34439,-16.063189,-11.53983,-11.48453,-13.625573,-19.334202,-16.62574,-15.713844,-15.883728,-15.664891,-18.978674,-21.354311,-14.751331,-16.680662,-12.815167,-10.682236,-19.69326,-17.595907,-17.563347,-15.243514,-14.388378,-19.13309,-23.107225,-19.83126,-12.575113,-23.22114,-19.419115,-14.736107,-11.026715,-18.568258,-14.660323,-14.369246,-18.209969,-16.15845,-13.548574,-18.030588,-20.31931,-20.164913,-19.260748,-20.411234,-14.529288,-18.120205,-17.797491,-18.24319,-15.242675,-18.378319,-17.43247,-16.32515,-18.15517,-21.467115,-14.241642,-21.249401,-17.71969,-16.538502,-12.178948,-13.124123,-14.284123,-20.740826,-18.328398,-19.78326,-16.672607,-18.429598,-18.539694,-20.418888,-18.15435,-14.051971,-20.213728,-19.114685,-17.81807,-18.967907,-19.655539,-22.13527
-22.344309,-23.161943,-20.498442,-17.476343,-16.865643,-18.864159,-17.42834,-25.153683,-13.597266,-12.896454,-13.599663,-14.628414,-14.122518,-25.84157,-18.463852,-21.807781,-10.738951,-15.108906,-24.764408,-21.025215,-14.484927,-16.036005,-16.17158,-21.50916,-22.019464,-21.95258,-17.506464,-16.933466,-15.063053,-20.678669,-19.948969,-13.8098755,-20.845024,-21.4742,-21.63889,-13.988492,-15.32766,-18.54272,-26.803713,-28.089134,-20.589329,-20.527107,-20.075306,-16.689552,-16.64732,-17.397041,-20.960794,-14.627285,-15.728239,-21.356712,-12.275606,-11.953519,-21.325047,-19.485687,-21.072641,-14.334086,-15.023367,-15.507473,-19.865734,-21.75278,-22.827404,-20.30579,-22.76454,-13.093052,-26.94427,-15.60029,-19.910782,-14.20007,-18.157236,-12.410882,-20.33168,-22.516354,-19.023407,-14.827289,-15.410696,-13.659443,-20.633865,-10.896179,-19.638245,-18.86539,-12.57212,-17.746502,-16.493841,-17.692818,-19.85371,-17.597988,-19.770802,-13.049548,-20.599436,-21.960112,-17.425709,-14.632987,-14.037809,-17.967043,-20.733204,-9.484517,-15.881209,-23.882362,-17.262764,-17.83819,-11.495153,-21.961437,-16.024452,-16.689802,-13.635453,-13.9736,-15.69677,-21.288496,-18.562553,-23.283625,-18.054733,-19.959606,-15.749969,-16.188412,-17.9912,-17.596298,-16.210846,-17.18462,-24.05263,-12.292946,-21.019035,-13.718268,-13.94046,-15.461618,-15.473372,-18.883032,-16.636047,-18.003965,-17.799685,-17.826572,-19.810802,-14.295934,-15.906274,-17.04364,-15.261877,-17.691095,-15.690211,-16.296274,-16.317478,-12.85001,-17.315758,-19.078583,-16.647022,-18.419464,-18.684683,-14.554258,-16.45689,-17.696991,-20.938347,-16.494917,-16.39655,-18.035368,-17.81638,-19.017359,-19.054745,-15.071258,-23.75781,-18.962791,-17.446548,-20.202692,-13.492823,-18.780346,-14.956051,-20.27763,-13.484313,-17.463379,-19.087118,-22.04359,-17.660341,-21.057846,-19.772106,-13.315233,-16.254295,-16.14262,-13.493288,-18.03244,-21.333483,-20.912611,-20.762026,-13.329845,-14.351844,-20.440643,-16.636211,-16.791454,-19.485424,-20.910921,-15.918856,-22.187202,-18.951054,-19.558867,-21.127441
-18.107697,-14.257797,-15.904595,-19.908936,-17.338638,-19.22919,-20.172441,-20.470407,-13.984521,-13.290062,-13.105662,-20.769445,-12.556755,-22.803139,-12.87529,-18.251358,-9.732287,-16.614527,-17.264133,-22.433914,-17.766697,-20.327032,-19.229145,-16.40585,-14.639919,-18.687159,-22.361181,-17.925175,-14.367931,-20.133558,-20.487385,-15.212715,-15.283428,-14.783184,-24.37738,-12.425804,-13.514784,-15.574284,-21.071257,-15.94193,-23.21162,-17.219894,-16.343483,-13.101198,-15.294865,-20.342234,-15.604071,-15.975932,-15.900745,-17.303528,-19.087326,-19.297178,-19.104061,-19.23221,-18.16391,-14.525813,-16.789158,-17.000957,-23.26029,-18.034302,-17.27209,-14.98916,-20.819445,-16.491238,-20.122076,-12.359241,-16.204845,-16.235018,-15.812151,-14.417552,-21.941326,-19.01662,-16.29974,-17.980982,-12.978825,-15.30112,-14.84372,-15.721381,-15.627384,-13.969324,-12.644176,-23.890905,-16.804329,-18.330456,-19.402422,-17.977846,-23.078285,-14.4874,-17.287245,-18.069065,-12.218082,-16.784327,-16.98354,-21.725979,-21.803902,-14.697417,-17.405643,-24.161207,-19.32624,-15.975338,-21.010841,-25.55947,-20.27222,-18.994774,-16.559849,-17.339039,-18.069584,-21.41924,-13.089594,-15.757226,-14.317457,-20.245373,-18.958984,-17.573599,-13.425363,-14.135799,-14.849647,-17.811998,-23.294342,-13.219983,-17.845568,-15.521074,-15.924813,-18.340433,-17.20357,-16.183079,-14.938052,-14.685859,-19.338375,-21.17174,-21.180159,-19.072094,-14.911169,-22.034218,-15.576786,-13.696127,-18.064976,-21.851728,-20.643633,-18.445919,-20.68613,-18.173687,-13.492741,-25.222593,-15.097334,-11.824667,-16.319986,-18.606369,-15.013113,-14.06389,-21.939474,-22.565792,-13.227524,-15.59746,-15.970444,-18.220287,-21.136822,-22.35618,-10.091774,-16.468203,-13.686974,-20.802046,-12.407383,-27.454159,-13.496878,-21.683826,-20.480953,-16.800102,-20.233793,-19.973295,-11.661467,-13.295008,-21.940184,-13.30328,-15.112646,-16.625023,-13.796333,-11.291718,-15.553214,-15.69926,-12.147983,-11.8865185,-15.184378,-19.98184,-15.440702,-16.985313,-13.364283,-23.415298,-17.105064,-16.787859,-20.225838
-21.437933,-18.396423,-18.242756,-20.906162,-19.149872,-19.67062,-14.8633795,-18.05909,-16.443241,-23.768814,-12.145626,-22.318314,-14.146222,-17.884071,-15.130615,-13.078394,-19.168413,-20.044048,-17.170746,-20.606586,-14.6507435,-16.68918,-18.101784,-21.835835,-14.138192,-19.422495,-19.141499,-21.28001,-12.841469,-19.207697,-22.703909,-13.814568,-20.156666,-11.901092,-21.180967,-16.839094,-12.09522,-23.49911,-20.749619,-13.237966,-22.745388,-14.600525,-24.750902,-17.263054,-16.930874,-29.442472,-14.944852,-24.163155,-22.915062,-16.897724,-19.247625,-18.10887,-18.634098,-17.887316,-11.842371,-17.528332,-20.823309,-22.64203,-19.75599,-22.20954,-14.238348,-21.900606,-22.749084,-13.092397,-16.255157,-16.366611,-20.543144,-15.4607,-14.502582,-18.116844,-20.799715,-19.003431,-16.440723,-21.253094,-13.308626,-17.493824,-13.424661,-15.101995,-16.836103,-9.05357,-16.92575,-19.287365,-16.607277,-18.46889,-28.06013,-17.986046,-16.104954,-20.18415,-13.694267,-17.550423,-15.318573,-23.789474,-16.369896,-17.32411,-21.515137,-15.037353,-25.45932,-20.564459,-23.87399,-19.512836,-20.762497,-14.307388,-22.121569,-21.936123,-15.562626,-16.287716,-16.240183,-18.767466,-13.22799,-18.448486,-16.331387,-18.222998,-17.744926,-20.805008,-17.471802,-17.02331,-10.11981,-21.596298,-16.506866,-12.396091,-16.94425,-14.061346,-22.142185,-19.911043,-21.408669,-23.596064,-10.908714,-17.821236,-19.877117,-21.359247,-25.715597,-16.591404,-20.769081,-20.296434,-18.036438,-18.83581,-17.622307,-20.265797,-14.407681,-20.386246,-17.900616,-20.36668,-18.172318,-20.253319,-14.683964,-16.174234,-20.898224,-13.890846,-19.236423,-17.188576,-24.369562,-19.543436,-12.980204,-18.094154,-16.343346,-18.797472,-20.540646,-20.884562,-15.856438,-23.052725,-18.885134,-22.001194,-15.718789,-30.483627,-17.123644,-21.259178,-14.456068,-28.935963,-17.864521,-21.166592,-10.694193,-17.470741,-25.657187,-16.19336,-27.83645,-19.10965,-12.357281,-12.66498,-14.112843,-13.057721,-20.202988,-16.122883,-17.496792,-17.135376,-17.94497,-18.515821,-19.035982,-14.891964,-17.065094,-25.82791,-17.762087
-22.41078,-20.57412,-20.144268,-12.707996,-19.868767,-20.481976,-15.606199,-20.240416,-17.444227,-17.893238,-16.704727,-21.552467,-15.077628,-19.583736,-17.794495,-13.062724,-14.891347,-17.962353,-17.205889,-16.404325,-16.276203,-14.652788,-16.268791,-18.481815,-12.106089,-16.77231,-18.340267,-16.48106,-17.178188,-17.840317,-20.352571,-17.013432,-15.644267,-11.38745,-14.517183,-13.737067,-15.026749,-20.12804,-17.523647,-15.576334,-20.343315,-15.010468,-22.095654,-17.577972,-15.914895,-20.786016,-21.939447,-26.911821,-24.776413,-13.018526,-15.559734,-16.638905,-11.6012745,-22.128428,-11.91059,-16.181175,-17.957264,-19.01478,-15.3871765,-17.16875,-17.616737,-19.255985,-16.055666,-11.397898,-12.575817,-15.947432,-22.268251,-19.043262,-16.001785,-20.076286,-15.547291,-19.949253,-21.274706,-19.812878,-15.765909,-21.223927,-15.123794,-18.768356,-17.360085,-12.947069,-20.587109,-16.91011,-18.809856,-11.603329,-19.124012,-16.77351,-12.649421,-13.635197,-15.611109,-13.765291,-18.731016,-20.260344,-12.871508,-19.36308,-18.331188,-13.508653,-27.872665,-15.76012,-15.183252,-21.651342,-22.160402,-13.360659,-19.211798,-23.147297,-18.613382,-10.829872,-18.526953,-15.2709255,-16.073235,-24.2969,-19.774868,-12.173866,-13.988512,-19.862383,-19.095936,-19.15717,-12.531928,-17.358242,-15.458908,-10.833315,-14.942058,-18.857405,-19.195429,-18.944208,-17.043774,-19.004524,-9.599749,-24.699106,-19.409004,-19.246271,-17.595104,-14.147071,-16.239117,-17.595974,-18.132818,-17.738459,-18.071205,-15.790245,-13.779665,-25.036963,-20.336805,-16.547321,-17.353714,-18.92555,-15.15761,-20.97483,-22.000586,-12.13345,-17.402142,-12.817448,-22.960104,-18.293627,-19.135262,-16.961502,-14.217776,-17.183529,-15.3569765,-19.632639,-22.396715,-20.269588,-17.059715,-21.106487,-16.087116,-25.946835,-15.008599,-21.810776,-14.984743,-22.469072,-15.186575,-12.273782,-12.750682,-18.338085,-21.317764,-23.02546,-22.891588,-15.584366,-19.23972,-18.494427,-19.683004,-12.011287,-21.427761,-11.188319,-18.460796,-16.165356,-19.122736,-25.36577,-16.137749,-10.43567,-20.734867,-19.598738,-16.64549
