-24.307465,-19.40084,-20.761597,-23.49443,-19.991077,-21.397818,-23.908669,-24.97385,-23.839825,-21.883389,-26.848072,-23.39508,-23.417118,-24.204067,-24.048908,-21.740095,-22.573978,-22.957956,-19.48871,-22.320587,-22.576363,-23.314362,-22.018745,-20.753635,-22.740112,-23.08023,-21.896662,-22.667877,-21.456882,-20.931622,-21.155434,-25.021046,-18.346386,-20.411615,-18.308113,-21.8042,-20.782864,-23.104393,-21.210636,-20.661945,-27.216106,-27.887556,-23.99898,-26.149044,-25.387789,-23.45673,-21.360493,-27.038786,-28.5829,-24.435314,-24.560747,-27.605404,-24.613995,-25.394875,-26.479952,-25.786407,-25.08324,-26.364807,-24.448076,-26.391945,-31.096958,-24.846874,-24.889254,-25.315561,-27.452007,-24.573437,-26.028797,-23.739716,-24.004963,-25.858585,-21.960144,-24.144434,-22.59695,-25.04768,-25.511183,-20.85453,-21.44421,-21.414639,-26.63728,-23.87457,-17.334387,-22.391296,-23.677448
-23.185493,-25.048683,-22.680761,-23.470846,-23.419357,-21.771912,-22.767933,-25.117723,-24.760612,-23.42271,-28.646786,-22.986027,-24.486423,-23.818539,-21.798893,-21.575054,-20.379543,-25.668528,-20.550344,-19.115232,-23.141369,-24.43215,-21.720428,-21.018188,-19.713991,-22.97438,-18.85825,-20.534285,-23.604073,-21.75184,-20.459774,-24.831413,-19.893717,-25.298092,-19.825329,-21.192242,-21.862709,-19.52938,-22.851112,-22.827942,-25.26053,-24.60318,-23.488369,-24.815865,-22.660686,-26.777107,-23.680801,-22.920063,-28.473145,-23.69136,-27.323679,-23.628405,-26.597775,-27.835136,-25.873539,-24.422523,-27.862598,-24.438248,-24.697006,-25.170277,-30.569462,-24.125628,-27.96373,-22.22844,-22.53468,-27.513607,-26.76974,-24.201643,-26.302998,-24.994835,-25.622498,-26.668491,-24.768227,-26.18639,-27.059973,-20.556025,-21.251513,-22.375454,-28.984941,-23.904156,-18.781752,-23.22881,-24.99133
-30.815645,-27.811647,-28.9142,-24.522926,-27.699123,-23.565409,-22.18562,-24.456718,-24.051739,-22.482782,-25.038076,-24.236168,-22.992699,-20.040062,-22.28207,-24.408585,-24.55408,-22.714226,-23.40335,-20.523937,-20.461382,-20.349802,-21.13168,-20.179016,-22.320284,-21.066349,-20.986156,-22.911135,-22.60587,-24.747618,-19.78882,-21.005291,-20.841377,-20.972641,-22.449808,-20.070103,-21.675882,-21.581911,-23.261341,-24.931366,-25.814243,-26.077843,-26.057,-25.27972,-25.037792,-26.274677,-22.73814,-20.995148,-26.153137,-21.545357,-26.235332,-23.099697,-26.203936,-27.70578,-28.731716,-26.746445,-25.428703,-25.854382,-24.37183,-25.438927,-32.896473,-25.938782,-28.17099,-27.826096,-23.720871,-27.658272,-26.865177,-23.770697,-25.17097,-27.436604,-25.304596,-27.960657,-24.440498,-27.39634,-25.993597,-26.899626,-25.319702,-25.80303,-28.920933,-27.348652,-26.304033,-25.74683,-22.75263
-23.84901,-26.803999,-27.589212,-28.61871,-26.205635,-24.27976,-23.315006,-23.180902,-28.483692,-24.977404,-28.474482,-20.377802,-22.22532,-24.424692,-24.764105,-23.99157,-22.533531,-22.576134,-24.233786,-23.0452,-20.379564,-20.474339,-24.035172,-22.93697,-20.27836,-21.073692,-24.501884,-23.046444,-23.377747,-21.867115,-19.788355,-21.721252,-23.036652,-21.594234,-22.379444,-20.776873,-22.94881,-20.472343,-21.288757,-20.738464,-22.269833,-24.165977,-27.231745,-27.11657,-23.838236,-24.930782,-25.460093,-24.601116,-28.311693,-23.228027,-28.78937,-22.506474,-23.94865,-26.173962,-27.441402,-27.271845,-26.504093,-24.571228,-27.558233,-23.577255,-29.468372,-24.884722,-24.328451,-25.353493,-26.038197,-29.325584,-25.889725,-26.504658,-22.438625,-25.103611,-26.312107,-26.072304,-24.66889,-28.235561,-26.669088,-25.284618,-25.087437,-24.560966,-28.934784,-25.403671,-26.117762,-25.866184,-24.602541
-27.088352,-24.201015,-28.065937,-29.309278,-25.738865,-25.165577,-22.382828,-24.76488,-24.666311,-23.30424,-25.683323,-24.628378,-22.58282,-21.653667,-22.678024,-22.630875,-20.866201,-23.04874,-20.438051,-23.180325,-26.011963,-24.392893,-26.633595,-24.512314,-18.8367,-21.790966,-21.807167,-19.897404,-22.351326,-22.306551,-21.60101,-19.151115,-20.019966,-20.781723,-17.244114,-19.860516,-24.309498,-21.18322,-21.30785,-20.133938,-22.116898,-23.953362,-25.890291,-24.011086,-24.250591,-28.086205,-27.20576,-25.076866,-28.646708,-25.120258,-24.280275,-24.352,-21.811134,-25.250557,-23.70442,-27.727976,-26.485802,-25.045097,-24.942524,-26.70155,-29.720469,-23.925533,-23.095654,-25.912653,-27.293886,-28.151747,-25.35812,-23.846611,-23.625591,-28.408733,-25.793571,-25.461462,-26.611557,-30.05243,-27.303654,-28.55132,-26.280922,-26.305721,-25.42315,-25.15802,-27.98138,-28.710958,-22.719028
-28.839422,-21.602821,-24.850035,-24.099617,-24.234371,-24.903248,-28.426765,-23.908983,-25.464916,-19.310928,-24.366724,-23.56108,-23.292995,-26.605627,-22.883331,-21.936764,-21.882654,-25.656816,-19.61423,-21.127748,-22.703388,-21.52782,-25.906252,-22.22202,-16.986801,-23.455746,-21.582933,-24.40402,-24.006584,-22.508036,-23.35436,-20.504581,-19.534706,-22.578037,-23.663033,-20.437027,-18.654388,-19.2174,-22.871574,-23.074677,-25.31034,-23.748053,-28.380983,-25.91436,-26.992271,-26.172352,-29.465277,-23.962183,-24.301624,-23.223003,-21.402517,-24.471237,-28.603893,-27.56264,-25.179964,-25.224232,-24.936523,-27.701685,-26.199516,-23.42312,-29.500134,-22.985804,-27.390688,-26.552822,-27.745668,-28.815647,-25.385954,-26.253483,-24.762142,-24.449856,-23.044067,-26.709963,-24.737442,-26.472458,-26.481243,-31.596817,-28.918804,-28.417763,-24.441504,-25.533033,-25.623005,-27.154018,-29.27227
-31.048058,-23.527267,-28.703125,-22.706062,-20.886686,-23.93269,-27.009277,-24.610456,-22.887611,-24.512472,-21.494778,-26.62117,-26.039478,-23.479027,-22.372787,-23.768627,-22.077904,-23.620918,-20.503532,-25.136103,-19.327175,-20.843718,-24.481323,-20.513775,-21.518461,-22.55632,-20.533731,-20.929867,-23.236986,-19.580997,-23.796722,-23.025063,-22.163055,-23.95433,-20.137295,-21.086023,-24.61819,-22.717363,-18.738003,-19.919926,-23.63882,-22.663216,-24.765142,-25.282883,-24.369045,-23.267643,-24.650936,-26.006855,-22.24613,-24.085003,-25.354452,-24.197216,-25.77417,-29.41239,-23.378752,-23.356625,-25.672651,-24.930275,-28.877024,-22.987003,-29.34173,-27.47591,-25.624619,-27.361795,-30.626896,-25.672035,-25.122364,-28.08239,-26.553886,-25.699354,-27.54259,-26.67548,-23.782139,-26.442505,-26.656803,-24.004875,-26.94991,-27.279675,-25.489202,-25.798124,-26.080719,-25.094778,-27.285192
-30.006166,-25.593761,-29.176004,-22.277147,-25.380062,-26.22506,-23.762302,-28.441282,-23.09681,-25.548811,-21.953253,-24.878416,-23.693176,-23.655407,-23.110113,-21.875488,-21.725155,-22.7027,-23.28617,-27.030863,-20.326435,-19.170456,-22.329441,-20.513512,-23.568253,-24.317116,-21.44953,-21.956383,-19.708946,-19.245604,-19.727158,-21.635744,-21.535782,-20.648537,-21.04787,-19.82287,-23.70523,-21.615887,-19.733368,-21.22137,-19.939932,-23.279545,-23.240831,-23.161732,-25.494064,-23.068588,-21.786324,-22.93772,-25.551218,-23.849747,-27.601849,-23.926086,-23.134697,-26.866112,-25.093378,-24.535027,-22.575472,-27.400557,-29.99841,-25.487778,-27.363136,-26.974293,-26.248608,-24.723793,-27.26223,-27.563343,-24.407158,-25.126556,-29.02753,-25.028858,-23.752884,-28.92137,-25.827162,-28.867868,-26.07168,-24.099915,-26.331505,-28.149334,-24.367317,-27.621857,-24.228544,-26.970505,-30.036152
-26.946274,-23.984272,-24.27658,-23.335812,-23.197126,-21.181839,-22.232029,-27.30783,-26.431242,-21.338137,-22.968784,-22.73997,-24.497585,-25.55002,-25.466759,-24.322283,-23.759026,-20.050072,-25.953,-25.032663,-20.04795,-19.4599,-21.20066,-22.216509,-22.765789,-23.758488,-22.635168,-21.19718,-20.265701,-21.022295,-20.079983,-25.699848,-21.053854,-18.631933,-24.231928,-20.870443,-24.818314,-22.554363,-17.016243,-22.82255,-25.39256,-26.07014,-26.111204,-25.576845,-29.094545,-24.107002,-22.18106,-21.694942,-26.297935,-24.541811,-26.662716,-26.609665,-23.807095,-25.422932,-26.34049,-22.875923,-25.352913,-27.361153,-27.608692,-29.147675,-27.335497,-27.429308,-28.231878,-24.220665,-26.305187,-25.61367,-25.00845,-26.096537,-22.987907,-24.305464,-24.859716,-26.420856,-27.462639,-26.675865,-26.784466,-25.089691,-25.994312,-26.12789,-22.737537,-25.196514,-24.746086,-23.181004,-24.104649
-24.730455,-22.560078,-24.008484,-23.212404,-22.72727,-23.342344,-23.651304,-23.586063,-23.174435,-24.494717,-25.848894,-23.94315,-27.070816,-22.413467,-24.023605,-22.010654,-21.7795,-24.279112,-23.966547,-21.243443,-20.497128,-18.785328,-21.531246,-24.070353,-21.362795,-19.370739,-20.970024,-21.665514,-20.18076,-21.98948,-21.089264,-24.080921,-21.81255,-18.214691,-25.81923,-19.696045,-23.62778,-22.460087,-18.828741,-24.622643,-26.814262,-24.131256,-27.409138,-26.67263,-25.663494,-31.039108,-22.394901,-25.61219,-26.824112,-26.412176,-25.602032,-23.555029,-23.633997,-24.060883,-23.817377,-22.708736,-26.079256,-23.934753,-25.019852,-25.614912,-27.752474,-24.794325,-24.96593,-25.44096,-24.30953,-24.069984,-20.487453,-23.83302,-21.484196,-23.796535,-20.483269,-22.245977,-18.972687,-21.25439,-23.706558,-25.198254,-25.805443,-22.13628,-18.441858,-21.84996,-22.11945,-19.39525,-18.209562
-28.68388,-25.530672,-26.818401,-26.70057,-24.763191,-25.798851,-25.223671,-24.383623,-23.404358,-24.104837,-26.189308,-25.274431,-22.676838,-22.732452,-25.612247,-23.320807,-22.36524,-23.169834,-26.378733,-23.22806,-24.595087,-20.507278,-22.455278,-20.761332,-24.174984,-20.610266,-23.39515,-19.447815,-21.415045,-21.339918,-24.843145,-20.42606,-24.579643,-20.627365,-23.850067,-20.228727,-22.465988,-23.593628,-24.021042,-27.122925,-26.231148,-24.596546,-28.976694,-23.245499,-27.720226,-24.260302,-24.062372,-25.260857,-26.533895,-26.740536,-26.459768,-21.881016,-26.466898,-22.42128,-24.819843,-23.342384,-24.762592,-27.803024,-24.65591,-26.135284,-28.595596,-25.094856,-26.75129,-27.692837,-28.551447,-29.459776,-24.257717,-20.764883,-25.142721,-25.035107,-23.253891,-23.933697,-23.723465,-25.365288,-23.593847,-24.87288,-23.014393,-24.450212,-20.296354,-23.373795,-27.155933,-22.013552,-20.561504
-28.75359,-25.780674,-26.878786,-29.855656,-26.656437,-23.6595,-26.540014,-24.092676,-25.192322,-22.775898,-21.87982,-25.10049,-26.33413,-23.877094,-26.091553,-23.546085,-23.086273,-23.22121,-25.035156,-24.961288,-23.697796,-24.92161,-23.170269,-21.51095,-22.554047,-22.757118,-21.224491,-23.818909,-21.583279,-20.462244,-21.907719,-22.221317,-24.26206,-20.158543,-22.945751,-21.33055,-21.652721,-25.06045,-19.625559,-19.800716,-23.418907,-24.67866,-28.422453,-22.772102,-26.860128,-23.955618,-26.153084,-26.914759,-24.279001,-25.490421,-24.276733,-25.524431,-25.18892,-24.393631,-22.672152,-23.904514,-25.151302,-27.863949,-25.796535,-27.659678,-26.079592,-24.240993,-24.659138,-23.545609,-30.284609,-24.991741,-30.223705,-25.971973,-27.765491,-24.333227,-26.384537,-23.415546,-27.658127,-29.27861,-27.049475,-27.676247,-23.720974,-27.042522,-25.85494,-24.183453,-24.23061,-27.146397,-25.71326
-29.635359,-24.860674,-25.591322,-24.568409,-28.038294,-26.200172,-25.34869,-26.318104,-25.983376,-26.611036,-23.411257,-22.337217,-21.981464,-25.890211,-26.790531,-23.772442,-25.291546,-20.336391,-25.426327,-23.029377,-24.03505,-25.900227,-20.732616,-20.948187,-21.893465,-21.605227,-22.75095,-25.165085,-22.84142,-20.491089,-20.378113,-21.939133,-20.301064,-21.631054,-22.282314,-23.512962,-23.055439,-23.69276,-20.22822,-20.621479,-19.783955,-24.86688,-26.107414,-22.444214,-26.90083,-25.218227,-22.46019,-27.503792,-26.539978,-23.092045,-25.053236,-24.11578,-24.824253,-24.828735,-27.180319,-27.09529,-25.099537,-23.853489,-26.704397,-27.688736,-28.804127,-27.99131,-26.606293,-24.543121,-29.277958,-28.743296,-26.393187,-26.127926,-26.30325,-26.457333,-28.0746,-27.65541,-23.475252,-24.296278,-25.233856,-28.995844,-25.000422,-26.048378,-28.480894,-26.90924,-23.417137,-27.145184,-29.436129
-34.417057,-24.206236,-24.884853,-24.390888,-29.535719,-25.510439,-26.511395,-23.830734,-21.693386,-26.421213,-26.226936,-21.693083,-24.562729,-26.410221,-23.395092,-25.747717,-25.276852,-24.315664,-28.716553,-21.484146,-24.603336,-21.78897,-20.471844,-20.381649,-21.022472,-22.164639,-19.43976,-22.75618,-25.042192,-15.9855385,-19.658493,-22.616766,-22.010946,-21.862635,-23.251308,-23.86449,-24.575594,-21.58894,-20.132397,-22.624569,-23.892176,-25.572878,-25.626633,-25.70866,-26.073261,-25.393152,-25.9573,-27.66067,-27.010647,-25.100868,-25.787367,-22.290863,-24.359228,-27.698086,-24.462744,-29.076382,-27.464495,-26.28908,-25.256514,-26.107857,-30.253448,-27.074188,-26.842648,-24.919386,-25.853045,-30.3997,-24.866482,-28.433937,-24.526886,-28.187342,-28.55605,-28.17207,-23.559683,-26.363571,-25.07998,-27.633873,-26.194584,-26.66608,-24.717958,-26.977581,-25.82386,-27.044102,-29.146366
-26.84451,-24.647058,-28.18984,-25.407043,-27.11982,-25.474758,-25.341911,-29.508484,-25.03561,-26.615116,-25.282715,-22.287336,-24.664707,-24.773382,-21.706638,-22.541615,-22.483742,-24.536678,-24.68996,-23.324543,-25.518427,-20.309319,-23.062206,-21.268925,-21.316818,-22.015358,-21.183754,-21.867094,-18.029434,-19.609833,-19.911144,-21.204731,-23.40297,-19.976448,-24.410011,-24.188469,-23.955719,-22.215149,-23.742197,-21.790756,-22.253714,-26.898495,-24.573872,-25.714266,-26.300484,-26.943005,-27.301409,-26.564468,-27.441933,-31.461414,-23.977036,-24.323837,-23.98746,-26.383286,-23.393986,-25.477089,-31.8077,-24.722614,-25.753744,-27.76459,-27.660877,-26.457455,-24.33115,-24.085855,-24.843689,-25.201214,-24.46434,-27.256615,-28.970955,-27.92472,-27.177097,-24.352585,-26.526918,-27.775923,-27.656029,-28.831001,-25.14212,-24.994696,-23.140072,-27.590347,-25.165688,-25.635372,-26.853027
-31.379343,-23.578161,-30.746414,-27.8975,-28.126291,-24.547068,-24.482697,-29.871258,-24.229746,-25.282063,-25.580715,-24.502052,-24.31416,-21.957127,-22.270996,-23.57837,-25.690979,-23.739693,-25.55764,-25.004612,-22.710272,-23.706203,-23.721928,-24.493895,-18.577211,-21.164495,-24.0725,-21.671808,-21.624493,-22.746735,-21.719036,-20.788162,-20.874483,-21.307642,-25.73342,-24.41045,-20.456955,-22.180866,-21.84362,-24.249428,-22.298449,-27.079859,-23.834059,-25.183468,-27.649864,-28.604893,-24.950014,-26.125183,-28.506025,-24.344873,-27.274078,-26.373156,-23.676834,-25.295391,-24.130129,-23.890215,-30.199656,-23.742544,-26.507835,-28.211498,-26.838701,-28.319323,-27.028807,-27.302452,-28.083933,-27.317747,-23.315409,-26.510265,-26.15596,-27.53938,-26.14633,-25.49031,-28.864792,-27.098295,-26.239845,-28.61117,-28.361012,-25.713535,-25.356049,-23.63628,-22.574463,-24.675129,-25.06599
-32.178333,-23.7725,-24.6378,-27.01902,-26.281475,-24.96807,-24.941223,-25.001236,-21.850836,-25.043201,-24.800613,-26.42882,-25.528975,-20.809359,-25.58183,-21.987755,-24.654377,-23.803299,-18.699936,-23.253532,-24.465801,-24.10248,-20.512358,-22.179976,-21.727255,-19.441946,-19.637676,-20.184834,-20.874249,-22.793802,-21.148785,-20.556122,-21.67907,-21.825283,-20.26255,-20.707405,-19.455976,-24.13332,-18.291227,-22.390276,-25.19098,-25.681042,-24.77836,-26.604555,-26.42986,-26.378857,-25.39759,-23.892052,-29.603813,-25.755882,-27.838413,-24.968143,-21.863447,-26.836094,-22.89089,-26.582901,-28.272799,-27.862051,-23.865456,-24.959011,-29.397093,-31.556255,-26.894344,-27.004074,-25.427656,-27.47408,-25.842999,-24.00232,-27.063953,-24.928185,-21.934528,-23.974197,-27.19535,-26.100298,-28.525333,-25.275595,-24.862003,-24.562943,-27.379974,-25.376095,-23.34887,-23.338575,-24.802795
-30.193756,-26.093193,-24.969458,-24.395258,-25.123055,-24.22425,-25.09058,-24.042782,-25.291306,-22.470913,-26.699892,-23.419647,-26.023321,-22.256176,-21.78805,-24.893387,-24.478342,-23.553589,-23.770716,-25.821674,-26.232458,-25.197636,-22.424149,-23.230198,-24.632889,-18.387955,-21.379948,-22.83249,-23.938828,-20.756866,-22.795929,-20.272268,-20.88425,-25.554256,-19.694088,-19.50951,-20.88424,-23.764008,-19.096771,-20.929562,-25.984539,-23.931177,-23.301455,-26.846706,-23.402916,-24.43166,-26.097836,-27.210487,-23.365574,-25.964561,-25.505165,-25.322887,-21.744328,-25.877785,-25.497574,-26.058022,-29.21928,-27.452147,-25.133114,-22.969286,-28.101254,-28.77501,-23.361324,-26.717773,-24.281942,-25.04288,-23.612999,-24.175024,-25.763609,-26.407417,-20.719236,-22.2771,-26.397041,-23.628494,-24.876652,-25.075027,-24.38248,-21.378866,-22.884222,-22.632175,-27.02934,-23.858717,-24.920057
-28.15794,-26.785435,-25.052635,-24.909752,-24.043203,-23.909847,-23.562244,-24.414976,-24.609596,-26.098326,-23.731182,-24.718843,-26.239557,-23.079573,-21.875591,-25.488182,-23.69059,-27.261297,-25.79595,-25.080357,-21.628838,-20.841766,-20.226292,-25.660572,-25.558609,-22.643724,-19.595757,-22.742489,-25.630043,-20.266117,-22.509487,-22.806257,-25.331192,-25.446083,-17.784363,-21.063688,-23.42828,-20.433662,-23.328915,-24.708504,-24.244997,-20.446636,-23.615612,-22.986778,-25.52113,-24.143953,-24.700949,-24.610264,-26.113329,-23.180061,-23.232378,-24.166079,-25.136845,-23.774828,-30.644308,-26.52755,-27.764215,-27.499321,-26.618628,-25.019003,-26.326902,-30.165113,-26.63731,-23.809002,-25.902386,-24.660421,-25.656918,-24.888462,-26.522333,-27.556095,-25.76696,-25.182737,-26.72047,-26.219994,-26.18156,-25.064293,-23.636684,-23.762249,-27.126736,-20.264267,-25.965359,-22.244225,-25.881926
-29.077044,-26.074451,-26.633224,-25.57666,-24.443068,-25.080763,-25.872444,-24.509974,-23.076105,-25.507927,-23.652473,-22.50941,-22.793306,-27.9131,-23.20475,-23.32362,-23.293789,-23.701363,-23.65578,-19.993402,-23.12492,-22.479996,-22.263365,-20.194405,-22.545258,-21.58848,-21.87846,-20.685808,-19.871061,-19.486412,-23.75726,-23.762184,-20.69648,-18.635254,-22.8167,-18.56634,-24.189697,-17.458643,-21.931566,-22.676598,-24.930851,-24.689148,-22.176136,-25.841476,-25.960722,-26.249363,-26.275042,-23.54473,-30.16315,-24.141191,-28.394073,-24.015434,-28.278778,-24.41591,-29.551315,-24.002337,-29.48409,-26.15296,-24.727396,-27.447664,-27.401623,-28.424694,-25.041882,-26.792484,-25.46379,-28.14746,-24.829899,-25.569511,-25.88369,-27.508469,-23.746494,-28.43493,-26.708683,-30.194397,-25.502527,-25.282396,-27.057177,-28.178642,-27.370218,-25.86255,-24.418312,-26.441143,-27.035145
-26.286978,-27.508038,-25.749428,-26.850838,-22.25673,-27.40161,-22.12777,-29.967386,-22.877005,-26.865517,-22.411755,-20.650951,-22.897743,-25.04609,-26.673311,-20.46416,-24.378368,-24.24064,-23.318941,-24.041985,-21.262873,-19.64569,-23.02157,-18.063091,-20.631481,-21.9058,-20.915983,-23.904242,-18.227081,-22.765633,-23.07518,-25.477917,-20.481304,-20.33382,-21.813862,-24.843819,-20.699503,-18.81049,-22.084854,-22.274513,-22.199804,-26.199104,-25.964783,-24.23302,-26.879433,-25.595554,-26.313128,-23.682705,-27.060995,-24.277962,-24.603743,-25.544771,-30.222544,-26.216545,-27.074594,-27.404715,-27.08847,-22.808893,-24.608757,-25.636387,-28.684126,-28.94107,-24.791882,-24.04663,-26.063238,-25.03552,-26.139153,-25.99926,-25.59296,-28.951885,-25.851006,-25.888384,-24.321918,-26.75642,-26.700222,-28.48544,-27.58245,-29.286951,-25.821716,-25.794703,-25.566542,-27.91848,-29.264359
-28.470303,-27.60716,-23.269499,-25.963493,-25.929321,-25.584461,-24.863441,-30.228373,-26.337883,-26.947102,-26.646584,-20.612614,-22.924164,-23.007782,-24.646,-20.18683,-25.082256,-27.034103,-22.699053,-19.932034,-24.024597,-24.433094,-22.440132,-26.628073,-23.156061,-22.501318,-23.762068,-22.3848,-21.028389,-23.40048,-22.394667,-23.239468,-26.082447,-18.932003,-19.90651,-22.525394,-19.584259,-23.179588,-21.212677,-25.431046,-24.729961,-26.89333,-23.705189,-25.851837,-24.154247,-25.74899,-25.99022,-26.999577,-25.241379,-27.096556,-24.389847,-24.300358,-23.293697,-26.617575,-27.727184,-28.073778,-26.057411,-26.634836,-26.411457,-24.002625,-27.000378,-26.020054,-25.127037,-25.50993,-26.222578,-26.878176,-27.509747,-26.4031,-28.118958,-27.526,-23.62474,-24.231869,-22.520958,-28.087769,-27.534199,-27.451206,-26.39217,-26.596943,-27.08369,-27.77086,-27.616695,-25.992079,-26.256954
-25.016644,-26.324133,-24.377668,-27.56947,-25.24098,-24.282606,-29.425016,-25.043005,-29.346663,-24.262657,-26.435318,-25.497505,-25.606234,-24.733574,-25.679657,-22.456322,-22.595413,-25.414722,-22.617943,-24.52115,-24.421824,-22.924381,-21.593626,-21.367044,-23.031185,-24.943481,-22.924458,-21.65179,-20.60305,-22.215908,-24.254196,-21.925747,-23.360697,-23.137165,-21.620544,-23.659122,-19.6085,-23.816216,-22.035273,-20.916239,-23.972054,-27.433193,-24.577595,-25.52353,-27.9541,-27.700878,-26.819548,-23.502632,-24.263784,-29.501637,-23.598013,-23.234665,-25.283703,-27.071032,-25.418648,-26.638655,-29.275764,-26.326782,-28.406385,-23.681831,-25.34525,-27.98765,-24.247343,-26.894371,-30.754036,-26.53791,-26.749828,-25.56745,-25.407652,-25.490952,-26.076988,-27.290155,-27.206688,-27.515877,-23.521687,-26.731522,-23.55917,-25.133762,-27.396542,-25.525536,-24.506739,-29.41891,-28.10826
-26.35402,-26.686272,-25.501736,-25.223396,-25.31583,-25.583065,-25.638685,-24.65335,-24.149315,-22.992935,-25.212778,-29.571491,-24.568138,-20.623718,-27.08625,-26.90943,-22.29686,-25.442852,-22.194407,-24.362392,-22.431225,-20.960413,-23.531765,-20.910185,-20.895782,-22.06817,-24.288786,-20.586664,-22.17581,-22.348808,-23.690586,-20.49887,-20.326994,-19.119984,-23.299885,-25.149616,-22.296745,-22.606655,-23.607225,-21.956429,-24.592426,-27.024572,-24.464897,-26.175804,-24.683084,-24.18599,-24.472492,-24.577278,-23.337994,-25.02949,-24.462437,-24.120518,-25.994457,-27.11686,-25.06753,-25.151451,-29.73768,-24.804611,-25.941338,-24.297358,-25.06199,-26.698902,-26.11898,-23.52107,-30.037539,-28.919909,-28.441298,-24.743734,-28.097656,-25.106647,-29.464811,-25.012974,-24.925915,-24.755037,-25.982866,-25.807009,-27.376596,-25.619326,-26.941477,-30.273235,-26.40112,-24.995134,-24.600033
-28.256285,-27.925423,-27.22272,-24.115765,-25.13044,-26.61011,-24.433117,-24.830772,-26.387848,-25.937817,-27.22789,-22.23499,-25.240778,-22.496979,-21.644089,-25.19896,-24.943146,-24.83994,-23.657867,-23.807804,-22.697014,-18.670374,-23.801056,-23.688187,-22.73543,-20.289497,-20.83857,-20.85452,-22.697107,-23.05928,-24.1375,-22.732574,-19.582706,-20.57051,-23.56398,-24.52526,-21.507298,-21.300102,-27.434921,-23.089731,-26.824821,-25.504812,-20.957302,-28.2565,-22.939669,-20.953926,-22.976505,-23.689053,-27.672688,-26.271717,-23.353615,-26.14192,-27.518728,-21.437082,-24.002518,-25.782433,-22.243572,-22.747639,-25.859287,-24.308628,-22.347092,-22.427708,-21.141161,-24.008343,-19.65606,-21.575642,-22.056986,-24.634108,-19.359426,-18.666702,-20.462276,-21.667837,-23.303902,-21.067722,-21.422354,-24.011257,-25.152092,-25.889132,-20.58992,-22.227865,-23.001215,-20.99482,-24.258747
-26.842064,-26.301788,-25.657059,-23.55117,-26.583784,-27.027493,-26.847883,-25.305052,-23.57862,-29.029917,-23.572842,-23.739664,-25.537352,-25.63989,-21.76587,-24.384548,-24.528921,-21.226273,-24.57656,-24.10717,-20.916988,-23.901287,-26.149117,-22.85309,-19.121914,-21.14026,-21.826927,-20.86396,-23.100628,-22.682934,-21.782982,-22.035257,-19.98854,-19.064735,-22.822178,-25.483767,-24.68645,-22.752174,-24.004288,-22.40053,-24.985262,-24.938168,-22.686775,-26.231506,-23.859253,-26.547573,-25.202972,-26.955145,-24.721474,-23.459362,-25.017622,-27.479786,-26.849878,-24.438066,-23.959822,-24.324713,-26.905048,-25.664228,-27.573257,-24.809956,-24.518694,-25.612694,-24.10352,-25.921543,-25.108074,-26.626402,-25.046593,-24.976028,-23.256878,-23.374352,-23.99776,-21.457352,-26.398664,-23.70635,-23.077085,-25.580458,-23.695877,-26.9435,-22.547333,-22.901512,-22.46395,-22.692818,-28.266336
-28.90054,-26.199032,-25.70054,-25.427986,-28.528955,-24.898153,-26.93931,-24.829319,-25.922197,-25.809574,-25.713875,-21.713818,-25.486122,-24.903896,-21.292519,-28.208334,-24.566786,-24.3492,-22.33162,-22.87194,-20.418634,-25.064247,-21.704514,-23.352247,-22.269817,-24.4606,-20.656599,-22.460472,-22.920519,-25.076658,-22.83009,-24.005817,-23.29407,-21.674753,-20.045563,-23.757183,-25.029224,-22.280697,-20.852522,-21.105637,-25.084343,-24.548542,-27.09923,-27.86261,-26.408466,-27.778645,-26.245796,-28.718311,-21.04871,-24.27798,-25.998552,-24.957321,-27.490995,-24.882212,-21.258198,-25.113754,-29.198528,-25.980522,-29.789797,-24.763172,-25.782656,-25.442963,-24.792408,-24.238468,-24.034698,-29.068596,-23.768242,-26.427937,-27.46587,-27.254496,-25.10024,-24.53063,-28.065771,-27.812279,-25.8429,-26.852722,-29.373735,-26.692757,-23.365768,-24.855955,-26.331121,-22.459213,-30.019464
-26.92321,-24.490852,-23.477715,-26.530174,-26.128769,-26.653442,-25.825798,-24.225296,-22.71966,-23.79929,-25.168253,-23.632093,-24.255867,-26.29827,-23.86126,-25.190624,-25.116358,-22.75848,-24.71813,-25.464693,-21.908287,-24.573322,-22.330742,-21.468063,-25.810284,-21.361229,-22.485168,-25.204014,-24.763992,-22.90847,-23.511526,-22.898052,-25.903547,-23.007833,-24.081617,-22.365427,-22.529655,-24.784008,-22.583128,-22.080597,-23.829268,-24.713978,-26.11277,-26.734653,-25.878307,-25.304394,-27.110786,-23.568836,-23.065876,-23.828745,-24.88367,-24.759958,-26.988455,-24.193716,-22.856457,-21.75402,-28.773579,-26.17895,-27.031235,-25.867527,-25.669964,-25.996407,-26.396416,-25.770075,-24.420675,-27.30692,-27.681286,-25.38471,-26.883076,-26.774914,-26.156181,-25.635561,-24.31101,-28.94955,-24.57507,-25.702854,-26.60867,-24.361094,-24.289482,-26.289778,-27.44098,-24.54691,-28.44971
