-29.220163,-16.510963,-14.521161,-13.371476,-18.477592,-17.688877,-25.246962,-26.519964,-11.977871,-13.52083,-19.788038,-15.701853,-19.216614,-21.252699,-9.286135,-18.067387,-19.99763,-18.847504,-16.958809,-12.232672,-14.301223,-17.118717,-19.127975,-14.500551,-15.668301,-18.214218,-17.676237,-17.463829,-20.95842,-16.5712,-16.935398,-14.2576885,-21.4608,-18.223785,-11.621183,-17.541035,-13.5863,-10.857502,-6.4452305,-11.980675,-15.380571,-14.731517,-23.723705,-15.364928,-7.4120426,-23.666395,-12.97166,-25.116438,-13.632742,-10.103043,-6.7786484,-14.449358,-17.793222,-14.91207,-15.913664,-13.155866,-19.90467
-28.668898,-15.973305,-19.321537,-19.021723,-17.450468,-18.215912,-19.594387,-22.844913,-21.289516,-17.896837,-21.4235,-21.19954,-24.26327,-25.829332,-14.40107,-13.247381,-24.475449,-19.305494,-20.168407,-18.09675,-16.758717,-14.477731,-17.52011,-22.039005,-18.036652,-20.565361,-15.682959,-22.573637,-19.666779,-17.243713,-16.87444,-16.411293,-18.454227,-21.59818,-17.430054,-17.663712,-15.133113,-11.797552,-12.125824,-14.956066,-17.676987,-18.073267,-21.178976,-17.680696,-13.738176,-18.302124,-21.29549,-19.498055,-18.113964,-11.454216,-15.53087,-23.305279,-20.302982,-19.195015,-18.088873,-19.057081,-17.892014
-22.281979,-12.313141,-22.797766,-22.677319,-16.165905,-21.000725,-16.346004,-18.45259,-22.376915,-26.413471,-19.355698,-20.40221,-20.341225,-16.469017,-17.873898,-18.089338,-19.827766,-22.795263,-23.538168,-22.475225,-13.335766,-17.801657,-19.884424,-20.894865,-16.71148,-16.656303,-12.798091,-20.558455,-18.879404,-16.462074,-13.448761,-17.958605,-16.316908,-21.672112,-20.725517,-18.772812,-14.346276,-13.092564,-12.185205,-16.144701,-15.768136,-10.614252,-16.143034,-14.685074,-22.952105,-14.911894,-15.232584,-18.089348,-21.546364,-14.127468,-22.353243,-17.405834,-17.160374,-16.798891,-18.712414,-13.568903,-19.882267
-15.882739,-15.433855,-15.867938,-19.181606,-13.445944,-18.989372,-15.866738,-20.856377,-18.626698,-23.734741,-15.770004,-16.158768,-17.66536,-8.600552,-20.983658,-16.818504,-17.340559,-18.09953,-19.48201,-17.670237,-14.029791,-20.443287,-13.457303,-14.793699,-19.810722,-15.138179,-10.049189,-17.690147,-12.8736725,-15.540421,-18.940306,-24.676239,-15.778713,-19.110844,-19.192963,-16.775974,-16.722027,-16.161976,-13.717895,-16.88658,-15.225578,-10.638847,-8.6524315,-11.939032,-21.916418,-6.195902,-11.6532955,-15.854376,-11.353241,-15.0549755,-16.738838,-19.1151,-21.609869,-12.978053,-10.659378,-13.715288,-19.870646
-20.199108,-17.90036,-19.160007,-16.236504,-20.209774,-15.864931,-15.021259,-19.613873,-19.586117,-14.156047,-13.1804905,-16.349487,-15.288799,-14.319214,-14.929725,-15.703449,-21.478933,-22.889303,-23.388325,-16.616505,-14.665643,-15.995708,-14.168382,-10.926336,-23.14817,-13.040086,-12.443008,-22.80857,-12.345743,-17.019321,-16.017275,-17.602562,-15.490127,-13.848841,-18.136192,-17.025461,-20.75391,-10.381279,-14.386326,-16.383106,-14.365578,-14.669235,-11.356743,-12.004618,-16.775108,-9.651794,-14.868268,-15.333022,-10.584656,-9.500299,-12.4231205,-19.216173,-17.8774,-13.37426,-11.798649,-13.068764,-23.64997
-19.49461,-19.989162,-16.359215,-12.251948,-24.774254,-21.525316,-22.05683,-15.497145,-17.118004,-8.190792,-17.178453,-20.650877,-25.74117,-22.092176,-19.90012,-23.987812,-20.955967,-23.579924,-22.899708,-18.989243,-13.647727,-20.768688,-21.71211,-12.202431,-13.500328,-18.334305,-19.782383,-20.780933,-20.088469,-20.726406,-15.901737,-16.721758,-15.710965,-13.812452,-18.881512,-16.666622,-15.225512,-10.938313,-17.314144,-19.298058,-17.655407,-16.23384,-16.288288,-8.675863,-14.982279,-15.730425,-16.06536,-10.954538,-6.6499233,-6.215891,-7.8458233,-14.898745,-11.091221,-22.188095,-11.9023,-14.605051,-19.954906
-25.449312,-18.964165,-25.336554,-20.518684,-24.85942,-20.551487,-20.886042,-22.619476,-18.357498,-16.630867,-17.824589,-19.981401,-25.828764,-17.386387,-23.471817,-21.002905,-17.53312,-21.94069,-18.755138,-19.067625,-15.940088,-23.539545,-14.048038,-14.251828,-16.35071,-19.256575,-18.09684,-17.419767,-19.645374,-17.822304,-18.899147,-19.845352,-20.878271,-17.52739,-16.355705,-21.256758,-20.048328,-17.057835,-23.336533,-17.559303,-16.059547,-20.72213,-20.98914,-10.903919,-15.68701,-17.246439,-15.897704,-17.638552,-12.828551,-11.786348,-13.624157,-22.20661,-12.983947,-19.459854,-21.536163,-15.327945,-18.631294
-27.57987,-19.767239,-22.696995,-13.8702345,-18.37956,-19.46018,-17.419039,-17.466677,-21.819788,-21.823584,-19.853065,-22.412434,-24.363945,-14.579462,-17.289007,-18.2198,-18.060837,-16.038074,-21.118275,-14.083365,-18.98016,-16.570576,-14.866048,-18.97451,-19.102806,-20.992094,-13.640999,-19.830418,-13.594489,-17.540909,-20.772263,-18.884653,-11.165812,-18.587833,-18.262497,-18.610426,-20.46372,-14.728908,-22.017742,-18.001175,-11.033567,-12.638868,-9.530123,-16.63197,-19.772926,-14.293592,-16.870022,-22.578094,-28.125051,-22.412018,-22.163471,-15.410372,-17.15371,-19.992662,-23.5478,-20.16021,-20.335342
-17.946102,-18.280607,-22.325817,-18.112938,-17.144764,-21.174274,-19.32619,-21.200392,-22.320728,-21.478378,-23.506203,-18.532232,-23.774527,-16.739809,-18.765018,-21.336725,-18.722095,-21.712982,-24.812725,-21.671047,-18.488901,-17.389383,-19.633335,-20.616508,-19.44601,-21.915455,-14.91002,-21.004509,-16.184536,-16.737463,-15.819342,-20.129559,-9.55015,-16.167206,-13.124951,-22.821249,-18.55707,-12.41858,-18.98804,-19.55885,-13.794497,-9.592794,-12.952751,-15.519024,-20.353905,-20.413689,-17.230038,-21.907677,-22.338741,-23.895945,-17.906464,-14.281272,-18.334555,-22.086018,-19.255451,-25.845442,-20.461712
-15.842357,-24.45615,-16.080458,-24.880264,-17.443111,-19.664326,-20.25026,-20.550169,-15.291977,-20.776178,-19.366755,-20.173279,-26.241058,-22.153475,-14.778082,-29.54602,-20.578674,-25.24844,-18.420246,-23.230478,-14.248838,-23.314947,-17.592243,-19.5609,-18.736307,-21.687897,-21.694523,-20.21141,-16.733551,-21.321686,-16.037186,-22.053951,-13.150825,-13.506901,-16.514603,-20.144104,-17.178211,-13.970978,-13.436768,-14.267574,-26.426823,-15.452774,-17.629051,-18.313526,-17.365498,-15.666954,-21.843527,-20.71122,-15.540001,-18.215279,-17.466198,-19.347794,-20.853252,-16.697186,-12.711138,-16.715263,-21.274862
-21.217583,-19.220705,-17.709652,-21.820389,-18.161036,-14.042254,-24.895626,-19.234417,-13.661389,-21.076225,-22.275253,-18.551039,-17.548958,-19.521778,-14.80353,-27.802832,-15.550369,-15.412037,-15.402231,-14.365758,-18.944614,-22.298206,-17.311096,-20.469446,-23.572853,-15.683633,-14.984374,-24.265778,-20.45718,-19.35541,-18.660908,-22.363483,-14.985323,-17.585163,-15.494427,-21.412601,-17.3728,-11.530445,-12.837288,-14.513508,-20.00915,-14.071335,-13.734077,-14.833403,-20.569952,-18.382915,-20.334682,-18.754513,-14.235395,-15.399127,-17.243158,-21.260897,-23.023134,-13.784884,-13.958659,-17.550266,-15.738088
-25.079746,-21.263515,-20.30737,-19.805693,-21.582386,-16.905664,-26.696264,-18.881374,-22.316872,-18.739239,-25.098328,-19.64993,-16.022324,-23.017258,-10.824362,-19.285337,-16.131859,-11.439695,-15.7362385,-13.866095,-18.072578,-20.966793,-18.114986,-17.06911,-19.785282,-13.882618,-14.65398,-18.310486,-22.715918,-16.335571,-16.762531,-20.243362,-24.821114,-19.940722,-21.801151,-22.222462,-17.430967,-17.135212,-18.733368,-13.118014,-14.047055,-14.625742,-15.56105,-13.391222,-23.42763,-20.27423,-16.774446,-19.95063,-19.234715,-18.044968,-14.491071,-19.206676,-18.396904,-10.378965,-12.899065,-19.721432,-17.11264
-26.86007,-23.840204,-17.630232,-23.17685,-26.022573,-19.780764,-13.317809,-18.359375,-23.506666,-19.811413,-19.991064,-20.44836,-13.588539,-23.700098,-12.108078,-19.370955,-21.907993,-15.001823,-16.051725,-20.179104,-17.894634,-20.16177,-23.674973,-16.859533,-16.923512,-16.2445,-19.7104,-18.708538,-20.808525,-12.678653,-17.844746,-20.99842,-18.290367,-23.611223,-23.310604,-21.553942,-20.863276,-20.231518,-16.931374,-18.663641,-17.536732,-13.538875,-17.672276,-14.905689,-11.427919,-17.765116,-22.43886,-20.503763,-15.459333,-21.86974,-18.002243,-22.824287,-16.608091,-14.730776,-14.114126,-20.635305,-18.099865
-21.697018,-15.853957,-16.373396,-24.373413,-22.946562,-18.384293,-17.004644,-14.544705,-17.62892,-23.467342,-21.982409,-21.184147,-17.972904,-20.220331,-17.577377,-25.06731,-20.081413,-16.148058,-19.041138,-15.622054,-19.21776,-17.93952,-17.660172,-15.263835,-16.169798,-18.745445,-23.740267,-18.829967,-22.655167,-13.830854,-20.43499,-22.855537,-13.817528,-26.73995,-18.224188,-19.01614,-22.895126,-17.72437,-17.469355,-20.420008,-22.734743,-17.495457,-21.259514,-17.762579,-15.159816,-22.44926,-20.139435,-21.019917,-15.100477,-18.415092,-20.707796,-19.748726,-18.540644,-20.048573,-17.497671,-24.786108,-13.908165
-25.017889,-18.302326,-19.297703,-24.323503,-20.014423,-19.325668,-17.702406,-17.425539,-19.01532,-28.289925,-21.91903,-21.46404,-17.11023,-18.961021,-17.87771,-25.579935,-17.707457,-20.128113,-20.655823,-14.516266,-21.818476,-18.029314,-17.038597,-18.358095,-16.546936,-20.449177,-19.734467,-17.525524,-18.817024,-16.720448,-22.73962,-22.590641,-16.86781,-26.451735,-16.877153,-21.681248,-20.27708,-20.199713,-27.81528,-19.366816,-19.815197,-27.642414,-20.557404,-17.112535,-22.593578,-20.424398,-18.652397,-23.011185,-18.802464,-16.776367,-17.304455,-19.12602,-19.063046,-25.066246,-17.893856,-26.307571,-15.951438
-20.861486,-17.717737,-18.357048,-24.549677,-21.102829,-15.727295,-21.391989,-16.420792,-13.42846,-22.808075,-22.776224,-16.591248,-19.098099,-19.444931,-16.563885,-21.90245,-19.518475,-20.975105,-14.624046,-19.951393,-16.759026,-20.181952,-23.004389,-16.410055,-24.247366,-19.18593,-18.521164,-20.911829,-22.233723,-16.188774,-19.178026,-25.114265,-17.73842,-14.980442,-18.912205,-16.850958,-19.879251,-21.61723,-21.725567,-17.239197,-16.516752,-19.665867,-16.536728,-13.860277,-25.251554,-18.69147,-19.702023,-18.821505,-19.552488,-18.140945,-17.82624,-18.112825,-17.089771,-23.688068,-19.878368,-23.406597,-21.042439
-19.931118,-14.825146,-26.932646,-19.677399,-21.72558,-15.085968,-20.794832,-15.711059,-12.420802,-19.42601,-18.767393,-14.306112,-25.304176,-14.812429,-16.788244,-18.580978,-18.774876,-22.015259,-17.076658,-16.780052,-18.72755,-21.18595,-23.882128,-16.9387,-19.05101,-19.38274,-20.490059,-15.543753,-21.634825,-15.798485,-16.22169,-22.344965,-19.395214,-14.658842,-13.565546,-21.667635,-19.467987,-15.314063,-20.230513,-17.197823,-18.929552,-16.690554,-21.027939,-15.277939,-18.805946,-25.53974,-21.26894,-18.288395,-18.505209,-16.685883,-18.750591,-15.35842,-19.549793,-17.431799,-17.885338,-17.666573,-18.057602
-22.311775,-16.827816,-22.98785,-17.740173,-20.666988,-17.911287,-19.225859,-19.528038,-19.552685,-19.402756,-18.085403,-17.500477,-16.885212,-17.285503,-15.150885,-15.7490425,-19.508862,-20.453617,-21.363699,-20.875645,-20.470654,-19.254944,-21.580378,-17.667482,-18.624935,-24.690538,-21.771196,-20.400723,-19.474045,-20.311546,-19.986332,-24.829823,-20.02604,-22.091974,-21.831396,-17.648254,-19.873997,-21.518978,-21.823986,-20.34076,-22.886154,-18.598381,-26.238537,-16.68764,-17.006132,-19.318214,-12.405162,-24.592415,-25.45213,-20.261246,-20.871414,-21.338123,-24.341705,-20.681635,-19.835154,-21.348553,-16.788197
-22.969593,-20.344456,-16.036362,-23.7313,-19.55465,-16.975538,-22.834337,-19.882698,-19.812483,-20.90356,-22.912687,-18.981388,-20.46506,-21.011023,-10.653713,-17.827198,-15.043188,-21.776638,-18.42884,-17.961838,-22.323837,-16.986938,-18.602097,-22.169682,-15.29664,-15.265451,-19.4887,-21.50821,-19.49886,-17.32931,-24.2732,-23.650324,-14.477304,-22.258251,-16.15211,-18.270264,-25.130693,-25.334143,-19.46922,-22.038252,-21.803398,-25.13401,-21.510696,-18.911732,-18.659683,-16.868145,-17.73783,-19.888742,-23.173916,-17.800907,-21.171692,-21.315828,-25.2183,-23.310064,-21.027782,-20.582037,-22.218693
-27.730639,-19.34238,-14.45079,-19.51881,-15.189163,-20.88924,-20.846004,-23.328648,-20.91256,-20.649685,-17.813272,-21.574863,-18.740078,-19.293152,-16.024609,-22.53923,-15.072973,-19.970798,-17.283268,-18.444038,-22.19827,-20.198635,-22.206938,-24.56831,-21.055672,-13.901247,-25.221348,-19.889988,-17.648487,-13.652564,-14.4063015,-22.1249,-21.01035,-15.617475,-19.722649,-22.120226,-22.232946,-22.323122,-17.959965,-25.360174,-18.420525,-19.322172,-20.945034,-25.238712,-18.1707,-16.245235,-24.371891,-18.815172,-20.817112,-19.928457,-21.09889,-20.930511,-21.680632,-21.724552,-16.397596,-13.3221445,-21.064793
-25.338741,-20.028574,-22.27501,-17.748749,-16.394062,-23.096756,-16.110527,-20.102962,-21.336985,-22.389997,-17.889597,-22.941639,-19.081429,-18.954956,-17.358168,-26.8356,-19.108171,-21.038227,-16.224142,-18.92545,-24.420284,-21.207203,-18.395126,-21.330742,-24.342281,-23.367294,-20.980383,-18.660107,-22.184086,-13.25498,-15.262823,-16.854702,-20.524023,-20.434189,-21.595041,-22.003105,-25.146677,-18.963789,-23.50278,-24.411396,-20.705238,-12.280596,-20.63071,-21.741043,-15.604964,-19.11623,-19.73749,-18.646423,-18.595411,-16.374561,-21.076355,-19.811592,-21.076864,-19.150045,-18.828634,-17.106533,-16.146982
-22.115154,-23.798113,-17.851358,-24.520777,-17.53278,-15.6439,-18.701063,-20.802727,-21.104607,-21.41821,-19.889242,-18.630491,-20.292091,-18.211397,-17.20134,-24.334099,-18.44147,-23.66015,-16.908812,-21.267515,-19.531591,-17.85042,-19.45905,-22.157991,-18.500055,-21.977497,-21.927624,-19.046482,-19.74056,-14.968426,-17.735207,-19.289188,-21.867458,-21.750349,-23.865498,-18.109968,-21.877682,-17.636173,-18.945284,-18.487896,-20.381943,-18.128387,-19.26098,-15.144911,-19.81527,-18.251644,-21.84002,-20.375639,-17.477337,-16.855614,-23.428648,-21.672945,-20.685253,-19.448883,-22.46596,-19.44478,-20.26152
-16.578236,-22.582302,-19.167717,-24.517305,-24.349947,-19.18446,-18.018696,-14.783945,-17.883808,-19.219788,-20.138178,-18.244034,-23.324207,-17.766218,-21.664326,-22.879528,-20.277836,-20.558617,-18.147293,-18.88261,-17.765635,-19.668276,-21.09322,-20.232399,-20.363789,-20.240108,-22.433813,-20.322382,-25.261177,-16.123138,-20.361135,-22.92469,-26.334158,-19.524826,-23.038658,-22.390736,-21.86664,-21.861488,-20.300747,-22.707788,-18.12496,-22.107449,-22.573849,-21.774628,-21.175932,-19.145853,-21.97871,-20.507517,-20.966541,-18.694387,-17.221542,-22.710732,-19.353638,-19.267815,-19.075619,-19.921913,-27.11004
-22.689013,-22.457253,-20.272486,-24.96501,-23.257776,-21.421417,-14.828362,-12.820321,-19.259151,-19.402021,-19.968964,-16.349752,-22.11074,-19.573069,-18.622078,-22.28515,-17.676065,-17.507336,-14.6514,-17.598185,-18.259724,-21.157442,-23.262754,-19.207148,-25.658976,-17.814272,-17.686237,-16.367403,-23.976274,-18.64309,-18.101711,-25.105717,-21.952696,-18.285498,-23.728176,-20.40348,-17.32785,-18.948761,-22.992908,-22.998224,-18.411955,-21.64468,-20.511387,-19.379282,-19.89589,-19.498985,-21.182072,-20.10414,-22.255205,-20.543585,-16.771963,-24.800781,-19.902477,-21.021809,-19.218584,-18.438538,-22.551517
-25.307865,-21.972956,-18.727375,-25.716902,-22.526934,-22.698477,-15.346356,-17.844185,-17.958277,-20.456415,-21.70103,-20.867811,-21.440096,-19.443909,-17.767849,-21.83521,-19.096478,-21.561607,-21.795946,-25.175068,-22.192604,-23.293064,-20.081348,-23.437252,-24.986193,-19.767387,-21.706318,-17.216797,-23.002264,-18.442476,-21.269224,-21.396069,-19.316143,-21.484413,-21.113178,-19.494898,-22.699251,-16.129337,-22.485115,-20.96437,-19.06036,-21.804897,-19.080849,-23.125807,-24.168224,-21.80029,-25.18565,-22.10661,-21.407269,-21.382788,-20.062439,-18.216621,-21.576187,-23.182789,-21.015059,-16.56953,-17.673199
-23.731749,-23.716084,-21.168663,-22.718584,-20.812582,-21.325996,-17.785444,-17.846985,-22.546452,-18.226671,-21.51321,-19.630543,-22.496468,-20.831646,-17.756435,-19.124552,-16.300705,-17.664703,-19.78847,-21.431702,-20.870539,-20.11504,-21.39684,-16.498238,-20.223345,-20.609692,-19.154484,-19.784096,-25.606663,-15.730839,-20.295923,-19.760216,-19.87634,-21.507841,-18.462341,-21.72796,-19.54315,-18.688385,-19.808659,-19.23605,-22.174328,-17.026974,-20.37582,-16.273144,-22.473581,-23.480879,-23.573658,-23.267086,-17.664398,-22.439234,-19.960705,-17.80064,-22.015285,-21.324171,-23.275654,-23.91852,-19.142149
-19.805588,-23.8727,-21.426552,-20.422049,-19.222908,-21.827438,-20.608734,-18.331623,-19.139828,-22.044468,-21.754955,-19.056528,-22.74758,-29.871138,-15.238644,-19.94508,-20.063114,-21.260551,-20.748009,-21.34275,-17.440357,-18.598043,-27.776844,-21.330233,-25.273298,-16.364023,-20.556946,-23.015106,-26.939882,-19.933634,-19.284527,-21.069824,-17.965862,-24.03639,-21.641605,-24.023369,-18.153938,-19.230444,-20.357542,-21.073349,-18.990538,-21.011911,-17.476168,-17.66912,-24.750988,-21.607258,-20.277958,-15.873875,-17.173922,-18.390205,-25.85679,-21.756725,-19.067244,-19.609844,-19.415384,-21.983337,-23.267458
-22.407421,-22.00953,-23.725048,-19.459812,-21.296896,-19.4954,-19.040596,-18.34317,-21.453354,-20.257435,-21.958914,-20.112865,-16.189993,-20.780403,-19.534029,-23.277107,-21.673645,-24.080902,-22.222605,-18.801987,-20.884068,-23.468475,-19.758799,-23.224443,-26.79804,-20.44725,-20.586113,-21.609457,-25.262718,-18.78428,-19.418304,-21.728828,-20.177023,-24.202324,-21.96414,-19.275703,-18.775623,-17.753437,-19.488808,-21.388796,-22.492966,-22.87599,-18.396963,-18.380344,-25.783125,-18.074747,-16.019217,-19.827192,-18.222029,-21.010946,-23.052216,-20.107586,-19.515686,-17.765316,-15.613419,-21.316734,-24.298252
-22.531792,-20.233477,-24.62879,-22.887535,-25.351202,-22.898369,-24.514423,-19.587057,-18.230255,-18.264832,-25.908195,-16.814354,-20.92421,-18.76144,-14.624835,-24.311808,-22.817204,-24.9191,-21.408703,-18.274431,-19.393036,-26.749321,-18.684982,-21.222624,-19.089512,-23.823698,-23.517097,-21.917755,-20.179955,-21.907883,-17.142496,-19.637224,-25.272642,-21.818989,-17.496931,-23.856304,-20.402313,-21.376467,-20.993048,-23.09846,-20.013283,-21.855091,-20.827156,-17.418215,-19.942223,-16.910038,-19.688114,-15.09078,-21.582777,-19.927057,-19.558113,-20.45544,-25.088345,-17.041302,-22.424444,-21.713669,-19.337639
-25.503185,-20.87088,-20.698006,-19.544422,-21.155796,-21.102596,-21.853619,-22.784023,-19.824776,-21.96354,-22.569561,-16.45635,-22.235617,-21.556787,-13.699408,-21.928467,-21.8283,-23.656925,-20.758213,-17.446198,-23.441856,-22.638035,-16.602196,-19.184135,-18.477509,-20.50468,-30.742752,-23.155024,-21.223682,-17.00409,-19.879417,-20.833788,-25.020716,-21.547138,-20.727346,-23.351688,-22.691435,-20.486645,-25.124384,-20.98015,-17.023813,-15.894633,-17.291012,-23.959427,-20.679367,-19.08906,-23.787928,-17.221588,-19.487116,-18.672083,-20.473555,-23.998142,-20.873505,-17.209822,-19.233519,-24.411541,-22.864506
-22.98364,-22.428976,-17.639912,-22.693306,-17.011377,-22.072754,-21.259624,-19.09784,-19.529781,-23.7416,-23.131214,-20.439846,-23.120106,-17.82605,-20.812664,-23.511036,-22.281246,-24.361732,-26.545626,-16.861675,-21.459816,-19.651707,-15.67615,-23.367563,-20.795856,-21.953152,-17.537619,-21.699867,-21.15884,-21.117266,-18.817707,-23.754503,-23.865353,-21.15044,-20.747194,-21.822643,-19.027203,-19.859062,-21.351585,-19.555845,-23.104671,-18.655418,-19.646507,-22.254696,-22.122944,-19.3586,-23.548573,-20.669308,-19.64563,-19.69254,-21.131989,-19.845335,-22.193657,-24.62933,-18.930527,-22.06911,-22.340511
-24.016628,-19.417091,-21.39611,-18.442535,-19.018127,-19.020164,-19.20383,-21.990683,-19.661732,-27.062939,-17.545017,-23.495893,-20.943306,-24.712135,-19.602926,-22.870443,-19.357056,-23.159039,-25.9897,-20.683386,-22.235432,-18.855911,-19.299595,-23.094002,-22.05791,-22.549006,-19.585335,-18.304384,-19.621725,-20.41315,-20.051943,-24.235199,-27.460863,-19.523464,-21.653675,-24.617012,-21.216599,-19.91291,-22.035551,-24.81938,-24.015419,-24.13029,-21.94764,-24.494705,-23.211187,-23.947172,-24.946585,-23.250084,-20.29808,-22.421665,-23.121704,-23.710754,-21.138645,-25.833954,-21.601063,-21.017815,-21.361885
-20.377247,-26.576921,-18.000187,-20.140871,-24.297392,-21.963615,-20.317574,-21.46261,-19.257687,-24.410566,-24.202053,-23.482306,-26.391527,-24.934105,-15.207969,-24.643566,-18.805452,-22.464256,-21.931303,-21.965694,-24.664627,-19.877588,-19.826946,-21.981693,-19.683552,-20.396736,-23.193062,-17.927948,-21.592636,-18.082445,-20.924753,-23.200174,-26.652538,-23.453653,-21.661179,-23.38303,-23.128857,-21.679754,-26.995726,-19.974552,-24.44986,-19.36784,-25.086514,-20.15688,-19.826586,-22.57295,-22.147295,-19.362312,-18.697773,-22.602655,-23.928257,-22.165545,-21.302727,-20.377752,-19.610622,-18.907051,-19.858467
-25.471159,-23.384048,-19.287361,-21.716566,-22.679699,-23.57991,-22.605368,-22.156713,-19.539711,-21.61336,-19.460125,-18.781898,-21.85262,-18.995855,-20.689434,-23.593712,-19.929773,-24.623096,-20.388573,-25.239365,-19.844284,-21.518988,-20.944,-20.556255,-19.94542,-23.947187,-19.723991,-21.10276,-21.232899,-22.930094,-20.856213,-21.14085,-21.574451,-26.804804,-21.408474,-21.836843,-23.87121,-18.29979,-20.838932,-23.348522,-24.448769,-17.090591,-23.171082,-21.045467,-21.075844,-24.668247,-22.633076,-22.21403,-20.20929,-23.742203,-23.656187,-18.320938,-21.847645,-23.353859,-21.180252,-20.742138,-20.561216
-26.931438,-26.208498,-24.142653,-18.82872,-19.667377,-21.42949,-22.38134,-21.978588,-20.27316,-23.61135,-16.67899,-22.100378,-22.476273,-22.320545,-18.815311,-21.491743,-18.902412,-18.013954,-21.144989,-19.968655,-24.044056,-20.123835,-20.175476,-21.021936,-23.023687,-21.69333,-20.66096,-22.509714,-21.63536,-22.386843,-21.64064,-22.098837,-19.036674,-21.76992,-19.866264,-22.922966,-24.949291,-21.274586,-24.079523,-21.668673,-26.015656,-19.78397,-19.618874,-22.329536,-25.170063,-24.656338,-24.233492,-23.384941,-21.414879,-19.770445,-21.68703,-20.402596,-23.9295,-22.837694,-23.884235,-21.280106,-24.207703
-25.659908,-25.291138,-22.054035,-24.699423,-18.533125,-20.032417,-21.571764,-21.931255,-18.732788,-22.216148,-19.370087,-21.413063,-21.612835,-21.199005,-18.121788,-22.241667,-19.858181,-19.429077,-19.80376,-18.565767,-26.137144,-20.661581,-19.040764,-18.653046,-21.989273,-21.050812,-16.092335,-21.135273,-21.753525,-22.78609,-18.95457,-22.136757,-14.974452,-20.190886,-19.661892,-20.411253,-22.657549,-23.489422,-23.096405,-23.201324,-24.68383,-22.451155,-19.947166,-19.12669,-22.451836,-25.533945,-19.179726,-22.519314,-17.255825,-21.608376,-16.462486,-21.954693,-26.65679,-22.1077,-20.728453,-22.192848,-20.602333
-24.632687,-21.895498,-19.928053,-23.495451,-20.759197,-19.90583,-21.63664,-20.592001,-23.006348,-22.728436,-20.451008,-19.645786,-23.650784,-19.798832,-17.826359,-24.253403,-16.796057,-18.516785,-23.113022,-17.722425,-22.668976,-22.329332,-23.998255,-16.954945,-21.152416,-22.713661,-20.93797,-22.661346,-22.341702,-22.262926,-24.283482,-24.454325,-22.495148,-20.43261,-22.39277,-19.312206,-26.75558,-23.474936,-20.714422,-21.42688,-22.01702,-21.79841,-18.758568,-21.69059,-22.781979,-25.115799,-19.478098,-21.648226,-23.596,-25.309387,-18.70486,-20.500622,-22.678078,-18.908754,-17.95296,-22.832617,-21.083023
-24.646986,-22.722233,-21.295078,-28.245396,-26.270548,-18.911604,-18.112738,-20.487339,-20.92834,-19.173248,-20.579166,-21.983099,-19.462757,-18.95382,-20.839472,-22.496895,-18.775131,-19.18526,-21.246712,-21.278088,-18.80492,-21.458927,-24.632133,-20.660599,-17.47168,-19.310078,-26.163187,-22.984291,-19.840866,-22.062248,-23.007048,-22.262905,-21.205143,-23.785591,-18.974482,-22.148617,-20.153381,-21.791582,-20.288467,-20.943161,-23.27086,-18.366745,-21.88858,-18.75558,-20.640793,-23.671957,-21.523712,-20.35531,-21.459763,-24.943811,-18.578962,-20.636127,-23.645166,-19.531307,-25.206326,-24.371744,-19.887907
-28.626741,-21.362114,-23.216858,-23.2933,-24.506943,-18.557865,-18.415081,-15.346777,-20.9793,-22.132679,-27.450926,-26.328686,-22.267273,-22.129906,-21.454649,-20.200788,-23.455982,-24.935913,-19.058998,-23.430634,-20.994171,-23.910187,-25.965292,-28.098742,-19.606792,-15.668069,-19.91563,-20.773895,-20.39215,-18.612053,-23.444832,-22.357082,-20.188221,-20.909405,-19.086327,-23.268326,-20.591078,-22.82492,-21.205336,-20.544752,-23.315826,-26.481728,-21.140171,-16.68451,-21.182014,-18.62426,-17.446102,-15.599306,-24.097324,-28.875172,-21.802088,-21.477043,-22.691772,-21.376747,-18.80942,-26.978811,-20.434362
-25.101627,-19.850655,-20.070019,-18.962286,-20.532017,-22.856472,-17.661774,-22.21534,-24.75261,-23.259521,-22.67989,-23.544233,-22.627491,-21.364279,-20.935476,-20.166256,-21.278446,-25.083172,-20.549263,-20.818598,-20.908356,-23.271278,-22.688707,-20.637096,-21.551353,-18.394512,-21.248829,-24.368721,-17.705257,-18.163776,-23.337097,-18.139105,-20.756207,-18.753057,-24.763172,-20.501925,-21.847351,-21.833706,-24.74691,-19.891466,-21.375595,-22.924103,-25.367561,-19.721512,-20.223139,-21.531471,-22.036753,-18.775692,-22.137842,-23.873568,-21.468239,-26.280037,-22.432316,-18.223667,-22.142069,-26.48185,-17.8693
