-24.110817,-22.873428,-21.968761,-23.9472,-17.524479,-24.247425,-23.531792,-24.923298,-23.406097,-24.278614,-31.833855,-26.07913,-19.705673,-20.316917,-22.489502,-25.927746,-30.161205,-28.705276,-21.565044,-19.947403,-21.156223,-24.185625,-19.534542,-19.121939,-22.631254,-33.478073,-43.221977,-31.401316,-36.902786,-29.162485,-24.049456,-17.093298,-21.849957,-26.283497,-26.839409,-29.269451,-27.29752,-28.0941,-26.38477,-22.137655,-23.562122,-25.900951,-22.207928,-20.978012,-24.858301,-22.800686,-22.441706,-24.03052,-18.442543,-22.997662,-15.448463,-22.152863,-20.694962,-23.497766,-28.224562,-26.631233,-26.397532,-27.729269,-19.98661,-19.714464,-29.801243,-28.220066,-21.868076,-25.916695,-20.965357,-24.54632,-22.654228,-23.197193,-26.463413,-25.66101,-21.26376,-25.114084,-22.726946,-27.030464,-25.341179,-22.826286,-20.15406,-27.819084,-18.364063,-17.038528,-14.598827,-23.879553,-18.725466,-19.36607,-24.744286,-25.669786,-20.949234,-20.765335,-22.57513,-22.61028,-27.555166
-28.713232,-22.063734,-21.546062,-28.039793,-22.204206,-18.443918,-18.582836,-20.0615,-23.493462,-21.397392,-29.053804,-20.262743,-22.479317,-17.443308,-24.056099,-22.109049,-25.885397,-20.679197,-19.567997,-28.011326,-16.724897,-20.566456,-21.358486,-21.207577,-20.957264,-34.109962,-34.25458,-32.218582,-43.58303,-31.750406,-22.751186,-16.284687,-23.312187,-20.740961,-17.69878,-21.00305,-25.738586,-21.805775,-22.824558,-24.685406,-16.582096,-17.794022,-29.305271,-20.261288,-25.759785,-25.144165,-25.049559,-23.783752,-21.634554,-17.918116,-19.262552,-16.839771,-22.105196,-26.330532,-24.205727,-22.984095,-31.379187,-27.083033,-21.70795,-23.162586,-21.316925,-25.89537,-21.387054,-19.557528,-20.761253,-17.22018,-23.906471,-23.1573,-21.100548,-22.957714,-25.76575,-21.287786,-22.0463,-24.87157,-17.243662,-25.537056,-18.514389,-24.59274,-18.391365,-19.335556,-23.116732,-23.637032,-18.283102,-26.802546,-25.701033,-22.864416,-22.783268,-17.307148,-22.128624,-17.621649,-27.582212
-29.30751,-24.7557,-24.732325,-25.54967,-19.56406,-18.54142,-16.531488,-21.912846,-21.006786,-21.377148,-26.774075,-19.391266,-26.041449,-25.611141,-25.815565,-17.391968,-21.937525,-22.957497,-27.667965,-24.56232,-17.467018,-19.905066,-27.105762,-20.101257,-22.614876,-40.501144,-39.90179,-32.79741,-40.391,-35.006294,-19.170769,-22.14109,-18.806805,-20.023052,-17.277197,-19.325573,-30.27064,-26.183365,-23.950733,-19.683802,-17.441761,-22.38726,-26.197296,-22.424976,-16.615337,-24.936056,-20.488876,-25.573887,-17.518082,-23.695578,-18.609608,-20.390488,-22.018059,-21.823807,-20.897,-20.7948,-33.93021,-23.095688,-26.3806,-27.608566,-21.527514,-25.889732,-27.835571,-19.836697,-25.063644,-18.258335,-18.64634,-24.409817,-26.80889,-18.575134,-20.65357,-23.057028,-26.451252,-25.010622,-20.897055,-24.469475,-18.818497,-25.192595,-21.04375,-28.477222,-28.458227,-25.656723,-25.51357,-24.311718,-24.454897,-24.766872,-22.216488,-18.445656,-20.642324,-18.795986,-25.197329
-27.11848,-20.791683,-23.082699,-20.429272,-19.369148,-20.020367,-23.768013,-19.096205,-24.072586,-18.428263,-21.021053,-22.373636,-25.887234,-24.149082,-24.142868,-16.831158,-27.382164,-22.125957,-30.123386,-23.816555,-21.105043,-27.132528,-22.424963,-20.255486,-25.29702,-33.48177,-42.920635,-34.22901,-32.29163,-33.518482,-20.837097,-17.092937,-17.16034,-19.34479,-25.894135,-20.661346,-24.71325,-27.37663,-31.738493,-15.621038,-24.135826,-28.34504,-22.706722,-26.427517,-16.062775,-19.93627,-18.207561,-26.221127,-20.042845,-22.725908,-15.316321,-18.1788,-22.129993,-18.469816,-24.451626,-23.637074,-27.535578,-16.949669,-29.13846,-25.535973,-18.969685,-20.49542,-28.737436,-25.613503,-23.999168,-23.170055,-16.184618,-22.753628,-21.762695,-23.490847,-21.833988,-20.732622,-22.72959,-20.516136,-25.155516,-21.240685,-23.433733,-21.501049,-27.302347,-19.042149,-24.226212,-25.272123,-28.08473,-17.19104,-19.023954,-23.39171,-27.351185,-21.943962,-25.391228,-18.318226,-24.975689
-28.188677,-20.453194,-18.486046,-22.32,-26.857155,-21.424267,-27.007,-21.441431,-27.192966,-21.84833,-27.163746,-21.510284,-23.046562,-18.006401,-22.314323,-19.450024,-27.921469,-21.538921,-21.654263,-29.25081,-22.630085,-27.250105,-23.685364,-23.801556,-29.941881,-29.560068,-41.6225,-41.91472,-35.650757,-34.03034,-22.330662,-16.329952,-22.71654,-24.91124,-34.1171,-20.220974,-22.973928,-23.127949,-24.550287,-20.85252,-21.842121,-29.578814,-21.098965,-32.69711,-28.257559,-25.208706,-26.875683,-18.756811,-31.532541,-24.021242,-20.099298,-14.647672,-26.825918,-21.593632,-23.79414,-22.17046,-24.465372,-23.20933,-27.592321,-29.171429,-21.01401,-19.178318,-24.686132,-23.662067,-20.32718,-20.93285,-20.862766,-21.895329,-21.069708,-27.07793,-19.55874,-23.825205,-18.522535,-19.948353,-27.768852,-17.251,-20.557251,-24.712864,-24.490002,-19.067722,-26.180256,-31.703167,-27.289474,-20.155231,-17.742788,-20.542164,-21.147385,-19.242363,-19.045214,-25.04744,-24.738554
-24.527683,-17.652359,-20.300962,-21.61398,-19.74964,-23.973024,-25.7697,-20.025276,-26.493559,-25.196056,-30.634563,-15.29192,-23.594866,-21.869526,-19.760872,-22.035734,-26.555618,-20.416756,-17.967548,-27.022856,-22.840206,-22.189596,-23.098291,-20.277039,-31.286953,-28.611506,-35.64001,-44.469715,-37.318287,-28.681587,-20.18769,-20.648285,-23.641493,-31.782171,-22.457933,-30.300325,-22.218346,-19.204018,-19.345692,-24.577662,-23.522264,-33.357018,-21.359123,-26.786873,-20.432415,-19.842112,-28.390434,-16.68126,-25.80299,-23.031153,-18.962816,-17.67324,-21.30965,-23.021929,-33.538948,-17.964943,-30.869959,-22.098682,-18.59544,-21.667679,-23.445423,-21.428303,-25.684742,-22.250196,-18.939331,-24.24761,-25.768745,-19.2408,-24.928234,-21.763283,-20.493406,-20.799892,-20.002514,-26.296776,-29.95946,-20.117443,-23.94672,-22.7795,-25.452915,-17.660362,-22.556011,-26.833673,-27.610184,-21.948421,-22.469385,-21.11517,-17.226467,-20.884037,-16.265987,-22.528429,-17.877413
-21.09542,-24.302408,-23.538563,-25.727468,-18.913855,-23.501774,-24.289951,-23.15715,-24.931217,-25.343632,-26.474997,-20.222502,-25.58741,-20.870865,-22.3947,-21.327858,-22.252193,-22.37801,-22.749508,-22.8929,-31.271885,-27.641142,-23.414185,-20.234327,-33.71703,-31.26181,-34.510677,-36.526844,-39.9765,-29.272236,-23.632406,-18.552551,-23.626991,-26.268284,-19.406254,-25.626505,-20.03115,-19.681599,-23.946281,-22.877123,-18.989548,-32.82588,-18.678438,-20.789412,-21.049362,-18.368221,-27.201153,-22.599564,-23.277922,-21.588158,-23.585602,-21.726837,-18.185513,-21.278574,-26.552164,-22.410126,-25.167841,-18.082165,-20.69127,-23.63134,-24.764595,-27.89476,-23.072437,-20.860826,-20.955276,-23.644852,-21.391472,-21.717213,-24.878553,-25.028517,-18.28374,-23.389402,-30.462269,-28.80365,-25.277828,-26.540127,-24.230091,-24.604824,-21.941235,-22.175999,-21.886696,-22.741373,-28.610094,-24.763096,-24.88191,-22.809101,-24.639585,-25.760073,-25.876972,-20.162033,-17.649517
-20.559502,-30.15836,-21.929218,-31.142218,-22.301548,-25.523361,-29.636688,-24.927095,-22.85323,-23.313105,-28.322884,-29.965647,-24.495703,-16.3578,-19.76804,-21.024792,-22.31704,-20.942924,-16.958324,-22.75518,-25.411068,-24.342468,-19.938831,-22.675505,-27.60135,-36.52592,-37.676735,-29.692862,-36.605946,-31.811188,-21.848328,-18.019741,-28.611094,-20.098898,-20.470432,-21.807772,-22.589752,-19.645851,-22.244846,-22.108097,-17.633503,-28.134293,-21.842201,-23.223433,-24.16823,-25.453243,-24.539719,-26.395267,-26.276054,-20.591503,-33.85328,-27.73562,-22.46177,-26.886972,-22.026249,-29.688898,-23.370789,-19.490583,-18.321783,-29.6569,-25.548084,-28.934385,-24.059437,-24.595297,-21.236778,-24.872171,-23.27336,-18.065168,-18.554121,-26.562767,-21.437313,-25.925964,-28.197866,-21.96705,-21.548689,-26.680984,-24.462135,-27.327055,-22.575352,-18.280365,-20.216942,-25.581417,-21.66976,-22.510065,-20.377378,-21.116123,-23.037834,-34.223167,-26.689417,-27.641037,-23.961643
-22.010357,-20.801682,-23.927505,-30.923971,-27.754082,-23.690285,-23.796074,-23.420757,-20.5725,-20.433815,-32.147156,-29.18078,-19.322865,-21.090792,-21.53366,-19.596422,-19.30336,-24.008558,-17.213757,-19.981678,-22.23866,-26.201807,-18.9441,-20.311886,-28.260721,-35.98378,-42.734695,-30.521921,-37.111614,-28.235147,-19.029743,-20.611591,-24.871696,-22.656744,-25.07455,-26.639833,-20.74878,-26.501865,-26.586235,-20.205334,-17.798052,-22.631397,-20.320017,-21.928131,-22.84483,-24.967007,-22.505571,-19.673162,-21.731197,-20.777027,-26.16017,-27.911963,-22.661083,-18.696796,-23.375713,-22.349775,-24.076687,-23.846811,-19.019272,-33.26225,-25.477356,-30.187271,-26.47217,-28.284716,-24.943363,-26.574095,-21.186996,-19.879295,-16.71431,-18.64999,-27.767263,-30.834597,-23.837738,-17.81184,-19.450974,-25.215635,-21.12599,-21.091885,-21.409012,-19.598995,-29.103447,-19.21091,-19.99923,-26.258472,-17.111855,-22.589678,-23.680794,-23.813412,-23.068872,-22.012386,-30.454159
-24.479961,-19.361927,-22.428595,-28.720964,-33.062458,-21.546452,-20.141495,-27.275963,-23.996933,-19.79909,-32.199703,-28.96585,-23.539902,-27.28206,-25.961157,-19.153343,-19.848349,-24.259178,-22.180626,-20.835587,-20.104332,-24.976437,-26.278929,-20.244007,-26.941141,-33.076286,-34.193985,-30.689611,-37.468803,-31.116533,-16.569916,-23.894531,-21.367151,-24.110592,-28.84996,-24.193485,-23.690123,-24.622063,-22.330816,-20.67642,-23.845762,-18.95871,-28.232098,-22.728142,-25.673939,-23.07127,-23.204662,-18.39569,-23.209675,-22.918797,-22.01337,-27.771332,-19.423014,-14.473089,-24.084831,-23.304003,-24.375896,-23.98321,-17.652128,-31.731916,-23.717028,-21.729893,-18.846464,-26.398958,-31.118055,-22.437325,-16.655106,-17.449865,-18.197512,-21.661877,-20.512573,-25.15261,-21.917793,-25.095705,-23.417225,-27.135935,-26.699316,-26.879208,-20.299473,-28.434917,-25.071796,-20.132153,-21.903381,-23.730354,-17.680157,-22.080204,-25.498611,-19.671814,-26.925987,-21.265825,-21.198254
-22.805267,-24.210022,-19.51971,-18.628517,-25.815119,-22.69801,-23.23198,-22.932472,-25.875137,-19.82414,-26.824465,-31.007898,-23.180033,-28.5175,-25.828789,-26.844578,-24.209616,-23.799345,-21.815908,-23.761461,-20.570118,-21.777182,-31.66417,-19.955006,-27.911633,-30.880936,-36.03657,-30.886047,-30.580109,-37.048267,-18.129028,-23.115952,-17.451258,-22.748604,-29.951006,-21.514442,-24.62295,-18.294977,-17.29961,-23.867876,-25.57166,-21.586632,-30.626432,-16.863653,-20.551579,-29.780458,-22.869217,-25.62711,-32.558777,-21.14574,-20.156216,-20.278072,-19.850666,-18.934422,-23.499603,-23.727362,-26.887856,-26.662174,-15.155535,-24.81454,-24.75853,-21.13926,-19.994766,-26.023565,-26.270977,-24.539013,-19.498241,-20.97147,-20.419952,-19.602715,-18.131128,-15.905729,-22.028425,-29.904482,-27.88506,-24.687485,-24.231262,-37.697723,-15.142222,-29.690067,-25.0066,-25.94173,-18.822939,-29.355751,-16.391144,-18.465225,-23.77923,-19.94559,-22.634586,-20.333517,-16.01149
-23.689716,-22.874077,-23.546627,-20.443783,-20.61156,-21.197613,-29.948559,-25.408379,-19.134035,-21.507507,-17.062483,-25.461971,-16.86052,-21.098457,-26.210072,-28.47465,-22.436049,-30.357885,-26.277794,-28.80945,-23.112724,-22.256958,-24.257637,-24.06085,-27.480928,-32.705585,-41.098076,-34.61246,-31.014772,-34.001003,-19.798538,-23.132557,-21.331133,-25.567474,-19.989288,-23.665844,-23.264833,-18.990072,-20.167488,-28.534412,-32.99782,-24.877512,-27.52988,-17.884872,-25.449387,-25.540375,-27.830002,-25.252481,-33.59054,-23.512012,-18.60482,-24.625563,-23.618671,-26.133812,-26.533268,-27.8654,-22.315933,-24.347372,-19.398836,-22.118294,-19.878712,-23.190367,-21.582073,-26.424425,-25.3119,-24.522888,-24.853249,-24.883097,-23.588438,-15.658506,-22.59834,-16.254446,-23.787056,-24.588476,-26.335386,-28.304184,-22.332584,-25.013996,-17.877804,-28.573502,-25.938332,-19.764858,-20.67977,-27.308102,-18.76106,-18.898254,-21.127329,-23.366776,-20.050493,-24.150589,-20.101404
-30.350632,-21.414028,-25.754889,-22.259893,-17.37836,-17.978626,-25.55061,-27.197239,-18.26959,-27.282455,-16.105427,-22.337303,-17.787031,-17.659695,-27.334223,-23.459492,-24.450613,-28.5687,-21.024702,-22.074806,-28.16231,-22.309174,-23.883087,-24.574106,-26.48861,-34.041542,-35.942413,-38.15417,-35.45401,-32.383564,-20.834642,-20.625927,-18.47356,-26.12118,-17.040754,-20.800858,-24.854094,-20.015766,-20.021957,-25.706799,-33.728596,-25.24062,-21.999575,-24.150604,-27.838272,-23.452265,-20.309898,-21.931316,-25.01021,-26.551548,-20.146221,-23.515467,-30.255352,-21.344429,-22.82543,-27.792738,-26.292877,-19.319847,-24.893066,-21.36694,-21.553993,-19.968563,-20.55168,-20.315256,-25.669996,-26.527136,-20.127888,-26.927153,-19.206848,-20.459122,-21.203823,-23.576035,-22.567835,-25.118425,-29.109652,-20.058783,-31.013618,-18.139149,-18.555237,-23.60846,-21.974411,-20.116762,-27.118687,-19.700626,-25.81329,-22.305912,-18.638176,-20.891949,-19.101841,-24.55653,-22.804028
-27.536966,-20.308313,-22.86826,-20.423618,-25.933212,-24.173222,-26.026571,-28.02202,-22.715015,-22.378632,-22.481262,-24.465874,-19.435965,-20.732384,-25.59498,-19.372244,-23.374363,-27.466513,-25.113205,-25.643576,-28.76532,-23.2318,-32.568535,-25.077744,-37.51493,-34.91797,-38.124107,-38.105682,-40.16297,-31.417448,-21.164038,-21.176998,-16.823322,-27.261402,-24.716896,-17.587543,-22.161022,-22.501272,-22.899174,-25.23854,-29.43159,-27.26524,-22.332642,-23.552837,-27.847656,-22.71553,-17.988398,-21.71862,-26.413074,-22.873285,-25.02923,-24.441599,-22.469873,-22.287788,-19.976284,-22.02139,-25.27102,-26.150805,-21.201683,-23.875557,-26.85199,-25.754238,-20.287403,-23.255188,-28.7317,-21.128748,-23.724884,-24.42429,-19.82734,-23.7332,-23.23285,-19.085646,-21.404753,-30.755644,-23.340996,-22.837467,-32.42743,-18.460262,-16.02996,-24.321476,-22.853277,-26.174519,-24.0757,-19.137978,-22.36701,-18.44877,-21.707369,-23.45264,-22.395092,-26.042885,-25.708603
-30.20747,-17.93366,-23.046015,-22.909174,-27.318851,-22.026611,-19.90971,-33.17644,-23.256933,-21.826954,-28.239155,-27.060986,-21.742912,-28.007082,-24.412645,-16.694523,-18.156185,-19.233782,-28.425121,-22.04126,-25.70633,-21.753464,-31.809042,-16.510048,-33.842625,-30.891676,-35.39897,-37.147026,-36.563274,-32.319603,-22.612144,-20.981693,-19.62625,-19.847454,-27.507887,-17.550922,-19.204475,-23.479244,-20.780113,-20.12242,-21.500399,-22.377932,-22.514544,-23.846704,-26.186016,-21.320477,-21.698414,-29.41912,-22.5067,-22.97205,-28.884085,-25.461617,-20.978058,-22.111107,-23.916256,-15.902767,-23.966848,-23.64702,-20.033634,-21.153149,-24.109943,-27.083107,-21.546646,-21.46087,-22.61115,-18.203522,-27.845556,-19.103758,-27.199492,-23.472507,-19.921177,-16.544643,-21.202404,-24.934761,-18.168991,-24.128855,-25.031397,-21.629045,-18.581755,-21.413242,-23.03415,-26.163424,-20.28248,-21.684334,-24.622562,-19.704544,-25.317663,-20.197514,-22.584879,-26.77681,-33.696354
-29.753664,-21.8157,-22.684498,-19.550161,-30.344688,-24.20603,-17.915792,-27.725039,-27.832119,-26.322779,-22.53101,-23.699762,-21.259144,-24.344051,-25.876486,-23.159037,-23.557854,-17.46957,-26.654675,-29.604443,-26.954216,-20.807972,-30.58244,-20.311102,-32.059338,-32.418446,-36.808212,-37.362495,-37.8406,-44.01273,-19.874012,-19.936611,-21.438335,-21.972801,-23.201975,-21.023165,-22.406052,-16.385626,-22.556442,-20.341276,-21.96357,-23.623398,-25.339891,-25.07709,-21.901638,-29.678953,-21.36392,-25.20951,-15.833946,-28.366604,-29.163017,-25.508331,-30.932905,-31.538176,-29.474535,-19.902311,-19.339865,-21.027767,-22.809841,-23.542212,-27.710787,-26.875551,-21.04102,-23.780594,-23.094574,-20.951448,-26.092463,-21.353096,-20.547226,-27.067862,-26.92136,-24.707882,-18.237625,-30.219158,-25.20412,-23.322357,-26.53982,-20.001553,-22.743809,-25.77421,-25.37133,-26.722286,-18.369196,-24.991663,-26.23817,-32.984314,-23.963451,-17.772488,-26.22044,-18.98536,-32.311646
-28.220781,-22.388147,-30.097597,-17.453339,-32.248,-23.33711,-21.9108,-24.388453,-23.325901,-25.07967,-18.199982,-19.81139,-24.958889,-21.837452,-24.328804,-20.023796,-26.40083,-19.26611,-23.799059,-29.235937,-26.572702,-17.324596,-27.704145,-21.763264,-32.468975,-34.121735,-36.977898,-36.724625,-35.45474,-36.05237,-20.561083,-19.12398,-23.013304,-24.59862,-21.920597,-23.417423,-20.794106,-19.040483,-28.791344,-23.6092,-19.615051,-25.885656,-24.965616,-20.05766,-21.215631,-35.132847,-23.203028,-23.893625,-15.205593,-29.894615,-23.08996,-28.307947,-24.401848,-31.331047,-31.754051,-25.355427,-20.55965,-21.352913,-27.26397,-25.520803,-23.322226,-23.757553,-22.501627,-22.769014,-23.03943,-19.669083,-20.53804,-28.755886,-19.357693,-21.4397,-28.426676,-26.520948,-21.576677,-19.28206,-27.525293,-20.513794,-29.266037,-20.739561,-28.045832,-22.526003,-28.374609,-24.848186,-17.331278,-30.871326,-25.780842,-36.04016,-24.955076,-17.100864,-32.59588,-21.45631,-23.914146
-36.077263,-19.59984,-23.362343,-22.030607,-22.454113,-22.145832,-25.500813,-25.966335,-22.702179,-21.839546,-23.683903,-17.665804,-23.286366,-19.899628,-22.473352,-16.576078,-27.582458,-19.935076,-20.30879,-29.002018,-29.085749,-26.908934,-24.049868,-19.623564,-33.17509,-33.95739,-36.639095,-35.58831,-35.214058,-34.279396,-28.022795,-24.40181,-25.308685,-27.344734,-39.313816,-22.747759,-19.741375,-27.441093,-26.890377,-19.497433,-20.125801,-23.577225,-22.759848,-21.034296,-21.5682,-29.892786,-21.207294,-22.2734,-20.997284,-28.422398,-26.209595,-25.081163,-24.937397,-30.97231,-24.348454,-25.196867,-22.887661,-20.89151,-24.2578,-32.194424,-17.36257,-21.79334,-24.386492,-20.267078,-20.885967,-17.88226,-21.584747,-25.392673,-21.231995,-20.732468,-21.108704,-19.447395,-21.977148,-17.707874,-20.761032,-24.21622,-26.12764,-21.277319,-27.405193,-18.440926,-23.63686,-17.37895,-21.824495,-24.05204,-28.463757,-21.54977,-25.055853,-17.400993,-29.2573,-29.714457,-23.61412
-32.322754,-22.917763,-18.871246,-27.202795,-22.920773,-20.11891,-25.652748,-25.377686,-18.731926,-25.282871,-21.031063,-24.052805,-16.497704,-17.46388,-26.12232,-15.33682,-30.073511,-15.852207,-19.790424,-23.58173,-25.321577,-23.405834,-22.038296,-23.702353,-26.743912,-28.227766,-37.792496,-39.27733,-42.25804,-30.843992,-23.863329,-22.568045,-29.836468,-23.106255,-22.25996,-27.002085,-21.205622,-25.059332,-30.403524,-22.497118,-23.108612,-21.646252,-27.85526,-19.731174,-19.089062,-30.417173,-19.023075,-24.64468,-18.078732,-27.657333,-27.928436,-30.403458,-22.898006,-28.717842,-22.512009,-20.1959,-17.950905,-20.61825,-23.904785,-36.00872,-16.526237,-21.375269,-23.331758,-17.823101,-26.233238,-22.817963,-23.841534,-26.352324,-26.002028,-18.619423,-17.403324,-15.455514,-21.118584,-22.583414,-21.554419,-26.149551,-18.149303,-20.847294,-21.531445,-19.736765,-22.813896,-17.141157,-22.82782,-26.073784,-24.460752,-19.22359,-17.18938,-22.83469,-20.058796,-28.864237,-25.280731
-27.654427,-22.763922,-21.083794,-25.341185,-20.285873,-21.82485,-28.299417,-26.205387,-24.007421,-25.843184,-27.018692,-20.978664,-18.72951,-19.616405,-25.93888,-23.54926,-26.398302,-19.15688,-20.59911,-23.447966,-25.620378,-23.708698,-21.710869,-29.917156,-27.97493,-30.140741,-38.847023,-32.87399,-42.119164,-28.359194,-21.927296,-28.406479,-30.830744,-18.602026,-16.37975,-22.547123,-19.766659,-25.979906,-21.36692,-22.987885,-27.735662,-19.426292,-27.231369,-16.688034,-22.639206,-21.044374,-20.271585,-25.630936,-19.146019,-26.692017,-20.488426,-32.571243,-23.719883,-24.162401,-27.03295,-19.478361,-22.557793,-20.024172,-20.594265,-21.768818,-19.860249,-20.052513,-27.40344,-20.995413,-21.111126,-32.69673,-23.210726,-30.238932,-24.048979,-21.45665,-22.740324,-19.23836,-20.041683,-22.189028,-19.231737,-27.161695,-20.811928,-21.860481,-20.142818,-24.24264,-34.348785,-25.86116,-20.173595,-28.729084,-18.94513,-26.652473,-17.945927,-22.893469,-18.044235,-22.091978,-21.534966
-31.262348,-20.760128,-26.35754,-25.19731,-24.083664,-20.627449,-28.515802,-23.470966,-22.090496,-23.582823,-20.548435,-20.152647,-20.317102,-20.501934,-25.970253,-24.411867,-25.264244,-30.146822,-19.8873,-19.163353,-28.895897,-19.717026,-23.701168,-26.091904,-27.528757,-37.00687,-30.687296,-30.78736,-40.359173,-27.272049,-20.685804,-26.81903,-24.783241,-22.457638,-19.186893,-19.384533,-24.462696,-28.135681,-20.002449,-20.262823,-25.187027,-18.751842,-20.594551,-19.284422,-23.940098,-16.952007,-28.133965,-20.810005,-22.109274,-22.652847,-20.449045,-29.481527,-27.880392,-23.40854,-21.63591,-23.183973,-20.774494,-24.83707,-23.255367,-19.432888,-19.976398,-25.18695,-30.936811,-23.455654,-21.456978,-27.211073,-29.529848,-27.576303,-21.911064,-19.06466,-19.40807,-24.731258,-24.756733,-22.593466,-21.023169,-24.192429,-23.505947,-20.808605,-26.011623,-25.747108,-22.552195,-27.27846,-20.555033,-23.64651,-21.090067,-24.246675,-25.322123,-23.333364,-24.652983,-19.669182,-21.661057
