-28.644613,-15.867886,-17.319197,-27.050823,-19.000784,-27.274588,-20.576542,-20.932053,-16.825348,-22.839897,-25.898466,-16.307018,-19.05904,-21.482113,-21.02679,-23.706656,-25.209309,-21.28703,-20.765102,-23.51114,-19.252695,-23.630943,-21.526852,-21.04609,-20.240967,-18.451946,-26.667353,-15.67348,-21.591677,-19.895687,-21.491045,-19.457996,-20.035303,-27.416412,-17.457031,-19.781246,-20.71165,-22.824215,-21.951563,-17.510511,-18.618713,-24.439741,-25.112206,-27.037012,-29.127914,-26.791092,-24.059013,-19.598816,-27.706675,-25.659906,-21.505966,-24.043068,-21.574902,-20.4747,-29.264664,-18.681412,-22.746435,-23.44856,-18.779423,-18.264223,-26.609581,-27.41414,-20.545656
-25.933577,-21.473473,-17.126171,-22.292093,-18.188515,-24.868057,-22.546648,-20.333643,-24.59338,-24.095154,-21.91093,-17.538216,-19.683939,-21.477749,-21.135704,-22.910694,-24.641754,-22.761307,-19.063126,-25.43747,-24.002483,-20.971195,-22.204575,-21.069393,-20.681461,-17.476254,-21.0793,-16.362057,-21.306902,-18.390148,-19.107647,-27.30127,-19.782158,-23.846636,-25.073315,-22.961126,-25.462788,-22.452894,-19.352291,-26.116558,-22.919256,-20.001575,-22.586273,-27.360435,-32.227345,-29.645025,-20.922607,-26.593689,-27.649834,-30.134682,-27.585793,-21.856113,-25.095575,-20.75387,-27.10714,-21.658077,-20.404167,-21.934456,-22.54946,-22.685303,-23.79085,-22.484667,-18.634186
-29.796652,-20.382504,-22.179134,-19.588097,-16.505661,-22.366402,-18.48919,-19.920906,-23.392138,-20.79419,-20.581932,-20.13546,-22.68379,-20.043322,-22.818336,-23.878113,-21.928703,-25.951963,-21.305511,-19.90136,-20.94654,-23.358326,-23.293873,-25.73933,-20.0391,-17.033077,-19.64222,-21.944803,-21.359428,-20.873384,-22.305956,-32.476177,-17.423557,-22.499378,-23.978008,-22.047184,-25.440123,-22.529182,-20.724539,-22.320723,-22.45906,-19.911802,-24.14749,-24.313293,-30.58446,-27.82832,-26.08394,-23.002281,-28.519531,-27.261543,-28.882603,-26.651602,-24.502188,-19.795496,-25.569355,-20.240892,-20.32465,-25.499544,-20.805153,-21.532581,-19.177204,-20.245775,-19.85128
-33.293808,-23.657398,-23.025349,-20.818611,-21.067862,-27.172342,-20.97097,-22.03492,-19.65204,-20.808422,-18.252075,-29.717691,-23.13055,-18.401184,-18.998768,-26.079014,-20.64177,-21.08994,-23.052998,-18.953566,-24.845894,-23.602962,-22.390003,-21.355602,-20.227386,-26.35503,-25.171581,-18.354576,-26.202934,-23.822489,-24.605253,-25.105072,-18.326548,-20.754627,-25.056026,-22.997234,-23.326674,-25.163918,-21.738739,-25.884644,-21.275705,-26.964638,-24.746723,-26.126226,-27.242575,-21.082714,-26.616455,-21.49038,-25.56549,-39.4703,-25.068607,-25.362682,-20.533154,-18.615524,-24.094885,-17.268227,-22.241993,-27.390825,-27.518267,-23.259205,-22.765362,-19.752213,-20.691574
-31.647835,-26.546394,-19.561634,-22.557667,-31.09456,-28.820948,-24.200129,-22.732662,-17.534924,-23.194548,-14.437788,-20.966805,-20.609173,-19.715706,-18.31632,-21.266117,-17.805862,-20.915932,-20.657557,-19.7872,-24.426493,-21.569206,-24.933128,-21.794573,-20.699116,-24.30895,-21.487839,-17.669876,-23.186272,-20.475636,-19.288624,-18.989113,-28.999289,-21.68127,-25.327648,-22.242006,-23.718666,-25.75165,-18.90973,-23.531136,-19.85415,-24.108234,-23.350365,-25.899546,-26.022818,-22.57475,-22.423199,-28.501352,-28.741938,-34.19618,-23.482292,-28.199228,-22.425701,-17.391285,-24.050451,-18.753967,-25.424948,-22.30016,-28.289526,-20.560272,-22.519394,-23.66338,-20.259226
-25.624622,-21.148079,-19.342783,-28.502151,-22.30371,-22.660349,-25.11378,-21.851196,-25.695255,-21.188599,-19.712486,-19.620932,-18.011745,-18.988007,-21.210438,-23.704393,-15.624466,-16.92885,-21.271488,-20.658558,-20.802347,-16.430916,-23.080647,-20.279396,-21.508598,-24.697771,-19.81546,-23.5074,-21.092018,-21.047176,-22.461075,-20.44912,-26.085705,-21.645485,-21.680195,-26.152931,-24.64062,-21.460896,-24.257889,-20.408346,-22.290432,-21.923538,-21.44497,-27.545366,-20.122185,-24.250885,-24.680534,-28.778828,-28.8215,-30.071793,-23.75685,-23.237268,-21.36106,-18.730755,-22.947187,-25.83391,-21.124159,-19.881668,-23.574959,-25.133835,-20.914524,-28.898132,-20.07787
-27.36575,-20.443823,-18.25179,-31.422665,-16.611738,-21.892069,-31.993187,-18.738346,-25.384434,-18.025742,-20.231348,-20.74368,-19.374752,-19.760057,-23.629066,-22.557241,-16.606274,-13.622417,-20.563423,-18.85706,-24.686659,-21.849104,-15.924539,-19.584908,-18.417908,-21.443445,-27.14968,-22.910236,-24.45266,-22.53659,-23.52921,-21.467052,-19.942476,-26.705032,-25.473381,-20.878899,-21.519663,-21.644917,-22.705097,-18.774567,-26.107792,-26.107533,-22.187836,-31.166807,-24.442453,-27.007387,-27.162449,-30.836214,-23.474264,-29.963182,-25.691128,-25.485403,-21.072054,-19.265709,-29.35176,-22.689392,-17.965122,-19.335457,-22.129814,-28.500378,-17.495861,-24.641163,-21.74125
-27.256664,-17.724741,-19.343157,-33.00676,-18.891857,-24.063702,-27.49473,-19.764385,-20.80843,-20.566765,-22.174875,-17.459053,-16.231096,-15.134478,-17.612202,-20.085825,-19.238186,-15.290714,-20.897503,-24.916494,-24.915886,-18.807156,-17.563269,-22.576103,-21.671543,-23.927563,-20.554028,-20.022911,-22.551487,-21.253796,-18.829483,-22.2387,-18.365332,-20.308083,-19.79188,-24.888573,-17.72977,-16.04696,-20.704536,-16.920622,-24.385204,-24.594917,-18.001099,-26.480879,-26.827686,-24.038908,-22.794737,-22.975702,-23.08624,-25.316866,-21.627151,-21.5611,-20.548435,-29.339266,-24.72136,-22.230701,-21.57107,-20.188953,-17.82899,-22.830324,-18.335457,-19.801353,-25.527847
-26.172277,-23.18746,-24.681084,-33.241432,-19.137798,-27.154245,-25.101065,-26.032688,-21.900564,-22.420677,-23.969553,-19.015354,-19.347858,-17.85134,-18.457546,-21.493622,-25.741535,-16.063198,-21.144785,-21.821564,-22.148361,-21.409079,-16.653936,-16.919228,-19.680172,-19.367165,-27.35077,-19.153027,-24.117,-18.951412,-21.644356,-27.263996,-18.903662,-16.442474,-19.677376,-22.13639,-19.27916,-18.342308,-24.62412,-17.945736,-21.055038,-22.414295,-22.718086,-24.595682,-24.96006,-24.72755,-22.829449,-26.094467,-28.84142,-20.635454,-22.497898,-22.093796,-18.074287,-29.709625,-21.704597,-21.237993,-23.312588,-27.96078,-19.722672,-22.004948,-22.568905,-24.870094,-26.852558
-26.04997,-23.472473,-25.550207,-27.36063,-25.001154,-19.859884,-18.869781,-24.589956,-19.835459,-18.832119,-25.850948,-20.166794,-23.44408,-22.471073,-23.384432,-28.984539,-21.101608,-20.97004,-25.161268,-19.203745,-19.14125,-25.923527,-19.618168,-14.453426,-21.267275,-23.231533,-23.357483,-20.380007,-23.645016,-18.417892,-17.044353,-19.595247,-18.438623,-19.789347,-17.994032,-22.028786,-21.372005,-17.543358,-24.595774,-18.07642,-19.021414,-23.01021,-24.192383,-27.901258,-24.554775,-31.027859,-22.359283,-31.182434,-21.835392,-17.654705,-23.867676,-19.346218,-24.110111,-27.137712,-26.09012,-21.432089,-21.961578,-22.788832,-23.50474,-19.537186,-20.62213,-20.02164,-22.373026
-27.368744,-21.884314,-24.043564,-31.045746,-24.46992,-22.378641,-17.364056,-24.3921,-17.980103,-20.98824,-24.148817,-18.432873,-20.904243,-22.32154,-18.447792,-23.204184,-21.235117,-18.9749,-23.72261,-26.849592,-18.254816,-22.67011,-19.136223,-15.769401,-16.950653,-29.75521,-17.49894,-20.37125,-18.903429,-22.694542,-17.301838,-19.797865,-22.338318,-23.911005,-20.177631,-23.80159,-24.367847,-18.530922,-19.801044,-20.26329,-26.405369,-19.637886,-22.392803,-27.01279,-24.193928,-30.423231,-28.001831,-27.988771,-19.255035,-24.583242,-28.368355,-27.278673,-29.671612,-27.950182,-23.40872,-19.45374,-20.195131,-20.391438,-25.059088,-25.443066,-23.06843,-24.379498,-21.430168
-31.358225,-25.49599,-22.516335,-28.168291,-18.924751,-19.927883,-17.979282,-17.912521,-22.49916,-23.259981,-19.779692,-21.489157,-24.743004,-18.321524,-22.330748,-17.181149,-20.657005,-18.947632,-19.502167,-27.82224,-20.151102,-22.087418,-21.86557,-18.856365,-20.386219,-27.327482,-24.248941,-24.90104,-19.447376,-24.575811,-16.448349,-17.15213,-21.692616,-19.454294,-18.7033,-20.783817,-25.927475,-22.841076,-20.140755,-23.146597,-19.401428,-17.791845,-18.478313,-23.454784,-24.333824,-23.659586,-25.172647,-21.540134,-22.033924,-18.664743,-31.407108,-26.254677,-22.848135,-22.502316,-22.461617,-17.996151,-17.691257,-19.2146,-24.014664,-27.943012,-20.892113,-23.89906,-17.391987
-27.072733,-21.191078,-25.172995,-23.22011,-22.27667,-25.836615,-16.107512,-19.45507,-25.369469,-27.987015,-19.588915,-25.11512,-24.629955,-23.39468,-23.236588,-16.615318,-21.033577,-22.89911,-18.253296,-18.5989,-18.646181,-24.053307,-17.879787,-17.796535,-24.205545,-21.643456,-24.896696,-23.17352,-15.5758,-24.164267,-20.500057,-19.80712,-27.242008,-18.198952,-19.586178,-20.52861,-25.979624,-17.328453,-22.602245,-18.111507,-16.092672,-25.402775,-20.871265,-23.195686,-19.83022,-25.810324,-26.118193,-21.810486,-30.143814,-20.32444,-27.505095,-29.01985,-18.45537,-15.004982,-22.502092,-21.510881,-21.861877,-21.037468,-22.351645,-25.070526,-19.201412,-22.872736,-18.349037
-25.529999,-21.263954,-20.308985,-20.836346,-25.038078,-23.04911,-18.51496,-19.78233,-25.15963,-18.710632,-22.36028,-21.542084,-29.656847,-20.436033,-20.145018,-17.861826,-22.969574,-21.076836,-16.611813,-15.7868595,-18.105782,-24.579062,-17.605896,-18.672338,-21.553724,-20.832998,-23.226124,-19.622496,-16.80751,-18.858002,-19.998524,-21.534655,-22.549095,-22.051476,-18.856186,-17.487007,-20.29063,-16.671524,-22.857925,-21.592148,-17.457525,-25.295238,-23.16901,-23.860731,-19.769766,-24.746416,-23.666506,-24.695,-23.978436,-26.423328,-22.959272,-25.715405,-19.753155,-18.288029,-17.626818,-18.571472,-21.798273,-23.80555,-20.640095,-30.153435,-21.201881,-27.298212,-23.35509
-31.170145,-21.194668,-21.747488,-27.009182,-21.188278,-22.012543,-25.49049,-24.570465,-25.128593,-19.327675,-19.643778,-22.247883,-23.806515,-21.130093,-25.979467,-18.242826,-20.856026,-17.292542,-17.980389,-16.48481,-16.760284,-19.4174,-21.602234,-16.414429,-14.8619175,-21.536095,-24.798855,-17.9598,-16.314861,-19.24874,-22.948978,-22.146427,-19.619457,-19.475756,-19.488024,-17.667393,-22.713339,-26.874882,-17.477436,-20.747505,-22.53531,-19.886456,-25.444717,-26.110596,-26.451828,-22.5116,-22.080803,-25.665855,-25.14349,-24.482971,-24.359272,-24.220783,-21.109638,-16.971502,-23.691013,-24.006071,-19.525166,-18.60638,-23.055098,-25.533772,-20.01276,-18.399519,-24.502296
-26.761166,-22.586607,-26.663372,-26.7235,-21.783297,-26.742807,-27.722454,-28.73052,-22.18059,-21.093344,-18.504702,-25.275835,-20.815067,-22.590975,-24.348972,-18.55506,-19.435925,-16.979023,-23.195784,-17.942272,-18.807367,-21.086967,-18.74675,-18.911522,-11.822027,-16.8663,-24.4859,-18.574883,-17.154848,-19.58263,-20.528214,-23.70359,-19.083054,-17.688246,-16.911295,-17.001343,-23.350306,-26.165981,-19.333385,-21.512825,-17.490227,-20.021908,-24.18187,-26.280375,-24.938652,-27.652203,-26.45658,-25.423702,-25.931566,-24.974224,-31.243305,-26.0425,-27.537174,-17.947983,-22.536018,-24.036488,-26.103466,-25.021757,-21.473848,-23.73907,-23.034927,-20.036657,-22.417965
-30.199095,-21.112602,-23.986412,-20.290375,-24.054924,-28.283548,-20.02061,-24.218464,-23.497704,-19.950098,-19.905241,-23.436691,-23.744429,-24.946152,-20.011501,-20.85211,-22.66588,-21.496777,-18.50278,-20.481354,-12.957088,-17.561275,-20.143852,-18.105204,-16.532349,-15.902883,-23.403296,-20.024204,-14.131176,-23.237244,-21.224545,-24.474478,-19.34309,-20.104504,-17.410166,-17.511517,-17.185516,-22.562737,-22.546204,-23.026224,-17.497818,-20.887608,-20.575317,-23.920967,-22.712233,-23.514996,-23.9515,-20.299244,-23.265394,-21.234392,-28.589722,-25.554342,-24.593971,-17.532772,-22.918491,-22.881285,-27.30539,-21.957548,-18.888027,-22.336273,-22.355873,-21.775612,-21.705616
-23.986341,-20.099392,-22.524803,-22.755814,-23.66872,-24.507614,-19.439373,-22.965843,-22.481552,-18.403881,-21.532633,-22.83273,-22.264982,-28.68691,-19.851696,-18.667027,-18.657436,-20.157005,-22.931093,-19.002316,-15.349479,-19.446913,-16.469543,-22.356976,-21.889603,-20.850456,-23.268814,-20.388554,-19.614088,-24.095375,-21.894138,-26.127201,-21.660042,-18.394611,-20.092863,-17.92509,-21.519787,-16.316757,-20.99584,-18.803331,-14.896826,-20.366613,-17.069923,-20.830454,-18.959045,-22.853722,-20.478745,-22.017967,-23.992218,-22.265118,-19.703964,-26.255642,-19.367792,-23.505136,-18.83957,-19.631124,-23.881195,-18.920729,-25.20266,-19.417873,-23.11841,-23.903397,-21.286062
-22.853378,-22.680536,-22.015795,-28.576456,-22.201527,-21.681534,-22.80489,-16.662899,-22.506355,-20.510963,-24.397924,-23.554008,-20.458729,-23.719316,-22.080524,-19.108444,-19.621185,-19.24948,-20.960625,-21.095976,-17.581493,-21.665108,-20.44942,-21.94636,-17.57697,-20.42487,-25.042858,-19.244823,-16.927685,-17.044378,-20.081188,-20.606794,-15.172228,-21.864948,-20.954285,-23.307533,-16.812363,-15.448538,-16.673824,-21.64291,-19.706089,-22.66325,-16.914074,-21.357403,-15.969462,-24.62023,-19.055225,-22.342464,-23.348358,-22.613995,-18.598364,-26.25721,-18.86435,-23.131727,-22.2129,-23.281569,-22.778055,-26.015703,-20.850946,-18.85213,-24.940506,-20.935497,-18.326935
-19.887827,-20.200169,-24.079073,-21.374456,-23.445965,-17.895128,-21.249395,-21.739916,-22.30777,-23.68116,-22.583122,-24.257614,-18.36132,-21.683308,-25.093552,-19.460001,-25.198214,-23.22626,-16.627155,-19.223007,-20.879068,-21.014671,-20.535713,-13.555443,-21.278965,-20.623207,-22.816538,-17.602768,-16.499466,-17.25012,-19.423388,-18.345436,-18.198925,-21.544762,-19.481735,-19.711023,-17.771883,-22.18552,-15.953975,-19.499418,-19.103088,-17.594759,-21.406246,-18.223589,-21.247341,-27.157787,-20.689747,-22.56977,-22.83174,-28.693533,-21.67094,-22.68444,-19.667902,-20.470871,-24.982372,-28.247581,-20.397419,-21.741312,-22.392925,-20.47056,-27.034866,-18.729507,-21.623886
-23.863077,-18.451553,-24.624462,-22.618757,-20.465332,-17.118923,-19.360733,-22.782673,-24.484299,-22.419037,-19.38823,-17.702578,-24.488308,-22.347399,-24.148193,-20.433529,-22.378448,-26.19057,-17.413057,-17.505863,-26.546755,-20.606403,-23.506565,-16.914597,-17.816692,-23.36842,-16.941696,-18.830257,-19.50287,-24.526516,-20.95239,-20.099464,-19.230669,-18.077122,-18.763773,-18.778538,-17.637068,-24.126917,-17.159515,-21.320503,-18.921223,-18.965742,-26.51378,-19.384087,-24.206709,-20.7995,-20.46873,-20.098251,-20.970663,-25.536121,-23.549702,-20.926407,-17.544725,-20.710089,-19.859652,-26.719858,-25.875267,-27.265587,-17.756079,-23.281649,-26.181103,-18.838001,-22.459665
-25.351208,-21.512375,-27.290655,-24.082682,-22.867039,-21.036871,-24.160145,-20.728554,-22.525026,-22.171883,-19.636503,-16.035862,-22.468216,-22.299059,-20.52296,-19.482391,-22.631325,-21.496464,-18.960535,-20.390205,-19.607124,-18.56398,-19.982134,-24.807938,-16.326002,-20.077253,-18.85677,-16.96386,-18.22573,-21.306866,-19.096231,-19.179373,-19.05804,-18.42596,-19.82269,-17.09541,-18.407013,-18.15384,-20.129848,-25.382946,-23.554996,-23.550653,-29.67557,-19.432621,-26.681358,-22.136267,-22.155197,-20.205233,-22.910446,-24.913843,-24.406887,-24.071344,-22.738678,-21.085783,-19.07367,-25.049711,-22.430918,-27.753376,-17.4705,-25.785597,-25.16167,-22.446114,-23.70517
-27.783255,-24.185658,-21.8346,-29.836567,-25.212843,-21.040272,-20.26546,-23.845905,-24.124441,-22.967487,-26.903042,-20.921356,-26.232853,-23.486145,-19.188828,-20.53064,-21.927244,-17.577616,-18.788933,-20.251905,-21.392998,-22.977215,-18.238495,-22.009274,-20.211168,-20.996735,-22.80011,-21.59578,-18.549498,-24.29477,-22.610638,-20.08051,-19.188885,-19.5316,-21.913227,-18.086397,-17.587826,-21.206827,-22.589844,-22.434631,-24.365856,-23.386196,-27.525106,-23.749538,-23.29892,-20.496517,-20.729347,-21.198717,-22.049604,-25.133217,-22.16875,-27.615847,-23.370033,-21.435982,-22.924957,-20.92633,-21.007616,-26.599655,-22.347195,-25.44719,-25.570766,-23.843391,-19.674488
-27.000288,-23.864035,-23.142597,-25.187653,-21.152065,-19.024244,-21.362095,-24.124405,-21.66467,-20.321663,-23.567972,-21.722889,-22.929527,-22.308475,-15.56147,-20.800259,-24.775143,-22.833057,-24.21608,-21.415773,-24.04936,-20.39022,-20.205065,-20.001335,-24.281363,-24.356024,-20.889935,-18.648201,-21.956821,-20.649498,-24.589376,-22.196653,-21.364538,-20.591177,-21.88998,-21.43097,-19.567884,-18.86609,-22.473797,-22.1469,-20.884031,-22.599813,-23.313309,-29.17669,-25.510952,-22.454586,-24.810522,-22.581364,-22.505493,-25.232655,-21.832516,-24.650455,-23.720526,-22.860252,-22.19253,-21.348337,-19.16017,-24.26182,-23.405487,-24.505219,-19.017391,-26.468029,-21.796268
-29.176516,-23.083858,-25.788654,-22.901535,-20.683783,-22.296192,-23.899715,-21.880272,-22.31147,-21.074112,-19.193817,-21.642076,-18.721785,-21.321144,-18.002182,-20.306961,-24.637238,-21.151535,-23.5055,-19.50507,-27.007883,-20.424389,-20.155437,-19.968712,-23.311623,-26.512943,-20.794273,-17.373428,-25.27172,-17.671993,-28.756178,-21.129725,-21.09613,-25.247543,-23.565111,-21.731743,-21.151737,-21.301968,-22.01715,-23.170208,-23.607903,-22.977488,-20.915144,-25.10759,-26.74649,-29.02493,-22.303514,-22.919786,-28.857025,-24.828068,-20.878124,-27.94841,-25.626415,-27.793573,-22.1377,-23.139513,-19.950031,-19.145756,-22.548136,-23.080364,-19.09774,-22.235676,-23.235939
-23.448038,-22.831274,-19.651024,-19.222282,-19.60751,-20.842005,-22.74426,-25.017235,-24.947212,-19.23671,-18.155293,-21.804842,-19.97663,-20.512047,-25.249416,-24.05024,-23.555195,-24.109013,-23.372353,-21.283161,-21.167595,-22.023981,-19.219921,-23.895342,-19.389618,-21.516468,-18.924004,-19.9761,-24.841988,-24.032005,-23.959671,-23.287788,-21.374311,-27.04977,-18.167696,-24.024738,-21.175098,-19.152124,-18.854435,-20.128792,-27.868958,-20.438526,-26.846146,-24.825432,-24.410093,-26.389923,-25.194569,-29.739191,-25.534428,-28.197071,-23.84356,-25.982277,-22.69984,-20.99399,-23.372189,-27.473118,-20.072098,-19.178478,-21.307898,-20.812222,-24.682709,-24.667648,-24.079504
-24.710018,-25.30331,-19.903986,-20.008793,-24.388872,-18.30296,-19.294617,-26.999607,-22.360786,-20.067438,-22.654806,-25.23552,-24.452795,-20.11901,-17.686121,-20.858334,-19.11763,-27.785627,-17.512089,-22.757898,-21.58038,-17.662127,-20.993582,-23.351595,-20.14092,-21.520302,-18.901722,-24.595968,-23.853512,-22.0083,-23.640324,-26.45918,-20.28145,-21.392828,-18.961107,-20.888844,-20.582981,-21.094124,-20.324013,-21.154743,-22.086655,-21.16391,-24.471756,-25.468174,-24.244719,-22.546082,-27.847343,-23.064884,-25.575521,-23.748848,-25.523922,-23.359444,-21.514183,-21.180344,-20.872833,-30.685682,-20.360338,-19.063442,-22.176353,-27.147068,-19.809017,-21.13993,-26.214996
-27.104511,-19.459473,-20.436342,-24.18967,-23.898298,-24.743677,-23.05901,-23.156588,-19.052612,-22.152971,-24.672413,-24.530878,-21.179684,-20.51043,-19.406887,-24.66721,-18.608387,-26.446426,-18.179295,-18.916489,-24.745173,-17.518517,-20.60373,-20.173986,-20.86813,-21.632107,-15.748039,-26.508354,-20.695387,-19.769268,-18.418556,-24.994242,-21.019173,-22.307045,-26.051708,-20.065996,-20.997608,-20.384007,-24.731968,-20.011528,-19.868755,-18.15068,-26.320728,-30.782581,-30.948997,-22.677767,-23.903965,-26.75593,-25.228785,-29.187286,-27.811554,-24.32154,-20.860907,-23.132421,-21.38481,-21.88739,-21.323498,-21.85419,-20.383816,-23.999008,-22.361843,-20.607155,-20.804138
-28.38448,-20.887712,-21.202171,-25.113571,-20.803013,-23.634823,-24.184614,-18.24242,-20.88564,-26.208488,-23.10067,-22.34628,-25.32288,-19.089539,-19.996109,-20.048244,-18.049265,-24.745892,-20.777779,-22.120888,-22.420532,-21.539074,-20.868502,-22.296095,-26.305918,-20.385323,-17.77125,-22.616661,-17.135895,-17.773205,-18.49224,-25.248133,-22.342693,-21.591194,-21.261187,-23.468435,-18.953938,-17.307316,-22.614962,-22.49482,-18.338078,-20.500519,-24.12145,-31.123291,-27.469076,-22.308407,-29.417875,-27.117973,-25.722675,-26.932304,-26.257484,-25.94741,-18.877134,-20.996534,-26.552391,-18.633724,-22.498697,-24.499113,-16.596992,-21.217798,-24.38446,-21.13562,-22.778801
-21.517998,-20.340748,-18.452454,-25.853687,-18.904953,-23.429037,-21.865597,-19.10747,-22.435455,-23.033646,-23.308575,-23.95438,-26.698639,-21.015953,-21.80771,-18.722868,-21.497637,-24.917973,-26.032341,-22.16027,-20.438934,-23.318855,-21.904219,-18.617256,-25.39784,-26.245985,-20.383919,-28.26324,-24.017801,-20.80204,-19.119926,-26.36546,-24.784819,-25.863274,-21.227333,-23.529358,-21.061554,-19.225677,-20.630276,-24.022268,-22.850748,-17.74962,-27.967371,-27.79134,-30.88918,-20.464573,-30.735107,-22.528988,-26.664669,-25.765041,-28.680788,-20.17514,-21.517017,-24.243433,-26.008303,-20.037537,-26.192398,-25.325897,-20.260035,-25.348064,-23.777164,-19.525229,-28.063486
-20.32697,-19.479918,-19.572647,-21.96611,-25.677658,-25.34541,-22.981726,-20.317844,-26.195118,-22.138552,-16.374884,-25.681383,-22.902689,-21.187584,-20.60962,-23.155392,-20.3965,-19.347202,-24.948801,-22.717167,-20.911955,-22.133945,-19.005405,-19.540157,-24.934376,-25.102894,-22.912779,-21.95434,-22.861656,-20.979473,-20.350243,-22.996975,-20.201916,-19.945667,-19.209042,-25.028294,-24.410563,-25.03067,-20.884668,-20.830708,-24.055704,-21.477028,-34.53558,-27.544783,-24.39426,-28.027493,-27.587257,-26.552153,-26.754337,-26.157547,-29.293844,-25.156168,-21.038433,-20.034983,-24.055859,-20.931953,-27.723513,-23.151949,-19.996552,-21.238281,-22.560045,-23.767862,-27.23243
-24.20259,-19.75028,-21.096485,-21.415003,-23.022835,-19.099815,-26.9724,-24.598614,-22.551136,-20.363232,-20.580757,-19.940245,-24.980398,-21.428284,-18.149645,-23.118908,-22.192108,-18.419739,-26.866707,-18.423887,-19.742146,-22.448673,-17.691748,-20.480175,-21.489914,-21.946684,-24.595575,-18.137798,-23.675102,-20.910095,-20.782612,-23.89903,-20.701004,-18.185144,-24.804344,-21.012157,-24.677885,-21.895393,-19.298574,-20.99514,-20.430187,-23.209076,-29.732325,-27.231068,-25.682476,-28.021534,-29.541065,-27.189352,-30.18763,-26.452538,-28.130053,-25.915684,-23.151978,-22.231014,-23.587631,-16.927494,-24.502403,-18.690228,-25.25986,-18.584938,-19.138577,-24.370031,-22.569988
-20.474415,-20.357677,-19.071178,-22.722984,-19.249235,-19.223232,-19.21045,-20.10912,-24.89534,-22.875607,-21.245146,-19.631271,-22.703838,-24.80663,-20.247133,-22.291544,-18.19691,-21.39848,-21.357716,-20.159071,-19.056625,-19.348524,-19.24003,-17.792973,-25.006227,-22.376492,-21.117657,-21.862942,-22.572113,-21.013735,-20.453117,-22.02158,-24.178701,-22.310421,-21.864141,-20.939072,-24.195808,-17.766743,-22.008236,-21.393158,-22.96986,-20.966911,-28.800936,-25.161394,-27.302755,-26.554634,-29.898256,-36.64807,-32.112087,-31.952402,-26.48906,-26.908709,-21.675896,-25.618446,-22.441044,-23.438673,-23.498146,-20.457123,-26.691017,-21.760235,-18.960804,-20.520401,-21.373896
-24.882372,-16.779911,-21.76625,-24.320957,-15.224176,-24.110695,-20.665213,-25.335327,-22.773502,-23.655682,-23.947155,-19.600634,-21.669565,-20.923418,-23.546652,-22.899387,-22.775887,-18.676128,-20.38333,-17.90002,-17.399311,-20.159824,-19.329279,-15.196776,-27.93108,-21.438286,-20.623055,-23.62082,-23.694046,-20.407084,-29.071365,-18.263288,-24.234951,-27.06602,-22.944866,-23.334494,-23.74234,-17.495903,-23.52044,-22.21526,-25.672152,-21.113401,-26.148418,-27.430067,-23.271427,-27.306568,-23.187138,-29.36632,-30.04925,-30.246822,-25.0653,-22.824507,-19.51651,-25.856102,-26.161205,-20.713768,-26.944292,-19.825214,-26.721449,-25.704025,-22.434834,-22.999302,-18.859335
-27.663528,-17.187311,-21.718025,-18.444872,-24.595436,-22.842953,-22.242554,-28.590124,-20.41529,-21.44992,-28.100777,-20.625486,-16.250496,-18.914013,-24.604036,-24.874783,-20.7171,-16.953144,-22.493862,-17.22632,-24.685612,-22.063763,-18.839691,-19.887695,-19.308804,-18.64794,-21.310455,-20.767838,-22.715748,-22.845306,-24.91586,-16.240883,-20.61348,-25.926643,-26.382069,-25.31361,-20.124933,-20.550903,-24.109573,-24.087881,-24.862728,-24.327013,-25.049713,-26.547686,-26.676186,-31.42782,-24.708202,-27.549507,-28.165283,-25.302017,-28.86975,-24.868164,-19.58365,-21.129704,-22.20622,-18.06957,-21.545334,-24.335781,-25.427393,-21.294083,-18.903248,-22.6461,-24.513111
-22.446188,-20.647335,-22.00031,-20.57407,-26.267576,-23.249409,-21.291298,-24.6787,-21.106365,-21.262527,-24.981628,-19.64331,-22.618448,-19.70151,-17.146198,-26.104761,-19.316105,-21.333166,-20.274952,-21.773455,-19.139252,-22.63424,-20.963526,-22.110292,-23.468029,-20.033947,-24.336758,-20.674715,-24.492779,-24.134714,-23.115616,-17.822916,-22.677511,-26.954016,-26.43685,-23.327007,-18.608145,-20.318878,-19.555449,-23.27908,-23.510088,-25.658192,-28.786415,-31.46623,-32.50556,-33.851517,-27.484724,-32.65547,-27.380014,-30.961285,-32.2175,-29.292627,-19.187721,-23.230244,-21.488167,-21.154217,-22.953655,-23.914436,-23.40501,-22.449697,-22.741661,-20.611437,-23.75473
-21.213215,-21.069035,-23.314655,-23.82718,-20.998089,-27.466774,-22.0578,-23.080978,-21.032944,-19.53697,-24.03191,-19.15012,-28.505932,-18.218082,-21.411007,-20.92041,-24.590174,-16.652506,-22.03025,-20.344208,-17.158157,-19.724072,-22.68376,-22.768839,-22.70485,-23.81118,-21.399673,-21.534006,-22.088125,-22.00521,-25.19811,-20.12233,-23.01813,-26.774818,-24.242632,-25.474945,-19.96096,-23.533043,-22.991962,-22.492565,-24.94852,-21.326475,-23.250896,-29.28194,-28.659374,-28.270077,-28.692327,-29.333302,-25.641346,-32.885025,-29.766075,-30.660551,-22.315956,-22.053951,-19.633629,-24.431164,-21.795334,-23.742416,-23.458614,-22.66364,-25.876728,-29.824673,-27.501457
