-20.61641,-15.397589,-23.546585,-14.875784,-9.437763,-3.0261421,-2.0295353,-6.576866,-10.982571,-15.860775,-23.902653,-20.320513,-24.881538,-29.208847,-29.260372,-19.249817,-25.448387,-14.872934,-27.229843,-17.971378,-24.131464,-19.825153,-18.829754,-25.750675,-26.688822,-19.183582,-20.59932,-30.899998,-19.193851,-24.806122,-26.333149,-31.175795,-24.574684,-17.429852,-27.805521,-15.292244,-17.768879,-21.073317,-17.990597,-12.313608,-14.006092,-16.26692,-22.489447,-22.989704,-14.874617,-10.5727215,-16.426476,-16.06732,-16.901247,-21.547411,-19.408134,-28.14952,-21.642307,-12.009741,-22.908104,-22.629433,-22.41437,-12.63335,-18.543198,-7.823826,-16.86555,-11.76594,-22.580673,-17.363518,-21.94395,-21.832546,-29.331871,-30.590052,-22.407866,-17.003628,-17.680336,-14.711235,-12.481163,-18.131512,-21.606215,-25.057598,-29.015903,-23.665302,-27.473557,-23.62143,-22.229443,-20.809643,-23.846798,-21.675312,-23.533998,-4.01091,-6.091736,-2.1831932,-8.174152,-13.953503,-15.684948,-21.081575,-18.88453,-21.761488,-19.399632
-19.322483,-26.232582,-21.772617,-17.652517,-17.236053,-10.824036,-12.109571,-16.60286,-20.748285,-23.091587,-21.325405,-18.51112,-20.906563,-23.780838,-23.409729,-24.58702,-22.530218,-12.577827,-30.691803,-18.669794,-25.527672,-15.216089,-17.386147,-21.914925,-24.820955,-19.83345,-25.95181,-30.21237,-21.493896,-22.202118,-27.107538,-23.79172,-21.285456,-23.525108,-24.346563,-24.788227,-23.717678,-19.867214,-16.51611,-16.49644,-13.607954,-21.022356,-19.752958,-17.805319,-12.674276,-21.499352,-14.765642,-15.230524,-13.318506,-18.209885,-19.46241,-26.596169,-26.89589,-14.715885,-27.43396,-21.676508,-26.31451,-7.916481,-11.851698,-13.799,-6.9114075,-11.755436,-17.446629,-10.269188,-20.989445,-21.948318,-28.23292,-29.656288,-16.547453,-15.391579,-12.435728,-10.690582,-4.233391,-9.776579,-14.526188,-22.865005,-29.980913,-27.972256,-26.074461,-25.725481,-25.809895,-18.50515,-21.355152,-26.164188,-26.606586,-9.675156,-9.741783,-11.511194,-19.086334,-13.565735,-16.524406,-20.623497,-23.945927,-22.879179,-23.951183
-17.142838,-23.67023,-17.550346,-16.880623,-20.224125,-23.234295,-22.92811,-20.3486,-20.920935,-23.15065,-24.574686,-17.42283,-25.095055,-20.73599,-21.7464,-20.705097,-22.207787,-13.211765,-29.118313,-21.420197,-24.950863,-11.770975,-16.060055,-19.646563,-28.518087,-23.47327,-24.729576,-27.86281,-14.690971,-24.637577,-21.789738,-20.229248,-28.965334,-25.537075,-21.243866,-22.709139,-23.14626,-27.004799,-18.693829,-13.603289,-19.12577,-18.781036,-17.428108,-22.891493,-12.258183,-14.525513,-15.465382,-20.26806,-18.2208,-21.273746,-23.756279,-25.431877,-24.516064,-23.14449,-19.634094,-23.445923,-24.757626,-7.609255,-10.8195,-12.108372,-3.7438583,-10.217419,-19.006977,-8.104235,-23.115543,-21.046482,-27.26682,-20.089422,-20.766426,-14.015877,-19.23605,-7.421051,-8.564802,-4.6233425,-16.774437,-24.710606,-24.90446,-25.026138,-21.430971,-22.018517,-21.423946,-19.354225,-13.061657,-20.514538,-22.753288,-22.137653,-20.801718,-19.84887,-16.709072,-20.411098,-21.298557,-23.818413,-25.872227,-21.870686,-25.665117
-18.864552,-15.530834,-13.566807,-11.814789,-29.20709,-22.135952,-28.62024,-24.26519,-20.025776,-25.567654,-24.177834,-19.438583,-28.948368,-27.691795,-19.951603,-17.329967,-26.325932,-19.76963,-26.017551,-27.21265,-20.802443,-17.300428,-12.619011,-18.636574,-31.192818,-25.783772,-27.592762,-29.411503,-12.771576,-22.015911,-24.492525,-23.615772,-24.20672,-33.53071,-22.547905,-27.624632,-24.186247,-32.35565,-17.700226,-17.23764,-18.913223,-22.757446,-18.386875,-18.487713,-16.548769,-15.267683,-21.166527,-25.794178,-28.003607,-23.96873,-28.170876,-24.049744,-26.805542,-25.105104,-13.476717,-13.556715,-17.465506,-13.339733,-15.0650215,-11.230587,-11.363411,-18.810501,-20.427101,-12.486336,-24.932407,-26.460785,-29.360289,-19.723938,-18.468546,-18.776443,-24.296186,-15.883291,-18.004436,-9.710394,-19.024609,-28.45467,-27.912254,-26.281258,-24.809599,-24.00513,-23.105923,-18.664513,-17.871288,-22.06195,-19.184406,-20.759912,-21.41284,-23.802681,-17.068579,-25.146439,-19.567707,-22.643894,-24.063759,-24.463608,-25.214083
-21.97549,-11.673901,-14.5547085,-7.4204445,-19.022062,-21.34693,-16.7328,-16.152,-26.347908,-25.444668,-21.809227,-15.16457,-19.51106,-25.856926,-21.331127,-14.637907,-27.881893,-22.719517,-24.06871,-22.0119,-21.600597,-18.15617,-16.793037,-16.255505,-23.773678,-25.212065,-31.157448,-29.863167,-15.488724,-19.960182,-22.396156,-28.503666,-25.057487,-22.96534,-28.077906,-28.611782,-22.405933,-25.376556,-15.7937355,-26.623577,-23.152489,-28.327457,-15.72451,-21.187595,-22.368681,-24.154205,-26.799744,-27.284616,-28.999891,-26.004274,-21.189432,-27.344688,-24.091969,-27.652153,-12.541119,-9.340614,-16.184118,-27.165525,-22.437817,-17.418144,-18.393581,-20.238293,-18.03267,-15.724836,-19.845755,-21.506613,-26.349306,-20.895311,-8.182064,-23.451063,-20.700743,-26.492302,-15.801598,-17.40997,-13.441175,-27.35585,-26.27465,-21.15142,-22.597921,-27.563751,-26.47628,-21.59758,-25.3554,-23.160227,-20.294281,-19.731443,-18.255383,-22.136757,-9.439674,-10.023972,-14.806358,-19.409626,-25.143406,-26.344662,-25.38686
-19.860403,-11.205336,-20.418316,-14.359304,-18.846107,-22.71651,-17.566317,-17.095762,-21.396019,-20.361275,-21.668947,-21.538416,-20.05426,-26.442091,-19.360207,-20.818508,-23.433859,-25.017162,-22.896822,-22.040895,-20.930107,-21.017376,-21.004435,-21.218483,-22.62511,-35.108368,-28.041054,-27.298326,-15.1379795,-25.481441,-30.30678,-19.94962,-22.024668,-25.32249,-22.640202,-26.284813,-18.389019,-23.831228,-18.23052,-25.18805,-18.469425,-23.8956,-21.311638,-21.90352,-23.996899,-20.135498,-14.347555,-30.207787,-25.674805,-22.38684,-22.850393,-20.052193,-27.319855,-26.88378,-18.344719,-18.068851,-13.573862,-21.75696,-21.68958,-18.700678,-19.25963,-19.251492,-16.475826,-23.97144,-26.452496,-19.71459,-25.924034,-20.257671,-9.721472,-15.18284,-22.074749,-22.15091,-25.541946,-17.168797,-16.574032,-25.963116,-30.120054,-22.600508,-19.834335,-27.14751,-30.134706,-22.37783,-30.363657,-24.35915,-21.306831,-20.937933,-25.148127,-20.754288,-10.381165,-11.30909,-16.501143,-17.874397,-23.37719,-20.11135,-20.813812
-26.185555,-16.894136,-20.662148,-26.035648,-21.673574,-18.487516,-28.636992,-24.013071,-13.295383,-17.723654,-25.241722,-24.184559,-26.010237,-24.478474,-20.561462,-23.260834,-21.858982,-19.78926,-23.180103,-22.77126,-25.577091,-28.039173,-27.646605,-21.599094,-23.417723,-34.195953,-25.143211,-30.181538,-15.732613,-27.112312,-25.713593,-18.43338,-21.427639,-22.287231,-21.464443,-24.645662,-20.48993,-22.234852,-21.097359,-20.000572,-15.337063,-18.225655,-24.290152,-24.600147,-22.564575,-21.657835,-8.226147,-19.563782,-18.8563,-21.640238,-33.141304,-18.816994,-23.876286,-28.366352,-18.60593,-16.322916,-13.916855,-19.644918,-18.715046,-21.113796,-18.213524,-19.449167,-19.922924,-21.128077,-27.882095,-21.07789,-25.01214,-19.339985,-7.8479958,-10.4710045,-16.906296,-23.623558,-28.955833,-21.748684,-21.243753,-19.548393,-24.920418,-31.192297,-22.121946,-28.729963,-25.913013,-19.369503,-24.30799,-20.094921,-27.353413,-24.886097,-22.331541,-20.021124,-16.139751,-18.990362,-19.233418,-23.018456,-22.619928,-24.128616,-19.806068
-38.319675,-16.807146,-21.040146,-22.542652,-21.217518,-16.794273,-26.454136,-23.615244,-13.596924,-15.892956,-18.652472,-22.427565,-20.895538,-21.581131,-25.317654,-21.658596,-24.853258,-18.389576,-30.723106,-21.509136,-25.525864,-20.823803,-21.993755,-23.985416,-28.324453,-23.710302,-20.515724,-23.557766,-22.848335,-24.217411,-22.357265,-24.81805,-28.911589,-22.17794,-19.696293,-29.9021,-21.938105,-19.190441,-21.629936,-16.307867,-14.062168,-23.323822,-20.93706,-26.841568,-26.061983,-18.606184,-11.648415,-13.784924,-19.434223,-24.657112,-29.323767,-22.147831,-28.787834,-14.263212,-14.06027,-17.087448,-14.74843,-24.75624,-22.822447,-17.872047,-23.029655,-20.679955,-26.90266,-26.409376,-26.342253,-27.878365,-36.65181,-16.422073,-7.289282,-17.291224,-22.157501,-22.465557,-19.991808,-22.336973,-20.539528,-24.485003,-18.780113,-28.958437,-22.055267,-30.45249,-21.569893,-19.977057,-26.895948,-20.139893,-24.040106,-24.819454,-21.875696,-15.387726,-17.587345,-19.52037,-19.491907,-28.158638,-28.837652,-29.002924,-27.38802
-27.185495,-18.829731,-19.591927,-21.355446,-21.025173,-15.685778,-27.48099,-24.181484,-16.04779,-20.81728,-18.979713,-24.682724,-18.947361,-20.65897,-24.006351,-19.693356,-22.633467,-16.553432,-23.512348,-21.387238,-23.80577,-23.501118,-19.286482,-22.276064,-26.578968,-21.734983,-18.060173,-24.680065,-15.37698,-18.99182,-27.582685,-29.932407,-26.208796,-27.169168,-23.110296,-18.749607,-20.904552,-20.103271,-20.23566,-11.941694,-11.75997,-24.947067,-22.594069,-23.266096,-28.437862,-15.767429,-17.957888,-13.591225,-18.0695,-25.334816,-26.887764,-26.215683,-25.181496,-7.3215065,-14.433376,-22.472332,-16.792019,-22.996927,-27.077072,-16.973322,-18.104038,-19.271912,-26.28283,-22.104904,-27.582016,-23.148842,-23.952656,-10.852453,-11.038872,-17.420021,-27.53807,-20.435291,-17.826363,-21.604668,-16.412867,-20.084545,-18.744778,-27.120707,-26.177315,-19.610874,-21.597446,-17.98597,-28.340656,-24.01038,-16.60453,-24.66328,-21.751411,-18.45259,-21.232924,-16.981247,-23.795332,-23.675713,-27.488184,-26.680737,-28.27015
-22.23972,-17.020666,-19.647875,-23.36449,-16.612543,-20.837126,-24.557081,-30.463394,-15.043245,-21.797756,-20.587814,-21.117424,-20.513428,-24.186203,-18.914497,-18.135164,-18.888647,-17.50631,-19.984497,-21.512722,-26.031271,-23.14647,-23.895948,-24.671652,-31.309591,-23.87735,-26.769,-26.539433,-16.498789,-18.429996,-25.70099,-30.380936,-21.062672,-26.928505,-24.05387,-16.095762,-20.461887,-18.822477,-19.488754,-12.006702,-17.856815,-30.33431,-22.312733,-25.760853,-31.10145,-19.205236,-19.585012,-17.212416,-14.185932,-30.17554,-26.399502,-33.10233,-26.400627,-10.296955,-25.4534,-20.091608,-18.484549,-18.749651,-25.662949,-20.706638,-23.115294,-16.841908,-21.395504,-18.523907,-23.703001,-20.514027,-23.351946,-13.4621105,-11.476494,-18.26917,-31.624638,-15.834238,-21.25951,-23.15369,-20.20148,-17.129913,-24.253975,-28.23325,-20.336475,-20.967064,-26.326832,-24.745155,-21.762096,-20.783627,-19.823383,-24.632256,-19.527512,-22.885576,-25.418186,-21.907602,-28.37487,-25.235758,-29.092566,-25.282022,-24.587334
-19.443954,-17.97711,-25.21428,-16.915407,-17.711628,-28.10354,-24.905056,-30.72193,-23.00828,-14.762455,-21.261154,-23.3982,-21.892065,-24.356842,-17.836185,-21.608824,-23.025276,-19.085543,-22.817015,-23.171871,-27.672367,-21.565475,-22.261295,-21.183037,-31.778374,-25.873884,-32.118534,-25.272083,-21.542187,-12.464935,-21.004204,-27.87742,-21.089672,-24.37653,-25.486357,-22.977325,-21.061958,-21.423347,-22.49874,-18.896551,-27.570427,-25.67411,-23.893572,-23.509157,-30.942919,-21.306866,-19.955101,-18.02177,-15.935608,-27.081335,-23.31351,-30.805405,-22.241018,-19.23677,-24.16634,-21.8942,-18.11281,-22.797932,-23.36552,-19.80391,-21.388908,-18.459639,-24.606781,-21.62233,-18.614439,-23.61491,-26.747883,-16.978708,-16.532091,-21.68097,-25.85247,-17.35374,-23.49031,-28.562466,-22.234407,-19.758816,-25.253483,-28.75709,-23.509987,-28.655834,-27.08219,-27.097044,-24.225803,-22.756163,-24.260082,-21.651054,-20.946232,-24.296047,-23.77322,-17.695076,-25.185646,-21.895926,-27.454496,-25.646887,-24.688482
-12.658018,-20.670218,-20.97961,-18.062252,-25.911068,-21.59855,-23.583893,-28.449358,-25.811579,-10.159042,-13.12793,-22.39643,-24.239157,-22.587727,-17.402487,-22.80571,-24.31556,-20.231293,-24.061148,-25.839224,-22.765427,-28.639828,-25.193642,-25.018517,-36.823208,-29.167261,-30.435034,-29.786201,-26.258926,-11.974926,-20.89285,-26.207932,-18.771072,-23.165737,-28.410387,-25.955994,-25.811588,-23.804104,-26.744883,-27.48847,-27.042887,-23.48273,-23.667953,-20.385523,-27.678434,-17.049633,-19.341274,-11.743128,-16.459133,-23.86565,-22.80819,-24.657045,-25.358131,-23.144794,-24.96395,-24.178001,-17.557362,-30.001686,-25.168337,-20.387793,-14.881102,-15.951796,-22.636255,-17.87355,-15.153233,-24.404335,-21.912159,-17.758257,-21.637981,-20.616306,-24.52559,-22.823181,-28.505331,-27.105457,-22.771381,-23.106844,-24.087013,-19.509428,-23.068531,-23.148605,-23.172644,-32.03617,-20.966225,-22.655321,-21.017334,-22.778019,-29.026411,-22.906828,-17.960709,-15.353991,-19.411125,-19.399696,-24.740059,-23.970428,-17.164495
-8.684866,-16.074465,-18.75796,-13.590738,-26.095509,-20.5864,-23.521223,-22.905937,-19.914486,-16.349108,-7.998417,-8.617878,-25.135344,-17.957108,-10.321695,-24.488161,-32.192913,-26.324879,-29.708557,-23.02073,-26.928547,-26.029163,-25.004854,-24.175554,-31.02913,-26.160282,-30.931894,-25.956562,-20.22607,-15.032608,-25.31617,-9.815813,-4.203701,-17.743011,-25.3409,-24.093899,-25.21951,-21.364536,-27.142078,-28.123966,-23.249222,-17.592207,-22.733644,-14.606951,-21.126045,-9.577524,-17.684189,-10.652332,-14.200338,-15.377195,-19.657673,-26.976768,-27.140993,-17.488853,-21.232512,-26.085064,-21.84592,-26.028904,-22.024288,-24.880966,-21.047451,-7.683014,-9.997831,-11.325035,-17.03856,-21.316875,-4.7554855,-18.642365,-21.295527,-23.724333,-17.098755,-31.979279,-31.30354,-27.327051,-15.288528,-20.299728,-21.067223,-22.591803,-23.554092,-18.280529,-17.901157,-24.590027,-24.171158,-21.357979,-21.744389,-34.234215,-27.303844,-27.308401,-19.821272,-13.822037,-12.058605,-17.830181,-13.17815,-17.12147,-5.2981606
-8.599342,-12.330858,-19.145874,-9.466185,-22.434196,-19.987032,-23.489021,-25.1375,-21.474852,-19.151217,-3.133278,-4.5432587,-21.745295,-4.3424644,-7.286934,-20.192303,-26.15618,-19.923063,-26.473587,-21.229198,-21.108307,-23.354685,-19.905155,-23.902287,-21.628677,-27.574354,-24.574387,-24.147984,-18.190636,-13.449423,-7.5492134,-0.71033096,-1.0864143,-13.109196,-25.790825,-16.081581,-14.511536,-20.54712,-19.081957,-20.890701,-17.212276,-16.200697,-15.61618,-15.939295,-19.720215,-8.556564,-17.58675,-13.0416565,-6.6110725,-11.118952,-13.832748,-10.546623,-8.15638,-9.7030945,-26.85489,-23.070234,-27.32672,-21.142355,-23.350595,-25.671976,-22.799461,-5.5310364,-5.0088882,-6.295803,-8.600147,-8.529896,-0.51685333,-17.015608,-17.178638,-21.644043,-15.243336,-19.25131,-21.85401,-25.549427,-8.914642,-22.33378,-20.742037,-24.693005,-27.467852,-22.327911,-16.435123,-20.477213,-23.101429,-26.84387,-21.094128,-32.185524,-21.659554,-29.030918,-16.994173,-11.775888,-10.048683,-15.942322,-9.77496,-4.7678432,-1.2926178
-13.714716,-18.292694,-15.273375,-16.400393,-25.765366,-18.304466,-21.477137,-28.801659,-20.48034,-23.030558,-10.546974,-10.560307,-8.157534,-2.1185627,-14.260284,-19.638657,-24.705528,-21.616268,-28.476303,-25.12917,-22.486582,-23.886442,-23.615936,-26.403763,-21.281395,-31.628277,-27.646145,-23.12328,-26.11355,-15.481501,-0.7036209,-7.197407,-12.413433,-5.1226673,-24.121113,-9.807943,-11.191345,-20.308151,-15.841358,-18.338438,-17.677776,-17.451937,-13.653891,-25.180424,-23.804161,-19.096039,-20.052933,-25.468513,-11.110611,-13.317356,-4.313223,-4.79508,-5.260462,-11.030186,-28.174511,-23.579481,-20.61845,-20.764774,-18.93849,-24.122343,-22.42954,-13.2548275,-8.232555,-14.466103,-4.1098995,-2.2351227,-12.140621,-16.136175,-18.463997,-24.169243,-18.877733,-15.642193,-19.191193,-20.395756,-11.295132,-16.779057,-21.181187,-32.12573,-31.125006,-35.451027,-15.134472,-22.505497,-24.937515,-26.248512,-25.135683,-27.73508,-20.444914,-28.108456,-23.066975,-22.819866,-16.858679,-22.772709,-11.357063,-1.5757408,-10.454796
-16.649525,-31.75076,-17.617418,-15.554001,-20.569313,-20.977154,-20.98668,-27.282072,-20.844534,-23.034973,-20.568747,-11.173286,-2.437111,-6.9682903,-24.248165,-18.37132,-22.948301,-21.861328,-23.868355,-20.046175,-17.895697,-28.554878,-20.451746,-30.293312,-28.024727,-25.980272,-34.402332,-25.583054,-23.0127,-10.581299,-5.2750454,-24.238537,-19.55008,-4.314869,-24.266457,-9.112574,-16.554895,-20.942945,-15.974686,-23.244934,-15.214411,-19.226171,-20.379814,-20.728817,-22.166494,-31.320074,-24.91257,-26.127407,-15.929363,-14.262117,-5.261614,-9.720001,-12.231949,-19.739044,-22.939133,-29.46175,-23.572786,-19.15302,-20.559542,-24.886879,-26.652168,-22.30986,-16.017742,-19.52927,-8.222149,-4.6718616,-23.594116,-15.877729,-21.525467,-24.187263,-19.161343,-17.40019,-20.507595,-22.372341,-16.770557,-10.44215,-17.143347,-28.51353,-23.427568,-29.218449,-13.939829,-22.724052,-26.205963,-22.931427,-19.751598,-20.348728,-20.20684,-18.454369,-25.507172,-26.464443,-24.630564,-20.351109,-11.453211,-5.573948,-21.07169
-22.712585,-28.85868,-21.661362,-19.285717,-15.770382,-20.066818,-22.669987,-30.073164,-21.614365,-28.703949,-27.20509,-15.722137,-10.612833,-19.93551,-23.540094,-20.748966,-21.777885,-18.256334,-21.851524,-17.55704,-22.661377,-19.053188,-19.061558,-31.989082,-29.519196,-26.356407,-34.05296,-27.021309,-21.852325,-15.588585,-19.875893,-25.593544,-24.843748,-16.635256,-19.411667,-16.057682,-20.607586,-20.978863,-24.408772,-26.882431,-20.773201,-21.10661,-20.616232,-16.189606,-18.766752,-30.212574,-28.943748,-22.084717,-27.29163,-24.423183,-18.888111,-34.05291,-36.23021,-23.268238,-23.760475,-29.089912,-20.626925,-22.213287,-23.275839,-22.934887,-22.38522,-23.724537,-23.09856,-26.82773,-23.730087,-20.113182,-28.111526,-20.975513,-29.869026,-22.16608,-18.566652,-20.939106,-25.025166,-26.113329,-24.425919,-17.033688,-23.08202,-25.202827,-28.574726,-22.555367,-24.659767,-21.756416,-26.73183,-23.122572,-22.114029,-20.037327,-18.786797,-18.549072,-21.481651,-29.524755,-27.02098,-22.590458,-9.938742,-15.040459,-26.971275
-21.74848,-26.058239,-19.16428,-21.915775,-21.828794,-18.049816,-29.525234,-29.992153,-24.216183,-19.954586,-23.551659,-18.546803,-20.7223,-26.757404,-26.188904,-27.141617,-25.791096,-17.616508,-22.594753,-24.029566,-28.790094,-17.835663,-21.194538,-27.058418,-22.756145,-24.018581,-25.521196,-27.28236,-19.922709,-29.050348,-26.342983,-27.463402,-23.681822,-18.93105,-17.70677,-18.451168,-22.948078,-16.352734,-22.73338,-21.007977,-21.897705,-18.224464,-21.359528,-17.128965,-17.907362,-25.804085,-25.550829,-22.827747,-27.564535,-31.817211,-22.070454,-33.29119,-27.876667,-25.571995,-21.965631,-29.04133,-21.683979,-21.143627,-19.721184,-19.351208,-24.995686,-23.670525,-17.892082,-25.211521,-28.345589,-26.515526,-24.16989,-20.975555,-22.953953,-19.831812,-21.666733,-22.999569,-26.499126,-24.67665,-24.090128,-23.145502,-26.955507,-26.548489,-29.476225,-18.84438,-21.488773,-20.171663,-22.853569,-19.292122,-23.540237,-21.269554,-22.158472,-19.981955,-18.048637,-27.177826,-26.574093,-27.763643,-18.816198,-25.174244,-26.130234
-21.798824,-22.076855,-19.858839,-19.245497,-28.308327,-20.394312,-25.451801,-27.02626,-24.61242,-18.415922,-23.364304,-24.10246,-25.17421,-24.538017,-26.571323,-19.858303,-22.838997,-23.202282,-25.519722,-22.994692,-27.978386,-19.562347,-20.302267,-24.18715,-21.120895,-22.669022,-23.596886,-35.12385,-23.461275,-23.368217,-30.944326,-27.971937,-22.564554,-21.749672,-21.466673,-16.855646,-23.553596,-19.763004,-22.797695,-25.639137,-18.052006,-16.787891,-37.985752,-22.602148,-25.581604,-22.688953,-23.912085,-28.025354,-28.168701,-23.208029,-20.717272,-28.099277,-27.785904,-25.760582,-21.576038,-25.36076,-20.310589,-24.137613,-22.65626,-23.886288,-32.35428,-25.406147,-19.941975,-25.159027,-32.141666,-26.954838,-21.725498,-26.983452,-23.497963,-20.897816,-24.215391,-25.969336,-28.013609,-27.740513,-20.472893,-20.41316,-27.371075,-30.869143,-26.94942,-21.480473,-17.643429,-18.242893,-29.43179,-18.23645,-26.79144,-18.628084,-23.04652,-26.099514,-15.585716,-29.193766,-23.168886,-23.105316,-28.498463,-26.037205,-28.209446
-22.349047,-23.916538,-22.579626,-15.812523,-23.493343,-17.635946,-25.37975,-26.005201,-22.396446,-23.406593,-21.698856,-22.900518,-26.818048,-27.722248,-27.19009,-19.887665,-20.005894,-18.409214,-25.73389,-17.757511,-24.045782,-19.295155,-23.53107,-18.402199,-22.432045,-21.034693,-28.69209,-29.678455,-23.846085,-26.790752,-34.765224,-28.720148,-25.20216,-20.577095,-24.457916,-21.118263,-24.06476,-19.79275,-24.204426,-26.484783,-20.309677,-23.245146,-29.54063,-24.78495,-21.80728,-30.010916,-22.618542,-24.359682,-28.132057,-25.057274,-24.12703,-24.030468,-33.515167,-28.009706,-27.737532,-20.085327,-19.403347,-26.495308,-25.750826,-24.351643,-23.317715,-26.434832,-18.729532,-21.084259,-22.770601,-29.198256,-20.109982,-25.830606,-25.172413,-21.391611,-20.463089,-25.800476,-25.333225,-24.810677,-21.589918,-24.083992,-29.544909,-26.549973,-22.789097,-19.870363,-15.632502,-22.343395,-24.602966,-25.20952,-29.809706,-18.857147,-22.340004,-22.912878,-17.170341,-26.845444,-16.420704,-23.78771,-23.350306,-23.288544,-22.412056
